# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438426971435547,47,0,47,0,11
1403637249.488426685333252,48,3,46,2,11
1403637249.538426637649536,47,0,47,0,11
1403637249.588426113128662,47,1,47,0,11
1403637249.638425827026367,46,1,45,1,11
1403637249.688425779342651,47,0,46,1,11
1403637249.738424539566040,47,0,46,0,11
1403637249.788423776626587,50,12,46,3,11
1403637249.838424205780029,50,1,49,1,11
1403637249.888426780700684,49,17,48,0,11
1403637249.938427925109863,50,10,48,1,11
1403637249.988431215286255,48,8,47,0,11
1403637250.038434505462646,45,0,44,0,11
1403637250.088435411453247,43,0,42,0,11
1403637250.138436794281006,41,1,39,0,11
1403637250.188436269760132,37,1,36,0,11
1403637250.238435745239258,34,2,32,0,11
1403637250.288436174392700,34,1,33,0,11
1403637250.338435411453247,30,2,30,0,11
1403637250.388434410095215,34,1,29,5,11
1403637250.438433885574341,31,0,31,0,11
1403637250.488432645797729,43,0,29,13,11
1403637250.538431882858276,47,3,38,7,11
1403637250.588430881500244,48,28,44,3,11
1403637250.638430118560791,46,0,44,0,11
1403637250.688429594039917,45,0,42,1,11
1403637250.738428354263306,41,0,41,0,11
1403637250.788427829742432,42,0,41,1,11
1403637250.838427305221558,41,1,40,1,11
1403637250.888426780700684,41,0,41,0,11
1403637250.938426494598389,50,6,41,9,11
1403637250.988426208496094,47,26,47,0,11
1403637251.038426399230957,47,1,46,0,11
1403637251.088426828384399,45,0,43,0,11
1403637251.138426542282104,44,0,40,1,11
1403637251.188426971435547,45,21,39,5,11
1403637251.238426685333252,43,0,43,0,11
1403637251.288426876068115,42,0,41,0,11
1403637251.338426113128662,42,0,39,0,11
1403637251.388425111770630,40,0,36,0,11
1403637251.438424825668335,37,0,34,0,11
1403637251.488425254821777,32,2,31,0,11
1403637251.538425683975220,35,1,31,4,11
1403637251.588425874710083,48,12,35,13,11
1403637251.638426303863525,46,0,46,0,11
1403637251.688426733016968,44,0,44,0,11
1403637251.738426923751831,42,1,40,0,11
1403637251.788427352905273,46,11,40,5,11
1403637251.838426828384399,45,0,44,1,11
1403637251.888426303863525,45,1,45,0,11
1403637251.938426017761230,45,0,45,0,11
1403637251.988425731658936,44,14,41,3,11
1403637252.038425922393799,44,0,44,0,11
1403637252.088425874710083,42,0,42,0,11
1403637252.138425350189209,43,0,41,1,11
1403637252.188425064086914,46,5,42,3,11
1403637252.238425016403198,45,0,45,0,11
1403637252.288425445556641,45,1,45,0,11
1403637252.338425636291504,45,0,45,0,11
1403637252.388425827026367,45,2,45,0,11
1403637252.438426017761230,44,0,43,1,11
1403637252.488425970077515,44,1,44,0,11
1403637252.538426399230957,44,0,44,0,11
1403637252.588426351547241,45,8,43,1,11
1403637252.638426303863525,45,0,44,0,11
1403637252.688426256179810,44,0,44,0,11
1403637252.738426208496094,44,0,44,0,11
1403637252.788426160812378,47,1,44,3,11
1403637252.838426828384399,48,0,47,1,11
1403637252.888427734375000,47,0,47,0,11
1403637252.938428878784180,47,0,47,0,11
1403637252.988430738449097,47,13,47,0,11
1403637253.038431406021118,47,0,47,0,11
1403637253.088431835174561,47,0,47,0,11
1403637253.138431549072266,47,0,47,0,11
1403637253.188431739807129,47,2,47,0,11
1403637253.238430976867676,47,0,47,0,11
1403637253.288430690765381,47,0,47,0,11
1403637253.338429689407349,47,0,47,0,11
1403637253.388429403305054,47,0,47,0,11
1403637253.438428878784180,47,0,47,0,11
1403637253.488428831100464,47,0,47,0,11
1403637253.538428544998169,47,0,47,0,11
1403637253.588428735733032,47,1,47,0,11
1403637253.638428449630737,47,0,47,0,11
1403637253.688428640365601,47,0,47,0,11
1403637253.738428354263306,47,0,47,0,11
1403637253.788428306579590,47,2,47,0,11
1403637253.838428020477295,47,0,47,0,11
1403637253.888428211212158,47,0,47,0,11
1403637253.938428640365601,47,0,47,0,11
1403637253.988428831100464,47,1,47,0,11
1403637254.038428306579590,47,0,47,0,11
1403637254.088428497314453,47,0,47,0,11
1403637254.138428926467896,47,0,47,0,11
1403637254.188429832458496,47,5,47,0,11
1403637254.238430500030518,47,0,47,0,11
1403637254.288431167602539,47,0,47,0,11
1403637254.338431358337402,47,0,47,0,11
1403637254.388431787490845,47,2,47,0,11
1403637254.438431739807129,47,0,47,0,11
1403637254.488431692123413,47,0,47,0,11
1403637254.538431882858276,47,0,47,0,11
1403637254.588432073593140,47,0,47,0,11
1403637254.638432264328003,47,0,47,0,11
1403637254.688432216644287,47,0,47,0,11
1403637254.738432407379150,47,0,47,0,11
1403637254.788433313369751,47,9,47,0,11
1403637254.838433504104614,46,0,46,0,11
1403637254.888433456420898,46,0,46,0,11
1403637254.938433647155762,46,0,46,0,11
1403637254.988433837890625,46,3,46,0,11
1403637255.038434267044067,46,0,46,0,11
1403637255.088433980941772,46,0,46,0,11
1403637255.138433933258057,46,0,46,0,11
1403637255.188433885574341,46,0,46,0,11
1403637255.238433599472046,46,0,45,0,11
1403637255.288433790206909,46,0,45,0,11
1403637255.338433742523193,45,0,45,0,11
1403637255.388433456420898,45,12,44,0,11
1403637255.438433408737183,45,0,44,0,11
1403637255.488433361053467,44,0,44,0,11
1403637255.538433551788330,43,0,42,0,11
1403637255.588433504104614,45,3,42,2,11
1403637255.638433456420898,42,0,42,0,11
1403637255.688433647155762,40,0,40,0,11
1403637255.738433837890625,39,0,38,0,11
1403637255.788434505462646,38,0,37,0,11
1403637255.838434457778931,36,0,35,0,11
1403637255.888434410095215,36,0,34,0,11
1403637255.938434600830078,36,0,33,1,11
1403637255.988434076309204,35,13,34,1,11
1403637256.038434267044067,35,0,34,0,11
1403637256.088433742523193,36,0,33,1,11
1403637256.138433456420898,35,0,34,0,11
1403637256.188433170318604,35,0,33,1,11
1403637256.238433122634888,35,0,34,0,11
1403637256.288433074951172,34,0,34,0,11
1403637256.338433027267456,34,0,34,0,11
1403637256.388433218002319,34,0,34,0,11
1403637256.438432931900024,34,0,34,0,11
1403637256.488433837890625,50,22,34,16,11
1403637256.538433313369751,50,0,50,0,11
1403637256.588432312011719,50,15,50,0,11
1403637256.638432264328003,50,0,50,0,11
1403637256.688432931900024,50,0,50,0,11
1403637256.738432884216309,50,0,50,0,11
1403637256.788432836532593,50,1,49,0,11
1403637256.838432312011719,50,0,48,0,11
1403637256.888431787490845,49,1,48,0,11
1403637256.938431024551392,48,1,47,0,11
1403637256.988430500030518,48,0,47,0,11
1403637257.038429737091064,47,0,46,1,11
1403637257.088429212570190,49,8,46,3,11
1403637257.138429164886475,48,0,47,0,11
1403637257.188430309295654,48,15,47,0,11
1403637257.238430023193359,46,0,44,0,11
1403637257.288430213928223,46,0,42,0,11
1403637257.338430166244507,44,0,43,0,11
1403637257.388430118560791,45,0,42,2,11
1403637257.438430070877075,45,1,43,0,11
1403637257.488430261611938,46,0,42,3,11
1403637257.538430213928223,45,0,45,0,11
1403637257.588429450988770,45,0,43,0,11
1403637257.638428688049316,43,0,42,0,11
1403637257.688428163528442,45,0,41,3,11
1403637257.738427877426147,45,0,43,0,11
1403637257.788428068161011,43,7,42,0,11
1403637257.838428020477295,41,0,40,0,11
1403637257.888428688049316,40,0,38,0,11
1403637257.938429594039917,41,1,37,2,11
1403637257.988430261611938,41,0,37,1,11
1403637258.038430690765381,39,0,37,0,11
1403637258.088431358337402,36,0,32,0,11
1403637258.138432264328003,33,1,31,0,11
1403637258.188432693481445,33,0,31,2,11
1403637258.238433122634888,32,1,29,1,11
1403637258.288433551788330,32,0,27,1,11
1403637258.338433504104614,32,2,28,2,11
1403637258.388434171676636,41,24,29,12,11
1403637258.438434600830078,41,0,39,0,11
1403637258.488435983657837,41,1,37,0,11
1403637258.538437366485596,38,2,34,0,11
1403637258.588437080383301,37,1,33,1,11
1403637258.638436317443848,35,1,33,1,11
1403637258.688435792922974,34,0,32,1,11
1403637258.738435268402100,35,6,33,1,11
1403637258.788435697555542,32,1,29,0,11
1403637258.838435649871826,39,0,27,8,11
1403637258.888435363769531,41,0,35,4,11
1403637258.938435316085815,39,0,38,0,11
1403637258.988434314727783,48,9,38,9,11
1403637259.038434505462646,47,0,46,0,11
1403637259.088435173034668,49,9,46,2,11
1403637259.138435125350952,49,0,48,1,11
1403637259.188435316085815,49,1,49,0,11
1403637259.238435506820679,48,0,47,0,11
1403637259.288435935974121,48,0,47,0,11
1403637259.338436126708984,47,0,45,1,11
1403637259.388436079025269,47,0,46,0,11
1403637259.438436269760132,47,1,46,1,11
1403637259.488437175750732,48,12,47,1,11
1403637259.538437366485596,50,0,48,2,11
1403637259.588437557220459,50,4,50,0,11
1403637259.638437271118164,50,0,50,0,11
1403637259.688436508178711,50,13,50,0,11
1403637259.738436222076416,50,0,50,0,11
1403637259.788436174392700,50,0,50,0,11
1403637259.838436365127563,50,0,50,0,11
1403637259.888436555862427,50,0,50,0,11
1403637259.938436985015869,50,0,50,0,11
1403637259.988436937332153,50,0,49,0,11
1403637260.038437128067017,49,0,48,0,11
1403637260.088437080383301,49,11,47,0,11
1403637260.138436555862427,49,0,46,1,11
1403637260.188436269760132,48,3,47,0,11
1403637260.238435983657837,47,0,46,0,11
1403637260.288435935974121,48,12,45,1,11
1403637260.338436126708984,47,1,46,0,11
1403637260.388435840606689,45,0,45,0,11
1403637260.438435792922974,46,1,45,1,11
1403637260.488435745239258,46,0,45,0,11
1403637260.538435935974121,45,0,43,0,11
1403637260.588435888290405,45,0,43,0,11
1403637260.638435840606689,42,0,42,0,11
1403637260.688435316085815,44,6,39,3,11
1403637260.738435506820679,44,0,41,0,11
1403637260.788435697555542,44,0,40,2,11
1403637260.838435411453247,43,3,41,0,11
1403637260.888435363769531,43,0,40,2,11
1403637260.938435316085815,42,1,41,0,11
1403637260.988435506820679,42,3,38,0,11
1403637261.038435697555542,41,0,38,0,11
1403637261.088436126708984,39,1,38,1,11
1403637261.138436555862427,39,0,38,0,11
1403637261.188436985015869,43,1,34,5,11
1403637261.238436937332153,40,0,36,0,11
1403637261.288437604904175,43,5,30,8,11
1403637261.338438510894775,40,2,36,0,11
1403637261.388438940048218,38,0,35,2,11
1403637261.438439846038818,38,1,34,1,11
1403637261.488439559936523,39,0,35,2,11
1403637261.538439035415649,37,1,34,0,11
1403637261.588438510894775,37,1,32,0,11
1403637261.638438224792480,34,0,32,0,11
1403637261.688438415527344,32,0,29,0,11
1403637261.738438606262207,40,6,28,9,11
1403637261.788439035415649,41,3,36,4,11
1403637261.838439226150513,40,1,37,0,11
1403637261.888439178466797,38,1,36,0,11
1403637261.938438892364502,36,2,34,0,11
1403637261.988439559936523,36,2,34,0,11
1403637262.038440942764282,34,1,33,0,11
1403637262.088442325592041,36,0,28,2,11
1403637262.138444900512695,37,3,28,2,11
1403637262.188445091247559,32,2,26,0,11
1403637262.238446474075317,28,3,24,0,11
1403637262.288448810577393,22,7,17,1,11
1403637262.338451147079468,19,1,17,0,11
1403637262.388446331024170,17,0,15,0,11
1403637262.438442230224609,14,1,12,0,11
1403637262.488442420959473,13,0,10,0,11
1403637262.538443565368652,12,0,9,0,11
1403637262.588444232940674,11,0,9,1,11
1403637262.638443231582642,10,0,10,0,11
1403637262.688443660736084,10,0,8,0,11
1403637262.738444566726685,10,0,8,0,11
1403637262.788445949554443,8,0,8,0,11
1403637262.838444948196411,8,0,7,0,11
1403637262.888445377349854,7,0,7,0,11
1403637262.938445568084717,7,0,7,0,11
1403637262.988445997238159,7,0,7,0,11
1403637263.038446664810181,7,0,7,0,11
1403637263.088447093963623,7,0,7,0,11
1403637263.138447523117065,7,0,7,0,11
1403637263.188447713851929,7,0,7,0,11
1403637263.238448143005371,7,0,7,0,11
1403637263.288448810577393,7,0,7,0,11
1403637263.338449001312256,7,0,7,0,11
1403637263.388448953628540,7,0,7,0,11
1403637263.438449144363403,7,0,7,0,11
1403637263.488449096679688,7,0,7,0,11
1403637263.538449525833130,7,0,7,0,11
1403637263.588449954986572,9,0,7,2,11
1403637263.638449907302856,11,0,9,2,11
1403637263.688450098037720,11,0,11,0,11
1403637263.738450050354004,11,0,11,0,11
1403637263.788450479507446,11,0,11,0,11
1403637263.838450431823730,11,0,11,0,11
1403637263.888450622558594,11,0,11,0,11
1403637263.938450574874878,11,0,11,0,11
1403637263.988450765609741,11,0,11,0,11
1403637264.038450956344604,11,0,11,0,11
1403637264.088450908660889,11,0,11,0,11
1403637264.138451099395752,11,0,11,0,11
1403637264.188451051712036,11,0,11,0,11
1403637264.238451004028320,11,0,11,0,11
1403637264.288451194763184,11,0,11,0,11
1403637264.338451147079468,11,0,11,0,11
1403637264.388451099395752,11,0,11,0,11
1403637264.438451051712036,11,0,11,0,11
1403637264.488451004028320,11,0,11,0,11
1403637264.538451194763184,11,0,11,0,11
1403637264.588451147079468,11,0,11,0,11
1403637264.638451099395752,11,0,11,0,11
1403637264.688451051712036,11,0,11,0,11
1403637264.738451004028320,11,0,11,0,11
1403637264.788451194763184,11,0,11,0,11
1403637264.838451147079468,11,0,11,0,11
1403637264.888451099395752,11,0,11,0,11
1403637264.938451051712036,11,0,11,0,11
1403637264.988451004028320,11,0,11,0,11
1403637265.038451194763184,11,0,11,0,11
1403637265.088451147079468,11,0,11,0,11
1403637265.138451099395752,11,0,11,0,11
1403637265.188451051712036,11,0,11,0,11
1403637265.238451004028320,11,0,11,0,11
1403637265.288451194763184,11,0,11,0,11
1403637265.338451147079468,11,0,11,0,11
1403637265.388451099395752,12,0,11,1,11
1403637265.438451051712036,12,0,12,0,11
1403637265.488451004028320,12,0,12,0,11
