# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505851268768311,42,5,39,2,11
1413393989.555851697921753,37,2,34,1,11
1413393989.605852603912354,36,3,32,1,11
1413393989.655851840972900,35,3,30,4,11
1413393989.705852270126343,32,2,31,0,11
1413393989.755852222442627,32,1,31,0,11
1413393989.805852413177490,29,0,29,0,11
1413393989.855852842330933,29,1,29,0,11
1413393989.905854225158691,32,3,28,4,11
1413393989.955853939056396,37,2,31,5,11
1413393990.005853414535522,39,4,30,7,11
1413393990.055853366851807,49,5,37,11,11
1413393990.105853557586670,49,0,47,2,11
1413393990.155853509902954,48,4,42,1,11
1413393990.205853462219238,46,1,39,2,11
1413393990.255853414535522,41,1,36,3,11
1413393990.305853366851807,41,2,32,4,11
1413393990.355853557586670,39,0,34,4,11
1413393990.405853748321533,38,1,37,1,11
1413393990.455853700637817,44,2,37,7,11
1413393990.505853891372681,42,0,40,1,11
1413393990.555853843688965,42,0,36,1,11
1413393990.605853796005249,45,3,38,4,11
1413393990.655853271484375,44,1,33,5,11
1413393990.705852508544922,47,1,34,5,11
1413393990.755851745605469,38,3,31,0,11
1413393990.805851936340332,31,0,27,1,11
1413393990.855852603912354,35,0,29,6,11
1413393990.905852794647217,41,1,32,6,11
1413393990.955853223800659,40,0,36,3,11
1413393991.005853652954102,43,5,36,5,11
1413393991.055853128433228,42,1,39,0,11
1413393991.105852127075195,41,6,36,1,11
1413393991.155851364135742,38,7,35,0,11
1413393991.205850362777710,41,7,31,7,11
1413393991.255850791931152,39,5,32,1,11
1413393991.305851936340332,33,2,23,0,11
1413393991.355852603912354,33,0,22,4,11
1413393991.405852317810059,25,1,20,2,11
1413393991.455854415893555,25,1,21,0,11
1413393991.505858421325684,25,3,21,4,11
1413393991.555861234664917,25,3,20,0,11
1413393991.605863332748413,24,1,19,0,11
1413393991.655865669250488,20,2,17,1,11
1413393991.705866336822510,20,0,18,1,11
1413393991.755866765975952,23,0,18,4,11
1413393991.805866718292236,25,0,22,2,11
1413393991.855866909027100,26,0,24,2,11
1413393991.905865669250488,27,1,25,1,11
1413393991.955864429473877,27,3,20,2,11
1413393992.005864381790161,26,2,23,2,11
1413393992.055864095687866,26,3,24,2,11
1413393992.105865001678467,28,4,25,2,11
1413393992.155864000320435,29,0,27,1,11
1413393992.205863475799561,35,1,27,8,11
1413393992.255861520767212,37,0,34,3,11
1413393992.305858612060547,37,0,35,0,11
1413393992.355858325958252,38,1,36,1,11
1413393992.405858039855957,39,0,36,3,11
1413393992.455858469009399,39,0,39,0,11
1413393992.505859613418579,43,1,39,4,11
1413393992.555860280990601,44,0,43,1,11
1413393992.605862617492676,44,0,43,0,11
1413393992.655864238739014,46,4,41,3,11
1413393992.705865621566772,47,11,43,1,11
1413393992.755863666534424,44,3,41,0,11
1413393992.805862665176392,43,4,37,3,11
1413393992.855859756469727,44,4,38,4,11
1413393992.905856370925903,47,0,39,7,11
1413393992.955853939056396,46,0,45,0,11
1413393993.005852460861206,47,2,44,1,11
1413393993.055850982666016,47,0,44,1,11
1413393993.105850458145142,48,1,45,2,11
1413393993.155848741531372,47,0,45,2,11
1413393993.205847978591919,47,0,45,0,11
1413393993.255847692489624,47,1,45,0,11
1413393993.305848360061646,44,6,42,0,11
1413393993.355850458145142,42,4,36,3,11
1413393993.405853986740112,39,1,33,2,11
1413393993.455859184265137,40,0,32,2,11
1413393993.505864620208740,38,0,34,1,11
1413393993.555869102478027,38,5,33,1,11
1413393993.605871915817261,37,10,31,1,11
1413393993.655873537063599,36,7,29,1,11
1413393993.705875635147095,33,3,25,1,11
1413393993.755880117416382,36,4,23,6,11
1413393993.805880069732666,29,2,23,2,11
1413393993.855879783630371,19,1,19,0,11
1413393993.905880212783813,20,3,14,3,11
1413393993.955879926681519,27,1,16,10,11
1413393994.005879163742065,22,1,18,0,11
1413393994.055878400802612,21,0,16,2,11
1413393994.105877876281738,17,0,14,1,11
1413393994.155878067016602,17,0,15,0,11
1413393994.205878496170044,14,0,13,0,11
1413393994.255879878997803,16,0,13,2,11
1413393994.305881500244141,17,2,15,2,11
1413393994.355883359909058,23,3,16,6,11
1413393994.405884504318237,23,6,16,2,11
1413393994.455885648727417,22,5,14,1,11
1413393994.505886554718018,17,1,9,4,11
1413393994.555887222290039,21,0,12,6,11
1413393994.605887651443481,21,1,18,2,11
1413393994.655887126922607,18,4,16,1,11
1413393994.705886125564575,16,5,11,1,11
1413393994.755886077880859,13,0,8,0,11
1413393994.805886030197144,11,1,8,1,11
1413393994.855885267257690,9,0,9,0,11
1413393994.905879259109497,19,1,8,10,11
1413393994.955878019332886,18,3,18,0,11
1413393995.005876064300537,27,2,16,9,11
1413393995.055873870849609,34,5,27,7,11
1413393995.105874300003052,37,0,34,3,11
1413393995.155874729156494,39,4,37,2,11
1413393995.205873489379883,46,10,39,7,11
1413393995.255873441696167,47,0,46,1,11
1413393995.305872201919556,50,7,46,3,11
1413393995.355872154235840,50,1,47,0,11
1413393995.405871152877808,49,2,45,2,11
1413393995.455870628356934,48,4,45,0,11
1413393995.505869865417480,46,9,42,0,11
1413393995.555869102478027,43,1,36,2,11
1413393995.605869054794312,40,0,35,0,11
1413393995.655868768692017,39,2,33,2,11
1413393995.705868482589722,34,2,31,0,11
1413393995.755867242813110,44,3,28,12,11
1413393995.805866718292236,41,3,37,0,11
1413393995.855866670608521,39,5,35,0,11
1413393995.905866384506226,41,0,30,5,11
1413393995.955866336822510,40,1,30,2,11
1413393996.005866527557373,41,0,32,5,11
1413393996.055866718292236,44,3,35,8,11
1413393996.105866670608521,48,6,39,6,11
1413393996.155866861343384,46,1,42,0,11
1413393996.205867052078247,44,0,39,2,11
1413393996.255867719650269,41,0,39,0,11
1413393996.305868148803711,48,3,36,7,11
1413393996.355868577957153,46,2,41,2,11
1413393996.405868768692017,46,0,41,4,11
1413393996.455868959426880,46,2,45,0,11
1413393996.505869150161743,45,3,44,0,11
1413393996.555869340896606,43,0,42,0,11
1413393996.605870008468628,48,1,40,6,11
1413393996.655870437622070,49,11,47,1,11
1413393996.705871582031250,48,13,45,1,11
1413393996.755872011184692,47,0,45,0,11
1413393996.805872440338135,44,1,43,0,11
1413393996.855873107910156,45,1,42,2,11
1413393996.905873060226440,48,10,44,4,11
1413393996.955873012542725,49,0,46,1,11
1413393997.005873441696167,50,4,46,1,11
1413393997.055873394012451,47,8,44,0,11
1413393997.105873346328735,49,7,44,3,11
1413393997.155873537063599,48,1,47,1,11
1413393997.205873727798462,47,0,47,0,11
1413393997.255873680114746,50,1,47,3,11
1413393997.305873632431030,50,12,50,0,11
1413393997.355873823165894,50,0,49,0,11
1413393997.405873537063599,50,13,48,0,11
1413393997.455873489379883,45,3,43,1,11
1413393997.505873203277588,44,5,42,0,11
1413393997.555873155593872,42,1,41,0,11
1413393997.605873346328735,45,3,41,4,11
1413393997.655873298645020,50,7,45,5,11
1413393997.705873250961304,50,15,50,0,11
1413393997.755873203277588,50,1,50,0,11
1413393997.805873155593872,49,0,49,0,11
1413393997.855873346328735,49,1,48,1,11
1413393997.905873298645020,49,8,45,1,11
1413393997.955873250961304,49,1,46,0,11
1413393998.005873203277588,47,4,45,2,11
1413393998.055873155593872,49,13,46,2,11
1413393998.105873346328735,49,7,47,0,11
1413393998.155873298645020,48,1,46,1,11
1413393998.205873250961304,47,0,46,1,11
1413393998.255872964859009,46,0,45,1,11
1413393998.305872917175293,46,0,44,2,11
1413393998.355873107910156,44,1,43,0,11
1413393998.405873298645020,43,0,41,0,11
1413393998.455873012542725,41,1,40,0,11
1413393998.505872726440430,35,0,34,0,11
1413393998.555872678756714,35,2,32,0,11
1413393998.605872631072998,35,0,32,1,11
1413393998.655872344970703,35,3,32,2,11
1413393998.705872297286987,40,1,34,5,11
1413393998.755872249603271,39,2,37,0,11
1413393998.805872201919556,39,0,36,0,11
1413393998.855872392654419,37,0,36,0,11
1413393998.905872344970703,36,0,36,0,11
1413393998.955872297286987,37,0,36,1,11
1413393999.005872011184692,43,3,36,6,11
1413393999.055870771408081,44,2,39,2,11
1413393999.105870962142944,43,0,39,1,11
1413393999.155870676040649,40,0,38,0,11
1413393999.205870628356934,37,0,32,2,11
1413393999.255870580673218,32,0,28,0,11
1413393999.305870532989502,27,2,24,0,11
1413393999.355870723724365,24,2,21,1,11
1413393999.405870676040649,18,2,17,0,11
1413393999.455870866775513,15,0,14,0,11
1413393999.505871057510376,14,0,14,0,11
1413393999.555871248245239,14,0,14,0,11
1413393999.605871915817261,15,0,14,1,11
1413393999.655872106552124,14,0,14,0,11
1413393999.705872774124146,21,2,14,7,11
1413393999.755872964859009,21,0,20,0,11
1413393999.805872917175293,21,0,19,0,11
1413393999.855873107910156,20,2,17,1,11
1413393999.905873298645020,17,1,13,1,11
1413393999.955873250961304,15,3,12,1,11
1413394000.005873441696167,6,1,4,0,11
1413394000.055873394012451,6,0,2,2,11
1413394000.105873823165894,5,4,2,0,11
1413394000.155873775482178,3,0,1,0,11
1413394000.205873727798462,2,2,1,0,11
1413394000.255873680114746,0,0,0,0,11
1413394000.305873632431030,0,3,0,0,11
1413394000.355873584747314,0,4,0,0,11
1413394000.405873537063599,0,2,0,0,11
1413394000.455873489379883,0,0,0,0,11
1413394000.505873441696167,0,0,0,0,11
1413394000.555873394012451,0,0,0,0,11
1413394000.605873584747314,0,0,0,0,11
1413394000.655873537063599,0,0,0,0,11
1413394000.705873489379883,0,0,0,0,11
1413394000.755873441696167,0,0,0,0,11
1413394000.805873394012451,0,0,0,0,11
1413394000.855873584747314,1,0,0,1,11
1413394000.905873775482178,1,0,1,0,11
1413394000.955873966217041,6,0,1,5,11
1413394001.005873918533325,6,0,6,0,11
1413394001.055873870849609,6,0,6,0,11
1413394001.105874061584473,6,0,6,0,11
1413394001.155874013900757,6,0,6,0,11
1413394001.205873966217041,8,0,6,2,11
1413394001.255873918533325,8,0,7,0,11
1413394001.305873870849609,9,0,7,1,11
1413394001.355874061584473,9,0,8,1,11
1413394001.405874013900757,9,0,9,0,11
1413394001.455873966217041,11,0,9,2,11
1413394001.505873918533325,14,0,11,3,11
1413394001.555873870849609,14,0,14,0,11
1413394001.605874061584473,14,0,14,0,11
1413394001.655874013900757,14,0,14,0,11
1413394001.705873966217041,14,0,14,0,11
1413394001.755873918533325,14,0,14,0,11
1413394001.805873870849609,14,0,14,0,11
1413394001.855874061584473,14,0,14,0,11
1413394001.905874013900757,14,0,14,0,11
1413394001.955873966217041,14,0,14,0,11
1413394002.005873918533325,14,0,14,0,11
1413394002.055873870849609,14,0,14,0,11
1413394002.105874061584473,14,0,14,0,11
1413394002.155874013900757,14,0,14,0,11
1413394002.205873966217041,14,0,14,0,11
1413394002.255873918533325,14,0,14,0,11
1413394002.305873870849609,14,0,14,0,11
1413394002.355874061584473,14,0,14,0,11
1413394002.405874013900757,14,0,14,0,11
1413394002.455873966217041,14,0,14,0,11
1413394002.505873918533325,14,0,14,0,11
1413394002.555873870849609,14,0,14,0,11
1413394002.605874300003052,15,0,14,1,11
1413394002.655874252319336,15,0,15,0,11
1413394002.705874204635620,15,0,15,0,11
1413394002.755874156951904,15,0,15,0,11
1413394002.805874109268188,15,0,15,0,11
1413394002.855874061584473,16,0,15,1,11
1413394002.905874013900757,16,0,16,0,11
1413394002.955873966217041,16,0,16,0,11
1413394003.005873918533325,16,0,16,0,11
1413394003.055873870849609,15,0,15,0,11
1413394003.105874061584473,15,1,15,0,11
1413394003.155874013900757,15,1,15,0,11
1413394003.205873966217041,15,0,15,0,11
1413394003.255873918533325,15,0,15,0,11
1413394003.305873870849609,15,0,15,0,11
1413394003.355874061584473,14,0,14,0,11
