# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238463878631592,36,1,32,0,11
1403637216.288463830947876,41,0,31,9,11
1403637216.338458299636841,48,8,37,9,11
1403637216.388456821441650,49,1,44,1,11
1403637216.438455581665039,46,1,42,0,11
1403637216.488454818725586,47,1,40,2,11
1403637216.538456678390503,47,15,42,3,11
1403637216.588457107543945,46,2,44,1,11
1403637216.638457775115967,47,0,45,1,11
1403637216.688458442687988,46,0,46,0,11
1403637216.738458871841431,47,0,46,1,11
1403637216.788459539413452,48,0,47,1,11
1403637216.838460206985474,49,0,48,1,11
1403637216.888461112976074,50,21,48,1,11
1403637216.938461542129517,50,8,49,0,11
1403637216.988462448120117,49,1,48,0,11
1403637217.038463115692139,49,1,48,0,11
1403637217.088462114334106,49,1,47,1,11
1403637217.138460874557495,50,14,48,1,11
1403637217.188459396362305,50,2,47,1,11
1403637217.238458871841431,50,0,48,0,11
1403637217.288459062576294,48,1,48,0,11
1403637217.338458299636841,48,0,47,0,11
1403637217.388457775115967,48,0,46,0,11
1403637217.438457250595093,47,0,46,0,11
1403637217.488456249237061,49,18,46,3,11
1403637217.538456201553345,50,4,49,1,11
1403637217.588455200195312,50,1,48,0,11
1403637217.638454914093018,50,0,47,0,11
1403637217.688454389572144,47,1,46,0,11
1403637217.738452911376953,49,11,45,3,11
1403637217.788452386856079,48,0,46,0,11
1403637217.838452100753784,47,0,45,0,11
1403637217.888451099395752,46,0,43,1,11
1403637217.938450813293457,45,0,43,1,11
1403637217.988451242446899,44,1,43,0,11
1403637218.038452386856079,44,0,44,0,11
1403637218.088452816009521,50,8,44,6,11
1403637218.138453483581543,50,7,47,0,11
1403637218.188454151153564,48,3,45,0,11
1403637218.238453865051270,46,2,45,1,11
1403637218.288453102111816,45,1,44,1,11
1403637218.338450908660889,49,7,44,5,11
1403637218.388450622558594,48,2,47,0,11
1403637218.438450336456299,48,1,47,0,11
1403637218.488450765609741,48,24,47,1,11
1403637218.538450956344604,48,0,47,0,11
1403637218.588450908660889,48,0,47,0,11
1403637218.638450384140015,48,0,47,1,11
1403637218.688450336456299,50,4,47,2,11
1403637218.738450050354004,50,5,48,0,11
1403637218.788450002670288,49,1,48,0,11
1403637218.838450670242310,48,2,47,1,11
1403637218.888450860977173,48,1,46,0,11
1403637218.938450336456299,49,4,44,2,11
1403637218.988451242446899,48,0,46,0,11
1403637219.038451433181763,47,2,44,0,11
1403637219.088452816009521,45,15,44,1,11
1403637219.138455152511597,43,0,42,0,11
1403637219.188456535339355,42,1,41,0,11
1403637219.238457202911377,42,1,41,1,11
1403637219.288459062576294,44,2,41,2,11
1403637219.338460206985474,47,0,40,4,11
1403637219.388460397720337,47,3,42,1,11
1403637219.438458681106567,44,0,42,1,11
1403637219.488453865051270,42,0,40,0,11
1403637219.538450717926025,46,11,39,4,11
1403637219.588446855545044,44,0,42,1,11
1403637219.638447284698486,44,0,43,1,11
1403637219.688449859619141,44,6,42,1,11
1403637219.738450527191162,43,0,40,0,11
1403637219.788450479507446,41,0,39,0,11
1403637219.838455677032471,40,0,39,0,11
1403637219.888458013534546,40,2,38,1,11
1403637219.938458442687988,40,0,36,0,11
1403637219.988462924957275,39,3,35,0,11
1403637220.038465976715088,36,1,35,0,11
1403637220.088467359542847,35,0,34,0,11
1403637220.138473033905029,45,4,34,10,11
1403637220.188472986221313,44,2,42,0,11
1403637220.238478183746338,47,33,39,4,11
1403637220.288479089736938,46,7,41,2,11
1403637220.338479280471802,45,0,41,0,11
1403637220.388479709625244,42,1,39,0,11
1403637220.438479661941528,39,0,37,0,11
1403637220.488479852676392,39,2,37,1,11
1403637220.538480043411255,38,1,38,0,11
1403637220.588479995727539,39,0,37,1,11
1403637220.638479709625244,40,1,38,1,11
1403637220.688479661941528,40,0,37,1,11
1403637220.738480091094971,41,0,37,1,11
1403637220.788480997085571,40,1,37,1,11
1403637220.838478565216064,45,23,37,7,11
1403637220.888478755950928,46,5,42,1,11
1403637220.938479423522949,46,0,43,1,11
1403637220.988479852676392,44,0,44,0,11
1403637221.038480758666992,45,0,44,1,11
1403637221.088481903076172,45,0,45,0,11
1403637221.138482809066772,44,0,43,1,11
1403637221.188483953475952,43,1,43,0,11
1403637221.238483905792236,43,1,42,1,11
1403637221.288484573364258,43,2,41,0,11
1403637221.338484525680542,43,0,40,1,11
1403637221.388483285903931,44,0,40,3,11
1403637221.438482284545898,47,18,41,4,11
1403637221.488481521606445,46,3,44,0,11
1403637221.538482189178467,44,0,44,0,11
1403637221.588481903076172,43,0,42,1,11
1403637221.638482093811035,43,0,42,0,11
1403637221.688481807708740,41,0,40,0,11
1403637221.738481760025024,40,0,40,0,11
1403637221.788481712341309,39,0,38,0,11
1403637221.838481426239014,39,0,36,0,11
1403637221.888481616973877,38,0,36,0,11
1403637221.938481807708740,36,0,34,0,11
1403637221.988482236862183,37,1,34,1,11
1403637222.038484096527100,46,8,34,11,11
1403637222.088485479354858,46,3,45,0,11
1403637222.138487100601196,45,2,42,0,11
1403637222.188487529754639,45,0,42,0,11
1403637222.238486766815186,42,0,41,0,11
1403637222.288486480712891,42,0,41,0,11
1403637222.338484048843384,41,1,41,0,11
1403637222.388482332229614,41,0,41,0,11
1403637222.438480854034424,41,2,40,0,11
1403637222.488479614257812,45,25,39,5,11
1403637222.538480520248413,45,1,43,1,11
1403637222.588481187820435,45,0,44,0,11
1403637222.638483524322510,45,4,44,1,11
1403637222.688484430313110,46,0,44,1,11
1403637222.738485813140869,46,0,45,0,11
1403637222.788487672805786,45,0,45,0,11
1403637222.838488340377808,45,0,45,0,11
1403637222.888489246368408,45,0,45,0,11
1403637222.938490390777588,46,0,45,1,11
1403637222.988490343093872,45,0,45,0,11
1403637223.038490295410156,45,0,45,0,11
1403637223.088491201400757,47,17,45,2,11
1403637223.138491392135620,47,0,47,0,11
1403637223.188491344451904,47,0,47,0,11
1403637223.238491296768188,47,1,47,0,11
1403637223.288492202758789,47,0,46,0,11
1403637223.338492870330811,47,0,46,0,11
1403637223.388493299484253,46,0,46,0,11
1403637223.438493251800537,45,1,45,0,11
1403637223.488492727279663,45,0,45,0,11
1403637223.538492441177368,45,0,45,0,11
1403637223.588491439819336,45,0,45,0,11
1403637223.638490676879883,45,2,45,0,11
1403637223.688487052917480,46,18,45,1,11
1403637223.738487005233765,46,0,46,0,11
1403637223.788486957550049,46,0,46,0,11
1403637223.838487148284912,47,0,46,1,11
1403637223.888487100601196,47,0,47,0,11
1403637223.938487291336060,47,0,47,0,11
1403637223.988487243652344,47,0,47,0,11
1403637224.038487672805786,47,0,47,0,11
1403637224.088487625122070,47,0,47,0,11
1403637224.138488054275513,47,0,47,0,11
1403637224.188487768173218,47,0,47,0,11
1403637224.238487958908081,47,0,47,0,11
1403637224.288488388061523,47,10,47,0,11
1403637224.338488340377808,47,0,47,0,11
1403637224.388488531112671,47,0,47,0,11
1403637224.438488483428955,48,0,47,1,11
1403637224.488488435745239,48,0,48,0,11
1403637224.538488626480103,48,0,47,0,11
1403637224.588488578796387,48,0,47,0,11
1403637224.638488054275513,48,0,47,1,11
1403637224.688487529754639,48,0,48,0,11
1403637224.738487482070923,48,0,48,0,11
1403637224.788487672805786,48,0,48,0,11
1403637224.838488101959229,48,0,48,0,11
1403637224.888486862182617,48,10,48,0,11
1403637224.938486814498901,48,0,48,0,11
1403637224.988486528396606,48,0,48,0,11
1403637225.038486719131470,48,0,47,0,11
1403637225.088486671447754,48,0,47,0,11
1403637225.138487100601196,48,0,47,1,11
1403637225.188486814498901,48,0,48,0,11
1403637225.238487482070923,48,0,47,0,11
1403637225.288488388061523,48,0,47,0,11
1403637225.338488101959229,48,0,46,1,11
1403637225.388487815856934,48,0,47,0,11
1403637225.438487768173218,48,0,47,1,11
1403637225.488487720489502,48,12,47,0,11
1403637225.538487911224365,48,0,47,0,11
1403637225.588488101959229,47,0,46,0,11
1403637225.638487577438354,47,0,46,0,11
1403637225.688487291336060,46,0,46,0,11
1403637225.738486766815186,46,0,45,0,11
1403637225.788486957550049,46,0,45,0,11
1403637225.838486671447754,46,0,44,1,11
1403637225.888486623764038,46,0,45,0,11
1403637225.938486337661743,46,0,45,1,11
1403637225.988485574722290,46,0,45,0,11
1403637226.038485765457153,46,0,45,0,11
1403637226.088484287261963,46,13,44,1,11
1403637226.138484239578247,46,1,45,0,11
1403637226.188483238220215,47,0,43,2,11
1403637226.238485813140869,47,0,45,0,11
1403637226.288489103317261,46,1,45,1,11
1403637226.338493585586548,46,0,45,0,11
1403637226.388496875762939,45,1,41,0,11
1403637226.438499212265015,45,0,40,1,11
1403637226.488502025604248,42,0,40,1,11
1403637226.538503646850586,42,0,40,0,11
1403637226.588503837585449,42,0,39,1,11
1403637226.638502836227417,41,0,39,0,11
1403637226.688505172729492,46,9,39,6,11
1403637226.738504886627197,45,1,45,0,11
1403637226.788505077362061,45,0,45,0,11
1403637226.838505268096924,45,1,43,0,11
1403637226.888505935668945,46,0,43,1,11
1403637226.938506126403809,46,0,43,2,11
1403637226.988506793975830,46,0,45,0,11
1403637227.038506984710693,45,0,44,0,11
1403637227.088507413864136,46,0,44,1,11
1403637227.138507366180420,46,0,44,1,11
1403637227.188507318496704,46,0,45,0,11
1403637227.238507270812988,45,0,45,0,11
1403637227.288506984710693,46,11,45,1,11
1403637227.338506698608398,46,0,44,0,11
1403637227.388506412506104,46,0,42,0,11
1403637227.438505649566650,46,0,41,2,11
1403637227.488505363464355,44,0,42,0,11
1403637227.538504600524902,44,0,42,1,11
1403637227.588504791259766,43,0,41,0,11
1403637227.638504505157471,43,0,42,0,11
1403637227.688504457473755,43,0,41,1,11
1403637227.738503932952881,43,0,41,0,11
1403637227.788504123687744,42,0,41,0,11
1403637227.838504791259766,42,0,41,1,11
1403637227.888504743576050,46,4,42,4,11
1403637227.938504695892334,46,0,46,0,11
1403637227.988505125045776,46,0,46,0,11
1403637228.038504838943481,46,0,46,0,11
1403637228.088505029678345,46,0,45,0,11
1403637228.138504981994629,46,0,45,0,11
1403637228.188504457473755,46,0,42,1,11
1403637228.238504409790039,46,0,43,0,11
1403637228.288504362106323,43,0,42,1,11
1403637228.338504552841187,43,0,43,0,11
1403637228.388504505157471,43,0,43,0,11
1403637228.438504457473755,43,0,43,0,11
1403637228.488504171371460,45,0,42,3,11
1403637228.538504123687744,45,0,45,0,11
1403637228.588504314422607,44,0,44,0,11
1403637228.638504743576050,44,0,43,0,11
1403637228.688505649566650,44,0,42,0,11
1403637228.738506555557251,44,0,41,1,11
1403637228.788507461547852,42,0,41,0,11
1403637228.838507652282715,42,0,41,1,11
1403637228.888507604598999,42,0,42,0,11
1403637228.938507080078125,42,0,41,0,11
1403637228.988505840301514,42,0,41,0,11
1403637229.038505315780640,43,0,41,2,11
1403637229.088505983352661,43,1,43,0,11
1403637229.138505935668945,43,0,43,0,11
1403637229.188505887985229,43,0,42,0,11
1403637229.238505840301514,43,0,41,0,11
1403637229.288505792617798,42,0,39,0,11
1403637229.338505744934082,42,0,37,1,11
1403637229.388506174087524,42,0,38,2,11
1403637229.438507795333862,41,0,40,1,11
1403637229.488508462905884,41,0,40,0,11
1403637229.538509130477905,41,0,38,0,11
1403637229.588509559631348,41,0,36,1,11
1403637229.638509988784790,41,0,35,3,11
1403637229.688509941101074,40,2,37,1,11
1403637229.738510131835938,40,0,36,1,11
1403637229.788510799407959,40,0,35,1,11
1403637229.838510990142822,38,0,35,0,11
1403637229.888510465621948,37,0,33,1,11
1403637229.938509941101074,36,0,32,0,11
1403637229.988508939743042,36,0,32,2,11
1403637230.038508176803589,35,0,33,1,11
1403637230.088507175445557,35,1,34,0,11
1403637230.138506412506104,35,1,33,1,11
1403637230.188506126403809,35,4,33,0,11
1403637230.238506555557251,34,2,33,0,11
1403637230.288507461547852,35,0,32,2,11
1403637230.338508605957031,33,0,31,1,11
1403637230.388511657714844,32,2,32,0,11
1403637230.438514709472656,31,2,31,0,11
1403637230.488517761230469,33,0,31,2,11
1403637230.538517713546753,36,1,33,3,11
1403637230.588517904281616,36,0,34,0,11
1403637230.638518095016479,35,0,32,0,11
1403637230.688518047332764,34,0,29,1,11
1403637230.738517522811890,34,0,29,1,11
1403637230.788517713546753,32,0,28,2,11
1403637230.838517427444458,32,0,29,1,11
1403637230.888517141342163,30,0,28,1,11
1403637230.938516616821289,30,0,29,1,11
1403637230.988516092300415,28,0,28,0,11
1403637231.038516759872437,25,0,23,0,11
1403637231.088517904281616,23,0,21,0,11
1403637231.138519287109375,19,0,19,0,11
1403637231.188521862030029,19,1,19,0,11
1403637231.238523721694946,15,0,15,0,11
1403637231.288525342941284,12,0,12,0,11
1403637231.338526248931885,9,0,8,0,11
1403637231.388526678085327,4,0,4,0,11
1403637231.438526630401611,1,1,1,0,11
1403637231.488526582717896,1,0,1,0,11
1403637231.538526773452759,1,0,0,0,11
1403637231.588525056838989,15,1,0,14,11
1403637231.638524770736694,14,1,13,0,11
1403637231.688524723052979,14,0,13,0,11
1403637231.738523721694946,27,0,13,14,11
1403637231.788522958755493,26,0,26,0,11
1403637231.838522195816040,26,0,26,0,11
1403637231.888521671295166,24,0,24,0,11
1403637231.938522815704346,37,1,20,17,11
1403637231.988522052764893,34,1,34,0,11
1403637232.038518190383911,31,2,30,0,11
1403637232.088514566421509,31,0,29,0,11
1403637232.138513803482056,30,2,29,0,11
1403637232.188508987426758,46,1,28,18,11
1403637232.238513469696045,41,0,41,0,11
1403637232.288516283035278,40,0,40,0,11
1403637232.338517665863037,37,1,36,0,11
1403637232.388518810272217,35,0,34,0,11
1403637232.438520193099976,33,0,32,0,11
1403637232.488520622253418,31,2,29,2,11
1403637232.538521051406860,31,0,29,2,11
1403637232.588521242141724,30,1,30,0,11
1403637232.638521194458008,29,0,29,0,11
1403637232.688521146774292,29,0,29,0,11
1403637232.738520860671997,28,0,28,0,11
1403637232.788519382476807,40,0,26,13,11
1403637232.838518857955933,39,0,39,0,11
1403637232.888518810272217,43,2,37,6,11
1403637232.938518524169922,42,0,40,0,11
1403637232.988518714904785,41,0,38,0,11
1403637233.038519620895386,39,0,38,0,11
1403637233.088522434234619,48,11,38,10,11
1403637233.138523101806641,49,0,47,2,11
1403637233.188524007797241,49,0,49,0,11
1403637233.238524198532104,50,5,49,1,11
1403637233.288524866104126,49,1,48,0,11
1403637233.338525295257568,49,0,48,0,11
1403637233.388525962829590,48,13,45,1,11
1403637233.438526153564453,47,2,46,0,11
1403637233.488525867462158,49,2,46,3,11
1403637233.538526058197021,50,12,46,1,11
1403637233.588524580001831,43,1,42,0,11
1403637233.638523340225220,39,4,38,0,11
1403637233.688520431518555,47,2,38,9,11
1403637233.738520860671997,47,1,46,0,11
1403637233.788523197174072,47,4,46,0,11
1403637233.838525295257568,45,1,45,0,11
1403637233.888526916503906,44,1,43,0,11
1403637233.938529491424561,43,0,42,0,11
1403637233.988531112670898,45,0,41,3,11
1403637234.038533687591553,47,3,43,4,11
1403637234.088534355163574,47,3,45,1,11
1403637234.138535737991333,49,0,44,3,11
1403637234.188535690307617,49,12,47,1,11
1403637234.238536357879639,48,0,47,1,11
1403637234.288536787033081,46,0,44,1,11
1403637234.338535070419312,49,4,44,4,11
1403637234.388534069061279,46,1,46,0,11
1403637234.438533782958984,47,2,45,2,11
1403637234.488533735275269,45,1,43,0,11
1403637234.538534641265869,43,0,41,0,11
1403637234.588536024093628,48,12,40,7,11
1403637234.638535976409912,48,3,43,0,11
1403637234.688535928726196,46,3,41,0,11
1403637234.738536357879639,41,1,38,0,11
1403637234.788535594940186,45,3,36,6,11
1403637234.838534832000732,44,8,37,2,11
1403637234.888534545898438,40,1,36,1,11
1403637234.938533544540405,38,1,33,3,11
1403637234.988532066345215,35,0,30,0,11
1403637235.038531541824341,32,1,27,0,11
1403637235.088530540466309,29,1,22,3,11
1403637235.138530731201172,28,4,21,3,11
1403637235.188530206680298,33,3,22,9,11
1403637235.238529920578003,34,0,30,3,11
1403637235.288530111312866,35,3,31,2,11
1403637235.338529109954834,39,1,33,4,11
1403637235.388530492782593,39,3,37,2,11
1403637235.438530206680298,48,2,38,9,11
1403637235.488530397415161,48,2,46,1,11
1403637235.538529634475708,46,1,43,0,11
1403637235.588528156280518,49,10,42,5,11
1403637235.638526678085327,49,1,45,2,11
1403637235.688524484634399,50,0,46,1,11
1403637235.738523483276367,47,11,44,0,11
1403637235.788522243499756,43,1,40,1,11
1403637235.838521480560303,39,1,36,0,11
1403637235.888520240783691,38,3,33,1,11
1403637235.938521146774292,42,0,29,8,11
1403637235.988521099090576,36,3,33,0,11
1403637236.038520812988281,33,1,28,3,11
1403637236.088520526885986,32,0,31,0,11
1403637236.138519525527954,29,1,26,1,11
1403637236.188514471054077,39,4,24,12,11
1403637236.238513946533203,35,2,32,0,11
1403637236.288512945175171,33,2,28,1,11
1403637236.338513374328613,38,4,26,8,11
1403637236.388511657714844,39,1,31,5,11
1403637236.438511371612549,35,2,30,1,11
1403637236.488510608673096,40,3,28,7,11
1403637236.538513422012329,37,2,35,1,11
1403637236.588513851165771,38,1,33,5,11
1403637236.638514995574951,38,5,35,0,11
1403637236.688515663146973,39,3,33,2,11
1403637236.738517999649048,42,2,33,7,11
1403637236.788518905639648,39,3,36,2,11
1403637236.838519573211670,36,3,33,0,11
1403637236.888520717620850,33,1,27,2,11
1403637236.938521385192871,31,5,24,0,11
1403637236.988522768020630,29,3,21,6,11
1403637237.038522958755493,37,1,24,11,11
1403637237.088522672653198,39,1,31,5,11
1403637237.138522148132324,35,6,31,1,11
1403637237.188520908355713,34,4,31,0,11
1403637237.238518953323364,32,1,28,0,11
1403637237.288517475128174,30,2,28,0,11
1403637237.338515043258667,39,3,28,11,11
1403637237.388515233993530,38,3,37,0,11
1403637237.438516139984131,37,2,34,0,11
1403637237.488518238067627,49,8,34,13,11
1403637237.538519144058228,45,3,39,0,11
1403637237.588518619537354,45,8,38,0,11
1403637237.638517379760742,39,1,34,1,11
1403637237.688514947891235,41,3,34,3,11
1403637237.738512992858887,43,0,35,6,11
1403637237.788513422012329,43,9,38,1,11
1403637237.838515758514404,48,5,40,6,11
1403637237.888516902923584,46,2,45,0,11
1403637237.938520431518555,48,1,44,2,11
1403637237.988520622253418,47,1,45,0,11
1403637238.038521051406860,49,6,44,3,11
1403637238.088521480560303,48,18,47,1,11
1403637238.138521194458008,50,0,48,2,11
1403637238.188520193099976,50,2,49,0,11
1403637238.238519191741943,50,4,49,0,11
1403637238.288517713546753,49,8,48,0,11
1403637238.338515996932983,50,0,46,1,11
1403637238.388514280319214,49,3,45,0,11
1403637238.438513278961182,48,2,42,1,11
1403637238.488512039184570,46,0,42,1,11
1403637238.538511276245117,43,2,42,0,11
1403637238.588509559631348,44,1,41,1,11
1403637238.638506889343262,46,1,42,4,11
1403637238.688497304916382,47,27,42,2,11
1403637238.738496780395508,46,0,41,0,11
1403637238.788496494293213,43,0,41,0,11
1403637238.838494300842285,42,0,39,1,11
1403637238.888492584228516,49,0,39,7,11
1403637238.938492298126221,46,2,44,0,11
1403637238.988492250442505,43,3,42,1,11
1403637239.038491725921631,45,2,42,2,11
1403637239.088491916656494,46,2,43,2,11
1403637239.138491868972778,46,0,44,2,11
1403637239.188491582870483,45,1,45,0,11
1403637239.238489389419556,47,2,44,2,11
1403637239.288487672805786,49,30,45,3,11
1403637239.338486671447754,48,3,48,0,11
1403637239.388487339019775,50,2,47,2,11
1403637239.438486099243164,47,7,46,0,11
1403637239.488485813140869,42,1,42,0,11
1403637239.538486480712891,42,4,39,2,11
1403637239.588485956192017,38,2,38,0,11
1403637239.638487577438354,37,8,36,0,11
1403637239.688488245010376,33,4,33,0,11
1403637239.738487958908081,31,7,29,0,11
1403637239.788489341735840,38,2,20,15,11
1403637239.838489532470703,36,3,32,0,11
1403637239.888489961624146,40,5,27,10,11
1403637239.938489437103271,33,2,31,0,11
1403637239.988488674163818,32,2,31,0,11
1403637240.038488626480103,31,1,26,2,11
1403637240.088488578796387,28,2,24,1,11
1403637240.138488292694092,22,4,22,0,11
1403637240.188487529754639,43,2,21,21,11
1403637240.238488435745239,40,2,39,0,11
1403637240.288490295410156,37,2,35,0,11
1403637240.338491439819336,35,1,31,0,11
1403637240.388496160507202,37,3,29,5,11
1403637240.438498973846436,41,9,32,7,11
1403637240.488499164581299,36,1,33,0,11
1403637240.538498163223267,37,1,32,3,11
1403637240.588494300842285,33,2,33,0,11
1403637240.638491153717041,41,1,30,10,11
1403637240.688489675521851,40,2,39,0,11
1403637240.738487720489502,39,5,38,0,11
1403637240.788486957550049,38,1,37,0,11
1403637240.838483572006226,39,2,34,5,11
1403637240.888481855392456,38,4,37,1,11
1403637240.938479900360107,40,3,35,4,11
1403637240.988480806350708,43,0,39,3,11
1403637241.038483619689941,46,1,36,6,11
1403637241.088486194610596,46,10,42,0,11
1403637241.138488769531250,41,2,40,1,11
1403637241.188491106033325,47,2,39,6,11
1403637241.238492727279663,47,2,45,0,11
1403637241.288492918014526,44,1,44,0,11
1403637241.338494062423706,42,0,39,0,11
1403637241.388495206832886,48,6,38,7,11
1403637241.438495635986328,46,1,45,1,11
1403637241.488496541976929,46,0,42,0,11
1403637241.538497447967529,45,0,39,0,11
1403637241.588497638702393,44,3,36,5,11
1403637241.638498067855835,41,1,36,0,11
1403637241.688498497009277,39,1,33,2,11
1403637241.738499402999878,39,1,32,6,11
1403637241.788500308990479,39,3,36,1,11
1403637241.838502407073975,36,4,33,0,11
1403637241.888503789901733,34,1,32,0,11
1403637241.938504219055176,34,0,29,3,11
1403637241.988502740859985,38,2,31,5,11
1403637242.038502931594849,35,0,35,0,11
1403637242.088500738143921,39,2,35,4,11
1403637242.138498306274414,40,0,38,1,11
1403637242.188495635986328,43,0,38,3,11
1403637242.238495588302612,41,0,36,0,11
1403637242.288496255874634,42,1,34,3,11
1403637242.338495254516602,43,1,36,5,11
1403637242.388495922088623,42,1,40,1,11
1403637242.438497304916382,43,1,39,2,11
1403637242.488498210906982,43,1,40,1,11
1403637242.538499355316162,43,1,38,1,11
1403637242.588502168655396,47,3,39,7,11
1403637242.638502597808838,47,0,45,1,11
1403637242.688503980636597,45,0,44,0,11
1403637242.738505601882935,48,1,43,4,11
1403637242.788507461547852,48,1,47,0,11
1403637242.838510274887085,46,0,43,2,11
1403637242.888510704040527,43,0,39,0,11
1403637242.938510656356812,43,0,38,2,11
1403637242.988510131835938,43,3,39,4,11
1403637243.038509368896484,46,0,40,3,11
1403637243.088509082794189,48,0,42,2,11
1403637243.138505458831787,49,1,43,4,11
1403637243.188505172729492,50,2,47,2,11
1403637243.238503456115723,48,4,45,0,11
1403637243.288503646850586,47,1,44,0,11
1403637243.338504076004028,49,4,42,5,11
1403637243.388504028320312,47,6,43,1,11
1403637243.438503742218018,49,0,43,3,11
1403637243.488503694534302,47,4,45,1,11
1403637243.538503408432007,48,1,46,2,11
1403637243.588502645492554,48,4,44,1,11
1403637243.638502597808838,48,2,44,0,11
1403637243.688502788543701,44,3,40,1,11
1403637243.738502502441406,43,4,40,1,11
1403637243.788501977920532,43,1,41,2,11
1403637243.838501214981079,45,1,40,4,11
1403637243.888500690460205,50,7,44,5,11
1403637243.938500404357910,49,2,45,1,11
1403637243.988499641418457,50,2,46,1,11
1403637244.038499355316162,48,1,47,1,11
1403637244.088498830795288,50,3,48,2,11
1403637244.138498544692993,50,9,49,0,11
1403637244.188498735427856,50,8,49,0,11
1403637244.238498687744141,49,0,49,0,11
1403637244.288498401641846,50,7,48,1,11
1403637244.338497877120972,50,0,48,0,11
1403637244.388497114181519,49,2,47,0,11
1403637244.438496828079224,49,2,48,1,11
1403637244.488495588302612,49,4,46,1,11
1403637244.538495779037476,49,8,44,1,11
1403637244.588495492935181,48,0,44,1,11
1403637244.638495445251465,45,0,43,1,11
1403637244.688494920730591,46,1,43,1,11
1403637244.738494396209717,48,7,44,3,11
1403637244.788494348526001,48,15,46,2,11
1403637244.838494062423706,49,0,47,1,11
1403637244.888494729995728,49,8,47,1,11
1403637244.938494682312012,45,1,44,0,11
1403637244.988495111465454,46,2,44,1,11
1403637245.038495779037476,44,0,44,0,11
1403637245.088496208190918,47,0,43,4,11
1403637245.138497829437256,48,3,45,2,11
1403637245.188497543334961,49,1,46,1,11
1403637245.238495588302612,48,20,45,1,11
1403637245.288494825363159,46,0,44,0,11
1403637245.338493824005127,49,1,44,4,11
1403637245.388492345809937,47,13,45,1,11
1403637245.438492298126221,45,1,45,0,11
1403637245.488492488861084,50,3,43,5,11
1403637245.538492679595947,49,2,45,0,11
1403637245.588494300842285,48,10,44,1,11
1403637245.638494253158569,45,0,44,0,11
1403637245.688493728637695,45,2,43,1,11
1403637245.738492965698242,43,2,37,2,11
1403637245.788491010665894,43,3,36,1,11
1403637245.838491439819336,40,22,28,5,11
1403637245.888491868972778,39,0,28,1,11
1403637245.938492298126221,31,2,23,3,11
1403637245.988492727279663,32,1,20,9,11
1403637246.038492918014526,27,2,24,0,11
1403637246.088492870330811,22,1,19,1,11
1403637246.138492822647095,17,1,14,1,11
1403637246.188491344451904,20,6,12,6,11
1403637246.238490104675293,18,2,17,1,11
1403637246.288489818572998,18,1,16,0,11
1403637246.338489532470703,18,1,14,0,11
1403637246.388489723205566,21,2,14,5,11
1403637246.438489198684692,33,2,18,14,11
1403637246.488490104675293,44,1,27,13,11
1403637246.538491487503052,42,1,37,1,11
1403637246.588491439819336,46,4,37,6,11
1403637246.638492107391357,38,0,31,0,11
1403637246.688492298126221,36,5,29,0,11
1403637246.738493680953979,41,1,27,11,11
1403637246.788493633270264,34,0,31,0,11
1403637246.838493824005127,31,0,29,0,11
1403637246.888494014739990,34,0,26,7,11
1403637246.938493728637695,31,0,31,0,11
1403637246.988494396209717,32,1,29,3,11
1403637247.038496017456055,33,0,32,1,11
1403637247.088497161865234,32,0,32,0,11
1403637247.138497829437256,32,0,30,0,11
1403637247.188497781753540,45,0,29,13,11
1403637247.238497018814087,43,0,40,0,11
1403637247.288496494293213,42,1,40,0,11
1403637247.338498592376709,46,3,40,6,11
1403637247.388500928878784,46,1,44,0,11
1403637247.438501358032227,45,2,42,0,11
1403637247.488500833511353,47,10,41,5,11
1403637247.538501739501953,44,0,44,0,11
1403637247.588503360748291,49,0,43,6,11
1403637247.638503551483154,49,0,49,0,11
1403637247.688503742218018,49,0,49,0,11
1403637247.738505363464355,49,16,48,1,11
1403637247.788505315780640,49,0,47,1,11
1403637247.838505268096924,48,0,47,0,11
1403637247.888505458831787,48,2,45,1,11
1403637247.938505172729492,46,6,44,1,11
1403637247.988504886627197,44,0,43,0,11
1403637248.038504362106323,43,2,40,0,11
1403637248.088503599166870,47,3,37,7,11
1403637248.138502597808838,42,2,41,0,11
1403637248.188501596450806,45,2,38,5,11
1403637248.238500833511353,45,0,43,0,11
1403637248.288501262664795,43,0,43,0,11
1403637248.338500499725342,50,6,43,7,11
1403637248.388500928878784,50,1,50,0,11
1403637248.438502073287964,50,3,50,0,11
1403637248.488503217697144,48,8,48,0,11
1403637248.538504838943481,48,0,48,0,11
1403637248.588504791259766,48,0,48,0,11
1403637248.638503789901733,48,0,48,0,11
1403637248.688502073287964,50,7,48,2,11
1403637248.738500833511353,49,4,49,0,11
1403637248.788500785827637,48,8,47,0,11
1403637248.838500499725342,47,0,46,0,11
1403637248.888500690460205,48,0,44,2,11
1403637248.938500165939331,50,5,46,2,11
1403637248.988500356674194,48,8,47,0,11
1403637249.038500785827637,48,8,45,1,11
1403637249.088500976562500,49,4,46,2,11
1403637249.138501167297363,48,1,48,0,11
1403637249.188501358032227,47,1,46,0,11
1403637249.238501548767090,47,1,46,0,11
1403637249.288501739501953,50,2,46,4,11
1403637249.338501214981079,49,4,49,0,11
1403637249.388500452041626,50,8,49,1,11
