# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238332748413086,38,0,36,0,11
1403637216.288333654403687,38,1,36,1,11
1403637216.338332176208496,38,0,35,2,11
1403637216.388325691223145,49,14,34,12,11
1403637216.438325166702271,47,0,45,0,11
1403637216.488325119018555,45,1,44,0,11
1403637216.538325071334839,43,1,43,0,11
1403637216.588325500488281,47,2,42,4,11
1403637216.638325452804565,49,8,45,3,11
1403637216.688325881958008,48,0,48,0,11
1403637216.738326549530029,50,7,47,2,11
1403637216.788326501846313,50,0,49,0,11
1403637216.838326692581177,49,0,49,0,11
1403637216.888326406478882,50,20,49,1,11
1403637216.938326358795166,50,0,50,0,11
1403637216.988326549530029,50,9,49,0,11
1403637217.038326025009155,50,1,48,0,11
1403637217.088324546813965,49,2,48,0,11
1403637217.138323068618774,49,0,47,1,11
1403637217.188322067260742,49,0,48,0,11
1403637217.238320589065552,49,6,46,2,11
1403637217.288320302963257,50,1,47,1,11
1403637217.338320016860962,49,10,48,0,11
1403637217.388320446014404,47,0,46,0,11
1403637217.438320398330688,48,0,45,1,11
1403637217.488322019577026,49,17,46,2,11
1403637217.538321733474731,48,0,48,0,11
1403637217.588320732116699,49,3,48,1,11
1403637217.638319015502930,49,0,49,0,11
1403637217.688316822052002,50,0,49,1,11
1403637217.738314867019653,50,1,50,0,11
1403637217.788313627243042,50,0,48,0,11
1403637217.838312149047852,49,3,46,0,11
1403637217.888308286666870,47,0,43,1,11
1403637217.938306808471680,49,8,43,4,11
1403637217.988306283950806,46,0,45,0,11
1403637218.038306474685669,44,1,44,0,11
1403637218.088306188583374,48,7,43,5,11
1403637218.138306379318237,48,1,46,0,11
1403637218.188305616378784,49,5,46,1,11
1403637218.238305330276489,47,0,46,1,11
1403637218.288305521011353,46,1,45,1,11
1403637218.338304042816162,49,33,46,3,11
1403637218.388304710388184,50,0,48,1,11
1403637218.438304901123047,49,3,48,0,11
1403637218.488304853439331,48,0,48,0,11
1403637218.538305282592773,50,5,48,2,11
1403637218.588304758071899,50,2,50,0,11
1403637218.638303995132446,49,1,48,0,11
1403637218.688303947448730,50,4,47,1,11
1403637218.738303661346436,47,1,45,0,11
1403637218.788303613662720,48,5,45,2,11
1403637218.838304042816162,48,0,45,1,11
1403637218.888304233551025,47,1,46,0,11
1403637218.938303232192993,48,22,46,2,11
1403637218.988304376602173,48,0,48,0,11
1403637219.038304805755615,50,3,46,2,11
1403637219.088305711746216,50,4,47,0,11
1403637219.138308525085449,47,4,46,0,11
1403637219.188310146331787,48,0,46,2,11
1403637219.238310813903809,48,1,48,0,11
1403637219.288313150405884,49,3,47,1,11
1403637219.338314056396484,48,2,43,0,11
1403637219.388316869735718,48,16,42,2,11
1403637219.438315153121948,44,2,42,1,11
1403637219.488312959671021,44,1,41,1,11
1403637219.538308143615723,46,10,39,3,11
1403637219.588305473327637,45,0,42,0,11
1403637219.638305902481079,42,4,41,1,11
1403637219.688308238983154,42,1,41,0,11
1403637219.738309383392334,44,1,41,2,11
1403637219.788311481475830,41,11,40,1,11
1403637219.838316440582275,40,0,40,0,11
1403637219.888319492340088,42,0,39,2,11
1403637219.938319921493530,42,0,40,0,11
1403637219.988326311111450,44,2,39,4,11
1403637220.038329362869263,45,0,42,2,11
1403637220.088333129882812,45,0,43,0,11
1403637220.138336420059204,47,5,41,3,11
1403637220.188336610794067,46,1,44,0,11
1403637220.238335847854614,45,0,43,1,11
1403637220.288336277008057,45,0,44,0,11
1403637220.338336467742920,43,1,41,0,11
1403637220.388337135314941,48,14,42,5,11
1403637220.438336849212646,46,0,45,0,11
1403637220.488337039947510,47,1,44,1,11
1403637220.538336992263794,47,1,44,1,11
1403637220.588336706161499,46,0,45,0,11
1403637220.638336420059204,45,1,43,0,11
1403637220.688334941864014,48,38,42,3,11
1403637220.738334178924561,47,15,45,1,11
1403637220.788335084915161,46,0,45,0,11
1403637220.838335275650024,48,0,44,2,11
1403637220.888335466384888,48,1,46,0,11
1403637220.938336372375488,47,0,46,1,11
1403637220.988336801528931,47,9,44,1,11
1403637221.038337945938110,48,1,45,1,11
1403637221.088339328765869,45,0,45,0,11
1403637221.138340473175049,45,0,45,0,11
1403637221.188342094421387,45,2,44,1,11
1403637221.238342523574829,47,1,45,2,11
1403637221.288342475891113,50,27,47,3,11
1403637221.338341951370239,50,12,50,0,11
1403637221.388340711593628,50,2,49,0,11
1403637221.438340902328491,50,0,49,0,11
1403637221.488339424133301,49,1,49,0,11
1403637221.538339853286743,48,0,47,0,11
1403637221.588338136672974,49,6,47,1,11
1403637221.638337850570679,47,0,46,0,11
1403637221.688337326049805,49,0,47,2,11
1403637221.738336801528931,48,0,47,0,11
1403637221.788336992263794,48,1,46,0,11
1403637221.838336467742920,47,1,45,0,11
1403637221.888336658477783,48,18,44,3,11
1403637221.938336849212646,49,7,46,1,11
1403637221.988337516784668,49,1,47,1,11
1403637222.038338184356689,48,0,47,0,11
1403637222.088339567184448,48,0,47,0,11
1403637222.138340234756470,47,0,47,0,11
1403637222.188340425491333,50,5,47,3,11
1403637222.238338708877563,50,0,48,0,11
1403637222.288337945938110,49,0,48,0,11
1403637222.338334560394287,48,0,48,0,11
1403637222.388331651687622,47,1,47,0,11
1403637222.438329935073853,48,0,45,1,11
1403637222.488329172134399,46,14,44,1,11
1403637222.538329839706421,47,5,44,1,11
1403637222.588330984115601,47,0,44,2,11
1403637222.638333082199097,47,0,46,0,11
1403637222.688333511352539,46,0,46,0,11
1403637222.738336563110352,46,0,46,0,11
1403637222.788340330123901,46,0,46,0,11
1403637222.838341474533081,45,0,45,0,11
1403637222.888343811035156,45,0,45,0,11
1403637222.938345909118652,45,0,45,0,11
1403637222.988345861434937,45,0,45,0,11
1403637223.038345575332642,45,0,45,0,11
1403637223.088344812393188,45,2,45,0,11
1403637223.138343811035156,45,0,45,0,11
1403637223.188342332839966,45,0,45,0,11
1403637223.238341331481934,45,0,45,0,11
1403637223.288340806961060,44,0,44,0,11
1403637223.338342189788818,44,1,44,0,11
1403637223.388343095779419,45,8,43,2,11
1403637223.438342094421387,47,4,45,2,11
1403637223.488341808319092,47,0,47,0,11
1403637223.538341760635376,47,0,47,0,11
1403637223.588341474533081,47,0,47,0,11
1403637223.638341188430786,46,0,46,0,11
1403637223.688341617584229,48,9,46,2,11
1403637223.738341808319092,48,3,48,0,11
1403637223.788341999053955,49,0,48,1,11
1403637223.838341951370239,49,0,49,0,11
1403637223.888342380523682,48,0,48,0,11
1403637223.938342571258545,48,1,47,0,11
1403637223.988343000411987,48,12,47,0,11
1403637224.038343667984009,49,1,47,2,11
1403637224.088343620300293,49,0,49,0,11
1403637224.138344764709473,49,0,49,0,11
1403637224.188344240188599,49,0,49,0,11
1403637224.238344430923462,49,0,49,0,11
1403637224.288345098495483,49,0,49,0,11
1403637224.338345289230347,49,0,49,0,11
1403637224.388345241546631,49,0,49,0,11
1403637224.438344955444336,49,0,49,0,11
1403637224.488344907760620,49,0,49,0,11
1403637224.538344860076904,49,0,49,0,11
1403637224.588344812393188,49,3,49,0,11
1403637224.638344287872314,49,0,49,0,11
1403637224.688343763351440,49,0,49,0,11
1403637224.738343477249146,49,0,49,0,11
1403637224.788343906402588,49,0,49,0,11
1403637224.838344335556030,49,0,49,0,11
1403637224.888344287872314,49,0,49,0,11
1403637224.938344240188599,49,0,49,0,11
1403637224.988343954086304,49,0,49,0,11
1403637225.038344144821167,49,0,49,0,11
1403637225.088344335556030,49,0,49,0,11
1403637225.138344526290894,49,0,49,0,11
1403637225.188344717025757,49,3,49,0,11
1403637225.238344669342041,49,0,48,0,11
1403637225.288345575332642,49,0,48,0,11
1403637225.338345289230347,48,0,48,0,11
1403637225.388345241546631,48,0,48,0,11
1403637225.438345193862915,48,0,48,0,11
1403637225.488345146179199,48,2,48,0,11
1403637225.538345575332642,48,0,48,0,11
1403637225.588345527648926,48,0,48,0,11
1403637225.638345956802368,48,0,48,0,11
1403637225.688345909118652,48,0,48,0,11
1403637225.738346099853516,48,0,48,0,11
1403637225.788346052169800,48,6,48,0,11
1403637225.838345766067505,48,0,47,0,11
1403637225.888345003128052,48,0,46,0,11
1403637225.938341379165649,47,1,46,0,11
1403637225.988338947296143,46,0,45,0,11
1403637226.038337945938110,46,0,45,0,11
1403637226.088337421417236,45,1,45,0,11
1403637226.138337373733521,45,0,42,0,11
1403637226.188336610794067,45,0,42,0,11
1403637226.238337993621826,42,0,41,0,11
1403637226.288339376449585,43,0,41,1,11
1403637226.338341712951660,43,0,42,1,11
1403637226.388343811035156,44,8,42,1,11
1403637226.438343763351440,44,1,43,0,11
1403637226.488343954086304,43,0,43,0,11
1403637226.538344144821167,44,0,42,1,11
1403637226.588343858718872,44,0,42,0,11
1403637226.638343811035156,42,0,41,0,11
1403637226.688344240188599,45,0,41,4,11
1403637226.738344430923462,45,2,44,0,11
1403637226.788344621658325,45,0,44,0,11
1403637226.838345527648926,47,0,43,2,11
1403637226.888346433639526,47,0,44,1,11
1403637226.938346862792969,46,0,45,0,11
1403637226.988348007202148,46,8,44,0,11
1403637227.038348674774170,45,1,42,0,11
1403637227.088349819183350,45,0,41,2,11
1403637227.138350486755371,44,1,43,0,11
1403637227.188350439071655,44,0,43,1,11
1403637227.238350152969360,44,0,43,0,11
1403637227.288349628448486,47,1,43,3,11
1403637227.338349103927612,45,1,45,0,11
1403637227.388348579406738,45,0,44,0,11
1403637227.438347578048706,45,0,43,0,11
1403637227.488347053527832,44,0,42,0,11
1403637227.538346052169800,44,0,41,2,11
1403637227.588346242904663,44,6,43,0,11
1403637227.638345956802368,44,0,43,1,11
1403637227.688345909118652,44,0,43,0,11
1403637227.738344907760620,44,0,43,0,11
1403637227.788345336914062,43,0,42,1,11
1403637227.838346242904663,43,0,43,0,11
1403637227.888348579406738,44,0,43,1,11
1403637227.938348770141602,44,1,44,0,11
1403637227.988349437713623,44,0,44,0,11
1403637228.038349628448486,44,0,43,0,11
1403637228.088349819183350,44,0,42,0,11
1403637228.138349771499634,44,0,41,1,11
1403637228.188348531723022,43,0,41,0,11
1403637228.238348484039307,42,0,40,0,11
1403637228.288348197937012,41,0,40,0,11
1403637228.338348388671875,40,0,40,0,11
1403637228.388348340988159,40,0,40,0,11
1403637228.438348531723022,40,0,40,0,11
1403637228.488348484039307,40,0,40,0,11
1403637228.538348913192749,40,0,40,0,11
1403637228.588348865509033,40,0,40,0,11
1403637228.638348579406738,40,0,40,0,11
1403637228.688348531723022,40,0,40,0,11
1403637228.738348484039307,40,0,39,0,11
1403637228.788348674774170,40,0,37,1,11
1403637228.838348388671875,40,0,38,1,11
1403637228.888348579406738,41,0,39,2,11
1403637228.938348531723022,41,0,41,0,11
1403637228.988348722457886,41,0,41,0,11
1403637229.038349151611328,41,0,41,0,11
1403637229.088349819183350,41,0,41,0,11
1403637229.138350009918213,41,0,39,1,11
1403637229.188349962234497,41,0,40,0,11
1403637229.238349914550781,40,0,38,0,11
1403637229.288350105285645,40,0,37,0,11
1403637229.338350534439087,39,0,36,1,11
1403637229.388351202011108,42,0,37,4,11
1403637229.438351392745972,44,0,40,3,11
1403637229.488351583480835,43,0,40,0,11
1403637229.538352251052856,42,0,39,0,11
1403637229.588352203369141,42,0,37,2,11
1403637229.638351678848267,42,0,37,1,11
1403637229.688350439071655,40,0,37,0,11
1403637229.738349437713623,39,0,37,1,11
1403637229.788348913192749,35,0,32,1,11
1403637229.838347911834717,35,0,31,0,11
1403637229.888347148895264,34,0,30,1,11
1403637229.938346624374390,34,0,31,2,11
1403637229.988346099853516,33,0,32,1,11
1403637230.038346529006958,31,0,29,1,11
1403637230.088346719741821,30,0,28,0,11
1403637230.138347148895264,29,0,28,0,11
1403637230.188348293304443,28,0,27,0,11
1403637230.238350152969360,28,1,27,0,11
1403637230.288352727890015,28,2,27,1,11
1403637230.338355064392090,28,0,28,0,11
1403637230.388357639312744,27,1,27,0,11
1403637230.438360214233398,27,0,27,0,11
1403637230.488362789154053,26,0,26,0,11
1403637230.538364887237549,26,0,26,0,11
1403637230.588365793228149,27,0,26,1,11
1403637230.638366460800171,27,0,26,0,11
1403637230.688365936279297,34,3,25,7,11
1403637230.738365650177002,33,0,30,1,11
1403637230.788366079330444,32,0,29,1,11
1403637230.838365554809570,31,0,28,1,11
1403637230.888365507125854,28,0,25,1,11
1403637230.938365459442139,26,0,23,0,11
1403637230.988365411758423,23,0,22,0,11
1403637231.038367509841919,24,0,22,2,11
1403637231.088367938995361,23,0,21,0,11
1403637231.138368129730225,18,1,18,0,11
1403637231.188369750976562,16,0,14,0,11
1403637231.238371372222900,13,0,13,0,11
1403637231.288372516632080,14,0,11,3,11
1403637231.338373184204102,10,0,8,0,11
1403637231.388373136520386,6,0,4,0,11
1403637231.438373088836670,3,0,3,0,11
1403637231.488373041152954,3,0,3,0,11
1403637231.538372993469238,3,0,3,0,11
1403637231.588372707366943,3,1,3,0,11
1403637231.638372659683228,3,0,3,0,11
1403637231.688372611999512,3,0,3,0,11
1403637231.738372325897217,3,0,3,0,11
1403637231.788372039794922,34,0,3,31,11
1403637231.838371276855469,34,0,33,1,11
1403637231.888370752334595,50,0,34,16,11
1403637231.938370943069458,45,0,43,0,11
1403637231.988371610641479,40,0,39,0,11
1403637232.038370370864868,38,0,32,3,11
1403637232.088368415832520,35,1,32,0,11
1403637232.138368129730225,31,0,30,0,11
1403637232.188366413116455,34,0,26,8,11
1403637232.238368511199951,33,0,33,0,11
1403637232.288370132446289,32,0,31,0,11
1403637232.338371515274048,30,0,30,0,11
1403637232.388372898101807,34,0,28,5,11
1403637232.438374280929565,31,0,31,0,11
1403637232.488374948501587,26,0,25,0,11
1403637232.538374900817871,30,4,25,4,11
1403637232.588374614715576,30,0,29,1,11
1403637232.638375043869019,34,0,30,4,11
1403637232.688374996185303,32,0,32,0,11
1403637232.738374948501587,32,1,32,0,11
1403637232.788374662399292,35,0,32,3,11
1403637232.838374137878418,37,0,35,2,11
1403637232.888373613357544,44,0,34,8,11
1403637232.938373804092407,43,0,42,0,11
1403637232.988374233245850,46,7,42,4,11
1403637233.038374423980713,43,0,42,0,11
1403637233.088374376296997,43,0,42,0,11
1403637233.138374567031860,46,13,40,6,11
1403637233.188374519348145,47,1,46,1,11
1403637233.238373756408691,47,1,47,0,11
1403637233.288373470306396,47,4,47,0,11
1403637233.338372945785522,45,0,45,0,11
1403637233.388372421264648,48,5,43,4,11
1403637233.438372373580933,50,2,46,2,11
1403637233.488371849060059,48,8,47,0,11
1403637233.538370370864868,47,3,46,0,11
1403637233.588366985321045,44,8,41,3,11
1403637233.638364553451538,43,0,41,0,11
1403637233.688363313674927,40,1,40,0,11
1403637233.738356113433838,48,5,40,8,11
1403637233.788359403610229,48,4,46,1,11
1403637233.838361978530884,48,2,47,0,11
1403637233.888363838195801,46,0,46,0,11
1403637233.938367605209351,44,0,44,0,11
1403637233.988372087478638,48,1,42,4,11
1403637234.038373470306396,47,1,45,0,11
1403637234.088372945785522,44,1,42,0,11
1403637234.138372659683228,49,2,39,6,11
1403637234.188374996185303,48,6,44,1,11
1403637234.238372802734375,44,4,41,1,11
1403637234.288372755050659,42,3,39,0,11
1403637234.338371515274048,43,6,37,5,11
1403637234.388370990753174,47,6,39,7,11
1403637234.438371181488037,46,1,45,1,11
1403637234.488370180130005,47,2,45,1,11
1403637234.538370370864868,47,1,45,0,11
1403637234.588370561599731,48,3,45,2,11
1403637234.638370990753174,44,2,44,0,11
1403637234.688371181488037,44,2,43,0,11
1403637234.738371610641479,45,2,41,3,11
1403637234.788372516632080,43,3,41,0,11
1403637234.838373184204102,48,4,40,6,11
1403637234.888372659683228,46,5,42,1,11
1403637234.938374280929565,45,4,40,2,11
1403637234.988373517990112,41,0,36,1,11
1403637235.038373470306396,38,1,34,0,11
1403637235.088372707366943,35,0,31,0,11
1403637235.138374567031860,35,0,29,3,11
1403637235.188374042510986,40,1,31,8,11
1403637235.238374710083008,39,0,37,0,11
1403637235.288374185562134,39,2,37,1,11
1403637235.338366985321045,46,0,35,9,11
1403637235.388364315032959,46,0,44,1,11
1403637235.438362360000610,48,10,43,3,11
1403637235.488362550735474,47,2,45,1,11
1403637235.538362026214600,48,1,45,2,11
1403637235.588362693786621,49,4,46,2,11
1403637235.638362646102905,48,1,45,0,11
1403637235.688362598419189,49,10,45,2,11
1403637235.738364934921265,45,1,42,1,11
1403637235.788369178771973,44,4,41,1,11
1403637235.838370561599731,40,2,37,0,11
1403637235.888371229171753,42,1,35,4,11
1403637235.938373327255249,37,1,32,1,11
1403637235.988374233245850,32,1,30,0,11
1403637236.038377046585083,36,2,28,7,11
1403637236.088377237319946,47,1,33,14,11
1403637236.138377904891968,41,1,39,0,11
1403637236.188377618789673,39,5,36,0,11
1403637236.238377571105957,35,3,33,0,11
1403637236.288378715515137,37,1,28,6,11
1403637236.338382244110107,41,2,31,9,11
1403637236.388381242752075,40,2,37,0,11
1403637236.438380718231201,35,2,32,0,11
1403637236.488379716873169,31,3,28,0,11
1403637236.538383007049561,35,3,27,8,11
1403637236.588383674621582,34,2,33,0,11
1403637236.638385295867920,36,3,31,3,11
1403637236.688386917114258,38,8,32,4,11
1403637236.738390445709229,35,4,34,0,11
1403637236.788393497467041,38,4,29,7,11
1403637236.838395595550537,35,6,30,0,11
1403637236.888396978378296,33,4,27,3,11
1403637236.938398122787476,29,2,27,0,11
1403637236.988399982452393,26,2,23,1,11
1403637237.038400888442993,29,3,20,7,11
1403637237.088400602340698,27,3,24,1,11
1403637237.138400316238403,23,4,21,1,11
1403637237.188399314880371,24,4,21,2,11
1403637237.238397836685181,22,1,20,0,11
1403637237.288390874862671,36,0,19,14,11
1403637237.338389873504639,34,1,33,0,11
1403637237.388388633728027,44,3,32,12,11
1403637237.438388824462891,43,2,38,0,11
1403637237.488389968872070,46,1,36,3,11
1403637237.538393020629883,41,16,37,1,11
1403637237.588392734527588,39,3,37,0,11
1403637237.638391733169556,37,2,32,0,11
1403637237.688388109207153,44,2,31,9,11
1403637237.738387823104858,40,2,39,0,11
1403637237.788388013839722,37,2,36,0,11
1403637237.838387966156006,44,1,33,8,11
1403637237.888389110565186,43,1,41,0,11
1403637237.938392639160156,41,0,40,1,11
1403637237.988392829895020,46,11,40,6,11
1403637238.038394212722778,50,14,46,4,11
1403637238.088394165039062,49,2,49,0,11
1403637238.138394117355347,50,12,49,1,11
1403637238.188392877578735,50,2,48,0,11
1403637238.238392114639282,50,2,48,0,11
1403637238.288390398025513,48,1,48,0,11
1403637238.338389635086060,50,1,47,2,11
1403637238.388388872146606,49,1,49,0,11
1403637238.438386678695679,49,16,46,1,11
1403637238.488386631011963,49,0,45,1,11
1403637238.538387298583984,48,0,45,1,11
1403637238.588385581970215,46,8,45,0,11
1403637238.638381242752075,49,8,45,4,11
1403637238.688378095626831,49,0,44,0,11
1403637238.738374710083008,49,7,43,0,11
1403637238.788372755050659,45,1,43,1,11
1403637238.838370800018311,44,0,42,0,11
1403637238.888369321823120,47,1,41,3,11
1403637238.938368320465088,45,1,41,1,11
1403637238.988368034362793,45,0,42,1,11
1403637239.038368225097656,48,11,42,5,11
1403637239.088372230529785,46,3,46,0,11
1403637239.138378381729126,48,3,46,2,11
1403637239.188379764556885,49,9,47,2,11
1403637239.238380432128906,48,7,45,1,11
1403637239.288382530212402,48,4,46,0,11
1403637239.338384866714478,48,6,46,2,11
1403637239.388385057449341,50,6,48,2,11
1403637239.438385725021362,48,7,47,0,11
1403637239.488393068313599,48,32,45,2,11
1403637239.538391828536987,46,2,45,1,11
1403637239.588390827178955,44,3,44,0,11
1403637239.638388633728027,43,8,38,2,11
1403637239.688387632369995,37,3,35,0,11
1403637239.738386869430542,33,1,32,0,11
1403637239.788386821746826,25,2,24,1,11
1403637239.838387250900269,23,3,23,0,11
1403637239.888387918472290,19,3,17,0,11
1403637239.938387393951416,20,4,12,4,11
1403637239.988386154174805,17,3,15,1,11
1403637240.038386106491089,15,2,11,1,11
1403637240.088386774063110,23,5,9,12,11
1403637240.138386249542236,20,1,20,0,11
1403637240.188390493392944,49,5,19,30,11
1403637240.238393545150757,44,0,41,0,11
1403637240.288397073745728,42,10,38,0,11
1403637240.338399171829224,38,0,35,0,11
1403637240.388403177261353,32,3,31,0,11
1403637240.438406229019165,39,12,29,8,11
1403637240.488405942916870,35,1,30,0,11
1403637240.538404703140259,32,2,29,0,11
1403637240.588401556015015,33,1,27,5,11
1403637240.638397693634033,45,2,29,15,11
1403637240.688396453857422,41,0,41,0,11
1403637240.738394260406494,38,0,38,0,11
1403637240.788392543792725,39,1,37,2,11
1403637240.838389635086060,36,3,35,0,11
1403637240.888388633728027,38,3,33,5,11
1403637240.938387155532837,38,2,37,1,11
1403637240.988388299942017,41,1,35,5,11
1403637241.038391113281250,47,0,37,7,11
1403637241.088393449783325,48,3,41,3,11
1403637241.138395309448242,46,3,42,1,11
1403637241.188398122787476,45,8,39,3,11
1403637241.238399267196655,44,0,40,0,11
1403637241.288399219512939,41,0,38,1,11
1403637241.338399887084961,37,1,36,0,11
1403637241.388399362564087,36,1,33,2,11
1403637241.438399314880371,34,0,33,0,11
1403637241.488399982452393,38,0,33,4,11
1403637241.538400650024414,34,1,33,0,11
1403637241.588401079177856,35,1,30,3,11
1403637241.638402223587036,44,0,30,11,11
1403637241.688403129577637,45,2,41,2,11
1403637241.738403797149658,40,1,39,1,11
1403637241.788404464721680,42,1,38,4,11
1403637241.838407754898071,41,2,40,0,11
1403637241.888409852981567,44,1,38,4,11
1403637241.938410282135010,41,0,37,1,11
1403637241.988410234451294,42,1,38,3,11
1403637242.038409948348999,44,2,38,5,11
1403637242.088408946990967,44,1,40,1,11
1403637242.138407468795776,42,0,38,0,11
1403637242.188405990600586,43,0,37,3,11
1403637242.238403797149658,47,0,38,6,11
1403637242.288402795791626,46,2,43,1,11
1403637242.338401317596436,46,1,43,3,11
1403637242.388400793075562,45,1,43,0,11
1403637242.438400745391846,44,0,41,1,11
1403637242.488399982452393,46,0,42,4,11
1403637242.538400888442993,47,0,46,1,11
1403637242.588402986526489,47,1,46,1,11
1403637242.638404846191406,47,0,46,0,11
1403637242.688407421112061,45,0,44,0,11
1403637242.738409280776978,44,0,44,0,11
1403637242.788412094116211,45,0,43,1,11
1403637242.838415622711182,43,4,38,1,11
1403637242.888416528701782,46,0,33,4,11
1403637242.938416242599487,43,0,34,2,11
1403637242.988415002822876,36,0,34,0,11
1403637243.038414478302002,36,0,31,2,11
1403637243.088414669036865,40,1,33,4,11
1403637243.138410568237305,44,0,37,7,11
1403637243.188408374786377,44,0,43,0,11
1403637243.238405466079712,43,2,42,0,11
1403637243.288405656814575,42,2,40,0,11
1403637243.338404893875122,47,3,40,5,11
1403637243.388403892517090,48,8,43,3,11
1403637243.438404560089111,49,2,45,2,11
1403637243.488405227661133,48,2,46,2,11
1403637243.538404941558838,50,0,48,2,11
1403637243.588404178619385,49,13,47,0,11
1403637243.638404607772827,47,2,45,0,11
1403637243.688404798507690,44,0,41,1,11
1403637243.738404750823975,44,2,42,0,11
1403637243.788404703140259,41,3,40,1,11
1403637243.838404178619385,35,0,35,0,11
1403637243.888404130935669,35,0,35,0,11
1403637243.938403129577637,43,1,31,9,11
1403637243.988402128219604,48,2,36,6,11
1403637244.038401603698730,44,0,41,0,11
1403637244.088400602340698,46,1,41,4,11
1403637244.138400316238403,45,0,43,0,11
1403637244.188399076461792,49,15,44,4,11
1403637244.238399028778076,48,10,46,0,11
1403637244.288399219512939,47,0,44,0,11
1403637244.338399171829224,45,0,43,0,11
1403637244.388399362564087,49,3,43,5,11
1403637244.438399553298950,48,0,47,0,11
1403637244.488399028778076,48,0,45,0,11
1403637244.538399457931519,47,1,44,0,11
1403637244.588399648666382,45,0,43,1,11
1403637244.638399600982666,45,0,42,2,11
1403637244.688399553298950,45,1,41,1,11
1403637244.738399028778076,44,1,42,0,11
1403637244.788397073745728,46,33,41,5,11
1403637244.838396787643433,48,8,44,3,11
1403637244.888396978378296,46,0,44,0,11
1403637244.938396692276001,45,0,40,1,11
1403637244.988396644592285,45,0,40,2,11
1403637245.038395166397095,41,0,41,0,11
1403637245.088393926620483,41,0,41,0,11
1403637245.138393163681030,40,1,39,0,11
1403637245.188394069671631,39,0,36,0,11
1403637245.238395690917969,38,0,35,1,11
1403637245.288397312164307,35,0,34,0,11
1403637245.338398218154907,35,0,33,0,11
1403637245.388396263122559,49,16,33,15,11
1403637245.438396453857422,49,7,44,1,11
1403637245.488396883010864,47,0,44,0,11
1403637245.538397312164307,47,0,43,2,11
1403637245.588398218154907,49,16,43,3,11
1403637245.638398408889771,48,3,42,1,11
1403637245.688398122787476,46,0,39,0,11
1403637245.738397359848022,44,1,35,1,11
1403637245.788395881652832,36,0,31,0,11
1403637245.838394641876221,32,6,29,1,11
1403637245.888394355773926,31,3,28,0,11
1403637245.938395261764526,27,4,23,2,11
1403637245.988394737243652,33,1,24,7,11
1403637246.038395404815674,34,0,25,6,11
1403637246.088395595550537,28,2,26,0,11
1403637246.138396263122559,26,4,25,0,11
1403637246.188395261764526,30,4,22,7,11
1403637246.238395690917969,38,3,25,11,11
1403637246.288396835327148,38,1,35,0,11
1403637246.338397026062012,36,1,33,1,11
1403637246.388397216796875,35,1,32,1,11
1403637246.438397169113159,34,1,29,1,11
1403637246.488396883010864,30,1,27,0,11
1403637246.538397073745728,35,3,27,7,11
1403637246.588396549224854,35,1,29,1,11
1403637246.638396739959717,29,1,24,0,11
1403637246.688395977020264,35,4,21,13,11
1403637246.738395452499390,34,3,31,1,11
1403637246.788395881652832,26,0,25,0,11
1403637246.838396549224854,28,0,23,4,11
1403637246.888396739959717,32,0,21,8,11
1403637246.938396930694580,31,1,28,1,11
1403637246.988397359848022,29,2,29,0,11
1403637247.038398981094360,28,0,28,0,11
1403637247.088400125503540,27,0,26,0,11
1403637247.138402462005615,33,0,25,6,11
1403637247.188402414321899,45,0,31,13,11
1403637247.238401412963867,44,0,42,0,11
1403637247.288401842117310,45,0,41,2,11
1403637247.338402509689331,48,3,42,5,11
1403637247.388403415679932,48,0,46,0,11
1403637247.438401937484741,49,11,45,3,11
1403637247.488402366638184,48,2,45,1,11
1403637247.538404464721680,47,1,45,0,11
1403637247.588407278060913,49,4,45,4,11
1403637247.638408422470093,48,0,47,0,11
1403637247.688409328460693,47,0,46,0,11
1403637247.738409996032715,48,1,46,2,11
1403637247.788410902023315,47,0,44,1,11
1403637247.838413476943970,50,21,45,3,11
1403637247.888414144515991,47,3,46,0,11
1403637247.938414573669434,47,1,43,1,11
1403637247.988415002822876,45,1,42,1,11
1403637248.038414716720581,47,4,41,5,11
1403637248.088413715362549,45,1,43,1,11
1403637248.138412714004517,42,2,41,0,11
1403637248.188411951065063,44,2,37,2,11
1403637248.238411903381348,41,0,38,0,11
1403637248.288412570953369,38,0,38,0,11
1403637248.338413476943970,37,1,37,0,11
1403637248.388414382934570,37,0,37,0,11
1403637248.438414573669434,50,13,37,13,11
1403637248.488416671752930,49,1,49,0,11
1403637248.538419008255005,49,0,49,0,11
1403637248.588419437408447,48,0,48,0,11
1403637248.638418674468994,48,0,48,0,11
1403637248.688416719436646,49,0,48,1,11
1403637248.738415718078613,50,14,49,1,11
1403637248.788415670394897,50,0,50,0,11
1403637248.838415384292603,48,0,48,0,11
1403637248.888415575027466,49,1,45,2,11
1403637248.938415527343750,49,0,46,0,11
1403637248.988415956497192,47,0,47,0,11
1403637249.038417100906372,49,18,46,3,11
1403637249.088417291641235,49,0,48,0,11
1403637249.138417720794678,49,2,47,0,11
1403637249.188417673110962,48,0,46,1,11
1403637249.238418340682983,47,0,47,0,11
1403637249.288418054580688,46,2,46,0,11
1403637249.338418006896973,49,13,45,4,11
1403637249.388417243957520,50,1,49,1,11
