# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112343072891235,48,5,37,7,11
1403715345.162343025207520,47,1,42,2,11
1403715345.212343692779541,46,0,41,2,11
1403715345.262344121932983,46,2,43,1,11
1403715345.312344312667847,44,0,43,1,11
1403715345.362344026565552,49,12,44,5,11
1403715345.412344217300415,49,0,48,0,11
1403715345.462345123291016,48,0,46,0,11
1403715345.512345075607300,47,1,46,1,11
1403715345.562345981597900,48,7,44,3,11
1403715345.612348079681396,49,21,46,2,11
1403715345.662347555160522,49,0,46,0,11
1403715345.712347984313965,48,2,46,1,11
1403715345.762347936630249,47,1,46,0,11
1403715345.812347888946533,46,1,44,0,11
1403715345.862347602844238,44,0,43,0,11
1403715345.912346839904785,44,1,43,1,11
1403715345.962347030639648,48,2,43,5,11
1403715346.012347459793091,46,2,46,0,11
1403715346.062348127365112,44,8,42,1,11
1403715346.112347602844238,42,0,41,1,11
1403715346.162345170974731,48,2,42,6,11
1403715346.212341070175171,49,16,47,2,11
1403715346.262339591979980,49,1,47,0,11
1403715346.312339544296265,46,2,43,0,11
1403715346.362339496612549,46,0,43,2,11
1403715346.412339210510254,45,1,45,0,11
1403715346.462338924407959,45,3,45,0,11
1403715346.512338876724243,44,3,44,0,11
1403715346.562338829040527,46,3,44,2,11
1403715346.612339496612549,47,5,45,2,11
1403715346.662340879440308,49,8,47,2,11
1403715346.712341308593750,49,0,47,0,11
1403715346.762341976165771,49,1,46,0,11
1403715346.812342643737793,49,9,45,2,11
1403715346.862343788146973,49,6,46,1,11
1403715346.912343502044678,48,0,46,1,11
1403715346.962343692779541,48,10,46,2,11
1403715347.012343645095825,49,0,48,1,11
1403715347.062345027923584,49,0,49,0,11
1403715347.112344980239868,49,1,48,0,11
1403715347.162344694137573,49,0,48,0,11
1403715347.212343454360962,48,5,48,0,11
1403715347.262342453002930,48,6,47,0,11
1403715347.312341451644897,48,2,47,0,11
1403715347.362340688705444,45,1,45,0,11
1403715347.412341833114624,48,2,43,5,11
1403715347.462342023849487,47,4,43,2,11
1403715347.512343168258667,47,13,42,3,11
1403715347.562344789505005,47,7,43,3,11
1403715347.612345218658447,47,0,46,0,11
1403715347.662345886230469,46,0,44,1,11
1403715347.712345838546753,46,0,42,0,11
1403715347.762346029281616,44,0,40,0,11
1403715347.812345743179321,44,3,40,3,11
1403715347.862343788146973,46,5,42,3,11
1403715347.912341594696045,45,2,44,0,11
1403715347.962340593338013,42,1,42,0,11
1403715348.012340068817139,41,3,40,0,11
1403715348.062337398529053,40,6,34,3,11
1403715348.112336635589600,47,8,35,9,11
1403715348.162334203720093,46,4,40,3,11
1403715348.212333679199219,46,1,40,1,11
1403715348.262331008911133,44,2,39,1,11
1403715348.312329053878784,37,2,36,0,11
1403715348.362325191497803,31,0,31,0,11
1403715348.412321805953979,32,0,29,3,11
1403715348.462319135665894,31,0,31,0,11
1403715348.512318611145020,44,1,31,13,11
1403715348.562318325042725,43,1,42,0,11
1403715348.612318515777588,41,0,37,0,11
1403715348.662321567535400,47,12,33,8,11
1403715348.712321281433105,49,3,40,5,11
1403715348.762322664260864,45,1,41,2,11
1403715348.812323570251465,43,1,41,1,11
1403715348.862322092056274,41,0,40,0,11
1403715348.912322521209717,40,1,39,0,11
1403715348.962329387664795,49,9,39,9,11
1403715349.012327671051025,48,0,47,1,11
1403715349.062325239181519,48,0,47,0,11
1403715349.112323760986328,48,0,47,0,11
1403715349.162324190139771,47,0,46,1,11
1403715349.212321043014526,47,1,47,0,11
1403715349.262320280075073,50,7,47,3,11
1403715349.312318325042725,50,1,50,0,11
1403715349.362316131591797,50,1,50,0,11
1403715349.412320137023926,50,11,50,0,11
1403715349.462322235107422,50,0,50,0,11
1403715349.512323141098022,50,0,50,0,11
1403715349.562323093414307,50,12,50,0,11
1403715349.612322568893433,50,1,50,0,11
1403715349.662321329116821,50,0,49,0,11
1403715349.712318897247314,50,1,49,0,11
1403715349.762315988540649,50,0,49,1,11
1403715349.812313795089722,50,0,50,0,11
1403715349.862311601638794,50,6,49,0,11
1403715349.912310600280762,48,2,47,0,11
1403715349.962311029434204,49,0,47,2,11
1403715350.012313842773438,49,8,48,1,11
1403715350.062316894531250,48,0,45,0,11
1403715350.112313747406006,48,0,43,0,11
1403715350.162311792373657,46,10,40,3,11
1403715350.212312459945679,44,0,41,2,11
1403715350.262312173843384,44,0,41,1,11
1403715350.312311410903931,45,0,42,1,11
1403715350.362312078475952,43,0,43,0,11
1403715350.412311315536499,42,1,42,0,11
1403715350.462313413619995,48,19,41,7,11
1403715350.512316226959229,50,0,48,2,11
1403715350.562318801879883,50,0,50,0,11
1403715350.612320423126221,50,5,50,0,11
1403715350.662320375442505,50,0,50,0,11
1403715350.712321043014526,50,0,50,0,11
1403715350.762319803237915,50,12,50,0,11
1403715350.812319278717041,50,1,50,0,11
1403715350.862318992614746,50,1,50,0,11
1403715350.912318706512451,50,0,50,0,11
1403715350.962317943572998,50,0,50,0,11
1403715351.012316942214966,50,0,50,0,11
1403715351.062316894531250,50,14,50,0,11
1403715351.112317085266113,50,0,50,0,11
1403715351.162317991256714,50,0,50,0,11
1403715351.212317466735840,50,6,50,0,11
1403715351.262318134307861,49,0,49,0,11
1403715351.312317371368408,49,0,49,0,11
1403715351.362315654754639,50,11,49,1,11
1403715351.412316560745239,50,4,49,0,11
1403715351.462316751480103,49,4,49,0,11
1403715351.512317419052124,49,1,48,0,11
1403715351.562317371368408,50,1,47,1,11
1403715351.612316370010376,49,1,48,0,11
1403715351.662314891815186,49,14,47,2,11
1403715351.712314128875732,48,2,47,0,11
1403715351.762313127517700,46,1,45,0,11
1403715351.812311887741089,46,0,41,4,11
1403715351.862309932708740,44,1,43,0,11
1403715351.912307739257812,41,6,40,0,11
1403715351.962305784225464,50,6,40,9,11
1403715352.012305736541748,50,0,49,1,11
1403715352.062306165695190,50,0,49,0,11
1403715352.112306356430054,50,0,48,0,11
1403715352.162306547164917,49,1,47,0,11
1403715352.212309360504150,48,0,45,1,11
1403715352.262315511703491,50,10,46,3,11
1403715352.312316656112671,50,1,49,1,11
1403715352.362321615219116,50,10,49,0,11
1403715352.412320852279663,49,1,48,0,11
1403715352.462318658828735,49,1,48,1,11
1403715352.512320518493652,47,6,47,0,11
1403715352.562322139739990,49,0,47,2,11
1403715352.612322807312012,49,0,49,0,11
1403715352.662322998046875,49,0,49,0,11
1403715352.712323427200317,47,3,47,0,11
1403715352.762324333190918,47,2,47,0,11
1403715352.812325000762939,47,0,47,0,11
1403715352.862325668334961,49,5,46,3,11
1403715352.912325143814087,48,0,48,0,11
1403715352.962324380874634,48,8,48,0,11
1403715353.012323856353760,48,0,48,0,11
1403715353.062325000762939,49,7,48,1,11
1403715353.112324237823486,50,4,49,1,11
1403715353.162324190139771,49,2,49,0,11
1403715353.212323665618896,49,0,49,0,11
1403715353.262324333190918,48,0,48,0,11
1403715353.312323570251465,50,5,48,2,11
1403715353.362323999404907,50,3,49,0,11
1403715353.412324190139771,50,1,49,0,11
1403715353.462324142456055,50,3,49,1,11
1403715353.512324571609497,50,0,50,0,11
1403715353.562324523925781,50,3,50,0,11
1403715353.612324714660645,49,0,49,0,11
1403715353.662324905395508,50,17,49,1,11
1403715353.712325096130371,50,4,50,0,11
1403715353.762325048446655,49,0,49,0,11
1403715353.812325477600098,49,0,49,0,11
1403715353.862325668334961,49,0,49,0,11
1403715353.912325859069824,49,1,49,0,11
1403715353.962326049804688,50,0,49,1,11
1403715354.012326478958130,50,0,50,0,11
1403715354.062325477600098,49,4,49,0,11
1403715354.112324476242065,49,0,48,0,11
1403715354.162324905395508,49,2,48,0,11
1403715354.212326049804688,49,2,48,1,11
1403715354.262327432632446,49,16,48,1,11
1403715354.312328577041626,50,2,49,1,11
1403715354.362329006195068,50,1,50,0,11
1403715354.412329912185669,50,1,50,0,11
1403715354.462330579757690,50,0,50,0,11
1403715354.512331247329712,50,3,50,0,11
1403715354.562330961227417,48,0,48,0,11
1403715354.612330198287964,48,0,48,0,11
1403715354.662328958511353,50,2,48,2,11
1403715354.712327003479004,50,16,50,0,11
1403715354.762326955795288,50,1,49,0,11
1403715354.812328338623047,50,0,48,0,11
1403715354.862328052520752,49,13,48,0,11
1403715354.912326335906982,48,1,47,1,11
1403715354.962323665618896,48,0,48,0,11
1403715355.012323141098022,48,1,48,0,11
1403715355.062326192855835,47,1,46,0,11
1403715355.112327337265015,48,2,43,2,11
1403715355.162327289581299,47,0,45,0,11
1403715355.212326765060425,45,0,43,1,11
1403715355.262326955795288,46,3,44,1,11
1403715355.312328338623047,50,10,45,5,11
1403715355.362328529357910,50,0,50,0,11
1403715355.412328004837036,48,1,48,0,11
1403715355.462327957153320,49,9,46,2,11
1403715355.512328147888184,49,2,46,1,11
1403715355.562326431274414,47,11,44,1,11
1403715355.612324714660645,47,0,43,1,11
1403715355.662322282791138,44,4,40,0,11
1403715355.712319850921631,45,4,39,4,11
1403715355.762317180633545,42,1,40,0,11
1403715355.812314748764038,42,0,39,1,11
1403715355.862311840057373,45,1,39,5,11
1403715355.912309646606445,48,1,43,4,11
1403715355.962310552597046,47,1,46,0,11
1403715356.012310266494751,47,0,46,1,11
1403715356.062309980392456,50,5,47,3,11
1403715356.112310647964478,49,2,49,0,11
1403715356.162311077117920,50,4,49,1,11
1403715356.212310552597046,50,10,50,0,11
1403715356.262310743331909,50,3,50,0,11
1403715356.312310218811035,49,1,49,0,11
1403715356.362309455871582,49,0,49,0,11
1403715356.412309646606445,49,2,49,0,11
1403715356.462308883666992,49,0,49,0,11
1403715356.512309312820435,49,0,49,0,11
1403715356.562309980392456,50,8,49,1,11
1403715356.612309694290161,50,0,50,0,11
1403715356.662310838699341,50,3,50,0,11
1403715356.712310791015625,50,0,47,0,11
1403715356.762310981750488,48,2,45,0,11
1403715356.812311172485352,49,12,43,3,11
1403715356.862311124801636,47,1,45,0,11
1403715356.912309169769287,44,0,42,0,11
1403715356.962308168411255,41,1,39,0,11
1403715357.012308359146118,37,1,35,1,11
1403715357.062308788299561,36,0,33,0,11
1403715357.112309217453003,35,0,30,1,11
1403715357.162308692932129,38,0,31,6,11
1403715357.212309360504150,38,1,33,1,11
1403715357.262311220169067,40,1,34,2,11
1403715357.312313318252563,37,1,33,2,11
1403715357.362313747406006,38,0,33,3,11
1403715357.412313699722290,46,1,35,10,11
1403715357.462315082550049,46,0,46,0,11
1403715357.512317895889282,45,0,44,0,11
1403715357.562319278717041,47,15,44,3,11
1403715357.612318515777588,46,0,46,0,11
1403715357.662317991256714,45,0,45,0,11
1403715357.712317466735840,45,0,45,0,11
1403715357.762316703796387,46,0,43,1,11
1403715357.812317132949829,45,2,43,0,11
1403715357.862317085266113,45,2,42,2,11
1403715357.912317991256714,45,1,44,0,11
1403715357.962318658828735,46,2,43,3,11
1403715358.012318849563599,46,0,45,1,11
1403715358.062319517135620,46,0,46,0,11
1403715358.112320661544800,43,0,43,0,11
1403715358.162322759628296,48,9,43,5,11
1403715358.212323427200317,48,3,48,0,11
1403715358.262323379516602,47,1,46,0,11
1403715358.312323331832886,46,0,45,0,11
1403715358.362323522567749,49,1,44,5,11
1403715358.412323951721191,48,1,47,0,11
1403715358.462324142456055,48,3,46,1,11
1403715358.512324333190918,44,4,43,1,11
1403715358.562325000762939,46,2,44,2,11
1403715358.612324476242065,46,1,46,0,11
1403715358.662319898605347,50,1,44,4,11
1403715358.712316989898682,49,4,43,0,11
1403715358.762315988540649,44,1,40,1,11
1403715358.812311410903931,41,4,39,2,11
1403715358.862311601638794,39,4,39,0,11
1403715358.912310361862183,38,3,38,0,11
1403715358.962307453155518,38,3,38,0,11
1403715359.012303352355957,41,2,38,3,11
1403715359.062302589416504,41,3,40,1,11
1403715359.112301349639893,49,2,41,8,11
1403715359.162302732467651,49,3,48,0,11
1403715359.212301969528198,49,4,46,1,11
1403715359.262302398681641,49,0,46,1,11
1403715359.312302350997925,49,9,46,1,11
1403715359.362301588058472,50,6,47,2,11
1403715359.412301301956177,49,2,49,0,11
1403715359.462301015853882,48,9,48,0,11
1403715359.512299537658691,48,2,48,0,11
1403715359.562298059463501,48,0,48,0,11
1403715359.612298011779785,48,1,47,0,11
1403715359.662296533584595,49,9,47,1,11
1403715359.712296247482300,49,1,47,1,11
1403715359.762296438217163,49,0,45,0,11
1403715359.812294006347656,48,2,45,0,11
1403715359.862296104431152,45,0,44,0,11
1403715359.912298679351807,49,2,44,4,11
1403715359.962300539016724,50,3,48,2,11
1403715360.012300491333008,50,1,50,0,11
1403715360.062300682067871,50,10,49,0,11
1403715360.112300395965576,49,0,46,0,11
1403715360.162299394607544,48,0,46,0,11
1403715360.212298393249512,48,1,46,2,11
1403715360.262298345565796,49,9,46,2,11
1403715360.312298059463501,49,0,48,1,11
1403715360.362298011779785,49,0,49,0,11
1403715360.412297010421753,49,2,49,0,11
1403715360.462296485900879,49,0,49,0,11
1403715360.512294292449951,50,5,49,1,11
1403715360.562293291091919,48,5,48,0,11
1403715360.612291574478149,49,0,48,1,11
1403715360.662290811538696,49,11,48,0,11
1403715360.712290287017822,47,2,45,0,11
1403715360.762289762496948,45,2,44,0,11
1403715360.812289714813232,44,1,43,1,11
1403715360.862289428710938,48,3,44,4,11
1403715360.912289857864380,48,2,47,0,11
1403715360.962290287017822,45,2,44,0,11
1403715361.012289524078369,47,0,43,2,11
1403715361.062288761138916,46,0,43,1,11
1403715361.112287998199463,47,0,42,2,11
1403715361.162286996841431,46,0,43,1,11
1403715361.212286472320557,44,0,41,0,11
1403715361.262285232543945,46,8,40,4,11
1403715361.312285661697388,39,0,38,0,11
1403715361.362285137176514,37,2,34,0,11
1403715361.412285089492798,39,1,32,5,11
1403715361.462285041809082,36,0,33,0,11
1403715361.512285709381104,35,0,33,0,11
1403715361.562286615371704,39,0,31,7,11
1403715361.612287044525146,39,0,38,0,11
1403715361.662288188934326,39,0,38,1,11
1403715361.712289094924927,39,4,37,0,11
1403715361.762289762496948,40,0,37,1,11
1403715361.812290668487549,40,0,37,2,11
1403715361.862290143966675,45,1,39,6,11
1403715361.912289857864380,49,4,45,4,11
1403715361.962288618087769,49,3,49,0,11
1403715362.012287139892578,49,5,48,0,11
1403715362.062287092208862,49,10,47,1,11
1403715362.112286806106567,49,5,46,1,11
1403715362.162286520004272,49,2,47,0,11
1403715362.212285995483398,46,3,44,1,11
1403715362.262285947799683,41,0,41,0,11
1403715362.312285900115967,41,1,41,0,11
1403715362.362285852432251,39,0,39,0,11
1403715362.412285327911377,48,5,39,9,11
1403715362.462285518646240,46,0,44,0,11
1403715362.512284517288208,48,1,42,4,11
1403715362.562283515930176,48,1,45,3,11
1403715362.612281799316406,50,3,46,2,11
1403715362.662281513214111,50,10,47,0,11
1403715362.712281465530396,49,0,47,1,11
1403715362.762281417846680,50,8,47,2,11
1403715362.812283515930176,49,2,46,0,11
1403715362.862284898757935,48,0,45,0,11
1403715362.912287235260010,48,1,45,2,11
1403715362.962287902832031,46,1,43,1,11
1403715363.012283563613892,47,13,43,2,11
1403715363.062283754348755,45,0,45,0,11
1403715363.112284183502197,45,0,45,0,11
1403715363.162283658981323,46,0,45,1,11
1403715363.212284326553345,50,6,46,4,11
1403715363.262284040451050,50,9,49,0,11
1403715363.312284231185913,50,1,49,0,11
1403715363.362285137176514,50,7,49,1,11
1403715363.412285804748535,49,2,48,0,11
1403715363.462286710739136,44,1,42,0,11
1403715363.512287139892578,42,0,41,0,11
1403715363.562288522720337,39,2,37,0,11
1403715363.612287044525146,47,2,35,8,11
1403715363.662286281585693,47,0,43,2,11
1403715363.712285757064819,44,1,42,1,11
1403715363.762284994125366,44,0,42,0,11
1403715363.812284469604492,44,0,40,2,11
1403715363.862284660339355,41,5,37,1,11
1403715363.912283182144165,38,1,35,0,11
1403715363.962282896041870,41,1,25,8,11
1403715364.012282848358154,35,2,28,2,11
1403715364.062282323837280,32,0,26,0,11
1403715364.112282276153564,32,0,27,2,11
1403715364.162281751632690,30,0,26,2,11
1403715364.212280988693237,35,0,28,6,11
1403715364.262280702590942,43,1,33,9,11
1403715364.312279462814331,50,10,41,7,11
1403715364.362279415130615,50,1,48,1,11
1403715364.412277698516846,49,7,48,1,11
1403715364.462279796600342,49,18,48,1,11
1403715364.512281179428101,49,0,49,0,11
1403715364.562283277511597,49,0,49,0,11
1403715364.612282037734985,47,7,47,0,11
1403715364.662281990051270,50,0,47,3,11
1403715364.712280511856079,49,19,49,0,11
1403715364.762280464172363,48,1,47,1,11
1403715364.812280893325806,47,3,47,0,11
1403715364.862280607223511,45,2,43,0,11
1403715364.912280321121216,50,1,42,5,11
1403715364.962280988693237,47,0,46,0,11
1403715365.012280702590942,48,4,46,2,11
1403715365.062281370162964,50,13,48,2,11
1403715365.112281799316406,45,0,45,0,11
1403715365.162281751632690,45,1,45,0,11
1403715365.212281942367554,49,0,44,5,11
1403715365.262282609939575,48,0,48,0,11
1403715365.312283992767334,48,18,46,2,11
1403715365.362285375595093,48,1,48,0,11
1403715365.412285804748535,47,2,47,0,11
1403715365.462285518646240,45,0,45,0,11
1403715365.512284755706787,43,0,42,1,11
1403715365.562284708023071,43,0,42,0,11
1403715365.612283706665039,44,3,41,1,11
1403715365.662282705307007,45,19,40,3,11
1403715365.712282180786133,42,0,41,0,11
1403715365.762281417846680,40,1,40,0,11
1403715365.812281370162964,39,1,39,0,11
1403715365.862281799316406,37,1,37,0,11
1403715365.912282466888428,46,2,35,11,11
1403715365.962283611297607,46,0,45,0,11
1403715366.012284517288208,49,8,45,3,11
1403715366.062286138534546,48,0,47,0,11
1403715366.112287282943726,48,1,48,0,11
1403715366.162287950515747,48,0,48,0,11
1403715366.212288856506348,48,0,47,0,11
1403715366.262287616729736,48,34,47,0,11
1403715366.312287092208862,47,1,47,0,11
1403715366.362285137176514,47,0,46,1,11
1403715366.412283420562744,47,0,47,0,11
1403715366.462281227111816,46,0,46,0,11
1403715366.512279033660889,48,0,46,2,11
1403715366.562279701232910,48,0,48,0,11
1403715366.612280607223511,50,10,48,2,11
1403715366.662281036376953,50,0,49,0,11
1403715366.712281703948975,49,1,49,0,11
1403715366.762284278869629,49,0,48,0,11
1403715366.812284469604492,49,0,47,0,11
1403715366.862287759780884,49,37,47,1,11
1403715366.912291049957275,49,3,48,1,11
1403715366.962291717529297,49,1,47,0,11
1403715367.012293815612793,49,0,47,0,11
1403715367.062295913696289,50,15,46,3,11
1403715367.112296104431152,50,1,48,0,11
1403715367.162296533584595,49,0,46,0,11
1403715367.212296962738037,47,7,46,1,11
1403715367.262297391891479,46,1,46,0,11
1403715367.312298059463501,46,0,46,0,11
1403715367.362298250198364,46,1,46,0,11
1403715367.412298202514648,46,1,46,0,11
1403715367.462299823760986,50,29,45,4,11
1403715367.512299776077271,50,2,49,0,11
1403715367.562298536300659,49,0,49,0,11
1403715367.612298727035522,49,1,49,0,11
1403715367.662297964096069,50,14,49,1,11
1403715367.712298631668091,50,1,49,0,11
1403715367.762298107147217,50,1,49,0,11
1403715367.812298774719238,50,6,49,1,11
1403715367.862298488616943,50,0,50,0,11
1403715367.912297248840332,50,0,49,0,11
1403715367.962297916412354,49,0,48,0,11
1403715368.012296199798584,48,0,46,0,11
1403715368.062297582626343,48,23,44,2,11
1403715368.112298727035522,48,1,44,1,11
1403715368.162300109863281,48,0,44,2,11
1403715368.212301731109619,47,0,45,0,11
1403715368.262302875518799,49,8,45,4,11
1403715368.312303066253662,50,0,49,1,11
1403715368.362303256988525,50,0,49,0,11
1403715368.412302970886230,50,5,49,0,11
1403715368.462302923202515,50,1,48,1,11
1403715368.512302398681641,49,1,48,0,11
1403715368.562302112579346,47,1,47,0,11
1403715368.612301826477051,48,4,45,1,11
1403715368.662301778793335,50,21,46,2,11
1403715368.712301492691040,49,1,47,1,11
1403715368.762301445007324,47,1,47,0,11
1403715368.812301874160767,47,0,46,0,11
1403715368.862301349639893,48,8,44,3,11
1403715368.912300586700439,47,1,45,1,11
1403715368.962299585342407,44,0,44,0,11
1403715369.012297153472900,48,15,42,6,11
1403715369.062296152114868,46,0,44,0,11
1403715369.112294673919678,45,0,43,0,11
1403715369.162293195724487,45,1,42,2,11
1403715369.212291717529297,45,0,44,0,11
1403715369.262289524078369,47,18,43,4,11
1403715369.312288522720337,47,1,46,0,11
1403715369.362287044525146,47,1,45,0,11
1403715369.412285804748535,46,1,43,0,11
1403715369.462283849716187,50,3,43,5,11
1403715369.512284278869629,47,10,47,0,11
1403715369.562284469604492,47,0,47,0,11
1403715369.612286806106567,49,8,45,3,11
1403715369.662285089492798,49,0,48,0,11
1403715369.712285518646240,48,1,45,1,11
1403715369.762286663055420,47,0,46,0,11
1403715369.812286853790283,47,3,46,1,11
1403715369.862289667129517,47,15,46,1,11
1403715369.912290573120117,47,0,47,0,11
1403715369.962291955947876,46,0,46,0,11
1403715370.012291908264160,46,0,46,0,11
1403715370.062291622161865,49,0,46,3,11
1403715370.112292051315308,49,10,47,1,11
1403715370.162292242050171,48,0,47,0,11
1403715370.212292432785034,50,6,47,3,11
1403715370.262292146682739,50,0,50,0,11
1403715370.312293529510498,50,16,50,0,11
1403715370.362292051315308,49,0,49,0,11
1403715370.412289619445801,49,0,49,0,11
1403715370.462286710739136,49,15,49,0,11
1403715370.512284517288208,48,0,48,0,11
1403715370.562283039093018,48,1,48,0,11
1403715370.612281799316406,48,0,48,0,11
1403715370.662280082702637,48,2,48,0,11
1403715370.712278604507446,50,8,48,2,11
1403715370.762278318405151,50,0,50,0,11
1403715370.812277078628540,50,5,50,0,11
1403715370.862277269363403,50,1,50,0,11
1403715370.912276983261108,50,10,50,0,11
1403715370.962275266647339,50,0,50,0,11
1403715371.012274503707886,50,0,50,0,11
1403715371.062274217605591,50,15,50,0,11
1403715371.112274169921875,50,1,50,0,11
1403715371.162275075912476,50,11,50,0,11
1403715371.212276697158813,50,0,49,0,11
1403715371.262279748916626,49,0,47,0,11
1403715371.312285423278809,47,8,45,2,11
1403715371.362288236618042,47,1,47,0,11
1403715371.412294149398804,49,1,46,2,11
1403715371.462300062179565,48,0,46,0,11
1403715371.512308597564697,48,7,44,2,11
1403715371.562312126159668,46,0,44,0,11
1403715371.612311601638794,44,0,43,0,11
1403715371.662311792373657,46,10,42,4,11
1403715371.712310552597046,45,0,45,0,11
1403715371.762310028076172,48,5,45,3,11
1403715371.812310218811035,48,0,46,0,11
1403715371.862310409545898,47,0,46,0,11
1403715371.912312269210815,48,6,44,4,11
1403715371.962312459945679,47,0,46,0,11
1403715372.012312650680542,46,1,44,0,11
1403715372.062312364578247,44,0,40,1,11
1403715372.112313508987427,48,16,41,5,11
1403715372.162313222885132,46,0,43,2,11
1403715372.212313413619995,45,0,42,1,11
1403715372.262312412261963,48,5,41,4,11
1403715372.312313079833984,46,1,42,1,11
1403715372.362313032150269,47,3,42,2,11
1403715372.412312030792236,46,0,43,1,11
1403715372.462311267852783,45,2,41,1,11
1403715372.512311220169067,48,0,41,5,11
1403715372.562310457229614,47,2,44,1,11
1403715372.612310886383057,47,2,44,1,11
1403715372.662310600280762,47,0,44,1,11
1403715372.712311506271362,50,18,44,4,11
1403715372.762311458587646,48,0,46,1,11
1403715372.812311887741089,48,0,45,1,11
1403715372.862311840057373,48,2,45,1,11
1403715372.912311792373657,47,1,45,0,11
1403715372.962311983108521,46,1,43,2,11
1403715373.012311935424805,46,0,44,1,11
1403715373.062312126159668,46,0,46,0,11
1403715373.112312078475952,50,8,45,4,11
1403715373.162311792373657,48,0,46,0,11
1403715373.212311744689941,47,0,43,0,11
1403715373.262311458587646,42,1,39,0,11
1403715373.312311649322510,45,9,38,7,11
1403715373.362311840057373,45,0,45,0,11
1403715373.412312030792236,46,1,44,2,11
1403715373.462312221527100,46,1,45,1,11
1403715373.512312173843384,45,1,44,0,11
1403715373.562312126159668,46,1,44,1,11
1403715373.612312078475952,45,0,44,1,11
1403715373.662311077117920,47,1,45,2,11
1403715373.712310075759888,48,3,42,3,11
1403715373.762309312820435,47,1,43,0,11
1403715373.812308073043823,49,9,43,5,11
1403715373.862307310104370,48,3,48,0,11
1403715373.912307262420654,50,11,48,2,11
1403715373.962307453155518,49,0,49,0,11
1403715374.012307882308960,48,2,48,0,11
1403715374.062308549880981,47,2,47,0,11
1403715374.112308979034424,49,6,46,2,11
1403715374.162310361862183,49,1,46,1,11
1403715374.212310314178467,48,0,47,0,11
1403715374.262310028076172,48,1,47,1,11
1403715374.312311172485352,46,1,44,2,11
1403715374.362312316894531,46,0,45,0,11
1403715374.412312746047974,46,1,44,2,11
1403715374.462313890457153,47,1,44,2,11
1403715374.512316226959229,49,4,46,2,11
1403715374.562316656112671,47,11,43,1,11
1403715374.612316846847534,47,0,43,0,11
1403715374.662316799163818,46,0,43,2,11
1403715374.712316989898682,46,0,44,2,11
1403715374.762316942214966,46,2,46,0,11
1403715374.812317848205566,49,9,46,3,11
1403715374.862317562103271,49,0,48,0,11
1403715374.912317037582397,49,0,46,0,11
1403715374.962316513061523,49,1,46,1,11
1403715375.012316226959229,49,0,47,2,11
1403715375.062315940856934,50,0,48,1,11
1403715375.112314939498901,48,16,47,0,11
1403715375.162313222885132,45,6,44,1,11
1403715375.212312221527100,42,0,41,0,11
1403715375.262311458587646,41,0,40,0,11
1403715375.312309741973877,40,0,40,0,11
1403715375.362309455871582,39,2,37,0,11
1403715375.412309169769287,43,2,36,4,11
1403715375.462308406829834,39,2,37,0,11
1403715375.512308597564697,38,1,37,0,11
1403715375.562309265136719,40,1,37,3,11
1403715375.612309217453003,40,0,39,0,11
1403715375.662308216094971,48,0,39,8,11
1403715375.712308168411255,49,9,46,2,11
1403715375.762306928634644,48,3,46,0,11
1403715375.812306880950928,46,2,45,0,11
1403715375.862305402755737,46,1,44,1,11
1403715375.912305116653442,45,0,43,1,11
1403715375.962305545806885,44,0,43,1,11
1403715376.012305736541748,47,1,43,4,11
1403715376.062306404113770,47,2,46,1,11
1403715376.112307071685791,46,1,44,0,11
1403715376.162307262420654,45,2,40,2,11
1403715376.212307214736938,43,1,40,2,11
1403715376.262307882308960,41,2,39,2,11
1403715376.312308549880981,47,3,39,6,11
1403715376.362308263778687,45,3,39,2,11
1403715376.412308216094971,44,0,40,1,11
1403715376.462310314178467,47,3,40,5,11
1403715376.512313365936279,45,2,43,0,11
1403715376.562315225601196,46,2,42,2,11
1403715376.612318277359009,45,4,42,1,11
1403715376.662318229675293,47,1,40,3,11
1403715376.712314844131470,47,0,37,1,11
1403715376.762312173843384,47,0,42,3,11
1403715376.812310457229614,49,0,45,4,11
1403715376.862309455871582,50,2,49,1,11
1403715376.912308931350708,49,2,49,0,11
1403715376.962308883666992,49,8,49,0,11
1403715377.012307643890381,48,2,47,0,11
1403715377.062304496765137,48,0,48,0,11
1403715377.112302303314209,49,2,45,1,11
1403715377.162302017211914,47,0,44,1,11
1403715377.212301492691040,47,0,44,1,11
1403715377.262301683425903,48,2,44,2,11
1403715377.312302589416504,47,1,44,1,11
1403715377.362303495407104,46,0,45,0,11
1403715377.412304401397705,44,0,43,1,11
1403715377.462305068969727,44,1,40,1,11
1403715377.512305021286011,44,1,39,2,11
1403715377.562306404113770,44,9,41,3,11
1403715377.612306356430054,45,0,44,1,11
1403715377.662306308746338,45,0,44,0,11
1403715377.712306022644043,49,4,43,4,11
1403715377.762305974960327,49,2,47,1,11
1403715377.812306165695190,46,1,45,0,11
1403715377.862306118011475,48,7,42,5,11
1403715377.912306547164917,48,12,45,2,11
1403715377.962306499481201,47,0,46,0,11
1403715378.012306928634644,47,1,45,1,11
1403715378.062307119369507,47,0,42,1,11
1403715378.112307310104370,43,0,40,0,11
1403715378.162307262420654,44,5,38,6,11
1403715378.212306737899780,45,1,44,1,11
1403715378.262306690216064,46,0,41,1,11
