# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305686235427856,42,4,32,6,11
1413393956.355685949325562,42,3,37,2,11
1413393956.405686140060425,42,1,35,4,11
1413393956.455686092376709,42,6,36,3,11
1413393956.505686521530151,39,4,39,0,11
1413393956.555686235427856,41,1,36,5,11
1413393956.605686187744141,41,0,41,0,11
1413393956.655685901641846,41,1,40,0,11
1413393956.705685853958130,40,1,39,0,11
1413393956.755685806274414,40,0,39,1,11
1413393956.805685758590698,39,0,38,0,11
1413393956.855686426162720,41,1,37,3,11
1413393956.905686140060425,37,3,32,1,11
1413393956.955686807632446,35,5,29,3,11
1413393957.005686998367310,44,1,30,13,11
1413393957.055686950683594,45,0,40,3,11
1413393957.105687618255615,48,4,42,5,11
1413393957.155687332153320,46,1,46,0,11
1413393957.205687046051025,43,1,41,2,11
1413393957.255686998367310,41,3,40,0,11
1413393957.305687189102173,41,4,39,0,11
1413393957.355687379837036,39,0,35,1,11
1413393957.405687570571899,41,0,31,5,11
1413393957.455687522888184,38,2,32,2,11
1413393957.505687713623047,43,3,32,10,11
1413393957.555688142776489,41,1,40,1,11
1413393957.605688571929932,41,2,38,1,11
1413393957.655688524246216,40,0,37,0,11
1413393957.705688714981079,42,3,35,5,11
1413393957.755688667297363,40,3,35,2,11
1413393957.805688858032227,36,2,34,1,11
1413393957.855689048767090,33,3,30,3,11
1413393957.905689477920532,35,4,30,5,11
1413393957.955689430236816,33,5,25,3,11
1413393958.005689620971680,34,1,26,1,11
1413393958.055689096450806,40,2,25,12,11
1413393958.105689287185669,41,2,36,3,11
1413393958.155689239501953,41,1,38,1,11
1413393958.205688476562500,40,0,38,0,11
1413393958.255687713623047,45,0,37,6,11
1413393958.305686950683594,44,2,39,0,11
1413393958.355686426162720,44,0,38,1,11
1413393958.405685186386108,47,2,35,7,11
1413393958.455684185028076,48,0,40,2,11
1413393958.505683660507202,47,5,41,3,11
1413393958.555682897567749,48,6,44,3,11
1413393958.605682611465454,47,2,46,1,11
1413393958.655682086944580,49,5,47,2,11
1413393958.705681800842285,50,3,49,1,11
1413393958.755682706832886,50,0,49,0,11
1413393958.805684089660645,49,8,47,0,11
1413393958.855684995651245,49,0,44,1,11
1413393958.905685424804688,48,0,44,1,11
1413393958.955684661865234,43,2,43,0,11
1413393959.005683422088623,44,0,40,1,11
1413393959.055682420730591,43,3,38,0,11
1413393959.105681657791138,44,1,36,5,11
1413393959.155681610107422,44,2,40,3,11
1413393959.205681324005127,45,1,40,2,11
1413393959.255679607391357,48,3,39,6,11
1413393959.305677890777588,44,3,41,1,11
1413393959.355676889419556,44,1,40,1,11
1413393959.405675649642944,48,4,39,7,11
1413393959.455675601959229,46,0,44,1,11
1413393959.505675554275513,46,0,45,0,11
1413393959.555676221847534,43,1,43,0,11
1413393959.605678081512451,39,1,36,1,11
1413393959.655678987503052,38,3,36,0,11
1413393959.705679416656494,35,0,33,2,11
1413393959.755678892135620,37,0,35,2,11
1413393959.805677652359009,36,3,36,0,11
1413393959.855676889419556,40,0,34,5,11
1413393959.905676603317261,40,5,36,0,11
1413393959.955676317214966,39,2,35,1,11
1413393960.005676269531250,36,2,33,2,11
1413393960.055675983428955,39,0,35,3,11
1413393960.105675935745239,38,1,37,0,11
1413393960.155675172805786,42,3,37,4,11
1413393960.205674171447754,42,0,40,2,11
1413393960.255673646926880,45,0,42,3,11
1413393960.305672883987427,46,0,43,2,11
1413393960.355672597885132,46,1,45,0,11
1413393960.405671358108521,48,1,44,4,11
1413393960.455671072006226,48,0,48,0,11
1413393960.505671024322510,48,14,48,0,11
1413393960.555671453475952,49,3,48,1,11
1413393960.605672836303711,50,6,49,1,11
1413393960.655673980712891,50,0,49,0,11
1413393960.705674648284912,48,3,47,0,11
1413393960.755675077438354,48,1,43,1,11
1413393960.805674791336060,49,13,43,2,11
1413393960.855675697326660,46,2,42,2,11
1413393960.905675888061523,44,0,41,0,11
1413393960.955676078796387,44,1,41,2,11
1413393961.005677223205566,37,4,35,1,11
1413393961.055678367614746,36,3,32,0,11
1413393961.105683326721191,42,1,30,7,11
1413393961.155687808990479,46,1,27,6,11
1413393961.205695867538452,49,6,22,7,11
1413393961.255698919296265,46,2,19,8,11
1413393961.305707454681396,42,11,23,8,11
1413393961.355708837509155,39,2,27,4,11
1413393961.405707359313965,35,2,17,2,11
1413393961.455705642700195,33,0,18,4,11
1413393961.505701303482056,33,0,21,10,11
1413393961.555696725845337,33,0,30,1,11
1413393961.605691909790039,33,0,30,2,11
1413393961.655690193176270,33,1,24,0,11
1413393961.705691099166870,32,2,21,0,11
1413393961.755692243576050,32,1,21,7,11
1413393961.805692672729492,31,3,28,3,11
1413393961.855692863464355,31,3,30,0,11
1413393961.905687808990479,43,6,30,12,11
1413393961.955687999725342,42,4,42,0,11
1413393962.005687952041626,43,4,41,1,11
1413393962.055688142776489,48,3,41,5,11
1413393962.105688333511353,48,0,45,1,11
1413393962.155687808990479,46,5,44,1,11
1413393962.205687761306763,42,2,41,0,11
1413393962.255687713623047,41,7,34,4,11
1413393962.305686473846436,46,6,31,8,11
1413393962.355688095092773,42,0,36,1,11
1413393962.405689954757690,38,3,35,2,11
1413393962.455691099166870,36,1,33,1,11
1413393962.505691289901733,33,1,30,3,11
1413393962.555690765380859,36,2,29,4,11
1413393962.605690240859985,34,0,30,1,11
1413393962.655689239501953,30,0,28,0,11
1413393962.705688476562500,28,6,25,1,11
1413393962.755687952041626,31,10,23,7,11
1413393962.805687189102173,24,12,23,0,11
1413393962.855687379837036,21,4,21,0,11
1413393962.905687808990479,24,5,15,8,11
1413393962.955687999725342,17,3,16,0,11
1413393963.005688905715942,21,8,16,5,11
1413393963.055689334869385,14,5,14,0,11
1413393963.105689764022827,14,3,14,0,11
1413393963.155690193176270,14,2,9,2,11
1413393963.205690860748291,17,5,10,4,11
1413393963.255691289901733,14,4,12,1,11
1413393963.305691719055176,13,2,12,0,11
1413393963.355691909790039,13,7,10,1,11
1413393963.405692100524902,17,5,10,5,11
1413393963.455692291259766,16,3,13,3,11
1413393963.505692481994629,18,5,12,3,11
1413393963.555691719055176,19,3,11,1,11
1413393963.605691909790039,18,4,11,2,11
1413393963.655691146850586,22,4,8,8,11
1413393963.705690622329712,26,4,15,5,11
1413393963.755690336227417,27,2,17,8,11
1413393963.805689811706543,31,5,24,6,11
1413393963.855690240859985,28,4,27,0,11
1413393963.905690431594849,31,2,27,4,11
1413393963.955690383911133,32,5,29,2,11
1413393964.005690813064575,33,4,27,5,11
1413393964.055690765380859,36,2,30,5,11
1413393964.105690956115723,29,3,26,1,11
1413393964.155690908432007,31,5,24,4,11
1413393964.205690622329712,28,1,23,2,11
1413393964.255690336227417,30,5,25,3,11
1413393964.305690288543701,31,4,27,4,11
1413393964.355690479278564,44,11,28,16,11
1413393964.405690193176270,42,1,40,0,11
1413393964.455690145492554,43,6,37,2,11
1413393964.505690097808838,37,8,31,0,11
1413393964.555690050125122,43,2,30,9,11
1413393964.605690479278564,38,1,34,3,11
1413393964.655690431594849,41,4,36,4,11
1413393964.705690383911133,43,2,39,4,11
1413393964.755690336227417,43,9,34,5,11
1413393964.805690288543701,41,2,36,0,11
1413393964.855690479278564,41,3,33,6,11
1413393964.905690431594849,39,3,37,0,11
1413393964.955690622329712,45,3,35,8,11
1413393965.005690336227417,41,2,40,0,11
1413393965.055690050125122,42,5,34,6,11
1413393965.105690240859985,48,12,35,8,11
1413393965.155689954757690,44,5,39,1,11
1413393965.205690145492554,38,8,36,0,11
1413393965.255690097808838,35,0,31,1,11
1413393965.305690050125122,34,3,29,0,11
1413393965.355690002441406,43,8,27,15,11
1413393965.405690193176270,38,6,36,1,11
1413393965.455689668655396,33,4,29,2,11
1413393965.505688667297363,42,6,26,12,11
1413393965.555688381195068,43,5,36,5,11
1413393965.605687618255615,49,11,39,7,11
1413393965.655687332153320,45,6,39,0,11
1413393965.705687761306763,45,7,37,3,11
1413393965.755688428878784,40,4,36,0,11
1413393965.805688142776489,44,10,32,8,11
1413393965.855688095092773,41,4,40,1,11
1413393965.905688762664795,41,5,40,0,11
1413393965.955688714981079,42,0,38,2,11
1413393966.005689620971680,45,2,39,5,11
1413393966.055690288543701,43,0,42,0,11
1413393966.105690956115723,42,2,36,0,11
1413393966.155691862106323,37,3,33,0,11
1413393966.205693244934082,41,1,31,8,11
1413393966.255693197250366,35,0,34,0,11
1413393966.305694103240967,44,3,31,12,11
1413393966.355694293975830,42,3,39,0,11
1413393966.405693054199219,49,6,36,9,11
1413393966.455692052841187,47,7,43,2,11
1413393966.505690813064575,45,11,39,4,11
1413393966.555690526962280,43,2,40,1,11
1413393966.605690956115723,40,2,38,1,11
1413393966.655691146850586,38,0,36,1,11
1413393966.705691337585449,35,7,33,0,11
1413393966.755691528320312,41,4,30,9,11
1413393966.805691719055176,39,3,35,1,11
1413393966.855691909790039,33,2,31,1,11
1413393966.905691623687744,34,3,31,1,11
1413393966.955691576004028,32,0,30,0,11
1413393967.005691289901733,34,1,28,4,11
1413393967.055691003799438,38,2,31,4,11
1413393967.105690717697144,36,3,29,5,11
1413393967.155690193176270,38,1,33,3,11
1413393967.205689668655396,41,1,34,5,11
1413393967.255689144134521,41,2,36,3,11
1413393967.305689096450806,43,1,39,2,11
1413393967.355689764022827,45,1,39,5,11
1413393967.405689477920532,47,3,41,5,11
1413393967.455689668655396,47,2,45,1,11
1413393967.505689620971680,46,2,44,2,11
1413393967.555689334869385,47,2,45,1,11
1413393967.605689764022827,49,3,46,2,11
1413393967.655689477920532,49,3,48,1,11
1413393967.705689191818237,50,1,47,1,11
1413393967.755688905715942,49,3,45,0,11
1413393967.805688619613647,48,5,45,1,11
1413393967.855687618255615,49,3,43,3,11
1413393967.905686140060425,46,1,39,1,11
1413393967.955684900283813,39,4,31,4,11
1413393968.005684137344360,37,1,31,1,11
1413393968.055684566497803,40,1,31,5,11
1413393968.105685472488403,37,0,34,2,11
1413393968.155686378479004,39,1,36,2,11
1413393968.205686807632446,43,2,38,5,11
1413393968.255687236785889,44,0,42,1,11
1413393968.305687189102173,45,0,43,1,11
1413393968.355687379837036,49,4,43,5,11
1413393968.405687570571899,49,9,48,0,11
1413393968.455687522888184,50,4,48,2,11
1413393968.505686998367310,49,5,47,0,11
1413393968.555687189102173,50,16,46,1,11
1413393968.605687856674194,50,2,47,2,11
1413393968.655688285827637,49,2,48,0,11
1413393968.705688714981079,50,2,46,1,11
1413393968.755688905715942,49,2,47,0,11
1413393968.805688142776489,50,0,47,2,11
1413393968.855687618255615,50,1,47,1,11
1413393968.905687093734741,48,1,44,0,11
1413393968.955686807632446,48,6,43,2,11
1413393969.005686759948730,47,18,43,2,11
1413393969.055686473846436,49,1,42,2,11
1413393969.105686664581299,49,6,41,3,11
1413393969.155685663223267,46,7,43,1,11
1413393969.205684661865234,48,0,42,3,11
1413393969.255683660507202,47,0,42,2,11
1413393969.305682897567749,46,3,41,3,11
1413393969.355683088302612,46,3,42,2,11
1413393969.405683517456055,45,4,41,0,11
1413393969.455683708190918,45,0,41,1,11
1413393969.505683898925781,44,1,42,2,11
1413393969.555684089660645,49,4,44,5,11
1413393969.605683803558350,48,9,43,1,11
1413393969.655683755874634,48,7,43,0,11
1413393969.705683469772339,48,4,40,4,11
1413393969.755683660507202,50,5,44,3,11
1413393969.805683374404907,48,6,45,1,11
1413393969.855683088302612,48,0,46,0,11
1413393969.905682802200317,46,0,44,0,11
1413393969.955683231353760,45,0,43,0,11
1413393970.005683422088623,47,4,42,4,11
1413393970.055683612823486,43,1,40,1,11
1413393970.105683565139771,42,0,37,1,11
1413393970.155683040618896,41,4,37,2,11
1413393970.205680370330811,47,24,39,7,11
1413393970.255679845809937,46,7,44,1,11
1413393970.305679082870483,47,1,43,2,11
1413393970.355678796768188,46,0,42,2,11
1413393970.405678987503052,50,3,44,5,11
1413393970.455678939819336,49,0,46,1,11
1413393970.505679368972778,50,1,44,1,11
1413393970.555680036544800,46,3,41,0,11
1413393970.605680704116821,47,8,41,4,11
1413393970.655680894851685,50,13,45,5,11
1413393970.705681085586548,50,1,50,0,11
1413393970.755680799484253,50,1,50,0,11
1413393970.805680036544800,49,16,48,0,11
1413393970.855679273605347,46,8,43,1,11
1413393970.905678510665894,45,1,42,0,11
1413393970.955678224563599,44,0,40,2,11
1413393971.005679368972778,46,1,41,3,11
1413393971.055681228637695,46,0,43,1,11
1413393971.105683565139771,46,0,42,1,11
1413393971.155686378479004,46,1,42,1,11
1413393971.205688238143921,44,10,38,2,11
1413393971.255688905715942,49,3,38,7,11
1413393971.305688858032227,45,3,42,1,11
1413393971.355690002441406,44,12,37,5,11
1413393971.405690431594849,46,4,38,6,11
1413393971.455691099166870,47,4,43,3,11
1413393971.505692005157471,46,1,42,2,11
1413393971.555693387985229,46,2,42,0,11
1413393971.605694055557251,42,6,36,0,11
1413393971.655694246292114,40,9,33,1,11
1413393971.705694198608398,35,0,32,0,11
1413393971.755693197250366,33,1,28,1,11
1413393971.805692195892334,46,2,28,14,11
1413393971.855690717697144,43,6,40,1,11
1413393971.905689477920532,41,0,39,1,11
1413393971.955687284469604,47,1,39,7,11
1413393972.005686283111572,49,1,44,3,11
1413393972.055685758590698,49,1,46,2,11
1413393972.105686187744141,49,0,48,1,11
1413393972.155687332153320,48,9,46,1,11
1413393972.205688476562500,49,14,46,2,11
1413393972.255688190460205,48,0,38,1,11
1413393972.305685997009277,49,21,41,1,11
1413393972.355684995651245,48,1,40,5,11
1413393972.405684471130371,47,4,44,1,11
1413393972.455683946609497,45,3,44,0,11
1413393972.505683898925781,45,3,43,0,11
1413393972.555682897567749,48,11,42,5,11
1413393972.605682849884033,45,2,43,0,11
1413393972.655683040618896,45,2,42,1,11
1413393972.705682992935181,46,10,42,4,11
1413393972.755683183670044,48,4,44,3,11
1413393972.805684089660645,49,5,45,2,11
1413393972.855685234069824,48,1,47,0,11
1413393972.905686378479004,49,11,46,2,11
1413393972.955686330795288,50,1,47,1,11
1413393973.005686521530151,50,2,48,1,11
1413393973.055686950683594,49,1,49,0,11
1413393973.105687618255615,50,17,49,1,11
1413393973.155687808990479,50,7,49,0,11
1413393973.205687999725342,48,2,48,0,11
1413393973.255688190460205,48,0,46,0,11
1413393973.305688142776489,48,6,46,1,11
1413393973.355688810348511,47,0,46,0,11
1413393973.405688762664795,49,1,46,3,11
1413393973.455688953399658,49,0,48,1,11
1413393973.505689144134521,50,13,48,1,11
1413393973.555689811706543,47,4,45,0,11
1413393973.605690717697144,46,4,44,0,11
1413393973.655691623687744,44,0,41,1,11
1413393973.705693006515503,44,5,39,3,11
1413393973.755693674087524,46,3,43,3,11
1413393973.805693864822388,48,0,45,2,11
1413393973.855693817138672,46,6,40,0,11
1413393973.905693769454956,47,1,38,4,11
1413393973.955693721771240,44,2,39,1,11
1413393974.005693674087524,47,4,30,6,11
1413393974.055693626403809,41,1,22,0,11
1413393974.105692863464355,40,15,23,9,11
1413393974.155693531036377,32,1,26,1,11
1413393974.205694675445557,26,2,21,1,11
1413393974.255695819854736,22,1,18,0,11
1413393974.305697679519653,24,1,18,3,11
1413393974.355699300765991,20,1,16,0,11
1413393974.405700683593750,20,1,14,0,11
1413393974.455702781677246,16,4,13,1,11
1413393974.505705118179321,17,2,12,3,11
1413393974.555710077285767,35,10,14,18,11
1413393974.605710744857788,33,1,28,1,11
1413393974.655710935592651,32,5,26,0,11
1413393974.705711603164673,41,9,24,13,11
1413393974.755712032318115,41,4,37,3,11
1413393974.805711746215820,39,3,35,1,11
1413393974.855711698532104,39,4,35,2,11
1413393974.905711650848389,35,4,31,1,11
1413393974.955711603164673,34,1,26,3,11
1413393975.005711317062378,31,1,25,0,11
1413393975.055711030960083,34,2,25,6,11
1413393975.105711460113525,33,5,30,2,11
1413393975.155711174011230,38,0,29,7,11
1413393975.205711364746094,38,5,34,2,11
1413393975.255711317062378,36,3,32,2,11
1413393975.305712461471558,44,1,31,9,11
1413393975.355712890625000,43,3,39,2,11
1413393975.405713319778442,47,5,39,8,11
1413393975.455713033676147,47,2,47,0,11
1413393975.505712509155273,47,8,44,2,11
1413393975.555711746215820,47,1,45,0,11
1413393975.605712175369263,49,5,42,3,11
1413393975.655712127685547,45,2,40,0,11
1413393975.705711841583252,47,3,40,5,11
1413393975.755711555480957,47,1,43,3,11
1413393975.805711269378662,47,5,45,1,11
1413393975.855710983276367,44,0,43,1,11
1413393975.905710697174072,43,2,42,0,11
1413393975.955710411071777,44,1,39,2,11
1413393976.005710124969482,46,2,39,4,11
1413393976.055709838867188,47,0,42,3,11
1413393976.105709552764893,48,3,43,2,11
1413393976.155709743499756,49,3,44,3,11
1413393976.205709457397461,47,3,44,2,11
1413393976.255709171295166,46,0,45,0,11
1413393976.305708646774292,46,1,43,2,11
1413393976.355708599090576,46,3,42,2,11
1413393976.405708074569702,46,3,41,1,11
1413393976.455708265304565,45,1,41,2,11
1413393976.505708217620850,42,1,41,1,11
1413393976.555708408355713,43,0,41,1,11
1413393976.605708599090576,45,0,42,2,11
1413393976.655708551406860,46,2,42,4,11
1413393976.705708265304565,47,3,43,2,11
1413393976.755708217620850,50,7,42,3,11
1413393976.805708169937134,48,1,44,1,11
1413393976.855708837509155,45,5,40,1,11
1413393976.905709266662598,46,0,41,1,11
1413393976.955709695816040,45,2,39,5,11
1413393977.005709648132324,48,1,44,3,11
1413393977.055709123611450,46,0,44,0,11
1413393977.105708837509155,47,0,44,1,11
1413393977.155707836151123,47,1,45,2,11
1413393977.205706596374512,47,5,44,0,11
1413393977.255705595016479,48,0,43,1,11
1413393977.305704832077026,48,2,43,3,11
1413393977.355704545974731,48,0,45,1,11
1413393977.405704736709595,49,1,45,2,11
1413393977.455704927444458,48,2,45,1,11
1413393977.505705356597900,49,3,44,2,11
1413393977.555706024169922,49,1,45,2,11
1413393977.605706691741943,50,0,46,3,11
1413393977.655706882476807,50,3,48,0,11
1413393977.705707073211670,50,3,47,1,11
1413393977.755707025527954,49,2,47,1,11
1413393977.805706977844238,48,9,44,0,11
1413393977.855707168579102,48,3,43,1,11
1413393977.905707120895386,47,2,44,3,11
1413393977.955707073211670,50,0,46,3,11
1413393978.005707025527954,50,5,49,0,11
1413393978.055707216262817,50,4,47,1,11
1413393978.105707406997681,49,0,45,0,11
1413393978.155707597732544,49,1,44,2,11
1413393978.205707788467407,49,3,46,2,11
1413393978.255708217620850,49,4,46,1,11
1413393978.305708169937134,48,0,46,0,11
1413393978.355708599090576,47,1,45,2,11
1413393978.405708789825439,47,11,45,1,11
1413393978.455708980560303,49,1,43,3,11
1413393978.505708932876587,46,3,43,0,11
1413393978.555708646774292,44,1,40,2,11
1413393978.605708599090576,47,0,41,5,11
1413393978.655708074569702,49,1,42,3,11
1413393978.705707788467407,47,7,40,1,11
1413393978.755707025527954,45,2,40,2,11
1413393978.805706977844238,43,0,41,1,11
1413393978.855706930160522,45,0,42,3,11
1413393978.905707120895386,44,0,43,0,11
1413393978.955707073211670,46,1,42,3,11
1413393979.005707025527954,45,5,41,2,11
1413393979.055706977844238,44,3,38,4,11
1413393979.105707168579102,46,1,39,6,11
1413393979.155707120895386,46,1,44,0,11
1413393979.205707311630249,43,1,40,2,11
1413393979.255707263946533,41,0,39,0,11
1413393979.305706977844238,43,0,38,3,11
1413393979.355706930160522,40,0,36,2,11
1413393979.405706882476807,40,3,35,2,11
1413393979.455706596374512,37,0,33,0,11
1413393979.505706548690796,39,5,32,3,11
1413393979.555706024169922,38,1,32,1,11
1413393979.605705976486206,35,1,27,3,11
1413393979.655705690383911,34,0,27,4,11
1413393979.705705642700195,34,2,29,2,11
1413393979.755705595016479,31,0,29,0,11
1413393979.805705547332764,31,2,28,2,11
1413393979.855705499649048,39,3,25,13,11
1413393979.905705690383911,40,1,35,2,11
1413393979.955705881118774,39,0,36,0,11
1413393980.005705833435059,45,7,36,8,11
1413393980.055706262588501,43,3,43,0,11
1413393980.105706691741943,49,9,41,7,11
1413393980.155706644058228,46,1,44,0,11
1413393980.205706834793091,48,10,43,4,11
1413393980.255706787109375,46,0,46,0,11
1413393980.305706739425659,39,4,38,0,11
1413393980.355706930160522,36,1,34,0,11
1413393980.405706644058228,44,3,31,12,11
1413393980.455705881118774,42,5,41,0,11
1413393980.505705356597900,40,6,39,0,11
1413393980.555704593658447,43,5,37,6,11
1413393980.605704307556152,44,3,42,1,11
1413393980.655704259872437,44,0,43,0,11
1413393980.705703973770142,46,5,42,4,11
1413393980.755702733993530,49,10,44,4,11
1413393980.805701732635498,48,11,44,1,11
1413393980.855701684951782,47,3,45,0,11
1413393980.905701637268066,47,1,45,2,11
1413393980.955701351165771,50,3,46,3,11
1413393981.005701303482056,49,1,47,0,11
1413393981.055701255798340,45,3,43,0,11
1413393981.105701923370361,45,4,42,1,11
1413393981.155702352523804,46,1,42,3,11
1413393981.205702543258667,45,3,44,0,11
1413393981.255702733993530,44,1,43,0,11
1413393981.305702924728394,48,7,42,6,11
1413393981.355703592300415,49,5,47,1,11
1413393981.405703783035278,50,9,47,1,11
1413393981.455703973770142,49,2,48,0,11
1413393981.505704164505005,48,3,47,1,11
1413393981.555704116821289,49,3,47,2,11
1413393981.605704307556152,47,3,47,0,11
1413393981.655704021453857,47,4,44,2,11
1413393981.705704212188721,45,2,44,0,11
1413393981.755704402923584,44,4,44,0,11
1413393981.805704593658447,49,2,44,5,11
1413393981.855705022811890,46,3,46,0,11
1413393981.905705213546753,49,3,46,3,11
1413393981.955705165863037,48,2,48,0,11
1413393982.005705118179321,49,7,47,2,11
1413393982.055705308914185,49,2,49,0,11
1413393982.105705261230469,49,3,47,1,11
1413393982.155705213546753,50,6,46,1,11
1413393982.205705165863037,48,2,44,1,11
1413393982.255704641342163,45,11,40,2,11
1413393982.305704832077026,39,0,37,0,11
1413393982.355704784393311,39,0,33,2,11
1413393982.405704975128174,37,3,34,1,11
1413393982.455705165863037,40,2,34,4,11
1413393982.505705356597900,38,2,36,0,11
1413393982.555705308914185,38,0,29,3,11
1413393982.605705976486206,37,9,29,4,11
1413393982.655706167221069,38,3,26,9,11
1413393982.705706357955933,35,3,29,2,11
1413393982.755706310272217,33,0,28,1,11
1413393982.805706501007080,30,1,28,1,11
1413393982.855706930160522,30,2,23,4,11
1413393982.905706882476807,31,4,23,3,11
1413393982.955706596374512,33,4,24,6,11
1413393983.005706310272217,29,3,26,1,11
1413393983.055706262588501,27,3,24,1,11
1413393983.105705976486206,33,2,21,9,11
1413393983.155706167221069,30,2,26,1,11
1413393983.205705881118774,35,4,22,8,11
1413393983.255705595016479,28,0,23,2,11
1413393983.305705308914185,31,3,19,7,11
1413393983.355705499649048,28,5,25,1,11
1413393983.405705451965332,26,4,23,2,11
1413393983.455705642700195,27,2,23,2,11
1413393983.505706071853638,28,3,18,9,11
1413393983.555706262588501,26,0,26,0,11
1413393983.605706453323364,29,5,26,3,11
1413393983.655706405639648,30,3,27,3,11
1413393983.705706357955933,28,3,26,0,11
1413393983.755706310272217,27,7,23,2,11
1413393983.805706262588501,30,0,24,6,11
1413393983.855706453323364,27,4,25,0,11
1413393983.905706405639648,29,1,23,5,11
1413393983.955706119537354,26,3,21,4,11
1413393984.005706071853638,26,0,22,0,11
1413393984.055706024169922,30,2,20,6,11
1413393984.105705976486206,35,1,26,8,11
1413393984.155705928802490,32,5,29,1,11
1413393984.205705881118774,29,3,28,0,11
1413393984.255705833435059,28,3,25,3,11
1413393984.305705785751343,32,4,25,6,11
1413393984.355705976486206,30,2,26,3,11
1413393984.405705928802490,31,1,25,3,11
1413393984.455705642700195,31,2,26,1,11
1413393984.505705595016479,29,1,23,3,11
1413393984.555705785751343,33,3,26,7,11
1413393984.605705976486206,31,7,29,2,11
1413393984.655706167221069,30,10,27,1,11
1413393984.705706119537354,26,3,23,0,11
1413393984.755706548690796,28,5,23,4,11
1413393984.805706501007080,25,2,24,1,11
1413393984.855706930160522,27,4,24,3,11
1413393984.905706882476807,26,6,22,3,11
1413393984.955707311630249,22,1,21,0,11
1413393985.005707740783691,21,3,19,2,11
1413393985.055707931518555,22,7,20,1,11
1413393985.105708599090576,22,5,19,0,11
1413393985.155709266662598,29,7,17,10,11
1413393985.205709218978882,29,3,27,2,11
1413393985.255709171295166,29,0,28,1,11
1413393985.305709362030029,30,4,27,2,11
1413393985.355709791183472,30,3,27,3,11
1413393985.405709743499756,32,2,28,3,11
1413393985.455709695816040,32,2,29,1,11
1413393985.505709886550903,32,5,29,0,11
1413393985.555710077285767,33,2,27,3,11
1413393985.605710506439209,30,3,24,3,11
1413393985.655711174011230,28,4,25,1,11
1413393985.705711364746094,25,2,23,0,11
1413393985.755711555480957,26,5,22,2,11
1413393985.805711746215820,28,5,23,3,11
1413393985.855711936950684,33,5,25,6,11
1413393985.905712127685547,34,4,30,3,11
1413393985.955711841583252,34,3,32,1,11
1413393986.005711317062378,38,1,30,5,11
1413393986.055710792541504,47,2,31,10,11
1413393986.105709791183472,44,0,37,3,11
1413393986.155708551406860,43,0,36,4,11
1413393986.205707073211670,42,4,35,1,11
1413393986.255704641342163,44,4,28,8,11
1413393986.305703878402710,41,2,31,1,11
1413393986.355703592300415,40,2,28,6,11
1413393986.405703306198120,37,0,33,2,11
1413393986.455703258514404,38,3,34,3,11
1413393986.505703210830688,39,1,34,2,11
1413393986.555703401565552,40,2,31,3,11
1413393986.605703592300415,38,1,32,2,11
1413393986.655704021453857,36,0,31,3,11
1413393986.705703973770142,34,1,29,1,11
1413393986.755704164505005,33,1,27,1,11
1413393986.805704832077026,34,1,27,4,11
1413393986.855705976486206,38,2,28,7,11
1413393986.905707359313965,38,2,30,4,11
1413393986.955708980560303,38,0,29,6,11
1413393987.005710601806641,43,0,34,8,11
1413393987.055711507797241,42,0,42,0,11
1413393987.105712413787842,41,0,40,1,11
1413393987.155713796615601,46,0,40,6,11
1413393987.205714464187622,48,3,45,3,11
1413393987.255714416503906,48,0,47,0,11
1413393987.305714845657349,49,9,47,1,11
1413393987.355715751647949,44,2,42,0,11
1413393987.405716419219971,49,0,42,5,11
1413393987.455717325210571,46,5,44,1,11
1413393987.505718231201172,49,1,43,4,11
1413393987.555719852447510,48,10,45,1,11
1413393987.605720520019531,49,3,46,2,11
1413393987.655720710754395,49,0,46,0,11
1413393987.705720663070679,47,1,40,1,11
1413393987.755720615386963,44,1,39,1,11
1413393987.805721044540405,47,2,37,6,11
1413393987.855720996856689,47,1,42,1,11
1413393987.905720472335815,46,5,39,2,11
1413393987.955720186233521,46,0,39,3,11
1413393988.005719900131226,45,2,38,2,11
1413393988.055719614028931,47,4,38,5,11
1413393988.105720043182373,45,3,42,2,11
1413393988.155720233917236,49,6,41,4,11
1413393988.205720186233521,48,1,38,2,11
1413393988.255720138549805,45,2,33,2,11
1413393988.305719614028931,39,2,33,1,11
1413393988.355719089508057,38,0,33,4,11
1413393988.405718326568604,39,2,36,2,11
1413393988.455717563629150,40,2,38,1,11
1413393988.505716800689697,41,2,36,5,11
1413393988.555716514587402,42,4,40,2,11
1413393988.605716466903687,39,4,37,0,11
1413393988.655716419219971,41,1,36,3,11
1413393988.705716848373413,41,1,36,3,11
1413393988.755717039108276,40,1,38,1,11
1413393988.805717468261719,43,3,38,3,11
1413393988.855717897415161,42,6,39,1,11
1413393988.905717849731445,41,4,31,7,11
1413393988.955717802047729,36,3,31,2,11
1413393989.005717992782593,35,4,27,7,11
1413393989.055717706680298,32,0,29,2,11
1413393989.105717658996582,34,0,28,2,11
1413393989.155717134475708,36,2,29,4,11
1413393989.205716848373413,36,1,31,3,11
1413393989.255716323852539,32,2,31,0,11
1413393989.305715560913086,32,5,30,1,11
1413393989.355714797973633,35,5,28,4,11
1413393989.405713796615601,38,4,30,5,11
1413393989.455713987350464,39,6,28,9,11
