# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438500404357910,50,0,50,0,11
1403637249.488499879837036,49,1,49,0,11
1403637249.538499832153320,48,16,48,0,11
1403637249.588499069213867,48,0,47,0,11
1403637249.638499021530151,48,0,47,0,11
1403637249.688498973846436,48,0,47,1,11
1403637249.738497495651245,50,5,47,2,11
1403637249.788496971130371,50,14,49,0,11
1403637249.838496923446655,50,0,48,1,11
1403637249.888497829437256,49,1,47,0,11
1403637249.938498258590698,48,0,47,0,11
1403637249.988500118255615,48,5,44,2,11
1403637250.038502216339111,47,3,45,0,11
1403637250.088503122329712,44,2,43,0,11
1403637250.138504743576050,46,9,39,5,11
1403637250.188503980636597,42,0,41,0,11
1403637250.238503217697144,39,1,37,0,11
1403637250.288503646850586,47,11,35,10,11
1403637250.338502883911133,47,2,42,3,11
1403637250.388501644134521,49,7,44,4,11
1403637250.438500642776489,46,2,45,0,11
1403637250.488499641418457,43,1,43,0,11
1403637250.538499355316162,42,1,42,0,11
1403637250.588498592376709,41,1,41,0,11
1403637250.638497591018677,39,0,39,0,11
1403637250.688496828079224,40,1,39,1,11
1403637250.738494873046875,47,0,40,7,11
1403637250.788494110107422,48,0,46,1,11
1403637250.838493824005127,48,16,45,2,11
1403637250.888493299484253,48,11,47,1,11
1403637250.938493013381958,50,0,47,2,11
1403637250.988492965698242,47,5,46,0,11
1403637251.038493156433105,46,0,45,0,11
1403637251.088494300842285,47,26,42,4,11
1403637251.138494253158569,46,0,46,0,11
1403637251.188494682312012,45,0,45,0,11
1403637251.238494634628296,44,0,44,0,11
1403637251.288494825363159,44,0,43,0,11
1403637251.338495016098022,44,0,43,0,11
1403637251.388494491577148,42,0,41,0,11
1403637251.438494682312012,49,7,38,8,11
1403637251.488495111465454,47,9,42,0,11
1403637251.538495779037476,44,3,41,0,11
1403637251.588495969772339,45,2,38,6,11
1403637251.638496398925781,46,0,43,1,11
1403637251.688496112823486,44,16,42,1,11
1403637251.738496065139771,42,0,41,1,11
1403637251.788496255874634,42,0,42,0,11
1403637251.838495731353760,42,0,42,0,11
1403637251.888495206832886,41,1,41,0,11
1403637251.938494920730591,41,1,41,0,11
1403637251.988494634628296,40,0,40,0,11
1403637252.038494825363159,44,0,40,4,11
1403637252.088495016098022,47,3,44,3,11
1403637252.138495445251465,48,1,47,1,11
1403637252.188495635986328,49,23,48,1,11
1403637252.238496303558350,49,0,49,0,11
1403637252.288497686386108,48,2,47,0,11
1403637252.338498353958130,48,0,47,0,11
1403637252.388499498367310,47,0,47,0,11
1403637252.438499927520752,47,0,47,0,11
1403637252.488499879837036,46,0,46,0,11
1403637252.538500070571899,46,0,46,0,11
1403637252.588500022888184,45,0,45,0,11
1403637252.638499975204468,44,0,44,0,11
1403637252.688500165939331,44,0,44,0,11
1403637252.738500356674194,43,0,43,0,11
1403637252.788500070571899,46,14,43,3,11
1403637252.838500022888184,46,0,45,0,11
1403637252.888502120971680,45,2,44,0,11
1403637252.938504457473755,44,0,44,0,11
1403637252.988506317138672,44,0,44,0,11
1403637253.038507699966431,44,0,44,0,11
1403637253.088508367538452,44,0,44,0,11
1403637253.138508319854736,44,0,44,0,11
1403637253.188508510589600,44,0,44,0,11
1403637253.238508224487305,44,0,44,0,11
1403637253.288508176803589,43,0,43,0,11
1403637253.338507652282715,43,0,43,0,11
1403637253.388507366180420,43,2,43,0,11
1403637253.438507080078125,43,0,43,0,11
1403637253.488507032394409,43,0,43,0,11
1403637253.538506984710693,43,0,43,0,11
1403637253.588507175445557,43,0,43,0,11
1403637253.638507127761841,43,0,43,0,11
1403637253.688507080078125,43,0,43,0,11
1403637253.738507032394409,43,0,43,0,11
1403637253.788506746292114,43,0,42,0,11
1403637253.838506698608398,43,0,41,0,11
1403637253.888506650924683,42,0,41,0,11
1403637253.938506841659546,41,0,41,0,11
1403637253.988507032394409,42,3,41,1,11
1403637254.038506746292114,42,0,42,0,11
1403637254.088506698608398,41,0,41,0,11
1403637254.138507127761841,41,0,41,0,11
1403637254.188507795333862,41,0,41,0,11
1403637254.238508224487305,41,0,41,0,11
1403637254.288508892059326,41,0,41,0,11
1403637254.338509082794189,41,0,41,0,11
1403637254.388509511947632,41,0,41,0,11
1403637254.438509225845337,41,0,41,0,11
1403637254.488509416580200,41,0,41,0,11
1403637254.538509607315063,41,0,41,0,11
1403637254.588509798049927,42,6,41,1,11
1403637254.638509511947632,42,0,42,0,11
1403637254.688509702682495,42,0,42,0,11
1403637254.738509893417358,43,0,42,1,11
1403637254.788509845733643,42,0,42,0,11
1403637254.838510036468506,42,0,42,0,11
1403637254.888509988784790,42,0,42,0,11
1403637254.938509941101074,42,0,42,0,11
1403637254.988509893417358,42,0,42,0,11
1403637255.038510322570801,42,0,42,0,11
1403637255.088509798049927,42,0,42,0,11
1403637255.138509988784790,42,0,41,0,11
1403637255.188510656356812,46,5,41,4,11
1403637255.238510131835938,45,0,45,0,11
1403637255.288510322570801,43,0,43,0,11
1403637255.338510274887085,43,0,43,0,11
1403637255.388510465621948,43,0,42,0,11
1403637255.438510417938232,42,0,41,0,11
1403637255.488510608673096,41,0,41,0,11
1403637255.538511037826538,40,0,40,0,11
1403637255.588511228561401,39,0,36,0,11
1403637255.638511419296265,38,0,36,0,11
1403637255.688511371612549,36,0,34,1,11
1403637255.738511562347412,37,0,36,1,11
1403637255.788511276245117,41,0,36,5,11
1403637255.838511228561401,42,0,41,1,11
1403637255.888510942459106,42,0,40,0,11
1403637255.938510656356812,42,0,40,0,11
1403637255.988510370254517,40,0,39,0,11
1403637256.038510322570801,40,0,37,0,11
1403637256.088509321212769,47,24,37,9,11
1403637256.138509035110474,46,0,45,0,11
1403637256.188508510589600,46,0,45,0,11
1403637256.238508701324463,45,0,45,0,11
1403637256.288508653640747,45,0,43,0,11
1403637256.338508605957031,45,0,42,0,11
1403637256.388508319854736,45,0,42,2,11
1403637256.438508033752441,44,0,44,0,11
1403637256.488507986068726,44,0,44,0,11
1403637256.538508892059326,44,0,44,0,11
1403637256.588509321212769,44,0,44,0,11
1403637256.638509988784790,44,0,44,0,11
1403637256.688511133193970,49,18,44,5,11
1403637256.738511562347412,49,0,48,0,11
1403637256.788512229919434,49,0,46,0,11
1403637256.838512659072876,48,1,45,0,11
1403637256.888513565063477,46,1,44,0,11
1403637256.938514471054077,44,0,42,0,11
1403637256.988515377044678,44,1,42,1,11
1403637257.038516998291016,44,0,43,1,11
1403637257.088517904281616,44,1,44,0,11
1403637257.138517856597900,44,1,44,0,11
1403637257.188518285751343,44,0,44,0,11
1403637257.238517761230469,44,0,44,0,11
1403637257.288517951965332,48,6,44,4,11
1403637257.338517904281616,48,0,48,0,11
1403637257.388517856597900,47,0,45,0,11
1403637257.438517332077026,49,0,45,2,11
1403637257.488517045974731,48,2,47,1,11
1403637257.538516998291016,48,0,48,0,11
1403637257.588516473770142,47,1,47,0,11
1403637257.638516187667847,47,1,46,0,11
1403637257.688515901565552,47,0,46,0,11
1403637257.738516092300415,46,0,46,0,11
1403637257.788516044616699,46,0,46,0,11
1403637257.838515996932983,46,2,45,0,11
1403637257.888515710830688,46,1,44,1,11
1403637257.938515663146973,50,12,43,5,11
1403637257.988515615463257,48,0,43,0,11
1403637258.038515567779541,45,0,42,0,11
1403637258.088515281677246,44,0,40,1,11
1403637258.138515233993530,42,0,41,0,11
1403637258.188514232635498,41,1,39,1,11
1403637258.238513708114624,41,0,39,1,11
1403637258.288513660430908,39,0,36,0,11
1403637258.338514089584351,38,1,34,1,11
1403637258.388514518737793,36,1,35,1,11
1403637258.438515663146973,35,0,32,0,11
1403637258.488516807556152,34,0,32,0,11
1403637258.538518190383911,44,0,32,12,11
1403637258.588518142700195,44,0,41,0,11
1403637258.638518095016479,44,5,41,0,11
1403637258.688518047332764,45,6,39,3,11
1403637258.738518238067627,43,2,41,0,11
1403637258.788517713546753,42,2,41,0,11
1403637258.838517665863037,40,2,40,0,11
1403637258.888517618179321,39,4,38,0,11
1403637258.938517570495605,44,0,38,5,11
1403637258.988517284393311,48,9,42,5,11
1403637259.038517475128174,48,0,45,0,11
1403637259.088517427444458,47,1,44,0,11
1403637259.138517379760742,47,0,44,2,11
1403637259.188517332077026,47,0,46,1,11
1403637259.238517761230469,47,2,47,0,11
1403637259.288518428802490,48,19,47,1,11
1403637259.338518142700195,48,0,48,0,11
1403637259.388518095016479,48,0,48,0,11
1403637259.438518285751343,48,0,48,0,11
1403637259.488518476486206,48,1,47,0,11
1403637259.538518667221069,48,0,47,0,11
1403637259.588518857955933,49,4,46,2,11
1403637259.638518571853638,49,0,48,0,11
1403637259.688518285751343,48,0,48,0,11
1403637259.738517761230469,48,0,48,0,11
1403637259.788517475128174,48,0,48,0,11
1403637259.838517665863037,48,0,48,0,11
1403637259.888517618179321,48,11,48,0,11
1403637259.938518047332764,48,0,48,0,11
1403637259.988518238067627,49,0,48,1,11
1403637260.038518190383911,49,0,48,0,11
1403637260.088516950607300,49,13,48,0,11
1403637260.138516664505005,49,0,48,1,11
1403637260.188516378402710,49,2,49,0,11
1403637260.238516092300415,49,0,49,0,11
1403637260.288516283035278,49,0,48,0,11
1403637260.338515996932983,47,0,47,0,11
1403637260.388515710830688,47,0,46,0,11
1403637260.438515663146973,47,1,45,0,11
1403637260.488515853881836,45,13,42,1,11
1403637260.538516521453857,44,0,41,1,11
1403637260.588517427444458,43,2,39,0,11
1403637260.638517379760742,42,0,36,0,11
1403637260.688515424728394,43,1,35,4,11
1403637260.738515377044678,41,0,37,2,11
1403637260.788515090942383,42,0,39,2,11
1403637260.838514566421509,41,1,39,0,11
1403637260.888514518737793,41,1,36,0,11
1403637260.938514471054077,39,0,37,0,11
1403637260.988514423370361,38,1,35,1,11
1403637261.038514614105225,36,0,34,0,11
1403637261.088514804840088,44,1,34,9,11
1403637261.138514757156372,43,0,42,0,11
1403637261.188514947891235,45,5,39,2,11
1403637261.238514900207520,38,0,33,0,11
1403637261.288515567779541,39,2,32,5,11
1403637261.338515281677246,36,0,32,1,11
1403637261.388515233993530,38,0,33,2,11
1403637261.438515424728394,35,0,32,0,11
1403637261.488515615463257,34,1,32,0,11
1403637261.538515329360962,32,0,32,0,11
1403637261.588514566421509,31,0,28,1,11
1403637261.638514041900635,29,3,26,0,11
1403637261.688513040542603,33,1,26,5,11
1403637261.738513231277466,32,3,30,1,11
1403637261.788513183593750,36,3,31,4,11
1403637261.838512659072876,34,1,33,0,11
1403637261.888512134552002,35,3,33,1,11
1403637261.938513755798340,33,7,32,0,11
1403637261.988515138626099,33,3,31,0,11
1403637262.038516521453857,33,0,31,1,11
1403637262.088520526885986,44,1,30,12,11
1403637262.138521432876587,46,6,41,2,11
1403637262.188521146774292,44,2,42,0,11
1403637262.238521099090576,43,2,40,0,11
1403637262.288517236709595,36,3,30,0,11
1403637262.338518381118774,33,5,21,1,11
1403637262.388514518737793,26,1,15,0,11
1403637262.438511133193970,17,0,11,0,11
1403637262.488511562347412,13,0,6,0,11
1403637262.538513183593750,11,1,8,1,11
1403637262.588513851165771,10,0,8,1,11
1403637262.638512849807739,9,0,9,0,11
1403637262.688512563705444,9,0,8,0,11
1403637262.738512992858887,8,0,7,0,11
1403637262.788514137268066,8,0,6,0,11
1403637262.838513135910034,7,0,5,0,11
1403637262.888513326644897,6,0,5,0,11
1403637262.938513278961182,5,0,5,0,11
1403637262.988513231277466,5,0,4,0,11
1403637263.038513422012329,5,0,3,0,11
1403637263.088513374328613,5,0,3,1,11
1403637263.138513565063477,5,0,4,1,11
1403637263.188513517379761,5,0,3,0,11
1403637263.238513469696045,5,0,3,0,11
1403637263.288513660430908,4,0,3,1,11
1403637263.338513612747192,4,0,4,0,11
1403637263.388513565063477,4,0,3,0,11
1403637263.438513517379761,4,0,3,0,11
1403637263.488513469696045,3,0,3,0,11
1403637263.538513660430908,4,0,3,1,11
1403637263.588513851165771,4,0,4,0,11
1403637263.638513803482056,4,0,4,0,11
1403637263.688513755798340,4,0,4,0,11
1403637263.738513708114624,4,0,4,0,11
1403637263.788513898849487,4,0,4,0,11
1403637263.838514089584351,4,0,4,0,11
1403637263.888514041900635,4,0,4,0,11
1403637263.938513994216919,4,0,4,0,11
1403637263.988513946533203,4,0,4,0,11
1403637264.038514137268066,4,0,4,0,11
1403637264.088514089584351,4,0,4,0,11
1403637264.138514041900635,4,0,4,0,11
1403637264.188513994216919,4,0,4,0,11
1403637264.238513946533203,4,0,4,0,11
1403637264.288514137268066,4,0,4,0,11
1403637264.338514089584351,4,0,4,0,11
1403637264.388514041900635,4,0,4,0,11
1403637264.438513994216919,4,0,4,0,11
1403637264.488513946533203,4,0,4,0,11
1403637264.538514137268066,4,0,4,0,11
1403637264.588514089584351,4,0,4,0,11
1403637264.638514041900635,4,0,4,0,11
1403637264.688513994216919,4,0,4,0,11
1403637264.738513946533203,4,0,4,0,11
1403637264.788514137268066,4,0,4,0,11
1403637264.838514089584351,4,0,4,0,11
1403637264.888514041900635,4,0,4,0,11
1403637264.938513994216919,4,0,4,0,11
1403637264.988513708114624,5,0,4,1,11
1403637265.038513898849487,5,0,5,0,11
1403637265.088513851165771,5,0,5,0,11
1403637265.138513803482056,5,0,5,0,11
1403637265.188513755798340,5,0,5,0,11
1403637265.238513708114624,5,0,5,0,11
1403637265.288513898849487,5,0,5,0,11
1403637265.338513851165771,5,0,5,0,11
1403637265.388513803482056,5,0,5,0,11
1403637265.438513994216919,5,0,5,0,11
1403637265.488513946533203,5,0,5,0,11
