# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112263679504395,45,2,40,0,11
1403715345.162264347076416,46,4,38,6,11
1403715345.212265014648438,45,0,45,0,11
1403715345.262265205383301,45,1,44,0,11
1403715345.312265634536743,47,2,42,4,11
1403715345.362267017364502,49,1,46,2,11
1403715345.412267446517944,50,2,48,2,11
1403715345.462268352508545,50,1,50,0,11
1403715345.512269735336304,47,7,47,0,11
1403715345.562270879745483,46,4,44,0,11
1403715345.612272262573242,50,11,43,4,11
1403715345.662271738052368,49,1,46,0,11
1403715345.712272405624390,47,0,43,1,11
1403715345.762272596359253,49,10,42,5,11
1403715345.812272548675537,49,1,46,1,11
1403715345.862272262573242,49,3,47,1,11
1403715345.912271738052368,48,1,48,0,11
1403715345.962271213531494,47,7,46,1,11
1403715346.012270927429199,46,1,46,0,11
1403715346.062270641326904,45,1,45,0,11
1403715346.112267971038818,50,8,45,5,11
1403715346.162262201309204,50,1,50,0,11
1403715346.212250709533691,49,10,49,0,11
1403715346.262244462966919,48,5,47,1,11
1403715346.312242507934570,48,0,48,0,11
1403715346.362240314483643,49,5,48,1,11
1403715346.412238836288452,48,2,48,0,11
1403715346.462239980697632,47,4,46,0,11
1403715346.512241363525391,47,4,46,0,11
1403715346.562244415283203,50,12,46,4,11
1403715346.612246036529541,49,1,49,0,11
1403715346.662249088287354,49,0,49,0,11
1403715346.712252140045166,50,6,49,1,11
1403715346.762258052825928,50,21,48,0,11
1403715346.812258481979370,50,3,48,0,11
1403715346.862258195877075,49,7,48,1,11
1403715346.912256956100464,48,0,47,0,11
1403715346.962255716323853,49,1,47,1,11
1403715347.012255191802979,49,1,48,1,11
1403715347.062257766723633,49,0,47,0,11
1403715347.112259626388550,49,1,48,0,11
1403715347.162260770797729,49,10,47,1,11
1403715347.212260484695435,49,0,48,1,11
1403715347.262260437011719,47,4,47,0,11
1403715347.312261104583740,50,5,46,3,11
1403715347.362260580062866,50,13,49,0,11
1403715347.412260532379150,48,2,47,0,11
1403715347.462260246276855,49,4,45,3,11
1403715347.512260675430298,49,13,47,2,11
1403715347.562261343002319,50,1,49,1,11
1403715347.612261772155762,49,0,48,0,11
1403715347.662262201309204,48,1,45,0,11
1403715347.712261199951172,50,9,44,3,11
1403715347.762260437011719,47,10,42,0,11
1403715347.812259674072266,46,0,41,0,11
1403715347.862257957458496,41,0,40,0,11
1403715347.912256002426147,41,3,39,1,11
1403715347.962254047393799,47,14,38,8,11
1403715348.012252569198608,46,2,44,0,11
1403715348.062252759933472,45,2,40,4,11
1403715348.112252235412598,49,2,42,5,11
1403715348.162250995635986,45,0,42,0,11
1403715348.212250232696533,45,0,38,1,11
1403715348.262248277664185,42,2,37,0,11
1403715348.312244892120361,45,1,35,7,11
1403715348.362241268157959,44,5,39,2,11
1403715348.412240028381348,41,1,39,1,11
1403715348.462237119674683,49,0,38,9,11
1403715348.512235879898071,48,2,45,0,11
1403715348.562235116958618,47,13,43,2,11
1403715348.612234830856323,44,1,42,0,11
1403715348.662237644195557,48,14,39,6,11
1403715348.712237834930420,47,1,42,1,11
1403715348.762238740921021,45,0,41,1,11
1403715348.812238931655884,45,3,40,1,11
1403715348.862236261367798,38,3,35,1,11
1403715348.912235975265503,36,0,31,1,11
1403715348.962238550186157,43,11,30,11,11
1403715349.012237548828125,42,0,40,0,11
1403715349.062236309051514,41,2,40,1,11
1403715349.112234592437744,41,1,41,0,11
1403715349.162234306335449,49,1,41,8,11
1403715349.212231636047363,49,0,49,0,11
1403715349.262230873107910,50,13,48,1,11
1403715349.312229633331299,50,8,49,0,11
1403715349.362228393554688,50,0,49,1,11
1403715349.412230968475342,50,0,50,0,11
1403715349.462232112884521,50,2,50,0,11
1403715349.512232542037964,50,0,50,0,11
1403715349.562232017517090,50,11,50,0,11
1403715349.612230777740479,50,3,50,0,11
1403715349.662228822708130,50,2,49,0,11
1403715349.712225914001465,50,1,49,0,11
1403715349.762223243713379,50,0,48,1,11
1403715349.812221050262451,50,0,48,0,11
1403715349.862219810485840,47,14,45,0,11
1403715349.912219047546387,47,4,41,3,11
1403715349.962219476699829,45,0,42,0,11
1403715350.012221813201904,44,0,40,1,11
1403715350.062224149703979,43,0,39,1,11
1403715350.112222194671631,43,0,40,1,11
1403715350.162221670150757,45,8,38,6,11
1403715350.212221860885620,45,0,43,2,11
1403715350.262221336364746,45,0,44,0,11
1403715350.312219142913818,48,11,43,3,11
1403715350.362219095230103,47,0,46,0,11
1403715350.412218332290649,45,1,44,0,11
1403715350.462219238281250,47,8,41,5,11
1403715350.512219667434692,48,3,44,3,11
1403715350.562221527099609,48,1,47,0,11
1403715350.612222671508789,47,1,47,0,11
1403715350.662222862243652,47,1,47,0,11
1403715350.712223529815674,47,0,47,0,11
1403715350.762223005294800,48,21,47,1,11
1403715350.812223196029663,48,1,48,0,11
1403715350.862223148345947,48,0,48,0,11
1403715350.912222146987915,49,29,48,1,11
1403715350.962221860885620,49,0,49,0,11
1403715351.012222051620483,49,0,49,0,11
1403715351.062222719192505,50,4,49,1,11
1403715351.112223148345947,50,3,50,0,11
1403715351.162224769592285,50,0,50,0,11
1403715351.212224483489990,50,1,50,0,11
1403715351.262225151062012,50,0,50,0,11
1403715351.312224149703979,49,2,49,0,11
1403715351.362223148345947,49,20,48,0,11
1403715351.412223577499390,49,3,47,0,11
1403715351.462223529815674,48,1,47,0,11
1403715351.512224197387695,48,18,47,1,11
1403715351.562223911285400,48,0,48,0,11
1403715351.612223386764526,48,1,48,0,11
1403715351.662222146987915,49,4,46,2,11
1403715351.712221145629883,49,3,47,1,11
1403715351.762220621109009,48,4,46,0,11
1403715351.812218904495239,45,2,44,0,11
1403715351.862217187881470,44,1,42,0,11
1403715351.912215709686279,41,0,39,0,11
1403715351.962212800979614,49,2,38,9,11
1403715352.012212991714478,48,1,46,2,11
1403715352.062213182449341,48,2,47,0,11
1403715352.112210273742676,49,26,46,2,11
1403715352.162210464477539,48,1,48,0,11
1403715352.212210655212402,48,1,48,0,11
1403715352.262211322784424,49,0,47,2,11
1403715352.312211036682129,50,0,49,1,11
1403715352.362211465835571,50,1,49,0,11
1403715352.412209749221802,47,3,46,0,11
1403715352.462206602096558,48,0,45,1,11
1403715352.512207269668579,47,7,44,2,11
1403715352.562208890914917,46,0,46,0,11
1403715352.612209320068359,45,0,43,0,11
1403715352.662209272384644,44,0,42,0,11
1403715352.712210178375244,48,14,42,6,11
1403715352.762211322784424,49,0,48,1,11
1403715352.812212467193604,48,0,48,0,11
1403715352.862212419509888,48,0,48,0,11
1403715352.912213087081909,47,0,47,0,11
1403715352.962212800979614,47,2,47,0,11
1403715353.012212753295898,48,10,46,2,11
1403715353.062213420867920,48,2,48,0,11
1403715353.112212419509888,50,6,47,2,11
1403715353.162212371826172,49,0,48,0,11
1403715353.212210893630981,49,0,48,1,11
1403715353.262211084365845,48,0,48,0,11
1403715353.312210798263550,49,12,48,1,11
1403715353.362210988998413,48,1,48,0,11
1403715353.412210702896118,48,1,48,0,11
1403715353.462210416793823,47,0,47,0,11
1403715353.512211322784424,47,0,47,0,11
1403715353.562211036682129,50,15,47,3,11
1403715353.612211227416992,49,8,49,0,11
1403715353.662211656570435,49,0,49,0,11
1403715353.712212085723877,50,4,49,1,11
1403715353.762212038040161,50,0,50,0,11
1403715353.812212228775024,50,0,50,0,11
1403715353.862212181091309,50,0,50,0,11
1403715353.912212371826172,50,8,50,0,11
1403715353.962213039398193,50,0,50,0,11
1403715354.012213468551636,50,0,50,0,11
1403715354.062212705612183,49,0,49,0,11
1403715354.112211942672729,49,0,48,0,11
1403715354.162212610244751,50,12,48,1,11
1403715354.212214946746826,49,7,48,1,11
1403715354.262215614318848,48,1,47,0,11
1403715354.312216758728027,50,4,47,2,11
1403715354.362217426300049,50,1,49,1,11
1403715354.412217855453491,50,0,50,0,11
1403715354.462218523025513,50,0,50,0,11
1403715354.512218713760376,50,7,50,0,11
1403715354.562218427658081,50,0,50,0,11
1403715354.612217664718628,50,1,50,0,11
1403715354.662216901779175,50,0,50,0,11
1403715354.712216138839722,50,0,50,0,11
1403715354.762215852737427,50,19,49,0,11
1403715354.812216997146606,50,3,47,0,11
1403715354.862216711044312,49,0,48,0,11
1403715354.912215232849121,50,1,48,2,11
1403715354.962213516235352,50,0,49,0,11
1403715355.012212991714478,50,0,49,0,11
1403715355.062215566635132,48,0,46,1,11
1403715355.112216234207153,48,4,44,1,11
1403715355.162216186523438,47,0,45,0,11
1403715355.212216138839722,46,0,45,1,11
1403715355.262216091156006,44,4,44,0,11
1403715355.312216758728027,43,1,43,0,11
1403715355.362217187881470,49,12,42,6,11
1403715355.412217378616333,47,3,47,0,11
1403715355.462216854095459,46,1,46,0,11
1403715355.512217760086060,46,0,46,0,11
1403715355.562216281890869,48,5,43,3,11
1403715355.612214565277100,48,1,45,0,11
1403715355.662212371826172,47,0,41,2,11
1403715355.712209939956665,45,2,40,2,11
1403715355.762207508087158,44,0,42,1,11
1403715355.812205791473389,47,1,43,4,11
1403715355.862204313278198,46,0,45,0,11
1403715355.912204027175903,44,0,43,0,11
1403715355.962202072143555,47,11,42,5,11
1403715356.012202501296997,47,4,47,0,11
1403715356.062202930450439,47,0,46,0,11
1403715356.112202405929565,46,0,45,0,11
1403715356.162201404571533,48,0,44,4,11
1403715356.212200641632080,48,1,48,0,11
1403715356.262199878692627,50,14,48,2,11
1403715356.312200307846069,49,0,49,0,11
1403715356.362200736999512,49,0,49,0,11
1403715356.412201642990112,49,0,49,0,11
1403715356.462201118469238,49,0,49,0,11
1403715356.512202024459839,49,0,49,0,11
1403715356.562204122543335,49,10,49,0,11
1403715356.612205028533936,49,3,49,0,11
1403715356.662209033966064,49,0,49,0,11
1403715356.712208986282349,49,0,48,0,11
1403715356.762208700180054,48,0,47,0,11
1403715356.812208890914917,48,3,44,1,11
1403715356.862209081649780,46,12,44,0,11
1403715356.912207365036011,43,2,40,0,11
1403715356.962206363677979,43,1,40,0,11
1403715357.012206792831421,40,1,36,1,11
1403715357.062207937240601,40,0,34,0,11
1403715357.112208843231201,37,1,32,3,11
1403715357.162211179733276,39,0,35,4,11
1403715357.212211847305298,40,0,38,2,11
1403715357.262212991714478,40,5,38,0,11
1403715357.312212467193604,42,2,37,3,11
1403715357.362211942672729,38,0,34,0,11
1403715357.412212371826172,38,0,35,1,11
1403715357.462212324142456,46,0,35,10,11
1403715357.512212991714478,48,7,45,3,11
1403715357.562213182449341,48,0,47,0,11
1403715357.612213373184204,47,0,46,0,11
1403715357.662214994430542,45,0,44,1,11
1403715357.712216138839722,44,3,44,0,11
1403715357.762216567993164,47,8,44,3,11
1403715357.812216997146606,47,1,47,0,11
1403715357.862217664718628,47,0,46,0,11
1403715357.912220001220703,48,0,46,1,11
1403715357.962221860885620,47,0,47,0,11
1403715358.012223958969116,48,2,47,1,11
1403715358.062225818634033,47,0,47,0,11
1403715358.112228870391846,48,5,46,2,11
1403715358.162230491638184,48,1,48,0,11
1403715358.212231636047363,48,1,48,0,11
1403715358.262232065200806,47,7,46,0,11
1403715358.312232494354248,47,3,46,0,11
1403715358.362232208251953,47,5,44,2,11
1403715358.412231922149658,46,0,45,0,11
1403715358.462231874465942,45,0,45,0,11
1403715358.512231349945068,43,1,43,0,11
1403715358.562232017517090,43,1,41,2,11
1403715358.612231492996216,48,5,41,7,11
1403715358.662227153778076,47,1,45,0,11
1403715358.712224006652832,45,4,41,1,11
1403715358.762224435806274,41,2,38,1,11
1403715358.812220096588135,40,4,35,2,11
1403715358.862219810485840,41,4,32,5,11
1403715358.912218809127808,38,3,36,0,11
1403715358.962216615676880,41,1,36,5,11
1403715359.012213945388794,42,0,39,2,11
1403715359.062213420867920,42,1,41,0,11
1403715359.112211942672729,46,1,39,5,11
1403715359.162213087081909,46,0,44,0,11
1403715359.212213754653931,46,2,44,2,11
1403715359.262213706970215,47,4,45,1,11
1403715359.312213420867920,50,5,45,3,11
1403715359.362213850021362,50,6,47,1,11
1403715359.412213802337646,49,4,48,0,11
1403715359.462213993072510,47,4,47,0,11
1403715359.512212753295898,48,1,47,1,11
1403715359.562211990356445,48,0,48,0,11
1403715359.612212181091309,50,10,47,2,11
1403715359.662211179733276,49,2,48,0,11
1403715359.712210655212402,48,0,46,1,11
1403715359.762210845947266,47,2,47,0,11
1403715359.812209367752075,47,0,46,0,11
1403715359.862210750579834,49,2,45,2,11
1403715359.912213325500488,49,4,45,1,11
1403715359.962213516235352,49,4,45,2,11
1403715360.012212991714478,48,3,46,1,11
1403715360.062212944030762,49,8,45,1,11
1403715360.112212657928467,48,0,42,0,11
1403715360.162211418151855,46,0,41,1,11
1403715360.212209701538086,50,7,41,7,11
1403715360.262209177017212,50,6,48,1,11
1403715360.312208890914917,50,0,49,1,11
1403715360.362209081649780,49,0,49,0,11
1403715360.412208795547485,49,0,48,0,11
1403715360.462208509445190,49,1,48,0,11
1403715360.512205600738525,47,15,43,2,11
1403715360.562204837799072,49,2,45,3,11
1403715360.612203121185303,49,3,47,2,11
1403715360.662202596664429,48,9,46,0,11
1403715360.712202787399292,45,1,40,1,11
1403715360.762202501296997,44,0,40,1,11
1403715360.812202215194702,48,1,38,7,11
1403715360.862203598022461,49,4,44,2,11
1403715360.912205934524536,48,2,46,1,11
1403715360.962206363677979,47,3,45,1,11
1403715361.012207746505737,47,0,45,0,11
1403715361.062208652496338,47,1,43,2,11
1403715361.112211227416992,47,5,45,1,11
1403715361.162210702896118,49,0,45,2,11
1403715361.212209939956665,48,3,45,0,11
1403715361.262208938598633,48,4,40,2,11
1403715361.312208890914917,40,0,39,1,11
1403715361.362208843231201,35,1,33,0,11
1403715361.412208795547485,38,0,31,5,11
1403715361.462208509445190,37,0,33,1,11
1403715361.512207508087158,36,0,33,1,11
1403715361.562206983566284,35,1,32,0,11
1403715361.612206220626831,35,0,31,2,11
1403715361.662205457687378,34,0,33,0,11
1403715361.712204456329346,47,5,33,14,11
1403715361.762204408645630,47,0,46,0,11
1403715361.812206029891968,50,1,44,3,11
1403715361.862206220626831,50,2,47,1,11
1403715361.912206888198853,48,1,48,0,11
1403715361.962206125259399,49,5,48,1,11
1403715362.012205600738525,48,0,48,0,11
1403715362.062206268310547,50,6,47,2,11
1403715362.112205743789673,49,2,47,0,11
1403715362.162205696105957,49,0,47,0,11
1403715362.212205648422241,49,0,46,1,11
1403715362.262205839157104,47,1,45,1,11
1403715362.312206268310547,49,10,43,3,11
1403715362.362206220626831,46,1,43,0,11
1403715362.412205934524536,46,1,42,3,11
1403715362.462206125259399,49,5,42,5,11
1403715362.512204408645630,48,0,46,0,11
1403715362.562203884124756,47,5,43,1,11
1403715362.612203121185303,44,1,42,0,11
1403715362.662202119827271,48,0,41,6,11
1403715362.712202310562134,48,0,46,2,11
1403715362.762202262878418,46,2,44,0,11
1403715362.812204122543335,45,0,43,0,11
1403715362.862205028533936,48,9,43,5,11
1403715362.912206411361694,49,5,45,2,11
1403715362.962206602096558,48,0,47,0,11
1403715363.012205600738525,48,0,47,1,11
1403715363.062204837799072,50,3,48,2,11
1403715363.112205028533936,50,2,50,0,11
1403715363.162204504013062,50,5,50,0,11
1403715363.212203741073608,50,0,50,0,11
1403715363.262204647064209,50,9,49,0,11
1403715363.312204599380493,49,0,48,0,11
1403715363.362204790115356,48,0,46,1,11
1403715363.412205457687378,46,1,44,0,11
1403715363.462205648422241,48,9,38,5,11
1403715363.512205839157104,47,2,40,2,11
1403715363.562207460403442,45,2,38,3,11
1403715363.612206935882568,44,0,39,2,11
1403715363.662207126617432,46,0,39,3,11
1403715363.712206602096558,43,1,37,0,11
1403715363.762206315994263,46,0,34,8,11
1403715363.812205791473389,42,0,40,1,11
1403715363.862205028533936,41,18,30,7,11
1403715363.912204027175903,39,1,34,0,11
1403715363.962203979492188,32,1,28,1,11
1403715364.012203454971313,28,2,23,0,11
1403715364.062203645706177,30,1,18,4,11
1403715364.112204074859619,29,2,22,3,11
1403715364.162203550338745,31,1,24,6,11
1403715364.212203741073608,41,0,30,10,11
1403715364.262204647064209,41,2,39,1,11
1403715364.312202930450439,40,0,38,0,11
1403715364.362203359603882,40,1,37,1,11
1403715364.412202119827271,44,2,38,5,11
1403715364.462204217910767,47,24,43,4,11
1403715364.512205362319946,47,0,47,0,11
1403715364.562207698822021,47,0,47,0,11
1403715364.612205743789673,50,5,47,3,11
1403715364.662205457687378,49,1,48,0,11
1403715364.712203502655029,49,14,48,1,11
1403715364.762202501296997,50,0,49,1,11
1403715364.812202930450439,47,0,45,0,11
1403715364.862202405929565,43,0,41,0,11
1403715364.912202119827271,40,0,38,0,11
1403715364.962202787399292,37,1,37,0,11
1403715365.012202978134155,37,1,36,0,11
1403715365.062203407287598,48,14,36,11,11
1403715365.112204074859619,45,0,45,0,11
1403715365.162204742431641,45,1,44,0,11
1403715365.212205410003662,46,0,44,2,11
1403715365.262206077575684,46,0,46,0,11
1403715365.312206983566284,50,12,45,4,11
1403715365.362208604812622,49,1,48,0,11
1403715365.412209272384644,49,0,48,1,11
1403715365.462208747863770,49,4,47,1,11
1403715365.512207508087158,49,5,47,1,11
1403715365.562207698822021,47,0,46,0,11
1403715365.612206935882568,47,0,46,0,11
1403715365.662206888198853,48,9,44,4,11
1403715365.712205886840820,47,0,46,0,11
1403715365.762205362319946,47,0,45,0,11
1403715365.812205314636230,46,10,44,1,11
1403715365.862205505371094,43,0,42,1,11
1403715365.912206411361694,47,4,40,7,11
1403715365.962208032608032,46,0,46,0,11
1403715366.012209415435791,46,0,44,0,11
1403715366.062211990356445,47,1,44,2,11
1403715366.112213611602783,48,3,45,3,11
1403715366.162214756011963,48,0,48,0,11
1403715366.212215900421143,48,0,48,0,11
1403715366.262214183807373,50,7,47,2,11
1403715366.312213659286499,50,14,49,0,11
1403715366.362211942672729,49,0,48,1,11
1403715366.412211656570435,48,13,48,0,11
1403715366.462211847305298,48,0,47,0,11
1403715366.512212276458740,49,4,47,1,11
1403715366.562212467193604,49,0,47,1,11
1403715366.612212896347046,49,0,47,0,11
1403715366.662212133407593,49,3,46,2,11
1403715366.712211608886719,49,2,48,1,11
1403715366.762212038040161,49,0,49,0,11
1403715366.812212228775024,49,0,49,0,11
1403715366.862212419509888,50,6,49,1,11
1403715366.912212848663330,50,17,50,0,11
1403715366.962213277816772,50,0,50,0,11
1403715367.012213468551636,50,12,50,0,11
1403715367.062214612960815,50,0,50,0,11
1403715367.112214803695679,50,4,50,0,11
1403715367.162214756011963,50,0,50,0,11
1403715367.212214469909668,50,0,50,0,11
1403715367.262214660644531,50,3,50,0,11
1403715367.312215566635132,50,2,50,0,11
1403715367.362215518951416,49,0,49,0,11
1403715367.412215471267700,49,0,48,0,11
1403715367.462215662002563,49,6,48,1,11
1403715367.512215614318848,50,11,49,1,11
1403715367.562215328216553,50,0,50,0,11
1403715367.612215280532837,50,14,50,0,11
1403715367.662215232849121,50,0,50,0,11
1403715367.712215662002563,50,3,50,0,11
1403715367.762215375900269,50,0,50,0,11
1403715367.812215805053711,50,1,50,0,11
1403715367.862215757369995,50,4,50,0,11
1403715367.912215232849121,50,2,50,0,11
1403715367.962215423583984,50,3,49,0,11
1403715368.012214899063110,49,12,46,0,11
1403715368.062215566635132,49,3,45,1,11
1403715368.112214803695679,47,12,44,1,11
1403715368.162215232849121,47,0,44,0,11
1403715368.212215900421143,48,10,44,3,11
1403715368.262215852737427,48,0,47,1,11
1403715368.312215805053711,50,2,48,2,11
1403715368.362215518951416,50,0,50,0,11
1403715368.412215232849121,50,0,50,0,11
1403715368.462215185165405,50,4,50,0,11
1403715368.512214899063110,50,3,50,0,11
1403715368.562216281890869,50,2,50,0,11
1403715368.612216234207153,50,10,50,0,11
1403715368.662216424942017,50,19,49,0,11
1403715368.712216138839722,50,11,49,0,11
1403715368.762216091156006,48,0,48,0,11
1403715368.812215566635132,49,8,46,2,11
1403715368.862215518951416,45,0,45,0,11
1403715368.912215232849121,42,1,41,1,11
1403715368.962214231491089,39,1,38,0,11
1403715369.012213230133057,37,2,37,0,11
1403715369.062212705612183,40,1,37,3,11
1403715369.112211704254150,41,2,40,1,11
1403715369.162210941314697,41,2,40,0,11
1403715369.212209463119507,50,3,40,9,11
1403715369.262207984924316,48,15,48,0,11
1403715369.312207221984863,50,10,46,2,11
1403715369.362206220626831,49,2,47,0,11
1403715369.412205219268799,49,7,47,1,11
1403715369.462204456329346,49,14,46,1,11
1403715369.512204647064209,48,1,45,0,11
1403715369.562205076217651,46,0,44,0,11
1403715369.612206220626831,44,0,43,0,11
1403715369.662204980850220,43,0,42,0,11
1403715369.712205410003662,42,0,41,0,11
1403715369.762206315994263,41,0,41,0,11
1403715369.812206268310547,41,0,41,0,11
1403715369.862207651138306,48,6,41,7,11
1403715369.912208318710327,50,6,48,2,11
1403715369.962209224700928,49,0,49,0,11
1403715370.012208938598633,50,5,49,1,11
1403715370.062208652496338,50,15,50,0,11
1403715370.112209320068359,50,0,50,0,11
1403715370.162210226058960,49,2,49,0,11
1403715370.212211608886719,50,0,49,1,11
1403715370.262212038040161,50,1,50,0,11
1403715370.312212944030762,50,0,50,0,11
1403715370.362211704254150,50,2,50,0,11
1403715370.412213563919067,50,11,50,0,11
1403715370.462212800979614,50,4,50,0,11
1403715370.512210845947266,50,5,50,0,11
1403715370.562209606170654,50,0,50,0,11
1403715370.612208366394043,50,5,50,0,11
1403715370.662205696105957,50,16,50,0,11
1403715370.712204694747925,50,0,50,0,11
1403715370.762203454971313,49,2,49,0,11
1403715370.812201738357544,49,0,49,0,11
1403715370.862201690673828,50,1,49,1,11
1403715370.912201404571533,50,0,50,0,11
1403715370.962199211120605,50,1,50,0,11
1403715371.012197732925415,50,8,50,0,11
1403715371.062196731567383,50,2,50,0,11
1403715371.112196445465088,50,5,50,0,11
1403715371.162196636199951,50,0,50,0,11
1403715371.212198019027710,50,5,50,0,11
1403715371.262200117111206,48,15,48,0,11
1403715371.312202930450439,45,1,45,0,11
1403715371.362205028533936,47,0,45,2,11
1403715371.412209510803223,47,1,47,0,11
1403715371.462213993072510,46,1,45,0,11
1403715371.512219905853271,46,3,44,0,11
1403715371.562223672866821,46,2,44,1,11
1403715371.612223863601685,48,0,44,4,11
1403715371.662222862243652,47,2,47,0,11
1403715371.712222099304199,49,12,46,2,11
1403715371.762221097946167,49,0,48,0,11
1403715371.812221527099609,49,4,48,1,11
1403715371.862221717834473,49,12,48,1,11
1403715371.912222862243652,47,0,47,0,11
1403715371.962223529815674,46,1,46,0,11
1403715372.012223958969116,42,1,42,0,11
1403715372.062223672866821,41,1,39,0,11
1403715372.112223625183105,39,1,35,0,11
1403715372.162222623825073,36,0,34,0,11
1403715372.212222576141357,46,1,33,13,11
1403715372.262221574783325,46,1,45,0,11
1403715372.312222242355347,49,2,45,3,11
1403715372.362222433090210,48,1,48,0,11
1403715372.412221431732178,49,1,44,2,11
1403715372.462221622467041,49,13,44,1,11
1403715372.512221574783325,47,0,43,2,11
1403715372.562221050262451,48,11,44,4,11
1403715372.612221002578735,47,1,46,0,11
1403715372.662221193313599,47,0,45,0,11
1403715372.712221384048462,47,0,44,1,11
1403715372.762222290039062,48,3,43,3,11
1403715372.812222480773926,47,0,45,0,11
1403715372.862222433090210,47,1,44,1,11
1403715372.912222862243652,48,3,45,2,11
1403715372.962222576141357,47,3,46,1,11
1403715373.012222051620483,48,1,46,2,11
1403715373.062222003936768,50,12,48,2,11
1403715373.112221956253052,49,3,48,0,11
1403715373.162221908569336,49,6,45,1,11
1403715373.212221860885620,48,2,47,0,11
1403715373.262221574783325,43,0,42,0,11
1403715373.312222003936768,43,0,40,2,11
1403715373.362221956253052,42,4,42,0,11
1403715373.412222146987915,45,1,41,4,11
1403715373.462222099304199,43,2,43,0,11
1403715373.512222290039062,43,0,43,0,11
1403715373.562222957611084,43,1,43,0,11
1403715373.612223148345947,42,0,42,0,11
1403715373.662222862243652,49,3,41,8,11
1403715373.712222576141357,47,9,45,1,11
1403715373.762222051620483,46,0,41,3,11
1403715373.812220811843872,49,6,43,5,11
1403715373.862219810485840,49,0,47,1,11
1403715373.912219524383545,48,2,47,0,11
1403715373.962219953536987,48,8,47,0,11
1403715374.012220382690430,45,2,45,0,11
1403715374.062221288681030,43,5,43,0,11
1403715374.112221717834473,42,3,41,0,11
1403715374.162223100662231,42,2,41,0,11
1403715374.212222814559937,45,2,40,4,11
1403715374.262223005294800,46,0,44,2,11
1403715374.312223911285400,47,3,43,4,11
1403715374.362226247787476,47,2,47,0,11
1403715374.412229061126709,50,3,44,3,11
1403715374.462230682373047,48,0,45,0,11
1403715374.512232780456543,47,0,43,2,11
1403715374.562233924865723,49,11,43,3,11
1403715374.612234354019165,47,0,46,1,11
1403715374.662235736846924,46,3,46,0,11
1403715374.712236166000366,48,7,44,3,11
1403715374.762236595153809,47,0,46,0,11
1403715374.812236785888672,47,0,46,1,11
1403715374.862236976623535,47,0,47,0,11
1403715374.912236928939819,49,0,46,2,11
1403715374.962237358093262,48,10,47,0,11
1403715375.012236356735229,49,0,46,1,11
1403715375.062235593795776,50,16,47,2,11
1403715375.112234592437744,49,2,48,0,11
1403715375.162231683731079,47,10,46,1,11
1403715375.212230682373047,46,0,44,1,11
1403715375.262229442596436,45,2,44,0,11
1403715375.312228441238403,47,0,44,2,11
1403715375.362227678298950,44,3,43,0,11
1403715375.412226200103760,44,0,41,1,11
1403715375.462225437164307,42,0,40,0,11
1403715375.512225389480591,40,1,38,1,11
1403715375.562225818634033,44,3,36,5,11
1403715375.612226009368896,44,2,40,0,11
1403715375.662225008010864,50,15,40,9,11
1403715375.712224721908569,50,2,47,1,11
1403715375.762223482131958,46,7,43,1,11
1403715375.812222719192505,44,0,42,1,11
1403715375.862221479415894,43,0,42,1,11
1403715375.912221193313599,44,1,42,2,11
1403715375.962221622467041,44,2,41,0,11
1403715376.012221813201904,48,3,38,5,11
1403715376.062222480773926,46,2,39,5,11
1403715376.112222433090210,44,1,41,1,11
1403715376.162222623825073,41,0,38,0,11
1403715376.212223291397095,39,3,37,1,11
1403715376.262222290039062,49,3,35,11,11
1403715376.312221050262451,47,4,44,0,11
1403715376.362219095230103,43,5,38,4,11
1403715376.412219524383545,42,2,42,0,11
1403715376.462221384048462,42,5,40,0,11
1403715376.512223005294800,42,1,38,1,11
1403715376.562223911285400,42,3,36,2,11
1403715376.612226247787476,41,3,36,2,11
1403715376.662225723266602,42,1,34,3,11
1403715376.712223291397095,41,0,35,0,11
1403715376.762220859527588,43,0,35,6,11
1403715376.812217950820923,46,0,42,4,11
1403715376.862215518951416,47,1,44,1,11
1403715376.912211894989014,47,6,45,1,11
1403715376.962209701538086,47,5,44,3,11
1403715377.012209415435791,47,2,43,1,11
1403715377.062209129333496,46,2,41,0,11
1403715377.112209320068359,47,1,41,4,11
1403715377.162209510803223,46,0,43,1,11
1403715377.212209463119507,47,0,42,1,11
1403715377.262209415435791,47,1,43,2,11
1403715377.312210083007812,48,0,43,3,11
1403715377.362211227416992,48,0,46,0,11
1403715377.412212848663330,47,0,42,2,11
1403715377.462214946746826,45,1,42,0,11
1403715377.512214899063110,44,3,39,3,11
1403715377.562217712402344,46,5,41,3,11
1403715377.612219095230103,48,0,43,3,11
1403715377.662219285964966,48,1,46,1,11
1403715377.712219715118408,50,4,46,3,11
1403715377.762219905853271,47,0,45,0,11
1403715377.812220096588135,45,0,41,1,11
1403715377.862220287322998,49,9,41,4,11
1403715377.912220239639282,50,2,43,4,11
1403715377.962220191955566,50,0,46,1,11
1403715378.012220382690430,48,3,45,0,11
1403715378.062220573425293,46,1,43,1,11
1403715378.112220764160156,43,3,37,0,11
1403715378.162220478057861,43,3,36,4,11
1403715378.212220191955566,41,0,37,1,11
1403715378.262219905853271,46,3,35,9,11
