# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393947.405837774276733,0.00867,0.00017,0.00050,0.00279,0.00003,0.00197,0.01413
1413393947.455837488174438,0.01054,0.00018,0.00027,0.00265,0.00058,0.00207,0.01629
1413393947.505837678909302,0.01302,0.00017,0.00079,0.00223,0.00000,0.00214,0.01835
1413393947.555837631225586,0.01145,0.00017,0.00023,0.00246,0.00100,0.00221,0.01752
1413393947.605837583541870,0.00896,0.00015,0.00166,0.00197,0.00013,0.00210,0.01497
1413393947.655837297439575,0.01279,0.00016,0.00018,0.00187,0.00087,0.00228,0.01816
1413393947.705836772918701,0.00851,0.00016,0.00008,0.00170,0.00098,0.00236,0.01379
1413393947.755836725234985,0.01123,0.00016,0.00262,0.00166,0.00054,0.00217,0.01838
1413393947.805836915969849,0.00970,0.00017,0.00081,0.00151,0.00052,0.00221,0.01491
1413393947.855836868286133,0.00870,0.00016,0.00221,0.00087,0.00112,0.00220,0.01526
1413393947.905837297439575,0.01015,0.00016,0.00089,0.00045,0.00001,0.00219,0.01385
1413393947.955837488174438,0.00799,0.00016,0.00033,0.00026,0.00041,0.00234,0.01147
1413393948.005838155746460,0.01051,0.00017,0.00043,0.00020,0.00199,0.00225,0.01555
1413393948.055838823318481,0.00776,0.00015,0.00061,0.00025,0.00297,0.00214,0.01389
1413393948.105839729309082,0.00708,0.00014,0.00162,0.00047,0.00238,0.00213,0.01383
1413393948.155839443206787,0.01080,0.00015,0.00037,0.00077,0.00000,0.00235,0.01445
1413393948.205839872360229,0.00619,0.00012,0.00048,0.00072,0.00481,0.00210,0.01442
1413393948.255838871002197,0.00724,0.00016,0.00104,0.00149,0.00000,0.00232,0.01224
1413393948.305838108062744,0.00694,0.00015,0.00264,0.00144,0.00425,0.00212,0.01754
1413393948.355837345123291,0.00794,0.00020,0.00063,0.00191,0.00172,0.00200,0.01439
1413393948.405836820602417,0.00642,0.00017,0.00070,0.00176,0.00275,0.00226,0.01406
1413393948.455836057662964,0.00680,0.00016,0.00119,0.00194,0.01460,0.00217,0.02685
1413393948.505835771560669,0.00810,0.00018,0.00020,0.00313,0.00000,0.00200,0.01362
1413393948.555835485458374,0.00666,0.00018,0.00368,0.00283,0.00384,0.00207,0.01926
1413393948.605834960937500,0.00678,0.00017,0.00018,0.00331,0.00070,0.00206,0.01320
1413393948.655835390090942,0.00780,0.00019,0.00026,0.00358,0.00116,0.00203,0.01501
1413393948.705835580825806,0.00661,0.00019,0.00553,0.00365,0.00251,0.00229,0.02079
1413393948.755835771560669,0.00702,0.00020,0.00020,0.00409,0.00001,0.00237,0.01389
1413393948.805836439132690,0.00690,0.00020,0.00043,0.00393,0.00064,0.00214,0.01424
1413393948.855837106704712,0.00808,0.00019,0.00161,0.00361,0.00016,0.00198,0.01562
1413393948.905837297439575,0.00635,0.00020,0.00348,0.00342,0.00143,0.00211,0.01699
1413393948.955835580825806,0.00626,0.00018,0.00031,0.00350,0.00000,0.00220,0.01245
1413393949.005835771560669,0.00626,0.00017,0.00034,0.00333,0.00211,0.00230,0.01451
1413393949.055836915969849,0.00714,0.00020,0.00017,0.00356,0.00384,0.00233,0.01724
1413393949.105838298797607,0.00719,0.00020,0.00059,0.00419,0.00000,0.00236,0.01453
1413393949.155838489532471,0.00703,0.00019,0.00102,0.00420,0.00344,0.00218,0.01806
1413393949.205837726593018,0.00724,0.00021,0.00568,0.00456,0.00000,0.00223,0.01992
1413393949.255837202072144,0.01024,0.00031,0.00016,0.00436,0.00000,0.00238,0.01745
1413393949.305836200714111,0.00770,0.00018,0.00601,0.00403,0.00065,0.00232,0.02089
1413393949.355836629867554,0.00855,0.00022,0.00189,0.00392,0.00003,0.00224,0.01684
1413393949.405836343765259,0.00818,0.00022,0.00305,0.00395,0.00457,0.00238,0.02235
1413393949.455837488174438,0.01004,0.00023,0.00045,0.00445,0.00000,0.00220,0.01738
1413393949.505839347839355,0.00856,0.00021,0.00341,0.00401,0.00022,0.00243,0.01884
1413393949.555840969085693,0.00904,0.00021,0.00041,0.00377,0.00017,0.00242,0.01601
1413393949.605843067169189,0.00735,0.00020,0.00040,0.00381,0.00016,0.00227,0.01420
1413393949.655844688415527,0.00611,0.00019,0.00061,0.00358,0.00000,0.00212,0.01260
1413393949.705845594406128,0.00624,0.00020,0.00006,0.00360,0.00000,0.00210,0.01220
1413393949.755845785140991,0.00812,0.00019,0.00090,0.00335,0.00028,0.00231,0.01515
1413393949.805846691131592,0.00881,0.00019,0.00793,0.00348,0.00502,0.00219,0.02762
1413393949.855846405029297,0.00745,0.00019,0.00049,0.00426,0.00001,0.00211,0.01452
1413393949.905845880508423,0.00768,0.00018,0.00250,0.00418,0.00346,0.00223,0.02024
1413393949.955845832824707,0.00738,0.00019,0.00027,0.00462,0.00062,0.00237,0.01545
1413393950.005844116210938,0.00741,0.00019,0.00497,0.00464,0.00014,0.00235,0.01970
1413393950.055843591690063,0.00721,0.00022,0.00014,0.00478,0.00017,0.00224,0.01475
1413393950.105842590332031,0.00732,0.00019,0.00504,0.00459,0.00003,0.00237,0.01953
1413393950.155842065811157,0.00745,0.00020,0.00059,0.00434,0.00001,0.00225,0.01484
1413393950.205842018127441,0.01244,0.00020,0.00088,0.00392,0.00016,0.00228,0.01988
1413393950.255842208862305,0.01076,0.00021,0.00127,0.00411,0.00000,0.00237,0.01872
1413393950.305842876434326,0.00784,0.00022,0.00600,0.00357,0.00554,0.00213,0.02529
1413393950.355843067169189,0.00779,0.00021,0.00009,0.00450,0.00061,0.00223,0.01543
1413393950.405843019485474,0.00771,0.00019,0.00353,0.00404,0.00051,0.00325,0.01924
1413393950.455842971801758,0.00879,0.00018,0.00054,0.00499,0.00001,0.00238,0.01689
1413393950.505842924118042,0.00727,0.00019,0.00076,0.00363,0.00355,0.00235,0.01776
1413393950.555843114852905,0.00760,0.00019,0.00043,0.00345,0.00113,0.00215,0.01495
1413393950.605843067169189,0.00719,0.00020,0.00125,0.00337,0.00363,0.00242,0.01806
1413393950.655842542648315,0.00698,0.00018,0.00080,0.00389,0.00017,0.00224,0.01426
1413393950.705841779708862,0.01080,0.00022,0.00103,0.00344,0.00313,0.00221,0.02083
1413393950.755842685699463,0.01250,0.00023,0.01201,0.00382,0.00446,0.00235,0.03538
1413393950.805843114852905,0.00796,0.00024,0.00040,0.00397,0.00001,0.00224,0.01482
1413393950.855843305587769,0.00727,0.00021,0.00043,0.00309,0.00026,0.00226,0.01351
1413393950.905843734741211,0.00880,0.00020,0.00080,0.00313,0.00746,0.00226,0.02265
1413393950.955843448638916,0.00773,0.00020,0.00065,0.00368,0.00000,0.00207,0.01433
1413393951.005843162536621,0.01095,0.00020,0.00157,0.00288,0.00444,0.00236,0.02239
1413393951.055843114852905,0.00750,0.00018,0.00054,0.00319,0.00014,0.00225,0.01380
1413393951.105843067169189,0.00764,0.00018,0.00010,0.00317,0.00001,0.00227,0.01336
1413393951.155843019485474,0.00740,0.00019,0.00022,0.00291,0.00000,0.00225,0.01297
1413393951.205842494964600,0.00881,0.00017,0.00059,0.00295,0.00216,0.00232,0.01699
1413393951.255842447280884,0.00724,0.00017,0.00039,0.00327,0.00609,0.00252,0.01969
1413393951.305841445922852,0.00876,0.00021,0.01073,0.00424,0.00121,0.00223,0.02739
1413393951.355841159820557,0.00870,0.00022,0.00823,0.00439,0.00017,0.00226,0.02397
1413393951.405841112136841,0.00835,0.00021,0.00025,0.00425,0.00062,0.00214,0.01582
1413393951.455841064453125,0.00729,0.00019,0.00061,0.00391,0.00016,0.00229,0.01446
1413393951.505841255187988,0.00792,0.00019,0.00005,0.00402,0.00062,0.00206,0.01485
1413393951.555841207504272,0.00728,0.00021,0.00523,0.00392,0.00333,0.00239,0.02235
1413393951.605841398239136,0.00854,0.00020,0.00015,0.00418,0.00077,0.00225,0.01609
1413393951.655841827392578,0.00896,0.00025,0.00043,0.00447,0.00000,0.00228,0.01639
1413393951.705842256546021,0.01124,0.00020,0.00013,0.00397,0.00001,0.00224,0.01779
1413393951.755843162536621,0.00759,0.00018,0.00043,0.00341,0.00000,0.00227,0.01388
1413393951.805843591690063,0.00678,0.00019,0.00030,0.00329,0.00001,0.00222,0.01278
1413393951.855844259262085,0.00618,0.00019,0.00082,0.00315,0.00002,0.00236,0.01271
1413393951.905844926834106,0.00713,0.00017,0.00410,0.00278,0.01193,0.00209,0.02820
1413393951.955845117568970,0.00916,0.00020,0.00732,0.00467,0.00114,0.00231,0.02479
1413393952.005845069885254,0.00748,0.00020,0.00052,0.00455,0.00000,0.00225,0.01501
1413393952.055845260620117,0.00750,0.00020,0.00132,0.00411,0.00245,0.00199,0.01758
1413393952.105845451354980,0.00604,0.00020,0.00097,0.00452,0.00034,0.00211,0.01417
1413393952.155845403671265,0.00749,0.00021,0.00336,0.00453,0.00214,0.00215,0.01988
1413393952.205845355987549,0.00608,0.00021,0.00069,0.00489,0.00000,0.00207,0.01393
1413393952.255845546722412,0.00671,0.00020,0.00397,0.00386,0.00224,0.00219,0.01916
1413393952.305845260620117,0.00825,0.00021,0.00066,0.00376,0.00000,0.00212,0.01500
1413393952.355845451354980,0.00801,0.00021,0.00021,0.00348,0.00018,0.00195,0.01405
1413393952.405845642089844,0.00751,0.00022,0.00197,0.00332,0.00026,0.00233,0.01562
1413393952.455845355987549,0.00719,0.00018,0.00055,0.00377,0.00107,0.00226,0.01500
1413393952.505845785140991,0.00794,0.00018,0.00133,0.00333,0.00819,0.00215,0.02312
1413393952.555845499038696,0.00844,0.00020,0.00454,0.00468,0.00197,0.00222,0.02205
1413393952.605845451354980,0.00802,0.00020,0.00065,0.00452,0.00017,0.00220,0.01575
1413393952.655845403671265,0.00852,0.00018,0.00085,0.00493,0.00134,0.00234,0.01816
1413393952.705846071243286,0.00814,0.00019,0.00278,0.00423,0.00129,0.00207,0.01871
1413393952.755846023559570,0.00916,0.00019,0.00135,0.00402,0.00130,0.00224,0.01826
1413393952.805846214294434,0.00859,0.00019,0.00066,0.00403,0.00140,0.00203,0.01690
1413393952.855845928192139,0.00812,0.00018,0.00011,0.00386,0.00534,0.00231,0.01992
1413393952.905845880508423,0.00984,0.00021,0.00025,0.00441,0.00010,0.00221,0.01701
1413393952.955845832824707,0.01016,0.00019,0.00019,0.00392,0.00267,0.00223,0.01936
1413393953.005845308303833,0.00980,0.00019,0.00161,0.00427,0.00070,0.00233,0.01890
1413393953.055845022201538,0.00697,0.00021,0.00093,0.00442,0.00017,0.00217,0.01488
1413393953.105844259262085,0.00836,0.00019,0.00087,0.00407,0.00000,0.00243,0.01592
1413393953.155842781066895,0.00734,0.00020,0.00335,0.00406,0.00569,0.00200,0.02264
1413393953.205841541290283,0.00849,0.00019,0.00325,0.00493,0.00133,0.00204,0.02024
1413393953.255841732025146,0.00690,0.00021,0.00016,0.00551,0.00022,0.00208,0.01508
1413393953.305841684341431,0.00742,0.00019,0.00050,0.00506,0.00142,0.00233,0.01692
1413393953.355840682983398,0.00951,0.00021,0.00123,0.00495,0.00000,0.00229,0.01819
1413393953.405839681625366,0.00846,0.00019,0.00327,0.00481,0.00371,0.00225,0.02269
1413393953.455839157104492,0.00780,0.00024,0.00073,0.00529,0.00115,0.00217,0.01739
1413393953.505838394165039,0.00757,0.00023,0.00073,0.00537,0.00232,0.00194,0.01817
1413393953.555836915969849,0.00847,0.00020,0.00084,0.00558,0.00136,0.00212,0.01857
1413393953.605837106704712,0.00729,0.00021,0.00038,0.00503,0.00003,0.00208,0.01502
1413393953.655837774276733,0.00797,0.00019,0.00322,0.00453,0.00338,0.00203,0.02132
1413393953.705838203430176,0.00826,0.00021,0.00007,0.00498,0.00017,0.00233,0.01603
1413393953.755838394165039,0.00813,0.00020,0.00318,0.00455,0.00338,0.00209,0.02152
1413393953.805838823318481,0.00901,0.00022,0.00025,0.00496,0.00132,0.00212,0.01788
1413393953.855839014053345,0.00908,0.00022,0.00015,0.00495,0.00144,0.00212,0.01797
1413393953.905839204788208,0.00722,0.00020,0.00005,0.00504,0.00020,0.00221,0.01492
1413393953.955839395523071,0.00757,0.00019,0.00023,0.00499,0.00000,0.00221,0.01519
1413393954.005839586257935,0.01067,0.00021,0.00049,0.00464,0.00147,0.00201,0.01948
1413393954.055839776992798,0.00879,0.00019,0.00410,0.00496,0.00100,0.00222,0.02127
1413393954.105839967727661,0.00720,0.00021,0.00128,0.00482,0.00131,0.00230,0.01711
1413393954.155840158462524,0.00848,0.00018,0.00045,0.00514,0.00000,0.00214,0.01639
1413393954.205840349197388,0.00804,0.00019,0.00329,0.00502,0.00187,0.00218,0.02059
1413393954.255839824676514,0.00884,0.00023,0.00484,0.00550,0.00000,0.00213,0.02153
1413393954.305839300155640,0.00844,0.00021,0.00142,0.00524,0.00000,0.00243,0.01774
1413393954.355838298797607,0.00722,0.00019,0.00341,0.00488,0.00017,0.00230,0.01818
1413393954.405836820602417,0.00721,0.00022,0.00066,0.00491,0.00001,0.00245,0.01545
1413393954.455836057662964,0.00923,0.00021,0.00040,0.00452,0.00035,0.00214,0.01685
1413393954.505835771560669,0.00935,0.00020,0.00069,0.00422,0.00020,0.00225,0.01691
1413393954.555835008621216,0.00771,0.00018,0.00087,0.00374,0.00127,0.00225,0.01602
1413393954.605835199356079,0.01071,0.00019,0.00030,0.00394,0.00020,0.00237,0.01771
1413393954.655834913253784,0.00874,0.00019,0.00052,0.00377,0.00454,0.00237,0.02013
1413393954.705834627151489,0.00876,0.00020,0.00010,0.00434,0.00318,0.00226,0.01883
1413393954.755835056304932,0.00758,0.00020,0.00158,0.00402,0.00114,0.00227,0.01680
1413393954.805834770202637,0.00721,0.00020,0.00038,0.00361,0.00132,0.00202,0.01473
1413393954.855835199356079,0.00927,0.00019,0.00393,0.00343,0.00589,0.00232,0.02503
1413393954.905834913253784,0.00851,0.00020,0.00115,0.00448,0.00001,0.00220,0.01655
1413393954.955834627151489,0.00900,0.00020,0.00051,0.00406,0.00234,0.00238,0.01849
1413393955.005834817886353,0.00740,0.00019,0.00521,0.00386,0.00190,0.00219,0.02076
1413393955.055834770202637,0.00948,0.00019,0.00109,0.00341,0.00033,0.00211,0.01662
1413393955.105834960937500,0.00938,0.00020,0.00117,0.00309,0.00056,0.00216,0.01656
1413393955.155834674835205,0.01070,0.00017,0.00050,0.00307,0.00580,0.00224,0.02248
1413393955.205834627151489,0.00729,0.00021,0.00044,0.00368,0.00049,0.00214,0.01424
1413393955.255834341049194,0.00819,0.00021,0.00044,0.00396,0.00026,0.00211,0.01518
1413393955.305833816528320,0.00895,0.00045,0.00068,0.00352,0.00015,0.00277,0.01653
1413393955.355833292007446,0.00844,0.00018,0.00106,0.00280,0.00104,0.00221,0.01573
1413393955.405833244323730,0.01025,0.00021,0.00154,0.00253,0.00522,0.00229,0.02204
1413393955.455833196640015,0.00923,0.00018,0.00131,0.00244,0.00092,0.00224,0.01632
1413393955.505832910537720,0.01142,0.00018,0.00017,0.00200,0.00000,0.00208,0.01584
1413393955.555832624435425,0.00973,0.00016,0.00193,0.00147,0.00000,0.00194,0.01523
1413393955.605831861495972,0.01017,0.00015,0.00057,0.00151,0.00688,0.00203,0.02132
1413393955.655831813812256,0.01127,0.00017,0.00013,0.00214,0.00000,0.00201,0.01572
1413393955.705831289291382,0.00921,0.00016,0.00067,0.00199,0.00343,0.00221,0.01768
1413393955.755831003189087,0.00871,0.00018,0.00058,0.00219,0.00001,0.00211,0.01377
1413393955.805830478668213,0.01052,0.00016,0.00097,0.00204,0.00091,0.00217,0.01677
1413393955.855830192565918,0.00854,0.00016,0.00019,0.00196,0.00012,0.00208,0.01305
1413393955.905829668045044,0.00914,0.00017,0.00050,0.00213,0.00001,0.00204,0.01398
1413393955.955829381942749,0.00902,0.00017,0.00059,0.00220,0.00054,0.00218,0.01470
1413393956.005830049514771,0.00838,0.00016,0.00016,0.00206,0.00277,0.00218,0.01571
1413393956.055830717086792,0.00825,0.00017,0.00069,0.00244,0.00578,0.00235,0.01967
1413393956.105831384658813,0.00777,0.00019,0.00010,0.00297,0.00303,0.00225,0.01632
1413393956.155832529067993,0.00905,0.00019,0.00190,0.00278,0.00606,0.00224,0.02221
1413393956.205834150314331,0.01052,0.00016,0.00103,0.00347,0.00350,0.00218,0.02086
1413393956.255835294723511,0.00948,0.00021,0.00156,0.00380,0.00236,0.00246,0.01986
1413393956.305835485458374,0.00791,0.00019,0.00123,0.00358,0.00321,0.00221,0.01834
1413393956.355836391448975,0.00990,0.00021,0.00063,0.00370,0.00287,0.00222,0.01953
1413393956.405836582183838,0.00868,0.00026,0.00080,0.00352,0.00016,0.00200,0.01542
1413393956.455836534500122,0.00748,0.00020,0.00041,0.00308,0.00264,0.00205,0.01586
1413393956.505836009979248,0.00968,0.00019,0.00160,0.00310,0.00000,0.00220,0.01677
1413393956.555834531784058,0.00845,0.00017,0.00097,0.00292,0.00186,0.00232,0.01669
1413393956.605833768844604,0.00836,0.00018,0.00061,0.00312,0.00022,0.00226,0.01475
1413393956.655832767486572,0.00860,0.00017,0.00036,0.00300,0.00298,0.00218,0.01729
1413393956.705832242965698,0.00987,0.00018,0.00085,0.00322,0.00024,0.00232,0.01667
1413393956.755831003189087,0.00791,0.00015,0.00027,0.00345,0.01068,0.00224,0.02469
1413393956.805830955505371,0.00788,0.00022,0.00072,0.00468,0.00016,0.00218,0.01584
1413393956.855831384658813,0.00828,0.00021,0.00006,0.00436,0.00000,0.00234,0.01525
1413393956.905831575393677,0.00814,0.00020,0.00046,0.00344,0.00121,0.00199,0.01545
1413393956.955831766128540,0.01008,0.00019,0.00047,0.00347,0.00458,0.00229,0.02109
1413393957.005832195281982,0.00730,0.00019,0.00026,0.00378,0.00401,0.00222,0.01775
1413393957.055832386016846,0.00723,0.00019,0.00025,0.00408,0.00342,0.00229,0.01746
1413393957.105833292007446,0.00752,0.00024,0.00145,0.00418,0.00312,0.00225,0.01876
1413393957.155833482742310,0.01064,0.00020,0.00184,0.00440,0.00236,0.00227,0.02170
1413393957.205833196640015,0.00897,0.00020,0.00061,0.00407,0.00015,0.00222,0.01623
1413393957.255832910537720,0.00891,0.00019,0.00033,0.00454,0.00208,0.00250,0.01856
1413393957.305832862854004,0.00705,0.00019,0.00020,0.00386,0.00057,0.00228,0.01414
1413393957.355832815170288,0.00929,0.00018,0.00032,0.00311,0.00022,0.00208,0.01519
1413393957.405833005905151,0.00738,0.00019,0.00029,0.00295,0.00324,0.00230,0.01634
1413393957.455832958221436,0.00875,0.00019,0.00108,0.00298,0.00253,0.00221,0.01774
1413393957.505833148956299,0.00748,0.00019,0.00009,0.00331,0.00563,0.00229,0.01899
1413393957.555833339691162,0.00876,0.00018,0.00102,0.00371,0.00092,0.00219,0.01678
1413393957.605833768844604,0.00983,0.00019,0.00013,0.00335,0.00016,0.00235,0.01601
1413393957.655833482742310,0.00755,0.00018,0.00018,0.00338,0.00002,0.00227,0.01358
1413393957.705833673477173,0.00757,0.00022,0.00291,0.00311,0.00950,0.00210,0.02541
1413393957.755833864212036,0.00879,0.00019,0.00072,0.00416,0.00112,0.00229,0.01727
1413393957.805834293365479,0.01020,0.00019,0.00215,0.00351,0.00000,0.00227,0.01833
1413393957.855835199356079,0.00906,0.00020,0.00085,0.00267,0.00000,0.00211,0.01489
1413393957.905836105346680,0.00892,0.00019,0.00053,0.00235,0.00475,0.00215,0.01888
1413393957.955836772918701,0.00927,0.00017,0.00077,0.00210,0.00013,0.00202,0.01446
1413393958.005836963653564,0.00911,0.00018,0.00077,0.00209,0.00443,0.00227,0.01885
1413393958.055836677551270,0.00841,0.00021,0.00029,0.00237,0.00023,0.00197,0.01347
1413393958.105836868286133,0.00824,0.00017,0.00025,0.00241,0.00001,0.00214,0.01321
1413393958.155836343765259,0.00916,0.00017,0.00023,0.00219,0.00988,0.00232,0.02396
1413393958.205835819244385,0.00806,0.00019,0.00120,0.00309,0.00015,0.00227,0.01495
1413393958.255834817886353,0.00835,0.00024,0.00040,0.00310,0.00070,0.00228,0.01506
1413393958.305834293365479,0.00761,0.00018,0.00022,0.00310,0.00016,0.00224,0.01351
1413393958.355833768844604,0.00704,0.00017,0.00021,0.00305,0.00272,0.00225,0.01544
1413393958.405833244323730,0.00861,0.00019,0.00082,0.00340,0.00343,0.00231,0.01877
1413393958.455832958221436,0.00746,0.00019,0.00153,0.00348,0.00252,0.00241,0.01758
1413393958.505831956863403,0.00720,0.00020,0.00400,0.00390,0.00120,0.00241,0.01892
1413393958.555831193923950,0.00700,0.00018,0.00577,0.00411,0.00126,0.00224,0.02056
1413393958.605831384658813,0.00902,0.00021,0.00012,0.00439,0.00062,0.00226,0.01662
1413393958.655830860137939,0.00728,0.00020,0.00143,0.00407,0.00144,0.00301,0.01741
1413393958.705830574035645,0.00786,0.00024,0.00002,0.00467,0.00403,0.00242,0.01923
1413393958.755831241607666,0.00729,0.00026,0.00329,0.00517,0.00000,0.00238,0.01839
1413393958.805832386016846,0.00724,0.00019,0.00316,0.00513,0.00000,0.00231,0.01803
1413393958.855833530426025,0.00764,0.00020,0.00014,0.00470,0.00000,0.00227,0.01495
1413393958.905833721160889,0.00605,0.00019,0.00018,0.00403,0.00000,0.00214,0.01259
1413393958.955833673477173,0.00788,0.00020,0.00309,0.00370,0.00454,0.00213,0.02155
1413393959.005832910537720,0.00775,0.00019,0.00056,0.00404,0.00060,0.00207,0.01521
1413393959.055832386016846,0.00707,0.00023,0.00063,0.00338,0.00112,0.00203,0.01446
1413393959.105832099914551,0.00680,0.00019,0.00187,0.00307,0.00267,0.00191,0.01651
1413393959.155831813812256,0.00765,0.00019,0.00438,0.00333,0.00229,0.00205,0.01989
1413393959.205831527709961,0.00742,0.00021,0.00009,0.00301,0.00004,0.00197,0.01274
1413393959.255830526351929,0.00817,0.00018,0.00099,0.00276,0.00119,0.00221,0.01549
1413393959.305829286575317,0.00794,0.00018,0.00147,0.00253,0.00013,0.00206,0.01431
1413393959.355828523635864,0.00935,0.00017,0.00051,0.00243,0.00383,0.00234,0.01862
1413393959.405827760696411,0.00756,0.00020,0.00025,0.00270,0.00100,0.00223,0.01394
1413393959.455827474594116,0.00983,0.00018,0.00030,0.00267,0.00013,0.00221,0.01532
1413393959.505827188491821,0.00752,0.00018,0.00024,0.00278,0.00192,0.00200,0.01463
1413393959.555827379226685,0.00793,0.00017,0.00029,0.00292,0.00230,0.00237,0.01597
1413393959.605828285217285,0.00824,0.00018,0.00024,0.00264,0.00000,0.00218,0.01348
1413393959.655828714370728,0.00729,0.00018,0.00067,0.00243,0.00000,0.00207,0.01265
1413393959.705828905105591,0.00777,0.00018,0.00052,0.00237,0.00566,0.00219,0.01870
1413393959.755828380584717,0.00799,0.00017,0.00002,0.00276,0.00403,0.00218,0.01714
1413393959.805827379226685,0.00626,0.00020,0.00052,0.00298,0.00486,0.00227,0.01709
1413393959.855826616287231,0.00620,0.00018,0.00057,0.00328,0.00135,0.00196,0.01354
1413393959.905826568603516,0.00820,0.00019,0.00083,0.00337,0.00199,0.00228,0.01685
1413393959.955826520919800,0.00839,0.00019,0.00015,0.00335,0.00021,0.00207,0.01435
1413393960.005826473236084,0.00805,0.00019,0.00046,0.00268,0.00213,0.00303,0.01654
1413393960.055826187133789,0.00813,0.00019,0.00010,0.00314,0.00052,0.00208,0.01416
1413393960.105825901031494,0.00689,0.00019,0.00015,0.00305,0.00290,0.00219,0.01537
1413393960.155825376510620,0.00626,0.00024,0.00033,0.00376,0.00352,0.00226,0.01637
1413393960.205824851989746,0.00675,0.00021,0.00018,0.00465,0.00122,0.00227,0.01528
1413393960.255824089050293,0.00627,0.00024,0.00118,0.00471,0.00234,0.00235,0.01710
1413393960.305823087692261,0.00618,0.00021,0.00423,0.00494,0.00021,0.00239,0.01816
1413393960.355822563171387,0.00858,0.00021,0.00029,0.00505,0.00018,0.00224,0.01656
1413393960.405821800231934,0.00711,0.00020,0.00008,0.00469,0.00120,0.00201,0.01529
1413393960.455821752548218,0.00699,0.00020,0.00249,0.00459,0.00061,0.00223,0.01711
1413393960.505822181701660,0.00719,0.00018,0.00306,0.00483,0.00003,0.00219,0.01747
1413393960.555822372436523,0.00599,0.00020,0.00078,0.00542,0.00123,0.00229,0.01592
1413393960.605823516845703,0.00622,0.00023,0.00496,0.00510,0.00000,0.00215,0.01866
1413393960.655824422836304,0.00642,0.00021,0.00105,0.00465,0.00000,0.00224,0.01457
1413393960.705825805664062,0.00736,0.00020,0.00037,0.00398,0.00000,0.00214,0.01405
1413393960.755826711654663,0.01119,0.00022,0.00113,0.00355,0.00057,0.00240,0.01905
1413393960.805827617645264,0.00757,0.00019,0.00039,0.00340,0.00001,0.00225,0.01380
1413393960.855829238891602,0.00884,0.00018,0.00071,0.00304,0.00120,0.00239,0.01636
1413393960.905831575393677,0.00596,0.00019,0.00398,0.00287,0.00733,0.00210,0.02244
1413393960.955831766128540,0.00813,0.00019,0.00043,0.00444,0.00018,0.00240,0.01577
1413393961.005832195281982,0.00736,0.00019,0.00063,0.00322,0.00015,0.00205,0.01360
1413393961.055833578109741,0.01229,0.00022,0.00054,0.00282,0.00204,0.00217,0.02006
1413393961.105837821960449,0.01096,0.00019,0.00091,0.00286,0.00280,0.00228,0.02000
1413393961.155843019485474,0.00880,0.00021,0.00287,0.00299,0.00246,0.00230,0.01962
1413393961.205851554870605,0.00756,0.00017,0.00420,0.00319,0.00335,0.00230,0.02077
1413393961.255854845046997,0.01054,0.00020,0.00125,0.00208,0.00017,0.00214,0.01637
1413393961.305862188339233,0.00875,0.00018,0.00527,0.00150,0.00331,0.00218,0.02119
1413393961.355863332748413,0.01164,0.00019,0.00129,0.00136,0.00039,0.00230,0.01717
1413393961.405862808227539,0.00920,0.00021,0.00066,0.00082,0.00029,0.00214,0.01331
1413393961.455861568450928,0.00729,0.00016,0.00017,0.00087,0.00036,0.00224,0.01108
1413393961.505857944488525,0.00958,0.00016,0.00049,0.00094,0.00129,0.00216,0.01462
1413393961.555853843688965,0.00744,0.00016,0.00030,0.00140,0.00026,0.00230,0.01185
1413393961.605851173400879,0.00759,0.00015,0.00038,0.00108,0.00074,0.00241,0.01235
1413393961.655850410461426,0.00756,0.00015,0.00036,0.00053,0.00011,0.00227,0.01097
1413393961.705850124359131,0.00935,0.00017,0.00062,0.00040,0.00050,0.00204,0.01307
1413393961.755850553512573,0.00955,0.00015,0.00036,0.00059,0.00101,0.00231,0.01397
1413393961.805850505828857,0.00755,0.00015,0.00015,0.00116,0.00079,0.00217,0.01197
1413393961.855845928192139,0.00635,0.00016,0.00008,0.00143,0.00410,0.00224,0.01436
1413393961.905838966369629,0.00720,0.00015,0.00018,0.00200,0.00653,0.00216,0.01821
1413393961.955838203430176,0.00681,0.00016,0.00013,0.00265,0.00324,0.00216,0.01515
1413393962.005838155746460,0.00688,0.00017,0.00044,0.00284,0.00000,0.00216,0.01249
1413393962.055839300155640,0.00597,0.00017,0.00036,0.00245,0.00668,0.00207,0.01770
1413393962.105839729309082,0.01030,0.00019,0.00091,0.00316,0.00304,0.00331,0.02091
1413393962.155839443206787,0.00735,0.00020,0.00140,0.00312,0.00017,0.00219,0.01443
1413393962.205839157104492,0.00759,0.00019,0.00081,0.00287,0.00066,0.00219,0.01432
1413393962.255838871002197,0.01309,0.00020,0.00258,0.00203,0.00403,0.00219,0.02413
1413393962.305837869644165,0.01123,0.00018,0.00095,0.00214,0.00563,0.00227,0.02241
1413393962.355839014053345,0.01020,0.00018,0.00047,0.00227,0.00195,0.00238,0.01745
1413393962.405840635299683,0.00892,0.00017,0.00044,0.00217,0.00105,0.00219,0.01493
1413393962.455841302871704,0.00827,0.00018,0.00052,0.00210,0.00058,0.00232,0.01398
1413393962.505841732025146,0.00844,0.00016,0.00081,0.00177,0.00238,0.00218,0.01573
