# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312191486358643,43,1,41,0,11
1403715378.362192153930664,43,0,40,1,11
1403715378.412191867828369,41,2,38,3,11
1403715378.462190389633179,50,13,41,9,11
1403715378.512188434600830,49,9,49,0,11
1403715378.562187194824219,50,10,49,1,11
1403715378.612186193466187,50,1,49,0,11
1403715378.662185668945312,50,1,48,0,11
1403715378.712185382843018,49,3,46,0,11
1403715378.762185335159302,48,0,45,1,11
1403715378.812185525894165,48,1,46,2,11
1403715378.862185478210449,47,2,47,0,11
1403715378.912185192108154,47,0,46,1,11
1403715378.962184667587280,49,18,45,3,11
1403715379.012184381484985,49,0,48,0,11
1403715379.062184572219849,50,11,48,2,11
1403715379.112184286117554,50,8,50,0,11
1403715379.162184000015259,49,9,48,0,11
1403715379.212183952331543,50,0,48,1,11
1403715379.262184381484985,50,0,48,1,11
1403715379.312184095382690,50,3,49,0,11
1403715379.362183570861816,49,0,49,0,11
1403715379.412182807922363,49,0,49,0,11
1403715379.462181329727173,49,0,48,0,11
1403715379.512179851531982,49,1,48,0,11
1403715379.562177419662476,49,16,47,1,11
1403715379.612177371978760,48,0,47,0,11
1403715379.662176847457886,48,9,44,3,11
1403715379.712177038192749,49,6,46,1,11
1403715379.762177228927612,49,8,47,1,11
1403715379.812176942825317,49,1,48,1,11
1403715379.862176418304443,48,1,47,1,11
1403715379.912176132202148,49,2,46,1,11
1403715379.962175846099854,48,8,45,0,11
1403715380.012176036834717,44,3,42,1,11
1403715380.062176227569580,42,2,42,0,11
1403715380.112175941467285,42,2,41,0,11
1403715380.162175416946411,49,12,38,7,11
1403715380.212174892425537,48,0,44,1,11
1403715380.262174367904663,48,7,45,3,11
1403715380.312175035476685,49,5,48,1,11
1403715380.362173795700073,50,8,49,1,11
1403715380.412173509597778,50,2,50,0,11
1403715380.462170839309692,49,29,48,0,11
1403715380.512170076370239,47,1,46,0,11
1403715380.562169790267944,46,0,44,0,11
1403715380.612170219421387,45,0,43,0,11
1403715380.662170171737671,43,1,42,1,11
1403715380.712170362472534,38,2,38,0,11
1403715380.762170076370239,42,6,37,5,11
1403715380.812170743942261,41,0,41,0,11
1403715380.862170457839966,45,2,40,4,11
1403715380.912171125411987,48,4,43,3,11
1403715380.962171077728271,49,7,45,2,11
1403715381.012171030044556,49,1,47,1,11
1403715381.062170505523682,49,22,47,1,11
1403715381.112169265747070,49,0,45,0,11
1403715381.162168979644775,47,17,44,1,11
1403715381.212168455123901,45,0,43,0,11
1403715381.262169122695923,43,1,43,0,11
1403715381.312169075012207,41,1,41,0,11
1403715381.362168073654175,41,1,41,0,11
1403715381.412168502807617,40,2,40,0,11
1403715381.462168693542480,40,0,39,0,11
1403715381.512168645858765,40,1,39,0,11
1403715381.562168598175049,40,2,38,2,11
1403715381.612168550491333,40,3,39,0,11
1403715381.662168741226196,50,21,39,10,11
1403715381.712168931961060,48,0,48,0,11
1403715381.762169361114502,48,16,47,1,11
1403715381.812170743942261,48,3,48,0,11
1403715381.862171649932861,47,0,46,1,11
1403715381.912170648574829,47,3,46,0,11
1403715381.962169170379639,46,1,45,0,11
1403715382.012168645858765,45,0,45,0,11
1403715382.062168359756470,45,0,43,0,11
1403715382.112168788909912,50,8,43,5,11
1403715382.162169456481934,48,3,45,0,11
1403715382.212169885635376,47,0,44,0,11
1403715382.262171506881714,49,26,45,3,11
1403715382.312171459197998,49,0,46,1,11
1403715382.362171888351440,49,14,47,0,11
1403715382.412171840667725,48,0,47,1,11
1403715382.462172031402588,48,0,46,0,11
1403715382.512172222137451,48,0,46,0,11
1403715382.562172412872314,47,0,46,1,11
1403715382.612172126770020,47,0,47,0,11
1403715382.662172317504883,47,0,47,0,11
1403715382.712172031402588,50,5,46,3,11
1403715382.762171983718872,49,1,47,0,11
1403715382.812172174453735,49,0,46,0,11
1403715382.862171649932861,49,27,46,2,11
1403715382.912171840667725,50,0,46,2,11
1403715382.962171316146851,50,14,47,1,11
1403715383.012171506881714,49,1,48,0,11
1403715383.062171697616577,49,0,46,1,11
1403715383.112171649932861,49,0,47,0,11
1403715383.162172317504883,49,0,46,1,11
1403715383.212172985076904,50,0,46,2,11
1403715383.262171983718872,48,0,46,0,11
1403715383.312171220779419,50,3,46,3,11
1403715383.362171649932861,50,4,49,1,11
1403715383.412171363830566,50,0,49,0,11
1403715383.462168931961060,50,28,49,0,11
1403715383.512167453765869,50,0,49,1,11
1403715383.562165260314941,50,13,49,0,11
1403715383.612162590026855,43,4,42,0,11
1403715383.662161350250244,42,0,40,1,11
1403715383.712160110473633,41,0,39,0,11
1403715383.762160301208496,41,0,37,1,11
1403715383.812160015106201,41,0,36,1,11
1403715383.862159967422485,40,0,36,2,11
1403715383.912160634994507,42,0,36,3,11
1403715383.962160825729370,42,0,38,1,11
1403715384.012160778045654,40,0,39,0,11
1403715384.062162399291992,49,13,37,9,11
1403715384.112162351608276,48,0,45,1,11
1403715384.162163019180298,49,23,42,3,11
1403715384.212163209915161,48,0,45,0,11
1403715384.262163639068604,46,1,45,1,11
1403715384.312164545059204,46,0,44,0,11
1403715384.362165212631226,47,12,44,1,11
1403715384.412165641784668,46,0,45,1,11
1403715384.462165594100952,46,1,45,0,11
1403715384.512165784835815,46,0,44,1,11
1403715384.562165021896362,46,0,43,1,11
1403715384.612165212631226,46,0,43,0,11
1403715384.662164449691772,46,5,43,2,11
1403715384.712164402008057,47,0,44,2,11
1403715384.762163639068604,49,21,44,2,11
1403715384.812163829803467,47,0,44,1,11
1403715384.862163782119751,47,1,44,3,11
1403715384.912163972854614,42,4,41,0,11
1403715384.962163925170898,47,1,41,5,11
1403715385.012163877487183,47,0,46,1,11
1403715385.062164068222046,44,0,43,0,11
1403715385.112163543701172,44,0,42,0,11
1403715385.162163972854614,43,0,42,0,11
1403715385.212164640426636,42,0,40,1,11
1403715385.262164354324341,44,0,41,2,11
1403715385.312164783477783,43,5,42,1,11
1403715385.362165927886963,48,25,43,5,11
1403715385.412165641784668,49,1,48,1,11
1403715385.462165832519531,49,0,48,0,11
1403715385.512166261672974,49,0,47,0,11
1403715385.562167406082153,49,1,47,1,11
1403715385.612166881561279,49,0,46,0,11
1403715385.662165880203247,49,0,45,2,11
1403715385.712164878845215,48,1,46,0,11
1403715385.762164592742920,47,0,46,0,11
1403715385.812164068222046,47,1,42,0,11
1403715385.862163543701172,47,0,45,2,11
1403715385.912162780761719,45,6,43,0,11
1403715385.962160587310791,47,18,42,3,11
1403715386.012159585952759,46,0,45,1,11
1403715386.062158823013306,45,2,43,1,11
1403715386.112158060073853,45,0,44,0,11
1403715386.162158012390137,46,0,44,2,11
1403715386.212157964706421,46,1,44,0,11
1403715386.262158155441284,46,1,42,0,11
1403715386.312158346176147,46,0,41,3,11
1403715386.362157583236694,46,0,42,3,11
1403715386.412156343460083,46,0,43,0,11
1403715386.462156057357788,47,1,43,2,11
1403715386.512155294418335,48,12,43,3,11
1403715386.562155246734619,46,30,44,0,11
1403715386.612154960632324,48,3,42,5,11
1403715386.662155389785767,47,0,45,1,11
1403715386.712155342102051,47,0,45,0,11
1403715386.762154579162598,47,0,45,1,11
1403715386.812153339385986,47,0,45,1,11
1403715386.862151861190796,47,0,45,0,11
1403715386.912152528762817,47,0,44,1,11
1403715386.962152957916260,46,0,44,0,11
1403715387.012153863906860,46,0,44,1,11
1403715387.062154293060303,45,0,44,1,11
1403715387.112154960632324,50,8,44,5,11
1403715387.162154197692871,49,37,46,0,11
1403715387.212153911590576,50,4,46,2,11
1403715387.262153863906860,47,0,45,1,11
1403715387.312153577804565,47,1,45,0,11
1403715387.362153291702271,46,0,41,2,11
1403715387.412153005599976,45,1,42,0,11
1403715387.462152719497681,42,0,38,0,11
1403715387.512153625488281,41,0,37,1,11
1403715387.562154293060303,42,0,37,4,11
1403715387.612154483795166,42,0,41,0,11
1403715387.662154197692871,42,0,41,1,11
1403715387.712152957916260,47,0,39,6,11
1403715387.762155532836914,48,37,43,2,11
1403715387.812155008316040,47,11,45,2,11
1403715387.862153768539429,47,0,46,0,11
1403715387.912152767181396,46,0,45,0,11
1403715387.962152481079102,46,0,45,1,11
1403715388.012152433395386,44,0,43,0,11
1403715388.062152624130249,44,0,41,1,11
1403715388.112152338027954,43,2,42,0,11
1403715388.162152290344238,42,3,41,1,11
1403715388.212152481079102,42,2,41,0,11
1403715388.262152433395386,47,4,37,6,11
1403715388.312152624130249,40,4,39,0,11
1403715388.362152576446533,44,30,35,8,11
1403715388.412152290344238,50,2,42,6,11
1403715388.462152004241943,47,0,45,0,11
1403715388.512151956558228,44,0,41,0,11
1403715388.562152147293091,40,1,38,1,11
1403715388.612152099609375,39,1,39,0,11
1403715388.662151813507080,39,0,37,0,11
1403715388.712151527404785,45,4,37,6,11
1403715388.762151718139648,43,1,43,0,11
1403715388.812151670455933,48,4,41,6,11
1403715388.862151622772217,44,4,43,0,11
1403715388.912151336669922,45,1,41,2,11
1403715388.962151765823364,49,23,43,4,11
1403715389.012151956558228,48,5,46,2,11
1403715389.062152147293091,48,0,48,0,11
1403715389.112152099609375,47,2,47,0,11
1403715389.162152051925659,47,0,46,0,11
1403715389.212152242660522,49,4,43,3,11
1403715389.262152194976807,48,1,45,0,11
1403715389.312152624130249,45,0,44,0,11
1403715389.362152338027954,43,4,41,1,11
1403715389.412152290344238,44,1,41,3,11
1403715389.462152242660522,46,2,44,2,11
1403715389.512151956558228,45,0,45,0,11
1403715389.562152147293091,50,19,45,5,11
1403715389.612152099609375,50,8,50,0,11
1403715389.662152051925659,50,1,50,0,11
1403715389.712152004241943,50,0,50,0,11
1403715389.762151718139648,50,2,50,0,11
1403715389.812151908874512,50,9,50,0,11
1403715389.862151622772217,50,0,50,0,11
1403715389.912151336669922,50,1,50,0,11
1403715389.962151288986206,50,5,50,0,11
1403715390.012150764465332,50,0,49,0,11
1403715390.062150716781616,48,10,47,0,11
1403715390.112150430679321,44,3,44,0,11
1403715390.162150382995605,49,13,44,5,11
1403715390.212150335311890,50,4,49,1,11
1403715390.262150049209595,47,1,46,0,11
1403715390.312148571014404,46,0,45,0,11
1403715390.362148046493530,45,1,45,0,11
1403715390.412147521972656,49,1,45,4,11
1403715390.462146997451782,48,2,47,0,11
1403715390.512147188186646,48,0,46,1,11
1403715390.562147378921509,49,3,47,2,11
1403715390.612147331237793,47,0,47,0,11
1403715390.662147045135498,50,5,47,3,11
1403715390.712146759033203,47,2,47,0,11
1403715390.762147188186646,49,18,47,2,11
1403715390.812148094177246,49,0,48,1,11
1403715390.862151145935059,49,0,49,0,11
1403715390.912151098251343,50,8,49,1,11
1403715390.962152957916260,50,1,50,0,11
1403715391.012152433395386,49,1,49,0,11
1403715391.062153100967407,49,0,49,0,11
1403715391.112152338027954,48,0,47,0,11
1403715391.162152051925659,48,3,47,0,11
1403715391.212151527404785,47,1,47,0,11
1403715391.262151956558228,49,14,47,2,11
1403715391.312151908874512,48,1,46,1,11
1403715391.362152576446533,49,13,46,1,11
1403715391.412152528762817,48,0,47,0,11
1403715391.462152957916260,47,0,47,0,11
1403715391.512153863906860,50,3,47,3,11
1403715391.562153816223145,50,1,50,0,11
1403715391.612153053283691,49,0,49,0,11
1403715391.662152290344238,49,1,49,0,11
1403715391.712151288986206,49,2,49,0,11
1403715391.762150764465332,49,4,48,0,11
1403715391.812150716781616,49,0,45,1,11
1403715391.862151145935059,48,18,45,1,11
1403715391.912151575088501,46,2,44,1,11
1403715391.962151050567627,49,5,45,3,11
1403715392.012150764465332,48,0,47,1,11
1403715392.062150001525879,47,0,47,0,11
1403715392.112149238586426,46,1,44,1,11
1403715392.162149190902710,47,3,45,1,11
1403715392.212149143218994,46,2,45,1,11
1403715392.262150287628174,45,3,45,0,11
1403715392.312151432037354,46,5,41,4,11
1403715392.362154960632324,45,2,41,2,11
1403715392.412157297134399,41,3,38,0,11
1403715392.462160110473633,44,11,36,7,11
1403715392.512159347534180,43,3,39,2,11
1403715392.562158107757568,43,4,40,2,11
1403715392.612155675888062,43,2,40,2,11
1403715392.662154674530029,44,2,39,3,11
1403715392.712153196334839,40,1,40,0,11
1403715392.762151241302490,40,0,40,0,11
1403715392.812150239944458,39,2,39,0,11
1403715392.862149477005005,42,0,38,4,11
1403715392.912148237228394,42,2,42,0,11
1403715392.962147235870361,47,0,41,6,11
1403715393.012147188186646,46,1,45,1,11
1403715393.062145948410034,47,11,44,2,11
1403715393.112145185470581,45,2,44,0,11
1403715393.162144899368286,44,1,40,0,11
1403715393.212144851684570,44,1,39,2,11
1403715393.262144565582275,43,0,37,4,11
1403715393.312144517898560,48,7,39,6,11
1403715393.362144708633423,46,2,43,2,11
1403715393.412144899368286,44,1,43,1,11
1403715393.462144613265991,43,1,42,0,11
1403715393.512144565582275,46,3,39,4,11
1403715393.562144279479980,46,1,41,1,11
1403715393.612144231796265,46,7,41,4,11
1403715393.662143230438232,46,10,44,1,11
1403715393.712143182754517,43,0,40,0,11
1403715393.762142658233643,43,1,39,0,11
1403715393.812142848968506,36,3,36,0,11
1403715393.862143039703369,46,0,35,11,11
1403715393.912143230438232,46,0,46,0,11
1403715393.962143659591675,44,0,43,0,11
1403715394.012143850326538,43,1,42,0,11
1403715394.062144517898560,41,0,41,0,11
1403715394.112144708633423,41,2,41,0,11
1403715394.162145376205444,47,9,39,7,11
1403715394.212145566940308,50,0,46,3,11
1403715394.262145042419434,49,6,49,0,11
1403715394.312145233154297,46,0,45,0,11
1403715394.362145423889160,44,1,43,0,11
1403715394.412146091461182,46,5,40,4,11
1403715394.462145805358887,43,0,43,0,11
1403715394.512145280838013,40,1,39,0,11
1403715394.562145471572876,40,2,39,0,11
1403715394.612144947052002,39,0,38,0,11
1403715394.662144899368286,43,6,38,4,11
1403715394.712144374847412,42,0,40,0,11
1403715394.762143850326538,45,0,39,4,11
1403715394.812143564224243,43,0,41,0,11
1403715394.862143039703369,39,1,38,1,11
1403715394.912142753601074,38,0,38,0,11
1403715394.962142467498779,38,0,38,0,11
1403715395.012143373489380,43,1,38,5,11
1403715395.062143325805664,42,1,42,0,11
1403715395.112143516540527,42,0,42,0,11
1403715395.162142992019653,42,0,42,0,11
1403715395.212143182754517,42,0,42,0,11
1403715395.262141942977905,42,4,42,0,11
1403715395.312141895294189,37,0,36,0,11
1403715395.362142324447632,37,8,32,3,11
1403715395.412142515182495,36,0,35,0,11
1403715395.462143182754517,35,0,33,0,11
1403715395.512143135070801,33,0,33,0,11
1403715395.562143087387085,33,0,33,0,11
1403715395.612142562866211,36,1,30,4,11
1403715395.662142276763916,35,1,34,0,11
1403715395.712141990661621,33,0,33,0,11
1403715395.762141704559326,32,0,32,0,11
1403715395.812141656875610,28,0,28,0,11
1403715395.862142562866211,39,0,28,11,11
1403715395.912142992019653,41,12,38,2,11
1403715395.962142705917358,49,6,40,8,11
1403715396.012143373489380,48,0,47,0,11
1403715396.062143564224243,48,0,47,0,11
1403715396.112143754959106,46,0,46,0,11
1403715396.162144422531128,44,0,43,0,11
1403715396.212143898010254,50,0,43,6,11
1403715396.262144804000854,45,0,45,0,11
1403715396.312145709991455,45,1,45,0,11
1403715396.362146377563477,45,0,45,0,11
1403715396.412147045135498,45,2,45,0,11
1403715396.462147235870361,46,1,45,1,11
1403715396.512147188186646,46,12,46,0,11
1403715396.562147140502930,47,2,44,2,11
1403715396.612145900726318,47,0,46,0,11
1403715396.662145137786865,46,4,43,1,11
1403715396.712144374847412,44,6,43,0,11
1403715396.762143135070801,42,0,41,0,11
1403715396.812142610549927,39,0,39,0,11
1403715396.862142324447632,38,0,38,0,11
1403715396.912141561508179,38,0,37,0,11
1403715396.962141513824463,35,0,35,0,11
1403715397.012141942977905,35,0,35,0,11
1403715397.062143087387085,35,0,35,0,11
1403715397.112143516540527,43,2,32,9,11
1403715397.162144184112549,46,0,41,3,11
1403715397.212143659591675,44,0,42,2,11
1403715397.262143135070801,42,1,41,0,11
1403715397.312142133712769,44,7,41,2,11
1403715397.362141847610474,43,0,43,0,11
1403715397.412141561508179,43,0,43,0,11
1403715397.462141990661621,43,1,43,0,11
1403715397.512142181396484,45,3,42,2,11
1403715397.562141656875610,49,7,43,5,11
1403715397.612141132354736,48,0,48,0,11
1403715397.662140607833862,48,2,47,1,11
1403715397.712139606475830,48,5,47,1,11
1403715397.762139081954956,47,1,46,0,11
1403715397.812140226364136,45,4,44,0,11
1403715397.862140655517578,46,0,43,3,11
1403715397.912140607833862,50,9,46,4,11
1403715397.962140798568726,50,5,49,0,11
1403715398.012141466140747,50,0,49,0,11
1403715398.062142133712769,48,0,48,0,11
1403715398.112142801284790,50,3,47,2,11
1403715398.162143468856812,49,11,47,0,11
1403715398.212145805358887,47,0,46,0,11
1403715398.262147188186646,46,0,46,0,11
1403715398.312148332595825,49,0,45,4,11
1403715398.362148523330688,49,1,48,1,11
1403715398.412148714065552,48,4,48,0,11
1403715398.462148427963257,50,1,48,2,11
1403715398.512148618698120,50,16,50,0,11
1403715398.562148809432983,50,1,50,0,11
1403715398.612149000167847,50,2,50,0,11
1403715398.662149190902710,50,1,49,0,11
1403715398.712149381637573,50,2,49,0,11
1403715398.762150287628174,50,17,49,1,11
1403715398.812150716781616,47,1,47,0,11
1403715398.862150430679321,47,0,46,1,11
1403715398.912149906158447,45,0,45,0,11
1403715398.962148904800415,45,1,45,0,11
1403715399.012147665023804,49,1,45,4,11
1403715399.062147378921509,49,0,49,0,11
1403715399.112147092819214,50,8,49,1,11
1403715399.162147521972656,50,0,50,0,11
1403715399.212147712707520,50,0,50,0,11
1403715399.262148380279541,50,0,50,0,11
1403715399.312149047851562,50,0,50,0,11
1403715399.362150192260742,50,16,49,0,11
1403715399.412150144577026,50,0,49,0,11
1403715399.462150096893311,50,0,49,1,11
1403715399.512150049209595,50,0,50,0,11
1403715399.562149763107300,50,0,50,0,11
1403715399.612149477005005,50,0,49,0,11
1403715399.662149190902710,49,0,48,0,11
1403715399.712149381637573,49,3,48,1,11
1403715399.762150049209595,48,0,47,0,11
1403715399.812150239944458,48,0,47,0,11
1403715399.862149953842163,49,0,47,2,11
1403715399.912149667739868,50,1,49,1,11
1403715399.962146997451782,50,21,50,0,11
1403715400.012145519256592,50,0,50,0,11
1403715400.062144041061401,50,0,50,0,11
1403715400.112143516540527,50,0,50,0,11
1403715400.162144422531128,50,0,50,0,11
1403715400.212145805358887,50,15,50,0,11
1403715400.262147665023804,50,0,50,0,11
1403715400.312148809432983,50,5,50,0,11
1403715400.362149238586426,50,0,49,0,11
1403715400.412148475646973,50,0,49,0,11
1403715400.462147474288940,49,0,49,0,11
1403715400.512145042419434,48,0,46,1,11
1403715400.562144756317139,49,20,45,2,11
1403715400.612143993377686,46,0,43,0,11
1403715400.662143707275391,45,0,41,2,11
1403715400.712142944335938,44,0,43,0,11
1403715400.762143611907959,43,0,43,0,11
1403715400.812144994735718,48,10,42,5,11
1403715400.862144947052002,48,1,47,0,11
1403715400.912144422531128,50,2,45,3,11
1403715400.962144613265991,49,1,47,0,11
1403715401.012143611907959,48,0,47,1,11
1403715401.062143325805664,47,0,47,0,11
1403715401.112142801284790,45,1,45,0,11
1403715401.162142515182495,48,10,44,4,11
1403715401.212141752243042,48,0,47,0,11
1403715401.262141227722168,48,0,45,0,11
1403715401.312140464782715,49,12,46,2,11
1403715401.362140178680420,49,1,46,1,11
1403715401.412141561508179,49,11,47,1,11
1403715401.462142229080200,49,1,48,1,11
1403715401.512141942977905,49,3,47,1,11
1403715401.562141895294189,50,0,45,1,11
1403715401.612140893936157,50,5,47,1,11
1403715401.662140130996704,48,2,46,2,11
1403715401.712138891220093,50,8,44,2,11
1403715401.762140035629272,49,11,45,2,11
1403715401.812142610549927,50,12,44,3,11
1403715401.862146377563477,50,2,47,0,11
1403715401.912151098251343,46,10,43,1,11
1403715401.962152242660522,46,0,44,0,11
1403715402.012153387069702,50,2,43,6,11
1403715402.062153816223145,48,0,46,0,11
1403715402.112153530120850,46,1,41,1,11
1403715402.162153244018555,45,3,39,1,11
1403715402.212152481079102,43,1,37,3,11
1403715402.262150049209595,41,4,39,1,11
1403715402.312146425247192,42,0,36,3,11
1403715402.362143754959106,46,1,37,6,11
1403715402.412141799926758,46,16,40,5,11
1403715402.462142705917358,46,1,44,1,11
1403715402.512143373489380,49,4,43,4,11
1403715402.562143802642822,48,1,46,0,11
1403715402.612144708633423,47,0,43,1,11
1403715402.662145137786865,43,1,41,0,11
1403715402.712145566940308,47,2,38,6,11
1403715402.762145757675171,44,0,44,0,11
1403715402.812145948410034,41,0,38,0,11
1403715402.862146139144897,39,0,34,0,11
1403715402.912145376205444,45,0,33,10,11
1403715402.962144851684570,44,3,42,2,11
1403715403.012142658233643,48,8,43,5,11
1403715403.062140703201294,48,5,47,0,11
1403715403.112139225006104,48,2,44,2,11
1403715403.162136793136597,50,2,45,3,11
1403715403.212132692337036,49,0,44,1,11
1403715403.262128353118896,48,2,44,1,11
1403715403.312122821807861,48,1,45,3,11
1403715403.362118482589722,49,3,47,2,11
1403715403.412117481231689,50,8,49,1,11
1403715403.462115526199341,50,6,50,0,11
1403715403.512116432189941,50,2,50,0,11
1403715403.562117815017700,50,7,49,0,11
1403715403.612118959426880,50,6,47,0,11
1403715403.662119626998901,48,1,45,0,11
1403715403.712119102478027,46,0,44,1,11
1403715403.762118816375732,46,0,43,2,11
1403715403.812118530273438,45,0,44,0,11
1403715403.862118005752563,44,0,43,1,11
1403715403.912117242813110,45,0,44,1,11
1403715403.962116241455078,47,0,43,2,11
1403715404.012115478515625,49,11,43,2,11
1403715404.062115192413330,47,6,42,0,11
1403715404.112114906311035,45,1,42,1,11
1403715404.162115097045898,46,2,40,6,11
1403715404.212115526199341,48,4,43,3,11
1403715404.262115716934204,45,1,43,0,11
1403715404.312116384506226,47,5,43,3,11
1403715404.362116575241089,47,2,46,1,11
1403715404.412116765975952,45,1,45,0,11
1403715404.462116956710815,43,2,38,1,11
1403715404.512117624282837,40,0,38,0,11
1403715404.562117815017700,38,2,38,0,11
1403715404.612117528915405,43,2,36,7,11
1403715404.662117719650269,45,6,40,5,11
1403715404.712118148803711,46,1,44,1,11
1403715404.762117862701416,47,5,44,2,11
1403715404.812118530273438,47,1,46,1,11
1403715404.862118482589722,47,2,44,0,11
1403715404.912118911743164,49,3,44,2,11
1403715404.962119579315186,46,2,44,1,11
1403715405.012120962142944,46,0,45,0,11
1403715405.062123060226440,49,0,45,4,11
1403715405.112125158309937,49,3,47,0,11
1403715405.162127494812012,49,2,47,0,11
1403715405.212129354476929,48,7,47,1,11
1403715405.262130260467529,49,4,48,1,11
1403715405.312130451202393,48,5,47,0,11
1403715405.362130403518677,46,1,44,0,11
1403715405.412129402160645,46,2,41,3,11
1403715405.462129831314087,46,3,43,2,11
1403715405.512130498886108,48,0,43,4,11
1403715405.562131404876709,48,2,45,0,11
1403715405.612131357192993,46,1,42,1,11
1403715405.662131547927856,44,0,41,1,11
1403715405.712132930755615,44,0,39,3,11
1403715405.762133359909058,43,0,41,1,11
1403715405.812134742736816,45,4,39,5,11
1403715405.862135648727417,43,0,39,1,11
1403715405.912137746810913,50,3,38,8,11
1403715405.962139844894409,45,3,44,0,11
1403715406.012140989303589,43,0,43,0,11
1403715406.062142133712769,44,3,42,2,11
1403715406.112142324447632,44,1,42,0,11
1403715406.162142753601074,42,0,40,0,11
1403715406.212143421173096,48,4,40,8,11
1403715406.262143611907959,49,1,48,1,11
1403715406.312144279479980,50,1,48,1,11
1403715406.362144947052002,49,0,47,0,11
1403715406.412146091461182,45,3,42,1,11
1403715406.462146997451782,44,1,41,1,11
1403715406.512147188186646,47,8,39,4,11
1403715406.562147378921509,44,6,40,1,11
1403715406.612147331237793,42,0,40,1,11
1403715406.662147283554077,44,0,39,4,11
1403715406.712147474288940,43,0,40,0,11
1403715406.762147665023804,41,0,39,0,11
1403715406.812148571014404,48,4,39,9,11
1403715406.862148284912109,47,0,46,0,11
1403715406.912148475646973,48,0,44,1,11
1403715406.962148666381836,46,0,44,0,11
1403715407.012150049209595,44,4,41,2,11
1403715407.062149763107300,48,4,41,5,11
1403715407.112150669097900,48,5,46,1,11
1403715407.162152528762817,46,4,44,1,11
1403715407.212153911590576,46,0,43,0,11
1403715407.262155532836914,45,0,40,3,11
1403715407.312156915664673,43,0,42,0,11
1403715407.362158060073853,40,0,39,0,11
1403715407.412158727645874,40,0,38,2,11
1403715407.462160110473633,40,2,40,0,11
1403715407.512161970138550,40,3,36,4,11
1403715407.562162399291992,37,2,36,0,11
1403715407.612161874771118,39,2,32,3,11
1403715407.662162542343140,43,4,32,9,11
1403715407.712163209915161,40,8,32,2,11
1403715407.762163639068604,37,5,26,4,11
1403715407.812164545059204,28,3,22,0,11
1403715407.862164020538330,25,4,20,1,11
1403715407.912163734436035,21,2,13,1,11
1403715407.962163448333740,19,2,10,0,11
1403715408.012162923812866,12,5,9,1,11
1403715408.062163591384888,9,2,8,0,11
1403715408.112164020538330,9,2,8,0,11
1403715408.162164688110352,7,1,7,0,11
1403715408.212166070938110,7,10,7,0,11
1403715408.262166023254395,7,0,6,0,11
1403715408.312166452407837,11,2,5,4,11
1403715408.362168550491333,12,3,9,2,11
1403715408.412168502807617,10,2,9,0,11
1403715408.462168693542480,12,1,9,2,11
1403715408.512168407440186,11,5,10,0,11
1403715408.562167644500732,11,5,10,0,11
1403715408.612167596817017,14,2,10,4,11
1403715408.662168502807617,22,5,14,8,11
1403715408.712168931961060,25,1,21,3,11
1403715408.762169361114502,29,2,24,4,11
1403715408.812169313430786,30,3,27,3,11
1403715408.862169504165649,29,3,26,2,11
1403715408.912168979644775,30,2,27,3,11
1403715408.962168216705322,29,2,29,0,11
1403715409.012167453765869,29,2,29,0,11
1403715409.062167167663574,31,2,27,3,11
1403715409.112166643142700,37,1,26,9,11
1403715409.162165403366089,35,2,35,0,11
1403715409.212164640426636,32,0,30,2,11
1403715409.262164115905762,32,4,32,0,11
1403715409.312164545059204,29,1,29,0,11
1403715409.362164258956909,30,0,29,1,11
1403715409.412161827087402,34,1,29,5,11
1403715409.462161779403687,35,2,33,2,11
1403715409.512161731719971,39,2,35,4,11
1403715409.562162399291992,39,0,39,0,11
1403715409.612162113189697,42,0,39,3,11
1403715409.662161827087402,41,1,41,0,11
1403715409.712161302566528,41,0,41,0,11
1403715409.762160301208496,44,2,41,3,11
1403715409.812159538269043,47,1,43,3,11
1403715409.862159013748169,47,1,46,0,11
1403715409.912158250808716,48,4,44,2,11
1403715409.962156772613525,49,3,46,1,11
1403715410.012154102325439,44,4,42,1,11
1403715410.062148809432983,47,3,42,3,11
1403715410.112144231796265,48,1,45,2,11
1403715410.162141561508179,47,0,46,1,11
1403715410.212140798568726,47,0,46,0,11
1403715410.262139558792114,46,0,45,0,11
1403715410.312139987945557,47,2,44,2,11
1403715410.362139940261841,47,2,45,1,11
1403715410.412140130996704,47,0,45,1,11
1403715410.462139844894409,47,0,45,0,11
1403715410.512139081954956,49,10,45,3,11
1403715410.562138795852661,44,2,44,0,11
1403715410.612137794494629,46,1,43,2,11
1403715410.662137508392334,46,0,45,0,11
1403715410.712137222290039,47,1,45,2,11
1403715410.762138366699219,47,0,47,0,11
1403715410.812139749526978,46,0,45,0,11
1403715410.862141132354736,48,1,44,3,11
1403715410.912140607833862,49,4,47,2,11
1403715410.962139844894409,48,1,48,0,11
1403715411.012139320373535,48,0,48,0,11
1403715411.062139511108398,48,1,48,0,11
1403715411.112139701843262,50,10,48,2,11
1403715411.162139415740967,48,2,48,0,11
1403715411.212139368057251,49,2,48,1,11
1403715411.262139081954956,49,0,49,0,11
1403715411.312139034271240,49,1,49,0,11
1403715411.362138032913208,50,0,49,1,11
1403715411.412137985229492,50,3,50,0,11
1403715411.462137937545776,48,0,48,0,11
