# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393974.955754995346069,0.00388,0.00016,0.00044,0.00107,0.00154,0.00140,0.00849
1413393975.005754947662354,0.00363,0.00016,0.00070,0.00134,0.00098,0.00138,0.00818
1413393975.055754661560059,0.00399,0.00015,0.00055,0.00142,0.00175,0.00149,0.00934
1413393975.105755329132080,0.00450,0.00015,0.00035,0.00145,0.00183,0.00146,0.00974
1413393975.155755281448364,0.00378,0.00016,0.00145,0.00154,0.00622,0.00148,0.01462
1413393975.205755233764648,0.00374,0.00015,0.00070,0.00206,0.00046,0.00134,0.00845
1413393975.255755186080933,0.00432,0.00016,0.00022,0.00201,0.00318,0.00150,0.01140
1413393975.305755615234375,0.00363,0.00017,0.00030,0.00213,0.00408,0.00142,0.01174
1413393975.355756759643555,0.00404,0.00017,0.00270,0.00238,0.01056,0.00138,0.02123
1413393975.405757188796997,0.00368,0.00019,0.00085,0.00370,0.00126,0.00143,0.01109
1413393975.455757141113281,0.00379,0.00019,0.00632,0.00366,0.00192,0.00135,0.01723
1413393975.505756855010986,0.00418,0.00018,0.00104,0.00344,0.00000,0.00140,0.01025
1413393975.555756330490112,0.00345,0.00018,0.00045,0.00327,0.00001,0.00131,0.00867
1413393975.605756521224976,0.00361,0.00018,0.00069,0.00286,0.00011,0.00135,0.00878
1413393975.655756711959839,0.00373,0.00017,0.00117,0.00255,0.00160,0.00142,0.01063
1413393975.705756425857544,0.00342,0.00017,0.00047,0.00247,0.00014,0.00142,0.00809
1413393975.755756378173828,0.00373,0.00017,0.00020,0.00240,0.00068,0.00138,0.00855
1413393975.805755853652954,0.00395,0.00017,0.00119,0.00222,0.00272,0.00144,0.01170
1413393975.855755805969238,0.00399,0.00017,0.00008,0.00254,0.00001,0.00139,0.00817
1413393975.905755758285522,0.00429,0.00016,0.00037,0.00242,0.00224,0.00149,0.01098
1413393975.955755472183228,0.00389,0.00017,0.00011,0.00244,0.00110,0.00137,0.00907
1413393976.005755186080933,0.00417,0.00016,0.00137,0.00235,0.00000,0.00139,0.00945
1413393976.055754661560059,0.00395,0.00017,0.00169,0.00238,0.00951,0.00144,0.01914
1413393976.105754613876343,0.00391,0.00017,0.00050,0.00360,0.00016,0.00145,0.00980
1413393976.155754566192627,0.00422,0.00018,0.00036,0.00350,0.00364,0.00133,0.01322
1413393976.205754280090332,0.00361,0.00018,0.00039,0.00396,0.00222,0.00135,0.01171
1413393976.255753993988037,0.00372,0.00018,0.00030,0.00382,0.00108,0.00140,0.01050
1413393976.305753707885742,0.00414,0.00018,0.00089,0.00401,0.00486,0.00137,0.01546
1413393976.355753660202026,0.00363,0.00019,0.00142,0.00495,0.00020,0.00141,0.01178
1413393976.405753135681152,0.00392,0.00020,0.00127,0.00396,0.00218,0.00134,0.01286
1413393976.455753087997437,0.00428,0.00020,0.00052,0.00429,0.00358,0.00151,0.01437
1413393976.505753040313721,0.00358,0.00019,0.00029,0.00432,0.00073,0.00140,0.01051
1413393976.555753231048584,0.00388,0.00019,0.00072,0.00461,0.00000,0.00135,0.01075
1413393976.605753183364868,0.00366,0.00017,0.00094,0.00418,0.00301,0.00147,0.01344
1413393976.655753135681152,0.00368,0.00021,0.00345,0.00467,0.00013,0.00136,0.01350
1413393976.705753326416016,0.00381,0.00020,0.00226,0.00470,0.00183,0.00148,0.01427
1413393976.755753278732300,0.00344,0.00019,0.00063,0.00504,0.00016,0.00142,0.01088
1413393976.805752992630005,0.00359,0.00048,0.00071,0.00464,0.00000,0.00176,0.01119
1413393976.855752944946289,0.00414,0.00019,0.00350,0.00427,0.00061,0.00147,0.01418
1413393976.905752897262573,0.00366,0.00028,0.00011,0.00438,0.00017,0.00173,0.01032
1413393976.955752849578857,0.00433,0.00018,0.00246,0.00367,0.00220,0.00143,0.01427
1413393977.005752563476562,0.00405,0.00026,0.00310,0.00396,0.00157,0.00189,0.01485
1413393977.055752277374268,0.00438,0.00019,0.00017,0.00385,0.00033,0.00137,0.01029
1413393977.105751991271973,0.00377,0.00025,0.00003,0.00399,0.00065,0.00175,0.01043
1413393977.155751466751099,0.00396,0.00018,0.00005,0.00406,0.00002,0.00146,0.00974
1413393977.205750465393066,0.00410,0.00025,0.00052,0.00387,0.00110,0.00175,0.01159
1413393977.255749464035034,0.00400,0.00018,0.00144,0.00419,0.00305,0.00174,0.01461
1413393977.305748701095581,0.00385,0.00019,0.00009,0.00473,0.00040,0.00142,0.01068
1413393977.355748653411865,0.00410,0.00018,0.00113,0.00483,0.00117,0.00150,0.01291
1413393977.405748844146729,0.00370,0.00028,0.00081,0.00498,0.00117,0.00174,0.01268
1413393977.455749034881592,0.00409,0.00020,0.00338,0.00501,0.00001,0.00142,0.01409
1413393977.505749464035034,0.00450,0.00020,0.00320,0.00463,0.00018,0.00147,0.01417
1413393977.555750370025635,0.00354,0.00019,0.00387,0.00482,0.00020,0.00152,0.01414
1413393977.605751037597656,0.00387,0.00020,0.00394,0.00501,0.00017,0.00194,0.01513
1413393977.655751228332520,0.00408,0.00020,0.00079,0.00508,0.00000,0.00150,0.01165
1413393977.705751180648804,0.00375,0.00019,0.00075,0.00471,0.00000,0.00195,0.01135
1413393977.755751132965088,0.00408,0.00020,0.00028,0.00452,0.00017,0.00145,0.01070
1413393977.805751085281372,0.00371,0.00027,0.00011,0.00469,0.00019,0.00184,0.01082
1413393977.855751276016235,0.00386,0.00020,0.00302,0.00444,0.00092,0.00140,0.01383
1413393977.905751228332520,0.00359,0.00027,0.00357,0.00467,0.00217,0.00194,0.01621
1413393977.955751180648804,0.00371,0.00020,0.00239,0.00491,0.00000,0.00145,0.01266
1413393978.005751132965088,0.00353,0.00020,0.00029,0.00497,0.00036,0.00143,0.01079
1413393978.055751323699951,0.00349,0.00019,0.00698,0.00502,0.00061,0.00144,0.01773
1413393978.105751514434814,0.00344,0.00019,0.00002,0.00523,0.00124,0.00156,0.01168
1413393978.155751466751099,0.00456,0.00020,0.00329,0.00529,0.00000,0.00157,0.01492
1413393978.205751657485962,0.00384,0.00020,0.00409,0.00500,0.00018,0.00145,0.01476
1413393978.255752086639404,0.00364,0.00019,0.00086,0.00507,0.00000,0.00156,0.01133
1413393978.305752038955688,0.00378,0.00019,0.00010,0.00455,0.00019,0.00143,0.01024
1413393978.355752706527710,0.00395,0.00019,0.00072,0.00488,0.00000,0.00153,0.01127
1413393978.405752658843994,0.00369,0.00020,0.00110,0.00435,0.00015,0.00152,0.01101
1413393978.455752849578857,0.00374,0.00019,0.00174,0.00367,0.00130,0.00145,0.01210
1413393978.505752801895142,0.00446,0.00020,0.00065,0.00342,0.00227,0.00145,0.01245
1413393978.555752515792847,0.00360,0.00018,0.00189,0.00321,0.00004,0.00142,0.01034
1413393978.605752229690552,0.00367,0.00018,0.00132,0.00285,0.00028,0.00144,0.00973
1413393978.655751705169678,0.00431,0.00016,0.00070,0.00267,0.01005,0.00148,0.01938
1413393978.705750942230225,0.00426,0.00019,0.00438,0.00369,0.00326,0.00138,0.01716
1413393978.755750179290771,0.00361,0.00019,0.00129,0.00391,0.00072,0.00140,0.01111
1413393978.805749654769897,0.00453,0.00019,0.00055,0.00351,0.00192,0.00146,0.01215
1413393978.855749607086182,0.00382,0.00018,0.00013,0.00363,0.00088,0.00144,0.01008
1413393978.905749797821045,0.00375,0.00019,0.00010,0.00384,0.00000,0.00141,0.00929
1413393978.955749988555908,0.00361,0.00018,0.00007,0.00376,0.00000,0.00143,0.00906
1413393979.005749940872192,0.00362,0.00017,0.00043,0.00341,0.00011,0.00143,0.00917
1413393979.055749893188477,0.00363,0.00018,0.00352,0.00297,0.00250,0.00149,0.01428
1413393979.105750083923340,0.00453,0.00019,0.00013,0.00310,0.00042,0.00143,0.00981
1413393979.155750036239624,0.00407,0.00018,0.00022,0.00243,0.00000,0.00148,0.00839
1413393979.205750465393066,0.00368,0.00018,0.00011,0.00219,0.00337,0.00156,0.01109
1413393979.255750656127930,0.00388,0.00019,0.00036,0.00237,0.00419,0.00148,0.01248
1413393979.305750846862793,0.00352,0.00018,0.00009,0.00266,0.00426,0.00144,0.01215
1413393979.355750799179077,0.00372,0.00020,0.00387,0.00315,0.00252,0.00149,0.01494
1413393979.405750751495361,0.00512,0.00019,0.00045,0.00316,0.00056,0.00141,0.01088
1413393979.455750465393066,0.00387,0.00016,0.00077,0.00258,0.00020,0.00142,0.00899
1413393979.505750417709351,0.00402,0.00018,0.00041,0.00248,0.00001,0.00141,0.00850
1413393979.555750131607056,0.00352,0.00019,0.00087,0.00241,0.00023,0.00141,0.00863
1413393979.605750322341919,0.00362,0.00016,0.00237,0.00227,0.00009,0.00144,0.00994
1413393979.655750036239624,0.00507,0.00017,0.00022,0.00209,0.01361,0.00145,0.02262
1413393979.705749988555908,0.00365,0.00018,0.00006,0.00374,0.00000,0.00140,0.00903
1413393979.755749940872192,0.00350,0.00018,0.00019,0.00362,0.00015,0.00143,0.00908
1413393979.805750131607056,0.00352,0.00018,0.00021,0.00325,0.00095,0.00142,0.00953
1413393979.855750322341919,0.00371,0.00018,0.00075,0.00277,0.00105,0.00141,0.00987
1413393979.905750513076782,0.00381,0.00017,0.00055,0.00269,0.00021,0.00144,0.00887
1413393979.955750465393066,0.00423,0.00018,0.00433,0.00266,0.01119,0.00217,0.02476
1413393980.005750656127930,0.00371,0.00018,0.00169,0.00393,0.00001,0.00138,0.01090
1413393980.055750846862793,0.00366,0.00018,0.00029,0.00351,0.00034,0.00136,0.00934
1413393980.105751514434814,0.00349,0.00018,0.00008,0.00360,0.00003,0.00142,0.00880
1413393980.155751705169678,0.00361,0.00018,0.00053,0.00331,0.00013,0.00139,0.00914
1413393980.205751657485962,0.00419,0.00018,0.00306,0.00290,0.01014,0.00147,0.02193
1413393980.255752086639404,0.00360,0.00023,0.00138,0.00417,0.00119,0.00136,0.01192
1413393980.305752038955688,0.00400,0.00021,0.00054,0.00383,0.00016,0.00139,0.01012
1413393980.355751991271973,0.00373,0.00019,0.00024,0.00323,0.00001,0.00146,0.00886
1413393980.405751943588257,0.00475,0.00019,0.00035,0.00266,0.00001,0.00142,0.00938
1413393980.455751419067383,0.00380,0.00019,0.00048,0.00228,0.00531,0.00140,0.01345
1413393980.505750894546509,0.00364,0.00018,0.00061,0.00279,0.00990,0.00146,0.01858
1413393980.555750608444214,0.00515,0.00023,0.00190,0.00374,0.00342,0.00135,0.01580
1413393980.605750560760498,0.00347,0.00018,0.00067,0.00440,0.00000,0.00138,0.01011
1413393980.655750274658203,0.00356,0.00018,0.00017,0.00407,0.00000,0.00133,0.00931
1413393980.705750226974487,0.00391,0.00017,0.00089,0.00395,0.00019,0.00139,0.01051
1413393980.755750656127930,0.00479,0.00020,0.00373,0.00371,0.00714,0.00162,0.02119
1413393980.805751085281372,0.00361,0.00018,0.00056,0.00453,0.00078,0.00145,0.01111
1413393980.855751514434814,0.00355,0.00019,0.00134,0.00477,0.00141,0.00138,0.01265
1413393980.905751705169678,0.00344,0.00019,0.00034,0.00500,0.00017,0.00137,0.01051
1413393980.955752134323120,0.00350,0.00019,0.00440,0.00520,0.00076,0.00140,0.01544
1413393981.005752325057983,0.00381,0.00020,0.00070,0.00503,0.00000,0.00147,0.01121
1413393981.055752992630005,0.00360,0.00019,0.00127,0.00501,0.00001,0.00147,0.01155
1413393981.105754137039185,0.00473,0.00021,0.00395,0.00458,0.00080,0.00146,0.01573
1413393981.155755281448364,0.00369,0.00019,0.00077,0.00405,0.00000,0.00146,0.01015
1413393981.205756187438965,0.00349,0.00018,0.00055,0.00401,0.00000,0.00138,0.00961
1413393981.255756855010986,0.00399,0.00018,0.00032,0.00391,0.00071,0.00141,0.01053
1413393981.305757761001587,0.00352,0.00019,0.00393,0.00384,0.00453,0.00158,0.01758
1413393981.355758666992188,0.00337,0.00044,0.00189,0.00449,0.00240,0.00183,0.01442
1413393981.405758619308472,0.00404,0.00020,0.00055,0.00461,0.00032,0.00147,0.01119
1413393981.455758810043335,0.00358,0.00018,0.00036,0.00461,0.00080,0.00140,0.01093
1413393981.505759000778198,0.00361,0.00020,0.00059,0.00450,0.00001,0.00133,0.01024
1413393981.555759668350220,0.00339,0.00019,0.00166,0.00438,0.00463,0.00137,0.01562
1413393981.605760097503662,0.00396,0.00019,0.00198,0.00494,0.00000,0.00148,0.01256
1413393981.655759811401367,0.00390,0.00019,0.00466,0.00464,0.00118,0.00139,0.01596
1413393981.705760002136230,0.00352,0.00019,0.00009,0.00491,0.00178,0.00140,0.01189
1413393981.755760192871094,0.00398,0.00021,0.00122,0.00496,0.00000,0.00141,0.01178
1413393981.805760383605957,0.00405,0.00020,0.00376,0.00450,0.00233,0.00138,0.01622
1413393981.855761051177979,0.00346,0.00020,0.00112,0.00456,0.00000,0.00153,0.01087
1413393981.905761241912842,0.00340,0.00045,0.00316,0.00425,0.00147,0.00177,0.01449
1413393981.955761671066284,0.00439,0.00018,0.00138,0.00445,0.00261,0.00145,0.01446
1413393982.005761861801147,0.00423,0.00027,0.00033,0.00505,0.00000,0.00193,0.01182
1413393982.055762052536011,0.00410,0.00019,0.00052,0.00492,0.00020,0.00146,0.01139
1413393982.105762243270874,0.00354,0.00020,0.00077,0.00433,0.00061,0.00145,0.01090
1413393982.155762195587158,0.00396,0.00018,0.00232,0.00403,0.00299,0.00142,0.01490
1413393982.205762147903442,0.00344,0.00020,0.00477,0.00367,0.00121,0.00135,0.01463
1413393982.255761861801147,0.00356,0.00019,0.00107,0.00344,0.00054,0.00140,0.01020
1413393982.305762052536011,0.00430,0.00017,0.00185,0.00322,0.00202,0.00137,0.01294
1413393982.355762243270874,0.00370,0.00018,0.00080,0.00314,0.00418,0.00141,0.01342
1413393982.405762434005737,0.00403,0.00018,0.00229,0.00376,0.00000,0.00150,0.01176
1413393982.455762624740601,0.00386,0.00018,0.00002,0.00382,0.00000,0.00139,0.00926
1413393982.505762815475464,0.00364,0.00018,0.00022,0.00338,0.00120,0.00142,0.01004
1413393982.555762767791748,0.00448,0.00020,0.00095,0.00283,0.00119,0.00144,0.01108
1413393982.605763196945190,0.00369,0.00017,0.00256,0.00235,0.00002,0.00138,0.01017
1413393982.655763387680054,0.00408,0.00016,0.00082,0.00197,0.00026,0.00131,0.00860
1413393982.705763101577759,0.00426,0.00015,0.00103,0.00178,0.00606,0.00149,0.01476
1413393982.755763292312622,0.00443,0.00017,0.00015,0.00248,0.00198,0.00143,0.01064
1413393982.805763721466064,0.00356,0.00017,0.00057,0.00241,0.00093,0.00137,0.00901
1413393982.855763912200928,0.00450,0.00017,0.00125,0.00216,0.00263,0.00143,0.01214
1413393982.905764102935791,0.00357,0.00016,0.00077,0.00221,0.00537,0.00139,0.01346
1413393982.955764293670654,0.00465,0.00018,0.00174,0.00185,0.00168,0.00141,0.01152
1413393983.005764007568359,0.00438,0.00016,0.00056,0.00179,0.00179,0.00138,0.01006
1413393983.055763959884644,0.00354,0.00016,0.00130,0.00201,0.00019,0.00135,0.00855
1413393983.105763673782349,0.00465,0.00016,0.00091,0.00193,0.00557,0.00139,0.01461
1413393983.155763626098633,0.00435,0.00016,0.00069,0.00206,0.00021,0.00138,0.00885
1413393983.205763339996338,0.00406,0.00016,0.00067,0.00210,0.00456,0.00132,0.01287
1413393983.255763292312622,0.00436,0.00016,0.00064,0.00239,0.00021,0.00131,0.00907
1413393983.305762767791748,0.00424,0.00016,0.00013,0.00184,0.00347,0.00131,0.01114
1413393983.355762958526611,0.00413,0.00016,0.00046,0.00206,0.00011,0.00133,0.00825
1413393983.405763149261475,0.00431,0.00015,0.00046,0.00175,0.00394,0.00140,0.01201
1413393983.455763101577759,0.00400,0.00016,0.00022,0.00204,0.00098,0.00132,0.00871
1413393983.505763530731201,0.00453,0.00017,0.00056,0.00136,0.00743,0.00135,0.01540
1413393983.555763721466064,0.00375,0.00016,0.00035,0.00238,0.00000,0.00137,0.00800
1413393983.605763912200928,0.00438,0.00017,0.00153,0.00183,0.00000,0.00129,0.00919
1413393983.655764102935791,0.00338,0.00016,0.00026,0.00164,0.00416,0.00141,0.01100
1413393983.705764055252075,0.00414,0.00015,0.00027,0.00217,0.00000,0.00131,0.00804
1413393983.755764245986938,0.00418,0.00015,0.00229,0.00169,0.00059,0.00136,0.01025
1413393983.805764198303223,0.00463,0.00016,0.00054,0.00183,0.00257,0.00133,0.01106
1413393983.855764389038086,0.00456,0.00016,0.00041,0.00206,0.00255,0.00137,0.01110
1413393983.905764102935791,0.00379,0.00015,0.00030,0.00214,0.00646,0.00138,0.01423
1413393983.955764055252075,0.00404,0.00017,0.00108,0.00222,0.00011,0.00131,0.00892
1413393984.005764007568359,0.00413,0.00016,0.00051,0.00195,0.00000,0.00130,0.00804
1413393984.055763959884644,0.00397,0.00015,0.00082,0.00171,0.00467,0.00154,0.01287
1413393984.105763912200928,0.00376,0.00017,0.00010,0.00223,0.00064,0.00132,0.00823
1413393984.155763864517212,0.00367,0.00016,0.00018,0.00219,0.00088,0.00128,0.00838
1413393984.205763816833496,0.00371,0.00015,0.00113,0.00208,0.00128,0.00142,0.00976
1413393984.255763769149780,0.00409,0.00016,0.00032,0.00214,0.00519,0.00136,0.01326
1413393984.305763483047485,0.00380,0.00017,0.00084,0.00226,0.00679,0.00137,0.01522
1413393984.355763673782349,0.00412,0.00017,0.00043,0.00274,0.00048,0.00138,0.00932
1413393984.405763626098633,0.00437,0.00016,0.00031,0.00251,0.00280,0.00134,0.01148
1413393984.455763339996338,0.00415,0.00017,0.00016,0.00260,0.00000,0.00137,0.00844
1413393984.505763292312622,0.00400,0.00016,0.00110,0.00223,0.00281,0.00142,0.01173
1413393984.555763483047485,0.00381,0.00016,0.00065,0.00237,0.00638,0.00133,0.01469
1413393984.605763673782349,0.00438,0.00017,0.00040,0.00277,0.00000,0.00136,0.00908
1413393984.655763626098633,0.00432,0.00016,0.00100,0.00222,0.00046,0.00135,0.00952
1413393984.705763339996338,0.00457,0.00017,0.00106,0.00190,0.00000,0.00134,0.00904
1413393984.755763530731201,0.00434,0.00016,0.00158,0.00147,0.00345,0.00130,0.01229
1413393984.805763721466064,0.00450,0.00016,0.00065,0.00200,0.00268,0.00136,0.01134
1413393984.855764150619507,0.00428,0.00016,0.00112,0.00223,0.00190,0.00200,0.01168
1413393984.905764102935791,0.00544,0.00016,0.00224,0.00204,0.00250,0.00131,0.01369
1413393984.955764293670654,0.00479,0.00016,0.00079,0.00207,0.00000,0.00176,0.00957
1413393985.005764722824097,0.00465,0.00016,0.00037,0.00167,0.00203,0.00133,0.01021
1413393985.055764675140381,0.00435,0.00015,0.00068,0.00178,0.00085,0.00177,0.00959
1413393985.105764627456665,0.00445,0.00015,0.00072,0.00189,0.00001,0.00137,0.00859
1413393985.155764102935791,0.00418,0.00015,0.00145,0.00165,0.00436,0.00182,0.01361
1413393985.205763816833496,0.00429,0.00016,0.00079,0.00255,0.00000,0.00130,0.00909
1413393985.255763769149780,0.00420,0.00016,0.00017,0.00253,0.00046,0.00168,0.00919
1413393985.305763721466064,0.00469,0.00016,0.00063,0.00236,0.00092,0.00136,0.01012
1413393985.355764389038086,0.00480,0.00020,0.00290,0.00230,0.00278,0.00177,0.01475
1413393985.405764341354370,0.00487,0.00017,0.00059,0.00260,0.00284,0.00137,0.01244
1413393985.455764293670654,0.00437,0.00017,0.00101,0.00242,0.00174,0.00136,0.01105
1413393985.505764722824097,0.00478,0.00017,0.00046,0.00269,0.00216,0.00132,0.01158
1413393985.555765151977539,0.00414,0.00017,0.00043,0.00265,0.00052,0.00138,0.00928
1413393985.605765819549561,0.00430,0.00017,0.00055,0.00224,0.00463,0.00135,0.01324
1413393985.655766487121582,0.00413,0.00016,0.00049,0.00208,0.00121,0.00139,0.00946
1413393985.705766916275024,0.00431,0.00015,0.00049,0.00204,0.00001,0.00134,0.00834
1413393985.755767107009888,0.00384,0.00014,0.00054,0.00200,0.00000,0.00131,0.00783
1413393985.805767297744751,0.00420,0.00016,0.00056,0.00160,0.00052,0.00133,0.00837
1413393985.855767488479614,0.00396,0.00015,0.00004,0.00178,0.00233,0.00137,0.00962
1413393985.905767917633057,0.00389,0.00016,0.00106,0.00191,0.00140,0.00143,0.00985
1413393985.955767869949341,0.00411,0.00016,0.00081,0.00207,0.00081,0.00138,0.00933
1413393986.005767583847046,0.00434,0.00016,0.00050,0.00177,0.00227,0.00143,0.01047
1413393986.055767059326172,0.00386,0.00016,0.00106,0.00168,0.00217,0.00143,0.01036
1413393986.105766773223877,0.00426,0.00017,0.00088,0.00181,0.00135,0.00138,0.00985
1413393986.155765533447266,0.00383,0.00017,0.00061,0.00190,0.00272,0.00146,0.01068
1413393986.205764055252075,0.00422,0.00017,0.00154,0.00205,0.00058,0.00139,0.00994
1413393986.255761861801147,0.00448,0.00018,0.00123,0.00145,0.00785,0.00141,0.01661
1413393986.305761098861694,0.00419,0.00017,0.00006,0.00216,0.00116,0.00139,0.00913
1413393986.355761051177979,0.00397,0.00017,0.00074,0.00182,0.00207,0.00135,0.01012
1413393986.405760765075684,0.00433,0.00017,0.00062,0.00235,0.00153,0.00143,0.01044
1413393986.455760478973389,0.00356,0.00017,0.00072,0.00231,0.00160,0.00144,0.00981
1413393986.505760192871094,0.00378,0.00017,0.00054,0.00242,0.00267,0.00144,0.01101
1413393986.555760383605957,0.00362,0.00016,0.00052,0.00222,0.00118,0.00142,0.00911
1413393986.605761289596558,0.00396,0.00018,0.00063,0.00217,0.00202,0.00144,0.01040
1413393986.655761718750000,0.00363,0.00017,0.00032,0.00189,0.00182,0.00133,0.00916
1413393986.705761432647705,0.00418,0.00017,0.00094,0.00163,0.00081,0.00145,0.00918
1413393986.755761146545410,0.00364,0.00017,0.00040,0.00158,0.00255,0.00142,0.00976
1413393986.805761814117432,0.00401,0.00016,0.00013,0.00191,0.00311,0.00155,0.01086
1413393986.855762720108032,0.00402,0.00016,0.00064,0.00207,0.00300,0.00144,0.01133
1413393986.905763864517212,0.00368,0.00017,0.00030,0.00223,0.00194,0.00143,0.00976
1413393986.955765485763550,0.00392,0.00017,0.00025,0.00217,0.00806,0.00143,0.01600
1413393987.005766868591309,0.00336,0.00018,0.00113,0.00312,0.00178,0.00146,0.01103
1413393987.055767297744751,0.00334,0.00019,0.00011,0.00328,0.00073,0.00139,0.00905
1413393987.105767965316772,0.00341,0.00018,0.00002,0.00351,0.00111,0.00144,0.00966
1413393987.155768871307373,0.00395,0.00018,0.00072,0.00377,0.00602,0.00150,0.01612
1413393987.205768823623657,0.00362,0.00019,0.00061,0.00466,0.00000,0.00146,0.01054
1413393987.255768775939941,0.00353,0.00019,0.00566,0.00448,0.00065,0.00150,0.01601
1413393987.305769205093384,0.00351,0.00020,0.00343,0.00458,0.00062,0.00150,0.01384
1413393987.355770111083984,0.00370,0.00020,0.00340,0.00376,0.00000,0.00147,0.01254
1413393987.405770778656006,0.00418,0.00018,0.00363,0.00355,0.00477,0.00152,0.01783
1413393987.455771446228027,0.00343,0.00020,0.00059,0.00421,0.00059,0.00139,0.01042
1413393987.505772352218628,0.00373,0.00020,0.00353,0.00401,0.00172,0.00148,0.01467
1413393987.555772781372070,0.00331,0.00019,0.00158,0.00389,0.00019,0.00139,0.01054
1413393987.605773687362671,0.00357,0.00016,0.00032,0.00392,0.00111,0.00137,0.01046
1413393987.655774116516113,0.00370,0.00019,0.00006,0.00385,0.00019,0.00137,0.00935
1413393987.705774545669556,0.00365,0.00018,0.00294,0.00319,0.00263,0.00152,0.01412
1413393987.755774736404419,0.00409,0.00019,0.00022,0.00331,0.00131,0.00141,0.01053
1413393987.805774927139282,0.00346,0.00018,0.00065,0.00320,0.00072,0.00148,0.00969
1413393987.855775117874146,0.00434,0.00018,0.00312,0.00312,0.00547,0.00141,0.01765
1413393987.905774831771851,0.00350,0.00018,0.00164,0.00330,0.00073,0.00147,0.01083
1413393987.955774545669556,0.00418,0.00019,0.00106,0.00336,0.00381,0.00143,0.01402
1413393988.005774259567261,0.00371,0.00018,0.00034,0.00337,0.00120,0.00146,0.01026
1413393988.055773973464966,0.00412,0.00019,0.00010,0.00345,0.00127,0.00144,0.01057
1413393988.105774402618408,0.00364,0.00019,0.00079,0.00350,0.00028,0.00144,0.00984
1413393988.155774593353271,0.00399,0.00018,0.00041,0.00376,0.00225,0.00143,0.01203
1413393988.205774307250977,0.00357,0.00019,0.00032,0.00434,0.00096,0.00144,0.01082
1413393988.255774259567261,0.00403,0.00018,0.00029,0.00403,0.00000,0.00142,0.00995
1413393988.305773973464966,0.00397,0.00045,0.00687,0.00358,0.00046,0.00182,0.01715
1413393988.355773448944092,0.00453,0.00019,0.00083,0.00329,0.00015,0.00140,0.01039
1413393988.405772924423218,0.00421,0.00018,0.00134,0.00323,0.00074,0.00148,0.01118
1413393988.455772399902344,0.00398,0.00019,0.00060,0.00317,0.00288,0.00191,0.01272
1413393988.505771636962891,0.00457,0.00025,0.00474,0.00336,0.00419,0.00176,0.01887
1413393988.555771112442017,0.00477,0.00020,0.00078,0.00332,0.00033,0.00137,0.01077
1413393988.605771303176880,0.00436,0.00019,0.00027,0.00337,0.00058,0.00141,0.01018
1413393988.655771493911743,0.00367,0.00018,0.00039,0.00333,0.00001,0.00138,0.00897
1413393988.705771923065186,0.00396,0.00018,0.00014,0.00349,0.00000,0.00141,0.00917
1413393988.755772352218628,0.00448,0.00019,0.00111,0.00273,0.00000,0.00146,0.00997
1413393988.805772781372070,0.00459,0.00017,0.00078,0.00266,0.00257,0.00154,0.01230
1413393988.855773448944092,0.00426,0.00018,0.00276,0.00271,0.00016,0.00143,0.01149
1413393988.905773878097534,0.00436,0.00018,0.00202,0.00235,0.00586,0.00142,0.01619
1413393988.955774307250977,0.00402,0.00019,0.00044,0.00277,0.00222,0.00146,0.01110
1413393989.005774259567261,0.00371,0.00019,0.00254,0.00282,0.00224,0.00140,0.01290
1413393989.055774688720703,0.00365,0.00019,0.00045,0.00272,0.00257,0.00148,0.01106
1413393989.105774641036987,0.00499,0.00023,0.00225,0.00277,0.00300,0.00149,0.01471
1413393989.155774831771851,0.00393,0.00019,0.00065,0.00330,0.00193,0.00146,0.01145
1413393989.205774784088135,0.00395,0.00019,0.00170,0.00343,0.00000,0.00143,0.01070
1413393989.255774259567261,0.00349,0.00019,0.00116,0.00350,0.00198,0.00144,0.01176
1413393989.305772781372070,0.00398,0.00018,0.00263,0.00277,0.00122,0.00134,0.01213
1413393989.355772256851196,0.00472,0.00020,0.00295,0.00291,0.00342,0.00139,0.01558
1413393989.405771017074585,0.00445,0.00019,0.00247,0.00240,0.00001,0.00132,0.01084
1413393989.455770492553711,0.00485,0.00019,0.00317,0.00215,0.00432,0.00136,0.01604
1413393989.505768775939941,0.00554,0.00019,0.00042,0.00240,0.00480,0.00143,0.01477
1413393989.555768728256226,0.00459,0.00025,0.00045,0.00284,0.00001,0.00162,0.00976
1413393989.605767726898193,0.00453,0.00018,0.00048,0.00254,0.00245,0.00153,0.01171
1413393989.655766487121582,0.00416,0.00018,0.00048,0.00253,0.00403,0.00182,0.01320
1413393989.705766677856445,0.00410,0.00019,0.00036,0.00238,0.00080,0.00139,0.00921
1413393989.755766630172729,0.00384,0.00019,0.00026,0.00243,0.00001,0.00179,0.00852
1413393989.805766582489014,0.00413,0.00018,0.00040,0.00233,0.00001,0.00140,0.00845
1413393989.855767250061035,0.00388,0.00017,0.00050,0.00218,0.00100,0.00182,0.00955
1413393989.905768394470215,0.00474,0.00017,0.00049,0.00222,0.00516,0.00149,0.01428
1413393989.955768346786499,0.00405,0.00018,0.00149,0.00275,0.00397,0.00176,0.01420
1413393990.005767345428467,0.00504,0.00023,0.00073,0.00265,0.00214,0.00147,0.01227
1413393990.055767059326172,0.00375,0.00018,0.00484,0.00289,0.00405,0.00185,0.01756
