# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305828809738159,40,4,29,8,11
1413393956.355830192565918,40,5,32,0,11
1413393956.405831098556519,38,1,30,3,11
1413393956.455830335617065,36,2,29,5,11
1413393956.505829095840454,33,2,32,0,11
1413393956.555826663970947,36,2,29,4,11
1413393956.605825901031494,36,0,32,0,11
1413393956.655824899673462,35,0,30,3,11
1413393956.705824136734009,34,1,32,0,11
1413393956.755823850631714,43,0,31,10,11
1413393956.805823326110840,45,0,36,3,11
1413393956.855823278427124,46,2,35,4,11
1413393956.905822992324829,43,2,35,5,11
1413393956.955823183059692,40,1,36,2,11
1413393957.005823373794556,40,1,36,3,11
1413393957.055823326110840,42,1,37,3,11
1413393957.105823516845703,45,4,38,4,11
1413393957.155823469161987,47,3,41,5,11
1413393957.205823421478271,43,3,40,1,11
1413393957.255823373794556,42,1,39,2,11
1413393957.305823326110840,42,3,39,1,11
1413393957.355823516845703,38,0,34,0,11
1413393957.405823707580566,39,0,31,3,11
1413393957.455823183059692,42,2,32,6,11
1413393957.505823612213135,47,1,37,9,11
1413393957.555823802947998,45,2,42,1,11
1413393957.605823993682861,45,0,42,1,11
1413393957.655824184417725,47,2,42,5,11
1413393957.705824375152588,47,2,46,0,11
1413393957.755824565887451,44,4,41,1,11
1413393957.805824756622314,42,3,39,1,11
1413393957.855825424194336,41,1,34,3,11
1413393957.905826091766357,40,2,33,2,11
1413393957.955826520919800,39,0,28,6,11
1413393958.005826473236084,40,1,31,5,11
1413393958.055826187133789,33,1,28,1,11
1413393958.105825662612915,39,2,27,8,11
1413393958.155825614929199,38,2,33,2,11
1413393958.205824375152588,37,1,35,0,11
1413393958.255823135375977,40,0,31,5,11
1413393958.305822372436523,40,0,34,0,11
1413393958.355820178985596,41,1,29,5,11
1413393958.405819416046143,40,2,31,1,11
1413393958.455818891525269,38,0,30,3,11
1413393958.505818367004395,40,0,32,5,11
1413393958.555817842483521,45,2,36,7,11
1413393958.605817079544067,48,4,41,5,11
1413393958.655816316604614,48,6,45,3,11
1413393958.705815553665161,50,2,48,2,11
1413393958.755815744400024,49,0,48,0,11
1413393958.805816411972046,47,0,47,0,11
1413393958.855817079544067,49,0,46,2,11
1413393958.905817270278931,49,2,43,1,11
1413393958.955816745758057,49,4,44,1,11
1413393959.005815982818604,46,1,43,0,11
1413393959.055815696716309,44,9,36,3,11
1413393959.105815410614014,42,0,38,1,11
1413393959.155815124511719,41,1,37,3,11
1413393959.205814838409424,46,1,40,5,11
1413393959.255813360214233,44,1,39,4,11
1413393959.305811882019043,42,4,40,0,11
1413393959.355810880661011,44,2,38,2,11
1413393959.405810117721558,43,3,38,2,11
1413393959.455809831619263,41,2,38,1,11
1413393959.505809783935547,41,0,38,1,11
1413393959.555809974670410,40,0,39,1,11
1413393959.605810642242432,38,0,34,2,11
1413393959.655809879302979,42,5,33,8,11
1413393959.705809116363525,42,2,39,3,11
1413393959.755809068679810,45,0,40,3,11
1413393959.805810213088989,45,3,42,2,11
1413393959.855811119079590,44,1,44,0,11
1413393959.905812501907349,45,3,43,1,11
1413393959.955812692642212,47,2,43,3,11
1413393960.005812883377075,49,4,43,3,11
1413393960.055812120437622,49,0,45,0,11
1413393960.105811834335327,46,0,44,0,11
1413393960.155811071395874,47,3,42,3,11
1413393960.205810308456421,47,1,44,2,11
1413393960.255809545516968,48,2,46,2,11
1413393960.305809020996094,48,0,47,1,11
1413393960.355808734893799,47,1,47,0,11
1413393960.405807733535767,46,0,46,0,11
1413393960.455807924270630,50,1,45,4,11
1413393960.505808115005493,50,9,50,0,11
1413393960.555807828903198,49,4,48,0,11
1413393960.605807781219482,49,4,48,1,11
1413393960.655806541442871,49,4,47,1,11
1413393960.705804824829102,48,6,43,1,11
1413393960.755803823471069,48,4,43,2,11
1413393960.805802583694458,46,2,41,1,11
1413393960.855800628662109,49,13,41,4,11
1413393960.905800104141235,45,2,42,2,11
1413393960.955800056457520,44,0,41,0,11
1413393961.005800962448120,41,0,38,0,11
1413393961.055804014205933,40,0,38,2,11
1413393961.105809211730957,45,4,38,5,11
1413393961.155813932418823,48,2,39,3,11
1413393961.205820798873901,50,5,41,4,11
1413393961.255825519561768,43,10,36,1,11
1413393961.305827856063843,40,7,26,3,11
1413393961.355828762054443,37,5,27,4,11
1413393961.405827045440674,33,8,22,2,11
1413393961.455826282501221,34,0,18,5,11
1413393961.505821943283081,31,1,22,5,11
1413393961.555818080902100,30,2,27,3,11
1413393961.605813741683960,31,5,30,1,11
1413393961.655810832977295,32,3,30,1,11
1413393961.705811023712158,32,5,30,0,11
1413393961.755811691284180,34,2,30,3,11
1413393961.805812597274780,34,0,32,1,11
1413393961.855810642242432,42,1,32,8,11
1413393961.905810117721558,47,6,39,7,11
1413393961.955810070037842,49,9,45,3,11
1413393962.005810260772705,49,7,48,0,11
1413393962.055810451507568,50,2,47,2,11
1413393962.105810642242432,49,5,47,0,11
1413393962.155810117721558,46,4,40,1,11
1413393962.205809593200684,44,1,36,2,11
1413393962.255809307098389,36,3,27,2,11
1413393962.305808544158936,31,10,24,1,11
1413393962.355809211730957,36,2,22,12,11
1413393962.405810594558716,30,2,28,0,11
1413393962.455811738967896,28,4,23,0,11
1413393962.505812168121338,26,4,21,2,11
1413393962.555811882019043,22,2,21,1,11
1413393962.605810642242432,32,3,20,11,11
1413393962.655809402465820,32,5,30,0,11
1413393962.705808162689209,29,7,26,1,11
1413393962.755806922912598,25,13,25,0,11
1413393962.805806398391724,24,15,18,5,11
1413393962.855806589126587,25,7,20,5,11
1413393962.905806541442871,26,8,19,4,11
1413393962.955806970596313,17,4,14,2,11
1413393963.005808115005493,16,7,15,1,11
1413393963.055808544158936,13,1,9,2,11
1413393963.105809211730957,13,3,8,2,11
1413393963.155809879302979,12,0,9,2,11
1413393963.205810546875000,8,8,8,0,11
1413393963.255810260772705,13,2,6,6,11
1413393963.305810451507568,12,3,10,0,11
1413393963.355812072753906,17,4,6,9,11
1413393963.405812263488770,19,6,16,3,11
1413393963.455812215805054,26,4,17,8,11
1413393963.505812406539917,26,5,22,2,11
1413393963.555811643600464,30,1,22,4,11
1413393963.605811595916748,28,3,22,0,11
1413393963.655811071395874,30,4,23,4,11
1413393963.705810546875000,29,4,25,2,11
1413393963.755810260772705,33,3,26,5,11
1413393963.805809736251831,40,3,29,11,11
1413393963.855810165405273,40,6,40,0,11
1413393963.905810356140137,41,2,39,1,11
1413393963.955810546875000,39,4,36,1,11
1413393964.005810499191284,43,2,33,7,11
1413393964.055810689926147,39,1,39,0,11
1413393964.105811357498169,39,2,32,4,11
1413393964.155811309814453,40,4,31,4,11
1413393964.205811977386475,35,4,34,0,11
1413393964.255812168121338,36,9,33,2,11
1413393964.305812120437622,37,0,29,5,11
1413393964.355812311172485,37,6,27,6,11
1413393964.405812025070190,39,1,30,6,11
1413393964.455812454223633,43,2,28,9,11
1413393964.505812406539917,37,3,27,0,11
1413393964.555812358856201,28,3,20,0,11
1413393964.605812788009644,29,5,16,8,11
1413393964.655812501907349,27,1,23,3,11
1413393964.705812454223633,25,3,24,0,11
1413393964.755812406539917,28,6,21,7,11
1413393964.805812597274780,28,2,25,0,11
1413393964.855813264846802,33,5,24,7,11
1413393964.905813455581665,30,3,29,0,11
1413393964.955814361572266,40,5,27,12,11
1413393965.005814790725708,39,4,34,2,11
1413393965.055814743041992,41,8,28,7,11
1413393965.105814933776855,44,10,31,8,11
1413393965.155814886093140,42,2,36,2,11
1413393965.205814838409424,38,4,36,0,11
1413393965.255814790725708,33,2,30,2,11
1413393965.305814743041992,38,5,28,8,11
1413393965.355814933776855,42,7,32,7,11
1413393965.405814886093140,35,5,31,0,11
1413393965.455814123153687,28,3,24,1,11
1413393965.505813837051392,21,1,17,2,11
1413393965.555814981460571,35,13,18,15,11
1413393965.605814695358276,34,11,29,0,11
1413393965.655814170837402,33,6,26,1,11
1413393965.705813646316528,36,5,25,6,11
1413393965.755813360214233,36,6,28,6,11
1413393965.805813550949097,46,6,34,11,11
1413393965.855812788009644,43,7,40,0,11
1413393965.905813217163086,42,3,39,0,11
1413393965.955813169479370,39,1,37,1,11
1413393966.005813837051392,44,1,33,9,11
1413393966.055814266204834,42,1,40,0,11
1413393966.105815172195435,38,0,36,0,11
1413393966.155815601348877,41,1,35,5,11
1413393966.205816030502319,44,3,39,5,11
1413393966.255815744400024,43,1,43,0,11
1413393966.305815935134888,45,2,38,5,11
1413393966.355817079544067,47,9,38,5,11
1413393966.405817031860352,44,3,41,2,11
1413393966.455817699432373,47,5,40,6,11
1413393966.505817890167236,46,10,44,1,11
1413393966.555817842483521,49,5,45,4,11
1413393966.605818271636963,44,1,42,0,11
1413393966.655818223953247,45,0,43,1,11
1413393966.705817699432373,40,7,38,0,11
1413393966.755817413330078,38,3,37,1,11
1413393966.805817127227783,38,3,36,0,11
1413393966.855817079544067,35,1,32,0,11
1413393966.905816555023193,34,4,31,1,11
1413393966.955815553665161,38,2,30,5,11
1413393967.005815744400024,41,4,34,6,11
1413393967.055815458297729,42,2,37,1,11
1413393967.105814695358276,43,4,33,7,11
1413393967.155813694000244,46,3,39,6,11
1413393967.205813169479370,44,2,44,0,11
1413393967.255812644958496,46,1,43,3,11
1413393967.305812597274780,48,3,44,2,11
1413393967.355813026428223,49,2,45,2,11
1413393967.405813455581665,46,1,42,1,11
1413393967.455813169479370,46,2,41,1,11
1413393967.505813121795654,41,0,38,2,11
1413393967.555813074111938,46,2,40,6,11
1413393967.605813026428223,49,6,45,3,11
1413393967.655812740325928,48,4,46,0,11
1413393967.705812692642212,50,4,43,2,11
1413393967.755812168121338,49,5,43,1,11
1413393967.805811882019043,48,4,44,2,11
1413393967.855810880661011,48,4,45,2,11
1413393967.905809879302979,43,1,40,1,11
1413393967.955808639526367,43,1,33,5,11
1413393968.005808353424072,43,1,35,3,11
1413393968.055809497833252,40,0,35,4,11
1413393968.105811119079590,39,2,35,3,11
1413393968.155812025070190,49,0,38,10,11
1413393968.205812215805054,46,2,46,0,11
1413393968.255812406539917,47,2,46,1,11
1413393968.305812358856201,49,0,47,2,11
1413393968.355812311172485,50,4,48,1,11
1413393968.405812263488770,48,4,46,0,11
1413393968.455813169479370,50,12,46,3,11
1413393968.505812883377075,50,1,48,1,11
1413393968.555812835693359,49,0,48,0,11
1413393968.605814218521118,48,21,47,1,11
1413393968.655814647674561,49,1,47,1,11
1413393968.705815315246582,50,2,48,1,11
1413393968.755815505981445,48,0,47,1,11
1413393968.805814743041992,49,4,48,1,11
1413393968.855813741683960,50,2,48,1,11
1413393968.905812978744507,50,6,46,0,11
1413393968.955812931060791,47,10,44,0,11
1413393969.005812883377075,45,2,43,2,11
1413393969.055812835693359,49,7,42,4,11
1413393969.105813026428223,47,8,42,1,11
1413393969.155812501907349,44,2,42,0,11
1413393969.205811262130737,49,6,40,6,11
1413393969.255810499191284,49,2,44,1,11
1413393969.305809974670410,49,0,42,3,11
1413393969.355810165405273,46,2,42,1,11
1413393969.405810594558716,48,12,41,4,11
1413393969.455810785293579,45,0,44,0,11
1413393969.505810737609863,45,0,43,1,11
1413393969.555810689926147,48,2,44,3,11
1413393969.605811119079590,47,4,44,3,11
1413393969.655810594558716,45,7,42,1,11
1413393969.705810546875000,48,6,42,4,11
1413393969.755810260772705,47,0,46,1,11
1413393969.805810213088989,50,6,47,3,11
1413393969.855810165405273,50,11,49,0,11
1413393969.905809879302979,50,1,49,0,11
1413393969.955810070037842,49,3,48,1,11
1413393970.005809783935547,48,3,47,1,11
1413393970.055810928344727,48,16,45,2,11
1413393970.105811834335327,47,1,42,0,11
1413393970.155812263488770,47,6,38,1,11
1413393970.205812931060791,46,4,38,4,11
1413393970.255813360214233,50,13,41,8,11
1413393970.305813789367676,49,3,47,0,11
1413393970.355813980102539,49,1,46,1,11
1413393970.405813694000244,48,3,46,1,11
1413393970.455815315246582,50,24,47,3,11
1413393970.505815267562866,50,1,50,0,11
1413393970.555815219879150,50,2,46,0,11
1413393970.605816125869751,50,4,46,0,11
1413393970.655816793441772,46,11,46,0,11
1413393970.705816984176636,46,2,45,0,11
1413393970.755816221237183,45,2,43,0,11
1413393970.805814981460571,43,6,38,4,11
1413393970.855813741683960,49,2,41,7,11
1413393970.905812501907349,49,3,45,1,11
1413393970.955811977386475,48,0,44,0,11
1413393971.005813598632812,49,0,41,3,11
1413393971.055816173553467,47,7,43,0,11
1413393971.105818986892700,46,0,42,2,11
1413393971.155822753906250,46,0,43,1,11
1413393971.205825567245483,48,1,43,4,11
1413393971.255827665328979,46,7,43,2,11
1413393971.305828571319580,43,2,40,0,11
1413393971.355829477310181,43,8,36,5,11
1413393971.405828952789307,41,2,38,2,11
1413393971.455827951431274,41,2,38,1,11
1413393971.505826473236084,41,2,36,4,11
1413393971.555825948715210,38,0,37,1,11
1413393971.605826139450073,38,5,36,1,11
1413393971.655825138092041,48,7,34,12,11
1413393971.705825328826904,47,4,39,2,11
1413393971.755824565887451,43,2,40,0,11
1413393971.805823326110840,40,1,37,0,11
1413393971.855821371078491,45,5,36,6,11
1413393971.905820369720459,43,1,42,0,11
1413393971.955818891525269,44,2,42,2,11
1413393972.005818367004395,43,0,43,0,11
1413393972.055817842483521,44,0,42,2,11
1413393972.105818748474121,48,1,43,4,11
1413393972.155819416046143,48,3,46,1,11
1413393972.205820322036743,50,3,47,3,11
1413393972.255820274353027,50,11,50,0,11
1413393972.305819511413574,50,1,50,0,11
1413393972.355819463729858,50,13,50,0,11
1413393972.405819177627563,49,2,48,0,11
1413393972.455818891525269,50,11,47,1,11
1413393972.505817890167236,48,1,45,0,11
1413393972.555817127227783,47,3,43,1,11
1413393972.605816841125488,45,0,43,1,11
1413393972.655817031860352,44,1,42,1,11
1413393972.705817699432373,49,5,42,5,11
1413393972.755817890167236,47,4,46,0,11
1413393972.805818557739258,47,1,46,1,11
1413393972.855819940567017,49,4,47,2,11
1413393972.905820369720459,49,1,49,0,11
1413393972.955820560455322,50,11,49,1,11
1413393973.005820989608765,50,2,50,0,11
1413393973.055821657180786,50,20,50,0,11
1413393973.105822086334229,50,0,50,0,11
1413393973.155822277069092,50,2,50,0,11
1413393973.205822706222534,49,0,47,0,11
1413393973.255822658538818,49,0,47,0,11
1413393973.305822610855103,49,4,47,2,11
1413393973.355822801589966,48,1,45,0,11
1413393973.405822753906250,47,0,46,0,11
1413393973.455822944641113,48,2,45,2,11
1413393973.505823135375977,48,0,46,1,11
1413393973.555824279785156,49,12,44,2,11
1413393973.605824947357178,49,0,44,1,11
1413393973.655826807022095,46,15,43,0,11
1413393973.705827713012695,44,1,41,1,11
1413393973.755829095840454,43,3,41,1,11
1413393973.805829763412476,42,2,41,0,11
1413393973.855830430984497,41,1,38,0,11
1413393973.905830383300781,40,3,34,3,11
1413393973.955830097198486,40,0,33,1,11
1413393974.005829811096191,39,4,27,3,11
1413393974.055829763412476,33,4,18,3,11
1413393974.105829954147339,24,3,16,0,11
1413393974.155830621719360,23,0,12,6,11
1413393974.205832004547119,17,3,15,0,11
1413393974.255834579467773,24,3,13,9,11
1413393974.305836677551270,23,4,18,1,11
1413393974.355838537216187,21,0,18,0,11
1413393974.405839920043945,19,2,15,0,11
1413393974.455844879150391,25,2,12,8,11
1413393974.505845785140991,23,5,17,1,11
1413393974.555846452713013,21,3,16,1,11
1413393974.605848550796509,34,7,17,15,11
1413393974.655849218368530,41,4,29,9,11
1413393974.705849409103394,41,4,31,1,11
1413393974.755848884582520,36,7,28,2,11
1413393974.805849075317383,31,2,25,3,11
1413393974.855849742889404,30,3,27,2,11
1413393974.905849695205688,24,2,22,0,11
1413393974.955849647521973,25,5,20,2,11
1413393975.005849361419678,23,2,20,1,11
1413393975.055849552154541,25,1,20,5,11
1413393975.105850458145142,29,5,23,4,11
1413393975.155850648880005,30,5,24,3,11
1413393975.205851316452026,32,4,24,4,11
1413393975.255851268768311,30,2,25,1,11
1413393975.305851697921753,33,2,25,7,11
1413393975.355852842330933,42,4,31,10,11
1413393975.405853271484375,44,1,40,3,11
1413393975.455853223800659,48,6,40,6,11
1413393975.505852937698364,45,1,40,0,11
1413393975.555852413177490,46,3,39,4,11
1413393975.605852603912354,44,3,38,3,11
1413393975.655852317810059,45,3,39,3,11
1413393975.705852031707764,43,1,41,0,11
1413393975.755851507186890,41,4,39,1,11
1413393975.805851221084595,41,2,38,3,11
1413393975.855851173400879,41,2,37,1,11
1413393975.905851125717163,41,2,36,2,11
1413393975.955851078033447,38,3,35,0,11
1413393976.005850791931152,39,3,36,2,11
1413393976.055850505828857,46,0,36,8,11
1413393976.105850696563721,46,0,41,2,11
1413393976.155850887298584,47,3,42,3,11
1413393976.205850601196289,46,0,42,1,11
1413393976.255850315093994,50,0,43,5,11
1413393976.305850267410278,47,2,45,0,11
1413393976.355850219726562,48,1,44,3,11
1413393976.405850172042847,47,3,43,1,11
1413393976.455849885940552,47,0,41,4,11
1413393976.505849838256836,43,1,42,0,11
1413393976.555850028991699,49,0,41,8,11
1413393976.605850219726562,50,4,49,1,11
1413393976.655850172042847,46,4,45,0,11
1413393976.705850124359131,50,4,43,4,11
1413393976.755850076675415,48,1,44,0,11
1413393976.805850267410278,48,2,44,3,11
1413393976.855850458145142,48,0,45,1,11
1413393976.905850648880005,49,1,46,1,11
1413393976.955850839614868,46,4,45,1,11
1413393977.005850553512573,47,2,44,2,11
1413393977.055850267410278,46,0,44,0,11
1413393977.105850219726562,45,1,44,0,11
1413393977.155849695205688,46,0,41,2,11
1413393977.205848455429077,47,1,42,1,11
1413393977.255847215652466,47,0,42,4,11
1413393977.305846214294434,48,2,46,2,11
1413393977.355845928192139,48,0,44,0,11
1413393977.405846357345581,49,0,41,1,11
1413393977.455847024917603,49,6,40,4,11
1413393977.505847454071045,49,5,43,4,11
1413393977.555848598480225,49,2,46,2,11
1413393977.605849504470825,49,3,46,0,11
1413393977.655849933624268,49,2,46,1,11
1413393977.705850124359131,49,6,45,3,11
1413393977.755850315093994,50,0,47,1,11
1413393977.805850267410278,49,6,46,0,11
1413393977.855850458145142,50,1,46,2,11
1413393977.905850410461426,50,1,46,2,11
1413393977.955850362777710,50,1,48,0,11
1413393978.005850315093994,49,0,46,1,11
1413393978.055850267410278,50,5,47,1,11
1413393978.105850458145142,50,1,47,2,11
1413393978.155850648880005,49,3,49,0,11
1413393978.205850601196289,50,9,48,1,11
1413393978.255851030349731,50,2,46,0,11
1413393978.305851221084595,48,6,42,1,11
1413393978.355851888656616,47,1,44,3,11
1413393978.405852079391479,48,6,45,2,11
1413393978.455852270126343,46,1,45,0,11
1413393978.505852222442627,44,2,41,1,11
1413393978.555851936340332,43,0,37,0,11
1413393978.605851650238037,40,4,33,0,11
1413393978.655850887298584,44,3,28,12,11
1413393978.705850362777710,43,1,38,3,11
1413393978.755849599838257,42,0,41,0,11
1413393978.805849313735962,42,0,36,4,11
1413393978.855849266052246,41,0,36,0,11
1413393978.905849695205688,45,9,34,7,11
1413393978.955849885940552,43,0,40,2,11
1413393979.005850076675415,43,0,39,2,11
1413393979.055850028991699,35,1,31,1,11
1413393979.105850219726562,34,0,28,1,11
1413393979.155850410461426,34,0,29,4,11
1413393979.205850601196289,30,0,27,1,11
1413393979.255850553512573,30,0,25,2,11
1413393979.305850505828857,28,0,25,1,11
1413393979.355850696563721,26,0,24,1,11
1413393979.405850648880005,24,1,20,1,11
1413393979.455850362777710,22,2,19,0,11
1413393979.505850315093994,28,0,17,9,11
1413393979.555850028991699,30,2,25,2,11
1413393979.605849742889404,34,4,24,6,11
1413393979.655849695205688,31,0,29,0,11
1413393979.705849409103394,29,1,29,0,11
1413393979.755849123001099,33,0,28,4,11
1413393979.805848836898804,39,1,29,9,11
1413393979.855849027633667,37,2,32,3,11
1413393979.905849218368530,36,1,33,0,11
1413393979.955849170684814,39,1,32,5,11
1413393980.005849361419678,48,2,35,11,11
1413393980.055849790573120,46,0,43,1,11
1413393980.105849981307983,50,4,43,5,11
1413393980.155849933624268,45,1,42,0,11
1413393980.205850124359131,47,2,41,5,11
1413393980.255850076675415,48,5,44,3,11
1413393980.305849790573120,48,7,44,2,11
1413393980.355849504470825,44,0,41,0,11
1413393980.405849218368530,42,0,37,0,11
1413393980.455848455429077,47,0,36,8,11
1413393980.505848169326782,38,8,36,0,11
1413393980.555847406387329,36,6,34,0,11
1413393980.605847120285034,37,2,34,3,11
1413393980.655846834182739,37,4,36,0,11
1413393980.705846786499023,45,3,34,9,11
1413393980.755847215652466,42,4,41,0,11
1413393980.805847406387329,42,1,40,1,11
1413393980.855848073959351,42,2,40,1,11
1413393980.905848503112793,49,7,41,8,11
1413393980.955848455429077,50,2,49,1,11
1413393981.005848407745361,49,7,46,0,11
1413393981.055848836898804,49,1,46,0,11
1413393981.105849742889404,49,6,46,3,11
1413393981.155850887298584,48,6,47,0,11
1413393981.205851554870605,48,4,45,0,11
1413393981.255851984024048,48,2,45,1,11
1413393981.305852174758911,48,2,45,2,11
1413393981.355852842330933,46,3,42,0,11
1413393981.405852794647217,44,3,41,0,11
1413393981.455852985382080,43,6,40,2,11
1413393981.505852937698364,47,4,40,5,11
1413393981.555852890014648,45,1,43,1,11
1413393981.605853319168091,49,8,43,6,11
1413393981.655853271484375,49,3,46,1,11
1413393981.705853700637817,48,4,46,0,11
1413393981.755853891372681,47,8,45,1,11
1413393981.805854082107544,45,3,44,0,11
1413393981.855854511260986,46,0,43,2,11
1413393981.905854701995850,46,1,45,1,11
1413393981.955854892730713,43,1,43,0,11
1413393982.005854845046997,47,6,42,4,11
1413393982.055855035781860,47,2,45,1,11
1413393982.105855226516724,49,2,46,3,11
1413393982.155855417251587,49,2,49,0,11
1413393982.205854892730713,48,15,47,1,11
1413393982.255854845046997,43,2,43,0,11
1413393982.305854797363281,41,4,41,0,11
1413393982.355855226516724,40,3,37,0,11
1413393982.405855178833008,38,0,37,0,11
1413393982.455855131149292,45,1,37,8,11
1413393982.505855321884155,43,0,42,0,11
1413393982.555855512619019,43,0,39,1,11
1413393982.605855941772461,36,8,33,0,11
1413393982.655855894088745,32,2,28,0,11
1413393982.705855846405029,25,2,22,0,11
1413393982.755855798721313,31,1,21,7,11
1413393982.805855989456177,32,1,26,4,11
1413393982.855856180191040,30,3,29,1,11
1413393982.905856370925903,34,3,23,8,11
1413393982.955856323242188,37,4,25,4,11
1413393983.005856037139893,33,3,25,1,11
1413393983.055855989456177,30,6,24,3,11
1413393983.105855941772461,33,1,24,7,11
1413393983.155855894088745,32,1,29,0,11
1413393983.205855846405029,34,6,25,8,11
1413393983.255855798721313,33,4,29,0,11
1413393983.305855512619019,24,3,23,0,11
1413393983.355855941772461,24,5,20,2,11
1413393983.405855894088745,25,7,18,4,11
1413393983.455855846405029,24,1,20,0,11
1413393983.505856275558472,26,1,14,11,11
1413393983.555856466293335,23,1,23,0,11
1413393983.605856657028198,22,5,21,0,11
1413393983.655856609344482,27,2,20,6,11
1413393983.705856561660767,25,2,24,0,11
1413393983.755856513977051,23,6,22,0,11
1413393983.805856466293335,26,2,22,4,11
1413393983.855856895446777,30,2,23,6,11
1413393983.905856847763062,32,3,25,6,11
1413393983.955856561660767,27,5,25,1,11
1413393984.005856752395630,26,1,22,0,11
1413393984.055856704711914,30,0,21,6,11
1413393984.105856895446777,29,1,27,2,11
1413393984.155856847763062,28,1,25,2,11
1413393984.205856561660767,30,4,25,4,11
1413393984.255856513977051,34,3,27,7,11
1413393984.305856466293335,38,3,32,5,11
1413393984.355856657028198,36,1,32,3,11
1413393984.405856370925903,37,1,31,3,11
1413393984.455856323242188,34,0,30,1,11
1413393984.505856275558472,32,2,27,3,11
1413393984.555856466293335,37,1,30,7,11
1413393984.605856657028198,33,6,33,0,11
1413393984.655856609344482,32,4,28,2,11
1413393984.705856561660767,27,3,25,0,11
1413393984.755856752395630,31,5,23,6,11
1413393984.805856943130493,30,6,25,4,11
1413393984.855857372283936,28,5,26,2,11
1413393984.905857324600220,28,6,24,4,11
1413393984.955857276916504,25,1,24,0,11
1413393985.005857706069946,24,5,21,3,11
1413393985.055857658386230,26,4,23,2,11
1413393985.105858087539673,26,3,24,0,11
1413393985.155858039855957,27,3,22,4,11
1413393985.205857992172241,26,4,25,1,11
1413393985.255858659744263,28,1,24,4,11
1413393985.305858612060547,28,4,26,1,11
1413393985.355859041213989,31,4,25,5,11
1413393985.405858516693115,33,5,27,5,11
1413393985.455858469009399,33,1,32,1,11
1413393985.505858182907104,33,4,31,0,11
1413393985.555858135223389,35,3,29,2,11
1413393985.605858802795410,33,9,27,3,11
1413393985.655858993530273,31,5,26,2,11
1413393985.705859184265137,29,2,25,1,11
1413393985.755859613418579,28,6,25,1,11
1413393985.805859804153442,27,2,24,2,11
1413393985.855860471725464,30,3,25,4,11
1413393985.905860662460327,30,5,27,2,11
1413393985.955860853195190,30,6,28,1,11
1413393986.005860328674316,34,0,25,5,11
1413393986.055859565734863,37,3,28,4,11
1413393986.105858564376831,35,1,31,2,11
1413393986.155856847763062,42,2,28,9,11
1413393986.205855369567871,41,6,26,4,11
1413393986.255852699279785,44,8,28,8,11
1413393986.305851936340332,38,0,29,0,11
1413393986.355851650238037,35,3,19,1,11
1413393986.405851602554321,33,2,18,7,11
1413393986.455851316452026,28,1,23,2,11
1413393986.505851030349731,29,3,22,2,11
1413393986.555851221084595,30,2,24,3,11
1413393986.605851888656616,29,2,26,1,11
1413393986.655852079391479,31,1,21,4,11
1413393986.705852508544922,28,0,20,0,11
1413393986.755852222442627,24,1,16,2,11
1413393986.805852890014648,28,0,17,8,11
1413393986.855854034423828,35,1,25,9,11
1413393986.905854701995850,35,0,30,3,11
1413393986.955855607986450,38,2,31,6,11
1413393987.005855798721313,39,1,37,2,11
1413393987.055856227874756,42,0,39,3,11
1413393987.105856895446777,43,0,40,3,11
1413393987.155857324600220,44,0,42,2,11
1413393987.205857753753662,47,1,44,3,11
1413393987.255857706069946,48,6,46,2,11
1413393987.305858135223389,48,12,47,1,11
1413393987.355859756469727,49,4,47,1,11
1413393987.405859947204590,49,1,47,1,11
1413393987.455860853195190,44,11,43,0,11
1413393987.505861043930054,42,0,40,1,11
1413393987.555861473083496,41,0,40,1,11
1413393987.605863332748413,49,2,38,8,11
1413393987.655863761901855,48,0,43,1,11
1413393987.705863952636719,47,1,41,2,11
1413393987.755863904953003,46,2,41,3,11
1413393987.805864095687866,47,1,42,2,11
1413393987.855864286422729,49,6,41,3,11
1413393987.905864000320435,45,9,41,0,11
1413393987.955863714218140,45,3,37,4,11
1413393988.005863666534424,42,1,37,2,11
1413393988.055863380432129,49,9,37,7,11
1413393988.105863571166992,44,5,40,1,11
1413393988.155863523483276,42,3,40,1,11
1413393988.205863475799561,41,0,36,1,11
1413393988.255863428115845,42,4,34,2,11
1413393988.305863142013550,41,7,33,4,11
1413393988.355862855911255,38,2,35,1,11
1413393988.405862331390381,36,2,34,0,11
1413393988.455861806869507,41,3,33,7,11
1413393988.505861282348633,46,7,38,7,11
1413393988.555860757827759,47,5,44,2,11
1413393988.605860948562622,49,6,45,4,11
1413393988.655860900878906,48,3,48,0,11
1413393988.705861091613770,48,2,46,1,11
1413393988.755861282348633,45,2,42,1,11
1413393988.805861711502075,44,3,40,2,11
1413393988.855862379074097,41,5,36,4,11
1413393988.905862569808960,38,5,35,0,11
1413393988.955862998962402,39,2,33,3,11
1413393989.005862951278687,39,2,31,4,11
1413393989.055863142013550,36,2,29,4,11
1413393989.105862855911255,38,2,32,4,11
1413393989.155862808227539,38,3,33,1,11
1413393989.205862522125244,37,2,29,5,11
1413393989.255861759185791,41,0,34,6,11
1413393989.305859804153442,42,3,38,2,11
1413393989.355858802795410,40,8,35,2,11
1413393989.405857324600220,41,6,34,3,11
1413393989.455857038497925,41,6,31,5,11
