# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112311601638794,40,2,35,3,11
1403715345.162311792373657,39,3,37,0,11
1403715345.212312459945679,37,1,36,0,11
1403715345.262312412261963,40,2,36,3,11
1403715345.312312126159668,40,1,39,1,11
1403715345.362313508987427,49,6,40,9,11
1403715345.412314653396606,49,1,49,0,11
1403715345.462315082550049,50,6,49,1,11
1403715345.512314319610596,49,1,48,0,11
1403715345.562314510345459,49,13,47,1,11
1403715345.612315416336060,49,10,47,1,11
1403715345.662315130233765,48,2,46,1,11
1403715345.712315320968628,48,0,46,0,11
1403715345.762315034866333,48,1,45,2,11
1403715345.812314987182617,48,0,45,1,11
1403715345.862314462661743,47,2,43,1,11
1403715345.912313461303711,47,0,44,2,11
1403715345.962312936782837,46,1,45,1,11
1403715346.012312412261963,45,0,44,0,11
1403715346.062312126159668,48,2,43,4,11
1403715346.112313747406006,46,7,45,1,11
1403715346.162312746047974,47,8,44,3,11
1403715346.212311267852783,49,6,46,3,11
1403715346.262310504913330,50,1,49,1,11
1403715346.312311410903931,50,3,50,0,11
1403715346.362311601638794,50,1,49,0,11
1403715346.412310838699341,50,4,49,0,11
1403715346.462310552597046,49,4,48,1,11
1403715346.512310266494751,49,2,48,0,11
1403715346.562308311462402,49,10,48,1,11
1403715346.612308025360107,49,1,49,0,11
1403715346.662308454513550,48,0,48,0,11
1403715346.712309598922729,48,8,48,0,11
1403715346.762310028076172,48,3,47,1,11
1403715346.812310457229614,50,3,48,2,11
1403715346.862310171127319,50,3,50,0,11
1403715346.912309646606445,48,14,48,0,11
1403715346.962309122085571,48,2,48,0,11
1403715347.012308597564697,48,3,48,0,11
1403715347.062310218811035,47,1,47,0,11
1403715347.112310409545898,46,0,46,0,11
1403715347.162310600280762,49,4,46,3,11
1403715347.212309837341309,49,0,49,0,11
1403715347.262309074401855,49,18,48,1,11
1403715347.312307119369507,48,20,48,0,11
1403715347.362307310104370,47,3,46,1,11
1403715347.412307977676392,44,1,43,0,11
1403715347.462308168411255,45,0,41,3,11
1403715347.512310266494751,46,4,40,5,11
1403715347.562311887741089,47,0,45,1,11
1403715347.612312316894531,47,0,44,1,11
1403715347.662312984466553,47,2,43,1,11
1403715347.712312698364258,44,0,39,1,11
1403715347.762313127517700,44,1,39,2,11
1403715347.812313318252563,47,2,40,6,11
1403715347.862309455871582,48,14,43,3,11
1403715347.912307500839233,47,14,44,1,11
1403715347.962306499481201,44,1,43,0,11
1403715348.012305736541748,41,1,37,0,11
1403715348.062306642532349,42,1,31,9,11
1403715348.112306594848633,44,1,39,3,11
1403715348.162306070327759,42,0,37,1,11
1403715348.212305307388306,42,0,36,1,11
1403715348.262303590774536,39,0,37,1,11
1403715348.312301397323608,45,2,36,8,11
1403715348.362298250198364,41,0,39,0,11
1403715348.412295579910278,39,2,37,1,11
1403715348.462293148040771,42,0,36,5,11
1403715348.512286901473999,49,25,39,7,11
1403715348.562286138534546,49,1,44,2,11
1403715348.612286090850830,46,0,43,1,11
1403715348.662286520004272,47,1,41,1,11
1403715348.712287187576294,43,0,40,0,11
1403715348.762288331985474,40,0,40,0,11
1403715348.812294483184814,48,8,36,10,11
1403715348.862293958663940,47,2,44,1,11
1403715348.912294864654541,47,1,44,2,11
1403715348.962297201156616,47,0,43,2,11
1403715349.012296199798584,46,0,43,0,11
1403715349.062294483184814,46,0,42,2,11
1403715349.112292289733887,49,17,43,3,11
1403715349.162292242050171,49,1,45,2,11
1403715349.212290763854980,49,15,45,2,11
1403715349.262290716171265,47,0,44,0,11
1403715349.312289953231812,45,0,43,0,11
1403715349.362287998199463,44,1,42,0,11
1403715349.412291526794434,50,0,42,7,11
1403715349.462294101715088,49,0,49,0,11
1403715349.512294769287109,50,4,49,1,11
1403715349.562295198440552,50,0,50,0,11
1403715349.612294673919678,50,0,49,0,11
1403715349.662293195724487,50,3,49,0,11
1403715349.712289571762085,50,17,49,1,11
1403715349.762287855148315,49,2,49,0,11
1403715349.812284946441650,50,11,48,1,11
1403715349.862284660339355,50,2,48,0,11
1403715349.912283658981323,48,3,47,0,11
1403715349.962284326553345,48,1,46,1,11
1403715350.012287378311157,48,1,44,0,11
1403715350.062290906906128,48,0,44,1,11
1403715350.112288951873779,48,2,45,3,11
1403715350.162289142608643,45,0,43,0,11
1403715350.212289333343506,46,9,41,4,11
1403715350.262289285659790,46,0,45,1,11
1403715350.312288999557495,49,12,46,3,11
1403715350.362288236618042,47,1,47,0,11
1403715350.412286996841431,49,7,44,3,11
1403715350.462287664413452,45,0,43,0,11
1403715350.512288331985474,44,1,43,1,11
1403715350.562289714813232,44,0,44,0,11
1403715350.612289905548096,44,1,44,0,11
1403715350.662289381027222,43,2,43,0,11
1403715350.712288856506348,46,0,43,3,11
1403715350.762287855148315,46,0,46,0,11
1403715350.812285900115967,49,25,45,3,11
1403715350.862285137176514,50,12,48,1,11
1403715350.912284612655640,49,14,49,0,11
1403715350.962284564971924,49,0,49,0,11
1403715351.012285232543945,50,6,49,1,11
1403715351.062285423278809,50,1,50,0,11
1403715351.112286329269409,50,0,50,0,11
1403715351.162287712097168,50,0,50,0,11
1403715351.212287425994873,50,1,50,0,11
1403715351.262287855148315,50,1,50,0,11
1403715351.312288045883179,50,3,50,0,11
1403715351.362287998199463,49,18,48,0,11
1403715351.412288427352905,49,16,47,0,11
1403715351.462288618087769,50,4,47,2,11
1403715351.512288808822632,49,11,49,0,11
1403715351.562289237976074,49,1,49,0,11
1403715351.612289190292358,49,6,49,0,11
1403715351.662287235260010,48,3,48,0,11
1403715351.712285518646240,48,3,45,1,11
1403715351.762284755706787,46,2,42,0,11
1403715351.812283992767334,44,1,41,0,11
1403715351.862282037734985,41,1,41,0,11
1403715351.912280797958374,40,0,40,0,11
1403715351.962278604507446,44,1,38,5,11
1403715352.012277841567993,48,4,43,5,11
1403715352.062277793884277,50,0,46,2,11
1403715352.112278699874878,50,30,47,0,11
1403715352.162279844284058,48,0,47,0,11
1403715352.212281942367554,49,4,47,2,11
1403715352.262284994125366,49,0,48,0,11
1403715352.312285661697388,48,0,46,0,11
1403715352.362283229827881,47,1,46,0,11
1403715352.412283182144165,43,4,43,0,11
1403715352.462282896041870,43,1,43,0,11
1403715352.512282371520996,42,1,42,0,11
1403715352.562282085418701,42,1,42,0,11
1403715352.612281560897827,43,8,41,2,11
1403715352.662281990051270,42,0,42,0,11
1403715352.712282180786133,48,17,41,6,11
1403715352.762283086776733,48,1,47,1,11
1403715352.812284469604492,50,3,48,2,11
1403715352.862283945083618,49,2,48,0,11
1403715352.912284135818481,49,0,48,0,11
1403715352.962284803390503,49,2,48,1,11
1403715353.012284517288208,50,13,49,1,11
1403715353.062285423278809,49,3,49,0,11
1403715353.112285852432251,47,0,47,0,11
1403715353.162286043167114,46,0,46,0,11
1403715353.212285757064819,48,6,46,2,11
1403715353.262285947799683,47,1,47,0,11
1403715353.312285900115967,49,11,47,2,11
1403715353.362285852432251,50,2,48,1,11
1403715353.412286043167114,49,2,48,0,11
1403715353.462285995483398,48,1,48,0,11
1403715353.512285947799683,48,0,48,0,11
1403715353.562286376953125,50,15,48,2,11
1403715353.612286567687988,50,8,50,0,11
1403715353.662286520004272,50,0,50,0,11
1403715353.712286949157715,49,0,49,0,11
1403715353.762286663055420,48,0,47,0,11
1403715353.812286615371704,48,4,47,0,11
1403715353.862286567687988,48,0,47,1,11
1403715353.912286758422852,48,8,47,0,11
1403715353.962286949157715,48,1,47,0,11
1403715354.012287139892578,48,0,47,1,11
1403715354.062286138534546,48,0,47,1,11
1403715354.112284898757935,48,0,48,0,11
1403715354.162285327911377,49,10,47,2,11
1403715354.212286233901978,50,7,48,1,11
1403715354.262286663055420,49,1,48,0,11
1403715354.312288284301758,48,0,47,0,11
1403715354.362289190292358,47,0,46,0,11
1403715354.412290096282959,48,2,46,2,11
1403715354.462291240692139,50,4,48,2,11
1403715354.512291431427002,50,6,50,0,11
1403715354.562291145324707,50,0,50,0,11
1403715354.612290620803833,50,0,50,0,11
1403715354.662289857864380,50,0,50,0,11
1403715354.712289333343506,49,0,49,0,11
1403715354.762288808822632,50,10,49,1,11
1403715354.812290191650391,50,6,50,0,11
1403715354.862290382385254,50,10,50,0,11
1403715354.912289142608643,50,0,50,0,11
1403715354.962287425994873,50,0,50,0,11
1403715355.012287139892578,50,2,50,0,11
1403715355.062289953231812,50,6,50,0,11
1403715355.112290382385254,50,5,50,0,11
1403715355.162289857864380,50,0,50,0,11
1403715355.212288856506348,50,0,50,0,11
1403715355.262289285659790,50,2,50,0,11
1403715355.312289714813232,48,3,47,0,11
1403715355.362289190292358,49,7,46,2,11
1403715355.412289142608643,49,4,47,2,11
1403715355.462288379669189,50,5,49,1,11
1403715355.512289047241211,49,0,49,0,11
1403715355.562287569046021,48,1,45,0,11
1403715355.612285375595093,46,5,43,0,11
1403715355.662284135818481,46,4,40,5,11
1403715355.712281942367554,45,1,43,2,11
1403715355.762280464172363,43,0,43,0,11
1403715355.812278509140015,48,2,41,6,11
1403715355.862277507781982,48,1,46,0,11
1403715355.912276744842529,48,2,45,1,11
1403715355.962277650833130,48,4,44,2,11
1403715356.012277603149414,49,1,46,3,11
1403715356.062279224395752,49,9,49,0,11
1403715356.112279415130615,49,0,48,0,11
1403715356.162279844284058,49,1,48,0,11
1403715356.212278842926025,49,8,48,1,11
1403715356.262278795242310,49,0,49,0,11
1403715356.312278985977173,49,0,49,0,11
1403715356.362279415130615,50,9,49,1,11
1403715356.412279844284058,49,5,49,0,11
1403715356.462279319763184,49,0,49,0,11
1403715356.512279748916626,49,0,49,0,11
1403715356.562281370162964,50,3,49,1,11
1403715356.612281560897827,50,2,50,0,11
1403715356.662286043167114,50,6,50,0,11
1403715356.712285995483398,50,1,49,0,11
1403715356.762285470962524,49,1,47,0,11
1403715356.812286138534546,49,9,46,0,11
1403715356.862286090850830,46,0,45,1,11
1403715356.912284374237061,44,0,38,0,11
1403715356.962283134460449,48,2,37,6,11
1403715357.012283563613892,45,0,40,4,11
1403715357.062284469604492,45,1,41,1,11
1403715357.112284660339355,41,1,39,0,11
1403715357.162286043167114,41,0,37,2,11
1403715357.212285757064819,40,1,37,1,11
1403715357.262284517288208,41,0,36,4,11
1403715357.312285661697388,39,1,38,0,11
1403715357.362284421920776,38,1,37,0,11
1403715357.412284374237061,41,6,37,4,11
1403715357.462283849716187,41,1,41,0,11
1403715357.512283086776733,41,0,41,0,11
1403715357.562280654907227,48,8,41,7,11
1403715357.612281560897827,47,0,47,0,11
1403715357.662284374237061,46,0,46,0,11
1403715357.712286949157715,46,1,46,0,11
1403715357.762286901473999,46,1,46,0,11
1403715357.812287092208862,46,2,46,0,11
1403715357.862287044525146,48,4,46,2,11
1403715357.912289619445801,48,0,48,0,11
1403715357.962291240692139,48,0,47,0,11
1403715358.012293100357056,47,3,46,0,11
1403715358.062294721603394,46,0,45,0,11
1403715358.112298965454102,48,6,43,3,11
1403715358.162300825119019,49,6,46,2,11
1403715358.212301731109619,49,1,48,1,11
1403715358.262301683425903,48,0,46,0,11
1403715358.312302112579346,47,1,45,0,11
1403715358.362301111221313,45,0,43,1,11
1403715358.412299156188965,46,0,45,1,11
1403715358.462297439575195,46,0,45,0,11
1403715358.512293577194214,43,1,42,1,11
1403715358.562293291091919,48,4,41,7,11
1403715358.612292528152466,48,4,46,0,11
1403715358.662289381027222,47,1,44,0,11
1403715358.712287187576294,46,2,38,2,11
1403715358.762285947799683,44,4,36,4,11
1403715358.812278985977173,42,4,39,3,11
1403715358.862279176712036,40,3,40,0,11
1403715358.912276506423950,37,2,36,1,11
1403715358.962272644042969,37,2,37,0,11
1403715359.012267112731934,39,3,36,2,11
1403715359.062263011932373,40,2,38,1,11
1403715359.112259387969971,38,1,35,0,11
1403715359.162261009216309,38,4,37,0,11
1403715359.212261438369751,40,2,37,3,11
1403715359.262260675430298,47,0,39,7,11
1403715359.312260627746582,49,6,46,2,11
1403715359.362260341644287,50,9,48,2,11
1403715359.412258386611938,50,2,50,0,11
1403715359.462257146835327,50,7,49,0,11
1403715359.512252807617188,50,0,49,0,11
1403715359.562248945236206,49,1,47,1,11
1403715359.612248659133911,49,3,48,0,11
1403715359.662246465682983,49,4,48,1,11
1403715359.712246417999268,48,0,47,0,11
1403715359.762247085571289,48,0,46,0,11
1403715359.812245607376099,46,0,44,0,11
1403715359.862247943878174,46,0,44,1,11
1403715359.912250280380249,47,5,42,3,11
1403715359.962251663208008,50,7,45,3,11
1403715360.012251377105713,49,1,46,1,11
1403715360.062250852584839,50,7,46,1,11
1403715360.112250089645386,50,0,45,2,11
1403715360.162249088287354,49,0,47,0,11
1403715360.212248325347900,48,0,47,1,11
1403715360.262247800827026,48,6,48,0,11
1403715360.312247514724731,48,0,48,0,11
1403715360.362247467041016,47,0,47,0,11
1403715360.412246465682983,48,2,47,1,11
1403715360.462245941162109,48,0,47,0,11
1403715360.512243986129761,49,7,45,2,11
1403715360.562243461608887,46,6,45,1,11
1403715360.612242221832275,47,0,46,1,11
1403715360.662240982055664,50,6,46,3,11
1403715360.712239980697632,47,4,45,0,11
1403715360.762240886688232,49,1,43,3,11
1403715360.812242031097412,45,1,41,0,11
1403715360.862241506576538,46,4,40,3,11
1403715360.912240743637085,45,1,41,2,11
1403715360.962239980697632,43,1,42,0,11
1403715361.012239933013916,43,0,41,0,11
1403715361.062240123748779,43,0,41,1,11
1403715361.112239122390747,45,1,42,3,11
1403715361.162238836288452,49,0,42,5,11
1403715361.212238550186157,49,6,44,1,11
1403715361.262238025665283,49,1,43,3,11
1403715361.312237024307251,45,1,44,1,11
1403715361.362236738204956,43,0,39,0,11
1403715361.412236690521240,43,2,31,3,11
1403715361.462237119674683,36,0,30,0,11
1403715361.512236595153809,36,1,29,5,11
1403715361.562236785888672,34,0,33,0,11
1403715361.612237453460693,37,0,33,4,11
1403715361.662237167358398,37,0,37,0,11
1403715361.712236881256104,37,0,37,0,11
1403715361.762236595153809,37,0,37,0,11
1403715361.812236547470093,42,0,36,6,11
1403715361.862235546112061,43,1,42,1,11
1403715361.912235021591187,50,2,43,7,11
1403715361.962233781814575,50,4,50,0,11
1403715362.012232542037964,49,8,48,0,11
1403715362.062232971191406,48,3,47,0,11
1403715362.112232923507690,48,0,46,1,11
1403715362.162233591079712,49,3,47,1,11
1403715362.212233066558838,45,0,45,0,11
1403715362.262233018875122,42,0,42,0,11
1403715362.312233209609985,43,1,41,2,11
1403715362.362232208251953,49,5,42,7,11
1403715362.412231683731079,50,1,49,1,11
1403715362.462231874465942,48,1,47,0,11
1403715362.512230634689331,49,0,46,1,11
1403715362.562229871749878,49,3,45,2,11
1403715362.612228393554688,47,6,42,1,11
1403715362.662228345870972,47,0,43,1,11
1403715362.712228059768677,47,0,44,3,11
1403715362.762227773666382,49,7,46,3,11
1403715362.812229633331299,49,0,48,0,11
1403715362.862231492996216,49,2,48,0,11
1403715362.912234306335449,49,2,47,1,11
1403715362.962234973907471,49,4,48,1,11
1403715363.012229919433594,50,11,49,1,11
1403715363.062229871749878,47,2,47,0,11
1403715363.112229824066162,47,1,47,0,11
1403715363.162228584289551,50,0,47,3,11
1403715363.212228536605835,50,13,50,0,11
1403715363.262227773666382,50,0,49,0,11
1403715363.312229394912720,49,14,48,0,11
1403715363.362229585647583,48,5,46,1,11
1403715363.412230491638184,47,1,47,0,11
1403715363.462231159210205,43,2,41,0,11
1403715363.512232065200806,43,1,41,0,11
1403715363.562233209609985,43,1,34,6,11
1403715363.612232446670532,47,5,38,5,11
1403715363.662231683731079,46,0,42,2,11
1403715363.712231159210205,42,0,41,1,11
1403715363.762229919433594,42,1,42,0,11
1403715363.812229871749878,45,0,41,4,11
1403715363.862230062484741,41,4,38,0,11
1403715363.912228345870972,49,2,35,9,11
1403715363.962229013442993,42,2,33,2,11
1403715364.012228488922119,45,7,30,7,11
1403715364.062228202819824,41,0,32,2,11
1403715364.112227678298950,38,3,34,0,11
1403715364.162227392196655,35,0,33,1,11
1403715364.212225675582886,40,0,33,6,11
1403715364.262224435806274,40,0,36,1,11
1403715364.312222719192505,40,0,38,0,11
1403715364.362222909927368,42,0,38,4,11
1403715364.412224531173706,49,8,41,8,11
1403715364.462224960327148,49,0,49,0,11
1403715364.512226581573486,49,2,49,0,11
1403715364.562230587005615,50,22,49,1,11
1403715364.612229347229004,50,7,50,0,11
1403715364.662229061126709,50,1,50,0,11
1403715364.712227582931519,50,2,50,0,11
1403715364.762227535247803,50,2,48,0,11
1403715364.812227725982666,48,5,47,0,11
1403715364.862227916717529,43,0,43,0,11
1403715364.912228107452393,42,2,41,0,11
1403715364.962229013442993,41,0,40,0,11
1403715365.012228488922119,50,8,39,9,11
1403715365.062228441238403,50,1,48,1,11
1403715365.112228631973267,46,3,46,0,11
1403715365.162229537963867,49,17,45,4,11
1403715365.212230205535889,48,5,47,1,11
1403715365.262230634689331,49,0,48,1,11
1403715365.312231302261353,45,0,43,0,11
1403715365.362232923507690,46,1,43,1,11
1403715365.412233829498291,45,11,44,1,11
1403715365.462233304977417,43,0,43,0,11
1403715365.512232542037964,42,1,42,0,11
1403715365.562232971191406,42,2,41,0,11
1403715365.612232208251953,44,2,41,2,11
1403715365.662232398986816,43,0,42,1,11
1403715365.712231636047363,42,0,40,1,11
1403715365.762231826782227,50,8,41,8,11
1403715365.812231540679932,47,3,46,0,11
1403715365.862231969833374,43,0,42,0,11
1403715365.912231922149658,46,5,41,5,11
1403715365.962232589721680,46,0,46,0,11
1403715366.012233495712280,47,6,46,1,11
1403715366.062235116958618,47,0,46,0,11
1403715366.112236499786377,47,0,47,0,11
1403715366.162237405776978,47,0,47,0,11
1403715366.212238788604736,47,0,47,0,11
1403715366.262238740921021,47,1,47,0,11
1403715366.312238931655884,46,0,45,0,11
1403715366.362237215042114,49,21,44,4,11
1403715366.412236690521240,49,1,48,1,11
1403715366.462235927581787,49,0,48,0,11
1403715366.512236118316650,49,9,48,1,11
1403715366.562236547470093,48,0,48,0,11
1403715366.612236738204956,48,10,46,1,11
1403715366.662236928939819,48,1,46,0,11
1403715366.712237358093262,48,0,46,1,11
1403715366.762239217758179,47,0,47,0,11
1403715366.812239408493042,48,0,47,1,11
1403715366.862241744995117,48,0,48,0,11
1403715366.912245988845825,48,0,47,0,11
1403715366.962247133255005,49,22,47,1,11
1403715367.012248754501343,48,1,47,0,11
1403715367.062251329421997,48,0,45,0,11
1403715367.112251520156860,48,8,45,2,11
1403715367.162251472473145,48,0,46,1,11
1403715367.212251424789429,49,10,46,1,11
1403715367.262251853942871,47,0,46,0,11
1403715367.312252998352051,46,0,46,0,11
1403715367.362253189086914,47,1,46,1,11
1403715367.412253141403198,46,0,46,0,11
1403715367.462253570556641,46,0,46,0,11
1403715367.512253761291504,46,0,46,0,11
1403715367.562253236770630,49,19,46,3,11
1403715367.612253427505493,48,3,48,0,11
1403715367.662253141403198,47,2,47,0,11
1403715367.712254047393799,50,6,47,3,11
1403715367.762253284454346,49,1,49,0,11
1403715367.812253713607788,50,7,48,1,11
1403715367.862253427505493,50,1,49,0,11
1403715367.912252426147461,49,1,47,1,11
1403715367.962252140045166,48,19,46,1,11
1403715368.012249946594238,47,0,47,0,11
1403715368.062250614166260,46,0,45,0,11
1403715368.112251281738281,45,1,43,0,11
1403715368.162252664566040,48,12,42,4,11
1403715368.212254047393799,48,0,44,1,11
1403715368.262254476547241,47,0,44,0,11
1403715368.312255859375000,49,2,43,3,11
1403715368.362256050109863,49,0,46,2,11
1403715368.412256240844727,49,7,48,1,11
1403715368.462255954742432,49,0,48,0,11
1403715368.512255668640137,48,0,47,0,11
1403715368.562255382537842,49,15,46,3,11
1403715368.612255334854126,50,1,47,1,11
1403715368.662255048751831,49,1,47,0,11
1403715368.712255001068115,48,0,46,0,11
1403715368.762254476547241,47,13,45,2,11
1403715368.812255144119263,46,0,46,0,11
1403715368.862254858016968,44,1,42,1,11
1403715368.912254095077515,44,1,41,2,11
1403715368.962253808975220,43,0,42,1,11
1403715369.012253522872925,49,2,43,6,11
1403715369.062253475189209,49,0,48,0,11
1403715369.112253427505493,49,19,47,1,11
1403715369.162253379821777,50,11,48,2,11
1403715369.212253332138062,50,0,50,0,11
1403715369.262253761291504,50,1,48,0,11
1403715369.312255382537842,50,1,48,0,11
1403715369.362256050109863,49,12,46,1,11
1403715369.412255764007568,49,1,46,0,11
1403715369.462255239486694,46,0,42,1,11
1403715369.512254953384399,45,2,43,0,11
1403715369.562255144119263,44,0,43,1,11
1403715369.612255811691284,46,3,44,2,11
1403715369.662254810333252,46,3,45,0,11
1403715369.712255954742432,47,10,42,3,11
1403715369.762256622314453,50,3,45,4,11
1403715369.812257289886475,49,0,49,0,11
1403715369.862258911132812,50,0,49,1,11
1403715369.912260293960571,50,2,49,0,11
1403715369.962261915206909,50,31,48,0,11
1403715370.012262582778931,49,0,47,1,11
1403715370.062263488769531,50,0,48,2,11
1403715370.112264633178711,49,0,49,0,11
1403715370.162265777587891,50,0,49,1,11
1403715370.212266683578491,50,0,49,0,11
1403715370.262266874313354,50,0,49,0,11
1403715370.312267303466797,49,7,49,0,11
1403715370.362265586853027,50,2,49,1,11
1403715370.412265539169312,50,2,50,0,11
1403715370.462264537811279,50,0,49,0,11
1403715370.512263536453247,50,1,49,0,11
1403715370.562262296676636,49,27,49,0,11
1403715370.612261772155762,49,0,49,0,11
1403715370.662260770797729,49,0,49,0,11
1403715370.712260007858276,49,0,49,0,11
1403715370.762259721755981,50,9,49,1,11
1403715370.812258481979370,50,0,49,0,11
1403715370.862258672714233,50,0,49,0,11
1403715370.912259101867676,50,4,49,1,11
1403715370.962257385253906,50,2,50,0,11
1403715371.012256383895874,50,2,50,0,11
1403715371.062255382537842,50,0,50,0,11
1403715371.112254858016968,50,0,48,0,11
1403715371.162254333496094,49,27,47,0,11
1403715371.212255477905273,47,0,46,1,11
1403715371.262257099151611,46,0,46,0,11
1403715371.312259674072266,46,0,46,0,11
1403715371.362262487411499,49,4,45,4,11
1403715371.412266492843628,48,0,48,0,11
1403715371.462270736694336,48,0,48,0,11
1403715371.512274742126465,48,5,45,1,11
1403715371.562277317047119,50,2,46,2,11
1403715371.612277507781982,48,1,48,0,11
1403715371.662277221679688,48,2,48,0,11
1403715371.712276935577393,46,1,45,0,11
1403715371.762278556823730,49,21,44,3,11
1403715371.812278985977173,47,1,46,0,11
1403715371.862279415130615,46,11,42,2,11
1403715371.912281513214111,46,0,45,0,11
1403715371.962281703948975,44,0,42,1,11
1403715372.012281894683838,42,0,41,0,11
1403715372.062281370162964,41,0,39,1,11
1403715372.112281084060669,41,1,39,1,11
1403715372.162279605865479,39,1,36,0,11
1403715372.212279558181763,41,0,35,2,11
1403715372.262278556823730,36,0,35,1,11
1403715372.312278985977173,35,0,35,0,11
1403715372.362277746200562,48,8,35,13,11
1403715372.412276029586792,49,1,48,1,11
1403715372.462275266647339,49,10,45,0,11
1403715372.512274742126465,47,1,44,0,11
1403715372.562273979187012,47,10,42,5,11
1403715372.612273454666138,46,0,46,0,11
1403715372.662272930145264,46,0,46,0,11
1403715372.712272644042969,46,0,46,0,11
1403715372.762272596359253,45,0,45,0,11
1403715372.812272548675537,45,0,45,0,11
1403715372.862272262573242,47,1,44,2,11
1403715372.912272214889526,46,1,44,0,11
1403715372.962271690368652,49,4,43,4,11
1403715373.012270927429199,49,11,46,1,11
1403715373.062270641326904,48,7,46,0,11
1403715373.112270593643188,48,0,45,1,11
1403715373.162270307540894,48,5,45,2,11
1403715373.212270259857178,46,1,45,0,11
1403715373.262269973754883,44,0,43,0,11
1403715373.312270402908325,47,1,40,5,11
1403715373.362270832061768,45,1,43,0,11
1403715373.412271022796631,40,1,40,0,11
1403715373.462271213531494,38,1,37,0,11
1403715373.512271165847778,38,0,37,0,11
1403715373.562271356582642,38,1,36,2,11
1403715373.612271547317505,47,0,36,11,11
1403715373.662269353866577,47,22,44,2,11
1403715373.712269067764282,46,2,45,0,11
1403715373.762268543243408,48,0,43,4,11
1403715373.812268018722534,48,1,47,0,11
1403715373.862266778945923,48,0,45,1,11
1403715373.912266254425049,46,1,46,0,11
1403715373.962265968322754,49,4,45,4,11
1403715374.012265920639038,47,0,47,0,11
1403715374.062266111373901,46,3,46,0,11
1403715374.112266302108765,44,4,42,0,11
1403715374.162267446517944,44,0,41,0,11
1403715374.212267398834229,42,2,40,1,11
1403715374.262266874313354,48,16,40,7,11
1403715374.312267065048218,48,0,47,0,11
1403715374.362269163131714,48,1,46,1,11
1403715374.412269830703735,47,2,45,0,11
1403715374.462271451950073,46,3,43,0,11
1403715374.512272834777832,45,0,41,1,11
1403715374.562274217605591,46,1,41,4,11
1403715374.612274646759033,45,7,42,2,11
1403715374.662274360656738,44,2,41,0,11
1403715374.712274312973022,43,1,40,1,11
1403715374.762274026870728,41,1,39,2,11
1403715374.812273740768433,49,12,41,8,11
1403715374.862272739410400,49,8,48,0,11
1403715374.912272453308105,49,0,48,0,11
1403715374.962271928787231,48,1,47,0,11
1403715375.012271642684937,48,0,46,0,11
1403715375.062271595001221,48,0,46,1,11
1403715375.112271547317505,47,12,45,2,11
1403715375.162270784378052,47,2,45,2,11
1403715375.212270021438599,48,2,46,2,11
1403715375.262268781661987,48,1,47,0,11
1403715375.312267303466797,48,2,47,0,11
1403715375.362267017364502,45,2,41,0,11
1403715375.412266969680786,46,5,39,4,11
1403715375.462266445159912,48,6,43,4,11
1403715375.512266159057617,48,0,47,1,11
1403715375.562266826629639,49,1,47,1,11
1403715375.612267255783081,49,0,48,0,11
1403715375.662267208099365,49,3,48,1,11
1403715375.712266921997070,50,7,47,1,11
1403715375.762266159057617,49,2,46,0,11
1403715375.812265634536743,45,8,42,0,11
1403715375.862265586853027,43,1,38,1,11
1403715375.912266016006470,41,1,36,2,11
1403715375.962265491485596,40,0,36,2,11
1403715376.012264966964722,41,1,37,2,11
1403715376.062265396118164,39,1,32,5,11
1403715376.112265348434448,39,1,35,0,11
1403715376.162265777587891,37,2,30,3,11
1403715376.212265729904175,35,0,31,0,11
1403715376.262267589569092,37,4,30,6,11
1403715376.312269449234009,43,3,34,8,11
1403715376.362271547317505,42,3,41,0,11
1403715376.412271976470947,47,0,39,6,11
1403715376.462273836135864,48,4,42,2,11
1403715376.512276172637939,48,1,44,2,11
1403715376.562277555465698,48,4,45,2,11
1403715376.612281322479248,48,2,41,2,11
1403715376.662281751632690,48,0,42,1,11
1403715376.712277650833130,47,0,41,3,11
1403715376.762274265289307,47,0,43,1,11
1403715376.812269926071167,46,0,43,2,11
1403715376.862263917922974,48,1,43,3,11
1403715376.912257909774780,47,0,43,0,11
1403715376.962254762649536,46,2,42,2,11
1403715377.012255907058716,47,0,42,4,11
1403715377.062258958816528,49,3,43,3,11
1403715377.112262248992920,48,1,47,0,11
1403715377.162263393402100,48,0,46,1,11
1403715377.212264776229858,48,3,47,1,11
1403715377.262264251708984,48,0,46,0,11
1403715377.312264204025269,49,3,44,2,11
1403715377.362263679504395,48,1,45,1,11
1403715377.412264347076416,46,2,44,1,11
1403715377.462265014648438,44,0,43,1,11
1403715377.512264728546143,40,0,39,0,11
1403715377.562265634536743,45,3,38,5,11
1403715377.612266063690186,46,1,40,3,11
1403715377.662266254425049,47,4,42,3,11
1403715377.712265729904175,47,0,43,2,11
1403715377.762266159057617,47,3,40,2,11
1403715377.812266826629639,46,3,41,1,11
1403715377.862267017364502,46,1,40,3,11
1403715377.912267446517944,48,6,41,5,11
1403715377.962268114089966,48,0,44,2,11
1403715378.012268066406250,50,1,46,2,11
1403715378.062268972396851,47,0,42,1,11
1403715378.112270116806030,46,4,40,2,11
1403715378.162270069122314,45,3,41,2,11
1403715378.212269306182861,44,2,43,0,11
1403715378.262269258499146,47,1,41,4,11
