# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.238487005233765,0.00862,0.00017,0.00080,0.00276,0.00000,0.00202,0.01437
1403637236.288487911224365,0.00712,0.00017,0.00054,0.00287,0.00712,0.00337,0.02118
1403637236.338490486145020,0.00893,0.00019,0.00179,0.00292,0.00313,0.00210,0.01906
1403637236.388491392135620,0.00911,0.00020,0.00035,0.00284,0.00287,0.00199,0.01736
1403637236.438491582870483,0.00747,0.00019,0.00204,0.00261,0.00098,0.00220,0.01548
1403637236.488490581512451,0.00750,0.00018,0.00080,0.00222,0.00493,0.00210,0.01773
1403637236.538490533828735,0.00944,0.00018,0.00087,0.00278,0.00124,0.00213,0.01664
1403637236.588489055633545,0.00898,0.00018,0.00144,0.00269,0.00193,0.00216,0.01738
1403637236.638489246368408,0.01191,0.00018,0.00140,0.00282,0.00002,0.00216,0.01848
1403637236.688490629196167,0.00737,0.00017,0.00115,0.00292,0.00675,0.00236,0.02073
1403637236.738491535186768,0.00822,0.00020,0.00092,0.00362,0.00000,0.00205,0.01501
1403637236.788493871688843,0.00675,0.00018,0.00191,0.00307,0.00704,0.00198,0.02093
1403637236.838495969772339,0.00976,0.00019,0.00212,0.00345,0.00002,0.00199,0.01752
1403637236.888496398925781,0.00723,0.00018,0.00235,0.00260,0.00052,0.00204,0.01491
1403637236.938497304916382,0.00855,0.00018,0.00097,0.00222,0.00363,0.00207,0.01761
1403637236.988497972488403,0.00720,0.00017,0.00064,0.00243,0.00002,0.00209,0.01255
1403637237.038498163223267,0.00888,0.00017,0.00091,0.00197,0.00000,0.00220,0.01413
1403637237.088498353958130,0.01043,0.00016,0.00061,0.00168,0.00641,0.00213,0.02142
1403637237.138497591018677,0.01043,0.00017,0.00053,0.00195,0.00171,0.00227,0.01706
1403637237.188494920730591,0.00729,0.00017,0.00086,0.00195,0.00734,0.00209,0.01970
1403637237.238492965698242,0.01137,0.00018,0.00087,0.00229,0.00000,0.00232,0.01703
1403637237.288491964340210,0.00747,0.00016,0.00034,0.00247,0.00002,0.00214,0.01261
1403637237.338491678237915,0.00716,0.00015,0.00052,0.00241,0.00001,0.00200,0.01225
1403637237.388492822647095,0.01009,0.00017,0.00043,0.00232,0.01000,0.00228,0.02529
1403637237.438493728637695,0.00734,0.00017,0.00022,0.00308,0.00000,0.00212,0.01293
1403637237.488493680953979,0.00682,0.00019,0.00078,0.00268,0.00487,0.00224,0.01757
1403637237.538494110107422,0.00641,0.00024,0.00121,0.00309,0.00003,0.00215,0.01312
1403637237.588495492935181,0.00904,0.00018,0.00012,0.00290,0.00184,0.00214,0.01623
1403637237.638494729995728,0.00754,0.00019,0.00193,0.00248,0.00099,0.00215,0.01529
1403637237.688492059707642,0.00724,0.00018,0.00289,0.00244,0.01365,0.00214,0.02855
1403637237.738491773605347,0.00733,0.00019,0.00104,0.00413,0.00002,0.00205,0.01476
1403637237.788492679595947,0.00639,0.00020,0.00081,0.00388,0.00317,0.00235,0.01680
1403637237.838495254516602,0.00683,0.00019,0.00025,0.00427,0.00002,0.00206,0.01362
1403637237.888496398925781,0.00620,0.00020,0.00010,0.00402,0.00109,0.00217,0.01378
1403637237.938499689102173,0.00709,0.00020,0.00483,0.00406,0.00577,0.00320,0.02515
1403637237.988500118255615,0.00735,0.00019,0.00028,0.00511,0.00013,0.00200,0.01507
1403637238.038500547409058,0.00698,0.00023,0.00002,0.00511,0.00000,0.00219,0.01453
1403637238.088500738143921,0.00836,0.00019,0.00002,0.00502,0.00076,0.00230,0.01664
1403637238.138498783111572,0.00844,0.00021,0.01152,0.00617,0.00118,0.00207,0.02959
1403637238.188498497009277,0.01024,0.00020,0.00025,0.00500,0.00114,0.00220,0.01903
1403637238.238498210906982,0.00795,0.00019,0.00032,0.00475,0.00000,0.00228,0.01549
1403637238.288496971130371,0.00769,0.00019,0.00051,0.00486,0.00234,0.00227,0.01786
1403637238.338495969772339,0.00728,0.00023,0.00177,0.00497,0.00002,0.00217,0.01644
1403637238.388494968414307,0.00714,0.00019,0.00008,0.00469,0.00062,0.00230,0.01503
1403637238.438494443893433,0.00693,0.00020,0.00035,0.00474,0.00089,0.00200,0.01513
1403637238.488494157791138,0.00682,0.00019,0.00002,0.00463,0.00003,0.00211,0.01380
1403637238.538494586944580,0.00750,0.00019,0.00118,0.00429,0.00195,0.00214,0.01725
1403637238.588494062423706,0.00740,0.00020,0.00123,0.00462,0.00021,0.00217,0.01583
1403637238.638491868972778,0.00725,0.00020,0.00036,0.00414,0.00002,0.00224,0.01421
1403637238.688488483428955,0.00737,0.00017,0.00001,0.00415,0.00000,0.00234,0.01405
1403637238.738477230072021,0.00893,0.00021,0.01401,0.00465,0.00495,0.00226,0.03502
1403637238.788475990295410,0.00866,0.00019,0.00005,0.00455,0.00003,0.00234,0.01582
1403637238.838473796844482,0.00778,0.00020,0.00009,0.00406,0.00003,0.00208,0.01423
1403637238.888472318649292,0.00713,0.00018,0.00017,0.00391,0.00001,0.00227,0.01368
1403637238.938471317291260,0.00698,0.00020,0.00021,0.00358,0.00213,0.00222,0.01532
1403637238.988470315933228,0.01065,0.00019,0.00005,0.00414,0.00000,0.00234,0.01736
1403637239.038470029830933,0.00794,0.00018,0.00012,0.00343,0.00204,0.00232,0.01604
1403637239.088469505310059,0.00785,0.00018,0.00023,0.00354,0.00106,0.00240,0.01526
1403637239.138470649719238,0.00810,0.00019,0.00059,0.00332,0.00262,0.00241,0.01723
1403637239.188468217849731,0.00783,0.00019,0.00059,0.00388,0.00322,0.00249,0.01819
1403637239.238466978073120,0.00789,0.00019,0.00010,0.00409,0.00111,0.00232,0.01571
1403637239.288465738296509,0.00780,0.00019,0.00178,0.00417,0.00000,0.00253,0.01648
1403637239.338469505310059,0.00767,0.00021,0.00809,0.00390,0.00784,0.00240,0.03012
1403637239.388468980789185,0.00889,0.00021,0.00161,0.00492,0.00000,0.00247,0.01811
1403637239.438468933105469,0.00777,0.00023,0.00333,0.00413,0.00112,0.00240,0.01898
1403637239.488468170166016,0.00723,0.00018,0.00020,0.00412,0.00111,0.00215,0.01500
1403637239.538478374481201,0.00744,0.00019,0.01526,0.00498,0.00674,0.00211,0.03672
1403637239.588477849960327,0.00588,0.00019,0.00066,0.00497,0.00000,0.00222,0.01392
1403637239.638475894927979,0.00920,0.00023,0.00071,0.00348,0.00000,0.00206,0.01567
1403637239.688475131988525,0.00721,0.00018,0.00126,0.00324,0.00000,0.00205,0.01394
1403637239.738474369049072,0.00725,0.00018,0.00108,0.00288,0.00097,0.00192,0.01429
1403637239.788474321365356,0.00729,0.00019,0.00044,0.00271,0.00000,0.00226,0.01289
1403637239.838474512100220,0.00643,0.00017,0.00030,0.00202,0.00089,0.00206,0.01187
1403637239.888474225997925,0.00823,0.00017,0.00112,0.00123,0.00000,0.00203,0.01278
1403637239.938473701477051,0.00967,0.00016,0.00115,0.00093,0.00211,0.00226,0.01628
1403637239.988473415374756,0.00689,0.00016,0.00065,0.00109,0.00040,0.00229,0.01147
1403637240.038473367691040,0.00630,0.00018,0.00109,0.00090,0.00000,0.00227,0.01074
1403637240.088472366333008,0.00591,0.00015,0.00097,0.00056,0.00042,0.00222,0.01021
1403637240.138471841812134,0.00785,0.00015,0.00069,0.00044,0.00790,0.00328,0.02033
1403637240.188472270965576,0.00738,0.00017,0.00530,0.00105,0.02299,0.00228,0.03918
1403637240.238473415374756,0.00717,0.00020,0.00070,0.00334,0.00001,0.00208,0.01349
1403637240.288475990295410,0.00979,0.00018,0.00180,0.00280,0.00000,0.00221,0.01679
1403637240.338477849960327,0.00808,0.00019,0.00044,0.00278,0.00002,0.00219,0.01369
1403637240.388480663299561,0.00970,0.00017,0.00077,0.00245,0.00000,0.00215,0.01524
1403637240.438485383987427,0.00952,0.00017,0.00286,0.00216,0.00194,0.00233,0.01898
1403637240.488487005233765,0.01046,0.00019,0.00304,0.00248,0.00542,0.00218,0.02377
1403637240.538485765457153,0.00841,0.00018,0.00042,0.00268,0.00002,0.00207,0.01379
1403637240.588482856750488,0.00869,0.00017,0.00006,0.00273,0.00000,0.00216,0.01381
1403637240.638479709625244,0.00874,0.00018,0.00022,0.00249,0.00000,0.00220,0.01383
1403637240.688477754592896,0.00725,0.00017,0.00161,0.00227,0.01100,0.00218,0.02449
1403637240.738476276397705,0.00862,0.00019,0.00045,0.00306,0.00000,0.00227,0.01460
1403637240.788475275039673,0.00770,0.00017,0.00074,0.00280,0.00886,0.00216,0.02244
1403637240.838473558425903,0.00652,0.00021,0.00058,0.00343,0.00109,0.00208,0.01391
1403637240.888471841812134,0.00801,0.00018,0.00068,0.00334,0.00000,0.00213,0.01434
1403637240.938469409942627,0.00775,0.00019,0.00091,0.00287,0.00754,0.00301,0.02226
1403637240.988470554351807,0.00801,0.00019,0.00093,0.00354,0.00002,0.00205,0.01473
1403637241.038473367691040,0.00834,0.00020,0.00018,0.00306,0.00129,0.00225,0.01533
1403637241.088476896286011,0.00761,0.00020,0.00032,0.00313,0.00523,0.00209,0.01858
1403637241.138479948043823,0.00734,0.00018,0.00042,0.00352,0.00229,0.00211,0.01586
1403637241.188481330871582,0.00839,0.00017,0.00352,0.00436,0.00475,0.00215,0.02334
1403637241.238482713699341,0.00707,0.00023,0.00056,0.00397,0.00001,0.00205,0.01389
1403637241.288483858108521,0.00817,0.00019,0.00018,0.00352,0.00007,0.00201,0.01414
1403637241.338485240936279,0.00680,0.00018,0.00029,0.00324,0.00002,0.00207,0.01260
1403637241.388486385345459,0.00885,0.00020,0.00051,0.00330,0.00200,0.00228,0.01713
1403637241.438487529754639,0.00854,0.00019,0.00026,0.00340,0.00342,0.00316,0.01896
1403637241.488488435745239,0.00882,0.00018,0.00019,0.00361,0.00118,0.00224,0.01622
1403637241.538489341735840,0.00872,0.00020,0.00043,0.00345,0.00378,0.00238,0.01896
1403637241.588490009307861,0.00815,0.00021,0.00407,0.00319,0.00415,0.00229,0.02207
1403637241.638490676879883,0.00786,0.00019,0.00058,0.00343,0.00019,0.00215,0.01440
1403637241.688491106033325,0.00688,0.00018,0.00073,0.00283,0.00076,0.00225,0.01363
1403637241.738491535186768,0.00686,0.00017,0.00071,0.00281,0.00098,0.00193,0.01347
1403637241.788492679595947,0.00760,0.00019,0.00069,0.00409,0.00142,0.00357,0.01756
1403637241.838494300842285,0.00640,0.00017,0.00112,0.00249,0.00300,0.00282,0.01599
1403637241.888495445251465,0.00773,0.00018,0.00040,0.00273,0.00006,0.00197,0.01308
1403637241.938495397567749,0.00717,0.00017,0.00014,0.00249,0.00000,0.00212,0.01210
1403637241.988496065139771,0.00702,0.00018,0.00032,0.00243,0.00676,0.00232,0.01903
1403637242.038496494293213,0.00628,0.00017,0.00036,0.00299,0.00023,0.00199,0.01202
1403637242.088495492935181,0.00796,0.00017,0.00077,0.00303,0.00006,0.00218,0.01417
1403637242.138494014739990,0.00648,0.00020,0.00038,0.00273,0.00373,0.00313,0.01666
1403637242.188491821289062,0.00635,0.00023,0.00051,0.00314,0.00522,0.00209,0.01754
1403637242.238491296768188,0.00638,0.00020,0.00037,0.00348,0.00002,0.00214,0.01259
1403637242.288491487503052,0.00643,0.00019,0.00032,0.00333,0.00414,0.00200,0.01641
1403637242.338490962982178,0.00769,0.00019,0.00025,0.00356,0.00419,0.00202,0.01791
1403637242.388492107391357,0.00625,0.00016,0.00096,0.00409,0.00003,0.00223,0.01372
1403637242.438492536544800,0.00584,0.00018,0.00009,0.00368,0.00147,0.00211,0.01337
1403637242.488494396209717,0.00633,0.00023,0.00113,0.00369,0.00202,0.00201,0.01542
1403637242.538495779037476,0.00710,0.00020,0.00040,0.00406,0.00024,0.00221,0.01420
1403637242.588497638702393,0.00616,0.00019,0.00008,0.00414,0.00001,0.00224,0.01282
1403637242.638500452041626,0.00628,0.00018,0.00043,0.00387,0.00436,0.00218,0.01730
1403637242.688502788543701,0.00657,0.00023,0.00005,0.00454,0.00006,0.00215,0.01360
1403637242.738504171371460,0.00737,0.00019,0.00011,0.00431,0.00001,0.00197,0.01396
1403637242.788505554199219,0.00856,0.00018,0.00071,0.00418,0.00335,0.00225,0.01922
1403637242.838508367538452,0.00707,0.00018,0.00016,0.00431,0.00219,0.00320,0.01712
1403637242.888508319854736,0.00783,0.00018,0.00016,0.00457,0.00078,0.00226,0.01578
1403637242.938507795333862,0.00649,0.00021,0.00020,0.00423,0.00034,0.00206,0.01352
1403637242.988507270812988,0.00728,0.00020,0.00014,0.00373,0.00004,0.00198,0.01335
1403637243.038506984710693,0.00883,0.00022,0.00037,0.00344,0.00379,0.00270,0.01934
1403637243.088506221771240,0.00722,0.00018,0.00144,0.00377,0.00456,0.00317,0.02034
1403637243.138505935668945,0.00709,0.00018,0.00006,0.00447,0.00384,0.00215,0.01779
1403637243.188506364822388,0.00740,0.00020,0.00004,0.00524,0.00000,0.00200,0.01488
1403637243.238506793975830,0.00705,0.00021,0.00343,0.00483,0.00130,0.00287,0.01969
1403637243.288506984710693,0.00627,0.00021,0.00166,0.00496,0.00078,0.00321,0.01709
1403637243.338509082794189,0.00792,0.00020,0.00519,0.00576,0.00002,0.00225,0.02133
1403637243.388508558273315,0.00630,0.00024,0.00111,0.00479,0.00118,0.00215,0.01577
1403637243.438508272171021,0.00718,0.00022,0.00409,0.00494,0.00309,0.00240,0.02191
1403637243.488508224487305,0.00691,0.00020,0.00014,0.00546,0.00017,0.00212,0.01499
1403637243.538508176803589,0.00709,0.00020,0.00004,0.00518,0.00000,0.00205,0.01457
1403637243.588506698608398,0.00687,0.00020,0.00601,0.00471,0.00000,0.00303,0.02082
1403637243.638506650924683,0.00907,0.00020,0.00023,0.00414,0.00026,0.00214,0.01604
1403637243.688506841659546,0.00766,0.00019,0.00039,0.00376,0.00116,0.00207,0.01523
1403637243.738506555557251,0.00775,0.00019,0.00058,0.00358,0.00016,0.00208,0.01435
1403637243.788506031036377,0.00716,0.00019,0.00053,0.00345,0.00000,0.00197,0.01331
1403637243.838505506515503,0.00730,0.00018,0.00081,0.00280,0.00293,0.00219,0.01621
1403637243.888505697250366,0.00855,0.00018,0.00025,0.00284,0.01092,0.00218,0.02493
1403637243.938505887985229,0.00710,0.00021,0.00397,0.00369,0.00034,0.00326,0.01858
1403637243.988506317138672,0.00690,0.00020,0.00017,0.00392,0.00010,0.00204,0.01333
1403637244.038506984710693,0.00717,0.00020,0.00016,0.00373,0.00436,0.00195,0.01756
1403637244.088507175445557,0.00674,0.00021,0.00008,0.00443,0.00000,0.00215,0.01361
1403637244.138507366180420,0.00690,0.00019,0.00003,0.00440,0.00000,0.00204,0.01355
1403637244.188507318496704,0.00674,0.00019,0.00803,0.00524,0.00515,0.00210,0.02745
1403637244.238507270812988,0.00751,0.00020,0.00150,0.00482,0.00000,0.00205,0.01608
1403637244.288507223129272,0.00839,0.00023,0.00120,0.00488,0.00000,0.00222,0.01692
1403637244.338506460189819,0.00746,0.00020,0.00149,0.00422,0.00002,0.00205,0.01544
1403637244.388505458831787,0.00711,0.00019,0.00005,0.00425,0.00000,0.00207,0.01367
1403637244.438505411148071,0.00714,0.00019,0.00512,0.00397,0.00519,0.00225,0.02386
1403637244.488504648208618,0.00714,0.00019,0.00001,0.00427,0.00000,0.00219,0.01382
1403637244.538504838943481,0.00640,0.00019,0.00209,0.00403,0.00203,0.00227,0.01701
1403637244.588504552841187,0.00726,0.00020,0.00027,0.00383,0.00081,0.00201,0.01438
1403637244.638503789901733,0.00741,0.00020,0.00047,0.00421,0.00173,0.00213,0.01615
1403637244.688503026962280,0.00659,0.00020,0.00059,0.00449,0.00002,0.00223,0.01410
1403637244.738502025604248,0.00800,0.00020,0.00008,0.00380,0.00001,0.00208,0.01416
1403637244.788501501083374,0.00743,0.00019,0.00362,0.00444,0.00654,0.00203,0.02425
1403637244.838500738143921,0.00707,0.00021,0.00672,0.00525,0.00022,0.00218,0.02164
1403637244.888500928878784,0.00719,0.00019,0.00013,0.00432,0.00113,0.00197,0.01492
1403637244.938501119613647,0.00881,0.00019,0.00016,0.00444,0.00177,0.00345,0.01883
1403637244.988501548767090,0.00653,0.00018,0.00014,0.00439,0.00000,0.00232,0.01357
1403637245.038502216339111,0.00641,0.00020,0.00305,0.00391,0.00646,0.00235,0.02238
1403637245.088502407073975,0.00638,0.00021,0.00018,0.00502,0.00001,0.00227,0.01408
1403637245.138503789901733,0.00608,0.00020,0.00025,0.00465,0.00037,0.00199,0.01354
1403637245.188502550125122,0.00630,0.00020,0.00054,0.00469,0.00127,0.00219,0.01519
1403637245.238501787185669,0.00617,0.00019,0.00002,0.00474,0.00116,0.00200,0.01428
1403637245.288497924804688,0.00651,0.00020,0.00628,0.00451,0.00401,0.00216,0.02368
1403637245.338496685028076,0.00641,0.00021,0.00024,0.00461,0.00060,0.00233,0.01442
1403637245.388495683670044,0.00654,0.00020,0.00194,0.00459,0.00133,0.00216,0.01676
1403637245.438495159149170,0.00630,0.00020,0.00415,0.00446,0.00384,0.00281,0.02175
1403637245.488495588302612,0.00632,0.00020,0.00584,0.00452,0.00004,0.00292,0.01984
1403637245.538496255874634,0.00609,0.00020,0.00010,0.00445,0.00135,0.00208,0.01426
1403637245.588497877120972,0.00682,0.00020,0.00010,0.00457,0.00017,0.00197,0.01383
1403637245.638498544692993,0.00768,0.00019,0.00052,0.00446,0.00338,0.00220,0.01843
1403637245.688498735427856,0.00683,0.00022,0.00032,0.00480,0.00067,0.00227,0.01510
1403637245.738498210906982,0.00730,0.00020,0.00209,0.00409,0.00018,0.00215,0.01600
1403637245.788496971130371,0.00743,0.00020,0.00025,0.00350,0.00003,0.00207,0.01347
1403637245.838495969772339,0.00723,0.00019,0.00087,0.00248,0.00012,0.00220,0.01309
1403637245.888496875762939,0.00930,0.00017,0.00200,0.00224,0.00976,0.00206,0.02552
1403637245.938497304916382,0.00759,0.00054,0.00147,0.00262,0.00047,0.00210,0.01479
1403637245.988497257232666,0.00774,0.00018,0.00036,0.00247,0.00138,0.00214,0.01427
1403637246.038497447967529,0.00965,0.00017,0.00045,0.00208,0.00467,0.00214,0.01917
1403637246.088496208190918,0.00766,0.00018,0.00033,0.00236,0.00631,0.00242,0.01926
1403637246.138494968414307,0.00753,0.00020,0.00176,0.00288,0.00018,0.00186,0.01441
1403637246.188492298126221,0.00772,0.00018,0.00127,0.00281,0.00805,0.00244,0.02247
1403637246.238489866256714,0.00914,0.00019,0.00203,0.00306,0.00002,0.00228,0.01671
1403637246.288487672805786,0.00647,0.00016,0.00053,0.00279,0.00000,0.00229,0.01225
1403637246.338486909866333,0.00794,0.00018,0.00050,0.00261,0.00052,0.00206,0.01381
1403637246.388486623764038,0.00639,0.00017,0.00090,0.00274,0.00108,0.00212,0.01341
1403637246.438488483428955,0.00698,0.00017,0.00109,0.00284,0.00675,0.00333,0.02115
1403637246.488488674163818,0.00631,0.00018,0.00046,0.00284,0.00000,0.00211,0.01191
1403637246.538489580154419,0.00802,0.00018,0.00060,0.00241,0.00002,0.00203,0.01326
1403637246.588489055633545,0.00693,0.00020,0.00367,0.00199,0.01185,0.00219,0.02683
1403637246.638489961624146,0.00713,0.00023,0.00028,0.00256,0.00002,0.00210,0.01232
1403637246.688490152359009,0.00713,0.00017,0.00013,0.00231,0.00048,0.00220,0.01243
1403637246.738490343093872,0.00670,0.00018,0.00055,0.00210,0.00001,0.00200,0.01153
1403637246.788489818572998,0.00746,0.00017,0.00073,0.00193,0.00659,0.00199,0.01887
1403637246.838489770889282,0.01020,0.00017,0.00019,0.00307,0.00006,0.00239,0.01607
1403637246.888489484786987,0.00611,0.00017,0.00011,0.00191,0.00431,0.00259,0.01520
1403637246.938488483428955,0.00698,0.00037,0.00023,0.00287,0.00001,0.00237,0.01282
1403637246.988488197326660,0.00857,0.00017,0.00026,0.00196,0.00000,0.00207,0.01303
1403637247.038490772247314,0.00695,0.00015,0.00007,0.00182,0.00254,0.00228,0.01381
1403637247.088491916656494,0.00690,0.00019,0.00019,0.00226,0.00880,0.00203,0.02038
1403637247.138492345809937,0.00727,0.00017,0.00007,0.00322,0.00000,0.00201,0.01274
1403637247.188494920730591,0.00712,0.00019,0.00051,0.00314,0.00211,0.00213,0.01520
1403637247.238494634628296,0.00710,0.00018,0.00079,0.00309,0.00591,0.00247,0.01954
1403637247.288495302200317,0.00783,0.00019,0.00057,0.00378,0.00021,0.00206,0.01464
1403637247.338499069213867,0.00691,0.00017,0.00012,0.00366,0.00463,0.00211,0.01760
1403637247.388502597808838,0.00678,0.00019,0.00340,0.00434,0.00320,0.00316,0.02107
1403637247.438503503799438,0.00886,0.00019,0.00085,0.00472,0.00058,0.00210,0.01731
1403637247.488503694534302,0.00869,0.00019,0.00042,0.00490,0.00113,0.00211,0.01744
1403637247.538502931594849,0.00670,0.00019,0.00304,0.00581,0.00441,0.00209,0.02224
1403637247.588503599166870,0.00742,0.00020,0.00013,0.00555,0.00000,0.00195,0.01525
1403637247.638504028320312,0.00707,0.00020,0.00016,0.00544,0.00002,0.00223,0.01511
1403637247.688505172729492,0.00696,0.00020,0.00440,0.00526,0.00316,0.00240,0.02237
1403637247.738505363464355,0.00699,0.00022,0.00053,0.00572,0.00000,0.00212,0.01558
1403637247.788505315780640,0.00805,0.00020,0.00014,0.00531,0.00106,0.00281,0.01759
1403637247.838505506515503,0.00646,0.00020,0.00483,0.00514,0.00116,0.00360,0.02139
1403637247.888505697250366,0.00621,0.00019,0.00059,0.00524,0.00000,0.00214,0.01437
1403637247.938505649566650,0.00796,0.00021,0.00104,0.00480,0.00020,0.00211,0.01632
1403637247.988505840301514,0.00695,0.00020,0.00229,0.00396,0.00340,0.00212,0.01891
1403637248.038505315780640,0.00696,0.00019,0.00044,0.00429,0.00335,0.00199,0.01722
1403637248.088504314422607,0.00804,0.00020,0.00137,0.00453,0.00000,0.00281,0.01694
1403637248.138502836227417,0.00740,0.00018,0.00066,0.00395,0.00092,0.00185,0.01497
1403637248.188502311706543,0.00835,0.00019,0.00097,0.00396,0.00000,0.00217,0.01564
1403637248.238501787185669,0.00740,0.00042,0.00019,0.00388,0.00001,0.00203,0.01393
1403637248.288501977920532,0.00743,0.00017,0.00011,0.00380,0.00609,0.00320,0.02081
1403637248.338502407073975,0.00763,0.00019,0.00045,0.00504,0.00556,0.00219,0.02105
1403637248.388503313064575,0.00641,0.00019,0.00030,0.00548,0.00000,0.00209,0.01446
1403637248.438503980636597,0.00645,0.00020,0.00328,0.00641,0.00347,0.00232,0.02213
1403637248.488504648208618,0.00716,0.00020,0.00537,0.00671,0.00004,0.00222,0.02170
1403637248.538506746292114,0.00757,0.00023,0.00067,0.00593,0.00000,0.00216,0.01655
1403637248.588506937026978,0.00650,0.00023,0.00009,0.00578,0.00147,0.00202,0.01608
1403637248.638506174087524,0.00608,0.00020,0.00098,0.00612,0.00064,0.00206,0.01609
1403637248.688505411148071,0.00736,0.00023,0.00497,0.00689,0.00000,0.00243,0.02188
1403637248.738504886627197,0.00694,0.00019,0.00404,0.00563,0.00000,0.00253,0.01934
1403637248.788505077362061,0.00682,0.00023,0.00161,0.00558,0.00000,0.00320,0.01745
1403637248.838505029678345,0.00871,0.00021,0.00015,0.00507,0.00003,0.00216,0.01632
1403637248.888504981994629,0.00758,0.00020,0.00379,0.00477,0.00321,0.00259,0.02214
1403637248.938504695892334,0.00914,0.00021,0.00033,0.00508,0.00001,0.00238,0.01715
1403637248.988504886627197,0.00889,0.00020,0.00011,0.00502,0.00002,0.00231,0.01656
1403637249.038505077362061,0.00873,0.00020,0.00002,0.00497,0.00346,0.00252,0.01990
1403637249.088504791259766,0.00750,0.00021,0.00683,0.00651,0.00117,0.00217,0.02439
1403637249.138504981994629,0.00729,0.00020,0.00004,0.00572,0.00000,0.00220,0.01547
1403637249.188504934310913,0.00735,0.00020,0.00002,0.00552,0.00000,0.00237,0.01545
1403637249.238505125045776,0.00831,0.00036,0.00003,0.00555,0.00067,0.00232,0.01724
1403637249.288504838943481,0.00908,0.00021,0.00421,0.00635,0.00016,0.00228,0.02230
1403637249.338504552841187,0.00739,0.00019,0.00342,0.00613,0.00119,0.00245,0.02078
1403637249.388503789901733,0.00902,0.00021,0.00612,0.00647,0.00082,0.00242,0.02507
1403637249.438503503799438,0.00773,0.00021,0.00121,0.00562,0.00002,0.00239,0.01717
1403637249.488503217697144,0.00776,0.00023,0.00334,0.00676,0.00064,0.00227,0.02100
1403637249.538503170013428,0.01140,0.00020,0.00007,0.00569,0.00000,0.00347,0.02084
1403637249.588502645492554,0.00759,0.00021,0.00066,0.00552,0.00128,0.00325,0.01851
1403637249.638502836227417,0.00940,0.00020,0.00001,0.00578,0.00000,0.00234,0.01774
1403637249.688502550125122,0.00787,0.00020,0.00663,0.00630,0.00002,0.00218,0.02320
1403637249.738501548767090,0.00751,0.00020,0.00079,0.00517,0.00000,0.00227,0.01594
1403637249.788501501083374,0.00797,0.00019,0.00031,0.00515,0.00000,0.00213,0.01576
1403637249.838501214981079,0.00894,0.00020,0.00385,0.00475,0.00134,0.00332,0.02240
1403637249.888502120971680,0.00649,0.00021,0.00387,0.00508,0.00116,0.00275,0.01956
1403637249.938502073287964,0.00721,0.00020,0.00126,0.00543,0.00120,0.00234,0.01764
1403637249.988503694534302,0.00744,0.00022,0.00510,0.00594,0.00018,0.00219,0.02108
1403637250.038505792617798,0.01044,0.00019,0.00088,0.00471,0.00091,0.00288,0.02001
1403637250.088507652282715,0.00766,0.00022,0.00633,0.00480,0.00186,0.00227,0.02314
1403637250.138508558273315,0.00667,0.00019,0.00043,0.00364,0.00015,0.00206,0.01316
1403637250.188507795333862,0.00684,0.00019,0.00015,0.00334,0.00002,0.00198,0.01252
1403637250.238507747650146,0.00716,0.00018,0.00043,0.00272,0.00002,0.00208,0.01258
1403637250.288507461547852,0.00697,0.00017,0.00013,0.00262,0.01074,0.00224,0.02286
1403637250.338507175445557,0.00714,0.00020,0.00043,0.00358,0.00000,0.00208,0.01343
1403637250.388506412506104,0.00625,0.00018,0.00080,0.00339,0.00000,0.00202,0.01265
1403637250.438506126403809,0.01060,0.00021,0.00019,0.00390,0.00292,0.00222,0.02004
1403637250.488505125045776,0.00737,0.00019,0.00065,0.00316,0.00312,0.00323,0.01772
1403637250.538504838943481,0.00760,0.00019,0.00096,0.00333,0.00107,0.00226,0.01542
1403637250.588504314422607,0.00768,0.00020,0.00892,0.00432,0.00865,0.00236,0.03213
1403637250.638503551483154,0.00711,0.00020,0.00008,0.00479,0.00001,0.00211,0.01430
1403637250.688503026962280,0.00734,0.00021,0.00477,0.00440,0.00344,0.00222,0.02239
1403637250.738501310348511,0.00715,0.00020,0.00017,0.00465,0.00000,0.00219,0.01436
1403637250.788500547409058,0.00724,0.00020,0.00003,0.00449,0.00118,0.00314,0.01627
1403637250.838500261306763,0.00728,0.00019,0.00098,0.00421,0.00111,0.00334,0.01712
1403637250.888499975204468,0.00763,0.00020,0.00059,0.00442,0.00022,0.00343,0.01650
1403637250.938499689102173,0.00900,0.00020,0.00005,0.00448,0.00000,0.00253,0.01626
1403637250.988499402999878,0.00922,0.00019,0.01240,0.00395,0.00549,0.00224,0.03349
1403637251.038499593734741,0.00784,0.00020,0.00004,0.00464,0.00000,0.00218,0.01490
1403637251.088500261306763,0.00892,0.00021,0.00017,0.00404,0.00003,0.00234,0.01571
1403637251.138499736785889,0.00848,0.00017,0.00051,0.00396,0.00002,0.00218,0.01533
1403637251.188500165939331,0.00867,0.00019,0.00502,0.00377,0.00945,0.00217,0.02927
1403637251.238500118255615,0.00697,0.00020,0.00067,0.00513,0.00000,0.00202,0.01499
1403637251.288500070571899,0.00664,0.00022,0.00391,0.00570,0.00233,0.00198,0.02077
1403637251.338499784469604,0.00712,0.00021,0.00003,0.00510,0.00000,0.00225,0.01471
