# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505887508392334,35,7,32,2,11
1413393989.555887937545776,38,0,31,7,11
1413393989.605888605117798,38,7,37,0,11
1413393989.655888557434082,36,4,32,0,11
1413393989.705888986587524,37,1,32,2,11
1413393989.755887985229492,37,1,34,3,11
1413393989.805887937545776,36,2,34,0,11
1413393989.855888128280640,35,2,31,0,11
1413393989.905888557434082,36,0,30,4,11
1413393989.955889225006104,40,2,32,6,11
1413393990.005889177322388,40,2,38,1,11
1413393990.055888891220093,45,6,34,9,11
1413393990.105889081954956,50,5,42,5,11
1413393990.155888557434082,46,4,40,1,11
1413393990.205888509750366,44,2,37,1,11
1413393990.255888462066650,37,2,31,0,11
1413393990.305888175964355,33,1,29,1,11
1413393990.355888366699219,30,1,25,4,11
1413393990.405888319015503,30,3,29,1,11
1413393990.455888748168945,30,1,30,0,11
1413393990.505888700485229,30,1,27,0,11
1413393990.555888414382935,34,1,26,5,11
1413393990.605888605117798,34,1,29,2,11
1413393990.655888319015503,39,1,28,6,11
1413393990.705888032913208,42,0,32,8,11
1413393990.755887269973755,40,3,35,1,11
1413393990.805886983871460,37,1,29,3,11
1413393990.855887174606323,41,1,30,5,11
1413393990.905886888504028,34,0,32,0,11
1413393990.955886363983154,40,0,31,8,11
1413393991.005885839462280,38,0,37,0,11
1413393991.055884599685669,38,4,35,0,11
1413393991.105882883071899,37,5,34,0,11
1413393991.155882358551025,34,15,30,0,11
1413393991.205881595611572,35,6,29,3,11
1413393991.255882978439331,41,1,28,9,11
1413393991.305884361267090,37,2,26,0,11
1413393991.355884552001953,33,4,23,0,11
1413393991.405883550643921,27,0,18,4,11
1413393991.455885410308838,27,2,24,2,11
1413393991.505886316299438,27,0,26,1,11
1413393991.555888652801514,27,1,27,0,11
1413393991.605890274047852,27,0,25,0,11
1413393991.655892372131348,31,0,24,6,11
1413393991.705892562866211,31,0,29,0,11
1413393991.755892515182495,35,0,27,5,11
1413393991.805891513824463,36,1,32,2,11
1413393991.855891227722168,34,0,34,0,11
1413393991.905890703201294,31,6,30,0,11
1413393991.955889225006104,32,8,27,2,11
1413393992.005889177322388,33,6,28,3,11
1413393992.055889129638672,29,6,25,2,11
1413393992.105888605117798,30,3,28,1,11
1413393992.155888319015503,32,1,29,3,11
1413393992.205888032913208,35,1,32,3,11
1413393992.255886077880859,36,0,35,1,11
1413393992.305883169174194,35,0,33,0,11
1413393992.355882883071899,35,1,34,1,11
1413393992.405883073806763,38,0,35,3,11
1413393992.455883264541626,39,0,38,1,11
1413393992.505883932113647,39,0,39,0,11
1413393992.555884361267090,41,1,39,2,11
1413393992.605885505676270,46,0,41,5,11
1413393992.655886173248291,48,6,46,2,11
1413393992.705886363983154,48,4,47,0,11
1413393992.755884885787964,47,3,43,0,11
1413393992.805883884429932,46,1,42,3,11
1413393992.855882644653320,45,4,43,1,11
1413393992.905878543853760,44,1,33,1,11
1413393992.955872535705566,45,0,37,3,11
1413393993.005868911743164,41,1,39,1,11
1413393993.055867195129395,41,1,40,0,11
1413393993.105865716934204,41,0,40,1,11
1413393993.155863046646118,46,0,41,5,11
1413393993.205858230590820,49,2,43,3,11
1413393993.255856037139893,49,4,47,0,11
1413393993.305854082107544,48,5,47,1,11
1413393993.355852603912354,43,0,40,0,11
1413393993.405849218368530,43,0,34,3,11
1413393993.455846548080444,40,0,35,0,11
1413393993.505843400955200,38,0,31,1,11
1413393993.555840253829956,38,4,28,2,11
1413393993.605837106704712,36,13,28,3,11
1413393993.655832529067993,35,7,29,5,11
1413393993.705828666687012,34,6,30,0,11
1413393993.755825996398926,34,7,29,0,11
1413393993.805825948715210,29,2,28,0,11
1413393993.855825901031494,25,4,18,3,11
1413393993.905826091766357,22,1,19,2,11
1413393993.955826520919800,21,2,20,1,11
1413393994.005827426910400,25,3,20,4,11
1413393994.055827856063843,25,0,21,2,11
1413393994.105828762054443,25,2,23,1,11
1413393994.155829668045044,24,0,23,0,11
1413393994.205831766128540,26,0,21,2,11
1413393994.255834341049194,24,0,23,0,11
1413393994.305836677551270,27,2,23,4,11
1413393994.355838298797607,28,1,27,1,11
1413393994.405839920043945,30,5,24,3,11
1413393994.455841064453125,31,3,21,2,11
1413393994.505841255187988,27,0,19,1,11
1413393994.555841445922852,22,0,19,1,11
1413393994.605841875076294,19,5,19,0,11
1413393994.655842065811157,14,6,13,0,11
1413393994.705842494964600,12,6,11,0,11
1413393994.755842208862305,11,1,8,1,11
1413393994.805841922760010,13,3,8,2,11
1413393994.855839967727661,17,1,10,6,11
1413393994.905838251113892,18,0,16,2,11
1413393994.955836772918701,19,3,18,1,11
1413393995.005831241607666,32,3,19,13,11
1413393995.055831193923950,47,4,32,15,11
1413393995.105829954147339,49,14,46,3,11
1413393995.155830621719360,50,6,48,1,11
1413393995.205830812454224,50,3,49,0,11
1413393995.255830526351929,49,3,49,0,11
1413393995.305829763412476,50,5,48,1,11
1413393995.355829238891602,50,0,49,0,11
1413393995.405828237533569,49,1,48,0,11
1413393995.455827474594116,47,1,45,0,11
1413393995.505826711654663,48,4,44,3,11
1413393995.555826187133789,43,1,38,1,11
1413393995.605825901031494,44,0,37,2,11
1413393995.655826330184937,40,1,34,1,11
1413393995.705826044082642,45,2,31,9,11
1413393995.755825281143188,44,8,34,5,11
1413393995.805824756622314,40,3,36,1,11
1413393995.855824947357178,36,1,34,0,11
1413393995.905824661254883,37,0,28,4,11
1413393995.955824375152588,35,0,30,0,11
1413393996.005824089050293,35,2,24,3,11
1413393996.055823802947998,30,1,25,0,11
1413393996.105823516845703,40,2,24,15,11
1413393996.155823230743408,38,2,36,0,11
1413393996.205822706222534,37,1,33,0,11
1413393996.255821943283081,36,5,32,2,11
1413393996.305821418762207,39,4,29,10,11
1413393996.355821847915649,43,2,37,4,11
1413393996.405821800231934,43,2,38,1,11
1413393996.455821990966797,45,0,37,4,11
1413393996.505822181701660,44,1,41,1,11
1413393996.555822372436523,42,1,40,1,11
1413393996.605822801589966,39,0,36,0,11
1413393996.655823230743408,47,5,36,9,11
1413393996.705823898315430,46,1,43,3,11
1413393996.755824327468872,43,2,43,0,11
1413393996.805825233459473,43,1,41,1,11
1413393996.855825901031494,45,1,40,3,11
1413393996.905826091766357,43,3,41,0,11
1413393996.955826282501221,46,0,40,4,11
1413393997.005826473236084,46,0,44,1,11
1413393997.055826902389526,47,11,43,3,11
1413393997.105827093124390,47,0,47,0,11
1413393997.155827283859253,47,0,46,0,11
1413393997.205827236175537,46,0,45,0,11
1413393997.255826950073242,50,14,45,4,11
1413393997.305826902389526,49,2,48,0,11
1413393997.355827093124390,49,0,46,0,11
1413393997.405827045440674,49,1,46,1,11
1413393997.455826997756958,47,8,44,2,11
1413393997.505826950073242,49,3,46,2,11
1413393997.555826663970947,48,0,48,0,11
1413393997.605826854705811,48,1,45,0,11
1413393997.655826807022095,48,9,43,1,11
1413393997.705826520919800,46,3,44,1,11
1413393997.755826234817505,43,2,43,0,11
1413393997.805826425552368,44,3,43,1,11
1413393997.855826616287231,50,10,44,6,11
1413393997.905826568603516,48,3,46,0,11
1413393997.955826520919800,48,2,46,0,11
1413393998.005826473236084,46,2,45,1,11
1413393998.055826425552368,47,9,44,3,11
1413393998.105826854705811,47,6,46,1,11
1413393998.155826807022095,45,1,43,1,11
1413393998.205826759338379,44,1,43,0,11
1413393998.255826711654663,49,3,41,6,11
1413393998.305826902389526,46,2,45,0,11
1413393998.355827093124390,45,0,44,1,11
1413393998.405827045440674,44,0,44,0,11
1413393998.455826997756958,45,1,44,1,11
1413393998.505827188491821,46,5,44,1,11
1413393998.555826902389526,46,2,45,0,11
1413393998.605827093124390,46,1,44,2,11
1413393998.655826807022095,45,0,45,0,11
1413393998.705826759338379,48,0,44,3,11
1413393998.755826711654663,48,0,48,0,11
1413393998.805826663970947,48,0,48,0,11
1413393998.855826377868652,48,9,48,0,11
1413393998.905826330184937,47,0,46,0,11
1413393998.955826282501221,47,1,46,1,11
1413393999.005826234817505,46,1,46,0,11
1413393999.055826187133789,46,0,46,0,11
1413393999.105826139450073,45,4,45,0,11
1413393999.155825853347778,43,1,42,0,11
1413393999.205826044082642,42,0,41,0,11
1413393999.255825757980347,40,1,38,0,11
1413393999.305825710296631,35,3,32,0,11
1413393999.355825662612915,34,1,30,1,11
1413393999.405825614929199,32,1,31,0,11
1413393999.455825328826904,32,0,28,3,11
1413393999.505825757980347,30,0,26,0,11
1413393999.555825948715210,29,1,26,0,11
1413393999.605826377868652,26,0,25,0,11
1413393999.655826330184937,26,0,23,0,11
1413393999.705826759338379,26,2,23,2,11
1413393999.755826711654663,25,1,21,0,11
1413393999.805826663970947,24,1,20,0,11
1413393999.855826854705811,21,0,16,4,11
1413393999.905826807022095,17,1,16,0,11
1413393999.955826997756958,15,3,12,0,11
1413394000.005826711654663,9,1,6,0,11
1413394000.055826902389526,7,1,5,2,11
1413394000.105826854705811,7,4,4,0,11
1413394000.155826568603516,6,2,2,0,11
1413394000.205826759338379,4,2,2,1,11
1413394000.255826950073242,5,2,3,2,11
1413394000.305827379226685,5,1,5,0,11
1413394000.355827808380127,5,3,5,0,11
1413394000.405827760696411,4,0,4,0,11
1413394000.455827951431274,3,1,3,0,11
1413394000.505827903747559,3,0,3,0,11
1413394000.555827856063843,3,0,3,0,11
1413394000.605828046798706,3,0,3,0,11
1413394000.655828475952148,5,0,3,2,11
1413394000.705828428268433,7,0,5,2,11
1413394000.755827903747559,11,0,7,4,11
1413394000.805827856063843,11,0,11,0,11
1413394000.855827569961548,12,0,11,1,11
1413394000.905827283859253,17,0,12,5,11
1413394000.955827713012695,26,6,17,9,11
1413394001.005827665328979,27,0,26,1,11
1413394001.055827617645264,27,0,27,0,11
1413394001.105827808380127,27,0,27,0,11
1413394001.155827760696411,27,0,27,0,11
1413394001.205827713012695,27,0,27,0,11
1413394001.255827665328979,27,0,27,0,11
1413394001.305827617645264,28,0,27,1,11
1413394001.355827808380127,28,0,28,0,11
1413394001.405827760696411,28,0,28,0,11
1413394001.455827474594116,29,0,28,1,11
1413394001.505827665328979,30,0,29,1,11
1413394001.555827617645264,31,0,30,1,11
1413394001.605827808380127,31,0,31,0,11
1413394001.655827760696411,31,0,31,0,11
1413394001.705827713012695,31,0,31,0,11
1413394001.755827665328979,31,0,31,0,11
1413394001.805827617645264,31,0,31,0,11
1413394001.855827808380127,31,0,31,0,11
1413394001.905827760696411,31,0,31,0,11
1413394001.955827713012695,31,0,30,0,11
1413394002.005827665328979,31,0,30,0,11
1413394002.055827617645264,30,0,30,0,11
1413394002.105827808380127,30,0,30,0,11
1413394002.155827760696411,28,0,28,0,11
1413394002.205827713012695,28,0,28,0,11
1413394002.255827665328979,28,0,28,0,11
1413394002.305827617645264,27,0,27,0,11
1413394002.355827808380127,27,0,27,0,11
1413394002.405827760696411,27,0,27,0,11
1413394002.455827713012695,27,0,27,0,11
1413394002.505827665328979,27,0,27,0,11
1413394002.555827617645264,27,0,27,0,11
1413394002.605827808380127,27,0,27,0,11
1413394002.655827760696411,27,0,27,0,11
1413394002.705827713012695,27,0,27,0,11
1413394002.755827665328979,27,0,27,0,11
1413394002.805827617645264,28,0,27,1,11
1413394002.855827808380127,28,0,28,0,11
1413394002.905827760696411,27,0,26,0,11
1413394002.955827713012695,26,0,25,0,11
1413394003.005827665328979,25,0,25,0,11
1413394003.055827617645264,24,0,23,0,11
1413394003.105827808380127,23,0,23,0,11
1413394003.155827522277832,23,1,23,0,11
1413394003.205827474594116,23,0,23,0,11
1413394003.255827426910400,23,0,23,0,11
1413394003.305827379226685,23,0,23,0,11
1413394003.355827569961548,23,1,23,0,11
