# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112364053726196,41,4,39,0,11
1403715345.162364482879639,39,3,37,0,11
1403715345.212364435195923,47,1,35,9,11
1403715345.262365102767944,47,1,45,1,11
1403715345.312366008758545,47,0,43,2,11
1403715345.362365007400513,48,2,43,2,11
1403715345.412364244461060,49,6,42,4,11
1403715345.462365865707397,50,3,46,2,11
1403715345.512365579605103,48,1,46,0,11
1403715345.562366485595703,43,0,43,0,11
1403715345.612366914749146,46,12,40,6,11
1403715345.662366390228271,45,0,44,0,11
1403715345.712366819381714,45,0,43,1,11
1403715345.762366533279419,45,0,44,0,11
1403715345.812367200851440,45,0,43,1,11
1403715345.862367630004883,47,12,43,3,11
1403715345.912368297576904,45,0,44,0,11
1403715345.962369203567505,46,0,42,1,11
1403715346.012370824813843,48,0,41,4,11
1403715346.062371492385864,43,3,42,1,11
1403715346.112372159957886,47,10,42,4,11
1403715346.162368774414062,47,0,46,0,11
1403715346.212362766265869,48,8,45,3,11
1403715346.262360334396362,48,2,46,0,11
1403715346.312359094619751,47,5,45,0,11
1403715346.362358808517456,47,2,45,2,11
1403715346.412358760833740,47,2,47,0,11
1403715346.462357521057129,48,21,47,1,11
1403715346.512357950210571,46,3,46,0,11
1403715346.562358856201172,46,4,46,0,11
1403715346.612359285354614,50,4,46,4,11
1403715346.662361145019531,50,1,50,0,11
1403715346.712362766265869,50,10,49,0,11
1403715346.762365341186523,49,13,47,0,11
1403715346.812365293502808,49,5,47,1,11
1403715346.862365484237671,48,1,47,0,11
1403715346.912364721298218,47,0,46,0,11
1403715346.962364196777344,46,2,46,0,11
1403715347.012363910675049,46,3,46,0,11
1403715347.062366008758545,48,8,45,2,11
1403715347.112366676330566,48,0,46,0,11
1403715347.162366867065430,50,4,46,3,11
1403715347.212365865707397,48,4,48,0,11
1403715347.262365102767944,48,3,48,0,11
1403715347.312363862991333,49,5,47,2,11
1403715347.362363100051880,50,10,49,1,11
1403715347.412362337112427,48,4,47,0,11
1403715347.462362051010132,48,1,44,1,11
1403715347.512361288070679,49,12,44,3,11
1403715347.562362194061279,50,0,47,3,11
1403715347.612362384796143,50,0,49,0,11
1403715347.662363290786743,49,8,46,0,11
1403715347.712363243103027,48,0,42,0,11
1403715347.762362480163574,45,5,40,0,11
1403715347.812362670898438,46,1,40,5,11
1403715347.862362146377563,45,1,43,0,11
1403715347.912362098693848,47,1,41,3,11
1403715347.962361335754395,45,5,41,2,11
1403715348.012360811233521,46,2,42,1,11
1403715348.062361478805542,41,3,37,1,11
1403715348.112360000610352,49,0,37,9,11
1403715348.162357568740845,44,11,41,1,11
1403715348.212356090545654,41,0,37,0,11
1403715348.262353181838989,44,1,35,5,11
1403715348.312350273132324,43,1,37,2,11
1403715348.362345695495605,40,0,33,5,11
1403715348.412343263626099,38,1,37,1,11
1403715348.462340831756592,38,0,38,0,11
1403715348.512337684631348,49,5,38,11,11
1403715348.562337398529053,47,2,45,0,11
1403715348.612337827682495,47,0,40,1,11
1403715348.662338495254517,43,1,36,1,11
1403715348.712339162826538,41,0,36,2,11
1403715348.762344837188721,48,23,37,9,11
1403715348.812345981597900,48,0,45,1,11
1403715348.862344264984131,46,3,44,0,11
1403715348.912344455718994,44,0,42,0,11
1403715348.962346315383911,44,1,42,1,11
1403715349.012344837188721,44,1,43,1,11
1403715349.062342882156372,44,0,44,0,11
1403715349.112340450286865,44,0,44,0,11
1403715349.162342071533203,48,12,43,5,11
1403715349.212339401245117,48,0,47,0,11
1403715349.262338876724243,47,0,46,0,11
1403715349.312337875366211,47,0,45,1,11
1403715349.362335443496704,49,22,46,2,11
1403715349.412338256835938,48,0,47,0,11
1403715349.462339878082275,49,0,46,1,11
1403715349.512340784072876,48,1,46,1,11
1403715349.562340974807739,48,0,47,1,11
1403715349.612340688705444,48,0,47,0,11
1403715349.662339210510254,48,0,46,0,11
1403715349.712336063385010,50,8,45,3,11
1403715349.762333154678345,50,12,48,1,11
1403715349.812331914901733,49,1,47,1,11
1403715349.862332105636597,48,0,46,0,11
1403715349.912331581115723,46,1,42,1,11
1403715349.962333202362061,49,17,41,4,11
1403715350.012336015701294,48,0,42,1,11
1403715350.062339544296265,48,0,42,2,11
1403715350.112337827682495,46,0,42,1,11
1403715350.162338256835938,44,1,41,1,11
1403715350.212339639663696,42,0,40,1,11
1403715350.262339830398560,41,0,39,0,11
1403715350.312338352203369,47,3,36,7,11
1403715350.362336158752441,49,9,42,4,11
1403715350.412335395812988,48,0,46,2,11
1403715350.462336540222168,46,0,44,0,11
1403715350.512337207794189,46,2,43,0,11
1403715350.562337160110474,47,15,43,3,11
1403715350.612337827682495,48,0,46,2,11
1403715350.662337541580200,48,0,48,0,11
1403715350.712337493896484,49,20,46,2,11
1403715350.762337446212769,49,7,47,0,11
1403715350.812337398529053,48,0,47,0,11
1403715350.862337589263916,47,0,47,0,11
1403715350.912336587905884,50,0,47,3,11
1403715350.962336301803589,50,8,50,0,11
1403715351.012336254119873,50,0,50,0,11
1403715351.062336683273315,50,0,49,0,11
1403715351.112337350845337,50,0,49,0,11
1403715351.162338733673096,50,14,49,1,11
1403715351.212338447570801,50,3,50,0,11
1403715351.262338638305664,50,0,48,0,11
1403715351.312339067459106,49,15,46,0,11
1403715351.362339019775391,48,11,45,1,11
1403715351.412338972091675,47,2,45,0,11
1403715351.462338447570801,47,0,44,1,11
1403715351.512337923049927,47,2,44,1,11
1403715351.562337636947632,48,7,45,2,11
1403715351.612337827682495,47,6,44,2,11
1403715351.662335634231567,45,0,44,0,11
1403715351.712334394454956,43,1,43,0,11
1403715351.762332439422607,48,13,38,6,11
1403715351.812331199645996,45,1,43,0,11
1403715351.862329721450806,41,2,40,0,11
1403715351.912327766418457,48,3,40,7,11
1403715351.962325572967529,48,6,46,2,11
1403715352.012325763702393,48,1,48,0,11
1403715352.062327146530151,45,2,44,0,11
1403715352.112330198287964,45,0,44,0,11
1403715352.162331581115723,47,3,42,3,11
1403715352.212332963943481,45,7,43,0,11
1403715352.262335777282715,43,2,40,1,11
1403715352.312336444854736,43,0,42,0,11
1403715352.362333536148071,46,7,41,5,11
1403715352.412333250045776,45,3,45,0,11
1403715352.462334632873535,44,0,43,0,11
1403715352.512333869934082,42,0,40,1,11
1403715352.562333583831787,49,13,40,8,11
1403715352.612332344055176,47,1,45,0,11
1403715352.662333488464355,45,0,44,0,11
1403715352.712333440780640,45,0,44,1,11
1403715352.762334108352661,49,1,45,4,11
1403715352.812335014343262,49,6,49,0,11
1403715352.862334251403809,49,0,47,1,11
1403715352.912331819534302,49,2,48,0,11
1403715352.962329626083374,50,7,48,2,11
1403715353.012325286865234,50,2,50,0,11
1403715353.062323808670044,50,10,50,0,11
1403715353.112323522567749,49,0,49,0,11
1403715353.162324905395508,49,8,48,1,11
1403715353.212329626083374,48,0,48,0,11
1403715353.262329339981079,48,1,46,0,11
1403715353.312331199645996,48,0,45,0,11
1403715353.362331867218018,47,3,45,1,11
1403715353.412333488464355,46,5,46,0,11
1403715353.462333440780640,46,0,46,0,11
1403715353.512333631515503,46,1,46,0,11
1403715353.562333822250366,49,0,46,3,11
1403715353.612334012985229,50,15,49,1,11
1403715353.662333965301514,50,9,49,0,11
1403715353.712334156036377,49,0,48,0,11
1403715353.762333631515503,47,8,47,0,11
1403715353.812333822250366,47,0,47,0,11
1403715353.862334012985229,47,0,47,0,11
1403715353.912333965301514,47,0,47,0,11
1403715353.962334156036377,47,1,47,0,11
1403715354.012334585189819,47,4,47,0,11
1403715354.062334060668945,46,1,46,0,11
1403715354.112333297729492,46,0,46,0,11
1403715354.162333488464355,46,1,45,0,11
1403715354.212334394454956,48,10,45,2,11
1403715354.262334823608398,49,8,47,2,11
1403715354.312335491180420,49,0,49,0,11
1403715354.362335681915283,50,8,49,1,11
1403715354.412335634231567,50,1,50,0,11
1403715354.462336063385010,50,0,50,0,11
1403715354.512336015701294,50,0,50,0,11
1403715354.562335729598999,49,13,49,0,11
1403715354.612334489822388,50,2,48,1,11
1403715354.662333726882935,50,0,49,0,11
1403715354.712332487106323,50,0,49,1,11
1403715354.762332201004028,50,0,49,0,11
1403715354.812333345413208,50,9,49,0,11
1403715354.862333059310913,50,7,49,1,11
1403715354.912331581115723,50,0,50,0,11
1403715354.962328910827637,50,6,50,0,11
1403715355.012328624725342,50,0,50,0,11
1403715355.062331199645996,49,2,49,0,11
1403715355.112332105636597,49,0,49,0,11
1403715355.162331342697144,50,13,49,1,11
1403715355.212331056594849,50,2,49,0,11
1403715355.262331247329712,49,0,48,0,11
1403715355.312332153320312,49,2,47,1,11
1403715355.362331867218018,48,1,46,0,11
1403715355.412330865859985,47,8,45,2,11
1403715355.462330818176270,46,4,43,3,11
1403715355.512331008911133,45,0,44,0,11
1403715355.562329530715942,49,4,43,5,11
1403715355.612327575683594,47,0,45,0,11
1403715355.662324666976929,45,2,41,0,11
1403715355.712322473526001,42,1,39,1,11
1403715355.762320280075073,46,1,38,7,11
1403715355.812317609786987,45,0,44,1,11
1403715355.862315177917480,48,6,44,3,11
1403715355.912313461303711,48,1,47,0,11
1403715355.962312936782837,47,1,46,1,11
1403715356.012312173843384,50,1,47,3,11
1403715356.062311410903931,49,3,49,0,11
1403715356.112311124801636,49,0,49,0,11
1403715356.162310123443604,50,1,49,1,11
1403715356.212309122085571,50,4,50,0,11
1403715356.262310028076172,50,0,50,0,11
1403715356.312312126159668,48,15,48,0,11
1403715356.362313508987427,47,0,47,0,11
1403715356.412314414978027,47,0,47,0,11
1403715356.462313890457153,47,6,47,0,11
1403715356.512314319610596,47,0,47,0,11
1403715356.562315464019775,47,0,47,0,11
1403715356.612315177917480,48,0,47,1,11
1403715356.662316083908081,50,2,47,2,11
1403715356.712315797805786,50,0,48,0,11
1403715356.762314558029175,48,2,46,0,11
1403715356.812313795089722,47,6,44,1,11
1403715356.862313508987427,45,1,42,0,11
1403715356.912309169769287,49,3,42,5,11
1403715356.962307691574097,47,1,44,1,11
1403715357.012307882308960,46,3,40,0,11
1403715357.062307357788086,45,3,36,2,11
1403715357.112306833267212,41,0,32,2,11
1403715357.162307739257812,40,0,33,3,11
1403715357.212307214736938,38,1,34,4,11
1403715357.262304544448853,38,1,37,0,11
1403715357.312303304672241,37,2,35,0,11
1403715357.362299680709839,35,3,33,0,11
1403715357.412296772003174,38,0,33,4,11
1403715357.462293863296509,38,2,36,1,11
1403715357.512289047241211,44,1,36,6,11
1403715357.562288045883179,44,1,42,1,11
1403715357.612290859222412,47,1,43,4,11
1403715357.662297248840332,46,3,44,1,11
1403715357.712302446365356,47,0,46,1,11
1403715357.762302875518799,47,0,47,0,11
1403715357.812303304672241,48,8,47,1,11
1403715357.862302780151367,47,0,47,0,11
1403715357.912304878234863,47,1,47,0,11
1403715357.962306499481201,49,2,47,2,11
1403715358.012307643890381,48,0,48,0,11
1403715358.062309503555298,47,0,47,0,11
1403715358.112312555313110,47,1,46,1,11
1403715358.162314653396606,47,0,46,0,11
1403715358.212317228317261,46,5,44,1,11
1403715358.262317657470703,47,0,44,2,11
1403715358.312318563461304,47,0,45,0,11
1403715358.362318038940430,46,0,43,1,11
1403715358.412316560745239,50,7,44,5,11
1403715358.462315559387207,49,1,47,0,11
1403715358.512311935424805,49,3,45,1,11
1403715358.562310457229614,47,1,44,2,11
1403715358.612309694290161,46,4,45,0,11
1403715358.662307977676392,44,3,42,1,11
1403715358.712306499481201,42,0,38,1,11
1403715358.762306451797485,38,3,35,0,11
1403715358.812302827835083,37,6,31,5,11
1403715358.862302541732788,34,3,34,0,11
1403715358.912299633026123,32,5,31,0,11
1403715358.962297201156616,32,2,31,0,11
1403715359.012294054031372,39,5,31,8,11
1403715359.062292814254761,40,2,39,1,11
1403715359.112291336059570,39,3,38,0,11
1403715359.162291288375854,45,0,38,6,11
1403715359.212291240692139,48,3,43,4,11
1403715359.262291669845581,47,0,45,0,11
1403715359.312292337417603,49,3,45,3,11
1403715359.362292289733887,49,8,46,2,11
1403715359.412292242050171,50,6,48,1,11
1403715359.462291955947876,50,14,49,1,11
1403715359.512290716171265,49,0,49,0,11
1403715359.562289476394653,49,1,49,0,11
1403715359.612288951873779,49,3,49,0,11
1403715359.662287235260010,48,0,48,0,11
1403715359.712286472320557,47,0,47,0,11
1403715359.762286186218262,48,0,47,1,11
1403715359.812284708023071,49,0,48,1,11
1403715359.862286090850830,49,0,48,0,11
1403715359.912285804748535,49,6,47,1,11
1403715359.962287187576294,50,6,47,1,11
1403715360.012287139892578,48,6,47,0,11
1403715360.062286853790283,48,13,47,1,11
1403715360.112286567687988,48,0,48,0,11
1403715360.162285566329956,47,1,45,0,11
1403715360.212284326553345,47,1,45,0,11
1403715360.262284040451050,46,0,44,1,11
1403715360.312283277511597,46,0,45,0,11
1403715360.362282752990723,46,0,45,1,11
1403715360.412281513214111,46,4,45,0,11
1403715360.462280273437500,45,1,45,0,11
1403715360.512277126312256,47,5,44,2,11
1403715360.562276601791382,48,4,45,3,11
1403715360.612274885177612,50,4,47,2,11
1403715360.662274360656738,50,19,48,0,11
1403715360.712273836135864,48,0,46,1,11
1403715360.762273788452148,48,0,45,1,11
1403715360.812273263931274,44,1,42,0,11
1403715360.862273693084717,44,3,42,0,11
1403715360.912274360656738,41,1,40,1,11
1403715360.962274312973022,40,1,39,0,11
1403715361.012274980545044,39,0,36,0,11
1403715361.062276124954224,40,0,36,2,11
1403715361.112277984619141,42,0,38,4,11
1403715361.162278890609741,43,0,39,1,11
1403715361.212278366088867,41,0,36,0,11
1403715361.262279987335205,44,8,31,7,11
1403715361.312278509140015,41,1,35,3,11
1403715361.362279653549194,39,2,36,2,11
1403715361.412279844284058,41,0,34,3,11
1403715361.462281465530396,39,0,34,0,11
1403715361.512281656265259,40,0,34,5,11
1403715361.562282323837280,40,0,38,1,11
1403715361.612282752990723,40,0,39,0,11
1403715361.662282943725586,45,0,38,6,11
1403715361.712282896041870,45,0,44,0,11
1403715361.762282848358154,46,0,44,2,11
1403715361.812283515930176,46,0,46,0,11
1403715361.862283706665039,47,5,46,1,11
1403715361.912284851074219,49,2,47,2,11
1403715361.962284088134766,49,0,49,0,11
1403715362.012283325195312,49,7,48,1,11
1403715362.062283754348755,49,4,48,1,11
1403715362.112283468246460,50,1,48,1,11
1403715362.162284135818481,50,1,49,0,11
1403715362.212284564971924,45,0,45,0,11
1403715362.262284278869629,48,2,44,4,11
1403715362.312284469604492,49,1,48,1,11
1403715362.362284421920776,48,8,47,0,11
1403715362.412284374237061,50,2,46,2,11
1403715362.462284088134766,49,5,48,0,11
1403715362.512284040451050,49,2,47,2,11
1403715362.562283039093018,48,0,47,0,11
1403715362.612281560897827,49,3,45,2,11
1403715362.662280559539795,47,4,45,2,11
1403715362.712279558181763,48,0,46,1,11
1403715362.762279272079468,48,5,46,2,11
1403715362.812279224395752,47,0,47,0,11
1403715362.862278938293457,48,0,46,1,11
1403715362.912278413772583,48,2,45,0,11
1403715362.962275981903076,48,16,45,2,11
1403715363.012277126312256,47,0,44,1,11
1403715363.062278509140015,48,0,43,4,11
1403715363.112281322479248,48,0,47,1,11
1403715363.162283182144165,48,5,48,0,11
1403715363.212284088134766,49,0,48,1,11
1403715363.262285470962524,50,2,48,1,11
1403715363.312285900115967,49,0,47,0,11
1403715363.362284898757935,48,8,46,1,11
1403715363.412285804748535,45,0,45,0,11
1403715363.462286233901978,41,0,40,0,11
1403715363.512286901473999,41,1,37,0,11
1403715363.562287807464600,47,10,34,9,11
1403715363.612287521362305,46,0,40,2,11
1403715363.662286758422852,47,1,40,2,11
1403715363.712285995483398,43,0,41,2,11
1403715363.762284517288208,47,0,42,4,11
1403715363.812283754348755,46,0,42,0,11
1403715363.862283945083618,41,1,37,1,11
1403715363.912282466888428,38,0,36,0,11
1403715363.962282657623291,40,7,26,8,11
1403715364.012282609939575,35,0,28,0,11
1403715364.062282323837280,30,2,26,1,11
1403715364.112282991409302,30,3,26,2,11
1403715364.162282228469849,34,0,27,6,11
1403715364.212280511856079,41,0,31,8,11
1403715364.262279272079468,49,11,37,8,11
1403715364.312277078628540,48,0,44,1,11
1403715364.362277030944824,47,0,45,1,11
1403715364.412275314331055,47,1,46,1,11
1403715364.462275743484497,46,0,45,0,11
1403715364.512277603149414,46,0,45,0,11
1403715364.562280654907227,49,24,45,4,11
1403715364.612278938293457,48,0,48,0,11
1403715364.662277698516846,49,0,48,1,11
1403715364.712274789810181,49,0,49,0,11
1403715364.762272834777832,49,2,46,1,11
1403715364.812272071838379,47,2,45,0,11
1403715364.862272739410400,47,6,41,5,11
1403715364.912272453308105,46,1,44,0,11
1403715364.962272882461548,45,0,44,0,11
1403715365.012272834777832,44,2,41,1,11
1403715365.062273025512695,44,0,42,0,11
1403715365.112272739410400,41,0,38,2,11
1403715365.162273406982422,46,28,39,6,11
1403715365.212274074554443,45,0,44,1,11
1403715365.262274503707886,45,0,45,0,11
1403715365.312275648117065,44,0,44,0,11
1403715365.362277269363403,44,0,44,0,11
1403715365.412277936935425,44,0,43,0,11
1403715365.462277412414551,50,2,42,6,11
1403715365.512276411056519,49,0,47,1,11
1403715365.562276601791382,48,2,48,0,11
1403715365.612275838851929,47,1,46,0,11
1403715365.662276029586792,46,0,45,0,11
1403715365.712275028228760,45,0,44,0,11
1403715365.762274026870728,50,20,42,5,11
1403715365.812273740768433,47,0,44,1,11
1403715365.862274169921875,44,0,42,2,11
1403715365.912274122238159,46,8,43,3,11
1403715365.962275981903076,46,0,46,0,11
1403715366.012277364730835,46,0,46,0,11
1403715366.062279701232910,46,0,45,0,11
1403715366.112280368804932,45,0,45,0,11
1403715366.162281513214111,46,0,44,1,11
1403715366.212282657623291,46,0,44,0,11
1403715366.262284278869629,46,0,44,1,11
1403715366.312285184860229,44,0,44,0,11
1403715366.362286806106567,50,15,42,6,11
1403715366.412288188934326,49,0,48,0,11
1403715366.462289571762085,49,0,47,1,11
1403715366.512291193008423,50,26,47,1,11
1403715366.562291383743286,50,1,47,1,11
1403715366.612291574478149,50,11,48,1,11
1403715366.662290811538696,49,0,48,1,11
1403715366.712290525436401,49,0,49,0,11
1403715366.762290477752686,49,0,49,0,11
1403715366.812290668487549,49,0,49,0,11
1403715366.862291812896729,49,0,48,0,11
1403715366.912293910980225,50,0,48,1,11
1403715366.962295055389404,50,14,49,1,11
1403715367.012296915054321,50,1,50,0,11
1403715367.062299728393555,50,0,49,0,11
1403715367.112300395965576,50,24,49,0,11
1403715367.162300586700439,48,0,48,0,11
1403715367.212301015853882,49,9,46,2,11
1403715367.262300968170166,49,0,48,0,11
1403715367.312301397323608,49,0,48,1,11
1403715367.362301349639893,49,0,49,0,11
1403715367.412301301956177,48,0,48,0,11
1403715367.462301254272461,47,0,46,0,11
1403715367.512301206588745,47,0,46,0,11
1403715367.562301158905029,49,12,44,4,11
1403715367.612301111221313,49,1,48,0,11
1403715367.662301063537598,49,2,48,1,11
1403715367.712300062179565,50,15,48,1,11
1403715367.762300014495850,50,2,49,0,11
1403715367.812299728393555,49,7,49,0,11
1403715367.862299919128418,49,0,49,0,11
1403715367.912300348281860,48,3,48,0,11
1403715367.962300539016724,49,14,48,1,11
1403715368.012300252914429,48,0,48,0,11
1403715368.062300920486450,48,0,48,0,11
1403715368.112301111221313,48,0,47,0,11
1403715368.162302017211914,48,9,45,1,11
1403715368.212302207946777,45,0,44,0,11
1403715368.262301921844482,45,0,42,1,11
1403715368.312302350997925,49,10,43,5,11
1403715368.362302064895630,49,0,47,1,11
1403715368.412301540374756,50,7,48,1,11
1403715368.462301492691040,49,0,49,0,11
1403715368.512301206588745,49,0,48,0,11
1403715368.562301635742188,49,15,48,0,11
1403715368.612302780151367,47,1,47,0,11
1403715368.662304162979126,47,0,46,0,11
1403715368.712304115295410,46,0,46,0,11
1403715368.762304782867432,47,6,44,2,11
1403715368.812304496765137,47,1,46,1,11
1403715368.862303972244263,44,3,44,0,11
1403715368.912303209304810,45,0,40,4,11
1403715368.962301015853882,43,0,43,0,11
1403715369.012298822402954,48,0,41,7,11
1403715369.062297105789185,49,1,48,1,11
1403715369.112294912338257,49,3,49,0,11
1403715369.162292480468750,50,16,49,1,11
1403715369.212291002273560,50,1,50,0,11
1403715369.262290477752686,50,0,50,0,11
1403715369.312290906906128,50,16,49,0,11
1403715369.362290382385254,50,6,48,0,11
1403715369.412289857864380,49,2,49,0,11
1403715369.462289094924927,49,0,48,0,11
1403715369.512289047241211,48,0,47,0,11
1403715369.562289237976074,48,0,47,0,11
1403715369.612289428710938,47,1,47,0,11
1403715369.662289142608643,46,2,46,0,11
1403715369.712289571762085,43,1,43,0,11
1403715369.762290239334106,48,5,41,7,11
1403715369.812290906906128,48,0,48,0,11
1403715369.862290859222412,48,1,47,0,11
1403715369.912291288375854,48,12,46,0,11
1403715369.962290525436401,47,6,45,1,11
1403715370.012290716171265,47,1,46,1,11
1403715370.062291145324707,47,1,47,0,11
1403715370.112292051315308,49,17,47,2,11
1403715370.162293195724487,49,0,49,0,11
1403715370.212294578552246,50,0,49,1,11
1403715370.262295246124268,50,0,50,0,11
1403715370.312295913696289,50,0,50,0,11
1403715370.362295866012573,50,5,50,0,11
1403715370.412296295166016,50,1,50,0,11
1403715370.462296247482300,50,0,50,0,11
1403715370.512295484542847,50,12,50,0,11
1403715370.562296628952026,50,8,50,0,11
1403715370.612296342849731,49,0,49,0,11
1403715370.662295818328857,49,0,49,0,11
1403715370.712295770645142,50,14,49,1,11
1403715370.762295722961426,50,0,48,0,11
1403715370.812295675277710,49,0,49,0,11
1403715370.862295866012573,48,0,48,0,11
1403715370.912296295166016,48,0,48,0,11
1403715370.962296247482300,50,2,48,2,11
1403715371.012296438217163,50,0,50,0,11
1403715371.062297105789185,50,0,50,0,11
1403715371.112297296524048,50,11,50,0,11
1403715371.162297487258911,50,8,50,0,11
1403715371.212297916412354,50,0,50,0,11
1403715371.262298583984375,49,0,49,0,11
1403715371.312299966812134,49,13,48,1,11
1403715371.362301349639893,49,0,49,0,11
1403715371.412304639816284,49,1,49,0,11
1403715371.462308406829834,49,1,49,0,11
1403715371.512311458587646,48,1,46,0,11
1403715371.562313795089722,49,2,46,1,11
1403715371.612313270568848,47,1,47,0,11
1403715371.662312746047974,47,2,46,0,11
1403715371.712312698364258,46,17,44,1,11
1403715371.762312650680542,48,3,45,3,11
1403715371.812313318252563,48,2,47,0,11
1403715371.862313508987427,47,2,45,0,11
1403715371.912315130233765,48,2,43,4,11
1403715371.962314844131470,46,0,44,0,11
1403715372.012315034866333,43,1,41,0,11
1403715372.062314510345459,42,2,41,1,11
1403715372.112314462661743,42,3,39,0,11
1403715372.162313699722290,42,1,40,0,11
1403715372.212313890457153,48,6,39,8,11
1403715372.262313365936279,47,0,44,0,11
1403715372.312313795089722,47,10,41,2,11
1403715372.362313747406006,48,7,43,3,11
1403715372.412312507629395,46,0,46,0,11
1403715372.462311506271362,46,1,44,0,11
1403715372.512311220169067,46,3,43,1,11
1403715372.562310695648193,48,7,41,5,11
1403715372.612310647964478,46,1,45,0,11
1403715372.662310361862183,47,1,45,2,11
1403715372.712310314178467,45,1,44,0,11
1403715372.762310504913330,45,1,44,0,11
1403715372.812310934066772,46,1,43,2,11
1403715372.862311124801636,50,1,43,4,11
1403715372.912311077117920,48,11,46,0,11
1403715372.962310791015625,48,3,45,3,11
1403715373.012310743331909,48,0,47,0,11
1403715373.062310934066772,49,10,46,1,11
1403715373.112310886383057,48,0,45,1,11
1403715373.162310838699341,48,2,45,2,11
1403715373.212310791015625,46,1,45,0,11
1403715373.262310743331909,45,1,43,0,11
1403715373.312311172485352,41,1,38,0,11
1403715373.362311124801636,39,2,37,0,11
1403715373.412311077117920,37,0,35,1,11
1403715373.462311029434204,35,1,35,0,11
1403715373.512310504913330,44,2,35,9,11
1403715373.562310457229614,46,0,42,2,11
1403715373.612310171127319,45,1,44,0,11
1403715373.662308692932129,45,25,42,3,11
1403715373.712307214736938,49,13,44,5,11
1403715373.762306690216064,49,0,48,1,11
1403715373.812306404113770,49,0,49,0,11
1403715373.862305879592896,49,1,48,0,11
1403715373.912305593490601,48,1,48,0,11
1403715373.962306022644043,48,0,48,0,11
1403715374.012306451797485,46,1,44,0,11
1403715374.062306642532349,44,6,41,0,11
1403715374.112307071685791,42,2,39,1,11
1403715374.162308454513550,48,12,40,8,11
1403715374.212308168411255,48,1,47,0,11
1403715374.262306690216064,49,14,47,1,11
1403715374.312306642532349,47,11,44,1,11
1403715374.362306833267212,46,2,44,0,11
1403715374.412305831909180,45,0,43,1,11
1403715374.462305545806885,44,1,42,0,11
1403715374.512305498123169,43,1,41,0,11
1403715374.562305450439453,49,6,41,7,11
1403715374.612304687500000,46,0,45,1,11
1403715374.662304162979126,48,2,44,4,11
1403715374.712303161621094,47,1,45,1,11
1403715374.762302875518799,50,6,44,3,11
1403715374.812302350997925,49,0,47,0,11
1403715374.862301588058472,50,9,46,3,11
1403715374.912300586700439,50,21,48,0,11
1403715374.962300777435303,49,0,47,1,11
1403715375.012301683425903,49,0,46,2,11
1403715375.062302112579346,49,0,48,0,11
1403715375.112302541732788,49,4,48,1,11
1403715375.162301778793335,49,1,48,1,11
1403715375.212301015853882,48,9,46,1,11
1403715375.262300729751587,46,0,44,1,11
1403715375.312299013137817,45,0,44,0,11
1403715375.362297296524048,50,2,42,5,11
1403715375.412297248840332,49,0,45,1,11
1403715375.462296962738037,49,3,45,2,11
1403715375.512296438217163,50,17,47,2,11
1403715375.562296628952026,50,1,48,0,11
1403715375.612296819686890,49,0,47,1,11
1403715375.662296533584595,48,0,47,1,11
1403715375.712296962738037,49,3,46,2,11
1403715375.762296199798584,49,1,45,1,11
1403715375.812296390533447,49,7,42,2,11
1403715375.862295866012573,49,2,40,3,11
1403715375.912296056747437,47,0,40,3,11
1403715375.962296485900879,50,6,42,6,11
1403715376.012296676635742,50,1,48,1,11
1403715376.062296390533447,48,3,45,1,11
1403715376.112296342849731,48,9,45,0,11
1403715376.162296533584595,47,1,45,1,11
1403715376.212296247482300,47,2,45,1,11
1403715376.262298345565796,47,2,45,1,11
1403715376.312300205230713,46,1,41,1,11
1403715376.362301588058472,44,1,39,1,11
1403715376.412302017211914,46,0,39,6,11
1403715376.462303876876831,46,1,43,0,11
1403715376.512306451797485,45,2,41,1,11
1403715376.562308788299561,44,1,41,2,11
1403715376.612312316894531,48,4,41,6,11
1403715376.662311553955078,48,1,44,1,11
1403715376.712308168411255,48,4,45,1,11
1403715376.762306451797485,49,2,45,2,11
1403715376.812304258346558,50,1,47,2,11
1403715376.862302541732788,49,2,49,0,11
1403715376.912300586700439,50,1,46,1,11
1403715376.962299823760986,50,1,46,0,11
1403715377.012299537658691,49,4,45,1,11
1403715377.062299013137817,48,1,46,2,11
1403715377.112299919128418,49,0,48,1,11
1403715377.162300348281860,49,5,49,0,11
1403715377.212301015853882,48,1,45,0,11
1403715377.262301683425903,48,4,44,1,11
1403715377.312302112579346,49,2,44,4,11
1403715377.362301111221313,49,2,47,0,11
1403715377.412301301956177,48,0,43,2,11
1403715377.462301254272461,47,4,41,2,11
1403715377.512300968170166,47,0,42,3,11
1403715377.562301397323608,47,1,44,2,11
1403715377.612302303314209,47,6,44,1,11
1403715377.662302255630493,47,0,45,1,11
1403715377.712302207946777,47,0,40,1,11
1403715377.762302398681641,48,4,38,2,11
1403715377.812302589416504,44,2,38,4,11
1403715377.862302541732788,45,0,41,3,11
1403715377.912302732467651,45,2,42,1,11
1403715377.962303161621094,48,8,40,3,11
1403715378.012303113937378,48,0,43,2,11
1403715378.062303304672241,49,2,41,5,11
1403715378.112303733825684,46,0,43,0,11
1403715378.162303447723389,44,2,42,2,11
1403715378.212303400039673,47,3,42,3,11
1403715378.262303113937378,49,9,42,2,11
