# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715387.462301254272461,0.00258,0.00020,0.00537,0.00463,0.00112,0.00150,0.01539
1403715387.512301683425903,0.00255,0.00021,0.00018,0.00442,0.00002,0.00148,0.00885
1403715387.562302589416504,0.00257,0.00020,0.00228,0.00423,0.00213,0.00150,0.01292
1403715387.612302780151367,0.00254,0.00023,0.00346,0.00467,0.00000,0.00151,0.01241
1403715387.662303924560547,0.00255,0.00022,0.00469,0.00463,0.00017,0.00152,0.01378
1403715387.712306499481201,0.00267,0.00020,0.00933,0.00465,0.00000,0.00153,0.01839
1403715387.762306451797485,0.00269,0.00021,0.00002,0.00455,0.00000,0.00150,0.00896
1403715387.812306880950928,0.00330,0.00020,0.00002,0.00455,0.00000,0.00151,0.00958
1403715387.862306594848633,0.00264,0.00020,0.00012,0.00438,0.00028,0.00151,0.00913
1403715387.912306547164917,0.00254,0.00023,0.00061,0.00432,0.00000,0.00150,0.00920
1403715387.962306499481201,0.00247,0.00022,0.00002,0.00452,0.00000,0.00153,0.00877
1403715388.012306451797485,0.00222,0.00019,0.00445,0.00385,0.00416,0.00148,0.01635
1403715388.062306642532349,0.00228,0.00019,0.00481,0.00452,0.00122,0.00150,0.01453
1403715388.112306356430054,0.00249,0.00021,0.00152,0.00437,0.00000,0.00150,0.01008
1403715388.162306308746338,0.00243,0.00021,0.00280,0.00403,0.00107,0.00149,0.01203
1403715388.212306261062622,0.00249,0.00022,0.00336,0.00425,0.00078,0.00147,0.01256
1403715388.262305974960327,0.00295,0.00018,0.00315,0.00417,0.00171,0.00152,0.01368
1403715388.312305927276611,0.00259,0.00021,0.00828,0.00470,0.00000,0.00136,0.01715
1403715388.362305879592896,0.00255,0.00021,0.00013,0.00459,0.00000,0.00144,0.00892
1403715388.412305831909180,0.00240,0.00023,0.00007,0.00454,0.00001,0.00142,0.00866
1403715388.462305784225464,0.00340,0.00019,0.00033,0.00426,0.00000,0.00158,0.00975
1403715388.512306213378906,0.00251,0.00020,0.00011,0.00372,0.00000,0.00148,0.00803
1403715388.562306880950928,0.00311,0.00018,0.00107,0.00369,0.00017,0.00153,0.00976
1403715388.612307071685791,0.00244,0.00021,0.00007,0.00372,0.00707,0.00155,0.01506
1403715388.662307024002075,0.00250,0.00023,0.00458,0.00473,0.00110,0.00155,0.01468
1403715388.712306976318359,0.00236,0.00021,0.00131,0.00521,0.00000,0.00156,0.01065
1403715388.762307405471802,0.00269,0.00021,0.00150,0.00448,0.00000,0.00139,0.01028
1403715388.812306642532349,0.00220,0.00021,0.00654,0.00413,0.00158,0.00140,0.01605
1403715388.862306594848633,0.00273,0.00021,0.00007,0.00449,0.00001,0.00139,0.00890
1403715388.912306308746338,0.00236,0.00018,0.00696,0.00426,0.00184,0.00143,0.01704
1403715388.962306261062622,0.00281,0.00020,0.00005,0.00481,0.00000,0.00148,0.00934
1403715389.012305259704590,0.00243,0.00019,0.00011,0.00451,0.00002,0.00147,0.00873
1403715389.062304735183716,0.00242,0.00019,0.00008,0.00419,0.00002,0.00148,0.00838
1403715389.112304687500000,0.00235,0.00019,0.00014,0.00445,0.00030,0.00145,0.00887
1403715389.162304878234863,0.00224,0.00018,0.00021,0.00422,0.00000,0.00155,0.00840
1403715389.212304830551147,0.00228,0.00017,0.00036,0.00418,0.00000,0.00143,0.00843
1403715389.262304782867432,0.00232,0.00018,0.00111,0.00435,0.00620,0.00148,0.01564
1403715389.312304973602295,0.00229,0.00019,0.00305,0.00517,0.00000,0.00146,0.01216
1403715389.362304925918579,0.00247,0.00023,0.00138,0.00531,0.00000,0.00151,0.01090
1403715389.412304401397705,0.00308,0.00019,0.00817,0.00504,0.00000,0.00144,0.01792
1403715389.462304115295410,0.00274,0.00019,0.00005,0.00513,0.00009,0.00153,0.00973
1403715389.512303590774536,0.00335,0.00020,0.00916,0.00477,0.00003,0.00145,0.01896
1403715389.562303304672241,0.00336,0.00022,0.00029,0.00491,0.00000,0.00153,0.01031
1403715389.612303495407104,0.00249,0.00024,0.00007,0.00481,0.00020,0.00152,0.00934
1403715389.662302970886230,0.00248,0.00020,0.00001,0.00507,0.00000,0.00151,0.00926
1403715389.712303161621094,0.00258,0.00023,0.00001,0.00511,0.00000,0.00155,0.00948
1403715389.762302875518799,0.00258,0.00019,0.00037,0.00497,0.00000,0.00152,0.00964
1403715389.812302589416504,0.00294,0.00019,0.00054,0.00455,0.00000,0.00160,0.00982
1403715389.862302303314209,0.00246,0.00017,0.00033,0.00445,0.00000,0.00150,0.00891
1403715389.912302017211914,0.00244,0.00021,0.00010,0.00450,0.00106,0.00151,0.00982
1403715389.962301492691040,0.00247,0.00020,0.00503,0.00431,0.00320,0.00132,0.01653
1403715390.012301206588745,0.00377,0.00019,0.00610,0.00503,0.00000,0.00147,0.01656
1403715390.062301397323608,0.00271,0.00019,0.00062,0.00507,0.00000,0.00147,0.01005
1403715390.112301349639893,0.00328,0.00022,0.00857,0.00460,0.00108,0.00161,0.01937
1403715390.162301063537598,0.00254,0.00019,0.00011,0.00515,0.00000,0.00160,0.00959
1403715390.212301015853882,0.00322,0.00018,0.00027,0.00457,0.00012,0.00153,0.00989
1403715390.262300729751587,0.00252,0.00016,0.00031,0.00465,0.00000,0.00151,0.00916
1403715390.312299251556396,0.00254,0.00018,0.00034,0.00461,0.00000,0.00146,0.00914
1403715390.362298965454102,0.00306,0.00018,0.00077,0.00452,0.00000,0.00154,0.01008
1403715390.412298679351807,0.00355,0.00019,0.00004,0.00446,0.00000,0.00139,0.00964
1403715390.462298393249512,0.00309,0.00017,0.00081,0.00424,0.00000,0.00139,0.00970
1403715390.512298345565796,0.00300,0.00018,0.00133,0.00405,0.00058,0.00144,0.01057
1403715390.562298774719238,0.00306,0.00018,0.00528,0.00397,0.00296,0.00151,0.01696
1403715390.612298488616943,0.00228,0.00021,0.00402,0.00486,0.00094,0.00141,0.01372
1403715390.662298202514648,0.00228,0.00020,0.00005,0.00469,0.00000,0.00150,0.00872
1403715390.712296724319458,0.00229,0.00024,0.00703,0.00426,0.00030,0.00145,0.01557
1403715390.762295484542847,0.00227,0.00018,0.00008,0.00436,0.00018,0.00144,0.00850
1403715390.812295436859131,0.00307,0.00018,0.00065,0.00442,0.00001,0.00151,0.00983
1403715390.862295627593994,0.00232,0.00018,0.00001,0.00426,0.00000,0.00143,0.00820
1403715390.912295579910278,0.00241,0.00018,0.00001,0.00447,0.00000,0.00200,0.00908
1403715390.962295532226562,0.00282,0.00019,0.00324,0.00405,0.00333,0.00144,0.01506
1403715391.012295246124268,0.00257,0.00021,0.00001,0.00496,0.00000,0.00172,0.00947
1403715391.062294960021973,0.00256,0.00021,0.00002,0.00473,0.00000,0.00137,0.00889
1403715391.112294912338257,0.00323,0.00019,0.00607,0.00445,0.00106,0.00178,0.01678
1403715391.162294626235962,0.00276,0.00020,0.00394,0.00444,0.00088,0.00137,0.01358
1403715391.212295293807983,0.00255,0.00018,0.00063,0.00455,0.00109,0.00186,0.01086
1403715391.262295484542847,0.00261,0.00018,0.00023,0.00484,0.00000,0.00148,0.00934
1403715391.312296628952026,0.00241,0.00021,0.00678,0.00438,0.00108,0.00150,0.01636
1403715391.362296342849731,0.00271,0.00019,0.00011,0.00444,0.00000,0.00147,0.00892
1403715391.412296295166016,0.00264,0.00022,0.00055,0.00442,0.00057,0.00181,0.01020
1403715391.462295770645142,0.00263,0.00021,0.00043,0.00434,0.00016,0.00146,0.00923
1403715391.512295722961426,0.00276,0.00019,0.00060,0.00453,0.00000,0.00185,0.00994
1403715391.562295436859131,0.00253,0.00019,0.00136,0.00440,0.00205,0.00144,0.01198
1403715391.612294912338257,0.00281,0.00049,0.00083,0.00595,0.00000,0.00144,0.01152
1403715391.662295103073120,0.00274,0.00020,0.00412,0.00421,0.00122,0.00150,0.01400
1403715391.712294816970825,0.00235,0.00021,0.00459,0.00459,0.00242,0.00143,0.01558
1403715391.762294769287109,0.00234,0.00019,0.00371,0.00468,0.00016,0.00146,0.01254
1403715391.812295198440552,0.00229,0.00019,0.00126,0.00462,0.00000,0.00147,0.00984
1403715391.862295389175415,0.00244,0.00020,0.00010,0.00427,0.00000,0.00136,0.00837
1403715391.912294864654541,0.00337,0.00019,0.00767,0.00412,0.00168,0.00147,0.01850
1403715391.962293863296509,0.00262,0.00018,0.00053,0.00417,0.00000,0.00139,0.00890
1403715392.012293577194214,0.00262,0.00021,0.00068,0.00391,0.00000,0.00141,0.00882
1403715392.062293291091919,0.00251,0.00018,0.00015,0.00374,0.00000,0.00145,0.00803
1403715392.112292528152466,0.00247,0.00018,0.00025,0.00340,0.00000,0.00142,0.00772
1403715392.162292718887329,0.00256,0.00019,0.00025,0.00323,0.00000,0.00145,0.00768
1403715392.212291955947876,0.00261,0.00019,0.00062,0.00322,0.00499,0.00146,0.01308
1403715392.262291908264160,0.00260,0.00019,0.00288,0.00370,0.00221,0.00152,0.01309
1403715392.312292337417603,0.00412,0.00019,0.00301,0.00375,0.00315,0.00153,0.01575
1403715392.362293720245361,0.00260,0.00019,0.00335,0.00372,0.00018,0.00143,0.01147
1403715392.412294149398804,0.00254,0.00021,0.00166,0.00334,0.00051,0.00147,0.00974
1403715392.462293863296509,0.00367,0.00018,0.00408,0.00300,0.00705,0.00150,0.01949
1403715392.512293815612793,0.00313,0.00018,0.00512,0.00405,0.00147,0.00140,0.01536
1403715392.562293529510498,0.00313,0.00021,0.00072,0.00419,0.00001,0.00151,0.00976
1403715392.612292528152466,0.00238,0.00018,0.00097,0.00347,0.00001,0.00135,0.00836
1403715392.662291765213013,0.00273,0.00021,0.00062,0.00301,0.00000,0.00140,0.00797
1403715392.712291240692139,0.00271,0.00018,0.00074,0.00271,0.00024,0.00134,0.00792
1403715392.762288808822632,0.00301,0.00016,0.00042,0.00286,0.00000,0.00139,0.00784
1403715392.812288045883179,0.00316,0.00016,0.00070,0.00269,0.00012,0.00145,0.00829
1403715392.862285852432251,0.00322,0.00017,0.00032,0.00249,0.00380,0.00144,0.01145
1403715392.912285566329956,0.00248,0.00018,0.00050,0.00300,0.00196,0.00145,0.00957
1403715392.962285280227661,0.00241,0.00018,0.00056,0.00320,0.00108,0.00138,0.00881
1403715393.012285232543945,0.00277,0.00019,0.00076,0.00323,0.00166,0.00155,0.01016
1403715393.062283515930176,0.00232,0.00018,0.00081,0.00287,0.00494,0.00145,0.01257
1403715393.112278461456299,0.00225,0.00019,0.00545,0.00371,0.00087,0.00145,0.01393
1403715393.162276506423950,0.00269,0.00020,0.00012,0.00346,0.00016,0.00146,0.00810
1403715393.212274551391602,0.00244,0.00017,0.00090,0.00342,0.00224,0.00143,0.01061
1403715393.262271881103516,0.00232,0.00019,0.00291,0.00391,0.00344,0.00136,0.01413
1403715393.312270641326904,0.00234,0.00019,0.00342,0.00400,0.00002,0.00144,0.01142
1403715393.362269639968872,0.00287,0.00018,0.00031,0.00364,0.00027,0.00238,0.00966
1403715393.412268400192261,0.00267,0.00019,0.00403,0.00369,0.00359,0.00145,0.01562
1403715393.462268114089966,0.00265,0.00019,0.00011,0.00419,0.00016,0.00236,0.00966
1403715393.512268304824829,0.00283,0.00021,0.00046,0.00421,0.00000,0.00143,0.00916
1403715393.562268018722534,0.00278,0.00020,0.00029,0.00358,0.00043,0.00240,0.00969
1403715393.612267971038818,0.00276,0.00018,0.00041,0.00359,0.00150,0.00150,0.00993
1403715393.662267923355103,0.00425,0.00017,0.00114,0.00344,0.00001,0.00155,0.01056
1403715393.712267398834229,0.00258,0.00017,0.00448,0.00292,0.00527,0.00148,0.01690
1403715393.762266874313354,0.00352,0.00018,0.00008,0.00329,0.00000,0.00180,0.00887
1403715393.812267065048218,0.00293,0.00019,0.00090,0.00293,0.00000,0.00140,0.00836
1403715393.862266540527344,0.00252,0.00017,0.00073,0.00269,0.00000,0.00149,0.00760
1403715393.912266254425049,0.00320,0.00017,0.00336,0.00255,0.00887,0.00144,0.01960
1403715393.962265968322754,0.00338,0.00017,0.00037,0.00354,0.00000,0.00144,0.00891
1403715394.012265920639038,0.00266,0.00017,0.00009,0.00320,0.00145,0.00154,0.00911
1403715394.062266111373901,0.00251,0.00018,0.00064,0.00315,0.00001,0.00135,0.00782
1403715394.112266063690186,0.00255,0.00017,0.00065,0.00328,0.00000,0.00148,0.00813
1403715394.162266254425049,0.00317,0.00017,0.00010,0.00323,0.00107,0.00147,0.00921
1403715394.212266921997070,0.00310,0.00017,0.00538,0.00320,0.00604,0.00150,0.01939
1403715394.262266635894775,0.00255,0.00018,0.00028,0.00395,0.00000,0.00143,0.00839
1403715394.312266588211060,0.00326,0.00019,0.00290,0.00317,0.00035,0.00146,0.01132
1403715394.362266778945923,0.00262,0.00020,0.00036,0.00291,0.00014,0.00133,0.00757
1403715394.412267208099365,0.00262,0.00019,0.00199,0.00321,0.00015,0.00145,0.00959
1403715394.462267160415649,0.00256,0.00018,0.00021,0.00294,0.00318,0.00152,0.01059
1403715394.512266635894775,0.00302,0.00018,0.00041,0.00271,0.00306,0.00144,0.01082
1403715394.562266588211060,0.00261,0.00018,0.00027,0.00332,0.00000,0.00146,0.00784
1403715394.612265825271606,0.00231,0.00018,0.00013,0.00315,0.00302,0.00137,0.01017
1403715394.662264585494995,0.00254,0.00019,0.00015,0.00336,0.00002,0.00140,0.00765
1403715394.712263345718384,0.00249,0.00019,0.00017,0.00287,0.00000,0.00143,0.00715
1403715394.762261867523193,0.00237,0.00017,0.00127,0.00235,0.00015,0.00140,0.00770
1403715394.812260866165161,0.00340,0.00017,0.00060,0.00244,0.00200,0.00158,0.01020
1403715394.862259626388550,0.00286,0.00017,0.00065,0.00230,0.00537,0.00141,0.01276
1403715394.912259340286255,0.00265,0.00017,0.00041,0.00294,0.00024,0.00140,0.00782
1403715394.962259054183960,0.00257,0.00017,0.00010,0.00281,0.00002,0.00140,0.00708
1403715395.012260437011719,0.00249,0.00015,0.00060,0.00265,0.00000,0.00148,0.00737
1403715395.062261104583740,0.00218,0.00017,0.00034,0.00277,0.00111,0.00139,0.00796
1403715395.112261056900024,0.00226,0.00016,0.00001,0.00290,0.00000,0.00141,0.00675
1403715395.162261009216309,0.00223,0.00017,0.00005,0.00301,0.00000,0.00148,0.00694
1403715395.212260961532593,0.00222,0.00017,0.00010,0.00285,0.00003,0.00144,0.00679
1403715395.262260675430298,0.00216,0.00022,0.00014,0.00275,0.00002,0.00144,0.00674
1403715395.312260627746582,0.00220,0.00016,0.00012,0.00267,0.00001,0.00142,0.00658
1403715395.362260580062866,0.00213,0.00016,0.00575,0.00213,0.00500,0.00145,0.01661
1403715395.412260532379150,0.00274,0.00016,0.00018,0.00264,0.00053,0.00147,0.00772
1403715395.462261438369751,0.00241,0.00017,0.00007,0.00253,0.00206,0.00145,0.00870
1403715395.512261390686035,0.00366,0.00018,0.00016,0.00293,0.00092,0.00153,0.00938
1403715395.562261581420898,0.00280,0.00017,0.00002,0.00302,0.00000,0.00160,0.00761
1403715395.612261056900024,0.00248,0.00018,0.00005,0.00288,0.00000,0.00148,0.00707
1403715395.662260532379150,0.00251,0.00018,0.00039,0.00235,0.00588,0.00148,0.01278
1403715395.712260484695435,0.00265,0.00020,0.00017,0.00281,0.00000,0.00143,0.00726
1403715395.762260198593140,0.00279,0.00019,0.00020,0.00274,0.00001,0.00140,0.00733
1403715395.812260150909424,0.00258,0.00016,0.00070,0.00271,0.00000,0.00152,0.00768
1403715395.862261295318604,0.00326,0.00018,0.00020,0.00285,0.00000,0.00154,0.00803
1403715395.912261486053467,0.00246,0.00016,0.00042,0.00246,0.00000,0.00152,0.00703
1403715395.962260961532593,0.00238,0.00016,0.00895,0.00243,0.01536,0.00149,0.03075
1403715396.012261867523193,0.00248,0.00019,0.00006,0.00510,0.00110,0.00144,0.01038
1403715396.062263250350952,0.00248,0.00021,0.00483,0.00501,0.00000,0.00144,0.01398
1403715396.112263441085815,0.00242,0.00019,0.00001,0.00504,0.00000,0.00147,0.00913
1403715396.162263870239258,0.00236,0.00019,0.00012,0.00465,0.00000,0.00146,0.00878
1403715396.212264060974121,0.00295,0.00020,0.00009,0.00412,0.00000,0.00143,0.00879
1403715396.262264013290405,0.00227,0.00019,0.00013,0.00402,0.00205,0.00138,0.01004
1403715396.312264204025269,0.00242,0.00018,0.00001,0.00442,0.00000,0.00140,0.00843
1403715396.362264394760132,0.00291,0.00018,0.00001,0.00435,0.00000,0.00143,0.00888
1403715396.412265300750732,0.00299,0.00019,0.00010,0.00433,0.00000,0.00139,0.00901
1403715396.462265729904175,0.00251,0.00018,0.00008,0.00434,0.00000,0.00149,0.00859
1403715396.512266397476196,0.00257,0.00018,0.00004,0.00586,0.00000,0.00262,0.01128
1403715396.562266588211060,0.00244,0.00019,0.00869,0.00337,0.00114,0.00152,0.01735
1403715396.612266302108765,0.00240,0.00019,0.00005,0.00364,0.00000,0.00141,0.00769
1403715396.662266254425049,0.00231,0.00021,0.00010,0.00341,0.00033,0.00141,0.00776
1403715396.712266206741333,0.00232,0.00018,0.00013,0.00337,0.00000,0.00136,0.00736
1403715396.762265682220459,0.00226,0.00018,0.00013,0.00320,0.00000,0.00139,0.00716
1403715396.812265634536743,0.00225,0.00017,0.00009,0.00293,0.00000,0.00138,0.00682
1403715396.862265348434448,0.00231,0.00015,0.00001,0.00291,0.00000,0.00136,0.00675
1403715396.912264585494995,0.00239,0.00016,0.00004,0.00270,0.00000,0.00131,0.00660
1403715396.962263822555542,0.00283,0.00017,0.00017,0.00255,0.00228,0.00136,0.00936
1403715397.012264251708984,0.00307,0.00019,0.00005,0.00302,0.00000,0.00144,0.00776
1403715397.062265157699585,0.00251,0.00021,0.00005,0.00301,0.00000,0.00158,0.00735
1403715397.112265348434448,0.00302,0.00019,0.00015,0.00272,0.00000,0.00151,0.00760
1403715397.162266016006470,0.00301,0.00017,0.00372,0.00281,0.00919,0.00147,0.02036
1403715397.212265491485596,0.00314,0.00018,0.00007,0.00387,0.00018,0.00147,0.00891
1403715397.262265443801880,0.00250,0.00018,0.00006,0.00412,0.00412,0.00146,0.01243
1403715397.312265157699585,0.00313,0.00020,0.00006,0.00463,0.00000,0.00151,0.00952
1403715397.362264871597290,0.00248,0.00023,0.00001,0.00459,0.00000,0.00147,0.00878
1403715397.412264585494995,0.00249,0.00019,0.00047,0.00457,0.00002,0.00151,0.00924
1403715397.462264537811279,0.00237,0.00018,0.00001,0.00459,0.00000,0.00141,0.00856
1403715397.512264728546143,0.00233,0.00019,0.00141,0.00444,0.00109,0.00139,0.01085
1403715397.562264919281006,0.00310,0.00019,0.00826,0.00454,0.00008,0.00150,0.01768
1403715397.612264633178711,0.00307,0.00020,0.00006,0.00447,0.00000,0.00155,0.00935
1403715397.662264585494995,0.00317,0.00019,0.00075,0.00406,0.00000,0.00141,0.00958
1403715397.712264060974121,0.00317,0.00019,0.00106,0.00392,0.00000,0.00146,0.00980
1403715397.762264013290405,0.00246,0.00018,0.00140,0.00401,0.00314,0.00152,0.01270
1403715397.812265157699585,0.00352,0.00019,0.00046,0.00406,0.00000,0.00142,0.00966
1403715397.862265348434448,0.00259,0.00020,0.00002,0.00433,0.00198,0.00144,0.01056
1403715397.912265539169312,0.00248,0.00019,0.00071,0.00428,0.00015,0.00143,0.00925
1403715397.962266206741333,0.00262,0.00020,0.00109,0.00445,0.00000,0.00142,0.00977
1403715398.012266874313354,0.00243,0.00019,0.00008,0.00400,0.00107,0.00142,0.00920
1403715398.062268018722534,0.00232,0.00020,0.00055,0.00391,0.00016,0.00146,0.00859
1403715398.112269163131714,0.00314,0.00018,0.00181,0.00369,0.00310,0.00148,0.01340
1403715398.162270307540894,0.00254,0.00020,0.01121,0.00428,0.00219,0.00147,0.02189
1403715398.212273597717285,0.00254,0.00019,0.00001,0.00481,0.00000,0.00145,0.00901
1403715398.262275695800781,0.00258,0.00021,0.00017,0.00465,0.00000,0.00144,0.00906
1403715398.312277793884277,0.00326,0.00021,0.00008,0.00450,0.00004,0.00145,0.00953
1403715398.362278938293457,0.00261,0.00018,0.00105,0.00451,0.00512,0.00146,0.01492
1403715398.412279129028320,0.00251,0.00019,0.00037,0.00536,0.00000,0.00144,0.00987
1403715398.462278604507446,0.00256,0.00027,0.00001,0.00528,0.00000,0.00150,0.00962
1403715398.512278556823730,0.00316,0.00020,0.00328,0.00512,0.00000,0.00148,0.01325
1403715398.562277793884277,0.00269,0.00021,0.00055,0.00527,0.00000,0.00148,0.01020
1403715398.612276792526245,0.00262,0.00018,0.00064,0.00501,0.00003,0.00145,0.00993
1403715398.662276268005371,0.00247,0.00022,0.00643,0.00480,0.00019,0.00154,0.01565
1403715398.712275743484497,0.00242,0.00019,0.00076,0.00442,0.00018,0.00163,0.00959
1403715398.762274980545044,0.00388,0.00018,0.00803,0.00408,0.00224,0.00138,0.01979
1403715398.812275171279907,0.00333,0.00018,0.00008,0.00464,0.00000,0.00154,0.00978
1403715398.862274885177612,0.00257,0.00021,0.00016,0.00448,0.00000,0.00151,0.00894
1403715398.912274599075317,0.00256,0.00019,0.00004,0.00445,0.00019,0.00150,0.00893
1403715398.962274312973022,0.00235,0.00018,0.00033,0.00459,0.00017,0.00158,0.00921
1403715399.012274265289307,0.00244,0.00018,0.00004,0.00459,0.00000,0.00143,0.00869
1403715399.062274456024170,0.00242,0.00019,0.00001,0.00463,0.00000,0.00147,0.00873
1403715399.112274408340454,0.00325,0.00020,0.00002,0.00468,0.00421,0.00153,0.01389
1403715399.162274837493896,0.00319,0.00019,0.00002,0.00551,0.00000,0.00162,0.01052
1403715399.212275028228760,0.00313,0.00020,0.00008,0.00585,0.00003,0.00155,0.01084
1403715399.262275218963623,0.00313,0.00021,0.00378,0.00557,0.00020,0.00161,0.01449
1403715399.312275648117065,0.00245,0.00019,0.00732,0.00519,0.00003,0.00141,0.01659
1403715399.362275838851929,0.00255,0.00020,0.00347,0.00500,0.00003,0.00154,0.01280
1403715399.412275791168213,0.00314,0.00021,0.00009,0.00511,0.00019,0.00153,0.01025
1403715399.462275981903076,0.00241,0.00019,0.00010,0.00514,0.00017,0.00148,0.00949
1403715399.512276411056519,0.00248,0.00019,0.00002,0.00535,0.00020,0.00148,0.00971
1403715399.562276363372803,0.00270,0.00020,0.00002,0.00564,0.00004,0.00148,0.01007
1403715399.612275838851929,0.00258,0.00019,0.00013,0.00479,0.00015,0.00136,0.00919
1403715399.662275075912476,0.00246,0.00019,0.00014,0.00483,0.00000,0.00148,0.00911
1403715399.712274312973022,0.00343,0.00018,0.00011,0.00448,0.00016,0.00152,0.00989
1403715399.762274265289307,0.00274,0.00019,0.00005,0.00467,0.00000,0.00153,0.00919
1403715399.812274217605591,0.00275,0.00020,0.00009,0.00473,0.00006,0.00156,0.00940
1403715399.862274408340454,0.00265,0.00020,0.00464,0.00460,0.00343,0.00150,0.01702
1403715399.912275552749634,0.00264,0.00019,0.00631,0.00515,0.00022,0.00156,0.01606
1403715399.962275505065918,0.00344,0.00019,0.00542,0.00513,0.00219,0.00158,0.01795
1403715400.012274742126465,0.00330,0.00020,0.00002,0.00567,0.00000,0.00157,0.01076
1403715400.062275171279907,0.00347,0.00019,0.00002,0.00569,0.00000,0.00160,0.01096
1403715400.112274885177612,0.00273,0.00019,0.00024,0.00562,0.00000,0.00144,0.01022
1403715400.162274122238159,0.00266,0.00019,0.00057,0.00565,0.00000,0.00159,0.01066
1403715400.212274074554443,0.00261,0.00019,0.00002,0.00546,0.00000,0.00151,0.00979
1403715400.262272596359253,0.00340,0.00020,0.00921,0.00555,0.00000,0.00153,0.01989
1403715400.312272787094116,0.00348,0.00020,0.00009,0.00516,0.00016,0.00155,0.01063
1403715400.362272262573242,0.00273,0.00024,0.00003,0.00541,0.00000,0.00161,0.01002
1403715400.412270784378052,0.00259,0.00019,0.00135,0.00514,0.00017,0.00162,0.01106
1403715400.462269783020020,0.00275,0.00020,0.00418,0.00534,0.00000,0.00164,0.01411
1403715400.512265920639038,0.00269,0.00020,0.00690,0.00457,0.00106,0.00158,0.01700
1403715400.562265872955322,0.00343,0.00020,0.00476,0.00481,0.00220,0.00150,0.01690
1403715400.612265825271606,0.00261,0.00019,0.00014,0.00451,0.00001,0.00149,0.00896
1403715400.662265777587891,0.00245,0.00020,0.00009,0.00412,0.00000,0.00139,0.00826
1403715400.712265491485596,0.00254,0.00018,0.00010,0.00369,0.00019,0.00142,0.00812
1403715400.762265443801880,0.00239,0.00017,0.00007,0.00376,0.00053,0.00149,0.00842
1403715400.812266111373901,0.00423,0.00019,0.00009,0.00355,0.00000,0.00146,0.00951
1403715400.862264633178711,0.00263,0.00017,0.00525,0.00323,0.00578,0.00147,0.01853
1403715400.912263870239258,0.00276,0.00019,0.00011,0.00389,0.00001,0.00151,0.00847
1403715400.962263345718384,0.00264,0.00018,0.00073,0.00354,0.00001,0.00154,0.00863
1403715401.012262105941772,0.00341,0.00019,0.00007,0.00357,0.00229,0.00154,0.01107
1403715401.062261581420898,0.00252,0.00018,0.00207,0.00356,0.00419,0.00156,0.01409
1403715401.112260341644287,0.00264,0.00019,0.00614,0.00426,0.00014,0.00155,0.01493
1403715401.162260293960571,0.00325,0.00021,0.00318,0.00408,0.00225,0.00147,0.01444
1403715401.212259769439697,0.00251,0.00021,0.00041,0.00498,0.00000,0.00143,0.00954
1403715401.262259483337402,0.00250,0.00019,0.00087,0.00446,0.00015,0.00148,0.00965
1403715401.312258720397949,0.00242,0.00019,0.00011,0.00464,0.00021,0.00145,0.00902
1403715401.362255573272705,0.00243,0.00019,0.00734,0.00428,0.00313,0.00141,0.01878
1403715401.412254095077515,0.00309,0.00019,0.00001,0.00459,0.00000,0.00156,0.00944
1403715401.462250947952271,0.00357,0.00019,0.00483,0.00400,0.00034,0.00158,0.01452
1403715401.512250185012817,0.00294,0.00022,0.00010,0.00415,0.00017,0.00147,0.00904
1403715401.562249422073364,0.00367,0.00021,0.00025,0.00422,0.00016,0.00157,0.01009
1403715401.612249374389648,0.00279,0.00017,0.00051,0.00417,0.00000,0.00157,0.00921
1403715401.662249803543091,0.00266,0.00020,0.00045,0.00376,0.00218,0.00152,0.01076
1403715401.712248563766479,0.00269,0.00020,0.00543,0.00428,0.00214,0.00160,0.01633
1403715401.762248754501343,0.00259,0.00019,0.00353,0.00392,0.00070,0.00162,0.01255
1403715401.812251567840576,0.00266,0.00021,0.00047,0.00385,0.00000,0.00151,0.00869
1403715401.862255334854126,0.00322,0.00020,0.00079,0.00303,0.00038,0.00138,0.00900
1403715401.912260770797729,0.00320,0.00019,0.00171,0.00323,0.00030,0.00147,0.01011
1403715401.962263107299805,0.00311,0.00019,0.00167,0.00322,0.00647,0.00149,0.01615
1403715402.012264966964722,0.00251,0.00018,0.00710,0.00407,0.00137,0.00145,0.01668
1403715402.062264919281006,0.00304,0.00020,0.00353,0.00447,0.00035,0.00148,0.01306
1403715402.112263202667236,0.00354,0.00019,0.00016,0.00414,0.00015,0.00151,0.00969
1403715402.162262201309204,0.00288,0.00020,0.00032,0.00428,0.00000,0.00157,0.00925
1403715402.212260723114014,0.00276,0.00018,0.00080,0.00357,0.00026,0.00148,0.00904
1403715402.262258529663086,0.00348,0.00019,0.00029,0.00323,0.00000,0.00159,0.00878
1403715402.312252044677734,0.00258,0.00018,0.00280,0.00225,0.00567,0.00142,0.01491
1403715402.362248659133911,0.00261,0.00019,0.00318,0.00315,0.00146,0.00153,0.01211
1403715402.412247419357300,0.00307,0.00021,0.00018,0.00355,0.00049,0.00144,0.00894
1403715402.462248325347900,0.00240,0.00020,0.00054,0.00364,0.00024,0.00142,0.00843
1403715402.512250661849976,0.00305,0.00018,0.00091,0.00416,0.00028,0.00152,0.01011
1403715402.562250375747681,0.00268,0.00023,0.00008,0.00372,0.00208,0.00154,0.01033
