# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505874156951904,32,4,29,0,11
1413393989.555874347686768,33,3,27,6,11
1413393989.605875253677368,31,5,31,0,11
1413393989.655875682830811,28,2,27,0,11
1413393989.705874443054199,30,1,24,4,11
1413393989.755874872207642,30,1,27,1,11
1413393989.805874824523926,27,0,26,0,11
1413393989.855875253677368,28,1,24,1,11
1413393989.905875444412231,28,1,24,2,11
1413393989.955874681472778,34,3,25,8,11
1413393990.005874633789062,34,1,29,3,11
1413393990.055874824523926,38,1,30,6,11
1413393990.105875015258789,44,2,35,7,11
1413393990.155874490737915,45,8,35,6,11
1413393990.205874443054199,41,1,36,0,11
1413393990.255874395370483,37,0,32,2,11
1413393990.305874109268188,34,4,31,1,11
1413393990.355874538421631,37,1,26,9,11
1413393990.405874490737915,36,0,32,0,11
1413393990.455874681472778,40,1,32,5,11
1413393990.505874633789062,36,2,34,1,11
1413393990.555874586105347,36,2,31,2,11
1413393990.605874300003052,35,1,29,0,11
1413393990.655874252319336,38,0,26,7,11
1413393990.705873489379883,35,1,32,0,11
1413393990.755872726440430,36,3,21,5,11
1413393990.805871963500977,39,4,25,9,11
1413393990.855872631072998,36,0,32,1,11
1413393990.905872344970703,41,1,33,7,11
1413393990.955873250961304,37,1,34,0,11
1413393991.005875825881958,41,5,29,8,11
1413393991.055875301361084,40,5,35,1,11
1413393991.105875968933105,38,11,33,2,11
1413393991.155875205993652,35,7,30,0,11
1413393991.205874443054199,32,3,27,0,11
1413393991.255874156951904,30,1,21,0,11
1413393991.305875301361084,26,4,12,3,11
1413393991.355876445770264,21,2,14,1,11
1413393991.405876874923706,15,3,14,0,11
1413393991.455877304077148,14,1,14,0,11
1413393991.505879163742065,15,5,14,1,11
1413393991.555879831314087,15,0,14,0,11
1413393991.605879545211792,16,2,14,1,11
1413393991.655880689620972,17,0,15,2,11
1413393991.705880165100098,19,0,17,2,11
1413393991.755881309509277,25,0,19,6,11
1413393991.805881738662720,26,0,25,1,11
1413393991.855883121490479,27,0,26,1,11
1413393991.905884742736816,27,3,21,1,11
1413393991.955885410308838,28,9,22,1,11
1413393992.005887985229492,31,4,23,8,11
1413393992.055887699127197,28,4,26,0,11
1413393992.105887889862061,28,3,27,1,11
1413393992.155887365341187,29,1,28,1,11
1413393992.205887556076050,35,0,29,6,11
1413393992.255885124206543,39,0,35,4,11
1413393992.305882692337036,39,0,37,0,11
1413393992.355882644653320,35,0,35,0,11
1413393992.405883073806763,38,0,35,3,11
1413393992.455883264541626,38,0,38,0,11
1413393992.505882978439331,40,0,38,2,11
1413393992.555883169174194,45,2,40,5,11
1413393992.605884313583374,46,1,44,1,11
1413393992.655884265899658,48,0,45,3,11
1413393992.705883979797363,45,1,45,0,11
1413393992.755881547927856,44,1,42,0,11
1413393992.805880308151245,47,3,41,3,11
1413393992.855880260467529,42,0,39,1,11
1413393992.905879735946655,40,2,36,2,11
1413393992.955880165100098,44,0,37,6,11
1413393993.005879878997803,44,0,43,0,11
1413393993.055880069732666,43,1,43,0,11
1413393993.105880260467529,43,0,43,0,11
1413393993.155879735946655,45,0,43,2,11
1413393993.205878734588623,46,0,45,1,11
1413393993.255877733230591,44,0,42,0,11
1413393993.305877447128296,45,0,42,1,11
1413393993.355877399444580,40,0,37,2,11
1413393993.405877828598022,39,0,36,2,11
1413393993.455878019332886,39,0,38,0,11
1413393993.505878448486328,40,0,36,3,11
1413393993.555878162384033,41,1,39,1,11
1413393993.605878829956055,40,10,36,0,11
1413393993.655878067016602,40,5,37,1,11
1413393993.705877542495728,41,6,33,4,11
1413393993.755877494812012,39,3,30,0,11
1413393993.805877923965454,34,4,29,1,11
1413393993.855878829956055,21,5,16,0,11
1413393993.905879020690918,18,0,14,2,11
1413393993.955879688262939,18,0,16,1,11
1413393994.005881309509277,19,1,15,2,11
1413393994.055882692337036,18,0,17,0,11
1413393994.105884790420532,19,2,17,2,11
1413393994.155886888504028,19,1,19,0,11
1413393994.205889463424683,20,1,19,1,11
1413393994.255892753601074,21,1,19,1,11
1413393994.305895566940308,21,2,20,0,11
1413393994.355897665023804,20,2,20,0,11
1413393994.405899524688721,26,7,15,6,11
1413393994.455901145935059,25,4,17,1,11
1413393994.505901336669922,20,2,14,2,11
1413393994.555902004241943,17,1,16,0,11
1413393994.605902433395386,16,3,14,1,11
1413393994.655901908874512,12,5,11,1,11
1413393994.705901384353638,10,5,8,1,11
1413393994.755899429321289,10,4,6,0,11
1413393994.805898189544678,11,4,5,2,11
1413393994.855897665023804,8,0,6,1,11
1413393994.905893802642822,20,0,7,12,11
1413393994.955892086029053,20,4,19,1,11
1413393995.005888938903809,30,2,19,10,11
1413393995.055888652801514,41,1,30,11,11
1413393995.105886220932007,47,17,40,7,11
1413393995.155886173248291,46,3,45,0,11
1413393995.205886363983154,46,4,45,1,11
1413393995.255885839462280,48,2,46,2,11
1413393995.305884838104248,49,5,48,1,11
1413393995.355884075164795,48,0,47,0,11
1413393995.405883073806763,48,0,46,0,11
1413393995.455882310867310,48,3,45,1,11
1413393995.505881786346436,47,2,45,0,11
1413393995.555881261825562,43,0,39,1,11
1413393995.605881452560425,47,6,37,5,11
1413393995.655881404876709,43,2,39,0,11
1413393995.705880880355835,43,7,37,4,11
1413393995.755880594253540,41,0,39,0,11
1413393995.805879831314087,40,1,36,1,11
1413393995.855879545211792,38,0,34,0,11
1413393995.905879497528076,40,0,28,6,11
1413393995.955879449844360,40,0,33,2,11
1413393996.005879163742065,36,0,34,1,11
1413393996.055878877639771,35,0,34,1,11
1413393996.105878829956055,41,1,31,8,11
1413393996.155878543853760,39,1,35,0,11
1413393996.205878734588623,41,1,34,4,11
1413393996.255878448486328,36,0,36,0,11
1413393996.305878400802612,46,5,34,11,11
1413393996.355878591537476,46,1,41,1,11
1413393996.405878543853760,44,1,41,0,11
1413393996.455878734588623,42,1,41,1,11
1413393996.505878925323486,47,1,39,6,11
1413393996.555879116058350,47,0,45,0,11
1413393996.605879545211792,43,0,41,1,11
1413393996.655879974365234,42,2,39,1,11
1413393996.705880641937256,46,4,38,5,11
1413393996.755880832672119,45,3,40,1,11
1413393996.805881261825562,44,6,36,4,11
1413393996.855881452560425,46,4,40,4,11
1413393996.905881643295288,46,1,43,3,11
1413393996.955881595611572,47,0,45,1,11
1413393997.005881547927856,45,10,43,1,11
1413393997.055881500244141,44,0,42,0,11
1413393997.105881929397583,49,4,39,6,11
1413393997.155881643295288,49,10,45,2,11
1413393997.205881595611572,47,0,47,0,11
1413393997.255881547927856,47,0,47,0,11
1413393997.305881261825562,47,2,45,0,11
1413393997.355881452560425,47,0,44,0,11
1413393997.405881404876709,49,17,42,4,11
1413393997.455881118774414,46,0,42,2,11
1413393997.505881071090698,45,1,42,1,11
1413393997.555880784988403,45,0,42,0,11
1413393997.605880975723267,46,6,39,4,11
1413393997.655880689620972,46,2,43,1,11
1413393997.705880641937256,47,2,43,3,11
1413393997.755880594253540,50,17,45,3,11
1413393997.805880784988403,49,3,46,1,11
1413393997.855880975723267,48,0,46,0,11
1413393997.905880928039551,47,2,43,1,11
1413393997.955880880355835,47,1,42,1,11
1413393998.005880832672119,48,5,40,3,11
1413393998.055881023406982,46,12,40,3,11
1413393998.105881214141846,45,3,41,2,11
1413393998.155881166458130,43,1,42,1,11
1413393998.205881357192993,46,4,41,4,11
1413393998.255881309509277,44,2,42,0,11
1413393998.305881261825562,39,2,38,1,11
1413393998.355881452560425,39,0,39,0,11
1413393998.405881643295288,38,0,38,0,11
1413393998.455881357192993,38,1,37,0,11
1413393998.505881071090698,38,5,38,0,11
1413393998.555880784988403,38,5,37,0,11
1413393998.605880737304688,39,5,37,1,11
1413393998.655880451202393,40,1,37,2,11
1413393998.705880165100098,41,0,38,1,11
1413393998.755880117416382,40,0,38,0,11
1413393998.805880069732666,39,2,38,0,11
1413393998.855880022048950,37,3,37,0,11
1413393998.905878782272339,48,0,35,11,11
1413393998.955878496170044,48,0,46,1,11
1413393999.005878210067749,49,16,45,2,11
1413393999.055878162384033,49,0,46,1,11
1413393999.105878353118896,48,2,47,1,11
1413393999.155878067016602,45,0,45,0,11
1413393999.205877542495728,41,5,35,0,11
1413393999.255877256393433,37,0,29,0,11
1413393999.305877447128296,31,2,24,0,11
1413393999.355877399444580,29,4,21,1,11
1413393999.405877351760864,23,0,19,0,11
1413393999.455877542495728,19,0,16,0,11
1413393999.505877494812012,15,1,14,0,11
1413393999.555877447128296,15,1,14,0,11
1413393999.605879545211792,22,0,14,8,11
1413393999.655879735946655,22,1,19,0,11
1413393999.705879926681519,21,0,18,0,11
1413393999.755881071090698,34,1,17,15,11
1413393999.805881500244141,33,5,30,1,11
1413393999.855882167816162,27,1,24,1,11
1413393999.905882358551025,26,1,18,4,11
1413393999.955882549285889,21,6,16,1,11
1413394000.005882978439331,17,1,13,2,11
1413394000.055883646011353,15,2,9,1,11
1413394000.105884075164795,12,2,2,1,11
1413394000.155884027481079,9,1,2,0,11
1413394000.205883979797363,2,5,1,0,11
1413394000.255883932113647,1,1,1,0,11
1413394000.305883884429932,1,0,1,0,11
1413394000.355883836746216,1,3,1,0,11
1413394000.405884027481079,1,1,1,0,11
1413394000.455883979797363,1,0,1,0,11
1413394000.505883932113647,1,0,1,0,11
1413394000.555883884429932,1,0,1,0,11
1413394000.605884075164795,1,0,0,0,11
1413394000.655884027481079,1,0,0,0,11
1413394000.705884218215942,3,0,0,3,11
1413394000.755884170532227,3,0,3,0,11
1413394000.805884122848511,3,0,3,0,11
1413394000.855884552001953,3,0,3,0,11
1413394000.905884504318237,3,0,1,0,11
1413394000.955884456634521,3,0,1,0,11
1413394001.005884408950806,1,0,1,0,11
1413394001.055884361267090,1,0,1,0,11
1413394001.105884552001953,1,0,0,0,11
1413394001.155884504318237,1,0,0,0,11
1413394001.205884456634521,1,0,0,1,11
1413394001.255884408950806,1,0,1,0,11
1413394001.305884361267090,1,0,1,0,11
1413394001.355884552001953,1,0,1,0,11
1413394001.405884504318237,1,0,1,0,11
1413394001.455884456634521,1,0,1,0,11
1413394001.505884408950806,1,0,1,0,11
1413394001.555884361267090,1,0,1,0,11
1413394001.605884552001953,1,0,1,0,11
1413394001.655884504318237,1,0,1,0,11
1413394001.705884456634521,1,0,1,0,11
1413394001.755884408950806,1,0,1,0,11
1413394001.805884361267090,1,0,1,0,11
1413394001.855884552001953,1,0,1,0,11
1413394001.905884504318237,1,0,1,0,11
1413394001.955884456634521,1,0,1,0,11
1413394002.005884408950806,1,0,1,0,11
1413394002.055884361267090,1,0,1,0,11
1413394002.105884313583374,2,0,1,1,11
1413394002.155884265899658,2,0,1,0,11
1413394002.205884218215942,2,0,1,0,11
1413394002.255884170532227,2,0,1,1,11
1413394002.305884122848511,2,0,2,0,11
1413394002.355884313583374,2,0,2,0,11
1413394002.405884265899658,2,0,2,0,11
1413394002.455884218215942,2,0,2,0,11
1413394002.505884170532227,2,0,2,0,11
1413394002.555884122848511,2,0,2,0,11
1413394002.605884075164795,5,0,2,3,11
1413394002.655884027481079,5,0,5,0,11
1413394002.705883979797363,7,0,5,2,11
1413394002.755883932113647,8,0,7,1,11
1413394002.805883884429932,9,0,8,1,11
1413394002.855884075164795,9,0,9,0,11
1413394002.905884027481079,9,0,8,0,11
1413394002.955883979797363,9,0,8,0,11
1413394003.005883932113647,8,0,8,0,11
1413394003.055883884429932,9,0,8,1,11
1413394003.105884075164795,10,0,9,1,11
1413394003.155884027481079,11,0,10,1,11
1413394003.205883979797363,11,0,11,0,11
1413394003.255883932113647,11,0,11,0,11
1413394003.305883884429932,11,0,11,0,11
1413394003.355884075164795,11,0,11,0,11
