# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505768775939941,43,2,36,6,11
1413393989.555768728256226,40,1,39,0,11
1413393989.605767726898193,43,3,37,4,11
1413393989.655766487121582,45,2,38,5,11
1413393989.705766677856445,41,0,36,2,11
1413393989.755766630172729,39,1,37,0,11
1413393989.805766582489014,36,1,35,0,11
1413393989.855767250061035,37,2,35,1,11
1413393989.905768394470215,42,1,35,6,11
1413393989.955768346786499,45,3,39,4,11
1413393990.005767345428467,45,2,38,4,11
1413393990.055767059326172,47,12,39,5,11
1413393990.105766773223877,50,3,43,5,11
1413393990.155766725540161,44,4,41,0,11
1413393990.205766439437866,45,3,38,3,11
1413393990.255766391754150,41,1,34,4,11
1413393990.305766582489014,36,4,31,0,11
1413393990.355766773223877,33,2,28,3,11
1413393990.405766725540161,33,1,29,4,11
1413393990.455766916275024,39,3,30,8,11
1413393990.505767107009888,37,0,35,0,11
1413393990.555767297744751,45,0,32,9,11
1413393990.605767250061035,44,1,40,1,11
1413393990.655767440795898,44,2,36,4,11
1413393990.705767154693604,41,3,32,2,11
1413393990.755766391754150,33,2,25,1,11
1413393990.805766105651855,32,0,18,10,11
1413393990.855766534805298,34,3,26,5,11
1413393990.905766487121582,30,1,30,0,11
1413393990.955768108367920,38,0,23,10,11
1413393991.005769968032837,36,1,30,1,11
1413393991.055770635604858,34,3,29,0,11
1413393991.105771064758301,30,5,26,0,11
1413393991.155771493911743,26,7,24,1,11
1413393991.205771923065186,32,12,24,7,11
1413393991.255772113800049,32,5,28,1,11
1413393991.305773258209229,30,2,22,0,11
1413393991.355775833129883,28,6,18,2,11
1413393991.405774831771851,22,1,16,3,11
1413393991.455776691436768,20,4,19,0,11
1413393991.505778312683105,19,3,18,0,11
1413393991.555780410766602,21,0,17,2,11
1413393991.605782747268677,20,0,18,1,11
1413393991.655785560607910,26,0,18,7,11
1413393991.705785989761353,27,0,24,1,11
1413393991.755787134170532,34,0,23,8,11
1413393991.805785894393921,33,0,29,1,11
1413393991.855785846710205,33,0,28,5,11
1413393991.905785799026489,33,0,30,0,11
1413393991.955785274505615,33,3,28,0,11
1413393992.005784988403320,27,6,26,0,11
1413393992.055784463882446,27,3,25,1,11
1413393992.105784416198730,35,3,25,8,11
1413393992.155784130096436,35,0,33,1,11
1413393992.205783367156982,39,2,33,6,11
1413393992.255781888961792,38,1,37,1,11
1413393992.305779457092285,38,0,37,0,11
1413393992.355778932571411,37,2,36,1,11
1413393992.405779123306274,38,0,37,1,11
1413393992.455779075622559,46,0,38,8,11
1413393992.505779504776001,46,0,46,0,11
1413393992.555779695510864,47,3,46,1,11
1413393992.605781316757202,48,2,47,1,11
1413393992.655782938003540,47,3,46,0,11
1413393992.705784559249878,50,5,44,3,11
1413393992.755783319473267,49,0,45,0,11
1413393992.805782318115234,47,1,44,1,11
1413393992.855780363082886,46,0,44,2,11
1413393992.905777454376221,45,2,40,0,11
1413393992.955773353576660,47,0,39,3,11
1413393993.005771636962891,45,1,42,1,11
1413393993.055771112442017,44,1,43,1,11
1413393993.105771541595459,44,0,43,0,11
1413393993.155771732330322,44,0,43,1,11
1413393993.205771684646606,47,1,44,3,11
1413393993.255771636962891,49,0,46,2,11
1413393993.305769205093384,49,6,46,1,11
1413393993.355768918991089,44,0,43,0,11
1413393993.405769109725952,44,1,40,4,11
1413393993.455770492553711,48,1,44,4,11
1413393993.505770683288574,47,1,46,0,11
1413393993.555769443511963,47,2,44,0,11
1413393993.605769395828247,44,11,40,0,11
1413393993.655768871307373,41,5,35,0,11
1413393993.705768585205078,37,2,32,0,11
1413393993.755768775939941,39,4,31,6,11
1413393993.805769205093384,32,1,29,0,11
1413393993.855769634246826,26,3,23,1,11
1413393993.905769824981689,22,1,20,2,11
1413393993.955769777297974,20,0,19,1,11
1413393994.005769968032837,20,2,19,1,11
1413393994.055770158767700,19,0,19,0,11
1413393994.105770349502563,18,1,17,0,11
1413393994.155771017074585,19,0,16,2,11
1413393994.205773830413818,19,0,16,3,11
1413393994.255774259567261,21,0,19,2,11
1413393994.305774927139282,25,4,21,4,11
1413393994.355775594711304,26,3,25,1,11
1413393994.405776023864746,30,5,25,4,11
1413393994.455776929855347,31,4,25,2,11
1413393994.505777359008789,30,2,24,1,11
1413393994.555777549743652,27,0,23,0,11
1413393994.605778455734253,23,6,20,0,11
1413393994.655778408050537,17,1,14,1,11
1413393994.705778121948242,11,6,11,0,11
1413393994.755777120590210,9,1,8,0,11
1413393994.805775880813599,10,0,8,1,11
1413393994.855774879455566,9,1,9,0,11
1413393994.905768156051636,23,1,8,14,11
1413393994.955766439437866,25,2,22,2,11
1413393995.005763769149780,33,3,24,9,11
1413393995.055762767791748,48,2,33,15,11
1413393995.105763435363770,48,1,48,0,11
1413393995.155765295028687,46,16,46,0,11
1413393995.205766677856445,47,2,46,1,11
1413393995.255768060684204,49,1,47,2,11
1413393995.305769681930542,49,6,49,0,11
1413393995.355770111083984,49,1,47,0,11
1413393995.405769824981689,49,0,47,0,11
1413393995.455769777297974,49,5,46,2,11
1413393995.505769252777100,48,5,47,0,11
1413393995.555768489837646,43,9,41,0,11
1413393995.605768680572510,47,5,41,4,11
1413393995.655768394470215,44,3,41,1,11
1413393995.705767869949341,41,1,38,0,11
1413393995.755767822265625,47,0,34,7,11
1413393995.805767297744751,42,1,35,0,11
1413393995.855767250061035,38,3,32,0,11
1413393995.905766963958740,37,2,26,4,11
1413393995.955766677856445,36,1,29,2,11
1413393996.005766391754150,32,0,29,0,11
1413393996.055765628814697,44,1,28,15,11
1413393996.105765581130981,42,0,36,0,11
1413393996.155765533447266,39,2,31,3,11
1413393996.205765962600708,39,0,32,5,11
1413393996.255765676498413,44,3,34,9,11
1413393996.305765628814697,43,2,41,0,11
1413393996.355765819549561,43,1,40,2,11
1413393996.405766010284424,43,2,41,1,11
1413393996.455766201019287,42,0,39,0,11
1413393996.505766630172729,49,5,37,8,11
1413393996.555766820907593,47,0,43,1,11
1413393996.605767250061035,45,1,43,1,11
1413393996.655767679214478,44,0,42,0,11
1413393996.705768823623657,46,2,39,4,11
1413393996.755769491195679,45,3,43,0,11
1413393996.805770397186279,44,3,41,2,11
1413393996.855771303176880,44,7,40,1,11
1413393996.905771732330322,44,0,41,1,11
1413393996.955771923065186,48,2,41,6,11
1413393997.005772352218628,49,5,46,1,11
1413393997.055772542953491,46,0,44,0,11
1413393997.105772495269775,48,1,44,3,11
1413393997.155772686004639,50,7,46,3,11
1413393997.205772638320923,50,1,49,0,11
1413393997.255772590637207,50,0,49,1,11
1413393997.305772542953491,49,5,49,0,11
1413393997.355772495269775,49,0,47,0,11
1413393997.405771970748901,49,18,46,0,11
1413393997.455771446228027,44,6,42,1,11
1413393997.505771160125732,40,0,38,1,11
1413393997.555770874023438,43,0,38,3,11
1413393997.605770826339722,47,3,39,5,11
1413393997.655770540237427,47,3,44,1,11
1413393997.705770492553711,46,2,43,1,11
1413393997.755770206451416,48,7,43,3,11
1413393997.805770158767700,47,1,46,1,11
1413393997.855770349502563,47,4,46,0,11
1413393997.905770540237427,47,3,45,0,11
1413393997.955770492553711,45,2,43,0,11
1413393998.005770683288574,47,11,43,4,11
1413393998.055770635604858,48,2,46,2,11
1413393998.105770826339722,48,2,47,0,11
1413393998.155770778656006,46,1,45,0,11
1413393998.205770730972290,45,0,41,2,11
1413393998.255770683288574,46,2,41,3,11
1413393998.305770874023438,44,0,43,1,11
1413393998.355771064758301,44,1,43,0,11
1413393998.405771255493164,45,0,42,1,11
1413393998.455770730972290,45,3,42,2,11
1413393998.505770683288574,44,0,41,0,11
1413393998.555770635604858,42,2,40,0,11
1413393998.605770587921143,45,2,40,4,11
1413393998.655770301818848,46,0,44,2,11
1413393998.705770254135132,46,0,44,0,11
1413393998.755769968032837,46,0,43,0,11
1413393998.805769920349121,45,0,42,1,11
1413393998.855769395828247,47,4,42,3,11
1413393998.905769109725952,46,0,45,1,11
1413393998.955768823623657,45,0,44,0,11
1413393999.005768775939941,45,0,44,0,11
1413393999.055768251419067,43,5,42,0,11
1413393999.105768680572510,41,0,39,0,11
1413393999.155768394470215,39,1,38,0,11
1413393999.205768346786499,37,0,34,1,11
1413393999.255768060684204,35,0,34,0,11
1413393999.305768013000488,32,0,30,0,11
1413393999.355768203735352,32,0,29,0,11
1413393999.405768156051636,30,1,28,1,11
1413393999.455768108367920,27,0,25,1,11
1413393999.505768537521362,24,1,22,0,11
1413393999.555768489837646,23,0,19,0,11
1413393999.605768918991089,21,0,18,1,11
1413393999.655769586563110,25,1,19,5,11
1413393999.705769777297974,25,0,24,1,11
1413393999.755769968032837,24,1,24,0,11
1413393999.805770158767700,23,0,23,0,11
1413393999.855770826339722,25,3,19,4,11
1413393999.905770778656006,23,1,21,0,11
1413393999.955770730972290,20,4,14,1,11
1413394000.005770683288574,13,7,5,0,11
1413394000.055770635604858,10,4,4,1,11
1413394000.105771064758301,6,5,4,1,11
1413394000.155771255493164,5,3,5,0,11
1413394000.205770969390869,5,4,5,0,11
1413394000.255770444869995,5,0,5,0,11
1413394000.305770158767700,5,1,5,0,11
1413394000.355770349502563,4,6,3,0,11
1413394000.405770540237427,4,3,3,0,11
1413394000.455770492553711,3,0,3,0,11
1413394000.505770444869995,3,0,3,0,11
1413394000.555770397186279,2,0,2,0,11
1413394000.605770587921143,3,0,2,1,11
1413394000.655770301818848,4,0,3,1,11
1413394000.705770254135132,6,0,4,2,11
1413394000.755769968032837,6,0,6,0,11
1413394000.805769920349121,6,0,5,0,11
1413394000.855770111083984,6,0,4,0,11
1413394000.905770063400269,6,0,4,1,11
1413394000.955770015716553,5,0,5,0,11
1413394001.005769968032837,5,0,5,0,11
1413394001.055769920349121,6,0,5,1,11
1413394001.105770111083984,6,0,5,0,11
1413394001.155770063400269,6,0,5,0,11
1413394001.205770015716553,6,0,5,1,11
1413394001.255769968032837,7,0,6,1,11
1413394001.305769920349121,8,0,7,1,11
1413394001.355769872665405,8,0,8,0,11
1413394001.405769824981689,8,0,8,0,11
1413394001.455769777297974,9,0,8,1,11
1413394001.505769729614258,10,0,9,1,11
1413394001.555769681930542,13,0,10,3,11
1413394001.605769872665405,14,0,13,1,11
1413394001.655769824981689,14,0,14,0,11
1413394001.705769777297974,14,0,14,0,11
1413394001.755769729614258,14,0,14,0,11
1413394001.805769681930542,14,0,14,0,11
1413394001.855769872665405,14,0,14,0,11
1413394001.905769824981689,14,0,14,0,11
1413394001.955769777297974,14,0,14,0,11
1413394002.005769729614258,14,0,14,0,11
1413394002.055769681930542,14,0,14,0,11
1413394002.105769872665405,14,0,14,0,11
1413394002.155769824981689,14,0,14,0,11
1413394002.205769777297974,14,0,14,0,11
1413394002.255769729614258,14,0,14,0,11
1413394002.305769681930542,14,0,14,0,11
1413394002.355769872665405,14,0,14,0,11
1413394002.405769824981689,14,0,14,0,11
1413394002.455769777297974,14,0,14,0,11
1413394002.505769729614258,14,0,14,0,11
1413394002.555769681930542,14,0,14,0,11
1413394002.605769872665405,14,0,14,0,11
1413394002.655769824981689,14,0,14,0,11
1413394002.705769777297974,14,0,14,0,11
1413394002.755769729614258,16,0,14,2,11
1413394002.805769681930542,15,0,15,0,11
1413394002.855769872665405,15,0,15,0,11
1413394002.905769824981689,15,0,15,0,11
1413394002.955769777297974,15,0,15,0,11
1413394003.005769729614258,15,0,15,0,11
1413394003.055769681930542,14,0,14,0,11
1413394003.105769872665405,14,0,14,0,11
1413394003.155769824981689,14,0,14,0,11
1413394003.205769777297974,13,0,13,0,11
1413394003.255769729614258,13,0,13,0,11
1413394003.305769681930542,13,0,13,0,11
1413394003.355769872665405,13,1,12,0,11
