# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305870771408081,44,4,35,4,11
1413393956.355872154235840,43,5,37,2,11
1413393956.405873060226440,41,1,35,4,11
1413393956.455872535705566,39,5,35,2,11
1413393956.505871295928955,37,7,36,0,11
1413393956.555869102478027,37,2,35,2,11
1413393956.605867147445679,40,2,35,3,11
1413393956.655865907669067,40,3,38,0,11
1413393956.705865144729614,36,2,34,0,11
1413393956.755865097045898,42,2,34,7,11
1413393956.805865049362183,41,0,40,0,11
1413393956.855865240097046,41,1,39,0,11
1413393956.905864953994751,41,2,36,2,11
1413393956.955864429473877,39,2,36,0,11
1413393957.005863666534424,44,1,33,7,11
1413393957.055863380432129,45,4,39,4,11
1413393957.105863571166992,48,6,42,6,11
1413393957.155863285064697,48,3,47,1,11
1413393957.205863475799561,46,2,44,2,11
1413393957.255863666534424,44,1,42,0,11
1413393957.305863857269287,45,2,41,2,11
1413393957.355864048004150,46,2,37,4,11
1413393957.405864000320435,42,0,37,0,11
1413393957.455863952636719,37,1,33,2,11
1413393957.505864143371582,45,2,34,10,11
1413393957.555864572525024,42,2,38,0,11
1413393957.605864763259888,41,1,37,1,11
1413393957.655864715576172,46,0,36,8,11
1413393957.705864667892456,49,2,45,3,11
1413393957.755864858627319,47,1,45,1,11
1413393957.805864810943604,46,3,42,2,11
1413393957.855865716934204,45,3,38,3,11
1413393957.905865907669067,43,2,35,0,11
1413393957.955865859985352,40,1,29,3,11
1413393958.005865573883057,38,3,28,4,11
1413393958.055865526199341,43,1,26,11,11
1413393958.105865955352783,39,2,35,1,11
1413393958.155866384506226,36,0,34,1,11
1413393958.205866813659668,42,2,35,6,11
1413393958.255866527557373,41,0,41,0,11
1413393958.305866241455078,42,1,38,1,11
1413393958.355866193771362,41,0,37,0,11
1413393958.405864715576172,44,0,30,6,11
1413393958.455864191055298,45,1,34,2,11
1413393958.505863666534424,44,3,36,6,11
1413393958.555862665176392,46,2,42,4,11
1413393958.605862379074097,48,0,45,3,11
1413393958.655861616134644,48,2,47,1,11
1413393958.705861330032349,49,7,48,1,11
1413393958.755861997604370,49,2,48,1,11
1413393958.805863618850708,50,0,47,1,11
1413393958.855864763259888,49,0,44,0,11
1413393958.905865192413330,45,0,42,0,11
1413393958.955865144729614,43,4,41,2,11
1413393959.005865097045898,48,1,38,6,11
1413393959.055864810943604,47,0,40,0,11
1413393959.105864524841309,44,1,39,2,11
1413393959.155864477157593,41,1,38,3,11
1413393959.205864191055298,43,2,39,2,11
1413393959.255862951278687,43,2,39,2,11
1413393959.305861711502075,48,4,37,7,11
1413393959.355860948562622,48,0,41,1,11
1413393959.405860185623169,50,9,42,6,11
1413393959.455859899520874,48,0,45,2,11
1413393959.505859851837158,48,1,46,0,11
1413393959.555859804153442,45,0,45,0,11
1413393959.605859518051147,45,1,43,2,11
1413393959.655858993530273,42,0,41,0,11
1413393959.705858230590820,41,7,37,3,11
1413393959.755858182907104,40,1,40,0,11
1413393959.805859327316284,41,1,38,2,11
1413393959.855859756469727,39,0,38,0,11
1413393959.905860424041748,39,4,37,1,11
1413393959.955860853195190,38,0,34,1,11
1413393960.005860805511475,40,1,34,4,11
1413393960.055860280990601,40,0,35,2,11
1413393960.105860948562622,46,0,36,7,11
1413393960.155860424041748,44,1,39,1,11
1413393960.205860376358032,43,0,40,0,11
1413393960.255860090255737,43,0,40,3,11
1413393960.305859804153442,46,1,43,3,11
1413393960.355861186981201,46,3,44,0,11
1413393960.405861854553223,46,0,44,0,11
1413393960.455862522125244,44,0,43,1,11
1413393960.505862951278687,48,8,43,4,11
1413393960.555862903594971,48,1,47,0,11
1413393960.605862855911255,48,2,45,1,11
1413393960.655861854553223,50,2,45,2,11
1413393960.705860137939453,47,0,43,2,11
1413393960.755859375000000,46,0,41,1,11
1413393960.805856943130493,47,4,39,4,11
1413393960.855854988098145,47,1,42,1,11
1413393960.905853986740112,45,3,42,1,11
1413393960.955854892730713,48,7,41,5,11
1413393961.005856275558472,44,3,40,1,11
1413393961.055860042572021,42,4,38,0,11
1413393961.105865716934204,45,3,29,5,11
1413393961.155867576599121,47,0,10,4,11
1413393961.205868244171143,45,0,4,8,11
1413393961.255868673324585,35,1,9,15,11
1413393961.305870532989502,32,1,20,6,11
1413393961.355870485305786,31,0,21,2,11
1413393961.405869483947754,28,1,14,1,11
1413393961.455868482589722,26,0,11,2,11
1413393961.505866289138794,26,0,9,9,11
1413393961.555864810943604,26,1,14,4,11
1413393961.605864286422729,26,0,10,4,11
1413393961.655864238739014,26,0,5,4,11
1413393961.705864667892456,26,1,8,8,11
1413393961.755865335464478,24,1,15,7,11
1413393961.805865764617920,24,0,21,1,11
1413393961.855865001678467,26,2,20,3,11
1413393961.905863046646118,30,5,22,5,11
1413393961.955862045288086,37,4,26,9,11
1413393962.005861997604370,35,2,30,1,11
1413393962.055862665176392,38,3,31,4,11
1413393962.105864286422729,42,2,34,7,11
1413393962.155864238739014,42,4,38,0,11
1413393962.205864191055298,38,3,32,0,11
1413393962.255864143371582,44,4,28,10,11
1413393962.305863618850708,41,6,30,4,11
1413393962.355865478515625,41,5,32,7,11
1413393962.405867815017700,39,1,36,1,11
1413393962.455869197845459,35,2,33,0,11
1413393962.505869865417480,38,1,30,5,11
1413393962.555869817733765,38,5,34,1,11
1413393962.605869293212891,41,1,31,9,11
1413393962.655868530273438,39,2,37,0,11
1413393962.705867290496826,38,3,34,0,11
1413393962.755866527557373,34,16,32,1,11
1413393962.805866241455078,28,14,22,5,11
1413393962.855866432189941,22,3,21,0,11
1413393962.905866146087646,20,8,15,4,11
1413393962.955866098403931,16,1,11,5,11
1413393963.005866527557373,19,3,15,4,11
1413393963.055866718292236,13,2,12,0,11
1413393963.105867147445679,11,3,11,0,11
1413393963.155868053436279,12,3,8,3,11
1413393963.205868005752563,10,6,6,2,11
1413393963.255867958068848,14,10,5,7,11
1413393963.305868148803711,14,1,9,0,11
1413393963.355869293212891,13,1,6,4,11
1413393963.405869245529175,16,2,9,6,11
1413393963.455869436264038,23,4,12,8,11
1413393963.505869626998901,22,6,14,0,11
1413393963.555869340896606,23,0,12,4,11
1413393963.605869531631470,20,4,11,2,11
1413393963.655869245529175,23,5,13,6,11
1413393963.705868005752563,25,5,17,6,11
1413393963.755867242813110,28,8,19,4,11
1413393963.805866479873657,35,1,21,10,11
1413393963.855866909027100,34,2,28,1,11
1413393963.905867576599121,32,4,25,2,11
1413393963.955867767333984,34,9,26,5,11
1413393964.005867719650269,31,5,26,2,11
1413393964.055867671966553,30,5,27,1,11
1413393964.105867624282837,30,4,26,4,11
1413393964.155867576599121,31,2,27,4,11
1413393964.205867290496826,35,5,30,5,11
1413393964.255867004394531,32,2,30,0,11
1413393964.305866718292236,32,8,28,2,11
1413393964.355866909027100,30,6,24,5,11
1413393964.405866622924805,35,4,23,7,11
1413393964.455866336822510,32,2,26,2,11
1413393964.505865812301636,37,5,25,10,11
1413393964.555865764617920,33,6,30,0,11
1413393964.605865955352783,33,5,26,4,11
1413393964.655865907669067,35,5,27,5,11
1413393964.705865621566772,36,1,30,4,11
1413393964.755865812301636,29,4,28,0,11
1413393964.805866479873657,39,2,23,10,11
1413393964.855867385864258,38,4,29,1,11
1413393964.905868291854858,39,6,28,6,11
1413393964.955869674682617,42,6,32,10,11
1413393965.005870342254639,39,5,38,0,11
1413393965.055870056152344,40,2,30,7,11
1413393965.105870246887207,44,8,33,7,11
1413393965.155870199203491,41,3,37,1,11
1413393965.205870151519775,32,4,31,0,11
1413393965.255870342254639,31,5,27,3,11
1413393965.305870532989502,31,8,30,0,11
1413393965.355871200561523,35,5,27,8,11
1413393965.405870676040649,43,4,32,11,11
1413393965.455870389938354,37,5,35,0,11
1413393965.505871772766113,46,6,29,13,11
1413393965.555871248245239,47,1,40,5,11
1413393965.605870485305786,45,7,40,0,11
1413393965.655869960784912,46,13,35,5,11
1413393965.705870151519775,43,7,34,3,11
1413393965.755871057510376,42,6,33,3,11
1413393965.805871248245239,40,2,36,2,11
1413393965.855870008468628,46,10,36,9,11
1413393965.905869245529175,46,2,42,0,11
1413393965.955868721008301,46,1,41,2,11
1413393966.005868434906006,43,4,42,1,11
1413393966.055868625640869,42,1,42,0,11
1413393966.105869054794312,46,1,38,5,11
1413393966.155869007110596,45,0,42,0,11
1413393966.205868959426880,48,3,42,6,11
1413393966.255869388580322,49,8,47,2,11
1413393966.305869817733765,48,8,46,0,11
1413393966.355870485305786,48,4,41,2,11
1413393966.405870199203491,49,1,41,4,11
1413393966.455870866775513,48,10,43,2,11
1413393966.505871057510376,46,14,43,1,11
1413393966.555870771408081,43,4,43,0,11
1413393966.605870723724365,44,1,41,1,11
1413393966.655870676040649,42,3,36,4,11
1413393966.705870151519775,38,2,36,0,11
1413393966.755869865417480,34,0,34,0,11
1413393966.805868864059448,35,4,34,1,11
1413393966.855868101119995,35,5,31,2,11
1413393966.905866622924805,34,1,31,1,11
1413393966.955865383148193,35,2,31,2,11
1413393967.005865573883057,38,2,31,5,11
1413393967.055865526199341,37,1,33,3,11
1413393967.105865478515625,39,4,32,4,11
1413393967.155864953994751,42,1,33,5,11
1413393967.205864191055298,39,1,37,1,11
1413393967.255863428115845,39,1,35,3,11
1413393967.305862426757812,41,4,37,2,11
1413393967.355862379074097,42,2,38,3,11
1413393967.405862331390381,41,2,40,1,11
1413393967.455862283706665,46,6,39,7,11
1413393967.505862474441528,47,3,44,2,11
1413393967.555862665176392,49,3,44,3,11
1413393967.605862855911255,45,5,43,1,11
1413393967.655862569808960,47,2,43,2,11
1413393967.705862522125244,46,2,43,1,11
1413393967.755862236022949,48,1,44,3,11
1413393967.805862188339233,48,8,47,1,11
1413393967.855861425399780,43,0,41,0,11
1413393967.905859708786011,45,2,36,4,11
1413393967.955858469009399,41,4,36,1,11
1413393968.005857944488525,39,2,35,3,11
1413393968.055858373641968,41,3,37,3,11
1413393968.105859041213989,41,2,37,3,11
1413393968.155858993530273,40,0,39,1,11
1413393968.205858707427979,41,1,39,2,11
1413393968.255858898162842,44,2,40,3,11
1413393968.305858612060547,48,4,43,4,11
1413393968.355858802795410,48,0,47,1,11
1413393968.405859470367432,48,12,48,0,11
1413393968.455859184265137,48,0,48,0,11
1413393968.505858421325684,50,5,48,2,11
1413393968.555858373641968,50,2,49,0,11
1413393968.605859279632568,50,16,49,0,11
1413393968.655859708786011,48,0,47,0,11
1413393968.705860376358032,50,0,47,2,11
1413393968.755860567092896,49,1,49,0,11
1413393968.805859804153442,48,2,48,0,11
1413393968.855858802795410,48,1,47,0,11
1413393968.905858039855957,48,5,44,2,11
1413393968.955857753753662,46,7,45,0,11
1413393969.005857229232788,47,14,44,3,11
1413393969.055857181549072,47,2,43,0,11
1413393969.105857372283936,48,3,42,3,11
1413393969.155856847763062,48,8,42,2,11
1413393969.205855607986450,49,9,39,3,11
1413393969.255854606628418,49,0,41,2,11
1413393969.305853843688965,48,1,42,4,11
1413393969.355853796005249,46,2,42,1,11
1413393969.405853986740112,46,7,40,3,11
1413393969.455853939056396,43,5,38,1,11
1413393969.505853652954102,42,0,39,2,11
1413393969.555853605270386,42,1,41,1,11
1413393969.605853796005249,49,1,41,8,11
1413393969.655853748321533,48,2,47,0,11
1413393969.705853700637817,49,7,46,1,11
1413393969.755853652954102,49,6,46,1,11
1413393969.805853366851807,49,5,46,1,11
1413393969.855853319168091,48,0,46,0,11
1413393969.905853271484375,49,0,46,2,11
1413393969.955853939056396,50,19,46,1,11
1413393970.005853652954102,48,7,46,0,11
1413393970.055854082107544,45,0,41,0,11
1413393970.105854988098145,43,5,39,0,11
1413393970.155855178833008,40,2,38,0,11
1413393970.205854892730713,41,1,38,2,11
1413393970.255854845046997,40,0,40,0,11
1413393970.305854797363281,47,11,40,7,11
1413393970.355854749679565,50,1,45,3,11
1413393970.405854463577271,50,3,48,0,11
1413393970.455854654312134,50,2,47,2,11
1413393970.505854606628418,49,0,45,0,11
1413393970.555854797363281,47,16,43,1,11
1413393970.605855226516724,50,5,42,6,11
1413393970.655855178833008,49,5,43,0,11
1413393970.705855131149292,49,2,41,2,11
1413393970.755854368209839,45,2,40,3,11
1413393970.805853128433228,44,2,43,0,11
1413393970.855850696563721,46,14,41,5,11
1413393970.905849695205688,49,1,44,3,11
1413393970.955849647521973,49,0,40,1,11
1413393971.005850553512573,50,0,38,2,11
1413393971.055852174758911,48,1,38,5,11
1413393971.105854511260986,46,0,42,1,11
1413393971.155858993530273,50,3,39,6,11
1413393971.205861091613770,48,5,42,0,11
1413393971.255862712860107,46,2,39,2,11
1413393971.305863380432129,43,4,38,2,11
1413393971.355864763259888,48,10,39,8,11
1413393971.405864238739014,44,3,40,2,11
1413393971.455862998962402,49,3,40,6,11
1413393971.505861043930054,46,1,43,2,11
1413393971.555860042572021,43,2,42,1,11
1413393971.605859279632568,42,5,41,0,11
1413393971.655858755111694,40,6,37,0,11
1413393971.705858469009399,36,3,32,0,11
1413393971.755858421325684,40,1,31,7,11
1413393971.805858135223389,40,2,35,4,11
1413393971.855857372283936,42,1,36,2,11
1413393971.905855894088745,48,1,38,7,11
1413393971.955854177474976,49,4,44,4,11
1413393972.005853414535522,47,2,45,0,11
1413393972.055852890014648,47,1,44,2,11
1413393972.105853796005249,48,1,46,2,11
1413393972.155854463577271,48,1,48,0,11
1413393972.205855131149292,49,10,46,2,11
1413393972.255854606628418,49,1,46,0,11
1413393972.305854082107544,50,17,47,2,11
1413393972.355854034423828,48,1,45,1,11
1413393972.405854225158691,49,3,42,2,11
1413393972.455853939056396,49,17,42,2,11
1413393972.505853176116943,47,1,43,1,11
1413393972.555852890014648,48,1,44,3,11
1413393972.605852603912354,45,2,44,1,11
1413393972.655852794647217,45,0,44,1,11
1413393972.705853462219238,46,0,44,1,11
1413393972.755853652954102,43,1,42,0,11
1413393972.805855035781860,48,5,42,6,11
1413393972.855856180191040,47,0,44,0,11
1413393972.905859231948853,50,24,43,4,11
1413393972.955858945846558,48,2,48,0,11
1413393973.005859136581421,48,0,48,0,11
1413393973.055859565734863,50,5,47,2,11
1413393973.105860233306885,46,8,46,0,11
1413393973.155860662460327,49,2,45,3,11
1413393973.205860853195190,49,3,49,0,11
1413393973.255860805511475,49,4,48,0,11
1413393973.305860757827759,49,8,48,0,11
1413393973.355860948562622,46,2,45,0,11
1413393973.405860900878906,48,2,45,2,11
1413393973.455861091613770,47,0,46,0,11
1413393973.505861997604370,49,22,42,3,11
1413393973.555862665176392,48,4,42,1,11
1413393973.605863571166992,47,5,43,2,11
1413393973.655864477157593,48,2,42,4,11
1413393973.705865144729614,45,1,42,1,11
1413393973.755865812301636,45,1,43,1,11
1413393973.805866003036499,45,2,43,0,11
1413393973.855866193771362,41,1,40,0,11
1413393973.905865907669067,42,5,37,4,11
1413393973.955865621566772,40,4,36,0,11
1413393974.005865335464478,41,0,30,1,11
1413393974.055865287780762,36,6,24,0,11
1413393974.105864763259888,35,6,17,12,11
1413393974.155865192413330,28,2,21,0,11
1413393974.205866336822510,25,4,17,2,11
1413393974.255866527557373,20,3,18,1,11
1413393974.305866718292236,18,5,14,1,11
1413393974.355867385864258,15,3,13,0,11
1413393974.405870199203491,18,1,12,4,11
1413393974.455871582031250,16,9,13,0,11
1413393974.505874156951904,22,5,11,7,11
1413393974.555876016616821,31,2,16,12,11
1413393974.605876684188843,30,5,25,0,11
1413393974.655876874923706,29,5,22,0,11
1413393974.705878257751465,33,5,18,9,11
1413393974.755878210067749,34,5,25,5,11
1413393974.805877923965454,31,6,26,1,11
1413393974.855877399444580,30,5,25,1,11
1413393974.905876874923706,25,6,20,2,11
1413393974.955876350402832,25,3,18,4,11
1413393975.005875825881958,25,1,22,1,11
1413393975.055875301361084,24,0,21,1,11
1413393975.105875253677368,25,6,19,2,11
1413393975.155874729156494,24,4,18,4,11
1413393975.205873966217041,25,2,17,4,11
1413393975.255874156951904,33,4,19,11,11
1413393975.305873870849609,30,1,29,1,11
1413393975.355874300003052,39,5,30,9,11
1413393975.405874252319336,40,6,38,1,11
1413393975.455873250961304,45,5,37,7,11
1413393975.505872964859009,47,6,41,3,11
1413393975.555872201919556,46,2,40,1,11
1413393975.605872154235840,49,4,39,5,11
1413393975.655872106552124,45,1,40,1,11
1413393975.705871820449829,44,0,37,2,11
1413393975.755871295928955,44,0,37,3,11
1413393975.805871009826660,40,1,37,2,11
1413393975.855870723724365,39,0,36,0,11
1413393975.905870676040649,39,2,33,4,11
1413393975.955870389938354,38,4,35,0,11
1413393976.005870103836060,40,2,36,4,11
1413393976.055869817733765,43,0,38,4,11
1413393976.105869770050049,47,4,40,4,11
1413393976.155869483947754,47,1,41,3,11
1413393976.205869197845459,45,1,42,1,11
1413393976.255868911743164,43,2,39,2,11
1413393976.305868387222290,44,1,40,2,11
1413393976.355868101119995,40,3,36,1,11
1413393976.405867576599121,40,2,36,2,11
1413393976.455867290496826,42,1,38,4,11
1413393976.505867242813110,41,1,40,0,11
1413393976.555867195129395,44,0,40,3,11
1413393976.605867624282837,47,2,42,4,11
1413393976.655867576599121,46,4,44,2,11
1413393976.705867290496826,49,1,46,3,11
1413393976.755867242813110,48,2,47,0,11
1413393976.805867433547974,48,6,46,0,11
1413393976.855868101119995,50,10,44,3,11
1413393976.905868768692017,49,1,45,1,11
1413393976.955868959426880,46,2,43,1,11
1413393977.005868911743164,45,0,43,1,11
1413393977.055868864059448,46,1,44,1,11
1413393977.105868816375732,48,3,45,3,11
1413393977.155868291854858,48,0,48,0,11
1413393977.205867052078247,47,1,47,0,11
1413393977.255866050720215,48,1,47,1,11
1413393977.305865049362183,48,2,47,0,11
1413393977.355865001678467,48,0,45,0,11
1413393977.405865430831909,48,1,44,1,11
1413393977.455865621566772,48,9,45,2,11
1413393977.505866050720215,49,1,46,2,11
1413393977.555866956710815,50,1,45,1,11
1413393977.605867624282837,50,1,46,1,11
1413393977.655867815017700,49,4,45,2,11
1413393977.705867767333984,50,3,47,1,11
1413393977.755867719650269,50,0,46,2,11
1413393977.805867671966553,50,5,48,0,11
1413393977.855867862701416,48,4,46,1,11
1413393977.905867576599121,48,0,47,0,11
1413393977.955867528915405,50,0,46,3,11
1413393978.005867481231689,50,9,46,0,11
1413393978.055867433547974,48,14,44,0,11
1413393978.105867624282837,48,0,43,2,11
1413393978.155867576599121,49,1,46,3,11
1413393978.205867528915405,49,0,46,1,11
1413393978.255867958068848,50,2,47,1,11
1413393978.305867910385132,49,5,46,2,11
1413393978.355868339538574,48,1,47,0,11
1413393978.405868530273438,49,9,44,2,11
1413393978.455868482589722,48,3,44,1,11
1413393978.505868196487427,47,1,44,1,11
1413393978.555867910385132,43,1,42,0,11
1413393978.605867624282837,48,4,38,8,11
1413393978.655866861343384,49,11,45,2,11
1413393978.705866336822510,45,0,42,1,11
1413393978.755865573883057,49,2,43,4,11
1413393978.805865526199341,46,0,45,0,11
1413393978.855865478515625,44,0,42,0,11
1413393978.905865669250488,45,0,41,3,11
1413393978.955865859985352,45,0,44,1,11
1413393979.005866050720215,45,3,41,4,11
1413393979.055866003036499,44,0,37,4,11
1413393979.105866193771362,42,1,38,1,11
1413393979.155866146087646,42,0,39,2,11
1413393979.205866336822510,39,0,37,1,11
1413393979.255866050720215,44,2,32,8,11
1413393979.305866003036499,43,0,37,1,11
1413393979.355866193771362,43,3,36,3,11
1413393979.405865907669067,41,0,37,0,11
1413393979.455865621566772,39,1,33,1,11
1413393979.505865573883057,37,1,32,0,11
1413393979.555865287780762,37,2,29,5,11
1413393979.605865240097046,30,0,28,0,11
1413393979.655864953994751,27,2,26,0,11
1413393979.705864667892456,27,1,23,1,11
1413393979.755864381790161,30,0,24,4,11
1413393979.805864095687866,30,3,26,3,11
1413393979.855864048004150,35,2,24,9,11
1413393979.905864238739014,34,2,33,0,11
1413393979.955864191055298,41,2,32,8,11
1413393980.005864381790161,40,6,39,0,11
1413393980.055864572525024,40,2,39,1,11
1413393980.105865001678467,49,8,37,9,11
1413393980.155864953994751,47,13,42,1,11
1413393980.205864906311035,43,0,40,0,11
1413393980.255865097045898,42,0,38,1,11
1413393980.305865287780762,45,1,34,7,11
1413393980.355865716934204,42,3,38,2,11
1413393980.405865669250488,40,0,36,1,11
1413393980.455865383148193,37,2,35,1,11
1413393980.505865573883057,34,7,33,0,11
1413393980.555865287780762,36,6,33,2,11
1413393980.605865716934204,41,4,35,6,11
1413393980.655865669250488,41,2,40,0,11
1413393980.705865383148193,47,4,40,6,11
1413393980.755864858627319,48,15,44,4,11
1413393980.805863618850708,48,2,45,1,11
1413393980.855862617492676,47,0,43,0,11
1413393980.905861854553223,47,0,43,2,11
1413393980.955861330032349,48,4,45,3,11
1413393981.005861759185791,46,3,46,0,11
1413393981.055862426757812,46,0,46,0,11
1413393981.105863809585571,48,2,44,4,11
1413393981.155864715576172,47,1,46,0,11
1413393981.205865859985352,47,4,45,1,11
1413393981.255866289138794,47,2,45,2,11
1413393981.305866479873657,46,2,43,1,11
1413393981.355867385864258,50,8,44,4,11
1413393981.405867576599121,49,5,45,1,11
1413393981.455867528915405,47,4,44,0,11
1413393981.505867719650269,44,2,42,2,11
1413393981.555868148803711,49,7,44,5,11
1413393981.605868339538574,47,1,47,0,11
1413393981.655868291854858,46,4,42,2,11
1413393981.705868482589722,46,3,43,1,11
1413393981.755868911743164,47,1,43,3,11
1413393981.805869340896606,48,5,45,3,11
1413393981.855870008468628,46,1,45,0,11
1413393981.905870199203491,46,3,45,0,11
1413393981.955870628356934,48,8,44,3,11
1413393982.005870819091797,48,7,46,1,11
1413393982.055871009826660,48,2,46,0,11
1413393982.105871200561523,48,3,44,2,11
1413393982.155871152877808,47,1,45,1,11
1413393982.205871105194092,48,6,44,4,11
1413393982.255870819091797,45,4,45,0,11
1413393982.305871009826660,49,7,44,5,11
1413393982.355871200561523,47,4,44,0,11
1413393982.405871152877808,45,2,43,1,11
1413393982.455871343612671,48,3,42,4,11
1413393982.505871534347534,48,2,45,0,11
1413393982.555871486663818,47,2,41,2,11
1413393982.605871677398682,39,3,36,0,11
1413393982.655872106552124,41,6,32,7,11
1413393982.705872297286987,36,1,34,1,11
1413393982.755872488021851,35,1,33,1,11
1413393982.805871963500977,35,2,31,2,11
1413393982.855872154235840,34,2,31,2,11
1413393982.905872344970703,37,6,27,8,11
1413393982.955872058868408,38,2,29,5,11
1413393983.005871772766113,33,6,26,1,11
1413393983.055871725082397,29,0,23,1,11
1413393983.105872154235840,27,3,23,1,11
1413393983.155871868133545,37,2,20,15,11
1413393983.205871820449829,34,4,32,1,11
1413393983.255871772766113,31,0,31,0,11
1413393983.305871725082397,28,2,25,2,11
1413393983.355871915817261,27,6,26,0,11
1413393983.405871868133545,22,2,20,0,11
1413393983.455872058868408,26,1,17,6,11
1413393983.505872249603271,26,0,20,5,11
1413393983.555872440338135,25,1,21,3,11
1413393983.605872631072998,27,4,22,4,11
1413393983.655872821807861,27,2,24,3,11
1413393983.705872774124146,28,2,25,1,11
1413393983.755872726440430,26,7,21,2,11
1413393983.805872678756714,28,1,22,5,11
1413393983.855872869491577,30,2,24,4,11
1413393983.905872821807861,27,1,25,2,11
1413393983.955872774124146,26,4,22,4,11
1413393984.005872726440430,28,2,23,4,11
1413393984.055872440338135,33,2,26,6,11
1413393984.105872631072998,35,1,30,4,11
1413393984.155872344970703,36,2,30,3,11
1413393984.205872297286987,31,4,30,0,11
1413393984.255872249603271,28,1,27,1,11
1413393984.305872201919556,34,3,26,7,11
1413393984.355872392654419,34,1,30,3,11
1413393984.405872106552124,34,0,28,3,11
1413393984.455872058868408,34,0,30,1,11
1413393984.505872011184692,30,2,25,2,11
1413393984.555871963500977,38,2,27,10,11
1413393984.605872154235840,35,4,32,2,11
1413393984.655872106552124,31,7,30,0,11
1413393984.705872058868408,26,3,24,0,11
1413393984.755872249603271,28,4,22,5,11
1413393984.805872440338135,26,9,23,3,11
1413393984.855872631072998,27,4,25,2,11
1413393984.905872821807861,26,6,22,4,11
1413393984.955873012542725,24,1,23,0,11
1413393985.005872964859009,24,4,21,3,11
1413393985.055872917175293,25,3,23,1,11
1413393985.105873346328735,23,6,21,0,11
1413393985.155873298645020,26,7,20,5,11
1413393985.205873489379883,25,4,24,1,11
1413393985.255874156951904,28,4,24,4,11
1413393985.305874109268188,28,0,26,1,11
1413393985.355874538421631,28,5,25,3,11
1413393985.405874013900757,31,4,26,5,11
1413393985.455873966217041,32,3,30,1,11
1413393985.505873918533325,33,2,30,1,11
1413393985.555873632431030,34,5,29,2,11
1413393985.605874300003052,32,4,25,4,11
1413393985.655874967575073,31,9,27,1,11
1413393985.705875158309937,28,3,25,0,11
1413393985.755875587463379,27,8,24,1,11
1413393985.805875778198242,28,4,24,3,11
1413393985.855875968933105,34,2,24,6,11
1413393985.905875682830811,34,5,27,2,11
1413393985.955875396728516,30,1,25,1,11
1413393986.005874156951904,32,1,24,5,11
1413393986.055872678756714,35,3,25,5,11
1413393986.105871438980103,36,0,22,3,11
1413393986.155869722366333,36,0,17,5,11
1413393986.205868721008301,28,1,13,1,11
1413393986.255865573883057,29,7,13,9,11
1413393986.305865049362183,27,1,15,4,11
1413393986.355864286422729,27,4,19,2,11
1413393986.405863761901855,24,4,18,3,11
1413393986.455863237380981,26,2,19,2,11
1413393986.505863189697266,27,2,16,4,11
1413393986.555863618850708,28,1,16,3,11
1413393986.605864048004150,24,0,17,2,11
1413393986.655864715576172,20,1,17,2,11
1413393986.705864906311035,19,0,13,2,11
1413393986.755864620208740,20,1,8,1,11
1413393986.805864810943604,22,0,9,6,11
1413393986.855865955352783,28,1,13,13,11
1413393986.905866861343384,29,0,25,1,11
1413393986.955868244171143,29,1,23,4,11
1413393987.005869150161743,31,1,26,3,11
1413393987.055869817733765,31,0,28,0,11
1413393987.105872154235840,36,0,26,9,11
1413393987.155873060226440,40,0,34,6,11
1413393987.205873250961304,40,0,37,1,11
1413393987.255873203277588,45,0,37,5,11
1413393987.305873870849609,47,9,42,4,11
1413393987.355875015258789,48,4,45,2,11
1413393987.405875444412231,49,13,45,2,11
1413393987.455876350402832,49,3,47,1,11
1413393987.505877017974854,47,1,46,0,11
1413393987.555878162384033,49,6,45,2,11
1413393987.605879068374634,50,1,46,2,11
1413393987.655879497528076,49,0,46,0,11
1413393987.705879688262939,49,1,46,1,11
1413393987.755879640579224,47,2,43,1,11
1413393987.805879592895508,46,0,40,0,11
1413393987.855879306793213,47,1,40,4,11
1413393987.905878543853760,44,9,38,1,11
1413393987.955878019332886,46,0,36,5,11
1413393988.005877494812012,48,5,41,5,11
1413393988.055877208709717,48,2,43,3,11
1413393988.105877637863159,49,6,45,1,11
1413393988.155877828598022,48,2,45,3,11
1413393988.205877780914307,47,0,43,1,11
1413393988.255877494812012,48,4,42,1,11
1413393988.305877208709717,46,0,43,2,11
1413393988.355876684188843,47,2,44,2,11
1413393988.405876159667969,47,2,45,0,11
1413393988.455875635147095,48,4,44,2,11
1413393988.505875110626221,47,10,45,1,11
1413393988.555874824523926,46,0,45,1,11
1413393988.605874776840210,48,0,45,3,11
1413393988.655874967575073,50,4,46,2,11
1413393988.705875396728516,48,4,45,0,11
1413393988.755876064300537,47,4,43,1,11
1413393988.805876255035400,42,3,40,0,11
1413393988.855876684188843,36,5,33,1,11
1413393988.905877113342285,36,0,32,2,11
1413393988.955877065658569,35,5,32,1,11
1413393989.005877256393433,35,3,30,2,11
1413393989.055876970291138,35,2,31,2,11
1413393989.105876922607422,41,0,32,9,11
1413393989.155876398086548,41,3,40,1,11
1413393989.205876350402832,36,2,34,0,11
1413393989.255875587463379,37,1,32,2,11
1413393989.305873394012451,40,6,31,6,11
1413393989.355872154235840,40,4,34,4,11
1413393989.405871152877808,38,5,33,3,11
1413393989.455869913101196,46,4,33,11,11
