# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238450765609741,39,0,38,0,11
1403637216.288450956344604,39,0,37,0,11
1403637216.338447809219360,40,0,36,4,11
1403637216.388444185256958,49,9,38,10,11
1403637216.438441753387451,49,25,45,1,11
1403637216.488440990447998,50,1,46,1,11
1403637216.538440704345703,44,11,43,0,11
1403637216.588440179824829,44,1,43,0,11
1403637216.638440132141113,44,0,41,1,11
1403637216.688440322875977,45,0,42,1,11
1403637216.738439798355103,44,0,42,1,11
1403637216.788439035415649,44,0,43,0,11
1403637216.838437795639038,42,1,41,0,11
1403637216.888440608978271,50,12,39,8,11
1403637216.938441038131714,48,0,46,0,11
1403637216.988442420959473,48,5,46,2,11
1403637217.038444995880127,50,19,48,2,11
1403637217.088444948196411,50,1,50,0,11
1403637217.138443231582642,50,13,50,0,11
1403637217.188443183898926,50,0,50,0,11
1403637217.238443613052368,50,2,48,0,11
1403637217.288443565368652,50,0,48,0,11
1403637217.338443279266357,47,3,47,0,11
1403637217.388442754745483,47,0,47,0,11
1403637217.438442707061768,48,1,47,1,11
1403637217.488443136215210,49,8,48,1,11
1403637217.538442611694336,49,1,48,0,11
1403637217.588442087173462,49,1,48,0,11
1403637217.638441801071167,49,16,47,1,11
1403637217.688440561294556,50,1,48,1,11
1403637217.738439321517944,48,8,48,0,11
1403637217.788438320159912,48,0,48,0,11
1403637217.838437318801880,48,1,48,0,11
1403637217.888436794281006,47,0,46,0,11
1403637217.938436508178711,48,23,44,2,11
1403637217.988436937332153,47,0,43,0,11
1403637218.038436412811279,44,1,42,0,11
1403637218.088437318801880,47,2,41,6,11
1403637218.138437032699585,48,1,47,1,11
1403637218.188436508178711,47,0,46,0,11
1403637218.238437414169312,47,10,45,0,11
1403637218.288438081741333,44,1,43,0,11
1403637218.338439226150513,45,4,42,3,11
1403637218.388441324234009,45,1,45,0,11
1403637218.438442945480347,46,1,45,1,11
1403637218.488443613052368,46,2,44,0,11
1403637218.538445472717285,50,18,44,4,11
1403637218.588444948196411,48,0,48,0,11
1403637218.638444662094116,48,1,46,1,11
1403637218.688444852828979,48,3,47,1,11
1403637218.738444566726685,46,3,46,0,11
1403637218.788444995880127,45,1,42,2,11
1403637218.838445901870728,44,10,42,1,11
1403637218.888446807861328,44,0,43,1,11
1403637218.938444137573242,46,24,43,3,11
1403637218.988445043563843,46,0,45,0,11
1403637219.038445472717285,46,0,45,0,11
1403637219.088446140289307,44,0,42,0,11
1403637219.138448476791382,48,7,39,6,11
1403637219.188449859619141,48,0,44,1,11
1403637219.238449573516846,46,0,44,1,11
1403637219.288450717926025,45,1,43,1,11
1403637219.338451147079468,44,0,41,0,11
1403637219.388451814651489,46,3,38,3,11
1403637219.438450813293457,45,9,42,1,11
1403637219.488445043563843,44,3,40,1,11
1403637219.538440227508545,44,11,40,1,11
1403637219.588437795639038,43,1,41,0,11
1403637219.638438463211060,42,0,39,1,11
1403637219.688440084457397,42,1,40,0,11
1403637219.738439798355103,44,1,38,4,11
1403637219.788439512252808,41,1,39,1,11
1403637219.838442564010620,45,14,40,5,11
1403637219.888443470001221,46,0,44,1,11
1403637219.938443660736084,46,2,45,0,11
1403637219.988445520401001,46,0,45,1,11
1403637220.038446903228760,47,4,46,1,11
1403637220.088444471359253,47,0,46,1,11
1403637220.138443231582642,47,6,47,0,11
1403637220.188443899154663,48,0,47,1,11
1403637220.238445281982422,49,0,47,1,11
1403637220.288444519042969,49,0,48,0,11
1403637220.338443756103516,48,1,47,0,11
1403637220.388443470001221,47,0,46,0,11
1403637220.438442945480347,48,15,45,2,11
1403637220.488444089889526,47,1,46,0,11
1403637220.538444280624390,47,0,46,0,11
1403637220.588444709777832,47,0,46,1,11
1403637220.638444900512695,49,1,47,2,11
1403637220.688445329666138,49,1,47,0,11
1403637220.738442659378052,49,36,46,0,11
1403637220.788441896438599,49,22,45,1,11
1403637220.838442087173462,45,0,43,0,11
1403637220.888442277908325,45,0,43,0,11
1403637220.938441514968872,44,0,42,1,11
1403637220.988441705703735,44,1,43,0,11
1403637221.038441181182861,47,11,43,4,11
1403637221.088441133499146,48,1,47,1,11
1403637221.138441801071167,48,0,48,0,11
1403637221.188442707061768,47,1,47,0,11
1403637221.238443851470947,46,2,46,0,11
1403637221.288444519042969,46,2,45,0,11
1403637221.338444948196411,47,28,45,1,11
1403637221.388443946838379,49,11,46,3,11
1403637221.438444375991821,50,0,49,1,11
1403637221.488443136215210,50,0,50,0,11
1403637221.538443803787231,49,1,48,0,11
1403637221.588442564010620,49,0,47,0,11
1403637221.638442277908325,48,12,47,0,11
1403637221.688441991806030,46,0,46,0,11
1403637221.738442420959473,46,2,45,0,11
1403637221.788442611694336,46,0,44,0,11
1403637221.838442564010620,45,0,44,0,11
1403637221.888442754745483,44,0,44,0,11
1403637221.938443660736084,43,17,43,0,11
1403637221.988444805145264,44,9,41,3,11
1403637222.038445472717285,44,0,44,0,11
1403637222.088446617126465,44,0,43,0,11
1403637222.138446569442749,45,0,42,1,11
1403637222.188446283340454,44,0,42,0,11
1403637222.238445281982422,48,4,41,5,11
1403637222.288443803787231,47,0,46,0,11
1403637222.338440179824829,46,0,44,0,11
1403637222.388437032699585,45,0,44,0,11
1403637222.438434839248657,44,1,42,0,11
1403637222.488434076309204,43,0,41,0,11
1403637222.538429975509644,45,15,41,3,11
1403637222.588430643081665,43,8,42,0,11
1403637222.638432502746582,43,0,42,0,11
1403637222.688432455062866,42,0,42,0,11
1403637222.738435268402100,42,0,42,0,11
1403637222.788439989089966,42,0,42,0,11
1403637222.838441848754883,42,2,42,0,11
1403637222.888445138931274,42,0,42,0,11
1403637222.938447713851929,42,0,41,0,11
1403637222.988447904586792,42,0,41,0,11
1403637223.038447856903076,41,0,41,0,11
1403637223.088447809219360,41,0,41,0,11
1403637223.138447761535645,41,2,41,0,11
1403637223.188446283340454,41,1,41,0,11
1403637223.238445758819580,41,0,41,0,11
1403637223.288445711135864,41,0,41,0,11
1403637223.338446140289307,41,1,41,0,11
1403637223.388445854187012,40,0,40,0,11
1403637223.438446044921875,40,1,40,0,11
1403637223.488446474075317,40,0,40,0,11
1403637223.538445711135864,43,17,40,3,11
1403637223.588445425033569,44,0,43,1,11
1403637223.638445377349854,43,1,43,0,11
1403637223.688445568084717,42,1,42,0,11
1403637223.738446712493896,47,3,42,5,11
1403637223.788447380065918,47,6,46,0,11
1403637223.838447809219360,47,0,46,0,11
1403637223.888448238372803,46,1,46,0,11
1403637223.938448429107666,46,0,46,0,11
1403637223.988448858261108,46,0,46,0,11
1403637224.038449525833130,46,0,46,0,11
1403637224.088449716567993,46,0,46,0,11
1403637224.138452291488647,47,14,46,1,11
1403637224.188452005386353,47,0,47,0,11
1403637224.238452196121216,47,0,47,0,11
1403637224.288452863693237,47,0,47,0,11
1403637224.338452816009521,47,0,47,0,11
1403637224.388453006744385,47,0,47,0,11
1403637224.438452959060669,47,0,47,0,11
1403637224.488452911376953,47,0,47,0,11
1403637224.538453102111816,47,0,47,0,11
1403637224.588453054428101,47,0,47,0,11
1403637224.638452768325806,47,0,47,0,11
1403637224.688452482223511,47,0,47,0,11
1403637224.738451719284058,47,13,47,0,11
1403637224.788451910018921,47,0,47,0,11
1403637224.838452577590942,47,0,47,0,11
1403637224.888452529907227,47,0,47,0,11
1403637224.938452720642090,47,0,47,0,11
1403637224.988452434539795,47,0,47,0,11
1403637225.038452863693237,47,0,47,0,11
1403637225.088453054428101,47,0,47,0,11
1403637225.138453722000122,47,0,47,0,11
1403637225.188453674316406,47,0,47,0,11
1403637225.238454103469849,47,0,47,0,11
1403637225.288455247879028,47,1,47,0,11
1403637225.338455200195312,47,11,47,0,11
1403637225.388454914093018,47,0,47,0,11
1403637225.438454627990723,47,0,47,0,11
1403637225.488454580307007,47,0,47,0,11
1403637225.538454771041870,47,1,47,0,11
1403637225.588454723358154,47,0,47,0,11
1403637225.638454437255859,47,0,47,0,11
1403637225.688454151153564,48,0,47,1,11
1403637225.738453626632690,48,0,47,0,11
1403637225.788453578948975,48,0,47,0,11
1403637225.838453292846680,47,0,47,0,11
1403637225.888453006744385,47,0,47,0,11
1403637225.938448667526245,47,13,47,0,11
1403637225.988446712493896,47,0,47,0,11
1403637226.038446187973022,47,0,47,0,11
1403637226.088445425033569,47,0,47,0,11
1403637226.138445377349854,47,1,47,0,11
1403637226.188444137573242,47,4,47,0,11
1403637226.238446712493896,47,0,47,0,11
1403637226.288449525833130,47,0,45,0,11
1403637226.338453531265259,47,0,45,0,11
1403637226.388456344604492,47,0,45,2,11
1403637226.438457489013672,47,1,47,0,11
1403637226.488459348678589,47,0,47,0,11
1403637226.538464784622192,47,14,46,0,11
1403637226.588464498519897,47,0,46,0,11
1403637226.638463735580444,46,0,45,0,11
1403637226.688463211059570,46,0,45,0,11
1403637226.738462686538696,45,1,45,0,11
1403637226.788462877273560,45,5,44,0,11
1403637226.838463068008423,45,0,44,0,11
1403637226.888463497161865,44,0,43,0,11
1403637226.938463449478149,44,0,41,0,11
1403637226.988463878631592,43,0,41,0,11
1403637227.038463830947876,43,1,40,2,11
1403637227.088464260101318,43,0,42,0,11
1403637227.138466119766235,46,12,41,4,11
1403637227.188465833663940,46,0,44,0,11
1403637227.238465785980225,45,0,43,1,11
1403637227.288465499877930,45,0,43,1,11
1403637227.338465929031372,46,2,44,1,11
1403637227.388464927673340,45,3,45,0,11
1403637227.438463926315308,45,0,45,0,11
1403637227.488463640213013,45,0,45,0,11
1403637227.538462638854980,45,0,45,0,11
1403637227.588462352752686,46,0,45,1,11
1403637227.638461112976074,47,1,46,1,11
1403637227.688460826873779,47,0,47,0,11
1403637227.738459348678589,47,8,46,0,11
1403637227.788459539413452,47,0,46,0,11
1403637227.838460683822632,47,0,46,1,11
1403637227.888462066650391,47,0,47,0,11
1403637227.938462495803833,47,1,47,0,11
1403637227.988462686538696,47,1,47,0,11
1403637228.038462400436401,47,0,47,0,11
1403637228.088462114334106,46,0,44,0,11
1403637228.138461589813232,46,0,43,0,11
1403637228.188460588455200,44,0,42,1,11
1403637228.238460302352905,44,0,42,1,11
1403637228.288460016250610,44,0,43,0,11
1403637228.338459491729736,45,1,43,2,11
1403637228.388459205627441,45,0,45,0,11
1403637228.438459157943726,45,0,45,0,11
1403637228.488458871841431,45,0,45,0,11
1403637228.538459062576294,45,0,45,0,11
1403637228.588459014892578,45,1,45,0,11
1403637228.638458967208862,45,0,45,0,11
1403637228.688459396362305,45,0,45,0,11
1403637228.738459825515747,45,0,43,0,11
1403637228.788460254669189,45,0,43,0,11
1403637228.838459968566895,43,0,41,1,11
1403637228.888459444046021,43,0,42,0,11
1403637228.938459396362305,44,5,42,2,11
1403637228.988458871841431,44,0,44,0,11
1403637229.038459062576294,45,0,44,1,11
1403637229.088460206985474,45,0,45,0,11
1403637229.138460397720337,45,0,44,0,11
1403637229.188460350036621,45,2,43,0,11
1403637229.238460063934326,44,0,42,0,11
1403637229.288459777832031,43,0,41,0,11
1403637229.338459730148315,42,0,40,0,11
1403637229.388461589813232,42,0,39,1,11
1403637229.438465118408203,42,0,40,1,11
1403637229.488467931747437,41,0,40,0,11
1403637229.538470745086670,39,5,37,0,11
1403637229.588471651077271,38,0,35,0,11
1403637229.638472080230713,38,0,34,1,11
1403637229.688472032546997,38,0,35,2,11
1403637229.738471508026123,37,0,36,0,11
1403637229.788470506668091,39,0,35,2,11
1403637229.838469505310059,40,0,35,2,11
1403637229.888468980789185,39,0,36,1,11
1403637229.938468456268311,38,0,36,1,11
1403637229.988467693328857,36,0,34,0,11
1403637230.038467645645142,36,0,34,1,11
1403637230.088466882705688,35,0,34,0,11
1403637230.138466358184814,34,5,34,0,11
1403637230.188466787338257,34,0,34,0,11
1403637230.238467216491699,34,0,34,0,11
1403637230.288468837738037,34,1,34,0,11
1403637230.338470697402954,35,0,34,1,11
1403637230.388473987579346,36,2,35,1,11
1403637230.438476562500000,36,1,36,0,11
1403637230.488479137420654,36,0,36,0,11
1403637230.538480520248413,36,0,36,0,11
1403637230.588480949401855,36,0,36,0,11
1403637230.638480186462402,36,2,36,0,11
1403637230.688480615615845,36,0,33,0,11
1403637230.738480806350708,38,7,33,2,11
1403637230.788481473922729,37,0,33,2,11
1403637230.838481903076172,37,0,35,0,11
1403637230.888482332229614,35,0,33,1,11
1403637230.938482284545898,35,0,34,1,11
1403637230.988481998443604,32,0,31,0,11
1403637231.038482427597046,28,0,28,0,11
1403637231.088482856750488,26,0,25,0,11
1403637231.138483524322510,21,0,21,0,11
1403637231.188484668731689,19,0,19,0,11
1403637231.238485574722290,18,0,17,0,11
1403637231.288486957550049,17,0,17,0,11
1403637231.338488578796387,16,2,10,4,11
1403637231.388488769531250,11,0,9,0,11
1403637231.438488960266113,5,0,5,0,11
1403637231.488488674163818,5,0,4,0,11
1403637231.538488864898682,5,0,4,0,11
1403637231.588488578796387,4,1,4,0,11
1403637231.638488531112671,4,0,4,0,11
1403637231.688488245010376,4,0,4,0,11
1403637231.738488197326660,9,0,4,5,11
1403637231.788488626480103,30,1,9,21,11
1403637231.838489294052124,29,0,28,0,11
1403637231.888489484786987,28,2,27,0,11
1403637231.938486576080322,44,2,26,18,11
1403637231.988486051559448,41,0,41,0,11
1403637232.038484334945679,43,1,36,5,11
1403637232.088481664657593,41,0,38,0,11
1403637232.138480186462402,44,1,35,7,11
1403637232.188479661941528,41,0,39,1,11
1403637232.238482475280762,40,0,39,0,11
1403637232.288484096527100,36,0,35,0,11
1403637232.338485240936279,33,2,32,1,11
1403637232.388486385345459,38,1,30,6,11
1403637232.438487529754639,35,0,33,0,11
1403637232.488487958908081,29,1,28,0,11
1403637232.538487911224365,28,2,28,0,11
1403637232.588487148284912,30,0,28,2,11
1403637232.638487100601196,32,0,29,3,11
1403637232.688486814498901,31,0,31,0,11
1403637232.738486289978027,34,1,30,4,11
1403637232.788485050201416,38,0,34,4,11
1403637232.838484764099121,38,0,37,0,11
1403637232.888485193252563,38,0,36,0,11
1403637232.938483953475952,48,3,35,12,11
1403637232.988484382629395,50,7,44,2,11
1403637233.038484573364258,46,0,44,0,11
1403637233.088484525680542,44,0,44,0,11
1403637233.138484477996826,44,0,43,1,11
1403637233.188483953475952,47,2,43,4,11
1403637233.238482952117920,47,0,45,0,11
1403637233.288483142852783,50,10,45,3,11
1403637233.338482379913330,46,2,45,0,11
1403637233.388481855392456,50,13,43,4,11
1403637233.438481569290161,48,4,45,0,11
1403637233.488480567932129,46,0,44,0,11
1403637233.538477659225464,47,3,43,2,11
1403637233.588470935821533,45,12,40,3,11
1403637233.638468980789185,43,1,40,0,11
1403637233.688467502593994,42,1,39,2,11
1403637233.738466501235962,40,4,39,0,11
1403637233.788468360900879,40,0,39,0,11
1403637233.838466644287109,41,1,38,3,11
1403637233.888469934463501,43,4,39,4,11
1403637233.938472986221313,42,1,40,2,11
1403637233.988477706909180,48,0,38,6,11
1403637234.038481473922729,49,12,43,2,11
1403637234.088483333587646,44,5,42,1,11
1403637234.138483762741089,43,2,42,0,11
1403637234.188485383987427,49,6,41,7,11
1403637234.238485097885132,47,1,45,0,11
1403637234.288485527038574,45,1,41,0,11
1403637234.338484287261963,44,2,40,2,11
1403637234.388484716415405,47,4,40,6,11
1403637234.438483953475952,47,0,46,1,11
1403637234.488481998443604,48,1,46,1,11
1403637234.538480997085571,49,7,46,1,11
1403637234.588480472564697,48,3,45,1,11
1403637234.638479709625244,47,3,42,2,11
1403637234.688479423522949,46,1,39,3,11
1403637234.738479614257812,49,2,40,5,11
1403637234.788480281829834,46,4,44,2,11
1403637234.838480472564697,49,1,41,4,11
1403637234.888480901718140,45,4,41,0,11
1403637234.938481330871582,44,1,38,3,11
1403637234.988480091094971,42,3,35,2,11
1403637235.038480043411255,39,1,36,0,11
1403637235.088478565216064,36,0,34,0,11
1403637235.138479471206665,38,1,32,4,11
1403637235.188478708267212,40,2,33,4,11
1403637235.238477945327759,40,0,34,1,11
1403637235.288475990295410,39,4,33,2,11
1403637235.338470220565796,49,2,33,12,11
1403637235.388466119766235,47,1,43,1,11
1403637235.438461780548096,49,5,44,4,11
1403637235.488461971282959,45,2,44,0,11
1403637235.538462638854980,45,2,42,1,11
1403637235.588463544845581,44,0,42,0,11
1403637235.638465404510498,47,0,40,4,11
1403637235.688469171524048,47,0,44,1,11
1403637235.738471031188965,45,4,41,3,11
1403637235.788473606109619,46,11,39,5,11
1403637235.838474750518799,43,3,38,0,11
1403637235.888475418090820,41,3,38,1,11
1403637235.938476324081421,38,2,35,2,11
1403637235.988477468490601,47,12,34,12,11
1403637236.038478374481201,43,2,40,2,11
1403637236.088479757308960,43,2,41,0,11
1403637236.138480663299561,37,0,36,0,11
1403637236.188479900360107,35,3,34,1,11
1403637236.238480091094971,32,6,29,0,11
1403637236.288480043411255,33,3,25,6,11
1403637236.338480710983276,29,5,25,1,11
1403637236.388480186462402,30,3,22,4,11
1403637236.438479900360107,28,4,24,2,11
1403637236.488478422164917,32,6,22,7,11
1403637236.538480281829834,29,3,27,0,11
1403637236.588481187820435,34,2,22,9,11
1403637236.638482809066772,35,4,31,2,11
1403637236.688482999801636,33,4,31,0,11
1403637236.738485574722290,35,1,31,3,11
1403637236.788486242294312,30,4,30,0,11
1403637236.838488340377808,40,2,28,12,11
1403637236.888489007949829,36,6,36,0,11
1403637236.938489913940430,34,3,31,0,11
1403637236.988491296768188,34,5,27,5,11
1403637237.038491964340210,31,0,30,0,11
1403637237.088491916656494,36,3,28,8,11
1403637237.138491630554199,31,2,30,1,11
1403637237.188490867614746,29,3,29,0,11
1403637237.238488674163818,27,4,25,0,11
1403637237.288487195968628,28,0,24,1,11
1403637237.338483333587646,38,0,24,13,11
1403637237.388483047485352,37,2,34,0,11
1403637237.438483715057373,37,0,33,0,11
1403637237.488485336303711,44,4,32,10,11
1403637237.538485765457153,43,0,38,0,11
1403637237.588485717773438,42,2,37,0,11
1403637237.638484001159668,40,3,32,1,11
1403637237.688480377197266,45,1,33,8,11
1403637237.738478899002075,45,4,36,5,11
1403637237.788480281829834,47,1,39,3,11
1403637237.838483810424805,43,0,42,0,11
1403637237.888485431671143,44,1,42,2,11
1403637237.938489675521851,50,14,44,6,11
1403637237.988490581512451,49,1,48,0,11
1403637238.038491249084473,48,1,47,0,11
1403637238.088492870330811,47,2,46,1,11
1403637238.138492345809937,48,1,46,1,11
1403637238.188491344451904,48,1,47,0,11
1403637238.238490819931030,48,0,47,1,11
1403637238.288488864898682,50,3,47,2,11
1403637238.338484764099121,50,21,46,0,11
1403637238.388484477996826,49,0,46,0,11
1403637238.438484907150269,46,2,44,1,11
1403637238.488484621047974,47,0,44,1,11
1403637238.538484811782837,49,7,43,3,11
1403637238.588483095169067,48,1,46,0,11
1403637238.638480901718140,46,0,44,0,11
1403637238.688475847244263,46,0,42,1,11
1403637238.738471984863281,43,0,40,0,11
1403637238.788469076156616,42,0,37,1,11
1403637238.838467121124268,42,1,35,2,11
1403637238.888464689254761,40,1,37,0,11
1403637238.938461780548096,46,12,36,10,11
1403637238.988461971282959,46,3,46,0,11
1403637239.038463592529297,50,1,46,4,11
1403637239.088467121124268,49,2,48,0,11
1403637239.138472795486450,48,6,47,1,11
1403637239.188474416732788,48,2,47,1,11
1403637239.238475322723389,48,4,47,1,11
1403637239.288479804992676,49,20,47,2,11
1403637239.338479995727539,49,1,48,0,11
1403637239.388480186462402,50,5,47,1,11
1403637239.438479423522949,45,4,42,0,11
1403637239.488479137420654,43,4,40,2,11
1403637239.538478851318359,45,5,40,4,11
1403637239.588478088378906,42,5,40,0,11
1403637239.638478040695190,39,11,36,0,11
1403637239.688477754592896,34,1,34,0,11
1403637239.738476991653442,33,7,30,3,11
1403637239.788476943969727,27,1,27,0,11
1403637239.838475704193115,39,4,22,16,11
1403637239.888476610183716,48,6,32,10,11
1403637239.938475131988525,42,3,35,2,11
1403637239.988473653793335,37,1,36,0,11
1403637240.038472414016724,35,0,32,1,11
1403637240.088472127914429,32,6,28,0,11
1403637240.138471126556396,27,7,26,0,11
1403637240.188470363616943,31,3,22,7,11
1403637240.238477706909180,42,2,26,15,11
1403637240.288478851318359,40,9,37,0,11
1403637240.338480710983276,39,3,35,0,11
1403637240.388482093811035,33,4,30,0,11
1403637240.438486576080322,33,7,29,1,11
1403637240.488488674163818,37,5,26,7,11
1403637240.538488149642944,36,1,32,0,11
1403637240.588486194610596,32,2,29,1,11
1403637240.638484477996826,29,0,26,0,11
1403637240.688485622406006,46,1,25,19,11
1403637240.738485813140869,43,1,43,0,11
1403637240.788486003875732,43,1,43,0,11
1403637240.838485002517700,39,3,39,0,11
1403637240.888484477996826,37,1,37,0,11
1403637240.938484430313110,39,2,35,3,11
1403637240.988486528396606,43,1,38,4,11
1403637241.038488864898682,46,1,38,6,11
1403637241.088490962982178,49,2,42,4,11
1403637241.138492584228516,47,2,44,0,11
1403637241.188494682312012,49,8,44,3,11
1403637241.238496065139771,46,1,45,0,11
1403637241.288497686386108,45,0,40,1,11
1403637241.338499069213867,44,2,37,1,11
1403637241.388499736785889,39,0,35,0,11
1403637241.438500642776489,44,0,33,8,11
1403637241.488501787185669,43,1,40,0,11
1403637241.538502693176270,37,0,34,0,11
1403637241.588502883911133,36,0,31,3,11
1403637241.638503313064575,34,3,32,0,11
1403637241.688502788543701,35,2,31,4,11
1403637241.738503456115723,41,2,30,9,11
1403637241.788504838943481,43,0,36,3,11
1403637241.838507890701294,41,3,37,1,11
1403637241.888509273529053,37,1,36,0,11
1403637241.938509702682495,34,0,33,0,11
1403637241.988510608673096,35,1,33,2,11
1403637242.038510799407959,39,3,31,5,11
1403637242.088510036468506,38,0,34,1,11
1403637242.138507843017578,46,0,31,13,11
1403637242.188505649566650,46,2,44,0,11
1403637242.238505363464355,44,0,44,0,11
1403637242.288505554199219,42,0,41,0,11
1403637242.338504314422607,41,0,39,1,11
1403637242.388504028320312,44,1,39,4,11
1403637242.438504219055176,44,0,42,1,11
1403637242.488503694534302,46,2,43,3,11
1403637242.538504838943481,46,0,45,0,11
1403637242.588506937026978,48,0,45,2,11
1403637242.638508796691895,47,0,47,0,11
1403637242.688511371612549,45,0,45,0,11
1403637242.738512754440308,45,1,45,0,11
1403637242.788514614105225,47,2,43,2,11
1403637242.838516950607300,48,0,42,3,11
1403637242.888516187667847,47,0,43,0,11
1403637242.938514709472656,45,0,42,0,11
1403637242.988513469696045,43,1,43,0,11
1403637243.038512229919434,40,0,38,0,11
1403637243.088511705398560,44,0,36,5,11
1403637243.138511180877686,44,0,40,2,11
1403637243.188511610031128,49,1,40,6,11
1403637243.238511800765991,47,2,46,0,11
1403637243.288512468338013,49,2,45,3,11
1403637243.338512659072876,49,1,46,0,11
1403637243.388513088226318,48,12,45,1,11
1403637243.438512325286865,45,0,45,0,11
1403637243.488512039184570,49,3,45,4,11
1403637243.538512468338013,48,0,47,0,11
1403637243.588511705398560,50,5,45,2,11
1403637243.638511657714844,49,1,45,0,11
1403637243.688512086868286,45,6,42,1,11
1403637243.738511800765991,44,2,43,1,11
1403637243.788511753082275,44,0,40,1,11
1403637243.838511228561401,41,2,36,2,11
1403637243.888511657714844,49,2,35,10,11
1403637243.938512802124023,48,0,41,1,11
1403637243.988515853881836,48,8,42,2,11
1403637244.038517475128174,45,2,42,2,11
1403637244.088519096374512,49,6,43,5,11
1403637244.138519525527954,48,0,47,0,11
1403637244.188519954681396,49,10,47,1,11
1403637244.238519906997681,48,0,47,0,11
1403637244.288519382476807,49,0,46,1,11
1403637244.338517189025879,49,11,47,1,11
1403637244.388515710830688,48,0,47,0,11
1403637244.438515424728394,48,1,47,0,11
1403637244.488513946533203,49,1,45,2,11
1403637244.538514137268066,49,1,45,0,11
1403637244.588511466979980,47,24,45,0,11
1403637244.638510465621948,45,0,45,0,11
1403637244.688509941101074,49,1,45,4,11
1403637244.738508939743042,50,0,49,1,11
1403637244.788508176803589,49,7,49,0,11
1403637244.838508129119873,49,0,49,0,11
1403637244.888507843017578,50,0,49,1,11
1403637244.938507795333862,49,12,47,0,11
1403637244.988507747650146,49,0,46,1,11
1403637245.038507461547852,47,0,47,0,11
1403637245.088506698608398,46,2,46,0,11
1403637245.138507366180420,43,0,42,0,11
1403637245.188507318496704,48,16,40,6,11
1403637245.238506793975830,47,1,42,1,11
1403637245.288505315780640,46,0,43,0,11
1403637245.338503837585449,43,0,42,0,11
1403637245.388502597808838,49,2,39,7,11
1403637245.438502311706543,49,0,43,1,11
1403637245.488501310348511,46,23,41,1,11
1403637245.538500547409058,46,6,41,3,11
1403637245.588501214981079,45,0,42,0,11
1403637245.638501644134521,46,0,37,2,11
1403637245.688501358032227,44,0,38,1,11
1403637245.738501310348511,39,0,33,1,11
1403637245.788501262664795,47,3,28,11,11
1403637245.838500022888184,41,1,35,0,11
1403637245.888499736785889,37,3,32,1,11
1403637245.938500404357910,33,5,28,1,11
1403637245.988500595092773,32,2,26,1,11
1403637246.038501501083374,28,0,22,0,11
1403637246.088500022888184,37,4,21,16,11
1403637246.138500213623047,38,1,34,2,11
1403637246.188499927520752,34,2,31,1,11
1403637246.238499164581299,29,2,28,0,11
1403637246.288500547409058,28,2,28,0,11
1403637246.338500976562500,39,3,23,12,11
1403637246.388501405715942,38,2,34,0,11
1403637246.438501358032227,33,1,32,0,11
1403637246.488501548767090,36,1,27,7,11
1403637246.538501501083374,34,0,31,0,11
1403637246.588500738143921,32,1,26,0,11
1403637246.638501167297363,26,1,20,0,11
1403637246.688501119613647,37,2,17,17,11
1403637246.738501071929932,33,2,29,0,11
1403637246.788500308990479,27,0,26,0,11
1403637246.838500261306763,24,0,23,1,11
1403637246.888500213623047,29,0,20,7,11
1403637246.938499689102173,31,0,26,4,11
1403637246.988498926162720,29,0,28,0,11
1403637247.038500308990479,38,2,28,9,11
1403637247.088500738143921,36,0,35,0,11
1403637247.138500928878784,36,0,35,0,11
1403637247.188500881195068,37,1,35,2,11
1403637247.238499641418457,42,0,36,5,11
1403637247.288500308990479,45,1,41,3,11
1403637247.338500738143921,49,6,43,5,11
1403637247.388502597808838,49,0,48,0,11
1403637247.438502073287964,49,9,47,2,11
1403637247.488501548767090,48,3,47,1,11
1403637247.538502216339111,48,0,47,0,11
1403637247.588502168655396,49,0,46,1,11
1403637247.638501882553101,49,0,47,1,11
1403637247.688502073287964,49,11,48,1,11
1403637247.738501548767090,50,0,48,1,11
1403637247.788500547409058,49,0,48,0,11
1403637247.838499546051025,48,0,48,0,11
1403637247.888498544692993,48,1,44,1,11
1403637247.938498258590698,48,5,42,1,11
1403637247.988497734069824,46,8,40,2,11
1403637248.038496494293213,46,5,40,4,11
1403637248.088495254516602,45,1,41,2,11
1403637248.138494253158569,41,2,40,0,11
1403637248.188493967056274,41,0,39,0,11
1403637248.238494157791138,40,0,39,0,11
1403637248.288494586944580,47,0,38,8,11
1403637248.338495254516602,46,0,44,0,11
1403637248.388495922088623,45,2,43,0,11
1403637248.438496589660645,44,0,43,0,11
1403637248.488497257232666,41,0,41,0,11
1403637248.538498163223267,49,0,41,8,11
1403637248.588499546051025,49,26,48,1,11
1403637248.638499259948730,49,1,48,1,11
1403637248.688498258590698,50,0,49,1,11
1403637248.738497734069824,50,0,50,0,11
1403637248.788497447967529,50,8,50,0,11
1403637248.838497400283813,49,0,48,0,11
1403637248.888497591018677,49,0,46,1,11
1403637248.938497304916382,48,0,47,0,11
1403637248.988497257232666,47,0,47,0,11
1403637249.038497209548950,48,2,46,1,11
1403637249.088497161865234,47,0,47,0,11
1403637249.138496637344360,49,16,47,2,11
1403637249.188495635986328,50,23,49,1,11
1403637249.238495588302612,50,1,49,0,11
1403637249.288495540618896,50,0,48,0,11
1403637249.338495254516602,48,1,47,0,11
1403637249.388494491577148,49,5,47,2,11
