# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305726289749146,39,2,31,6,11
1413393956.355727434158325,38,3,35,0,11
1413393956.405728101730347,39,1,32,5,11
1413393956.455728054046631,39,4,34,3,11
1413393956.505727767944336,34,2,34,0,11
1413393956.555727005004883,34,4,34,0,11
1413393956.605726718902588,34,2,34,0,11
1413393956.655725955963135,34,1,34,0,11
1413393956.705725908279419,32,1,32,0,11
1413393956.755726099014282,40,1,31,8,11
1413393956.805726051330566,40,0,39,0,11
1413393956.855726242065430,41,2,39,2,11
1413393956.905725717544556,38,4,34,2,11
1413393956.955724954605103,40,1,32,5,11
1413393957.005725145339966,45,2,36,8,11
1413393957.055725097656250,43,0,42,0,11
1413393957.105725765228271,45,6,40,3,11
1413393957.155725955963135,44,1,41,1,11
1413393957.205725669860840,43,1,37,5,11
1413393957.255725145339966,42,3,40,1,11
1413393957.305724859237671,42,3,39,0,11
1413393957.355725049972534,40,0,37,1,11
1413393957.405725002288818,39,0,32,1,11
1413393957.455724477767944,41,0,29,6,11
1413393957.505723953247070,44,3,34,8,11
1413393957.555724143981934,42,1,37,2,11
1413393957.605724573135376,43,1,37,2,11
1413393957.655724287033081,39,0,37,0,11
1413393957.705724477767944,46,4,38,8,11
1413393957.755724906921387,44,3,42,0,11
1413393957.805725097656250,39,5,36,0,11
1413393957.855726480484009,39,1,32,4,11
1413393957.905727148056030,39,1,30,5,11
1413393957.955727815628052,38,0,30,3,11
1413393958.005728483200073,41,0,28,8,11
1413393958.055728197097778,38,0,34,1,11
1413393958.105728149414062,39,0,32,4,11
1413393958.155727624893188,48,2,34,9,11
1413393958.205726385116577,46,2,42,1,11
1413393958.255724906921387,44,2,41,0,11
1413393958.305724143981934,45,0,37,4,11
1413393958.355723619461060,45,1,38,1,11
1413393958.405721426010132,47,0,37,5,11
1413393958.455720901489258,46,3,40,2,11
1413393958.505720615386963,46,1,41,2,11
1413393958.555720090866089,48,0,43,3,11
1413393958.605720043182373,47,2,45,2,11
1413393958.655719757080078,47,2,46,1,11
1413393958.705719709396362,50,5,47,3,11
1413393958.755720853805542,50,4,50,0,11
1413393958.805722236633301,49,0,49,0,11
1413393958.855723619461060,49,1,47,1,11
1413393958.905724525451660,48,6,44,1,11
1413393958.955724000930786,47,1,44,0,11
1413393959.005723237991333,43,2,39,1,11
1413393959.055722475051880,44,1,35,3,11
1413393959.105721950531006,41,1,33,3,11
1413393959.155722141265869,36,0,30,0,11
1413393959.205721378326416,42,2,27,9,11
1413393959.255719900131226,42,5,34,6,11
1413393959.305718183517456,46,2,36,6,11
1413393959.355717420578003,47,2,42,3,11
1413393959.405716419219971,42,1,41,1,11
1413393959.455716371536255,41,0,40,0,11
1413393959.505716085433960,41,1,39,0,11
1413393959.555716276168823,41,1,38,2,11
1413393959.605716228485107,41,0,39,2,11
1413393959.655715465545654,41,4,40,1,11
1413393959.705714702606201,40,2,38,2,11
1413393959.755714893341064,40,0,39,0,11
1413393959.805716514587402,41,1,38,2,11
1413393959.855717658996582,42,1,40,2,11
1413393959.905719041824341,42,3,41,0,11
1413393959.955719470977783,44,0,38,4,11
1413393960.005719423294067,41,1,38,0,11
1413393960.055719375610352,44,0,37,4,11
1413393960.105719089508057,43,0,40,1,11
1413393960.155718326568604,41,1,40,0,11
1413393960.205717802047729,40,0,37,2,11
1413393960.255717039108276,40,0,39,0,11
1413393960.305716276168823,44,1,39,5,11
1413393960.355715990066528,47,2,44,3,11
1413393960.405714988708496,50,0,47,3,11
1413393960.455715179443359,50,2,50,0,11
1413393960.505715370178223,50,4,50,0,11
1413393960.555715799331665,50,6,50,0,11
1413393960.605716705322266,49,0,49,0,11
1413393960.655718564987183,49,0,48,0,11
1413393960.705721616744995,49,9,46,1,11
1413393960.755722761154175,49,1,46,1,11
1413393960.805723905563354,49,2,43,1,11
1413393960.855725049972534,46,1,39,0,11
1413393960.905725479125977,45,5,34,4,11
1413393960.955725669860840,45,2,39,4,11
1413393961.005726099014282,37,2,35,2,11
1413393961.055727958679199,40,1,36,3,11
1413393961.105732440948486,43,1,36,4,11
1413393961.155737876892090,48,4,36,7,11
1413393961.205741882324219,49,4,23,3,11
1413393961.255746364593506,47,4,18,2,11
1413393961.305751800537109,42,6,15,15,11
1413393961.355753183364868,38,1,24,4,11
1413393961.405752658843994,35,1,20,5,11
1413393961.455750226974487,33,0,21,2,11
1413393961.505744934082031,29,0,21,3,11
1413393961.555739402770996,27,1,23,2,11
1413393961.605736970901489,27,0,16,1,11
1413393961.655735492706299,27,2,11,1,11
1413393961.705735921859741,26,6,10,8,11
1413393961.755736827850342,26,2,18,6,11
1413393961.805736303329468,26,1,23,2,11
1413393961.855736970901489,26,1,25,0,11
1413393961.905735969543457,34,0,24,9,11
1413393961.955735921859741,37,0,31,3,11
1413393962.005735635757446,40,1,34,4,11
1413393962.055736064910889,45,2,37,7,11
1413393962.105736732482910,49,0,39,4,11
1413393962.155736684799194,45,7,40,1,11
1413393962.205736637115479,45,3,40,3,11
1413393962.255736589431763,42,8,38,1,11
1413393962.305736064910889,39,5,33,2,11
1413393962.355737209320068,34,3,28,1,11
1413393962.405738592147827,38,5,25,10,11
1413393962.455739736557007,35,3,29,1,11
1413393962.505739927291870,34,3,28,3,11
1413393962.555739879608154,31,3,30,1,11
1413393962.605739116668701,28,3,27,0,11
1413393962.655737638473511,40,4,25,14,11
1413393962.705736160278320,39,7,37,1,11
1413393962.755735397338867,38,17,34,2,11
1413393962.805735349655151,27,5,25,0,11
1413393962.855736017227173,27,1,19,5,11
1413393962.905735969543457,24,6,18,3,11
1413393962.955735445022583,21,1,14,7,11
1413393963.005735158920288,20,4,20,0,11
1413393963.055734634399414,15,5,13,1,11
1413393963.105734586715698,12,8,11,1,11
1413393963.155734777450562,12,2,11,1,11
1413393963.205735206604004,13,5,10,3,11
1413393963.255735397338867,11,7,10,0,11
1413393963.305735588073730,19,2,10,8,11
1413393963.355736732482910,23,7,14,7,11
1413393963.405737161636353,25,4,21,2,11
1413393963.455737352371216,23,5,19,2,11
1413393963.505737543106079,29,3,19,6,11
1413393963.555736064910889,34,1,22,7,11
1413393963.605736017227173,36,3,24,4,11
1413393963.655735492706299,35,2,25,4,11
1413393963.705734968185425,33,3,28,3,11
1413393963.755734443664551,38,3,26,6,11
1413393963.805734157562256,44,3,31,7,11
1413393963.855734348297119,41,9,39,2,11
1413393963.905735015869141,42,6,33,4,11
1413393963.955735445022583,40,6,31,2,11
1413393964.005735635757446,35,2,25,5,11
1413393964.055735588073730,34,6,30,2,11
1413393964.105735301971436,34,3,29,3,11
1413393964.155734539031982,34,3,31,2,11
1413393964.205733299255371,33,3,32,1,11
1413393964.255732536315918,32,5,31,1,11
1413393964.305732250213623,32,10,29,2,11
1413393964.355732202529907,27,8,23,3,11
1413393964.405731916427612,25,1,22,1,11
1413393964.455731630325317,28,4,21,4,11
1413393964.505731344223022,32,2,23,7,11
1413393964.555731296539307,33,3,28,3,11
1413393964.605731487274170,31,5,29,0,11
1413393964.655731439590454,31,7,26,3,11
1413393964.705731153488159,34,2,25,6,11
1413393964.755731344223022,37,4,28,8,11
1413393964.805731534957886,35,4,33,0,11
1413393964.855732679367065,43,2,31,9,11
1413393964.905733585357666,43,5,36,3,11
1413393964.955734729766846,45,10,37,4,11
1413393965.005735158920288,35,2,34,1,11
1413393965.055735111236572,34,2,30,1,11
1413393965.105735540390015,39,4,27,6,11
1413393965.155735492706299,42,7,32,8,11
1413393965.205735206604004,33,2,31,0,11
1413393965.255735158920288,33,4,30,1,11
1413393965.305735111236572,40,0,30,9,11
1413393965.355735301971436,46,7,35,10,11
1413393965.405735492706299,44,3,43,0,11
1413393965.455734729766846,41,3,39,1,11
1413393965.505734682083130,34,7,30,0,11
1413393965.555737257003784,46,8,28,16,11
1413393965.605736970901489,45,7,36,1,11
1413393965.655737161636353,41,4,31,0,11
1413393965.705737590789795,38,5,29,1,11
1413393965.755739688873291,36,14,27,8,11
1413393965.805740356445312,36,3,34,1,11
1413393965.855739593505859,34,8,34,0,11
1413393965.905739068984985,34,4,33,0,11
1413393965.955738067626953,40,1,32,7,11
1413393966.005738019943237,38,2,35,0,11
1413393966.055737972259521,36,1,34,1,11
1413393966.105738162994385,35,0,30,0,11
1413393966.155738353729248,45,0,30,11,11
1413393966.205738067626953,41,1,39,1,11
1413393966.255738496780396,48,3,39,7,11
1413393966.305738687515259,49,2,44,2,11
1413393966.355738639831543,47,7,42,1,11
1413393966.405737400054932,48,9,38,3,11
1413393966.455735921859741,45,10,39,2,11
1413393966.505734920501709,41,10,38,2,11
1413393966.555734157562256,43,2,38,3,11
1413393966.605734348297119,41,5,37,1,11
1413393966.655734539031982,39,0,37,1,11
1413393966.705734729766846,36,7,34,0,11
1413393966.755734682083130,35,1,30,1,11
1413393966.805734395980835,34,0,30,0,11
1413393966.855734586715698,31,4,27,1,11
1413393966.905734300613403,31,3,28,1,11
1413393966.955733776092529,30,2,27,2,11
1413393967.005733728408813,39,3,30,9,11
1413393967.055733442306519,42,0,36,4,11
1413393967.105732917785645,40,4,38,1,11
1413393967.155732154846191,45,1,36,8,11
1413393967.205731868743896,43,3,40,1,11
1413393967.255732059478760,42,0,38,1,11
1413393967.305732488632202,41,3,37,1,11
1413393967.355732917785645,44,1,36,7,11
1413393967.405733346939087,40,0,40,0,11
1413393967.455733537673950,39,6,37,2,11
1413393967.505733489990234,41,1,38,3,11
1413393967.555733203887939,42,3,39,2,11
1413393967.605733156204224,46,4,41,5,11
1413393967.655732870101929,48,5,42,3,11
1413393967.705732583999634,48,2,43,0,11
1413393967.755732297897339,47,7,39,3,11
1413393967.805731773376465,48,2,44,3,11
1413393967.855730533599854,49,0,44,2,11
1413393967.905728578567505,48,4,43,1,11
1413393967.955726861953735,43,3,32,3,11
1413393968.005726099014282,45,0,35,3,11
1413393968.055726289749146,39,0,33,4,11
1413393968.105727195739746,40,1,35,3,11
1413393968.155727863311768,41,2,38,2,11
1413393968.205728054046631,42,1,39,3,11
1413393968.255728006362915,46,2,42,4,11
1413393968.305727958679199,46,0,46,0,11
1413393968.355727910995483,50,5,46,4,11
1413393968.405727863311768,50,2,50,0,11
1413393968.455728054046631,50,3,48,0,11
1413393968.505727052688599,50,9,49,0,11
1413393968.555727005004883,49,4,49,0,11
1413393968.605728149414062,50,17,48,1,11
1413393968.655728578567505,49,3,49,0,11
1413393968.705729246139526,48,0,48,0,11
1413393968.755729436874390,48,0,46,1,11
1413393968.805728912353516,49,2,47,1,11
1413393968.855728149414062,49,16,47,1,11
1413393968.905727624893188,47,2,46,0,11
1413393968.955727338790894,47,6,44,3,11
1413393969.005727291107178,49,3,46,2,11
1413393969.055727005004883,49,3,44,1,11
1413393969.105727434158325,49,11,44,2,11
1413393969.155726909637451,48,5,44,0,11
1413393969.205726146697998,47,8,41,2,11
1413393969.255725383758545,49,2,42,4,11
1413393969.305724859237671,48,0,45,1,11
1413393969.355724811553955,47,1,43,1,11
1413393969.405725002288818,46,3,44,0,11
1413393969.455725193023682,49,4,43,5,11
1413393969.505725145339966,49,6,44,1,11
1413393969.555725097656250,48,2,45,0,11
1413393969.605725288391113,44,0,42,0,11
1413393969.655725240707397,46,2,40,3,11
1413393969.705725193023682,47,4,42,4,11
1413393969.755724906921387,49,2,46,3,11
1413393969.805725097656250,50,12,48,1,11
1413393969.855724573135376,50,3,48,0,11
1413393969.905724287033081,49,1,48,0,11
1413393969.955724716186523,48,0,47,0,11
1413393970.005724668502808,50,2,47,2,11
1413393970.055725336074829,49,17,48,0,11
1413393970.105726480484009,49,3,47,1,11
1413393970.155727148056030,48,2,47,0,11
1413393970.205727338790894,49,1,46,1,11
1413393970.255727291107178,47,11,46,0,11
1413393970.305727243423462,47,2,45,2,11
1413393970.355727195739746,47,0,46,0,11
1413393970.405727148056030,49,8,43,2,11
1413393970.455727100372314,49,0,43,1,11
1413393970.505726814270020,46,1,42,0,11
1413393970.555726528167725,44,1,38,0,11
1413393970.605726957321167,42,1,34,0,11
1413393970.655727624893188,47,11,33,9,11
1413393970.705727815628052,47,6,42,4,11
1413393970.755727767944336,50,18,46,4,11
1413393970.805727243423462,49,3,49,0,11
1413393970.855726003646851,49,6,49,0,11
1413393970.905725002288818,49,0,46,1,11
1413393970.955724716186523,49,1,42,0,11
1413393971.005725860595703,50,6,41,3,11
1413393971.055727958679199,48,1,40,3,11
1413393971.105730295181274,48,0,43,1,11
1413393971.155734777450562,46,2,42,2,11
1413393971.205737829208374,48,3,44,2,11
1413393971.255739927291870,47,9,44,2,11
1413393971.305740594863892,41,6,40,0,11
1413393971.355741024017334,48,9,37,8,11
1413393971.405740737915039,44,1,41,0,11
1413393971.455740690231323,43,1,40,1,11
1413393971.505740404129028,39,0,38,0,11
1413393971.555740833282471,36,3,36,0,11
1413393971.605741739273071,40,4,34,5,11
1413393971.655741691589355,40,5,37,0,11
1413393971.705741405487061,39,2,33,3,11
1413393971.755740880966187,36,3,31,1,11
1413393971.805739879608154,44,2,29,10,11
1413393971.855739593505859,43,7,38,3,11
1413393971.905739068984985,42,1,41,1,11
1413393971.955738306045532,47,1,42,5,11
1413393972.005737781524658,47,0,47,0,11
1413393972.055737733840942,47,3,46,1,11
1413393972.105737447738647,48,1,46,1,11
1413393972.155738592147827,47,5,44,1,11
1413393972.205739259719849,50,3,45,4,11
1413393972.255738973617554,48,3,47,0,11
1413393972.305737257003784,50,19,46,2,11
1413393972.355736494064331,49,1,47,1,11
1413393972.405735731124878,50,2,47,2,11
1413393972.455735683441162,50,13,47,0,11
1413393972.505736112594604,50,2,45,1,11
1413393972.555736780166626,47,0,44,1,11
1413393972.605737209320068,46,0,44,2,11
1413393972.655737400054932,49,1,45,3,11
1413393972.705737829208374,50,2,48,1,11
1413393972.755738258361816,48,5,47,0,11
1413393972.805738925933838,49,0,45,2,11
1413393972.855741500854492,49,10,47,1,11
1413393972.905742645263672,48,14,47,0,11
1413393972.955742359161377,48,1,45,0,11
1413393973.005742549896240,48,0,45,1,11
1413393973.055742979049683,50,4,45,4,11
1413393973.105743408203125,50,1,48,0,11
1413393973.155743837356567,49,1,48,0,11
1413393973.205744028091431,49,18,47,1,11
1413393973.255743980407715,48,0,46,0,11
1413393973.305743932723999,48,0,46,1,11
1413393973.355744600296021,48,1,47,1,11
1413393973.405744314193726,48,0,47,0,11
1413393973.455744504928589,49,11,44,2,11
1413393973.505744934082031,48,16,44,2,11
1413393973.555745124816895,44,0,44,0,11
1413393973.605745553970337,43,0,42,0,11
1413393973.655746221542358,46,1,38,4,11
1413393973.705746889114380,44,0,37,2,11
1413393973.755747318267822,41,1,40,1,11
1413393973.805748224258423,44,2,39,3,11
1413393973.855748176574707,38,2,31,0,11
1413393973.905747890472412,34,3,28,0,11
1413393973.955747365951538,31,0,23,2,11
1413393974.005747556686401,26,2,18,0,11
1413393974.055747509002686,33,6,13,16,11
1413393974.105748414993286,40,3,18,15,11
1413393974.155749320983887,33,1,22,0,11
1413393974.205750465393066,25,1,18,1,11
1413393974.255751848220825,18,3,16,1,11
1413393974.305753707885742,16,3,15,0,11
1413393974.355755090713501,15,2,12,0,11
1413393974.405757427215576,17,1,11,3,11
1413393974.455764055252075,26,5,12,12,11
1413393974.505764484405518,23,6,19,0,11
1413393974.555764436721802,22,4,15,1,11
1413393974.605766057968140,25,5,16,6,11
1413393974.655766963958740,33,4,19,12,11
1413393974.705767154693604,32,10,25,1,11
1413393974.755768060684204,29,8,24,1,11
1413393974.805768489837646,27,7,22,3,11
1413393974.855769157409668,26,3,20,2,11
1413393974.905768632888794,19,4,16,0,11
1413393974.955768585205078,15,2,14,0,11
1413393975.005767822265625,14,2,11,1,11
1413393975.055768251419067,17,4,11,5,11
1413393975.105769157409668,17,6,15,1,11
1413393975.155769109725952,20,1,14,5,11
1413393975.205769538879395,21,2,19,2,11
1413393975.255770683288574,29,3,21,8,11
1413393975.305770874023438,32,0,29,3,11
1413393975.355771780014038,42,2,32,10,11
1413393975.405771732330322,42,7,41,0,11
1413393975.455771684646606,45,7,38,5,11
1413393975.505771636962891,44,2,40,0,11
1413393975.555771350860596,47,1,36,4,11
1413393975.605771780014038,44,1,37,1,11
1413393975.655771732330322,42,4,35,3,11
1413393975.705771684646606,40,2,36,3,11
1413393975.755771398544312,39,2,37,0,11
1413393975.805771112442017,40,1,34,3,11
1413393975.855771303176880,38,3,34,1,11
1413393975.905771017074585,38,2,35,1,11
1413393975.955771207809448,42,2,34,6,11
1413393976.005770921707153,41,3,39,0,11
1413393976.055770874023438,46,1,38,6,11
1413393976.105771064758301,44,4,41,0,11
1413393976.155770778656006,42,2,39,1,11
1413393976.205770492553711,45,1,40,4,11
1413393976.255770206451416,46,0,44,2,11
1413393976.305769920349121,48,1,44,2,11
1413393976.355770111083984,48,4,44,1,11
1413393976.405770063400269,43,2,40,2,11
1413393976.455769777297974,42,3,37,3,11
1413393976.505769968032837,41,1,40,0,11
1413393976.555770158767700,42,0,40,2,11
1413393976.605770826339722,45,1,41,3,11
1413393976.655770778656006,43,0,41,1,11
1413393976.705770730972290,50,4,42,7,11
1413393976.755770683288574,50,0,47,1,11
1413393976.805770874023438,48,4,46,0,11
1413393976.855771541595459,46,0,44,0,11
1413393976.905771970748901,47,1,43,2,11
1413393976.955772161483765,44,4,43,0,11
1413393977.005772113800049,46,1,43,2,11
1413393977.055771589279175,46,2,44,2,11
1413393977.105771064758301,46,0,46,0,11
1413393977.155770540237427,46,0,45,0,11
1413393977.205769300460815,45,1,44,0,11
1413393977.255768060684204,44,0,43,0,11
1413393977.305767059326172,48,2,43,4,11
1413393977.355767011642456,47,0,45,1,11
1413393977.405766963958740,48,2,46,1,11
1413393977.455767631530762,47,0,46,0,11
1413393977.505768060684204,49,1,46,2,11
1413393977.555768966674805,48,5,46,1,11
1413393977.605769872665405,48,0,47,0,11
1413393977.655769824981689,49,6,46,2,11
1413393977.705770015716553,48,0,47,0,11
1413393977.755769729614258,46,0,45,1,11
1413393977.805769681930542,48,0,45,2,11
1413393977.855769872665405,48,0,46,1,11
1413393977.905769586563110,48,1,45,2,11
1413393977.955769538879395,50,0,46,2,11
1413393978.005769252777100,49,3,48,1,11
1413393978.055769443511963,50,1,48,1,11
1413393978.105769634246826,50,2,47,0,11
1413393978.155769824981689,50,5,47,1,11
1413393978.205770015716553,50,10,47,2,11
1413393978.255770206451416,50,2,48,0,11
1413393978.305770158767700,48,0,46,0,11
1413393978.355770826339722,48,0,45,2,11
1413393978.405770778656006,47,1,47,0,11
1413393978.455770969390869,46,0,45,0,11
1413393978.505770921707153,46,0,42,0,11
1413393978.555770874023438,44,2,40,1,11
1413393978.605770826339722,40,2,37,3,11
1413393978.655770301818848,42,0,36,4,11
1413393978.705769538879395,41,2,36,1,11
1413393978.755768775939941,40,0,36,2,11
1413393978.805768489837646,43,0,36,7,11
1413393978.855768442153931,43,0,43,0,11
1413393978.905768871307373,40,0,38,0,11
1413393978.955769062042236,38,0,36,0,11
1413393979.005769252777100,44,1,35,9,11
1413393979.055769205093384,41,1,41,0,11
1413393979.105769395828247,43,0,39,3,11
1413393979.155769348144531,40,0,37,0,11
1413393979.205769300460815,39,1,31,4,11
1413393979.255769252777100,37,0,33,0,11
1413393979.305769205093384,39,0,31,4,11
1413393979.355769157409668,39,1,31,2,11
1413393979.405769109725952,36,1,32,1,11
1413393979.455768823623657,37,0,29,5,11
1413393979.505768537521362,35,2,31,0,11
1413393979.555768251419067,33,0,28,1,11
1413393979.605768203735352,31,1,29,0,11
1413393979.655767917633057,29,0,24,3,11
1413393979.705767631530762,39,1,24,11,11
1413393979.755767583847046,37,0,31,1,11
1413393979.805767536163330,37,0,29,3,11
1413393979.855767488479614,32,3,26,4,11
1413393979.905767679214478,29,1,24,1,11
1413393979.955767631530762,37,0,26,9,11
1413393980.005768060684204,37,0,35,2,11
1413393980.055768728256226,45,5,36,8,11
1413393980.105769395828247,48,9,41,4,11
1413393980.155769586563110,46,4,43,1,11
1413393980.205769777297974,45,0,41,1,11
1413393980.255769729614258,48,6,40,5,11
1413393980.305769681930542,44,1,39,2,11
1413393980.355769395828247,40,3,39,0,11
1413393980.405769109725952,38,0,37,0,11
1413393980.455768346786499,44,0,37,7,11
1413393980.505767345428467,41,3,41,0,11
1413393980.555766582489014,41,6,38,2,11
1413393980.605766296386719,40,4,39,0,11
1413393980.655766010284424,40,2,38,0,11
1413393980.705765962600708,47,15,37,9,11
1413393980.755766630172729,42,3,42,0,11
1413393980.805767059326172,40,2,39,0,11
1413393980.855767726898193,49,4,38,10,11
1413393980.905767679214478,48,2,48,0,11
1413393980.955767631530762,48,2,46,0,11
1413393981.005768060684204,47,3,43,0,11
1413393981.055768728256226,44,1,41,0,11
1413393981.105770111083984,42,6,40,0,11
1413393981.155771732330322,48,3,39,9,11
1413393981.205772876739502,48,1,47,0,11
1413393981.255773544311523,47,0,45,0,11
1413393981.305774450302124,48,14,44,3,11
1413393981.355774879455566,48,4,47,1,11
1413393981.405774593353271,48,2,47,0,11
1413393981.455774784088135,49,2,47,1,11
1413393981.505775213241577,49,7,46,2,11
1413393981.555775165557861,47,2,46,0,11
1413393981.605775356292725,48,5,45,3,11
1413393981.655775308609009,46,4,44,1,11
1413393981.705775499343872,45,1,45,0,11
1413393981.755775690078735,48,7,44,4,11
1413393981.805775880813599,46,3,42,0,11
1413393981.855776309967041,45,2,41,0,11
1413393981.905776262283325,48,6,41,6,11
1413393981.955776453018188,48,2,47,1,11
1413393982.005776405334473,48,4,45,0,11
1413393982.055776596069336,49,6,44,2,11
1413393982.105776548385620,48,3,44,3,11
1413393982.155776739120483,47,2,45,0,11
1413393982.205776453018188,48,2,43,3,11
1413393982.255775928497314,46,11,42,2,11
1413393982.305776119232178,44,5,42,1,11
1413393982.355776309967041,44,0,40,0,11
1413393982.405776500701904,41,2,39,0,11
1413393982.455776453018188,42,1,38,2,11
1413393982.505776643753052,42,0,39,1,11
1413393982.555776596069336,41,2,39,0,11
1413393982.605776786804199,42,6,29,7,11
1413393982.655776977539062,37,2,33,2,11
1413393982.705777168273926,32,4,29,2,11
1413393982.755777120590210,31,6,29,0,11
1413393982.805777549743652,30,1,27,1,11
1413393982.855777978897095,34,9,24,7,11
1413393982.905778169631958,36,5,26,6,11
1413393982.955778121948242,40,7,31,7,11
1413393983.005777835845947,39,1,31,2,11
1413393983.055777788162231,36,2,27,1,11
1413393983.105777978897095,37,6,25,7,11
1413393983.155777931213379,34,2,30,2,11
1413393983.205777883529663,37,5,32,4,11
1413393983.255777835845947,33,0,32,0,11
1413393983.305777549743652,35,1,25,6,11
1413393983.355777740478516,31,3,27,1,11
1413393983.405777692794800,26,2,25,0,11
1413393983.455777645111084,32,1,23,7,11
1413393983.505778074264526,31,1,25,5,11
1413393983.555778264999390,25,1,25,0,11
1413393983.605778455734253,27,3,22,4,11
1413393983.655778408050537,35,2,24,10,11
1413393983.705778360366821,35,2,31,1,11
1413393983.755778312683105,32,5,27,1,11
1413393983.805778264999390,34,5,27,6,11
1413393983.855778455734253,30,1,29,0,11
1413393983.905778408050537,29,3,24,5,11
1413393983.955778121948242,24,2,24,0,11
1413393984.005777835845947,28,0,22,4,11
1413393984.055777788162231,32,1,24,6,11
1413393984.105777740478516,32,0,28,4,11
1413393984.155777692794800,29,1,28,1,11
1413393984.205777645111084,30,2,27,3,11
1413393984.255777359008789,30,1,26,3,11
1413393984.305777311325073,37,2,27,8,11
1413393984.355777502059937,37,3,33,4,11
1413393984.405777215957642,38,1,33,3,11
1413393984.455777168273926,35,0,33,0,11
1413393984.505777120590210,29,0,28,0,11
1413393984.555777072906494,40,4,26,12,11
1413393984.605777263641357,32,4,31,0,11
1413393984.655777215957642,28,7,26,0,11
1413393984.705777168273926,24,2,22,0,11
1413393984.755777359008789,26,4,21,4,11
1413393984.805777549743652,23,4,21,1,11
1413393984.855777740478516,23,6,20,3,11
1413393984.905777692794800,23,6,21,2,11
1413393984.955778360366821,24,1,19,4,11
1413393985.005778551101685,25,3,20,4,11
1413393985.055778741836548,28,7,23,3,11
1413393985.105778932571411,27,6,25,0,11
1413393985.155779123306274,25,6,21,1,11
1413393985.205778837203979,25,8,22,1,11
1413393985.255778789520264,24,0,23,1,11
1413393985.305778980255127,25,2,24,1,11
1413393985.355779170989990,26,10,24,1,11
1413393985.405779123306274,30,3,25,4,11
1413393985.455779075622559,30,3,26,3,11
1413393985.505779266357422,30,3,28,1,11
1413393985.555779457092285,32,1,27,3,11
1413393985.605780124664307,29,5,25,2,11
1413393985.655780553817749,31,5,23,4,11
1413393985.705780982971191,30,4,25,1,11
1413393985.755781412124634,28,6,24,1,11
1413393985.805782079696655,29,5,22,3,11
1413393985.855782270431519,29,0,23,2,11
1413393985.905782222747803,30,3,23,4,11
1413393985.955781936645508,27,5,21,2,11
1413393986.005780935287476,35,1,21,9,11
1413393986.055779457092285,36,2,28,4,11
1413393986.105778694152832,35,2,28,1,11
1413393986.155777454376221,35,2,18,4,11
1413393986.205776453018188,30,6,13,2,11
1413393986.255773782730103,31,3,12,10,11
1413393986.305773019790649,26,2,15,3,11
1413393986.355772733688354,24,4,17,2,11
1413393986.405772209167480,24,2,16,4,11
1413393986.455771684646606,26,2,14,3,11
1413393986.505771398544312,26,7,15,3,11
1413393986.555771112442017,26,0,12,5,11
1413393986.605771780014038,24,3,14,3,11
1413393986.655772447586060,23,0,14,5,11
1413393986.705772399902344,21,0,17,1,11
1413393986.755772590637207,20,0,9,1,11
1413393986.805772304534912,24,0,8,6,11
1413393986.855773210525513,25,3,14,10,11
1413393986.905774116516113,26,0,23,2,11
1413393986.955775737762451,29,0,22,7,11
1413393987.005777120590210,33,1,29,4,11
1413393987.055778503417969,33,0,31,1,11
1413393987.105779886245728,36,0,32,3,11
1413393987.155780792236328,38,0,34,4,11
1413393987.205781698226929,44,2,37,7,11
1413393987.255781888961792,46,2,41,3,11
1413393987.305781841278076,49,17,44,3,11
1413393987.355782032012939,47,0,46,0,11
1413393987.405782222747803,48,10,43,3,11
1413393987.455782413482666,48,5,45,1,11
1413393987.505782842636108,47,3,44,2,11
1413393987.555783510208130,47,3,42,3,11
1413393987.605783939361572,46,0,41,0,11
1413393987.655784130096436,44,1,40,1,11
1413393987.705784320831299,42,2,39,1,11
1413393987.755784511566162,43,3,38,1,11
1413393987.805784702301025,42,1,37,2,11
1413393987.855784893035889,43,1,37,3,11
1413393987.905784130096436,45,9,39,4,11
1413393987.955784082412720,40,0,37,0,11
1413393988.005783557891846,48,3,34,9,11
1413393988.055783510208130,46,5,43,2,11
1413393988.105783939361572,45,4,44,1,11
1413393988.155784130096436,46,6,44,2,11
1413393988.205784082412720,45,1,44,0,11
1413393988.255784034729004,50,5,40,5,11
1413393988.305783748626709,47,4,42,0,11
1413393988.355783700942993,43,1,40,1,11
1413393988.405783414840698,43,3,40,3,11
1413393988.455783128738403,42,4,41,1,11
1413393988.505782604217529,47,9,40,6,11
1413393988.555782079696655,46,0,44,1,11
1413393988.605782270431519,44,2,43,1,11
1413393988.655782222747803,44,2,42,2,11
1413393988.705782651901245,44,1,44,0,11
1413393988.755782604217529,47,5,41,4,11
1413393988.805783033370972,49,3,41,2,11
1413393988.855783224105835,44,5,38,2,11
1413393988.905784130096436,43,3,36,5,11
1413393988.955784559249878,44,3,39,1,11
1413393989.005784749984741,41,3,37,3,11
1413393989.055785894393921,39,1,37,1,11
1413393989.105787038803101,43,3,38,4,11
1413393989.155787706375122,41,1,39,1,11
1413393989.205787658691406,41,2,36,3,11
1413393989.255787849426270,42,1,35,3,11
1413393989.305787086486816,35,3,30,2,11
1413393989.355787515640259,31,6,30,0,11
1413393989.405786037445068,39,4,28,10,11
1413393989.455785751342773,34,8,32,0,11
