# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.438491344451904,48,0,48,0,11
1403637249.488491296768188,50,3,48,2,11
1403637249.538491487503052,48,1,47,0,11
1403637249.588490962982178,48,2,46,1,11
1403637249.638490915298462,47,0,47,0,11
1403637249.688490629196167,50,6,46,3,11
1403637249.738489389419556,49,10,48,0,11
1403637249.788489341735840,49,3,48,0,11
1403637249.838489532470703,49,4,48,1,11
1403637249.888490438461304,49,2,49,0,11
1403637249.938490629196167,50,4,49,1,11
1403637249.988492727279663,49,14,49,0,11
1403637250.038495063781738,48,1,45,1,11
1403637250.088497638702393,47,24,40,2,11
1403637250.138498544692993,40,0,38,0,11
1403637250.188497781753540,36,0,35,0,11
1403637250.238497495651245,34,3,33,0,11
1403637250.288497447967529,34,2,32,2,11
1403637250.338496446609497,39,1,32,7,11
1403637250.388495445251465,38,1,38,0,11
1403637250.438494205474854,39,3,36,3,11
1403637250.488493204116821,38,1,38,0,11
1403637250.538493394851685,39,3,36,3,11
1403637250.588493347167969,46,3,35,8,11
1403637250.638493061065674,46,0,42,0,11
1403637250.688492536544800,46,15,40,4,11
1403637250.738490819931030,48,22,43,4,11
1403637250.788489818572998,47,0,45,1,11
1403637250.838489294052124,45,0,43,0,11
1403637250.888488292694092,44,0,43,0,11
1403637250.938488006591797,43,0,42,0,11
1403637250.988487958908081,42,0,41,0,11
1403637251.038487911224365,41,0,41,0,11
1403637251.088489055633545,41,1,40,0,11
1403637251.138489723205566,40,0,39,0,11
1403637251.188490390777588,38,0,38,0,11
1403637251.238489866256714,49,20,36,12,11
1403637251.288488864898682,50,13,46,1,11
1403637251.338487148284912,49,22,46,0,11
1403637251.388485431671143,47,0,44,1,11
1403637251.438484907150269,43,0,42,0,11
1403637251.488485336303711,42,0,42,0,11
1403637251.538486242294312,43,0,42,1,11
1403637251.588486671447754,39,1,35,0,11
1403637251.638487577438354,40,0,35,1,11
1403637251.688488245010376,36,0,36,0,11
1403637251.738488674163818,34,0,34,0,11
1403637251.788489103317261,34,1,34,0,11
1403637251.838488817214966,45,2,32,12,11
1403637251.888488531112671,47,5,43,3,11
1403637251.938487529754639,48,11,45,2,11
1403637251.988487005233765,48,0,46,1,11
1403637252.038487195968628,47,0,47,0,11
1403637252.088487148284912,46,0,45,1,11
1403637252.138486862182617,46,1,46,0,11
1403637252.188486814498901,46,0,46,0,11
1403637252.238486528396606,46,0,46,0,11
1403637252.288486957550049,47,0,45,2,11
1403637252.338486671447754,46,0,46,0,11
1403637252.388486385345459,49,0,46,3,11
1403637252.438486099243164,49,13,49,0,11
1403637252.488485574722290,48,3,48,0,11
1403637252.538485765457153,48,7,48,0,11
1403637252.588485479354858,48,0,47,0,11
1403637252.638484954833984,48,0,47,0,11
1403637252.688484430313110,47,0,47,0,11
1403637252.738484144210815,47,0,47,0,11
1403637252.788483858108521,47,0,47,0,11
1403637252.838484287261963,47,0,47,0,11
1403637252.888484716415405,47,0,47,0,11
1403637252.938485145568848,47,0,47,0,11
1403637252.988485813140869,47,0,47,0,11
1403637253.038486957550049,47,10,47,0,11
1403637253.088487386703491,47,2,47,0,11
1403637253.138487100601196,47,0,47,0,11
1403637253.188487291336060,47,0,47,0,11
1403637253.238486766815186,47,0,47,0,11
1403637253.288486242294312,47,0,47,0,11
1403637253.338485717773438,47,0,47,0,11
1403637253.388485193252563,47,0,46,0,11
1403637253.438484430313110,47,0,46,0,11
1403637253.488484621047974,46,0,46,0,11
1403637253.538484096527100,46,0,46,0,11
1403637253.588484525680542,46,0,46,0,11
1403637253.638484239578247,46,1,46,0,11
1403637253.688484191894531,47,0,46,1,11
1403637253.738484144210815,47,0,47,0,11
1403637253.788484096527100,47,0,47,0,11
1403637253.838484048843384,47,0,47,0,11
1403637253.888484239578247,47,0,47,0,11
1403637253.938484191894531,47,0,47,0,11
1403637253.988484382629395,47,0,47,0,11
1403637254.038484096527100,47,0,47,0,11
1403637254.088484287261963,47,0,47,0,11
1403637254.138484716415405,47,0,47,0,11
1403637254.188485383987427,47,0,47,0,11
1403637254.238486051559448,47,1,47,0,11
1403637254.288486719131470,47,0,47,0,11
1403637254.338486909866333,47,0,47,0,11
1403637254.388487100601196,47,0,47,0,11
1403637254.438486814498901,47,0,47,0,11
1403637254.488486766815186,47,0,47,0,11
1403637254.538487195968628,47,0,47,0,11
1403637254.588487148284912,47,0,47,0,11
1403637254.638487339019775,47,0,47,0,11
1403637254.688487529754639,47,0,47,0,11
1403637254.738487720489502,46,0,46,0,11
1403637254.788487434387207,46,0,46,0,11
1403637254.838488340377808,46,10,46,0,11
1403637254.888488292694092,46,0,46,0,11
1403637254.938488245010376,46,0,46,0,11
1403637254.988487958908081,46,0,46,0,11
1403637255.038488388061523,46,0,46,0,11
1403637255.088488101959229,46,0,46,0,11
1403637255.138488292694092,46,0,46,0,11
1403637255.188488483428955,46,0,46,0,11
1403637255.238487958908081,46,0,46,0,11
1403637255.288488149642944,43,0,43,0,11
1403637255.338488101959229,43,0,43,0,11
1403637255.388488054275513,43,0,43,0,11
1403637255.438487768173218,43,10,42,0,11
1403637255.488487958908081,43,0,42,0,11
1403637255.538487911224365,41,0,40,1,11
1403637255.588488101959229,40,0,40,0,11
1403637255.638488054275513,40,0,40,0,11
1403637255.688488245010376,38,0,38,0,11
1403637255.738488435745239,37,0,35,0,11
1403637255.788489103317261,36,0,34,0,11
1403637255.838488578796387,44,15,32,11,11
1403637255.888488292694092,44,0,43,0,11
1403637255.938488006591797,43,0,43,0,11
1403637255.988487482070923,43,0,42,0,11
1403637256.038487434387207,43,12,41,0,11
1403637256.088487386703491,43,0,41,1,11
1403637256.138488054275513,42,0,42,0,11
1403637256.188488245010376,42,0,40,0,11
1403637256.238488197326660,42,0,40,0,11
1403637256.288488149642944,40,0,40,0,11
1403637256.338488101959229,40,0,39,0,11
1403637256.388488054275513,40,0,39,0,11
1403637256.438488483428955,46,8,38,8,11
1403637256.488488435745239,46,0,45,0,11
1403637256.538488864898682,46,0,45,0,11
1403637256.588489055633545,44,0,43,0,11
1403637256.638489007949829,46,9,43,2,11
1403637256.688490390777588,45,1,45,0,11
1403637256.738490819931030,44,2,44,0,11
1403637256.788491487503052,43,0,42,0,11
1403637256.838491678237915,43,0,40,0,11
1403637256.888491868972778,44,0,40,2,11
1403637256.938492059707642,43,0,42,0,11
1403637256.988492488861084,41,1,41,0,11
1403637257.038494586944580,48,1,41,7,11
1403637257.088495016098022,47,0,46,1,11
1403637257.138494968414307,47,0,47,0,11
1403637257.188495159149170,46,0,45,0,11
1403637257.238495349884033,47,10,43,1,11
1403637257.288494825363159,45,2,44,0,11
1403637257.338494539260864,44,2,43,1,11
1403637257.388494253158569,44,0,43,0,11
1403637257.438493967056274,44,0,41,0,11
1403637257.488493919372559,42,0,40,0,11
1403637257.538493633270264,41,0,40,0,11
1403637257.588493108749390,40,1,40,0,11
1403637257.638492822647095,48,10,39,9,11
1403637257.688492298126221,48,0,47,0,11
1403637257.738492488861084,47,1,46,0,11
1403637257.788492441177368,46,0,46,0,11
1403637257.838492155075073,46,9,46,0,11
1403637257.888492584228516,45,1,45,0,11
1403637257.938493251800537,45,0,45,0,11
1403637257.988493442535400,45,1,45,0,11
1403637258.038494110107422,44,1,44,0,11
1403637258.088495016098022,45,4,40,2,11
1403637258.138496398925781,41,0,38,0,11
1403637258.188497304916382,40,1,38,1,11
1403637258.238497972488403,48,2,39,9,11
1403637258.288498640060425,46,0,46,0,11
1403637258.338498830795288,45,0,44,0,11
1403637258.388499021530151,43,0,41,0,11
1403637258.438499927520752,48,3,41,6,11
1403637258.488502502441406,49,16,47,2,11
1403637258.538503646850586,47,0,45,0,11
1403637258.588503360748291,45,2,41,0,11
1403637258.638503074645996,42,0,40,0,11
1403637258.688502788543701,40,2,38,1,11
1403637258.738502740859985,41,1,39,1,11
1403637258.788502693176270,40,5,39,0,11
1403637258.838502168655396,48,4,39,8,11
1403637258.888501882553101,48,0,46,1,11
1403637258.938501834869385,48,0,44,0,11
1403637258.988501548767090,48,0,41,1,11
1403637259.038501501083374,47,2,39,2,11
1403637259.088502407073975,48,11,41,4,11
1403637259.138502120971680,46,0,45,1,11
1403637259.188501834869385,50,12,46,4,11
1403637259.238502025604248,50,0,47,0,11
1403637259.288502216339111,50,0,47,0,11
1403637259.338502407073975,49,0,47,2,11
1403637259.388502359390259,49,0,49,0,11
1403637259.438502311706543,49,5,49,0,11
1403637259.488502264022827,49,0,47,0,11
1403637259.538502454757690,48,0,46,0,11
1403637259.588502407073975,48,0,46,2,11
1403637259.638502359390259,48,2,48,0,11
1403637259.688502311706543,49,8,48,1,11
1403637259.738502025604248,49,2,49,0,11
1403637259.788502216339111,50,11,49,1,11
1403637259.838502407073975,50,0,50,0,11
1403637259.888502120971680,50,0,50,0,11
1403637259.938502550125122,50,0,50,0,11
1403637259.988502502441406,50,0,50,0,11
1403637260.038501977920532,49,15,48,0,11
1403637260.088501930236816,49,0,48,0,11
1403637260.138501882553101,49,0,47,1,11
1403637260.188502073287964,49,0,47,0,11
1403637260.238502025604248,47,0,45,0,11
1403637260.288502454757690,47,2,45,1,11
1403637260.338502168655396,47,1,44,2,11
1403637260.388501405715942,49,13,41,3,11
1403637260.438501358032227,48,1,44,0,11
1403637260.488501787185669,45,0,43,1,11
1403637260.538501977920532,46,0,42,1,11
1403637260.588501930236816,45,2,40,0,11
1403637260.638500452041626,43,9,38,2,11
1403637260.688500642776489,41,0,39,1,11
1403637260.738501310348511,40,0,39,0,11
1403637260.788501977920532,39,0,39,0,11
1403637260.838502407073975,39,1,37,0,11
1403637260.888502597808838,43,1,37,4,11
1403637260.938502550125122,41,1,40,0,11
1403637260.988502502441406,46,3,39,6,11
1403637261.038502693176270,46,1,44,1,11
1403637261.088502407073975,44,2,42,0,11
1403637261.138502120971680,44,0,43,1,11
1403637261.188501358032227,44,2,41,0,11
1403637261.238500833511353,43,9,36,1,11
1403637261.288501262664795,40,0,35,0,11
1403637261.338501930236816,35,0,32,2,11
1403637261.388503074645996,37,2,34,3,11
1403637261.438503742218018,38,0,35,1,11
1403637261.488503456115723,38,0,36,0,11
1403637261.538503646850586,37,0,34,1,11
1403637261.588503599166870,39,1,31,3,11
1403637261.638503551483154,37,0,33,0,11
1403637261.688503742218018,34,1,33,0,11
1403637261.738503694534302,31,0,29,0,11
1403637261.788503885269165,31,0,29,0,11
1403637261.838504076004028,38,1,29,9,11
1403637261.888503789901733,38,3,37,1,11
1403637261.938503742218018,38,0,37,0,11
1403637261.988506555557251,39,2,37,2,11
1403637262.038507938385010,37,0,36,0,11
1403637262.088510036468506,37,1,36,0,11
1403637262.138512134552002,38,4,33,2,11
1403637262.188512802124023,38,2,30,0,11
1403637262.238513231277466,36,1,28,1,11
1403637262.288512468338013,27,5,24,0,11
1403637262.338513851165771,22,6,16,0,11
1403637262.388514518737793,18,0,13,0,11
1403637262.438511848449707,14,0,11,0,11
1403637262.488512277603149,12,0,8,1,11
1403637262.538514137268066,10,1,9,0,11
1403637262.588515043258667,9,0,8,0,11
1403637262.638513565063477,10,0,8,1,11
1403637262.688512802124023,9,0,5,0,11
1403637262.738513231277466,9,0,5,0,11
1403637262.788513898849487,7,0,4,2,11
1403637262.838513135910034,7,0,6,0,11
1403637262.888513088226318,6,0,6,0,11
1403637262.938513278961182,6,0,5,0,11
1403637262.988513231277466,5,0,4,0,11
1403637263.038513660430908,5,0,4,0,11
1403637263.088513851165771,5,0,3,1,11
1403637263.138514041900635,5,0,4,0,11
1403637263.188514232635498,5,0,4,1,11
1403637263.238514423370361,5,0,5,0,11
1403637263.288514852523804,5,0,5,0,11
1403637263.338515043258667,5,0,5,0,11
1403637263.388515233993530,5,0,5,0,11
1403637263.438515424728394,5,0,5,0,11
1403637263.488515615463257,5,0,5,0,11
1403637263.538515806198120,5,0,5,0,11
1403637263.588515996932983,5,0,5,0,11
1403637263.638516426086426,7,0,5,2,11
1403637263.688516378402710,7,0,7,0,11
1403637263.738516330718994,7,0,7,0,11
1403637263.788516521453857,7,0,7,0,11
1403637263.838516473770142,7,0,7,0,11
1403637263.888516426086426,7,0,7,0,11
1403637263.938516378402710,7,0,7,0,11
1403637263.988516330718994,7,0,7,0,11
1403637264.038516521453857,7,0,7,0,11
1403637264.088516473770142,7,0,7,0,11
1403637264.138516426086426,7,0,7,0,11
1403637264.188516616821289,7,0,7,0,11
1403637264.238516569137573,7,0,7,0,11
1403637264.288516759872437,7,0,7,0,11
1403637264.338516712188721,7,0,7,0,11
1403637264.388516664505005,7,0,7,0,11
1403637264.438516616821289,7,0,7,0,11
1403637264.488516569137573,7,0,7,0,11
1403637264.538516998291016,7,0,7,0,11
1403637264.588516950607300,7,0,7,0,11
1403637264.638516902923584,7,0,7,0,11
1403637264.688516855239868,7,0,7,0,11
1403637264.738516807556152,7,0,7,0,11
1403637264.788516998291016,7,0,7,0,11
1403637264.838516950607300,7,0,7,0,11
1403637264.888516902923584,7,0,7,0,11
1403637264.938516855239868,7,0,7,0,11
1403637264.988516807556152,7,0,7,0,11
1403637265.038516998291016,7,0,7,0,11
1403637265.088516950607300,7,0,7,0,11
1403637265.138516902923584,7,0,7,0,11
1403637265.188516855239868,7,0,7,0,11
1403637265.238516807556152,7,0,7,0,11
1403637265.288516998291016,7,0,7,0,11
1403637265.338516950607300,7,0,7,0,11
1403637265.388516902923584,7,0,7,0,11
1403637265.438516855239868,7,0,7,0,11
1403637265.488516807556152,7,0,7,0,11
