# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.912284374237061,0.00358,0.00019,0.00008,0.00503,0.00000,0.00145,0.01034
1403715390.962285041809082,0.00368,0.00021,0.00002,0.00499,0.00068,0.00145,0.01102
1403715391.012285232543945,0.00354,0.00022,0.00039,0.00495,0.00017,0.00152,0.01079
1403715391.062285423278809,0.00356,0.00020,0.00008,0.00520,0.00018,0.00155,0.01077
1403715391.112285375595093,0.00338,0.00019,0.00018,0.00469,0.00000,0.00142,0.00987
1403715391.162285804748535,0.00421,0.00018,0.00759,0.00464,0.00136,0.00150,0.01949
1403715391.212286710739136,0.00362,0.00018,0.00411,0.00440,0.00037,0.00154,0.01422
1403715391.262287139892578,0.00362,0.00017,0.00016,0.00463,0.00000,0.00146,0.01005
1403715391.312287569046021,0.00363,0.00019,0.00315,0.00411,0.00183,0.00148,0.01440
1403715391.362287521362305,0.00357,0.00021,0.00058,0.00446,0.00061,0.00154,0.01097
1403715391.412287473678589,0.00359,0.00019,0.00013,0.00450,0.00016,0.00149,0.01007
1403715391.462288141250610,0.00340,0.00019,0.00563,0.00464,0.00254,0.00133,0.01772
1403715391.512288808822632,0.00342,0.00019,0.00057,0.00514,0.00000,0.00143,0.01075
1403715391.562288761138916,0.00410,0.00019,0.00043,0.00523,0.00000,0.00148,0.01143
1403715391.612288236618042,0.00362,0.00020,0.00015,0.00489,0.00017,0.00150,0.01054
1403715391.662287473678589,0.00351,0.00019,0.00072,0.00499,0.00000,0.00147,0.01089
1403715391.712286949157715,0.00360,0.00019,0.00508,0.00482,0.00232,0.00143,0.01744
1403715391.762286663055420,0.00405,0.00019,0.00621,0.00525,0.00000,0.00147,0.01718
1403715391.812286615371704,0.00370,0.00020,0.00426,0.00506,0.00018,0.00146,0.01486
1403715391.862286329269409,0.00347,0.00020,0.00015,0.00477,0.00000,0.00150,0.01009
1403715391.912286520004272,0.00349,0.00018,0.00107,0.00428,0.00079,0.00147,0.01129
1403715391.962285995483398,0.00384,0.00020,0.00010,0.00423,0.00081,0.00145,0.01063
1403715392.012285709381104,0.00355,0.00019,0.00037,0.00420,0.00000,0.00139,0.00969
1403715392.062284946441650,0.00349,0.00019,0.00292,0.00413,0.00348,0.00135,0.01556
1403715392.112283468246460,0.00401,0.00019,0.00360,0.00459,0.00238,0.00143,0.01620
1403715392.162282943725586,0.00403,0.00020,0.00077,0.00498,0.00000,0.00150,0.01148
1403715392.212282896041870,0.00351,0.00020,0.00007,0.00500,0.00000,0.00142,0.01020
1403715392.262283325195312,0.00352,0.00019,0.00142,0.00426,0.00031,0.00143,0.01114
1403715392.312283039093018,0.00389,0.00017,0.00489,0.00397,0.00038,0.00141,0.01471
1403715392.362285375595093,0.00395,0.00018,0.00321,0.00336,0.00437,0.00138,0.01645
1403715392.412288665771484,0.00407,0.00018,0.00315,0.00386,0.00078,0.00137,0.01342
1403715392.462290763854980,0.00377,0.00017,0.00089,0.00368,0.00000,0.00156,0.01008
1403715392.512290239334106,0.00391,0.00018,0.00110,0.00299,0.00128,0.00139,0.01084
1403715392.562288284301758,0.00435,0.00019,0.00093,0.00312,0.00068,0.00135,0.01062
1403715392.612284421920776,0.00397,0.00017,0.00084,0.00306,0.00001,0.00137,0.00941
1403715392.662281990051270,0.00418,0.00017,0.00097,0.00261,0.00350,0.00151,0.01294
1403715392.712280035018921,0.00370,0.00017,0.00034,0.00289,0.00001,0.00145,0.00855
1403715392.762277126312256,0.00357,0.00016,0.00096,0.00235,0.00000,0.00141,0.00846
1403715392.812274694442749,0.00430,0.00016,0.00029,0.00258,0.00000,0.00152,0.00886
1403715392.862271547317505,0.00379,0.00017,0.00091,0.00257,0.00398,0.00149,0.01291
1403715392.912269592285156,0.00362,0.00017,0.00051,0.00308,0.00406,0.00150,0.01294
1403715392.962266683578491,0.00358,0.00018,0.00215,0.00340,0.00756,0.00141,0.01829
1403715393.012266635894775,0.00371,0.00019,0.00414,0.00408,0.00050,0.00142,0.01404
1403715393.062265396118164,0.00372,0.00018,0.00116,0.00409,0.00145,0.00138,0.01199
1403715393.112263202667236,0.00393,0.00018,0.00065,0.00388,0.00126,0.00141,0.01130
1403715393.162261486053467,0.00357,0.00018,0.00012,0.00366,0.00445,0.00142,0.01341
1403715393.212261199951172,0.00440,0.00019,0.00301,0.00404,0.00243,0.00140,0.01547
1403715393.262260675430298,0.00449,0.00019,0.00059,0.00383,0.00072,0.00145,0.01127
1403715393.312260150909424,0.00381,0.00021,0.00022,0.00399,0.00000,0.00140,0.00963
1403715393.362256288528442,0.00376,0.00019,0.00575,0.00372,0.00380,0.00148,0.01871
1403715393.412256002426147,0.00489,0.00019,0.00071,0.00377,0.00016,0.00156,0.01127
1403715393.462255954742432,0.00411,0.00018,0.00074,0.00317,0.00000,0.00155,0.00975
1403715393.512255668640137,0.00406,0.00017,0.00118,0.00295,0.00186,0.00150,0.01172
1403715393.562255859375000,0.00380,0.00016,0.00054,0.00307,0.00177,0.00147,0.01082
1403715393.612255573272705,0.00376,0.00017,0.00011,0.00308,0.00311,0.00148,0.01171
1403715393.662255048751831,0.00357,0.00018,0.00011,0.00313,0.00567,0.00159,0.01425
1403715393.712255001068115,0.00379,0.00018,0.00057,0.00351,0.00020,0.00137,0.00963
1403715393.762254953384399,0.00485,0.00017,0.00188,0.00311,0.00451,0.00149,0.01603
1403715393.812255382537842,0.00403,0.00020,0.00541,0.00380,0.00060,0.00150,0.01554
1403715393.862255573272705,0.00368,0.00019,0.00029,0.00333,0.00114,0.00143,0.01008
1403715393.912255764007568,0.00358,0.00019,0.00166,0.00369,0.00001,0.00151,0.01063
1403715393.962256193161011,0.00477,0.00019,0.00817,0.00315,0.00505,0.00152,0.02284
1403715394.012256622314453,0.00405,0.00019,0.00015,0.00408,0.00000,0.00148,0.00994
1403715394.062257528305054,0.00384,0.00019,0.00012,0.00394,0.00004,0.00144,0.00957
1403715394.112258434295654,0.00396,0.00018,0.00020,0.00394,0.00023,0.00147,0.00998
1403715394.162260055541992,0.00384,0.00018,0.00004,0.00382,0.00000,0.00156,0.00945
1403715394.212260484695435,0.00369,0.00018,0.00010,0.00365,0.00040,0.00155,0.00957
1403715394.262261152267456,0.00369,0.00018,0.00024,0.00358,0.00006,0.00146,0.00921
1403715394.312263250350952,0.00363,0.00017,0.00483,0.00321,0.00495,0.00152,0.01832
1403715394.362263441085815,0.00369,0.00019,0.00015,0.00328,0.00004,0.00138,0.00873
1403715394.412264347076416,0.00538,0.00019,0.00118,0.00307,0.00542,0.00149,0.01674
1403715394.462263822555542,0.00397,0.00018,0.00034,0.00309,0.00001,0.00142,0.00902
1403715394.512263059616089,0.00379,0.00018,0.00323,0.00293,0.00620,0.00151,0.01785
1403715394.562262773513794,0.00386,0.00018,0.00351,0.00355,0.00768,0.00137,0.02016
1403715394.612261772155762,0.00345,0.00018,0.00005,0.00469,0.00000,0.00139,0.00975
1403715394.662261247634888,0.00349,0.00019,0.00019,0.00426,0.00018,0.00138,0.00968
1403715394.712260484695435,0.00350,0.00018,0.00035,0.00410,0.00030,0.00142,0.00986
1403715394.762259960174561,0.00357,0.00018,0.00008,0.00450,0.00001,0.00147,0.00981
1403715394.812259435653687,0.00485,0.00018,0.00009,0.00424,0.00035,0.00151,0.01122
1403715394.862259387969971,0.00415,0.00018,0.00055,0.00364,0.00002,0.00151,0.01005
1403715394.912258625030518,0.00386,0.00017,0.00005,0.00367,0.00125,0.00156,0.01057
1403715394.962257623672485,0.00373,0.00020,0.00143,0.00362,0.00338,0.00147,0.01383
1403715395.012258052825928,0.00389,0.00017,0.00001,0.00398,0.00003,0.00141,0.00950
1403715395.062258243560791,0.00355,0.00018,0.00008,0.00408,0.00003,0.00147,0.00939
1403715395.112258195877075,0.00354,0.00016,0.00110,0.00407,0.00016,0.00148,0.01053
1403715395.162257909774780,0.00358,0.00018,0.00004,0.00383,0.00220,0.00145,0.01128
1403715395.212258100509644,0.00356,0.00019,0.00005,0.00423,0.00000,0.00140,0.00942
1403715395.262257099151611,0.00355,0.00017,0.00031,0.00410,0.00016,0.00135,0.00965
1403715395.312257289886475,0.00356,0.00018,0.00023,0.00342,0.00000,0.00133,0.00872
1403715395.362258911132812,0.00458,0.00017,0.00661,0.00297,0.00123,0.00148,0.01705
1403715395.412259101867676,0.00380,0.00017,0.00004,0.00325,0.00003,0.00146,0.00874
1403715395.462259769439697,0.00392,0.00017,0.00006,0.00283,0.00001,0.00144,0.00842
1403715395.512259721755981,0.00381,0.00016,0.00018,0.00276,0.00000,0.00149,0.00841
1403715395.562259912490845,0.00379,0.00016,0.00005,0.00268,0.00289,0.00151,0.01109
1403715395.612259387969971,0.00371,0.00016,0.00031,0.00271,0.00000,0.00149,0.00839
1403715395.662259101867676,0.00374,0.00016,0.00008,0.00259,0.00003,0.00152,0.00814
1403715395.712259292602539,0.00378,0.00016,0.00008,0.00242,0.00620,0.00151,0.01415
1403715395.762258768081665,0.00365,0.00017,0.00007,0.00320,0.00000,0.00142,0.00851
1403715395.812258720397949,0.00356,0.00016,0.00010,0.00292,0.00000,0.00141,0.00817
1403715395.862260341644287,0.00354,0.00017,0.00007,0.00264,0.00000,0.00140,0.00783
1403715395.912261247634888,0.00348,0.00016,0.00510,0.00248,0.00797,0.00149,0.02067
1403715395.962261438369751,0.00348,0.00017,0.00621,0.00342,0.00967,0.00136,0.02431
1403715396.012262582778931,0.00347,0.00019,0.00012,0.00506,0.00001,0.00137,0.01022
1403715396.062263250350952,0.00336,0.00019,0.00008,0.00494,0.00000,0.00145,0.01002
1403715396.112263679504395,0.00327,0.00018,0.00001,0.00490,0.00000,0.00147,0.00984
1403715396.162263870239258,0.00329,0.00019,0.00309,0.00451,0.00340,0.00150,0.01598
1403715396.212263584136963,0.00416,0.00019,0.00005,0.00491,0.00000,0.00148,0.01079
1403715396.262263774871826,0.00361,0.00018,0.00014,0.00449,0.00017,0.00145,0.01004
1403715396.312263488769531,0.00359,0.00018,0.00004,0.00471,0.00341,0.00144,0.01337
1403715396.362263679504395,0.00374,0.00018,0.00002,0.00555,0.00000,0.00144,0.01094
1403715396.412264585494995,0.00363,0.00018,0.00037,0.00520,0.00000,0.00146,0.01085
1403715396.462265253067017,0.00360,0.00019,0.00076,0.00500,0.00000,0.00156,0.01111
1403715396.512266397476196,0.00349,0.00018,0.00560,0.00488,0.00009,0.00150,0.01575
1403715396.562267303466797,0.00357,0.00018,0.00424,0.00450,0.00233,0.00140,0.01622
1403715396.612266540527344,0.00349,0.00018,0.00001,0.00504,0.00000,0.00146,0.01019
1403715396.662266254425049,0.00355,0.00019,0.00024,0.00430,0.00028,0.00145,0.01002
1403715396.712265253067017,0.00335,0.00018,0.00013,0.00438,0.00000,0.00140,0.00945
1403715396.762264966964722,0.00413,0.00018,0.00350,0.00401,0.00021,0.00141,0.01344
1403715396.812264442443848,0.00361,0.00017,0.00035,0.00389,0.00000,0.00142,0.00944
1403715396.862264156341553,0.00369,0.00017,0.00017,0.00383,0.00003,0.00142,0.00931
1403715396.912263393402100,0.00356,0.00017,0.00001,0.00363,0.00000,0.00138,0.00876
1403715396.962263584136963,0.00361,0.00017,0.00012,0.00354,0.00000,0.00140,0.00885
1403715397.012264013290405,0.00344,0.00017,0.00008,0.00341,0.00000,0.00148,0.00857
1403715397.062264919281006,0.00327,0.00016,0.00004,0.00337,0.00000,0.00145,0.00828
1403715397.112265348434448,0.00404,0.00017,0.00010,0.00308,0.00593,0.00140,0.01471
1403715397.162265777587891,0.00361,0.00017,0.00003,0.00402,0.00647,0.00142,0.01571
1403715397.212265253067017,0.00350,0.00019,0.00013,0.00492,0.00017,0.00149,0.01039
1403715397.262264728546143,0.00357,0.00019,0.00010,0.00486,0.00000,0.00146,0.01018
1403715397.312264204025269,0.00357,0.00018,0.00632,0.00476,0.00180,0.00140,0.01803
1403715397.362263441085815,0.00346,0.00017,0.00449,0.00517,0.00230,0.00141,0.01702
1403715397.412263393402100,0.00351,0.00018,0.00002,0.00575,0.00000,0.00143,0.01089
1403715397.462263584136963,0.00352,0.00019,0.00005,0.00565,0.00000,0.00139,0.01081
1403715397.512264490127563,0.00346,0.00019,0.00002,0.00552,0.00000,0.00138,0.01058
1403715397.562263727188110,0.00471,0.00019,0.00008,0.00536,0.00003,0.00155,0.01192
1403715397.612262725830078,0.00394,0.00020,0.00133,0.00518,0.00000,0.00161,0.01227
1403715397.662262439727783,0.00399,0.00019,0.00286,0.00471,0.00062,0.00144,0.01381
1403715397.712261199951172,0.00387,0.00018,0.00182,0.00430,0.00115,0.00146,0.01279
1403715397.762260913848877,0.00363,0.00017,0.00056,0.00422,0.00057,0.00153,0.01068
1403715397.812262296676636,0.00364,0.00018,0.00008,0.00415,0.00000,0.00140,0.00946
1403715397.862262725830078,0.00353,0.00018,0.00086,0.00406,0.00000,0.00143,0.01007
1403715397.912262916564941,0.00346,0.00017,0.00126,0.00402,0.00633,0.00145,0.01669
1403715397.962263345718384,0.00460,0.00019,0.00655,0.00443,0.00302,0.00137,0.02017
1403715398.012264013290405,0.00365,0.00020,0.00073,0.00523,0.00000,0.00143,0.01125
1403715398.062264680862427,0.00355,0.00019,0.00031,0.00469,0.00018,0.00138,0.01030
1403715398.112265110015869,0.00368,0.00019,0.00593,0.00465,0.00429,0.00144,0.02018
1403715398.162265539169312,0.00357,0.00019,0.00043,0.00531,0.00122,0.00148,0.01220
1403715398.212267398834229,0.00344,0.00020,0.00012,0.00533,0.00004,0.00139,0.01053
1403715398.262268304824829,0.00418,0.00018,0.00012,0.00491,0.00061,0.00151,0.01151
1403715398.312269449234009,0.00370,0.00019,0.00121,0.00482,0.00335,0.00141,0.01468
1403715398.362269878387451,0.00368,0.00019,0.00001,0.00552,0.00000,0.00141,0.01082
1403715398.412269592285156,0.00364,0.00018,0.00040,0.00530,0.00000,0.00144,0.01098
1403715398.462269544601440,0.00360,0.00018,0.00004,0.00530,0.00000,0.00147,0.01060
1403715398.512269735336304,0.00347,0.00019,0.00567,0.00509,0.00009,0.00143,0.01595
1403715398.562269926071167,0.00348,0.00018,0.00362,0.00509,0.00450,0.00141,0.01829
1403715398.612270116806030,0.00345,0.00019,0.00056,0.00622,0.00000,0.00143,0.01185
1403715398.662270784378052,0.00344,0.00019,0.00079,0.00608,0.00000,0.00146,0.01196
1403715398.712271451950073,0.00353,0.00019,0.00465,0.00578,0.00000,0.00146,0.01562
1403715398.762271642684937,0.00436,0.00019,0.00010,0.00551,0.00000,0.00145,0.01162
1403715398.812271833419800,0.00370,0.00018,0.00468,0.00513,0.00237,0.00146,0.01754
1403715398.862271785736084,0.00362,0.00019,0.00009,0.00557,0.00000,0.00142,0.01089
1403715398.912271261215210,0.00350,0.00020,0.00001,0.00558,0.00022,0.00141,0.01092
1403715398.962270259857178,0.00339,0.00018,0.00058,0.00551,0.00000,0.00138,0.01104
1403715399.012269735336304,0.00342,0.00019,0.00053,0.00565,0.00000,0.00151,0.01130
1403715399.062269210815430,0.00345,0.00018,0.00001,0.00554,0.00000,0.00141,0.01060
1403715399.112269163131714,0.00347,0.00019,0.00507,0.00546,0.00010,0.00145,0.01575
1403715399.162269115447998,0.00349,0.00018,0.00002,0.00556,0.00230,0.00137,0.01292
1403715399.212269067764282,0.00348,0.00019,0.00005,0.00607,0.00000,0.00150,0.01130
1403715399.262269496917725,0.00351,0.00019,0.00002,0.00581,0.00023,0.00147,0.01122
1403715399.312270164489746,0.00349,0.00019,0.00545,0.00579,0.00123,0.00143,0.01757
1403715399.362270355224609,0.00356,0.00018,0.00008,0.00606,0.00019,0.00153,0.01160
1403715399.412270545959473,0.00349,0.00019,0.00357,0.00618,0.00020,0.00146,0.01509
1403715399.462270736694336,0.00356,0.00018,0.00001,0.00623,0.00000,0.00146,0.01144
1403715399.512271404266357,0.00350,0.00019,0.00001,0.00628,0.00022,0.00139,0.01160
1403715399.562271356582642,0.00356,0.00019,0.00001,0.00627,0.00000,0.00142,0.01145
1403715399.612271070480347,0.00361,0.00019,0.00005,0.00610,0.00000,0.00143,0.01139
1403715399.662271499633789,0.00470,0.00018,0.00006,0.00590,0.00000,0.00147,0.01231
1403715399.712271451950073,0.00401,0.00020,0.00419,0.00573,0.00019,0.00144,0.01576
1403715399.762272357940674,0.00390,0.00018,0.00014,0.00614,0.00018,0.00154,0.01208
1403715399.812273263931274,0.00388,0.00020,0.00006,0.00621,0.00000,0.00156,0.01191
1403715399.862274408340454,0.00390,0.00019,0.00056,0.00618,0.00020,0.00149,0.01253
1403715399.912276983261108,0.00375,0.00018,0.00601,0.00612,0.00003,0.00152,0.01763
1403715399.962277889251709,0.00375,0.00019,0.00001,0.00621,0.00000,0.00149,0.01166
1403715400.012278318405151,0.00369,0.00019,0.00396,0.00629,0.00021,0.00151,0.01585
1403715400.062279462814331,0.00377,0.00019,0.00001,0.00618,0.00000,0.00143,0.01159
1403715400.112279415130615,0.00379,0.00019,0.00002,0.00621,0.00021,0.00151,0.01192
1403715400.162278890609741,0.00385,0.00019,0.00002,0.00620,0.00000,0.00145,0.01171
1403715400.212280273437500,0.00378,0.00019,0.00836,0.00615,0.00019,0.00144,0.02010
1403715400.262280225753784,0.00379,0.00019,0.00004,0.00621,0.00000,0.00148,0.01172
1403715400.312280178070068,0.00374,0.00018,0.00609,0.00621,0.00120,0.00154,0.01896
1403715400.362280130386353,0.00383,0.00019,0.00004,0.00651,0.00000,0.00155,0.01213
1403715400.412278890609741,0.00383,0.00019,0.00002,0.00632,0.00000,0.00144,0.01179
1403715400.462277650833130,0.00384,0.00019,0.00107,0.00608,0.00000,0.00151,0.01269
1403715400.512274503707886,0.00376,0.00019,0.00514,0.00483,0.00001,0.00145,0.01538
1403715400.562273740768433,0.00364,0.00019,0.00010,0.00469,0.00000,0.00141,0.01003
1403715400.612271547317505,0.00364,0.00019,0.00221,0.00397,0.00255,0.00137,0.01393
1403715400.662271261215210,0.00422,0.00018,0.00011,0.00409,0.00000,0.00138,0.00998
1403715400.712270736694336,0.00513,0.00018,0.00005,0.00389,0.00020,0.00147,0.01092
1403715400.762271165847778,0.00418,0.00018,0.00015,0.00342,0.00002,0.00143,0.00938
1403715400.812271595001221,0.00410,0.00019,0.00392,0.00311,0.00805,0.00159,0.02096
1403715400.862271547317505,0.00411,0.00019,0.00010,0.00462,0.00018,0.00159,0.01079
1403715400.912270069122314,0.00379,0.00018,0.00403,0.00426,0.00404,0.00152,0.01782
1403715400.962269544601440,0.00494,0.00018,0.00037,0.00496,0.00000,0.00153,0.01197
1403715401.012269020080566,0.00412,0.00020,0.00013,0.00473,0.00001,0.00148,0.01068
1403715401.062268733978271,0.00415,0.00019,0.00060,0.00465,0.00013,0.00156,0.01129
1403715401.112266063690186,0.00394,0.00018,0.00320,0.00410,0.00381,0.00148,0.01672
1403715401.162266492843628,0.00400,0.00018,0.00061,0.00447,0.00000,0.00157,0.01083
1403715401.212264537811279,0.00372,0.00018,0.00422,0.00420,0.00317,0.00144,0.01693
1403715401.262263774871826,0.00391,0.00018,0.00683,0.00465,0.00134,0.00150,0.01841
1403715401.312263011932373,0.00391,0.00018,0.00010,0.00488,0.00036,0.00148,0.01091
1403715401.362261772155762,0.00375,0.00020,0.00005,0.00496,0.00017,0.00153,0.01065
1403715401.412259340286255,0.00376,0.00019,0.00411,0.00473,0.00080,0.00154,0.01513
1403715401.462257862091064,0.00376,0.00020,0.00012,0.00471,0.00000,0.00155,0.01034
1403715401.512257814407349,0.00382,0.00020,0.00987,0.00452,0.00250,0.00142,0.02235
1403715401.562257528305054,0.00376,0.00019,0.00009,0.00506,0.00018,0.00141,0.01069
1403715401.612257003784180,0.00376,0.00017,0.00073,0.00509,0.00000,0.00150,0.01126
1403715401.662256002426147,0.00429,0.00019,0.00072,0.00461,0.00017,0.00143,0.01140
1403715401.712254762649536,0.00369,0.00019,0.00288,0.00447,0.00092,0.00146,0.01360
1403715401.762253284454346,0.00380,0.00019,0.00126,0.00469,0.00017,0.00150,0.01161
1403715401.812254905700684,0.00375,0.00019,0.00354,0.00445,0.00036,0.00149,0.01378
1403715401.862257957458496,0.00412,0.00019,0.00575,0.00421,0.00236,0.00141,0.01804
1403715401.912261486053467,0.00440,0.00019,0.00069,0.00445,0.00020,0.00152,0.01144
1403715401.962262630462646,0.00371,0.00018,0.00068,0.00376,0.00015,0.00143,0.00992
1403715402.012263059616089,0.00362,0.00017,0.00002,0.00339,0.00540,0.00150,0.01411
1403715402.062263011932373,0.00437,0.00019,0.00040,0.00368,0.00016,0.00149,0.01030
1403715402.112261533737183,0.00383,0.00016,0.00465,0.00345,0.00468,0.00146,0.01823
1403715402.162259817123413,0.00373,0.00018,0.00086,0.00444,0.00033,0.00136,0.01091
1403715402.212258815765381,0.00450,0.00020,0.00355,0.00433,0.00131,0.00146,0.01535
1403715402.262255907058716,0.00379,0.00019,0.00073,0.00438,0.00016,0.00143,0.01067
1403715402.312251091003418,0.00367,0.00019,0.00013,0.00358,0.00175,0.00146,0.01078
1403715402.362250328063965,0.00371,0.00019,0.00015,0.00352,0.00016,0.00142,0.00917
1403715402.412247657775879,0.00361,0.00018,0.00397,0.00323,0.00348,0.00140,0.01587
1403715402.462248563766479,0.00349,0.00019,0.00509,0.00413,0.00135,0.00142,0.01567
1403715402.512250185012817,0.00407,0.00018,0.00023,0.00435,0.00037,0.00147,0.01066
1403715402.562249898910522,0.00354,0.00019,0.00018,0.00414,0.00058,0.00152,0.01015
1403715402.612250804901123,0.00391,0.00018,0.00059,0.00389,0.00443,0.00146,0.01446
1403715402.662251710891724,0.00361,0.00018,0.00033,0.00452,0.00000,0.00143,0.01007
1403715402.712249994277954,0.00361,0.00018,0.00009,0.00399,0.00185,0.00145,0.01116
1403715402.762250900268555,0.00372,0.00018,0.00427,0.00364,0.00433,0.00139,0.01753
1403715402.812251567840576,0.00354,0.00019,0.00121,0.00377,0.00280,0.00134,0.01284
1403715402.862251758575439,0.00412,0.00018,0.00013,0.00404,0.00084,0.00149,0.01081
1403715402.912250995635986,0.00427,0.00018,0.00097,0.00379,0.00026,0.00146,0.01094
1403715402.962250709533691,0.00373,0.00018,0.00005,0.00436,0.00000,0.00150,0.00983
1403715403.012249469757080,0.00419,0.00017,0.00139,0.00419,0.00252,0.00143,0.01388
1403715403.062248945236206,0.00382,0.00019,0.00759,0.00492,0.00016,0.00151,0.01819
1403715403.112248182296753,0.00450,0.00019,0.00012,0.00446,0.00092,0.00160,0.01179
1403715403.162247657775879,0.00389,0.00019,0.00387,0.00385,0.00014,0.00148,0.01341
1403715403.212247133255005,0.00382,0.00018,0.00024,0.00353,0.00087,0.00152,0.01015
1403715403.262246370315552,0.00364,0.00017,0.00037,0.00352,0.00000,0.00144,0.00915
1403715403.312245607376099,0.00356,0.00018,0.00028,0.00349,0.00020,0.00149,0.00920
1403715403.362244844436646,0.00367,0.00018,0.00007,0.00327,0.00579,0.00145,0.01443
1403715403.412245035171509,0.00359,0.00019,0.00345,0.00433,0.00180,0.00148,0.01483
1403715403.462244749069214,0.00360,0.00019,0.00389,0.00463,0.00021,0.00146,0.01399
1403715403.512245178222656,0.00372,0.00018,0.00008,0.00428,0.00019,0.00145,0.00991
1403715403.562246084213257,0.00367,0.00019,0.00202,0.00408,0.00133,0.00149,0.01277
1403715403.612246990203857,0.00357,0.00019,0.00101,0.00400,0.00110,0.00145,0.01133
1403715403.662247180938721,0.00383,0.00018,0.00884,0.00415,0.00133,0.00151,0.01984
1403715403.712247133255005,0.00351,0.00019,0.00026,0.00467,0.00000,0.00143,0.01007
1403715403.762247323989868,0.00355,0.00019,0.00428,0.00445,0.00018,0.00145,0.01410
1403715403.812246799468994,0.00409,0.00020,0.00082,0.00445,0.00000,0.00150,0.01106
1403715403.862246513366699,0.00358,0.00019,0.00019,0.00407,0.00016,0.00142,0.00962
1403715403.912245988845825,0.00355,0.00018,0.00040,0.00408,0.00019,0.00152,0.00992
1403715403.962245464324951,0.00358,0.00019,0.00028,0.00390,0.00036,0.00149,0.00979
1403715404.012244701385498,0.00410,0.00020,0.00189,0.00347,0.00122,0.00138,0.01226
1403715404.062244176864624,0.00370,0.00018,0.00255,0.00343,0.00332,0.00140,0.01460
1403715404.112243652343750,0.00440,0.00019,0.00061,0.00369,0.00032,0.00144,0.01065
1403715404.162243604660034,0.00462,0.00019,0.00119,0.00378,0.00210,0.00146,0.01335
1403715404.212244272232056,0.00405,0.00018,0.00072,0.00362,0.00232,0.00141,0.01230
1403715404.262244224548340,0.00403,0.00016,0.00500,0.00341,0.00391,0.00139,0.01789
1403715404.312245368957520,0.00353,0.00019,0.00014,0.00400,0.00017,0.00140,0.00943
1403715404.362246036529541,0.00424,0.00021,0.00573,0.00403,0.00217,0.00142,0.01779
1403715404.412246465682983,0.00362,0.00019,0.00086,0.00404,0.00019,0.00146,0.01036
1403715404.462246894836426,0.00465,0.00018,0.00040,0.00346,0.00000,0.00142,0.01010
1403715404.512247562408447,0.00362,0.00018,0.00043,0.00333,0.00001,0.00144,0.00901
1403715404.562247991561890,0.00475,0.00017,0.00071,0.00316,0.00218,0.00146,0.01243
1403715404.612247943878174,0.00375,0.00017,0.00060,0.00307,0.00061,0.00145,0.00966
1403715404.662247657775879,0.00359,0.00016,0.00023,0.00272,0.00264,0.00139,0.01075
1403715404.712247133255005,0.00375,0.00017,0.00020,0.00273,0.00580,0.00147,0.01413
1403715404.762246847152710,0.00378,0.00016,0.00007,0.00344,0.00072,0.00144,0.00962
1403715404.812246322631836,0.00366,0.00018,0.00055,0.00339,0.00366,0.00140,0.01284
1403715404.862246274948120,0.00355,0.00018,0.00063,0.00390,0.00678,0.00140,0.01645
1403715404.912246465682983,0.00404,0.00019,0.00044,0.00523,0.00001,0.00142,0.01132
1403715404.962246417999268,0.00361,0.00019,0.00485,0.00497,0.00118,0.00135,0.01614
1403715405.012247800827026,0.00401,0.00019,0.00334,0.00500,0.00019,0.00144,0.01417
1403715405.062249422073364,0.00354,0.00018,0.00008,0.00490,0.00000,0.00149,0.01020
1403715405.112251043319702,0.00355,0.00020,0.00450,0.00472,0.00006,0.00141,0.01444
1403715405.162252426147461,0.00379,0.00019,0.00010,0.00472,0.00103,0.00143,0.01126
1403715405.212252855300903,0.00383,0.00019,0.00011,0.00497,0.00000,0.00142,0.01052
1403715405.262253999710083,0.00424,0.00019,0.00040,0.00460,0.00000,0.00148,0.01093
1403715405.312254905700684,0.00414,0.00018,0.00068,0.00425,0.00204,0.00143,0.01271
1403715405.362256288528442,0.00375,0.00018,0.00020,0.00387,0.00061,0.00147,0.01009
1403715405.412255764007568,0.00361,0.00018,0.00035,0.00353,0.00046,0.00148,0.00962
1403715405.462256193161011,0.00414,0.00018,0.00018,0.00315,0.00217,0.00146,0.01129
1403715405.512256860733032,0.00366,0.00017,0.00038,0.00336,0.00015,0.00146,0.00917
1403715405.562257289886475,0.00357,0.00018,0.00227,0.00314,0.00949,0.00138,0.02002
1403715405.612257480621338,0.00433,0.00018,0.00006,0.00477,0.00248,0.00140,0.01322
1403715405.662257671356201,0.00378,0.00019,0.00023,0.00490,0.00000,0.00142,0.01053
1403715405.712258100509644,0.00367,0.00019,0.00303,0.00464,0.00118,0.00142,0.01414
1403715405.762258529663086,0.00369,0.00019,0.00015,0.00477,0.00028,0.00144,0.01052
1403715405.812259197235107,0.00357,0.00018,0.00078,0.00423,0.00192,0.00142,0.01211
1403715405.862260580062866,0.00443,0.00019,0.00512,0.00387,0.00306,0.00146,0.01813
1403715405.912261009216309,0.00379,0.00019,0.00023,0.00363,0.00033,0.00144,0.00960
1403715405.962262630462646,0.00368,0.00017,0.00027,0.00304,0.00000,0.00139,0.00857
1403715406.012264490127563,0.00357,0.00016,0.00067,0.00301,0.00856,0.00140,0.01738
