# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393975.905710697174072,0.00366,0.00018,0.00052,0.00343,0.00009,0.00138,0.00926
1413393975.955710411071777,0.00368,0.00018,0.00030,0.00314,0.00140,0.00145,0.01015
1413393976.005710124969482,0.00371,0.00019,0.00090,0.00314,0.00375,0.00136,0.01305
1413393976.055709838867188,0.00372,0.00018,0.00026,0.00367,0.00154,0.00131,0.01069
1413393976.105709552764893,0.00365,0.00020,0.00174,0.00375,0.00235,0.00136,0.01305
1413393976.155709743499756,0.00401,0.00019,0.00064,0.00394,0.00236,0.00137,0.01252
1413393976.205709457397461,0.00386,0.00019,0.00200,0.00389,0.00044,0.00134,0.01173
1413393976.255709171295166,0.00376,0.00019,0.00016,0.00403,0.00045,0.00145,0.01003
1413393976.305708646774292,0.00355,0.00019,0.00094,0.00371,0.00197,0.00139,0.01174
1413393976.355708599090576,0.00349,0.00018,0.00040,0.00366,0.00142,0.00136,0.01051
1413393976.405708074569702,0.00379,0.00020,0.00138,0.00374,0.00074,0.00146,0.01132
1413393976.455708265304565,0.00384,0.00019,0.00033,0.00359,0.00067,0.00132,0.00994
1413393976.505708217620850,0.00364,0.00018,0.00062,0.00365,0.00015,0.00145,0.00968
1413393976.555708408355713,0.00365,0.00018,0.00009,0.00371,0.00058,0.00144,0.00965
1413393976.605708599090576,0.00347,0.00017,0.00008,0.00370,0.00223,0.00143,0.01110
1413393976.655708551406860,0.00398,0.00018,0.00125,0.00374,0.00288,0.00143,0.01346
1413393976.705708265304565,0.00379,0.00019,0.00110,0.00381,0.00243,0.00143,0.01275
1413393976.755708217620850,0.00342,0.00019,0.00305,0.00391,0.00178,0.00144,0.01380
1413393976.805708169937134,0.00346,0.00020,0.00096,0.00412,0.00016,0.00144,0.01034
1413393976.855708837509155,0.00352,0.00019,0.00299,0.00334,0.00062,0.00139,0.01205
1413393976.905709266662598,0.00357,0.00019,0.00001,0.00348,0.00115,0.00140,0.00981
1413393976.955709695816040,0.00363,0.00018,0.00106,0.00315,0.00251,0.00154,0.01207
1413393977.005709648132324,0.00358,0.00018,0.00020,0.00400,0.00178,0.00142,0.01115
1413393977.055709123611450,0.00352,0.00018,0.00013,0.00392,0.00012,0.00135,0.00922
1413393977.105708837509155,0.00347,0.00019,0.00005,0.00390,0.00093,0.00142,0.00995
1413393977.155707836151123,0.00353,0.00018,0.00047,0.00401,0.00128,0.00146,0.01093
1413393977.205706596374512,0.00386,0.00019,0.00306,0.00383,0.00037,0.00144,0.01275
1413393977.255705595016479,0.00342,0.00019,0.00024,0.00386,0.00150,0.00140,0.01063
1413393977.305704832077026,0.00377,0.00018,0.00103,0.00375,0.00062,0.00150,0.01086
1413393977.355704545974731,0.00372,0.00018,0.00033,0.00418,0.00116,0.00147,0.01104
1413393977.405704736709595,0.00347,0.00018,0.00106,0.00411,0.00140,0.00146,0.01169
1413393977.455704927444458,0.00378,0.00020,0.00171,0.00411,0.00019,0.00147,0.01145
1413393977.505705356597900,0.00337,0.00019,0.00090,0.00399,0.00130,0.00147,0.01122
1413393977.555706024169922,0.00341,0.00019,0.00092,0.00414,0.00076,0.00145,0.01088
1413393977.605706691741943,0.00332,0.00020,0.00030,0.00427,0.00088,0.00142,0.01039
1413393977.655706882476807,0.00333,0.00020,0.00136,0.00476,0.00000,0.00143,0.01108
1413393977.705707073211670,0.00370,0.00020,0.00174,0.00441,0.00017,0.00149,0.01171
1413393977.755707025527954,0.00335,0.00019,0.00105,0.00440,0.00018,0.00147,0.01062
1413393977.805706977844238,0.00331,0.00020,0.00462,0.00402,0.00021,0.00141,0.01378
1413393977.855707168579102,0.00341,0.00019,0.00316,0.00395,0.00132,0.00143,0.01347
1413393977.905707120895386,0.00328,0.00019,0.00221,0.00390,0.00073,0.00144,0.01175
1413393977.955707073211670,0.00346,0.00020,0.00002,0.00435,0.00232,0.00139,0.01173
1413393978.005707025527954,0.00346,0.00020,0.00448,0.00495,0.00000,0.00148,0.01457
1413393978.055707216262817,0.00336,0.00020,0.00171,0.00450,0.00017,0.00144,0.01137
1413393978.105707406997681,0.00337,0.00020,0.00006,0.00417,0.00000,0.00148,0.00929
1413393978.155707597732544,0.00363,0.00019,0.00073,0.00379,0.00074,0.00144,0.01051
1413393978.205707788467407,0.00393,0.00019,0.00117,0.00406,0.00073,0.00137,0.01145
1413393978.255708217620850,0.00346,0.00020,0.00353,0.00419,0.00037,0.00151,0.01326
1413393978.305708169937134,0.00378,0.00020,0.00022,0.00429,0.00019,0.00142,0.01010
1413393978.355708599090576,0.00373,0.00019,0.00030,0.00391,0.00071,0.00141,0.01024
1413393978.405708789825439,0.00377,0.00020,0.00477,0.00416,0.00083,0.00151,0.01524
1413393978.455708980560303,0.00367,0.00018,0.00030,0.00381,0.00344,0.00141,0.01281
1413393978.505708932876587,0.00396,0.00019,0.00343,0.00360,0.00009,0.00145,0.01272
1413393978.555708646774292,0.00394,0.00019,0.00051,0.00315,0.00025,0.00135,0.00939
1413393978.605708599090576,0.00372,0.00019,0.00036,0.00347,0.00457,0.00143,0.01373
1413393978.655708074569702,0.00382,0.00019,0.00044,0.00356,0.00127,0.00142,0.01070
1413393978.705707788467407,0.00382,0.00019,0.00258,0.00346,0.00059,0.00149,0.01213
1413393978.755707025527954,0.00349,0.00018,0.00185,0.00328,0.00154,0.00145,0.01179
1413393978.805706977844238,0.00344,0.00018,0.00015,0.00347,0.00057,0.00141,0.00922
1413393978.855706930160522,0.00427,0.00018,0.00009,0.00349,0.00231,0.00146,0.01180
1413393978.905707120895386,0.00367,0.00019,0.00010,0.00374,0.00010,0.00138,0.00919
1413393978.955707073211670,0.00429,0.00019,0.00063,0.00343,0.00315,0.00149,0.01318
1413393979.005707025527954,0.00376,0.00019,0.00305,0.00337,0.00110,0.00150,0.01296
1413393979.055706977844238,0.00372,0.00018,0.00209,0.00290,0.00415,0.00145,0.01449
1413393979.105707168579102,0.00346,0.00019,0.00051,0.00300,0.00418,0.00138,0.01272
1413393979.155707120895386,0.00446,0.00019,0.00030,0.00379,0.00000,0.00149,0.01023
1413393979.205707311630249,0.00365,0.00018,0.00066,0.00314,0.00136,0.00142,0.01042
1413393979.255707263946533,0.00347,0.00017,0.00022,0.00305,0.00011,0.00141,0.00843
1413393979.305706977844238,0.00450,0.00018,0.00016,0.00290,0.00162,0.00144,0.01080
1413393979.355706930160522,0.00360,0.00018,0.00020,0.00271,0.00051,0.00138,0.00860
1413393979.405706882476807,0.00362,0.00018,0.00103,0.00258,0.00115,0.00139,0.00995
1413393979.455706596374512,0.00468,0.00015,0.00014,0.00244,0.00001,0.00142,0.00883
1413393979.505706548690796,0.00374,0.00017,0.00272,0.00233,0.00233,0.00144,0.01273
1413393979.555706024169922,0.00348,0.00018,0.00042,0.00231,0.00013,0.00143,0.00796
1413393979.605705976486206,0.00341,0.00018,0.00088,0.00183,0.00142,0.00145,0.00917
1413393979.655705690383911,0.00454,0.00016,0.00029,0.00180,0.00197,0.00146,0.01023
1413393979.705705642700195,0.00352,0.00016,0.00061,0.00198,0.00213,0.00144,0.00984
1413393979.755705595016479,0.00329,0.00016,0.00012,0.00211,0.00001,0.00137,0.00708
1413393979.805705547332764,0.00489,0.00018,0.00049,0.00209,0.00145,0.00142,0.01052
1413393979.855705499649048,0.00423,0.00017,0.00047,0.00178,0.01046,0.00143,0.01854
1413393979.905705690383911,0.00347,0.00017,0.00067,0.00265,0.00105,0.00144,0.00947
1413393979.955705881118774,0.00342,0.00017,0.00019,0.00284,0.00001,0.00138,0.00802
1413393980.005705833435059,0.00407,0.00017,0.00266,0.00284,0.00790,0.00147,0.01911
1413393980.055706262588501,0.00359,0.00018,0.00045,0.00375,0.00000,0.00141,0.00938
1413393980.105706691741943,0.00351,0.00019,0.00334,0.00332,0.00742,0.00141,0.01919
1413393980.155706644058228,0.00348,0.00019,0.00049,0.00421,0.00000,0.00146,0.00984
1413393980.205706834793091,0.00411,0.00019,0.00520,0.00392,0.00386,0.00145,0.01872
1413393980.255706787109375,0.00353,0.00019,0.00010,0.00440,0.00001,0.00139,0.00963
1413393980.305706739425659,0.00346,0.00018,0.00118,0.00323,0.00020,0.00136,0.00960
1413393980.355706930160522,0.00435,0.00018,0.00032,0.00293,0.00000,0.00146,0.00925
1413393980.405706644058228,0.00497,0.00018,0.00064,0.00255,0.01157,0.00174,0.02166
1413393980.455705881118774,0.00398,0.00018,0.00060,0.00376,0.00001,0.00140,0.00993
1413393980.505705356597900,0.00370,0.00019,0.00062,0.00347,0.00000,0.00137,0.00936
1413393980.555704593658447,0.00366,0.00018,0.00070,0.00330,0.00615,0.00142,0.01541
1413393980.605704307556152,0.00443,0.00018,0.00057,0.00401,0.00115,0.00145,0.01180
1413393980.655704259872437,0.00358,0.00018,0.00011,0.00415,0.00000,0.00148,0.00950
1413393980.705703973770142,0.00367,0.00017,0.00073,0.00395,0.00329,0.00139,0.01320
1413393980.755702733993530,0.00473,0.00019,0.00508,0.00443,0.00452,0.00144,0.02040
1413393980.805701732635498,0.00675,0.00019,0.00613,0.00445,0.00073,0.00142,0.01968
1413393980.855701684951782,0.00359,0.00019,0.00069,0.00469,0.00000,0.00142,0.01057
1413393980.905701637268066,0.00362,0.00020,0.00037,0.00467,0.00077,0.00144,0.01106
1413393980.955701351165771,0.00359,0.00019,0.00255,0.00476,0.00294,0.00159,0.01562
1413393981.005701303482056,0.00359,0.00020,0.00038,0.00495,0.00000,0.00145,0.01057
1413393981.055701255798340,0.00352,0.00019,0.00155,0.00425,0.00002,0.00140,0.01092
1413393981.105701923370361,0.00446,0.00019,0.00173,0.00387,0.00016,0.00151,0.01193
1413393981.155702352523804,0.00359,0.00020,0.00032,0.00390,0.00230,0.00138,0.01169
1413393981.205702543258667,0.00349,0.00019,0.00091,0.00443,0.00021,0.00145,0.01067
1413393981.255702733993530,0.00396,0.00018,0.00036,0.00404,0.00000,0.00141,0.00996
1413393981.305702924728394,0.00353,0.00019,0.00367,0.00393,0.00562,0.00142,0.01836
1413393981.355703592300415,0.00405,0.00020,0.00232,0.00489,0.00135,0.00139,0.01421
1413393981.405703783035278,0.00354,0.00020,0.00463,0.00512,0.00121,0.00143,0.01612
1413393981.455703973770142,0.00352,0.00019,0.00042,0.00522,0.00003,0.00136,0.01076
1413393981.505704164505005,0.00339,0.00019,0.00073,0.00503,0.00064,0.00159,0.01158
1413393981.555704116821289,0.00382,0.00019,0.00317,0.00499,0.00234,0.00141,0.01592
1413393981.605704307556152,0.00388,0.00020,0.00152,0.00511,0.00000,0.00139,0.01211
1413393981.655704021453857,0.00348,0.00018,0.00345,0.00474,0.00205,0.00148,0.01539
1413393981.705704212188721,0.00393,0.00019,0.00038,0.00471,0.00000,0.00138,0.01058
1413393981.755704402923584,0.00336,0.00018,0.00104,0.00463,0.00000,0.00138,0.01059
1413393981.805704593658447,0.00382,0.00018,0.00093,0.00465,0.00579,0.00212,0.01749
1413393981.855705022811890,0.00356,0.00020,0.00154,0.00512,0.00000,0.00146,0.01189
1413393981.905705213546753,0.00375,0.00019,0.00214,0.00512,0.00344,0.00145,0.01609
1413393981.955705165863037,0.00355,0.00019,0.00077,0.00547,0.00000,0.00135,0.01134
1413393982.005705118179321,0.00398,0.00019,0.00381,0.00531,0.00175,0.00136,0.01640
1413393982.055705308914185,0.00356,0.00019,0.00062,0.00589,0.00020,0.00147,0.01193
1413393982.105705261230469,0.00432,0.00020,0.00304,0.00524,0.00060,0.00142,0.01482
1413393982.155705213546753,0.00359,0.00019,0.00370,0.00512,0.00120,0.00141,0.01521
1413393982.205705165863037,0.00361,0.00020,0.00080,0.00479,0.00018,0.00148,0.01107
1413393982.255704641342163,0.00353,0.00019,0.00485,0.00394,0.00216,0.00133,0.01601
1413393982.305704832077026,0.00401,0.00019,0.00020,0.00352,0.00001,0.00135,0.00928
1413393982.355704784393311,0.00370,0.00017,0.00010,0.00310,0.00197,0.00134,0.01037
1413393982.405704975128174,0.00450,0.00018,0.00166,0.00316,0.00014,0.00145,0.01110
1413393982.455705165863037,0.00356,0.00017,0.00067,0.00322,0.00312,0.00138,0.01212
1413393982.505705356597900,0.00347,0.00017,0.00050,0.00342,0.00001,0.00139,0.00896
1413393982.555705308914185,0.00431,0.00016,0.00014,0.00246,0.00290,0.00144,0.01142
1413393982.605705976486206,0.00375,0.00017,0.00257,0.00242,0.00333,0.00148,0.01373
1413393982.655706167221069,0.00420,0.00016,0.00142,0.00205,0.00654,0.00142,0.01580
1413393982.705706357955933,0.00400,0.00017,0.00139,0.00240,0.00105,0.00131,0.01032
1413393982.755706310272217,0.00477,0.00017,0.00019,0.00254,0.00013,0.00137,0.00918
1413393982.805706501007080,0.00388,0.00017,0.00036,0.00249,0.00011,0.00136,0.00837
1413393982.855706930160522,0.00394,0.00017,0.00077,0.00195,0.00225,0.00138,0.01047
1413393982.905706882476807,0.00396,0.00016,0.00074,0.00192,0.00315,0.00136,0.01129
1413393982.955706596374512,0.00435,0.00016,0.00106,0.00203,0.00331,0.00134,0.01226
1413393983.005706310272217,0.00438,0.00017,0.00096,0.00222,0.00013,0.00135,0.00921
1413393983.055706262588501,0.00418,0.00016,0.00025,0.00216,0.00012,0.00130,0.00818
1413393983.105705976486206,0.00477,0.00017,0.00073,0.00170,0.00737,0.00137,0.01612
1413393983.155706167221069,0.00382,0.00017,0.00040,0.00234,0.00012,0.00134,0.00819
1413393983.205705881118774,0.00447,0.00016,0.00065,0.00174,0.00538,0.00134,0.01375
1413393983.255705595016479,0.00381,0.00018,0.00027,0.00192,0.00095,0.00133,0.00847
1413393983.305705308914185,0.00406,0.00016,0.00046,0.00144,0.00543,0.00132,0.01288
1413393983.355705499649048,0.00407,0.00017,0.00037,0.00225,0.00011,0.00127,0.00822
1413393983.405705451965332,0.00447,0.00016,0.00035,0.00197,0.00019,0.00135,0.00849
1413393983.455705642700195,0.00432,0.00016,0.00032,0.00193,0.00191,0.00136,0.01001
1413393983.505706071853638,0.00419,0.00016,0.00072,0.00128,0.00723,0.00134,0.01492
1413393983.555706262588501,0.00402,0.00016,0.00018,0.00239,0.00000,0.00133,0.00809
1413393983.605706453323364,0.00410,0.00016,0.00152,0.00241,0.00262,0.00133,0.01214
1413393983.655706405639648,0.00337,0.00016,0.00053,0.00251,0.00186,0.00138,0.00982
1413393983.705706357955933,0.00365,0.00016,0.00073,0.00223,0.00000,0.00125,0.00803
1413393983.755706310272217,0.00426,0.00016,0.00227,0.00196,0.00132,0.00138,0.01135
1413393983.805706262588501,0.00453,0.00015,0.00009,0.00208,0.00358,0.00131,0.01174
1413393983.855706453323364,0.00503,0.00017,0.00084,0.00217,0.00000,0.00135,0.00958
1413393983.905706405639648,0.00414,0.00015,0.00077,0.00196,0.00404,0.00138,0.01244
1413393983.955706119537354,0.00679,0.00027,0.00070,0.00165,0.00255,0.00131,0.01329
1413393984.005706071853638,0.00407,0.00016,0.00004,0.00186,0.00000,0.00136,0.00750
1413393984.055706024169922,0.00393,0.00016,0.00043,0.00172,0.00459,0.00143,0.01226
1413393984.105705976486206,0.00372,0.00016,0.00067,0.00209,0.00380,0.00138,0.01183
1413393984.155705928802490,0.00390,0.00017,0.00080,0.00235,0.00102,0.00136,0.00961
1413393984.205705881118774,0.00386,0.00017,0.00084,0.00214,0.00000,0.00137,0.00838
1413393984.255705833435059,0.00406,0.00016,0.00052,0.00210,0.00238,0.00133,0.01054
1413393984.305705785751343,0.00395,0.00015,0.00099,0.00191,0.00482,0.00141,0.01323
1413393984.355705976486206,0.00417,0.00016,0.00059,0.00212,0.00309,0.00142,0.01154
1413393984.405705928802490,0.00445,0.00017,0.00024,0.00204,0.00268,0.00136,0.01093
1413393984.455705642700195,0.00415,0.00016,0.00021,0.00199,0.00012,0.00134,0.00797
1413393984.505705595016479,0.00438,0.00018,0.00071,0.00177,0.00268,0.00145,0.01117
1413393984.555705785751343,0.00377,0.00016,0.00064,0.00202,0.00626,0.00137,0.01422
1413393984.605705976486206,0.00449,0.00017,0.00126,0.00238,0.00152,0.00141,0.01123
1413393984.655706167221069,0.00422,0.00016,0.00148,0.00220,0.00091,0.00134,0.01032
1413393984.705706119537354,0.00417,0.00016,0.00102,0.00179,0.00000,0.00125,0.00838
1413393984.755706548690796,0.00445,0.00017,0.00203,0.00176,0.00260,0.00132,0.01233
1413393984.805706501007080,0.00400,0.00016,0.00028,0.00207,0.00087,0.00128,0.00867
1413393984.855706930160522,0.00646,0.00016,0.00078,0.00214,0.00210,0.00136,0.01300
1413393984.905706882476807,0.00486,0.00016,0.00237,0.00172,0.00244,0.00135,0.01291
1413393984.955707311630249,0.00446,0.00016,0.00064,0.00155,0.00001,0.00128,0.00810
1413393985.005707740783691,0.00477,0.00018,0.00048,0.00137,0.00088,0.00131,0.00900
1413393985.055707931518555,0.00404,0.00015,0.00154,0.00142,0.00083,0.00133,0.00931
1413393985.105708599090576,0.00432,0.00015,0.00052,0.00126,0.00000,0.00136,0.00762
1413393985.155709266662598,0.00374,0.00015,0.00178,0.00109,0.00719,0.00136,0.01530
1413393985.205709218978882,0.00385,0.00017,0.00076,0.00224,0.00075,0.00133,0.00910
1413393985.255709171295166,0.00387,0.00016,0.00005,0.00239,0.00091,0.00129,0.00868
1413393985.305709362030029,0.00413,0.00016,0.00065,0.00241,0.00179,0.00133,0.01048
1413393985.355709791183472,0.00425,0.00016,0.00083,0.00248,0.00259,0.00136,0.01168
1413393985.405709743499756,0.00417,0.00017,0.00095,0.00249,0.00183,0.00136,0.01096
1413393985.455709695816040,0.00441,0.00017,0.00075,0.00228,0.00097,0.00140,0.00998
1413393985.505709886550903,0.00492,0.00017,0.00096,0.00224,0.00019,0.00134,0.00983
1413393985.555710077285767,0.00392,0.00016,0.00109,0.00213,0.00183,0.00141,0.01054
1413393985.605710506439209,0.00382,0.00017,0.00146,0.00194,0.00276,0.00135,0.01151
1413393985.655711174011230,0.00420,0.00017,0.00048,0.00218,0.00111,0.00136,0.00951
1413393985.705711364746094,0.00383,0.00016,0.00085,0.00201,0.00001,0.00133,0.00818
1413393985.755711555480957,0.00374,0.00014,0.00072,0.00176,0.00167,0.00134,0.00937
1413393985.805711746215820,0.00439,0.00016,0.00049,0.00187,0.00137,0.00131,0.00960
1413393985.855711936950684,0.00404,0.00018,0.00099,0.00206,0.00498,0.00215,0.01440
1413393985.905712127685547,0.00384,0.00016,0.00051,0.00245,0.00139,0.00141,0.00976
1413393985.955711841583252,0.00375,0.00018,0.00062,0.00253,0.00077,0.00144,0.00929
1413393986.005711317062378,0.00402,0.00016,0.00019,0.00230,0.00339,0.00139,0.01146
1413393986.055710792541504,0.00426,0.00017,0.00048,0.00242,0.00570,0.00134,0.01437
1413393986.105709791183472,0.00406,0.00019,0.00025,0.00281,0.00164,0.00133,0.01028
1413393986.155708551406860,0.00366,0.00019,0.00021,0.00287,0.00316,0.00146,0.01154
1413393986.205707073211670,0.00408,0.00019,0.00077,0.00279,0.00065,0.00139,0.00987
1413393986.255704641342163,0.00403,0.00019,0.00232,0.00204,0.00564,0.00134,0.01554
1413393986.305703878402710,0.00398,0.00019,0.00032,0.00238,0.00056,0.00133,0.00877
1413393986.355703592300415,0.00415,0.00018,0.00049,0.00199,0.00263,0.00141,0.01086
1413393986.405703306198120,0.00413,0.00018,0.00022,0.00262,0.00201,0.00143,0.01058
1413393986.455703258514404,0.00376,0.00017,0.00088,0.00256,0.00122,0.00139,0.00999
1413393986.505703210830688,0.00334,0.00017,0.00029,0.00266,0.00103,0.00137,0.00886
1413393986.555703401565552,0.00356,0.00019,0.00059,0.00229,0.00231,0.00143,0.01038
1413393986.605703592300415,0.00384,0.00018,0.00046,0.00221,0.00175,0.00145,0.00988
1413393986.655704021453857,0.00402,0.00017,0.00027,0.00219,0.00191,0.00135,0.00993
1413393986.705703973770142,0.00348,0.00017,0.00056,0.00190,0.00063,0.00139,0.00813
1413393986.755704164505005,0.00385,0.00016,0.00026,0.00166,0.00131,0.00143,0.00867
1413393986.805704832077026,0.00368,0.00015,0.00046,0.00166,0.00129,0.00142,0.00867
1413393986.855705976486206,0.00356,0.00017,0.00069,0.00170,0.00443,0.00146,0.01201
1413393986.905707359313965,0.00364,0.00017,0.00053,0.00210,0.00157,0.00140,0.00942
1413393986.955708980560303,0.00379,0.00017,0.00023,0.00217,0.00542,0.00142,0.01319
1413393987.005710601806641,0.00415,0.00016,0.00015,0.00268,0.00541,0.00148,0.01404
1413393987.055711507797241,0.00367,0.00019,0.00010,0.00342,0.00001,0.00140,0.00878
1413393987.105712413787842,0.00344,0.00018,0.00012,0.00325,0.00123,0.00147,0.00970
1413393987.155713796615601,0.00345,0.00018,0.00005,0.00336,0.00597,0.00149,0.01449
1413393987.205714464187622,0.00337,0.00018,0.00333,0.00403,0.00257,0.00147,0.01496
1413393987.255714416503906,0.00336,0.00019,0.00005,0.00454,0.00010,0.00140,0.00964
1413393987.305714845657349,0.00343,0.00019,0.00457,0.00445,0.00082,0.00148,0.01494
1413393987.355715751647949,0.00346,0.00020,0.00200,0.00381,0.00020,0.00148,0.01115
1413393987.405716419219971,0.00384,0.00018,0.00002,0.00380,0.00428,0.00149,0.01361
1413393987.455717325210571,0.00331,0.00019,0.00222,0.00402,0.00060,0.00150,0.01183
1413393987.505718231201172,0.00363,0.00018,0.00045,0.00385,0.00370,0.00146,0.01327
1413393987.555719852447510,0.00338,0.00019,0.00592,0.00427,0.00117,0.00145,0.01638
1413393987.605720520019531,0.00401,0.00017,0.00109,0.00441,0.00175,0.00143,0.01285
1413393987.655720710754395,0.00342,0.00019,0.00012,0.00468,0.00000,0.00147,0.00989
1413393987.705720663070679,0.00384,0.00019,0.00039,0.00375,0.00088,0.00148,0.01052
1413393987.755720615386963,0.00345,0.00020,0.00056,0.00352,0.00106,0.00143,0.01022
1413393987.805721044540405,0.00377,0.00018,0.00126,0.00299,0.00535,0.00140,0.01494
1413393987.855720996856689,0.00415,0.00019,0.00041,0.00402,0.00016,0.00138,0.01031
1413393987.905720472335815,0.00350,0.00016,0.00352,0.00337,0.00107,0.00144,0.01308
1413393987.955720186233521,0.00374,0.00017,0.00037,0.00339,0.00234,0.00143,0.01145
1413393988.005719900131226,0.00360,0.00017,0.00069,0.00310,0.00027,0.00139,0.00922
1413393988.055719614028931,0.00366,0.00019,0.00206,0.00308,0.00260,0.00143,0.01303
1413393988.105720043182373,0.00383,0.00019,0.00171,0.00338,0.00026,0.00142,0.01079
1413393988.155720233917236,0.00423,0.00018,0.00422,0.00330,0.00407,0.00140,0.01741
1413393988.205720186233521,0.00374,0.00019,0.00052,0.00320,0.00074,0.00142,0.00982
1413393988.255720138549805,0.00399,0.00019,0.00052,0.00253,0.00025,0.00136,0.00883
1413393988.305719614028931,0.00380,0.00018,0.00071,0.00246,0.00015,0.00136,0.00866
1413393988.355719089508057,0.00436,0.00019,0.00018,0.00243,0.00209,0.00139,0.01064
1413393988.405718326568604,0.00401,0.00017,0.00127,0.00253,0.00164,0.00142,0.01104
1413393988.455717563629150,0.00442,0.00017,0.00053,0.00294,0.00106,0.00142,0.01054
1413393988.505716800689697,0.00394,0.00018,0.00065,0.00277,0.00463,0.00140,0.01357
1413393988.555716514587402,0.00415,0.00016,0.00238,0.00318,0.00128,0.00141,0.01257
1413393988.605716466903687,0.00425,0.00018,0.00091,0.00283,0.00017,0.00135,0.00970
1413393988.655716419219971,0.00426,0.00017,0.00030,0.00281,0.00154,0.00143,0.01052
1413393988.705716848373413,0.00371,0.00018,0.00091,0.00270,0.00254,0.00143,0.01147
1413393988.755717039108276,0.00381,0.00018,0.00095,0.00297,0.00083,0.00140,0.01014
1413393988.805717468261719,0.00420,0.00018,0.00058,0.00291,0.00245,0.00147,0.01180
1413393988.855717897415161,0.00419,0.00019,0.00211,0.00288,0.00055,0.00141,0.01133
1413393988.905717849731445,0.00468,0.00018,0.00189,0.00217,0.00343,0.00145,0.01381
1413393988.955717802047729,0.00399,0.00018,0.00119,0.00211,0.00061,0.00137,0.00946
1413393989.005717992782593,0.00362,0.00017,0.00121,0.00178,0.00541,0.00136,0.01355
1413393989.055717706680298,0.00456,0.00018,0.00033,0.00222,0.00183,0.00145,0.01057
1413393989.105717658996582,0.00368,0.00017,0.00004,0.00215,0.00233,0.00143,0.00981
1413393989.155717134475708,0.00351,0.00016,0.00076,0.00219,0.00299,0.00142,0.01104
1413393989.205716848373413,0.00399,0.00017,0.00049,0.00237,0.00185,0.00144,0.01030
1413393989.255716323852539,0.00358,0.00016,0.00075,0.00246,0.00000,0.00142,0.00837
1413393989.305715560913086,0.00425,0.00017,0.00103,0.00207,0.00013,0.00143,0.00907
1413393989.355714797973633,0.00440,0.00016,0.00117,0.00179,0.00296,0.00142,0.01189
1413393989.405713796615601,0.00468,0.00017,0.00202,0.00184,0.00410,0.00136,0.01418
1413393989.455713987350464,0.00461,0.00018,0.00276,0.00168,0.00707,0.00137,0.01765
1413393989.505710840225220,0.00499,0.00017,0.00158,0.00221,0.00379,0.00141,0.01415
1413393989.555711746215820,0.00382,0.00018,0.00090,0.00192,0.00000,0.00131,0.00813
1413393989.605711936950684,0.00446,0.00017,0.00062,0.00167,0.00230,0.00141,0.01062
1413393989.655712366104126,0.00413,0.00016,0.00038,0.00163,0.00001,0.00147,0.00778
1413393989.705712556838989,0.00376,0.00016,0.00021,0.00139,0.00000,0.00136,0.00690
1413393989.755712985992432,0.00360,0.00015,0.00021,0.00123,0.00165,0.00144,0.00829
1413393989.805713176727295,0.00357,0.00016,0.00039,0.00149,0.00027,0.00140,0.00728
1413393989.855713844299316,0.00342,0.00015,0.00004,0.00159,0.00091,0.00139,0.00751
1413393989.905714511871338,0.00350,0.00016,0.00057,0.00175,0.00012,0.00143,0.00754
1413393989.955715179443359,0.00354,0.00016,0.00047,0.00148,0.00709,0.00145,0.01419
1413393990.005715608596802,0.00365,0.00017,0.00075,0.00184,0.00417,0.00142,0.01200
1413393990.055716037750244,0.00382,0.00016,0.00264,0.00221,0.01348,0.00139,0.02371
1413393990.105715990066528,0.00376,0.00019,0.00010,0.00388,0.00001,0.00134,0.00929
1413393990.155716180801392,0.00445,0.00018,0.00353,0.00315,0.00513,0.00148,0.01793
1413393990.205716133117676,0.00371,0.00019,0.00234,0.00383,0.00067,0.00142,0.01216
1413393990.255716323852539,0.00446,0.00019,0.00124,0.00319,0.00054,0.00138,0.01100
1413393990.305716514587402,0.00365,0.00017,0.00072,0.00258,0.00000,0.00135,0.00848
1413393990.355716943740845,0.00459,0.00018,0.00022,0.00235,0.00160,0.00135,0.01030
1413393990.405717134475708,0.00346,0.00017,0.00013,0.00258,0.00015,0.00140,0.00788
1413393990.455717325210571,0.00349,0.00017,0.00001,0.00249,0.00000,0.00141,0.00757
1413393990.505717277526855,0.00485,0.00017,0.00065,0.00198,0.00000,0.00146,0.00913
1413393990.555717229843140,0.00383,0.00016,0.00004,0.00212,0.00239,0.00154,0.01009
1413393990.605717658996582,0.00369,0.00016,0.00042,0.00200,0.00351,0.00154,0.01133
1413393990.655717849731445,0.00389,0.00018,0.00059,0.00166,0.00324,0.00148,0.01102
1413393990.705717563629150,0.00382,0.00016,0.00054,0.00179,0.00622,0.00145,0.01397
1413393990.755717277526855,0.00568,0.00017,0.00178,0.00203,0.00055,0.00143,0.01165
1413393990.805717229843140,0.00401,0.00015,0.00038,0.00171,0.00354,0.00144,0.01122
1413393990.855717658996582,0.00377,0.00015,0.00043,0.00225,0.00011,0.00138,0.00810
1413393990.905717134475708,0.00555,0.00017,0.00025,0.00215,0.00544,0.00148,0.01504
1413393990.955717325210571,0.00369,0.00018,0.00037,0.00251,0.00000,0.00145,0.00820
1413393991.005717992782593,0.00529,0.00017,0.00063,0.00173,0.00000,0.00143,0.00926
