# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637236.488371610641479,0.00470,0.00017,0.00229,0.00143,0.00934,0.00159,0.01952
1403637236.538374900817871,0.00536,0.00018,0.00062,0.00243,0.00002,0.00189,0.01049
1403637236.588377714157104,0.00435,0.00017,0.00054,0.00239,0.00447,0.00148,0.01339
1403637236.638381004333496,0.00382,0.00017,0.00127,0.00261,0.00047,0.00160,0.00995
1403637236.688381910324097,0.00610,0.00018,0.00097,0.00280,0.00096,0.00146,0.01247
1403637236.738385200500488,0.00440,0.00018,0.00072,0.00236,0.00000,0.00188,0.00954
1403637236.788388490676880,0.00423,0.00018,0.00115,0.00218,0.01264,0.00150,0.02188
1403637236.838388919830322,0.00371,0.00019,0.00033,0.00272,0.00000,0.00187,0.00884
1403637236.888389348983765,0.00547,0.00019,0.00065,0.00222,0.00000,0.00144,0.00998
1403637236.938390254974365,0.00402,0.00018,0.00134,0.00208,0.00139,0.00162,0.01063
1403637236.988390922546387,0.00427,0.00019,0.00157,0.00195,0.01221,0.00143,0.02163
1403637237.038391351699829,0.00503,0.00020,0.00146,0.00317,0.00108,0.00155,0.01248
1403637237.088391542434692,0.00418,0.00018,0.00067,0.00238,0.01158,0.00139,0.02037
1403637237.138390779495239,0.00488,0.00019,0.00219,0.00273,0.00000,0.00191,0.01190
1403637237.188390016555786,0.00514,0.00019,0.00092,0.00261,0.00001,0.00144,0.01032
1403637237.238390207290649,0.00570,0.00019,0.00111,0.00206,0.00000,0.00186,0.01092
1403637237.288390636444092,0.00518,0.00018,0.00028,0.00206,0.00001,0.00142,0.00914
1403637237.338391542434692,0.00413,0.00017,0.00025,0.00225,0.00002,0.00182,0.00865
1403637237.388392210006714,0.00413,0.00021,0.00049,0.00182,0.00110,0.00141,0.00917
1403637237.438391447067261,0.00371,0.00018,0.00111,0.00196,0.01065,0.00197,0.01958
1403637237.488392114639282,0.00549,0.00018,0.00026,0.00282,0.00003,0.00146,0.01023
1403637237.538392543792725,0.00443,0.00019,0.00122,0.00256,0.00002,0.00200,0.01043
1403637237.588393449783325,0.00431,0.00018,0.00034,0.00255,0.00877,0.00150,0.01765
1403637237.638392448425293,0.00408,0.00019,0.00057,0.00317,0.00002,0.00152,0.00955
1403637237.688390493392944,0.00372,0.00022,0.00046,0.00309,0.00661,0.00148,0.01558
1403637237.738389730453491,0.00367,0.00022,0.00070,0.00365,0.00112,0.00140,0.01076
1403637237.788388013839722,0.00367,0.00019,0.00293,0.00370,0.00643,0.00149,0.01841
1403637237.838388681411743,0.00359,0.00020,0.00599,0.00445,0.00077,0.00145,0.01646
1403637237.888389587402344,0.00478,0.00021,0.00009,0.00460,0.00003,0.00141,0.01113
1403637237.938392877578735,0.00377,0.00020,0.00011,0.00448,0.00113,0.00146,0.01115
1403637237.988393068313599,0.00622,0.00020,0.00006,0.00467,0.00000,0.00160,0.01276
1403637238.038394451141357,0.00418,0.00019,0.00782,0.00451,0.00418,0.00147,0.02236
1403637238.088395118713379,0.00406,0.00020,0.00005,0.00532,0.00238,0.00155,0.01356
1403637238.138395786285400,0.00394,0.00021,0.00128,0.00609,0.00000,0.00174,0.01325
1403637238.188394784927368,0.00603,0.00025,0.00152,0.00556,0.00001,0.00158,0.01495
1403637238.238393783569336,0.00553,0.00039,0.00059,0.00626,0.00022,0.00169,0.01469
1403637238.288392543792725,0.00637,0.00037,0.00122,0.00544,0.00000,0.00158,0.01499
1403637238.338390350341797,0.00488,0.00021,0.00049,0.00505,0.00235,0.00158,0.01456
1403637238.388389348983765,0.00411,0.00022,0.00310,0.00538,0.00001,0.00159,0.01442
1403637238.438388586044312,0.00376,0.00019,0.00496,0.00528,0.00069,0.00147,0.01635
1403637238.488389015197754,0.00374,0.00019,0.00053,0.00514,0.00240,0.00151,0.01351
1403637238.538388729095459,0.00389,0.00021,0.00802,0.00888,0.00000,0.00158,0.02259
1403637238.588387727737427,0.00375,0.00021,0.00017,0.00509,0.00003,0.00152,0.01077
1403637238.638384819030762,0.00375,0.00020,0.00551,0.00487,0.00334,0.00206,0.01974
1403637238.688381433486938,0.00397,0.00020,0.00005,0.00518,0.00000,0.00156,0.01097
1403637238.738379478454590,0.00354,0.00020,0.00003,0.00509,0.00005,0.00151,0.01042
1403637238.788376331329346,0.00354,0.00020,0.00086,0.00437,0.00179,0.00149,0.01225
1403637238.838373422622681,0.00620,0.00021,0.00038,0.00457,0.00121,0.00179,0.01435
1403637238.888372421264648,0.00465,0.00021,0.00117,0.00447,0.00003,0.00160,0.01212
1403637238.938372135162354,0.00425,0.00019,0.00115,0.00394,0.00002,0.00152,0.01107
1403637238.988372087478638,0.00447,0.00026,0.00092,0.00420,0.00109,0.00158,0.01253
1403637239.038372516632080,0.00404,0.00019,0.00071,0.00382,0.00504,0.00162,0.01543
1403637239.088374137878418,0.00395,0.00021,0.00047,0.00452,0.00001,0.00155,0.01070
1403637239.138375520706177,0.00421,0.00046,0.00640,0.00453,0.00350,0.00209,0.02119
1403637239.188374519348145,0.00412,0.00021,0.00006,0.00510,0.00238,0.00160,0.01348
1403637239.238373756408691,0.00415,0.00032,0.00633,0.00538,0.00000,0.00206,0.01825
1403637239.288373708724976,0.00386,0.00021,0.00214,0.00515,0.00000,0.00169,0.01305
1403637239.338372230529785,0.00380,0.00029,0.00018,0.00474,0.00021,0.00196,0.01118
1403637239.388372898101807,0.00376,0.00020,0.01182,0.00432,0.00225,0.00140,0.02375
1403637239.438370704650879,0.00503,0.00021,0.00061,0.00391,0.00133,0.00205,0.01315
1403637239.488369941711426,0.00414,0.00022,0.00059,0.00384,0.00329,0.00155,0.01363
1403637239.538368463516235,0.00597,0.00021,0.00076,0.00418,0.00117,0.00160,0.01389
1403637239.588367700576782,0.00463,0.00020,0.00135,0.00403,0.00000,0.00175,0.01197
1403637239.638366460800171,0.00414,0.00019,0.00166,0.00369,0.00002,0.00156,0.01126
1403637239.688365936279297,0.00395,0.00020,0.00215,0.00319,0.00000,0.00176,0.01126
1403637239.738366127014160,0.00377,0.00018,0.00142,0.00224,0.00292,0.00156,0.01209
1403637239.788367033004761,0.00481,0.00018,0.00110,0.00188,0.00000,0.00146,0.00943
1403637239.838367223739624,0.00385,0.00017,0.00104,0.00136,0.00166,0.00143,0.00950
1403637239.888367652893066,0.00379,0.00016,0.00125,0.00097,0.00000,0.00152,0.00768
1403637239.938367605209351,0.00506,0.00015,0.00054,0.00072,0.00080,0.00153,0.00881
1403637239.988367795944214,0.00430,0.00016,0.00115,0.00067,0.00936,0.00190,0.01753
1403637240.038368225097656,0.00375,0.00018,0.00071,0.00150,0.00002,0.00142,0.00756
1403637240.088369131088257,0.00367,0.00017,0.00350,0.00128,0.02263,0.00150,0.03275
1403637240.138368129730225,0.00452,0.00020,0.00170,0.00318,0.00002,0.00141,0.01103
1403637240.188367843627930,0.00388,0.00019,0.00089,0.00292,0.00000,0.00137,0.00926
1403637240.238368988037109,0.00365,0.00018,0.00162,0.00270,0.00002,0.00142,0.00959
1403637240.288372278213501,0.00465,0.00021,0.00234,0.00235,0.00000,0.00143,0.01099
1403637240.338378667831421,0.00382,0.00018,0.00052,0.00225,0.00710,0.00145,0.01531
1403637240.388381719589233,0.00393,0.00018,0.00033,0.00240,0.00000,0.00132,0.00816
1403637240.438383102416992,0.00503,0.00019,0.00241,0.00216,0.00000,0.00136,0.01116
1403637240.488384962081909,0.00465,0.00018,0.00289,0.00238,0.00508,0.00144,0.01663
1403637240.538383960723877,0.00473,0.00018,0.00137,0.00229,0.00003,0.00148,0.01007
1403637240.588381528854370,0.00374,0.00019,0.00007,0.00233,0.00000,0.00140,0.00773
1403637240.638378858566284,0.00421,0.00017,0.00034,0.00233,0.00003,0.00153,0.00862
1403637240.688375473022461,0.00400,0.00019,0.00097,0.00231,0.01191,0.00148,0.02087
1403637240.738373279571533,0.00384,0.00020,0.00010,0.00352,0.00000,0.00141,0.00908
1403637240.788371324539185,0.00388,0.00018,0.00106,0.00319,0.00000,0.00139,0.00970
1403637240.838370084762573,0.00411,0.00019,0.00080,0.00291,0.00374,0.00152,0.01326
1403637240.888367891311646,0.00469,0.00019,0.00107,0.00290,0.00000,0.00173,0.01057
1403637240.938366889953613,0.00379,0.00019,0.00076,0.00268,0.00291,0.00147,0.01181
1403637240.988368511199951,0.00430,0.00019,0.00011,0.00342,0.00197,0.00147,0.01146
1403637241.038371086120605,0.00391,0.00019,0.00042,0.00289,0.00420,0.00150,0.01312
1403637241.088375091552734,0.00385,0.00017,0.00112,0.00315,0.00748,0.00141,0.01718
1403637241.138377904891968,0.00426,0.00020,0.00057,0.00409,0.00134,0.00155,0.01201
1403637241.188380718231201,0.00413,0.00020,0.00331,0.00401,0.00470,0.00154,0.01788
1403637241.238383054733276,0.00385,0.00020,0.00080,0.00422,0.00229,0.00161,0.01296
1403637241.288383960723877,0.00387,0.00019,0.00012,0.00474,0.00005,0.00138,0.01036
1403637241.338384628295898,0.00406,0.00021,0.00015,0.00427,0.00013,0.00137,0.01020
1403637241.388386011123657,0.00365,0.00020,0.00089,0.00364,0.00108,0.00142,0.01088
1403637241.438387393951416,0.00387,0.00020,0.00090,0.00384,0.00471,0.00141,0.01493
1403637241.488387823104858,0.00402,0.00020,0.00019,0.00462,0.00000,0.00146,0.01050
1403637241.538388729095459,0.00373,0.00020,0.00402,0.00375,0.00191,0.00141,0.01503
1403637241.588388919830322,0.00391,0.00021,0.00016,0.00342,0.00001,0.00148,0.00919
1403637241.638389110565186,0.00415,0.00020,0.00041,0.00262,0.00209,0.00152,0.01099
1403637241.688389539718628,0.00442,0.00017,0.00075,0.00244,0.00062,0.00150,0.00990
1403637241.738389015197754,0.00438,0.00018,0.00069,0.00249,0.00504,0.00155,0.01433
1403637241.788389444351196,0.00434,0.00018,0.00029,0.00287,0.00000,0.00147,0.00916
1403637241.838391065597534,0.00420,0.00018,0.00227,0.00258,0.00051,0.00149,0.01123
1403637241.888391971588135,0.00433,0.00018,0.00039,0.00255,0.00007,0.00138,0.00890
1403637241.938392162322998,0.00430,0.00018,0.00044,0.00247,0.00059,0.00140,0.00938
1403637241.988392829895020,0.00416,0.00018,0.00048,0.00241,0.00112,0.00141,0.00976
1403637242.038391590118408,0.00363,0.00018,0.00164,0.00220,0.00504,0.00177,0.01445
1403637242.088390350341797,0.00431,0.00018,0.00004,0.00282,0.00000,0.00158,0.00894
1403637242.138387918472290,0.00382,0.00018,0.00115,0.00274,0.00498,0.00149,0.01436
1403637242.188384771347046,0.00377,0.00019,0.00027,0.00332,0.00370,0.00146,0.01270
1403637242.238385200500488,0.00369,0.00020,0.00007,0.00432,0.00235,0.00144,0.01207
1403637242.288384675979614,0.00422,0.00021,0.00238,0.00438,0.00125,0.00170,0.01414
1403637242.338384866714478,0.00396,0.00019,0.00022,0.00398,0.00115,0.00148,0.01097
1403637242.388386249542236,0.00361,0.00019,0.00143,0.00411,0.00022,0.00149,0.01105
1403637242.438387632369995,0.00368,0.00019,0.00191,0.00374,0.00130,0.00146,0.01229
1403637242.488388776779175,0.00378,0.00019,0.00066,0.00394,0.00244,0.00145,0.01245
1403637242.538390874862671,0.00393,0.00019,0.00011,0.00426,0.00350,0.00187,0.01386
1403637242.588392496109009,0.00374,0.00020,0.00063,0.00431,0.00060,0.00144,0.01092
1403637242.638394355773926,0.00388,0.00020,0.00212,0.00398,0.00222,0.00145,0.01386
1403637242.688395500183105,0.00372,0.00021,0.00018,0.00424,0.00002,0.00152,0.00988
1403637242.738395690917969,0.00450,0.00020,0.00010,0.00399,0.00061,0.00176,0.01116
1403637242.788397073745728,0.00426,0.00017,0.00039,0.00344,0.00000,0.00143,0.00969
1403637242.838397502899170,0.00407,0.00019,0.00016,0.00317,0.00655,0.00147,0.01562
1403637242.888397216796875,0.00420,0.00019,0.00028,0.00439,0.00534,0.00144,0.01584
1403637242.938396930694580,0.00432,0.00020,0.00011,0.00412,0.00000,0.00134,0.01009
1403637242.988397121429443,0.00428,0.00020,0.00009,0.00390,0.00000,0.00136,0.00984
1403637243.038398027420044,0.00471,0.00022,0.00241,0.00359,0.00455,0.00144,0.01692
1403637243.088398694992065,0.00463,0.00021,0.00418,0.00398,0.00151,0.00146,0.01597
1403637243.138401746749878,0.00395,0.00020,0.00065,0.00441,0.00415,0.00160,0.01497
1403637243.188404560089111,0.00387,0.00023,0.00060,0.00523,0.00002,0.00140,0.01135
1403637243.238406419754028,0.00382,0.00045,0.00026,0.00505,0.00137,0.00197,0.01293
1403637243.288406610488892,0.00392,0.00021,0.00027,0.00487,0.00001,0.00159,0.01087
1403637243.338406801223755,0.00447,0.00022,0.00013,0.00466,0.00004,0.00182,0.01135
1403637243.388407707214355,0.00414,0.00021,0.00041,0.00430,0.00233,0.00155,0.01293
1403637243.438406467437744,0.00377,0.00027,0.00320,0.00422,0.00266,0.00174,0.01587
1403637243.488406419754028,0.00499,0.00023,0.00319,0.00466,0.00018,0.00147,0.01472
1403637243.538406610488892,0.00451,0.00023,0.00394,0.00455,0.00120,0.00214,0.01658
1403637243.588406801223755,0.00412,0.00022,0.00053,0.00468,0.00003,0.00149,0.01107
1403637243.638405084609985,0.00391,0.00027,0.00500,0.00389,0.00217,0.00224,0.01747
1403637243.688404798507690,0.00438,0.00019,0.00347,0.00364,0.00191,0.00159,0.01517
1403637243.738404512405396,0.00389,0.00020,0.00130,0.00381,0.00016,0.00193,0.01129
1403637243.788403987884521,0.00452,0.00020,0.00043,0.00361,0.00122,0.00154,0.01153
1403637243.838403701782227,0.00462,0.00019,0.00028,0.00305,0.00000,0.00184,0.01000
1403637243.888403654098511,0.00461,0.00018,0.00022,0.00280,0.00210,0.00152,0.01143
1403637243.938404083251953,0.00461,0.00019,0.00040,0.00305,0.00000,0.00198,0.01023
1403637243.988405227661133,0.00405,0.00019,0.00010,0.00276,0.00095,0.00155,0.00960
1403637244.038407325744629,0.00387,0.00019,0.00326,0.00271,0.00759,0.00181,0.01943
1403637244.088407516479492,0.00489,0.00019,0.00126,0.00348,0.00168,0.00167,0.01317
1403637244.138407707214355,0.00409,0.00020,0.00046,0.00378,0.00312,0.00184,0.01349
1403637244.188408136367798,0.00432,0.00020,0.00012,0.00407,0.00107,0.00159,0.01137
1403637244.238408088684082,0.00394,0.00027,0.00364,0.00362,0.00164,0.00202,0.01514
1403637244.288407802581787,0.00482,0.00020,0.00125,0.00396,0.00213,0.00148,0.01384
1403637244.338406085968018,0.00386,0.00021,0.00323,0.00375,0.00298,0.00161,0.01564
1403637244.388403654098511,0.00385,0.00022,0.00323,0.00440,0.00124,0.00153,0.01447
1403637244.438403606414795,0.00391,0.00021,0.00102,0.00465,0.00121,0.00197,0.01298
1403637244.488401889801025,0.00423,0.00021,0.00384,0.00476,0.00065,0.00178,0.01547
1403637244.538402795791626,0.00393,0.00020,0.00031,0.00527,0.00000,0.00196,0.01168
1403637244.588402032852173,0.00417,0.00021,0.00017,0.00473,0.00062,0.00159,0.01149
1403637244.638399600982666,0.00388,0.00020,0.00666,0.00429,0.00233,0.00197,0.01934
1403637244.688399314880371,0.00397,0.00020,0.00035,0.00468,0.00000,0.00169,0.01091
1403637244.738398313522339,0.00407,0.00022,0.00018,0.00426,0.00061,0.00192,0.01127
1403637244.788398504257202,0.00460,0.00019,0.00002,0.00423,0.00012,0.00149,0.01065
1403637244.838397979736328,0.00369,0.00020,0.00886,0.00384,0.00314,0.00154,0.02127
1403637244.888397455215454,0.00371,0.00022,0.00057,0.00424,0.00020,0.00154,0.01050
1403637244.938397407531738,0.00378,0.00022,0.00065,0.00439,0.00277,0.00202,0.01383
1403637244.988397598266602,0.00400,0.00020,0.00261,0.00438,0.00150,0.00156,0.01425
1403637245.038396120071411,0.00367,0.00019,0.00062,0.00416,0.00067,0.00166,0.01096
1403637245.088395118713379,0.00379,0.00022,0.00364,0.00392,0.00003,0.00150,0.01309
1403637245.138395309448242,0.00481,0.00019,0.00021,0.00369,0.00002,0.00154,0.01046
1403637245.188395738601685,0.00398,0.00019,0.00056,0.00345,0.00002,0.00149,0.00968
1403637245.238396406173706,0.00410,0.00019,0.00108,0.00352,0.01056,0.00206,0.02151
1403637245.288395881652832,0.00424,0.00020,0.00005,0.00500,0.00000,0.00158,0.01107
1403637245.338394641876221,0.00434,0.00021,0.00440,0.00458,0.00002,0.00186,0.01541
1403637245.388393878936768,0.00405,0.00021,0.00030,0.00480,0.00064,0.00184,0.01184
1403637245.438391685485840,0.00402,0.00020,0.00767,0.00448,0.00134,0.00156,0.01927
1403637245.488391876220703,0.00413,0.00020,0.00041,0.00429,0.00063,0.00160,0.01127
1403637245.538392305374146,0.00374,0.00021,0.00170,0.00442,0.00131,0.00158,0.01297
1403637245.588393926620483,0.00383,0.00020,0.00201,0.00395,0.00061,0.00159,0.01219
1403637245.638394355773926,0.00360,0.00019,0.00049,0.00373,0.00061,0.00156,0.01019
1403637245.688397407531738,0.00376,0.00021,0.01262,0.00377,0.00333,0.00160,0.02529
1403637245.738397359848022,0.00409,0.00020,0.00067,0.00395,0.00111,0.00152,0.01154
1403637245.788396835327148,0.00370,0.00019,0.00094,0.00361,0.00114,0.00159,0.01118
1403637245.838397026062012,0.00377,0.00020,0.00021,0.00353,0.00168,0.00146,0.01084
1403637245.888397455215454,0.00567,0.00020,0.00100,0.00330,0.00002,0.00177,0.01196
1403637245.938398122787476,0.00444,0.00019,0.00277,0.00262,0.00087,0.00151,0.01240
1403637245.988398551940918,0.00384,0.00018,0.00043,0.00243,0.00013,0.00143,0.00844
1403637246.038398981094360,0.00366,0.00018,0.00154,0.00196,0.00600,0.00158,0.01492
1403637246.088399648666382,0.00388,0.00018,0.00118,0.00218,0.00002,0.00148,0.00892
1403637246.138400554656982,0.00379,0.00019,0.00083,0.00216,0.00179,0.00144,0.01021
1403637246.188401460647583,0.00533,0.00019,0.00168,0.00189,0.00091,0.00152,0.01151
1403637246.238401651382446,0.00377,0.00016,0.00246,0.00162,0.00000,0.00147,0.00948
1403637246.288400173187256,0.00366,0.00016,0.00050,0.00161,0.01552,0.00145,0.02290
1403637246.338399648666382,0.00481,0.00018,0.00020,0.00316,0.00056,0.00153,0.01044
1403637246.388399362564087,0.00391,0.00018,0.00123,0.00296,0.00000,0.00144,0.00972
1403637246.438400745391846,0.00420,0.00020,0.00347,0.00282,0.01136,0.00156,0.02361
1403637246.488400697708130,0.00399,0.00021,0.00029,0.00354,0.00058,0.00144,0.01006
1403637246.538401842117310,0.00371,0.00020,0.00061,0.00325,0.00061,0.00149,0.00986
1403637246.588400840759277,0.00372,0.00020,0.00052,0.00335,0.00093,0.00156,0.01028
1403637246.638401508331299,0.00477,0.00019,0.00042,0.00214,0.00002,0.00136,0.00890
1403637246.688401460647583,0.00386,0.00017,0.00089,0.00183,0.00002,0.00138,0.00815
1403637246.738403081893921,0.00409,0.00017,0.00071,0.00157,0.01478,0.00144,0.02277
1403637246.788402795791626,0.00380,0.00019,0.00081,0.00280,0.00105,0.00145,0.01009
1403637246.838402748107910,0.00425,0.00019,0.00035,0.00300,0.00000,0.00152,0.00930
1403637246.888403177261353,0.00373,0.00018,0.00026,0.00242,0.00696,0.00153,0.01508
1403637246.938402175903320,0.00395,0.00020,0.00075,0.00297,0.00000,0.00138,0.00925
1403637246.988401412963867,0.00470,0.00019,0.00049,0.00250,0.00002,0.00149,0.00939
1403637247.038403987884521,0.00369,0.00018,0.00006,0.00258,0.00390,0.00159,0.01200
1403637247.088404417037964,0.00360,0.00018,0.00022,0.00286,0.00002,0.00133,0.00821
1403637247.138404846191406,0.00367,0.00018,0.00005,0.00293,0.00000,0.00140,0.00823
1403637247.188406705856323,0.00480,0.00020,0.00016,0.00298,0.01680,0.00151,0.02646
1403637247.238408088684082,0.00385,0.00021,0.00013,0.00555,0.00128,0.00149,0.01252
1403637247.288408994674683,0.00385,0.00022,0.00329,0.00520,0.00140,0.00159,0.01554
1403637247.338411569595337,0.00356,0.00019,0.00114,0.00517,0.00033,0.00149,0.01188
1403637247.388415098190308,0.00361,0.00021,0.00402,0.00491,0.00242,0.00154,0.01671
1403637247.438414335250854,0.00465,0.00019,0.00092,0.00455,0.00000,0.00159,0.01190
1403637247.488414525985718,0.00388,0.00020,0.00053,0.00433,0.00225,0.00147,0.01265
1403637247.538418054580688,0.00376,0.00020,0.00447,0.00474,0.00441,0.00147,0.01905
1403637247.588419675827026,0.00437,0.00022,0.00013,0.00536,0.00000,0.00151,0.01161
1403637247.638421058654785,0.00370,0.00021,0.00078,0.00524,0.00000,0.00151,0.01146
1403637247.688421964645386,0.00356,0.00020,0.00011,0.00483,0.00002,0.00142,0.01014
1403637247.738424301147461,0.00380,0.00021,0.00231,0.00468,0.00470,0.00163,0.01733
1403637247.788424968719482,0.00442,0.00020,0.00080,0.00535,0.00000,0.00150,0.01227
1403637247.838426113128662,0.00356,0.00020,0.00095,0.00513,0.00000,0.00148,0.01133
1403637247.888426303863525,0.00346,0.00019,0.00014,0.00477,0.00211,0.00131,0.01198
1403637247.938426733016968,0.00343,0.00019,0.00022,0.00484,0.00285,0.00146,0.01299
1403637247.988427400588989,0.00417,0.00021,0.00831,0.00554,0.00123,0.00152,0.02098
1403637248.038427352905273,0.00493,0.00021,0.00042,0.00496,0.00001,0.00173,0.01226
1403637248.088426828384399,0.00379,0.00020,0.00158,0.00424,0.00068,0.00150,0.01198
1403637248.138425588607788,0.00362,0.00019,0.00136,0.00394,0.00431,0.00168,0.01509
1403637248.188425064086914,0.00523,0.00022,0.00032,0.00416,0.00001,0.00137,0.01131
1403637248.238424777984619,0.00389,0.00018,0.00004,0.00416,0.00000,0.00137,0.00966
1403637248.288425207138062,0.00376,0.00019,0.00018,0.00420,0.00002,0.00147,0.00982
1403637248.338425874710083,0.00371,0.00028,0.00006,0.00423,0.00869,0.00143,0.01839
1403637248.388427257537842,0.00367,0.00019,0.00004,0.00579,0.00000,0.00146,0.01116
1403637248.438428401947021,0.00368,0.00021,0.00002,0.00611,0.00000,0.00148,0.01150
1403637248.488431215286255,0.00366,0.00020,0.00005,0.00552,0.00000,0.00145,0.01088
1403637248.538434267044067,0.00363,0.00020,0.00105,0.00550,0.00124,0.00144,0.01306
1403637248.588437080383301,0.00360,0.00020,0.00972,0.00581,0.00001,0.00139,0.02073
1403637248.638435363769531,0.00336,0.00019,0.00001,0.00566,0.00000,0.00145,0.01068
1403637248.688432455062866,0.00351,0.00021,0.00006,0.00542,0.00000,0.00144,0.01065
1403637248.738429546356201,0.00342,0.00020,0.00858,0.00523,0.00230,0.00133,0.02105
1403637248.788429260253906,0.00337,0.00019,0.00005,0.00530,0.00000,0.00140,0.01032
1403637248.838428497314453,0.00511,0.00021,0.00002,0.00540,0.00000,0.00170,0.01244
1403637248.888427972793579,0.00388,0.00020,0.00131,0.00497,0.00177,0.00157,0.01370
1403637248.938427925109863,0.00378,0.00019,0.00004,0.00511,0.00000,0.00152,0.01065
1403637248.988428115844727,0.00372,0.00020,0.00025,0.00500,0.00001,0.00143,0.01061
1403637249.038428544998169,0.00378,0.00019,0.00064,0.00454,0.00001,0.00150,0.01067
1403637249.088428735733032,0.00356,0.00019,0.00006,0.00454,0.00003,0.00149,0.00987
1403637249.138428926467896,0.00395,0.00021,0.00008,0.00420,0.00059,0.00144,0.01049
1403637249.188428401947021,0.00359,0.00020,0.00738,0.00427,0.00438,0.00146,0.02128
1403637249.238428354263306,0.00377,0.00019,0.00008,0.00501,0.00019,0.00155,0.01079
1403637249.288428306579590,0.00366,0.00020,0.00176,0.00516,0.00000,0.00161,0.01239
1403637249.338427782058716,0.00527,0.00022,0.00747,0.00488,0.00195,0.00159,0.02138
1403637249.388427019119263,0.00385,0.00020,0.00506,0.00560,0.00077,0.00164,0.01711
1403637249.438426971435547,0.00373,0.00020,0.00019,0.00514,0.00000,0.00149,0.01076
1403637249.488426685333252,0.00389,0.00019,0.00057,0.00492,0.00238,0.00145,0.01341
1403637249.538426637649536,0.00378,0.00020,0.00005,0.00543,0.00000,0.00172,0.01119
1403637249.588426113128662,0.00376,0.00020,0.00056,0.00537,0.00000,0.00168,0.01158
1403637249.638425827026367,0.00356,0.00020,0.00032,0.00470,0.00061,0.00153,0.01092
1403637249.688425779342651,0.00371,0.00023,0.00002,0.00484,0.00116,0.00144,0.01140
1403637249.738424539566040,0.00357,0.00020,0.00002,0.00488,0.00000,0.00151,0.01019
1403637249.788423776626587,0.00365,0.00020,0.00541,0.00481,0.00354,0.00147,0.01908
1403637249.838424205780029,0.00354,0.00045,0.00092,0.00535,0.00019,0.00188,0.01232
1403637249.888426780700684,0.00384,0.00020,0.00827,0.00541,0.00000,0.00142,0.01914
1403637249.938427925109863,0.00374,0.00022,0.00615,0.00540,0.00132,0.00169,0.01852
1403637249.988431215286255,0.00367,0.00021,0.00500,0.00510,0.00002,0.00153,0.01555
1403637250.038434505462646,0.00551,0.00020,0.00028,0.00450,0.00000,0.00186,0.01235
1403637250.088435411453247,0.00441,0.00019,0.00012,0.00396,0.00002,0.00138,0.01007
1403637250.138436794281006,0.00422,0.00027,0.00023,0.00356,0.00000,0.00189,0.01017
1403637250.188436269760132,0.00410,0.00019,0.00030,0.00307,0.00001,0.00149,0.00916
1403637250.238435745239258,0.00390,0.00017,0.00049,0.00260,0.00002,0.00186,0.00905
1403637250.288436174392700,0.00389,0.00017,0.00060,0.00267,0.00000,0.00152,0.00886
1403637250.338435411453247,0.00432,0.00021,0.00068,0.00321,0.00001,0.00205,0.01047
1403637250.388434410095215,0.00602,0.00018,0.00048,0.00228,0.00390,0.00154,0.01438
1403637250.438433885574341,0.00612,0.00017,0.00017,0.00252,0.00000,0.00154,0.01053
1403637250.488432645797729,0.00440,0.00018,0.00016,0.00232,0.01057,0.00174,0.01937
1403637250.538431882858276,0.00520,0.00020,0.00292,0.00315,0.00737,0.00159,0.02043
1403637250.588430881500244,0.00416,0.00021,0.01280,0.00420,0.00337,0.00145,0.02618
1403637250.638430118560791,0.00422,0.00020,0.00010,0.00511,0.00001,0.00202,0.01167
1403637250.688429594039917,0.00568,0.00020,0.00011,0.00386,0.00113,0.00152,0.01249
1403637250.738428354263306,0.00391,0.00019,0.00024,0.00392,0.00001,0.00150,0.00977
1403637250.788427829742432,0.00383,0.00018,0.00001,0.00380,0.00059,0.00150,0.00992
1403637250.838427305221558,0.00371,0.00018,0.00065,0.00366,0.00106,0.00163,0.01089
1403637250.888426780700684,0.00367,0.00018,0.00001,0.00384,0.00000,0.00158,0.00929
1403637250.938426494598389,0.00357,0.00018,0.00230,0.00374,0.00490,0.00144,0.01612
1403637250.988426208496094,0.00374,0.00020,0.01212,0.00438,0.00000,0.00146,0.02191
1403637251.038426399230957,0.00380,0.00019,0.00038,0.00417,0.00000,0.00155,0.01010
1403637251.088426828384399,0.00409,0.00027,0.00009,0.00381,0.00000,0.00156,0.00983
1403637251.138426542282104,0.00378,0.00019,0.00012,0.00339,0.00113,0.00147,0.01008
1403637251.188426971435547,0.00372,0.00019,0.00981,0.00322,0.00544,0.00168,0.02406
1403637251.238426685333252,0.00376,0.00018,0.00010,0.00406,0.00001,0.00141,0.00953
1403637251.288426876068115,0.00362,0.00019,0.00007,0.00362,0.00000,0.00142,0.00893
1403637251.338426113128662,0.00332,0.00018,0.00001,0.00319,0.00000,0.00134,0.00805
1403637251.388425111770630,0.00344,0.00020,0.00009,0.00286,0.00003,0.00144,0.00805
1403637251.438424825668335,0.00566,0.00018,0.00011,0.00252,0.00003,0.00171,0.01021
1403637251.488425254821777,0.00476,0.00019,0.00085,0.00229,0.00002,0.00153,0.00965
1403637251.538425683975220,0.00395,0.00018,0.00026,0.00238,0.00186,0.00154,0.01018
1403637251.588425874710083,0.00384,0.00017,0.00592,0.00250,0.01253,0.00184,0.02680
