# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312243938446045,48,2,44,2,11
1403715378.362243652343750,48,4,46,2,11
1403715378.412243366241455,48,10,45,2,11
1403715378.462242841720581,48,2,44,2,11
1403715378.512241840362549,47,0,44,1,11
1403715378.562240839004517,49,7,45,3,11
1403715378.612239360809326,49,17,45,1,11
1403715378.662239074707031,49,1,45,2,11
1403715378.712238788604736,48,0,46,0,11
1403715378.762238740921021,48,0,44,1,11
1403715378.812238931655884,48,1,45,1,11
1403715378.862238883972168,48,2,45,3,11
1403715378.912238836288452,50,0,46,2,11
1403715378.962238311767578,49,6,47,0,11
1403715379.012238025665283,50,12,46,3,11
1403715379.062238216400146,50,1,49,0,11
1403715379.112238168716431,50,13,49,1,11
1403715379.162237882614136,50,6,49,0,11
1403715379.212237358093262,50,13,48,0,11
1403715379.262237310409546,50,0,48,1,11
1403715379.312237501144409,50,1,47,1,11
1403715379.362237215042114,49,0,47,0,11
1403715379.412237167358398,48,0,46,0,11
1403715379.462237119674683,47,0,45,0,11
1403715379.512237071990967,46,0,45,1,11
1403715379.562237024307251,49,2,45,3,11
1403715379.612236499786377,49,7,44,1,11
1403715379.662236213684082,48,0,44,1,11
1403715379.712235450744629,47,10,44,1,11
1403715379.762235164642334,49,3,45,3,11
1403715379.812234163284302,49,11,46,2,11
1403715379.862233877182007,48,0,46,0,11
1403715379.912233591079712,48,0,45,2,11
1403715379.962233543395996,48,0,44,1,11
1403715380.012233495712280,49,2,42,1,11
1403715380.062233686447144,48,2,44,2,11
1403715380.112232923507690,48,0,46,2,11
1403715380.162232160568237,49,2,48,1,11
1403715380.212231159210205,50,7,47,1,11
1403715380.262231349945068,50,2,47,0,11
1403715380.312231302261353,50,20,47,2,11
1403715380.362229824066162,47,20,45,1,11
1403715380.412229537963867,49,8,46,2,11
1403715380.462229490280151,48,0,46,1,11
1403715380.512229204177856,44,0,43,0,11
1403715380.562229394912720,43,1,41,1,11
1403715380.612229824066162,42,0,41,0,11
1403715380.662230014801025,42,1,40,2,11
1403715380.712230682373047,41,5,41,0,11
1403715380.762230873107910,40,1,38,0,11
1403715380.812231540679932,41,0,35,4,11
1403715380.862231254577637,37,1,33,1,11
1403715380.912232637405396,49,3,33,13,11
1403715380.962232589721680,47,17,43,2,11
1403715381.012232542037964,48,5,41,3,11
1403715381.062231540679932,46,0,43,0,11
1403715381.112229824066162,45,0,39,1,11
1403715381.162229299545288,48,22,42,3,11
1403715381.212228536605835,47,0,38,1,11
1403715381.262229681015015,45,0,37,2,11
1403715381.312229394912720,40,2,35,1,11
1403715381.362228393554688,39,1,37,0,11
1403715381.412228584289551,38,1,36,1,11
1403715381.462228536605835,38,0,35,0,11
1403715381.512228488922119,38,3,35,1,11
1403715381.562227964401245,48,6,34,12,11
1403715381.612227916717529,49,5,45,1,11
1403715381.662228345870972,47,1,46,1,11
1403715381.712230205535889,49,8,47,2,11
1403715381.762231349945068,48,18,48,0,11
1403715381.812232971191406,47,1,46,0,11
1403715381.862233638763428,48,1,46,1,11
1403715381.912232398986816,49,1,47,2,11
1403715381.962231159210205,49,0,48,1,11
1403715382.012230396270752,49,0,49,0,11
1403715382.062230348587036,49,0,48,0,11
1403715382.112230777740479,49,5,47,0,11
1403715382.162231206893921,49,8,45,1,11
1403715382.212231397628784,49,3,46,2,11
1403715382.262231588363647,49,2,48,1,11
1403715382.312232255935669,50,7,48,1,11
1403715382.362232923507690,50,16,49,0,11
1403715382.412233114242554,49,1,48,0,11
1403715382.462232828140259,49,0,46,2,11
1403715382.512232542037964,50,16,46,1,11
1403715382.562231540679932,49,0,47,1,11
1403715382.612231254577637,48,1,48,0,11
1403715382.662230730056763,48,0,48,0,11
1403715382.712230205535889,49,5,46,1,11
1403715382.762230157852173,48,4,47,0,11
1403715382.812230348587036,50,2,47,3,11
1403715382.862230539321899,50,1,50,0,11
1403715382.912230014801025,50,6,49,0,11
1403715382.962229728698730,50,16,49,0,11
1403715383.012229442596436,50,13,48,1,11
1403715383.062228918075562,50,0,49,0,11
1403715383.112228393554688,49,14,48,0,11
1403715383.162228345870972,49,0,47,0,11
1403715383.212228298187256,49,0,46,2,11
1403715383.262227535247803,48,0,46,0,11
1403715383.312226772308350,49,3,47,1,11
1403715383.362227201461792,49,6,46,1,11
1403715383.412227153778076,48,1,45,0,11
1403715383.462227106094360,47,0,45,1,11
1403715383.512226581573486,50,3,45,4,11
1403715383.562225818634033,50,16,48,0,11
1403715383.612224817276001,43,14,41,0,11
1403715383.662224531173706,42,0,41,0,11
1403715383.712224006652832,49,6,41,8,11
1403715383.762224912643433,49,0,49,0,11
1403715383.812224864959717,48,1,48,0,11
1403715383.862225055694580,49,0,48,1,11
1403715383.912225246429443,49,3,49,0,11
1403715383.962225198745728,50,4,49,1,11
1403715384.012225627899170,50,1,49,0,11
1403715384.062225580215454,48,0,45,0,11
1403715384.112226486206055,47,3,45,0,11
1403715384.162228345870972,47,13,45,2,11
1403715384.212230920791626,48,19,46,2,11
1403715384.262232065200806,48,0,48,0,11
1403715384.312233209609985,49,5,46,2,11
1403715384.362233877182007,49,1,48,0,11
1403715384.412234544754028,49,0,48,0,11
1403715384.462234735488892,47,0,46,0,11
1403715384.512235641479492,47,0,45,1,11
1403715384.562235593795776,48,2,44,3,11
1403715384.612235784530640,48,1,46,0,11
1403715384.662235975265503,47,0,45,0,11
1403715384.712235450744629,49,1,44,3,11
1403715384.762234926223755,46,14,44,0,11
1403715384.812233686447144,45,32,41,4,11
1403715384.862232923507690,43,0,41,1,11
1403715384.912232637405396,43,2,39,3,11
1403715384.962231397628784,43,0,42,1,11
1403715385.012231588363647,43,1,43,0,11
1403715385.062232017517090,40,1,40,0,11
1403715385.112231492996216,40,0,40,0,11
1403715385.162232398986816,39,0,38,1,11
1403715385.212234020233154,39,0,39,0,11
1403715385.262234210968018,39,1,39,0,11
1403715385.312234640121460,38,3,38,0,11
1403715385.362235069274902,50,0,38,12,11
1403715385.412235498428345,50,22,50,0,11
1403715385.462234973907471,50,11,50,0,11
1403715385.512235164642334,50,20,50,0,11
1403715385.562233209609985,50,0,50,0,11
1403715385.612233400344849,50,0,50,0,11
1403715385.662234306335449,50,0,50,0,11
1403715385.712235212326050,50,0,50,0,11
1403715385.762236118316650,49,0,49,0,11
1403715385.812237262725830,49,0,48,1,11
1403715385.862237215042114,49,1,49,0,11
1403715385.912236452102661,48,3,48,0,11
1403715385.962235450744629,48,3,47,0,11
1403715386.012232542037964,49,21,47,1,11
1403715386.062231779098511,49,11,48,1,11
1403715386.112230777740479,49,10,48,1,11
1403715386.162230968475342,48,0,48,0,11
1403715386.212231636047363,48,0,48,0,11
1403715386.262232780456543,47,0,47,0,11
1403715386.312233209609985,47,0,46,0,11
1403715386.362233161926270,46,1,45,0,11
1403715386.412233352661133,45,0,44,0,11
1403715386.462233781814575,44,0,42,1,11
1403715386.512234926223755,40,1,39,1,11
1403715386.562235593795776,40,1,39,0,11
1403715386.612233877182007,50,12,37,10,11
1403715386.662236213684082,49,10,48,0,11
1403715386.712235212326050,49,11,47,2,11
1403715386.762232780456543,48,1,48,0,11
1403715386.812230110168457,48,0,48,0,11
1403715386.862226963043213,48,1,47,0,11
1403715386.912229061126709,48,0,48,0,11
1403715386.962230443954468,48,0,48,0,11
1403715387.012232303619385,50,18,48,2,11
1403715387.062232971191406,49,0,49,0,11
1403715387.112234592437744,49,1,49,0,11
1403715387.162235498428345,48,0,47,0,11
1403715387.212238550186157,50,12,47,2,11
1403715387.262239217758179,49,18,48,1,11
1403715387.312240600585938,49,15,45,1,11
1403715387.362241029739380,48,0,45,0,11
1403715387.412240982055664,47,0,43,2,11
1403715387.462240457534790,46,0,44,0,11
1403715387.512243032455444,44,0,41,1,11
1403715387.562244653701782,42,0,41,0,11
1403715387.612249374389648,49,10,40,9,11
1403715387.662248134613037,49,0,49,0,11
1403715387.712247133255005,49,0,49,0,11
1403715387.762247323989868,46,2,46,0,11
1403715387.812247753143311,50,7,45,4,11
1403715387.862246513366699,48,18,47,0,11
1403715387.912246465682983,47,13,45,1,11
1403715387.962246179580688,46,1,46,0,11
1403715388.012246370315552,45,0,45,0,11
1403715388.062246084213257,45,0,42,0,11
1403715388.112245559692383,45,2,41,1,11
1403715388.162245273590088,43,0,42,0,11
1403715388.212245225906372,49,4,41,8,11
1403715388.262245655059814,48,11,47,0,11
1403715388.312246561050415,48,0,47,0,11
1403715388.362246513366699,47,0,46,1,11
1403715388.412246942520142,49,4,45,3,11
1403715388.462247371673584,48,15,45,1,11
1403715388.512248754501343,48,11,44,3,11
1403715388.562249898910522,46,1,45,1,11
1403715388.612250328063965,46,0,44,0,11
1403715388.662250518798828,45,0,43,0,11
1403715388.712251186370850,43,0,42,1,11
1403715388.762251377105713,43,0,41,2,11
1403715388.812251806259155,48,4,41,6,11
1403715388.862251520156860,49,9,47,1,11
1403715388.912251710891724,48,0,47,0,11
1403715388.962250947952271,47,0,46,0,11
1403715389.012249708175659,49,2,45,3,11
1403715389.062249422073364,50,14,47,1,11
1403715389.112249135971069,47,12,46,0,11
1403715389.162249088287354,50,2,46,4,11
1403715389.212249040603638,50,0,50,0,11
1403715389.262249231338501,50,2,49,0,11
1403715389.312249422073364,50,2,49,0,11
1403715389.362249374389648,49,7,48,0,11
1403715389.412248849868774,49,5,47,1,11
1403715389.462248563766479,48,7,48,0,11
1403715389.512248277664185,47,0,47,0,11
1403715389.562248229980469,47,0,46,0,11
1403715389.612248420715332,47,0,45,1,11
1403715389.662247657775879,49,10,46,3,11
1403715389.712247610092163,50,11,49,1,11
1403715389.762247085571289,50,2,50,0,11
1403715389.812247037887573,50,0,50,0,11
1403715389.862246751785278,50,0,49,0,11
1403715389.912245988845825,50,17,49,0,11
1403715389.962246417999268,50,6,49,1,11
1403715390.012246608734131,50,2,50,0,11
1403715390.062246561050415,48,8,48,0,11
1403715390.112246513366699,46,0,46,0,11
1403715390.162246465682983,45,1,45,0,11
1403715390.212246179580688,44,0,44,0,11
1403715390.262246370315552,49,8,42,6,11
1403715390.312246084213257,49,10,47,1,11
1403715390.362245798110962,48,1,47,0,11
1403715390.412245988845825,48,0,47,0,11
1403715390.462245941162109,47,3,47,0,11
1403715390.512245416641235,50,6,47,3,11
1403715390.562245845794678,50,5,50,0,11
1403715390.612245798110962,49,2,49,0,11
1403715390.662245988845825,50,7,49,1,11
1403715390.712245225906372,49,7,48,0,11
1403715390.762244462966919,49,0,47,0,11
1403715390.812244653701782,48,0,45,1,11
1403715390.862244844436646,49,6,46,2,11
1403715390.912244796752930,50,8,48,2,11
1403715390.962244510650635,50,0,50,0,11
1403715391.012243747711182,50,12,50,0,11
1403715391.062243223190308,50,0,50,0,11
1403715391.112243413925171,50,2,50,0,11
1403715391.162243366241455,50,7,50,0,11
1403715391.212243318557739,48,1,48,0,11
1403715391.262243032455444,50,6,48,2,11
1403715391.312243223190308,49,5,49,0,11
1403715391.362243652343750,48,2,48,0,11
1403715391.412243366241455,48,1,48,0,11
1403715391.462244272232056,49,4,47,2,11
1403715391.512245655059814,50,7,49,1,11
1403715391.562245607376099,49,0,49,0,11
1403715391.612245798110962,50,11,49,1,11
1403715391.662245750427246,49,9,49,0,11
1403715391.712244749069214,48,2,48,0,11
1403715391.762244224548340,49,4,48,1,11
1403715391.812244176864624,48,1,48,0,11
1403715391.862243890762329,49,4,47,2,11
1403715391.912244319915771,49,3,49,0,11
1403715391.962243795394897,49,2,49,0,11
1403715392.012243509292603,50,2,49,1,11
1403715392.062242507934570,49,6,49,0,11
1403715392.112241029739380,49,4,48,1,11
1403715392.162241220474243,49,4,48,1,11
1403715392.212240695953369,50,3,49,1,11
1403715392.262240886688232,50,7,50,0,11
1403715392.312241315841675,48,4,48,0,11
1403715392.362243175506592,46,7,45,1,11
1403715392.412244558334351,43,1,43,0,11
1403715392.462244987487793,44,0,40,2,11
1403715392.512244701385498,44,2,39,2,11
1403715392.562243223190308,43,2,41,0,11
1403715392.612241983413696,43,3,39,3,11
1403715392.662241458892822,42,2,40,0,11
1403715392.712240934371948,41,3,39,1,11
1403715392.762239933013916,39,2,39,0,11
1403715392.812241792678833,43,8,36,7,11
1403715392.862240552902222,46,2,42,3,11
1403715392.912240266799927,46,1,43,0,11
1403715392.962240219116211,48,1,43,3,11
1403715393.012240409851074,46,8,42,3,11
1403715393.062239646911621,44,1,44,0,11
1403715393.112237930297852,45,4,42,2,11
1403715393.162235975265503,48,3,43,4,11
1403715393.212235927581787,47,2,46,1,11
1403715393.262236118316650,46,1,44,0,11
1403715393.312235832214355,48,8,43,3,11
1403715393.362235784530640,46,1,45,0,11
1403715393.412236213684082,47,7,44,2,11
1403715393.462235689163208,46,0,44,1,11
1403715393.512235403060913,43,1,43,0,11
1403715393.562235116958618,43,2,42,1,11
1403715393.612234592437744,50,3,42,7,11
1403715393.662233591079712,48,0,46,0,11
1403715393.712233066558838,43,0,41,0,11
1403715393.762231826782227,45,1,41,3,11
1403715393.812231540679932,48,7,43,5,11
1403715393.862231492996216,47,0,46,0,11
1403715393.912231922149658,48,0,46,1,11
1403715393.962232828140259,47,0,45,1,11
1403715394.012233495712280,46,2,43,1,11
1403715394.062233924865723,47,10,41,4,11
1403715394.112235069274902,46,0,46,0,11
1403715394.162236928939819,49,2,45,3,11
1403715394.212237119674683,48,1,46,0,11
1403715394.262237310409546,48,1,43,0,11
1403715394.312237501144409,44,0,41,0,11
1403715394.362238168716431,42,0,36,5,11
1403715394.412239789962769,47,0,39,5,11
1403715394.462239503860474,44,0,42,0,11
1403715394.512238979339600,42,2,40,2,11
1403715394.562238693237305,41,2,40,0,11
1403715394.612237215042114,40,0,39,0,11
1403715394.662237882614136,47,7,36,8,11
1403715394.712237358093262,46,0,43,0,11
1403715394.762235879898071,45,0,42,1,11
1403715394.812234878540039,44,0,42,1,11
1403715394.862233877182007,38,0,38,0,11
1403715394.912233352661133,37,0,34,0,11
1403715394.962233304977417,36,0,33,0,11
1403715395.012235164642334,41,0,33,7,11
1403715395.062235593795776,41,0,39,1,11
1403715395.112235784530640,41,0,39,1,11
1403715395.162235736846924,41,0,40,0,11
1403715395.212236166000366,40,0,40,0,11
1403715395.262236356735229,40,3,39,0,11
1403715395.312236785888672,37,0,36,0,11
1403715395.362237453460693,38,9,34,3,11
1403715395.412237644195557,37,0,37,0,11
1403715395.462238788604736,36,0,35,0,11
1403715395.512238502502441,33,0,32,1,11
1403715395.562238693237305,33,0,32,1,11
1403715395.612238168716431,36,0,32,3,11
1403715395.662237644195557,35,0,32,0,11
1403715395.712237358093262,32,0,30,0,11
1403715395.762237071990967,29,0,28,0,11
1403715395.812236785888672,25,0,24,0,11
1403715395.862238883972168,36,0,23,12,11
1403715395.912239789962769,42,1,33,7,11
1403715395.962238788604736,48,24,39,7,11
1403715396.012239933013916,46,0,46,0,11
1403715396.062241077423096,45,0,45,0,11
1403715396.112240791320801,44,0,44,0,11
1403715396.162240505218506,44,0,43,0,11
1403715396.212239742279053,49,0,43,5,11
1403715396.262239694595337,46,0,45,1,11
1403715396.312239646911621,46,0,46,0,11
1403715396.362239837646484,46,0,46,0,11
1403715396.412240266799927,46,0,46,0,11
1403715396.462240934371948,46,0,45,1,11
1403715396.512241363525391,45,1,45,0,11
1403715396.562241554260254,45,19,43,0,11
1403715396.612241029739380,44,0,41,1,11
1403715396.662239551544189,43,0,42,1,11
1403715396.712238788604736,43,0,41,0,11
1403715396.762237548828125,40,0,38,0,11
1403715396.812237024307251,38,0,37,1,11
1403715396.862236738204956,37,0,37,0,11
1403715396.912235975265503,35,0,34,0,11
1403715396.962235927581787,32,0,32,0,11
1403715397.012236118316650,32,0,32,0,11
1403715397.062236547470093,36,3,32,4,11
1403715397.112236499786377,35,0,33,0,11
1403715397.162236928939819,43,10,33,8,11
1403715397.212235927581787,41,0,39,2,11
1403715397.262235164642334,39,0,38,0,11
1403715397.312233924865723,39,0,38,0,11
1403715397.362232923507690,38,0,38,0,11
1403715397.412232398986816,38,0,38,0,11
1403715397.462232351303101,38,0,38,0,11
1403715397.512232780456543,38,0,37,0,11
1403715397.562232017517090,47,1,36,10,11
1403715397.612231492996216,46,1,46,0,11
1403715397.662231206893921,47,12,46,1,11
1403715397.712230682373047,48,2,47,1,11
1403715397.762230634689331,47,14,45,1,11
1403715397.812231779098511,44,0,43,0,11
1403715397.862231969833374,44,1,42,1,11
1403715397.912232160568237,44,3,43,0,11
1403715397.962232112884521,43,2,41,1,11
1403715398.012232542037964,43,0,41,0,11
1403715398.062233209609985,42,1,41,0,11
1403715398.112233400344849,49,5,39,8,11
1403715398.162234067916870,48,1,46,0,11
1403715398.212236404418945,45,0,45,0,11
1403715398.262238025665283,47,6,44,3,11
1403715398.312239170074463,47,0,47,0,11
1403715398.362240076065063,49,10,46,3,11
1403715398.412240266799927,48,0,48,0,11
1403715398.462240219116211,50,1,48,2,11
1403715398.512239933013916,49,1,49,0,11
1403715398.562239646911621,50,0,49,1,11
1403715398.612239360809326,50,1,50,0,11
1403715398.662239074707031,50,1,50,0,11
1403715398.712239980697632,50,19,50,0,11
1403715398.762239933013916,48,0,47,0,11
1403715398.812240362167358,46,0,45,0,11
1403715398.862240076065063,48,5,45,3,11
1403715398.912239789962769,46,0,46,0,11
1403715398.962238788604736,50,6,46,4,11
1403715399.012237310409546,50,0,50,0,11
1403715399.062236309051514,50,1,50,0,11
1403715399.112235069274902,50,0,50,0,11
1403715399.162235498428345,50,0,49,0,11
1403715399.212235450744629,50,0,49,0,11
1403715399.262236595153809,50,0,49,1,11
1403715399.312238216400146,50,11,50,0,11
1403715399.362239122390747,50,0,50,0,11
1403715399.412239313125610,50,6,50,0,11
1403715399.462240219116211,50,1,50,0,11
1403715399.512240171432495,50,0,50,0,11
1403715399.562239646911621,50,4,49,0,11
1403715399.612239122390747,49,0,48,0,11
1403715399.662238597869873,48,0,48,0,11
1403715399.712238311767578,48,0,48,0,11
1403715399.762238502502441,48,0,48,0,11
1403715399.812238216400146,48,0,47,0,11
1403715399.862238168716431,49,1,47,1,11
1403715399.912238121032715,49,13,48,1,11
1403715399.962236881256104,49,0,48,0,11
1403715400.012235403060913,49,7,48,0,11
1403715400.062234640121460,48,3,48,0,11
1403715400.112233638763428,49,0,48,1,11
1403715400.162232637405396,50,3,49,1,11
1403715400.212232351303101,50,0,50,0,11
1403715400.262231588363647,50,24,50,0,11
1403715400.312232017517090,50,0,50,0,11
1403715400.362232208251953,50,0,50,0,11
1403715400.412231922149658,50,0,50,0,11
1403715400.462231397628784,50,1,49,0,11
1403715400.512229204177856,49,15,47,0,11
1403715400.562229156494141,48,0,46,1,11
1403715400.612228155136108,46,8,45,1,11
1403715400.662227869033813,48,0,44,3,11
1403715400.712227344512939,47,0,46,0,11
1403715400.762227535247803,48,3,44,2,11
1403715400.812227964401245,47,0,45,0,11
1403715400.862227439880371,49,16,44,4,11
1403715400.912226676940918,48,0,47,0,11
1403715400.962226152420044,47,1,46,0,11
1403715401.012225389480591,46,1,46,0,11
1403715401.062224864959717,44,0,44,0,11
1403715401.112223386764526,47,8,42,5,11
1403715401.162223577499390,47,1,46,0,11
1403715401.212222576141357,49,4,44,2,11
1403715401.262222051620483,49,0,46,1,11
1403715401.312220811843872,49,1,47,2,11
1403715401.362218618392944,48,0,48,0,11
1403715401.412216901779175,48,0,47,0,11
1403715401.462212562561035,49,30,46,2,11
1403715401.512212753295898,49,0,47,1,11
1403715401.562212705612183,49,0,47,0,11
1403715401.612212896347046,50,1,45,2,11
1403715401.662213563919067,50,2,47,1,11
1403715401.712213277816772,48,9,46,1,11
1403715401.762214422225952,47,2,44,0,11
1403715401.812217473983765,50,4,41,4,11
1403715401.862221240997314,50,1,44,2,11
1403715401.912224531173706,47,3,43,3,11
1403715401.962225437164307,48,7,45,2,11
1403715402.012226343154907,48,1,45,0,11
1403715402.062226772308350,49,14,43,3,11
1403715402.112226247787476,47,2,44,1,11
1403715402.162225008010864,46,3,42,1,11
1403715402.212224006652832,45,1,38,1,11
1403715402.262222528457642,43,1,37,2,11
1403715402.312215805053711,48,20,37,8,11
1403715402.362215518951416,47,0,43,0,11
1403715402.412214994430542,48,0,41,4,11
1403715402.462215662002563,47,3,43,1,11
1403715402.512217044830322,46,0,43,1,11
1403715402.562217235565186,46,1,42,2,11
1403715402.612219095230103,46,0,43,1,11
1403715402.662220001220703,46,7,42,3,11
1403715402.712220430374146,44,0,43,1,11
1403715402.762222766876221,47,10,41,4,11
1403715402.812223911285400,44,0,40,0,11
1403715402.862225055694580,42,0,37,1,11
1403715402.912225008010864,48,7,35,7,11
1403715402.962225198745728,46,1,42,1,11
1403715403.012224912643433,44,2,43,1,11
1403715403.062224626541138,43,5,42,0,11
1403715403.112224340438843,42,0,40,0,11
1403715403.162223577499390,42,4,37,2,11
1403715403.212221860885620,45,1,37,5,11
1403715403.262220144271851,47,2,38,6,11
1403715403.312218427658081,47,0,44,1,11
1403715403.362216234207153,49,4,45,4,11
1403715403.412214756011963,48,1,48,0,11
1403715403.462213277816772,49,3,47,1,11
1403715403.512212991714478,49,4,47,0,11
1403715403.562212944030762,50,11,46,2,11
1403715403.612212896347046,49,2,47,1,11
1403715403.662213087081909,48,1,43,0,11
1403715403.712212800979614,47,0,42,0,11
1403715403.762213706970215,48,11,41,6,11
1403715403.812213897705078,48,2,43,2,11
1403715403.862211942672729,47,13,43,1,11
1403715403.912211656570435,46,1,42,2,11
1403715403.962211132049561,48,2,41,3,11
1403715404.012210607528687,45,2,42,0,11
1403715404.062210321426392,40,2,37,0,11
1403715404.112209796905518,41,5,35,3,11
1403715404.162209510803223,46,1,38,7,11
1403715404.212210178375244,46,1,43,2,11
1403715404.262210845947266,45,2,41,0,11
1403715404.312211990356445,44,2,41,0,11
1403715404.362211465835571,49,10,41,8,11
1403715404.412211656570435,47,0,46,1,11
1403715404.462212324142456,50,6,42,3,11
1403715404.512212753295898,48,0,42,0,11
1403715404.562213182449341,42,0,41,1,11
1403715404.612213850021362,41,2,41,0,11
1403715404.662213563919067,42,1,37,4,11
1403715404.712213039398193,46,3,38,6,11
1403715404.762212991714478,44,5,43,0,11
1403715404.812213420867920,43,2,40,1,11
1403715404.862213611602783,43,1,41,0,11
1403715404.912213563919067,43,4,41,2,11
1403715404.962213754653931,49,1,43,6,11
1403715405.012215137481689,49,3,48,0,11
1403715405.062216281890869,50,4,47,1,11
1403715405.112217187881470,48,1,46,0,11
1403715405.162218332290649,48,2,45,1,11
1403715405.212218761444092,48,8,45,2,11
1403715405.262219667434692,48,3,46,2,11
1403715405.312221050262451,49,1,48,1,11
1403715405.362221479415894,47,1,46,1,11
1403715405.412220954895020,48,2,46,1,11
1403715405.462221622467041,47,2,45,1,11
1403715405.512222528457642,49,1,45,4,11
1403715405.562223196029663,48,2,48,0,11
1403715405.612223625183105,47,1,46,1,11
1403715405.662224054336548,44,0,44,0,11
1403715405.712225198745728,48,1,43,4,11
1403715405.762225627899170,47,0,45,0,11
1403715405.812227487564087,45,9,41,2,11
1403715405.862228631973267,47,2,41,5,11
1403715405.912230253219604,45,0,43,0,11
1403715405.962233066558838,41,3,39,2,11
1403715406.012234210968018,41,0,40,1,11
1403715406.062235116958618,41,2,41,0,11
1403715406.112236022949219,49,0,40,8,11
1403715406.162236452102661,44,1,44,0,11
1403715406.212236642837524,44,1,42,1,11
1403715406.262237071990967,49,4,42,6,11
1403715406.312237739562988,48,2,45,0,11
1403715406.362238407135010,47,1,45,0,11
1403715406.412240982055664,46,16,42,3,11
1403715406.462241649627686,46,0,41,2,11
1403715406.512242317199707,44,0,41,1,11
1403715406.562240362167358,43,8,40,2,11
1403715406.612238883972168,40,0,39,0,11
1403715406.662237644195557,39,0,37,0,11
1403715406.712236166000366,39,0,35,2,11
1403715406.762234926223755,40,1,35,4,11
1403715406.812234640121460,42,1,39,3,11
1403715406.862234354019165,42,0,39,0,11
1403715406.912234306335449,41,2,38,0,11
1403715406.962232828140259,45,5,37,7,11
1403715407.012233734130859,48,8,42,5,11
1403715407.062233448028564,46,1,44,0,11
1403715407.112234354019165,46,3,43,1,11
1403715407.162234306335449,48,8,42,4,11
1403715407.212233304977417,47,4,45,0,11
1403715407.262233018875122,42,1,39,0,11
1403715407.312232971191406,42,0,36,1,11
1403715407.362233877182007,37,1,34,0,11
1403715407.412234783172607,44,1,34,10,11
1403715407.462236642837524,43,0,43,0,11
1403715407.512237787246704,42,2,42,0,11
1403715407.562239170074463,44,1,39,3,11
1403715407.612240076065063,45,2,28,4,11
1403715407.662240743637085,43,4,21,4,11
1403715407.712240695953369,34,3,18,4,11
1403715407.762240648269653,23,3,17,1,11
1403715407.812240600585938,29,1,13,7,11
1403715407.862241029739380,26,2,17,1,11
1403715407.912241458892822,23,2,16,3,11
1403715407.962242126464844,18,1,16,0,11
1403715408.012242555618286,15,7,12,0,11
1403715408.062243223190308,13,1,11,0,11
1403715408.112243175506592,10,4,8,1,11
1403715408.162243604660034,10,5,9,0,11
1403715408.212244510650635,9,8,8,0,11
1403715408.262244701385498,9,2,8,0,11
1403715408.312245845794678,12,2,8,4,11
1403715408.362246513366699,13,5,12,1,11
1403715408.412247180938721,13,3,13,0,11
1403715408.462247133255005,13,4,11,0,11
1403715408.512248992919922,15,7,10,2,11
1403715408.562249183654785,18,1,11,5,11
1403715408.612249612808228,17,3,16,0,11
1403715408.662250757217407,17,1,15,2,11
1403715408.712251424789429,20,2,16,3,11
1403715408.762252092361450,22,0,18,2,11
1403715408.812253236770630,25,1,17,7,11
1403715408.862254142761230,27,3,23,4,11
1403715408.912254571914673,23,0,22,1,11
1403715408.962254524230957,26,2,22,3,11
1403715409.012254476547241,26,2,25,0,11
1403715409.062254667282104,28,2,24,4,11
1403715409.112253665924072,33,3,28,5,11
1403715409.162253379821777,39,1,32,6,11
1403715409.212252616882324,36,1,33,2,11
1403715409.262251615524292,35,2,34,0,11
1403715409.312251806259155,34,0,31,2,11
1403715409.362251996994019,34,1,33,1,11
1403715409.412252187728882,35,2,34,1,11
1403715409.462253332138062,39,1,34,5,11
1403715409.512253522872925,45,1,39,6,11
1403715409.562253952026367,45,1,45,0,11
1403715409.612253189086914,49,4,45,4,11
1403715409.662251949310303,50,0,49,1,11
1403715409.712250947952271,50,0,50,0,11
1403715409.762249708175659,50,2,50,0,11
1403715409.812249422073364,50,2,49,0,11
1403715409.862248897552490,50,1,50,0,11
1403715409.912248611450195,50,2,50,0,11
1403715409.962245941162109,50,8,48,0,11
1403715410.012244701385498,46,1,44,0,11
1403715410.062242746353149,45,1,43,1,11
1403715410.112240314483643,45,2,44,1,11
1403715410.162239313125610,45,1,44,0,11
1403715410.212239027023315,47,3,44,2,11
1403715410.262238979339600,46,3,46,0,11
1403715410.312239408493042,46,1,46,0,11
1403715410.362238645553589,46,9,44,2,11
1403715410.412239074707031,47,0,45,1,11
1403715410.462239027023315,47,0,46,0,11
1403715410.512238264083862,49,9,46,3,11
1403715410.562238216400146,47,5,46,1,11
1403715410.612237691879272,47,0,47,0,11
1403715410.662237405776978,47,0,47,0,11
1403715410.712237119674683,47,0,47,0,11
1403715410.762238502502441,47,0,46,0,11
1403715410.812239885330200,47,0,46,0,11
1403715410.862240552902222,48,3,46,2,11
1403715410.912240266799927,48,0,48,0,11
1403715410.962239265441895,49,7,47,1,11
1403715411.012238979339600,48,0,48,0,11
1403715411.062239170074463,46,1,46,0,11
1403715411.112239122390747,50,6,46,4,11
1403715411.162238836288452,48,5,47,0,11
1403715411.212238311767578,48,0,47,0,11
1403715411.262237548828125,48,0,47,1,11
1403715411.312237262725830,48,0,48,0,11
1403715411.362237215042114,48,0,48,0,11
1403715411.412237167358398,48,0,48,0,11
1403715411.462237119674683,48,2,47,0,11
