# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393989.505820512771606,35,6,32,2,11
1413393989.555821180343628,32,1,31,0,11
1413393989.605821371078491,32,7,30,1,11
1413393989.655822515487671,32,3,30,0,11
1413393989.705823183059692,31,0,29,1,11
1413393989.755823612213135,36,0,30,6,11
1413393989.805824279785156,35,2,32,0,11
1413393989.855825185775757,35,2,30,0,11
1413393989.905825853347778,36,1,29,4,11
1413393989.955826282501221,37,3,33,4,11
1413393990.005826234817505,41,0,32,7,11
1413393990.055825948715210,47,1,36,7,11
1413393990.105825901031494,48,8,39,4,11
1413393990.155825614929199,46,3,39,3,11
1413393990.205825567245483,44,4,33,3,11
1413393990.255825519561768,40,0,33,1,11
1413393990.305825471878052,33,3,30,2,11
1413393990.355825424194336,30,3,25,4,11
1413393990.405825614929199,30,2,27,1,11
1413393990.455825805664062,34,1,28,5,11
1413393990.505825757980347,33,1,29,1,11
1413393990.555825948715210,33,0,29,1,11
1413393990.605826139450073,30,0,26,0,11
1413393990.655825853347778,29,0,22,2,11
1413393990.705825805664062,34,0,21,8,11
1413393990.755825042724609,33,4,27,3,11
1413393990.805824995040894,31,3,25,1,11
1413393990.855825662612915,31,1,24,4,11
1413393990.905825614929199,26,0,25,0,11
1413393990.955826520919800,28,2,24,4,11
1413393991.005827903747559,26,3,24,0,11
1413393991.055828332901001,26,3,23,0,11
1413393991.105828285217285,25,7,23,1,11
1413393991.155828714370728,29,8,20,8,11
1413393991.205828428268433,26,4,25,0,11
1413393991.255828380584717,25,2,21,0,11
1413393991.305829763412476,23,3,18,0,11
1413393991.355830907821655,18,3,16,0,11
1413393991.405829906463623,18,1,14,3,11
1413393991.455830812454224,18,2,18,0,11
1413393991.505832433700562,18,2,18,0,11
1413393991.555834770202637,18,3,18,0,11
1413393991.605836391448975,18,1,17,0,11
1413393991.655837774276733,18,0,17,0,11
1413393991.705840826034546,28,0,17,11,11
1413393991.755840539932251,28,0,27,0,11
1413393991.805839538574219,28,0,26,0,11
1413393991.855839729309082,29,0,27,2,11
1413393991.905840635299683,29,5,26,2,11
1413393991.955840826034546,27,9,25,0,11
1413393992.005840778350830,26,7,25,0,11
1413393992.055840253829956,24,4,22,2,11
1413393992.105841398239136,36,4,20,14,11
1413393992.155841350555420,33,0,30,0,11
1413393992.205841779708862,36,0,30,5,11
1413393992.255841255187988,35,0,35,0,11
1413393992.305840253829956,45,0,34,10,11
1413393992.355840921401978,46,4,42,3,11
1413393992.405840873718262,46,1,44,2,11
1413393992.455841541290283,47,0,46,1,11
1413393992.505841970443726,47,0,46,0,11
1413393992.555841684341431,47,6,45,1,11
1413393992.605842828750610,47,0,46,1,11
1413393992.655843496322632,49,3,47,2,11
1413393992.705843448638916,49,2,49,0,11
1413393992.755841970443726,49,1,47,0,11
1413393992.805840492248535,49,3,45,1,11
1413393992.855839014053345,46,2,43,1,11
1413393992.905838966369629,44,6,41,2,11
1413393992.955839395523071,41,0,39,1,11
1413393993.005839347839355,41,0,40,0,11
1413393993.055839300155640,40,0,40,0,11
1413393993.105839252471924,40,1,38,0,11
1413393993.155840396881104,47,1,38,7,11
1413393993.205839157104492,46,1,43,1,11
1413393993.255838394165039,45,0,43,0,11
1413393993.305837631225586,42,0,42,0,11
1413393993.355835676193237,38,0,32,4,11
1413393993.405832529067993,39,0,32,2,11
1413393993.455830097198486,38,0,33,2,11
1413393993.505825042724609,41,0,32,5,11
1413393993.555823087692261,40,2,37,1,11
1413393993.605821371078491,39,11,37,0,11
1413393993.655819892883301,38,5,36,0,11
1413393993.705816507339478,40,12,34,4,11
1413393993.755816459655762,39,1,34,0,11
1413393993.805816650390625,37,4,30,1,11
1413393993.855818033218384,24,5,20,0,11
1413393993.905818462371826,21,0,20,0,11
1413393993.955818891525269,20,0,20,0,11
1413393994.005820035934448,20,2,18,1,11
1413393994.055820465087891,17,0,16,1,11
1413393994.105820894241333,15,1,15,0,11
1413393994.155821800231934,15,0,15,0,11
1413393994.205823183059692,18,0,15,3,11
1413393994.255825281143188,18,0,17,0,11
1413393994.305827856063843,19,4,16,1,11
1413393994.355829954147339,25,1,17,7,11
1413393994.405831336975098,23,5,20,0,11
1413393994.455832719802856,22,3,19,1,11
1413393994.505832910537720,14,2,12,1,11
1413393994.555833101272583,13,0,10,0,11
1413393994.605834007263184,13,3,10,2,11
1413393994.655834197998047,11,2,11,0,11
1413393994.705833911895752,7,8,7,0,11
1413393994.755833625793457,7,1,6,1,11
1413393994.805833339691162,8,4,7,1,11
1413393994.855832338333130,8,2,8,0,11
1413393994.905827999114990,24,0,7,16,11
1413393994.955827474594116,26,2,24,2,11
1413393995.005824565887451,39,1,25,13,11
1413393995.055824041366577,49,4,38,10,11
1413393995.105822563171387,48,15,48,0,11
1413393995.155822515487671,46,2,44,0,11
1413393995.205821990966797,47,4,44,1,11
1413393995.255821704864502,46,1,45,1,11
1413393995.305820703506470,49,6,46,3,11
1413393995.355819940567017,49,1,49,0,11
1413393995.405818700790405,47,0,46,0,11
1413393995.455817937850952,47,2,45,0,11
1413393995.505816936492920,48,3,43,2,11
1413393995.555816173553467,45,10,41,2,11
1413393995.605815887451172,43,0,40,0,11
1413393995.655816078186035,41,3,38,0,11
1413393995.705815315246582,42,2,33,6,11
1413393995.755814790725708,39,0,33,1,11
1413393995.805814266204834,33,3,30,0,11
1413393995.855814218521118,31,5,28,0,11
1413393995.905813932418823,34,1,24,5,11
1413393995.955813884735107,33,1,29,1,11
1413393996.005813598632812,31,2,28,1,11
1413393996.055813550949097,39,1,26,10,11
1413393996.105813503265381,46,6,35,9,11
1413393996.155813217163086,47,3,41,4,11
1413393996.205813407897949,46,0,39,0,11
1413393996.255813360214233,40,1,35,0,11
1413393996.305813074111938,43,6,32,8,11
1413393996.355813264846802,41,6,37,1,11
1413393996.405813217163086,40,0,37,0,11
1413393996.455813169479370,39,0,36,1,11
1413393996.505813121795654,44,0,36,7,11
1413393996.555813312530518,42,0,39,0,11
1413393996.605813741683960,40,2,34,0,11
1413393996.655814170837402,36,2,32,0,11
1413393996.705815315246582,40,1,30,9,11
1413393996.755815982818604,40,1,36,1,11
1413393996.805816888809204,38,0,35,0,11
1413393996.855817794799805,44,0,34,8,11
1413393996.905818223953247,49,11,43,6,11
1413393996.955818176269531,50,6,49,1,11
1413393997.005818605422974,49,3,48,0,11
1413393997.055818796157837,48,16,47,0,11
1413393997.105818986892700,46,0,45,0,11
1413393997.155819177627563,46,3,45,0,11
1413393997.205819129943848,45,0,44,1,11
1413393997.255819082260132,46,0,45,1,11
1413393997.305819272994995,49,9,45,4,11
1413393997.355819225311279,50,0,49,1,11
1413393997.405819177627563,50,0,49,0,11
1413393997.455818891525269,47,26,43,0,11
1413393997.505818605422974,47,4,40,1,11
1413393997.555818557739258,45,0,41,1,11
1413393997.605818510055542,42,1,40,0,11
1413393997.655818462371826,49,10,40,7,11
1413393997.705818176269531,47,2,46,1,11
1413393997.755818128585815,47,1,47,0,11
1413393997.805818080902100,47,2,46,0,11
1413393997.855818271636963,46,3,44,0,11
1413393997.905818223953247,47,1,43,2,11
1413393997.955818176269531,46,2,43,1,11
1413393998.005818128585815,46,1,44,0,11
1413393998.055818080902100,48,7,43,4,11
1413393998.105818271636963,48,8,45,1,11
1413393998.155818223953247,49,0,45,2,11
1413393998.205818176269531,47,4,47,0,11
1413393998.255817890167236,49,2,45,3,11
1413393998.305817604064941,47,19,46,1,11
1413393998.355817794799805,46,0,46,0,11
1413393998.405817985534668,42,1,42,0,11
1413393998.455817699432373,42,0,41,0,11
1413393998.505817651748657,43,4,39,1,11
1413393998.555817365646362,43,0,39,1,11
1413393998.605817556381226,40,1,38,1,11
1413393998.655817270278931,41,0,39,2,11
1413393998.705817222595215,42,0,39,2,11
1413393998.755816936492920,41,0,39,0,11
1413393998.805816888809204,41,0,39,1,11
1413393998.855816364288330,42,8,39,2,11
1413393998.905815839767456,47,5,40,5,11
1413393998.955815792083740,46,0,45,0,11
1413393999.005815744400024,45,0,45,0,11
1413393999.055815696716309,45,0,45,0,11
1413393999.105815887451172,44,0,44,0,11
1413393999.155815839767456,43,2,43,0,11
1413393999.205815792083740,41,1,38,0,11
1413393999.255815505981445,37,1,33,0,11
1413393999.305815696716309,33,1,31,0,11
1413393999.355815887451172,30,2,27,0,11
1413393999.405815839767456,26,0,25,0,11
1413393999.455816745758057,33,0,22,10,11
1413393999.505817413330078,43,20,30,11,11
1413393999.555817604064941,41,1,39,0,11
1413393999.605818033218384,40,1,38,0,11
1413393999.655818223953247,39,1,36,0,11
1413393999.705818414688110,38,1,35,0,11
1413393999.755818843841553,36,1,34,1,11
1413393999.805819034576416,32,0,30,0,11
1413393999.855819702148438,29,6,26,1,11
1413393999.905819892883301,28,0,23,3,11
1413393999.955819845199585,24,5,21,1,11
1413394000.005820035934448,19,6,14,1,11
1413394000.055820465087891,15,2,12,0,11
1413394000.105821847915649,21,1,7,8,11
1413394000.155821800231934,16,1,11,0,11
1413394000.205821990966797,14,4,9,0,11
1413394000.255821943283081,11,1,9,0,11
1413394000.305821657180786,9,1,9,0,11
1413394000.355821847915649,7,7,7,0,11
1413394000.405821561813354,7,3,7,0,11
1413394000.455821990966797,9,1,7,2,11
1413394000.505821704864502,9,1,9,0,11
1413394000.555821418762207,9,0,9,0,11
1413394000.605821847915649,10,0,9,1,11
1413394000.655821323394775,10,0,9,1,11
1413394000.705820798873901,12,0,10,2,11
1413394000.755819797515869,20,0,12,8,11
1413394000.805819749832153,22,0,20,2,11
1413394000.855819702148438,25,0,22,3,11
1413394000.905818939208984,28,0,25,3,11
1413394000.955818891525269,30,3,28,2,11
1413394001.005818605422974,33,0,30,3,11
1413394001.055818557739258,33,0,33,0,11
1413394001.105818748474121,33,0,33,0,11
1413394001.155818700790405,33,0,33,0,11
1413394001.205818653106689,33,0,33,0,11
1413394001.255818605422974,33,0,33,0,11
1413394001.305818557739258,34,0,33,1,11
1413394001.355818748474121,34,0,34,0,11
1413394001.405818700790405,34,0,34,0,11
1413394001.455818653106689,34,0,34,0,11
1413394001.505818605422974,34,0,34,0,11
1413394001.555818557739258,34,0,34,0,11
1413394001.605818748474121,35,0,34,1,11
1413394001.655818700790405,35,0,35,0,11
1413394001.705818653106689,35,0,35,0,11
1413394001.755818367004395,35,0,35,0,11
1413394001.805818319320679,35,0,35,0,11
1413394001.855818510055542,35,0,35,0,11
1413394001.905818462371826,35,0,35,0,11
1413394001.955818414688110,34,0,34,0,11
1413394002.005818367004395,33,0,32,0,11
1413394002.055818319320679,32,0,31,0,11
1413394002.105818510055542,31,0,31,0,11
1413394002.155818462371826,31,0,31,0,11
1413394002.205818414688110,30,0,30,0,11
1413394002.255818367004395,30,0,30,0,11
1413394002.305818319320679,30,0,30,0,11
1413394002.355818510055542,30,0,30,0,11
1413394002.405818462371826,30,0,30,0,11
1413394002.455818414688110,30,0,30,0,11
1413394002.505818367004395,30,0,30,0,11
1413394002.555818319320679,32,0,30,2,11
1413394002.605818510055542,32,0,32,0,11
1413394002.655818462371826,32,0,32,0,11
1413394002.705818414688110,32,0,32,0,11
1413394002.755818367004395,32,0,32,0,11
1413394002.805818319320679,33,0,32,1,11
1413394002.855818510055542,33,0,33,0,11
1413394002.905818462371826,31,0,31,0,11
1413394002.955818414688110,29,0,29,0,11
1413394003.005818367004395,29,0,29,0,11
1413394003.055818319320679,26,0,26,0,11
1413394003.105818510055542,23,1,23,0,11
1413394003.155818223953247,23,0,22,0,11
1413394003.205818176269531,22,0,22,0,11
1413394003.255818128585815,22,0,22,0,11
1413394003.305818080902100,22,0,22,0,11
1413394003.355818271636963,21,1,21,0,11
