# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305800437927246,38,4,33,3,11
1413393956.355801105499268,36,4,32,0,11
1413393956.405801296234131,36,3,29,3,11
1413393956.455801248550415,36,4,30,3,11
1413393956.505800247192383,33,1,32,0,11
1413393956.555798053741455,38,2,31,5,11
1413393956.605797529220581,38,0,35,1,11
1413393956.655796527862549,38,0,36,1,11
1413393956.705796003341675,39,1,35,4,11
1413393956.755795955657959,45,0,38,6,11
1413393956.805795907974243,45,0,41,0,11
1413393956.855796098709106,45,1,39,3,11
1413393956.905795812606812,43,2,38,4,11
1413393956.955796241760254,44,2,39,4,11
1413393957.005796432495117,44,0,39,3,11
1413393957.055796623229980,46,3,40,3,11
1413393957.105797529220581,48,8,42,5,11
1413393957.155797243118286,46,2,45,1,11
1413393957.205797195434570,42,2,42,0,11
1413393957.255797386169434,47,2,41,6,11
1413393957.305797576904297,47,0,42,1,11
1413393957.355797529220581,48,1,39,3,11
1413393957.405797958374023,45,1,42,1,11
1413393957.455797910690308,41,0,38,1,11
1413393957.505798339843750,49,1,37,9,11
1413393957.555799007415771,47,1,43,2,11
1413393957.605799436569214,45,0,42,0,11
1413393957.655799388885498,44,0,41,2,11
1413393957.705799818038940,49,8,43,6,11
1413393957.755800485610962,45,0,44,0,11
1413393957.805800914764404,39,3,37,0,11
1413393957.855802297592163,37,2,32,0,11
1413393957.905802965164185,40,2,28,6,11
1413393957.955803632736206,36,1,24,3,11
1413393958.005803823471069,41,0,27,7,11
1413393958.055803775787354,33,1,28,2,11
1413393958.105803966522217,32,1,30,1,11
1413393958.155803442001343,41,0,31,10,11
1413393958.205802917480469,41,1,41,0,11
1413393958.255801916122437,41,0,40,0,11
1413393958.305801153182983,44,1,40,3,11
1413393958.355800390243530,44,0,37,4,11
1413393958.405799627304077,49,5,37,6,11
1413393958.455799341201782,48,2,42,3,11
1413393958.505798816680908,48,2,42,3,11
1413393958.555798530578613,50,1,45,2,11
1413393958.605798482894897,47,1,47,0,11
1413393958.655797958374023,46,6,44,2,11
1413393958.705797672271729,47,0,45,1,11
1413393958.755798578262329,49,1,46,2,11
1413393958.805799961090088,47,4,46,0,11
1413393958.855801105499268,46,0,43,0,11
1413393958.905802011489868,48,0,38,5,11
1413393958.955801725387573,44,4,41,0,11
1413393959.005801200866699,48,0,40,6,11
1413393959.055800199508667,48,3,42,2,11
1413393959.105799913406372,44,2,40,2,11
1413393959.155799865722656,44,0,41,2,11
1413393959.205799341201782,47,2,38,5,11
1413393959.255797624588013,47,5,40,3,11
1413393959.305795907974243,44,2,39,1,11
1413393959.355794668197632,47,5,39,5,11
1413393959.405793905258179,45,0,42,2,11
1413393959.455793619155884,44,1,44,0,11
1413393959.505793571472168,42,0,42,0,11
1413393959.555793762207031,45,2,40,3,11
1413393959.605794906616211,42,0,40,0,11
1413393959.655795335769653,39,2,36,2,11
1413393959.705795526504517,44,4,35,8,11
1413393959.755795001983643,42,0,41,0,11
1413393959.805794000625610,42,1,39,1,11
1413393959.855793237686157,40,1,36,1,11
1413393959.905793428421021,39,3,34,2,11
1413393959.955793142318726,40,0,35,4,11
1413393960.005793333053589,41,2,36,3,11
1413393960.055793046951294,40,0,38,0,11
1413393960.105792760848999,43,0,38,5,11
1413393960.155791997909546,44,1,38,3,11
1413393960.205791711807251,43,0,40,0,11
1413393960.255790948867798,44,1,40,4,11
1413393960.305790185928345,45,0,44,1,11
1413393960.355789422988892,45,0,44,0,11
1413393960.405788183212280,46,0,44,1,11
1413393960.455788135528564,48,5,45,3,11
1413393960.505787849426270,49,2,48,1,11
1413393960.555787563323975,49,6,48,1,11
1413393960.605787515640259,49,6,48,0,11
1413393960.655786514282227,49,1,47,0,11
1413393960.705785036087036,45,5,39,1,11
1413393960.755782842636108,47,7,39,3,11
1413393960.805781602859497,44,1,38,1,11
1413393960.855779886245728,45,3,37,2,11
1413393960.905779123306274,42,0,35,3,11
1413393960.955779075622559,41,1,38,1,11
1413393961.005779504776001,37,1,36,1,11
1413393961.055780410766602,40,2,34,4,11
1413393961.105783700942993,39,1,37,0,11
1413393961.155788183212280,43,3,36,5,11
1413393961.205794095993042,47,1,34,5,11
1413393961.255797147750854,46,3,29,0,11
1413393961.305802106857300,43,11,21,8,11
1413393961.355804443359375,43,11,28,11,11
1413393961.405802488327026,41,5,25,2,11
1413393961.455800056457520,42,3,24,4,11
1413393961.505794525146484,36,0,25,8,11
1413393961.555789709091187,36,0,31,1,11
1413393961.605785131454468,37,4,31,3,11
1413393961.655782699584961,37,3,32,2,11
1413393961.705783367156982,37,3,33,1,11
1413393961.755784749984741,36,2,32,2,11
1413393961.805785179138184,36,2,32,1,11
1413393961.855782747268677,38,1,32,3,11
1413393961.905782699584961,37,0,33,1,11
1413393961.955781936645508,48,4,32,13,11
1413393962.005781888961792,49,0,45,2,11
1413393962.055782556533813,49,6,46,2,11
1413393962.105782747268677,49,6,47,1,11
1413393962.155782222747803,46,1,45,0,11
1413393962.205781936645508,43,3,41,0,11
1413393962.255781650543213,43,10,33,6,11
1413393962.305780649185181,39,2,31,1,11
1413393962.355782032012939,35,4,29,1,11
1413393962.405783176422119,33,0,26,4,11
1413393962.455784082412720,32,3,25,1,11
1413393962.505784511566162,31,3,25,4,11
1413393962.555784225463867,31,0,27,3,11
1413393962.605783462524414,30,1,27,2,11
1413393962.655781984329224,43,7,27,14,11
1413393962.705780744552612,42,8,41,1,11
1413393962.755779981613159,40,4,39,0,11
1413393962.805780172348022,28,14,24,0,11
1413393962.855780601501465,26,3,16,7,11
1413393962.905780792236328,19,2,16,0,11
1413393962.955780982971191,15,3,10,5,11
1413393963.005781173706055,12,5,12,0,11
1413393963.055781841278076,8,2,6,1,11
1413393963.105782270431519,7,4,7,0,11
1413393963.155782938003540,11,1,6,4,11
1413393963.205783128738403,11,10,10,0,11
1413393963.255783319473267,10,5,10,0,11
1413393963.305784702301025,22,3,10,12,11
1413393963.355784893035889,25,3,20,4,11
1413393963.405784845352173,26,5,23,2,11
1413393963.455785036087036,32,9,20,9,11
1413393963.505784988403320,31,6,27,1,11
1413393963.555784225463867,34,2,25,5,11
1413393963.605784177780151,37,7,23,4,11
1413393963.655783891677856,36,11,24,5,11
1413393963.705783367156982,33,3,28,2,11
1413393963.755782604217529,36,1,26,8,11
1413393963.805782556533813,36,4,28,3,11
1413393963.855782985687256,34,6,28,0,11
1413393963.905783176422119,29,5,21,2,11
1413393963.955784082412720,29,5,19,3,11
1413393964.005784511566162,31,5,19,7,11
1413393964.055784702301025,30,1,24,3,11
1413393964.105784177780151,33,5,25,6,11
1413393964.155783891677856,31,3,28,2,11
1413393964.205782413482666,33,4,29,3,11
1413393964.255781888961792,36,5,31,4,11
1413393964.305781602859497,38,1,31,4,11
1413393964.355781793594360,36,7,26,5,11
1413393964.405781745910645,33,2,26,1,11
1413393964.455781698226929,36,5,24,8,11
1413393964.505781650543213,36,3,26,5,11
1413393964.555781841278076,36,1,26,6,11
1413393964.605782270431519,33,4,32,0,11
1413393964.655781984329224,35,8,26,7,11
1413393964.705781936645508,33,1,31,0,11
1413393964.755781888961792,34,6,28,6,11
1413393964.805782318115234,36,4,31,4,11
1413393964.855782985687256,37,1,27,5,11
1413393964.905783891677856,46,9,31,9,11
1413393964.955784082412720,38,1,36,0,11
1413393965.005784034729004,34,2,31,1,11
1413393965.055784225463867,37,3,25,10,11
1413393965.105784177780151,35,5,30,1,11
1413393965.155783891677856,36,8,27,4,11
1413393965.205783843994141,39,4,28,8,11
1413393965.255784034729004,38,3,34,4,11
1413393965.305783987045288,38,4,36,2,11
1413393965.355784416198730,42,3,33,8,11
1413393965.405784130096436,47,11,39,7,11
1413393965.455783843994141,40,3,39,0,11
1413393965.505783557891846,40,5,34,3,11
1413393965.555783748626709,40,8,34,3,11
1413393965.605785131454468,41,14,34,6,11
1413393965.655785322189331,39,7,34,0,11
1413393965.705786228179932,39,5,29,1,11
1413393965.755787849426270,35,7,24,3,11
1413393965.805789232254028,32,2,26,1,11
1413393965.855788946151733,30,13,26,2,11
1413393965.905787944793701,34,1,27,5,11
1413393965.955787658691406,32,3,31,0,11
1413393966.005787134170532,35,2,30,4,11
1413393966.055787324905396,35,1,32,0,11
1413393966.105787277221680,36,0,30,4,11
1413393966.155787467956543,35,5,32,1,11
1413393966.205787658691406,46,1,30,12,11
1413393966.255787849426270,46,3,41,2,11
1413393966.305787563323975,43,3,38,4,11
1413393966.355787515640259,46,3,40,3,11
1413393966.405786991119385,45,2,37,2,11
1413393966.455786705017090,46,10,37,5,11
1413393966.505786418914795,44,4,40,3,11
1413393966.555786371231079,46,0,41,4,11
1413393966.605786561965942,46,4,40,1,11
1413393966.655786275863647,42,2,37,0,11
1413393966.705785751342773,39,6,31,3,11
1413393966.755784749984741,38,1,31,3,11
1413393966.805783748626709,37,6,31,2,11
1413393966.855782747268677,36,4,31,2,11
1413393966.905781030654907,35,3,31,0,11
1413393966.955779552459717,33,3,29,1,11
1413393967.005778312683105,36,2,28,7,11
1413393967.055777788162231,39,1,33,5,11
1413393967.105777502059937,40,3,35,3,11
1413393967.155776500701904,42,3,32,8,11
1413393967.205775976181030,39,0,39,0,11
1413393967.255775213241577,40,3,38,2,11
1413393967.305774450302124,42,4,37,4,11
1413393967.355775117874146,42,1,38,2,11
1413393967.405775070190430,40,0,39,1,11
1413393967.455775022506714,40,3,38,1,11
1413393967.505775213241577,39,2,37,1,11
1413393967.555775642395020,49,4,37,11,11
1413393967.605776071548462,49,9,48,1,11
1413393967.655776262283325,48,6,47,1,11
1413393967.705776453018188,48,0,47,1,11
1413393967.755776166915894,49,1,44,2,11
1413393967.805776119232178,48,5,45,0,11
1413393967.855775594711304,45,1,39,3,11
1413393967.905773878097534,44,2,35,4,11
1413393967.955772876739502,39,3,31,3,11
1413393968.005772590637207,36,1,33,0,11
1413393968.055772781372070,40,2,33,7,11
1413393968.105773448944092,41,1,38,2,11
1413393968.155773401260376,42,0,40,1,11
1413393968.205773591995239,48,0,39,8,11
1413393968.255773544311523,49,6,47,1,11
1413393968.305773258209229,49,3,48,1,11
1413393968.355773448944092,50,3,49,1,11
1413393968.405773401260376,48,10,48,0,11
1413393968.455773353576660,49,0,48,1,11
1413393968.505772829055786,49,0,49,0,11
1413393968.555772304534912,50,15,47,1,11
1413393968.605773210525513,49,2,46,0,11
1413393968.655773639678955,49,1,45,2,11
1413393968.705774545669556,48,2,47,0,11
1413393968.755774736404419,48,1,47,1,11
1413393968.805773735046387,49,1,48,1,11
1413393968.855772733688354,50,4,47,1,11
1413393968.905771970748901,48,3,46,0,11
1413393968.955771207809448,49,14,47,2,11
1413393969.005770444869995,50,24,49,1,11
1413393969.055770397186279,49,0,46,0,11
1413393969.105770587921143,46,2,43,0,11
1413393969.155769586563110,47,6,42,4,11
1413393969.205768823623657,45,1,43,1,11
1413393969.255767822265625,45,0,42,0,11
1413393969.305767297744751,46,1,42,2,11
1413393969.355767726898193,44,0,41,2,11
1413393969.405768394470215,43,1,43,0,11
1413393969.455768585205078,45,0,42,2,11
1413393969.505769014358521,46,2,42,1,11
1413393969.555768966674805,46,7,40,4,11
1413393969.605769157409668,49,11,42,4,11
1413393969.655768871307373,48,1,45,0,11
1413393969.705768823623657,45,1,43,1,11
1413393969.755768537521362,48,11,44,4,11
1413393969.805768489837646,48,1,47,0,11
1413393969.855767965316772,47,2,45,0,11
1413393969.905767440795898,45,0,44,0,11
1413393969.955767869949341,48,3,43,4,11
1413393970.005767583847046,47,0,43,0,11
1413393970.055768013000488,43,1,38,0,11
1413393970.105769157409668,40,2,36,0,11
1413393970.155768632888794,44,15,36,7,11
1413393970.205768346786499,47,7,38,7,11
1413393970.255768299102783,48,1,45,1,11
1413393970.305768013000488,45,0,45,0,11
1413393970.355767965316772,49,6,45,4,11
1413393970.405767679214478,49,1,48,0,11
1413393970.455767393112183,48,0,46,0,11
1413393970.505767345428467,48,2,44,1,11
1413393970.555767297744751,48,1,45,1,11
1413393970.605767726898193,47,2,42,1,11
1413393970.655768156051636,49,20,42,3,11
1413393970.705768346786499,48,3,44,2,11
1413393970.755767583847046,50,11,45,3,11
1413393970.805766344070435,50,6,49,1,11
1413393970.855765104293823,49,2,47,0,11
1413393970.905764102935791,50,1,43,2,11
1413393970.955763339996338,49,6,43,0,11
1413393971.005764722824097,47,0,40,2,11
1413393971.055766820907593,47,0,37,2,11
1413393971.105769395828247,43,0,37,0,11
1413393971.155773162841797,43,1,34,4,11
1413393971.205775737762451,40,3,36,1,11
1413393971.255777359008789,49,8,35,10,11
1413393971.305778026580811,46,13,41,2,11
1413393971.355778932571411,47,9,41,5,11
1413393971.405778646469116,49,3,44,4,11
1413393971.455777883529663,47,0,46,0,11
1413393971.505776405334473,46,0,45,0,11
1413393971.555776357650757,50,4,45,5,11
1413393971.605776786804199,49,3,44,0,11
1413393971.655776739120483,49,7,44,0,11
1413393971.705776691436768,44,6,36,3,11
1413393971.755776166915894,43,1,38,1,11
1413393971.805774688720703,47,3,36,7,11
1413393971.855773925781250,47,4,42,1,11
1413393971.905772924423218,46,1,41,2,11
1413393971.955772161483765,48,4,44,3,11
1413393972.005771636962891,47,0,46,0,11
1413393972.055771350860596,48,3,46,1,11
1413393972.105771780014038,47,0,46,0,11
1413393972.155772924423218,48,5,44,3,11
1413393972.205773115158081,48,5,44,2,11
1413393972.255772352218628,47,1,44,0,11
1413393972.305772542953491,47,16,43,3,11
1413393972.355772018432617,47,0,44,1,11
1413393972.405771732330322,49,0,44,2,11
1413393972.455771446228027,47,5,44,0,11
1413393972.505771875381470,47,2,44,1,11
1413393972.555772542953491,48,1,44,3,11
1413393972.605772733688354,46,3,45,0,11
1413393972.655772924423218,49,13,43,3,11
1413393972.705772638320923,49,0,46,1,11
1413393972.755772829055786,46,3,45,1,11
1413393972.805773496627808,49,1,44,4,11
1413393972.855774402618408,49,0,48,0,11
1413393972.905775070190430,48,6,47,0,11
1413393972.955774784088135,49,0,45,1,11
1413393973.005775213241577,49,0,46,1,11
1413393973.055775642395020,47,2,46,1,11
1413393973.105776309967041,48,14,47,1,11
1413393973.155776739120483,49,0,46,1,11
1413393973.205776929855347,49,0,47,0,11
1413393973.255777120590210,48,8,46,1,11
1413393973.305777311325073,48,0,47,0,11
1413393973.355777740478516,46,5,46,0,11
1413393973.405777692794800,47,3,46,1,11
1413393973.455777645111084,47,3,45,0,11
1413393973.505777835845947,50,10,45,3,11
1413393973.555778026580811,49,5,48,1,11
1413393973.605778455734253,49,0,48,0,11
1413393973.655778646469116,47,3,46,0,11
1413393973.705779790878296,46,15,39,3,11
1413393973.755780220031738,44,4,42,0,11
1413393973.805780172348022,42,0,38,0,11
1413393973.855780124664307,47,8,35,7,11
1413393973.905779838562012,41,1,37,0,11
1413393973.955779790878296,42,3,34,3,11
1413393974.005779266357422,37,2,31,0,11
1413393974.055778741836548,32,4,24,0,11
1413393974.105779409408569,33,1,19,6,11
1413393974.155780076980591,28,1,19,2,11
1413393974.205781221389771,16,4,14,0,11
1413393974.255782604217529,15,5,14,0,11
1413393974.305787563323975,25,4,13,11,11
1413393974.355789899826050,24,3,18,0,11
1413393974.405792474746704,23,4,18,0,11
1413393974.455796480178833,27,1,13,11,11
1413393974.505799055099487,27,7,22,1,11
1413393974.555799484252930,25,5,22,0,11
1413393974.605801343917847,34,8,23,11,11
1413393974.655802488327026,34,3,31,1,11
1413393974.705802917480469,33,6,28,0,11
1413393974.755802869796753,32,11,26,2,11
1413393974.805803060531616,31,1,23,5,11
1413393974.855803966522217,28,2,23,0,11
1413393974.905803918838501,25,2,20,1,11
1413393974.955804347991943,21,2,18,0,11
1413393975.005804777145386,20,3,16,1,11
1413393975.055804491043091,24,4,17,6,11
1413393975.105805397033691,23,4,21,0,11
1413393975.155805349349976,27,3,19,7,11
1413393975.205805778503418,29,2,25,4,11
1413393975.255805492401123,28,3,26,1,11
1413393975.305805683135986,33,1,27,5,11
1413393975.355806350708008,39,5,32,7,11
1413393975.405806064605713,40,2,37,1,11
1413393975.455805540084839,45,5,37,7,11
1413393975.505805015563965,43,1,42,1,11
1413393975.555804491043091,44,1,38,2,11
1413393975.605804681777954,42,1,34,1,11
1413393975.655804634094238,41,2,34,3,11
1413393975.705804586410522,40,2,36,2,11
1413393975.755804300308228,38,0,36,1,11
1413393975.805803298950195,45,3,35,9,11
1413393975.855803012847900,45,4,43,0,11
1413393975.905802488327026,47,3,42,3,11
1413393975.955802202224731,43,0,41,0,11
1413393976.005801916122437,42,0,39,1,11
1413393976.055801630020142,44,2,40,3,11
1413393976.105801582336426,46,1,42,3,11
1413393976.155801296234131,47,1,43,3,11
1413393976.205801010131836,48,2,43,2,11
1413393976.255800485610962,46,0,42,1,11
1413393976.305800199508667,47,0,39,4,11
1413393976.355800151824951,47,0,40,2,11
1413393976.405799865722656,45,2,37,4,11
1413393976.455799818038940,44,0,41,2,11
1413393976.505800008773804,43,2,39,3,11
1413393976.555799961090088,43,0,41,0,11
1413393976.605800151824951,49,1,40,8,11
1413393976.655800104141235,49,10,46,2,11
1413393976.705800056457520,49,5,47,1,11
1413393976.755800247192383,49,2,46,2,11
1413393976.805800199508667,47,0,45,0,11
1413393976.855800628662109,48,1,43,1,11
1413393976.905801296234131,50,1,44,4,11
1413393976.955801486968994,45,6,43,0,11
1413393977.005801439285278,47,2,42,2,11
1413393977.055801391601562,46,0,43,2,11
1413393977.105801105499268,45,0,45,0,11
1413393977.155800580978394,45,0,44,1,11
1413393977.205799341201782,45,2,44,0,11
1413393977.255798101425171,47,2,42,2,11
1413393977.305797338485718,47,2,43,1,11
1413393977.355797290802002,46,0,44,1,11
1413393977.405797481536865,46,0,43,2,11
1413393977.455797672271729,48,1,42,2,11
1413393977.505797863006592,49,2,44,2,11
1413393977.555798768997192,49,4,45,3,11
1413393977.605799436569214,48,2,47,0,11
1413393977.655799388885498,49,4,45,2,11
1413393977.705799341201782,50,2,45,1,11
1413393977.755799531936646,49,4,45,2,11
1413393977.805799484252930,48,0,47,1,11
1413393977.855799674987793,49,4,46,2,11
1413393977.905799627304077,48,5,45,0,11
1413393977.955799579620361,50,0,45,3,11
1413393978.005799293518066,48,0,46,1,11
1413393978.055799484252930,50,3,47,2,11
1413393978.105799913406372,49,12,47,0,11
1413393978.155800104141235,50,5,48,1,11
1413393978.205800294876099,48,2,47,1,11
1413393978.255800485610962,49,4,48,1,11
1413393978.305800676345825,50,2,48,1,11
1413393978.355801105499268,46,6,44,0,11
1413393978.405801057815552,44,1,43,0,11
1413393978.455801248550415,42,1,40,2,11
1413393978.505801439285278,45,0,40,4,11
1413393978.555801153182983,44,1,41,0,11
1413393978.605801105499268,42,0,40,1,11
1413393978.655800580978394,44,1,38,3,11
1413393978.705799579620361,49,19,41,5,11
1413393978.755799293518066,46,0,45,0,11
1413393978.805799245834351,45,0,43,1,11
1413393978.855799198150635,49,0,44,5,11
1413393978.905799388885498,48,0,47,0,11
1413393978.955799818038940,50,8,45,2,11
1413393979.005799770355225,46,2,43,0,11
1413393979.055799722671509,39,0,37,2,11
1413393979.105799913406372,39,0,38,0,11
1413393979.155799865722656,38,1,36,0,11
1413393979.205800056457520,36,1,33,2,11
1413393979.255800008773804,34,0,33,1,11
1413393979.305799961090088,45,3,32,12,11
1413393979.355800151824951,45,0,42,1,11
1413393979.405800104141235,43,1,40,0,11
1413393979.455799818038940,39,0,36,0,11
1413393979.505799770355225,44,0,33,8,11
1413393979.555799484252930,47,1,41,4,11
1413393979.605799436569214,41,1,37,1,11
1413393979.655799150466919,44,1,35,5,11
1413393979.705798864364624,40,2,35,1,11
1413393979.755798578262329,39,0,34,0,11
1413393979.805798530578613,46,1,32,12,11
1413393979.855798482894897,41,3,38,0,11
1413393979.905798673629761,39,4,35,1,11
1413393979.955798625946045,41,1,35,5,11
1413393980.005798816680908,47,2,39,7,11
1413393980.055799007415771,45,2,45,0,11
1413393980.105799436569214,50,9,45,5,11
1413393980.155799388885498,46,1,44,0,11
1413393980.205799579620361,49,1,44,3,11
1413393980.255799770355225,44,1,42,1,11
1413393980.305799722671509,46,2,37,6,11
1413393980.355799913406372,40,2,39,0,11
1413393980.405799865722656,40,2,38,1,11
1413393980.455798625946045,48,4,37,9,11
1413393980.505797624588013,45,7,42,0,11
1413393980.555796623229980,47,6,41,4,11
1413393980.605796337127686,46,2,44,2,11
1413393980.655795812606812,44,1,42,0,11
1413393980.705795764923096,49,7,41,6,11
1413393980.755796432495117,47,9,44,1,11
1413393980.805797338485718,46,0,45,0,11
1413393980.855797529220581,49,3,44,4,11
1413393980.905797719955444,49,2,46,1,11
1413393980.955797910690308,49,6,47,0,11
1413393981.005797624588013,46,1,44,0,11
1413393981.055797576904297,46,4,44,1,11
1413393981.105798006057739,44,2,44,0,11
1413393981.155798673629761,47,6,40,5,11
1413393981.205799102783203,46,3,44,0,11
1413393981.255799531936646,45,2,42,2,11
1413393981.305799961090088,48,0,43,3,11
1413393981.355800628662109,49,7,45,2,11
1413393981.405800819396973,47,3,47,0,11
1413393981.455801248550415,47,7,46,0,11
1413393981.505801200866699,47,2,44,2,11
1413393981.555801153182983,48,1,44,4,11
1413393981.605801582336426,45,2,45,0,11
1413393981.655801773071289,43,1,41,1,11
1413393981.705802202224731,43,1,40,2,11
1413393981.755802392959595,46,4,42,3,11
1413393981.805802822113037,44,5,44,0,11
1413393981.855803489685059,45,1,43,2,11
1413393981.905803680419922,46,3,45,1,11
1413393981.955803871154785,47,1,43,3,11
1413393982.005804061889648,46,6,45,1,11
1413393982.055804252624512,48,5,44,3,11
1413393982.105804443359375,47,1,45,0,11
1413393982.155804634094238,46,2,45,0,11
1413393982.205804347991943,44,1,41,2,11
1413393982.255804061889648,46,5,39,6,11
1413393982.305804014205933,42,4,42,0,11
1413393982.355804204940796,41,0,38,0,11
1413393982.405804395675659,38,2,37,0,11
1413393982.455804586410522,43,2,37,6,11
1413393982.505805015563965,43,0,43,0,11
1413393982.555804967880249,43,1,39,1,11
1413393982.605805397033691,42,10,35,4,11
1413393982.655805587768555,38,1,32,0,11
1413393982.705805778503418,36,2,31,1,11
1413393982.755805730819702,30,3,26,2,11
1413393982.805805921554565,28,3,25,1,11
1413393982.855806350708008,26,3,24,2,11
1413393982.905806541442871,33,2,24,8,11
1413393982.955806732177734,36,9,26,6,11
1413393983.005806446075439,30,5,24,0,11
1413393983.055806398391724,26,2,20,2,11
1413393983.105806350708008,30,4,21,6,11
1413393983.155806303024292,30,3,27,2,11
1413393983.205806255340576,29,6,26,2,11
1413393983.255805969238281,31,2,25,2,11
1413393983.305805921554565,25,3,23,0,11
1413393983.355806112289429,26,4,20,5,11
1413393983.405806064605713,26,3,24,1,11
1413393983.455806016921997,27,2,23,4,11
1413393983.505806207656860,26,1,23,2,11
1413393983.555806398391724,27,1,20,7,11
1413393983.605806589126587,30,3,22,8,11
1413393983.655806541442871,26,2,26,0,11
1413393983.705806732177734,29,3,24,3,11
1413393983.755806446075439,25,7,22,0,11
1413393983.805806398391724,29,1,22,6,11
1413393983.855806827545166,32,2,28,3,11
1413393983.905806779861450,30,1,27,3,11
1413393983.955806732177734,30,5,26,4,11
1413393984.005806446075439,30,3,27,0,11
1413393984.055806398391724,34,1,25,6,11
1413393984.105806589126587,35,0,29,5,11
1413393984.155806541442871,31,1,29,1,11
1413393984.205806493759155,33,4,28,5,11
1413393984.255806446075439,29,0,29,0,11
1413393984.305806398391724,33,4,25,7,11
1413393984.355806350708008,32,0,28,3,11
1413393984.405806303024292,32,3,26,3,11
1413393984.455806255340576,32,1,28,1,11
1413393984.505806207656860,30,3,25,3,11
1413393984.555805921554565,37,2,28,9,11
1413393984.605806112289429,34,8,32,2,11
1413393984.655806303024292,31,5,29,0,11
1413393984.705806255340576,27,1,25,0,11
1413393984.755806684494019,30,7,24,5,11
1413393984.805806875228882,28,3,26,2,11
1413393984.855807542800903,29,4,26,3,11
1413393984.905807733535767,28,7,24,4,11
1413393984.955807924270630,23,2,23,0,11
1413393985.005808115005493,26,3,21,5,11
1413393985.055808067321777,26,2,23,1,11
1413393985.105808496475220,25,5,23,0,11
1413393985.155808210372925,27,8,23,4,11
1413393985.205808401107788,28,3,27,1,11
1413393985.255808353424072,26,6,26,0,11
1413393985.305808305740356,25,5,24,1,11
1413393985.355808734893799,28,3,25,3,11
1413393985.405808448791504,34,2,28,6,11
1413393985.455808162689209,32,7,31,1,11
1413393985.505808115005493,33,2,31,1,11
1413393985.555808067321777,33,2,30,1,11
1413393985.605808734893799,34,4,25,6,11
1413393985.655809164047241,32,2,28,1,11
1413393985.705809831619263,28,2,25,1,11
1413393985.755810260772705,29,6,24,2,11
1413393985.805810451507568,32,2,26,4,11
1413393985.855810403823853,38,1,29,9,11
1413393985.905810594558716,39,6,37,2,11
1413393985.955810785293579,40,4,35,2,11
1413393986.005810499191284,40,0,31,3,11
1413393986.055809497833252,39,1,31,3,11
1413393986.105808734893799,39,0,31,4,11
1413393986.155807256698608,41,1,33,4,11
1413393986.205805540084839,38,3,31,2,11
1413393986.255803346633911,37,3,26,7,11
1413393986.305802345275879,38,1,26,2,11
1413393986.355802297592163,36,6,25,4,11
1413393986.405802011489868,35,2,29,6,11
1413393986.455801963806152,36,4,31,2,11
1413393986.505801916122437,38,3,31,2,11
1413393986.555802345275879,37,3,31,3,11
1413393986.605802774429321,35,0,32,0,11
1413393986.655803442001343,33,0,26,3,11
1413393986.705803394317627,30,0,24,0,11
1413393986.755803346633911,29,1,18,4,11
1413393986.805803775787354,35,0,20,9,11
1413393986.855804920196533,40,2,29,9,11
1413393986.905806064605713,37,0,33,2,11
1413393986.955806732177734,38,1,30,6,11
1413393987.005807161331177,37,1,36,1,11
1413393987.055807352066040,41,1,37,4,11
1413393987.105808019638062,44,1,40,4,11
1413393987.155808687210083,46,0,44,2,11
1413393987.205809116363525,48,5,44,3,11
1413393987.255809307098389,48,0,46,0,11
1413393987.305809259414673,48,8,45,1,11
1413393987.355810403823853,48,3,46,1,11
1413393987.405811309814453,49,9,47,2,11
1413393987.455811977386475,49,0,48,1,11
1413393987.505812883377075,50,1,47,1,11
1413393987.555814266204834,49,5,45,0,11
1413393987.605815172195435,47,1,45,1,11
1413393987.655815839767456,47,1,44,1,11
1413393987.705816030502319,45,2,40,0,11
1413393987.755816221237183,47,2,37,5,11
1413393987.805816650390625,47,5,37,3,11
1413393987.855816602706909,46,3,39,3,11
1413393987.905816078186035,47,4,40,3,11
1413393987.955815792083740,42,1,39,0,11
1413393988.005815505981445,48,2,39,8,11
1413393988.055815219879150,47,0,45,1,11
1413393988.105815649032593,46,9,45,1,11
1413393988.155815601348877,47,3,42,2,11
1413393988.205815315246582,47,2,40,1,11
1413393988.255815267562866,45,3,37,2,11
1413393988.305814743041992,42,0,36,1,11
1413393988.355814456939697,37,1,34,1,11
1413393988.405813694000244,38,1,36,2,11
1413393988.455813169479370,48,2,37,10,11
1413393988.505812644958496,48,5,44,1,11
1413393988.555812120437622,47,2,44,3,11
1413393988.605812072753906,45,2,44,0,11
1413393988.655812263488770,44,3,44,0,11
1413393988.705812692642212,47,4,42,4,11
1413393988.755813360214233,42,3,41,0,11
1413393988.805813789367676,40,3,36,1,11
1413393988.855814695358276,37,3,33,3,11
1413393988.905815362930298,33,4,30,1,11
1413393988.955815553665161,32,0,30,0,11
1413393989.005815982818604,32,0,27,4,11
1413393989.055816411972046,33,1,28,3,11
1413393989.105816364288330,35,3,29,3,11
1413393989.155816078186035,37,3,31,4,11
1413393989.205816030502319,34,3,31,1,11
1413393989.255815267562866,36,0,31,3,11
1413393989.305814266204834,33,9,29,2,11
1413393989.355814456939697,32,2,28,1,11
1413393989.405810117721558,40,6,26,12,11
1413393989.455809593200684,36,9,34,1,11
