# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238345146179199,32,0,31,0,11
1403637216.288345813751221,35,0,30,3,11
1403637216.338345527648926,32,1,32,0,11
1403637216.388339757919312,49,3,31,17,11
1403637216.438339710235596,49,2,46,0,11
1403637216.488339424133301,47,1,44,0,11
1403637216.538339853286743,47,10,43,3,11
1403637216.588340520858765,47,4,45,1,11
1403637216.638340950012207,47,0,46,0,11
1403637216.688342094421387,49,12,46,3,11
1403637216.738342761993408,49,0,49,0,11
1403637216.788343191146851,48,0,47,0,11
1403637216.838343620300293,49,0,47,1,11
1403637216.888344049453735,48,1,48,0,11
1403637216.938344478607178,48,0,47,0,11
1403637216.988345623016357,49,0,47,1,11
1403637217.038346290588379,49,0,48,1,11
1403637217.088347196578979,50,12,49,1,11
1403637217.138347387313843,49,8,47,0,11
1403637217.188346862792969,50,0,44,1,11
1403637217.238346815109253,48,0,45,0,11
1403637217.288347482681274,46,11,45,1,11
1403637217.338347434997559,45,0,45,0,11
1403637217.388348102569580,45,0,44,0,11
1403637217.438348531723022,44,0,43,0,11
1403637217.488348960876465,43,0,42,1,11
1403637217.538348674774170,43,1,42,0,11
1403637217.588347434997559,43,0,42,0,11
1403637217.638345241546631,43,1,42,1,11
1403637217.688344001770020,49,6,43,6,11
1403637217.738340854644775,50,22,48,1,11
1403637217.788341522216797,50,0,49,0,11
1403637217.838341951370239,48,1,47,0,11
1403637217.888342618942261,47,8,44,1,11
1403637217.938343048095703,45,1,43,1,11
1403637217.988343477249146,44,0,43,0,11
1403637218.038344383239746,44,0,42,0,11
1403637218.088346242904663,43,0,40,1,11
1403637218.138347148895264,43,1,39,0,11
1403637218.188347816467285,39,0,36,0,11
1403637218.238346815109253,36,0,35,0,11
1403637218.288344144821167,38,2,32,5,11
1403637218.338344812393188,46,12,35,8,11
1403637218.388345241546631,44,1,42,0,11
1403637218.438344955444336,44,1,41,1,11
1403637218.488345384597778,49,4,41,6,11
1403637218.538344860076904,47,1,47,0,11
1403637218.588343858718872,48,1,47,1,11
1403637218.638343095779419,48,0,48,0,11
1403637218.688342571258545,47,2,47,0,11
1403637218.738341808319092,46,2,45,0,11
1403637218.788341999053955,49,20,45,4,11
1403637218.838342905044556,49,1,48,0,11
1403637218.888343095779419,48,2,46,1,11
1403637218.938342332839966,49,7,45,1,11
1403637218.988343238830566,49,1,46,1,11
1403637219.038343191146851,48,0,47,0,11
1403637219.088344097137451,48,1,46,1,11
1403637219.138346433639526,47,1,46,0,11
1403637219.188348054885864,46,0,45,0,11
1403637219.238348007202148,44,1,43,0,11
1403637219.288349151611328,43,0,40,0,11
1403637219.338349819183350,42,2,36,0,11
1403637219.388350725173950,44,6,34,6,11
1403637219.438348531723022,40,0,39,1,11
1403637219.488345384597778,41,2,38,1,11
1403637219.538342714309692,48,2,39,7,11
1403637219.588339090347290,47,1,45,1,11
1403637219.638339519500732,46,1,43,1,11
1403637219.688344240188599,46,11,44,1,11
1403637219.738344907760620,45,0,45,0,11
1403637219.788345098495483,45,0,44,1,11
1403637219.838350057601929,45,1,45,0,11
1403637219.888352870941162,44,0,43,1,11
1403637219.938353776931763,44,3,43,0,11
1403637219.988358259201050,46,1,42,2,11
1403637220.038360834121704,45,2,43,0,11
1403637220.088365793228149,45,1,43,1,11
1403637220.138367414474487,44,0,42,2,11
1403637220.188367605209351,45,0,44,1,11
1403637220.238367080688477,45,0,44,0,11
1403637220.288374423980713,49,34,41,5,11
1403637220.338375091552734,47,17,44,1,11
1403637220.388374805450439,45,0,43,0,11
1403637220.438374519348145,44,0,42,0,11
1403637220.488375186920166,42,0,42,0,11
1403637220.538375377655029,42,1,42,0,11
1403637220.588375329971313,43,0,42,1,11
1403637220.638375043869019,44,0,42,1,11
1403637220.688375234603882,44,0,42,1,11
1403637220.738375425338745,45,2,43,1,11
1403637220.788375616073608,45,1,44,1,11
1403637220.838375806808472,45,0,45,0,11
1403637220.888376474380493,50,24,45,5,11
1403637220.938376426696777,50,13,49,0,11
1403637220.988376617431641,50,1,48,0,11
1403637221.038377761840820,49,0,49,0,11
1403637221.088379144668579,48,1,47,0,11
1403637221.138380527496338,47,0,46,0,11
1403637221.188382387161255,46,1,44,0,11
1403637221.238383054733276,45,1,42,0,11
1403637221.288383960723877,43,3,41,0,11
1403637221.338384389877319,42,0,41,0,11
1403637221.388383150100708,43,0,40,2,11
1403637221.438383579254150,42,0,42,0,11
1403637221.488379240036011,45,15,41,3,11
1403637221.538379669189453,48,5,43,3,11
1403637221.588378429412842,47,0,46,0,11
1403637221.638378381729126,47,0,46,1,11
1403637221.688378334045410,47,0,47,0,11
1403637221.738378047943115,47,0,46,0,11
1403637221.788378477096558,47,1,46,0,11
1403637221.838377952575684,46,0,44,0,11
1403637221.888378858566284,44,0,41,0,11
1403637221.938379287719727,43,1,41,1,11
1403637221.988379955291748,42,1,41,1,11
1403637222.038379669189453,42,3,41,0,11
1403637222.088381052017212,46,6,41,4,11
1403637222.138381242752075,47,5,44,2,11
1403637222.188380002975464,47,0,45,0,11
1403637222.238377094268799,47,0,44,1,11
1403637222.288375616073608,46,0,45,0,11
1403637222.338371515274048,46,0,42,0,11
1403637222.388368606567383,44,1,42,0,11
1403637222.438366651535034,42,21,40,1,11
1403637222.488367319107056,42,0,40,0,11
1403637222.538368701934814,41,0,40,0,11
1403637222.588369607925415,40,0,40,0,11
1403637222.638371467590332,40,0,40,0,11
1403637222.688372611999512,43,0,40,3,11
1403637222.738374471664429,44,1,43,1,11
1403637222.788373947143555,44,0,44,0,11
1403637222.838374376296997,44,0,44,0,11
1403637222.888374567031860,44,0,44,0,11
1403637222.938375473022461,44,0,44,0,11
1403637222.988375425338745,44,0,44,0,11
1403637223.038377523422241,45,14,44,1,11
1403637223.088377237319946,45,0,45,0,11
1403637223.138377428054810,45,0,45,0,11
1403637223.188377380371094,45,0,45,0,11
1403637223.238378047943115,45,0,45,0,11
1403637223.288378715515137,45,0,45,0,11
1403637223.338378906250000,45,0,44,0,11
1403637223.388378858566284,44,0,43,0,11
1403637223.438378810882568,44,0,43,1,11
1403637223.488378763198853,44,0,44,0,11
1403637223.538378715515137,44,0,44,0,11
1403637223.588378190994263,44,1,44,0,11
1403637223.638376474380493,45,15,44,1,11
1403637223.688376665115356,45,0,45,0,11
1403637223.738376379013062,45,0,45,0,11
1403637223.788376331329346,45,0,45,0,11
1403637223.838376283645630,45,0,45,0,11
1403637223.888376235961914,45,0,45,0,11
1403637223.938375949859619,45,0,45,0,11
1403637223.988375663757324,45,0,45,0,11
1403637224.038375854492188,45,0,45,0,11
1403637224.088375568389893,45,0,45,0,11
1403637224.138375520706177,45,0,45,0,11
1403637224.188375473022461,45,0,45,0,11
1403637224.238375663757324,45,11,45,0,11
1403637224.288375854492188,45,0,45,0,11
1403637224.338375568389893,44,0,44,0,11
1403637224.388375520706177,44,0,44,0,11
1403637224.438375949859619,44,0,44,0,11
1403637224.488375663757324,44,0,44,0,11
1403637224.538375854492188,44,0,44,0,11
1403637224.588375806808472,44,0,44,0,11
1403637224.638375520706177,44,0,44,0,11
1403637224.688375234603882,44,0,44,0,11
1403637224.738374948501587,44,0,44,0,11
1403637224.788375377655029,44,0,44,0,11
1403637224.838375329971313,44,9,44,0,11
1403637224.888375282287598,44,0,44,0,11
1403637224.938374996185303,44,0,44,0,11
1403637224.988374710083008,44,0,44,0,11
1403637225.038374900817871,44,0,44,0,11
1403637225.088374853134155,44,0,44,0,11
1403637225.138375043869019,44,0,44,0,11
1403637225.188374996185303,44,0,44,0,11
1403637225.238375186920166,44,0,44,0,11
1403637225.288375377655029,44,0,43,0,11
1403637225.338375329971313,44,0,43,0,11
1403637225.388375759124756,44,0,43,1,11
1403637225.438376665115356,44,12,44,0,11
1403637225.488376617431641,44,0,44,0,11
1403637225.538377046585083,44,0,44,0,11
1403637225.588377237319946,44,0,44,0,11
1403637225.638378620147705,44,0,44,0,11
1403637225.688379049301147,44,0,44,0,11
1403637225.738380193710327,44,0,44,0,11
1403637225.788380622863770,44,0,44,0,11
1403637225.838380336761475,44,0,44,0,11
1403637225.888377428054810,44,0,43,0,11
1403637225.938373804092407,44,0,43,0,11
1403637225.988370418548584,44,0,42,1,11
1403637226.038367271423340,44,13,43,0,11
1403637226.088366508483887,44,0,42,0,11
1403637226.138366937637329,42,0,41,0,11
1403637226.188366413116455,42,0,40,0,11
1403637226.238368034362793,42,0,39,1,11
1403637226.288369894027710,41,0,40,0,11
1403637226.338371515274048,40,0,38,0,11
1403637226.388372421264648,40,0,37,0,11
1403637226.438373327255249,39,0,36,1,11
1403637226.488374233245850,38,0,37,0,11
1403637226.538374900817871,36,0,34,0,11
1403637226.588374853134155,36,0,34,0,11
1403637226.638376951217651,41,10,33,7,11
1403637226.688377141952515,41,0,40,0,11
1403637226.738377332687378,40,0,39,0,11
1403637226.788377761840820,40,0,39,0,11
1403637226.838378906250000,39,0,38,0,11
1403637226.888380765914917,40,0,37,1,11
1403637226.938381671905518,39,0,37,0,11
1403637226.988384008407593,38,0,37,0,11
1403637227.038385391235352,37,0,37,0,11
1403637227.088387012481689,38,0,37,1,11
1403637227.138389110565186,38,0,38,0,11
1403637227.188389301300049,38,0,38,0,11
1403637227.238389492034912,43,7,38,5,11
1403637227.288388490676880,43,0,41,0,11
1403637227.338388204574585,43,0,41,0,11
1403637227.388387441635132,41,0,40,0,11
1403637227.438385963439941,42,0,40,1,11
1403637227.488385200500488,41,0,40,0,11
1403637227.538383245468140,42,1,40,1,11
1403637227.588383197784424,42,0,40,1,11
1403637227.638382673263550,43,0,40,1,11
1403637227.688382625579834,42,0,41,0,11
1403637227.738381624221802,42,0,41,1,11
1403637227.788382053375244,42,0,42,0,11
1403637227.838382720947266,41,4,41,0,11
1403637227.888384342193604,41,0,41,0,11
1403637227.938384532928467,41,0,40,0,11
1403637227.988384723663330,41,0,40,0,11
1403637228.038384437561035,40,0,40,0,11
1403637228.088384389877319,40,0,40,0,11
1403637228.138384103775024,40,0,40,0,11
1403637228.188382863998413,40,0,40,0,11
1403637228.238382577896118,40,0,39,0,11
1403637228.288382768630981,40,0,39,0,11
1403637228.338382720947266,39,0,39,0,11
1403637228.388382434844971,39,0,39,0,11
1403637228.438381910324097,42,0,39,3,11
1403637228.488381862640381,42,0,42,0,11
1403637228.538382053375244,42,0,42,0,11
1403637228.588382482528687,42,0,42,0,11
1403637228.638382673263550,42,0,42,0,11
1403637228.688383340835571,42,0,42,0,11
1403637228.738384008407593,41,0,40,0,11
1403637228.788384914398193,41,0,40,0,11
1403637228.838385105133057,40,0,40,0,11
1403637228.888385057449341,40,0,40,0,11
1403637228.938384771347046,41,0,40,1,11
1403637228.988384246826172,41,0,41,0,11
1403637229.038384437561035,41,0,41,0,11
1403637229.088384389877319,41,0,41,0,11
1403637229.138384342193604,42,0,41,1,11
1403637229.188384294509888,43,0,42,1,11
1403637229.238384246826172,43,0,43,0,11
1403637229.288384675979614,43,0,43,0,11
1403637229.338385105133057,43,1,43,0,11
1403637229.388386249542236,43,0,42,0,11
1403637229.438390016555786,43,0,42,0,11
1403637229.488392353057861,42,0,41,0,11
1403637229.538393735885620,43,0,41,1,11
1403637229.588393688201904,42,0,39,0,11
1403637229.638393640518188,42,2,39,0,11
1403637229.688392877578735,39,0,39,0,11
1403637229.738392353057861,39,0,38,0,11
1403637229.788391590118408,39,0,36,0,11
1403637229.838389635086060,38,0,35,0,11
1403637229.888387918472290,38,0,34,2,11
1403637229.938387155532837,40,0,35,3,11
1403637229.988387823104858,41,0,36,2,11
1403637230.038388729095459,40,0,37,0,11
1403637230.088389635086060,39,0,35,1,11
1403637230.138390541076660,38,0,35,0,11
1403637230.188391923904419,36,3,35,0,11
1403637230.238393783569336,35,2,35,0,11
1403637230.288396835327148,36,2,33,1,11
1403637230.338399410247803,35,1,34,0,11
1403637230.388400793075562,35,3,33,2,11
1403637230.438403367996216,35,2,35,0,11
1403637230.488406419754028,36,0,35,1,11
1403637230.538407802581787,36,0,36,0,11
1403637230.588408231735229,36,0,36,0,11
1403637230.638407468795776,38,1,34,3,11
1403637230.688406944274902,38,0,35,0,11
1403637230.738406896591187,37,0,35,1,11
1403637230.788407802581787,35,0,34,0,11
1403637230.838408470153809,35,0,34,0,11
1403637230.888408899307251,33,0,33,0,11
1403637230.938408374786377,33,0,33,0,11
1403637230.988408088684082,30,0,29,0,11
1403637231.038408279418945,28,0,27,0,11
1403637231.088408708572388,27,0,26,0,11
1403637231.138409852981567,23,0,23,0,11
1403637231.188411474227905,21,0,20,0,11
1403637231.238413095474243,18,0,15,3,11
1403637231.288414478302002,15,0,14,0,11
1403637231.338415145874023,10,0,9,0,11
1403637231.388415336608887,6,0,5,0,11
1403637231.438415288925171,3,1,3,0,11
1403637231.488415002822876,3,0,3,0,11
1403637231.538414716720581,3,0,3,0,11
1403637231.588414192199707,3,1,3,0,11
1403637231.638414144515991,3,1,3,0,11
1403637231.688414096832275,3,1,3,0,11
1403637231.738413810729980,3,0,3,0,11
1403637231.788413763046265,30,1,3,27,11
1403637231.838413476943970,49,1,28,20,11
1403637231.888413667678833,48,1,48,0,11
1403637231.938413858413696,43,0,41,0,11
1403637231.988413810729980,45,1,37,5,11
1403637232.038410186767578,41,2,35,0,11
1403637232.088406324386597,39,0,33,2,11
1403637232.138405799865723,33,0,31,1,11
1403637232.188403367996216,36,0,30,6,11
1403637232.238406419754028,34,0,34,0,11
1403637232.288408279418945,34,0,33,0,11
1403637232.338409900665283,32,0,32,0,11
1403637232.388410806655884,37,0,29,6,11
1403637232.438411951065063,34,1,33,0,11
1403637232.488412857055664,32,2,29,3,11
1403637232.538413286209106,30,0,30,0,11
1403637232.588413238525391,30,1,30,0,11
1403637232.638412714004517,29,0,29,0,11
1403637232.688412666320801,32,0,29,3,11
1403637232.738412141799927,32,0,32,0,11
1403637232.788411617279053,35,0,31,3,11
1403637232.838411092758179,35,0,34,0,11
1403637232.888410806655884,36,2,33,2,11
1403637232.938410997390747,40,2,34,5,11
1403637232.988411426544189,42,0,37,2,11
1403637233.038412570953369,38,0,37,0,11
1403637233.088414669036865,48,12,36,11,11
1403637233.138415813446045,46,0,45,0,11
1403637233.188417196273804,45,0,45,0,11
1403637233.238417148590088,44,0,44,0,11
1403637233.288417339324951,45,0,44,1,11
1403637233.338418960571289,48,11,44,4,11
1403637233.388418674468994,49,0,46,1,11
1403637233.438418388366699,49,0,46,0,11
1403637233.488417863845825,48,2,45,1,11
1403637233.538417100906372,47,5,41,1,11
1403637233.588414669036865,41,11,37,2,11
1403637233.638411283493042,39,2,35,1,11
1403637233.688406467437744,47,2,35,10,11
1403637233.738405227661133,45,0,42,0,11
1403637233.788408041000366,44,3,40,1,11
1403637233.838409423828125,42,1,40,0,11
1403637233.888410568237305,40,2,39,0,11
1403637233.938410997390747,45,0,38,7,11
1403637233.988412141799927,46,0,42,1,11
1403637234.038412809371948,49,0,42,4,11
1403637234.088412046432495,46,0,44,1,11
1403637234.138412952423096,47,1,40,3,11
1403637234.188416004180908,48,10,41,3,11
1403637234.238415718078613,44,0,42,1,11
1403637234.288416147232056,45,1,40,2,11
1403637234.338415145874023,49,3,41,5,11
1403637234.388414859771729,43,0,42,1,11
1403637234.438414812088013,43,2,43,0,11
1403637234.488413572311401,47,0,41,5,11
1403637234.538414239883423,45,2,39,2,11
1403637234.588414192199707,45,2,41,1,11
1403637234.638414382934570,42,1,40,1,11
1403637234.688414812088013,48,3,39,6,11
1403637234.738415002822876,47,5,40,2,11
1403637234.788414478302002,47,0,41,3,11
1403637234.838413238525391,42,4,34,1,11
1403637234.888413190841675,40,1,29,4,11
1403637234.938413143157959,36,1,31,1,11
1403637234.988410711288452,36,1,28,4,11
1403637235.038409709930420,34,1,30,1,11
1403637235.088408231735229,33,1,26,3,11
1403637235.138406276702881,36,3,20,6,11
1403637235.188405275344849,33,1,23,1,11
1403637235.238403320312500,34,1,22,7,11
1403637235.288398981094360,36,2,26,5,11
1403637235.338395357131958,36,3,32,2,11
1403637235.388392210006714,39,2,34,5,11
1403637235.438389539718628,46,1,37,7,11
1403637235.488389253616333,47,1,41,1,11
1403637235.538389205932617,44,2,40,1,11
1403637235.588389873504639,47,2,39,6,11
1403637235.638391733169556,48,3,40,3,11
1403637235.688393831253052,49,11,41,3,11
1403637235.738396883010864,44,2,42,0,11
1403637235.788401603698730,44,2,40,2,11
1403637235.838401794433594,49,7,39,7,11
1403637235.888402700424194,45,2,41,0,11
1403637235.938403606414795,40,1,38,0,11
1403637235.988402843475342,36,1,34,2,11
1403637236.038404703140259,33,1,32,0,11
1403637236.088405609130859,33,1,32,0,11
1403637236.138406038284302,37,3,27,8,11
1403637236.188406467437744,36,3,34,0,11
1403637236.238406658172607,33,4,30,0,11
1403637236.288408517837524,38,3,26,8,11
1403637236.338408946990967,39,2,32,5,11
1403637236.388407945632935,38,2,33,0,11
1403637236.438407182693481,40,2,30,5,11
1403637236.488405466079712,35,4,32,0,11
1403637236.538407087326050,31,6,29,0,11
1403637236.588407516479492,30,6,26,3,11
1403637236.638408660888672,29,3,28,0,11
1403637236.688409328460693,29,7,24,2,11
1403637236.738413572311401,37,4,25,10,11
1403637236.788413763046265,32,2,29,0,11
1403637236.838415145874023,34,2,25,5,11
1403637236.888416051864624,29,3,27,0,11
1403637236.938417196273804,29,5,25,2,11
1403637236.988419294357300,34,2,25,9,11
1403637237.038419723510742,32,3,31,0,11
1403637237.088419437408447,40,2,28,11,11
1403637237.138418436050415,35,4,34,1,11
1403637237.188417911529541,32,4,30,1,11
1403637237.238416194915771,28,3,27,0,11
1403637237.288414239883423,32,0,27,5,11
1403637237.338414669036865,31,1,31,0,11
1403637237.388414621353149,40,4,29,9,11
1403637237.438413858413696,41,2,37,1,11
1403637237.488414764404297,41,3,36,2,11
1403637237.538416862487793,45,9,35,5,11
1403637237.588416814804077,43,5,39,0,11
1403637237.638415098190308,39,0,37,0,11
1403637237.688413143157959,37,1,37,0,11
1403637237.738410472869873,45,0,36,8,11
1403637237.788411378860474,44,1,42,0,11
1403637237.838414669036865,42,4,42,0,11
1403637237.888411760330200,49,14,41,7,11
1403637237.938415288925171,47,0,46,0,11
1403637237.988415718078613,46,1,46,0,11
1403637238.038415908813477,46,0,46,0,11
1403637238.088416576385498,47,1,45,1,11
1403637238.138416290283203,48,6,46,1,11
1403637238.188415288925171,48,2,45,1,11
1403637238.238414525985718,50,0,46,2,11
1403637238.288412570953369,47,17,47,0,11
1403637238.338411569595337,47,0,46,0,11
1403637238.388411045074463,47,0,44,0,11
1403637238.438410043716431,47,0,43,1,11
1403637238.488407373428345,48,13,42,2,11
1403637238.538407087326050,46,0,43,0,11
1403637238.588405847549438,45,1,43,1,11
1403637238.638402462005615,44,0,44,0,11
1403637238.688397645950317,44,0,44,0,11
1403637238.738394260406494,49,0,42,5,11
1403637238.788392066955566,50,0,45,1,11
1403637238.838389635086060,46,3,44,0,11
1403637238.888386249542236,49,13,43,4,11
1403637238.938386440277100,48,2,46,0,11
1403637238.988386392593384,46,0,44,0,11
1403637239.038386583328247,45,3,43,1,11
1403637239.088388204574585,49,10,44,5,11
1403637239.138390541076660,48,3,46,1,11
1403637239.188390970230103,50,1,47,2,11
1403637239.238393545150757,48,7,48,0,11
1403637239.288393259048462,48,4,46,0,11
1403637239.338392019271851,48,6,46,0,11
1403637239.388395309448242,48,15,45,2,11
1403637239.438402175903320,47,37,45,1,11
1403637239.488402128219604,46,7,43,3,11
1403637239.538401603698730,43,1,43,0,11
1403637239.588400840759277,42,2,41,1,11
1403637239.638399124145508,40,9,39,1,11
1403637239.688397884368896,40,4,37,3,11
1403637239.738397598266602,37,7,37,0,11
1403637239.788397789001465,32,6,31,0,11
1403637239.838397741317749,26,1,21,1,11
1403637239.888399124145508,21,9,17,1,11
1403637239.938398838043213,16,6,14,0,11
1403637239.988398551940918,25,2,14,11,11
1403637240.038398981094360,32,3,21,11,11
1403637240.088399648666382,26,3,24,0,11
1403637240.138398408889771,30,6,21,8,11
1403637240.188395738601685,48,14,28,20,11
1403637240.238395214080811,45,3,43,0,11
1403637240.288396596908569,40,4,38,0,11
1403637240.338397264480591,38,1,37,0,11
1403637240.388399839401245,37,4,31,4,11
1403637240.438400983810425,36,3,34,0,11
1403637240.488401889801025,39,3,29,7,11
1403637240.538400650024414,38,0,35,0,11
1403637240.588397741317749,35,0,34,0,11
1403637240.638394832611084,33,1,33,0,11
1403637240.688392639160156,42,2,33,9,11
1403637240.738391160964966,39,0,39,0,11
1403637240.788389682769775,48,4,36,11,11
1403637240.838387727737427,42,3,40,0,11
1403637240.888387441635132,44,2,37,6,11
1403637240.938385963439941,47,6,37,6,11
1403637240.988388538360596,46,2,40,2,11
1403637241.038391590118408,42,2,37,1,11
1403637241.088394165039062,43,0,37,4,11
1403637241.138396978378296,40,1,38,1,11
1403637241.188399791717529,40,3,36,1,11
1403637241.238401651382446,43,1,34,4,11
1403637241.288402318954468,42,5,34,4,11
1403637241.338403463363647,37,2,36,0,11
1403637241.388403892517090,35,0,35,0,11
1403637241.438405275344849,39,0,35,4,11
1403637241.488405704498291,39,0,38,0,11
1403637241.538406848907471,42,1,35,4,11
1403637241.588406562805176,45,2,35,6,11
1403637241.638406753540039,40,0,36,0,11
1403637241.688406944274902,37,3,32,0,11
1403637241.738407373428345,32,0,30,1,11
1403637241.788408041000366,32,0,31,1,11
1403637241.838410139083862,36,1,30,5,11
1403637241.888411760330200,36,3,34,1,11
1403637241.938412189483643,35,0,32,1,11
1403637241.988412618637085,34,1,30,1,11
1403637242.038412809371948,35,1,30,3,11
1403637242.088411569595337,35,0,33,2,11
1403637242.138409852981567,40,0,32,6,11
1403637242.188407659530640,40,0,38,0,11
1403637242.238407135009766,39,0,36,1,11
1403637242.288406848907471,45,1,37,6,11
1403637242.338407754898071,44,1,39,4,11
1403637242.388406753540039,44,0,41,0,11
1403637242.438405752182007,46,1,39,4,11
1403637242.488406181335449,45,1,43,1,11
1403637242.538406848907471,46,2,43,2,11
1403637242.588408946990967,45,0,42,0,11
1403637242.638411045074463,45,1,42,1,11
1403637242.688413619995117,43,0,41,1,11
1403637242.738415479660034,43,0,42,0,11
1403637242.788417100906372,44,1,38,2,11
1403637242.838420152664185,44,1,39,2,11
1403637242.888420343399048,43,1,38,2,11
1403637242.938419818878174,40,0,37,0,11
1403637242.988419055938721,38,2,37,0,11
1403637243.038418292999268,42,1,37,5,11
1403637243.088417768478394,45,0,41,3,11
1403637243.138414144515991,50,0,45,5,11
1403637243.188412427902222,50,3,48,0,11
1403637243.238411426544189,49,6,48,0,11
1403637243.288411855697632,48,1,46,0,11
1403637243.338412046432495,50,2,46,2,11
1403637243.388412475585938,49,10,46,1,11
1403637243.438412189483643,49,2,47,0,11
1403637243.488412380218506,47,0,47,0,11
1403637243.538412570953369,50,1,45,3,11
1403637243.588412523269653,50,3,47,0,11
1403637243.638411521911621,48,9,42,1,11
1403637243.688411712646484,46,3,41,1,11
1403637243.738411426544189,42,2,41,1,11
1403637243.788411140441895,43,2,41,1,11
1403637243.838410377502441,43,1,33,5,11
1403637243.888410091400146,43,2,38,1,11
1403637243.938410282135010,47,5,35,9,11
1403637243.988411188125610,49,2,42,3,11
1403637244.038412094116211,46,0,44,0,11
1403637244.088412523269653,44,3,43,0,11
1403637244.138412714004517,45,1,43,2,11
1403637244.188412666320801,45,6,44,1,11
1403637244.238412857055664,47,8,44,2,11
1403637244.288412332534790,49,5,46,2,11
1403637244.338411569595337,48,3,45,2,11
1403637244.388410568237305,48,0,45,0,11
1403637244.438410282135010,48,3,44,2,11
1403637244.488408803939819,46,1,45,0,11
1403637244.538409233093262,50,11,43,4,11
1403637244.588409185409546,48,4,46,0,11
1403637244.638407945632935,48,1,45,2,11
1403637244.688406944274902,50,11,46,2,11
1403637244.738405704498291,48,0,44,0,11
1403637244.788405656814575,45,1,42,0,11
1403637244.838405132293701,44,2,40,2,11
1403637244.888404369354248,48,0,40,4,11
1403637244.938404083251953,49,0,43,2,11
1403637244.988404273986816,46,0,45,1,11
1403637245.038402318954468,49,0,45,3,11
1403637245.088401079177856,49,2,45,1,11
1403637245.138401985168457,48,25,44,1,11
1403637245.188402414321899,46,0,42,2,11
1403637245.238403081893921,46,0,43,2,11
1403637245.288402080535889,49,5,45,4,11
1403637245.338401794433594,50,0,46,1,11
1403637245.388401508331299,50,2,44,0,11
1403637245.438400745391846,48,7,42,1,11
1403637245.488400936126709,46,1,42,1,11
1403637245.538400888442993,45,0,42,1,11
1403637245.588402509689331,45,1,41,1,11
1403637245.638403654098511,49,13,38,6,11
1403637245.688403129577637,46,1,42,1,11
1403637245.738404750823975,47,20,39,5,11
1403637245.788403034210205,45,0,39,0,11
1403637245.838401556015015,41,2,35,1,11
1403637245.888401746749878,38,2,32,2,11
1403637245.938402414321899,34,3,29,0,11
1403637245.988402128219604,32,2,26,2,11
1403637246.038402557373047,28,4,24,1,11
1403637246.088402748107910,23,3,21,0,11
1403637246.138403654098511,22,3,19,0,11
1403637246.188404321670532,19,3,17,1,11
1403637246.238401651382446,30,9,16,14,11
1403637246.288400411605835,30,0,29,0,11
1403637246.338399648666382,38,0,26,9,11
1403637246.388398885726929,36,2,32,0,11
1403637246.438399314880371,45,4,30,12,11
1403637246.488399028778076,37,2,32,0,11
1403637246.538398981094360,36,2,32,0,11
1403637246.588398694992065,32,1,29,0,11
1403637246.638398647308350,36,2,24,11,11
1403637246.688398361206055,32,0,31,0,11
1403637246.738398313522339,29,1,26,0,11
1403637246.788398981094360,31,3,25,5,11
1403637246.838399171829224,28,0,27,1,11
1403637246.888399600982666,32,0,25,5,11
1403637246.938400745391846,30,1,28,0,11
1403637246.988401889801025,27,0,27,0,11
1403637247.038405418395996,41,1,27,14,11
1403637247.088406801223755,40,0,40,0,11
1403637247.138408184051514,40,2,40,0,11
1403637247.188408136367798,40,0,40,0,11
1403637247.238408088684082,48,2,38,8,11
1403637247.288407564163208,47,1,45,0,11
1403637247.338407278060913,47,2,45,2,11
1403637247.388407230377197,48,2,46,1,11
1403637247.438405990600586,49,9,45,2,11
1403637247.488406181335449,49,2,46,1,11
1403637247.538407802581787,48,3,46,1,11
1403637247.588407993316650,46,1,46,0,11
1403637247.638408184051514,46,0,44,1,11
1403637247.688409328460693,50,4,45,4,11
1403637247.738409519195557,49,0,47,0,11
1403637247.788409948348999,50,0,45,1,11
1403637247.838410139083862,48,0,45,0,11
1403637247.888410806655884,46,1,45,0,11
1403637247.938411712646484,48,1,44,3,11
1403637247.988411664962769,49,2,46,2,11
1403637248.038411617279053,48,16,46,1,11
1403637248.088410377502441,46,0,43,1,11
1403637248.138408899307251,46,0,39,4,11
1403637248.188407897949219,45,1,42,0,11
1403637248.238407611846924,39,0,38,0,11
1403637248.288408041000366,42,0,37,4,11
1403637248.338408946990967,42,1,41,0,11
1403637248.388409852981567,44,2,41,3,11
1403637248.438411474227905,50,2,44,6,11
1403637248.488413333892822,50,1,50,0,11
1403637248.538416147232056,50,0,50,0,11
1403637248.588417530059814,49,7,49,0,11
1403637248.638415575027466,49,8,48,1,11
1403637248.688413619995117,50,8,49,1,11
1403637248.738411903381348,50,1,50,0,11
1403637248.788411855697632,49,0,49,0,11
1403637248.838410615921021,48,17,46,1,11
1403637248.888410806655884,48,1,46,1,11
1403637248.938410758972168,47,0,47,0,11
1403637248.988410711288452,48,1,47,1,11
1403637249.038410902023315,48,0,47,1,11
1403637249.088411092758179,48,0,48,0,11
1403637249.138411045074463,48,0,48,0,11
1403637249.188410997390747,50,5,48,2,11
1403637249.238410711288452,50,10,50,0,11
1403637249.288410663604736,50,3,50,0,11
1403637249.338410377502441,49,9,49,0,11
1403637249.388410091400146,49,1,49,0,11
