# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238369464874268,47,7,38,5,11
1403637216.288368225097656,45,0,40,1,11
1403637216.338366270065308,40,0,40,0,11
1403637216.388364315032959,40,1,37,2,11
1403637216.438361644744873,39,0,37,0,11
1403637216.488360881805420,50,14,36,11,11
1403637216.538360357284546,47,2,46,0,11
1403637216.588360309600830,46,2,46,0,11
1403637216.638360738754272,47,0,45,1,11
1403637216.688361167907715,47,0,43,1,11
1403637216.738360404968262,47,5,43,1,11
1403637216.788360357284546,45,0,44,0,11
1403637216.838360071182251,48,1,42,5,11
1403637216.888360500335693,50,18,46,2,11
1403637216.938360691070557,49,2,48,0,11
1403637216.988362073898315,48,0,48,0,11
1403637217.038363218307495,48,0,48,0,11
1403637217.088364601135254,50,8,47,2,11
1403637217.138364315032959,49,2,48,0,11
1403637217.188364267349243,49,1,48,1,11
1403637217.238364219665527,50,0,49,1,11
1403637217.288364410400391,50,0,50,0,11
1403637217.338363170623779,50,5,50,0,11
1403637217.388362646102905,50,1,50,0,11
1403637217.438362121582031,50,2,50,0,11
1403637217.488360643386841,50,17,48,0,11
1403637217.538360357284546,50,1,48,0,11
1403637217.588359832763672,48,1,48,0,11
1403637217.638358831405640,48,0,47,0,11
1403637217.688356876373291,50,5,46,2,11
1403637217.738355636596680,49,3,48,0,11
1403637217.788357019424438,49,1,48,1,11
1403637217.838356971740723,49,0,48,0,11
1403637217.888356208801270,48,0,46,0,11
1403637217.938356161117554,48,2,45,2,11
1403637217.988356351852417,47,1,46,1,11
1403637218.038356304168701,48,1,44,2,11
1403637218.088357448577881,50,13,45,2,11
1403637218.138358592987061,48,2,47,0,11
1403637218.188358068466187,46,1,43,1,11
1403637218.238357067108154,46,0,44,0,11
1403637218.288355588912964,46,0,41,4,11
1403637218.338354110717773,49,33,44,3,11
1403637218.388354539871216,49,0,47,1,11
1403637218.438354253768921,48,0,47,0,11
1403637218.488354444503784,48,0,47,0,11
1403637218.538354873657227,46,3,46,0,11
1403637218.588354110717773,48,1,46,2,11
1403637218.638353824615479,48,1,47,0,11
1403637218.688353538513184,50,9,46,2,11
1403637218.738352775573730,48,5,46,0,11
1403637218.788353443145752,48,1,46,1,11
1403637218.838354349136353,47,0,45,0,11
1403637218.888355255126953,49,0,44,2,11
1403637218.938353538513184,47,19,45,0,11
1403637218.988354444503784,46,0,44,1,11
1403637219.038354396820068,45,1,44,0,11
1403637219.088355064392090,45,2,44,0,11
1403637219.138356447219849,46,3,42,3,11
1403637219.188357591629028,46,0,45,0,11
1403637219.238357305526733,43,0,42,0,11
1403637219.288358449935913,47,5,40,5,11
1403637219.338359594345093,49,2,45,3,11
1403637219.388360023498535,48,2,48,0,11
1403637219.438357353210449,49,0,48,1,11
1403637219.488352775573730,49,1,48,0,11
1403637219.538347721099854,49,12,45,0,11
1403637219.588345289230347,48,16,41,0,11
1403637219.638345479965210,45,0,40,1,11
1403637219.688347578048706,41,0,41,0,11
1403637219.738348484039307,41,1,39,0,11
1403637219.788348913192749,40,0,37,0,11
1403637219.838354110717773,37,2,36,0,11
1403637219.888356685638428,38,1,36,2,11
1403637219.938357591629028,38,0,35,1,11
1403637219.988361358642578,38,2,36,0,11
1403637220.038363695144653,36,1,36,0,11
1403637220.088367700576782,36,1,36,0,11
1403637220.138372182846069,43,0,34,8,11
1403637220.188378572463989,50,32,40,7,11
1403637220.238379001617432,49,9,47,0,11
1403637220.288379192352295,45,0,43,0,11
1403637220.338379383087158,46,0,43,1,11
1403637220.388379573822021,44,0,44,0,11
1403637220.438380002975464,45,0,42,1,11
1403637220.488379716873169,44,0,42,0,11
1403637220.538380146026611,42,0,42,0,11
1403637220.588379859924316,42,0,42,0,11
1403637220.638379812240601,40,0,40,0,11
1403637220.688379526138306,40,0,38,0,11
1403637220.738379240036011,42,0,38,2,11
1403637220.788377046585083,48,23,39,7,11
1403637220.838376998901367,46,9,44,1,11
1403637220.888376951217651,48,0,45,2,11
1403637220.938377380371094,47,0,47,0,11
1403637220.988377571105957,48,0,47,1,11
1403637221.038378477096558,48,1,48,0,11
1403637221.088380336761475,49,0,48,1,11
1403637221.138381719589233,48,0,48,0,11
1403637221.188383102416992,47,1,47,0,11
1403637221.238383293151855,47,0,47,0,11
1403637221.288383722305298,46,1,45,0,11
1403637221.338383913040161,46,0,45,0,11
1403637221.388382673263550,44,21,42,1,11
1403637221.438382387161255,46,7,42,3,11
1403637221.488382577896118,45,0,42,0,11
1403637221.538381576538086,45,0,43,0,11
1403637221.588382005691528,42,1,41,0,11
1403637221.638381242752075,42,0,41,0,11
1403637221.688380956649780,41,1,41,0,11
1403637221.738380670547485,41,1,41,0,11
1403637221.788380622863770,41,1,40,0,11
1403637221.838380575180054,41,2,40,0,11
1403637221.888380765914917,40,0,40,0,11
1403637221.938381195068359,40,0,40,0,11
1403637221.988381624221802,47,11,40,7,11
1403637222.038382053375244,47,5,45,0,11
1403637222.088379383087158,48,29,46,2,11
1403637222.138378858566284,48,6,46,0,11
1403637222.188378810882568,46,0,43,0,11
1403637222.238379240036011,45,0,43,0,11
1403637222.288379669189453,44,0,43,0,11
1403637222.338380098342896,44,0,42,1,11
1403637222.388380289077759,44,0,42,0,11
1403637222.438380002975464,43,0,41,0,11
1403637222.488379716873169,42,1,41,0,11
1403637222.538379907608032,41,0,41,0,11
1403637222.588377952575684,47,3,41,6,11
1403637222.638379096984863,47,3,47,0,11
1403637222.688380002975464,48,18,46,2,11
1403637222.738381862640381,48,3,47,0,11
1403637222.788382768630981,48,0,47,0,11
1403637222.838383674621582,47,0,47,0,11
1403637222.888385057449341,46,0,46,0,11
1403637222.938386678695679,46,0,46,0,11
1403637222.988386631011963,45,0,45,0,11
1403637223.038386344909668,45,0,44,0,11
1403637223.088385820388794,45,0,45,0,11
1403637223.138384103775024,45,0,45,0,11
1403637223.188381910324097,45,0,45,0,11
1403637223.238380193710327,45,0,45,0,11
1403637223.288380622863770,46,8,45,1,11
1403637223.338380098342896,47,0,46,1,11
1403637223.388379335403442,47,0,47,0,11
1403637223.438378810882568,46,0,46,0,11
1403637223.488378524780273,46,0,46,0,11
1403637223.538378238677979,46,0,46,0,11
1403637223.588377714157104,46,2,46,0,11
1403637223.638377428054810,46,0,46,0,11
1403637223.688377618789673,46,0,46,0,11
1403637223.738378286361694,46,0,46,0,11
1403637223.788378238677979,47,0,46,1,11
1403637223.838378429412842,47,0,47,0,11
1403637223.888376951217651,48,15,47,1,11
1403637223.938376903533936,48,0,48,0,11
1403637223.988377094268799,48,0,48,0,11
1403637224.038377523422241,48,0,48,0,11
1403637224.088377237319946,48,0,48,0,11
1403637224.138377904891968,48,0,48,0,11
1403637224.188377618789673,48,0,48,0,11
1403637224.238377571105957,48,0,48,0,11
1403637224.288377761840820,48,0,48,0,11
1403637224.338377714157104,48,0,48,0,11
1403637224.388377666473389,48,0,48,0,11
1403637224.438377857208252,48,0,48,0,11
1403637224.488377571105957,48,5,48,0,11
1403637224.538377761840820,48,0,48,0,11
1403637224.588377714157104,48,0,48,0,11
1403637224.638377428054810,48,0,48,0,11
1403637224.688377380371094,48,0,48,0,11
1403637224.738376855850220,48,0,48,0,11
1403637224.788377285003662,48,0,48,0,11
1403637224.838377714157104,48,0,48,0,11
1403637224.888377904891968,48,0,48,0,11
1403637224.938377857208252,48,0,48,0,11
1403637224.988377809524536,48,0,48,0,11
1403637225.038378000259399,48,0,48,0,11
1403637225.088378190994263,48,5,48,0,11
1403637225.138378381729126,48,0,48,0,11
1403637225.188378334045410,48,0,48,0,11
1403637225.238378524780273,48,0,47,0,11
1403637225.288379669189453,48,0,47,0,11
1403637225.338379144668579,48,0,47,1,11
1403637225.388379096984863,48,0,48,0,11
1403637225.438379049301147,48,0,48,0,11
1403637225.488379001617432,48,0,48,0,11
1403637225.538379192352295,48,0,48,0,11
1403637225.588379383087158,48,0,48,0,11
1403637225.638379812240601,47,0,47,0,11
1403637225.688379764556885,47,7,47,0,11
1403637225.738379955291748,47,0,47,0,11
1403637225.788379907608032,47,0,47,0,11
1403637225.838379859924316,47,0,46,0,11
1403637225.888378381729126,47,0,45,0,11
1403637225.938376188278198,46,0,45,0,11
1403637225.988373756408691,46,0,44,1,11
1403637226.038372993469238,45,0,45,0,11
1403637226.088372230529785,45,0,44,0,11
1403637226.138372421264648,45,0,44,0,11
1403637226.188371419906616,45,0,44,1,11
1403637226.238375902175903,45,0,44,0,11
1403637226.288383960723877,48,9,44,3,11
1403637226.338389873504639,48,0,47,0,11
1403637226.388393878936768,48,0,46,1,11
1403637226.438396692276001,49,0,46,1,11
1403637226.488399267196655,49,0,45,1,11
1403637226.538400411605835,49,0,46,1,11
1403637226.588400363922119,49,0,47,2,11
1403637226.638399600982666,49,0,49,0,11
1403637226.688399314880371,49,0,48,0,11
1403637226.738399505615234,49,0,46,0,11
1403637226.788399696350098,47,0,46,0,11
1403637226.838400363922119,45,0,44,0,11
1403637226.888403654098511,49,7,44,4,11
1403637226.938404083251953,48,0,48,0,11
1403637226.988405466079712,48,0,47,0,11
1403637227.038406133651733,48,0,46,0,11
1403637227.088407039642334,48,0,45,1,11
1403637227.138407945632935,48,0,46,1,11
1403637227.188407897949219,47,0,47,0,11
1403637227.238407373428345,47,0,47,0,11
1403637227.288406372070312,47,0,47,0,11
1403637227.338406085968018,47,0,47,0,11
1403637227.388405084609985,47,1,47,0,11
1403637227.438403844833374,47,2,46,0,11
1403637227.488402366638184,49,4,45,2,11
1403637227.538400888442993,48,1,46,0,11
1403637227.588401794433594,47,0,46,0,11
1403637227.638401031494141,46,0,46,0,11
1403637227.688401222229004,46,0,46,0,11
1403637227.738400459289551,46,0,46,0,11
1403637227.788400650024414,47,0,46,1,11
1403637227.838401556015015,47,0,47,0,11
1403637227.888403654098511,47,0,47,0,11
1403637227.938403844833374,47,0,47,0,11
1403637227.988404035568237,47,1,47,0,11
1403637228.038403749465942,47,0,47,0,11
1403637228.088403701782227,49,2,47,2,11
1403637228.138403415679932,49,0,48,0,11
1403637228.188402175903320,49,0,47,0,11
1403637228.238401889801025,49,0,46,1,11
1403637228.288401842117310,48,0,47,1,11
1403637228.338401556015015,48,0,47,1,11
1403637228.388401508331299,48,0,48,0,11
1403637228.438401460647583,48,0,48,0,11
1403637228.488401174545288,48,0,48,0,11
1403637228.538401365280151,48,0,48,0,11
1403637228.588400840759277,48,1,48,0,11
1403637228.638401031494141,48,0,48,0,11
1403637228.688401222229004,49,1,47,1,11
1403637228.738402366638184,49,0,47,0,11
1403637228.788403272628784,48,0,47,0,11
1403637228.838403701782227,48,0,47,1,11
1403637228.888403654098511,48,0,47,0,11
1403637228.938403367996216,48,0,47,0,11
1403637228.988402843475342,47,0,47,0,11
1403637229.038403034210205,47,0,47,0,11
1403637229.088404417037964,48,0,47,1,11
1403637229.138404846191406,48,0,47,0,11
1403637229.188404798507690,48,1,47,0,11
1403637229.238404512405396,47,0,47,0,11
1403637229.288404226303101,48,0,47,1,11
1403637229.338403940200806,48,1,46,0,11
1403637229.388403177261353,49,19,46,1,11
1403637229.438404560089111,49,5,47,2,11
1403637229.488405704498291,49,0,48,0,11
1403637229.538407802581787,48,0,47,0,11
1403637229.588408708572388,48,0,47,1,11
1403637229.638409376144409,48,0,46,0,11
1403637229.688409805297852,48,0,45,0,11
1403637229.738409996032715,47,0,43,1,11
1403637229.788409709930420,46,0,42,0,11
1403637229.838408946990967,44,1,42,0,11
1403637229.888408660888672,43,1,41,1,11
1403637229.938408613204956,43,0,39,1,11
1403637229.988407373428345,46,13,40,4,11
1403637230.038407564163208,45,3,44,1,11
1403637230.088407516479492,42,0,42,0,11
1403637230.138407945632935,40,1,40,0,11
1403637230.188409566879272,40,4,40,0,11
1403637230.238411664962769,40,1,40,0,11
1403637230.288414955139160,40,0,38,0,11
1403637230.338418006896973,39,2,37,0,11
1403637230.388421535491943,37,0,37,0,11
1403637230.438424825668335,37,0,36,0,11
1403637230.488428592681885,37,0,36,0,11
1403637230.538430690765381,36,0,36,0,11
1403637230.588430881500244,38,2,36,2,11
1403637230.638430833816528,39,1,38,1,11
1403637230.688430547714233,40,0,37,1,11
1403637230.738430023193359,38,0,37,0,11
1403637230.788430452346802,38,0,37,0,11
1403637230.838430881500244,37,0,36,1,11
1403637230.888433218002319,38,5,33,4,11
1403637230.938432693481445,37,0,36,0,11
1403637230.988433361053467,35,0,34,1,11
1403637231.038434267044067,33,0,33,0,11
1403637231.088434934616089,32,0,28,1,11
1403637231.138436079025269,28,0,24,0,11
1403637231.188437938690186,24,0,23,0,11
1403637231.238439559936523,18,0,17,0,11
1403637231.288440465927124,16,0,13,0,11
1403637231.338440895080566,9,0,8,0,11
1403637231.388440847396851,5,0,4,0,11
1403637231.438441038131714,3,0,3,0,11
1403637231.488441228866577,9,0,2,7,11
1403637231.538440942764282,9,0,9,0,11
1403637231.588440418243408,9,1,8,0,11
1403637231.638440370559692,8,1,7,0,11
1403637231.688440322875977,6,0,6,0,11
1403637231.738440990447998,27,0,6,21,11
1403637231.788440704345703,32,1,25,5,11
1403637231.838440179824829,30,0,28,0,11
1403637231.888438940048218,26,0,26,0,11
1403637231.938438415527344,24,2,23,0,11
1403637231.988438129425049,29,0,21,8,11
1403637232.038436651229858,27,0,25,0,11
1403637232.088431835174561,35,0,25,9,11
1403637232.138431072235107,34,0,34,0,11
1403637232.188429832458496,35,1,31,3,11
1403637232.238432645797729,34,4,34,0,11
1403637232.288434743881226,33,0,31,1,11
1403637232.338435649871826,34,0,27,6,11
1403637232.388436555862427,33,1,30,1,11
1403637232.438437700271606,30,0,29,0,11
1403637232.488438606262207,27,1,26,1,11
1403637232.538439512252808,27,0,27,0,11
1403637232.588439226150513,31,2,27,4,11
1403637232.638439655303955,30,1,30,0,11
1403637232.688439607620239,29,0,28,1,11
1403637232.738439559936523,29,0,29,0,11
1403637232.788439273834229,35,0,29,6,11
1403637232.838437795639038,45,1,35,10,11
1403637232.888438224792480,50,2,42,5,11
1403637232.938437938690186,48,4,44,0,11
1403637232.988437175750732,47,17,43,2,11
1403637233.038437843322754,44,0,42,1,11
1403637233.088438034057617,44,0,43,0,11
1403637233.138438701629639,41,0,41,0,11
1403637233.188439369201660,45,3,41,4,11
1403637233.238439798355103,44,0,43,0,11
1403637233.288440227508545,43,1,41,0,11
1403637233.338440418243408,41,0,40,0,11
1403637233.388440847396851,46,2,39,6,11
1403637233.438441276550293,47,0,41,3,11
1403637233.488441467285156,47,4,42,1,11
1403637233.538440704345703,48,12,42,3,11
1403637233.588434934616089,43,19,41,2,11
1403637233.638434648513794,41,3,40,0,11
1403637233.688434600830078,40,1,39,0,11
1403637233.738433599472046,38,4,38,0,11
1403637233.788434743881226,40,1,38,2,11
1403637233.838435888290405,40,6,39,0,11
1403637233.888437032699585,39,5,38,0,11
1403637233.938439369201660,37,1,36,0,11
1403637233.988440752029419,36,0,33,0,11
1403637234.038441896438599,33,0,32,0,11
1403637234.088442325592041,32,1,31,0,11
1403637234.138445615768433,39,0,30,7,11
1403637234.188449382781982,47,10,36,10,11
1403637234.238449335098267,47,3,46,1,11
1403637234.288450956344604,47,4,44,3,11
1403637234.338450431823730,48,3,46,2,11
1403637234.388450145721436,49,3,47,2,11
1403637234.438449621200562,50,7,47,1,11
1403637234.488450050354004,49,0,46,0,11
1403637234.538450717926025,49,2,44,1,11
1403637234.588451623916626,48,3,45,2,11
1403637234.638451814651489,48,3,46,1,11
1403637234.688451528549194,46,0,43,1,11
1403637234.738451957702637,47,2,43,3,11
1403637234.788452148437500,47,5,45,2,11
1403637234.838452339172363,50,0,44,3,11
1403637234.888452768325806,46,4,41,0,11
1403637234.938452720642090,43,0,37,1,11
1403637234.988450765609741,42,0,35,5,11
1403637235.038450479507446,42,0,36,4,11
1403637235.088448047637939,46,2,37,5,11
1403637235.138448476791382,47,3,41,2,11
1403637235.188447475433350,47,6,40,4,11
1403637235.238446474075317,44,0,43,0,11
1403637235.288444757461548,43,3,43,0,11
1403637235.338441133499146,50,4,43,7,11
1403637235.388439893722534,50,3,49,0,11
1403637235.438439369201660,50,0,49,0,11
1403637235.488439321517944,47,4,45,0,11
1403637235.538439750671387,49,6,45,2,11
1403637235.588440895080566,49,1,46,2,11
1403637235.638443231582642,45,3,43,0,11
1403637235.688446283340454,45,2,41,1,11
1403637235.738449811935425,48,10,40,5,11
1403637235.788452625274658,45,1,39,2,11
1403637235.838452816009521,43,6,37,0,11
1403637235.888453006744385,40,0,35,1,11
1403637235.938453435897827,39,0,32,3,11
1403637235.988453865051270,44,4,32,9,11
1403637236.038454532623291,41,2,39,2,11
1403637236.088454723358154,39,1,37,0,11
1403637236.138455390930176,35,0,34,0,11
1403637236.188455104827881,33,3,32,1,11
1403637236.238455533981323,33,3,30,0,11
1403637236.288457632064819,30,1,27,1,11
1403637236.338461399078369,41,1,26,14,11
1403637236.388459682464600,39,2,32,0,11
1403637236.438458681106567,36,4,29,3,11
1403637236.488457202911377,30,3,27,0,11
1403637236.538459300994873,34,4,24,7,11
1403637236.588460445404053,35,1,28,4,11
1403637236.638462305068970,32,3,32,0,11
1403637236.688462972640991,34,4,30,3,11
1403637236.738466739654541,36,1,32,3,11
1403637236.788468122482300,34,7,29,2,11
1403637236.838470220565796,41,9,28,9,11
1403637236.888471126556396,37,4,34,0,11
1403637236.938472747802734,33,6,30,0,11
1403637236.988474369049072,30,7,24,5,11
1403637237.038475513458252,30,2,25,4,11
1403637237.088475465774536,29,5,26,1,11
1403637237.138474702835083,28,11,22,4,11
1403637237.188473463058472,25,5,24,0,11
1403637237.238471984863281,25,2,21,2,11
1403637237.288470745086670,29,3,23,5,11
1403637237.338470697402954,27,2,26,0,11
1403637237.388469457626343,41,4,24,14,11
1403637237.438470125198364,39,4,34,0,11
1403637237.488470792770386,37,3,28,0,11
1403637237.538472175598145,43,4,27,10,11
1403637237.588471412658691,44,4,36,7,11
1403637237.638469696044922,44,1,38,1,11
1403637237.688464641571045,48,2,37,6,11
1403637237.738463401794434,45,9,43,1,11
1403637237.788463354110718,48,1,41,5,11
1403637237.838460683822632,49,14,46,2,11
1403637237.888461828231812,48,0,48,0,11
1403637237.938464879989624,48,1,48,0,11
1403637237.988465309143066,47,2,47,0,11
1403637238.038465738296509,48,0,47,1,11
1403637238.088465929031372,49,0,48,1,11
1403637238.138466119766235,48,2,46,1,11
1403637238.188464879989624,48,16,46,1,11
1403637238.238464355468750,48,24,44,2,11
1403637238.288462877273560,48,0,44,1,11
1403637238.338460922241211,46,0,45,0,11
1403637238.388459205627441,46,0,45,1,11
1403637238.438457489013672,50,9,45,4,11
1403637238.488457441329956,50,1,48,0,11
1403637238.538457155227661,49,0,45,0,11
1403637238.588455915451050,48,0,44,0,11
1403637238.638453960418701,44,0,43,0,11
1403637238.688450813293457,43,0,43,0,11
1403637238.738447189331055,44,1,39,1,11
1403637238.788443565368652,45,9,39,2,11
1403637238.838434696197510,46,19,40,4,11
1403637238.888433694839478,45,0,44,0,11
1403637238.938431978225708,45,0,43,2,11
1403637238.988431692123413,44,1,44,0,11
1403637239.038430690765381,48,5,42,6,11
1403637239.088431596755981,48,2,47,1,11
1403637239.138435363769531,48,0,47,1,11
1403637239.188436508178711,48,1,47,1,11
1403637239.238438367843628,50,2,47,2,11
1403637239.288440465927124,50,3,47,0,11
1403637239.338439941406250,48,0,46,0,11
1403637239.388440847396851,48,33,46,2,11
1403637239.438440322875977,48,26,45,2,11
1403637239.488439083099365,48,0,46,1,11
1403637239.538437604904175,47,1,45,1,11
1403637239.588436603546143,45,3,45,0,11
1403637239.638433933258057,44,7,42,2,11
1403637239.688432931900024,40,3,39,0,11
1403637239.738432407379150,37,6,36,0,11
1403637239.788432359695435,30,6,30,0,11
1403637239.838432073593140,27,1,24,1,11
1403637239.888432502746582,24,9,21,0,11
1403637239.938432216644287,19,4,15,2,11
1403637239.988432407379150,34,3,16,17,11
1403637240.038432359695435,29,3,25,1,11
1403637240.088433027267456,25,3,22,0,11
1403637240.138432741165161,21,3,20,0,11
1403637240.188432455062866,46,6,16,28,11
1403637240.238433599472046,40,3,38,0,11
1403637240.288435935974121,37,2,33,0,11
1403637240.338437557220459,35,0,31,0,11
1403637240.388444423675537,41,3,27,11,11
1403637240.438446998596191,38,7,36,0,11
1403637240.488446712493896,37,2,35,0,11
1403637240.538445472717285,34,1,33,0,11
1403637240.588441610336304,33,0,33,0,11
1403637240.638436555862427,47,5,33,14,11
1403637240.688435077667236,45,0,45,0,11
1403637240.738432645797729,42,0,42,0,11
1403637240.788431882858276,41,1,41,0,11
1403637240.838429689407349,44,3,36,7,11
1403637240.888428211212158,41,1,39,2,11
1403637240.938426494598389,46,2,38,8,11
1403637240.988428115844727,46,2,44,1,11
1403637241.038432121276855,49,3,41,4,11
1403637241.088435411453247,47,1,43,0,11
1403637241.138437032699585,44,0,42,1,11
1403637241.188438415527344,46,6,39,4,11
1403637241.238439559936523,46,1,43,0,11
1403637241.288440465927124,41,0,39,0,11
1403637241.338441610336304,41,0,39,0,11
1403637241.388442277908325,38,0,36,0,11
1403637241.438443183898926,41,1,35,4,11
1403637241.488443851470947,40,0,39,0,11
1403637241.538444519042969,38,1,35,1,11
1403637241.588445186614990,37,0,31,2,11
1403637241.638445377349854,42,3,30,8,11
1403637241.688445806503296,39,3,38,0,11
1403637241.738445997238159,36,2,35,1,11
1403637241.788446903228760,39,3,36,3,11
1403637241.838448524475098,41,3,38,3,11
1403637241.888450145721436,40,2,39,1,11
1403637241.938449859619141,39,0,35,1,11
1403637241.988450050354004,38,2,36,0,11
1403637242.038450479507446,39,2,32,6,11
1403637242.088449716567993,47,1,35,9,11
1403637242.138447999954224,46,1,41,1,11
1403637242.188446521759033,46,0,39,2,11
1403637242.238445758819580,44,0,40,1,11
1403637242.288445949554443,46,0,40,5,11
1403637242.338445663452148,43,0,42,0,11
1403637242.388446331024170,45,2,41,2,11
1403637242.438446998596191,45,0,41,2,11
1403637242.488447666168213,45,0,42,2,11
1403637242.538448095321655,47,0,43,3,11
1403637242.588448762893677,46,0,44,0,11
1403637242.638449430465698,44,0,43,0,11
1403637242.688451051712036,43,0,41,1,11
1403637242.738452434539795,46,1,42,4,11
1403637242.788454532623291,46,0,45,1,11
1403637242.838458538055420,47,3,45,2,11
1403637242.888459444046021,47,0,44,1,11
1403637242.938459396362305,47,1,45,0,11
1403637242.988458871841431,47,0,42,3,11
1403637243.038457870483398,46,0,44,0,11
1403637243.088458061218262,47,1,44,3,11
1403637243.138454198837280,48,1,45,3,11
1403637243.188452959060669,48,1,48,0,11
1403637243.238450527191162,48,0,45,1,11
1403637243.288450241088867,50,3,45,2,11
1403637243.338449954986572,49,13,47,1,11
1403637243.388450145721436,47,0,46,0,11
1403637243.438450336456299,50,3,46,3,11
1403637243.488450527191162,50,0,48,1,11
1403637243.538450241088867,49,8,48,0,11
1403637243.588449954986572,49,1,47,1,11
1403637243.638449907302856,49,1,46,0,11
1403637243.688449859619141,47,2,43,1,11
1403637243.738449335098267,45,3,43,0,11
1403637243.788449287414551,44,2,42,1,11
1403637243.838448762893677,38,0,35,0,11
1403637243.888448715209961,44,2,33,6,11
1403637243.938449859619141,44,16,36,5,11
1403637243.988450765609741,42,0,38,1,11
1403637244.038451194763184,42,2,38,2,11
1403637244.088451147079468,40,0,39,0,11
1403637244.138451576232910,48,0,39,8,11
1403637244.188452005386353,46,0,45,0,11
1403637244.238451957702637,46,0,44,0,11
1403637244.288452863693237,48,6,44,3,11
1403637244.338452816009521,48,1,45,1,11
1403637244.388452529907227,48,3,46,0,11
1403637244.438452243804932,47,10,44,3,11
1403637244.488451957702637,47,2,47,0,11
1403637244.538452386856079,48,13,46,1,11
1403637244.588451862335205,47,1,46,0,11
1403637244.638451337814331,48,9,44,3,11
1403637244.688451528549194,48,0,46,1,11
1403637244.738451004028320,47,0,46,0,11
1403637244.788450956344604,46,2,45,0,11
1403637244.838450908660889,44,1,44,0,11
1403637244.888450622558594,48,20,41,5,11
1403637244.938450574874878,49,0,45,2,11
1403637244.988450527191162,47,0,46,1,11
1403637245.038449525833130,47,6,44,2,11
1403637245.088448762893677,47,1,45,0,11
1403637245.138448476791382,48,11,45,2,11
1403637245.188448429107666,44,2,42,1,11
1403637245.238448381423950,48,1,41,5,11
1403637245.288447380065918,47,0,44,0,11
1403637245.338446617126465,47,0,43,1,11
1403637245.388445854187012,46,1,45,1,11
1403637245.438445329666138,47,1,44,1,11
1403637245.488444328308105,48,22,41,2,11
1403637245.538444995880127,47,0,41,0,11
1403637245.588446140289307,43,0,40,0,11
1403637245.638447046279907,46,0,40,5,11
1403637245.688447237014771,45,1,42,0,11
1403637245.738449096679688,49,24,40,5,11
1403637245.788448333740234,46,0,44,1,11
1403637245.838448047637939,40,1,36,0,11
1403637245.888448238372803,37,1,30,0,11
1403637245.938448905944824,31,4,25,1,11
1403637245.988449096679688,28,0,22,0,11
1403637246.038450002670288,24,2,16,1,11
1403637246.088449478149414,34,2,13,17,11
1403637246.138449192047119,30,2,29,0,11
1403637246.188448667526245,26,2,26,0,11
1403637246.238447904586792,24,2,24,0,11
1403637246.288447141647339,24,1,23,0,11
1403637246.338446140289307,36,1,19,14,11
1403637246.388446569442749,35,2,31,0,11
1403637246.438448190689087,44,2,29,12,11
1403637246.488448381423950,40,2,35,0,11
1403637246.538448333740234,37,0,32,0,11
1403637246.588449239730835,33,1,29,0,11
1403637246.638449668884277,25,0,24,0,11
1403637246.688448667526245,41,3,22,19,11
1403637246.738448619842529,39,1,36,0,11
1403637246.788450479507446,33,1,32,0,11
1403637246.838451623916626,38,0,30,8,11
1403637246.888452529907227,35,0,30,0,11
1403637246.938454389572144,31,0,29,1,11
1403637246.988455772399902,28,0,27,0,11
1403637247.038459777832031,40,0,26,13,11
1403637247.088460922241211,39,0,38,0,11
1403637247.138461351394653,39,0,38,0,11
1403637247.188461780548096,44,0,38,6,11
1403637247.238462209701538,43,1,41,1,11
1403637247.288461685180664,47,3,40,5,11
1403637247.338463783264160,49,6,44,3,11
1403637247.388466119766235,48,0,46,0,11
1403637247.438465595245361,48,6,44,3,11
1403637247.488465547561646,46,1,46,0,11
1403637247.538466215133667,46,1,46,0,11
1403637247.588466167449951,45,1,44,0,11
1403637247.638467550277710,48,6,42,4,11
1403637247.688467502593994,47,0,46,0,11
1403637247.738467216491699,46,0,46,0,11
1403637247.788466215133667,46,0,45,0,11
1403637247.838466405868530,49,10,44,4,11
1403637247.888466835021973,48,2,46,1,11
1403637247.938467025756836,49,5,46,1,11
1403637247.988466501235962,45,0,45,0,11
1403637248.038465499877930,48,10,43,5,11
1403637248.088464021682739,43,1,43,0,11
1403637248.138462543487549,40,1,39,0,11
1403637248.188462018966675,40,2,39,0,11
1403637248.238461971282959,43,0,38,5,11
1403637248.288463354110718,44,0,43,1,11
1403637248.338464975357056,42,1,41,0,11
1403637248.388466358184814,43,0,41,1,11
1403637248.438467264175415,49,0,42,7,11
1403637248.488469600677490,49,0,48,1,11
1403637248.538472652435303,50,18,49,1,11
1403637248.588472843170166,49,0,49,0,11
1403637248.638470411300659,49,5,48,1,11
1403637248.688468456268311,50,7,49,1,11
1403637248.738466501235962,50,0,50,0,11
1403637248.788465976715088,49,7,49,0,11
1403637248.838465452194214,46,0,46,0,11
1403637248.888465404510498,46,1,45,0,11
1403637248.938465356826782,50,0,45,4,11
1403637248.988465547561646,49,0,49,0,11
1403637249.038465738296509,49,2,48,1,11
1403637249.088465929031372,49,0,49,0,11
1403637249.138465881347656,50,14,49,1,11
1403637249.188465833663940,50,0,48,0,11
1403637249.238466024398804,49,3,47,0,11
1403637249.288465499877930,49,5,46,3,11
1403637249.338464975357056,50,14,49,1,11
1403637249.388464689254761,49,6,48,0,11
