# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715379.112229347229004,47,0,46,1,11
1403715379.162229537963867,46,0,46,0,11
1403715379.212229490280151,46,0,46,0,11
1403715379.262229681015015,46,3,46,0,11
1403715379.312229156494141,45,5,44,1,11
1403715379.362228870391846,46,0,45,1,11
1403715379.412227869033813,44,6,44,0,11
1403715379.462226390838623,50,2,44,6,11
1403715379.512225151062012,49,0,49,0,11
1403715379.562223434448242,50,16,48,1,11
1403715379.612223386764526,48,2,46,0,11
1403715379.662222862243652,49,0,46,2,11
1403715379.712223052978516,47,0,46,0,11
1403715379.762223005294800,47,0,45,0,11
1403715379.812222719192505,44,0,42,1,11
1403715379.862222194671631,43,8,41,1,11
1403715379.912220478057861,48,20,41,5,11
1403715379.962220430374146,46,0,44,1,11
1403715380.012220621109009,45,2,44,0,11
1403715380.062220811843872,45,0,44,0,11
1403715380.112220287322998,44,0,42,0,11
1403715380.162218332290649,48,11,41,7,11
1403715380.212217330932617,48,3,45,0,11
1403715380.262217283248901,48,4,45,0,11
1403715380.312217712402344,45,0,45,0,11
1403715380.362217426300049,45,2,45,0,11
1403715380.412217378616333,43,3,43,0,11
1403715380.462216854095459,42,1,42,0,11
1403715380.512216091156006,48,8,42,6,11
1403715380.562216520309448,48,0,45,0,11
1403715380.612217187881470,48,11,44,1,11
1403715380.662217617034912,46,13,44,2,11
1403715380.712218284606934,40,1,39,0,11
1403715380.762218713760376,46,5,38,6,11
1403715380.812219381332397,48,0,44,3,11
1403715380.862219333648682,46,2,46,0,11
1403715380.912219762802124,45,2,44,1,11
1403715380.962219476699829,45,1,42,0,11
1403715381.012219667434692,44,4,40,0,11
1403715381.062219381332397,41,3,39,1,11
1403715381.112217903137207,47,1,39,7,11
1403715381.162217855453491,49,22,44,2,11
1403715381.212217330932617,48,7,46,0,11
1403715381.262218236923218,47,2,42,3,11
1403715381.312217950820923,45,0,42,0,11
1403715381.362217187881470,43,0,41,0,11
1403715381.412217617034912,43,3,39,1,11
1403715381.462217807769775,42,4,40,0,11
1403715381.512217760086060,40,4,38,1,11
1403715381.562217712402344,40,1,39,0,11
1403715381.612217664718628,39,1,38,0,11
1403715381.662218332290649,39,1,39,0,11
1403715381.712218999862671,50,4,39,11,11
1403715381.762220382690430,50,19,50,0,11
1403715381.812222719192505,49,20,49,0,11
1403715381.862223148345947,49,3,48,1,11
1403715381.912222385406494,48,1,48,0,11
1403715381.962221145629883,48,0,48,0,11
1403715382.012220144271851,48,0,47,1,11
1403715382.062219619750977,48,1,46,1,11
1403715382.112219333648682,46,1,46,0,11
1403715382.162219524383545,46,0,46,0,11
1403715382.212219476699829,48,1,45,2,11
1403715382.262219429016113,48,0,46,0,11
1403715382.312219858169556,49,4,45,2,11
1403715382.362220048904419,48,17,47,0,11
1403715382.412220001220703,48,14,47,1,11
1403715382.462220191955566,49,1,47,1,11
1403715382.512220382690430,50,2,48,1,11
1403715382.562220573425293,49,0,49,0,11
1403715382.612220287322998,49,12,49,0,11
1403715382.662220239639282,48,2,48,0,11
1403715382.712220191955566,48,0,48,0,11
1403715382.762220144271851,48,0,48,0,11
1403715382.812220573425293,48,0,48,0,11
1403715382.862220764160156,48,1,48,0,11
1403715382.912220954895020,50,0,47,2,11
1403715382.962220668792725,50,19,48,0,11
1403715383.012220382690430,49,12,48,0,11
1403715383.062220811843872,48,2,47,0,11
1403715383.112220764160156,47,0,47,0,11
1403715383.162221193313599,48,0,46,1,11
1403715383.212221384048462,50,9,47,2,11
1403715383.262220859527588,49,0,49,0,11
1403715383.312220811843872,50,0,49,1,11
1403715383.362221002578735,50,0,50,0,11
1403715383.412220716476440,50,1,50,0,11
1403715383.462220907211304,50,22,50,0,11
1403715383.512221097946167,50,0,50,0,11
1403715383.562220573425293,50,18,50,0,11
1403715383.612219810485840,49,13,46,0,11
1403715383.662219047546387,50,1,46,1,11
1403715383.712218523025513,47,0,47,0,11
1403715383.762218236923218,45,1,45,0,11
1403715383.812218189239502,50,2,45,5,11
1403715383.862218856811523,50,1,49,0,11
1403715383.912220001220703,50,0,49,0,11
1403715383.962220430374146,50,0,48,1,11
1403715384.012220859527588,50,0,49,0,11
1403715384.062223196029663,49,21,48,0,11
1403715384.112222909927368,49,0,48,0,11
1403715384.162222862243652,49,16,47,1,11
1403715384.212223052978516,49,6,48,0,11
1403715384.262223720550537,48,2,48,0,11
1403715384.312224626541138,49,0,46,1,11
1403715384.362225055694580,48,0,45,0,11
1403715384.412225961685181,47,0,44,2,11
1403715384.462225675582886,47,0,45,1,11
1403715384.512226104736328,47,0,46,0,11
1403715384.562225818634033,46,0,44,1,11
1403715384.612226009368896,46,0,44,0,11
1403715384.662225961685181,49,16,42,4,11
1403715384.712226152420044,47,1,44,0,11
1403715384.762225866317749,47,13,45,2,11
1403715384.812226057052612,45,5,44,1,11
1403715384.862225770950317,46,0,43,3,11
1403715384.912225723266602,43,1,43,0,11
1403715384.962224960327148,42,0,42,0,11
1403715385.012225151062012,42,0,42,0,11
1403715385.062225580215454,41,0,41,0,11
1403715385.112225055694580,45,5,41,4,11
1403715385.162228107452393,48,9,43,5,11
1403715385.212229728698730,48,0,47,0,11
1403715385.262229919433594,49,9,46,2,11
1403715385.312230110168457,46,0,46,0,11
1403715385.362230777740479,49,8,44,4,11
1403715385.412230491638184,49,3,48,0,11
1403715385.462230443954468,49,0,47,1,11
1403715385.512230634689331,49,0,48,0,11
1403715385.562231779098511,47,1,47,0,11
1403715385.612231016159058,45,0,45,0,11
1403715385.662230730056763,45,0,45,0,11
1403715385.712230682373047,46,3,44,1,11
1403715385.762231588363647,47,8,42,3,11
1403715385.812232494354248,47,0,44,1,11
1403715385.862233400344849,49,6,45,3,11
1403715385.912233591079712,49,8,47,2,11
1403715385.962234020233154,49,7,46,1,11
1403715386.012233734130859,45,3,43,0,11
1403715386.062233686447144,43,0,42,1,11
1403715386.112233638763428,42,2,41,0,11
1403715386.162233352661133,42,3,41,0,11
1403715386.212233543395996,41,1,39,1,11
1403715386.262233495712280,41,0,40,0,11
1403715386.312233924865723,44,0,40,4,11
1403715386.362233161926270,46,6,44,2,11
1403715386.412231683731079,45,1,44,0,11
1403715386.462230920791626,47,2,42,4,11
1403715386.512229204177856,48,7,44,4,11
1403715386.562229633331299,48,6,46,2,11
1403715386.612229824066162,48,2,46,1,11
1403715386.662229537963867,47,4,44,1,11
1403715386.712229728698730,47,0,45,1,11
1403715386.762230634689331,46,0,46,0,11
1403715386.812230348587036,46,1,46,0,11
1403715386.862229585647583,46,0,46,0,11
1403715386.912230014801025,46,0,46,0,11
1403715386.962230920791626,48,6,46,2,11
1403715387.012231826782227,48,0,47,0,11
1403715387.062232732772827,49,1,46,2,11
1403715387.112233877182007,50,10,48,2,11
1403715387.162234306335449,49,6,49,0,11
1403715387.212234497070312,49,12,49,0,11
1403715387.262235403060913,48,7,47,0,11
1403715387.312235832214355,48,0,46,0,11
1403715387.362235784530640,48,0,46,2,11
1403715387.412235975265503,47,0,45,0,11
1403715387.462235927581787,45,0,42,0,11
1403715387.512236595153809,45,0,41,3,11
1403715387.562237977981567,49,4,44,5,11
1403715387.612238883972168,49,0,49,0,11
1403715387.662238836288452,50,0,48,1,11
1403715387.712239742279053,50,13,49,0,11
1403715387.762239933013916,50,5,49,1,11
1403715387.812240362167358,49,13,49,0,11
1403715387.862239837646484,49,8,48,0,11
1403715387.912239551544189,48,0,46,0,11
1403715387.962239503860474,48,0,46,1,11
1403715388.012239456176758,47,1,47,0,11
1403715388.062239885330200,47,0,45,0,11
1403715388.112239837646484,50,14,44,3,11
1403715388.162239789962769,50,4,47,2,11
1403715388.212239742279053,50,0,48,1,11
1403715388.262239456176758,50,1,49,0,11
1403715388.312239646911621,49,10,48,1,11
1403715388.362239360809326,49,2,45,1,11
1403715388.412239313125610,48,11,44,0,11
1403715388.462239265441895,46,6,41,2,11
1403715388.512239694595337,42,0,38,0,11
1403715388.562240362167358,40,2,37,0,11
1403715388.612240552902222,38,1,36,2,11
1403715388.662240743637085,37,1,36,0,11
1403715388.712241172790527,49,2,36,12,11
1403715388.762241125106812,49,4,48,1,11
1403715388.812241315841675,49,1,48,0,11
1403715388.862241506576538,49,0,48,0,11
1403715388.912240982055664,49,8,48,1,11
1403715388.962241172790527,49,1,49,0,11
1403715389.012241363525391,50,20,49,1,11
1403715389.062241315841675,50,7,48,0,11
1403715389.112241029739380,48,4,46,0,11
1403715389.162241220474243,47,0,46,1,11
1403715389.212241411209106,50,6,45,3,11
1403715389.262241125106812,50,1,47,0,11
1403715389.312241315841675,47,3,44,0,11
1403715389.362241268157959,47,2,43,2,11
1403715389.412241220474243,45,1,45,0,11
1403715389.462241172790527,45,3,45,0,11
1403715389.512240886688232,49,5,44,5,11
1403715389.562241077423096,49,2,49,0,11
1403715389.612241506576538,50,26,49,1,11
1403715389.662241458892822,50,4,50,0,11
1403715389.712241649627686,50,1,50,0,11
1403715389.762241363525391,50,1,50,0,11
1403715389.812241077423096,50,4,50,0,11
1403715389.862240791320801,50,0,50,0,11
1403715389.912240505218506,50,3,50,0,11
1403715389.962240457534790,50,1,50,0,11
1403715390.012240409851074,50,8,49,0,11
1403715390.062240600585938,50,2,49,0,11
1403715390.112240076065063,47,3,45,0,11
1403715390.162239789962769,46,2,44,0,11
1403715390.212239503860474,46,20,42,4,11
1403715390.262239456176758,50,2,46,4,11
1403715390.312240123748779,50,8,50,0,11
1403715390.362239837646484,50,1,50,0,11
1403715390.412240266799927,50,4,50,0,11
1403715390.462240219116211,49,1,49,0,11
1403715390.512240171432495,50,2,48,1,11
1403715390.562240600585938,50,0,49,0,11
1403715390.612240314483643,49,7,49,0,11
1403715390.662240266799927,49,1,49,0,11
1403715390.712239503860474,49,1,48,1,11
1403715390.762238979339600,47,0,47,0,11
1403715390.812239408493042,50,10,47,3,11
1403715390.862239360809326,50,10,49,0,11
1403715390.912239789962769,49,12,49,0,11
1403715390.962239742279053,49,0,49,0,11
1403715391.012239694595337,50,0,49,1,11
1403715391.062239408493042,50,0,50,0,11
1403715391.112239122390747,48,2,48,0,11
1403715391.162239074707031,48,0,48,0,11
1403715391.212239503860474,48,2,47,1,11
1403715391.262239933013916,50,12,48,2,11
1403715391.312239885330200,48,3,48,0,11
1403715391.362239599227905,46,0,46,0,11
1403715391.412239313125610,49,6,46,3,11
1403715391.462239027023315,49,7,48,1,11
1403715391.512239456176758,50,8,49,1,11
1403715391.562239170074463,49,1,48,0,11
1403715391.612238645553589,48,0,47,0,11
1403715391.662238121032715,48,1,47,1,11
1403715391.712237358093262,48,0,47,0,11
1403715391.762237071990967,47,1,46,0,11
1403715391.812237024307251,47,1,46,1,11
1403715391.862237215042114,46,11,44,2,11
1403715391.912237644195557,47,0,46,1,11
1403715391.962237596511841,47,0,47,0,11
1403715392.012237310409546,49,3,47,2,11
1403715392.062236309051514,49,8,48,1,11
1403715392.112235069274902,49,13,49,0,11
1403715392.162235260009766,47,0,47,0,11
1403715392.212234973907471,46,2,46,0,11
1403715392.262234926223755,44,0,44,0,11
1403715392.312235116958618,44,0,44,0,11
1403715392.362234830856323,43,4,43,0,11
1403715392.412234306335449,46,4,38,7,11
1403715392.462233543395996,48,7,41,3,11
1403715392.512233495712280,47,4,43,1,11
1403715392.562233686447144,42,3,13,0,11
1403715392.662234067916870,42,2,39,1,11
1403715392.712234973907471,43,1,39,2,11
1403715392.762235164642334,44,1,38,4,11
1403715392.812236785888672,43,2,41,0,11
1403715392.862237691879272,42,0,40,1,11
1403715392.912238597869873,43,1,41,2,11
1403715392.962238550186157,43,1,43,0,11
1403715393.012239456176758,49,5,41,6,11
1403715393.062238693237305,47,0,45,0,11
1403715393.112236976623535,47,6,42,1,11
1403715393.162236452102661,43,1,41,1,11
1403715393.212236166000366,42,2,41,0,11
1403715393.262235641479492,48,2,38,7,11
1403715393.312236309051514,49,3,45,4,11
1403715393.362236261367798,49,1,48,1,11
1403715393.412235975265503,47,4,46,0,11
1403715393.462235450744629,45,1,42,2,11
1403715393.512235164642334,50,5,43,5,11
1403715393.562234878540039,48,8,45,1,11
1403715393.612234592437744,47,1,44,2,11
1403715393.662233829498291,45,2,44,1,11
1403715393.712232828140259,44,4,42,1,11
1403715393.762232303619385,42,1,42,0,11
1403715393.812232255935669,46,3,38,6,11
1403715393.862232446670532,47,0,44,1,11
1403715393.912232160568237,48,6,42,4,11
1403715393.962232112884521,48,0,44,1,11
1403715394.012232303619385,46,0,43,0,11
1403715394.062232732772827,43,0,41,0,11
1403715394.112232685089111,43,0,40,2,11
1403715394.162233829498291,48,15,41,5,11
1403715394.212233543395996,47,0,43,0,11
1403715394.262233734130859,46,1,43,0,11
1403715394.312233448028564,39,3,38,0,11
1403715394.362233638763428,35,2,35,0,11
1403715394.412233829498291,34,1,32,1,11
1403715394.462233543395996,38,0,31,7,11
1403715394.512232780456543,40,2,34,5,11
1403715394.562232971191406,40,0,36,0,11
1403715394.612231969833374,36,0,34,0,11
1403715394.662231206893921,34,0,32,0,11
1403715394.712230205535889,32,0,30,0,11
1403715394.762229919433594,37,1,30,7,11
1403715394.812228918075562,37,0,34,0,11
1403715394.862227916717529,36,1,30,5,11
1403715394.912227630615234,36,0,33,1,11
1403715394.962227582931519,36,0,33,0,11
1403715395.012228488922119,35,1,33,1,11
1403715395.062228918075562,34,0,34,0,11
1403715395.112228393554688,37,1,33,3,11
1403715395.162228107452393,37,0,36,0,11
1403715395.212228059768677,36,0,36,0,11
1403715395.262227773666382,36,0,35,0,11
1403715395.312227487564087,35,0,32,0,11
1403715395.362227916717529,33,0,30,2,11
1403715395.412227869033813,31,0,30,0,11
1403715395.462228059768677,37,6,28,6,11
1403715395.512228012084961,35,1,33,1,11
1403715395.562227964401245,34,0,33,0,11
1403715395.612227678298950,35,0,31,2,11
1403715395.662227153778076,36,0,31,3,11
1403715395.712227344512939,40,0,33,7,11
1403715395.762227058410645,39,0,39,0,11
1403715395.812227010726929,38,2,37,1,11
1403715395.862228155136108,37,0,36,0,11
1403715395.912228584289551,36,0,36,0,11
1403715395.962228298187256,40,12,36,4,11
1403715396.012228965759277,40,0,40,0,11
1403715396.062230348587036,49,8,39,10,11
1403715396.112230539321899,49,0,49,0,11
1403715396.162230491638184,47,0,47,0,11
1403715396.212230682373047,46,0,45,0,11
1403715396.262230873107910,44,0,43,0,11
1403715396.312230348587036,49,1,43,6,11
1403715396.362230539321899,49,0,49,0,11
1403715396.412231206893921,49,0,49,0,11
1403715396.462231636047363,48,0,48,0,11
1403715396.512232303619385,48,0,48,0,11
1403715396.562232255935669,46,13,46,0,11
1403715396.612231731414795,46,2,44,0,11
1403715396.662231683731079,47,4,40,2,11
1403715396.712231397628784,44,0,42,0,11
1403715396.762230873107910,40,0,40,0,11
1403715396.812230825424194,39,0,39,0,11
1403715396.862230539321899,39,0,38,0,11
1403715396.912230014801025,39,0,38,0,11
1403715396.962230205535889,38,0,36,1,11
1403715397.012230873107910,40,5,37,2,11
1403715397.112231492996216,39,0,37,0,11
1403715397.162231683731079,38,0,36,0,11
1403715397.212231636047363,41,4,32,8,11
1403715397.262230873107910,43,0,39,3,11
1403715397.312230110168457,48,0,42,6,11
1403715397.362229585647583,48,0,48,0,11
1403715397.412229299545288,48,0,47,0,11
1403715397.462229490280151,48,0,47,0,11
1403715397.512229681015015,47,1,47,0,11
1403715397.562229633331299,47,1,46,1,11
1403715397.612229347229004,47,1,47,0,11
1403715397.662229061126709,46,22,46,0,11
1403715397.712228536605835,44,1,44,0,11
1403715397.762228488922119,42,3,42,0,11
1403715397.812228918075562,47,2,42,5,11
1403715397.862229108810425,49,1,46,2,11
1403715397.912228822708130,49,3,47,1,11
1403715397.962229490280151,49,4,45,1,11
1403715398.012230157852173,49,0,45,0,11
1403715398.062230825424194,47,2,44,2,11
1403715398.112231016159058,47,2,44,1,11
1403715398.162231683731079,45,1,43,0,11
1403715398.212233781814575,44,0,43,1,11
1403715398.262236118316650,49,18,43,6,11
1403715398.312237501144409,48,0,48,0,11
1403715398.362238883972168,50,5,48,2,11
1403715398.412238836288452,50,2,50,0,11
1403715398.462238550186157,50,2,50,0,11
1403715398.512238502502441,50,0,50,0,11
1403715398.562237739562988,50,1,49,0,11
1403715398.612236738204956,50,1,49,0,11
1403715398.662236690521240,50,20,48,1,11
1403715398.712236404418945,50,1,49,0,11
1403715398.762236356735229,48,0,47,1,11
1403715398.812236785888672,46,0,45,0,11
1403715398.862236261367798,48,12,43,4,11
1403715398.912236213684082,48,0,47,1,11
1403715398.962235450744629,49,2,47,2,11
1403715399.012234926223755,49,0,49,0,11
1403715399.062234640121460,48,0,47,0,11
1403715399.112234354019165,48,0,48,0,11
1403715399.162234783172607,48,0,48,0,11
1403715399.212234973907471,48,0,48,0,11
1403715399.262235641479492,48,9,47,0,11
1403715399.312236547470093,48,0,47,0,11
1403715399.362237215042114,48,0,46,1,11
1403715399.412237882614136,49,10,46,1,11
1403715399.462238073348999,50,7,47,2,11
1403715399.512237787246704,49,0,49,0,11
1403715399.562237501144409,50,0,48,1,11
1403715399.612236976623535,50,0,48,0,11
1403715399.662236213684082,49,0,47,1,11
1403715399.712235689163208,49,0,47,1,11
1403715399.762235879898071,49,0,48,0,11
1403715399.812235832214355,48,0,48,0,11
1403715399.862235784530640,50,9,48,2,11
1403715399.912235975265503,50,0,50,0,11
1403715399.962235689163208,50,0,50,0,11
1403715400.012235403060913,50,12,50,0,11
1403715400.062235355377197,50,10,50,0,11
1403715400.112234830856323,50,0,50,0,11
1403715400.162234067916870,50,0,50,0,11
1403715400.212233781814575,50,0,50,0,11
1403715400.262233018875122,50,0,49,0,11
1403715400.312232971191406,50,0,49,0,11
1403715400.362232208251953,49,0,48,0,11
1403715400.412230491638184,49,0,48,0,11
1403715400.462228298187256,50,8,47,1,11
1403715400.512226581573486,46,0,44,1,11
1403715400.562226295471191,44,0,43,0,11
1403715400.612223386764526,44,7,38,4,11
1403715400.662222862243652,47,5,40,6,11
1403715400.712223052978516,47,0,44,1,11
1403715400.762223243713379,46,1,44,0,11
1403715400.812223911285400,45,0,42,0,11
1403715400.862223625183105,45,1,42,1,11
1403715400.912223100662231,43,1,42,0,11
1403715400.962222814559937,44,0,43,1,11
1403715401.012222528457642,50,17,44,6,11
1403715401.062222719192505,47,10,45,0,11
1403715401.112221956253052,46,0,44,0,11
1403715401.162222146987915,45,1,42,0,11
1403715401.212221384048462,48,3,42,5,11
1403715401.262221336364746,50,3,45,3,11
1403715401.312220096588135,50,0,48,0,11
1403715401.362217664718628,49,0,47,2,11
1403715401.412214756011963,48,1,47,0,11
1403715401.462212085723877,48,1,46,0,11
1403715401.512211084365845,49,2,46,2,11
1403715401.562209844589233,49,18,46,1,11
1403715401.612209081649780,50,14,47,1,11
1403715401.662209033966064,48,8,45,2,11
1403715401.712207794189453,49,0,43,1,11
1403715401.762207269668579,49,0,42,2,11
1403715401.812208652496338,47,4,44,2,11
1403715401.862210988998413,48,1,44,3,11
1403715401.912213325500488,47,1,44,0,11
1403715401.962213993072510,47,1,44,1,11
1403715402.012214422225952,46,1,40,2,11
1403715402.062213897705078,45,0,41,0,11
1403715402.112213134765625,42,3,39,2,11
1403715402.162213087081909,45,7,38,4,11
1403715402.212212324142456,45,7,36,5,11
1403715402.262209653854370,50,3,41,7,11
1403715402.312204837799072,46,1,44,1,11
1403715402.362203836441040,44,0,42,0,11
1403715402.412202358245850,48,15,41,5,11
1403715402.462203741073608,46,0,45,1,11
1403715402.512204647064209,45,3,44,0,11
1403715402.562205076217651,45,0,43,0,11
1403715402.612205743789673,42,0,40,0,11
1403715402.662206649780273,39,1,38,0,11
1403715402.712206840515137,39,1,38,1,11
1403715402.762207984924316,45,13,33,11,11
1403715402.812208652496338,50,1,42,5,11
1403715402.862209081649780,48,0,43,1,11
1403715402.912209272384644,46,0,43,1,11
1403715402.962209463119507,46,0,44,2,11
1403715403.012207984924316,49,13,46,3,11
1403715403.062207460403442,49,0,48,0,11
1403715403.112207174301147,48,0,47,0,11
1403715403.162206172943115,48,2,47,1,11
1403715403.212203264236450,47,1,47,0,11
1403715403.262200832366943,47,3,47,0,11
1403715403.312199115753174,46,0,44,0,11
1403715403.362198591232300,49,11,44,3,11
1403715403.412197589874268,49,0,47,2,11
1403715403.462197303771973,48,0,48,0,11
1403715403.512197494506836,48,0,45,0,11
1403715403.562198400497437,48,1,44,0,11
1403715403.612198352813721,47,13,43,3,11
1403715403.662198305130005,47,0,44,1,11
1403715403.712196350097656,48,10,44,1,11
1403715403.762195825576782,48,0,45,2,11
1403715403.812195301055908,47,0,45,1,11
1403715403.862194538116455,46,0,44,0,11
1403715403.962193965911865,45,0,42,1,11
1403715404.012192726135254,47,7,42,3,11
1403715404.062192440032959,47,1,42,2,11
1403715404.112192392349243,46,1,42,1,11
1403715404.162192344665527,41,3,38,1,11
1403715404.212192535400391,38,4,38,0,11
1403715404.262192726135254,47,1,38,9,11
1403715404.312193870544434,45,1,45,0,11
1403715404.362195014953613,49,2,45,4,11
1403715404.412195205688477,44,2,42,0,11
1403715404.462196111679077,44,7,42,0,11
1403715404.512196540832520,41,2,40,1,11
1403715404.562196969985962,46,1,39,6,11
1403715404.612197160720825,47,4,42,3,11
1403715404.662196874618530,44,2,42,1,11
1403715404.712196826934814,47,4,42,4,11
1403715404.762196540832520,45,2,43,0,11
1403715404.812197208404541,45,1,43,1,11
1403715404.862197637557983,46,0,44,2,11
1403715404.912197828292847,46,0,46,0,11
1403715404.962198495864868,48,12,45,2,11
1403715405.012199640274048,47,1,46,0,11
1403715405.062200784683228,47,1,45,1,11
1403715405.112201929092407,47,0,46,0,11
1403715405.162202835083008,48,1,46,2,11
1403715405.212203502655029,48,3,45,1,11
1403715405.262204408645630,48,2,44,0,11
1403715405.312204360961914,47,5,44,1,11
1403715405.362205266952515,45,0,42,3,11
1403715405.412204742431641,45,0,45,0,11
1403715405.462204933166504,40,2,39,0,11
1403715405.512205123901367,39,0,37,0,11
1403715405.562205553054810,46,4,37,8,11
1403715405.612205505371094,45,0,44,1,11
1403715405.662206411361694,45,2,41,3,11
1403715405.712206602096558,43,1,41,0,11
1403715405.762206554412842,41,0,40,0,11
1403715405.812207221984863,43,0,38,3,11
1403715405.862207889556885,40,0,38,0,11
1403715405.912209749221802,44,0,38,5,11
1403715405.962212800979614,43,9,38,5,11
1403715406.012213945388794,40,0,40,0,11
1403715406.062214612960815,40,1,39,0,11
1403715406.112214803695679,40,1,37,0,11
1403715406.162214756011963,40,0,34,5,11
1403715406.212215185165405,46,0,38,8,11
1403715406.262215375900269,46,0,44,2,11
1403715406.312216281890869,45,0,44,1,11
1403715406.362217187881470,46,0,43,1,11
1403715406.462218761444092,40,3,39,0,11
1403715406.512220144271851,43,6,37,6,11
1403715406.562219381332397,42,0,41,0,11
1403715406.612218618392944,46,4,38,7,11
1403715406.662217855453491,44,0,43,0,11
1403715406.712217092514038,44,1,42,0,11
1403715406.762216806411743,46,0,41,4,11
1403715406.812216520309448,47,1,45,2,11
1403715406.862216234207153,46,0,44,0,11
1403715406.912216186523438,46,0,44,0,11
1403715406.962216377258301,45,0,42,2,11
1403715407.012218236923218,48,1,44,3,11
1403715407.062218666076660,47,2,46,0,11
1403715407.112219572067261,48,6,45,2,11
1403715407.162221193313599,49,3,44,2,11
1403715407.212222337722778,49,1,43,1,11
1403715407.262223720550537,40,5,37,0,11
1403715407.312224864959717,38,1,35,0,11
1403715407.362225770950317,37,0,35,0,11
1403715407.412226438522339,35,0,33,1,11
1403715407.462226867675781,34,2,33,0,11
1403715407.512227296829224,32,1,32,0,11
1403715407.562229156494141,43,2,32,11,11
1403715407.612229585647583,40,1,40,0,11
1403715407.662229537963867,42,3,38,3,11
1403715407.712230920791626,39,9,31,1,11
1403715407.762231349945068,35,0,26,3,11
1403715407.812230587005615,35,2,24,5,11
1403715407.862229347229004,33,3,24,2,11
1403715407.912229537963867,22,2,16,0,11
1403715407.962228775024414,22,1,12,1,11
1403715408.012228965759277,16,3,10,1,11
1403715408.062229633331299,12,2,9,0,11
1403715408.112230539321899,10,6,8,0,11
1403715408.162231683731079,9,2,7,0,11
1403715408.212232589721680,9,6,7,1,11
1403715408.262232780456543,8,1,8,0,11
1403715408.312232971191406,8,1,8,0,11
1403715408.362232685089111,9,4,8,1,11
1403715408.412232637405396,10,3,8,2,11
1403715408.462232589721680,10,4,10,0,11
1403715408.512232780456543,16,3,10,6,11
1403715408.562232971191406,18,2,16,2,11
1403715408.612232685089111,20,4,18,2,11
1403715408.662232398986816,24,4,20,4,11
1403715408.712232351303101,30,1,24,6,11
1403715408.762232065200806,32,1,30,2,11
1403715408.812231302261353,36,2,32,4,11
1403715408.862230777740479,36,3,33,2,11
1403715408.912229776382446,35,2,32,3,11
1403715408.962228298187256,36,3,34,2,11
1403715409.012227296829224,34,2,34,0,11
1403715409.062226533889771,37,3,34,3,11
1403715409.112225055694580,41,2,35,5,11
1403715409.162222146987915,45,1,39,5,11
1403715409.212220430374146,41,2,40,1,11
1403715409.262219429016113,41,1,41,0,11
1403715409.312219142913818,39,1,39,0,11
1403715409.362218141555786,40,2,39,1,11
1403715409.412218809127808,44,0,39,4,11
1403715409.462219238281250,45,2,40,4,11
1403715409.512219429016113,48,4,44,4,11
1403715409.562220096588135,46,0,46,0,11
1403715409.612219810485840,45,0,45,0,11
1403715409.662219285964966,48,0,45,3,11
1403715409.712218761444092,47,1,47,0,11
1403715409.762217760086060,47,1,47,0,11
1403715409.812217235565186,48,2,46,1,11
1403715409.862216234207153,48,0,47,0,11
1403715409.912215471267700,50,2,47,3,11
1403715409.962213993072510,48,0,48,0,11
1403715410.012211561203003,47,6,45,1,11
1403715410.062209606170654,46,0,44,0,11
1403715410.112206220626831,50,6,43,5,11
1403715410.162204980850220,49,0,48,0,11
1403715410.212204694747925,48,0,48,0,11
1403715410.262203931808472,48,1,46,1,11
1403715410.312204122543335,47,0,46,0,11
1403715410.362204313278198,43,1,42,1,11
1403715410.412204265594482,44,0,43,1,11
1403715410.462204456329346,45,9,44,1,11
1403715410.512205123901367,47,0,45,2,11
1403715410.562205314636230,46,0,45,0,11
1403715410.612205028533936,48,3,45,2,11
1403715410.662204980850220,47,0,47,0,11
1403715410.762205362319946,48,4,46,2,11
1403715410.812205791473389,49,0,48,1,11
1403715410.862205743789673,49,1,48,1,11
1403715410.912205934524536,49,11,49,0,11
1403715410.962205648422241,48,0,48,0,11
1403715411.012206077575684,48,0,48,0,11
1403715411.062206745147705,49,1,48,1,11
1403715411.112206697463989,49,6,49,0,11
1403715411.162206411361694,47,0,47,0,11
1403715411.212205410003662,47,0,47,0,11
1403715411.262204647064209,47,0,46,1,11
1403715411.312203884124756,48,0,47,1,11
1403715411.362202882766724,48,5,48,0,11
1403715411.412202119827271,47,0,47,0,11
1403715411.462201833724976,47,0,47,0,11
1403715411.512201070785522,49,5,47,2,11
1403715411.562201261520386,49,0,48,0,11
1403715411.612201452255249,49,0,48,0,11
1403715411.662201881408691,48,0,48,0,11
1403715411.712202310562134,48,6,48,0,11
1403715411.762202262878418,48,0,48,0,11
1403715411.812202215194702,50,18,48,2,11
1403715411.862202167510986,50,0,49,0,11
1403715411.912202119827271,50,0,49,0,11
1403715411.962202072143555,50,0,49,1,11
1403715412.012202024459839,50,0,50,0,11
1403715412.062202215194702,50,0,50,0,11
1403715412.112202167510986,50,5,50,0,11
1403715412.162202119827271,50,0,50,0,11
1403715412.212201833724976,50,0,50,0,11
1403715412.262202024459839,50,0,50,0,11
1403715412.312202215194702,50,6,50,0,11
1403715412.362201929092407,50,0,49,0,11
1403715412.412201881408691,50,16,49,0,11
1403715412.462201833724976,50,0,48,1,11
1403715412.512201547622681,50,0,49,0,11
