# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312130689620972,43,1,40,1,11
1403715378.362130403518677,40,1,39,0,11
1403715378.412130355834961,38,1,34,1,11
1403715378.462129831314087,50,3,36,12,11
1403715378.512129306793213,49,7,45,2,11
1403715378.562129259109497,46,0,46,0,11
1403715378.612128734588623,45,1,42,1,11
1403715378.662126779556274,49,4,43,5,11
1403715378.712126731872559,50,2,47,2,11
1403715378.762126445770264,50,6,47,0,11
1403715378.812126398086548,49,1,46,1,11
1403715378.862125635147095,48,9,46,1,11
1403715378.912125825881958,49,1,46,2,11
1403715378.962126493453979,49,1,47,1,11
1403715379.012127161026001,50,18,48,2,11
1403715379.062127828598022,50,1,49,0,11
1403715379.112128257751465,48,6,46,0,11
1403715379.162128686904907,48,0,46,1,11
1403715379.212128639221191,47,2,47,0,11
1403715379.262128829956055,50,2,47,3,11
1403715379.312129020690918,50,0,49,0,11
1403715379.362128734588623,50,7,49,0,11
1403715379.412127971649170,50,1,48,1,11
1403715379.462126731872559,50,8,48,0,11
1403715379.512125015258789,49,7,46,0,11
1403715379.562123537063599,50,3,46,2,11
1403715379.612122774124146,47,14,46,1,11
1403715379.662122011184692,48,0,47,1,11
1403715379.712122440338135,49,4,46,1,11
1403715379.762122631072998,48,0,46,0,11
1403715379.812122583389282,47,0,45,1,11
1403715379.862122535705566,44,1,43,1,11
1403715379.912122249603271,41,2,40,0,11
1403715379.962122201919556,43,2,39,3,11
1403715380.012122154235840,43,2,42,1,11
1403715380.062121629714966,49,19,43,6,11
1403715380.112120866775513,50,1,47,1,11
1403715380.162120342254639,50,1,46,0,11
1403715380.212118864059448,49,13,46,1,11
1403715380.262118816375732,46,10,44,0,11
1403715380.312119245529175,46,1,42,2,11
1403715380.362119197845459,45,3,43,2,11
1403715380.412118911743164,44,3,44,0,11
1403715380.462118864059448,43,1,41,1,11
1403715380.512118101119995,41,1,39,0,11
1403715380.562117815017700,42,1,37,2,11
1403715380.612118005752563,46,3,38,6,11
1403715380.662117004394531,48,17,41,5,11
1403715380.712116479873657,44,2,42,0,11
1403715380.762115716934204,45,15,36,6,11
1403715380.812115430831909,48,3,42,5,11
1403715380.862115383148193,48,2,44,2,11
1403715380.912115573883057,50,1,44,2,11
1403715380.962115287780762,49,0,45,1,11
1403715381.012115240097046,48,0,45,1,11
1403715381.062114953994751,47,0,44,0,11
1403715381.112113952636719,47,0,42,1,11
1403715381.162114143371582,46,2,41,1,11
1403715381.212113380432129,44,18,41,3,11
1403715381.262113571166992,47,9,42,4,11
1403715381.312113523483276,46,1,44,0,11
1403715381.362112998962402,49,7,45,4,11
1403715381.412112474441528,50,2,49,1,11
1403715381.462111949920654,49,1,48,0,11
1403715381.512111902236938,48,0,47,0,11
1403715381.562111616134644,48,1,45,2,11
1403715381.612111568450928,48,2,47,0,11
1403715381.662112236022949,47,1,47,0,11
1403715381.712112903594971,45,0,45,0,11
1403715381.762114048004150,45,0,44,0,11
1403715381.812115907669067,47,14,43,3,11
1403715381.862116336822510,47,14,46,1,11
1403715381.912116050720215,47,1,46,0,11
1403715381.962115049362183,49,28,45,2,11
1403715382.012114763259888,49,1,46,1,11
1403715382.062115430831909,48,1,47,0,11
1403715382.112116098403931,47,0,47,0,11
1403715382.162117481231689,47,0,47,0,11
1403715382.212118625640869,47,0,47,0,11
1403715382.262120008468628,47,0,46,0,11
1403715382.312120676040649,47,0,45,0,11
1403715382.362121582031250,47,1,45,1,11
1403715382.412122488021851,47,11,46,1,11
1403715382.462122917175293,47,14,46,1,11
1403715382.512122869491577,47,0,46,0,11
1403715382.562122583389282,47,24,45,1,11
1403715382.612122297286987,46,0,46,0,11
1403715382.662122011184692,47,0,46,1,11
1403715382.712121963500977,47,0,47,0,11
1403715382.762121438980103,47,0,46,0,11
1403715382.812121629714966,47,0,46,0,11
1403715382.862121582031250,47,2,46,1,11
1403715382.912121295928955,47,1,47,0,11
1403715382.962121248245239,47,0,45,0,11
1403715383.012120962142944,49,9,45,2,11
1403715383.062121152877808,48,14,46,1,11
1403715383.112121105194092,47,0,47,0,11
1403715383.162122011184692,48,21,47,1,11
1403715383.212122440338135,49,0,47,1,11
1403715383.262121438980103,49,0,48,1,11
1403715383.312121152877808,49,0,49,0,11
1403715383.362121343612671,49,0,48,0,11
1403715383.412121057510376,49,0,48,0,11
1403715383.462120532989502,47,0,47,0,11
1403715383.512119531631470,46,1,46,0,11
1403715383.562119007110596,45,0,44,0,11
1403715383.612117052078247,44,8,38,4,11
1403715383.662116527557373,47,8,42,4,11
1403715383.712116718292236,47,0,45,1,11
1403715383.762119770050049,48,17,46,1,11
1403715383.812119960784912,48,2,47,0,11
1403715383.862120389938354,47,0,47,0,11
1403715383.912121057510376,47,0,47,0,11
1403715383.962121486663818,47,1,47,0,11
1403715384.012122631072998,50,14,47,3,11
1403715384.062123298645020,50,1,50,0,11
1403715384.112124204635620,50,0,49,0,11
1403715384.162125349044800,49,1,49,0,11
1403715384.212126255035400,49,5,48,0,11
1403715384.262127399444580,50,7,48,1,11
1403715384.312128782272339,49,1,47,1,11
1403715384.362130165100098,49,13,48,0,11
1403715384.412131071090698,49,0,47,0,11
1403715384.462131023406982,49,0,47,1,11
1403715384.512132167816162,49,1,47,1,11
1403715384.562131404876709,49,2,48,0,11
1403715384.612132072448730,49,12,47,1,11
1403715384.662131786346436,49,0,48,0,11
1403715384.712132215499878,48,0,47,0,11
1403715384.762132406234741,49,11,47,2,11
1403715384.812132596969604,48,6,48,0,11
1403715384.862133026123047,48,2,47,1,11
1403715384.912133932113647,45,3,45,0,11
1403715384.962134122848511,50,15,45,5,11
1403715385.012134075164795,50,0,50,0,11
1403715385.062134504318237,49,1,49,0,11
1403715385.112133979797363,49,0,49,0,11
1403715385.162134647369385,48,0,48,0,11
1403715385.212136030197144,50,7,48,2,11
1403715385.262135744094849,49,0,48,0,11
1403715385.312135457992554,47,0,46,0,11
1403715385.362135887145996,45,3,45,0,11
1403715385.412136077880859,50,0,45,5,11
1403715385.462136268615723,50,1,50,0,11
1403715385.512136459350586,50,0,50,0,11
1403715385.562135934829712,49,9,48,0,11
1403715385.612136125564575,49,0,49,0,11
1403715385.662135124206543,50,0,48,1,11
1403715385.712132930755615,48,13,48,0,11
1403715385.762132406234741,48,0,48,0,11
1403715385.812131643295288,49,6,48,1,11
1403715385.862130641937256,49,0,49,0,11
1403715385.912129640579224,48,1,48,0,11
1403715385.962127685546875,48,8,48,0,11
1403715386.012126207351685,46,1,46,0,11
1403715386.062125205993652,46,1,46,0,11
1403715386.112123966217041,44,0,44,0,11
1403715386.162123203277588,50,9,44,6,11
1403715386.212123394012451,50,1,50,0,11
1403715386.262124061584473,50,0,50,0,11
1403715386.312124490737915,50,7,50,0,11
1403715386.362124204635620,50,0,50,0,11
1403715386.412124633789062,50,6,49,0,11
1403715386.462125062942505,48,0,47,0,11
1403715386.512125015258789,48,0,47,1,11
1403715386.562125921249390,49,6,47,2,11
1403715386.612126111984253,49,0,49,0,11
1403715386.662126541137695,47,0,47,0,11
1403715386.712126731872559,47,0,47,0,11
1403715386.762128591537476,49,10,45,3,11
1403715386.812129497528076,48,0,47,0,11
1403715386.862130165100098,47,0,47,0,11
1403715386.912132501602173,48,7,47,1,11
1403715386.962133407592773,48,0,48,0,11
1403715387.012136697769165,50,18,48,2,11
1403715387.062137365341187,49,0,49,0,11
1403715387.112138509750366,49,0,48,0,11
1403715387.162139892578125,49,10,47,1,11
1403715387.212140321731567,49,0,48,1,11
1403715387.262140512466431,48,0,47,0,11
1403715387.312140703201294,47,0,45,0,11
1403715387.362140655517578,50,6,43,4,11
1403715387.412140369415283,48,2,45,0,11
1403715387.462140083312988,47,0,44,1,11
1403715387.512140989303589,48,9,44,3,11
1403715387.562141656875610,47,0,46,1,11
1403715387.612143039703369,48,19,46,2,11
1403715387.662142992019653,48,0,48,0,11
1403715387.712142944335938,48,1,48,0,11
1403715387.762143373489380,48,7,46,2,11
1403715387.812143325805664,48,0,48,0,11
1403715387.862143039703369,47,0,47,0,11
1403715387.912142753601074,47,0,47,0,11
1403715387.962142944335938,49,3,46,3,11
1403715388.012142896652222,50,1,49,1,11
1403715388.062142848968506,49,2,49,0,11
1403715388.112143039703369,49,32,48,1,11
1403715388.162142992019653,49,0,49,0,11
1403715388.212143182754517,47,17,47,0,11
1403715388.262143135070801,45,0,44,0,11
1403715388.312143087387085,43,0,42,0,11
1403715388.362143039703369,47,0,40,6,11
1403715388.412143230438232,45,1,43,1,11
1403715388.462143182754517,45,0,44,0,11
1403715388.512143850326538,44,0,43,1,11
1403715388.562145233154297,44,2,41,3,11
1403715388.612145423889160,42,1,41,0,11
1403715388.662145614624023,44,1,41,2,11
1403715388.712146282196045,49,21,43,6,11
1403715388.762145996093750,49,1,49,0,11
1403715388.812145948410034,49,11,47,1,11
1403715388.862146139144897,49,0,48,0,11
1403715388.912146091461182,48,0,48,0,11
1403715388.962145566940308,48,21,46,2,11
1403715389.012145519256592,48,0,47,0,11
1403715389.062145948410034,48,1,46,0,11
1403715389.112145900726318,47,0,43,1,11
1403715389.162145614624023,47,0,44,1,11
1403715389.212145566940308,46,2,45,1,11
1403715389.262145519256592,46,0,46,0,11
1403715389.312145709991455,50,17,46,4,11
1403715389.362145900726318,50,0,49,0,11
1403715389.412145376205444,50,9,48,0,11
1403715389.462145090103149,49,6,48,1,11
1403715389.512144804000854,49,0,47,1,11
1403715389.562144279479980,50,14,47,1,11
1403715389.612144470214844,49,0,48,1,11
1403715389.662143945693970,49,0,48,0,11
1403715389.712144136428833,49,0,48,0,11
1403715389.762143850326538,49,1,48,1,11
1403715389.812143802642822,50,0,47,1,11
1403715389.862143516540527,50,0,48,0,11
1403715389.912143468856812,50,15,48,2,11
1403715389.962143659591675,50,14,49,0,11
1403715390.012144088745117,48,7,47,0,11
1403715390.062144279479980,47,6,47,0,11
1403715390.112143993377686,46,1,46,0,11
1403715390.162143707275391,48,10,45,3,11
1403715390.212143182754517,48,3,48,0,11
1403715390.262143373489380,48,2,48,0,11
1403715390.312143087387085,48,1,48,0,11
1403715390.362142801284790,48,0,48,0,11
1403715390.412143230438232,48,1,48,0,11
1403715390.462142705917358,48,1,48,0,11
1403715390.512143135070801,49,11,48,1,11
1403715390.562142610549927,49,11,48,1,11
1403715390.612142562866211,50,5,49,1,11
1403715390.662142992019653,50,6,49,0,11
1403715390.712143421173096,49,2,47,0,11
1403715390.762143850326538,49,3,47,1,11
1403715390.812145233154297,48,0,48,0,11
1403715390.862146854400635,50,1,48,2,11
1403715390.912147521972656,50,3,50,0,11
1403715390.962147712707520,50,0,50,0,11
1403715391.012148618698120,50,1,50,0,11
1403715391.062148571014404,50,0,50,0,11
1403715391.112149477005005,49,12,49,0,11
1403715391.162150144577026,48,14,48,0,11
1403715391.212151765823364,49,3,46,2,11
1403715391.262152910232544,50,3,47,1,11
1403715391.312153816223145,48,0,46,1,11
1403715391.362153768539429,50,1,47,2,11
1403715391.412153959274292,50,7,49,1,11
1403715391.462153911590576,49,2,49,0,11
1403715391.512154340744019,49,5,49,0,11
1403715391.562154293060303,49,2,49,0,11
1403715391.612153768539429,48,1,48,0,11
1403715391.662153005599976,47,2,47,0,11
1403715391.712151765823364,49,8,46,2,11
1403715391.762151241302490,50,12,47,1,11
1403715391.812150716781616,49,2,48,0,11
1403715391.862149715423584,47,8,46,1,11
1403715391.912149906158447,47,4,46,0,11
1403715391.962150335311890,45,3,44,0,11
1403715392.012151241302490,48,7,44,4,11
1403715392.062150955200195,45,0,43,1,11
1403715392.112150430679321,44,0,42,0,11
1403715392.162150621414185,43,0,41,1,11
1403715392.212150573730469,44,0,42,2,11
1403715392.262150287628174,44,4,44,0,11
1403715392.312150716781616,49,10,43,5,11
1403715392.362151145935059,49,8,45,1,11
1403715392.412148714065552,48,3,41,2,11
1403715392.462145805358887,46,9,39,2,11
1403715392.512147426605225,44,2,41,2,11
1403715392.562149524688721,48,5,40,7,11
1403715392.612154960632324,46,5,45,1,11
1403715392.662156343460083,45,1,43,0,11
1403715392.712158918380737,45,4,41,0,11
1403715392.762163162231445,43,1,40,0,11
1403715392.812167644500732,41,3,38,2,11
1403715392.862169504165649,41,1,40,1,11
1403715392.912170410156250,42,1,41,1,11
1403715392.962174177169800,45,7,40,5,11
1403715393.012173652648926,45,1,43,2,11
1403715393.062173604965210,50,3,45,5,11
1403715393.112173795700073,50,8,50,0,11
1403715393.162173748016357,49,2,49,0,11
1403715393.212174177169800,48,2,47,1,11
1403715393.262175083160400,47,3,45,1,11
1403715393.312177181243896,50,3,45,3,11
1403715393.362178325653076,49,2,43,1,11
1403715393.412178754806519,47,6,43,1,11
1403715393.462178707122803,41,2,38,0,11
1403715393.512178421020508,41,2,35,2,11
1403715393.562177658081055,47,5,37,8,11
1403715393.612177848815918,43,1,41,0,11
1403715393.662176370620728,45,2,40,3,11
1403715393.712175846099854,43,4,37,4,11
1403715393.762174367904663,43,2,39,1,11
1403715393.812173604965210,40,3,38,2,11
1403715393.862173557281494,40,1,40,0,11
1403715393.912173748016357,40,2,40,0,11
1403715393.962172746658325,49,4,39,10,11
1403715394.012172937393188,49,3,48,1,11
1403715394.062172889709473,48,0,47,0,11
1403715394.112172365188599,49,1,48,1,11
1403715394.162170886993408,50,3,47,1,11
1403715394.212170600891113,50,0,48,1,11
1403715394.262172222137451,49,9,49,0,11
1403715394.312171697616577,44,5,44,0,11
1403715394.362171173095703,43,3,43,0,11
1403715394.412170171737671,46,3,42,4,11
1403715394.462170362472534,43,0,42,0,11
1403715394.512170314788818,38,1,36,0,11
1403715394.562170982360840,37,1,36,0,11
1403715394.612170696258545,37,0,34,0,11
1403715394.662171602249146,35,0,31,0,11
1403715394.712171316146851,34,0,32,0,11
1403715394.762170076370239,33,2,30,2,11
1403715394.812169313430786,32,0,31,0,11
1403715394.862168073654175,32,7,26,6,11
1403715394.912168025970459,32,0,30,0,11
1403715394.962168455123901,31,0,30,0,11
1403715395.012170553207397,31,0,30,1,11
1403715395.062171936035156,31,1,29,0,11
1403715395.112172126770020,33,0,29,2,11
1403715395.162172079086304,32,0,31,1,11
1403715395.212172269821167,32,0,32,0,11
1403715395.262172937393188,32,0,31,0,11
1403715395.312173366546631,34,0,28,5,11
1403715395.362173557281494,32,0,30,1,11
1403715395.412173271179199,39,5,30,8,11
1403715395.462173938751221,42,5,37,4,11
1403715395.512174129486084,39,0,38,1,11
1403715395.562174320220947,38,1,36,0,11
1403715395.612174510955811,39,0,36,2,11
1403715395.662174463272095,37,1,37,0,11
1403715395.712174892425537,43,0,35,7,11
1403715395.762174844741821,41,1,41,0,11
1403715395.812175035476685,41,1,41,0,11
1403715395.862176418304443,40,0,40,0,11
1403715395.912177085876465,45,0,39,5,11
1403715395.962177276611328,44,0,43,0,11
1403715396.012178659439087,49,19,43,6,11
1403715396.062179565429688,50,10,49,1,11
1403715396.112180233001709,49,0,49,0,11
1403715396.162180900573730,48,0,48,0,11
1403715396.212180614471436,48,0,47,0,11
1403715396.262180805206299,46,0,45,0,11
1403715396.312180757522583,48,0,45,3,11
1403715396.362180709838867,48,0,48,0,11
1403715396.412181377410889,47,0,47,0,11
1403715396.462181806564331,46,0,46,0,11
1403715396.512182712554932,46,1,46,0,11
1403715396.562183141708374,46,0,46,0,11
1403715396.612182378768921,46,12,42,1,11
1403715396.662181615829468,44,4,41,0,11
1403715396.712181091308594,41,0,40,0,11
1403715396.762180328369141,39,0,37,0,11
1403715396.812180042266846,36,0,35,0,11
1403715396.862179994583130,36,0,35,1,11
1403715396.912179470062256,36,1,36,0,11
1403715396.962179660797119,34,0,34,0,11
1403715397.012180089950562,34,0,34,0,11
1403715397.062180995941162,34,0,34,0,11
1403715397.112181186676025,33,0,33,0,11
1403715397.162181377410889,33,0,33,0,11
1403715397.212181091308594,41,3,32,9,11
1403715397.262180805206299,48,15,40,7,11
1403715397.312180042266846,48,0,46,0,11
1403715397.362179279327393,47,0,46,0,11
1403715397.412178516387939,46,0,45,0,11
1403715397.462178707122803,46,0,45,0,11
1403715397.512179136276245,45,1,45,0,11
1403715397.562179088592529,45,0,44,0,11
1403715397.612179279327393,45,2,44,0,11
1403715397.662178993225098,47,9,44,3,11
1403715397.712178707122803,45,2,45,0,11
1403715397.762178897857666,44,0,44,0,11
1403715397.812179803848267,49,5,42,6,11
1403715397.862180471420288,50,13,48,1,11
1403715397.912180423736572,50,2,49,1,11
1403715397.962180852890015,50,3,49,0,11
1403715398.012181520462036,50,0,48,0,11
1403715398.062182426452637,49,1,46,0,11
1403715398.112183332443237,48,2,46,0,11
1403715398.162184000015259,47,1,46,1,11
1403715398.212186336517334,47,0,46,0,11
1403715398.262187957763672,48,3,44,3,11
1403715398.312189102172852,47,0,47,0,11
1403715398.362190961837769,49,7,46,3,11
1403715398.412190675735474,50,2,49,1,11
1403715398.462191104888916,49,11,49,0,11
1403715398.512190818786621,49,0,49,0,11
1403715398.562190532684326,49,1,48,0,11
1403715398.612189054489136,49,0,48,0,11
1403715398.662188291549683,49,0,48,1,11
1403715398.712188005447388,48,0,47,0,11
1403715398.762187957763672,47,0,46,0,11
1403715398.812188148498535,50,12,46,4,11
1403715398.862188339233398,47,3,47,0,11
1403715398.912188053131104,46,0,46,0,11
1403715398.962187051773071,50,4,46,4,11
1403715399.012186527252197,50,2,50,0,11
1403715399.062186002731323,49,9,49,0,11
1403715399.112185478210449,49,0,49,0,11
1403715399.162185907363892,49,0,49,0,11
1403715399.212185621261597,49,0,49,0,11
1403715399.262186050415039,49,0,49,0,11
1403715399.312186479568481,49,0,48,0,11
1403715399.362186908721924,49,0,48,0,11
1403715399.412187337875366,49,7,48,1,11
1403715399.462188005447388,49,0,49,0,11
1403715399.512188673019409,49,0,48,0,11
1403715399.562188625335693,50,2,47,1,11
1403715399.612188339233398,48,2,46,1,11
1403715399.662188053131104,47,7,46,1,11
1403715399.712187767028809,47,0,47,0,11
1403715399.762187480926514,47,0,47,0,11
1403715399.812187194824219,47,0,47,0,11
1403715399.862186908721924,47,0,47,0,11
1403715399.912186861038208,47,0,47,0,11
1403715399.962186813354492,47,0,46,0,11
1403715400.012185811996460,50,8,46,3,11
1403715400.062186241149902,50,3,49,1,11
1403715400.112185955047607,50,3,50,0,11
1403715400.162185907363892,50,2,50,0,11
1403715400.212185859680176,50,16,50,0,11
1403715400.262185096740723,50,11,49,0,11
1403715400.312185525894165,50,0,48,0,11
1403715400.362185239791870,50,0,48,1,11
1403715400.412184238433838,49,1,48,0,11
1403715400.462183952331543,48,0,47,0,11
1403715400.512182235717773,46,0,46,0,11
1403715400.562182188034058,42,1,42,0,11
1403715400.612181186676025,46,0,40,6,11
1403715400.662181138992310,48,0,45,2,11
1403715400.712181091308594,49,3,47,1,11
1403715400.762181043624878,49,1,46,1,11
1403715400.812181949615479,50,12,44,1,11
1403715400.862181663513184,48,11,45,1,11
1403715400.912181138992310,47,0,44,1,11
1403715400.962181091308594,46,0,45,0,11
1403715401.012180805206299,46,2,44,2,11
1403715401.062180519104004,47,0,44,1,11
1403715401.112179517745972,46,0,42,1,11
1403715401.162179708480835,43,1,41,1,11
1403715401.212178707122803,42,0,41,0,11
1403715401.262178182601929,41,0,40,0,11
1403715401.312177419662476,42,0,40,2,11
1403715401.362175703048706,47,14,40,6,11
1403715401.412174463272095,50,12,46,3,11
1403715401.462173461914062,48,11,48,0,11
1403715401.512173175811768,48,3,47,0,11
1403715401.562172651290894,48,1,46,0,11
1403715401.612172365188599,49,1,45,2,11
1403715401.662172079086304,48,4,47,0,11
1403715401.712170362472534,46,2,46,0,11
1403715401.762170076370239,49,13,44,3,11
1403715401.812172174453735,50,1,44,1,11
1403715401.862175226211548,48,1,42,2,11
1403715401.912180662155151,46,1,43,1,11
1403715401.962182760238647,49,5,44,4,11
1403715402.012183904647827,47,6,44,1,11
1403715402.062185764312744,49,8,44,2,11
1403715402.112186193466187,45,1,43,1,11
1403715402.162186622619629,44,2,40,1,11
1403715402.212185859680176,40,2,33,0,11
1403715402.262183904647827,38,1,31,2,11
1403715402.312180280685425,35,0,30,2,11
1403715402.362176418304443,47,4,31,14,11
1403715402.412175178527832,46,1,40,1,11
1403715402.462176084518433,44,1,39,0,11
1403715402.512176990509033,44,5,40,4,11
1403715402.562177419662476,45,1,41,2,11
1403715402.612177133560181,46,2,40,2,11
1403715402.662177324295044,45,3,40,2,11
1403715402.712176322937012,47,8,43,4,11
1403715402.762175798416138,45,0,43,0,11
1403715402.812176227569580,44,2,42,0,11
1403715402.862177371978760,43,2,40,2,11
1403715402.912178277969360,42,0,40,0,11
1403715402.962177991867065,45,0,40,4,11
1403715403.012177705764771,48,3,44,4,11
1403715403.062177896499634,48,0,47,0,11
1403715403.112177610397339,50,3,47,2,11
1403715403.162176132202148,48,14,48,0,11
1403715403.212174892425537,48,0,48,0,11
1403715403.262174129486084,48,3,46,2,11
1403715403.312172651290894,48,3,47,1,11
1403715403.362171173095703,48,3,46,1,11
1403715403.412170886993408,48,0,47,0,11
1403715403.462170839309692,47,1,47,0,11
1403715403.512170076370239,48,4,46,1,11
1403715403.562170267105103,48,2,46,0,11
1403715403.612170219421387,47,3,44,1,11
1403715403.662169933319092,46,1,44,0,11
1403715403.712168693542480,47,1,44,2,11
1403715403.762166500091553,48,10,43,4,11
1403715403.812166213989258,47,0,46,0,11
1403715403.862164497375488,46,13,42,2,11
1403715403.912164211273193,49,1,43,3,11
1403715403.962163925170898,49,2,46,2,11
1403715404.012163400650024,47,3,46,0,11
1403715404.062163352966309,47,3,41,1,11
1403715404.112163543701172,45,7,43,0,11
1403715404.162163496017456,41,4,40,1,11
1403715404.212163925170898,42,2,40,1,11
1403715404.262164115905762,41,0,40,0,11
1403715404.312165260314941,41,2,40,1,11
1403715404.362165689468384,47,2,39,7,11
1403715404.412165880203247,44,1,42,0,11
1403715404.462166786193848,49,13,42,6,11
1403715404.512166976928711,44,2,43,1,11
1403715404.562167406082153,47,1,44,3,11
1403715404.612167596817017,47,1,46,0,11
1403715404.662167310714722,45,7,40,3,11
1403715404.712166547775269,46,0,40,3,11
1403715404.762166500091553,45,1,42,1,11
1403715404.812167406082153,44,0,43,1,11
1403715404.862168312072754,43,1,43,0,11
1403715404.912168741226196,47,5,42,4,11
1403715404.962168931961060,46,0,45,0,11
1403715405.012170553207397,46,1,43,1,11
1403715405.062172651290894,49,4,43,4,11
1403715405.112174510955811,47,4,47,0,11
1403715405.162175893783569,45,0,44,0,11
1403715405.212176561355591,45,0,44,0,11
1403715405.262177705764771,48,1,43,4,11
1403715405.312177658081055,48,2,46,1,11
1403715405.362178325653076,48,1,45,3,11
1403715405.412177801132202,50,0,47,2,11
1403715405.462177991867065,47,2,46,0,11
1403715405.512178659439087,48,2,44,4,11
1403715405.562179327011108,48,1,46,1,11
1403715405.612178802490234,47,0,46,0,11
1403715405.662178277969360,48,2,44,3,11
1403715405.712178707122803,48,5,45,1,11
1403715405.762178421020508,45,0,44,1,11
1403715405.812179327011108,48,0,44,4,11
1403715405.862179994583130,47,8,45,1,11
1403715405.912182569503784,46,0,45,1,11
1403715405.962187290191650,42,0,42,0,11
1403715406.012189388275146,45,1,40,5,11
1403715406.062190771102905,46,2,43,2,11
1403715406.112191438674927,48,1,42,4,11
1403715406.162192106246948,46,0,44,1,11
1403715406.212192773818970,43,0,43,0,11
1403715406.262193441390991,47,5,42,4,11
1403715406.312194824218750,50,2,45,3,11
1403715406.362195730209351,49,1,47,0,11
1403715406.412196874618530,45,0,42,0,11
1403715406.462199926376343,45,18,40,3,11
1403715406.512200593948364,41,0,40,0,11
1403715406.562199831008911,47,1,38,8,11
1403715406.612198352813721,45,0,44,1,11
1403715406.662197113037109,44,2,42,0,11
1403715406.712195873260498,41,1,39,0,11
1403715406.762195348739624,46,2,36,8,11
1403715406.812195539474487,46,0,43,0,11
1403715406.862195253372192,47,1,40,3,11
1403715406.912195682525635,45,1,41,0,11
1403715406.962195873260498,45,0,40,2,11
1403715407.012197256088257,41,1,40,0,11
1403715407.062199354171753,47,16,36,8,11
1403715407.112200498580933,47,1,45,0,11
1403715407.162202119827271,45,0,40,1,11
1403715407.212203264236450,45,6,38,3,11
1403715407.262204408645630,37,0,33,0,11
1403715407.312205076217651,35,0,31,0,11
1403715407.362205982208252,42,5,28,11,11
1403715407.412205696105957,45,3,37,7,11
1403715407.462206125259399,46,1,44,2,11
1403715407.512206315994263,44,2,44,0,11
1403715407.562207460403442,41,4,41,0,11
1403715407.612207889556885,38,3,38,0,11
1403715407.662208318710327,41,6,35,6,11
1403715407.712209224700928,37,9,34,0,11
1403715407.762210130691528,34,4,29,0,11
1403715407.812209367752075,39,2,26,9,11
1403715407.862209081649780,36,3,26,3,11
1403715407.912209033966064,32,4,24,0,11
1403715407.962208747863770,24,1,16,1,11
1403715408.012209892272949,18,1,11,0,11
1403715408.062211036682129,14,3,7,2,11
1403715408.112211704254150,11,1,6,0,11
1403715408.162212133407593,10,3,6,1,11
1403715408.212212562561035,7,2,7,0,11
1403715408.262212753295898,6,1,5,0,11
1403715408.312213182449341,6,2,4,0,11
1403715408.362213134765625,5,2,2,0,11
1403715408.412212848663330,5,3,1,1,11
1403715408.462213516235352,4,3,2,1,11
1403715408.512213706970215,3,7,3,0,11
1403715408.562215089797974,7,1,3,4,11
1403715408.612214565277100,10,3,7,3,11
1403715408.662214040756226,11,3,10,1,11
1403715408.712213039398193,14,1,11,3,11
1403715408.762212514877319,20,1,14,6,11
1403715408.812211513519287,23,2,19,4,11
1403715408.862209796905518,26,3,21,4,11
1403715408.912208795547485,22,1,21,1,11
1403715408.962207078933716,30,4,22,8,11
1403715409.012206315994263,30,4,30,0,11
1403715409.062205553054810,32,4,30,2,11
1403715409.112204551696777,36,1,31,5,11
1403715409.162201642990112,41,4,36,5,11
1403715409.212200403213501,37,1,37,0,11
1403715409.262198925018311,37,2,37,0,11
1403715409.312198400497437,34,3,33,0,11
1403715409.362198114395142,34,6,32,1,11
1403715409.412197828292847,35,2,32,3,11
1403715409.462197542190552,37,2,34,3,11
1403715409.512198686599731,43,3,36,7,11
1403715409.562199354171753,42,1,42,0,11
1403715409.612199306488037,45,4,42,3,11
1403715409.662199020385742,44,0,43,1,11
1403715409.712198495864868,44,1,44,0,11
1403715409.762195348739624,47,6,42,4,11
1403715409.812194824218750,45,0,42,1,11
1403715409.862193584442139,47,6,42,5,11
1403715409.912192583084106,46,2,45,0,11
1403715409.962191104888916,48,3,44,3,11
1403715410.012188911437988,48,1,46,1,11
1403715410.062184810638428,49,4,46,2,11
1403715410.112182140350342,49,1,48,1,11
1403715410.162179708480835,49,4,49,0,11
1403715410.212178945541382,49,5,49,0,11
1403715410.262179136276245,47,1,47,0,11
1403715410.312179565429688,46,1,45,0,11
1403715410.362179756164551,46,1,45,0,11
1403715410.412179470062256,45,1,45,0,11
1403715410.462178468704224,48,14,45,3,11
1403715410.512178182601929,48,0,48,0,11
1403715410.562177896499634,50,1,47,2,11
1403715410.612177133560181,50,0,49,0,11
1403715410.662176370620728,50,3,49,1,11
1403715410.712175607681274,50,0,50,0,11
1403715410.762176275253296,50,3,49,0,11
1403715410.812177658081055,50,10,47,0,11
1403715410.862178087234497,49,1,47,0,11
1403715410.912177324295044,48,0,47,1,11
1403715410.962174177169800,46,0,46,0,11
1403715411.012171745300293,46,0,46,0,11
1403715411.062170743942261,48,7,46,2,11
1403715411.112170219421387,47,0,47,0,11
1403715411.162169456481934,46,1,45,1,11
1403715411.212169170379639,46,0,46,0,11
1403715411.262168407440186,48,0,45,3,11
1403715411.312168121337891,47,0,47,0,11
1403715411.362167358398438,49,2,47,2,11
1403715411.412163972854614,50,24,49,1,11
1403715411.462164163589478,50,0,50,0,11
