# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112063884735107,43,1,40,1,11
1403715345.162064075469971,44,2,40,2,11
1403715345.212064981460571,43,1,40,1,11
1403715345.262066125869751,44,6,41,1,11
1403715345.312066793441772,42,1,41,0,11
1403715345.362067461013794,41,3,41,0,11
1403715345.412068128585815,43,1,41,2,11
1403715345.462068557739258,42,1,41,0,11
1403715345.512069463729858,50,3,40,8,11
1403715345.562069416046143,48,4,45,1,11
1403715345.612069129943848,50,4,44,2,11
1403715345.662069797515869,48,4,45,1,11
1403715345.712069749832153,48,1,46,0,11
1403715345.762069702148438,49,4,45,3,11
1403715345.812070131301880,49,6,47,1,11
1403715345.862070560455322,49,3,46,2,11
1403715345.912071228027344,49,3,46,0,11
1403715345.962072610855103,48,3,45,1,11
1403715346.012073278427124,47,1,46,1,11
1403715346.062073469161987,48,6,44,3,11
1403715346.112073421478271,46,0,45,1,11
1403715346.162071943283081,48,3,46,2,11
1403715346.212069272994995,49,3,47,2,11
1403715346.262068271636963,50,3,49,1,11
1403715346.312068462371826,47,2,46,0,11
1403715346.362068653106689,50,5,46,3,11
1403715346.412068605422974,47,7,46,1,11
1403715346.462068080902100,48,3,46,1,11
1403715346.512067556381226,48,5,47,0,11
1403715346.562068462371826,49,6,46,3,11
1403715346.612068891525269,49,3,48,1,11
1403715346.662069559097290,49,3,48,1,11
1403715346.712070465087891,49,16,49,0,11
1403715346.762070417404175,49,1,48,0,11
1403715346.812070608139038,48,0,47,0,11
1403715346.862070322036743,49,1,46,3,11
1403715346.912069559097290,47,0,46,0,11
1403715346.962069272994995,47,1,45,0,11
1403715347.012068748474121,49,8,45,4,11
1403715347.062070131301880,49,0,49,0,11
1403715347.112070798873901,48,13,48,0,11
1403715347.162070751190186,50,0,48,2,11
1403715347.212069988250732,50,2,50,0,11
1403715347.262068986892700,50,2,50,0,11
1403715347.312067508697510,49,15,49,0,11
1403715347.362066745758057,49,0,49,0,11
1403715347.412066459655762,48,0,47,0,11
1403715347.462066173553467,48,1,47,0,11
1403715347.512066841125488,45,0,44,0,11
1403715347.562067985534668,45,0,43,0,11
1403715347.612069129943848,50,1,43,6,11
1403715347.662070035934448,48,0,48,0,11
1403715347.712071657180786,47,21,44,0,11
1403715347.762072563171387,45,0,42,0,11
1403715347.812071800231934,44,0,40,2,11
1403715347.862070798873901,42,0,40,1,11
1403715347.912070035934448,47,4,38,8,11
1403715347.962069034576416,44,2,42,0,11
1403715348.012068271636963,42,0,41,0,11
1403715348.062069416046143,40,3,38,1,11
1403715348.112067699432373,41,1,38,1,11
1403715348.162066221237183,37,0,33,1,11
1403715348.212064504623413,49,11,32,13,11
1403715348.262062788009644,47,0,44,2,11
1403715348.312058925628662,46,15,41,2,11
1403715348.362056255340576,43,0,41,0,11
1403715348.412054061889648,40,1,39,1,11
1403715348.462052106857300,40,0,37,0,11
1403715348.512048959732056,44,1,36,5,11
1403715348.562048196792603,42,0,40,1,11
1403715348.612047195434570,38,0,33,0,11
1403715348.662051677703857,49,5,33,11,11
1403715348.712051630020142,42,0,40,0,11
1403715348.762052774429321,37,1,37,0,11
1403715348.812054395675659,44,0,36,7,11
1403715348.862053632736206,41,0,38,0,11
1403715348.912054300308228,47,9,37,8,11
1403715348.962058305740356,50,16,45,5,11
1403715349.012057304382324,49,1,49,0,11
1403715349.062055826187134,49,1,48,0,11
1403715349.112054109573364,49,1,46,0,11
1403715349.162054538726807,49,0,45,1,11
1403715349.212052106857300,49,0,46,2,11
1403715349.262052536010742,50,6,48,2,11
1403715349.312052011489868,50,0,50,0,11
1403715349.362050294876099,50,0,50,0,11
1403715349.412054300308228,50,18,47,0,11
1403715349.462056636810303,50,0,47,0,11
1403715349.512057304382324,50,7,47,3,11
1403715349.562057256698608,50,14,50,0,11
1403715349.612056493759155,50,1,49,0,11
1403715349.662055015563965,50,0,47,0,11
1403715349.712052583694458,49,1,45,0,11
1403715349.762050151824951,48,0,45,1,11
1403715349.812048673629761,47,0,45,1,11
1403715349.862048387527466,50,3,45,3,11
1403715349.912048101425171,48,0,46,1,11
1403715349.962048530578613,47,0,45,0,11
1403715350.012052774429321,48,11,43,2,11
1403715350.062055587768555,47,0,40,2,11
1403715350.112053632736206,50,8,42,4,11
1403715350.162051677703857,45,13,43,1,11
1403715350.212053060531616,44,0,42,1,11
1403715350.262053012847900,44,0,42,1,11
1403715350.312052011489868,50,12,43,6,11
1403715350.362051486968994,48,0,48,0,11
1403715350.412050962448120,46,0,46,0,11
1403715350.462053298950195,47,2,45,2,11
1403715350.512055158615112,47,0,47,0,11
1403715350.562057733535767,48,0,46,1,11
1403715350.612059354782104,50,6,46,2,11
1403715350.662059783935547,49,1,48,0,11
1403715350.712060689926147,49,3,47,2,11
1403715350.762060642242432,49,13,49,0,11
1403715350.812060356140137,49,0,49,0,11
1403715350.862060308456421,49,0,49,0,11
1403715350.912059783935547,50,10,49,1,11
1403715350.962059736251831,50,0,50,0,11
1403715351.012059926986694,50,0,50,0,11
1403715351.062060356140137,50,0,50,0,11
1403715351.112061023712158,50,0,50,0,11
1403715351.162062406539917,50,0,49,0,11
1403715351.212062597274780,50,5,49,0,11
1403715351.262063026428223,49,0,49,0,11
1403715351.312063932418823,49,3,49,0,11
1403715351.362064361572266,50,14,49,1,11
1403715351.412064552307129,50,1,50,0,11
1403715351.462064504623413,50,1,50,0,11
1403715351.512064695358276,50,12,50,0,11
1403715351.562065362930298,49,1,49,0,11
1403715351.612065792083740,49,2,49,0,11
1403715351.662064790725708,48,4,46,0,11
1403715351.712063550949097,47,2,45,0,11
1403715351.762063026428223,44,0,40,0,11
1403715351.812061548233032,43,3,39,3,11
1403715351.862058401107788,45,2,38,6,11
1403715351.912056922912598,45,0,43,1,11
1403715351.962054729461670,49,10,43,5,11
1403715352.012055158615112,46,0,45,0,11
1403715352.062055349349976,46,3,44,0,11
1403715352.112056970596313,49,5,44,4,11
1403715352.162057161331177,48,1,48,0,11
1403715352.212056875228882,47,1,47,0,11
1403715352.262057065963745,47,1,47,0,11
1403715352.312055349349976,48,11,46,1,11
1403715352.362051725387573,48,1,45,0,11
1403715352.412050962448120,46,2,45,0,11
1403715352.462050914764404,47,0,45,2,11
1403715352.512049674987793,45,12,45,0,11
1403715352.562049150466919,49,2,43,5,11
1403715352.612048149108887,49,1,48,0,11
1403715352.662048816680908,47,0,47,0,11
1403715352.712049245834351,50,2,47,3,11
1403715352.762050867080688,50,0,50,0,11
1403715352.812052726745605,50,0,50,0,11
1403715352.862051725387573,49,0,48,0,11
1403715352.912050485610962,49,6,48,0,11
1403715352.962050676345825,47,2,47,0,11
1403715353.012049436569214,46,1,45,1,11
1403715353.062049150466919,48,14,46,2,11
1403715353.112047672271729,49,10,47,2,11
1403715353.162048578262329,50,1,49,1,11
1403715353.212052822113037,50,0,50,0,11
1403715353.262052059173584,50,0,50,0,11
1403715353.312053442001343,49,1,49,0,11
1403715353.362053394317627,48,0,48,0,11
1403715353.412054061889648,48,1,48,0,11
1403715353.462053775787354,48,0,48,0,11
1403715353.512054443359375,48,6,48,0,11
1403715353.562055110931396,50,7,48,2,11
1403715353.612055301666260,49,1,49,0,11
1403715353.662055253982544,49,10,49,0,11
1403715353.712055683135986,50,6,49,1,11
1403715353.762055158615112,50,1,50,0,11
1403715353.812055349349976,50,0,50,0,11
1403715353.862055301666260,50,0,50,0,11
1403715353.912055253982544,50,0,50,0,11
1403715353.962055683135986,49,3,49,0,11
1403715354.012055635452271,49,0,48,0,11
1403715354.062054872512817,49,0,48,0,11
1403715354.112054109573364,48,5,48,0,11
1403715354.162054300308228,48,5,45,1,11
1403715354.212054967880249,48,0,46,0,11
1403715354.262055873870850,46,12,45,1,11
1403715354.312057256698608,50,2,46,4,11
1403715354.362057924270630,49,1,49,0,11
1403715354.412058353424072,49,0,49,0,11
1403715354.462059736251831,50,9,49,1,11
1403715354.512059688568115,50,0,50,0,11
1403715354.562059879302979,50,0,50,0,11
1403715354.612059116363525,50,0,50,0,11
1403715354.662057876586914,50,1,50,0,11
1403715354.712056398391724,50,3,50,0,11
1403715354.762056112289429,50,5,49,0,11
1403715354.812057256698608,50,0,49,0,11
1403715354.862057209014893,49,10,49,0,11
1403715354.912055730819702,50,3,48,1,11
1403715354.962052106857300,50,2,49,0,11
1403715355.012052059173584,50,0,49,1,11
1403715355.062054872512817,50,10,50,0,11
1403715355.112056255340576,49,0,49,0,11
1403715355.162056684494019,49,0,48,0,11
1403715355.212056875228882,48,0,47,0,11
1403715355.262057542800903,49,11,45,2,11
1403715355.312059164047241,47,2,45,0,11
1403715355.362059116363525,49,3,45,3,11
1403715355.412058353424072,47,1,46,0,11
1403715355.462057352066040,47,8,42,2,11
1403715355.512058258056641,46,0,44,1,11
1403715355.562056541442871,43,0,42,1,11
1403715355.612053871154785,43,3,42,0,11
1403715355.662052392959595,47,4,40,5,11
1403715355.712050437927246,44,0,42,1,11
1403715355.762049436569214,44,0,42,0,11
1403715355.812048912048340,45,4,41,3,11
1403715355.862048864364624,49,2,43,6,11
1403715355.912049770355225,49,0,47,1,11
1403715355.962052822113037,49,0,47,2,11
1403715356.012053728103638,49,0,49,0,11
1403715356.062055349349976,50,10,49,1,11
1403715356.112056255340576,49,1,49,0,11
1403715356.162056446075439,48,0,48,0,11
1403715356.212056159973145,47,0,46,0,11
1403715356.262055873870850,47,0,46,0,11
1403715356.312055587768555,50,9,46,4,11
1403715356.362055540084839,49,1,49,0,11
1403715356.412056446075439,49,4,49,0,11
1403715356.462056159973145,49,0,49,0,11
1403715356.512057065963745,49,1,49,0,11
1403715356.562058448791504,49,0,49,0,11
1403715356.612059116363525,48,1,48,0,11
1403715356.662062406539917,50,5,48,2,11
1403715356.712062358856201,50,0,49,0,11
1403715356.762062072753906,49,6,48,0,11
1403715356.812061786651611,48,0,46,1,11
1403715356.862061500549316,46,1,45,0,11
1403715356.912059545516968,48,2,42,4,11
1403715356.962059020996094,45,1,41,0,11
1403715357.012060165405273,42,4,37,2,11
1403715357.062061309814453,41,0,39,1,11
1403715357.112061977386475,42,1,39,3,11
1403715357.162064075469971,42,0,42,0,11
1403715357.212064266204834,42,0,41,0,11
1403715357.262064218521118,45,1,40,3,11
1403715357.312063932418823,43,1,42,0,11
1403715357.362059354782104,44,2,40,4,11
1403715357.412058353424072,44,0,44,0,11
1403715357.462057113647461,45,2,44,1,11
1403715357.512055158615112,48,3,43,3,11
1403715357.562054872512817,48,0,46,0,11
1403715357.612056016921997,47,1,44,2,11
1403715357.662058115005493,48,3,43,3,11
1403715357.712059974670410,48,1,46,1,11
1403715357.762060403823853,48,0,47,1,11
1403715357.812061309814453,48,1,48,0,11
1403715357.862061977386475,50,3,48,2,11
1403715357.912064313888550,50,0,50,0,11
1403715357.962065696716309,50,1,49,0,11
1403715358.012067079544067,49,1,49,0,11
1403715358.062068700790405,48,0,48,0,11
1403715358.112070798873901,49,1,47,2,11
1403715358.162071704864502,49,0,49,0,11
1403715358.212072610855103,49,2,49,0,11
1403715358.262073755264282,49,4,47,1,11
1403715358.312073945999146,48,0,47,0,11
1403715358.362073421478271,47,0,45,1,11
1403715358.412072896957397,50,5,45,3,11
1403715358.462072610855103,50,1,47,1,11
1403715358.512072324752808,48,2,45,1,11
1403715358.562072753906250,46,2,44,0,11
1403715358.612072229385376,49,6,43,4,11
1403715358.662069082260132,48,2,46,0,11
1403715358.712067127227783,47,2,42,2,11
1403715358.762067079544067,42,2,39,0,11
1403715358.812064170837402,41,7,37,3,11
1403715358.862064599990845,38,0,38,0,11
1403715358.912064075469971,41,3,36,5,11
1403715358.962062120437622,41,0,41,0,11
1403715359.012058734893799,45,1,41,4,11
1403715359.062058448791504,46,0,45,1,11
1403715359.112057447433472,48,0,45,3,11
1403715359.162058591842651,48,1,47,0,11
1403715359.212059497833252,50,5,47,2,11
1403715359.262060403823853,50,1,48,1,11
1403715359.312060117721558,50,3,49,0,11
1403715359.362060308456421,50,7,49,1,11
1403715359.412060499191284,50,6,50,0,11
1403715359.462060451507568,50,1,50,0,11
1403715359.512059450149536,50,5,49,0,11
1403715359.562058448791504,50,4,49,0,11
1403715359.612058639526367,50,4,49,1,11
1403715359.662058353424072,50,3,50,0,11
1403715359.712057828903198,50,4,50,0,11
1403715359.762058019638062,48,0,47,0,11
1403715359.812057733535767,48,1,47,0,11
1403715359.862058401107788,48,0,45,1,11
1403715359.912058591842651,49,2,46,1,11
1403715359.962057352066040,48,5,46,1,11
1403715360.012057304382324,48,4,47,0,11
1403715360.062057733535767,48,1,46,1,11
1403715360.112057209014893,49,5,45,1,11
1403715360.162056207656860,48,1,45,1,11
1403715360.212054729461670,49,2,46,2,11
1403715360.262054681777954,49,0,48,1,11
1403715360.312054395675659,50,3,47,1,11
1403715360.362054586410522,49,1,48,0,11
1403715360.412054538726807,48,1,46,1,11
1403715360.462054014205933,47,0,45,1,11
1403715360.512051582336426,46,1,45,0,11
1403715360.562048673629761,47,7,44,3,11
1403715360.612046718597412,45,6,45,0,11
1403715360.662045001983643,45,1,44,0,11
1403715360.712043523788452,49,10,43,4,11
1403715360.762043476104736,49,2,46,1,11
1403715360.812044382095337,47,3,45,0,11
1403715360.862044572830200,46,2,44,1,11
1403715360.912044763565063,48,1,42,5,11
1403715360.962044954299927,47,1,44,0,11
1403715361.012046098709106,47,0,43,1,11
1403715361.062047243118286,50,5,43,4,11
1403715361.112046241760254,49,4,48,1,11
1403715361.162045478820801,49,1,47,0,11
1403715361.212045669555664,47,2,42,0,11
1403715361.262043952941895,47,0,40,1,11
1403715361.312044143676758,43,2,38,4,11
1403715361.362042903900146,42,0,38,4,11
1403715361.412042856216431,46,2,40,4,11
1403715361.462042808532715,45,0,41,0,11
1403715361.512043237686157,44,0,40,1,11
1403715361.562043190002441,44,0,39,3,11
1403715361.612043142318726,44,1,42,1,11
1403715361.662043571472168,47,3,43,4,11
1403715361.712044000625610,50,4,47,3,11
1403715361.762044429779053,50,0,50,0,11
1403715361.812045335769653,50,1,50,0,11
1403715361.862044811248779,50,1,50,0,11
1403715361.912044525146484,50,6,50,0,11
1403715361.962043762207031,50,3,50,0,11
1403715362.012043476104736,49,6,49,0,11
1403715362.062043428421021,49,4,49,0,11
1403715362.112043619155884,48,0,48,0,11
1403715362.162043571472168,48,0,46,1,11
1403715362.212043285369873,49,3,45,2,11
1403715362.262043714523315,47,8,46,1,11
1403715362.312043905258179,48,1,47,1,11
1403715362.362043619155884,46,0,46,0,11
1403715362.412043809890747,45,2,43,1,11
1403715362.462044715881348,43,2,42,0,11
1403715362.512042999267578,49,9,42,7,11
1403715362.562042951583862,48,2,46,1,11
1403715362.612040996551514,47,4,44,2,11
1403715362.662041425704956,49,0,45,4,11
1403715362.712042093276978,48,0,47,0,11
1403715362.762042284011841,47,2,45,0,11
1403715362.812045097351074,48,0,43,4,11
1403715362.862047910690308,49,1,45,3,11
1403715362.912051677703857,48,2,47,0,11
1403715362.962052822113037,48,0,47,1,11
1403715363.012048244476318,48,10,47,1,11
1403715363.062048196792603,48,0,48,0,11
1403715363.112048387527466,49,8,48,1,11
1403715363.162047147750854,50,1,49,1,11
1403715363.212046623229980,50,8,49,0,11
1403715363.262046098709106,50,9,49,0,11
1403715363.312046289443970,49,1,47,1,11
1403715363.362046241760254,47,0,45,0,11
1403715363.412046432495117,46,0,43,0,11
1403715363.462047576904297,42,0,39,2,11
1403715363.512047767639160,41,4,39,1,11
1403715363.562048435211182,39,1,32,0,11
1403715363.612048149108887,47,1,30,9,11
1403715363.662047863006592,45,1,38,4,11
1403715363.712047576904297,48,1,41,6,11
1403715363.762047052383423,47,0,44,2,11
1403715363.812047004699707,49,1,41,2,11
1403715363.862047195434570,45,16,37,1,11
1403715363.912046194076538,41,0,36,0,11
1403715363.962046384811401,40,1,29,6,11
1403715364.012046098709106,36,0,30,0,11
1403715364.062046051025391,31,0,24,0,11
1403715364.112046480178833,29,3,24,1,11
1403715364.162045955657959,27,1,25,2,11
1403715364.212044954299927,30,0,27,3,11
1403715364.262043714523315,30,0,29,0,11
1403715364.312043905258179,47,0,29,17,11
1403715364.362044334411621,47,1,46,1,11
1403715364.412045001983643,47,1,46,1,11
1403715364.462045192718506,50,12,46,3,11
1403715364.512044429779053,50,5,49,0,11
1403715364.562043666839600,49,15,48,1,11
1403715364.612045288085938,48,0,48,0,11
1403715364.662046670913696,49,0,48,1,11
1403715364.712047100067139,49,12,47,1,11
1403715364.762049198150635,50,1,48,1,11
1403715364.812050104141235,47,1,46,0,11
1403715364.862051010131836,43,1,41,0,11
1403715364.912051439285278,41,0,40,0,11
1403715364.962052106857300,40,0,39,1,11
1403715365.012052297592163,39,1,39,0,11
1403715365.062053203582764,48,1,38,10,11
1403715365.112054109573364,47,3,44,2,11
1403715365.162054777145386,50,12,46,3,11
1403715365.212055921554565,48,0,48,0,11
1403715365.262056827545166,48,0,48,0,11
1403715365.312057971954346,49,9,48,1,11
1403715365.362059593200684,49,1,48,0,11
1403715365.412060260772705,49,4,47,0,11
1403715365.462059497833252,48,0,47,0,11
1403715365.512058496475220,46,0,45,0,11
1403715365.562058925628662,45,2,44,0,11
1403715365.612057209014893,47,4,42,4,11
1403715365.662057399749756,46,0,45,0,11
1403715365.712056159973145,47,0,43,4,11
1403715365.762055397033691,49,7,45,3,11
1403715365.812054634094238,47,0,44,1,11
1403715365.862054586410522,44,1,44,0,11
1403715365.912055730819702,47,14,42,5,11
1403715365.962056636810303,47,0,46,0,11
1403715366.012058019638062,48,2,46,1,11
1403715366.062060594558716,47,0,46,0,11
1403715366.112062931060791,48,1,45,1,11
1403715366.162064075469971,48,0,46,1,11
1403715366.212065458297729,47,3,47,0,11
1403715366.262064933776855,48,14,47,1,11
1403715366.312064647674561,48,0,48,0,11
1403715366.362063884735107,49,5,47,2,11
1403715366.412063360214233,49,0,48,0,11
1403715366.462063312530518,49,0,48,0,11
1403715366.512063503265381,50,13,48,2,11
1403715366.562063932418823,50,1,50,0,11
1403715366.612064599990845,50,2,50,0,11
1403715366.662064552307129,50,0,50,0,11
1403715366.712064981460571,50,0,50,0,11
1403715366.762065410614014,50,0,49,0,11
1403715366.812065362930298,50,7,48,0,11
1403715366.862066507339478,50,12,48,1,11
1403715366.912066936492920,48,0,48,0,11
1403715366.962067365646362,50,3,48,2,11
1403715367.012067556381226,50,1,50,0,11
1403715367.062068462371826,50,0,49,0,11
1403715367.112068891525269,49,11,49,0,11
1403715367.162068843841553,49,0,49,0,11
1403715367.212068796157837,49,2,49,0,11
1403715367.262069225311279,48,0,48,0,11
1403715367.312070369720459,48,0,48,0,11
1403715367.362070560455322,47,0,47,0,11
1403715367.412070512771606,49,6,45,3,11
1403715367.462071180343628,49,33,47,1,11
1403715367.512071132659912,50,1,48,2,11
1403715367.562070608139038,50,3,50,0,11
1403715367.612070560455322,50,0,50,0,11
1403715367.662070035934448,50,0,50,0,11
1403715367.712069749832153,50,12,50,0,11
1403715367.762069940567017,49,0,49,0,11
1403715367.812069654464722,49,3,49,0,11
1403715367.862069845199585,49,2,49,0,11
1403715367.912070512771606,48,4,48,0,11
1403715367.962070226669312,47,1,47,0,11
1403715368.012069940567017,50,1,45,3,11
1403715368.062070608139038,50,20,48,0,11
1403715368.112070560455322,48,0,47,1,11
1403715368.162070751190186,50,1,47,2,11
1403715368.212070703506470,49,0,48,0,11
1403715368.262070894241333,49,0,46,1,11
1403715368.312072038650513,50,11,47,1,11
1403715368.362071752548218,50,0,48,2,11
1403715368.412071704864502,49,1,49,0,11
1403715368.462071418762207,49,2,49,0,11
1403715368.512070655822754,49,1,49,0,11
1403715368.562070369720459,48,1,48,0,11
1403715368.612070083618164,49,2,48,1,11
1403715368.662069797515869,50,30,48,1,11
1403715368.712070226669312,50,1,49,0,11
1403715368.762069940567017,48,0,48,0,11
1403715368.812070608139038,47,0,47,0,11
1403715368.862070560455322,44,0,44,0,11
1403715368.912069559097290,48,3,42,5,11
1403715368.962069511413574,46,1,46,0,11
1403715369.012068748474121,45,0,44,1,11
1403715369.062069177627563,44,0,43,0,11
1403715369.112069129943848,44,3,43,0,11
1403715369.162068843841553,43,1,43,0,11
1403715369.212069034576416,43,0,42,0,11
1403715369.262068986892700,49,26,42,6,11
1403715369.312069416046143,49,2,46,1,11
1403715369.362069129943848,49,2,47,0,11
1403715369.412069797515869,50,10,47,3,11
1403715369.462070226669312,50,12,49,0,11
1403715369.512070417404175,50,3,49,0,11
1403715369.562071084976196,49,1,49,0,11
1403715369.612072706222534,49,0,48,0,11
1403715369.662072420120239,48,0,48,0,11
1403715369.712073802947998,47,1,47,0,11
1403715369.762075901031494,47,2,47,0,11
1403715369.812076568603516,47,1,47,0,11
1403715369.862079858779907,49,16,47,2,11
1403715369.912081241607666,49,0,49,0,11
1403715369.962083339691162,49,0,49,0,11
1403715370.012083053588867,50,6,49,1,11
1403715370.062083721160889,50,12,49,0,11
1403715370.112082719802856,50,4,49,0,11
1403715370.162082433700562,50,14,49,1,11
1403715370.212081193923950,50,0,50,0,11
1403715370.262080669403076,50,0,50,0,11
1403715370.312080621719360,50,0,50,0,11
1403715370.362081050872803,50,1,50,0,11
1403715370.412080764770508,50,0,49,0,11
1403715370.462080717086792,50,14,49,0,11
1403715370.512081384658813,50,0,49,1,11
1403715370.562082052230835,50,1,50,0,11
1403715370.612082242965698,50,5,50,0,11
1403715370.662081718444824,50,12,50,0,11
1403715370.712080955505371,50,4,50,0,11
1403715370.762081861495972,50,14,50,0,11
1403715370.812081813812256,50,0,50,0,11
1403715370.862082242965698,50,2,50,0,11
1403715370.912082672119141,50,0,50,0,11
1403715370.962083101272583,50,0,50,0,11
1403715371.012083768844604,50,0,50,0,11
1403715371.062085628509521,50,12,50,0,11
1403715371.112086057662964,50,1,50,0,11
1403715371.162086009979248,50,0,50,0,11
1403715371.212086677551270,49,5,49,0,11
1403715371.262087821960449,49,20,47,1,11
1403715371.312089920043945,47,3,45,1,11
1403715371.362092494964600,50,5,45,4,11
1403715371.412097215652466,50,0,49,0,11
1403715371.462103843688965,50,0,49,1,11
1403715371.512111186981201,48,0,46,0,11
1403715371.562116146087646,48,1,45,0,11
1403715371.612116098403931,46,0,45,0,11
1403715371.662114620208740,46,8,42,2,11
1403715371.712113618850708,46,1,44,1,11
1403715371.762111425399780,46,0,44,1,11
1403715371.812109470367432,46,1,43,1,11
1403715371.862105131149292,46,15,42,3,11
1403715371.912104129791260,45,0,43,2,11
1403715371.962103366851807,46,5,45,1,11
1403715372.012103080749512,44,0,44,0,11
1403715372.062103509902954,44,1,44,0,11
1403715372.112103939056396,47,5,40,3,11
1403715372.162103414535522,46,0,42,0,11
1403715372.212103366851807,45,0,41,3,11
1403715372.262102127075195,49,4,45,4,11
1403715372.312103033065796,49,0,48,0,11
1403715372.362102746963501,49,2,48,0,11
1403715372.412101268768311,49,6,46,1,11
1403715372.462100982666016,47,26,42,1,11
1403715372.512100934982300,45,1,42,0,11
1403715372.562100172042847,42,0,40,1,11
1403715372.612099885940552,40,0,39,0,11
1403715372.662099361419678,40,1,39,0,11
1403715372.712099075317383,44,2,39,5,11
1403715372.762099027633667,43,0,43,0,11
1403715372.812099218368530,43,0,42,1,11
1403715372.862099170684814,49,7,42,7,11
1403715372.912098884582520,47,0,46,0,11
1403715372.962098836898804,47,1,44,0,11
1403715373.012098789215088,49,2,43,3,11
1403715373.062098979949951,48,19,45,2,11
1403715373.112098932266235,48,0,45,0,11
1403715373.162098646163940,48,10,44,2,11
1403715373.212098360061646,45,0,45,0,11
1403715373.262098312377930,43,0,42,0,11
1403715373.312098503112793,41,0,39,0,11
1403715373.362098693847656,38,2,37,0,11
1403715373.412098646163940,35,2,35,0,11
1403715373.462098598480225,41,3,34,6,11
1403715373.512098550796509,39,0,38,0,11
1403715373.562098503112793,38,2,38,0,11
1403715373.612098455429077,39,1,38,1,11
1403715373.662096738815308,48,7,39,9,11
1403715373.712095499038696,48,12,46,2,11
1403715373.762094497680664,48,6,45,2,11
1403715373.812093496322632,48,1,47,0,11
1403715373.862091541290283,47,4,46,1,11
1403715373.912090539932251,47,2,47,0,11
1403715373.962089538574219,49,10,47,2,11
1403715374.012089729309082,48,1,48,0,11
1403715374.062090158462524,48,3,47,0,11
1403715374.112090587615967,48,2,45,0,11
1403715374.162091732025146,48,0,44,1,11
1403715374.212091445922852,46,1,45,0,11
1403715374.262091636657715,46,5,44,1,11
1403715374.312092065811157,48,8,44,3,11
1403715374.362094163894653,49,4,47,2,11
1403715374.412094354629517,49,1,49,0,11
1403715374.462095260620117,46,0,45,0,11
1403715374.512096166610718,46,0,45,0,11
1403715374.562097787857056,48,13,44,4,11
1403715374.612097978591919,48,0,48,0,11
1403715374.662098646163940,46,1,46,0,11
1403715374.712098598480225,47,5,43,4,11
1403715374.762098789215088,47,0,46,0,11
1403715374.812099695205688,47,1,44,0,11
1403715374.862099647521973,48,2,44,2,11
1403715374.912100076675415,50,5,45,4,11
1403715374.962100267410278,49,6,48,0,11
1403715375.012100458145142,48,1,48,0,11
1403715375.062100172042847,48,1,47,0,11
1403715375.112099647521973,50,12,47,2,11
1403715375.162098646163940,49,10,48,1,11
1403715375.212097883224487,48,0,48,0,11
1403715375.262097120285034,47,0,47,0,11
1403715375.312095403671265,49,1,45,3,11
1403715375.362094879150391,45,2,42,0,11
1403715375.412094354629517,45,2,42,1,11
1403715375.462094068527222,45,0,42,3,11
1403715375.512094497680664,50,1,45,5,11
1403715375.562095165252686,50,9,50,0,11
1403715375.612095594406128,50,1,50,0,11
1403715375.662095069885254,49,5,48,0,11
1403715375.712095022201538,50,8,46,1,11
1403715375.762094020843506,49,9,47,0,11
1403715375.812093496322632,47,3,43,2,11
1403715375.862092971801758,45,0,43,0,11
1403715375.912092924118042,46,0,42,3,11
1403715375.962093353271484,44,2,43,1,11
1403715376.012093544006348,42,3,42,0,11
1403715376.062093973159790,44,0,39,4,11
1403715376.112094163894653,43,2,43,0,11
1403715376.162094354629517,42,1,40,2,11
1403715376.212094545364380,40,2,38,0,11
1403715376.262094020843506,45,1,36,6,11
1403715376.312093019485474,48,3,39,7,11
1403715376.362092256546021,46,6,42,1,11
1403715376.412093162536621,47,0,42,2,11
1403715376.462095737457275,48,2,41,4,11
1403715376.512098789215088,46,1,42,0,11
1403715376.562100887298584,46,4,39,3,11
1403715376.612103223800659,47,4,41,2,11
1403715376.662103176116943,44,0,41,1,11
1403715376.712099552154541,44,0,42,1,11
1403715376.762096881866455,43,0,42,0,11
1403715376.812093496322632,45,0,41,2,11
1403715376.862088441848755,46,4,41,2,11
1403715376.912083625793457,47,0,41,2,11
1403715376.962080478668213,48,6,43,4,11
1403715377.012082338333130,48,0,45,2,11
1403715377.062086820602417,49,1,47,2,11
1403715377.112090826034546,49,2,47,0,11
1403715377.162092447280884,49,1,48,0,11
1403715377.212094068527222,48,3,47,1,11
1403715377.262093544006348,49,2,46,1,11
1403715377.312093734741211,49,1,46,0,11
1403715377.362094879150391,48,0,46,1,11
1403715377.412095785140991,45,0,43,1,11
1403715377.462097167968750,45,3,42,2,11
1403715377.512097358703613,43,1,40,0,11
1403715377.562098979949951,50,7,40,8,11
1403715377.612098932266235,50,2,48,2,11
1403715377.662098407745361,49,0,47,0,11
1403715377.712097406387329,50,2,45,1,11
1403715377.762097597122192,46,9,43,0,11
1403715377.812098741531372,46,4,42,3,11
1403715377.862098932266235,47,1,41,2,11
1403715377.912099838256836,48,2,43,1,11
1403715377.962100505828857,45,0,44,1,11
1403715378.012101173400879,48,6,44,3,11
1403715378.062101840972900,45,1,43,0,11
1403715378.112102985382080,43,1,40,0,11
1403715378.162102699279785,46,0,39,6,11
1403715378.212101936340332,45,0,42,0,11
1403715378.262101173400879,49,6,41,5,11
