# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.210973978042603,0,0,0,0,11
1403715345.260973930358887,0,0,0,0,11
1403715345.310974121093750,0,0,0,0,11
1403715345.360974073410034,0,0,0,0,11
1403715345.410974025726318,0,0,0,0,11
1403715345.460973978042603,0,0,0,0,11
1403715345.510973930358887,0,0,0,0,11
1403715345.560974121093750,0,0,0,0,11
1403715345.610974073410034,0,0,0,0,11
1403715345.660974025726318,0,0,0,0,11
1403715345.710973978042603,0,1,0,0,11
1403715345.760973930358887,0,0,0,0,11
1403715345.810974121093750,0,0,0,0,11
1403715345.860974073410034,0,0,0,0,11
1403715345.910978555679321,0,1,0,0,11
1403715345.960978507995605,0,0,0,0,11
1403715346.010978460311890,0,0,0,0,11
1403715346.060978651046753,0,0,0,0,11
1403715346.110978603363037,0,0,0,0,11
1403715346.160978555679321,0,0,0,0,11
1403715346.210978507995605,0,0,0,0,11
1403715346.260978460311890,0,0,0,0,11
1403715346.310978651046753,0,0,0,0,11
1403715346.360978603363037,0,0,0,0,11
1403715346.410978555679321,0,0,0,0,11
1403715346.460978507995605,0,0,0,0,11
1403715346.510978460311890,0,0,0,0,11
1403715346.560978651046753,0,0,0,0,11
1403715346.610978603363037,0,0,0,0,11
1403715346.660978555679321,0,0,0,0,11
1403715346.710978507995605,0,0,0,0,11
1403715346.760978460311890,0,0,0,0,11
1403715346.810978651046753,0,0,0,0,11
1403715346.860978603363037,0,0,0,0,11
1403715346.910978555679321,0,0,0,0,11
1403715346.960978507995605,0,0,0,0,11
1403715347.010978460311890,0,0,0,0,11
1403715347.060978651046753,0,0,0,0,11
1403715347.110978603363037,0,0,0,0,11
1403715347.160978555679321,0,0,0,0,11
1403715347.210978507995605,0,0,0,0,11
1403715347.260978460311890,0,0,0,0,11
1403715347.310978651046753,0,0,0,0,11
1403715347.360978603363037,0,0,0,0,11
1403715347.410978555679321,0,0,0,0,11
1403715347.460978507995605,0,0,0,0,11
1403715347.510978460311890,0,0,0,0,11
1403715347.560978651046753,0,0,0,0,11
1403715347.610978603363037,0,0,0,0,11
1403715347.660978555679321,0,0,0,0,11
1403715347.710978507995605,0,0,0,0,11
1403715347.760978460311890,0,0,0,0,11
1403715347.810978651046753,0,0,0,0,11
1403715347.860978603363037,0,0,0,0,11
1403715347.910978555679321,0,0,0,0,11
1403715347.960978507995605,0,0,0,0,11
1403715348.010978460311890,0,0,0,0,11
1403715348.060978651046753,0,0,0,0,11
1403715348.110978603363037,0,1,0,0,11
1403715348.160978555679321,0,0,0,0,11
1403715348.210978507995605,0,0,0,0,11
1403715348.260978460311890,0,0,0,0,11
1403715348.310978651046753,0,0,0,0,11
1403715348.360978603363037,0,0,0,0,11
1403715348.410978555679321,0,0,0,0,11
1403715348.460978507995605,0,0,0,0,11
1403715348.510978460311890,0,0,0,0,11
1403715348.560978651046753,0,0,0,0,11
1403715348.610978603363037,0,0,0,0,11
1403715348.660978555679321,0,0,0,0,11
1403715348.710978507995605,0,0,0,0,11
1403715348.760978460311890,0,0,0,0,11
1403715348.810978651046753,0,1,0,0,11
1403715348.860978603363037,0,0,0,0,11
1403715348.910978555679321,0,0,0,0,11
1403715348.960978507995605,0,0,0,0,11
1403715349.010978460311890,0,0,0,0,11
1403715349.060978651046753,0,0,0,0,11
1403715349.110978603363037,0,0,0,0,11
1403715349.160978555679321,0,0,0,0,11
1403715349.210978507995605,0,0,0,0,11
1403715349.260978460311890,0,0,0,0,11
1403715349.310978651046753,0,0,0,0,11
1403715349.360978603363037,0,0,0,0,11
1403715349.410978555679321,0,0,0,0,11
1403715349.460978507995605,0,0,0,0,11
1403715349.510978460311890,0,0,0,0,11
1403715349.560978651046753,0,0,0,0,11
1403715349.610978603363037,0,0,0,0,11
1403715349.660978555679321,0,0,0,0,11
1403715349.710978507995605,0,0,0,0,11
1403715349.760978460311890,0,0,0,0,11
1403715349.810978651046753,0,0,0,0,11
1403715349.860978603363037,0,0,0,0,11
1403715349.910978555679321,0,0,0,0,11
1403715349.960978507995605,0,0,0,0,11
1403715350.010978460311890,0,0,0,0,11
1403715350.060978651046753,0,0,0,0,11
1403715350.110978603363037,0,0,0,0,11
1403715350.160978555679321,0,0,0,0,11
1403715350.210978507995605,0,0,0,0,11
1403715350.260978460311890,0,0,0,0,11
1403715350.310978651046753,0,0,0,0,11
1403715350.360978603363037,0,0,0,0,11
1403715350.410978555679321,0,0,0,0,11
1403715350.460978507995605,0,0,0,0,11
1403715350.510978460311890,0,0,0,0,11
1403715350.560978651046753,0,0,0,0,11
1403715350.610978603363037,0,0,0,0,11
1403715350.660978555679321,0,0,0,0,11
1403715350.710978507995605,0,0,0,0,11
1403715350.760978460311890,0,0,0,0,11
1403715350.810978651046753,0,0,0,0,11
1403715350.860978603363037,0,0,0,0,11
1403715350.910978555679321,0,0,0,0,11
1403715350.960978507995605,0,0,0,0,11
1403715351.010978460311890,0,0,0,0,11
1403715351.060978651046753,0,0,0,0,11
1403715351.110978603363037,0,0,0,0,11
1403715351.160978555679321,0,0,0,0,11
1403715351.210978507995605,0,0,0,0,11
1403715351.260978460311890,0,0,0,0,11
1403715351.310978651046753,0,0,0,0,11
1403715351.360978603363037,0,0,0,0,11
1403715351.410978555679321,0,0,0,0,11
1403715351.460978507995605,0,0,0,0,11
1403715351.510978460311890,0,0,0,0,11
1403715351.560978651046753,0,0,0,0,11
1403715351.610978603363037,0,0,0,0,11
1403715351.660978555679321,0,0,0,0,11
1403715351.710978507995605,0,0,0,0,11
1403715351.760978460311890,0,0,0,0,11
1403715351.810978651046753,0,0,0,0,11
1403715351.860978603363037,0,0,0,0,11
1403715351.910978555679321,0,0,0,0,11
1403715351.960978507995605,0,0,0,0,11
1403715352.010978460311890,0,0,0,0,11
1403715352.060978651046753,0,0,0,0,11
1403715352.110978603363037,0,0,0,0,11
1403715352.160978555679321,0,0,0,0,11
1403715352.210978507995605,0,0,0,0,11
1403715352.260978460311890,0,0,0,0,11
1403715352.310978651046753,0,0,0,0,11
1403715352.360978603363037,0,0,0,0,11
1403715352.410978555679321,0,0,0,0,11
1403715352.460978507995605,0,0,0,0,11
1403715352.510978460311890,0,0,0,0,11
1403715352.560980319976807,0,1,0,0,11
1403715352.610980272293091,0,0,0,0,11
1403715352.660980224609375,0,0,0,0,11
1403715352.710980176925659,0,0,0,0,11
1403715352.760980129241943,0,0,0,0,11
1403715352.810980319976807,0,0,0,0,11
1403715352.860980272293091,0,0,0,0,11
1403715352.910980224609375,0,0,0,0,11
1403715352.960980176925659,0,0,0,0,11
1403715353.010980129241943,0,0,0,0,11
1403715353.060980319976807,0,0,0,0,11
1403715353.110980272293091,0,0,0,0,11
1403715353.160980224609375,0,0,0,0,11
1403715353.210980176925659,0,0,0,0,11
1403715353.260980129241943,0,0,0,0,11
1403715353.310980319976807,0,0,0,0,11
1403715353.360980272293091,0,0,0,0,11
1403715353.410980224609375,0,0,0,0,11
1403715353.460980176925659,0,0,0,0,11
1403715353.510980129241943,0,0,0,0,11
1403715353.560980319976807,0,0,0,0,11
1403715353.610980272293091,0,0,0,0,11
1403715353.660980224609375,0,0,0,0,11
1403715353.710980176925659,0,0,0,0,11
1403715353.760980129241943,0,0,0,0,11
1403715353.810980319976807,0,0,0,0,11
1403715353.860980272293091,0,0,0,0,11
1403715353.910980224609375,0,0,0,0,11
1403715353.960980176925659,0,0,0,0,11
1403715354.010980129241943,0,0,0,0,11
1403715354.060980319976807,0,0,0,0,11
1403715354.110980272293091,0,0,0,0,11
1403715354.160980224609375,0,0,0,0,11
1403715354.210980176925659,0,0,0,0,11
1403715354.260980129241943,0,0,0,0,11
1403715354.310980319976807,0,0,0,0,11
1403715354.360980272293091,0,0,0,0,11
1403715354.410980224609375,0,0,0,0,11
1403715354.460980176925659,0,0,0,0,11
1403715354.510980129241943,0,0,0,0,11
1403715354.560980319976807,0,0,0,0,11
1403715354.610980272293091,0,0,0,0,11
1403715354.660980224609375,0,0,0,0,11
1403715354.710980176925659,0,0,0,0,11
1403715354.760980129241943,0,0,0,0,11
1403715354.810980319976807,0,0,0,0,11
1403715354.860980272293091,0,0,0,0,11
1403715354.910980224609375,0,0,0,0,11
1403715354.960980176925659,0,0,0,0,11
1403715355.010980129241943,0,0,0,0,11
1403715355.060980319976807,0,0,0,0,11
1403715355.110980272293091,0,0,0,0,11
1403715355.160980224609375,0,0,0,0,11
1403715355.210980176925659,0,0,0,0,11
1403715355.260980129241943,0,0,0,0,11
1403715355.310980319976807,0,1,0,0,11
1403715355.360980272293091,0,0,0,0,11
1403715355.410980224609375,0,0,0,0,11
1403715355.460980176925659,0,0,0,0,11
1403715355.510980367660522,0,1,0,0,11
1403715355.560980558395386,0,0,0,0,11
1403715355.610980510711670,0,0,0,0,11
1403715355.660980463027954,0,0,0,0,11
1403715355.710980415344238,0,0,0,0,11
1403715355.760980367660522,0,1,0,0,11
1403715355.810980558395386,0,0,0,0,11
1403715355.860980510711670,0,0,0,0,11
1403715355.910980463027954,0,0,0,0,11
1403715355.960980415344238,0,0,0,0,11
1403715356.010980367660522,0,0,0,0,11
1403715356.060980558395386,0,0,0,0,11
1403715356.110980510711670,0,0,0,0,11
1403715356.160980463027954,0,0,0,0,11
1403715356.210980415344238,0,0,0,0,11
1403715356.260980367660522,0,0,0,0,11
1403715356.310980558395386,0,0,0,0,11
1403715356.360980510711670,0,0,0,0,11
1403715356.410980463027954,0,0,0,0,11
1403715356.460980415344238,0,0,0,0,11
1403715356.510980367660522,0,0,0,0,11
1403715356.560980558395386,0,0,0,0,11
1403715356.610980510711670,0,0,0,0,11
1403715356.660980463027954,0,0,0,0,11
1403715356.710980415344238,0,0,0,0,11
1403715356.760980367660522,0,0,0,0,11
1403715356.810980558395386,0,0,0,0,11
1403715356.860980510711670,0,0,0,0,11
1403715356.910980463027954,0,1,0,0,11
1403715356.960980415344238,0,0,0,0,11
1403715357.010980367660522,0,0,0,0,11
1403715357.060980558395386,0,0,0,0,11
1403715357.110980510711670,0,0,0,0,11
1403715357.160980463027954,0,0,0,0,11
1403715357.210980415344238,0,0,0,0,11
1403715357.260980367660522,0,0,0,0,11
1403715357.310980558395386,0,0,0,0,11
1403715357.360980510711670,0,0,0,0,11
1403715357.410980463027954,0,0,0,0,11
1403715357.460980176925659,0,1,0,0,11
1403715357.510980129241943,0,0,0,0,11
1403715357.560980319976807,0,0,0,0,11
1403715357.610980272293091,0,0,0,0,11
1403715357.660980224609375,0,0,0,0,11
1403715357.710980176925659,0,0,0,0,11
1403715357.760980129241943,0,0,0,0,11
1403715357.810980319976807,0,0,0,0,11
1403715357.860980272293091,0,0,0,0,11
1403715357.910980224609375,0,0,0,0,11
1403715357.960980176925659,0,0,0,0,11
1403715358.010980129241943,0,0,0,0,11
1403715358.060980319976807,0,0,0,0,11
1403715358.110980272293091,0,0,0,0,11
1403715358.160980224609375,0,0,0,0,11
1403715358.210980176925659,0,0,0,0,11
1403715358.260980129241943,0,0,0,0,11
1403715358.310980319976807,0,0,0,0,11
1403715358.360980272293091,0,0,0,0,11
1403715358.410980224609375,0,0,0,0,11
1403715358.460980176925659,0,0,0,0,11
1403715358.510980129241943,0,0,0,0,11
1403715358.560980319976807,0,0,0,0,11
1403715358.610980272293091,0,1,0,0,11
1403715358.660980224609375,0,0,0,0,11
1403715358.710980176925659,0,0,0,0,11
1403715358.760982036590576,0,1,0,0,11
1403715358.810975313186646,0,2,0,0,11
1403715358.860975265502930,0,1,0,0,11
1403715358.910975217819214,0,0,0,0,11
1403715358.960975170135498,0,0,0,0,11
1403715359.010975122451782,0,0,0,0,11
1403715359.060975313186646,0,0,0,0,11
1403715359.110975265502930,0,0,0,0,11
1403715359.160975217819214,0,0,0,0,11
1403715359.210975170135498,0,0,0,0,11
1403715359.260975122451782,0,1,0,0,11
1403715359.310975313186646,0,0,0,0,11
1403715359.360975265502930,0,0,0,0,11
1403715359.410975217819214,0,0,0,0,11
1403715359.460975170135498,0,0,0,0,11
1403715359.510975122451782,0,0,0,0,11
1403715359.560975313186646,0,0,0,0,11
1403715359.610975265502930,0,0,0,0,11
1403715359.660975217819214,0,0,0,0,11
1403715359.710975170135498,0,0,0,0,11
1403715359.760975122451782,0,0,0,0,11
1403715359.810975313186646,0,0,0,0,11
1403715359.860974311828613,1,0,0,1,11
1403715359.910974264144897,1,0,1,0,11
1403715359.960973739624023,1,0,1,0,11
1403715360.010974168777466,1,0,1,0,11
1403715360.060975074768066,1,0,1,0,11
1403715360.110975742340088,1,0,1,0,11
1403715360.160976648330688,1,0,1,0,11
1403715360.210977554321289,1,0,1,0,11
1403715360.260977506637573,1,0,0,0,11
1403715360.310977697372437,1,0,0,0,11
1403715360.360977649688721,0,0,0,0,11
1403715360.410977602005005,0,0,0,0,11
1403715360.460977554321289,0,0,0,0,11
1403715360.510977506637573,0,0,0,0,11
1403715360.560977697372437,0,0,0,0,11
1403715360.610977649688721,0,0,0,0,11
1403715360.660977602005005,0,0,0,0,11
1403715360.710977554321289,0,0,0,0,11
1403715360.760977506637573,0,0,0,0,11
1403715360.810977697372437,0,0,0,0,11
1403715360.860977649688721,0,0,0,0,11
1403715360.910977602005005,0,0,0,0,11
1403715360.960977554321289,0,0,0,0,11
1403715361.010977506637573,0,0,0,0,11
1403715361.060977697372437,0,0,0,0,11
1403715361.110977649688721,0,0,0,0,11
1403715361.160977602005005,0,0,0,0,11
1403715361.210977554321289,0,0,0,0,11
1403715361.260977506637573,0,0,0,0,11
1403715361.310977697372437,0,0,0,0,11
1403715361.360977649688721,0,2,0,0,11
1403715361.410977602005005,0,0,0,0,11
1403715361.460977554321289,0,0,0,0,11
1403715361.510977506637573,0,0,0,0,11
1403715361.560977697372437,0,0,0,0,11
1403715361.610977649688721,0,0,0,0,11
1403715361.660977602005005,0,0,0,0,11
1403715361.710977554321289,0,0,0,0,11
1403715361.760977506637573,0,0,0,0,11
1403715361.810977697372437,0,0,0,0,11
1403715361.860977649688721,0,0,0,0,11
1403715361.910977602005005,0,0,0,0,11
1403715361.960977554321289,0,0,0,0,11
1403715362.010977506637573,0,0,0,0,11
1403715362.060977697372437,0,0,0,0,11
1403715362.110977649688721,0,0,0,0,11
1403715362.160977602005005,0,0,0,0,11
1403715362.210977554321289,0,0,0,0,11
1403715362.260977506637573,0,0,0,0,11
1403715362.310977697372437,0,1,0,0,11
1403715362.360977649688721,0,0,0,0,11
1403715362.410977602005005,0,0,0,0,11
1403715362.460977554321289,0,1,0,0,11
1403715362.510977506637573,0,0,0,0,11
1403715362.560977697372437,0,0,0,0,11
1403715362.610977649688721,0,0,0,0,11
1403715362.660977602005005,0,0,0,0,11
1403715362.710977554321289,0,0,0,0,11
1403715362.760977506637573,0,1,0,0,11
1403715362.810977697372437,0,0,0,0,11
1403715362.860977649688721,0,0,0,0,11
1403715362.910977602005005,0,0,0,0,11
1403715362.960977554321289,0,0,0,0,11
1403715363.010977506637573,0,0,0,0,11
1403715363.060977697372437,0,0,0,0,11
1403715363.110977649688721,0,0,0,0,11
1403715363.160977602005005,0,0,0,0,11
1403715363.210965156555176,1,0,0,1,11
1403715363.260965347290039,1,0,1,0,11
1403715363.310968637466431,1,1,1,0,11
1403715363.360968589782715,1,0,0,0,11
1403715363.410968542098999,1,0,0,0,11
1403715363.460968494415283,0,0,0,0,11
1403715363.510968446731567,0,0,0,0,11
1403715363.560968637466431,0,0,0,0,11
1403715363.610968589782715,0,0,0,0,11
1403715363.660968542098999,0,0,0,0,11
1403715363.710968494415283,0,0,0,0,11
1403715363.760968446731567,0,0,0,0,11
1403715363.810968637466431,0,0,0,0,11
1403715363.860968589782715,0,0,0,0,11
1403715363.910968542098999,0,0,0,0,11
1403715363.960968494415283,0,0,0,0,11
1403715364.010968446731567,0,0,0,0,11
1403715364.060968637466431,0,0,0,0,11
1403715364.110968589782715,0,0,0,0,11
1403715364.160968542098999,0,0,0,0,11
1403715364.210968494415283,0,0,0,0,11
1403715364.260968446731567,0,0,0,0,11
1403715364.310968637466431,0,0,0,0,11
1403715364.360968589782715,0,0,0,0,11
1403715364.410968542098999,0,0,0,0,11
1403715364.460968494415283,0,0,0,0,11
1403715364.510968446731567,0,0,0,0,11
1403715364.560968637466431,0,0,0,0,11
1403715364.610968589782715,0,0,0,0,11
1403715364.660968542098999,0,0,0,0,11
1403715364.710968494415283,0,0,0,0,11
1403715364.760968446731567,0,0,0,0,11
1403715364.810968637466431,0,0,0,0,11
1403715364.860968589782715,0,0,0,0,11
1403715364.910968542098999,0,0,0,0,11
1403715364.960968494415283,0,0,0,0,11
1403715365.010968446731567,0,0,0,0,11
1403715365.060968637466431,0,0,0,0,11
1403715365.110968589782715,0,0,0,0,11
1403715365.160968542098999,0,0,0,0,11
1403715365.210968494415283,0,0,0,0,11
1403715365.260968446731567,0,0,0,0,11
1403715365.310968637466431,0,0,0,0,11
1403715365.360968589782715,0,0,0,0,11
1403715365.410968542098999,0,0,0,0,11
1403715365.460968494415283,0,0,0,0,11
1403715365.510968446731567,0,0,0,0,11
1403715365.560968637466431,0,0,0,0,11
1403715365.610968589782715,0,0,0,0,11
1403715365.660968542098999,0,0,0,0,11
1403715365.710968494415283,0,0,0,0,11
1403715365.760968446731567,0,0,0,0,11
1403715365.810968637466431,0,0,0,0,11
1403715365.860968589782715,0,0,0,0,11
1403715365.910968542098999,0,0,0,0,11
1403715365.960968494415283,0,0,0,0,11
1403715366.010968446731567,0,0,0,0,11
1403715366.060968637466431,0,0,0,0,11
1403715366.110968589782715,0,0,0,0,11
1403715366.160968542098999,0,0,0,0,11
1403715366.210968494415283,0,0,0,0,11
1403715366.260968446731567,0,0,0,0,11
1403715366.310968637466431,0,0,0,0,11
1403715366.360968589782715,0,0,0,0,11
1403715366.410968542098999,0,0,0,0,11
1403715366.460968494415283,0,0,0,0,11
1403715366.510968446731567,0,0,0,0,11
1403715366.560968637466431,0,0,0,0,11
1403715366.610968589782715,0,0,0,0,11
1403715366.660968542098999,0,0,0,0,11
1403715366.710968494415283,0,0,0,0,11
1403715366.760968446731567,0,0,0,0,11
1403715366.810968637466431,0,0,0,0,11
1403715366.860968589782715,0,0,0,0,11
1403715366.910968542098999,0,0,0,0,11
1403715366.960968494415283,0,0,0,0,11
1403715367.010968446731567,0,0,0,0,11
1403715367.060968637466431,0,0,0,0,11
1403715367.110968589782715,0,0,0,0,11
1403715367.160968542098999,0,0,0,0,11
1403715367.210968494415283,0,0,0,0,11
1403715367.260968446731567,0,0,0,0,11
1403715367.310968637466431,0,0,0,0,11
1403715367.360968589782715,0,0,0,0,11
1403715367.410968542098999,0,0,0,0,11
1403715367.460968494415283,0,0,0,0,11
1403715367.510968446731567,0,0,0,0,11
1403715367.560968637466431,0,0,0,0,11
1403715367.610968589782715,0,0,0,0,11
1403715367.660968542098999,0,0,0,0,11
1403715367.710968494415283,0,0,0,0,11
1403715367.760968446731567,0,0,0,0,11
1403715367.810968637466431,0,0,0,0,11
1403715367.860968589782715,0,0,0,0,11
1403715367.910968542098999,0,0,0,0,11
1403715367.960968494415283,0,0,0,0,11
1403715368.010968446731567,0,0,0,0,11
1403715368.060968637466431,0,0,0,0,11
1403715368.110968589782715,0,0,0,0,11
1403715368.160968542098999,0,0,0,0,11
1403715368.210968494415283,0,0,0,0,11
1403715368.260968446731567,0,0,0,0,11
1403715368.310968637466431,0,0,0,0,11
1403715368.360968589782715,0,0,0,0,11
1403715368.410968542098999,0,0,0,0,11
1403715368.460968494415283,0,0,0,0,11
1403715368.510968446731567,0,0,0,0,11
1403715368.560968637466431,0,0,0,0,11
1403715368.610968589782715,0,0,0,0,11
1403715368.660968542098999,0,0,0,0,11
1403715368.710968494415283,0,0,0,0,11
1403715368.760968446731567,0,0,0,0,11
1403715368.810968637466431,0,0,0,0,11
1403715368.860968589782715,0,0,0,0,11
1403715368.910968542098999,0,0,0,0,11
1403715368.960968494415283,0,0,0,0,11
1403715369.010968446731567,0,0,0,0,11
1403715369.060968637466431,0,0,0,0,11
1403715369.110968589782715,0,0,0,0,11
1403715369.160968542098999,0,0,0,0,11
1403715369.210968494415283,0,0,0,0,11
1403715369.260968446731567,0,0,0,0,11
1403715369.310968637466431,0,0,0,0,11
1403715369.360968589782715,0,0,0,0,11
1403715369.410968542098999,0,0,0,0,11
1403715369.460968494415283,0,0,0,0,11
1403715369.510968446731567,0,0,0,0,11
1403715369.560968637466431,0,0,0,0,11
1403715369.610968589782715,0,0,0,0,11
1403715369.660968542098999,0,0,0,0,11
1403715369.710968494415283,0,0,0,0,11
1403715369.760968446731567,0,1,0,0,11
1403715369.810968637466431,0,0,0,0,11
1403715369.860968589782715,0,0,0,0,11
1403715369.910968542098999,0,0,0,0,11
1403715369.960968494415283,0,0,0,0,11
1403715370.010968446731567,0,0,0,0,11
1403715370.060968637466431,0,0,0,0,11
1403715370.110968589782715,0,0,0,0,11
1403715370.160968542098999,0,0,0,0,11
1403715370.210968494415283,0,0,0,0,11
1403715370.260968446731567,0,0,0,0,11
1403715370.310968637466431,0,0,0,0,11
1403715370.360968589782715,0,0,0,0,11
1403715370.410968542098999,0,0,0,0,11
1403715370.460968494415283,0,0,0,0,11
1403715370.510968446731567,0,0,0,0,11
1403715370.560968637466431,0,0,0,0,11
1403715370.610968589782715,0,0,0,0,11
1403715370.660968542098999,0,0,0,0,11
1403715370.710968494415283,0,0,0,0,11
1403715370.760968446731567,0,0,0,0,11
1403715370.810968637466431,0,0,0,0,11
1403715370.860968589782715,0,0,0,0,11
1403715370.910968542098999,0,0,0,0,11
1403715370.960968494415283,0,0,0,0,11
1403715371.010968446731567,0,0,0,0,11
1403715371.060968637466431,0,0,0,0,11
1403715371.110968589782715,0,0,0,0,11
1403715371.160968542098999,0,0,0,0,11
1403715371.210968494415283,0,0,0,0,11
1403715371.260968446731567,0,0,0,0,11
1403715371.310968637466431,0,0,0,0,11
1403715371.360968589782715,0,0,0,0,11
1403715371.410968542098999,0,0,0,0,11
1403715371.460968494415283,0,1,0,0,11
1403715371.510968446731567,0,0,0,0,11
1403715371.560968637466431,0,0,0,0,11
1403715371.610968589782715,0,0,0,0,11
1403715371.660968542098999,0,0,0,0,11
1403715371.710968494415283,0,0,0,0,11
1403715371.760968446731567,0,0,0,0,11
1403715371.810968637466431,0,0,0,0,11
1403715371.860968589782715,0,0,0,0,11
1403715371.910968542098999,0,0,0,0,11
1403715371.960968494415283,0,0,0,0,11
1403715372.010968446731567,0,0,0,0,11
1403715372.060968637466431,0,0,0,0,11
1403715372.110968589782715,0,0,0,0,11
1403715372.160968542098999,0,0,0,0,11
1403715372.210968494415283,0,0,0,0,11
1403715372.260968446731567,0,0,0,0,11
1403715372.310968637466431,0,0,0,0,11
1403715372.360968589782715,0,0,0,0,11
1403715372.410968542098999,0,0,0,0,11
1403715372.460968494415283,0,0,0,0,11
1403715372.510968446731567,0,0,0,0,11
1403715372.560968637466431,0,0,0,0,11
1403715372.610968589782715,0,1,0,0,11
1403715372.660968542098999,0,0,0,0,11
1403715372.710968494415283,0,0,0,0,11
1403715372.760968446731567,0,0,0,0,11
1403715372.810968637466431,0,0,0,0,11
1403715372.860968589782715,0,0,0,0,11
1403715372.910968542098999,0,0,0,0,11
1403715372.960968494415283,0,0,0,0,11
1403715373.010968446731567,0,0,0,0,11
1403715373.060968637466431,0,0,0,0,11
1403715373.110968589782715,0,0,0,0,11
1403715373.160968542098999,0,0,0,0,11
1403715373.210968494415283,0,0,0,0,11
1403715373.260968446731567,0,0,0,0,11
1403715373.310968637466431,0,0,0,0,11
1403715373.360968589782715,0,0,0,0,11
1403715373.410968542098999,0,0,0,0,11
1403715373.460968494415283,0,0,0,0,11
1403715373.510968446731567,0,0,0,0,11
1403715373.560968637466431,0,0,0,0,11
1403715373.610968589782715,0,0,0,0,11
1403715373.660968542098999,0,0,0,0,11
1403715373.710968494415283,0,0,0,0,11
1403715373.760968446731567,0,0,0,0,11
1403715373.810968637466431,0,0,0,0,11
1403715373.860968589782715,0,0,0,0,11
1403715373.910968542098999,0,0,0,0,11
1403715373.960968494415283,0,0,0,0,11
1403715374.010968446731567,0,0,0,0,11
1403715374.060968637466431,0,0,0,0,11
1403715374.110968589782715,0,0,0,0,11
1403715374.160968542098999,0,0,0,0,11
1403715374.210968494415283,0,0,0,0,11
1403715374.260968446731567,0,0,0,0,11
1403715374.310968637466431,0,0,0,0,11
1403715374.360968589782715,0,0,0,0,11
1403715374.410968542098999,0,1,0,0,11
1403715374.460968494415283,0,0,0,0,11
1403715374.510968446731567,0,0,0,0,11
1403715374.560968637466431,0,0,0,0,11
1403715374.610968589782715,0,0,0,0,11
1403715374.660968542098999,0,0,0,0,11
1403715374.710968494415283,0,0,0,0,11
1403715374.760968446731567,0,0,0,0,11
1403715374.810968637466431,0,0,0,0,11
1403715374.860968589782715,0,0,0,0,11
1403715374.910968542098999,0,0,0,0,11
1403715374.960968494415283,0,0,0,0,11
1403715375.010968446731567,0,0,0,0,11
1403715375.060968637466431,0,0,0,0,11
1403715375.110968589782715,0,0,0,0,11
1403715375.160968542098999,0,0,0,0,11
1403715375.210968494415283,0,1,0,0,11
1403715375.260968446731567,0,0,0,0,11
1403715375.310968637466431,0,1,0,0,11
1403715375.360968589782715,0,0,0,0,11
1403715375.410968542098999,0,0,0,0,11
1403715375.460968494415283,0,0,0,0,11
1403715375.510968446731567,0,0,0,0,11
1403715375.560968637466431,0,0,0,0,11
1403715375.610968589782715,0,0,0,0,11
1403715375.660968542098999,0,0,0,0,11
1403715375.710968494415283,0,0,0,0,11
1403715375.760968446731567,0,1,0,0,11
1403715375.810968637466431,0,0,0,0,11
1403715375.860968589782715,0,0,0,0,11
1403715375.910968542098999,0,0,0,0,11
1403715375.960968255996704,0,1,0,0,11
1403715376.010968208312988,0,0,0,0,11
1403715376.060968399047852,0,0,0,0,11
1403715376.110968351364136,0,0,0,0,11
1403715376.160968303680420,0,0,0,0,11
1403715376.210968255996704,0,0,0,0,11
1403715376.260968208312988,0,0,0,0,11
1403715376.310968399047852,0,0,0,0,11
1403715376.360968351364136,0,0,0,0,11
1403715376.410968303680420,0,0,0,0,11
1403715376.460968255996704,0,0,0,0,11
1403715376.510968208312988,0,1,0,0,11
1403715376.560968399047852,0,1,0,0,11
1403715376.610968351364136,0,0,0,0,11
1403715376.660968303680420,0,0,0,0,11
1403715376.710968255996704,0,0,0,0,11
1403715376.760968208312988,0,0,0,0,11
1403715376.810968399047852,0,0,0,0,11
1403715376.860968351364136,0,0,0,0,11
1403715376.910968303680420,0,0,0,0,11
1403715376.960968255996704,0,0,0,0,11
1403715377.010968208312988,0,0,0,0,11
1403715377.060968399047852,0,0,0,0,11
1403715377.110968351364136,0,0,0,0,11
1403715377.160968303680420,0,0,0,0,11
1403715377.210968255996704,0,0,0,0,11
1403715377.260967969894409,0,1,0,0,11
1403715377.310968160629272,0,0,0,0,11
1403715377.360968112945557,0,0,0,0,11
1403715377.410968065261841,0,0,0,0,11
1403715377.460968017578125,0,0,0,0,11
1403715377.510967969894409,0,1,0,0,11
1403715377.560968160629272,0,0,0,0,11
1403715377.610968112945557,0,0,0,0,11
1403715377.660968065261841,0,0,0,0,11
1403715377.710968017578125,0,0,0,0,11
1403715377.760967969894409,0,0,0,0,11
1403715377.810968160629272,0,0,0,0,11
1403715377.860968112945557,0,0,0,0,11
1403715377.910968065261841,0,0,0,0,11
1403715377.960968017578125,0,0,0,0,11
1403715378.010967969894409,0,0,0,0,11
1403715378.060968160629272,0,0,0,0,11
1403715378.110968112945557,0,0,0,0,11
1403715378.160968065261841,0,0,0,0,11
1403715378.210967779159546,0,1,0,0,11
1403715378.260967731475830,0,0,0,0,11
1403715378.310967922210693,0,0,0,0,11
1403715378.360967874526978,0,0,0,0,11
