# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.810472488403320,0,0,0,0,11
1403715378.860472440719604,0,0,0,0,11
1403715378.910472393035889,0,0,0,0,11
1403715378.960472345352173,0,0,0,0,11
1403715379.010472297668457,0,0,0,0,11
1403715379.060472488403320,0,0,0,0,11
1403715379.110472440719604,0,0,0,0,11
1403715379.160472393035889,0,0,0,0,11
1403715379.210472345352173,0,0,0,0,11
1403715379.260472297668457,0,0,0,0,11
1403715379.310472488403320,0,0,0,0,11
1403715379.360472440719604,0,0,0,0,11
1403715379.410472393035889,0,0,0,0,11
1403715379.460472345352173,0,0,0,0,11
1403715379.510472297668457,0,0,0,0,11
1403715379.560472488403320,0,0,0,0,11
1403715379.610472440719604,0,0,0,0,11
1403715379.660478830337524,2,0,0,2,11
1403715379.710483551025391,4,0,2,2,11
1403715379.760484457015991,4,0,3,0,11
1403715379.810484409332275,4,1,1,0,11
1403715379.860500574111938,6,0,0,3,11
1403715379.910500526428223,4,0,1,0,11
1403715379.960500478744507,3,0,0,0,11
1403715380.010499715805054,2,0,0,1,11
1403715380.060500144958496,2,0,1,1,11
1403715380.110501766204834,2,0,2,0,11
1403715380.160512447357178,2,1,2,0,11
1403715380.210514307022095,2,0,1,0,11
1403715380.260516166687012,2,0,1,0,11
1403715380.310516357421875,1,0,0,0,11
1403715380.360516309738159,1,0,0,0,11
1403715380.410516262054443,0,0,0,0,11
1403715380.460516214370728,0,0,0,0,11
1403715380.510516166687012,0,0,0,0,11
1403715380.560516357421875,0,0,0,0,11
1403715380.610516309738159,0,0,0,0,11
1403715380.660515069961548,0,1,0,0,11
1403715380.710515022277832,0,0,0,0,11
1403715380.760514974594116,0,0,0,0,11
1403715380.810515165328979,0,0,0,0,11
1403715380.860515117645264,0,0,0,0,11
1403715380.910515069961548,0,0,0,0,11
1403715380.960515022277832,0,0,0,0,11
1403715381.010514974594116,0,0,0,0,11
1403715381.060515165328979,0,0,0,0,11
1403715381.110515117645264,0,0,0,0,11
1403715381.160515069961548,0,0,0,0,11
1403715381.210515022277832,0,0,0,0,11
1403715381.260514974594116,0,0,0,0,11
1403715381.310515165328979,0,0,0,0,11
1403715381.360515117645264,0,0,0,0,11
1403715381.410515069961548,0,0,0,0,11
1403715381.460515022277832,0,0,0,0,11
1403715381.510514974594116,0,0,0,0,11
1403715381.560515165328979,0,0,0,0,11
1403715381.610515117645264,0,0,0,0,11
1403715381.660515069961548,0,0,0,0,11
1403715381.710515022277832,0,0,0,0,11
1403715381.760514974594116,0,0,0,0,11
1403715381.810515165328979,0,0,0,0,11
1403715381.860515117645264,0,0,0,0,11
1403715381.910515069961548,0,0,0,0,11
1403715381.960515022277832,0,0,0,0,11
1403715382.010514974594116,0,0,0,0,11
1403715382.060515165328979,0,0,0,0,11
1403715382.110515117645264,0,0,0,0,11
1403715382.160515069961548,0,0,0,0,11
1403715382.210515022277832,0,0,0,0,11
1403715382.260514974594116,0,0,0,0,11
1403715382.310515165328979,0,0,0,0,11
1403715382.360515117645264,0,0,0,0,11
1403715382.410515069961548,0,0,0,0,11
1403715382.460512399673462,1,0,0,1,11
1403715382.510511398315430,1,0,1,0,11
1403715382.560510635375977,1,0,1,0,11
1403715382.610509872436523,1,0,1,0,11
1403715382.660509586334229,1,0,1,0,11
1403715382.710509538650513,1,0,1,0,11
1403715382.760509729385376,1,0,1,0,11
1403715382.810510873794556,1,0,1,0,11
1403715382.860512256622314,2,1,0,1,11
1403715382.910512447357178,2,0,1,0,11
1403715382.960512876510620,1,0,1,0,11
1403715383.010512828826904,1,0,1,0,11
1403715383.060512304306030,1,0,1,0,11
1403715383.110512018203735,1,0,1,0,11
1403715383.160511732101440,1,0,1,0,11
1403715383.210511684417725,1,0,0,0,11
1403715383.260511636734009,1,0,0,0,11
1403715383.310511827468872,0,0,0,0,11
1403715383.360511779785156,0,0,0,0,11
1403715383.410511732101440,0,0,0,0,11
1403715383.460511684417725,0,0,0,0,11
1403715383.510511636734009,0,0,0,0,11
1403715383.560511827468872,0,0,0,0,11
1403715383.610511779785156,0,0,0,0,11
1403715383.660511732101440,0,0,0,0,11
1403715383.710511684417725,0,0,0,0,11
1403715383.760511636734009,0,0,0,0,11
1403715383.810513496398926,1,0,0,1,11
1403715383.860513448715210,1,0,0,0,11
1403715383.910513401031494,1,0,0,0,11
1403715383.960513353347778,0,0,0,0,11
1403715384.010513305664062,0,0,0,0,11
1403715384.060513496398926,0,0,0,0,11
1403715384.110513448715210,0,0,0,0,11
1403715384.160513401031494,0,0,0,0,11
1403715384.210513353347778,0,0,0,0,11
1403715384.260513305664062,0,0,0,0,11
1403715384.310510635375977,2,0,0,2,11
1403715384.360510110855103,2,0,1,0,11
1403715384.410510063171387,2,1,0,0,11
1403715384.460510015487671,1,0,0,0,11
1403715384.510509967803955,0,0,0,0,11
1403715384.560510158538818,0,0,0,0,11
1403715384.610510110855103,0,0,0,0,11
1403715384.660510063171387,0,0,0,0,11
1403715384.710510015487671,0,0,0,0,11
1403715384.760509967803955,0,0,0,0,11
1403715384.810510158538818,0,0,0,0,11
1403715384.860510110855103,0,0,0,0,11
1403715384.910510063171387,0,0,0,0,11
1403715384.960510015487671,0,0,0,0,11
1403715385.010509967803955,0,0,0,0,11
1403715385.060510158538818,0,0,0,0,11
1403715385.110510110855103,0,0,0,0,11
1403715385.160510063171387,0,0,0,0,11
1403715385.210510015487671,0,0,0,0,11
1403715385.260509967803955,0,0,0,0,11
1403715385.310510158538818,0,0,0,0,11
1403715385.360510110855103,0,0,0,0,11
1403715385.410510063171387,0,0,0,0,11
1403715385.460510015487671,0,0,0,0,11
1403715385.510509967803955,0,0,0,0,11
1403715385.560510158538818,0,0,0,0,11
1403715385.610510110855103,0,0,0,0,11
1403715385.660510063171387,0,0,0,0,11
1403715385.710510015487671,0,0,0,0,11
1403715385.760509967803955,0,0,0,0,11
1403715385.810510158538818,0,0,0,0,11
1403715385.860510110855103,0,0,0,0,11
1403715385.910510063171387,0,0,0,0,11
1403715385.960510015487671,0,0,0,0,11
1403715386.010509967803955,0,0,0,0,11
1403715386.060510158538818,0,0,0,0,11
1403715386.110510110855103,0,0,0,0,11
1403715386.160510063171387,0,0,0,0,11
1403715386.210510015487671,0,0,0,0,11
1403715386.260509967803955,0,0,0,0,11
1403715386.310510158538818,0,0,0,0,11
1403715386.360510110855103,0,0,0,0,11
1403715386.410510063171387,0,0,0,0,11
1403715386.460510015487671,0,0,0,0,11
1403715386.510509967803955,0,0,0,0,11
1403715386.560510158538818,0,0,0,0,11
1403715386.610510110855103,0,0,0,0,11
1403715386.660510063171387,0,0,0,0,11
1403715386.710510015487671,0,0,0,0,11
1403715386.760509967803955,0,0,0,0,11
1403715386.810510158538818,0,0,0,0,11
1403715386.860510110855103,0,0,0,0,11
1403715386.910510063171387,0,0,0,0,11
1403715386.960510015487671,0,0,0,0,11
1403715387.010509967803955,0,0,0,0,11
1403715387.060510158538818,0,0,0,0,11
1403715387.110510110855103,0,0,0,0,11
1403715387.160510063171387,0,0,0,0,11
1403715387.210510015487671,0,0,0,0,11
1403715387.260509967803955,0,0,0,0,11
1403715387.310510158538818,0,0,0,0,11
1403715387.360510110855103,0,0,0,0,11
1403715387.410510063171387,0,0,0,0,11
1403715387.460510015487671,0,0,0,0,11
1403715387.510509967803955,0,0,0,0,11
1403715387.560510158538818,0,0,0,0,11
1403715387.610510110855103,0,0,0,0,11
1403715387.660510063171387,0,0,0,0,11
1403715387.710510015487671,0,0,0,0,11
1403715387.760509967803955,0,0,0,0,11
1403715387.810510158538818,0,0,0,0,11
1403715387.860510110855103,0,0,0,0,11
1403715387.910510063171387,0,0,0,0,11
1403715387.960510015487671,0,0,0,0,11
1403715388.010509967803955,0,0,0,0,11
1403715388.060510158538818,0,0,0,0,11
1403715388.110510110855103,0,0,0,0,11
1403715388.160510063171387,0,0,0,0,11
1403715388.210510015487671,0,0,0,0,11
1403715388.260509967803955,0,0,0,0,11
1403715388.310510158538818,0,0,0,0,11
1403715388.360510110855103,0,0,0,0,11
1403715388.410510063171387,0,0,0,0,11
1403715388.460510015487671,0,0,0,0,11
1403715388.510509967803955,0,0,0,0,11
1403715388.560510158538818,0,0,0,0,11
1403715388.610510110855103,0,0,0,0,11
1403715388.660510063171387,0,0,0,0,11
1403715388.710510015487671,0,0,0,0,11
1403715388.760509967803955,0,0,0,0,11
1403715388.810510158538818,0,0,0,0,11
1403715388.860510110855103,0,0,0,0,11
1403715388.910510063171387,0,0,0,0,11
1403715388.960510015487671,0,0,0,0,11
1403715389.010509967803955,0,0,0,0,11
1403715389.060510158538818,0,0,0,0,11
1403715389.110510110855103,0,0,0,0,11
1403715389.160510063171387,0,0,0,0,11
1403715389.210510015487671,0,0,0,0,11
1403715389.260509967803955,0,0,0,0,11
1403715389.310510158538818,0,0,0,0,11
1403715389.360510110855103,0,0,0,0,11
1403715389.410510063171387,0,0,0,0,11
1403715389.460510015487671,0,1,0,0,11
1403715389.510509967803955,0,0,0,0,11
1403715389.560510158538818,0,0,0,0,11
1403715389.610510110855103,0,0,0,0,11
1403715389.660510063171387,0,0,0,0,11
1403715389.710510015487671,0,0,0,0,11
1403715389.760509967803955,0,0,0,0,11
1403715389.810510158538818,0,0,0,0,11
1403715389.860510110855103,0,0,0,0,11
1403715389.910510063171387,0,0,0,0,11
1403715389.960510015487671,0,0,0,0,11
1403715390.010509967803955,0,0,0,0,11
1403715390.060510158538818,0,1,0,0,11
1403715390.110510110855103,0,0,0,0,11
1403715390.160510063171387,0,0,0,0,11
1403715390.210510015487671,0,0,0,0,11
1403715390.260509967803955,0,1,0,0,11
1403715390.310510158538818,0,0,0,0,11
1403715390.360510110855103,0,0,0,0,11
1403715390.410510063171387,0,0,0,0,11
1403715390.460510015487671,0,0,0,0,11
1403715390.510509967803955,0,0,0,0,11
1403715390.560510158538818,0,0,0,0,11
1403715390.610510110855103,0,0,0,0,11
1403715390.660510063171387,0,0,0,0,11
1403715390.710510015487671,0,0,0,0,11
1403715390.760509967803955,0,0,0,0,11
1403715390.810510158538818,0,0,0,0,11
1403715390.860510110855103,0,0,0,0,11
1403715390.910510063171387,0,0,0,0,11
1403715390.960510015487671,0,0,0,0,11
1403715391.010509967803955,0,0,0,0,11
1403715391.060510158538818,0,0,0,0,11
1403715391.110510110855103,0,0,0,0,11
1403715391.160510063171387,0,0,0,0,11
1403715391.210510015487671,0,0,0,0,11
1403715391.260509967803955,0,0,0,0,11
1403715391.310510158538818,0,0,0,0,11
1403715391.360510110855103,0,0,0,0,11
1403715391.410510063171387,0,0,0,0,11
1403715391.460510015487671,0,0,0,0,11
1403715391.510509967803955,0,0,0,0,11
1403715391.560510158538818,0,0,0,0,11
1403715391.610510110855103,0,0,0,0,11
1403715391.660510063171387,0,0,0,0,11
1403715391.710510015487671,0,0,0,0,11
1403715391.760509967803955,0,0,0,0,11
1403715391.810510158538818,0,0,0,0,11
1403715391.860510110855103,0,0,0,0,11
1403715391.910510063171387,0,0,0,0,11
1403715391.960510015487671,0,0,0,0,11
1403715392.010509967803955,0,0,0,0,11
1403715392.060510158538818,0,0,0,0,11
1403715392.110510110855103,0,0,0,0,11
1403715392.160510063171387,0,0,0,0,11
1403715392.210510015487671,0,0,0,0,11
1403715392.260509967803955,0,1,0,0,11
1403715392.310510158538818,0,0,0,0,11
1403715392.360510110855103,0,0,0,0,11
1403715392.410510063171387,0,0,0,0,11
1403715392.460510015487671,0,1,0,0,11
1403715392.510509967803955,0,2,0,0,11
1403715392.560510158538818,0,0,0,0,11
1403715392.610510110855103,0,0,0,0,11
1403715392.660510063171387,0,1,0,0,11
1403715392.710510015487671,0,0,0,0,11
1403715392.760509967803955,0,0,0,0,11
1403715392.810510158538818,0,1,0,0,11
1403715392.860510110855103,0,0,0,0,11
1403715392.910510063171387,0,0,0,0,11
1403715392.960510015487671,0,0,0,0,11
1403715393.010509967803955,0,0,0,0,11
1403715393.060510158538818,0,1,0,0,11
1403715393.110510110855103,0,0,0,0,11
1403715393.160510063171387,0,0,0,0,11
1403715393.210510015487671,0,1,0,0,11
1403715393.260509967803955,0,0,0,0,11
1403715393.310510158538818,0,1,0,0,11
1403715393.360510110855103,0,0,0,0,11
1403715393.410510063171387,0,0,0,0,11
1403715393.460510015487671,0,0,0,0,11
1403715393.510509967803955,0,0,0,0,11
1403715393.560510158538818,0,0,0,0,11
1403715393.610510110855103,0,0,0,0,11
1403715393.660510063171387,0,0,0,0,11
1403715393.710510015487671,0,0,0,0,11
1403715393.760509967803955,0,0,0,0,11
1403715393.810510158538818,0,0,0,0,11
1403715393.860510110855103,0,0,0,0,11
1403715393.910510063171387,0,0,0,0,11
1403715393.960510015487671,0,0,0,0,11
1403715394.010509967803955,0,0,0,0,11
1403715394.060510158538818,0,0,0,0,11
1403715394.110510110855103,0,0,0,0,11
1403715394.160510063171387,0,0,0,0,11
1403715394.210510015487671,0,0,0,0,11
1403715394.260509967803955,0,0,0,0,11
1403715394.310510158538818,0,0,0,0,11
1403715394.360510110855103,0,0,0,0,11
1403715394.410510063171387,0,0,0,0,11
1403715394.460510015487671,0,0,0,0,11
1403715394.510509967803955,0,1,0,0,11
1403715394.560510158538818,0,0,0,0,11
1403715394.610510110855103,0,0,0,0,11
1403715394.660510063171387,0,0,0,0,11
1403715394.710510015487671,0,0,0,0,11
1403715394.760509967803955,0,0,0,0,11
1403715394.810510158538818,0,0,0,0,11
1403715394.860510110855103,0,2,0,0,11
1403715394.910510063171387,0,0,0,0,11
1403715394.960510015487671,0,0,0,0,11
1403715395.010509967803955,0,0,0,0,11
1403715395.060510158538818,0,0,0,0,11
1403715395.110510110855103,0,0,0,0,11
1403715395.160510063171387,0,0,0,0,11
1403715395.210510015487671,0,0,0,0,11
1403715395.260509967803955,0,0,0,0,11
1403715395.310510158538818,0,0,0,0,11
1403715395.360510110855103,0,0,0,0,11
1403715395.410510063171387,0,0,0,0,11
1403715395.460510015487671,0,0,0,0,11
1403715395.510509967803955,0,0,0,0,11
1403715395.560510158538818,0,0,0,0,11
1403715395.610510110855103,0,0,0,0,11
1403715395.660510063171387,0,0,0,0,11
1403715395.710510015487671,0,0,0,0,11
1403715395.760509967803955,0,0,0,0,11
1403715395.810510158538818,0,0,0,0,11
1403715395.860510110855103,0,0,0,0,11
1403715395.910510063171387,0,0,0,0,11
1403715395.960510015487671,0,0,0,0,11
1403715396.010509967803955,0,0,0,0,11
1403715396.060510158538818,0,0,0,0,11
1403715396.110510110855103,0,0,0,0,11
1403715396.160510063171387,0,0,0,0,11
1403715396.210510015487671,0,0,0,0,11
1403715396.260509967803955,0,0,0,0,11
1403715396.310510158538818,0,0,0,0,11
1403715396.360510110855103,0,0,0,0,11
1403715396.410510063171387,0,0,0,0,11
1403715396.460510015487671,0,0,0,0,11
1403715396.510509967803955,0,0,0,0,11
1403715396.560510158538818,0,0,0,0,11
1403715396.610510110855103,0,0,0,0,11
1403715396.660510063171387,0,0,0,0,11
1403715396.710510015487671,0,0,0,0,11
1403715396.760509967803955,0,0,0,0,11
1403715396.810510158538818,0,0,0,0,11
1403715396.860510110855103,0,0,0,0,11
1403715396.910510063171387,0,0,0,0,11
1403715396.960510015487671,0,0,0,0,11
1403715397.010509967803955,0,0,0,0,11
1403715397.060510158538818,0,0,0,0,11
1403715397.110510110855103,0,0,0,0,11
1403715397.160510063171387,0,0,0,0,11
1403715397.210510015487671,0,0,0,0,11
1403715397.260509967803955,0,0,0,0,11
1403715397.310510158538818,0,0,0,0,11
1403715397.360510110855103,0,0,0,0,11
1403715397.410510063171387,0,0,0,0,11
1403715397.460510015487671,0,0,0,0,11
1403715397.510509967803955,0,0,0,0,11
1403715397.560510158538818,0,0,0,0,11
1403715397.610510110855103,0,0,0,0,11
1403715397.660510063171387,0,0,0,0,11
1403715397.710510015487671,0,0,0,0,11
1403715397.760509967803955,0,0,0,0,11
1403715397.810510158538818,0,0,0,0,11
1403715397.860510110855103,0,0,0,0,11
1403715397.910510063171387,0,0,0,0,11
1403715397.960510015487671,0,0,0,0,11
1403715398.010509967803955,0,0,0,0,11
1403715398.060510158538818,0,0,0,0,11
1403715398.110510110855103,0,0,0,0,11
1403715398.160510063171387,0,0,0,0,11
1403715398.210510015487671,0,0,0,0,11
1403715398.260509967803955,0,0,0,0,11
1403715398.310510158538818,0,0,0,0,11
1403715398.360510110855103,0,0,0,0,11
1403715398.410510063171387,0,0,0,0,11
1403715398.460510015487671,0,0,0,0,11
1403715398.510509967803955,0,0,0,0,11
1403715398.560510158538818,0,0,0,0,11
1403715398.610510110855103,0,0,0,0,11
1403715398.660510063171387,0,0,0,0,11
1403715398.710510015487671,0,0,0,0,11
1403715398.760509967803955,0,0,0,0,11
1403715398.810510158538818,0,0,0,0,11
1403715398.860510110855103,0,0,0,0,11
1403715398.910510063171387,0,0,0,0,11
1403715398.960510015487671,0,0,0,0,11
1403715399.010509967803955,0,0,0,0,11
1403715399.060510158538818,0,0,0,0,11
1403715399.110510110855103,0,0,0,0,11
1403715399.160510063171387,0,0,0,0,11
1403715399.210510015487671,0,0,0,0,11
1403715399.260509967803955,0,0,0,0,11
1403715399.310510158538818,0,0,0,0,11
1403715399.360510110855103,0,0,0,0,11
1403715399.410510063171387,0,0,0,0,11
1403715399.460510015487671,0,0,0,0,11
1403715399.510509967803955,0,0,0,0,11
1403715399.560510158538818,0,0,0,0,11
1403715399.610510110855103,0,0,0,0,11
1403715399.660510063171387,0,0,0,0,11
1403715399.710510015487671,0,0,0,0,11
1403715399.760509967803955,0,0,0,0,11
1403715399.810510158538818,0,0,0,0,11
1403715399.860510110855103,0,0,0,0,11
1403715399.910510063171387,0,0,0,0,11
1403715399.960510015487671,0,0,0,0,11
1403715400.010509967803955,0,0,0,0,11
1403715400.060510158538818,0,0,0,0,11
1403715400.110510110855103,0,0,0,0,11
1403715400.160510063171387,0,0,0,0,11
1403715400.210510015487671,0,0,0,0,11
1403715400.260509967803955,0,0,0,0,11
1403715400.310510158538818,0,0,0,0,11
1403715400.360510110855103,0,0,0,0,11
1403715400.410510063171387,0,0,0,0,11
1403715400.460510015487671,0,0,0,0,11
1403715400.510509967803955,0,0,0,0,11
1403715400.560510158538818,0,0,0,0,11
1403715400.610510110855103,0,0,0,0,11
1403715400.660510063171387,0,0,0,0,11
1403715400.710510015487671,0,0,0,0,11
1403715400.760509967803955,0,0,0,0,11
1403715400.810510158538818,0,0,0,0,11
1403715400.860510110855103,0,0,0,0,11
1403715400.910510063171387,0,0,0,0,11
1403715400.960510015487671,0,0,0,0,11
1403715401.010509967803955,0,0,0,0,11
1403715401.060510158538818,0,0,0,0,11
1403715401.110510110855103,0,0,0,0,11
1403715401.160510063171387,0,0,0,0,11
1403715401.210510015487671,0,0,0,0,11
1403715401.260509967803955,0,1,0,0,11
1403715401.310510158538818,0,0,0,0,11
1403715401.360510110855103,0,0,0,0,11
1403715401.410510063171387,0,0,0,0,11
1403715401.460510015487671,0,0,0,0,11
1403715401.510509014129639,2,0,0,2,11
1403715401.560509204864502,2,0,0,0,11
1403715401.610509157180786,2,0,0,0,11
1403715401.660509109497070,0,0,0,0,11
1403715401.710509061813354,0,0,0,0,11
1403715401.760509014129639,0,0,0,0,11
1403715401.810510873794556,0,1,0,0,11
1403715401.860510826110840,0,0,0,0,11
1403715401.910510778427124,0,0,0,0,11
1403715401.960510730743408,0,0,0,0,11
1403715402.010510683059692,0,0,0,0,11
1403715402.060510873794556,0,0,0,0,11
1403715402.110510826110840,0,1,0,0,11
1403715402.160510778427124,0,0,0,0,11
1403715402.210510730743408,0,0,0,0,11
1403715402.260510683059692,0,0,0,0,11
1403715402.310510873794556,0,0,0,0,11
1403715402.360510826110840,0,0,0,0,11
1403715402.410510778427124,0,0,0,0,11
1403715402.460510730743408,0,0,0,0,11
1403715402.510510683059692,0,0,0,0,11
1403715402.560510873794556,0,0,0,0,11
1403715402.610510826110840,0,0,0,0,11
1403715402.660510778427124,0,0,0,0,11
1403715402.710509061813354,0,1,0,0,11
1403715402.760509014129639,0,0,0,0,11
1403715402.810509204864502,0,0,0,0,11
1403715402.860509157180786,0,0,0,0,11
1403715402.910509109497070,0,0,0,0,11
1403715402.960509061813354,0,0,0,0,11
1403715403.010509014129639,0,0,0,0,11
1403715403.060509681701660,0,1,0,0,11
1403715403.110509634017944,0,0,0,0,11
1403715403.160509586334229,0,0,0,0,11
1403715403.210509538650513,0,0,0,0,11
1403715403.260509490966797,0,0,0,0,11
1403715403.310509681701660,0,0,0,0,11
1403715403.360509634017944,0,0,0,0,11
1403715403.410499811172485,1,0,0,1,11
1403715403.460501909255981,1,0,1,0,11
1403715403.510501861572266,1,0,0,0,11
1403715403.560502052307129,1,0,0,0,11
1403715403.610502004623413,0,0,0,0,11
1403715403.660501956939697,0,0,0,0,11
1403715403.710501909255981,0,0,0,0,11
1403715403.760501861572266,0,0,0,0,11
1403715403.810502052307129,0,0,0,0,11
1403715403.860502004623413,0,0,0,0,11
1403715403.910501956939697,0,0,0,0,11
1403715403.960501909255981,0,0,0,0,11
1403715404.010501861572266,0,0,0,0,11
1403715404.060502052307129,0,0,0,0,11
1403715404.110501766204834,0,1,0,0,11
1403715404.160501718521118,0,0,0,0,11
1403715404.210501670837402,0,1,0,0,11
1403715404.260501623153687,0,0,0,0,11
1403715404.310501813888550,0,0,0,0,11
1403715404.360501766204834,0,0,0,0,11
1403715404.410501718521118,0,0,0,0,11
1403715404.460499286651611,0,1,0,0,11
1403715404.510499238967896,0,0,0,0,11
1403715404.560499429702759,0,0,0,0,11
1403715404.610499382019043,0,0,0,0,11
1403715404.660499334335327,0,0,0,0,11
1403715404.710499286651611,0,0,0,0,11
1403715404.760499238967896,0,0,0,0,11
1403715404.810499429702759,0,0,0,0,11
1403715404.860499382019043,0,0,0,0,11
1403715404.910499334335327,0,0,0,0,11
1403715404.960496664047241,1,0,0,1,11
1403715405.010496377944946,1,0,1,0,11
1403715405.060495615005493,1,0,1,0,11
1403715405.110493898391724,1,1,1,0,11
1403715405.160493850708008,1,0,0,0,11
1403715405.210493803024292,1,0,0,0,11
1403715405.260493755340576,0,0,0,0,11
1403715405.310493946075439,0,0,0,0,11
1403715405.360493898391724,0,0,0,0,11
1403715405.410493850708008,0,0,0,0,11
1403715405.460493803024292,0,0,0,0,11
1403715405.510493755340576,0,0,0,0,11
1403715405.560493946075439,0,0,0,0,11
1403715405.610493898391724,0,0,0,0,11
1403715405.660493850708008,0,0,0,0,11
1403715405.710493803024292,0,0,0,0,11
1403715405.760493755340576,0,0,0,0,11
1403715405.810493946075439,0,0,0,0,11
1403715405.860493898391724,0,1,0,0,11
1403715405.910493850708008,0,0,0,0,11
1403715405.960493803024292,0,0,0,0,11
1403715406.010492086410522,0,1,0,0,11
1403715406.060489177703857,0,1,0,0,11
1403715406.110485792160034,0,1,0,0,11
1403715406.160485744476318,0,0,0,0,11
1403715406.210485696792603,0,0,0,0,11
1403715406.260484695434570,1,0,0,1,11
1403715406.310484409332275,1,0,1,0,11
1403715406.360484600067139,1,0,1,0,11
1403715406.410490751266479,4,0,1,3,11
1403715406.460493803024292,3,0,3,0,11
1403715406.510498762130737,4,0,0,1,11
1403715406.560503005981445,5,0,0,1,11
1403715406.610502958297729,2,0,0,0,11
1403715406.660502910614014,1,0,0,0,11
1403715406.710502862930298,0,0,0,0,11
1403715406.760502815246582,0,0,0,0,11
1403715406.810503005981445,0,0,0,0,11
1403715406.860502958297729,0,0,0,0,11
1403715406.910502910614014,0,0,0,0,11
1403715406.960502862930298,0,0,0,0,11
1403715407.010502815246582,0,0,0,0,11
1403715407.060503005981445,0,0,0,0,11
1403715407.110502958297729,0,0,0,0,11
1403715407.160502910614014,0,0,0,0,11
1403715407.210502862930298,0,0,0,0,11
1403715407.260502815246582,0,0,0,0,11
1403715407.310503005981445,0,0,0,0,11
1403715407.360502958297729,0,0,0,0,11
1403715407.410502910614014,0,0,0,0,11
1403715407.460502862930298,0,0,0,0,11
1403715407.510502815246582,0,0,0,0,11
1403715407.560503005981445,0,0,0,0,11
1403715407.610502958297729,0,0,0,0,11
1403715407.660502910614014,0,0,0,0,11
1403715407.710502862930298,0,3,0,0,11
1403715407.760502815246582,0,0,0,0,11
1403715407.810503005981445,0,0,0,0,11
1403715407.860502958297729,0,0,0,0,11
1403715407.910502910614014,0,0,0,0,11
1403715407.960502862930298,0,0,0,0,11
1403715408.010502815246582,0,0,0,0,11
1403715408.060503005981445,0,0,0,0,11
1403715408.110503196716309,0,2,0,0,11
1403715408.160503149032593,0,0,0,0,11
1403715408.210503101348877,0,3,0,0,11
1403715408.260503053665161,0,0,0,0,11
1403715408.310503244400024,0,0,0,0,11
1403715408.360503196716309,0,0,0,0,11
1403715408.410503149032593,0,0,0,0,11
1403715408.460503101348877,0,1,0,0,11
1403715408.510503053665161,0,1,0,0,11
1403715408.560503244400024,0,0,0,0,11
1403715408.610503196716309,0,0,0,0,11
1403715408.660503149032593,0,0,0,0,11
1403715408.710503101348877,0,0,0,0,11
1403715408.760503053665161,0,0,0,0,11
1403715408.810503244400024,0,0,0,0,11
1403715408.860503196716309,0,0,0,0,11
1403715408.910503149032593,0,0,0,0,11
1403715408.960503101348877,0,0,0,0,11
1403715409.010503053665161,0,1,0,0,11
1403715409.060503244400024,0,0,0,0,11
1403715409.110503196716309,0,0,0,0,11
1403715409.160503149032593,0,0,0,0,11
1403715409.210503101348877,0,0,0,0,11
1403715409.260503053665161,0,0,0,0,11
1403715409.310503244400024,0,0,0,0,11
1403715409.360503196716309,0,0,0,0,11
1403715409.410503149032593,0,0,0,0,11
1403715409.460503101348877,0,0,0,0,11
1403715409.510503053665161,0,0,0,0,11
1403715409.560503244400024,0,0,0,0,11
1403715409.610503196716309,0,0,0,0,11
1403715409.660503149032593,0,0,0,0,11
1403715409.710503101348877,0,0,0,0,11
1403715409.760503053665161,0,0,0,0,11
1403715409.810503244400024,0,0,0,0,11
1403715409.860503196716309,0,0,0,0,11
1403715409.910503149032593,0,0,0,0,11
1403715409.960503101348877,0,0,0,0,11
1403715410.010503053665161,0,1,0,0,11
1403715410.060503244400024,0,0,0,0,11
1403715410.110503196716309,0,0,0,0,11
1403715410.160503149032593,0,0,0,0,11
1403715410.210503101348877,0,0,0,0,11
1403715410.260503053665161,0,0,0,0,11
1403715410.310503244400024,0,0,0,0,11
1403715410.360503196716309,0,0,0,0,11
1403715410.410503149032593,0,0,0,0,11
1403715410.460503101348877,0,0,0,0,11
1403715410.510503053665161,0,0,0,0,11
1403715410.560503244400024,0,0,0,0,11
1403715410.610503196716309,0,0,0,0,11
1403715410.660503149032593,0,0,0,0,11
1403715410.710503101348877,0,0,0,0,11
1403715410.760503053665161,0,0,0,0,11
1403715410.810503244400024,0,0,0,0,11
1403715410.860503196716309,0,0,0,0,11
1403715410.910503149032593,0,0,0,0,11
1403715410.960503101348877,0,0,0,0,11
1403715411.010503053665161,0,0,0,0,11
1403715411.060503244400024,0,0,0,0,11
1403715411.110503196716309,0,0,0,0,11
1403715411.160503149032593,0,0,0,0,11
1403715411.210503101348877,0,0,0,0,11
1403715411.260503053665161,0,0,0,0,11
1403715411.310503244400024,0,0,0,0,11
1403715411.360503196716309,0,0,0,0,11
1403715411.410503149032593,0,0,0,0,11
1403715411.460503101348877,0,0,0,0,11
1403715411.510503053665161,0,0,0,0,11
1403715411.560503244400024,0,0,0,0,11
1403715411.610503196716309,0,0,0,0,11
1403715411.660503149032593,0,0,0,0,11
1403715411.710503101348877,0,0,0,0,11
1403715411.760503053665161,0,0,0,0,11
1403715411.810503244400024,0,0,0,0,11
1403715411.860503196716309,0,0,0,0,11
1403715411.910503149032593,0,0,0,0,11
1403715411.960503101348877,0,0,0,0,11
