# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112383365631104,44,0,39,0,11
1403715345.162384033203125,46,13,38,6,11
1403715345.212385177612305,44,0,42,1,11
1403715345.262385606765747,44,0,43,1,11
1403715345.312385559082031,43,1,43,0,11
1403715345.362385749816895,46,2,43,3,11
1403715345.412386417388916,48,2,46,2,11
1403715345.462386846542358,48,2,48,0,11
1403715345.512387275695801,50,6,46,2,11
1403715345.562387704849243,48,7,45,0,11
1403715345.612387657165527,49,1,45,1,11
1403715345.662387371063232,48,3,45,1,11
1403715345.712387800216675,48,0,45,1,11
1403715345.762387752532959,49,14,46,2,11
1403715345.812388181686401,47,1,46,0,11
1403715345.862388849258423,47,1,45,1,11
1403715345.912389993667603,47,2,46,0,11
1403715345.962391376495361,48,6,46,2,11
1403715346.012392520904541,47,0,47,0,11
1403715346.062392950057983,44,1,44,0,11
1403715346.112392187118530,46,3,43,3,11
1403715346.162389278411865,48,1,45,3,11
1403715346.212384939193726,48,0,48,0,11
1403715346.262382030487061,49,7,46,2,11
1403715346.312380313873291,48,10,46,1,11
1403715346.362380027770996,49,8,46,2,11
1403715346.412380218505859,48,2,47,0,11
1403715346.462379932403564,48,1,47,1,11
1403715346.512379169464111,47,4,47,0,11
1403715346.562377691268921,48,5,47,1,11
1403715346.612376689910889,49,5,47,2,11
1403715346.662376403808594,49,0,49,0,11
1403715346.712375879287720,48,0,47,0,11
1403715346.762376070022583,47,1,46,0,11
1403715346.812376022338867,46,5,46,0,11
1403715346.862375974655151,49,3,45,4,11
1403715346.912374973297119,49,14,48,1,11
1403715346.962373971939087,48,5,48,0,11
1403715347.012373924255371,48,3,48,0,11
1403715347.062375545501709,48,0,47,0,11
1403715347.112375974655151,47,1,46,0,11
1403715347.162375211715698,47,1,45,0,11
1403715347.212373495101929,49,1,45,4,11
1403715347.262371778488159,48,0,48,0,11
1403715347.312369823455811,50,15,48,2,11
1403715347.362368583679199,50,2,50,0,11
1403715347.412368059158325,49,0,49,0,11
1403715347.462367773056030,50,4,48,1,11
1403715347.512367963790894,48,10,46,0,11
1403715347.562369346618652,48,4,46,1,11
1403715347.612369298934937,47,0,46,1,11
1403715347.662369966506958,46,0,46,0,11
1403715347.712369918823242,45,2,44,0,11
1403715347.762370586395264,45,1,42,1,11
1403715347.812371015548706,44,3,43,0,11
1403715347.862369537353516,48,1,41,6,11
1403715347.912367820739746,49,9,45,2,11
1403715347.962367057800293,48,0,45,0,11
1403715348.012367010116577,44,0,43,0,11
1403715348.062366247177124,41,2,38,2,11
1403715348.112365245819092,46,15,39,6,11
1403715348.162363767623901,46,0,41,2,11
1403715348.212362527847290,45,1,40,1,11
1403715348.262360334396362,43,1,35,2,11
1403715348.312358140945435,41,2,34,0,11
1403715348.362354993820190,36,0,29,2,11
1403715348.412351846694946,33,1,30,1,11
1403715348.462349176406860,28,2,28,0,11
1403715348.512344598770142,41,1,27,13,11
1403715348.562343835830688,40,1,39,0,11
1403715348.612343072891235,39,0,36,1,11
1403715348.662343263626099,39,0,37,0,11
1403715348.712348699569702,48,18,34,10,11
1403715348.762351036071777,45,0,43,0,11
1403715348.812353134155273,44,1,42,0,11
1403715348.862352132797241,42,4,41,0,11
1403715348.912352800369263,41,2,38,1,11
1403715348.962357997894287,49,13,39,8,11
1403715349.012356758117676,47,0,45,2,11
1403715349.062355279922485,47,0,47,0,11
1403715349.112353801727295,47,1,46,0,11
1403715349.162353515625000,46,0,45,0,11
1403715349.212351322174072,45,0,44,0,11
1403715349.262351036071777,45,0,44,0,11
1403715349.312350034713745,47,16,44,3,11
1403715349.362349033355713,48,3,47,1,11
1403715349.412350654602051,48,0,48,0,11
1403715349.462352037429810,48,0,48,0,11
1403715349.512352705001831,48,0,48,0,11
1403715349.562352657318115,49,12,48,1,11
1403715349.612351894378662,49,0,49,0,11
1403715349.662350177764893,49,0,49,0,11
1403715349.712347984313965,47,0,47,0,11
1403715349.762346029281616,46,0,46,0,11
1403715349.812344312667847,47,0,46,1,11
1403715349.862343788146973,47,11,47,0,11
1403715349.912342548370361,46,14,44,1,11
1403715349.962343215942383,47,3,42,1,11
1403715350.012346029281616,46,0,42,0,11
1403715350.062349081039429,42,0,40,1,11
1403715350.112346649169922,41,1,41,0,11
1403715350.162345886230469,49,3,41,8,11
1403715350.212347269058228,48,0,47,0,11
1403715350.262347459793091,48,1,47,0,11
1403715350.312346935272217,48,1,46,1,11
1403715350.362346649169922,48,1,47,0,11
1403715350.412346124649048,47,1,45,1,11
1403715350.462347269058228,47,9,44,1,11
1403715350.512347698211670,47,7,44,2,11
1403715350.562349796295166,48,1,46,2,11
1403715350.612349748611450,49,15,48,1,11
1403715350.662349700927734,50,0,49,1,11
1403715350.712350130081177,50,1,50,0,11
1403715350.762350320816040,50,3,49,0,11
1403715350.812350034713745,50,0,49,0,11
1403715350.862349748611450,47,0,47,0,11
1403715350.912349224090576,47,0,47,0,11
1403715350.962348937988281,47,0,47,0,11
1403715351.012348651885986,47,1,47,0,11
1403715351.062348604202271,48,10,47,1,11
1403715351.112349033355713,49,6,48,1,11
1403715351.162350654602051,49,2,47,0,11
1403715351.212350368499756,49,13,48,0,11
1403715351.262350559234619,48,0,48,0,11
1403715351.312350749969482,48,0,47,1,11
1403715351.362350463867188,49,3,47,1,11
1403715351.412350177764893,48,2,47,1,11
1403715351.462349653244019,49,0,48,1,11
1403715351.512349367141724,49,2,49,0,11
1403715351.562349319458008,48,4,46,0,11
1403715351.612348556518555,48,0,46,0,11
1403715351.662346839904785,46,13,44,0,11
1403715351.712345838546753,49,5,44,3,11
1403715351.762346267700195,49,2,45,2,11
1403715351.812345743179321,48,8,43,0,11
1403715351.862344741821289,47,0,43,1,11
1403715351.912342548370361,44,10,43,0,11
1403715351.962340831756592,45,0,42,2,11
1403715352.012341499328613,45,0,44,1,11
1403715352.062342643737793,45,2,45,0,11
1403715352.112345457077026,45,1,43,0,11
1403715352.162347316741943,45,2,44,0,11
1403715352.212349891662598,45,2,44,0,11
1403715352.262353897094727,50,4,44,6,11
1403715352.312354087829590,50,5,50,0,11
1403715352.362352132797241,50,1,50,0,11
1403715352.412350416183472,50,9,49,0,11
1403715352.462349653244019,50,5,48,1,11
1403715352.512348413467407,50,16,48,0,11
1403715352.562347888946533,48,0,47,1,11
1403715352.612347126007080,48,2,48,0,11
1403715352.662347555160522,48,1,48,0,11
1403715352.712347745895386,47,1,47,0,11
1403715352.762348651885986,46,0,46,0,11
1403715352.812349557876587,50,15,46,4,11
1403715352.862349033355713,49,4,49,0,11
1403715352.912349939346313,50,3,49,1,11
1403715352.962351083755493,50,2,50,0,11
1403715353.012352466583252,50,3,50,0,11
1403715353.062354326248169,50,28,50,0,11
1403715353.112354278564453,50,10,50,0,11
1403715353.162353992462158,49,0,49,0,11
1403715353.212352514266968,49,0,49,0,11
1403715353.262352705001831,47,1,47,0,11
1403715353.312351942062378,47,3,47,0,11
1403715353.362351894378662,47,0,47,0,11
1403715353.412351846694946,49,6,47,2,11
1403715353.462351799011230,50,0,49,1,11
1403715353.512352228164673,50,1,50,0,11
1403715353.562352418899536,50,0,50,0,11
1403715353.612352371215820,50,1,50,0,11
1403715353.662352323532104,50,22,50,0,11
1403715353.712352514266968,49,6,49,0,11
1403715353.762352228164673,48,0,48,0,11
1403715353.812352180480957,49,8,48,1,11
1403715353.862352132797241,49,1,49,0,11
1403715353.912352085113525,49,0,49,0,11
1403715353.962352275848389,49,0,49,0,11
1403715354.012351751327515,49,0,49,0,11
1403715354.062350511550903,48,0,48,0,11
1403715354.112349033355713,49,0,48,1,11
1403715354.162349700927734,49,0,49,0,11
1403715354.212350845336914,49,0,49,0,11
1403715354.262351274490356,49,27,48,1,11
1403715354.312353372573853,50,3,49,1,11
1403715354.362354755401611,50,0,50,0,11
1403715354.412355899810791,50,7,50,0,11
1403715354.462357044219971,50,0,50,0,11
1403715354.512357234954834,50,0,50,0,11
1403715354.562356948852539,50,1,50,0,11
1403715354.612356185913086,50,2,50,0,11
1403715354.662355184555054,50,0,50,0,11
1403715354.712354421615601,50,0,50,0,11
1403715354.762352943420410,50,17,49,0,11
1403715354.812354326248169,50,0,48,0,11
1403715354.862354278564453,49,20,49,0,11
1403715354.912352561950684,50,1,49,1,11
1403715354.962350368499756,50,0,48,0,11
1403715355.012349843978882,50,6,48,1,11
1403715355.062352180480957,49,1,48,1,11
1403715355.112352848052979,48,0,47,0,11
1403715355.162352323532104,48,1,47,0,11
1403715355.212351560592651,48,1,46,2,11
1403715355.262351274490356,47,1,47,0,11
1403715355.312351465225220,47,3,47,0,11
1403715355.362351655960083,48,14,46,2,11
1403715355.412351131439209,48,0,48,0,11
1403715355.462350845336914,49,15,47,2,11
1403715355.512351036071777,47,1,45,1,11
1403715355.562349796295166,45,0,41,0,11
1403715355.612347841262817,49,1,40,5,11
1403715355.662345170974731,47,1,43,3,11
1403715355.712342500686646,45,2,43,1,11
1403715355.762340545654297,42,1,40,0,11
1403715355.812338590621948,46,4,39,6,11
1403715355.862336874008179,45,1,43,1,11
1403715355.912335634231567,45,1,45,0,11
1403715355.962332487106323,47,6,44,3,11
1403715356.012332677841187,46,0,44,0,11
1403715356.062334060668945,49,11,43,4,11
1403715356.112333536148071,49,0,47,2,11
1403715356.162332773208618,49,0,49,0,11
1403715356.212331295013428,50,3,49,1,11
1403715356.262331485748291,49,0,49,0,11
1403715356.312331914901733,48,0,48,0,11
1403715356.362331867218018,49,10,48,1,11
1403715356.412332296371460,49,3,49,0,11
1403715356.462332010269165,49,0,49,0,11
1403715356.512332677841187,49,0,49,0,11
1403715356.562334060668945,49,5,49,0,11
1403715356.612334728240967,48,1,48,0,11
1403715356.662337779998779,50,8,48,2,11
1403715356.712337732315063,49,0,48,0,11
1403715356.762337207794189,47,2,47,0,11
1403715356.812336444854736,48,1,46,2,11
1403715356.862335920333862,46,1,45,0,11
1403715356.912334442138672,44,1,40,0,11
1403715356.962333202362061,46,4,38,4,11
1403715357.012333154678345,43,1,38,4,11
1403715357.062333583831787,43,2,39,1,11
1403715357.112333536148071,44,0,37,3,11
1403715357.162334203720093,43,0,39,3,11
1403715357.212334156036377,41,1,39,0,11
1403715357.262334823608398,47,1,39,6,11
1403715357.312334060668945,47,3,45,2,11
1403715357.362332582473755,44,0,42,0,11
1403715357.412330865859985,43,0,40,1,11
1403715357.462329387664795,45,3,42,2,11
1403715357.512326955795288,45,2,43,1,11
1403715357.562324762344360,49,0,44,4,11
1403715357.612326622009277,47,0,46,0,11
1403715357.662332296371460,46,5,42,3,11
1403715357.712336778640747,46,1,45,0,11
1403715357.762337684631348,46,0,45,1,11
1403715357.812337398529053,46,0,46,0,11
1403715357.862338066101074,47,0,46,1,11
1403715357.912341117858887,49,7,47,2,11
1403715357.962342739105225,49,2,49,0,11
1403715358.012344121932983,49,0,48,1,11
1403715358.062345981597900,48,0,48,0,11
1403715358.112348794937134,48,7,46,2,11
1403715358.162349700927734,48,2,48,0,11
1403715358.212350606918335,48,1,48,0,11
1403715358.262349843978882,49,4,46,2,11
1403715358.312350034713745,49,1,48,0,11
1403715358.362349271774292,48,0,47,1,11
1403715358.412347316741943,48,2,47,0,11
1403715358.462345361709595,48,0,46,1,11
1403715358.512342929840088,45,5,42,1,11
1403715358.562344074249268,46,1,41,2,11
1403715358.612343311309814,45,0,40,1,11
1403715358.662340641021729,46,0,40,3,11
1403715358.712338209152222,46,2,37,6,11
1403715358.762337446212769,43,2,40,1,11
1403715358.812335968017578,36,1,35,1,11
1403715358.862336635589600,37,4,33,3,11
1403715358.912335872650146,34,4,33,0,11
1403715358.962333679199219,39,1,33,5,11
1403715359.012331247329712,42,0,38,4,11
1403715359.062330484390259,46,0,42,4,11
1403715359.112329959869385,45,0,44,0,11
1403715359.162329435348511,47,1,44,2,11
1403715359.212329387664795,47,0,45,1,11
1403715359.262329101562500,48,3,45,2,11
1403715359.312329292297363,49,2,44,2,11
1403715359.362329006195068,49,9,45,1,11
1403715359.412329196929932,48,5,46,2,11
1403715359.462329149246216,48,1,47,1,11
1403715359.512327909469604,48,1,47,0,11
1403715359.562327146530151,48,0,47,0,11
1403715359.612326860427856,49,1,46,2,11
1403715359.662325859069824,49,2,46,0,11
1403715359.712325572967529,49,1,46,1,11
1403715359.762326717376709,50,6,46,3,11
1403715359.812324762344360,49,0,47,0,11
1403715359.862326860427856,48,3,47,0,11
1403715359.912329673767090,48,4,45,1,11
1403715359.962330818176270,49,6,43,2,11
1403715360.012329816818237,49,4,43,3,11
1403715360.062328815460205,50,2,44,2,11
1403715360.112328290939331,50,1,46,2,11
1403715360.162327051162720,48,0,48,0,11
1403715360.212326288223267,48,0,46,0,11
1403715360.262326240539551,50,1,46,2,11
1403715360.312325000762939,50,4,47,2,11
1403715360.362324714660645,50,3,49,0,11
1403715360.412323474884033,49,2,48,1,11
1403715360.462322950363159,49,2,47,0,11
1403715360.512321233749390,49,5,47,1,11
1403715360.562319040298462,48,10,46,2,11
1403715360.612317085266113,49,2,48,1,11
1403715360.662316322326660,50,2,49,1,11
1403715360.712315797805786,45,4,45,0,11
1403715360.762315511703491,46,1,43,2,11
1403715360.812315225601196,43,1,40,0,11
1403715360.862314701080322,42,2,39,0,11
1403715360.912314176559448,45,4,39,6,11
1403715360.962313652038574,46,0,42,2,11
1403715361.012313127517700,46,0,44,0,11
1403715361.062313556671143,46,0,44,2,11
1403715361.112312793731689,49,1,46,3,11
1403715361.162311792373657,50,2,46,1,11
1403715361.212311983108521,49,3,42,0,11
1403715361.262310504913330,47,0,38,2,11
1403715361.312311172485352,42,2,36,4,11
1403715361.362309694290161,40,1,37,1,11
1403715361.412310361862183,39,0,32,2,11
1403715361.462310075759888,36,1,32,1,11
1403715361.512310743331909,42,0,32,8,11
1403715361.562310695648193,42,0,38,1,11
1403715361.612310647964478,41,0,37,1,11
1403715361.662311553955078,41,0,38,2,11
1403715361.712311744689941,41,0,40,1,11
1403715361.762312173843384,42,0,41,1,11
1403715361.812312602996826,49,10,42,7,11
1403715361.862311840057373,49,0,49,0,11
1403715361.912310123443604,49,2,49,0,11
1403715361.962309837341309,49,0,49,0,11
1403715362.012308835983276,49,8,48,1,11
1403715362.062309026718140,49,8,49,0,11
1403715362.112308979034424,50,0,48,1,11
1403715362.162309169769287,50,0,49,0,11
1403715362.212308883666992,47,1,46,0,11
1403715362.262309312820435,45,1,42,0,11
1403715362.312309741973877,45,6,41,1,11
1403715362.362309694290161,45,1,42,2,11
1403715362.412310361862183,49,10,43,5,11
1403715362.462309598922729,48,0,44,1,11
1403715362.512309551239014,48,3,45,1,11
1403715362.562309265136719,48,1,45,2,11
1403715362.612308263778687,49,3,46,2,11
1403715362.662308216094971,48,6,44,1,11
1403715362.712308406829834,46,0,44,0,11
1403715362.762307882308960,46,0,40,5,11
1403715362.812309741973877,43,0,42,0,11
1403715362.862311601638794,43,0,42,0,11
1403715362.912313938140869,48,0,40,7,11
1403715362.962314605712891,48,0,46,0,11
1403715363.012310743331909,49,22,45,2,11
1403715363.062310934066772,47,1,46,0,11
1403715363.112311601638794,47,1,46,1,11
1403715363.162310600280762,47,0,47,0,11
1403715363.212310075759888,48,0,47,1,11
1403715363.262309551239014,50,4,48,2,11
1403715363.312309980392456,48,7,47,0,11
1403715363.362309217453003,47,2,46,0,11
1403715363.412310123443604,45,0,44,0,11
1403715363.462311506271362,41,2,40,0,11
1403715363.512312173843384,41,1,38,1,11
1403715363.562313556671143,46,1,36,7,11
1403715363.612313032150269,48,15,40,6,11
1403715363.662312984466553,46,0,41,1,11
1403715363.712312459945679,44,1,39,1,11
1403715363.762311697006226,42,0,36,1,11
1403715363.812311410903931,40,0,35,1,11
1403715363.862311601638794,33,1,30,2,11
1403715363.912310361862183,39,1,29,7,11
1403715363.962311029434204,33,1,26,0,11
1403715364.012311220169067,28,0,22,0,11
1403715364.062311172485352,38,0,20,14,11
1403715364.112311363220215,37,1,34,1,11
1403715364.162310838699341,37,0,34,2,11
1403715364.212308645248413,47,1,36,11,11
1403715364.262307882308960,47,0,44,0,11
1403715364.312306642532349,50,2,45,3,11
1403715364.362307310104370,50,0,48,2,11
1403715364.412310123443604,49,17,49,0,11
1403715364.462310552597046,50,0,49,1,11
1403715364.512312173843384,49,0,49,0,11
1403715364.562314271926880,49,3,49,0,11
1403715364.612312793731689,50,10,49,1,11
1403715364.662311792373657,50,2,50,0,11
1403715364.712309122085571,50,1,50,0,11
1403715364.762307167053223,49,2,49,0,11
1403715364.812306165695190,48,2,47,1,11
1403715364.862305641174316,43,5,43,0,11
1403715364.912305116653442,45,0,42,2,11
1403715364.962305307388306,48,8,44,4,11
1403715365.012304067611694,49,13,47,2,11
1403715365.062304735183716,49,1,49,0,11
1403715365.112304925918579,46,0,46,0,11
1403715365.162305355072021,47,0,45,2,11
1403715365.212306022644043,48,6,46,2,11
1403715365.262306928634644,50,0,48,2,11
1403715365.312307834625244,46,1,42,0,11
1403715365.362309694290161,47,10,41,3,11
1403715365.412310361862183,45,0,44,1,11
1403715365.462309837341309,44,1,44,0,11
1403715365.512308835983276,43,0,42,0,11
1403715365.562308549880981,47,2,42,4,11
1403715365.612306356430054,49,12,45,3,11
1403715365.662306308746338,48,0,47,0,11
1403715365.712304830551147,45,0,44,0,11
1403715365.762303829193115,44,0,42,0,11
1403715365.812303066253662,45,0,38,4,11
1403715365.862303018569946,41,0,40,0,11
1403715365.912303447723389,45,4,38,6,11
1403715365.962304115295410,48,7,44,3,11
1403715366.012305259704590,48,0,47,1,11
1403715366.062307119369507,48,0,47,0,11
1403715366.112308502197266,47,0,47,0,11
1403715366.162309408187866,47,0,47,0,11
1403715366.212310791015625,50,7,46,3,11
1403715366.262310266494751,50,0,49,0,11
1403715366.312308549880981,50,14,49,1,11
1403715366.362305879592896,49,0,48,0,11
1403715366.412303924560547,50,0,46,1,11
1403715366.462302207946777,49,0,48,1,11
1403715366.512301683425903,49,5,48,1,11
1403715366.562301874160767,48,10,48,0,11
1403715366.612302541732788,48,0,47,0,11
1403715366.662302970886230,48,0,46,0,11
1403715366.712303638458252,48,0,46,1,11
1403715366.762303352355957,48,2,47,1,11
1403715366.812303781509399,50,5,48,2,11
1403715366.862303733825684,50,0,48,0,11
1403715366.912304401397705,50,15,48,0,11
1403715366.962304830551147,49,1,48,1,11
1403715367.012305736541748,49,0,49,0,11
1403715367.062307357788086,49,0,48,0,11
1403715367.112307548522949,48,3,47,0,11
1403715367.162307739257812,50,8,47,2,11
1403715367.212307691574097,50,0,49,1,11
1403715367.262308120727539,50,1,50,0,11
1403715367.312309026718140,50,2,50,0,11
1403715367.362309217453003,50,2,50,0,11
1403715367.412309408187866,50,5,50,0,11
1403715367.462309598922729,50,1,50,0,11
1403715367.512309789657593,50,13,50,0,11
1403715367.562308788299561,50,1,50,0,11
1403715367.612308979034424,50,1,50,0,11
1403715367.662308454513550,50,21,49,0,11
1403715367.712309360504150,50,3,49,0,11
1403715367.762308835983276,49,9,48,1,11
1403715367.812309026718140,49,1,49,0,11
1403715367.862308740615845,49,0,49,0,11
1403715367.912307977676392,47,2,47,0,11
1403715367.962307691574097,47,2,47,0,11
1403715368.012306451797485,50,2,47,3,11
1403715368.062307357788086,49,1,49,0,11
1403715368.112307548522949,49,9,48,1,11
1403715368.162308216094971,50,2,47,1,11
1403715368.212309122085571,50,0,48,0,11
1403715368.262309312820435,48,11,47,0,11
1403715368.312309503555298,50,2,48,2,11
1403715368.362309694290161,50,9,50,0,11
1403715368.412309885025024,50,0,49,0,11
1403715368.462309598922729,48,0,48,0,11
1403715368.512308835983276,48,0,48,0,11
1403715368.562307357788086,47,0,47,0,11
1403715368.612306594848633,49,0,46,2,11
1403715368.662305355072021,50,9,48,1,11
1403715368.712305545806885,49,8,49,0,11
1403715368.762305021286011,47,0,47,0,11
1403715368.812305450439453,47,0,47,0,11
1403715368.862304925918579,47,12,44,3,11
1403715368.912304401397705,45,0,45,0,11
1403715368.962303400039673,47,2,42,5,11
1403715369.012302398681641,44,0,44,0,11
1403715369.062301874160767,44,2,44,0,11
1403715369.112300634384155,44,1,44,0,11
1403715369.162299871444702,44,0,43,0,11
1403715369.212299108505249,44,0,43,0,11
1403715369.262297868728638,50,14,43,7,11
1403715369.312297105789185,50,9,50,0,11
1403715369.362296342849731,50,0,49,0,11
1403715369.412295341491699,50,1,49,0,11
1403715369.462293386459351,50,9,48,0,11
1403715369.512294054031372,48,3,47,1,11
1403715369.562294721603394,49,2,47,1,11
1403715369.612297296524048,48,1,47,0,11
1403715369.662295818328857,48,1,47,1,11
1403715369.712297439575195,48,1,48,0,11
1403715369.762299537658691,48,0,48,0,11
1403715369.812300443649292,50,3,48,2,11
1403715369.862305164337158,50,9,50,0,11
1403715369.912307024002075,50,7,50,0,11
1403715369.962310552597046,49,0,49,0,11
1403715370.012311220169067,49,4,49,0,11
1403715370.062310934066772,50,6,49,1,11
1403715370.112309932708740,50,1,50,0,11
1403715370.162308692932129,49,2,49,0,11
1403715370.212306976318359,49,0,47,0,11
1403715370.262306213378906,49,1,47,0,11
1403715370.312305927276611,47,1,47,0,11
1403715370.362304925918579,46,1,46,0,11
1403715370.412304639816284,48,22,44,4,11
1403715370.462303876876831,46,6,46,0,11
1403715370.512302160263062,50,2,46,4,11
1403715370.562301635742188,50,0,50,0,11
1403715370.612300872802734,50,5,50,0,11
1403715370.662298679351807,50,7,50,0,11
1403715370.712297677993774,50,0,50,0,11
1403715370.762296915054321,50,3,50,0,11
1403715370.812295675277710,50,0,50,0,11
1403715370.862295627593994,50,0,50,0,11
1403715370.912295579910278,50,1,50,0,11
1403715370.962293386459351,50,0,50,0,11
1403715371.012291908264160,50,19,50,0,11
1403715371.062290668487549,50,6,50,0,11
1403715371.112290382385254,50,2,50,0,11
1403715371.162290811538696,50,0,50,0,11
1403715371.212292671203613,50,3,50,0,11
1403715371.262295484542847,49,5,49,0,11
1403715371.312299966812134,46,1,46,0,11
1403715371.362303256988525,48,0,45,2,11
1403715371.412308454513550,48,0,47,0,11
1403715371.462313413619995,47,0,45,0,11
1403715371.512319326400757,47,1,43,1,11
1403715371.562322854995728,47,3,43,2,11
1403715371.612326145172119,48,13,43,3,11
1403715371.662325859069824,46,4,44,0,11
1403715371.712325096130371,48,0,44,3,11
1403715371.762323617935181,47,0,46,0,11
1403715371.812322139739990,46,1,44,1,11
1403715371.862320423126221,48,2,43,3,11
1403715371.912319898605347,44,0,43,1,11
1403715371.962319135665894,49,5,43,6,11
1403715372.012318849563599,47,1,47,0,11
1403715372.062319040298462,45,0,44,0,11
1403715372.112318992614746,44,0,43,0,11
1403715372.162318944931030,43,0,42,0,11
1403715372.212319135665894,50,5,42,7,11
1403715372.262319087982178,48,5,47,0,11
1403715372.312319755554199,48,3,47,0,11
1403715372.362319469451904,47,0,46,0,11
1403715372.412317514419556,48,12,45,1,11
1403715372.462317228317261,47,1,43,1,11
1403715372.512317180633545,46,1,42,1,11
1403715372.562317132949829,45,1,41,1,11
1403715372.612317085266113,42,1,39,0,11
1403715372.662317276000977,41,0,37,1,11
1403715372.712317705154419,47,2,38,8,11
1403715372.762318134307861,45,1,44,1,11
1403715372.812318325042725,48,1,43,3,11
1403715372.862318277359009,48,5,45,0,11
1403715372.912318229675293,45,0,43,1,11
1403715372.962318181991577,45,1,42,2,11
1403715373.012317657470703,48,9,44,3,11
1403715373.062317371368408,47,20,46,0,11
1403715373.112317323684692,46,0,44,0,11
1403715373.162316799163818,46,1,44,1,11
1403715373.212316751480103,44,0,44,0,11
1403715373.262316465377808,40,0,40,0,11
1403715373.312316894531250,39,1,39,0,11
1403715373.362317085266113,38,2,37,0,11
1403715373.412316799163818,38,1,38,0,11
1403715373.462316751480103,38,0,35,3,11
1403715373.512316703796387,38,0,36,1,11
1403715373.562316894531250,37,1,37,0,11
1403715373.612316370010376,43,0,36,7,11
1403715373.662315368652344,46,18,43,3,11
1403715373.712314128875732,44,0,42,0,11
1403715373.762313127517700,49,0,42,6,11
1403715373.812312602996826,48,1,48,0,11
1403715373.862311840057373,48,4,48,0,11
1403715373.912311553955078,48,0,48,0,11
1403715373.962311744689941,48,0,48,0,11
1403715374.012313604354858,49,10,47,2,11
1403715374.062314033508301,49,0,49,0,11
1403715374.112314224243164,48,2,47,0,11
1403715374.162314891815186,47,2,46,0,11
1403715374.212314367294312,47,0,45,0,11
1403715374.262314319610596,46,11,44,0,11
1403715374.312314748764038,44,0,42,0,11
1403715374.362314462661743,46,5,41,3,11
1403715374.412315368652344,46,0,44,1,11
1403715374.462316751480103,44,0,43,1,11
1403715374.512318134307861,44,0,43,0,11
1403715374.562319040298462,47,0,41,5,11
1403715374.612319707870483,50,2,44,4,11
1403715374.662319421768188,49,1,47,0,11
1403715374.712318658828735,44,9,42,2,11
1403715374.762318372726440,44,0,44,0,11
1403715374.812317848205566,43,1,42,1,11
1403715374.862317323684692,46,6,42,4,11
1403715374.912317276000977,46,1,46,0,11
1403715374.962316989898682,49,0,45,3,11
1403715375.012316942214966,50,5,48,1,11
1403715375.062316656112671,49,16,47,1,11
1403715375.112316370010376,48,0,47,0,11
1403715375.162315130233765,45,0,45,0,11
1403715375.212314128875732,46,0,44,2,11
1403715375.262312889099121,45,2,45,0,11
1403715375.312311172485352,48,2,43,5,11
1403715375.362310171127319,47,4,43,2,11
1403715375.412309885025024,46,0,44,0,11
1403715375.462309598922729,46,4,42,3,11
1403715375.512309312820435,44,0,42,0,11
1403715375.562309980392456,44,1,42,1,11
1403715375.612310171127319,49,0,43,6,11
1403715375.662309646606445,50,11,47,1,11
1403715375.712309360504150,49,0,48,0,11
1403715375.762308359146118,48,1,45,1,11
1403715375.812307834625244,46,4,43,2,11
1403715375.862306356430054,45,0,43,1,11
1403715375.912306308746338,46,2,43,2,11
1403715375.962306976318359,45,6,43,2,11
1403715376.012307405471802,44,1,43,0,11
1403715376.062308549880981,48,9,42,5,11
1403715376.112308263778687,48,4,46,1,11
1403715376.162307977676392,48,1,45,2,11
1403715376.212307691574097,46,3,46,0,11
1403715376.262309074401855,44,5,41,3,11
1403715376.312309741973877,42,1,38,0,11
1403715376.362310409545898,40,1,35,0,11
1403715376.412308931350708,37,0,29,2,11
1403715376.462307929992676,36,2,31,0,11
1403715376.512307167053223,35,1,30,5,11
1403715376.562308073043823,37,2,34,2,11
1403715376.612308979034424,38,3,35,2,11
1403715376.662308692932129,37,1,36,1,11
1403715376.712307214736938,37,0,36,0,11
1403715376.762305736541748,41,3,36,4,11
1403715376.812302589416504,44,0,40,4,11
1403715376.862298011779785,47,1,42,4,11
1403715376.912292718887329,49,0,45,2,11
1403715376.962290287017822,49,2,44,1,11
1403715377.012291431427002,49,3,44,1,11
1403715377.062295436859131,49,0,46,2,11
1403715377.112298250198364,50,3,45,2,11
1403715377.162299633026123,49,2,47,1,11
1403715377.212301015853882,47,1,46,0,11
1403715377.262300014495850,48,3,45,1,11
1403715377.312300205230713,47,1,46,0,11
1403715377.362299919128418,49,2,45,3,11
1403715377.412300348281860,48,0,46,1,11
1403715377.462301015853882,45,2,43,1,11
1403715377.512300729751587,44,0,42,0,11
1403715377.562301635742188,46,8,41,4,11
1403715377.612301349639893,49,0,44,4,11
1403715377.662301063537598,47,1,46,0,11
1403715377.712300777435303,50,5,46,3,11
1403715377.762300729751587,48,5,46,0,11
1403715377.812301158905029,45,2,44,0,11
1403715377.862301111221313,48,0,44,4,11
1403715377.912301301956177,48,6,45,1,11
1403715377.962301492691040,50,2,46,2,11
1403715378.012301683425903,48,0,46,0,11
1403715378.062302112579346,46,0,45,0,11
1403715378.112302541732788,46,1,44,1,11
1403715378.162302494049072,45,5,43,1,11
1403715378.212301731109619,44,1,43,0,11
1403715378.262301445007324,47,10,40,4,11
