# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.461922407150269,0,1,0,0,11
1403715378.511922359466553,0,1,0,0,11
1403715378.561922550201416,0,0,0,0,11
1403715378.611922502517700,0,0,0,0,11
1403715378.661922454833984,0,0,0,0,11
1403715378.711922407150269,0,0,0,0,11
1403715378.761922359466553,0,0,0,0,11
1403715378.811922550201416,0,0,0,0,11
1403715378.861922502517700,0,0,0,0,11
1403715378.911922454833984,0,0,0,0,11
1403715378.961922407150269,0,0,0,0,11
1403715379.011922359466553,0,0,0,0,11
1403715379.061922550201416,0,0,0,0,11
1403715379.111922502517700,0,0,0,0,11
1403715379.161922454833984,0,0,0,0,11
1403715379.211922407150269,0,0,0,0,11
1403715379.261922359466553,0,0,0,0,11
1403715379.311922550201416,0,0,0,0,11
1403715379.361922502517700,0,0,0,0,11
1403715379.411922454833984,0,0,0,0,11
1403715379.461922407150269,0,0,0,0,11
1403715379.511922359466553,0,0,0,0,11
1403715379.561922550201416,0,0,0,0,11
1403715379.611922502517700,0,0,0,0,11
1403715379.661922454833984,0,0,0,0,11
1403715379.711922407150269,0,0,0,0,11
1403715379.761922359466553,0,0,0,0,11
1403715379.811922550201416,0,0,0,0,11
1403715379.861922502517700,0,0,0,0,11
1403715379.911922454833984,0,0,0,0,11
1403715379.961922407150269,0,0,0,0,11
1403715380.011922359466553,0,0,0,0,11
1403715380.061922550201416,0,0,0,0,11
1403715380.111922502517700,0,0,0,0,11
1403715380.161922454833984,0,0,0,0,11
1403715380.211922407150269,0,0,0,0,11
1403715380.261922359466553,0,0,0,0,11
1403715380.311922550201416,0,0,0,0,11
1403715380.361922502517700,0,0,0,0,11
1403715380.411922454833984,0,0,0,0,11
1403715380.461922407150269,0,0,0,0,11
1403715380.511922359466553,0,0,0,0,11
1403715380.561922550201416,0,0,0,0,11
1403715380.611922502517700,0,0,0,0,11
1403715380.661922454833984,0,0,0,0,11
1403715380.711922407150269,0,0,0,0,11
1403715380.761922359466553,0,0,0,0,11
1403715380.811922550201416,0,0,0,0,11
1403715380.861922502517700,0,0,0,0,11
1403715380.911922454833984,0,0,0,0,11
1403715380.961922407150269,0,0,0,0,11
1403715381.011922359466553,0,0,0,0,11
1403715381.061922550201416,0,0,0,0,11
1403715381.111922502517700,0,0,0,0,11
1403715381.161922454833984,0,0,0,0,11
1403715381.211922407150269,0,0,0,0,11
1403715381.261922359466553,0,0,0,0,11
1403715381.311922550201416,0,0,0,0,11
1403715381.361922502517700,0,0,0,0,11
1403715381.411922454833984,0,0,0,0,11
1403715381.461922407150269,0,0,0,0,11
1403715381.511922359466553,0,0,0,0,11
1403715381.561922550201416,0,0,0,0,11
1403715381.611922502517700,0,0,0,0,11
1403715381.661922454833984,0,0,0,0,11
1403715381.711922407150269,0,0,0,0,11
1403715381.761922359466553,0,0,0,0,11
1403715381.811922550201416,0,0,0,0,11
1403715381.861922502517700,0,0,0,0,11
1403715381.911922454833984,0,0,0,0,11
1403715381.961922407150269,0,0,0,0,11
1403715382.011922359466553,0,0,0,0,11
1403715382.061922550201416,0,0,0,0,11
1403715382.111922502517700,0,0,0,0,11
1403715382.161922454833984,0,0,0,0,11
1403715382.211922407150269,0,0,0,0,11
1403715382.261922359466553,0,0,0,0,11
1403715382.311922550201416,0,0,0,0,11
1403715382.361922502517700,0,0,0,0,11
1403715382.411922454833984,0,0,0,0,11
1403715382.461922407150269,0,0,0,0,11
1403715382.511922359466553,0,0,0,0,11
1403715382.561922550201416,0,0,0,0,11
1403715382.611922502517700,0,0,0,0,11
1403715382.661922454833984,0,0,0,0,11
1403715382.711922407150269,0,0,0,0,11
1403715382.761922359466553,0,0,0,0,11
1403715382.811922550201416,0,0,0,0,11
1403715382.861922502517700,0,0,0,0,11
1403715382.911922454833984,0,0,0,0,11
1403715382.961922407150269,0,0,0,0,11
1403715383.011922359466553,0,0,0,0,11
1403715383.061922550201416,0,0,0,0,11
1403715383.111922502517700,0,0,0,0,11
1403715383.161922454833984,0,0,0,0,11
1403715383.211922407150269,0,0,0,0,11
1403715383.261922359466553,0,0,0,0,11
1403715383.311922550201416,0,0,0,0,11
1403715383.361922502517700,0,0,0,0,11
1403715383.411922454833984,0,0,0,0,11
1403715383.461922407150269,0,0,0,0,11
1403715383.511922359466553,0,0,0,0,11
1403715383.561922550201416,0,0,0,0,11
1403715383.611922502517700,0,0,0,0,11
1403715383.661922454833984,0,0,0,0,11
1403715383.711922407150269,0,0,0,0,11
1403715383.761922359466553,0,0,0,0,11
1403715383.811922550201416,0,0,0,0,11
1403715383.861922502517700,0,0,0,0,11
1403715383.911922454833984,0,0,0,0,11
1403715383.961922407150269,0,0,0,0,11
1403715384.011922359466553,0,0,0,0,11
1403715384.061922550201416,0,0,0,0,11
1403715384.111922502517700,0,0,0,0,11
1403715384.161922454833984,0,0,0,0,11
1403715384.211922407150269,0,0,0,0,11
1403715384.261922359466553,0,0,0,0,11
1403715384.311922550201416,0,0,0,0,11
1403715384.361922502517700,0,0,0,0,11
1403715384.411922454833984,0,0,0,0,11
1403715384.461922407150269,0,1,0,0,11
1403715384.511922359466553,0,0,0,0,11
1403715384.561922550201416,0,0,0,0,11
1403715384.611922502517700,0,0,0,0,11
1403715384.661922454833984,0,0,0,0,11
1403715384.711922407150269,0,0,0,0,11
1403715384.761922359466553,0,0,0,0,11
1403715384.811922550201416,0,2,0,0,11
1403715384.861922502517700,0,0,0,0,11
1403715384.911922454833984,0,0,0,0,11
1403715384.961922407150269,0,0,0,0,11
1403715385.011922359466553,0,0,0,0,11
1403715385.061922550201416,0,0,0,0,11
1403715385.111922502517700,0,0,0,0,11
1403715385.161922454833984,0,0,0,0,11
1403715385.211922407150269,0,0,0,0,11
1403715385.261922359466553,0,0,0,0,11
1403715385.311922550201416,0,0,0,0,11
1403715385.361922502517700,0,0,0,0,11
1403715385.411922454833984,0,0,0,0,11
1403715385.461922407150269,0,0,0,0,11
1403715385.511922359466553,0,0,0,0,11
1403715385.561922550201416,0,0,0,0,11
1403715385.611922502517700,0,0,0,0,11
1403715385.661922454833984,0,0,0,0,11
1403715385.711922407150269,0,0,0,0,11
1403715385.761922359466553,0,0,0,0,11
1403715385.811922550201416,0,0,0,0,11
1403715385.861922502517700,0,0,0,0,11
1403715385.911922454833984,0,0,0,0,11
1403715385.961922407150269,0,0,0,0,11
1403715386.011922359466553,0,0,0,0,11
1403715386.061922550201416,0,0,0,0,11
1403715386.111922502517700,0,0,0,0,11
1403715386.161922454833984,0,0,0,0,11
1403715386.211922407150269,0,0,0,0,11
1403715386.261922359466553,0,0,0,0,11
1403715386.311922550201416,0,0,0,0,11
1403715386.361922502517700,0,0,0,0,11
1403715386.411922454833984,0,0,0,0,11
1403715386.461922407150269,0,0,0,0,11
1403715386.511922359466553,0,0,0,0,11
1403715386.561922550201416,0,0,0,0,11
1403715386.611922502517700,0,0,0,0,11
1403715386.661922454833984,0,0,0,0,11
1403715386.711922407150269,0,0,0,0,11
1403715386.761922359466553,0,0,0,0,11
1403715386.811922550201416,0,0,0,0,11
1403715386.861922502517700,0,0,0,0,11
1403715386.911922454833984,0,0,0,0,11
1403715386.961922407150269,0,0,0,0,11
1403715387.011922359466553,0,0,0,0,11
1403715387.061922550201416,0,0,0,0,11
1403715387.111922502517700,0,0,0,0,11
1403715387.161922454833984,0,0,0,0,11
1403715387.211922407150269,0,0,0,0,11
1403715387.261922359466553,0,0,0,0,11
1403715387.311922550201416,0,0,0,0,11
1403715387.361922502517700,0,0,0,0,11
1403715387.411922454833984,0,0,0,0,11
1403715387.461922407150269,0,0,0,0,11
1403715387.511922359466553,0,0,0,0,11
1403715387.561922550201416,0,0,0,0,11
1403715387.611922502517700,0,0,0,0,11
1403715387.661922454833984,0,0,0,0,11
1403715387.711922407150269,0,0,0,0,11
1403715387.761922359466553,0,0,0,0,11
1403715387.811922550201416,0,0,0,0,11
1403715387.861922502517700,0,0,0,0,11
1403715387.911922454833984,0,0,0,0,11
1403715387.961922407150269,0,0,0,0,11
1403715388.011922359466553,0,0,0,0,11
1403715388.061922550201416,0,0,0,0,11
1403715388.111922502517700,0,0,0,0,11
1403715388.161922454833984,0,0,0,0,11
1403715388.211922407150269,0,0,0,0,11
1403715388.261922359466553,0,0,0,0,11
1403715388.311922550201416,0,0,0,0,11
1403715388.361922502517700,0,0,0,0,11
1403715388.411922454833984,0,0,0,0,11
1403715388.461922407150269,0,0,0,0,11
1403715388.511922359466553,0,0,0,0,11
1403715388.561922550201416,0,0,0,0,11
1403715388.611922502517700,0,0,0,0,11
1403715388.661922454833984,0,0,0,0,11
1403715388.711922407150269,0,0,0,0,11
1403715388.761922359466553,0,0,0,0,11
1403715388.811922550201416,0,0,0,0,11
1403715388.861922502517700,0,0,0,0,11
1403715388.911922454833984,0,0,0,0,11
1403715388.961922407150269,0,0,0,0,11
1403715389.011922359466553,0,0,0,0,11
1403715389.061922550201416,0,0,0,0,11
1403715389.111922502517700,0,0,0,0,11
1403715389.161922454833984,0,0,0,0,11
1403715389.211922407150269,0,0,0,0,11
1403715389.261922359466553,0,0,0,0,11
1403715389.311922550201416,0,0,0,0,11
1403715389.361922502517700,0,0,0,0,11
1403715389.411922454833984,0,0,0,0,11
1403715389.461922407150269,0,0,0,0,11
1403715389.511922359466553,0,0,0,0,11
1403715389.561922550201416,0,1,0,0,11
1403715389.611922502517700,0,0,0,0,11
1403715389.661922454833984,0,0,0,0,11
1403715389.711940526962280,0,1,0,0,11
1403715389.761940479278564,0,0,0,0,11
1403715389.811940670013428,0,0,0,0,11
1403715389.861940622329712,0,0,0,0,11
1403715389.911940574645996,0,0,0,0,11
1403715389.961940526962280,0,0,0,0,11
1403715390.011940479278564,0,0,0,0,11
1403715390.061940670013428,0,0,0,0,11
1403715390.111940622329712,0,0,0,0,11
1403715390.161940574645996,0,0,0,0,11
1403715390.211940526962280,0,0,0,0,11
1403715390.261940479278564,0,1,0,0,11
1403715390.311940670013428,0,0,0,0,11
1403715390.361940622329712,0,0,0,0,11
1403715390.411940574645996,0,0,0,0,11
1403715390.461940526962280,0,0,0,0,11
1403715390.511940479278564,0,0,0,0,11
1403715390.561940670013428,0,0,0,0,11
1403715390.611940622329712,0,0,0,0,11
1403715390.661940574645996,0,0,0,0,11
1403715390.711940526962280,0,0,0,0,11
1403715390.761940479278564,0,0,0,0,11
1403715390.811940670013428,0,0,0,0,11
1403715390.861940622329712,0,0,0,0,11
1403715390.911940574645996,0,0,0,0,11
1403715390.961940526962280,0,0,0,0,11
1403715391.011940479278564,0,0,0,0,11
1403715391.061940670013428,0,0,0,0,11
1403715391.111940622329712,0,0,0,0,11
1403715391.161940574645996,0,0,0,0,11
1403715391.211940526962280,0,0,0,0,11
1403715391.261940479278564,0,0,0,0,11
1403715391.311940670013428,0,0,0,0,11
1403715391.361940622329712,0,0,0,0,11
1403715391.411940574645996,0,0,0,0,11
1403715391.461940526962280,0,0,0,0,11
1403715391.511940479278564,0,0,0,0,11
1403715391.561940670013428,0,0,0,0,11
1403715391.611940622329712,0,0,0,0,11
1403715391.661940574645996,0,0,0,0,11
1403715391.711940526962280,0,0,0,0,11
1403715391.761940479278564,0,0,0,0,11
1403715391.811940670013428,0,0,0,0,11
1403715391.861940622329712,0,1,0,0,11
1403715391.911940574645996,0,0,0,0,11
1403715391.961940526962280,0,0,0,0,11
1403715392.011940479278564,0,0,0,0,11
1403715392.061940670013428,0,0,0,0,11
1403715392.111940622329712,0,0,0,0,11
1403715392.161940574645996,0,0,0,0,11
1403715392.211940526962280,0,0,0,0,11
1403715392.261940479278564,0,0,0,0,11
1403715392.311940670013428,0,0,0,0,11
1403715392.361940622329712,0,0,0,0,11
1403715392.411940574645996,0,0,0,0,11
1403715392.461940526962280,0,0,0,0,11
1403715392.511940479278564,0,0,0,0,11
1403715392.561940670013428,0,1,0,0,11
1403715392.611940622329712,0,0,0,0,11
1403715392.661940574645996,0,1,0,0,11
1403715392.711940526962280,0,1,0,0,11
1403715392.761940479278564,0,0,0,0,11
1403715392.811940670013428,0,0,0,0,11
1403715392.861940622329712,0,0,0,0,11
1403715392.911940574645996,0,0,0,0,11
1403715392.961940526962280,0,0,0,0,11
1403715393.011940479278564,0,0,0,0,11
1403715393.061940670013428,0,1,0,0,11
1403715393.111940622329712,0,0,0,0,11
1403715393.161940574645996,0,0,0,0,11
1403715393.211940526962280,0,1,0,0,11
1403715393.261940479278564,0,0,0,0,11
1403715393.311940908432007,0,1,0,0,11
1403715393.361940860748291,0,0,0,0,11
1403715393.411940813064575,0,0,0,0,11
1403715393.461940765380859,0,0,0,0,11
1403715393.511940717697144,0,0,0,0,11
1403715393.561940908432007,0,0,0,0,11
1403715393.611940860748291,0,0,0,0,11
1403715393.661940813064575,0,0,0,0,11
1403715393.711940765380859,0,0,0,0,11
1403715393.761940717697144,0,0,0,0,11
1403715393.811940908432007,0,0,0,0,11
1403715393.861940860748291,0,0,0,0,11
1403715393.911940813064575,0,0,0,0,11
1403715393.961940765380859,0,0,0,0,11
1403715394.011940717697144,0,0,0,0,11
1403715394.061940908432007,0,0,0,0,11
1403715394.111940860748291,0,0,0,0,11
1403715394.161940813064575,0,0,0,0,11
1403715394.211940765380859,0,0,0,0,11
1403715394.261940717697144,0,0,0,0,11
1403715394.311940908432007,0,0,0,0,11
1403715394.361940860748291,0,0,0,0,11
1403715394.411940813064575,0,0,0,0,11
1403715394.461940765380859,0,0,0,0,11
1403715394.511940717697144,0,0,0,0,11
1403715394.561940908432007,0,0,0,0,11
1403715394.611940860748291,0,0,0,0,11
1403715394.661940813064575,0,0,0,0,11
1403715394.711940765380859,0,0,0,0,11
1403715394.761940717697144,0,0,0,0,11
1403715394.811940908432007,0,0,0,0,11
1403715394.861940860748291,0,0,0,0,11
1403715394.911940813064575,0,0,0,0,11
1403715394.961940765380859,0,0,0,0,11
1403715395.011940717697144,0,0,0,0,11
1403715395.061940908432007,0,0,0,0,11
1403715395.111940860748291,0,0,0,0,11
1403715395.161940813064575,0,0,0,0,11
1403715395.211940765380859,0,0,0,0,11
1403715395.261940717697144,0,0,0,0,11
1403715395.311940908432007,0,0,0,0,11
1403715395.361940860748291,0,0,0,0,11
1403715395.411940813064575,0,0,0,0,11
1403715395.461940765380859,0,0,0,0,11
1403715395.511940717697144,0,0,0,0,11
1403715395.561940908432007,0,0,0,0,11
1403715395.611940860748291,0,0,0,0,11
1403715395.661940813064575,0,0,0,0,11
1403715395.711940765380859,0,0,0,0,11
1403715395.761940717697144,0,0,0,0,11
1403715395.811940908432007,0,0,0,0,11
1403715395.861940860748291,0,0,0,0,11
1403715395.911940813064575,0,0,0,0,11
1403715395.961940765380859,0,0,0,0,11
1403715396.011940717697144,0,0,0,0,11
1403715396.061940908432007,0,0,0,0,11
1403715396.111940860748291,0,0,0,0,11
1403715396.161940813064575,0,0,0,0,11
1403715396.211940765380859,0,0,0,0,11
1403715396.261940717697144,0,0,0,0,11
1403715396.311940908432007,0,0,0,0,11
1403715396.361940860748291,0,0,0,0,11
1403715396.411940813064575,0,0,0,0,11
1403715396.461940765380859,0,0,0,0,11
1403715396.511940717697144,0,0,0,0,11
1403715396.561940908432007,0,0,0,0,11
1403715396.611940860748291,0,0,0,0,11
1403715396.661940813064575,0,0,0,0,11
1403715396.711940765380859,0,0,0,0,11
1403715396.761940717697144,0,0,0,0,11
1403715396.811940908432007,0,0,0,0,11
1403715396.861940860748291,0,0,0,0,11
1403715396.911940813064575,0,0,0,0,11
1403715396.961940765380859,0,0,0,0,11
1403715397.011940717697144,0,0,0,0,11
1403715397.061940908432007,0,0,0,0,11
1403715397.111940860748291,0,0,0,0,11
1403715397.161940813064575,0,0,0,0,11
1403715397.211940765380859,0,0,0,0,11
1403715397.261940717697144,0,0,0,0,11
1403715397.311940908432007,0,0,0,0,11
1403715397.361940860748291,0,0,0,0,11
1403715397.411940813064575,0,0,0,0,11
1403715397.461940765380859,0,0,0,0,11
1403715397.511940717697144,0,0,0,0,11
1403715397.561940908432007,0,0,0,0,11
1403715397.611940860748291,0,0,0,0,11
1403715397.661940813064575,0,0,0,0,11
1403715397.711940765380859,0,1,0,0,11
1403715397.761940717697144,0,0,0,0,11
1403715397.811940908432007,0,0,0,0,11
1403715397.861940860748291,0,0,0,0,11
1403715397.911940813064575,0,0,0,0,11
1403715397.961940765380859,0,0,0,0,11
1403715398.011940717697144,0,0,0,0,11
1403715398.061940908432007,0,0,0,0,11
1403715398.111940860748291,0,0,0,0,11
1403715398.161940813064575,0,0,0,0,11
1403715398.211940765380859,0,0,0,0,11
1403715398.261940717697144,0,0,0,0,11
1403715398.311940908432007,0,0,0,0,11
1403715398.361940860748291,0,0,0,0,11
1403715398.411940813064575,0,0,0,0,11
1403715398.461940765380859,0,0,0,0,11
1403715398.511940717697144,0,0,0,0,11
1403715398.561940908432007,0,0,0,0,11
1403715398.611940860748291,0,0,0,0,11
1403715398.661940813064575,0,0,0,0,11
1403715398.711940765380859,0,0,0,0,11
1403715398.761940717697144,0,0,0,0,11
1403715398.811940908432007,0,0,0,0,11
1403715398.861940860748291,0,0,0,0,11
1403715398.911940813064575,0,0,0,0,11
1403715398.961940765380859,0,0,0,0,11
1403715399.011940717697144,0,0,0,0,11
1403715399.061940908432007,0,0,0,0,11
1403715399.111940860748291,0,0,0,0,11
1403715399.161940813064575,0,0,0,0,11
1403715399.211940765380859,0,0,0,0,11
1403715399.261940717697144,0,0,0,0,11
1403715399.311940908432007,0,0,0,0,11
1403715399.361940860748291,0,0,0,0,11
1403715399.411940813064575,0,0,0,0,11
1403715399.461940765380859,0,0,0,0,11
1403715399.511940717697144,0,0,0,0,11
1403715399.561940908432007,0,0,0,0,11
1403715399.611940860748291,0,0,0,0,11
1403715399.661940813064575,0,0,0,0,11
1403715399.711940765380859,0,0,0,0,11
1403715399.761940717697144,0,0,0,0,11
1403715399.811940908432007,0,0,0,0,11
1403715399.861940860748291,0,0,0,0,11
1403715399.911940813064575,0,0,0,0,11
1403715399.961940765380859,0,0,0,0,11
1403715400.011940717697144,0,0,0,0,11
1403715400.061940908432007,0,0,0,0,11
1403715400.111940860748291,0,0,0,0,11
1403715400.161940813064575,0,0,0,0,11
1403715400.211940765380859,0,0,0,0,11
1403715400.261940717697144,0,0,0,0,11
1403715400.311940908432007,0,0,0,0,11
1403715400.361940860748291,0,0,0,0,11
1403715400.411940813064575,0,0,0,0,11
1403715400.461940765380859,0,0,0,0,11
1403715400.511940717697144,0,0,0,0,11
1403715400.561940908432007,0,0,0,0,11
1403715400.611940860748291,0,0,0,0,11
1403715400.661940813064575,0,0,0,0,11
1403715400.711940765380859,0,0,0,0,11
1403715400.761940717697144,0,0,0,0,11
1403715400.811940908432007,0,0,0,0,11
1403715400.861940860748291,0,0,0,0,11
1403715400.911940813064575,0,0,0,0,11
1403715400.961940765380859,0,0,0,0,11
1403715401.011940717697144,0,0,0,0,11
1403715401.061940908432007,0,0,0,0,11
1403715401.111940860748291,0,0,0,0,11
1403715401.161940813064575,0,0,0,0,11
1403715401.211940765380859,0,0,0,0,11
1403715401.261940479278564,0,1,0,0,11
1403715401.311940670013428,0,0,0,0,11
1403715401.361940622329712,0,0,0,0,11
1403715401.411940574645996,0,0,0,0,11
1403715401.461940526962280,0,0,0,0,11
1403715401.511940479278564,0,0,0,0,11
1403715401.561940670013428,0,0,0,0,11
1403715401.611940622329712,0,0,0,0,11
1403715401.661940574645996,0,0,0,0,11
1403715401.711940526962280,0,0,0,0,11
1403715401.761940479278564,0,0,0,0,11
1403715401.811940670013428,0,0,0,0,11
1403715401.861940622329712,0,0,0,0,11
1403715401.911940574645996,0,0,0,0,11
1403715401.961940526962280,0,0,0,0,11
1403715402.011940479278564,0,0,0,0,11
1403715402.061940670013428,0,0,0,0,11
1403715402.111940622329712,0,0,0,0,11
1403715402.161940574645996,0,0,0,0,11
1403715402.211940526962280,0,0,0,0,11
1403715402.261940479278564,0,0,0,0,11
1403715402.311940670013428,0,0,0,0,11
1403715402.361940622329712,0,0,0,0,11
1403715402.411940574645996,0,0,0,0,11
1403715402.461940526962280,0,0,0,0,11
1403715402.511940479278564,0,0,0,0,11
1403715402.561940670013428,0,0,0,0,11
1403715402.611940622329712,0,0,0,0,11
1403715402.661940574645996,0,0,0,0,11
1403715402.711940526962280,0,0,0,0,11
1403715402.761940479278564,0,0,0,0,11
1403715402.811940670013428,0,0,0,0,11
1403715402.861940622329712,0,0,0,0,11
1403715402.911940574645996,0,0,0,0,11
1403715402.961940526962280,0,0,0,0,11
1403715403.011940479278564,0,0,0,0,11
1403715403.061940670013428,0,0,0,0,11
1403715403.111940622329712,0,0,0,0,11
1403715403.161940574645996,0,0,0,0,11
1403715403.211940526962280,0,0,0,0,11
1403715403.261940479278564,0,0,0,0,11
1403715403.311940670013428,0,0,0,0,11
1403715403.361940622329712,0,0,0,0,11
1403715403.411940574645996,0,0,0,0,11
1403715403.461940526962280,0,0,0,0,11
1403715403.511940479278564,0,0,0,0,11
1403715403.561940670013428,0,0,0,0,11
1403715403.611940622329712,0,0,0,0,11
1403715403.661940574645996,0,0,0,0,11
1403715403.711940526962280,0,0,0,0,11
1403715403.761940479278564,0,0,0,0,11
1403715403.811940670013428,0,0,0,0,11
1403715403.861940622329712,0,0,0,0,11
1403715403.911940574645996,0,0,0,0,11
1403715403.961940526962280,0,0,0,0,11
1403715404.011940479278564,0,0,0,0,11
1403715404.061940670013428,0,0,0,0,11
1403715404.111940622329712,0,0,0,0,11
1403715404.161940574645996,0,0,0,0,11
1403715404.211940765380859,0,1,0,0,11
1403715404.261940717697144,0,0,0,0,11
1403715404.311940908432007,0,0,0,0,11
1403715404.361940860748291,0,0,0,0,11
1403715404.411940813064575,0,0,0,0,11
1403715404.461940765380859,0,0,0,0,11
1403715404.511940717697144,0,0,0,0,11
1403715404.561940908432007,0,0,0,0,11
1403715404.611940860748291,0,0,0,0,11
1403715404.661940813064575,0,0,0,0,11
1403715404.711940765380859,0,0,0,0,11
1403715404.761940717697144,0,0,0,0,11
1403715404.811940908432007,0,0,0,0,11
1403715404.861940860748291,0,0,0,0,11
1403715404.911940813064575,0,0,0,0,11
1403715404.961940765380859,0,0,0,0,11
1403715405.011940717697144,0,0,0,0,11
1403715405.061940908432007,0,0,0,0,11
1403715405.111940860748291,0,0,0,0,11
1403715405.161940813064575,0,0,0,0,11
1403715405.211940765380859,0,0,0,0,11
1403715405.261940717697144,0,0,0,0,11
1403715405.311940908432007,0,0,0,0,11
1403715405.361940860748291,0,0,0,0,11
1403715405.411940813064575,0,0,0,0,11
1403715405.461940765380859,0,0,0,0,11
1403715405.511940717697144,0,0,0,0,11
1403715405.561940908432007,0,0,0,0,11
1403715405.611940860748291,0,0,0,0,11
1403715405.661940813064575,0,0,0,0,11
1403715405.711940765380859,0,0,0,0,11
1403715405.761940717697144,0,0,0,0,11
1403715405.811940908432007,0,0,0,0,11
1403715405.861940860748291,0,0,0,0,11
1403715405.911940813064575,0,0,0,0,11
1403715405.961940765380859,0,0,0,0,11
1403715406.011940717697144,0,0,0,0,11
1403715406.061940908432007,0,0,0,0,11
1403715406.111940860748291,0,0,0,0,11
1403715406.161940813064575,0,0,0,0,11
1403715406.211940765380859,0,0,0,0,11
1403715406.261940717697144,0,0,0,0,11
1403715406.311940908432007,0,0,0,0,11
1403715406.361940860748291,0,0,0,0,11
1403715406.411940813064575,0,0,0,0,11
1403715406.461940765380859,0,0,0,0,11
1403715406.511940717697144,0,0,0,0,11
1403715406.561940908432007,0,0,0,0,11
1403715406.611940860748291,0,0,0,0,11
1403715406.661940813064575,0,0,0,0,11
1403715406.711940765380859,0,0,0,0,11
1403715406.761940717697144,0,0,0,0,11
1403715406.811940908432007,0,0,0,0,11
1403715406.861940860748291,0,0,0,0,11
1403715406.911940813064575,0,0,0,0,11
1403715406.961940765380859,0,0,0,0,11
1403715407.011940717697144,0,0,0,0,11
1403715407.061940908432007,0,0,0,0,11
1403715407.111940860748291,0,0,0,0,11
1403715407.161940813064575,0,0,0,0,11
1403715407.211940765380859,0,0,0,0,11
1403715407.261940717697144,0,0,0,0,11
1403715407.311940908432007,0,1,0,0,11
1403715407.361940860748291,0,0,0,0,11
1403715407.411940813064575,0,0,0,0,11
1403715407.461940765380859,0,0,0,0,11
1403715407.511940717697144,0,0,0,0,11
1403715407.561940908432007,0,0,0,0,11
1403715407.611940383911133,0,1,0,0,11
1403715407.661940336227417,0,0,0,0,11
1403715407.711940288543701,0,0,0,0,11
1403715407.761940240859985,0,0,0,0,11
1403715407.811940431594849,0,0,0,0,11
1403715407.861940383911133,0,0,0,0,11
1403715407.911940336227417,0,0,0,0,11
1403715407.961940288543701,0,0,0,0,11
1403715408.011940002441406,0,1,0,0,11
1403715408.061940193176270,0,0,0,0,11
1403715408.111940145492554,0,0,0,0,11
1403715408.161940097808838,0,0,0,0,11
1403715408.211940050125122,0,2,0,0,11
1403715408.261940002441406,0,1,0,0,11
1403715408.311940193176270,0,0,0,0,11
1403715408.361940145492554,0,0,0,0,11
1403715408.411940097808838,0,0,0,0,11
1403715408.461939096450806,0,1,0,0,11
1403715408.511939048767090,0,1,0,0,11
1403715408.561939239501953,0,0,0,0,11
1403715408.611939191818237,0,0,0,0,11
1403715408.661939144134521,0,0,0,0,11
1403715408.711939096450806,0,0,0,0,11
1403715408.761939048767090,0,0,0,0,11
1403715408.811939239501953,0,0,0,0,11
1403715408.861939191818237,0,0,0,0,11
1403715408.911939144134521,0,0,0,0,11
1403715408.961939096450806,0,1,0,0,11
1403715409.011939048767090,0,0,0,0,11
1403715409.061939239501953,0,0,0,0,11
1403715409.111939191818237,0,0,0,0,11
1403715409.161939144134521,0,0,0,0,11
1403715409.211939096450806,0,0,0,0,11
1403715409.261939048767090,0,0,0,0,11
1403715409.311939239501953,0,0,0,0,11
1403715409.361939191818237,0,0,0,0,11
1403715409.411939144134521,0,0,0,0,11
1403715409.461939096450806,0,0,0,0,11
1403715409.511939048767090,0,0,0,0,11
1403715409.561939239501953,0,0,0,0,11
1403715409.611939191818237,0,0,0,0,11
1403715409.661939144134521,0,0,0,0,11
1403715409.711939096450806,0,0,0,0,11
1403715409.761939048767090,0,0,0,0,11
1403715409.811939239501953,0,0,0,0,11
1403715409.861939191818237,0,0,0,0,11
1403715409.911939144134521,0,0,0,0,11
1403715409.961939096450806,0,0,0,0,11
1403715410.011939048767090,0,0,0,0,11
1403715410.061939239501953,0,2,0,0,11
1403715410.111939191818237,0,0,0,0,11
1403715410.161939144134521,0,0,0,0,11
1403715410.211939096450806,0,0,0,0,11
1403715410.261939048767090,0,0,0,0,11
1403715410.311939239501953,0,0,0,0,11
1403715410.361939191818237,0,0,0,0,11
1403715410.411939144134521,0,0,0,0,11
1403715410.461939096450806,0,0,0,0,11
1403715410.511939048767090,0,0,0,0,11
1403715410.561939239501953,0,0,0,0,11
1403715410.611939191818237,0,0,0,0,11
1403715410.661939144134521,0,0,0,0,11
1403715410.711939096450806,0,0,0,0,11
1403715410.761939048767090,0,0,0,0,11
1403715410.811939239501953,0,0,0,0,11
1403715410.861939191818237,0,0,0,0,11
1403715410.911939144134521,0,0,0,0,11
1403715410.961939096450806,0,0,0,0,11
1403715411.011939048767090,0,0,0,0,11
1403715411.061939239501953,0,0,0,0,11
1403715411.111939191818237,0,0,0,0,11
1403715411.161939144134521,0,0,0,0,11
1403715411.211939096450806,0,0,0,0,11
1403715411.261939048767090,0,0,0,0,11
1403715411.311939239501953,0,0,0,0,11
1403715411.361939191818237,0,0,0,0,11
1403715411.411939144134521,0,0,0,0,11
1403715411.461939096450806,0,0,0,0,11
1403715411.511939048767090,0,0,0,0,11
1403715411.561939239501953,0,0,0,0,11
1403715411.611939191818237,0,0,0,0,11
