# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112356901168823,43,1,38,0,11
1403715345.162356853485107,38,1,35,1,11
1403715345.212356090545654,36,1,35,0,11
1403715345.262355804443359,36,2,33,0,11
1403715345.312353134155273,42,0,31,7,11
1403715345.362348318099976,41,1,35,1,11
1403715345.412344455718994,45,0,32,6,11
1403715345.462348222732544,45,0,31,3,11
1403715345.512346506118774,47,4,27,7,11
1403715345.562348842620850,45,3,29,6,11
1403715345.612351179122925,44,1,33,4,11
1403715345.662349224090576,44,0,35,4,11
1403715345.712352752685547,49,1,37,9,11
1403715345.762354612350464,50,1,43,2,11
1403715345.812354087829590,48,3,44,1,11
1403715345.862350463867188,48,2,44,3,11
1403715345.912345409393311,48,0,46,0,11
1403715345.962342977523804,48,0,46,1,11
1403715346.012339830398560,48,5,46,2,11
1403715346.062338113784790,47,7,47,0,11
1403715346.112335920333862,50,7,46,3,11
1403715346.162329435348511,50,0,49,0,11
1403715346.212317466735840,49,6,47,1,11
1403715346.262311697006226,49,3,47,0,11
1403715346.312309026718140,49,4,47,1,11
1403715346.362308979034424,49,2,48,1,11
1403715346.412308931350708,50,7,49,1,11
1403715346.462306499481201,50,5,48,0,11
1403715346.512302637100220,50,6,48,0,11
1403715346.562296152114868,49,4,47,1,11
1403715346.612289428710938,49,5,47,1,11
1403715346.662281036376953,49,11,48,1,11
1403715346.712279081344604,50,1,49,1,11
1403715346.762277841567993,49,1,47,0,11
1403715346.812276840209961,48,3,46,0,11
1403715346.862273931503296,47,4,46,1,11
1403715346.912270784378052,49,2,46,3,11
1403715346.962268829345703,48,1,48,0,11
1403715347.012266874313354,48,9,47,1,11
1403715347.062271595001221,47,0,46,0,11
1403715347.112272500991821,47,0,46,0,11
1403715347.162270784378052,47,0,46,1,11
1403715347.212267637252808,50,2,47,3,11
1403715347.262263536453247,50,27,50,0,11
1403715347.312259197235107,49,1,48,0,11
1403715347.362256050109863,48,0,47,0,11
1403715347.412254333496094,46,4,44,1,11
1403715347.462254524230957,44,1,43,0,11
1403715347.512253284454346,41,0,39,1,11
1403715347.562256813049316,41,1,40,0,11
1403715347.612257957458496,43,0,39,3,11
1403715347.662259340286255,42,1,40,0,11
1403715347.712258100509644,40,1,38,0,11
1403715347.762256383895874,39,0,36,0,11
1403715347.812253713607788,38,0,33,2,11
1403715347.862246751785278,47,12,34,11,11
1403715347.912242412567139,45,3,44,1,11
1403715347.962239742279053,46,9,41,4,11
1403715348.012237548828125,46,2,44,1,11
1403715348.062238216400146,41,1,39,0,11
1403715348.112235784530640,41,0,37,1,11
1403715348.162233591079712,38,2,33,1,11
1403715348.212231874465942,37,2,32,1,11
1403715348.262229681015015,37,1,30,2,11
1403715348.312227487564087,35,0,29,1,11
1403715348.362225532531738,32,1,26,1,11
1403715348.412221431732178,48,3,26,20,11
1403715348.462220430374146,46,6,42,2,11
1403715348.512220382690430,46,0,43,0,11
1403715348.562222957611084,48,4,43,4,11
1403715348.612221479415894,46,3,45,0,11
1403715348.662220478057861,46,10,43,0,11
1403715348.712224006652832,49,9,42,4,11
1403715348.762221813201904,47,1,45,1,11
1403715348.812221527099609,46,1,44,0,11
1403715348.862218856811523,45,1,42,0,11
1403715348.912218809127808,43,1,41,0,11
1403715348.962219476699829,43,2,41,2,11
1403715349.012218475341797,43,0,43,0,11
1403715349.062217950820923,48,21,43,5,11
1403715349.112216472625732,48,0,46,0,11
1403715349.162216186523438,50,3,45,2,11
1403715349.212213993072510,49,2,46,1,11
1403715349.262213945388794,49,7,46,1,11
1403715349.312214374542236,50,8,47,2,11
1403715349.362214565277100,50,0,49,1,11
1403715349.412214279174805,50,1,50,0,11
1403715349.462214231491089,50,2,50,0,11
1403715349.512215614318848,49,0,48,0,11
1403715349.562217712402344,49,1,48,0,11
1403715349.612221002578735,49,0,48,1,11
1403715349.662225484848022,50,17,47,1,11
1403715349.712228059768677,47,2,46,0,11
1403715349.762229204177856,50,1,46,3,11
1403715349.812229871749878,48,1,46,1,11
1403715349.862226963043213,50,16,47,2,11
1403715349.912225961685181,49,9,45,1,11
1403715349.962227344512939,49,0,46,0,11
1403715350.012230634689331,46,1,43,1,11
1403715350.062231779098511,45,0,42,0,11
1403715350.112222194671631,43,0,39,0,11
1403715350.162217140197754,41,0,36,1,11
1403715350.212215185165405,40,0,36,1,11
1403715350.262209653854370,47,6,37,10,11
1403715350.312206983566284,45,0,45,0,11
1403715350.362210035324097,44,1,43,1,11
1403715350.412208795547485,45,0,43,1,11
1403715350.462210893630981,50,9,44,5,11
1403715350.512211322784424,50,14,49,1,11
1403715350.562214136123657,50,2,50,0,11
1403715350.612218618392944,50,2,49,0,11
1403715350.662220954895020,49,0,48,0,11
1403715350.712223291397095,49,1,48,1,11
1403715350.762223243713379,49,0,49,0,11
1403715350.812224149703979,49,0,49,0,11
1403715350.862224340438843,49,4,49,0,11
1403715350.912225961685181,49,0,49,0,11
1403715350.962222337722778,49,10,49,0,11
1403715351.012217044830322,49,0,49,0,11
1403715351.062215328216553,50,7,47,1,11
1403715351.112213134765625,50,13,48,0,11
1403715351.162209033966064,48,0,47,0,11
1403715351.212209939956665,49,1,47,1,11
1403715351.262210130691528,48,3,47,0,11
1403715351.312215089797974,48,1,47,0,11
1403715351.362214803695679,47,1,45,0,11
1403715351.412215709686279,47,2,44,0,11
1403715351.462216138839722,48,1,44,3,11
1403715351.512215614318848,48,0,47,1,11
1403715351.562217950820923,50,2,48,2,11
1403715351.612219810485840,50,0,45,0,11
1403715351.662211179733276,49,7,40,1,11
1403715351.712196826934814,45,14,37,3,11
1403715351.762184619903564,41,5,37,1,11
1403715351.812178850173950,40,4,36,1,11
1403715351.862177610397339,38,2,34,0,11
1403715351.912178754806519,37,0,34,1,11
1403715351.962175846099854,35,0,32,0,11
1403715352.012178659439087,35,1,33,0,11
1403715352.062177896499634,37,1,33,4,11
1403715352.112175464630127,42,1,37,5,11
1403715352.162171602249146,46,8,42,4,11
1403715352.212170362472534,45,1,45,0,11
1403715352.262169599533081,50,3,45,5,11
1403715352.312166690826416,50,14,49,0,11
1403715352.362159729003906,50,0,45,0,11
1403715352.412158966064453,49,2,44,1,11
1403715352.462162733078003,49,0,38,4,11
1403715352.512159824371338,48,9,39,0,11
1403715352.562155961990356,47,0,25,6,11
1403715352.612153768539429,44,0,15,1,11
1403715352.662154674530029,44,2,10,13,11
1403715352.712154865264893,41,0,23,13,11
1403715352.762152194976807,41,0,36,5,11
1403715352.812147140502930,41,0,39,0,11
1403715352.862152099609375,42,1,39,1,11
1403715352.912153482437134,48,3,40,8,11
1403715352.962160110473633,49,5,48,1,11
1403715353.012166976928711,48,1,48,0,11
1403715353.062169790267944,48,1,48,0,11
1403715353.112169265747070,49,4,47,2,11
1403715353.162167787551880,48,0,48,0,11
1403715353.212164163589478,50,1,48,2,11
1403715353.262165307998657,49,2,49,0,11
1403715353.312165260314941,50,3,49,1,11
1403715353.362165451049805,50,6,50,0,11
1403715353.412165641784668,50,5,50,0,11
1403715353.462165832519531,50,0,49,0,11
1403715353.512165307998657,50,3,49,0,11
1403715353.562165737152100,50,10,49,1,11
1403715353.612165927886963,50,0,50,0,11
1403715353.662165880203247,50,0,50,0,11
1403715353.712166309356689,48,2,48,0,11
1403715353.762166261672974,48,0,48,0,11
1403715353.812166452407837,49,6,47,2,11
1403715353.862165927886963,50,0,47,1,11
1403715353.912165403366089,50,1,48,0,11
1403715353.962165832519531,50,4,40,2,11
1403715354.012171268463135,50,4,37,0,11
1403715354.062174081802368,47,0,37,5,11
1403715354.112177848815918,48,0,42,6,11
1403715354.162175416946411,49,3,48,1,11
1403715354.212174654006958,49,1,49,0,11
1403715354.262175798416138,49,2,49,0,11
1403715354.312175273895264,49,1,48,1,11
1403715354.362176179885864,48,0,48,0,11
1403715354.412181615829468,50,3,48,2,11
1403715354.462185621261597,50,0,49,0,11
1403715354.512186527252197,50,1,48,0,11
1403715354.562186717987061,50,7,48,1,11
1403715354.612189769744873,50,8,49,1,11
1403715354.662191152572632,50,0,50,0,11
1403715354.712194442749023,50,0,50,0,11
1403715354.762194156646729,50,20,50,0,11
1403715354.812194108963013,49,0,49,0,11
1403715354.862194776535034,49,2,49,0,11
1403715354.912194728851318,50,0,49,1,11
1403715354.962193250656128,50,0,49,0,11
1403715355.012193679809570,50,3,49,0,11
1403715355.062196254730225,49,1,49,0,11
1403715355.112197637557983,50,0,48,1,11
1403715355.162198781967163,50,4,48,0,11
1403715355.212198257446289,49,6,48,0,11
1403715355.262199401855469,46,3,45,0,11
1403715355.312201738357544,45,0,44,0,11
1403715355.362202167510986,48,14,44,4,11
1403715355.412201166152954,48,0,46,0,11
1403715355.462204694747925,50,2,46,2,11
1403715355.512204408645630,49,0,46,2,11
1403715355.562204122543335,47,0,45,0,11
1403715355.612204551696777,45,1,43,0,11
1403715355.662202119827271,43,2,41,0,11
1403715355.712201833724976,41,1,39,1,11
1403715355.762199640274048,39,0,37,2,11
1403715355.812199831008911,46,5,37,9,11
1403715355.862198829650879,44,2,43,0,11
1403715355.912199020385742,44,0,42,0,11
1403715355.962196588516235,45,9,40,4,11
1403715356.012198209762573,45,1,43,0,11
1403715356.062202930450439,45,3,42,2,11
1403715356.112206935882568,45,0,44,1,11
1403715356.162210226058960,45,0,45,0,11
1403715356.212214946746826,45,0,45,0,11
1403715356.262215614318848,45,0,44,0,11
1403715356.312214851379395,47,9,42,4,11
1403715356.362209558486938,47,0,40,1,11
1403715356.412211418151855,49,4,42,2,11
1403715356.462211370468140,45,0,44,1,11
1403715356.512219190597534,45,0,45,0,11
1403715356.562226772308350,47,8,45,2,11
1403715356.612234115600586,47,1,47,0,11
1403715356.662240743637085,47,3,47,0,11
1403715356.712242364883423,47,1,47,0,11
1403715356.762244224548340,44,0,44,0,11
1403715356.812244892120361,43,0,43,0,11
1403715356.862243890762329,46,3,42,3,11
1403715356.912242889404297,49,6,43,4,11
1403715356.962245225906372,46,2,45,0,11
1403715357.012243747711182,43,2,41,0,11
1403715357.062242507934570,42,2,38,1,11
1403715357.112241506576538,41,0,37,1,11
1403715357.162240266799927,42,0,38,3,11
1403715357.212241411209106,42,2,40,1,11
1403715357.262245655059814,49,2,40,7,11
1403715357.312246561050415,48,2,46,1,11
1403715357.362250328063965,47,2,36,0,11
1403715357.412255525588989,46,1,30,0,11
1403715357.462260723114014,43,3,28,8,11
1403715357.512267112731934,45,4,32,7,11
1403715357.562270879745483,45,1,31,2,11
1403715357.612274646759033,48,2,38,8,11
1403715357.662276029586792,45,1,45,0,11
1403715357.712278366088867,45,1,45,0,11
1403715357.762279033660889,45,6,44,0,11
1403715357.812276124954224,43,1,42,0,11
1403715357.862275600433350,45,1,42,2,11
1403715357.912275314331055,45,1,43,1,11
1403715357.962274312973022,48,0,41,3,11
1403715358.012272834777832,48,0,32,1,11
1403715358.062271118164062,46,1,27,2,11
1403715358.112274885177612,45,2,26,11,11
1403715358.162277698516846,45,1,38,6,11
1403715358.212277173995972,46,0,41,2,11
1403715358.262277841567993,46,0,42,2,11
1403715358.312278747558594,50,2,41,5,11
1403715358.362282514572144,49,3,45,1,11
1403715358.412288427352905,47,0,45,1,11
1403715358.462290763854980,49,2,45,2,11
1403715358.512292385101318,48,1,44,1,11
1403715358.562297582626343,47,3,45,2,11
1403715358.612298488616943,48,3,45,2,11
1403715358.662297248840332,48,3,45,1,11
1403715358.712296247482300,46,1,43,2,11
1403715358.762297868728638,42,2,41,0,11
1403715358.812299489974976,40,5,38,2,11
1403715358.862300395965576,39,5,39,0,11
1403715358.912300348281860,39,3,36,2,11
1403715358.962299346923828,39,0,37,1,11
1403715359.012298345565796,39,0,38,1,11
1403715359.062297821044922,42,3,39,3,11
1403715359.112298250198364,41,3,40,0,11
1403715359.162295818328857,43,0,40,2,11
1403715359.212296009063721,43,2,40,1,11
1403715359.262293338775635,47,4,39,5,11
1403715359.312293052673340,48,9,42,3,11
1403715359.362293481826782,50,4,45,3,11
1403715359.412291288375854,49,6,48,1,11
1403715359.462290048599243,50,4,49,1,11
1403715359.512288331985474,50,1,50,0,11
1403715359.562285661697388,50,0,50,0,11
1403715359.612283706665039,50,7,50,0,11
1403715359.662282705307007,50,0,50,0,11
1403715359.712280750274658,50,0,48,0,11
1403715359.762279272079468,48,1,45,0,11
1403715359.812277555465698,48,0,41,2,11
1403715359.862277507781982,48,3,42,1,11
1403715359.912276506423950,46,5,42,2,11
1403715359.962276458740234,49,0,45,4,11
1403715360.012274026870728,49,4,45,0,11
1403715360.062273025512695,49,5,40,1,11
1403715360.112272500991821,48,4,36,2,11
1403715360.162270784378052,46,0,35,4,11
1403715360.212267875671387,47,4,36,5,11
1403715360.262263298034668,48,6,41,4,11
1403715360.312261819839478,48,0,45,1,11
1403715360.362261772155762,47,0,42,1,11
1403715360.412260770797729,46,0,44,0,11
1403715360.462260484695435,48,0,44,4,11
1403715360.512256383895874,48,5,47,1,11
1403715360.562255620956421,48,1,48,0,11
1403715360.612255096435547,49,1,48,1,11
1403715360.662255048751831,48,4,46,0,11
1403715360.712254285812378,49,7,45,2,11
1403715360.762254238128662,47,1,46,0,11
1403715360.812254905700684,48,5,45,1,11
1403715360.862252473831177,48,8,44,1,11
1403715360.912250280380249,47,0,44,1,11
1403715360.962247610092163,46,2,44,2,11
1403715361.012246608734131,47,0,46,1,11
1403715361.062245607376099,47,0,47,0,11
1403715361.112243890762329,50,1,45,3,11
1403715361.162242412567139,50,1,47,0,11
1403715361.212241172790527,48,2,45,1,11
1403715361.262238264083862,48,2,40,1,11
1403715361.312240362167358,44,4,38,4,11
1403715361.362239360809326,39,2,38,1,11
1403715361.412240028381348,36,2,33,0,11
1403715361.462240457534790,44,0,29,11,11
1403715361.512241125106812,44,0,38,2,11
1403715361.562241792678833,43,0,38,1,11
1403715361.612242698669434,42,0,37,2,11
1403715361.662246465682983,44,2,38,4,11
1403715361.712246417999268,44,0,42,1,11
1403715361.762246370315552,44,0,42,1,11
1403715361.812244653701782,45,0,43,1,11
1403715361.862241506576538,47,1,43,3,11
1403715361.912239313125610,49,0,46,2,11
1403715361.962240457534790,50,8,48,2,11
1403715362.012239694595337,49,0,49,0,11
1403715362.062241077423096,50,11,49,1,11
1403715362.112240552902222,50,0,50,0,11
1403715362.162239789962769,50,0,50,0,11
1403715362.212240695953369,50,0,50,0,11
1403715362.262240886688232,48,4,46,0,11
1403715362.312241315841675,49,0,45,1,11
1403715362.362241983413696,47,0,44,1,11
1403715362.412244319915771,46,1,43,0,11
1403715362.462242603302002,45,1,42,0,11
1403715362.512242078781128,44,1,39,1,11
1403715362.562242507934570,45,10,39,3,11
1403715362.612242698669434,43,1,40,3,11
1403715362.662242174148560,48,2,42,6,11
1403715362.712242364883423,48,0,47,0,11
1403715362.762242317199707,46,0,45,0,11
1403715362.812244415283203,45,0,40,1,11
1403715362.862246751785278,47,2,38,4,11
1403715362.912249803543091,44,2,40,0,11
1403715362.962250709533691,43,1,38,1,11
1403715363.012242317199707,48,5,38,7,11
1403715363.062238216400146,48,1,35,2,11
1403715363.112230539321899,49,0,34,3,11
1403715363.162218093872070,48,10,38,9,11
1403715363.212217569351196,49,8,46,2,11
1403715363.262215137481689,50,1,47,1,11
1403715363.312215566635132,48,0,47,0,11
1403715363.362210273742676,49,4,47,2,11
1403715363.412210702896118,47,0,47,0,11
1403715363.462212562561035,45,1,45,0,11
1403715363.512213706970215,42,1,41,0,11
1403715363.562216281890869,40,1,38,0,11
1403715363.612217187881470,46,3,35,7,11
1403715363.662216663360596,48,5,40,5,11
1403715363.712216615676880,43,2,37,2,11
1403715363.762215852737427,47,2,38,5,11
1403715363.812216281890869,43,3,39,1,11
1403715363.862216472625732,38,0,36,0,11
1403715363.912216663360596,35,1,33,0,11
1403715363.962215423583984,34,1,22,2,11
1403715364.012215375900269,29,1,18,0,11
1403715364.062215805053711,32,1,10,9,11
1403715364.112215042114258,47,2,9,20,11
1403715364.162214279174805,46,1,21,7,11
1403715364.212207078933716,43,2,29,6,11
1403715364.262206554412842,42,0,21,7,11
1403715364.312203168869019,42,0,26,2,11
1403715364.362205505371094,38,0,26,8,11
1403715364.412193775177002,49,6,36,13,11
1403715364.462195158004761,49,0,48,0,11
1403715364.512196779251099,49,0,49,0,11
1403715364.562198877334595,50,17,49,1,11
1403715364.612200498580933,50,0,50,0,11
1403715364.662203311920166,50,4,49,0,11
1403715364.712208986282349,49,2,48,0,11
1403715364.762214183807373,49,1,46,1,11
1403715364.812220096588135,49,9,46,2,11
1403715364.862222909927368,44,0,42,0,11
1403715364.912224292755127,43,0,40,0,11
1403715364.962226867675781,47,0,39,8,11
1403715365.012226104736328,48,3,45,2,11
1403715365.062227010726929,48,0,47,0,11
1403715365.112225055694580,46,1,45,1,11
1403715365.162227153778076,49,14,44,4,11
1403715365.212227106094360,48,1,46,0,11
1403715365.262227058410645,48,0,45,2,11
1403715365.312227249145508,50,4,46,3,11
1403715365.362227916717529,50,12,49,0,11
1403715365.412229061126709,48,4,48,0,11
1403715365.462229490280151,48,0,46,1,11
1403715365.512228012084961,47,1,46,0,11
1403715365.562227964401245,45,0,45,0,11
1403715365.612226963043213,44,1,42,1,11
1403715365.662226676940918,43,1,42,0,11
1403715365.712224960327148,41,0,40,0,11
1403715365.762225389480591,50,6,39,9,11
1403715365.812224388122559,48,6,46,1,11
1403715365.862224578857422,47,0,47,0,11
1403715365.912225246429443,45,0,45,0,11
1403715365.962226390838623,46,5,43,2,11
1403715366.012226581573486,45,1,45,0,11
1403715366.062226772308350,45,0,44,0,11
1403715366.112226247787476,45,4,44,1,11
1403715366.162229299545288,50,16,45,5,11
1403715366.212229728698730,50,0,50,0,11
1403715366.262228727340698,50,0,49,0,11
1403715366.312228441238403,49,1,47,0,11
1403715366.362224102020264,50,6,47,2,11
1403715366.412218093872070,50,10,47,1,11
1403715366.462213516235352,50,0,46,0,11
1403715366.512206315994263,49,0,36,2,11
1403715366.562206983566284,50,7,44,3,11
1403715366.612206935882568,48,1,44,1,11
1403715366.662211656570435,47,0,42,1,11
1403715366.712212562561035,47,3,27,4,11
1403715366.762216567993164,50,13,18,4,11
1403715366.812217950820923,41,0,15,10,11
1403715366.862219810485840,35,0,24,5,11
1403715366.912226438522339,36,1,29,6,11
1403715366.962233066558838,40,0,34,5,11
1403715367.012240648269653,49,0,38,9,11
1403715367.062244892120361,49,0,48,0,11
1403715367.112246036529541,50,0,45,2,11
1403715367.162246942520142,50,8,47,0,11
1403715367.212246179580688,47,1,46,0,11
1403715367.262247323989868,48,0,42,1,11
1403715367.312250614166260,49,5,44,2,11
1403715367.362253427505493,49,13,46,3,11
1403715367.412253379821777,49,6,48,1,11
1403715367.462255477905273,49,6,47,1,11
1403715367.512256383895874,49,0,46,0,11
1403715367.562254428863525,50,0,46,2,11
1403715367.612255096435547,50,0,48,2,11
1403715367.662254810333252,50,2,50,0,11
1403715367.712260007858276,50,3,50,0,11
1403715367.762257099151611,49,7,48,0,11
1403715367.812259912490845,50,1,42,1,11
1403715367.862259387969971,48,0,30,0,11
1403715367.912256240844727,48,1,31,5,11
1403715367.962256431579590,44,10,35,9,11
1403715368.012254714965820,49,14,41,6,11
1403715368.062258243560791,50,4,46,1,11
1403715368.112260580062866,50,1,47,2,11
1403715368.162262201309204,50,0,49,0,11
1403715368.212265253067017,49,0,47,1,11
1403715368.262266874313354,49,0,47,0,11
1403715368.312268018722534,49,0,47,1,11
1403715368.362269878387451,50,5,47,1,11
1403715368.412269830703735,50,1,47,1,11
1403715368.462269783020020,48,0,46,1,11
1403715368.512269258499146,50,5,47,3,11
1403715368.562271833419800,50,15,50,0,11
1403715368.612271785736084,50,14,48,0,11
1403715368.662273168563843,50,4,48,0,11
1403715368.712273120880127,50,1,48,2,11
1403715368.762272834777832,50,2,50,0,11
1403715368.812272071838379,50,1,49,0,11
1403715368.862271070480347,48,0,46,0,11
1403715368.912271261215210,47,0,45,1,11
1403715368.962269783020020,47,2,44,3,11
1403715369.012268543243408,49,13,46,3,11
1403715369.062267541885376,49,0,48,0,11
1403715369.112266302108765,50,2,47,1,11
1403715369.162266254425049,50,14,48,1,11
1403715369.212266445159912,49,11,49,0,11
1403715369.262265443801880,50,3,48,1,11
1403715369.312265157699585,50,1,49,0,11
1403715369.362264394760132,50,1,49,1,11
1403715369.412263154983521,49,1,48,0,11
1403715369.462262153625488,49,0,47,0,11
1403715369.512263059616089,50,16,47,2,11
1403715369.562263488769531,50,3,48,1,11
1403715369.612264871597290,50,8,49,0,11
1403715369.662265300750732,49,0,49,0,11
1403715369.712266445159912,47,0,46,0,11
1403715369.762268304824829,50,9,46,3,11
1403715369.812268733978271,50,7,49,1,11
1403715369.862271785736084,50,2,50,0,11
1403715369.912273883819580,50,0,49,0,11
1403715369.962278604507446,50,0,49,0,11
1403715370.012279510498047,49,0,48,0,11
1403715370.062281131744385,49,0,48,0,11
1403715370.112282752990723,49,11,46,2,11
1403715370.162283420562744,50,2,47,1,11
1403715370.212283134460449,50,5,48,1,11
1403715370.262283802032471,50,2,48,1,11
1403715370.312285423278809,50,0,49,0,11
1403715370.362284183502197,48,9,48,0,11
1403715370.412283420562744,50,4,48,2,11
1403715370.462282180786133,50,2,50,0,11
1403715370.512279510498047,49,0,49,0,11
1403715370.562276840209961,49,1,49,0,11
1403715370.612274646759033,50,2,48,1,11
1403715370.662271499633789,50,0,48,0,11
1403715370.712268114089966,49,11,47,1,11
1403715370.762266159057617,50,2,48,1,11
1403715370.812260866165161,49,9,49,0,11
1403715370.862261056900024,49,0,49,0,11
1403715370.912260532379150,49,0,49,0,11
1403715370.962259531021118,49,7,49,0,11
1403715371.012258052825928,50,3,49,1,11
1403715371.062256336212158,50,1,50,0,11
1403715371.112255811691284,50,0,50,0,11
1403715371.162256479263306,50,0,48,0,11
1403715371.212260007858276,50,0,46,0,11
1403715371.262266159057617,48,0,43,2,11
1403715371.312278985977173,46,12,44,2,11
1403715371.362285137176514,47,0,45,2,11
1403715371.412294387817383,49,6,46,3,11
1403715371.462300062179565,48,0,47,0,11
1403715371.512306928634644,48,2,45,0,11
1403715371.562313079833984,49,6,45,2,11
1403715371.612311601638794,48,2,47,1,11
1403715371.662309885025024,49,2,48,1,11
1403715371.712308168411255,48,1,47,0,11
1403715371.762305736541748,50,13,47,2,11
1403715371.812305450439453,49,0,48,0,11
1403715371.862305641174316,48,0,47,0,11
1403715371.912306547164917,50,12,47,3,11
1403715371.962306499481201,48,0,46,0,11
1403715372.012306928634644,47,2,42,2,11
1403715372.062306642532349,45,0,41,1,11
1403715372.112306356430054,43,0,39,1,11
1403715372.162305355072021,45,3,39,4,11
1403715372.212305545806885,48,0,42,5,11
1403715372.262305021286011,47,1,46,0,11
1403715372.312306165695190,46,0,45,0,11
1403715372.362306594848633,48,9,45,2,11
1403715372.412304401397705,48,0,46,1,11
1403715372.462302684783936,49,13,45,1,11
1403715372.512303352355957,48,9,43,1,11
1403715372.562301635742188,45,3,40,1,11
1403715372.612302780151367,42,0,39,0,11
1403715372.662301301956177,41,1,38,0,11
1403715372.712301254272461,40,2,37,1,11
1403715372.762300491333008,47,0,37,9,11
1403715372.812300443649292,47,0,45,1,11
1403715372.862300395965576,47,1,44,0,11
1403715372.912299871444702,48,2,43,2,11
1403715372.962300062179565,46,4,43,3,11
1403715373.012300252914429,46,0,44,0,11
1403715373.062300682067871,48,7,42,3,11
1403715373.112300872802734,47,3,44,1,11
1403715373.162300348281860,47,11,43,3,11
1403715373.212300062179565,48,1,45,1,11
1403715373.262299537658691,44,0,43,0,11
1403715373.312299966812134,43,3,43,0,11
1403715373.362301349639893,42,2,42,0,11
1403715373.412302017211914,42,0,41,0,11
1403715373.462302923202515,41,3,39,0,11
1403715373.512304544448853,39,0,39,0,11
1403715373.562306404113770,47,1,38,8,11
1403715373.612307071685791,46,1,45,0,11
1403715373.662307262420654,48,5,46,2,11
1403715373.712306976318359,48,2,45,0,11
1403715373.762307405471802,46,20,43,2,11
1403715373.812308073043823,46,0,43,2,11
1403715373.862308502197266,44,0,41,0,11
1403715373.912308692932129,42,0,40,1,11
1403715373.962309122085571,41,0,41,0,11
1403715374.012309312820435,41,1,40,0,11
1403715374.062309026718140,45,9,38,6,11
1403715374.112308740615845,45,1,42,1,11
1403715374.162308692932129,44,2,42,0,11
1403715374.212308645248413,44,0,40,1,11
1403715374.262309312820435,46,1,38,3,11
1403715374.312309741973877,45,1,36,3,11
1403715374.362311124801636,49,8,37,6,11
1403715374.412314653396606,47,0,39,4,11
1403715374.462318658828735,46,0,41,1,11
1403715374.512325286865234,48,5,37,5,11
1403715374.562327861785889,48,0,39,2,11
1403715374.612330913543701,45,0,38,2,11
1403715374.662331104278564,48,4,37,7,11
1403715374.712329387664795,46,8,42,2,11
1403715374.762327432632446,45,0,44,0,11
1403715374.812326192855835,43,0,42,0,11
1403715374.862323284149170,46,0,43,3,11
1403715374.912322282791138,46,0,46,0,11
1403715374.962322711944580,50,14,46,4,11
1403715375.012322902679443,50,0,48,0,11
1403715375.062322616577148,50,1,47,0,11
1403715375.112322807312012,49,14,47,1,11
1403715375.162320852279663,49,1,47,1,11
1403715375.212320089340210,49,1,46,1,11
1403715375.262319087982178,48,3,47,1,11
1403715375.312317609786987,50,3,48,2,11
1403715375.362316608428955,49,2,46,0,11
1403715375.412316799163818,47,1,43,0,11
1403715375.462317943572998,46,2,41,3,11
1403715375.512317895889282,45,2,42,1,11
1403715375.562317609786987,50,8,42,6,11
1403715375.612317085266113,49,0,46,0,11
1403715375.662318229675293,47,0,39,0,11
1403715375.712320566177368,47,18,36,5,11
1403715375.762321472167969,45,1,38,4,11
1403715375.812322854995728,45,0,34,2,11
1403715375.862324476242065,46,2,23,4,11
1403715375.912327766418457,48,1,27,8,11
1403715375.962327957153320,42,0,33,8,11
1403715376.012328386306763,43,2,39,2,11
1403715376.062328577041626,44,2,41,2,11
1403715376.112328529357910,45,0,42,3,11
1403715376.162329196929932,49,4,44,5,11
1403715376.212329387664795,47,2,47,0,11
1403715376.262328863143921,47,3,45,1,11
1403715376.312331914901733,50,10,44,3,11
1403715376.362329244613647,46,2,42,0,11
1403715376.412333965301514,45,0,37,2,11
1403715376.462341547012329,44,1,35,1,11
1403715376.512350320816040,43,2,34,5,11
1403715376.562357425689697,42,2,36,4,11
1403715376.612363815307617,43,3,32,1,11
1403715376.662363052368164,44,0,6,3,11
1403715376.712362766265869,43,0,4,7,11
1403715376.762362003326416,41,0,10,25,11
1403715376.812360286712646,41,0,32,5,11
1403715376.862354278564453,43,0,36,3,11
1403715376.912349939346313,43,0,37,3,11
1403715376.962348222732544,42,1,39,1,11
1403715377.012349605560303,42,0,40,1,11
1403715377.062352657318115,42,1,40,1,11
1403715377.112357378005981,42,0,39,0,11
1403715377.162357091903687,43,1,39,2,11
1403715377.212357282638550,44,2,39,3,11
1403715377.262354135513306,44,0,41,0,11
1403715377.312353372573853,43,0,40,1,11
1403715377.362350225448608,48,0,41,6,11
1403715377.412348270416260,49,2,45,3,11
1403715377.462345838546753,47,7,44,1,11
1403715377.512344837188721,47,4,42,3,11
1403715377.562344789505005,47,10,43,4,11
1403715377.612344503402710,47,0,47,0,11
1403715377.662343502044678,49,0,45,2,11
1403715377.712342023849487,48,1,44,0,11
1403715377.762341976165771,45,2,40,1,11
1403715377.812343358993530,49,10,40,6,11
1403715377.862344741821289,49,1,42,2,11
1403715377.912345409393311,48,1,43,1,11
1403715377.962345600128174,47,0,41,3,11
1403715378.012345552444458,48,0,43,2,11
1403715378.062345981597900,48,5,43,3,11
1403715378.112347364425659,47,3,40,2,11
1403715378.162348508834839,46,22,41,3,11
1403715378.212347984313965,44,0,43,0,11
1403715378.262347459793091,43,0,41,0,11
