# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112253189086914,37,1,32,1,11
1403715345.162253379821777,36,3,32,2,11
1403715345.212254524230957,44,1,33,10,11
1403715345.262254714965820,43,0,42,0,11
1403715345.312254905700684,41,1,38,0,11
1403715345.362255811691284,44,4,38,3,11
1403715345.412256717681885,44,2,41,3,11
1403715345.462257862091064,49,3,44,5,11
1403715345.512257575988770,49,6,47,1,11
1403715345.562257528305054,45,12,43,1,11
1403715345.612257719039917,50,1,41,5,11
1403715345.662257671356201,48,1,44,0,11
1403715345.712257862091064,48,0,45,2,11
1403715345.762257814407349,47,1,47,0,11
1403715345.812258481979370,47,2,44,0,11
1403715345.862259149551392,50,3,42,3,11
1403715345.912260055541992,50,1,45,3,11
1403715345.962260723114014,49,2,47,2,11
1403715346.012263298034668,50,3,48,1,11
1403715346.062263488769531,46,3,46,0,11
1403715346.112260818481445,47,12,45,1,11
1403715346.162254810333252,49,9,46,3,11
1403715346.212248325347900,49,2,49,0,11
1403715346.262245893478394,50,1,48,1,11
1403715346.312244653701782,49,4,47,0,11
1403715346.362243413925171,48,5,47,0,11
1403715346.412243127822876,48,3,47,1,11
1403715346.462241172790527,50,9,48,2,11
1403715346.512241363525391,47,2,46,0,11
1403715346.562242031097412,47,2,46,0,11
1403715346.612241983413696,50,2,46,4,11
1403715346.662242650985718,49,4,49,0,11
1403715346.712244033813477,49,8,49,0,11
1403715346.762245178222656,50,2,48,1,11
1403715346.812246322631836,49,0,48,0,11
1403715346.862248182296753,50,18,48,2,11
1403715346.912247419357300,49,2,48,0,11
1403715346.962246894836426,48,0,47,0,11
1403715347.012246370315552,48,0,47,1,11
1403715347.062248229980469,50,1,48,2,11
1403715347.112248659133911,50,2,50,0,11
1403715347.162248373031616,50,10,50,0,11
1403715347.212247371673584,50,1,49,0,11
1403715347.262247323989868,48,4,46,0,11
1403715347.312247037887573,49,6,46,2,11
1403715347.362247467041016,48,0,48,0,11
1403715347.412247657775879,46,0,45,0,11
1403715347.462248325347900,49,12,43,4,11
1403715347.512249231338501,45,0,43,0,11
1403715347.562249898910522,44,0,42,0,11
1403715347.612250328063965,43,2,42,0,11
1403715347.662250757217407,43,0,42,1,11
1403715347.712251186370850,43,2,40,0,11
1403715347.762251138687134,49,2,38,7,11
1403715347.812251091003418,47,12,44,1,11
1403715347.862250566482544,47,2,45,1,11
1403715347.912249565124512,43,5,41,1,11
1403715347.962248325347900,49,10,42,7,11
1403715348.012247562408447,49,1,47,0,11
1403715348.062248229980469,46,6,41,1,11
1403715348.112247228622437,46,0,41,1,11
1403715348.162246227264404,43,1,39,1,11
1403715348.212244987487793,43,0,34,3,11
1403715348.262243270874023,40,0,36,1,11
1403715348.312241315841675,37,2,32,1,11
1403715348.362238407135010,34,2,30,0,11
1403715348.412234067916870,47,6,29,17,11
1403715348.462231159210205,44,0,44,0,11
1403715348.512228488922119,44,1,42,1,11
1403715348.562228441238403,49,10,43,5,11
1403715348.612227916717529,46,0,43,0,11
1403715348.662231445312500,48,24,40,4,11
1403715348.712232351303101,47,0,42,1,11
1403715348.762234210968018,44,0,43,0,11
1403715348.812235116958618,44,0,42,1,11
1403715348.862233877182007,45,1,43,1,11
1403715348.912233829498291,43,1,41,2,11
1403715348.962234973907471,42,0,41,0,11
1403715349.012236118316650,48,18,40,7,11
1403715349.062233924865723,49,0,47,2,11
1403715349.112231731414795,50,0,49,1,11
1403715349.162231445312500,49,9,49,0,11
1403715349.212228775024414,49,1,48,0,11
1403715349.262227535247803,50,15,48,1,11
1403715349.312227010726929,50,0,47,1,11
1403715349.362225770950317,50,0,46,0,11
1403715349.412227392196655,49,1,46,1,11
1403715349.462228298187256,48,0,46,1,11
1403715349.512228727340698,47,0,46,0,11
1403715349.562228679656982,47,0,46,1,11
1403715349.612227439880371,50,23,47,3,11
1403715349.662225961685181,49,0,49,0,11
1403715349.712223768234253,49,0,47,1,11
1403715349.762220859527588,48,8,44,1,11
1403715349.812219858169556,48,1,45,1,11
1403715349.862219572067261,47,12,45,2,11
1403715349.912219285964966,46,1,45,0,11
1403715349.962220191955566,46,0,44,0,11
1403715350.012223243713379,46,0,41,1,11
1403715350.062225818634033,45,0,42,0,11
1403715350.112222909927368,43,1,42,1,11
1403715350.162222385406494,42,0,42,0,11
1403715350.212222099304199,49,14,42,7,11
1403715350.262219667434692,50,12,48,1,11
1403715350.312218904495239,49,0,49,0,11
1403715350.362217664718628,50,4,48,1,11
1403715350.412216901779175,48,1,47,0,11
1403715350.462217807769775,48,9,45,3,11
1403715350.512219190597534,47,1,47,0,11
1403715350.562221050262451,47,0,47,0,11
1403715350.612221956253052,48,1,46,1,11
1403715350.662222146987915,49,0,47,1,11
1403715350.712222576141357,48,3,47,0,11
1403715350.762222290039062,48,0,47,0,11
1403715350.812222242355347,50,10,47,3,11
1403715350.862222671508789,50,11,49,0,11
1403715350.912222623825073,50,1,49,0,11
1403715350.962222576141357,49,23,49,0,11
1403715351.012222766876221,49,0,49,0,11
1403715351.062223672866821,50,7,49,1,11
1403715351.112224102020264,50,0,50,0,11
1403715351.162225723266602,50,0,49,0,11
1403715351.212225914001465,50,0,49,0,11
1403715351.262226343154907,50,3,49,1,11
1403715351.312226772308350,48,1,47,0,11
1403715351.362226963043213,46,2,45,0,11
1403715351.412226915359497,49,6,45,3,11
1403715351.462226867675781,50,11,48,2,11
1403715351.512226581573486,50,1,49,0,11
1403715351.562227010726929,50,14,47,0,11
1403715351.612227201461792,49,0,45,1,11
1403715351.662224769592285,49,5,46,2,11
1403715351.712222814559937,49,0,46,1,11
1403715351.762222290039062,47,1,43,0,11
1403715351.812221765518188,43,1,41,0,11
1403715351.862220287322998,40,0,39,0,11
1403715351.912219285964966,38,0,38,0,11
1403715351.962218284606934,38,1,37,0,11
1403715352.012218475341797,43,0,36,5,11
1403715352.062218427658081,49,4,40,7,11
1403715352.112220048904419,49,0,46,1,11
1403715352.162219762802124,49,20,46,1,11
1403715352.212220668792725,49,0,47,1,11
1403715352.262222528457642,50,4,48,2,11
1403715352.312223196029663,50,0,48,0,11
1403715352.362221717834473,50,1,48,0,11
1403715352.412220478057861,49,5,48,1,11
1403715352.462220430374146,49,9,48,0,11
1403715352.512219905853271,49,0,48,0,11
1403715352.562219381332397,48,0,48,0,11
1403715352.612218618392944,48,0,48,0,11
1403715352.662219285964966,50,0,47,2,11
1403715352.712219476699829,48,1,47,0,11
1403715352.762220382690430,49,12,47,2,11
1403715352.812221527099609,48,13,48,0,11
1403715352.862220764160156,49,2,47,2,11
1403715352.912221431732178,49,1,49,0,11
1403715352.962221384048462,50,7,49,1,11
1403715353.012221813201904,50,2,50,0,11
1403715353.062222242355347,50,5,50,0,11
1403715353.112222671508789,50,5,50,0,11
1403715353.162222623825073,49,1,49,0,11
1403715353.212221860885620,47,1,47,0,11
1403715353.262222290039062,46,1,46,0,11
1403715353.312221765518188,46,0,46,0,11
1403715353.362221956253052,48,6,46,2,11
1403715353.412222146987915,47,9,47,0,11
1403715353.462222099304199,48,0,46,2,11
1403715353.512222290039062,50,11,48,2,11
1403715353.562222719192505,50,6,50,0,11
1403715353.612222671508789,49,0,49,0,11
1403715353.662222623825073,50,2,49,1,11
1403715353.712222814559937,50,5,50,0,11
1403715353.762222290039062,50,0,50,0,11
1403715353.812222480773926,49,0,49,0,11
1403715353.862222433090210,49,0,49,0,11
1403715353.912222385406494,49,0,49,0,11
1403715353.962222576141357,49,6,49,0,11
1403715354.012222290039062,49,1,49,0,11
1403715354.062221288681030,48,0,48,0,11
1403715354.112219333648682,49,10,48,1,11
1403715354.162220239639282,50,5,49,1,11
1403715354.212221145629883,50,1,48,0,11
1403715354.262221574783325,48,3,47,0,11
1403715354.312224149703979,49,3,46,3,11
1403715354.362224817276001,49,0,49,0,11
1403715354.412225484848022,49,0,49,0,11
1403715354.462225675582886,49,0,49,0,11
1403715354.512224912643433,48,9,48,0,11
1403715354.562225103378296,49,1,48,1,11
1403715354.612223863601685,49,4,49,0,11
1403715354.662222623825073,49,0,49,0,11
1403715354.712220668792725,50,7,49,1,11
1403715354.762220144271851,50,5,50,0,11
1403715354.812221527099609,50,0,48,0,11
1403715354.862221479415894,50,2,49,0,11
1403715354.912220001220703,50,3,49,1,11
1403715354.962217807769775,50,0,50,0,11
1403715355.012217044830322,50,8,50,0,11
1403715355.062220335006714,50,2,50,0,11
1403715355.112221002578735,50,8,50,0,11
1403715355.162219762802124,50,1,49,0,11
1403715355.212217569351196,49,6,48,0,11
1403715355.262217521667480,44,0,44,0,11
1403715355.312216758728027,48,0,43,5,11
1403715355.362216949462891,50,4,47,2,11
1403715355.412215948104858,47,1,47,0,11
1403715355.462215185165405,49,1,46,3,11
1403715355.512215852737427,47,1,46,0,11
1403715355.562213897705078,44,0,42,0,11
1403715355.612211465835571,49,3,41,7,11
1403715355.662208795547485,48,0,47,1,11
1403715355.712205410003662,50,4,47,2,11
1403715355.762201309204102,50,6,49,0,11
1403715355.812198877334595,50,4,49,1,11
1403715355.862195968627930,49,0,49,0,11
1403715355.912194967269897,47,0,47,0,11
1403715355.962195396423340,46,1,45,1,11
1403715356.012194633483887,49,2,45,3,11
1403715356.062195062637329,49,0,48,0,11
1403715356.112195014953613,48,0,47,1,11
1403715356.162194490432739,48,0,48,0,11
1403715356.212193965911865,49,0,48,1,11
1403715356.262193679809570,49,14,49,0,11
1403715356.312194108963013,50,1,49,1,11
1403715356.362194061279297,50,9,50,0,11
1403715356.412194728851318,50,3,50,0,11
1403715356.462194204330444,50,0,50,0,11
1403715356.512195110321045,50,0,50,0,11
1403715356.562196731567383,50,0,50,0,11
1403715356.612197637557983,50,6,50,0,11
1403715356.662200212478638,50,0,50,0,11
1403715356.712200403213501,50,2,50,0,11
1403715356.762200117111206,49,0,48,0,11
1403715356.812199831008911,46,1,44,0,11
1403715356.862199783325195,46,9,43,2,11
1403715356.912197351455688,45,2,42,1,11
1403715356.962194919586182,48,11,41,3,11
1403715357.012194633483887,45,3,37,2,11
1403715357.062195301055908,45,0,37,2,11
1403715357.112195253372192,43,0,37,4,11
1403715357.162196397781372,43,0,41,2,11
1403715357.212196350097656,40,0,40,0,11
1403715357.262195348739624,40,2,38,0,11
1403715357.312195301055908,40,2,38,0,11
1403715357.362194061279297,38,3,34,2,11
1403715357.412193775177002,37,1,36,0,11
1403715357.462192535400391,46,1,35,11,11
1403715357.512193202972412,47,7,45,1,11
1403715357.562193155288696,47,7,45,1,11
1403715357.612193822860718,46,0,45,0,11
1403715357.662195920944214,45,1,43,0,11
1403715357.712198019027710,44,0,42,1,11
1403715357.762198209762573,43,1,42,1,11
1403715357.812198877334595,50,2,42,7,11
1403715357.862198829650879,45,0,44,0,11
1403715357.912200450897217,44,0,44,0,11
1403715357.962201118469238,43,0,43,0,11
1403715358.012202739715576,44,2,42,2,11
1403715358.062203884124756,44,1,43,0,11
1403715358.112206697463989,48,3,43,4,11
1403715358.162209033966064,47,6,47,0,11
1403715358.212209939956665,46,0,46,0,11
1403715358.262210130691528,45,0,44,0,11
1403715358.312211275100708,50,3,44,5,11
1403715358.362210988998413,50,1,49,1,11
1403715358.412211179733276,50,0,50,0,11
1403715358.462211132049561,49,0,49,0,11
1403715358.512211799621582,48,4,47,1,11
1403715358.562212705612183,47,1,47,0,11
1403715358.612212419509888,47,4,42,2,11
1403715358.662209510803223,48,1,41,1,11
1403715358.712207317352295,48,9,39,3,11
1403715358.762206315994263,45,11,39,3,11
1403715358.812202692031860,41,5,39,2,11
1403715358.862202644348145,39,2,39,0,11
1403715358.912201404571533,36,4,35,0,11
1403715358.962198019027710,42,1,35,6,11
1403715359.012195348739624,41,1,41,0,11
1403715359.062195062637329,41,1,40,0,11
1403715359.112193346023560,48,2,39,8,11
1403715359.162194728851318,48,0,46,1,11
1403715359.212194919586182,48,1,46,0,11
1403715359.262195110321045,48,0,46,1,11
1403715359.312195062637329,50,7,46,3,11
1403715359.362194538116455,50,11,49,0,11
1403715359.412193298339844,50,1,49,1,11
1403715359.462193012237549,49,5,49,0,11
1403715359.512190580368042,49,1,49,0,11
1403715359.562188386917114,49,0,49,0,11
1403715359.612188577651978,48,6,48,0,11
1403715359.662187576293945,47,0,47,0,11
1403715359.712187528610229,48,6,47,1,11
1403715359.762187957763672,48,4,47,0,11
1403715359.812186241149902,48,0,46,0,11
1403715359.862188100814819,47,0,45,0,11
1403715359.912190198898315,46,1,45,1,11
1403715359.962189912796021,49,10,45,3,11
1403715360.012189388275146,49,1,46,1,11
1403715360.062188863754272,50,5,46,1,11
1403715360.112188339233398,50,1,46,2,11
1403715360.162187099456787,49,0,47,0,11
1403715360.212185144424438,48,6,47,0,11
1403715360.262185096740723,47,0,47,0,11
1403715360.312184810638428,49,1,47,2,11
1403715360.362184524536133,49,0,49,0,11
1403715360.412183523178101,49,1,48,1,11
1403715360.462181568145752,50,4,48,1,11
1403715360.512177467346191,50,8,49,0,11
1403715360.562175512313843,49,10,48,1,11
1403715360.612174510955811,49,0,48,0,11
1403715360.662173509597778,50,3,48,1,11
1403715360.712172746658325,49,0,48,1,11
1403715360.762172698974609,48,0,48,0,11
1403715360.812173128128052,48,6,44,1,11
1403715360.862172842025757,48,3,45,0,11
1403715360.912172317504883,46,2,42,2,11
1403715360.962172269821167,45,2,42,0,11
1403715361.012172460556030,45,0,41,2,11
1403715361.062172889709473,47,2,43,3,11
1403715361.112173318862915,49,2,46,3,11
1403715361.162173032760620,49,4,47,0,11
1403715361.212172985076904,49,0,46,0,11
1403715361.262173652648926,49,1,45,2,11
1403715361.312172412872314,45,3,44,0,11
1403715361.362173080444336,41,0,38,0,11
1403715361.412173032760620,50,3,33,10,11
1403715361.462174654006958,46,0,39,0,11
1403715361.512174367904663,42,0,36,1,11
1403715361.562175273895264,46,0,36,8,11
1403715361.612175941467285,46,0,44,1,11
1403715361.662175416946411,45,0,45,0,11
1403715361.712175130844116,45,1,45,0,11
1403715361.762174844741821,47,0,45,2,11
1403715361.812174081802368,47,0,46,0,11
1403715361.862174272537231,46,1,46,0,11
1403715361.912175416946411,48,7,45,2,11
1403715361.962174892425537,48,0,47,0,11
1403715362.012175321578979,49,9,46,2,11
1403715362.062175989151001,48,0,46,0,11
1403715362.112177610397339,49,7,46,2,11
1403715362.162178754806519,49,2,48,1,11
1403715362.212179660797119,47,0,46,0,11
1403715362.262179613113403,48,12,44,3,11
1403715362.312180042266846,50,2,47,3,11
1403715362.362179756164551,46,2,44,0,11
1403715362.412179470062256,44,3,42,0,11
1403715362.462178468704224,48,11,41,5,11
1403715362.512178182601929,49,4,43,3,11
1403715362.562176942825317,48,3,44,0,11
1403715362.612175941467285,48,4,40,2,11
1403715362.662174940109253,46,1,39,3,11
1403715362.712174415588379,46,0,39,3,11
1403715362.762174129486084,43,2,40,0,11
1403715362.812175989151001,40,0,38,1,11
1403715362.862175464630127,46,7,35,9,11
1403715362.912177801132202,45,1,40,0,11
1403715362.962178230285645,41,0,39,1,11
1403715363.012176275253296,40,0,37,1,11
1403715363.062173843383789,49,6,39,9,11
1403715363.112172365188599,50,3,47,2,11
1403715363.162171125411987,50,0,49,0,11
1403715363.212170600891113,49,4,48,1,11
1403715363.262171030044556,49,4,49,0,11
1403715363.312171459197998,49,2,49,0,11
1403715363.362171649932861,49,2,49,0,11
1403715363.412172317504883,48,0,47,0,11
1403715363.462172746658325,44,7,43,1,11
1403715363.512171983718872,49,2,43,5,11
1403715363.562173128128052,47,1,44,0,11
1403715363.612172603607178,45,0,42,1,11
1403715363.662172555923462,50,1,41,6,11
1403715363.712172269821167,48,2,45,0,11
1403715363.762172222137451,42,1,41,0,11
1403715363.812172174453735,44,2,39,4,11
1403715363.862172365188599,43,2,36,3,11
1403715363.912171363830566,44,3,38,2,11
1403715363.962171554565430,39,0,31,3,11
1403715364.012170791625977,45,1,31,10,11
1403715364.062170982360840,45,0,37,5,11
1403715364.112171411514282,47,0,39,2,11
1403715364.162171125411987,47,1,41,3,11
1403715364.212169885635376,45,0,42,1,11
1403715364.262170076370239,48,7,43,4,11
1403715364.312167644500732,50,0,47,3,11
1403715364.362168073654175,50,0,50,0,11
1403715364.412167310714722,50,0,50,0,11
1403715364.462169408798218,48,19,47,0,11
1403715364.512171030044556,50,7,46,2,11
1403715364.562173128128052,50,0,48,1,11
1403715364.612172842025757,50,1,49,1,11
1403715364.662172317504883,50,14,50,0,11
1403715364.712172269821167,49,0,48,0,11
1403715364.762173652648926,48,1,46,0,11
1403715364.812174558639526,43,1,40,0,11
1403715364.862174034118652,42,4,35,5,11
1403715364.912173986434937,39,1,38,0,11
1403715364.962174892425537,36,1,35,0,11
1403715365.012174844741821,36,1,35,0,11
1403715365.062175750732422,47,4,33,13,11
1403715365.112176179885864,47,5,43,3,11
1403715365.162176609039307,47,1,46,1,11
1403715365.212177276611328,48,0,45,1,11
1403715365.262177944183350,49,10,46,1,11
1403715365.312178611755371,49,0,46,2,11
1403715365.362179994583130,48,0,46,0,11
1403715365.412180662155151,47,0,46,0,11
1403715365.462179899215698,48,11,46,2,11
1403715365.512178897857666,48,1,47,1,11
1403715365.562179565429688,47,0,47,0,11
1403715365.612178802490234,47,0,47,0,11
1403715365.662178993225098,49,1,46,3,11
1403715365.712178230285645,50,1,49,1,11
1403715365.762177467346191,50,6,50,0,11
1403715365.812176942825317,46,0,46,0,11
1403715365.862176656723022,47,5,43,4,11
1403715365.912177324295044,44,0,44,0,11
1403715365.962178468704224,43,0,43,0,11
1403715366.012179851531982,43,0,43,0,11
1403715366.062182426452637,48,4,43,5,11
1403715366.112184524536133,48,2,47,0,11
1403715366.162184953689575,50,14,47,2,11
1403715366.212186098098755,49,0,49,0,11
1403715366.262185096740723,50,0,49,1,11
1403715366.312184333801270,50,1,50,0,11
1403715366.362181186676025,48,14,48,0,11
1403715366.412178993225098,48,0,48,0,11
1403715366.462176084518433,49,2,47,2,11
1403715366.512174129486084,49,1,48,0,11
1403715366.562174797058105,49,0,48,0,11
1403715366.612175226211548,48,0,48,0,11
1403715366.662175655364990,50,3,48,2,11
1403715366.712176322937012,50,1,50,0,11
1403715366.762177705764771,50,13,50,0,11
1403715366.812177658081055,50,1,50,0,11
1403715366.862178802490234,50,0,50,0,11
1403715366.912181138992310,50,1,50,0,11
1403715366.962181568145752,50,15,50,0,11
1403715367.012182235717773,50,17,50,0,11
1403715367.062184333801270,50,2,49,0,11
1403715367.112184762954712,50,0,49,0,11
1403715367.162184715270996,49,0,49,0,11
1403715367.212184906005859,50,1,49,1,11
1403715367.262185335159302,50,2,50,0,11
1403715367.312186241149902,50,0,49,0,11
1403715367.362187147140503,50,10,49,0,11
1403715367.412187099456787,50,2,49,1,11
1403715367.462187528610229,50,0,50,0,11
1403715367.512187957763672,48,1,47,0,11
1403715367.562186956405640,50,9,47,2,11
1403715367.612187623977661,50,17,49,1,11
1403715367.662187337875366,50,2,50,0,11
1403715367.712189197540283,50,2,50,0,11
1403715367.762188911437988,49,0,49,0,11
1403715367.812189817428589,49,0,49,0,11
1403715367.862190008163452,50,1,48,1,11
1403715367.912189960479736,49,0,48,0,11
1403715367.962190389633179,50,6,47,2,11
1403715368.012189388275146,50,0,49,0,11
1403715368.062190055847168,49,0,48,0,11
1403715368.112190246582031,50,0,47,2,11
1403715368.162190914154053,50,9,47,0,11
1403715368.212190866470337,50,14,47,1,11
1403715368.262190580368042,49,2,48,1,11
1403715368.312190532684326,49,0,49,0,11
1403715368.362190246582031,49,0,49,0,11
1403715368.412190198898315,49,0,49,0,11
1403715368.462190151214600,50,0,48,1,11
1403715368.512189626693726,50,0,48,0,11
1403715368.562189340591431,50,6,48,1,11
1403715368.612189292907715,50,0,49,1,11
1403715368.662189245223999,50,0,49,0,11
1403715368.712189197540283,49,0,49,0,11
1403715368.762189149856567,49,7,46,1,11
1403715368.812189102172852,49,15,47,1,11
1403715368.862189054489136,47,3,44,2,11
1403715368.912188768386841,45,0,44,0,11
1403715368.962188243865967,41,0,41,0,11
1403715369.012187242507935,39,0,39,0,11
1403715369.062186717987061,39,1,39,0,11
1403715369.112185478210449,39,2,38,0,11
1403715369.162184476852417,44,0,38,5,11
1403715369.212183475494385,44,1,42,1,11
1403715369.262182712554932,44,1,43,0,11
1403715369.312182426452637,48,8,42,5,11
1403715369.362181663513184,50,5,47,2,11
1403715369.412180423736572,49,14,49,0,11
1403715369.462180852890015,50,1,47,1,11
1403715369.512181282043457,50,2,48,0,11
1403715369.562182188034058,49,0,47,1,11
1403715369.612183094024658,49,0,47,0,11
1403715369.662183046340942,47,0,46,0,11
1403715369.712183952331543,45,2,45,0,11
1403715369.762184619903564,46,0,45,1,11
1403715369.812185287475586,50,4,46,4,11
1403715369.862185716629028,49,1,49,0,11
1403715369.912185907363892,49,6,49,0,11
1403715369.962185859680176,50,4,49,1,11
1403715370.012186288833618,50,9,50,0,11
1403715370.062186717987061,50,1,50,0,11
1403715370.112187862396240,50,0,50,0,11
1403715370.162188768386841,50,1,50,0,11
1403715370.212190866470337,50,12,50,0,11
1403715370.262191534042358,50,1,50,0,11
1403715370.312192201614380,50,0,50,0,11
1403715370.362191915512085,50,0,50,0,11
1403715370.412191867828369,50,4,50,0,11
1403715370.462191343307495,50,0,50,0,11
1403715370.512190580368042,50,6,50,0,11
1403715370.562190294265747,50,4,49,0,11
1403715370.612188577651978,50,7,49,0,11
1403715370.662188053131104,49,1,49,0,11
1403715370.712187528610229,48,1,48,0,11
1403715370.762187242507935,49,0,48,1,11
1403715370.812187194824219,50,9,49,1,11
1403715370.862187147140503,49,1,49,0,11
1403715370.912187099456787,49,0,48,1,11
1403715370.962186813354492,49,1,49,0,11
1403715371.012187004089355,50,3,49,1,11
1403715371.062187671661377,50,1,50,0,11
1403715371.112187623977661,50,5,50,0,11
1403715371.162187576293945,50,4,50,0,11
1403715371.212187767028809,49,6,49,0,11
1403715371.262188434600830,49,9,47,1,11
1403715371.312189340591431,48,0,46,0,11
1403715371.362190485000610,46,0,44,1,11
1403715371.412193775177002,48,15,44,4,11
1403715371.462196588516235,49,0,48,1,11
1403715371.512199163436890,48,1,47,0,11
1403715371.562200784683228,48,1,46,0,11
1403715371.612200975418091,48,1,45,2,11
1403715371.662200689315796,48,0,46,0,11
1403715371.712200880050659,47,8,45,2,11
1403715371.762200832366943,50,0,46,3,11
1403715371.812201261520386,49,4,46,0,11
1403715371.862201452255249,48,2,45,1,11
1403715371.912202835083008,45,0,45,0,11
1403715371.962203025817871,44,1,42,0,11
1403715372.012203216552734,47,9,40,5,11
1403715372.062202930450439,43,0,41,1,11
1403715372.112202644348145,43,1,42,0,11
1403715372.162201642990112,41,1,40,0,11
1403715372.212201595306396,48,15,37,8,11
1403715372.262201309204102,47,0,44,1,11
1403715372.312202215194702,47,0,45,2,11
1403715372.362202882766724,47,0,47,0,11
1403715372.412201881408691,48,2,44,2,11
1403715372.462201118469238,49,4,45,1,11
1403715372.512200593948364,49,2,46,2,11
1403715372.562200069427490,46,3,44,0,11
1403715372.612199783325195,49,6,43,3,11
1403715372.662199497222900,48,0,45,2,11
1403715372.712199211120605,48,3,47,1,11
1403715372.762198925018311,47,1,45,1,11
1403715372.812199354171753,49,16,46,2,11
1403715372.862199306488037,49,1,48,1,11
1403715372.912199258804321,50,1,49,1,11
1403715372.962199211120605,50,4,49,0,11
1403715373.012198925018311,50,0,47,0,11
1403715373.062199115753174,49,2,47,0,11
1403715373.112199068069458,48,2,46,1,11
1403715373.162198781967163,48,6,45,2,11
1403715373.212198734283447,47,11,46,1,11
1403715373.262198448181152,43,0,43,0,11
1403715373.312198877334595,42,0,41,0,11
1403715373.362199306488037,41,1,41,0,11
1403715373.412198781967163,49,6,41,8,11
1403715373.462198734283447,46,9,44,1,11
1403715373.512198686599731,46,0,44,0,11
1403715373.562198400497437,46,0,43,1,11
1403715373.612198114395142,44,0,44,0,11
1403715373.662197113037109,45,3,44,1,11
1403715373.712196588516235,42,2,42,0,11
1403715373.762196540832520,46,2,41,5,11
1403715373.812196493148804,47,12,44,2,11
1403715373.862194776535034,46,3,45,0,11
1403715373.912194013595581,44,2,44,0,11
1403715373.962193727493286,50,7,44,6,11
1403715374.012193679809570,50,5,50,0,11
1403715374.062194347381592,50,7,50,0,11
1403715374.112194776535034,49,2,49,0,11
1403715374.162196397781372,48,2,47,1,11
1403715374.212195634841919,48,2,47,1,11
1403715374.262195110321045,48,1,47,0,11
1403715374.312195301055908,46,1,44,0,11
1403715374.362198114395142,49,0,44,4,11
1403715374.412198543548584,48,10,46,1,11
1403715374.462200403213501,47,1,46,0,11
1403715374.512202739715576,46,0,43,1,11
1403715374.562204837799072,50,8,43,4,11
1403715374.612205743789673,49,2,46,2,11
1403715374.662207365036011,49,10,47,1,11
1403715374.712208032608032,46,0,44,1,11
1403715374.762208461761475,44,0,43,1,11
1403715374.812209844589233,49,1,44,5,11
1403715374.862210273742676,50,0,48,1,11
1403715374.912210702896118,50,2,49,0,11
1403715374.962211608886719,49,0,47,1,11
1403715375.012212038040161,49,8,48,0,11
1403715375.062211990356445,50,3,46,2,11
1403715375.112211942672729,47,1,46,0,11
1403715375.162210464477539,49,5,44,4,11
1403715375.212210416793823,49,6,47,1,11
1403715375.262209415435791,48,6,46,0,11
1403715375.312207937240601,47,0,43,0,11
1403715375.362207412719727,46,2,42,1,11
1403715375.412206649780273,43,1,42,0,11
1403715375.462205648422241,42,2,42,0,11
1403715375.512206315994263,43,3,41,2,11
1403715375.562207221984863,43,1,43,0,11
1403715375.612207412719727,49,0,39,6,11
1403715375.662206888198853,49,5,42,1,11
1403715375.712206602096558,46,0,43,1,11
1403715375.762205600738525,49,0,44,4,11
1403715375.812204599380493,48,10,46,1,11
1403715375.862203121185303,47,3,45,1,11
1403715375.912202835083008,45,0,44,1,11
1403715375.962204933166504,47,2,43,3,11
1403715376.012207031250000,50,5,44,3,11
1403715376.062208175659180,49,1,45,1,11
1403715376.112208843231201,47,0,45,1,11
1403715376.162209272384644,47,0,45,2,11
1403715376.212209463119507,45,1,44,0,11
1403715376.262207984924316,49,3,43,4,11
1403715376.312206983566284,48,1,45,1,11
1403715376.362206697463989,47,3,43,2,11
1403715376.412205696105957,47,5,44,2,11
1403715376.462205410003662,49,1,46,2,11
1403715376.512205600738525,46,1,46,0,11
1403715376.562205553054810,46,0,42,2,11
1403715376.612205028533936,46,3,42,1,11
1403715376.662204742431641,46,0,42,2,11
1403715376.712204217910767,48,0,44,3,11
1403715376.762203216552734,48,0,47,1,11
1403715376.812200784683228,48,2,45,1,11
1403715376.862197399139404,48,3,45,0,11
1403715376.912193775177002,50,3,42,4,11
1403715376.962192296981812,50,2,46,1,11
1403715377.012192726135254,50,5,46,3,11
1403715377.062194347381592,49,4,48,0,11
1403715377.112196683883667,49,1,47,0,11
1403715377.162197589874268,49,0,47,1,11
1403715377.212197780609131,49,0,43,0,11
1403715377.262197494506836,48,0,43,1,11
1403715377.312197923660278,47,1,42,3,11
1403715377.362197875976562,47,0,45,0,11
1403715377.412199258804321,47,1,42,4,11
1403715377.462200403213501,44,5,41,0,11
1403715377.512200117111206,47,0,40,4,11
1403715377.562200784683228,49,4,42,5,11
1403715377.612201690673828,50,7,46,2,11
1403715377.662201404571533,49,2,46,0,11
1403715377.712200880050659,46,0,41,0,11
1403715377.762200832366943,47,0,39,3,11
1403715377.812201023101807,45,1,39,2,11
1403715377.862201213836670,45,0,37,2,11
1403715377.912201404571533,48,6,38,6,11
1403715377.962201595306396,48,1,42,3,11
1403715378.012201786041260,48,0,43,2,11
1403715378.062201976776123,47,4,41,2,11
1403715378.112202644348145,48,5,41,1,11
1403715378.162202358245850,45,2,41,3,11
1403715378.212201833724976,47,5,41,3,11
1403715378.262201070785522,49,8,42,2,11
