# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312198638916016,48,0,45,0,11
1403715378.362199068069458,48,0,45,1,11
1403715378.412198543548584,44,6,42,0,11
1403715378.462197065353394,43,3,41,1,11
1403715378.512195348739624,42,0,41,0,11
1403715378.562194108963013,42,1,41,1,11
1403715378.612192153930664,49,6,42,7,11
1403715378.662191152572632,49,1,48,0,11
1403715378.712191104888916,48,0,47,0,11
1403715378.762190580368042,49,12,47,1,11
1403715378.812191009521484,49,0,47,1,11
1403715378.862190723419189,49,8,47,1,11
1403715378.912190437316895,49,20,47,2,11
1403715378.962190151214600,48,0,48,0,11
1403715379.012189865112305,49,4,48,1,11
1403715379.062190055847168,50,0,49,1,11
1403715379.112190008163452,50,0,50,0,11
1403715379.162190198898315,50,0,50,0,11
1403715379.212190389633179,50,4,50,0,11
1403715379.262190341949463,49,0,48,0,11
1403715379.312190294265747,49,0,48,0,11
1403715379.362189531326294,49,10,48,1,11
1403715379.412189006805420,50,0,49,1,11
1403715379.462188005447388,50,5,50,0,11
1403715379.512186288833618,50,18,49,0,11
1403715379.562185287475586,50,0,49,0,11
1403715379.612184762954712,48,4,47,0,11
1403715379.662184238433838,47,0,44,1,11
1403715379.712184667587280,45,0,44,0,11
1403715379.762184619903564,44,0,44,0,11
1403715379.812183856964111,47,1,44,3,11
1403715379.862183570861816,47,1,46,0,11
1403715379.912183523178101,45,3,44,0,11
1403715379.962182998657227,45,8,43,2,11
1403715380.012182950973511,44,2,43,0,11
1403715380.062182903289795,48,1,43,4,11
1403715380.112181186676025,48,12,46,1,11
1403715380.162180423736572,49,15,47,1,11
1403715380.212179183959961,50,4,48,2,11
1403715380.262179374694824,50,4,49,0,11
1403715380.312180042266846,50,9,49,0,11
1403715380.362180233001709,49,2,48,0,11
1403715380.412179946899414,47,0,46,0,11
1403715380.462179660797119,45,0,44,1,11
1403715380.512179374694824,43,0,42,0,11
1403715380.562179088592529,45,3,37,4,11
1403715380.612179756164551,49,4,42,5,11
1403715380.662179470062256,48,0,47,1,11
1403715380.712178945541382,47,12,46,0,11
1403715380.762178897857666,48,12,45,2,11
1403715380.812179327011108,49,22,46,2,11
1403715380.862179040908813,47,1,45,0,11
1403715380.912179946899414,46,1,43,1,11
1403715380.962179183959961,47,0,44,2,11
1403715381.012179136276245,47,1,45,1,11
1403715381.062178611755371,47,4,46,0,11
1403715381.112177133560181,45,3,45,0,11
1403715381.162176609039307,43,2,40,1,11
1403715381.212175369262695,42,0,40,1,11
1403715381.262176513671875,38,1,37,0,11
1403715381.312176465988159,43,0,34,7,11
1403715381.362175464630127,49,2,42,7,11
1403715381.412175893783569,49,35,48,0,11
1403715381.462175369262695,46,0,45,0,11
1403715381.512175559997559,45,1,43,0,11
1403715381.562174558639526,44,0,42,1,11
1403715381.612174272537231,43,1,43,0,11
1403715381.662174940109253,43,0,43,0,11
1403715381.712176084518433,43,2,42,0,11
1403715381.762177467346191,42,3,41,0,11
1403715381.812179803848267,41,2,41,0,11
1403715381.862183094024658,49,15,41,8,11
1403715381.912182092666626,48,1,48,0,11
1403715381.962181329727173,48,0,48,0,11
1403715382.012180566787720,48,32,48,0,11
1403715382.062181234359741,48,0,48,0,11
1403715382.112181901931763,48,0,47,0,11
1403715382.162183284759521,48,1,46,0,11
1403715382.212183952331543,49,1,46,2,11
1403715382.262184858322144,48,0,48,0,11
1403715382.312185287475586,48,0,48,0,11
1403715382.362185955047607,48,0,48,0,11
1403715382.412186384201050,49,0,48,1,11
1403715382.462187051773071,48,14,46,1,11
1403715382.512186765670776,48,0,47,0,11
1403715382.562186479568481,48,0,47,1,11
1403715382.612185239791870,49,31,48,1,11
1403715382.662184953689575,49,0,49,0,11
1403715382.712184906005859,49,0,49,0,11
1403715382.762184619903564,49,0,48,0,11
1403715382.812184810638428,50,1,48,1,11
1403715382.862184762954712,50,2,49,1,11
1403715382.912184953689575,49,0,48,0,11
1403715382.962184906005859,49,0,48,0,11
1403715383.012184858322144,48,0,47,0,11
1403715383.062185287475586,50,13,47,2,11
1403715383.112185001373291,49,0,47,0,11
1403715383.162185430526733,49,0,46,0,11
1403715383.212186336517334,49,30,46,2,11
1403715383.262185335159302,48,0,47,0,11
1403715383.312184333801270,48,0,48,0,11
1403715383.362184762954712,48,0,47,0,11
1403715383.412184238433838,48,1,47,1,11
1403715383.462182760238647,49,0,48,1,11
1403715383.512181758880615,48,0,47,0,11
1403715383.562181234359741,48,1,47,0,11
1403715383.612179517745972,40,5,37,0,11
1403715383.662177801132202,49,3,37,9,11
1403715383.712177515029907,46,0,46,0,11
1403715383.762178421020508,45,1,42,0,11
1403715383.812179327011108,49,24,40,5,11
1403715383.862180233001709,48,12,46,2,11
1403715383.912180900573730,48,0,47,0,11
1403715383.962181568145752,48,0,47,0,11
1403715384.012181758880615,48,1,46,1,11
1403715384.062182664871216,47,0,45,1,11
1403715384.112182855606079,47,1,46,0,11
1403715384.162182807922363,46,1,45,0,11
1403715384.212183475494385,45,0,43,0,11
1403715384.262184143066406,47,0,43,3,11
1403715384.312185049057007,47,0,46,1,11
1403715384.362185239791870,47,1,47,0,11
1403715384.412185907363892,50,20,46,3,11
1403715384.462186336517334,50,12,48,0,11
1403715384.512186527252197,49,2,47,1,11
1403715384.562186002731323,46,0,46,0,11
1403715384.612185716629028,48,19,44,2,11
1403715384.662185192108154,48,0,46,0,11
1403715384.712185382843018,47,1,46,1,11
1403715384.762185335159302,47,0,47,0,11
1403715384.812185049057007,44,1,42,0,11
1403715384.862185001373291,44,0,41,0,11
1403715384.912185430526733,39,1,36,2,11
1403715384.962185382843018,38,0,36,0,11
1403715385.012185096740723,49,6,36,12,11
1403715385.062185764312744,49,10,47,2,11
1403715385.112185716629028,48,1,48,0,11
1403715385.162186622619629,47,0,47,0,11
1403715385.212187528610229,47,6,46,1,11
1403715385.262188196182251,47,1,47,0,11
1403715385.312188386917114,44,1,44,0,11
1403715385.362189054489136,44,4,43,1,11
1403715385.412188529968262,48,10,43,4,11
1403715385.462188720703125,48,0,47,0,11
1403715385.512189388275146,47,0,47,0,11
1403715385.562191247940063,47,0,47,0,11
1403715385.612190485000610,47,0,47,0,11
1403715385.662189006805420,50,7,47,3,11
1403715385.712188959121704,50,0,48,0,11
1403715385.762190341949463,50,1,49,0,11
1403715385.812192201614380,49,9,48,0,11
1403715385.862193822860718,49,1,49,0,11
1403715385.912194967269897,48,2,45,0,11
1403715385.962196350097656,49,6,45,1,11
1403715386.012198448181152,47,7,44,1,11
1403715386.062198877334595,47,0,45,1,11
1403715386.112198829650879,46,0,44,1,11
1403715386.162198781967163,45,1,44,0,11
1403715386.212198734283447,48,1,41,6,11
1403715386.262197256088257,49,4,45,2,11
1403715386.312197923660278,49,1,48,1,11
1403715386.362198352813721,50,0,49,1,11
1403715386.412199974060059,48,12,48,0,11
1403715386.462200403213501,46,0,46,0,11
1403715386.512199878692627,45,0,44,0,11
1403715386.562200546264648,49,1,43,5,11
1403715386.612200498580933,50,23,47,1,11
1403715386.662200689315796,50,0,48,1,11
1403715386.712200403213501,48,0,47,1,11
1403715386.762202024459839,48,0,48,0,11
1403715386.812202692031860,46,0,46,0,11
1403715386.862203598022461,48,0,45,2,11
1403715386.912204504013062,48,0,46,0,11
1403715386.962204933166504,47,0,47,0,11
1403715387.012207984924316,49,10,46,2,11
1403715387.062209129333496,49,0,48,0,11
1403715387.112210273742676,48,0,46,1,11
1403715387.162210702896118,50,6,46,2,11
1403715387.212212324142456,49,33,48,1,11
1403715387.262212038040161,48,1,46,0,11
1403715387.312211990356445,48,0,45,0,11
1403715387.362212181091309,47,1,45,1,11
1403715387.412212133407593,46,0,44,0,11
1403715387.462211847305298,45,2,42,0,11
1403715387.512212753295898,43,0,41,1,11
1403715387.562213659286499,42,0,41,0,11
1403715387.612215042114258,49,6,41,7,11
1403715387.662214994430542,48,0,46,0,11
1403715387.712214946746826,48,0,46,0,11
1403715387.762214899063110,48,4,45,3,11
1403715387.812216043472290,50,31,48,2,11
1403715387.862215757369995,50,0,49,0,11
1403715387.912216186523438,50,16,48,0,11
1403715387.962215900421143,50,0,48,2,11
1403715388.012215852737427,49,0,48,0,11
1403715388.062215805053711,49,0,47,0,11
1403715388.112215518951416,48,0,46,1,11
1403715388.162215471267700,47,0,44,0,11
1403715388.212215423583984,47,5,41,4,11
1403715388.262215375900269,45,4,41,1,11
1403715388.312215805053711,42,1,42,0,11
1403715388.362215757369995,45,0,41,4,11
1403715388.412216663360596,49,24,44,5,11
1403715388.462216615676880,47,0,47,0,11
1403715388.512217283248901,48,12,44,3,11
1403715388.562217712402344,45,0,43,0,11
1403715388.612217903137207,43,1,43,0,11
1403715388.662218570709229,49,4,42,7,11
1403715388.712218523025513,47,1,47,0,11
1403715388.762218475341797,47,0,47,0,11
1403715388.812218427658081,50,0,46,3,11
1403715388.862218618392944,50,0,49,0,11
1403715388.912218332290649,50,0,49,0,11
1403715388.962218523025513,47,0,46,0,11
1403715389.012217283248901,48,38,46,1,11
1403715389.062216997146606,47,1,46,1,11
1403715389.112216472625732,49,5,46,3,11
1403715389.162216901779175,49,0,49,0,11
1403715389.212216854095459,49,0,49,0,11
1403715389.262216567993164,50,3,49,1,11
1403715389.312217473983765,49,1,49,0,11
1403715389.362216949462891,49,5,47,0,11
1403715389.412217378616333,49,1,47,0,11
1403715389.462217569351196,48,4,47,1,11
1403715389.512217760086060,47,1,46,0,11
1403715389.562218189239502,46,0,45,0,11
1403715389.612219572067261,50,28,45,5,11
1403715389.662220001220703,49,0,48,0,11
1403715389.712220430374146,50,4,47,1,11
1403715389.762220859527588,50,0,48,1,11
1403715389.812221288681030,49,0,48,0,11
1403715389.862221717834473,50,17,48,1,11
1403715389.912221431732178,50,0,49,1,11
1403715389.962220907211304,50,0,49,0,11
1403715390.012220144271851,50,0,49,0,11
1403715390.062220096588135,49,2,48,1,11
1403715390.112219810485840,47,3,46,0,11
1403715390.162220001220703,46,3,45,0,11
1403715390.212220191955566,50,24,45,5,11
1403715390.262220382690430,49,1,47,0,11
1403715390.312222957611084,50,1,47,1,11
1403715390.362223863601685,49,1,48,1,11
1403715390.412224531173706,49,1,47,0,11
1403715390.462224483489990,49,8,45,1,11
1403715390.512224912643433,48,0,45,1,11
1403715390.562225818634033,48,0,45,1,11
1403715390.612226009368896,46,0,44,1,11
1403715390.662226200103760,48,0,45,3,11
1403715390.712225914001465,50,7,47,2,11
1403715390.762225627899170,49,2,48,0,11
1403715390.812226533889771,50,17,48,2,11
1403715390.862227201461792,50,6,49,0,11
1403715390.912227392196655,50,1,49,0,11
1403715390.962227344512939,50,0,49,1,11
1403715391.012227535247803,50,0,49,0,11
1403715391.062227964401245,50,3,48,0,11
1403715391.112228155136108,48,11,47,1,11
1403715391.162228107452393,45,1,44,0,11
1403715391.212228536605835,44,0,43,0,11
1403715391.262228965759277,44,0,43,1,11
1403715391.312229871749878,46,4,41,3,11
1403715391.362229824066162,46,2,42,0,11
1403715391.412230968475342,49,12,42,5,11
1403715391.462231159210205,48,3,45,2,11
1403715391.512231826782227,49,3,46,1,11
1403715391.562232017517090,48,0,46,1,11
1403715391.612232208251953,48,2,46,1,11
1403715391.662232160568237,49,11,47,1,11
1403715391.712231397628784,50,8,48,2,11
1403715391.762231111526489,50,2,49,0,11
1403715391.812230825424194,50,0,48,0,11
1403715391.862230300903320,49,2,47,1,11
1403715391.912230491638184,47,1,46,0,11
1403715391.962230205535889,45,0,44,0,11
1403715392.012229442596436,49,7,43,6,11
1403715392.062228918075562,50,2,48,1,11
1403715392.112228155136108,46,3,45,0,11
1403715392.162228107452393,46,3,45,1,11
1403715392.212228059768677,48,1,42,3,11
1403715392.262228012084961,48,4,40,2,11
1403715392.312228202819824,45,5,41,2,11
1403715392.362230777740479,44,1,39,2,11
1403715392.412234067916870,42,3,37,0,11
1403715392.462236404418945,43,2,33,5,11
1403715392.512234687805176,40,5,33,1,11
1403715392.562232494354248,39,3,33,2,11
1403715392.612228870391846,40,2,32,6,11
1403715392.662227392196655,41,1,36,4,11
1403715392.712225437164307,40,0,39,0,11
1403715392.762223005294800,38,1,38,0,11
1403715392.812219619750977,40,0,35,4,11
1403715392.862216234207153,43,0,37,4,11
1403715392.912214517593384,48,1,41,6,11
1403715392.962213993072510,46,1,43,1,11
1403715393.012213706970215,47,4,41,4,11
1403715393.062214612960815,50,5,45,5,11
1403715393.112214803695679,47,6,47,0,11
1403715393.162214756011963,46,1,45,0,11
1403715393.212215423583984,48,9,42,3,11
1403715393.262215852737427,47,1,44,1,11
1403715393.312215089797974,49,7,45,3,11
1403715393.362215042114258,49,1,47,2,11
1403715393.412214994430542,46,0,46,0,11
1403715393.462214946746826,44,0,44,0,11
1403715393.512214183807373,45,4,37,4,11
1403715393.562214612960815,43,2,35,0,11
1403715393.612214565277100,41,1,35,2,11
1403715393.662214517593384,40,2,33,5,11
1403715393.712214708328247,42,0,35,4,11
1403715393.762215375900269,42,2,39,2,11
1403715393.812216758728027,41,4,39,1,11
1403715393.862217187881470,46,5,36,8,11
1403715393.912216901779175,46,0,44,1,11
1403715393.962215900421143,43,1,43,0,11
1403715394.012216091156006,42,0,41,0,11
1403715394.062215805053711,40,0,38,0,11
1403715394.112215280532837,40,1,38,1,11
1403715394.162214040756226,40,0,38,1,11
1403715394.212213993072510,47,11,39,7,11
1403715394.262214183807373,45,0,44,0,11
1403715394.312213659286499,44,1,41,2,11
1403715394.362212419509888,40,0,39,0,11
1403715394.412210702896118,40,2,35,1,11
1403715394.462211370468140,42,0,35,3,11
1403715394.512211799621582,38,2,36,1,11
1403715394.562212705612183,37,1,37,0,11
1403715394.612211942672729,44,4,37,7,11
1403715394.662211179733276,44,0,43,0,11
1403715394.712209939956665,45,0,42,2,11
1403715394.762208223342896,44,1,42,0,11
1403715394.812206506729126,45,6,42,1,11
1403715394.862205982208252,36,1,35,1,11
1403715394.912205457687378,36,1,30,1,11
1403715394.962205410003662,34,0,31,0,11
1403715395.012207269668579,32,0,31,1,11
1403715395.062207698822021,41,0,31,9,11
1403715395.112207889556885,41,0,40,0,11
1403715395.162208080291748,41,0,40,1,11
1403715395.212208032608032,45,0,41,4,11
1403715395.262207746505737,45,0,45,0,11
1403715395.312207937240601,41,0,39,0,11
1403715395.362207889556885,40,0,38,1,11
1403715395.412207841873169,41,0,36,4,11
1403715395.462208509445190,41,9,37,2,11
1403715395.512208223342896,39,0,39,0,11
1403715395.562208414077759,37,0,36,0,11
1403715395.612208366394043,35,0,33,0,11
1403715395.662208318710327,35,0,32,1,11
1403715395.712208509445190,32,0,31,0,11
1403715395.762208461761475,31,1,31,0,11
1403715395.812208652496338,32,0,29,3,11
1403715395.862209320068359,32,1,32,0,11
1403715395.912209749221802,37,0,32,5,11
1403715395.962210416793823,40,10,37,3,11
1403715396.012211322784424,41,0,40,1,11
1403715396.062212705612183,50,6,41,9,11
1403715396.112213134765625,50,0,50,0,11
1403715396.162213563919067,50,0,48,0,11
1403715396.212213277816772,50,0,48,0,11
1403715396.262212991714478,48,6,46,2,11
1403715396.312212944030762,48,0,48,0,11
1403715396.362213134765625,48,0,48,0,11
1403715396.412213325500488,50,0,48,2,11
1403715396.462213516235352,50,0,50,0,11
1403715396.512213945388794,49,0,49,0,11
1403715396.562213659286499,48,11,48,0,11
1403715396.612212657928467,48,0,46,0,11
1403715396.662211894989014,49,4,43,2,11
1403715396.712211132049561,47,0,45,1,11
1403715396.762210607528687,44,0,43,0,11
1403715396.812210321426392,43,0,43,0,11
1403715396.862210035324097,42,0,42,0,11
1403715396.912209749221802,42,0,41,0,11
1403715396.962210416793823,40,0,40,0,11
1403715397.012210845947266,38,0,38,0,11
1403715397.062211751937866,41,2,38,3,11
1403715397.112211704254150,41,0,41,0,11
1403715397.162211894989014,46,4,41,5,11
1403715397.212211370468140,45,0,44,0,11
1403715397.262210845947266,48,0,43,3,11
1403715397.312210083007812,48,0,46,1,11
1403715397.362209558486938,47,0,47,0,11
1403715397.412209272384644,47,1,47,0,11
1403715397.462209463119507,49,1,47,2,11
1403715397.512210130691528,49,0,49,0,11
1403715397.562210083007812,50,23,48,1,11
1403715397.612209558486938,50,1,49,0,11
1403715397.662209987640381,49,11,48,0,11
1403715397.712208986282349,49,3,48,0,11
1403715397.762208700180054,46,5,45,1,11
1403715397.812210321426392,45,2,45,0,11
1403715397.862210750579834,45,0,45,0,11
1403715397.912210941314697,45,2,45,0,11
1403715397.962210893630981,46,3,43,1,11
1403715398.012211322784424,46,1,43,0,11
1403715398.062211990356445,45,0,43,1,11
1403715398.112212657928467,43,2,41,0,11
1403715398.162213325500488,50,7,40,7,11
1403715398.212215662002563,48,1,47,0,11
1403715398.262217521667480,49,7,46,3,11
1403715398.312217950820923,48,1,47,1,11
1403715398.362218141555786,49,4,47,2,11
1403715398.412218332290649,48,1,48,0,11
1403715398.462218046188354,50,2,48,2,11
1403715398.512218236923218,50,0,50,0,11
1403715398.562220096588135,50,0,50,0,11
1403715398.612221717834473,50,1,50,0,11
1403715398.662223100662231,50,2,49,0,11
1403715398.712224245071411,50,6,48,0,11
1403715398.762225866317749,48,16,46,1,11
1403715398.812226295471191,44,0,43,1,11
1403715398.862226009368896,48,1,42,6,11
1403715398.912225484848022,46,0,44,0,11
1403715398.962224721908569,48,0,43,3,11
1403715399.012223720550537,47,0,46,1,11
1403715399.062223196029663,48,0,47,1,11
1403715399.112222671508789,48,0,48,0,11
1403715399.162222862243652,48,0,48,0,11
1403715399.212222814559937,48,0,47,0,11
1403715399.262223243713379,48,0,47,0,11
1403715399.312223672866821,48,0,46,1,11
1403715399.362225294113159,50,18,47,2,11
1403715399.412225246429443,50,0,49,1,11
1403715399.462225675582886,50,1,50,0,11
1403715399.512225866317749,50,0,50,0,11
1403715399.562225818634033,50,0,49,0,11
1403715399.612225532531738,49,1,48,0,11
1403715399.662225008010864,48,0,45,1,11
1403715399.712224721908569,47,0,45,0,11
1403715399.762224197387695,46,0,45,1,11
1403715399.812223672866821,46,0,46,0,11
1403715399.862223148345947,47,1,46,1,11
1403715399.912222862243652,49,2,46,2,11
1403715399.962221145629883,50,21,48,1,11
1403715400.012219905853271,50,0,49,1,11
1403715400.062218666076660,50,1,50,0,11
1403715400.112217903137207,50,0,50,0,11
1403715400.162218093872070,50,0,50,0,11
1403715400.212218761444092,50,15,50,0,11
1403715400.262218952178955,50,0,50,0,11
1403715400.312219619750977,50,0,50,0,11
1403715400.362220048904419,50,0,48,0,11
1403715400.412220239639282,50,0,48,0,11
1403715400.462220430374146,49,2,48,1,11
1403715400.512219429016113,49,1,46,1,11
1403715400.562217473983765,49,22,46,1,11
1403715400.612217426300049,44,1,44,0,11
1403715400.662217617034912,44,0,42,1,11
1403715400.712217330932617,43,0,42,0,11
1403715400.762217521667480,42,0,40,0,11
1403715400.812217473983765,48,6,39,8,11
1403715400.862217426300049,48,1,46,0,11
1403715400.912216901779175,47,1,45,1,11
1403715400.962216854095459,46,1,43,1,11
1403715401.012216091156006,46,0,44,0,11
1403715401.062216043472290,45,1,41,2,11
1403715401.112214803695679,45,1,42,1,11
1403715401.162215471267700,47,15,41,4,11
1403715401.212214708328247,46,0,44,1,11
1403715401.262214660644531,50,16,44,5,11
1403715401.312214851379395,50,0,49,1,11
1403715401.362214088439941,50,0,49,0,11
1403715401.412215232849121,50,6,49,0,11
1403715401.462215185165405,50,0,49,1,11
1403715401.512215375900269,50,2,48,0,11
1403715401.562215328216553,50,0,47,0,11
1403715401.612215042114258,50,2,47,2,11
1403715401.662214756011963,49,5,48,0,11
1403715401.712213993072510,48,1,46,0,11
1403715401.762214660644531,49,17,45,1,11
1403715401.812217712402344,47,1,45,1,11
1403715401.862225294113159,50,20,45,4,11
1403715401.912230014801025,48,0,45,0,11
1403715401.962230920791626,48,0,45,1,11
1403715402.012231111526489,49,3,45,4,11
1403715402.062231302261353,47,0,47,0,11
1403715402.112231254577637,47,1,47,0,11
1403715402.162230491638184,46,3,43,0,11
1403715402.212229967117310,46,4,43,0,11
1403715402.262228965759277,45,1,40,4,11
1403715402.312226295471191,44,0,42,0,11
1403715402.362225294113159,47,7,41,5,11
1403715402.412225484848022,47,1,46,1,11
1403715402.462226629257202,49,7,44,3,11
1403715402.512228012084961,47,1,46,0,11
1403715402.562227725982666,48,14,43,4,11
1403715402.612227678298950,49,1,43,2,11
1403715402.662228107452393,45,1,44,0,11
1403715402.712228059768677,44,1,43,0,11
1403715402.762228012084961,43,0,42,1,11
1403715402.812228441238403,40,2,36,0,11
1403715402.862228870391846,39,0,36,0,11
1403715402.912229537963867,35,2,33,1,11
1403715402.962230205535889,37,0,34,2,11
1403715403.012230634689331,46,5,36,10,11
1403715403.062230110168457,50,8,46,4,11
1403715403.112229108810425,49,0,49,0,11
1403715403.162227630615234,49,14,47,1,11
1403715403.212225914001465,49,3,46,1,11
1403715403.262223720550537,49,13,46,2,11
1403715403.312222719192505,49,11,46,1,11
1403715403.362221717834473,49,0,46,0,11
1403715403.412221193313599,47,0,46,0,11
1403715403.462220668792725,46,2,45,1,11
1403715403.512220621109009,47,1,45,1,11
1403715403.562221288681030,47,1,45,0,11
1403715403.612221956253052,43,2,38,1,11
1403715403.662220716476440,47,7,38,6,11
1403715403.712219476699829,46,1,44,1,11
1403715403.762218475341797,48,6,42,4,11
1403715403.812218427658081,47,1,45,0,11
1403715403.862217426300049,47,4,43,4,11
1403715403.912216186523438,48,7,46,2,11
1403715403.962215900421143,48,1,46,0,11
1403715404.012215137481689,48,0,45,2,11
1403715404.062214851379395,44,0,44,0,11
1403715404.112214326858521,46,8,42,3,11
1403715404.162214279174805,43,2,41,0,11
1403715404.212214469909668,42,1,39,2,11
1403715404.262214183807373,46,0,41,5,11
1403715404.312214612960815,46,1,44,1,11
1403715404.362214565277100,48,2,44,3,11
1403715404.412214279174805,46,2,46,0,11
1403715404.462214469909668,43,0,40,1,11
1403715404.512214660644531,47,3,39,7,11
1403715404.562215328216553,46,1,44,1,11
1403715404.612215518951416,45,2,45,0,11
1403715404.662215709686279,45,6,42,3,11
1403715404.712216615676880,47,4,43,3,11
1403715404.762216329574585,48,5,46,1,11
1403715404.812215805053711,48,0,47,1,11
1403715404.862215042114258,49,1,47,1,11
1403715404.912214994430542,49,1,47,0,11
1403715404.962215423583984,49,4,47,1,11
1403715405.012216567993164,49,1,48,1,11
1403715405.062218666076660,50,5,49,1,11
1403715405.112220525741577,50,2,50,0,11
1403715405.162221670150757,50,2,49,0,11
1403715405.212222337722778,50,0,48,0,11
1403715405.262223482131958,49,1,47,1,11
1403715405.312224149703979,48,4,47,0,11
1403715405.362224340438843,45,2,45,0,11
1403715405.412223339080811,47,1,45,2,11
1403715405.462223768234253,46,3,45,1,11
1403715405.512224197387695,45,0,44,0,11
1403715405.562224149703979,47,2,44,2,11
1403715405.612224102020264,44,0,43,0,11
1403715405.662224531173706,46,1,41,5,11
1403715405.712225437164307,48,1,45,3,11
1403715405.762226104736328,49,4,46,2,11
1403715405.812227249145508,49,4,46,1,11
1403715405.862227678298950,46,1,44,1,11
1403715405.912229537963867,48,11,44,3,11
1403715405.962232351303101,43,2,43,0,11
1403715406.012233257293701,40,0,39,1,11
1403715406.062233924865723,40,2,40,0,11
1403715406.112233877182007,38,0,38,0,11
1403715406.162234067916870,38,0,38,0,11
1403715406.212234735488892,43,1,35,8,11
1403715406.262234926223755,43,0,43,0,11
1403715406.312235832214355,43,1,42,0,11
1403715406.362236738204956,46,0,41,4,11
1403715406.412238121032715,43,0,42,0,11
1403715406.462239742279053,41,0,39,1,11
1403715406.512242317199707,47,5,37,7,11
1403715406.562241554260254,46,14,42,1,11
1403715406.612240076065063,40,1,40,0,11
1403715406.662238836288452,37,1,35,0,11
1403715406.712237596511841,37,0,34,0,11
1403715406.762236833572388,31,0,31,0,11
1403715406.812236547470093,44,0,31,13,11
1403715406.862236499786377,44,0,43,0,11
1403715406.912236690521240,43,0,42,0,11
1403715406.962236404418945,47,6,41,5,11
1403715407.012237548828125,44,0,42,0,11
1403715407.062237739562988,44,2,41,0,11
1403715407.112238407135010,45,0,41,3,11
1403715407.162239789962769,45,16,41,3,11
1403715407.212240695953369,46,0,44,1,11
1403715407.262242555618286,42,0,39,0,11
1403715407.312243700027466,39,0,34,1,11
1403715407.362244606018066,38,0,34,1,11
1403715407.412245512008667,35,0,32,2,11
1403715407.462246417999268,35,0,34,0,11
1403715407.512247800827026,37,1,33,4,11
1403715407.562249183654785,38,3,34,3,11
1403715407.612248659133911,35,2,25,0,11
1403715407.662247896194458,37,8,18,5,11
1403715407.712247133255005,25,9,21,0,11
1403715407.762248992919922,21,2,16,2,11
1403715407.812249660491943,21,2,15,2,11
1403715407.862251520156860,22,4,16,3,11
1403715407.912252664566040,19,6,18,0,11
1403715407.962251901626587,17,3,17,0,11
1403715408.012251615524292,17,8,16,1,11
1403715408.062251329421997,17,2,15,0,11
1403715408.112252712249756,15,9,13,0,11
1403715408.162253618240356,14,1,12,1,11
1403715408.212253570556641,14,5,14,0,11
1403715408.262253761291504,13,3,13,0,11
1403715408.312253713607788,13,1,13,0,11
1403715408.362253665924072,13,3,13,0,11
1403715408.412253856658936,13,6,13,0,11
1403715408.462253808975220,14,3,13,1,11
1403715408.512253999710083,14,7,14,0,11
1403715408.562253952026367,15,2,14,1,11
1403715408.612253904342651,18,2,14,3,11
1403715408.662254095077515,19,3,17,1,11
1403715408.712255001068115,29,1,18,11,11
1403715408.762254714965820,34,2,29,5,11
1403715408.812254905700684,36,2,34,2,11
1403715408.862254858016968,36,1,34,2,11
1403715408.912253856658936,35,2,31,3,11
1403715408.962252378463745,34,1,32,2,11
1403715409.012251138687134,37,0,34,3,11
1403715409.062250375747681,36,1,36,0,11
1403715409.112249374389648,40,1,34,5,11
1403715409.162247419357300,41,3,39,2,11
1403715409.212246179580688,37,5,37,0,11
1403715409.262245178222656,39,4,37,2,11
1403715409.312245607376099,38,2,37,1,11
1403715409.362245798110962,38,2,37,1,11
1403715409.412246704101562,40,1,38,2,11
1403715409.462247610092163,39,2,38,1,11
1403715409.512249231338501,41,2,38,3,11
1403715409.562250614166260,42,0,40,2,11
1403715409.612250328063965,46,0,42,4,11
1403715409.662249803543091,46,0,46,0,11
1403715409.712249279022217,46,0,45,1,11
1403715409.762248277664185,45,1,44,0,11
1403715409.812247753143311,44,1,42,1,11
1403715409.862246274948120,47,3,43,4,11
1403715409.912242889404297,49,5,46,2,11
1403715409.962242126464844,49,7,47,1,11
1403715410.012240409851074,48,1,47,1,11
1403715410.062238693237305,47,6,44,1,11
1403715410.112236976623535,47,0,45,0,11
1403715410.162236213684082,48,2,43,3,11
1403715410.212235927581787,47,0,45,0,11
1403715410.262235403060913,45,3,44,1,11
1403715410.312235355377197,44,1,43,0,11
1403715410.362235546112061,44,2,43,0,11
1403715410.412235736846924,45,1,42,3,11
1403715410.462235689163208,49,9,44,4,11
1403715410.512235641479492,49,0,48,0,11
1403715410.562235355377197,50,7,48,2,11
1403715410.612234592437744,50,3,50,0,11
1403715410.662233829498291,50,3,50,0,11
1403715410.712233066558838,50,4,50,0,11
1403715410.762234210968018,50,1,50,0,11
1403715410.812234878540039,50,1,50,0,11
1403715410.862235546112061,50,1,50,0,11
1403715410.912234783172607,50,4,50,0,11
1403715410.962231397628784,50,0,50,0,11
1403715411.012228488922119,50,0,50,0,11
1403715411.062227249145508,50,6,50,0,11
1403715411.112226724624634,49,0,49,0,11
1403715411.162225723266602,47,7,47,0,11
1403715411.212226152420044,47,0,46,1,11
1403715411.262226104736328,48,1,45,2,11
1403715411.312226057052612,48,2,47,0,11
1403715411.362226247787476,48,1,47,1,11
1403715411.412226438522339,48,0,48,0,11
1403715411.462226390838623,49,0,48,1,11
