# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.462262153625488,0.00440,0.00018,0.00004,0.00356,0.00028,0.00159,0.01006
1403715384.512262344360352,0.00422,0.00019,0.00096,0.00345,0.00647,0.00143,0.01672
1403715384.562263011932373,0.00561,0.00019,0.00063,0.00444,0.00064,0.00149,0.01300
1403715384.612262964248657,0.00476,0.00018,0.00010,0.00437,0.00063,0.00156,0.01161
1403715384.662263154983521,0.00476,0.00019,0.00009,0.00428,0.00025,0.00151,0.01107
1403715384.712262868881226,0.00467,0.00018,0.00932,0.00441,0.00017,0.00151,0.02026
1403715384.762262582778931,0.00489,0.00018,0.00015,0.00434,0.00000,0.00156,0.01112
1403715384.812262058258057,0.00433,0.00018,0.00184,0.00387,0.00229,0.00148,0.01399
1403715384.862261772155762,0.00444,0.00018,0.00006,0.00437,0.00000,0.00147,0.01052
1403715384.912261962890625,0.00448,0.00019,0.00355,0.00392,0.00001,0.00151,0.01366
1403715384.962261915206909,0.00391,0.00018,0.00404,0.00376,0.00381,0.00148,0.01719
1403715385.012261867523193,0.00386,0.00019,0.00018,0.00421,0.00060,0.00147,0.01051
1403715385.062262535095215,0.00537,0.00018,0.00009,0.00417,0.00114,0.00170,0.01265
1403715385.112261772155762,0.00462,0.00019,0.00476,0.00443,0.00005,0.00151,0.01556
1403715385.162262439727783,0.00485,0.00019,0.00002,0.00418,0.00000,0.00193,0.01116
1403715385.212263345718384,0.00458,0.00019,0.00008,0.00408,0.00000,0.00152,0.01045
1403715385.262263059616089,0.00444,0.00018,0.00010,0.00393,0.00018,0.00155,0.01038
1403715385.312263488769531,0.00419,0.00018,0.00751,0.00384,0.00432,0.00144,0.02149
1403715385.362263441085815,0.00422,0.00018,0.00010,0.00468,0.00000,0.00154,0.01073
1403715385.412262916564941,0.00412,0.00020,0.00079,0.00474,0.00065,0.00154,0.01204
1403715385.462263345718384,0.00426,0.00020,0.00008,0.00482,0.00021,0.00154,0.01112
1403715385.512263774871826,0.00487,0.00020,0.00014,0.00466,0.00000,0.00153,0.01140
1403715385.562266588211060,0.00442,0.00018,0.00338,0.00425,0.00136,0.00199,0.01559
1403715385.612265586853027,0.00439,0.00019,0.00509,0.00439,0.00224,0.00152,0.01781
1403715385.662264585494995,0.00464,0.00020,0.00002,0.00461,0.00000,0.00144,0.01091
1403715385.712263345718384,0.00412,0.00020,0.00427,0.00448,0.00078,0.00142,0.01528
1403715385.762263774871826,0.00465,0.00019,0.00010,0.00495,0.00017,0.00143,0.01150
1403715385.812264204025269,0.00430,0.00020,0.00004,0.00499,0.00000,0.00150,0.01103
1403715385.862264156341553,0.00443,0.00019,0.00002,0.00481,0.00000,0.00152,0.01098
1403715385.912264823913574,0.00428,0.00019,0.00740,0.00432,0.00000,0.00174,0.01794
1403715385.962264299392700,0.00442,0.00021,0.00019,0.00382,0.00000,0.00139,0.01003
1403715386.012263536453247,0.00389,0.00018,0.00008,0.00358,0.00000,0.00148,0.00921
1403715386.062262773513794,0.00424,0.00017,0.00011,0.00350,0.00017,0.00143,0.00961
1403715386.112261772155762,0.00413,0.00018,0.00104,0.00341,0.00060,0.00154,0.01089
1403715386.162261724472046,0.00408,0.00017,0.00008,0.00348,0.00319,0.00144,0.01245
1403715386.212260484695435,0.00439,0.00018,0.00362,0.00365,0.00483,0.00138,0.01804
1403715386.262260198593140,0.00422,0.00019,0.00005,0.00454,0.00000,0.00151,0.01051
1403715386.312259435653687,0.00392,0.00019,0.00650,0.00442,0.00130,0.00146,0.01779
1403715386.362258911132812,0.00464,0.00019,0.00005,0.00488,0.00000,0.00150,0.01126
1403715386.412257194519043,0.00438,0.00019,0.00001,0.00468,0.00000,0.00175,0.01101
1403715386.462256193161011,0.00430,0.00019,0.00047,0.00424,0.00017,0.00146,0.01084
1403715386.512253999710083,0.00416,0.00019,0.00601,0.00386,0.00237,0.00146,0.01804
1403715386.562254428863525,0.00406,0.00018,0.00013,0.00434,0.00016,0.00164,0.01051
1403715386.612254381179810,0.00399,0.00019,0.00065,0.00432,0.00017,0.00148,0.01080
1403715386.662254333496094,0.00396,0.00018,0.00007,0.00429,0.00118,0.00152,0.01121
1403715386.712253808975220,0.00380,0.00018,0.00007,0.00439,0.00000,0.00146,0.00991
1403715386.762254953384399,0.00389,0.00017,0.00165,0.00406,0.00410,0.00144,0.01531
1403715386.812255620956421,0.00401,0.00019,0.00446,0.00488,0.00124,0.00146,0.01624
1403715386.862256050109863,0.00424,0.00019,0.00008,0.00514,0.00019,0.00144,0.01128
1403715386.912258625030518,0.00408,0.00019,0.00637,0.00481,0.00003,0.00144,0.01693
1403715386.962259292602539,0.00403,0.00020,0.00001,0.00484,0.00000,0.00147,0.01056
1403715387.012260675430298,0.00397,0.00019,0.00012,0.00456,0.00032,0.00142,0.01059
1403715387.062262058258057,0.00406,0.00018,0.00001,0.00501,0.00000,0.00143,0.01071
1403715387.112264394760132,0.00411,0.00019,0.00475,0.00456,0.00339,0.00145,0.01845
1403715387.162264347076416,0.00457,0.00018,0.00001,0.00503,0.00000,0.00145,0.01125
1403715387.212264060974121,0.00398,0.00019,0.00014,0.00447,0.00073,0.00142,0.01094
1403715387.262264013290405,0.00451,0.00019,0.00038,0.00435,0.00016,0.00140,0.01100
1403715387.312263965606689,0.00408,0.00018,0.00068,0.00438,0.00000,0.00148,0.01080
1403715387.362262487411499,0.00402,0.00018,0.00122,0.00364,0.00451,0.00143,0.01501
1403715387.412261486053467,0.00400,0.00018,0.00557,0.00435,0.00342,0.00143,0.01895
1403715387.462261199951172,0.00422,0.00019,0.00043,0.00466,0.00030,0.00141,0.01121
1403715387.512263059616089,0.00440,0.00019,0.00569,0.00469,0.00171,0.00145,0.01814
1403715387.562264442443848,0.00392,0.00020,0.00007,0.00504,0.00018,0.00145,0.01085
1403715387.612265586853027,0.00383,0.00019,0.00002,0.00529,0.00000,0.00145,0.01079
1403715387.662265539169312,0.00408,0.00019,0.00001,0.00531,0.00000,0.00153,0.01112
1403715387.712265253067017,0.00437,0.00022,0.00446,0.00507,0.00233,0.00142,0.01788
1403715387.762265443801880,0.00400,0.00019,0.00010,0.00546,0.00000,0.00147,0.01123
1403715387.812265872955322,0.00387,0.00019,0.00441,0.00481,0.00115,0.00142,0.01585
1403715387.862265110015869,0.00399,0.00019,0.00002,0.00523,0.00000,0.00161,0.01104
1403715387.912264823913574,0.00457,0.00018,0.00007,0.00497,0.00001,0.00144,0.01123
1403715387.962264776229858,0.00415,0.00018,0.00015,0.00443,0.00077,0.00149,0.01117
1403715388.012264966964722,0.00401,0.00019,0.00397,0.00433,0.00419,0.00147,0.01817
1403715388.062264919281006,0.00443,0.00019,0.00354,0.00512,0.00092,0.00175,0.01595
1403715388.112264871597290,0.00436,0.00019,0.00599,0.00522,0.00001,0.00141,0.01719
1403715388.162264585494995,0.00413,0.00019,0.00056,0.00466,0.00000,0.00188,0.01143
1403715388.212264776229858,0.00531,0.00018,0.00053,0.00432,0.00000,0.00153,0.01187
1403715388.262264728546143,0.00424,0.00018,0.00095,0.00361,0.00191,0.00144,0.01233
1403715388.312265157699585,0.00420,0.00019,0.00138,0.00387,0.00456,0.00149,0.01569
1403715388.362265110015869,0.00427,0.00019,0.00039,0.00389,0.00016,0.00182,0.01072
1403715388.412265300750732,0.00415,0.00019,0.00219,0.00389,0.00428,0.00144,0.01614
1403715388.462265491485596,0.00430,0.00027,0.00349,0.00431,0.00128,0.00194,0.01559
1403715388.512266397476196,0.00456,0.00018,0.00016,0.00419,0.00072,0.00150,0.01130
1403715388.562268018722534,0.00430,0.00019,0.00106,0.00443,0.00000,0.00172,0.01171
1403715388.612268686294556,0.00488,0.00018,0.00195,0.00384,0.00431,0.00146,0.01663
1403715388.662269353866577,0.00425,0.00020,0.00011,0.00434,0.00355,0.00176,0.01420
1403715388.712270259857178,0.00417,0.00020,0.00554,0.00510,0.00123,0.00149,0.01774
1403715388.762271165847778,0.00414,0.00018,0.00778,0.00484,0.00002,0.00147,0.01843
1403715388.812270879745483,0.00411,0.00019,0.00001,0.00481,0.00000,0.00146,0.01059
1403715388.862270832061768,0.00412,0.00019,0.00012,0.00476,0.00021,0.00145,0.01084
1403715388.912270784378052,0.00435,0.00019,0.00018,0.00450,0.00122,0.00148,0.01193
1403715388.962270736694336,0.00381,0.00019,0.00004,0.00490,0.00000,0.00158,0.01053
1403715389.012270927429199,0.00399,0.00019,0.00002,0.00477,0.00232,0.00141,0.01270
1403715389.062271356582642,0.00433,0.00018,0.00443,0.00501,0.00000,0.00149,0.01544
1403715389.112271308898926,0.00409,0.00021,0.00045,0.00468,0.00000,0.00147,0.01090
1403715389.162271261215210,0.00344,0.00018,0.00364,0.00458,0.00233,0.00140,0.01558
1403715389.212271213531494,0.00329,0.00019,0.00010,0.00459,0.00113,0.00143,0.01073
1403715389.262271165847778,0.00449,0.00019,0.00001,0.00502,0.00000,0.00146,0.01118
1403715389.312271595001221,0.00421,0.00018,0.00491,0.00460,0.00228,0.00137,0.01757
1403715389.362271547317505,0.00405,0.00018,0.00572,0.00515,0.00232,0.00133,0.01874
1403715389.412271499633789,0.00399,0.00019,0.00042,0.00546,0.00000,0.00150,0.01155
1403715389.462271213531494,0.00418,0.00019,0.00052,0.00549,0.00065,0.00141,0.01244
1403715389.512271165847778,0.00493,0.00019,0.00043,0.00568,0.00000,0.00152,0.01275
1403715389.562270879745483,0.00446,0.00023,0.00102,0.00588,0.00000,0.00156,0.01315
1403715389.612271070480347,0.00430,0.00020,0.00389,0.00542,0.00000,0.00146,0.01527
1403715389.662270545959473,0.00420,0.00022,0.00315,0.00544,0.00020,0.00159,0.01479
1403715389.712270498275757,0.00395,0.00019,0.00002,0.00550,0.00000,0.00149,0.01114
1403715389.762269973754883,0.00424,0.00019,0.00343,0.00543,0.00119,0.00153,0.01600
1403715389.812269687652588,0.00429,0.00020,0.00431,0.00564,0.00000,0.00146,0.01591
1403715389.862269163131714,0.00437,0.00019,0.00002,0.00572,0.00000,0.00195,0.01226
1403715389.912268638610840,0.00430,0.00020,0.00407,0.00558,0.00118,0.00147,0.01681
1403715389.962268590927124,0.00436,0.00025,0.00534,0.00577,0.00000,0.00192,0.01765
1403715390.012268066406250,0.00435,0.00019,0.00001,0.00581,0.00000,0.00149,0.01186
1403715390.062268257141113,0.00417,0.00020,0.00752,0.00535,0.00000,0.00147,0.01870
1403715390.112267732620239,0.00484,0.00018,0.00110,0.00525,0.00001,0.00145,0.01283
1403715390.162267208099365,0.00413,0.00019,0.00044,0.00510,0.00000,0.00147,0.01131
1403715390.212266921997070,0.00412,0.00018,0.00022,0.00473,0.00226,0.00141,0.01292
1403715390.262266874313354,0.00344,0.00019,0.00169,0.00502,0.00356,0.00146,0.01536
1403715390.312266826629639,0.00459,0.00021,0.00027,0.00579,0.00000,0.00147,0.01234
1403715390.362266540527344,0.00442,0.00020,0.00080,0.00566,0.00020,0.00191,0.01318
1403715390.412266254425049,0.00418,0.00026,0.00363,0.00560,0.00120,0.00145,0.01632
1403715390.462266206741333,0.00406,0.00019,0.00070,0.00580,0.00000,0.00148,0.01223
1403715390.512266397476196,0.00390,0.00022,0.00346,0.00574,0.00119,0.00140,0.01591
1403715390.562266588211060,0.00395,0.00020,0.00422,0.00583,0.00000,0.00148,0.01567
1403715390.612266778945923,0.00529,0.00020,0.00021,0.00589,0.00000,0.00151,0.01310
1403715390.662266969680786,0.00445,0.00020,0.00782,0.00564,0.00001,0.00148,0.01960
1403715390.712265968322754,0.00419,0.00020,0.00027,0.00547,0.00062,0.00153,0.01228
1403715390.762264966964722,0.00390,0.00020,0.00044,0.00569,0.00000,0.00151,0.01172
1403715390.812265157699585,0.00425,0.00019,0.00038,0.00563,0.00000,0.00154,0.01199
1403715390.862264633178711,0.00425,0.00019,0.00394,0.00546,0.00177,0.00148,0.01709
1403715390.912264585494995,0.00430,0.00019,0.00044,0.00601,0.00000,0.00148,0.01243
1403715390.962264060974121,0.00430,0.00019,0.00077,0.00597,0.00000,0.00191,0.01313
1403715391.012264013290405,0.00415,0.00020,0.00165,0.00593,0.00000,0.00150,0.01344
1403715391.062263965606689,0.00378,0.00026,0.00013,0.00596,0.00000,0.00153,0.01166
1403715391.112263679504395,0.00390,0.00022,0.00356,0.00555,0.00000,0.00145,0.01468
1403715391.162264585494995,0.00379,0.00019,0.00805,0.00526,0.00117,0.00144,0.01989
1403715391.212265253067017,0.00388,0.00019,0.00035,0.00533,0.00000,0.00145,0.01120
1403715391.262265205383301,0.00455,0.00019,0.00640,0.00495,0.00099,0.00146,0.01855
1403715391.312265634536743,0.00405,0.00019,0.00047,0.00484,0.00000,0.00142,0.01097
1403715391.362265586853027,0.00397,0.00018,0.00010,0.00442,0.00000,0.00137,0.01004
1403715391.412265777587891,0.00471,0.00017,0.00034,0.00398,0.00000,0.00149,0.01069
1403715391.462265968322754,0.00457,0.00018,0.00039,0.00386,0.00326,0.00145,0.01371
1403715391.512266635894775,0.00420,0.00019,0.00061,0.00444,0.00017,0.00148,0.01109
1403715391.562266588211060,0.00428,0.00018,0.00028,0.00444,0.00021,0.00144,0.01083
1403715391.612265825271606,0.00448,0.00018,0.00029,0.00430,0.00056,0.00150,0.01132
1403715391.662265062332153,0.00430,0.00018,0.00064,0.00446,0.00000,0.00148,0.01106
1403715391.712263822555542,0.00415,0.00018,0.00036,0.00444,0.00392,0.00142,0.01447
1403715391.762262821197510,0.00431,0.00019,0.00409,0.00497,0.00236,0.00143,0.01736
1403715391.812263011932373,0.00484,0.00019,0.00532,0.00548,0.00000,0.00151,0.01733
1403715391.862262248992920,0.00434,0.00020,0.00665,0.00485,0.00001,0.00144,0.01749
1403715391.912262678146362,0.00420,0.00018,0.00149,0.00442,0.00000,0.00146,0.01175
1403715391.962262868881226,0.00441,0.00018,0.00007,0.00449,0.00182,0.00184,0.01280
1403715392.012262821197510,0.00553,0.00019,0.00041,0.00430,0.00105,0.00153,0.01302
1403715392.062262535095215,0.00443,0.00019,0.00015,0.00419,0.00000,0.00153,0.01049
1403715392.112261533737183,0.00433,0.00018,0.00010,0.00407,0.00110,0.00140,0.01116
1403715392.162261962890625,0.00417,0.00017,0.00125,0.00389,0.00484,0.00153,0.01585
1403715392.212261676788330,0.00408,0.00019,0.00002,0.00453,0.00000,0.00145,0.01027
1403715392.262261390686035,0.00409,0.00019,0.00011,0.00404,0.00015,0.00147,0.01004
1403715392.312261343002319,0.00404,0.00018,0.00102,0.00383,0.00001,0.00142,0.01050
1403715392.362261533737183,0.00559,0.00018,0.00380,0.00354,0.00635,0.00149,0.02095
1403715392.412261009216309,0.00454,0.00019,0.00417,0.00397,0.00436,0.00147,0.01870
1403715392.462261438369751,0.00451,0.00018,0.00411,0.00431,0.00273,0.00187,0.01770
1403715392.512262344360352,0.00448,0.00019,0.00149,0.00463,0.00017,0.00134,0.01230
1403715392.562262296676636,0.00412,0.00019,0.00470,0.00437,0.00212,0.00188,0.01739
1403715392.612263917922974,0.00436,0.00019,0.00012,0.00437,0.00016,0.00144,0.01063
1403715392.662264347076416,0.00453,0.00019,0.00066,0.00425,0.00000,0.00182,0.01145
1403715392.712265253067017,0.00476,0.00019,0.00075,0.00419,0.00015,0.00152,0.01156
1403715392.762265682220459,0.00487,0.00018,0.00003,0.00417,0.00076,0.00149,0.01150
1403715392.812267065048218,0.00425,0.00019,0.00126,0.00380,0.00000,0.00148,0.01098
1403715392.862267494201660,0.00406,0.00017,0.00067,0.00349,0.00000,0.00143,0.00983
1403715392.912268400192261,0.00421,0.00017,0.00026,0.00316,0.00753,0.00148,0.01682
1403715392.962268352508545,0.00450,0.00019,0.00029,0.00398,0.00094,0.00188,0.01178
1403715393.012268304824829,0.00507,0.00018,0.00016,0.00360,0.00384,0.00142,0.01426
1403715393.062267303466797,0.00441,0.00018,0.00032,0.00424,0.00125,0.00137,0.01177
1403715393.112264871597290,0.00473,0.00018,0.00225,0.00426,0.00380,0.00138,0.01660
1403715393.162263154983521,0.00476,0.00019,0.00428,0.00440,0.00219,0.00167,0.01747
1403715393.212262868881226,0.00503,0.00019,0.00091,0.00442,0.00214,0.00148,0.01417
1403715393.262262582778931,0.00549,0.00019,0.00229,0.00440,0.00079,0.00152,0.01466
1403715393.312262058258057,0.00444,0.00019,0.00510,0.00441,0.00251,0.00141,0.01806
1403715393.362262010574341,0.00435,0.00019,0.00072,0.00491,0.00020,0.00148,0.01185
1403715393.412262201309204,0.00517,0.00018,0.00082,0.00448,0.00002,0.00148,0.01215
1403715393.462262153625488,0.00459,0.00018,0.00059,0.00459,0.00000,0.00154,0.01150
1403715393.512261867523193,0.00466,0.00019,0.00164,0.00432,0.00059,0.00153,0.01291
1403715393.562261581420898,0.00479,0.00019,0.00277,0.00418,0.00224,0.00153,0.01569
1403715393.612261533737183,0.00381,0.00019,0.00073,0.00444,0.00000,0.00143,0.01060
1403715393.662260770797729,0.00442,0.00022,0.00412,0.00378,0.00131,0.00153,0.01536
1403715393.712260246276855,0.00503,0.00018,0.00159,0.00364,0.00168,0.00149,0.01361
1403715393.762259483337402,0.00445,0.00018,0.00065,0.00348,0.00162,0.00148,0.01185
1403715393.812257766723633,0.00465,0.00018,0.00207,0.00337,0.00534,0.00140,0.01701
1403715393.862257957458496,0.00426,0.00017,0.00010,0.00386,0.00060,0.00142,0.01041
1403715393.912258386611938,0.00527,0.00018,0.00024,0.00393,0.00119,0.00147,0.01229
1403715393.962258815765381,0.00453,0.00019,0.00592,0.00357,0.00253,0.00139,0.01814
1403715394.012259006500244,0.00430,0.00019,0.00007,0.00412,0.00021,0.00145,0.01034
1403715394.062259674072266,0.00431,0.00017,0.00007,0.00374,0.00000,0.00141,0.00970
1403715394.112260103225708,0.00554,0.00018,0.00210,0.00368,0.00468,0.00158,0.01777
1403715394.162260770797729,0.00459,0.00019,0.00013,0.00434,0.00239,0.00150,0.01314
1403715394.212261199951172,0.00440,0.00020,0.00060,0.00477,0.00000,0.00149,0.01147
1403715394.262261152267456,0.00455,0.00018,0.00405,0.00464,0.00081,0.00153,0.01577
1403715394.312261343002319,0.00446,0.00019,0.00039,0.00433,0.00036,0.00154,0.01127
1403715394.362262010574341,0.00447,0.00018,0.00046,0.00351,0.00415,0.00154,0.01432
1403715394.412263154983521,0.00434,0.00018,0.00129,0.00399,0.00000,0.00148,0.01129
1403715394.462263107299805,0.00552,0.00017,0.00231,0.00372,0.00231,0.00150,0.01554
1403715394.512262821197510,0.00434,0.00019,0.00063,0.00372,0.00001,0.00150,0.01038
1403715394.562262535095215,0.00441,0.00018,0.00012,0.00323,0.00757,0.00146,0.01698
1403715394.612261772155762,0.00424,0.00017,0.00008,0.00438,0.00004,0.00147,0.01038
1403715394.662261247634888,0.00421,0.00018,0.00438,0.00417,0.00225,0.00152,0.01672
1403715394.712260961532593,0.00447,0.00019,0.00018,0.00424,0.00003,0.00146,0.01056
1403715394.762261152267456,0.00419,0.00017,0.00017,0.00328,0.00002,0.00141,0.00925
1403715394.812261104583740,0.00370,0.00017,0.00006,0.00331,0.00000,0.00140,0.00865
1403715394.862261295318604,0.00463,0.00018,0.00077,0.00244,0.00129,0.00140,0.01071
1403715394.912260770797729,0.00505,0.00016,0.00049,0.00269,0.00000,0.00146,0.00986
1403715394.962260246276855,0.00404,0.00016,0.00008,0.00272,0.00000,0.00136,0.00836
1403715395.012260675430298,0.00414,0.00015,0.00090,0.00258,0.00495,0.00135,0.01407
1403715395.062260866165161,0.00483,0.00016,0.00004,0.00324,0.00005,0.00138,0.00971
1403715395.112260818481445,0.00437,0.00016,0.00009,0.00324,0.00003,0.00142,0.00930
1403715395.162260770797729,0.00420,0.00016,0.00015,0.00295,0.00002,0.00138,0.00885
1403715395.212261199951172,0.00407,0.00016,0.00005,0.00277,0.00000,0.00145,0.00851
1403715395.262260913848877,0.00414,0.00016,0.00049,0.00271,0.00210,0.00141,0.01102
1403715395.312261343002319,0.00405,0.00019,0.00062,0.00283,0.00016,0.00138,0.00923
1403715395.362261772155762,0.00466,0.00016,0.00007,0.00261,0.00000,0.00140,0.00891
1403715395.412261724472046,0.00454,0.00016,0.00008,0.00257,0.00000,0.00148,0.00882
1403715395.462262392044067,0.00428,0.00016,0.00049,0.00241,0.01037,0.00158,0.01929
1403715395.512262821197510,0.00426,0.00019,0.00024,0.00385,0.00000,0.00148,0.01003
1403715395.562262773513794,0.00451,0.00017,0.00018,0.00387,0.00000,0.00156,0.01029
1403715395.612262964248657,0.00434,0.00016,0.00484,0.00344,0.00269,0.00173,0.01720
1403715395.662262916564941,0.00437,0.00017,0.00007,0.00371,0.00162,0.00155,0.01150
1403715395.712262630462646,0.00456,0.00018,0.00007,0.00351,0.00003,0.00167,0.01003
1403715395.762262582778931,0.00457,0.00018,0.00004,0.00339,0.00000,0.00151,0.00970
1403715395.812262296676636,0.00435,0.00018,0.00022,0.00298,0.00001,0.00148,0.00922
1403715395.862264394760132,0.00408,0.00017,0.00051,0.00287,0.00923,0.00139,0.01824
1403715395.912265062332153,0.00413,0.00017,0.00142,0.00417,0.00068,0.00146,0.01203
1403715395.962264776229858,0.00415,0.00018,0.00699,0.00440,0.00064,0.00150,0.01785
1403715396.012265920639038,0.00420,0.00018,0.00009,0.00466,0.00002,0.00158,0.01073
1403715396.062267541885376,0.00372,0.00018,0.00308,0.00449,0.00401,0.00142,0.01691
1403715396.112267732620239,0.00353,0.00019,0.00010,0.00530,0.00000,0.00147,0.01059
1403715396.162267923355103,0.00435,0.00019,0.00002,0.00519,0.00000,0.00150,0.01125
1403715396.212267637252808,0.00405,0.00019,0.00513,0.00475,0.00122,0.00153,0.01687
1403715396.262267589569092,0.00388,0.00019,0.00018,0.00439,0.00001,0.00141,0.01005
1403715396.312267780303955,0.00402,0.00018,0.00004,0.00433,0.00001,0.00144,0.01002
1403715396.362267732620239,0.00387,0.00017,0.00001,0.00427,0.00000,0.00142,0.00975
1403715396.412268400192261,0.00393,0.00019,0.00005,0.00420,0.00000,0.00148,0.00984
1403715396.462268829345703,0.00492,0.00017,0.00005,0.00422,0.00169,0.00149,0.01254
1403715396.512269496917725,0.00427,0.00018,0.00013,0.00454,0.00009,0.00155,0.01077
1403715396.562269210815430,0.00429,0.00018,0.00723,0.00415,0.00014,0.00158,0.01757
1403715396.612268686294556,0.00421,0.00018,0.00002,0.00398,0.00109,0.00152,0.01100
1403715396.662268161773682,0.00432,0.00018,0.00011,0.00383,0.00009,0.00151,0.01004
1403715396.712267160415649,0.00415,0.00018,0.00017,0.00378,0.00000,0.00148,0.00976
1403715396.762266397476196,0.00411,0.00017,0.00008,0.00340,0.00000,0.00147,0.00923
1403715396.812266111373901,0.00408,0.00017,0.00014,0.00301,0.00364,0.00145,0.01249
1403715396.862265586853027,0.00439,0.00016,0.00006,0.00327,0.00000,0.00146,0.00935
1403715396.912264585494995,0.00419,0.00017,0.00008,0.00298,0.00015,0.00144,0.00899
1403715396.962264537811279,0.00407,0.00016,0.00014,0.00302,0.00000,0.00143,0.00882
1403715397.012264966964722,0.00402,0.00016,0.00274,0.00295,0.00384,0.00146,0.01516
1403715397.062265634536743,0.00423,0.00017,0.00002,0.00336,0.00008,0.00141,0.00927
1403715397.112265586853027,0.00360,0.00018,0.00015,0.00317,0.00015,0.00150,0.00874
1403715397.162265300750732,0.00423,0.00016,0.00285,0.00301,0.00934,0.00141,0.02101
1403715397.212264299392700,0.00415,0.00018,0.00011,0.00436,0.00000,0.00148,0.01027
1403715397.262263298034668,0.00390,0.00018,0.00008,0.00422,0.00330,0.00144,0.01311
1403715397.312261819839478,0.00378,0.00018,0.00004,0.00502,0.00000,0.00140,0.01043
1403715397.362261056900024,0.00398,0.00018,0.00007,0.00466,0.00003,0.00140,0.01031
1403715397.412260532379150,0.00412,0.00018,0.00002,0.00473,0.00228,0.00142,0.01275
1403715397.462260484695435,0.00414,0.00018,0.00001,0.00516,0.00000,0.00142,0.01092
1403715397.512261152267456,0.00406,0.00018,0.00007,0.00494,0.00000,0.00143,0.01069
1403715397.562259912490845,0.00399,0.00021,0.00037,0.00463,0.00000,0.00142,0.01062
1403715397.612259387969971,0.00406,0.00019,0.01120,0.00454,0.00120,0.00133,0.02251
1403715397.662259101867676,0.00401,0.00019,0.00070,0.00474,0.00118,0.00148,0.01230
1403715397.712257862091064,0.00475,0.00018,0.00293,0.00496,0.00005,0.00156,0.01443
1403715397.762257575988770,0.00419,0.00019,0.00307,0.00417,0.00218,0.00136,0.01516
1403715397.812259197235107,0.00507,0.00024,0.00028,0.00448,0.00000,0.00141,0.01148
1403715397.862259387969971,0.00424,0.00018,0.00008,0.00454,0.00016,0.00142,0.01063
1403715397.912259578704834,0.00433,0.00018,0.00038,0.00472,0.00000,0.00145,0.01107
1403715397.962259769439697,0.00437,0.00033,0.00126,0.00439,0.00088,0.00148,0.01270
1403715398.012260437011719,0.00357,0.00018,0.00002,0.00444,0.00000,0.00140,0.00962
1403715398.062261104583740,0.00356,0.00018,0.00082,0.00433,0.00016,0.00139,0.01044
1403715398.112261533737183,0.00523,0.00020,0.00095,0.00430,0.00001,0.00146,0.01214
1403715398.162262201309204,0.00447,0.00022,0.00075,0.00418,0.00000,0.00142,0.01104
1403715398.212263584136963,0.00435,0.00017,0.00570,0.00398,0.00753,0.00151,0.02324
1403715398.262264251708984,0.00416,0.00019,0.00384,0.00506,0.00003,0.00156,0.01484
1403715398.312265157699585,0.00436,0.00019,0.00146,0.00499,0.00175,0.00148,0.01422
1403715398.362265586853027,0.00426,0.00019,0.00493,0.00548,0.00121,0.00149,0.01757
1403715398.412265777587891,0.00448,0.00019,0.00050,0.00578,0.00000,0.00146,0.01241
1403715398.462265729904175,0.00432,0.00019,0.00001,0.00581,0.00000,0.00147,0.01180
1403715398.512265920639038,0.00415,0.00019,0.00008,0.00562,0.00000,0.00141,0.01146
1403715398.562266349792480,0.00424,0.00019,0.00057,0.00558,0.00000,0.00144,0.01202
1403715398.612266540527344,0.00426,0.00019,0.00063,0.00563,0.00000,0.00146,0.01216
1403715398.662267208099365,0.00414,0.00019,0.00872,0.00554,0.00018,0.00140,0.02019
1403715398.712267160415649,0.00423,0.00019,0.00028,0.00520,0.00003,0.00141,0.01133
1403715398.762267112731934,0.00402,0.00019,0.00037,0.00497,0.00000,0.00153,0.01108
1403715398.812267303466797,0.00553,0.00024,0.00471,0.00420,0.00142,0.00157,0.01768
1403715398.862267494201660,0.00463,0.00019,0.00058,0.00431,0.00332,0.00152,0.01454
1403715398.912267446517944,0.00435,0.00018,0.00013,0.00464,0.00190,0.00147,0.01266
1403715398.962266683578491,0.00430,0.00019,0.00324,0.00508,0.00226,0.00147,0.01654
1403715399.012266397476196,0.00422,0.00019,0.00008,0.00531,0.00000,0.00148,0.01128
1403715399.062266349792480,0.00402,0.00019,0.00002,0.00531,0.00000,0.00148,0.01102
1403715399.112265825271606,0.00445,0.00019,0.00008,0.00536,0.00001,0.00145,0.01154
1403715399.162266016006470,0.00456,0.00019,0.00002,0.00543,0.00000,0.00147,0.01167
1403715399.212265968322754,0.00452,0.00018,0.00002,0.00508,0.00000,0.00149,0.01130
1403715399.262266397476196,0.00451,0.00018,0.00561,0.00503,0.00007,0.00147,0.01687
1403715399.312266826629639,0.00429,0.00019,0.00008,0.00487,0.00019,0.00161,0.01123
1403715399.362267732620239,0.00385,0.00019,0.00900,0.00503,0.00119,0.00159,0.02085
1403715399.412267684936523,0.00376,0.00019,0.00328,0.00522,0.00149,0.00167,0.01561
1403715399.462267875671387,0.00438,0.00022,0.00006,0.00568,0.00004,0.00161,0.01198
1403715399.512267589569092,0.00442,0.00019,0.00001,0.00572,0.00000,0.00155,0.01190
1403715399.562267541885376,0.00450,0.00020,0.00228,0.00542,0.00120,0.00148,0.01507
