# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112154960632324,43,3,41,0,11
1403715345.162152767181396,48,2,39,6,11
1403715345.212154626846313,47,0,44,1,11
1403715345.262153148651123,47,8,43,1,11
1403715345.312153816223145,47,0,45,1,11
1403715345.362150430679321,47,0,42,1,11
1403715345.412147283554077,47,1,43,1,11
1403715345.462150573730469,48,4,40,5,11
1403715345.512149333953857,45,1,42,0,11
1403715345.562152385711670,43,3,38,2,11
1403715345.612159252166748,48,15,39,8,11
1403715345.662157297134399,47,0,45,0,11
1403715345.712158918380737,47,0,43,1,11
1403715345.762158870697021,48,0,44,2,11
1403715345.812158823013306,47,0,46,1,11
1403715345.862161874771118,47,18,46,1,11
1403715345.912164449691772,47,1,46,0,11
1403715345.962167024612427,46,2,45,0,11
1403715346.012171745300293,47,0,44,3,11
1403715346.062174081802368,48,8,45,3,11
1403715346.112167835235596,48,0,47,0,11
1403715346.162155389785767,47,0,47,0,11
1403715346.212139606475830,49,12,46,3,11
1403715346.262131690979004,49,0,48,0,11
1403715346.312127351760864,47,3,46,0,11
1403715346.362126350402832,47,3,46,1,11
1403715346.412126064300537,47,0,47,0,11
1403715346.462122201919556,47,10,46,1,11
1403715346.512120485305786,45,3,45,0,11
1403715346.562111139297485,49,11,45,4,11
1403715346.612106084823608,49,1,49,0,11
1403715346.662096738815308,49,7,48,0,11
1403715346.712094068527222,49,4,45,0,11
1403715346.762089490890503,47,0,43,0,11
1403715346.812083959579468,49,2,39,4,11
1403715346.862077474594116,49,3,40,2,11
1403715346.912071943283081,47,0,36,3,11
1403715346.962068796157837,46,0,40,3,11
1403715347.012068271636963,46,0,39,3,11
1403715347.062072277069092,47,14,42,4,11
1403715347.112074851989746,47,0,46,1,11
1403715347.162074804306030,48,7,47,1,11
1403715347.212072849273682,47,0,47,0,11
1403715347.262070894241333,47,6,44,2,11
1403715347.312067985534668,47,2,45,0,11
1403715347.362065076828003,47,0,44,1,11
1403715347.412063837051392,44,0,42,1,11
1403715347.462065219879150,42,0,41,0,11
1403715347.512062311172485,47,12,38,8,11
1403715347.562064886093140,46,1,45,0,11
1403715347.612064123153687,46,0,45,0,11
1403715347.662062883377075,46,12,42,2,11
1403715347.712058305740356,45,0,41,0,11
1403715347.762053251266479,45,3,39,3,11
1403715347.812049388885498,43,0,41,0,11
1403715347.862044811248779,43,2,38,3,11
1403715347.912041187286377,41,0,41,0,11
1403715347.962040185928345,38,1,35,0,11
1403715348.012038469314575,37,0,34,1,11
1403715348.062040328979492,33,3,27,0,11
1403715348.112041950225830,35,0,28,5,11
1403715348.162043094635010,31,2,30,0,11
1403715348.212043285369873,47,1,29,17,11
1403715348.262043237686157,47,8,44,1,11
1403715348.312042236328125,47,0,38,0,11
1403715348.362037658691406,41,2,33,0,11
1403715348.412037611007690,36,1,32,2,11
1403715348.462035417556763,37,0,32,3,11
1403715348.512034893035889,37,0,33,0,11
1403715348.562037229537964,37,1,30,1,11
1403715348.612046003341675,45,8,30,12,11
1403715348.662047863006592,45,1,38,3,11
1403715348.712046861648560,44,0,38,0,11
1403715348.762048244476318,40,0,34,0,11
1403715348.812051057815552,41,0,29,4,11
1403715348.862050771713257,44,5,27,6,11
1403715348.912056207656860,41,2,31,3,11
1403715348.962063550949097,45,11,33,10,11
1403715349.012070178985596,50,17,43,6,11
1403715349.062068462371826,49,3,41,0,11
1403715349.112069129943848,49,0,38,0,11
1403715349.162071943283081,47,0,36,7,11
1403715349.212071418762207,49,5,43,5,11
1403715349.262071847915649,48,0,47,0,11
1403715349.312069177627563,48,0,46,0,11
1403715349.362063646316528,49,0,37,2,11
1403715349.412072896957397,48,0,36,0,11
1403715349.462079524993896,48,0,36,9,11
1403715349.512081861495972,47,0,43,2,11
1403715349.562086582183838,48,15,42,3,11
1403715349.612087726593018,50,14,46,2,11
1403715349.662086963653564,49,4,48,1,11
1403715349.712083578109741,49,0,48,0,11
1403715349.762078762054443,50,0,48,1,11
1403715349.812072992324829,50,8,49,1,11
1403715349.862069368362427,50,2,49,0,11
1403715349.912067651748657,48,1,47,0,11
1403715349.962069034576416,48,0,45,1,11
1403715350.012075185775757,48,1,43,1,11
1403715350.062081575393677,50,10,42,4,11
1403715350.112075805664062,49,0,43,1,11
1403715350.162074565887451,46,13,41,2,11
1403715350.212072134017944,49,9,42,7,11
1403715350.262072563171387,50,3,48,1,11
1403715350.312071800231934,49,2,47,0,11
1403715350.362075805664062,48,2,47,0,11
1403715350.412074804306030,48,6,44,3,11
1403715350.462079763412476,47,2,45,0,11
1403715350.512083530426025,46,0,43,1,11
1403715350.562088251113892,44,0,43,0,11
1403715350.612092971801758,43,0,42,0,11
1403715350.662093639373779,47,2,41,4,11
1403715350.712097883224487,49,9,45,3,11
1403715350.762095451354980,49,11,46,1,11
1403715350.812098979949951,50,8,43,1,11
1403715350.862097740173340,49,2,40,1,11
1403715350.912100553512573,47,0,30,2,11
1403715350.962098598480225,47,0,16,4,11
1403715351.012094736099243,46,0,11,10,11
1403715351.062095165252686,44,0,19,15,11
1403715351.112093687057495,39,0,34,3,11
1403715351.162088871002197,40,2,37,3,11
1403715351.212088823318481,40,1,39,0,11
1403715351.262085199356079,41,1,36,1,11
1403715351.312082767486572,46,1,37,6,11
1403715351.362086057662964,47,7,37,4,11
1403715351.412083864212036,50,8,40,3,11
1403715351.462083578109741,49,4,43,5,11
1403715351.512082099914551,49,3,47,1,11
1403715351.562084913253784,50,7,47,1,11
1403715351.612089157104492,49,4,48,1,11
1403715351.662081956863403,49,2,49,0,11
1403715351.712076902389526,49,1,47,0,11
1403715351.762075185775757,45,5,42,0,11
1403715351.812074661254883,44,4,42,0,11
1403715351.862073659896851,41,3,40,0,11
1403715351.912073135375977,41,3,40,1,11
1403715351.962073087692261,45,0,40,5,11
1403715352.012070894241333,48,1,44,4,11
1403715352.062070846557617,49,3,48,1,11
1403715352.112071752548218,50,1,49,1,11
1403715352.162070274353027,50,2,50,0,11
1403715352.212067842483521,49,1,48,0,11
1403715352.262064933776855,48,14,47,1,11
1403715352.312064170837402,50,1,48,2,11
1403715352.362062692642212,50,2,50,0,11
1403715352.412062168121338,49,15,49,0,11
1403715352.462061166763306,49,1,48,0,11
1403715352.512063264846802,46,0,45,0,11
1403715352.562072992324829,49,11,45,4,11
1403715352.612079143524170,49,1,49,0,11
1403715352.662076473236084,49,1,49,0,11
1403715352.712077617645264,49,0,48,1,11
1403715352.762082099914551,50,3,49,1,11
1403715352.812085628509521,50,2,50,0,11
1403715352.862084388732910,50,13,50,0,11
1403715352.912084102630615,50,4,50,0,11
1403715352.962082147598267,48,4,48,0,11
1403715353.012090682983398,50,9,48,2,11
1403715353.062094926834106,50,0,50,0,11
1403715353.112094640731812,50,0,46,0,11
1403715353.162094831466675,50,24,41,0,11
1403715353.212084770202637,49,0,40,4,11
1403715353.262087345123291,48,0,35,4,11
1403715353.312083959579468,48,0,33,0,11
1403715353.362084627151489,47,0,21,8,11
1403715353.412083625793457,44,0,26,5,11
1403715353.462082386016846,42,3,25,10,11
1403715353.512083292007446,43,0,35,2,11
1403715353.562083959579468,43,0,36,6,11
1403715353.612082958221436,47,1,40,5,11
1403715353.662083387374878,46,0,44,1,11
1403715353.712082386016846,46,0,42,0,11
1403715353.762086629867554,49,15,44,5,11
1403715353.812088012695312,49,0,48,0,11
1403715353.862089157104492,49,0,48,1,11
1403715353.912089347839355,49,0,48,0,11
1403715353.962090253829956,49,0,48,0,11
1403715354.012093305587769,46,0,46,0,11
1403715354.062094211578369,48,9,46,2,11
1403715354.112093687057495,46,1,46,0,11
1403715354.162094831466675,46,13,45,1,11
1403715354.212096214294434,48,0,46,2,11
1403715354.262095689773560,48,0,48,0,11
1403715354.312097787857056,48,0,47,0,11
1403715354.362099409103394,49,16,48,1,11
1403715354.412098169326782,49,1,49,0,11
1403715354.462097644805908,49,0,49,0,11
1403715354.512096881866455,49,0,49,0,11
1403715354.562097549438477,50,0,49,1,11
1403715354.612096071243286,50,1,49,0,11
1403715354.662095546722412,50,6,49,1,11
1403715354.712091445922852,50,0,50,0,11
1403715354.762091398239136,50,12,50,0,11
1403715354.812095403671265,50,0,49,0,11
1403715354.862093687057495,50,0,50,0,11
1403715354.912092685699463,50,0,50,0,11
1403715354.962089538574219,50,14,50,0,11
1403715355.012089490890503,50,0,50,0,11
1403715355.062088251113892,50,1,50,0,11
1403715355.112085580825806,50,1,50,0,11
1403715355.162082672119141,50,1,48,0,11
1403715355.212080955505371,50,1,47,0,11
1403715355.262079000473022,49,6,47,1,11
1403715355.312075376510620,47,0,45,1,11
1403715355.362071752548218,49,12,45,2,11
1403715355.412072181701660,47,2,44,2,11
1403715355.462072610855103,46,1,45,0,11
1403715355.512072801589966,45,1,43,0,11
1403715355.562073230743408,47,9,39,5,11
1403715355.612074375152588,49,11,43,3,11
1403715355.662075519561768,46,4,44,1,11
1403715355.712075471878052,44,1,44,0,11
1403715355.762075901031494,43,0,42,0,11
1403715355.812076568603516,42,0,38,0,11
1403715355.862077713012695,43,1,38,3,11
1403715355.912080287933350,43,0,39,1,11
1403715355.962085723876953,49,2,34,8,11
1403715356.012082815170288,50,8,40,4,11
1403715356.062085151672363,48,0,45,2,11
1403715356.112086534500122,46,2,45,1,11
1403715356.162086963653564,49,5,46,3,11
1403715356.212087392807007,49,9,49,0,11
1403715356.262088775634766,50,5,49,1,11
1403715356.312089204788208,48,0,48,0,11
1403715356.362089633941650,48,0,48,0,11
1403715356.412091493606567,48,1,48,0,11
1403715356.462092161178589,48,1,48,0,11
1403715356.512095451354980,48,0,47,0,11
1403715356.562098741531372,49,0,47,1,11
1403715356.612103939056396,50,19,48,2,11
1403715356.662108898162842,50,2,49,0,11
1403715356.712109804153442,50,0,49,0,11
1403715356.762113571166992,47,6,47,0,11
1403715356.812115669250488,48,5,44,1,11
1403715356.862115859985352,48,5,45,1,11
1403715356.912117719650269,46,3,44,1,11
1403715356.962120294570923,44,2,43,0,11
1403715357.012118816375732,42,2,39,0,11
1403715357.062116146087646,41,0,38,2,11
1403715357.112114667892456,38,1,34,1,11
1403715357.162112951278687,37,0,31,0,11
1403715357.212110280990601,46,2,29,12,11
1403715357.262111425399780,46,0,36,4,11
1403715357.312107563018799,45,2,43,1,11
1403715357.362107753753662,44,2,40,3,11
1403715357.412108421325684,49,4,42,5,11
1403715357.462108612060547,49,1,46,1,11
1403715357.512110233306885,48,1,46,0,11
1403715357.562109947204590,46,0,45,0,11
1403715357.612111806869507,48,3,45,3,11
1403715357.662116050720215,47,0,47,0,11
1403715357.712120056152344,49,2,46,3,11
1403715357.762120723724365,48,0,47,0,11
1403715357.812122583389282,48,0,46,1,11
1403715357.862124443054199,46,1,43,0,11
1403715357.912130594253540,46,0,42,3,11
1403715357.962136030197144,45,1,41,1,11
1403715358.012144088745117,47,3,41,3,11
1403715358.062155485153198,46,5,44,2,11
1403715358.112156152725220,45,0,44,0,11
1403715358.162156343460083,45,0,45,0,11
1403715358.212161302566528,47,3,44,3,11
1403715358.262164592742920,48,3,45,3,11
1403715358.312165260314941,49,1,48,1,11
1403715358.362164735794067,48,1,47,0,11
1403715358.412168741226196,49,9,46,2,11
1403715358.462170362472534,48,1,46,0,11
1403715358.512172698974609,46,3,43,1,11
1403715358.562176227569580,46,2,42,1,11
1403715358.612181663513184,47,1,42,2,11
1403715358.662178754806519,46,12,41,3,11
1403715358.712177038192749,44,0,42,1,11
1403715358.762176990509033,47,0,40,7,11
1403715358.812175989151001,44,4,44,0,11
1403715358.862176895141602,43,1,42,1,11
1403715358.912177085876465,37,3,37,0,11
1403715358.962177515029907,37,2,36,0,11
1403715359.012178897857666,48,1,35,11,11
1403715359.062179803848267,48,1,46,1,11
1403715359.112181901931763,47,1,46,1,11
1403715359.162178993225098,49,0,47,2,11
1403715359.212178945541382,49,0,49,0,11
1403715359.262176513671875,48,7,48,0,11
1403715359.312176942825317,48,7,48,0,11
1403715359.362177133560181,47,0,47,0,11
1403715359.412176370620728,50,7,47,3,11
1403715359.462175846099854,50,3,50,0,11
1403715359.512174606323242,50,1,50,0,11
1403715359.562172889709473,50,0,50,0,11
1403715359.612172126770020,50,11,50,0,11
1403715359.662171602249146,50,0,50,0,11
1403715359.712170839309692,50,0,49,0,11
1403715359.762170314788818,49,0,48,0,11
1403715359.812170505523682,49,0,47,1,11
1403715359.862169981002808,49,7,48,0,11
1403715359.912170886993408,48,8,46,0,11
1403715359.962172031402588,48,1,45,0,11
1403715360.012170791625977,49,6,45,3,11
1403715360.062169790267944,49,6,46,1,11
1403715360.112168550491333,49,0,46,0,11
1403715360.162168264389038,47,0,46,1,11
1403715360.212168931961060,48,7,46,1,11
1403715360.262168407440186,48,2,47,0,11
1403715360.312168836593628,47,0,47,0,11
1403715360.362168550491333,47,0,47,0,11
1403715360.412167549133301,46,1,46,0,11
1403715360.462167024612427,49,4,46,3,11
1403715360.512163639068604,50,19,49,1,11
1403715360.562162399291992,49,0,49,0,11
1403715360.612160205841064,50,3,48,1,11
1403715360.662158250808716,50,4,47,0,11
1403715360.712155818939209,47,1,41,0,11
1403715360.762155532836914,47,0,39,2,11
1403715360.812157630920410,45,6,37,3,11
1403715360.862157583236694,50,0,39,6,11
1403715360.912157535552979,50,1,44,4,11
1403715360.962158441543579,48,2,47,0,11
1403715361.012160778045654,48,0,47,0,11
1403715361.062162637710571,49,3,46,2,11
1403715361.112167119979858,50,13,48,1,11
1403715361.162167310714722,50,0,48,0,11
1403715361.212167263031006,49,3,48,0,11
1403715361.262166976928711,48,5,44,1,11
1403715361.312166929244995,45,0,44,0,11
1403715361.362166643142700,41,0,36,2,11
1403715361.412166833877563,41,2,33,4,11
1403715361.462168455123901,36,0,33,0,11
1403715361.512168884277344,35,0,33,0,11
1403715361.562170982360840,41,1,32,9,11
1403715361.612171411514282,41,0,41,0,11
1403715361.662173271179199,41,0,41,0,11
1403715361.712174654006958,46,5,41,5,11
1403715361.762174606323242,46,0,46,0,11
1403715361.812173843383789,49,0,46,3,11
1403715361.862171411514282,50,3,49,1,11
1403715361.912169456481934,50,9,50,0,11
1403715361.962169170379639,50,0,50,0,11
1403715362.012168645858765,50,10,50,0,11
1403715362.062168121337891,50,2,50,0,11
1403715362.112168550491333,49,0,49,0,11
1403715362.162169456481934,50,4,49,1,11
1403715362.212171077728271,50,0,48,0,11
1403715362.262171983718872,47,1,44,0,11
1403715362.312173128128052,47,3,43,2,11
1403715362.362173080444336,47,14,44,2,11
1403715362.412172317504883,46,2,45,0,11
1403715362.462171554565430,47,3,43,2,11
1403715362.512171983718872,48,6,41,4,11
1403715362.562169790267944,47,0,42,0,11
1403715362.612167358398438,49,3,43,5,11
1403715362.662165403366089,48,1,42,1,11
1403715362.712163686752319,47,0,41,2,11
1403715362.762163162231445,46,2,42,3,11
1403715362.812164068222046,44,0,43,1,11
1403715362.862164735794067,44,1,44,0,11
1403715362.912165403366089,47,0,43,3,11
1403715362.962163209915161,49,18,45,3,11
1403715363.012165307998657,48,1,46,0,11
1403715363.062165260314941,48,1,45,2,11
1403715363.112161397933960,50,2,47,2,11
1403715363.162158012390137,49,6,48,1,11
1403715363.212156534194946,50,2,49,1,11
1403715363.262157201766968,50,0,50,0,11
1403715363.312157154083252,49,0,48,0,11
1403715363.362157821655273,49,6,47,1,11
1403715363.412158250808716,46,0,46,0,11
1403715363.462159156799316,41,0,40,0,11
1403715363.512158870697021,48,8,36,9,11
1403715363.562160491943359,48,15,39,2,11
1403715363.612159967422485,48,0,39,3,11
1403715363.662159442901611,46,0,39,2,11
1403715363.712158441543579,45,1,36,2,11
1403715363.762157678604126,48,1,36,7,11
1403715363.812156677246094,44,0,39,2,11
1403715363.862157583236694,39,1,34,0,11
1403715363.912154674530029,37,1,29,1,11
1403715363.962155103683472,31,2,26,2,11
1403715364.012154340744019,29,2,21,3,11
1403715364.062155485153198,39,1,23,13,11
1403715364.112157106399536,47,1,35,11,11
1403715364.162157535552979,47,8,44,1,11
1403715364.212155580520630,46,0,45,0,11
1403715364.262154579162598,45,0,35,0,11
1403715364.312154293060303,46,0,40,1,11
1403715364.362156152725220,43,0,40,2,11
1403715364.412158966064453,43,1,41,1,11
1403715364.462166786193848,49,11,40,7,11
1403715364.512166023254395,48,0,47,0,11
1403715364.562161445617676,48,2,47,1,11
1403715364.612160444259644,49,10,46,2,11
1403715364.662158727645874,49,0,44,0,11
1403715364.712157964706421,48,1,43,0,11
1403715364.762154102325439,45,10,39,3,11
1403715364.812154293060303,41,4,38,0,11
1403715364.862157106399536,45,6,32,9,11
1403715364.912158250808716,44,0,41,1,11
1403715364.962158679962158,42,2,37,4,11
1403715365.012157678604126,42,0,41,1,11
1403715365.062158346176147,50,2,42,8,11
1403715365.112157821655273,47,1,47,0,11
1403715365.162158966064453,48,2,47,1,11
1403715365.212162017822266,49,7,47,2,11
1403715365.262162923812866,49,0,49,0,11
1403715365.312163829803467,48,18,47,0,11
1403715365.362164020538330,46,9,45,0,11
1403715365.412163496017456,45,0,45,0,11
1403715365.462160348892212,44,2,43,1,11
1403715365.512158393859863,43,0,40,0,11
1403715365.562161207199097,43,2,41,0,11
1403715365.612159490585327,42,1,39,2,11
1403715365.662160158157349,42,1,40,2,11
1403715365.712159872055054,43,0,42,1,11
1403715365.762160539627075,42,0,42,0,11
1403715365.812160968780518,44,1,40,4,11
1403715365.862160682678223,41,0,41,0,11
1403715365.912159919738770,45,17,40,5,11
1403715365.962160348892212,49,0,43,5,11
1403715366.012160539627075,49,0,49,0,11
1403715366.062160491943359,48,0,47,0,11
1403715366.112162113189697,48,0,47,0,11
1403715366.162161350250244,48,0,47,1,11
1403715366.212161302566528,48,0,44,0,11
1403715366.262155771255493,48,1,44,0,11
1403715366.312153339385986,46,0,38,3,11
1403715366.362144231796265,48,7,41,2,11
1403715366.412139892578125,47,0,26,4,11
1403715366.462135791778564,47,1,31,0,11
1403715366.512136697769165,45,23,31,14,11
1403715366.562137603759766,45,0,45,0,11
1403715366.612137317657471,45,1,43,0,11
1403715366.662139177322388,45,0,43,0,11
1403715366.712139368057251,44,0,42,1,11
1403715366.762144327163696,44,0,40,0,11
1403715366.812145709991455,43,1,42,0,11
1403715366.862148046493530,43,0,41,1,11
1403715366.912149190902710,44,0,42,1,11
1403715366.962149381637573,49,3,43,6,11
1403715367.012144565582275,50,19,48,1,11
1403715367.062142372131348,50,1,48,0,11
1403715367.112141609191895,49,26,47,0,11
1403715367.162141561508179,49,0,47,1,11
1403715367.212141036987305,48,0,46,0,11
1403715367.262142658233643,47,0,45,0,11
1403715367.312145709991455,47,0,44,1,11
1403715367.362147569656372,46,0,45,0,11
1403715367.412147521972656,46,0,44,2,11
1403715367.462148904800415,46,0,46,0,11
1403715367.512150526046753,46,0,44,0,11
1403715367.562149763107300,48,0,44,3,11
1403715367.612151622772217,50,18,46,3,11
1403715367.662151575088501,49,0,48,0,11
1403715367.712151050567627,49,24,48,1,11
1403715367.762150049209595,49,0,49,0,11
1403715367.812150716781616,49,0,49,0,11
1403715367.862150669097900,50,0,49,1,11
1403715367.912150382995605,49,1,48,0,11
1403715367.962150573730469,49,0,48,0,11
1403715368.012147426605225,48,0,47,1,11
1403715368.062149047851562,48,0,47,0,11
1403715368.112150192260742,46,0,45,0,11
1403715368.162152290344238,46,0,44,0,11
1403715368.212157726287842,47,10,40,4,11
1403715368.262158393859863,47,0,44,1,11
1403715368.312162637710571,48,20,45,3,11
1403715368.362162828445435,48,1,48,0,11
1403715368.412163019180298,48,0,47,0,11
1403715368.462162971496582,47,0,46,0,11
1403715368.512161970138550,47,1,46,1,11
1403715368.562161207199097,46,1,45,0,11
1403715368.612158775329590,46,0,45,0,11
1403715368.662155389785767,46,0,43,1,11
1403715368.712155580520630,46,3,44,0,11
1403715368.762154817581177,47,7,42,4,11
1403715368.812155485153198,50,10,45,3,11
1403715368.862154483795166,44,15,44,0,11
1403715368.912152051925659,48,12,43,5,11
1403715368.962151050567627,47,0,47,0,11
1403715369.012149572372437,45,0,45,0,11
1403715369.062149286270142,45,1,45,0,11
1403715369.112148523330688,45,2,45,0,11
1403715369.162147760391235,45,1,45,0,11
1403715369.212146282196045,45,0,45,0,11
1403715369.262145042419434,47,7,44,2,11
1403715369.312143087387085,47,3,47,0,11
1403715369.362141609191895,49,0,45,2,11
1403715369.412137508392334,49,9,44,1,11
1403715369.462136507034302,50,11,41,2,11
1403715369.512136936187744,48,18,42,2,11
1403715369.562137603759766,46,1,43,1,11
1403715369.612135887145996,45,1,44,0,11
1403715369.662135839462280,44,1,43,0,11
1403715369.712137222290039,43,0,42,0,11
1403715369.762138128280640,41,0,41,0,11
1403715369.812138557434082,41,0,40,0,11
1403715369.862138748168945,44,1,40,3,11
1403715369.912139415740967,44,1,43,1,11
1403715369.962140083312988,44,0,44,0,11
1403715370.012140989303589,50,1,44,6,11
1403715370.062141418457031,48,19,48,0,11
1403715370.112146377563477,50,17,46,2,11
1403715370.162149429321289,50,1,48,0,11
1403715370.212151288986206,50,1,48,2,11
1403715370.262151479721069,50,1,50,0,11
1403715370.312152385711670,50,1,50,0,11
1403715370.362153053283691,49,3,49,0,11
1403715370.412154674530029,48,0,48,0,11
1403715370.462154865264893,47,2,47,0,11
1403715370.512153863906860,47,0,47,0,11
1403715370.562152862548828,47,0,47,0,11
1403715370.612151861190796,47,2,47,0,11
1403715370.662150859832764,50,27,47,3,11
1403715370.712151765823364,50,17,50,0,11
1403715370.762151479721069,50,1,49,0,11
1403715370.812149524688721,50,0,48,0,11
1403715370.862149953842163,50,1,48,1,11
1403715370.912148952484131,49,0,48,0,11
1403715370.962145566940308,50,0,48,1,11
1403715371.012143373489380,48,0,48,0,11
1403715371.062139511108398,48,0,48,0,11
1403715371.112139225006104,48,1,48,0,11
1403715371.162139892578125,48,1,48,0,11
1403715371.212141036987305,48,1,48,0,11
1403715371.262140035629272,49,21,47,2,11
1403715371.312139987945557,47,16,46,1,11
1403715371.362140655517578,48,0,47,1,11
1403715371.412140607833862,48,0,47,0,11
1403715371.462140560150146,47,0,46,0,11
1403715371.512140274047852,45,0,43,1,11
1403715371.562139749526978,44,4,42,0,11
1403715371.612139940261841,42,4,41,0,11
1403715371.662140607833862,42,1,41,1,11
1403715371.712142229080200,41,0,41,0,11
1403715371.762146234512329,41,1,39,0,11
1403715371.812150478363037,41,1,39,0,11
1403715371.862152338027954,46,7,38,7,11
1403715371.912155866622925,48,12,43,4,11
1403715371.962156295776367,49,9,45,2,11
1403715372.012155771255493,49,1,47,1,11
1403715372.062156200408936,47,1,47,0,11
1403715372.112156391143799,46,0,46,0,11
1403715372.162157535552979,45,0,43,0,11
1403715372.212158679962158,46,0,43,1,11
1403715372.262157201766968,43,1,42,0,11
1403715372.312159538269043,43,1,41,0,11
1403715372.362160682678223,41,0,37,0,11
1403715372.412158489227295,43,4,34,5,11
1403715372.462157487869263,43,4,35,3,11
1403715372.512157678604126,47,5,31,8,11
1403715372.562156677246094,44,0,37,3,11
1403715372.612156152725220,41,1,39,1,11
1403715372.662155628204346,39,1,37,1,11
1403715372.712154150009155,38,3,37,0,11
1403715372.762152433395386,39,1,33,4,11
1403715372.812150955200195,44,1,37,6,11
1403715372.862149953842163,43,0,42,1,11
1403715372.912149429321289,43,2,43,0,11
1403715372.962148904800415,43,1,42,0,11
1403715373.012147903442383,47,8,42,4,11
1403715373.062147617340088,49,0,45,3,11
1403715373.112147808074951,50,9,46,1,11
1403715373.162146568298340,48,2,45,0,11
1403715373.212146043777466,48,2,41,1,11
1403715373.262145519256592,45,3,32,2,11
1403715373.312146902084351,44,2,36,3,11
1403715373.362149715423584,45,0,39,6,11
1403715373.412151098251343,46,1,44,2,11
1403715373.462151765823364,45,1,45,0,11
1403715373.512153625488281,45,2,45,0,11
1403715373.562154054641724,44,1,44,0,11
1403715373.612154006958008,46,4,44,2,11
1403715373.662153482437134,45,1,45,0,11
1403715373.712154150009155,48,11,42,5,11
1403715373.762153148651123,46,0,45,1,11
1403715373.812151432037354,45,2,44,0,11
1403715373.862149953842163,44,3,43,0,11
1403715373.912150144577026,49,2,42,6,11
1403715373.962151288986206,50,2,49,1,11
1403715374.012152194976807,49,1,48,0,11
1403715374.062151432037354,48,11,47,0,11
1403715374.112150907516479,46,4,46,0,11
1403715374.162150382995605,44,1,43,0,11
1403715374.212150812149048,46,8,41,2,11
1403715374.262151241302490,46,0,43,1,11
1403715374.312151432037354,47,2,41,4,11
1403715374.362152099609375,47,0,45,0,11
1403715374.412153959274292,44,1,44,0,11
1403715374.462155103683472,43,2,40,0,11
1403715374.512156963348389,43,0,40,1,11
1403715374.562158346176147,48,4,38,8,11
1403715374.612158298492432,46,0,45,0,11
1403715374.662159681320190,48,5,43,4,11
1403715374.712161064147949,48,3,45,2,11
1403715374.762161970138550,48,0,47,0,11
1403715374.812163829803467,48,21,47,1,11
1403715374.862161397933960,48,0,48,0,11
1403715374.912159919738770,48,2,46,0,11
1403715374.962158918380737,48,1,45,0,11
1403715375.012158155441284,46,0,45,0,11
1403715375.062157392501831,44,1,42,0,11
1403715375.112156391143799,47,2,40,5,11
1403715375.162154436111450,46,1,39,3,11
1403715375.212153673171997,44,0,41,1,11
1403715375.262152671813965,44,2,42,2,11
1403715375.312154531478882,47,1,43,4,11
1403715375.362156867980957,45,4,43,0,11
1403715375.412156343460083,47,11,42,3,11
1403715375.462155818939209,46,0,44,1,11
1403715375.512160539627075,44,0,41,0,11
1403715375.562164068222046,44,3,41,1,11
1403715375.612165451049805,44,1,42,2,11
1403715375.662165164947510,44,0,44,0,11
1403715375.712166070938110,48,8,44,4,11
1403715375.762165069580078,46,3,46,0,11
1403715375.812165021896362,46,1,45,0,11
1403715375.862164974212646,50,2,41,4,11
1403715375.912165164947510,48,2,44,0,11
1403715375.962164878845215,46,3,43,3,11
1403715376.012165307998657,47,11,42,2,11
1403715376.062165975570679,46,3,41,1,11
1403715376.112166881561279,46,1,43,3,11
1403715376.162167310714722,44,1,44,0,11
1403715376.212167739868164,45,5,44,1,11
1403715376.262166500091553,47,3,44,2,11
1403715376.312167406082153,47,4,43,2,11
1403715376.362167119979858,44,1,40,0,11
1403715376.412168741226196,47,0,38,4,11
1403715376.462172031402588,47,1,42,3,11
1403715376.512172460556030,45,1,43,1,11
1403715376.562173843383789,45,2,43,1,11
1403715376.612176895141602,48,4,43,3,11
1403715376.662176132202148,46,0,42,1,11
1403715376.712172508239746,44,0,41,0,11
1403715376.762170553207397,45,1,41,4,11
1403715376.812171459197998,47,0,45,2,11
1403715376.862174510955811,48,3,46,1,11
1403715376.912179708480835,49,0,47,1,11
1403715376.962182760238647,46,3,44,0,11
1403715377.012181043624878,45,0,43,0,11
1403715377.062175512313843,45,3,43,2,11
1403715377.112175464630127,46,4,45,1,11
1403715377.162176609039307,46,1,43,0,11
1403715377.212177991867065,44,5,40,1,11
1403715377.262176990509033,42,1,40,0,11
1403715377.312177181243896,49,1,40,8,11
1403715377.362174272537231,48,1,47,0,11
1403715377.412173748016357,46,1,44,0,11
1403715377.462173700332642,46,1,45,1,11
1403715377.512173414230347,46,2,45,0,11
1403715377.562172651290894,47,10,45,1,11
1403715377.612172365188599,47,2,43,1,11
1403715377.662171363830566,47,5,43,1,11
1403715377.712169647216797,47,3,41,3,11
1403715377.762169361114502,47,2,43,1,11
1403715377.812171459197998,46,3,43,3,11
1403715377.862171888351440,46,1,45,0,11
1403715377.912172555923462,47,5,42,2,11
1403715377.962172985076904,44,0,42,0,11
1403715378.012173414230347,43,0,42,1,11
1403715378.062173843383789,40,0,38,0,11
1403715378.112175226211548,45,2,36,7,11
1403715378.162175416946411,46,7,41,4,11
1403715378.212173700332642,45,2,43,0,11
1403715378.262173414230347,46,0,40,4,11
