# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.315864086151123,0,0,0,0,11
1403715378.365864038467407,0,0,0,0,11
1403715378.415863990783691,0,0,0,0,11
1403715378.465863943099976,0,0,0,0,11
1403715378.515863895416260,0,1,0,0,11
1403715378.565864086151123,0,0,0,0,11
1403715378.615864038467407,0,0,0,0,11
1403715378.665863990783691,0,0,0,0,11
1403715378.715863943099976,0,0,0,0,11
1403715378.765863895416260,0,0,0,0,11
1403715378.815864086151123,0,0,0,0,11
1403715378.865864038467407,0,0,0,0,11
1403715378.915863990783691,0,0,0,0,11
1403715378.965863943099976,0,0,0,0,11
1403715379.015863895416260,0,0,0,0,11
1403715379.065864086151123,0,0,0,0,11
1403715379.115864038467407,0,0,0,0,11
1403715379.165863990783691,0,0,0,0,11
1403715379.215863943099976,0,0,0,0,11
1403715379.265863895416260,0,0,0,0,11
1403715379.315850257873535,1,0,0,1,11
1403715379.365849971771240,1,0,1,0,11
1403715379.415850400924683,1,0,1,0,11
1403715379.465853691101074,2,0,0,1,11
1403715379.515858411788940,2,0,1,0,11
1403715379.565858602523804,1,0,0,0,11
1403715379.615858554840088,0,0,0,0,11
1403715379.665858507156372,0,0,0,0,11
1403715379.715858459472656,0,0,0,0,11
1403715379.765858411788940,0,0,0,0,11
1403715379.815858602523804,0,0,0,0,11
1403715379.865858554840088,0,0,0,0,11
1403715379.915858507156372,0,0,0,0,11
1403715379.965858459472656,0,0,0,0,11
1403715380.015858411788940,0,1,0,0,11
1403715380.065858602523804,0,0,0,0,11
1403715380.115858554840088,0,0,0,0,11
1403715380.165858507156372,0,0,0,0,11
1403715380.215858459472656,0,0,0,0,11
1403715380.265858411788940,0,0,0,0,11
1403715380.315858602523804,0,0,0,0,11
1403715380.365858554840088,0,0,0,0,11
1403715380.415858507156372,0,0,0,0,11
1403715380.465858459472656,0,0,0,0,11
1403715380.515858411788940,0,0,0,0,11
1403715380.565858602523804,0,0,0,0,11
1403715380.615858554840088,0,0,0,0,11
1403715380.665858507156372,0,0,0,0,11
1403715380.715858459472656,0,0,0,0,11
1403715380.765858411788940,0,0,0,0,11
1403715380.815858602523804,0,0,0,0,11
1403715380.865858554840088,0,0,0,0,11
1403715380.915858507156372,0,0,0,0,11
1403715380.965858459472656,0,0,0,0,11
1403715381.015858411788940,0,0,0,0,11
1403715381.065858602523804,0,0,0,0,11
1403715381.115858554840088,0,0,0,0,11
1403715381.165858507156372,0,0,0,0,11
1403715381.215858459472656,0,0,0,0,11
1403715381.265858411788940,0,0,0,0,11
1403715381.315858602523804,0,0,0,0,11
1403715381.365858554840088,0,0,0,0,11
1403715381.415858507156372,0,0,0,0,11
1403715381.465858459472656,0,0,0,0,11
1403715381.515858411788940,0,0,0,0,11
1403715381.565858602523804,0,0,0,0,11
1403715381.615858554840088,0,0,0,0,11
1403715381.665858507156372,0,0,0,0,11
1403715381.715858459472656,0,0,0,0,11
1403715381.765858411788940,0,0,0,0,11
1403715381.815858602523804,0,0,0,0,11
1403715381.865858554840088,0,0,0,0,11
1403715381.915858507156372,0,0,0,0,11
1403715381.965858459472656,0,0,0,0,11
1403715382.015858411788940,0,0,0,0,11
1403715382.065858602523804,0,0,0,0,11
1403715382.115858554840088,0,0,0,0,11
1403715382.165858507156372,0,0,0,0,11
1403715382.215858459472656,0,0,0,0,11
1403715382.265858411788940,0,0,0,0,11
1403715382.315858602523804,0,0,0,0,11
1403715382.365858554840088,0,0,0,0,11
1403715382.415858507156372,0,0,0,0,11
1403715382.465858459472656,0,0,0,0,11
1403715382.515858411788940,0,0,0,0,11
1403715382.565858602523804,0,0,0,0,11
1403715382.615858554840088,0,0,0,0,11
1403715382.665858507156372,0,0,0,0,11
1403715382.715858459472656,0,0,0,0,11
1403715382.765858411788940,0,0,0,0,11
1403715382.815858602523804,0,0,0,0,11
1403715382.865858554840088,0,0,0,0,11
1403715382.915858507156372,0,0,0,0,11
1403715382.965858459472656,0,0,0,0,11
1403715383.015858411788940,0,0,0,0,11
1403715383.065858602523804,0,0,0,0,11
1403715383.115858554840088,0,0,0,0,11
1403715383.165858507156372,0,0,0,0,11
1403715383.215858459472656,0,0,0,0,11
1403715383.265858411788940,0,0,0,0,11
1403715383.315858602523804,0,0,0,0,11
1403715383.365858554840088,0,0,0,0,11
1403715383.415858507156372,0,0,0,0,11
1403715383.465858459472656,0,0,0,0,11
1403715383.515858411788940,0,0,0,0,11
1403715383.565858602523804,0,0,0,0,11
1403715383.615858554840088,0,1,0,0,11
1403715383.665858507156372,0,0,0,0,11
1403715383.715858459472656,0,0,0,0,11
1403715383.765858411788940,0,0,0,0,11
1403715383.815858602523804,0,0,0,0,11
1403715383.865858554840088,0,0,0,0,11
1403715383.915858507156372,0,0,0,0,11
1403715383.965858459472656,0,0,0,0,11
1403715384.015858411788940,0,0,0,0,11
1403715384.065858602523804,0,0,0,0,11
1403715384.115858554840088,0,0,0,0,11
1403715384.165858507156372,0,0,0,0,11
1403715384.215858459472656,0,0,0,0,11
1403715384.265858411788940,0,0,0,0,11
1403715384.315858602523804,0,0,0,0,11
1403715384.365858554840088,0,0,0,0,11
1403715384.415858507156372,0,0,0,0,11
1403715384.465858459472656,0,0,0,0,11
1403715384.515858411788940,0,0,0,0,11
1403715384.565858602523804,0,0,0,0,11
1403715384.615858554840088,0,0,0,0,11
1403715384.665858507156372,0,0,0,0,11
1403715384.715858459472656,0,0,0,0,11
1403715384.765858411788940,0,0,0,0,11
1403715384.815858602523804,0,1,0,0,11
1403715384.865858554840088,0,0,0,0,11
1403715384.915858507156372,0,0,0,0,11
1403715384.965858459472656,0,0,0,0,11
1403715385.015858411788940,0,0,0,0,11
1403715385.065858602523804,0,0,0,0,11
1403715385.115858554840088,0,0,0,0,11
1403715385.165858507156372,0,0,0,0,11
1403715385.215858459472656,0,0,0,0,11
1403715385.265858411788940,0,0,0,0,11
1403715385.315858602523804,0,0,0,0,11
1403715385.365858554840088,0,0,0,0,11
1403715385.415858507156372,0,0,0,0,11
1403715385.465858459472656,0,0,0,0,11
1403715385.515858411788940,0,0,0,0,11
1403715385.565858602523804,0,0,0,0,11
1403715385.615858554840088,0,0,0,0,11
1403715385.665858507156372,0,0,0,0,11
1403715385.715858459472656,0,0,0,0,11
1403715385.765858411788940,0,0,0,0,11
1403715385.815858602523804,0,0,0,0,11
1403715385.865858554840088,0,0,0,0,11
1403715385.915858507156372,0,0,0,0,11
1403715385.965858459472656,0,0,0,0,11
1403715386.015858411788940,0,0,0,0,11
1403715386.065858602523804,0,0,0,0,11
1403715386.115858554840088,0,0,0,0,11
1403715386.165858507156372,0,0,0,0,11
1403715386.215858459472656,0,0,0,0,11
1403715386.265858411788940,0,0,0,0,11
1403715386.315858602523804,0,0,0,0,11
1403715386.365858554840088,0,0,0,0,11
1403715386.415858507156372,0,0,0,0,11
1403715386.465858459472656,0,0,0,0,11
1403715386.515858411788940,0,0,0,0,11
1403715386.565858602523804,0,0,0,0,11
1403715386.615858554840088,0,0,0,0,11
1403715386.665858507156372,0,0,0,0,11
1403715386.715858459472656,0,0,0,0,11
1403715386.765858411788940,0,0,0,0,11
1403715386.815858602523804,0,0,0,0,11
1403715386.865858554840088,0,0,0,0,11
1403715386.915858507156372,0,0,0,0,11
1403715386.965858459472656,0,0,0,0,11
1403715387.015858411788940,0,0,0,0,11
1403715387.065858602523804,0,0,0,0,11
1403715387.115858554840088,0,0,0,0,11
1403715387.165858507156372,0,0,0,0,11
1403715387.215858459472656,0,0,0,0,11
1403715387.265858411788940,0,0,0,0,11
1403715387.315858602523804,0,0,0,0,11
1403715387.365858554840088,0,0,0,0,11
1403715387.415858507156372,0,0,0,0,11
1403715387.465858459472656,0,0,0,0,11
1403715387.515858411788940,0,0,0,0,11
1403715387.565858602523804,0,0,0,0,11
1403715387.615858554840088,0,0,0,0,11
1403715387.665858507156372,0,0,0,0,11
1403715387.715858459472656,0,0,0,0,11
1403715387.765858411788940,0,0,0,0,11
1403715387.815858602523804,0,0,0,0,11
1403715387.865858554840088,0,0,0,0,11
1403715387.915858507156372,0,0,0,0,11
1403715387.965858459472656,0,0,0,0,11
1403715388.015858411788940,0,0,0,0,11
1403715388.065858602523804,0,0,0,0,11
1403715388.115858554840088,0,0,0,0,11
1403715388.165858507156372,0,0,0,0,11
1403715388.215858459472656,0,0,0,0,11
1403715388.265858411788940,0,0,0,0,11
1403715388.315858602523804,0,0,0,0,11
1403715388.365858554840088,0,0,0,0,11
1403715388.415858507156372,0,0,0,0,11
1403715388.465858459472656,0,0,0,0,11
1403715388.515858411788940,0,0,0,0,11
1403715388.565858602523804,0,0,0,0,11
1403715388.615858554840088,0,0,0,0,11
1403715388.665858507156372,0,0,0,0,11
1403715388.715858459472656,0,0,0,0,11
1403715388.765858411788940,0,0,0,0,11
1403715388.815858602523804,0,0,0,0,11
1403715388.865858554840088,0,0,0,0,11
1403715388.915858507156372,0,0,0,0,11
1403715388.965858459472656,0,0,0,0,11
1403715389.015858411788940,0,0,0,0,11
1403715389.065858602523804,0,0,0,0,11
1403715389.115858554840088,0,0,0,0,11
1403715389.165858507156372,0,0,0,0,11
1403715389.215858459472656,0,0,0,0,11
1403715389.265858411788940,0,0,0,0,11
1403715389.315858602523804,0,0,0,0,11
1403715389.365858554840088,0,0,0,0,11
1403715389.415858507156372,0,0,0,0,11
1403715389.465858459472656,0,0,0,0,11
1403715389.515858411788940,0,0,0,0,11
1403715389.565858602523804,0,0,0,0,11
1403715389.615858554840088,0,0,0,0,11
1403715389.665858507156372,0,0,0,0,11
1403715389.715858459472656,0,0,0,0,11
1403715389.765858411788940,0,0,0,0,11
1403715389.815858602523804,0,0,0,0,11
1403715389.865858554840088,0,0,0,0,11
1403715389.915858507156372,0,0,0,0,11
1403715389.965858459472656,0,0,0,0,11
1403715390.015858411788940,0,0,0,0,11
1403715390.065858602523804,0,0,0,0,11
1403715390.115858554840088,0,0,0,0,11
1403715390.165858507156372,0,0,0,0,11
1403715390.215858459472656,0,0,0,0,11
1403715390.265858411788940,0,0,0,0,11
1403715390.315858602523804,0,0,0,0,11
1403715390.365858554840088,0,0,0,0,11
1403715390.415858507156372,0,0,0,0,11
1403715390.465858459472656,0,0,0,0,11
1403715390.515858411788940,0,0,0,0,11
1403715390.565858602523804,0,0,0,0,11
1403715390.615858554840088,0,0,0,0,11
1403715390.665858507156372,0,0,0,0,11
1403715390.715858459472656,0,0,0,0,11
1403715390.765858411788940,0,0,0,0,11
1403715390.815858602523804,0,0,0,0,11
1403715390.865858554840088,0,0,0,0,11
1403715390.915858507156372,0,0,0,0,11
1403715390.965858459472656,0,0,0,0,11
1403715391.015858411788940,0,0,0,0,11
1403715391.065858602523804,0,0,0,0,11
1403715391.115858554840088,0,0,0,0,11
1403715391.165858507156372,0,0,0,0,11
1403715391.215858459472656,0,0,0,0,11
1403715391.265858411788940,0,0,0,0,11
1403715391.315858602523804,0,0,0,0,11
1403715391.365858554840088,0,0,0,0,11
1403715391.415858507156372,0,0,0,0,11
1403715391.465858459472656,0,0,0,0,11
1403715391.515858411788940,0,0,0,0,11
1403715391.565858602523804,0,0,0,0,11
1403715391.615858554840088,0,0,0,0,11
1403715391.665858507156372,0,0,0,0,11
1403715391.715858459472656,0,0,0,0,11
1403715391.765858411788940,0,0,0,0,11
1403715391.815858602523804,0,0,0,0,11
1403715391.865858554840088,0,0,0,0,11
1403715391.915858507156372,0,0,0,0,11
1403715391.965858459472656,0,1,0,0,11
1403715392.015858411788940,0,0,0,0,11
1403715392.065858602523804,0,0,0,0,11
1403715392.115858554840088,0,0,0,0,11
1403715392.165858507156372,0,0,0,0,11
1403715392.215858459472656,0,0,0,0,11
1403715392.265858411788940,0,0,0,0,11
1403715392.315858602523804,0,0,0,0,11
1403715392.365858554840088,0,0,0,0,11
1403715392.415858507156372,0,0,0,0,11
1403715392.465858459472656,0,0,0,0,11
1403715392.515858411788940,0,0,0,0,11
1403715392.565858602523804,0,0,0,0,11
1403715392.615858554840088,0,0,0,0,11
1403715392.665858507156372,0,1,0,0,11
1403715392.715858459472656,0,0,0,0,11
1403715392.765858411788940,0,0,0,0,11
1403715392.815858602523804,0,0,0,0,11
1403715392.865858554840088,0,0,0,0,11
1403715392.915858507156372,0,0,0,0,11
1403715392.965858459472656,0,0,0,0,11
1403715393.015858411788940,0,0,0,0,11
1403715393.065858602523804,0,0,0,0,11
1403715393.115858554840088,0,0,0,0,11
1403715393.165858507156372,0,0,0,0,11
1403715393.215858459472656,0,0,0,0,11
1403715393.265858411788940,0,0,0,0,11
1403715393.315858602523804,0,0,0,0,11
1403715393.365858554840088,0,0,0,0,11
1403715393.415858507156372,0,1,0,0,11
1403715393.465855836868286,0,1,0,0,11
1403715393.515855789184570,0,0,0,0,11
1403715393.565855979919434,0,0,0,0,11
1403715393.615855932235718,0,0,0,0,11
1403715393.665855884552002,0,0,0,0,11
1403715393.715855836868286,0,0,0,0,11
1403715393.765855789184570,0,1,0,0,11
1403715393.815855979919434,0,0,0,0,11
1403715393.865855932235718,0,0,0,0,11
1403715393.915855884552002,0,0,0,0,11
1403715393.965855836868286,0,0,0,0,11
1403715394.015855789184570,0,0,0,0,11
1403715394.065855979919434,0,0,0,0,11
1403715394.115855932235718,0,0,0,0,11
1403715394.165855884552002,0,0,0,0,11
1403715394.215855836868286,0,0,0,0,11
1403715394.265855789184570,0,0,0,0,11
1403715394.315855979919434,0,0,0,0,11
1403715394.365855932235718,0,0,0,0,11
1403715394.415855884552002,0,0,0,0,11
1403715394.465855836868286,0,0,0,0,11
1403715394.515855789184570,0,0,0,0,11
1403715394.565855979919434,0,1,0,0,11
1403715394.615855932235718,0,0,0,0,11
1403715394.665855884552002,0,0,0,0,11
1403715394.715855836868286,0,0,0,0,11
1403715394.765855789184570,0,0,0,0,11
1403715394.815855979919434,0,0,0,0,11
1403715394.865855932235718,0,0,0,0,11
1403715394.915855884552002,0,0,0,0,11
1403715394.965855836868286,0,0,0,0,11
1403715395.015855789184570,0,0,0,0,11
1403715395.065855979919434,0,0,0,0,11
1403715395.115855932235718,0,0,0,0,11
1403715395.165855884552002,0,1,0,0,11
1403715395.215855836868286,0,0,0,0,11
1403715395.265855789184570,0,0,0,0,11
1403715395.315855979919434,0,0,0,0,11
1403715395.365855932235718,0,1,0,0,11
1403715395.415855884552002,0,0,0,0,11
1403715395.465855836868286,0,0,0,0,11
1403715395.515855789184570,0,0,0,0,11
1403715395.565855979919434,0,0,0,0,11
1403715395.615855932235718,0,0,0,0,11
1403715395.665855884552002,0,0,0,0,11
1403715395.715855836868286,0,0,0,0,11
1403715395.765855789184570,0,0,0,0,11
1403715395.815855979919434,0,0,0,0,11
1403715395.865855932235718,0,0,0,0,11
1403715395.915855884552002,0,0,0,0,11
1403715395.965855836868286,0,0,0,0,11
1403715396.015855789184570,0,0,0,0,11
1403715396.065855979919434,0,0,0,0,11
1403715396.115855932235718,0,0,0,0,11
1403715396.165855884552002,0,0,0,0,11
1403715396.215855836868286,0,0,0,0,11
1403715396.265855789184570,0,0,0,0,11
1403715396.315855979919434,0,0,0,0,11
1403715396.365855932235718,0,0,0,0,11
1403715396.415855884552002,0,0,0,0,11
1403715396.465855836868286,0,0,0,0,11
1403715396.515855789184570,0,0,0,0,11
1403715396.565855979919434,0,0,0,0,11
1403715396.615855932235718,0,0,0,0,11
1403715396.665855884552002,0,0,0,0,11
1403715396.715855836868286,0,0,0,0,11
1403715396.765855789184570,0,0,0,0,11
1403715396.815855979919434,0,0,0,0,11
1403715396.865855932235718,0,0,0,0,11
1403715396.915855884552002,0,1,0,0,11
1403715396.965855836868286,0,0,0,0,11
1403715397.015855789184570,0,0,0,0,11
1403715397.065855979919434,0,0,0,0,11
1403715397.115855932235718,0,0,0,0,11
1403715397.165855884552002,0,0,0,0,11
1403715397.215855836868286,0,0,0,0,11
1403715397.265855789184570,0,0,0,0,11
1403715397.315855979919434,0,0,0,0,11
1403715397.365855932235718,0,0,0,0,11
1403715397.415855884552002,0,0,0,0,11
1403715397.465855836868286,0,0,0,0,11
1403715397.515855789184570,0,0,0,0,11
1403715397.565855979919434,0,0,0,0,11
1403715397.615855932235718,0,0,0,0,11
1403715397.665855884552002,0,0,0,0,11
1403715397.715855836868286,0,0,0,0,11
1403715397.765855789184570,0,0,0,0,11
1403715397.815855979919434,0,0,0,0,11
1403715397.865855932235718,0,0,0,0,11
1403715397.915855884552002,0,0,0,0,11
1403715397.965855836868286,0,0,0,0,11
1403715398.015855789184570,0,0,0,0,11
1403715398.065855979919434,0,0,0,0,11
1403715398.115855932235718,0,0,0,0,11
1403715398.165855884552002,0,0,0,0,11
1403715398.215855836868286,0,0,0,0,11
1403715398.265855789184570,0,0,0,0,11
1403715398.315855979919434,0,0,0,0,11
1403715398.365855932235718,0,0,0,0,11
1403715398.415855884552002,0,0,0,0,11
1403715398.465855836868286,0,0,0,0,11
1403715398.515855789184570,0,0,0,0,11
1403715398.565855979919434,0,0,0,0,11
1403715398.615855932235718,0,0,0,0,11
1403715398.665855884552002,0,0,0,0,11
1403715398.715855836868286,0,0,0,0,11
1403715398.765855789184570,0,0,0,0,11
1403715398.815855979919434,0,0,0,0,11
1403715398.865855932235718,0,0,0,0,11
1403715398.915855884552002,0,0,0,0,11
1403715398.965855836868286,0,0,0,0,11
1403715399.015855789184570,0,0,0,0,11
1403715399.065855979919434,0,0,0,0,11
1403715399.115855932235718,0,0,0,0,11
1403715399.165855884552002,0,0,0,0,11
1403715399.215855836868286,0,0,0,0,11
1403715399.265855789184570,0,0,0,0,11
1403715399.315855979919434,0,0,0,0,11
1403715399.365855932235718,0,0,0,0,11
1403715399.415855884552002,0,0,0,0,11
1403715399.465855836868286,0,0,0,0,11
1403715399.515855789184570,0,0,0,0,11
1403715399.565855979919434,0,0,0,0,11
1403715399.615855932235718,0,0,0,0,11
1403715399.665855884552002,0,0,0,0,11
1403715399.715855836868286,0,0,0,0,11
1403715399.765855789184570,0,0,0,0,11
1403715399.815855979919434,0,0,0,0,11
1403715399.865855932235718,0,0,0,0,11
1403715399.915855884552002,0,0,0,0,11
1403715399.965855836868286,0,0,0,0,11
1403715400.015855789184570,0,0,0,0,11
1403715400.065855979919434,0,0,0,0,11
1403715400.115855932235718,0,0,0,0,11
1403715400.165855884552002,0,0,0,0,11
1403715400.215855836868286,0,0,0,0,11
1403715400.265855789184570,0,0,0,0,11
1403715400.315855979919434,0,0,0,0,11
1403715400.365855932235718,0,0,0,0,11
1403715400.415855884552002,0,0,0,0,11
1403715400.465855836868286,0,0,0,0,11
1403715400.515855789184570,0,0,0,0,11
1403715400.565855979919434,0,0,0,0,11
1403715400.615855932235718,0,0,0,0,11
1403715400.665855884552002,0,0,0,0,11
1403715400.715855836868286,0,0,0,0,11
1403715400.765855789184570,0,0,0,0,11
1403715400.815855979919434,0,0,0,0,11
1403715400.865855932235718,0,0,0,0,11
1403715400.915855884552002,0,0,0,0,11
1403715400.965855836868286,0,0,0,0,11
1403715401.015855789184570,0,0,0,0,11
1403715401.065855979919434,0,0,0,0,11
1403715401.115855932235718,0,0,0,0,11
1403715401.165855884552002,0,0,0,0,11
1403715401.215855836868286,0,0,0,0,11
1403715401.265855789184570,0,1,0,0,11
1403715401.315855979919434,0,0,0,0,11
1403715401.365855932235718,0,0,0,0,11
1403715401.415855884552002,0,0,0,0,11
1403715401.465855836868286,0,0,0,0,11
1403715401.515855789184570,0,0,0,0,11
1403715401.565855979919434,0,0,0,0,11
1403715401.615855932235718,0,0,0,0,11
1403715401.665855884552002,0,0,0,0,11
1403715401.715855836868286,0,1,0,0,11
1403715401.765855789184570,0,0,0,0,11
1403715401.815855979919434,0,1,0,0,11
1403715401.865855932235718,0,0,0,0,11
1403715401.915855884552002,0,0,0,0,11
1403715401.965855836868286,0,0,0,0,11
1403715402.015855789184570,0,0,0,0,11
1403715402.065855979919434,0,0,0,0,11
1403715402.115855932235718,0,1,0,0,11
1403715402.165855884552002,0,0,0,0,11
1403715402.215855836868286,0,0,0,0,11
1403715402.265855789184570,0,0,0,0,11
1403715402.315855979919434,0,0,0,0,11
1403715402.365855932235718,0,0,0,0,11
1403715402.415855884552002,0,0,0,0,11
1403715402.465855836868286,0,0,0,0,11
1403715402.515855789184570,0,0,0,0,11
1403715402.565855979919434,0,0,0,0,11
1403715402.615855932235718,0,1,0,0,11
1403715402.665855884552002,0,0,0,0,11
1403715402.715855836868286,0,0,0,0,11
1403715402.765855789184570,0,0,0,0,11
1403715402.815855979919434,0,0,0,0,11
1403715402.865855932235718,0,0,0,0,11
1403715402.915855884552002,0,0,0,0,11
1403715402.965855836868286,0,0,0,0,11
1403715403.015855789184570,0,0,0,0,11
1403715403.065855979919434,0,0,0,0,11
1403715403.115855932235718,0,0,0,0,11
1403715403.165855884552002,0,0,0,0,11
1403715403.215855836868286,0,0,0,0,11
1403715403.265855789184570,0,0,0,0,11
1403715403.315855979919434,0,0,0,0,11
1403715403.365855932235718,0,0,0,0,11
1403715403.415855884552002,0,0,0,0,11
1403715403.465855836868286,0,0,0,0,11
1403715403.515855789184570,0,0,0,0,11
1403715403.565855979919434,0,0,0,0,11
1403715403.615855932235718,0,0,0,0,11
1403715403.665855884552002,0,0,0,0,11
1403715403.715855836868286,0,0,0,0,11
1403715403.765855789184570,0,0,0,0,11
1403715403.815855979919434,0,0,0,0,11
1403715403.865855932235718,0,0,0,0,11
1403715403.915855884552002,0,0,0,0,11
1403715403.965855836868286,0,0,0,0,11
1403715404.015855789184570,0,0,0,0,11
1403715404.065855979919434,0,0,0,0,11
1403715404.115855932235718,0,0,0,0,11
1403715404.165855884552002,0,0,0,0,11
1403715404.215856075286865,0,1,0,0,11
1403715404.265856027603149,0,0,0,0,11
1403715404.315856218338013,0,0,0,0,11
1403715404.365856170654297,0,0,0,0,11
1403715404.415856122970581,0,0,0,0,11
1403715404.465856075286865,0,0,0,0,11
1403715404.515856027603149,0,0,0,0,11
1403715404.565856218338013,0,0,0,0,11
1403715404.615856170654297,0,0,0,0,11
1403715404.665856122970581,0,0,0,0,11
1403715404.715856075286865,0,0,0,0,11
1403715404.765856027603149,0,0,0,0,11
1403715404.815856218338013,0,0,0,0,11
1403715404.865856170654297,0,0,0,0,11
1403715404.915856122970581,0,0,0,0,11
1403715404.965856075286865,0,1,0,0,11
1403715405.015856027603149,0,0,0,0,11
1403715405.065856218338013,0,0,0,0,11
1403715405.115856170654297,0,0,0,0,11
1403715405.165856122970581,0,0,0,0,11
1403715405.215856075286865,0,0,0,0,11
1403715405.265856027603149,0,0,0,0,11
1403715405.315856218338013,0,0,0,0,11
1403715405.365856170654297,0,0,0,0,11
1403715405.415856122970581,0,0,0,0,11
1403715405.465856075286865,0,0,0,0,11
1403715405.515856027603149,0,0,0,0,11
1403715405.565856218338013,0,0,0,0,11
1403715405.615856170654297,0,0,0,0,11
1403715405.665856122970581,0,0,0,0,11
1403715405.715856075286865,0,0,0,0,11
1403715405.765856027603149,0,0,0,0,11
1403715405.815856218338013,0,0,0,0,11
1403715405.865856170654297,0,0,0,0,11
1403715405.915856122970581,0,0,0,0,11
1403715405.965856075286865,0,0,0,0,11
1403715406.015856027603149,0,0,0,0,11
1403715406.065856218338013,0,0,0,0,11
1403715406.115856170654297,0,0,0,0,11
1403715406.165856122970581,0,0,0,0,11
1403715406.215856075286865,0,0,0,0,11
1403715406.265856027603149,0,0,0,0,11
1403715406.315856218338013,0,0,0,0,11
1403715406.365856170654297,0,0,0,0,11
1403715406.415856122970581,0,0,0,0,11
1403715406.465856075286865,0,0,0,0,11
1403715406.515856027603149,0,0,0,0,11
1403715406.565856218338013,0,0,0,0,11
1403715406.615856170654297,0,0,0,0,11
1403715406.665856122970581,0,0,0,0,11
1403715406.715856075286865,0,0,0,0,11
1403715406.765856027603149,0,0,0,0,11
1403715406.815856218338013,0,0,0,0,11
1403715406.865856170654297,0,0,0,0,11
1403715406.915856122970581,0,0,0,0,11
1403715406.965856075286865,0,0,0,0,11
1403715407.015856027603149,0,0,0,0,11
1403715407.065856218338013,0,0,0,0,11
1403715407.115856170654297,0,0,0,0,11
1403715407.165856122970581,0,0,0,0,11
1403715407.215856075286865,0,0,0,0,11
1403715407.265856027603149,0,0,0,0,11
1403715407.315856218338013,0,0,0,0,11
1403715407.365856170654297,0,0,0,0,11
1403715407.415856122970581,0,0,0,0,11
1403715407.465856075286865,0,0,0,0,11
1403715407.515856027603149,0,0,0,0,11
1403715407.565856218338013,0,0,0,0,11
1403715407.615856170654297,0,0,0,0,11
1403715407.665855646133423,0,1,0,0,11
1403715407.715855598449707,0,0,0,0,11
1403715407.765855550765991,0,0,0,0,11
1403715407.815855741500854,0,0,0,0,11
1403715407.865852355957031,0,3,0,0,11
1403715407.915852308273315,0,0,0,0,11
1403715407.965852260589600,0,0,0,0,11
1403715408.015851974487305,0,2,0,0,11
1403715408.065852642059326,0,1,0,0,11
1403715408.115852117538452,0,1,0,0,11
1403715408.165852069854736,0,0,0,0,11
1403715408.215851306915283,0,2,0,0,11
1403715408.265851020812988,0,1,0,0,11
1403715408.315851211547852,0,0,0,0,11
1403715408.365851163864136,0,1,0,0,11
1403715408.415851116180420,0,0,0,0,11
1403715408.465851068496704,0,1,0,0,11
1403715408.515851259231567,0,1,0,0,11
1403715408.565851449966431,0,0,0,0,11
1403715408.615851402282715,0,0,0,0,11
1403715408.665851116180420,0,1,0,0,11
1403715408.715851068496704,0,0,0,0,11
1403715408.765851020812988,0,0,0,0,11
1403715408.815851211547852,0,0,0,0,11
1403715408.865850925445557,0,1,0,0,11
1403715408.915850877761841,0,0,0,0,11
1403715408.965850830078125,0,0,0,0,11
1403715409.015850782394409,0,0,0,0,11
1403715409.065850973129272,0,0,0,0,11
1403715409.115850925445557,0,0,0,0,11
1403715409.165850639343262,0,1,0,0,11
1403715409.215850591659546,0,0,0,0,11
1403715409.265850543975830,0,1,0,0,11
1403715409.315850734710693,0,0,0,0,11
1403715409.365850687026978,0,0,0,0,11
1403715409.415850639343262,0,0,0,0,11
1403715409.465850591659546,0,0,0,0,11
1403715409.515850543975830,0,0,0,0,11
1403715409.565850734710693,0,0,0,0,11
1403715409.615850687026978,0,0,0,0,11
1403715409.665850639343262,0,0,0,0,11
1403715409.715850591659546,0,0,0,0,11
1403715409.765850543975830,0,0,0,0,11
1403715409.815850734710693,0,0,0,0,11
1403715409.865850687026978,0,0,0,0,11
1403715409.915850639343262,0,0,0,0,11
1403715409.965850591659546,0,0,0,0,11
1403715410.015850543975830,0,0,0,0,11
1403715410.065850734710693,0,0,0,0,11
1403715410.115850687026978,0,0,0,0,11
1403715410.165850639343262,0,0,0,0,11
1403715410.215850591659546,0,0,0,0,11
1403715410.265850543975830,0,0,0,0,11
1403715410.315850734710693,0,0,0,0,11
1403715410.365850687026978,0,0,0,0,11
1403715410.415850639343262,0,0,0,0,11
1403715410.465850591659546,0,0,0,0,11
1403715410.515850543975830,0,0,0,0,11
1403715410.565850734710693,0,0,0,0,11
1403715410.615850687026978,0,0,0,0,11
1403715410.665850639343262,0,0,0,0,11
1403715410.715850591659546,0,0,0,0,11
1403715410.765850543975830,0,0,0,0,11
1403715410.815850734710693,0,0,0,0,11
1403715410.865850687026978,0,0,0,0,11
1403715410.915850639343262,0,0,0,0,11
1403715410.965850591659546,0,0,0,0,11
1403715411.015850543975830,0,0,0,0,11
1403715411.065850734710693,0,0,0,0,11
1403715411.115850687026978,0,0,0,0,11
1403715411.165850639343262,0,0,0,0,11
1403715411.215850591659546,0,0,0,0,11
1403715411.265850543975830,0,0,0,0,11
1403715411.315850734710693,0,0,0,0,11
1403715411.365850687026978,0,0,0,0,11
1403715411.415850639343262,0,0,0,0,11
1403715411.465850591659546,0,0,0,0,11
