# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112370014190674,40,2,35,2,11
1403715345.162369251251221,46,3,36,9,11
1403715345.212371110916138,46,0,44,1,11
1403715345.262371540069580,45,0,41,0,11
1403715345.312371969223022,49,0,40,4,11
1403715345.362373828887939,47,7,43,3,11
1403715345.412375450134277,47,1,45,0,11
1403715345.462374925613403,45,1,44,0,11
1403715345.512374877929688,43,1,42,0,11
1403715345.562375068664551,48,11,39,7,11
1403715345.612375020980835,50,3,44,3,11
1403715345.662374734878540,50,6,46,0,11
1403715345.712375164031982,50,1,44,2,11
1403715345.762375354766846,48,8,45,0,11
1403715345.812375545501709,46,0,44,2,11
1403715345.862375497817993,45,1,42,0,11
1403715345.912375450134277,45,1,41,0,11
1403715345.962374925613403,49,3,39,8,11
1403715346.012375116348267,48,1,45,1,11
1403715346.062375307083130,44,7,42,2,11
1403715346.112374544143677,44,1,44,0,11
1403715346.162373065948486,50,3,44,6,11
1403715346.212370395660400,50,6,49,0,11
1403715346.262368440628052,49,6,45,0,11
1403715346.312369108200073,47,2,42,1,11
1403715346.362370491027832,49,4,43,5,11
1403715346.412370443344116,47,2,47,0,11
1403715346.462370157241821,47,2,46,0,11
1403715346.512369871139526,46,4,45,0,11
1403715346.562370061874390,47,4,45,2,11
1403715346.612370729446411,48,3,46,2,11
1403715346.662371635437012,49,4,48,1,11
1403715346.712372541427612,49,1,47,0,11
1403715346.762372970581055,49,0,46,1,11
1403715346.812373399734497,50,1,46,3,11
1403715346.862373113632202,50,25,48,0,11
1403715346.912372112274170,48,0,46,1,11
1403715346.962371349334717,47,1,45,1,11
1403715347.012371063232422,47,0,46,0,11
1403715347.062373161315918,47,0,44,1,11
1403715347.112374305725098,46,0,44,0,11
1403715347.162374258041382,46,0,43,1,11
1403715347.212373256683350,45,1,41,2,11
1403715347.262372255325317,46,3,43,1,11
1403715347.312370777130127,46,1,44,2,11
1403715347.362369775772095,45,0,45,0,11
1403715347.412369251251221,42,2,42,0,11
1403715347.462368965148926,48,16,39,8,11
1403715347.512368917465210,45,0,42,0,11
1403715347.562369108200073,47,0,42,3,11
1403715347.612369298934937,45,1,45,0,11
1403715347.662369966506958,44,0,42,0,11
1403715347.712370634078979,44,0,39,0,11
1403715347.762371540069580,41,2,36,0,11
1403715347.812371253967285,44,10,36,6,11
1403715347.862371206283569,44,1,42,2,11
1403715347.912371158599854,42,0,41,0,11
1403715347.962370634078979,40,2,39,0,11
1403715348.012369871139526,38,2,35,0,11
1403715348.062369823455811,46,2,32,11,11
1403715348.112368822097778,44,0,41,0,11
1403715348.162367343902588,41,0,38,0,11
1403715348.212365627288818,48,7,33,11,11
1403715348.262362957000732,46,0,41,0,11
1403715348.312360525131226,42,0,38,1,11
1403715348.362356424331665,39,0,38,0,11
1403715348.412352323532104,42,1,37,5,11
1403715348.462349414825439,39,2,39,0,11
1403715348.512346982955933,39,0,38,0,11
1403715348.562348365783691,44,5,35,8,11
1403715348.612347841262817,41,0,39,0,11
1403715348.662347316741943,41,0,38,0,11
1403715348.712351322174072,48,5,35,9,11
1403715348.762351989746094,47,0,45,0,11
1403715348.812352895736694,48,4,45,3,11
1403715348.862351655960083,47,2,47,0,11
1403715348.912352085113525,46,1,45,0,11
1403715348.962356805801392,49,23,44,4,11
1403715349.012355804443359,50,1,48,2,11
1403715349.062354326248169,50,0,50,0,11
1403715349.112353086471558,50,0,49,0,11
1403715349.162353515625000,50,6,49,0,11
1403715349.212351083755493,50,0,48,1,11
1403715349.262350082397461,50,0,49,0,11
1403715349.312348604202271,50,5,48,1,11
1403715349.362347364425659,49,1,48,0,11
1403715349.412349700927734,49,3,47,2,11
1403715349.462351083755493,49,0,49,0,11
1403715349.512351512908936,49,0,48,0,11
1403715349.562350273132324,50,19,48,1,11
1403715349.612349033355713,49,1,48,1,11
1403715349.662346839904785,49,1,49,0,11
1403715349.712344169616699,49,0,49,0,11
1403715349.762341499328613,49,4,47,1,11
1403715349.812340021133423,48,2,47,0,11
1403715349.862340211868286,48,0,46,1,11
1403715349.912340402603149,47,12,43,2,11
1403715349.962340831756592,47,0,45,1,11
1403715350.012343406677246,46,0,44,2,11
1403715350.062345981597900,46,0,45,0,11
1403715350.112342596054077,46,0,44,0,11
1403715350.162338733673096,49,22,44,4,11
1403715350.212338685989380,47,1,47,0,11
1403715350.262337446212769,47,1,47,0,11
1403715350.312335968017578,47,0,47,0,11
1403715350.362335205078125,50,1,47,3,11
1403715350.412333965301514,50,1,49,0,11
1403715350.462336301803589,50,0,49,0,11
1403715350.512337446212769,49,16,49,0,11
1403715350.562339544296265,49,0,49,0,11
1403715350.612340927124023,50,0,49,1,11
1403715350.662341356277466,50,0,49,0,11
1403715350.712342023849487,49,0,47,0,11
1403715350.762341737747192,48,17,47,0,11
1403715350.812341928482056,47,2,46,1,11
1403715350.862341880798340,47,1,46,0,11
1403715350.912341833114624,47,1,46,0,11
1403715350.962341547012329,47,0,46,1,11
1403715351.012341260910034,47,0,47,0,11
1403715351.062341690063477,47,1,47,0,11
1403715351.112342119216919,48,12,46,1,11
1403715351.162343025207520,48,0,47,0,11
1403715351.212343454360962,49,14,47,2,11
1403715351.262343645095825,49,0,49,0,11
1403715351.312344312667847,49,0,49,0,11
1403715351.362344980239868,49,13,48,1,11
1403715351.412345170974731,49,4,49,0,11
1403715351.462345361709595,49,0,49,0,11
1403715351.512345075607300,48,0,48,0,11
1403715351.562345981597900,48,1,47,0,11
1403715351.612346649169922,48,2,47,0,11
1403715351.662344694137573,47,0,46,0,11
1403715351.712341070175171,48,15,44,2,11
1403715351.762338876724243,44,1,43,0,11
1403715351.812337636947632,44,1,43,1,11
1403715351.862336635589600,43,1,42,0,11
1403715351.912335634231567,43,0,40,0,11
1403715351.962333440780640,49,3,40,7,11
1403715352.012333869934082,48,0,46,1,11
1403715352.062335014343262,47,3,46,0,11
1403715352.112337589263916,47,1,45,1,11
1403715352.162338733673096,46,0,45,0,11
1403715352.212337255477905,49,12,45,4,11
1403715352.262338876724243,50,7,48,1,11
1403715352.312340974807739,49,12,48,0,11
1403715352.362338542938232,48,0,48,0,11
1403715352.412337303161621,48,8,47,1,11
1403715352.462336301803589,47,3,47,0,11
1403715352.512335777282715,44,1,44,0,11
1403715352.562335729598999,49,2,43,6,11
1403715352.612335443496704,49,10,48,1,11
1403715352.662335872650146,49,2,49,0,11
1403715352.712336063385010,49,0,49,0,11
1403715352.762336969375610,49,1,49,0,11
1403715352.812338113784790,50,5,49,1,11
1403715352.862336874008179,48,5,48,0,11
1403715352.912335157394409,50,9,48,2,11
1403715352.962335586547852,50,3,50,0,11
1403715353.012335062026978,50,7,50,0,11
1403715353.062335014343262,50,3,50,0,11
1403715353.112334966659546,49,0,49,0,11
1403715353.162335634231567,47,1,47,0,11
1403715353.212338447570801,49,3,47,2,11
1403715353.262338399887085,48,2,48,0,11
1403715353.312339305877686,48,0,48,0,11
1403715353.362339973449707,49,11,47,2,11
1403715353.412340641021729,50,3,49,1,11
1403715353.462340831756592,50,6,50,0,11
1403715353.512341499328613,50,4,50,0,11
1403715353.562341690063477,50,1,50,0,11
1403715353.612342119216919,50,3,50,0,11
1403715353.662342071533203,50,0,50,0,11
1403715353.712342262268066,50,1,50,0,11
1403715353.762341976165771,50,1,50,0,11
1403715353.812342405319214,50,2,50,0,11
1403715353.862342357635498,50,1,50,0,11
1403715353.912342548370361,50,13,50,0,11
1403715353.962342977523804,50,7,50,0,11
1403715354.012343168258667,50,3,50,0,11
1403715354.062342405319214,50,4,50,0,11
1403715354.112341403961182,50,2,50,0,11
1403715354.162341833114624,49,0,48,0,11
1403715354.212342977523804,50,1,48,1,11
1403715354.262343645095825,49,1,48,1,11
1403715354.312345027923584,49,0,49,0,11
1403715354.362345695495605,49,1,49,0,11
1403715354.412346124649048,49,2,49,0,11
1403715354.462346792221069,49,0,49,0,11
1403715354.512346982955933,50,13,49,1,11
1403715354.562347173690796,50,8,50,0,11
1403715354.612346172332764,50,3,50,0,11
1403715354.662344694137573,50,3,50,0,11
1403715354.712343454360962,50,1,50,0,11
1403715354.762342929840088,50,0,49,0,11
1403715354.812344074249268,50,1,49,0,11
1403715354.862343788146973,49,0,49,0,11
1403715354.912341594696045,49,2,49,0,11
1403715354.962339162826538,49,1,49,0,11
1403715355.012338399887085,49,20,49,0,11
1403715355.062340974807739,49,0,48,0,11
1403715355.112341880798340,49,12,46,1,11
1403715355.162340879440308,48,5,47,0,11
1403715355.212339878082275,49,1,47,2,11
1403715355.262339591979980,50,3,48,1,11
1403715355.312340021133423,49,2,48,0,11
1403715355.362339496612549,48,1,48,0,11
1403715355.412339448928833,49,0,48,1,11
1403715355.462338924407959,48,1,48,0,11
1403715355.512339591979980,47,0,47,0,11
1403715355.562338352203369,45,0,42,1,11
1403715355.612335920333862,46,14,40,2,11
1403715355.662333488464355,42,2,40,1,11
1403715355.712329864501953,50,3,40,9,11
1403715355.762326717376709,49,1,47,0,11
1403715355.812324285507202,47,0,47,0,11
1403715355.862321853637695,45,0,45,0,11
1403715355.912321567535400,45,0,45,0,11
1403715355.962322711944580,44,0,43,0,11
1403715356.012321472167969,47,11,43,3,11
1403715356.062322616577148,46,0,45,1,11
1403715356.112322568893433,46,1,45,0,11
1403715356.162322044372559,46,1,45,0,11
1403715356.212320327758789,47,9,45,2,11
1403715356.262320041656494,47,1,45,1,11
1403715356.312319993972778,45,0,44,0,11
1403715356.362319946289062,46,0,44,2,11
1403715356.412319421768188,47,1,46,1,11
1403715356.462318897247314,47,2,47,0,11
1403715356.512317657470703,49,2,47,2,11
1403715356.562317848205566,49,0,49,0,11
1403715356.612317800521851,49,13,49,0,11
1403715356.662318468093872,49,0,49,0,11
1403715356.712318420410156,49,0,48,0,11
1403715356.762317419052124,48,0,47,0,11
1403715356.812318563461304,46,9,45,0,11
1403715356.862318754196167,45,1,43,0,11
1403715356.912317276000977,44,3,42,0,11
1403715356.962316751480103,40,2,38,0,11
1403715357.012317895889282,36,2,35,0,11
1403715357.062319040298462,36,2,34,1,11
1403715357.112319946289062,34,1,32,0,11
1403715357.162321805953979,34,0,32,1,11
1403715357.212321996688843,36,0,33,3,11
1403715357.262321710586548,36,2,36,0,11
1403715357.312320470809937,39,1,36,3,11
1403715357.362318038940430,38,3,37,0,11
1403715357.412315607070923,42,0,37,5,11
1403715357.462313413619995,42,1,42,0,11
1403715357.512310028076172,45,1,41,3,11
1403715357.562309265136719,46,0,43,1,11
1403715357.612311124801636,47,2,43,3,11
1403715357.662315130233765,45,1,44,1,11
1403715357.712318420410156,45,1,45,0,11
1403715357.762318611145020,45,1,44,0,11
1403715357.812319993972778,47,14,44,2,11
1403715357.862319946289062,47,1,46,1,11
1403715357.912321567535400,47,1,47,0,11
1403715357.962322711944580,49,2,46,2,11
1403715358.012323856353760,48,1,47,0,11
1403715358.062326431274414,49,5,47,2,11
1403715358.112328290939331,48,0,48,0,11
1403715358.162329196929932,49,0,46,2,11
1403715358.212330579757690,49,0,48,0,11
1403715358.262330532073975,48,2,47,1,11
1403715358.312332630157471,49,3,47,2,11
1403715358.362331390380859,48,0,48,0,11
1403715358.412328958511353,47,7,47,0,11
1403715358.462326288223267,49,13,46,3,11
1403715358.512324333190918,46,0,45,0,11
1403715358.562323808670044,46,3,43,0,11
1403715358.612323045730591,45,1,43,2,11
1403715358.662318468093872,48,1,44,3,11
1403715358.712314844131470,45,0,42,0,11
1403715358.762315273284912,38,0,34,0,11
1403715358.812312126159668,32,1,30,0,11
1403715358.862312078475952,29,3,28,1,11
1403715358.912312030792236,27,4,27,0,11
1403715358.962309837341309,27,0,27,0,11
1403715359.012304782867432,42,1,26,16,11
1403715359.062302589416504,50,4,42,8,11
1403715359.112301826477051,50,4,50,0,11
1403715359.162302494049072,50,3,50,0,11
1403715359.212302684783936,50,0,50,0,11
1403715359.262302398681641,50,0,50,0,11
1403715359.312302112579346,50,7,50,0,11
1403715359.362302064895630,50,0,50,0,11
1403715359.412301063537598,50,9,50,0,11
1403715359.462300777435303,50,2,50,0,11
1403715359.512298345565796,50,2,50,0,11
1403715359.562296628952026,50,0,50,0,11
1403715359.612297058105469,50,1,49,0,11
1403715359.662294864654541,50,14,49,0,11
1403715359.712294816970825,50,0,49,1,11
1403715359.762295007705688,49,2,49,0,11
1403715359.812294006347656,49,0,48,0,11
1403715359.862295389175415,49,0,48,0,11
1403715359.912297725677490,49,5,47,1,11
1403715359.962298870086670,49,0,48,0,11
1403715360.012296676635742,49,9,46,1,11
1403715360.062295913696289,49,1,45,0,11
1403715360.112295150756836,50,3,44,3,11
1403715360.162293910980225,47,1,47,0,11
1403715360.212292432785034,47,1,46,0,11
1403715360.262292385101318,50,7,46,3,11
1403715360.312291622161865,50,12,49,1,11
1403715360.362291336059570,50,0,50,0,11
1403715360.412290096282959,50,2,50,0,11
1403715360.462289333343506,50,0,50,0,11
1403715360.512286901473999,50,3,50,0,11
1403715360.562283992767334,49,11,49,0,11
1403715360.612282991409302,50,6,48,1,11
1403715360.662282228469849,50,1,49,0,11
1403715360.712281942367554,48,2,46,1,11
1403715360.762281417846680,47,0,45,0,11
1403715360.812281370162964,46,0,43,1,11
1403715360.862280845642090,45,5,44,0,11
1403715360.912280321121216,48,3,42,6,11
1403715360.962279796600342,46,1,44,0,11
1403715361.012279272079468,46,0,44,0,11
1403715361.062279224395752,45,0,42,1,11
1403715361.112278699874878,48,0,43,3,11
1403715361.162277698516846,49,3,44,3,11
1403715361.212275266647339,49,3,45,1,11
1403715361.262274503707886,47,0,43,0,11
1403715361.312274217605591,43,1,39,2,11
1403715361.362272262573242,47,1,40,7,11
1403715361.412272214889526,43,5,39,0,11
1403715361.462271928787231,46,0,39,4,11
1403715361.512271881103516,47,0,41,4,11
1403715361.562271833419800,46,0,44,1,11
1403715361.612271785736084,46,0,44,0,11
1403715361.662272453308105,45,0,44,1,11
1403715361.712272882461548,45,1,44,0,11
1403715361.762273073196411,48,1,44,4,11
1403715361.812274694442749,50,0,48,2,11
1403715361.862273454666138,49,12,48,0,11
1403715361.912273168563843,49,1,48,0,11
1403715361.962270736694336,49,0,48,1,11
1403715362.012268304824829,49,11,49,0,11
1403715362.062266588211060,50,1,49,1,11
1403715362.112265586853027,48,2,47,0,11
1403715362.162265300750732,48,0,47,0,11
1403715362.212265491485596,48,0,46,1,11
1403715362.262265205383301,45,0,45,0,11
1403715362.312264680862427,47,5,42,2,11
1403715362.362264871597290,48,0,43,2,11
1403715362.412264823913574,46,3,44,2,11
1403715362.462265014648438,50,8,44,4,11
1403715362.512264251708984,49,1,47,0,11
1403715362.562263965606689,48,0,46,1,11
1403715362.612262248992920,47,7,43,1,11
1403715362.662261962890625,47,0,41,3,11
1403715362.712261438369751,45,0,42,2,11
1403715362.762260675430298,49,1,42,6,11
1403715362.812261343002319,48,0,47,0,11
1403715362.862262010574341,48,0,47,1,11
1403715362.912261247634888,50,7,47,2,11
1403715362.962260723114014,49,0,48,0,11
1403715363.012259960174561,48,0,47,1,11
1403715363.062257528305054,50,15,48,2,11
1403715363.112259626388550,50,0,50,0,11
1403715363.162261724472046,48,0,48,0,11
1403715363.212262392044067,50,5,48,2,11
1403715363.262263059616089,49,0,49,0,11
1403715363.312263011932373,49,0,49,0,11
1403715363.362262964248657,48,0,48,0,11
1403715363.412263393402100,46,0,45,0,11
1403715363.462263584136963,41,0,37,0,11
1403715363.512263059616089,48,0,36,9,11
1403715363.562264204025269,45,0,44,1,11
1403715363.612261772155762,49,8,42,4,11
1403715363.662260532379150,48,13,41,1,11
1403715363.712260007858276,43,2,40,0,11
1403715363.762259244918823,39,0,37,0,11
1403715363.812258958816528,40,0,33,3,11
1403715363.862259149551392,34,0,31,0,11
1403715363.912258386611938,33,0,30,1,11
1403715363.962258577346802,28,3,17,1,11
1403715364.012258291244507,24,2,15,0,11
1403715364.062258720397949,20,0,14,3,11
1403715364.112257480621338,30,2,15,12,11
1403715364.162256479263306,30,1,26,0,11
1403715364.212254524230957,37,1,26,11,11
1403715364.262253284454346,48,2,36,11,11
1403715364.312250137329102,48,0,46,0,11
1403715364.362250566482544,50,1,46,3,11
1403715364.412250280380249,48,8,48,0,11
1403715364.462250709533691,47,0,47,0,11
1403715364.512252092361450,47,0,47,0,11
1403715364.562253952026367,49,11,46,3,11
1403715364.612253427505493,48,0,48,0,11
1403715364.662253618240356,50,0,48,2,11
1403715364.712253093719482,50,18,48,0,11
1403715364.762254238128662,50,0,48,0,11
1403715364.812255859375000,47,2,46,0,11
1403715364.862256765365601,44,0,43,0,11
1403715364.912256956100464,43,0,41,0,11
1403715364.962258100509644,42,1,41,0,11
1403715365.012257337570190,47,1,40,6,11
1403715365.062257766723633,46,1,45,0,11
1403715365.112257957458496,44,0,43,1,11
1403715365.162258148193359,47,7,43,4,11
1403715365.212258338928223,47,1,47,0,11
1403715365.262259006500244,46,0,46,0,11
1403715365.312259912490845,49,15,45,3,11
1403715365.362261056900024,50,3,48,1,11
1403715365.412261486053467,50,1,48,1,11
1403715365.462260961532593,50,4,49,0,11
1403715365.512259960174561,48,0,48,0,11
1403715365.562260150909424,47,0,47,0,11
1403715365.612258911132812,47,0,46,1,11
1403715365.662258386611938,47,5,45,1,11
1403715365.712257623672485,47,0,45,0,11
1403715365.762256860733032,47,4,43,2,11
1403715365.812256336212158,44,0,40,0,11
1403715365.862256288528442,42,0,38,0,11
1403715365.912256717681885,45,3,36,8,11
1403715365.962257385253906,44,0,43,1,11
1403715366.012258291244507,44,0,44,0,11
1403715366.062259912490845,48,3,44,4,11
1403715366.112261295318604,48,1,48,0,11
1403715366.162262201309204,48,0,48,0,11
1403715366.212263345718384,49,17,48,1,11
1403715366.262263536453247,50,4,49,1,11
1403715366.312263727188110,50,0,50,0,11
1403715366.362263441085815,49,4,49,0,11
1403715366.412263393402100,49,0,49,0,11
1403715366.462264060974121,49,1,49,0,11
1403715366.512264966964722,49,4,49,0,11
1403715366.562265396118164,50,2,49,1,11
1403715366.612265825271606,50,0,49,0,11
1403715366.662265300750732,50,8,50,0,11
1403715366.712265729904175,50,0,50,0,11
1403715366.762266159057617,50,17,50,0,11
1403715366.812265872955322,50,14,49,0,11
1403715366.862267017364502,49,8,49,0,11
1403715366.912269115447998,49,0,49,0,11
1403715366.962269783020020,50,3,49,1,11
1403715367.012271165847778,50,0,50,0,11
1403715367.062273740768433,50,0,48,0,11
1403715367.112274169921875,50,3,48,0,11
1403715367.162274360656738,48,2,48,0,11
1403715367.212274789810181,47,0,47,0,11
1403715367.262274980545044,50,5,47,3,11
1403715367.312275648117065,50,0,50,0,11
1403715367.362275838851929,49,16,49,0,11
1403715367.412276268005371,50,11,49,1,11
1403715367.462276458740234,50,9,50,0,11
1403715367.512276649475098,50,0,50,0,11
1403715367.562275886535645,50,3,50,0,11
1403715367.612276315689087,50,1,50,0,11
1403715367.662276029586792,50,0,49,0,11
1403715367.712276697158813,50,3,49,0,11
1403715367.762276649475098,48,3,48,0,11
1403715367.812277317047119,48,0,48,0,11
1403715367.862277746200562,50,4,48,2,11
1403715367.912277936935425,50,0,50,0,11
1403715367.962277650833130,49,16,49,0,11
1403715368.012276649475098,50,8,48,1,11
1403715368.062277078628540,50,11,49,0,11
1403715368.112277269363403,49,2,48,1,11
1403715368.162277698516846,49,1,47,1,11
1403715368.212277889251709,49,0,48,0,11
1403715368.262278318405151,50,6,46,2,11
1403715368.312278747558594,49,2,47,0,11
1403715368.362278461456299,49,4,47,2,11
1403715368.412278413772583,49,0,48,0,11
1403715368.462278366088867,49,0,48,1,11
1403715368.512277841567993,49,2,49,0,11
1403715368.562277317047119,49,12,49,0,11
1403715368.612277030944824,50,7,48,1,11
1403715368.662276744842529,50,10,48,0,11
1403715368.712276697158813,47,0,46,0,11
1403715368.762276172637939,46,1,45,1,11
1403715368.812276840209961,46,0,46,0,11
1403715368.862276554107666,48,1,44,4,11
1403715368.912276029586792,48,0,46,2,11
1403715368.962275743484497,50,1,48,2,11
1403715369.012274980545044,49,0,49,0,11
1403715369.062274932861328,48,0,48,0,11
1403715369.112274408340454,50,14,48,2,11
1403715369.162273645401001,50,14,49,0,11
1403715369.212273359298706,50,5,48,0,11
1403715369.262272596359253,49,9,47,0,11
1403715369.312273025512695,49,0,47,1,11
1403715369.362272977828979,49,0,48,1,11
1403715369.412273168563843,47,0,47,0,11
1403715369.462273120880127,48,0,46,1,11
1403715369.512273550033569,48,0,46,0,11
1403715369.562274456024170,48,0,46,1,11
1403715369.612275362014771,47,0,47,0,11
1403715369.662275314331055,47,1,47,0,11
1403715369.712276697158813,48,8,45,3,11
1403715369.762277841567993,49,8,47,2,11
1403715369.812278747558594,49,5,49,0,11
1403715369.862281322479248,49,9,49,0,11
1403715369.912282466888428,50,0,49,1,11
1403715369.962284088134766,50,0,50,0,11
1403715370.012284278869629,50,9,50,0,11
1403715370.062284469604492,50,0,49,0,11
1403715370.112283468246460,49,0,48,0,11
1403715370.162282466888428,50,0,47,2,11
1403715370.212280988693237,50,1,49,0,11
1403715370.262280225753784,50,0,49,1,11
1403715370.312280416488647,50,7,50,0,11
1403715370.362280130386353,50,7,50,0,11
1403715370.412278890609741,49,5,49,0,11
1403715370.462278842926025,49,9,49,0,11
1403715370.512278556823730,49,0,49,0,11
1403715370.562278509140015,49,0,49,0,11
1403715370.612278699874878,49,11,49,0,11
1403715370.662278413772583,48,0,48,0,11
1403715370.712277889251709,48,0,48,0,11
1403715370.762277603149414,48,0,48,0,11
1403715370.812277317047119,49,2,48,1,11
1403715370.862277507781982,49,0,49,0,11
1403715370.912277698516846,50,3,49,1,11
1403715370.962276935577393,50,7,50,0,11
1403715371.012276887893677,50,5,50,0,11
1403715371.062276363372803,50,9,50,0,11
1403715371.112276554107666,50,0,50,0,11
1403715371.162276506423950,50,19,50,0,11
1403715371.212277412414551,50,7,49,0,11
1403715371.262279033660889,49,0,48,0,11
1403715371.312281370162964,48,1,47,1,11
1403715371.362283229827881,48,2,48,0,11
1403715371.412287235260010,48,0,48,0,11
1403715371.462291479110718,47,1,47,0,11
1403715371.512295961380005,50,0,46,3,11
1403715371.562298774719238,48,7,47,0,11
1403715371.612298727035522,49,0,47,2,11
1403715371.662298679351807,49,7,49,0,11
1403715371.712297916412354,49,0,49,0,11
1403715371.762297391891479,49,14,49,0,11
1403715371.812296628952026,48,4,47,0,11
1403715371.862295866012573,47,0,45,0,11
1403715371.912296295166016,46,2,46,0,11
1403715371.962295770645142,43,1,41,0,11
1403715372.012295722961426,42,0,41,0,11
1403715372.062295913696289,41,1,38,1,11
1403715372.112295866012573,40,0,38,1,11
1403715372.162295579910278,44,0,36,6,11
1403715372.212295532226562,46,1,41,2,11
1403715372.262294769287109,47,16,42,3,11
1403715372.312295436859131,45,2,44,0,11
1403715372.362294673919678,49,6,44,5,11
1403715372.412293672561646,48,4,47,0,11
1403715372.462293386459351,48,3,45,0,11
1403715372.512293100357056,46,0,44,0,11
1403715372.562292814254761,44,3,42,1,11
1403715372.612292766571045,44,1,42,1,11
1403715372.662292718887329,44,1,43,0,11
1403715372.712292909622192,43,1,42,1,11
1403715372.762293100357056,48,9,41,7,11
1403715372.812293291091919,48,0,48,0,11
1403715372.862293243408203,49,15,48,1,11
1403715372.912293195724487,50,0,48,1,11
1403715372.962292909622192,48,4,46,0,11
1403715373.012292623519897,46,3,44,0,11
1403715373.062292814254761,45,0,43,0,11
1403715373.112292766571045,45,0,42,1,11
1403715373.162292480468750,42,0,41,0,11
1403715373.212292432785034,40,0,39,0,11
1403715373.262292146682739,47,5,37,9,11
1403715373.312292337417603,46,2,44,0,11
1403715373.362292766571045,47,5,42,4,11
1403715373.412292957305908,44,0,44,0,11
1403715373.462292671203613,47,8,42,4,11
1403715373.512292623519897,47,0,46,0,11
1403715373.562293052673340,48,3,45,2,11
1403715373.612293243408203,48,2,45,1,11
1403715373.662292718887329,47,4,46,0,11
1403715373.712292194366455,43,3,42,0,11
1403715373.762291669845581,41,2,40,0,11
1403715373.812290430068970,48,3,38,9,11
1403715373.862290143966675,47,3,46,0,11
1403715373.912289857864380,46,4,46,0,11
1403715373.962290048599243,50,7,46,4,11
1403715374.012290239334106,49,16,49,0,11
1403715374.062289953231812,49,6,49,0,11
1403715374.112290143966675,49,0,47,0,11
1403715374.162291049957275,49,2,47,0,11
1403715374.212290525436401,48,1,47,1,11
1403715374.262290000915527,48,0,46,1,11
1403715374.312290191650391,48,1,46,1,11
1403715374.362290859222412,47,3,45,0,11
1403715374.412290334701538,48,10,44,2,11
1403715374.462290763854980,45,0,43,0,11
1403715374.512291193008423,45,2,43,1,11
1403715374.562292098999023,46,0,42,2,11
1403715374.612294197082520,49,12,43,3,11
1403715374.662294864654541,47,6,43,1,11
1403715374.712294816970825,42,0,39,1,11
1403715374.762294769287109,48,5,40,8,11
1403715374.812294483184814,49,0,48,1,11
1403715374.862293481826782,49,0,49,0,11
1403715374.912292718887329,48,0,47,0,11
1403715374.962291717529297,47,0,46,0,11
1403715375.012289762496948,49,16,45,3,11
1403715375.062289476394653,49,0,49,0,11
1403715375.112288713455200,48,0,48,0,11
1403715375.162287473678589,46,2,46,0,11
1403715375.212285041809082,48,4,45,3,11
1403715375.262283325195312,48,7,47,0,11
1403715375.312282085418701,49,1,45,2,11
1403715375.362282037734985,47,10,45,0,11
1403715375.412281036376953,45,0,43,1,11
1403715375.462280035018921,45,0,43,1,11
1403715375.512279748916626,44,1,44,0,11
1403715375.562280178070068,44,1,43,0,11
1403715375.612279891967773,47,8,42,5,11
1403715375.662279605865479,48,5,45,2,11
1403715375.712279558181763,46,2,45,0,11
1403715375.762278795242310,45,2,43,0,11
1403715375.812278270721436,45,0,40,2,11
1403715375.862277746200562,45,6,40,3,11
1403715375.912277698516846,40,1,40,0,11
1403715375.962277650833130,44,1,39,5,11
1403715376.012277364730835,46,2,44,2,11
1403715376.062277317047119,42,5,42,0,11
1403715376.112277030944824,45,3,42,3,11
1403715376.162277460098267,43,1,40,0,11
1403715376.212277650833130,46,1,38,5,11
1403715376.262278556823730,48,5,41,6,11
1403715376.312279939651489,48,4,47,0,11
1403715376.362280845642090,46,3,45,0,11
1403715376.412278890609741,45,0,42,0,11
1403715376.462277889251709,47,2,42,4,11
1403715376.512277364730835,46,4,42,3,11
1403715376.562278032302856,45,3,44,0,11
1403715376.612278938293457,47,3,43,3,11
1403715376.662278890609741,47,0,45,0,11
1403715376.712276458740234,47,0,41,2,11
1403715376.762274503707886,47,0,43,1,11
1403715376.812271833419800,47,3,44,3,11
1403715376.862269401550293,49,1,45,2,11
1403715376.912265300750732,49,3,47,0,11
1403715376.962264299392700,49,2,47,2,11
1403715377.012264490127563,49,6,48,1,11
1403715377.062266588211060,49,0,48,0,11
1403715377.112269163131714,50,3,48,1,11
1403715377.162270069122314,50,3,47,1,11
1403715377.212271451950073,49,5,46,0,11
1403715377.262270689010620,48,1,46,1,11
1403715377.312271118164062,48,2,45,1,11
1403715377.362270355224609,48,1,43,0,11
1403715377.412270307540894,46,1,41,2,11
1403715377.462270498275757,42,0,39,0,11
1403715377.512270212173462,47,2,38,7,11
1403715377.562271356582642,45,1,44,1,11
1403715377.612272262573242,48,4,45,3,11
1403715377.662272453308105,49,1,48,1,11
1403715377.712272405624390,49,1,46,1,11
1403715377.762272596359253,48,2,46,0,11
1403715377.812273263931274,45,3,43,1,11
1403715377.862273216247559,47,14,41,3,11
1403715377.912273645401001,48,3,41,3,11
1403715377.962273836135864,47,0,43,2,11
1403715378.012274026870728,46,1,43,1,11
1403715378.062274694442749,43,0,36,0,11
1403715378.112274885177612,42,0,34,2,11
1403715378.162274599075317,40,0,35,4,11
1403715378.212274312973022,42,3,38,3,11
1403715378.262274026870728,42,2,40,1,11
