# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312230348587036,48,16,37,8,11
1403715378.362230539321899,48,7,44,2,11
1403715378.412230253219604,43,2,42,1,11
1403715378.462229728698730,39,2,38,0,11
1403715378.512228727340698,39,1,38,0,11
1403715378.562227487564087,47,4,35,12,11
1403715378.612226724624634,47,0,46,0,11
1403715378.662225961685181,48,1,44,2,11
1403715378.712225198745728,48,6,43,2,11
1403715378.762224912643433,47,0,44,1,11
1403715378.812225103378296,46,2,45,1,11
1403715378.862224817276001,46,0,45,0,11
1403715378.912224769592285,49,11,45,3,11
1403715378.962224006652832,50,20,48,2,11
1403715379.012223243713379,50,1,50,0,11
1403715379.062223196029663,50,0,50,0,11
1403715379.112221956253052,50,0,50,0,11
1403715379.162221193313599,49,2,48,0,11
1403715379.212221622467041,50,23,48,1,11
1403715379.262221813201904,50,0,49,1,11
1403715379.312222480773926,50,5,49,0,11
1403715379.362222671508789,50,0,49,0,11
1403715379.412222862243652,50,1,47,1,11
1403715379.462222814559937,50,0,48,0,11
1403715379.512222528457642,49,9,48,1,11
1403715379.562222480773926,50,16,49,1,11
1403715379.612222194671631,49,1,49,0,11
1403715379.662221908569336,48,0,48,0,11
1403715379.712221860885620,48,0,47,0,11
1403715379.762221574783325,49,0,46,2,11
1403715379.812220335006714,50,20,48,2,11
1403715379.862220048904419,50,1,50,0,11
1403715379.912219762802124,46,5,45,0,11
1403715379.962219715118408,45,0,43,0,11
1403715380.012219667434692,45,0,43,1,11
1403715380.062219381332397,45,1,44,1,11
1403715380.112217903137207,48,6,44,4,11
1403715380.162216424942017,49,13,47,1,11
1403715380.212215185165405,48,1,45,1,11
1403715380.262214660644531,47,2,45,1,11
1403715380.312215089797974,46,0,45,1,11
1403715380.362214326858521,46,0,46,0,11
1403715380.412213563919067,50,12,44,4,11
1403715380.462213277816772,48,2,47,0,11
1403715380.512213706970215,49,0,47,2,11
1403715380.562213659286499,49,28,47,1,11
1403715380.612213850021362,50,0,49,1,11
1403715380.662214040756226,49,1,47,0,11
1403715380.712215423583984,47,5,45,0,11
1403715380.762215614318848,45,12,41,2,11
1403715380.812216281890869,44,4,42,0,11
1403715380.862216234207153,41,0,38,1,11
1403715380.912216663360596,39,1,36,0,11
1403715380.962216377258301,38,0,36,1,11
1403715381.012216329574585,48,6,37,11,11
1403715381.062215805053711,48,0,48,0,11
1403715381.112214088439941,47,1,47,0,11
1403715381.162213802337646,48,19,47,1,11
1403715381.212213039398193,48,1,47,0,11
1403715381.262214183807373,46,0,44,0,11
1403715381.312214136123657,47,2,41,3,11
1403715381.362213134765625,49,15,42,4,11
1403715381.412213087081909,48,14,46,1,11
1403715381.462212562561035,46,0,46,0,11
1403715381.512212514877319,45,1,44,0,11
1403715381.562212467193604,44,0,43,0,11
1403715381.612212419509888,44,0,43,1,11
1403715381.662212610244751,44,3,43,0,11
1403715381.712213039398193,45,0,43,1,11
1403715381.762213945388794,48,14,44,4,11
1403715381.812216520309448,49,19,47,2,11
1403715381.862216711044312,49,1,49,0,11
1403715381.912215709686279,50,0,48,1,11
1403715381.962213993072510,50,14,49,0,11
1403715382.012213468551636,49,12,48,0,11
1403715382.062213420867920,50,0,49,1,11
1403715382.112213611602783,50,1,49,0,11
1403715382.162214040756226,49,1,48,0,11
1403715382.212214469909668,49,0,48,0,11
1403715382.262214899063110,48,0,48,0,11
1403715382.312215328216553,48,2,47,0,11
1403715382.362215995788574,50,10,46,2,11
1403715382.412216424942017,49,16,48,0,11
1403715382.462216377258301,48,0,46,1,11
1403715382.512216091156006,48,0,46,0,11
1403715382.562216043472290,49,11,47,2,11
1403715382.612215042114258,49,12,49,0,11
1403715382.662215232849121,49,0,48,0,11
1403715382.712215185165405,48,0,46,0,11
1403715382.762215375900269,49,1,48,1,11
1403715382.812215805053711,49,0,49,0,11
1403715382.862215757369995,49,3,49,0,11
1403715382.912215948104858,47,1,46,0,11
1403715382.962215900421143,50,6,46,3,11
1403715383.012215852737427,50,15,46,1,11
1403715383.062216281890869,49,0,46,0,11
1403715383.112216234207153,48,0,45,1,11
1403715383.162217378616333,50,11,46,3,11
1403715383.212218046188354,49,12,49,0,11
1403715383.262216806411743,49,0,49,0,11
1403715383.312216281890869,50,0,48,1,11
1403715383.362216949462891,49,21,47,0,11
1403715383.412216901779175,48,0,47,1,11
1403715383.462216377258301,48,2,48,0,11
1403715383.512215375900269,49,0,47,1,11
1403715383.562215328216553,49,6,45,1,11
1403715383.612213611602783,47,20,43,1,11
1403715383.662213563919067,46,0,44,0,11
1403715383.712213754653931,44,0,44,0,11
1403715383.762216567993164,50,3,43,6,11
1403715383.812217473983765,49,8,49,0,11
1403715383.862219333648682,49,0,49,0,11
1403715383.912220716476440,49,1,49,0,11
1403715383.962222576141357,49,19,49,0,11
1403715384.012222766876221,49,0,49,0,11
1403715384.062223911285400,49,0,49,0,11
1403715384.112224102020264,49,1,48,0,11
1403715384.162224292755127,50,4,47,1,11
1403715384.212224960327148,49,12,48,0,11
1403715384.262225866317749,48,5,47,1,11
1403715384.312227249145508,48,1,47,0,11
1403715384.362228393554688,50,18,47,2,11
1403715384.412229299545288,49,9,49,0,11
1403715384.462229490280151,47,1,47,0,11
1403715384.512230157852173,47,4,47,0,11
1403715384.562229394912720,48,18,47,1,11
1403715384.612229824066162,48,0,46,0,11
1403715384.662229061126709,47,1,45,0,11
1403715384.712229490280151,44,0,44,0,11
1403715384.762229681015015,49,18,43,5,11
1403715384.812229394912720,48,11,46,1,11
1403715384.862229108810425,47,0,46,1,11
1403715384.912229299545288,41,3,41,0,11
1403715384.962228298187256,50,1,41,9,11
1403715385.012228012084961,50,10,49,0,11
1403715385.062228202819824,49,1,48,0,11
1403715385.112227678298950,48,0,48,0,11
1403715385.162229061126709,49,12,47,2,11
1403715385.212229013442993,49,0,49,0,11
1403715385.262229442596436,48,1,48,0,11
1403715385.312229633331299,48,2,48,0,11
1403715385.362229347229004,49,5,47,2,11
1403715385.412229537963867,49,9,48,1,11
1403715385.462229251861572,49,0,49,0,11
1403715385.512228250503540,50,18,49,1,11
1403715385.562226772308350,50,1,48,0,11
1403715385.612226486206055,49,5,47,0,11
1403715385.662226915359497,48,0,47,1,11
1403715385.712227344512939,48,0,47,0,11
1403715385.762228012084961,49,10,46,2,11
1403715385.812229156494141,48,0,46,0,11
1403715385.862230300903320,48,2,47,0,11
1403715385.912230968475342,47,3,46,1,11
1403715385.962230205535889,48,6,45,2,11
1403715386.012230157852173,50,5,47,2,11
1403715386.062230110168457,48,2,45,1,11
1403715386.112229108810425,48,10,45,1,11
1403715386.162229299545288,48,0,44,3,11
1403715386.212229967117310,49,5,46,2,11
1403715386.262230396270752,50,0,47,2,11
1403715386.312231063842773,50,2,49,0,11
1403715386.362231492996216,50,8,49,1,11
1403715386.412231922149658,50,0,50,0,11
1403715386.462232589721680,49,1,47,0,11
1403715386.512232542037964,48,0,46,0,11
1403715386.562233686447144,48,7,44,4,11
1403715386.612233877182007,50,4,47,2,11
1403715386.662234544754028,49,0,47,0,11
1403715386.712234973907471,47,11,45,1,11
1403715386.762234449386597,45,0,45,0,11
1403715386.812233686447144,48,1,43,4,11
1403715386.862232208251953,48,0,47,0,11
1403715386.912232637405396,49,0,46,2,11
1403715386.962232828140259,50,10,47,1,11
1403715387.012233495712280,49,0,48,0,11
1403715387.062232971191406,49,22,46,2,11
1403715387.112233161926270,48,1,47,0,11
1403715387.162234306335449,49,6,46,3,11
1403715387.212234735488892,48,2,47,1,11
1403715387.262234926223755,47,0,45,0,11
1403715387.312234640121460,48,13,41,2,11
1403715387.362234354019165,45,0,39,3,11
1403715387.412234544754028,42,0,41,0,11
1403715387.462234497070312,40,0,38,0,11
1403715387.512235164642334,40,0,38,0,11
1403715387.562236309051514,47,4,36,11,11
1403715387.612236976623535,48,0,47,1,11
1403715387.662239074707031,50,21,47,2,11
1403715387.712239027023315,49,2,48,0,11
1403715387.762239456176758,48,6,47,1,11
1403715387.812239170074463,50,0,48,2,11
1403715387.862238645553589,49,0,48,0,11
1403715387.912238597869873,48,13,47,0,11
1403715387.962238550186157,48,0,47,1,11
1403715388.012238502502441,48,0,46,1,11
1403715388.062238454818726,47,0,42,1,11
1403715388.112238407135010,49,10,43,3,11
1403715388.162238359451294,47,2,45,2,11
1403715388.212238550186157,46,0,46,0,11
1403715388.262238025665283,50,17,44,4,11
1403715388.312238216400146,48,1,47,0,11
1403715388.362238168716431,47,4,44,3,11
1403715388.412237882614136,46,1,43,0,11
1403715388.462237834930420,45,0,37,0,11
1403715388.512237787246704,46,7,37,5,11
1403715388.562238216400146,39,0,37,1,11
1403715388.612238407135010,46,1,36,9,11
1403715388.662238359451294,46,0,44,0,11
1403715388.712238788604736,49,5,44,4,11
1403715388.762238979339600,48,3,46,2,11
1403715388.812238931655884,47,0,47,0,11
1403715388.862238883972168,50,9,47,3,11
1403715388.912238836288452,49,3,48,0,11
1403715388.962239027023315,50,4,48,1,11
1403715389.012239456176758,49,11,47,0,11
1403715389.062239885330200,49,0,47,0,11
1403715389.112239837646484,47,8,46,1,11
1403715389.162240028381348,48,0,47,1,11
1403715389.212240219116211,48,0,46,0,11
1403715389.262240171432495,48,1,44,0,11
1403715389.312240600585938,46,24,42,2,11
1403715389.362240552902222,45,2,42,2,11
1403715389.412240505218506,46,5,43,1,11
1403715389.462240457534790,47,7,43,4,11
1403715389.512240648269653,47,0,47,0,11
1403715389.562240839004517,49,1,46,3,11
1403715389.612241029739380,49,10,48,1,11
1403715389.662240982055664,49,0,49,0,11
1403715389.712240934371948,50,7,49,1,11
1403715389.762240886688232,49,0,49,0,11
1403715389.812240839004517,49,1,49,0,11
1403715389.862241029739380,50,22,49,1,11
1403715389.912241220474243,50,10,50,0,11
1403715389.962241888046265,50,1,50,0,11
1403715390.012242317199707,50,5,49,0,11
1403715390.062242507934570,50,3,49,0,11
1403715390.112242221832275,48,1,47,0,11
1403715390.162242174148560,47,1,46,0,11
1403715390.212241172790527,49,9,45,3,11
1403715390.262241601943970,49,1,48,0,11
1403715390.312244176864624,47,9,45,1,11
1403715390.362244844436646,46,1,45,0,11
1403715390.412245512008667,45,0,45,0,11
1403715390.462244987487793,50,8,45,5,11
1403715390.512245893478394,50,7,50,0,11
1403715390.562246561050415,50,1,50,0,11
1403715390.612246751785278,50,4,49,0,11
1403715390.662246942520142,49,1,48,0,11
1403715390.712247133255005,48,0,46,2,11
1403715390.762247323989868,48,1,48,0,11
1403715390.812247991561890,50,4,48,2,11
1403715390.862249135971069,50,6,50,0,11
1403715390.912249088287354,50,10,50,0,11
1403715390.962248802185059,50,0,50,0,11
1403715391.012248754501343,50,0,50,0,11
1403715391.062248945236206,50,4,50,0,11
1403715391.112248659133911,50,6,50,0,11
1403715391.162248134613037,49,1,49,0,11
1403715391.212248086929321,49,18,49,0,11
1403715391.262247800827026,47,0,47,0,11
1403715391.312247753143311,46,1,46,0,11
1403715391.362247705459595,45,0,44,0,11
1403715391.412247896194458,46,0,43,2,11
1403715391.462248325347900,47,3,43,4,11
1403715391.512249469757080,50,8,47,3,11
1403715391.562249183654785,49,1,49,0,11
1403715391.612248420715332,48,0,48,0,11
1403715391.662247657775879,48,1,47,1,11
1403715391.712246894836426,49,5,47,2,11
1403715391.762246847152710,50,3,48,1,11
1403715391.812248229980469,50,22,50,0,11
1403715391.862248420715332,49,2,49,0,11
1403715391.912248849868774,48,1,48,0,11
1403715391.962249040603638,48,0,48,0,11
1403715392.012248754501343,48,4,48,0,11
1403715392.062247991561890,50,3,48,2,11
1403715392.112246751785278,49,3,48,0,11
1403715392.162246704101562,47,1,46,1,11
1403715392.212246417999268,50,3,46,3,11
1403715392.262247085571289,48,2,47,0,11
1403715392.312247991561890,49,3,44,3,11
1403715392.362251281738281,43,1,42,0,11
1403715392.412253379821777,44,20,38,5,11
1403715392.462254762649536,43,1,42,0,11
1403715392.512255430221558,42,3,36,0,11
1403715392.562255382537842,42,3,35,4,11
1403715392.612255334854126,39,2,38,0,11
1403715392.662255525588989,36,3,36,0,11
1403715392.712255716323853,35,2,35,0,11
1403715392.762255907058716,34,3,32,0,11
1403715392.812257528305054,37,2,32,3,11
1403715392.862256765365601,40,1,34,5,11
1403715392.912257194519043,40,2,39,0,11
1403715392.962258815765381,43,1,38,5,11
1403715393.012257814407349,45,15,39,4,11
1403715393.062256574630737,46,1,40,3,11
1403715393.112255334854126,47,0,42,3,11
1403715393.162254571914673,46,0,42,1,11
1403715393.212254762649536,47,1,40,3,11
1403715393.262254476547241,49,7,39,5,11
1403715393.312255382537842,48,1,43,2,11
1403715393.362255811691284,44,3,42,1,11
1403715393.412256002426147,40,1,39,1,11
1403715393.462255716323853,37,1,37,0,11
1403715393.512255668640137,43,0,37,6,11
1403715393.562254667282104,44,2,42,1,11
1403715393.612254619598389,45,7,41,3,11
1403715393.662253141403198,43,1,42,1,11
1403715393.712251901626587,40,2,40,0,11
1403715393.762250661849976,41,0,38,3,11
1403715393.812250614166260,38,4,37,0,11
1403715393.862251281738281,48,3,35,11,11
1403715393.912252187728882,48,0,45,1,11
1403715393.962252855300903,47,0,45,1,11
1403715394.012253761291504,45,0,44,0,11
1403715394.062255382537842,46,10,41,3,11
1403715394.112257003784180,44,0,44,0,11
1403715394.162259340286255,44,0,43,0,11
1403715394.212260484695435,47,4,41,3,11
1403715394.262261152267456,47,1,44,1,11
1403715394.312261581420898,45,0,40,3,11
1403715394.362262487411499,45,6,39,4,11
1403715394.412264347076416,42,0,40,0,11
1403715394.462264299392700,42,0,38,4,11
1403715394.512263774871826,41,1,41,0,11
1403715394.562263488769531,41,0,40,0,11
1403715394.612262487411499,40,0,38,0,11
1403715394.662263154983521,45,0,36,5,11
1403715394.712263822555542,42,12,41,0,11
1403715394.762263774871826,40,0,40,0,11
1403715394.812263488769531,40,0,40,0,11
1403715394.862263202667236,36,0,36,0,11
1403715394.912262678146362,36,0,36,0,11
1403715394.962262392044067,38,0,34,3,11
1403715395.012261152267456,37,0,35,0,11
1403715395.062260866165161,37,0,35,0,11
1403715395.112260580062866,41,1,35,6,11
1403715395.162260293960571,41,0,41,0,11
1403715395.212260723114014,41,0,41,0,11
1403715395.262260198593140,41,0,41,0,11
1403715395.312260150909424,40,7,37,1,11
1403715395.362260818481445,38,0,35,0,11
1403715395.412261247634888,37,0,35,0,11
1403715395.462261676788330,41,0,34,6,11
1403715395.512261867523193,39,0,39,0,11
1403715395.562262058258057,39,0,39,0,11
1403715395.612262010574341,38,0,38,0,11
1403715395.662261962890625,37,0,35,0,11
1403715395.712261915206909,36,0,33,3,11
1403715395.762261867523193,36,0,35,0,11
1403715395.812262058258057,32,0,30,0,11
1403715395.862262725830078,30,0,29,0,11
1403715395.912263631820679,43,5,28,14,11
1403715395.962264060974121,44,13,41,1,11
1403715396.012264728546143,43,0,41,0,11
1403715396.062265157699585,47,0,40,6,11
1403715396.112265348434448,45,0,45,0,11
1403715396.162265300750732,45,0,45,0,11
1403715396.212265729904175,45,0,44,0,11
1403715396.262265920639038,43,0,42,0,11
1403715396.312265872955322,48,0,42,6,11
1403715396.362266063690186,48,0,48,0,11
1403715396.412266016006470,48,0,48,0,11
1403715396.462266206741333,48,0,48,0,11
1403715396.512265920639038,48,0,48,0,11
1403715396.562265396118164,48,14,46,0,11
1403715396.612264394760132,47,0,46,0,11
1403715396.662263154983521,45,0,43,1,11
1403715396.712262153625488,44,0,44,0,11
1403715396.762261629104614,41,0,41,0,11
1403715396.812261819839478,41,5,40,1,11
1403715396.862261772155762,41,0,41,0,11
1403715396.912261724472046,41,0,40,0,11
1403715396.962262392044067,38,0,38,0,11
1403715397.012262821197510,38,0,37,0,11
1403715397.062263965606689,38,0,37,0,11
1403715397.112264156341553,37,0,36,1,11
1403715397.162264347076416,45,3,37,8,11
1403715397.212264060974121,43,0,43,0,11
1403715397.262264251708984,42,0,42,0,11
1403715397.312264442443848,42,0,41,0,11
1403715397.362264394760132,42,0,41,0,11
1403715397.412264823913574,43,6,40,2,11
1403715397.462265014648438,42,0,40,0,11
1403715397.512265205383301,41,0,40,0,11
1403715397.562265157699585,47,10,39,7,11
1403715397.612264871597290,47,0,46,0,11
1403715397.662264585494995,46,1,45,0,11
1403715397.712262392044067,48,8,45,2,11
1403715397.762261629104614,47,4,45,1,11
1403715397.812263011932373,46,2,45,0,11
1403715397.862262964248657,46,0,45,1,11
1403715397.912262916564941,46,2,46,0,11
1403715397.962263345718384,46,4,44,0,11
1403715398.012264013290405,50,6,44,4,11
1403715398.062264919281006,48,0,47,1,11
1403715398.112265825271606,48,0,47,0,11
1403715398.162266731262207,49,7,46,2,11
1403715398.212270021438599,50,8,48,1,11
1403715398.262271642684937,49,1,48,1,11
1403715398.312274217605591,50,6,49,1,11
1403715398.362276554107666,50,6,50,0,11
1403715398.412276744842529,49,0,49,0,11
1403715398.462276697158813,50,2,49,1,11
1403715398.512276411056519,50,1,50,0,11
1403715398.562274932861328,50,1,50,0,11
1403715398.612273216247559,50,5,50,0,11
1403715398.662272453308105,50,1,50,0,11
1403715398.712271928787231,48,19,48,0,11
1403715398.762271165847778,49,3,47,2,11
1403715398.812271595001221,48,4,46,1,11
1403715398.862271547317505,47,0,45,0,11
1403715398.912271261215210,48,1,43,4,11
1403715398.962270736694336,50,4,47,3,11
1403715399.012270212173462,49,0,49,0,11
1403715399.062269926071167,50,0,49,1,11
1403715399.112269639968872,50,0,50,0,11
1403715399.162269830703735,50,0,50,0,11
1403715399.212270021438599,50,0,50,0,11
1403715399.262270689010620,50,1,49,0,11
1403715399.312271833419800,50,8,49,0,11
1403715399.362272739410400,50,3,49,1,11
1403715399.412273168563843,50,12,49,0,11
1403715399.462273359298706,50,0,49,0,11
1403715399.512273550033569,49,0,49,0,11
1403715399.562273263931274,49,0,49,0,11
1403715399.612272500991821,47,0,45,0,11
1403715399.662271738052368,47,0,44,0,11
1403715399.712271213531494,46,0,43,1,11
1403715399.762271642684937,45,0,44,0,11
1403715399.812271833419800,45,0,43,1,11
1403715399.862272024154663,46,1,44,1,11
1403715399.912273168563843,48,9,45,3,11
1403715399.962273120880127,50,2,48,2,11
1403715400.012272596359253,50,14,50,0,11
1403715400.062272787094116,50,0,50,0,11
1403715400.112272500991821,50,0,50,0,11
1403715400.162271976470947,50,2,50,0,11
1403715400.212271690368652,50,0,50,0,11
1403715400.262270927429199,50,18,50,0,11
1403715400.312271118164062,50,0,49,0,11
1403715400.362270832061768,50,1,48,0,11
1403715400.412269830703735,50,0,48,1,11
1403715400.462269306182861,49,1,48,0,11
1403715400.512265920639038,48,11,46,1,11
1403715400.562265872955322,50,0,45,3,11
1403715400.612264394760132,46,13,43,0,11
1403715400.662264108657837,43,0,41,0,11
1403715400.712264060974121,42,2,40,1,11
1403715400.762264490127563,43,0,40,2,11
1403715400.812265157699585,41,0,39,0,11
1403715400.862264871597290,48,4,38,9,11
1403715400.912264347076416,47,0,45,1,11
1403715400.962263584136963,46,2,44,1,11
1403715401.012263298034668,45,0,44,1,11
1403715401.062263250350952,43,1,43,0,11
1403715401.112261533737183,46,4,40,6,11
1403715401.162262916564941,46,1,46,0,11
1403715401.212261199951172,50,9,45,4,11
1403715401.262261867523193,50,12,49,0,11
1403715401.312261819839478,49,18,49,0,11
1403715401.362260341644287,49,0,48,0,11
1403715401.412259340286255,49,1,48,0,11
1403715401.462257862091064,47,6,46,1,11
1403715401.512257575988770,48,1,47,1,11
1403715401.562257289886475,48,1,48,0,11
1403715401.612257242202759,49,2,47,1,11
1403715401.662256479263306,47,3,46,0,11
1403715401.712255239486694,48,5,43,2,11
1403715401.762254476547241,46,2,42,1,11
1403715401.812257051467896,48,4,42,4,11
1403715401.862261533737183,48,21,45,2,11
1403715401.912266016006470,49,13,46,2,11
1403715401.962267160415649,47,0,46,1,11
1403715402.012267589569092,46,0,45,0,11
1403715402.062267065048218,50,0,45,4,11
1403715402.112267255783081,48,5,48,0,11
1403715402.162266731262207,45,3,45,0,11
1403715402.212265729904175,44,4,41,0,11
1403715402.262264728546143,42,5,35,0,11
1403715402.312263488769531,40,2,28,3,11
1403715402.362263441085815,39,0,30,3,11
1403715402.412263393402100,37,0,30,4,11
1403715402.462262630462646,49,19,34,13,11
1403715402.512264251708984,48,4,46,1,11
1403715402.562264680862427,48,0,46,0,11
1403715402.612265348434448,42,0,40,0,11
1403715402.662266016006470,40,2,37,0,11
1403715402.712265729904175,38,3,37,0,11
1403715402.762266159057617,45,9,35,9,11
1403715402.812266588211060,44,2,42,1,11
1403715402.862267017364502,42,2,39,0,11
1403715402.912266731262207,41,1,37,1,11
1403715402.962266921997070,42,0,38,3,11
1403715403.012267112731934,42,0,41,1,11
1403715403.062267065048218,50,12,42,8,11
1403715403.112266778945923,50,2,50,0,11
1403715403.162265539169312,50,7,50,0,11
1403715403.212264537811279,50,0,50,0,11
1403715403.262263298034668,49,0,49,0,11
1403715403.312262058258057,49,2,46,0,11
1403715403.362262487411499,47,6,44,0,11
1403715403.412261247634888,49,2,44,5,11
1403715403.462260723114014,49,0,47,1,11
1403715403.512261152267456,49,1,46,0,11
1403715403.562262058258057,48,1,44,0,11
1403715403.612262487411499,48,1,43,2,11
1403715403.662261009216309,46,15,43,1,11
1403715403.712260246276855,47,0,44,2,11
1403715403.762259483337402,49,3,45,3,11
1403715403.812259197235107,48,0,45,1,11
1403715403.862258672714233,47,0,44,1,11
1403715403.912258625030518,47,0,44,2,11
1403715403.962258338928223,47,4,45,1,11
1403715404.012258291244507,47,1,44,1,11
1403715404.062258005142212,48,10,41,4,11
1403715404.112257719039917,47,1,44,1,11
1403715404.162258148193359,46,1,43,2,11
1403715404.212258577346802,44,2,41,0,11
1403715404.262258768081665,47,3,41,4,11
1403715404.312261104583740,46,1,45,1,11
1403715404.362261533737183,48,1,45,2,11
1403715404.412261724472046,47,2,46,0,11
1403715404.462262392044067,44,0,44,0,11
1403715404.512263059616089,42,1,41,0,11
1403715404.562263965606689,42,4,40,2,11
1403715404.612264394760132,42,4,41,0,11
1403715404.662264108657837,44,1,38,5,11
1403715404.712264060974121,48,6,43,5,11
1403715404.762264013290405,48,4,46,0,11
1403715404.812264919281006,48,1,45,0,11
1403715404.862265110015869,48,3,45,2,11
1403715404.912265300750732,47,0,47,0,11
1403715404.962265491485596,47,1,45,0,11
1403715405.012266635894775,49,5,45,2,11
1403715405.062267780303955,49,0,46,2,11
1403715405.112269163131714,49,1,47,0,11
1403715405.162269830703735,49,4,47,2,11
1403715405.212270498275757,48,1,45,1,11
1403715405.262271404266357,48,1,44,1,11
1403715405.312272310256958,50,4,44,4,11
1403715405.362272977828979,45,3,44,0,11
1403715405.412271976470947,46,1,44,1,11
1403715405.462272644042969,41,4,40,1,11
1403715405.512273550033569,39,0,39,0,11
1403715405.562273979187012,39,1,39,0,11
1403715405.612274408340454,43,1,36,5,11
1403715405.662275075912476,39,3,38,0,11
1403715405.712275505065918,38,1,38,0,11
1403715405.762275934219360,41,0,37,4,11
1403715405.812277793884277,46,0,41,5,11
1403715405.862279415130615,46,6,43,3,11
1403715405.912281990051270,47,1,43,2,11
1403715405.962287425994873,48,6,43,3,11
1403715406.012288808822632,41,0,41,0,11
1403715406.062289714813232,43,0,41,2,11
1403715406.112289905548096,43,0,42,0,11
1403715406.162289857864380,40,0,40,0,11
1403715406.212290287017822,45,0,39,6,11
1403715406.262290477752686,45,0,45,0,11
1403715406.312291383743286,44,0,44,0,11
1403715406.362292289733887,44,1,42,1,11
1403715406.412293910980225,48,5,41,5,11
1403715406.462295532226562,48,5,44,2,11
1403715406.512295722961426,47,0,44,0,11
1403715406.562294721603394,44,2,41,2,11
1403715406.612293720245361,43,1,42,1,11
1403715406.662292957305908,41,1,40,0,11
1403715406.712292194366455,41,0,39,0,11
1403715406.762291669845581,48,0,39,8,11
1403715406.812292098999023,48,6,45,2,11
1403715406.862291812896729,47,0,45,0,11
1403715406.912292003631592,47,0,44,0,11
1403715406.962292194366455,44,0,43,0,11
1403715407.012293100357056,45,0,42,3,11
1403715407.062293529510498,46,13,42,3,11
1403715407.112293958663940,44,0,43,0,11
1403715407.162295103073120,44,0,39,4,11
1403715407.212295532226562,45,6,42,1,11
1403715407.262295961380005,38,0,37,0,11
1403715407.312296390533447,37,0,36,0,11
1403715407.362297296524048,34,1,33,0,11
1403715407.412298202514648,33,2,32,1,11
1403715407.462299108505249,33,1,33,0,11
1403715407.512299060821533,32,2,32,0,11
1403715407.562299489974976,32,4,31,1,11
1403715407.612298488616943,46,3,23,14,11
1403715407.662298679351807,44,9,30,1,11
1403715407.712299108505249,31,7,25,0,11
1403715407.762299537658691,24,5,18,0,11
1403715407.812300443649292,21,3,16,2,11
1403715407.862301588058472,19,6,17,1,11
1403715407.912302494049072,18,4,16,0,11
1403715407.962302923202515,18,1,16,0,11
1403715408.012303113937378,16,4,10,3,11
1403715408.062304258346558,13,4,9,0,11
1403715408.112305164337158,11,11,8,0,11
1403715408.162305355072021,9,2,8,0,11
1403715408.212306499481201,9,3,7,1,11
1403715408.262307882308960,12,3,8,3,11
1403715408.312308549880981,11,1,11,0,11
1403715408.362309694290161,14,3,11,3,11
1403715408.412310838699341,15,1,13,1,11
1403715408.462310552597046,15,5,12,1,11
1403715408.512310504913330,15,4,12,3,11
1403715408.562310218811035,15,5,15,0,11
1403715408.612309932708740,17,4,15,2,11
1403715408.662309646606445,25,5,17,8,11
1403715408.712309837341309,29,2,25,4,11
1403715408.762308835983276,33,1,29,4,11
1403715408.812308311462402,35,1,30,5,11
1403715408.862306833267212,40,1,34,6,11
1403715408.912305355072021,40,0,34,5,11
1403715408.962303876876831,39,1,38,1,11
1403715409.012302398681641,37,2,37,0,11
1403715409.062302589416504,36,3,31,5,11
1403715409.112302064895630,40,1,34,5,11
1403715409.162299394607544,41,1,37,2,11
1403715409.212298393249512,35,3,34,0,11
1403715409.262297391891479,35,2,34,1,11
1403715409.312297344207764,33,1,32,1,11
1403715409.362297296524048,33,1,32,0,11
1403715409.412297725677490,32,2,30,1,11
1403715409.462297916412354,33,2,30,3,11
1403715409.512298822402954,37,1,33,4,11
1403715409.562299489974976,36,0,36,0,11
1403715409.612299203872681,41,0,36,5,11
1403715409.662299156188965,42,0,41,1,11
1403715409.712298870086670,42,1,42,0,11
1403715409.762298345565796,42,0,42,0,11
1403715409.812297821044922,40,1,39,1,11
1403715409.862296581268311,47,0,40,7,11
1403715409.912290334701538,48,5,43,3,11
1403715409.962288856506348,48,3,44,1,11
1403715410.012286424636841,44,0,42,0,11
1403715410.062283039093018,44,1,42,1,11
1403715410.112279176712036,46,1,42,3,11
1403715410.162276983261108,46,1,45,0,11
1403715410.212276220321655,44,2,44,0,11
1403715410.262275218963623,43,0,43,0,11
1403715410.312275171279907,42,1,42,0,11
1403715410.362274885177612,43,2,42,1,11
1403715410.412274360656738,44,0,43,1,11
1403715410.462273359298706,49,9,44,5,11
1403715410.512272834777832,49,2,48,1,11
1403715410.562272310256958,48,2,47,1,11
1403715410.612271547317505,48,0,47,1,11
1403715410.662270784378052,48,1,48,0,11
1403715410.712269544601440,49,16,48,1,11
1403715410.762270927429199,49,0,49,0,11
1403715410.812272071838379,49,0,49,0,11
1403715410.862272739410400,48,1,48,0,11
1403715410.912272214889526,47,1,47,0,11
1403715410.962270975112915,48,0,47,1,11
1403715411.012270450592041,49,0,48,1,11
1403715411.062270879745483,50,9,49,1,11
1403715411.112270832061768,49,0,49,0,11
1403715411.162271261215210,49,15,48,1,11
1403715411.212270259857178,50,0,49,1,11
1403715411.262268543243408,50,1,50,0,11
1403715411.312264919281006,50,9,50,0,11
1403715411.362261533737183,50,0,50,0,11
1403715411.412259101867676,50,1,50,0,11
1403715411.462257862091064,50,0,50,0,11
