# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.712657451629639,0.00342,0.00014,0.00001,0.00338,0.00000,0.00144,0.00840
1403715388.762658834457397,0.00346,0.00014,0.00117,0.00287,0.00001,0.00142,0.00906
1403715388.812659978866577,0.00393,0.00014,0.00089,0.00275,0.00918,0.00151,0.01841
1403715388.862660408020020,0.00382,0.00018,0.00007,0.00409,0.00000,0.00147,0.00964
1403715388.912660598754883,0.00349,0.00015,0.00027,0.00403,0.00020,0.00151,0.00964
1403715388.962662458419800,0.00348,0.00016,0.00467,0.00337,0.00268,0.00149,0.01584
1403715389.012665748596191,0.00381,0.00016,0.00616,0.00410,0.00426,0.00152,0.02001
1403715389.062667131423950,0.00341,0.00018,0.00001,0.00461,0.00000,0.00146,0.00968
1403715389.112668514251709,0.00350,0.00040,0.00439,0.00457,0.00364,0.00195,0.01845
1403715389.162667751312256,0.00373,0.00020,0.00407,0.00501,0.00032,0.00135,0.01467
1403715389.212667703628540,0.00383,0.00019,0.00017,0.00553,0.00000,0.00144,0.01115
1403715389.262666463851929,0.00359,0.00017,0.00136,0.00558,0.00000,0.00146,0.01217
1403715389.312666177749634,0.00369,0.00018,0.00004,0.00529,0.00000,0.00147,0.01067
1403715389.362666845321655,0.00351,0.00017,0.00493,0.00529,0.00000,0.00150,0.01541
1403715389.412666320800781,0.00380,0.00027,0.00124,0.00508,0.00018,0.00182,0.01240
1403715389.462665796279907,0.00385,0.00018,0.00117,0.00527,0.00000,0.00148,0.01195
1403715389.512665748596191,0.00422,0.00042,0.00058,0.00487,0.00020,0.00181,0.01209
1403715389.562665939331055,0.00414,0.00021,0.00457,0.00456,0.00146,0.00155,0.01649
1403715389.612666368484497,0.00383,0.00026,0.00384,0.00455,0.00240,0.00183,0.01670
1403715389.662666082382202,0.00389,0.00019,0.00010,0.00505,0.00019,0.00153,0.01096
1403715389.712666034698486,0.00379,0.00027,0.00406,0.00521,0.00120,0.00181,0.01634
1403715389.762665987014771,0.00403,0.00016,0.00691,0.00557,0.00000,0.00156,0.01824
1403715389.812666416168213,0.00363,0.00018,0.00001,0.00533,0.00000,0.00146,0.01062
1403715389.862667083740234,0.00343,0.00019,0.00056,0.00541,0.00000,0.00151,0.01110
1403715389.912667512893677,0.00396,0.00027,0.00020,0.00541,0.00020,0.00212,0.01216
1403715389.962668657302856,0.00382,0.00021,0.00417,0.00574,0.00000,0.00150,0.01545
1403715390.012669801712036,0.00349,0.00018,0.00055,0.00532,0.00000,0.00152,0.01106
1403715390.062670230865479,0.00352,0.00017,0.00679,0.00501,0.00000,0.00154,0.01702
1403715390.112669229507446,0.00383,0.00019,0.00013,0.00476,0.00074,0.00148,0.01113
1403715390.162668704986572,0.00445,0.00020,0.00406,0.00491,0.00085,0.00152,0.01600
1403715390.212667465209961,0.00358,0.00017,0.00345,0.00473,0.00118,0.00156,0.01467
1403715390.262666463851929,0.00353,0.00018,0.00046,0.00447,0.00019,0.00144,0.01026
1403715390.312666654586792,0.00359,0.00018,0.00108,0.00448,0.00454,0.00144,0.01531
1403715390.362667083740234,0.00353,0.00019,0.00655,0.00511,0.00000,0.00143,0.01680
1403715390.412667274475098,0.00360,0.00018,0.00009,0.00516,0.00000,0.00143,0.01046
1403715390.462669372558594,0.00343,0.00016,0.00033,0.00499,0.00066,0.00149,0.01107
1403715390.512670040130615,0.00361,0.00018,0.00001,0.00504,0.00000,0.00187,0.01071
1403715390.562672376632690,0.00416,0.00019,0.00235,0.00512,0.00019,0.00148,0.01348
1403715390.612672090530396,0.00348,0.00017,0.00245,0.00521,0.00000,0.00144,0.01276
1403715390.662673473358154,0.00354,0.00016,0.00427,0.00524,0.00000,0.00153,0.01475
1403715390.712671279907227,0.00455,0.00019,0.00523,0.00495,0.00000,0.00155,0.01647
1403715390.762670516967773,0.00369,0.00016,0.00319,0.00498,0.00139,0.00153,0.01493
1403715390.812671184539795,0.00422,0.00017,0.00059,0.00507,0.00125,0.00150,0.01280
1403715390.862674474716187,0.00365,0.00017,0.00110,0.00527,0.00000,0.00154,0.01174
1403715390.912675619125366,0.00352,0.00039,0.00229,0.00515,0.00019,0.00193,0.01347
1403715390.962678194046021,0.00378,0.00019,0.00518,0.00547,0.00000,0.00154,0.01616
1403715391.012678146362305,0.00346,0.00020,0.00008,0.00530,0.00000,0.00157,0.01062
1403715391.062678813934326,0.00353,0.00017,0.00001,0.00543,0.00000,0.00153,0.01068
1403715391.112677097320557,0.00353,0.00016,0.00283,0.00533,0.00065,0.00153,0.01403
1403715391.162676334381104,0.00330,0.00017,0.00114,0.00501,0.00118,0.00148,0.01227
1403715391.212675571441650,0.00346,0.00017,0.00057,0.00566,0.00063,0.00150,0.01199
1403715391.262674808502197,0.00458,0.00018,0.00949,0.00527,0.00118,0.00152,0.02223
1403715391.312674760818481,0.00360,0.00016,0.00350,0.00525,0.00000,0.00153,0.01406
1403715391.362674951553345,0.00403,0.00018,0.00317,0.00485,0.00000,0.00145,0.01367
1403715391.412674427032471,0.00367,0.00016,0.00029,0.00455,0.00016,0.00149,0.01034
1403715391.462675571441650,0.00357,0.00018,0.00033,0.00433,0.00114,0.00147,0.01103
1403715391.512676954269409,0.00337,0.00018,0.00066,0.00434,0.00118,0.00145,0.01117
1403715391.562676668167114,0.00351,0.00017,0.00155,0.00427,0.00335,0.00149,0.01434
1403715391.612676382064819,0.00344,0.00017,0.00011,0.00402,0.00001,0.00136,0.00910
1403715391.662673950195312,0.00343,0.00017,0.00052,0.00354,0.00016,0.00144,0.00926
1403715391.712672948837280,0.00362,0.00025,0.00102,0.00288,0.00259,0.00190,0.01226
1403715391.762670993804932,0.00556,0.00017,0.00138,0.00350,0.00129,0.00149,0.01338
1403715391.812671422958374,0.00388,0.00018,0.00572,0.00335,0.00186,0.00147,0.01646
1403715391.862671136856079,0.00375,0.00016,0.00574,0.00426,0.00242,0.00148,0.01781
1403715391.912672281265259,0.00434,0.00025,0.00355,0.00470,0.00080,0.00167,0.01531
1403715391.962670326232910,0.00413,0.00016,0.00309,0.00495,0.00000,0.00146,0.01380
1403715392.012670040130615,0.00378,0.00017,0.00064,0.00487,0.00000,0.00148,0.01094
1403715392.062668800354004,0.00357,0.00019,0.00051,0.00431,0.00000,0.00143,0.01001
1403715392.112667083740234,0.00339,0.00020,0.00094,0.00407,0.00060,0.00152,0.01072
1403715392.162667751312256,0.00354,0.00016,0.00176,0.00335,0.00188,0.00146,0.01215
1403715392.212668418884277,0.00368,0.00024,0.00021,0.00375,0.00001,0.00168,0.00958
1403715392.262670040130615,0.00486,0.00016,0.00160,0.00319,0.00015,0.00151,0.01148
1403715392.312671661376953,0.00369,0.00014,0.00335,0.00364,0.00822,0.00148,0.02052
1403715392.362675666809082,0.00375,0.00018,0.00027,0.00436,0.00119,0.00149,0.01123
1403715392.412677526473999,0.00378,0.00016,0.00455,0.00377,0.00142,0.00146,0.01514
1403715392.462677001953125,0.00458,0.00016,0.00343,0.00351,0.00470,0.00141,0.01779
1403715392.512678623199463,0.00385,0.00017,0.00325,0.00423,0.00078,0.00140,0.01369
1403715392.562681436538696,0.00363,0.00018,0.00119,0.00436,0.00135,0.00145,0.01216
1403715392.612686634063721,0.00344,0.00020,0.00067,0.00420,0.00070,0.00138,0.01059
1403715392.662689447402954,0.00502,0.00025,0.00070,0.00403,0.00000,0.00199,0.01200
1403715392.712693452835083,0.00420,0.00018,0.00073,0.00390,0.00059,0.00151,0.01110
1403715392.762701034545898,0.00380,0.00016,0.00119,0.00308,0.00001,0.00151,0.00975
1403715392.812707901000977,0.00354,0.00016,0.00009,0.00296,0.00286,0.00163,0.01124
1403715392.862710475921631,0.00374,0.00015,0.00069,0.00314,0.00273,0.00141,0.01186
1403715392.912708759307861,0.00367,0.00016,0.00010,0.00435,0.00062,0.00151,0.01041
1403715392.962707519531250,0.00340,0.00018,0.00016,0.00407,0.00000,0.00139,0.00920
1403715393.012715816497803,0.00394,0.00018,0.00914,0.00354,0.00344,0.00143,0.02167
1403715393.062719106674194,0.00352,0.00018,0.00140,0.00372,0.00304,0.00141,0.01326
1403715393.112725257873535,0.00397,0.00019,0.00317,0.00423,0.00098,0.00148,0.01402
1403715393.162728309631348,0.00365,0.00018,0.00010,0.00415,0.00152,0.00140,0.01100
1403715393.212735414505005,0.00345,0.00016,0.00455,0.00402,0.00248,0.00143,0.01608
1403715393.262736797332764,0.00357,0.00040,0.00043,0.00426,0.00017,0.00189,0.01071
1403715393.312738656997681,0.00508,0.00019,0.00018,0.00412,0.00000,0.00140,0.01097
1403715393.362741231918335,0.00521,0.00019,0.00018,0.00395,0.00072,0.00171,0.01196
1403715393.412742614746094,0.00456,0.00017,0.00020,0.00361,0.00136,0.00152,0.01143
1403715393.462743520736694,0.00412,0.00017,0.00195,0.00349,0.00000,0.00148,0.01121
1403715393.512743949890137,0.00383,0.00018,0.00062,0.00310,0.00000,0.00150,0.00924
1403715393.562743425369263,0.00458,0.00017,0.00086,0.00311,0.00000,0.00148,0.01019
1403715393.612743139266968,0.00377,0.00017,0.00315,0.00290,0.00928,0.00147,0.02073
1403715393.662742376327515,0.00407,0.00019,0.00422,0.00431,0.00135,0.00151,0.01564
1403715393.712741613388062,0.00422,0.00019,0.00193,0.00385,0.00028,0.00144,0.01191
1403715393.762740612030029,0.00422,0.00016,0.00008,0.00379,0.00020,0.00147,0.00991
1403715393.812740564346313,0.00453,0.00016,0.00184,0.00346,0.00250,0.00144,0.01393
1403715393.862740516662598,0.00370,0.00017,0.00319,0.00318,0.00383,0.00142,0.01550
1403715393.912739515304565,0.00363,0.00018,0.00692,0.00427,0.00122,0.00147,0.01770
1403715393.962738990783691,0.00377,0.00018,0.00020,0.00412,0.00017,0.00176,0.01020
1403715394.012738704681396,0.00367,0.00018,0.00011,0.00392,0.00000,0.00146,0.00934
1403715394.062738895416260,0.00517,0.00018,0.00010,0.00366,0.00000,0.00146,0.01056
1403715394.112739801406860,0.00414,0.00018,0.00384,0.00363,0.00665,0.00153,0.01996
1403715394.162740468978882,0.00392,0.00017,0.00076,0.00471,0.00001,0.00161,0.01117
1403715394.212740898132324,0.00381,0.00018,0.00061,0.00479,0.00004,0.00151,0.01094
1403715394.262740850448608,0.00383,0.00015,0.00014,0.00464,0.00003,0.00143,0.01021
1403715394.312741041183472,0.00387,0.00040,0.00041,0.00367,0.00022,0.00188,0.01046
1403715394.362741231918335,0.00397,0.00016,0.00138,0.00339,0.00760,0.00159,0.01809
1403715394.412742614746094,0.00383,0.00017,0.00231,0.00487,0.00121,0.00144,0.01383
1403715394.462741851806641,0.00495,0.00019,0.00026,0.00432,0.00001,0.00150,0.01123
1403715394.512741804122925,0.00391,0.00016,0.00368,0.00404,0.00564,0.00152,0.01896
1403715394.562739849090576,0.00413,0.00024,0.00032,0.00467,0.00003,0.00188,0.01127
1403715394.612732887268066,0.00390,0.00015,0.00755,0.00340,0.00023,0.00145,0.01668
1403715394.662728309631348,0.00348,0.00018,0.00005,0.00216,0.00000,0.00141,0.00728
1403715394.712725877761841,0.00357,0.00017,0.00032,0.00073,0.00153,0.00140,0.00772
1403715394.762725114822388,0.00349,0.00019,0.00048,0.00057,0.00062,0.00139,0.00674
1403715394.812724828720093,0.00328,0.00016,0.00055,0.00065,0.00046,0.00137,0.00646
1403715394.862724065780640,0.00508,0.00015,0.00024,0.00098,0.00020,0.00140,0.00804
1403715394.912724733352661,0.00378,0.00012,0.00005,0.00098,0.00022,0.00143,0.00658
1403715394.962725162506104,0.00369,0.00012,0.00008,0.00094,0.00020,0.00142,0.00645
1403715395.012727022171021,0.00362,0.00012,0.00006,0.00082,0.00104,0.00141,0.00708
1403715395.062728643417358,0.00352,0.00011,0.00001,0.00075,0.00005,0.00144,0.00587
1403715395.112728357315063,0.00360,0.00012,0.00006,0.00070,0.00030,0.00146,0.00623
1403715395.162728071212769,0.00360,0.00013,0.00007,0.00057,0.00013,0.00146,0.00595
1403715395.212728738784790,0.00366,0.00015,0.00007,0.00060,0.00439,0.00153,0.01039
1403715395.262730121612549,0.00335,0.00013,0.00016,0.00107,0.00024,0.00140,0.00635
1403715395.312731742858887,0.00340,0.00015,0.00008,0.00147,0.00042,0.00140,0.00692
1403715395.362732410430908,0.00401,0.00014,0.00038,0.00116,0.00087,0.00146,0.00802
1403715395.412733554840088,0.00478,0.00015,0.00006,0.00132,0.01211,0.00157,0.02000
1403715395.462734699249268,0.00401,0.00016,0.00015,0.00259,0.00102,0.00146,0.00938
1403715395.512734413146973,0.00392,0.00014,0.00018,0.00257,0.00004,0.00206,0.00892
1403715395.562734842300415,0.00446,0.00016,0.00003,0.00252,0.00001,0.00147,0.00864
1403715395.612735033035278,0.00402,0.00016,0.00002,0.00231,0.00665,0.00196,0.01511
1403715395.662734985351562,0.00421,0.00015,0.00008,0.00288,0.00104,0.00144,0.00981
1403715395.712734937667847,0.00376,0.00015,0.00019,0.00283,0.00150,0.00148,0.00991
1403715395.762734651565552,0.00362,0.00016,0.00009,0.00264,0.00000,0.00148,0.00799
1403715395.812735319137573,0.00358,0.00015,0.00011,0.00234,0.00908,0.00162,0.01688
1403715395.862738132476807,0.00360,0.00019,0.00080,0.00321,0.00027,0.00148,0.00955
1403715395.912739753723145,0.00347,0.00019,0.00054,0.00364,0.00181,0.00146,0.01111
1403715395.962735891342163,0.00345,0.00016,0.00753,0.00397,0.00117,0.00171,0.01799
1403715396.012738943099976,0.00341,0.00016,0.00422,0.00403,0.00693,0.00135,0.02010
1403715396.062742948532104,0.00346,0.00019,0.00001,0.00516,0.00000,0.00139,0.01022
1403715396.112742662429810,0.00343,0.00019,0.00060,0.00477,0.00001,0.00143,0.01042
1403715396.162741899490356,0.00347,0.00019,0.00010,0.00454,0.00019,0.00143,0.00992
1403715396.212739706039429,0.00331,0.00019,0.00307,0.00436,0.00343,0.00143,0.01579
1403715396.262736558914185,0.00328,0.00019,0.00012,0.00487,0.00018,0.00146,0.01010
1403715396.312734603881836,0.00355,0.00019,0.00008,0.00513,0.00001,0.00153,0.01049
1403715396.362732410430908,0.00351,0.00020,0.00002,0.00513,0.00000,0.00149,0.01034
1403715396.412733078002930,0.00332,0.00019,0.00005,0.00499,0.00233,0.00146,0.01233
1403715396.462734699249268,0.00427,0.00020,0.00005,0.00535,0.00000,0.00143,0.01131
1403715396.512736797332764,0.00369,0.00018,0.00064,0.00530,0.00003,0.00158,0.01141
1403715396.562738656997681,0.00359,0.00019,0.00757,0.00476,0.00072,0.00149,0.01832
1403715396.612739801406860,0.00357,0.00018,0.00227,0.00492,0.00004,0.00148,0.01246
1403715396.662740468978882,0.00367,0.00018,0.00015,0.00432,0.00000,0.00141,0.00974
1403715396.712741374969482,0.00362,0.00018,0.00007,0.00413,0.00003,0.00150,0.00953
1403715396.762742996215820,0.00353,0.00018,0.00018,0.00354,0.00000,0.00143,0.00886
1403715396.812743663787842,0.00341,0.00016,0.00011,0.00316,0.00008,0.00137,0.00830
1403715396.862745523452759,0.00343,0.00016,0.00006,0.00309,0.00000,0.00142,0.00816
1403715396.912748575210571,0.00341,0.00016,0.00006,0.00293,0.00016,0.00145,0.00817
1403715396.962751388549805,0.00339,0.00016,0.00013,0.00298,0.00000,0.00139,0.00806
