# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.107736349105835,0,1,0,0,11
1403715345.157736301422119,0,0,0,0,11
1403715345.207736253738403,0,0,0,0,11
1403715345.257736206054688,0,0,0,0,11
1403715345.307736396789551,0,0,0,0,11
1403715345.357736349105835,0,0,0,0,11
1403715345.407736301422119,0,0,0,0,11
1403715345.457736253738403,0,0,0,0,11
1403715345.507736206054688,0,0,0,0,11
1403715345.557736396789551,0,0,0,0,11
1403715345.607736349105835,0,0,0,0,11
1403715345.657736301422119,0,0,0,0,11
1403715345.707736253738403,0,0,0,0,11
1403715345.757736206054688,0,0,0,0,11
1403715345.807736396789551,0,0,0,0,11
1403715345.857736349105835,0,0,0,0,11
1403715345.907736301422119,0,0,0,0,11
1403715345.957736253738403,0,0,0,0,11
1403715346.007736206054688,0,0,0,0,11
1403715346.057736396789551,0,0,0,0,11
1403715346.107736349105835,0,0,0,0,11
1403715346.157736301422119,0,0,0,0,11
1403715346.207736253738403,0,0,0,0,11
1403715346.257736206054688,0,0,0,0,11
1403715346.307736396789551,0,0,0,0,11
1403715346.357736349105835,0,0,0,0,11
1403715346.407736301422119,0,0,0,0,11
1403715346.457736253738403,0,0,0,0,11
1403715346.507736206054688,0,0,0,0,11
1403715346.557736396789551,0,0,0,0,11
1403715346.607736349105835,0,0,0,0,11
1403715346.657736301422119,0,0,0,0,11
1403715346.707736253738403,0,0,0,0,11
1403715346.757736206054688,0,0,0,0,11
1403715346.807736396789551,0,0,0,0,11
1403715346.857736349105835,0,0,0,0,11
1403715346.907736301422119,0,0,0,0,11
1403715346.957736253738403,0,0,0,0,11
1403715347.007736206054688,0,0,0,0,11
1403715347.057736396789551,0,0,0,0,11
1403715347.107736349105835,0,0,0,0,11
1403715347.157736301422119,0,0,0,0,11
1403715347.207736253738403,0,0,0,0,11
1403715347.257736206054688,0,0,0,0,11
1403715347.307736396789551,0,0,0,0,11
1403715347.357736349105835,0,0,0,0,11
1403715347.407736301422119,0,0,0,0,11
1403715347.457736253738403,0,0,0,0,11
1403715347.507736206054688,0,0,0,0,11
1403715347.557736396789551,0,0,0,0,11
1403715347.607736349105835,0,0,0,0,11
1403715347.657736301422119,0,0,0,0,11
1403715347.707736253738403,0,0,0,0,11
1403715347.757736206054688,0,0,0,0,11
1403715347.807736396789551,0,0,0,0,11
1403715347.857736349105835,0,0,0,0,11
1403715347.907736301422119,0,0,0,0,11
1403715347.957736253738403,0,0,0,0,11
1403715348.007736206054688,0,0,0,0,11
1403715348.057736396789551,0,0,0,0,11
1403715348.107736349105835,0,0,0,0,11
1403715348.157736301422119,0,0,0,0,11
1403715348.207736253738403,0,0,0,0,11
1403715348.257736206054688,0,0,0,0,11
1403715348.307736396789551,0,0,0,0,11
1403715348.357736349105835,0,0,0,0,11
1403715348.407736301422119,0,0,0,0,11
1403715348.457736253738403,0,0,0,0,11
1403715348.507736206054688,0,0,0,0,11
1403715348.557736396789551,0,0,0,0,11
1403715348.607736349105835,0,0,0,0,11
1403715348.657736301422119,0,0,0,0,11
1403715348.707736253738403,0,0,0,0,11
1403715348.757736206054688,0,0,0,0,11
1403715348.807736396789551,0,0,0,0,11
1403715348.857736349105835,0,0,0,0,11
1403715348.907736301422119,0,0,0,0,11
1403715348.957736253738403,0,0,0,0,11
1403715349.007736206054688,0,0,0,0,11
1403715349.057736396789551,0,0,0,0,11
1403715349.107736349105835,0,0,0,0,11
1403715349.157736301422119,0,0,0,0,11
1403715349.207736253738403,0,0,0,0,11
1403715349.257736206054688,0,0,0,0,11
1403715349.307736396789551,0,0,0,0,11
1403715349.357736349105835,0,0,0,0,11
1403715349.407736301422119,0,0,0,0,11
1403715349.457736253738403,0,0,0,0,11
1403715349.507736206054688,0,0,0,0,11
1403715349.557736396789551,0,0,0,0,11
1403715349.607736349105835,0,0,0,0,11
1403715349.657736301422119,0,0,0,0,11
1403715349.707736253738403,0,0,0,0,11
1403715349.757736206054688,0,0,0,0,11
1403715349.807736396789551,0,0,0,0,11
1403715349.857736349105835,0,0,0,0,11
1403715349.907736301422119,0,0,0,0,11
1403715349.957736253738403,0,0,0,0,11
1403715350.007736206054688,0,0,0,0,11
1403715350.057736396789551,0,1,0,0,11
1403715350.107736349105835,0,0,0,0,11
1403715350.157736301422119,0,0,0,0,11
1403715350.207736253738403,0,0,0,0,11
1403715350.257736206054688,0,0,0,0,11
1403715350.307736396789551,0,0,0,0,11
1403715350.357736349105835,0,0,0,0,11
1403715350.407736301422119,0,0,0,0,11
1403715350.457736253738403,0,0,0,0,11
1403715350.507736206054688,0,0,0,0,11
1403715350.557736396789551,0,0,0,0,11
1403715350.607736349105835,0,0,0,0,11
1403715350.657736301422119,0,0,0,0,11
1403715350.707736253738403,0,0,0,0,11
1403715350.757736206054688,0,0,0,0,11
1403715350.807736396789551,0,0,0,0,11
1403715350.857736349105835,0,0,0,0,11
1403715350.907736301422119,0,0,0,0,11
1403715350.957736253738403,0,0,0,0,11
1403715351.007736206054688,0,0,0,0,11
1403715351.057736396789551,0,0,0,0,11
1403715351.107736349105835,0,0,0,0,11
1403715351.157736301422119,0,0,0,0,11
1403715351.207736253738403,0,0,0,0,11
1403715351.257736206054688,0,0,0,0,11
1403715351.307736396789551,0,0,0,0,11
1403715351.357736349105835,0,0,0,0,11
1403715351.407736301422119,0,0,0,0,11
1403715351.457736253738403,0,0,0,0,11
1403715351.507736206054688,0,0,0,0,11
1403715351.557736396789551,0,0,0,0,11
1403715351.607736349105835,0,0,0,0,11
1403715351.657736301422119,0,0,0,0,11
1403715351.707736253738403,0,0,0,0,11
1403715351.757736206054688,0,0,0,0,11
1403715351.807736396789551,0,0,0,0,11
1403715351.857736349105835,0,0,0,0,11
1403715351.907736301422119,0,0,0,0,11
1403715351.957736253738403,0,0,0,0,11
1403715352.007736206054688,0,0,0,0,11
1403715352.057736396789551,0,0,0,0,11
1403715352.107736349105835,0,0,0,0,11
1403715352.157736301422119,0,0,0,0,11
1403715352.207736253738403,0,0,0,0,11
1403715352.257736206054688,0,0,0,0,11
1403715352.307736396789551,0,0,0,0,11
1403715352.357736349105835,0,0,0,0,11
1403715352.407736301422119,0,0,0,0,11
1403715352.457736253738403,0,0,0,0,11
1403715352.507736206054688,0,0,0,0,11
1403715352.557736396789551,0,0,0,0,11
1403715352.607736349105835,0,0,0,0,11
1403715352.657736301422119,0,0,0,0,11
1403715352.707736253738403,0,0,0,0,11
1403715352.757736206054688,0,0,0,0,11
1403715352.807736396789551,0,0,0,0,11
1403715352.857736349105835,0,0,0,0,11
1403715352.907736301422119,0,0,0,0,11
1403715352.957736253738403,0,0,0,0,11
1403715353.007736206054688,0,0,0,0,11
1403715353.057736396789551,0,2,0,0,11
1403715353.107736349105835,0,0,0,0,11
1403715353.157736301422119,0,0,0,0,11
1403715353.207736253738403,0,0,0,0,11
1403715353.257736206054688,0,0,0,0,11
1403715353.307736396789551,0,0,0,0,11
1403715353.357736349105835,0,0,0,0,11
1403715353.407736301422119,0,0,0,0,11
1403715353.457736253738403,0,0,0,0,11
1403715353.507736206054688,0,0,0,0,11
1403715353.557736396789551,0,0,0,0,11
1403715353.607736349105835,0,0,0,0,11
1403715353.657736301422119,0,0,0,0,11
1403715353.707736253738403,0,0,0,0,11
1403715353.757736206054688,0,0,0,0,11
1403715353.807736396789551,0,0,0,0,11
1403715353.857736349105835,0,0,0,0,11
1403715353.907736301422119,0,0,0,0,11
1403715353.957736253738403,0,0,0,0,11
1403715354.007736206054688,0,0,0,0,11
1403715354.057736396789551,0,0,0,0,11
1403715354.107736349105835,0,0,0,0,11
1403715354.157736301422119,0,0,0,0,11
1403715354.207736253738403,0,0,0,0,11
1403715354.257736206054688,0,0,0,0,11
1403715354.307736396789551,0,0,0,0,11
1403715354.357736349105835,0,0,0,0,11
1403715354.407736301422119,0,0,0,0,11
1403715354.457736253738403,0,0,0,0,11
1403715354.507736206054688,0,0,0,0,11
1403715354.557736396789551,0,0,0,0,11
1403715354.607736349105835,0,0,0,0,11
1403715354.657736301422119,0,0,0,0,11
1403715354.707736253738403,0,0,0,0,11
1403715354.757736206054688,0,0,0,0,11
1403715354.807736396789551,0,0,0,0,11
1403715354.857736349105835,0,0,0,0,11
1403715354.907736301422119,0,0,0,0,11
1403715354.957736253738403,0,0,0,0,11
1403715355.007736206054688,0,0,0,0,11
1403715355.057736396789551,0,0,0,0,11
1403715355.107736349105835,0,0,0,0,11
1403715355.157736301422119,0,0,0,0,11
1403715355.207736253738403,0,0,0,0,11
1403715355.257736206054688,0,0,0,0,11
1403715355.307736396789551,0,0,0,0,11
1403715355.357736349105835,0,0,0,0,11
1403715355.407736301422119,0,0,0,0,11
1403715355.457736253738403,0,0,0,0,11
1403715355.507736206054688,0,0,0,0,11
1403715355.557736396789551,0,0,0,0,11
1403715355.607736349105835,0,0,0,0,11
1403715355.657736301422119,0,0,0,0,11
1403715355.707736253738403,0,0,0,0,11
1403715355.757736206054688,0,0,0,0,11
1403715355.807736396789551,0,0,0,0,11
1403715355.857736349105835,0,0,0,0,11
1403715355.907736301422119,0,0,0,0,11
1403715355.957736253738403,0,0,0,0,11
1403715356.007736206054688,0,0,0,0,11
1403715356.057736396789551,0,0,0,0,11
1403715356.107736349105835,0,0,0,0,11
1403715356.157736301422119,0,0,0,0,11
1403715356.207736253738403,0,0,0,0,11
1403715356.257736206054688,0,0,0,0,11
1403715356.307736396789551,0,0,0,0,11
1403715356.357736349105835,0,0,0,0,11
1403715356.407736301422119,0,1,0,0,11
1403715356.457736253738403,0,0,0,0,11
1403715356.507736206054688,0,0,0,0,11
1403715356.557736396789551,0,0,0,0,11
1403715356.607736349105835,0,0,0,0,11
1403715356.657736301422119,0,0,0,0,11
1403715356.707736253738403,0,0,0,0,11
1403715356.757736206054688,0,0,0,0,11
1403715356.807736396789551,0,0,0,0,11
1403715356.857736349105835,0,0,0,0,11
1403715356.907736301422119,0,0,0,0,11
1403715356.957736253738403,0,0,0,0,11
1403715357.007736206054688,0,0,0,0,11
1403715357.057736396789551,0,1,0,0,11
1403715357.107736349105835,0,0,0,0,11
1403715357.157736301422119,0,0,0,0,11
1403715357.207736253738403,0,0,0,0,11
1403715357.257736206054688,0,1,0,0,11
1403715357.307736396789551,0,0,0,0,11
1403715357.357736349105835,0,0,0,0,11
1403715357.407736301422119,0,0,0,0,11
1403715357.457736253738403,0,0,0,0,11
1403715357.507736206054688,0,0,0,0,11
1403715357.557736396789551,0,0,0,0,11
1403715357.607736349105835,0,0,0,0,11
1403715357.657736301422119,0,0,0,0,11
1403715357.707736253738403,0,0,0,0,11
1403715357.757736206054688,0,0,0,0,11
1403715357.807736396789551,0,1,0,0,11
1403715357.857736349105835,0,0,0,0,11
1403715357.907736301422119,0,0,0,0,11
1403715357.957736253738403,0,0,0,0,11
1403715358.007736206054688,0,0,0,0,11
1403715358.057736396789551,0,0,0,0,11
1403715358.107736349105835,0,0,0,0,11
1403715358.157736301422119,0,0,0,0,11
1403715358.207736253738403,0,0,0,0,11
1403715358.257736206054688,0,0,0,0,11
1403715358.307736396789551,0,0,0,0,11
1403715358.357736349105835,0,0,0,0,11
1403715358.407736301422119,0,0,0,0,11
1403715358.457736253738403,0,0,0,0,11
1403715358.507736206054688,0,0,0,0,11
1403715358.557736396789551,0,0,0,0,11
1403715358.607736349105835,0,0,0,0,11
1403715358.657736301422119,0,0,0,0,11
1403715358.707736253738403,0,0,0,0,11
1403715358.757736206054688,0,0,0,0,11
1403715358.807736396789551,0,1,0,0,11
1403715358.857736349105835,0,0,0,0,11
1403715358.907736301422119,0,0,0,0,11
1403715358.957736253738403,0,0,0,0,11
1403715359.007736206054688,0,0,0,0,11
1403715359.057736396789551,0,0,0,0,11
1403715359.107736349105835,0,0,0,0,11
1403715359.157736301422119,0,1,0,0,11
1403715359.207736253738403,0,0,0,0,11
1403715359.257736206054688,0,0,0,0,11
1403715359.307736396789551,0,0,0,0,11
1403715359.357736349105835,0,0,0,0,11
1403715359.407736301422119,0,0,0,0,11
1403715359.457736253738403,0,0,0,0,11
1403715359.507736206054688,0,0,0,0,11
1403715359.557736396789551,0,0,0,0,11
1403715359.607736349105835,0,0,0,0,11
1403715359.657736301422119,0,0,0,0,11
1403715359.707736253738403,0,0,0,0,11
1403715359.757736206054688,0,0,0,0,11
1403715359.807736396789551,0,0,0,0,11
1403715359.857736349105835,0,0,0,0,11
1403715359.907736301422119,0,0,0,0,11
1403715359.957736253738403,0,0,0,0,11
1403715360.007736206054688,0,0,0,0,11
1403715360.057736396789551,0,0,0,0,11
1403715360.107736349105835,0,0,0,0,11
1403715360.157736301422119,0,0,0,0,11
1403715360.207736253738403,0,0,0,0,11
1403715360.257736206054688,0,0,0,0,11
1403715360.307736396789551,0,0,0,0,11
1403715360.357736349105835,0,0,0,0,11
1403715360.407736301422119,0,0,0,0,11
1403715360.457736253738403,0,0,0,0,11
1403715360.507736206054688,0,0,0,0,11
1403715360.557736396789551,0,0,0,0,11
1403715360.607736349105835,0,0,0,0,11
1403715360.657736301422119,0,0,0,0,11
1403715360.707736253738403,0,0,0,0,11
1403715360.757736206054688,0,0,0,0,11
1403715360.807736396789551,0,1,0,0,11
1403715360.857736349105835,0,0,0,0,11
1403715360.907736301422119,0,0,0,0,11
1403715360.957736253738403,0,0,0,0,11
1403715361.007736206054688,0,0,0,0,11
1403715361.057736396789551,0,0,0,0,11
1403715361.107736349105835,0,0,0,0,11
1403715361.157735824584961,0,1,0,0,11
1403715361.207735776901245,0,0,0,0,11
1403715361.257735729217529,0,0,0,0,11
1403715361.307736158370972,0,1,0,0,11
1403715361.357736110687256,0,0,0,0,11
1403715361.407736063003540,0,0,0,0,11
1403715361.457736015319824,0,0,0,0,11
1403715361.507735967636108,0,0,0,0,11
1403715361.557736158370972,0,0,0,0,11
1403715361.607736110687256,0,0,0,0,11
1403715361.657736063003540,0,0,0,0,11
1403715361.707736015319824,0,0,0,0,11
1403715361.757735967636108,0,0,0,0,11
1403715361.807736158370972,0,0,0,0,11
1403715361.857736110687256,0,0,0,0,11
1403715361.907736063003540,0,0,0,0,11
1403715361.957736015319824,0,0,0,0,11
1403715362.007735967636108,0,0,0,0,11
1403715362.057736158370972,0,0,0,0,11
1403715362.107736110687256,0,0,0,0,11
1403715362.157736063003540,0,0,0,0,11
1403715362.207736015319824,0,0,0,0,11
1403715362.257735967636108,0,0,0,0,11
1403715362.307736158370972,0,0,0,0,11
1403715362.357736110687256,0,0,0,0,11
1403715362.407736063003540,0,0,0,0,11
1403715362.457736015319824,0,1,0,0,11
1403715362.507735967636108,0,1,0,0,11
1403715362.557736158370972,0,0,0,0,11
1403715362.607736110687256,0,0,0,0,11
1403715362.657736063003540,0,0,0,0,11
1403715362.707736015319824,0,0,0,0,11
1403715362.757735967636108,0,0,0,0,11
1403715362.807736158370972,0,0,0,0,11
1403715362.857736110687256,0,0,0,0,11
1403715362.907736063003540,0,0,0,0,11
1403715362.957736015319824,0,0,0,0,11
1403715363.007735967636108,0,0,0,0,11
1403715363.057736158370972,0,0,0,0,11
1403715363.107736110687256,0,0,0,0,11
1403715363.157736063003540,0,0,0,0,11
1403715363.207736015319824,0,0,0,0,11
1403715363.257735967636108,0,0,0,0,11
1403715363.307736158370972,0,0,0,0,11
1403715363.357736110687256,0,0,0,0,11
1403715363.407736063003540,0,0,0,0,11
1403715363.457736015319824,0,0,0,0,11
1403715363.507735967636108,0,0,0,0,11
1403715363.557736158370972,0,0,0,0,11
1403715363.607736110687256,0,1,0,0,11
1403715363.657736063003540,0,1,0,0,11
1403715363.707735776901245,0,1,0,0,11
1403715363.757735729217529,0,0,0,0,11
1403715363.807735919952393,0,0,0,0,11
1403715363.857735872268677,0,0,0,0,11
1403715363.907735824584961,0,0,0,0,11
1403715363.957735776901245,0,0,0,0,11
1403715364.007735729217529,0,0,0,0,11
1403715364.057735919952393,0,0,0,0,11
1403715364.107735872268677,0,0,0,0,11
1403715364.157735824584961,0,0,0,0,11
1403715364.207735776901245,0,0,0,0,11
1403715364.257735729217529,0,0,0,0,11
1403715364.307735919952393,0,0,0,0,11
1403715364.357735872268677,0,0,0,0,11
1403715364.407735824584961,0,0,0,0,11
1403715364.457735776901245,0,0,0,0,11
1403715364.507735729217529,0,0,0,0,11
1403715364.557735919952393,0,0,0,0,11
1403715364.607735872268677,0,0,0,0,11
1403715364.657735824584961,0,0,0,0,11
1403715364.707735776901245,0,0,0,0,11
1403715364.757735729217529,0,0,0,0,11
1403715364.807735919952393,0,0,0,0,11
1403715364.857735872268677,0,0,0,0,11
1403715364.907735824584961,0,0,0,0,11
1403715364.957735776901245,0,0,0,0,11
1403715365.007735729217529,0,0,0,0,11
1403715365.057735919952393,0,0,0,0,11
1403715365.107735872268677,0,0,0,0,11
1403715365.157735824584961,0,0,0,0,11
1403715365.207735776901245,0,0,0,0,11
1403715365.257735729217529,0,0,0,0,11
1403715365.307735919952393,0,0,0,0,11
1403715365.357735872268677,0,0,0,0,11
1403715365.407735824584961,0,0,0,0,11
1403715365.457735776901245,0,0,0,0,11
1403715365.507735729217529,0,0,0,0,11
1403715365.557735919952393,0,0,0,0,11
1403715365.607735872268677,0,0,0,0,11
1403715365.657735824584961,0,0,0,0,11
1403715365.707735776901245,0,0,0,0,11
1403715365.757735729217529,0,0,0,0,11
1403715365.807735919952393,0,0,0,0,11
1403715365.857735872268677,0,0,0,0,11
1403715365.907735824584961,0,0,0,0,11
1403715365.957735776901245,0,0,0,0,11
1403715366.007735729217529,0,0,0,0,11
1403715366.057735919952393,0,0,0,0,11
1403715366.107735872268677,0,0,0,0,11
1403715366.157735824584961,0,0,0,0,11
1403715366.207735776901245,0,0,0,0,11
1403715366.257735729217529,0,0,0,0,11
1403715366.307735919952393,0,0,0,0,11
1403715366.357735872268677,0,0,0,0,11
1403715366.407735824584961,0,0,0,0,11
1403715366.457735776901245,0,0,0,0,11
1403715366.507735729217529,0,0,0,0,11
1403715366.557735919952393,0,0,0,0,11
1403715366.607735872268677,0,0,0,0,11
1403715366.657735824584961,0,0,0,0,11
1403715366.707735776901245,0,0,0,0,11
1403715366.757735729217529,0,0,0,0,11
1403715366.807735919952393,0,0,0,0,11
1403715366.857735872268677,0,0,0,0,11
1403715366.907735824584961,0,0,0,0,11
1403715366.957735776901245,0,0,0,0,11
1403715367.007735729217529,0,0,0,0,11
1403715367.057735919952393,0,0,0,0,11
1403715367.107735872268677,0,0,0,0,11
1403715367.157735824584961,0,0,0,0,11
1403715367.207735776901245,0,0,0,0,11
1403715367.257735729217529,0,0,0,0,11
1403715367.307735919952393,0,0,0,0,11
1403715367.357735872268677,0,0,0,0,11
1403715367.407735824584961,0,0,0,0,11
1403715367.457735776901245,0,0,0,0,11
1403715367.507735729217529,0,0,0,0,11
1403715367.557735919952393,0,0,0,0,11
1403715367.607735872268677,0,0,0,0,11
1403715367.657735824584961,0,0,0,0,11
1403715367.707735776901245,0,0,0,0,11
1403715367.757735729217529,0,0,0,0,11
1403715367.807735919952393,0,0,0,0,11
1403715367.857735872268677,0,0,0,0,11
1403715367.907735824584961,0,0,0,0,11
1403715367.957735776901245,0,0,0,0,11
1403715368.007735729217529,0,0,0,0,11
1403715368.057735919952393,0,0,0,0,11
1403715368.107735872268677,0,0,0,0,11
1403715368.157735824584961,0,0,0,0,11
1403715368.207735776901245,0,0,0,0,11
1403715368.257735729217529,0,0,0,0,11
1403715368.307735919952393,0,0,0,0,11
1403715368.357735872268677,0,0,0,0,11
1403715368.407735824584961,0,0,0,0,11
1403715368.457735776901245,0,0,0,0,11
1403715368.507735729217529,0,0,0,0,11
1403715368.557735919952393,0,0,0,0,11
1403715368.607735872268677,0,0,0,0,11
1403715368.657735824584961,0,0,0,0,11
1403715368.707735776901245,0,0,0,0,11
1403715368.757735729217529,0,0,0,0,11
1403715368.807735919952393,0,0,0,0,11
1403715368.857735872268677,0,0,0,0,11
1403715368.907735824584961,0,0,0,0,11
1403715368.957735776901245,0,0,0,0,11
1403715369.007735729217529,0,0,0,0,11
1403715369.057735919952393,0,0,0,0,11
1403715369.107735872268677,0,0,0,0,11
1403715369.157735824584961,0,0,0,0,11
1403715369.207735776901245,0,0,0,0,11
1403715369.257735729217529,0,0,0,0,11
1403715369.307735919952393,0,0,0,0,11
1403715369.357735872268677,0,0,0,0,11
1403715369.407735824584961,0,0,0,0,11
1403715369.457735776901245,0,0,0,0,11
1403715369.507735729217529,0,0,0,0,11
1403715369.557735919952393,0,0,0,0,11
1403715369.607735872268677,0,0,0,0,11
1403715369.657735824584961,0,0,0,0,11
1403715369.707735776901245,0,0,0,0,11
1403715369.757735729217529,0,0,0,0,11
1403715369.807735919952393,0,0,0,0,11
1403715369.857735872268677,0,0,0,0,11
1403715369.907735824584961,0,0,0,0,11
1403715369.957735776901245,0,0,0,0,11
1403715370.007735729217529,0,0,0,0,11
1403715370.057735919952393,0,0,0,0,11
1403715370.107735872268677,0,0,0,0,11
1403715370.157735824584961,0,0,0,0,11
1403715370.207735776901245,0,0,0,0,11
1403715370.257735729217529,0,0,0,0,11
1403715370.307735919952393,0,0,0,0,11
1403715370.357735872268677,0,0,0,0,11
1403715370.407735824584961,0,0,0,0,11
1403715370.457735776901245,0,0,0,0,11
1403715370.507735729217529,0,0,0,0,11
1403715370.557735919952393,0,0,0,0,11
1403715370.607735872268677,0,0,0,0,11
1403715370.657735824584961,0,0,0,0,11
1403715370.707735776901245,0,0,0,0,11
1403715370.757735729217529,0,0,0,0,11
1403715370.807735919952393,0,0,0,0,11
1403715370.857735872268677,0,0,0,0,11
1403715370.907735824584961,0,0,0,0,11
1403715370.957735776901245,0,0,0,0,11
1403715371.007735729217529,0,0,0,0,11
1403715371.057735919952393,0,0,0,0,11
1403715371.107735872268677,0,0,0,0,11
1403715371.157735824584961,0,0,0,0,11
1403715371.207735776901245,0,0,0,0,11
1403715371.257735729217529,0,0,0,0,11
1403715371.307735919952393,0,0,0,0,11
1403715371.357735872268677,0,0,0,0,11
1403715371.407735824584961,0,0,0,0,11
1403715371.457735776901245,0,0,0,0,11
1403715371.507735729217529,0,0,0,0,11
1403715371.557735919952393,0,0,0,0,11
1403715371.607735872268677,0,0,0,0,11
1403715371.657735824584961,0,0,0,0,11
1403715371.707735776901245,0,0,0,0,11
1403715371.757735729217529,0,0,0,0,11
1403715371.807735919952393,0,0,0,0,11
1403715371.857735872268677,0,0,0,0,11
1403715371.907735824584961,0,0,0,0,11
1403715371.957735776901245,0,0,0,0,11
1403715372.007735729217529,0,0,0,0,11
1403715372.057735919952393,0,0,0,0,11
1403715372.107735872268677,0,0,0,0,11
1403715372.157735824584961,0,0,0,0,11
1403715372.207735776901245,0,0,0,0,11
1403715372.257735729217529,0,0,0,0,11
1403715372.307735919952393,0,0,0,0,11
1403715372.357735872268677,0,0,0,0,11
1403715372.407735824584961,0,0,0,0,11
1403715372.457735776901245,0,0,0,0,11
1403715372.507735729217529,0,0,0,0,11
1403715372.557735919952393,0,0,0,0,11
1403715372.607735872268677,0,0,0,0,11
1403715372.657735824584961,0,0,0,0,11
1403715372.707735776901245,0,0,0,0,11
1403715372.757735729217529,0,0,0,0,11
1403715372.807735919952393,0,0,0,0,11
1403715372.857735872268677,0,0,0,0,11
1403715372.907735824584961,0,0,0,0,11
1403715372.957735776901245,0,0,0,0,11
1403715373.007735729217529,0,0,0,0,11
1403715373.057735919952393,0,0,0,0,11
1403715373.107735872268677,0,0,0,0,11
1403715373.157735824584961,0,0,0,0,11
1403715373.207735776901245,0,0,0,0,11
1403715373.257735729217529,0,0,0,0,11
1403715373.307735919952393,0,0,0,0,11
1403715373.357735872268677,0,0,0,0,11
1403715373.407735824584961,0,0,0,0,11
1403715373.457735776901245,0,0,0,0,11
1403715373.507735729217529,0,0,0,0,11
1403715373.557735919952393,0,0,0,0,11
1403715373.607735872268677,0,0,0,0,11
1403715373.657735824584961,0,0,0,0,11
1403715373.707735776901245,0,0,0,0,11
1403715373.757735729217529,0,0,0,0,11
1403715373.807735919952393,0,0,0,0,11
1403715373.857735872268677,0,0,0,0,11
1403715373.907735824584961,0,0,0,0,11
1403715373.957735776901245,0,0,0,0,11
1403715374.007735729217529,0,0,0,0,11
1403715374.057735919952393,0,0,0,0,11
1403715374.107735872268677,0,0,0,0,11
1403715374.157735824584961,0,0,0,0,11
1403715374.207735776901245,0,0,0,0,11
1403715374.257735729217529,0,0,0,0,11
1403715374.307735919952393,0,0,0,0,11
1403715374.357735872268677,0,0,0,0,11
1403715374.407735824584961,0,0,0,0,11
1403715374.457735776901245,0,0,0,0,11
1403715374.507735729217529,0,0,0,0,11
1403715374.557735919952393,0,0,0,0,11
1403715374.607735872268677,0,0,0,0,11
1403715374.657735824584961,0,0,0,0,11
1403715374.707735776901245,0,0,0,0,11
1403715374.757735729217529,0,0,0,0,11
1403715374.807735919952393,0,0,0,0,11
1403715374.857735872268677,0,0,0,0,11
1403715374.907735824584961,0,0,0,0,11
1403715374.957735776901245,0,0,0,0,11
1403715375.007735729217529,0,0,0,0,11
1403715375.057735919952393,0,0,0,0,11
1403715375.107735872268677,0,0,0,0,11
1403715375.157735824584961,0,0,0,0,11
1403715375.207735776901245,0,0,0,0,11
1403715375.257735729217529,0,0,0,0,11
1403715375.307735919952393,0,0,0,0,11
1403715375.357735872268677,0,0,0,0,11
1403715375.407735824584961,0,0,0,0,11
1403715375.457735776901245,0,0,0,0,11
1403715375.507735729217529,0,0,0,0,11
1403715375.557735919952393,0,0,0,0,11
1403715375.607735872268677,0,0,0,0,11
1403715375.657735824584961,0,0,0,0,11
1403715375.707735776901245,0,0,0,0,11
1403715375.757735729217529,0,0,0,0,11
1403715375.807735919952393,0,0,0,0,11
1403715375.857735872268677,0,0,0,0,11
1403715375.907735824584961,0,0,0,0,11
1403715375.957736015319824,0,1,0,0,11
1403715376.007735967636108,0,0,0,0,11
1403715376.057736158370972,0,0,0,0,11
1403715376.107736110687256,0,0,0,0,11
1403715376.157736063003540,0,0,0,0,11
1403715376.207736015319824,0,0,0,0,11
1403715376.257735967636108,0,0,0,0,11
1403715376.307736158370972,0,0,0,0,11
1403715376.357736110687256,0,0,0,0,11
1403715376.407736063003540,0,0,0,0,11
1403715376.457736015319824,0,0,0,0,11
1403715376.507735967636108,0,0,0,0,11
1403715376.557736158370972,0,0,0,0,11
1403715376.607736110687256,0,0,0,0,11
1403715376.657736063003540,0,0,0,0,11
1403715376.707736015319824,0,0,0,0,11
1403715376.757735967636108,0,0,0,0,11
1403715376.807736158370972,0,0,0,0,11
1403715376.857736110687256,0,0,0,0,11
1403715376.907736063003540,0,0,0,0,11
1403715376.957736015319824,0,0,0,0,11
1403715377.007735967636108,0,0,0,0,11
1403715377.057736158370972,0,0,0,0,11
1403715377.107736110687256,0,0,0,0,11
1403715377.157736063003540,0,0,0,0,11
1403715377.207736015319824,0,0,0,0,11
1403715377.257735967636108,0,0,0,0,11
1403715377.307736158370972,0,0,0,0,11
1403715377.357736110687256,0,0,0,0,11
1403715377.407736063003540,0,0,0,0,11
1403715377.457736015319824,0,0,0,0,11
1403715377.507735967636108,0,0,0,0,11
1403715377.557736158370972,0,0,0,0,11
1403715377.607736110687256,0,0,0,0,11
1403715377.657736063003540,0,0,0,0,11
1403715377.707736015319824,0,0,0,0,11
1403715377.757735967636108,0,0,0,0,11
1403715377.807736158370972,0,0,0,0,11
1403715377.857736110687256,0,0,0,0,11
1403715377.907736063003540,0,0,0,0,11
1403715377.957736015319824,0,0,0,0,11
1403715378.007735967636108,0,0,0,0,11
1403715378.057736158370972,0,0,0,0,11
1403715378.107736110687256,0,0,0,0,11
1403715378.157736063003540,0,0,0,0,11
1403715378.207736015319824,0,0,0,0,11
1403715378.257735967636108,0,0,0,0,11
