# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715379.014039039611816,0,0,0,0,11
1403715379.064039230346680,0,0,0,0,11
1403715379.114039182662964,0,0,0,0,11
1403715379.164039134979248,0,0,0,0,11
1403715379.214039087295532,0,0,0,0,11
1403715379.264039039611816,0,0,0,0,11
1403715379.314039230346680,0,0,0,0,11
1403715379.364039182662964,0,0,0,0,11
1403715379.414039134979248,0,0,0,0,11
1403715379.464039087295532,0,0,0,0,11
1403715379.514039039611816,0,0,0,0,11
1403715379.564039230346680,0,0,0,0,11
1403715379.614039182662964,0,0,0,0,11
1403715379.664039134979248,0,0,0,0,11
1403715379.714039087295532,0,0,0,0,11
1403715379.764039039611816,0,0,0,0,11
1403715379.814039230346680,0,0,0,0,11
1403715379.864039182662964,0,0,0,0,11
1403715379.914039134979248,0,0,0,0,11
1403715379.964039087295532,0,0,0,0,11
1403715380.014039039611816,0,0,0,0,11
1403715380.064039230346680,0,0,0,0,11
1403715380.114039182662964,0,0,0,0,11
1403715380.164039134979248,0,2,0,0,11
1403715380.214039087295532,0,0,0,0,11
1403715380.264039039611816,0,0,0,0,11
1403715380.314039230346680,0,0,0,0,11
1403715380.364039182662964,0,0,0,0,11
1403715380.414039134979248,0,0,0,0,11
1403715380.464039087295532,0,0,0,0,11
1403715380.514039039611816,0,0,0,0,11
1403715380.564039230346680,0,0,0,0,11
1403715380.614039182662964,0,0,0,0,11
1403715380.664039134979248,0,0,0,0,11
1403715380.714039087295532,0,0,0,0,11
1403715380.764039039611816,0,0,0,0,11
1403715380.814039230346680,0,0,0,0,11
1403715380.864039182662964,0,0,0,0,11
1403715380.914039134979248,0,0,0,0,11
1403715380.964039087295532,0,0,0,0,11
1403715381.014039039611816,0,0,0,0,11
1403715381.064039230346680,0,0,0,0,11
1403715381.114039182662964,0,0,0,0,11
1403715381.164039134979248,0,0,0,0,11
1403715381.214039087295532,0,0,0,0,11
1403715381.264039039611816,0,0,0,0,11
1403715381.314039230346680,0,0,0,0,11
1403715381.364039182662964,0,0,0,0,11
1403715381.414039134979248,0,1,0,0,11
1403715381.464039087295532,0,0,0,0,11
1403715381.514039039611816,0,0,0,0,11
1403715381.564039230346680,0,0,0,0,11
1403715381.614039182662964,0,0,0,0,11
1403715381.664039134979248,0,0,0,0,11
1403715381.714039087295532,0,0,0,0,11
1403715381.764039039611816,0,0,0,0,11
1403715381.814039230346680,0,0,0,0,11
1403715381.864039182662964,0,0,0,0,11
1403715381.914039134979248,0,0,0,0,11
1403715381.964039087295532,0,0,0,0,11
1403715382.014039039611816,0,0,0,0,11
1403715382.064039230346680,0,0,0,0,11
1403715382.114039182662964,0,0,0,0,11
1403715382.164039134979248,0,0,0,0,11
1403715382.214039087295532,0,0,0,0,11
1403715382.264039039611816,0,0,0,0,11
1403715382.314039230346680,0,0,0,0,11
1403715382.364039182662964,0,0,0,0,11
1403715382.414039134979248,0,0,0,0,11
1403715382.464039087295532,0,0,0,0,11
1403715382.514039039611816,0,0,0,0,11
1403715382.564039230346680,0,0,0,0,11
1403715382.614039182662964,0,0,0,0,11
1403715382.664039134979248,0,0,0,0,11
1403715382.714039087295532,0,0,0,0,11
1403715382.764039039611816,0,0,0,0,11
1403715382.814039230346680,0,0,0,0,11
1403715382.864039182662964,0,0,0,0,11
1403715382.914039134979248,0,0,0,0,11
1403715382.964039087295532,0,0,0,0,11
1403715383.014039039611816,0,0,0,0,11
1403715383.064039230346680,0,0,0,0,11
1403715383.114039182662964,0,0,0,0,11
1403715383.164039134979248,0,0,0,0,11
1403715383.214039087295532,0,0,0,0,11
1403715383.264039039611816,0,0,0,0,11
1403715383.314039230346680,0,0,0,0,11
1403715383.364039182662964,0,0,0,0,11
1403715383.414039134979248,0,0,0,0,11
1403715383.464039087295532,0,0,0,0,11
1403715383.514039039611816,0,0,0,0,11
1403715383.564039230346680,0,0,0,0,11
1403715383.614039182662964,0,0,0,0,11
1403715383.664039134979248,0,0,0,0,11
1403715383.714039087295532,0,0,0,0,11
1403715383.764039039611816,0,0,0,0,11
1403715383.814039230346680,0,0,0,0,11
1403715383.864039182662964,0,0,0,0,11
1403715383.914039134979248,0,0,0,0,11
1403715383.964039087295532,0,0,0,0,11
1403715384.014039039611816,0,0,0,0,11
1403715384.064039230346680,0,0,0,0,11
1403715384.114039182662964,0,0,0,0,11
1403715384.164039134979248,0,0,0,0,11
1403715384.214039087295532,0,0,0,0,11
1403715384.264039039611816,0,0,0,0,11
1403715384.314039230346680,0,0,0,0,11
1403715384.364039182662964,0,0,0,0,11
1403715384.414039134979248,0,0,0,0,11
1403715384.464039087295532,0,0,0,0,11
1403715384.514039039611816,0,0,0,0,11
1403715384.564039230346680,0,0,0,0,11
1403715384.614039182662964,0,0,0,0,11
1403715384.664039134979248,0,0,0,0,11
1403715384.714039087295532,0,0,0,0,11
1403715384.764039039611816,0,0,0,0,11
1403715384.814039230346680,0,0,0,0,11
1403715384.864039182662964,0,0,0,0,11
1403715384.914039134979248,0,2,0,0,11
1403715384.964039087295532,0,0,0,0,11
1403715385.014039039611816,0,1,0,0,11
1403715385.064039230346680,0,0,0,0,11
1403715385.114039182662964,0,0,0,0,11
1403715385.164039134979248,0,0,0,0,11
1403715385.214039087295532,0,0,0,0,11
1403715385.264039039611816,0,0,0,0,11
1403715385.314039230346680,0,0,0,0,11
1403715385.364039182662964,0,0,0,0,11
1403715385.414039134979248,0,0,0,0,11
1403715385.464039087295532,0,0,0,0,11
1403715385.514039039611816,0,0,0,0,11
1403715385.564039230346680,0,0,0,0,11
1403715385.614039182662964,0,0,0,0,11
1403715385.664039134979248,0,0,0,0,11
1403715385.714039087295532,0,0,0,0,11
1403715385.764039039611816,0,0,0,0,11
1403715385.814039230346680,0,0,0,0,11
1403715385.864039182662964,0,0,0,0,11
1403715385.914039134979248,0,0,0,0,11
1403715385.964039087295532,0,0,0,0,11
1403715386.014039039611816,0,0,0,0,11
1403715386.064039230346680,0,0,0,0,11
1403715386.114039182662964,0,0,0,0,11
1403715386.164039134979248,0,0,0,0,11
1403715386.214039087295532,0,0,0,0,11
1403715386.264039039611816,0,0,0,0,11
1403715386.314039230346680,0,0,0,0,11
1403715386.364039182662964,0,0,0,0,11
1403715386.414039134979248,0,0,0,0,11
1403715386.464039087295532,0,0,0,0,11
1403715386.514039039611816,0,0,0,0,11
1403715386.564039230346680,0,0,0,0,11
1403715386.614039182662964,0,0,0,0,11
1403715386.664039134979248,0,0,0,0,11
1403715386.714039087295532,0,0,0,0,11
1403715386.764039039611816,0,0,0,0,11
1403715386.814039230346680,0,0,0,0,11
1403715386.864039182662964,0,0,0,0,11
1403715386.914039134979248,0,0,0,0,11
1403715386.964039087295532,0,0,0,0,11
1403715387.014039039611816,0,0,0,0,11
1403715387.064039230346680,0,0,0,0,11
1403715387.114039182662964,0,0,0,0,11
1403715387.164039134979248,0,0,0,0,11
1403715387.214039087295532,0,0,0,0,11
1403715387.264039039611816,0,1,0,0,11
1403715387.314039230346680,0,0,0,0,11
1403715387.364039182662964,0,0,0,0,11
1403715387.414039134979248,0,0,0,0,11
1403715387.464039087295532,0,0,0,0,11
1403715387.514039039611816,0,0,0,0,11
1403715387.564039230346680,0,0,0,0,11
1403715387.614039182662964,0,0,0,0,11
1403715387.664039134979248,0,0,0,0,11
1403715387.714039087295532,0,0,0,0,11
1403715387.764039039611816,0,0,0,0,11
1403715387.814039230346680,0,0,0,0,11
1403715387.864039182662964,0,1,0,0,11
1403715387.914039134979248,0,0,0,0,11
1403715387.964039087295532,0,1,0,0,11
1403715388.014039039611816,0,0,0,0,11
1403715388.064039230346680,0,0,0,0,11
1403715388.114039182662964,0,0,0,0,11
1403715388.164039134979248,0,0,0,0,11
1403715388.214039087295532,0,0,0,0,11
1403715388.264039039611816,0,0,0,0,11
1403715388.314039230346680,0,0,0,0,11
1403715388.364039182662964,0,0,0,0,11
1403715388.414039134979248,0,0,0,0,11
1403715388.464039087295532,0,0,0,0,11
1403715388.514039039611816,0,0,0,0,11
1403715388.564039230346680,0,0,0,0,11
1403715388.614039182662964,0,0,0,0,11
1403715388.664039134979248,0,0,0,0,11
1403715388.714039087295532,0,0,0,0,11
1403715388.764039039611816,0,0,0,0,11
1403715388.814039230346680,0,0,0,0,11
1403715388.864039182662964,0,0,0,0,11
1403715388.914039134979248,0,0,0,0,11
1403715388.964039087295532,0,0,0,0,11
1403715389.014039039611816,0,0,0,0,11
1403715389.064039230346680,0,0,0,0,11
1403715389.114039182662964,0,0,0,0,11
1403715389.164039134979248,0,0,0,0,11
1403715389.214039087295532,0,0,0,0,11
1403715389.264039039611816,0,1,0,0,11
1403715389.314039230346680,0,0,0,0,11
1403715389.364039182662964,0,0,0,0,11
1403715389.414039134979248,0,0,0,0,11
1403715389.464037895202637,1,1,0,1,11
1403715389.514036655426025,1,0,1,0,11
1403715389.564036846160889,1,0,0,0,11
1403715389.614036798477173,1,0,0,0,11
1403715389.664036750793457,0,0,0,0,11
1403715389.714036703109741,0,0,0,0,11
1403715389.764036655426025,0,0,0,0,11
1403715389.814036846160889,0,1,0,0,11
1403715389.864036798477173,0,0,0,0,11
1403715389.914036750793457,0,0,0,0,11
1403715389.964036703109741,0,0,0,0,11
1403715390.014036655426025,0,0,0,0,11
1403715390.064036846160889,0,0,0,0,11
1403715390.114036798477173,0,0,0,0,11
1403715390.164036750793457,0,0,0,0,11
1403715390.214036703109741,0,0,0,0,11
1403715390.264036655426025,0,1,0,0,11
1403715390.314036846160889,0,0,0,0,11
1403715390.364036798477173,0,0,0,0,11
1403715390.414036750793457,0,0,0,0,11
1403715390.464036703109741,0,0,0,0,11
1403715390.514036655426025,0,0,0,0,11
1403715390.564036846160889,0,0,0,0,11
1403715390.614036798477173,0,0,0,0,11
1403715390.664036750793457,0,0,0,0,11
1403715390.714036703109741,0,0,0,0,11
1403715390.764036655426025,0,0,0,0,11
1403715390.814036846160889,0,0,0,0,11
1403715390.864036798477173,0,0,0,0,11
1403715390.914036750793457,0,0,0,0,11
1403715390.964036703109741,0,0,0,0,11
1403715391.014036655426025,0,0,0,0,11
1403715391.064036846160889,0,0,0,0,11
1403715391.114036798477173,0,0,0,0,11
1403715391.164036750793457,0,0,0,0,11
1403715391.214036703109741,0,0,0,0,11
1403715391.264036655426025,0,0,0,0,11
1403715391.314036846160889,0,0,0,0,11
1403715391.364036798477173,0,0,0,0,11
1403715391.414036750793457,0,0,0,0,11
1403715391.464036703109741,0,0,0,0,11
1403715391.514036655426025,0,0,0,0,11
1403715391.564036846160889,0,0,0,0,11
1403715391.614036798477173,0,0,0,0,11
1403715391.664036750793457,0,0,0,0,11
1403715391.714036703109741,0,0,0,0,11
1403715391.764036655426025,0,0,0,0,11
1403715391.814036846160889,0,0,0,0,11
1403715391.864036798477173,0,0,0,0,11
1403715391.914036750793457,0,0,0,0,11
1403715391.964036703109741,0,1,0,0,11
1403715392.014036655426025,0,0,0,0,11
1403715392.064036846160889,0,0,0,0,11
1403715392.114036798477173,0,0,0,0,11
1403715392.164036750793457,0,0,0,0,11
1403715392.214036703109741,0,0,0,0,11
1403715392.264036655426025,0,0,0,0,11
1403715392.314036846160889,0,0,0,0,11
1403715392.364036798477173,0,0,0,0,11
1403715392.414035558700562,0,1,0,0,11
1403715392.464035511016846,0,0,0,0,11
1403715392.514035701751709,0,1,0,0,11
1403715392.564035892486572,0,0,0,0,11
1403715392.614035844802856,0,1,0,0,11
1403715392.664035797119141,0,1,0,0,11
1403715392.714035749435425,0,0,0,0,11
1403715392.764035701751709,0,0,0,0,11
1403715392.814035892486572,0,0,0,0,11
1403715392.864035844802856,0,0,0,0,11
1403715392.914035797119141,0,0,0,0,11
1403715392.964035749435425,0,0,0,0,11
1403715393.014035701751709,0,0,0,0,11
1403715393.064035892486572,0,0,0,0,11
1403715393.114035844802856,0,0,0,0,11
1403715393.164035797119141,0,0,0,0,11
1403715393.214035749435425,0,0,0,0,11
1403715393.264035701751709,0,0,0,0,11
1403715393.314035892486572,0,1,0,0,11
1403715393.364035844802856,0,0,0,0,11
1403715393.414035797119141,0,0,0,0,11
1403715393.464035749435425,0,0,0,0,11
1403715393.514035701751709,0,1,0,0,11
1403715393.564035892486572,0,0,0,0,11
1403715393.614035844802856,0,1,0,0,11
1403715393.664035797119141,0,0,0,0,11
1403715393.714035749435425,0,0,0,0,11
1403715393.764035701751709,0,0,0,0,11
1403715393.814035892486572,0,0,0,0,11
1403715393.864035844802856,0,1,0,0,11
1403715393.914035797119141,0,0,0,0,11
1403715393.964035749435425,0,0,0,0,11
1403715394.014035701751709,0,0,0,0,11
1403715394.064035892486572,0,0,0,0,11
1403715394.114035844802856,0,0,0,0,11
1403715394.164035797119141,0,0,0,0,11
1403715394.214035749435425,0,0,0,0,11
1403715394.264035701751709,0,0,0,0,11
1403715394.314035892486572,0,0,0,0,11
1403715394.364035844802856,0,0,0,0,11
1403715394.414035797119141,0,0,0,0,11
1403715394.464035749435425,0,0,0,0,11
1403715394.514035701751709,0,0,0,0,11
1403715394.564035892486572,0,0,0,0,11
1403715394.614035844802856,0,0,0,0,11
1403715394.664035797119141,0,0,0,0,11
1403715394.714035749435425,0,0,0,0,11
1403715394.764035701751709,0,0,0,0,11
1403715394.814035892486572,0,0,0,0,11
1403715394.864035844802856,0,0,0,0,11
1403715394.914035797119141,0,0,0,0,11
1403715394.964035749435425,0,0,0,0,11
1403715395.014035701751709,0,0,0,0,11
1403715395.064035892486572,0,0,0,0,11
1403715395.114035844802856,0,0,0,0,11
1403715395.164035797119141,0,0,0,0,11
1403715395.214035749435425,0,0,0,0,11
1403715395.264035701751709,0,0,0,0,11
1403715395.314035892486572,0,0,0,0,11
1403715395.364035844802856,0,0,0,0,11
1403715395.414035797119141,0,0,0,0,11
1403715395.464035749435425,0,0,0,0,11
1403715395.514035701751709,0,0,0,0,11
1403715395.564035892486572,0,0,0,0,11
1403715395.614035844802856,0,0,0,0,11
1403715395.664035797119141,0,0,0,0,11
1403715395.714035749435425,0,0,0,0,11
1403715395.764035701751709,0,0,0,0,11
1403715395.814035892486572,0,0,0,0,11
1403715395.864035844802856,0,0,0,0,11
1403715395.914035797119141,0,0,0,0,11
1403715395.964035749435425,0,0,0,0,11
1403715396.014035701751709,0,0,0,0,11
1403715396.064035892486572,0,0,0,0,11
1403715396.114035844802856,0,0,0,0,11
1403715396.164035797119141,0,0,0,0,11
1403715396.214035749435425,0,0,0,0,11
1403715396.264035701751709,0,0,0,0,11
1403715396.314035892486572,0,0,0,0,11
1403715396.364035844802856,0,0,0,0,11
1403715396.414035797119141,0,0,0,0,11
1403715396.464035749435425,0,0,0,0,11
1403715396.514035701751709,0,0,0,0,11
1403715396.564035892486572,0,0,0,0,11
1403715396.614035844802856,0,0,0,0,11
1403715396.664035797119141,0,0,0,0,11
1403715396.714035749435425,0,0,0,0,11
1403715396.764035701751709,0,0,0,0,11
1403715396.814035892486572,0,0,0,0,11
1403715396.864035844802856,0,0,0,0,11
1403715396.914035797119141,0,0,0,0,11
1403715396.964035749435425,0,0,0,0,11
1403715397.014035701751709,0,0,0,0,11
1403715397.064035892486572,0,0,0,0,11
1403715397.114035844802856,0,0,0,0,11
1403715397.164035797119141,0,0,0,0,11
1403715397.214035749435425,0,0,0,0,11
1403715397.264035701751709,0,0,0,0,11
1403715397.314035892486572,0,0,0,0,11
1403715397.364035844802856,0,0,0,0,11
1403715397.414035797119141,0,0,0,0,11
1403715397.464035749435425,0,0,0,0,11
1403715397.514035701751709,0,0,0,0,11
1403715397.564035892486572,0,0,0,0,11
1403715397.614035844802856,0,0,0,0,11
1403715397.664035797119141,0,0,0,0,11
1403715397.714035749435425,0,0,0,0,11
1403715397.764035701751709,0,0,0,0,11
1403715397.814035892486572,0,0,0,0,11
1403715397.864035844802856,0,0,0,0,11
1403715397.914035797119141,0,0,0,0,11
1403715397.964035749435425,0,0,0,0,11
1403715398.014035701751709,0,0,0,0,11
1403715398.064035892486572,0,0,0,0,11
1403715398.114035844802856,0,0,0,0,11
1403715398.164035797119141,0,0,0,0,11
1403715398.214035749435425,0,0,0,0,11
1403715398.264035701751709,0,0,0,0,11
1403715398.314035892486572,0,0,0,0,11
1403715398.364035844802856,0,0,0,0,11
1403715398.414035797119141,0,0,0,0,11
1403715398.464035749435425,0,0,0,0,11
1403715398.514035701751709,0,0,0,0,11
1403715398.564035892486572,0,0,0,0,11
1403715398.614035844802856,0,0,0,0,11
1403715398.664035797119141,0,0,0,0,11
1403715398.714035749435425,0,0,0,0,11
1403715398.764035701751709,0,0,0,0,11
1403715398.814035892486572,0,0,0,0,11
1403715398.864035844802856,0,0,0,0,11
1403715398.914035797119141,0,0,0,0,11
1403715398.964035749435425,0,0,0,0,11
1403715399.014035701751709,0,0,0,0,11
1403715399.064035892486572,0,0,0,0,11
1403715399.114035844802856,0,0,0,0,11
1403715399.164035797119141,0,0,0,0,11
1403715399.214035749435425,0,0,0,0,11
1403715399.264035701751709,0,0,0,0,11
1403715399.314035892486572,0,0,0,0,11
1403715399.364035844802856,0,0,0,0,11
1403715399.414035797119141,0,0,0,0,11
1403715399.464035749435425,0,0,0,0,11
1403715399.514035701751709,0,0,0,0,11
1403715399.564035892486572,0,0,0,0,11
1403715399.614035844802856,0,0,0,0,11
1403715399.664035797119141,0,0,0,0,11
1403715399.714035749435425,0,0,0,0,11
1403715399.764035701751709,0,0,0,0,11
1403715399.814035892486572,0,0,0,0,11
1403715399.864035844802856,0,0,0,0,11
1403715399.914035797119141,0,0,0,0,11
1403715399.964035749435425,0,0,0,0,11
1403715400.014035701751709,0,0,0,0,11
1403715400.064035892486572,0,0,0,0,11
1403715400.114035844802856,0,0,0,0,11
1403715400.164035797119141,0,0,0,0,11
1403715400.214035749435425,0,0,0,0,11
1403715400.264035701751709,0,0,0,0,11
1403715400.314035892486572,0,0,0,0,11
1403715400.364035844802856,0,0,0,0,11
1403715400.414035797119141,0,0,0,0,11
1403715400.464035749435425,0,0,0,0,11
1403715400.514035701751709,0,0,0,0,11
1403715400.564035892486572,0,0,0,0,11
1403715400.614035844802856,0,0,0,0,11
1403715400.664035797119141,0,0,0,0,11
1403715400.714035749435425,0,0,0,0,11
1403715400.764035701751709,0,0,0,0,11
1403715400.814035892486572,0,0,0,0,11
1403715400.864035844802856,0,0,0,0,11
1403715400.914035797119141,0,0,0,0,11
1403715400.964035749435425,0,0,0,0,11
1403715401.014035701751709,0,0,0,0,11
1403715401.064035892486572,0,0,0,0,11
1403715401.114035844802856,0,0,0,0,11
1403715401.164035797119141,0,0,0,0,11
1403715401.214035749435425,0,0,0,0,11
1403715401.264035701751709,0,0,0,0,11
1403715401.314035892486572,0,0,0,0,11
1403715401.364035844802856,0,0,0,0,11
1403715401.414035797119141,0,0,0,0,11
1403715401.464035749435425,0,0,0,0,11
1403715401.514035701751709,0,0,0,0,11
1403715401.564035892486572,0,0,0,0,11
1403715401.614035844802856,0,0,0,0,11
1403715401.664035797119141,0,0,0,0,11
1403715401.714035749435425,0,0,0,0,11
1403715401.764035701751709,0,0,0,0,11
1403715401.814035892486572,0,0,0,0,11
1403715401.864035844802856,0,0,0,0,11
1403715401.914035797119141,0,0,0,0,11
1403715401.964035749435425,0,0,0,0,11
1403715402.014035701751709,0,0,0,0,11
1403715402.064035892486572,0,0,0,0,11
1403715402.114035844802856,0,0,0,0,11
1403715402.164035797119141,0,1,0,0,11
1403715402.214035749435425,0,0,0,0,11
1403715402.264035701751709,0,0,0,0,11
1403715402.314035892486572,0,0,0,0,11
1403715402.364035844802856,0,0,0,0,11
1403715402.414035797119141,0,0,0,0,11
1403715402.464035749435425,0,0,0,0,11
1403715402.514035701751709,0,0,0,0,11
1403715402.564035892486572,0,0,0,0,11
1403715402.614035844802856,0,0,0,0,11
1403715402.664035797119141,0,0,0,0,11
1403715402.714035749435425,0,0,0,0,11
1403715402.764035701751709,0,0,0,0,11
1403715402.814035892486572,0,0,0,0,11
1403715402.864035844802856,0,0,0,0,11
1403715402.914035797119141,0,0,0,0,11
1403715402.964035749435425,0,0,0,0,11
1403715403.014035701751709,0,0,0,0,11
1403715403.064035892486572,0,0,0,0,11
1403715403.114035844802856,0,0,0,0,11
1403715403.164035797119141,0,0,0,0,11
1403715403.214035749435425,0,0,0,0,11
1403715403.264035701751709,0,0,0,0,11
1403715403.314035892486572,0,0,0,0,11
1403715403.364035844802856,0,0,0,0,11
1403715403.414035797119141,0,0,0,0,11
1403715403.464035749435425,0,0,0,0,11
1403715403.514035701751709,0,0,0,0,11
1403715403.564035892486572,0,0,0,0,11
1403715403.614035844802856,0,0,0,0,11
1403715403.664035797119141,0,0,0,0,11
1403715403.714035749435425,0,0,0,0,11
1403715403.764035701751709,0,0,0,0,11
1403715403.814035892486572,0,0,0,0,11
1403715403.864035844802856,0,0,0,0,11
1403715403.914035797119141,0,0,0,0,11
1403715403.964035749435425,0,0,0,0,11
1403715404.014035701751709,0,0,0,0,11
1403715404.064035892486572,0,0,0,0,11
1403715404.114035844802856,0,0,0,0,11
1403715404.164035797119141,0,0,0,0,11
1403715404.214035749435425,0,2,0,0,11
1403715404.264035701751709,0,0,0,0,11
1403715404.314035892486572,0,0,0,0,11
1403715404.364035844802856,0,0,0,0,11
1403715404.414035797119141,0,0,0,0,11
1403715404.464035749435425,0,0,0,0,11
1403715404.514035701751709,0,0,0,0,11
1403715404.564035892486572,0,0,0,0,11
1403715404.614035844802856,0,0,0,0,11
1403715404.664035797119141,0,0,0,0,11
1403715404.714035749435425,0,0,0,0,11
1403715404.764035701751709,0,0,0,0,11
1403715404.814035892486572,0,0,0,0,11
1403715404.864035844802856,0,0,0,0,11
1403715404.914035797119141,0,0,0,0,11
1403715404.964035749435425,0,0,0,0,11
1403715405.014035701751709,0,0,0,0,11
1403715405.064035892486572,0,0,0,0,11
1403715405.114035844802856,0,0,0,0,11
1403715405.164035797119141,0,0,0,0,11
1403715405.214035749435425,0,0,0,0,11
1403715405.264035701751709,0,0,0,0,11
1403715405.314035892486572,0,0,0,0,11
1403715405.364035844802856,0,2,0,0,11
1403715405.414035797119141,0,0,0,0,11
1403715405.464035749435425,0,1,0,0,11
1403715405.514035701751709,0,0,0,0,11
1403715405.564035892486572,0,0,0,0,11
1403715405.614035844802856,0,0,0,0,11
1403715405.664035797119141,0,0,0,0,11
1403715405.714035749435425,0,0,0,0,11
1403715405.764035701751709,0,0,0,0,11
1403715405.814035892486572,0,0,0,0,11
1403715405.864035844802856,0,0,0,0,11
1403715405.914035797119141,0,0,0,0,11
1403715405.964035749435425,0,0,0,0,11
1403715406.014035701751709,0,0,0,0,11
1403715406.064035892486572,0,0,0,0,11
1403715406.114035844802856,0,0,0,0,11
1403715406.164035797119141,0,0,0,0,11
1403715406.214035749435425,0,0,0,0,11
1403715406.264035701751709,0,0,0,0,11
1403715406.314035892486572,0,0,0,0,11
1403715406.364035844802856,0,0,0,0,11
1403715406.414035797119141,0,0,0,0,11
1403715406.464035749435425,0,0,0,0,11
1403715406.514035701751709,0,0,0,0,11
1403715406.564035892486572,0,0,0,0,11
1403715406.614035844802856,0,0,0,0,11
1403715406.664035797119141,0,0,0,0,11
1403715406.714035749435425,0,0,0,0,11
1403715406.764035701751709,0,0,0,0,11
1403715406.814035892486572,0,0,0,0,11
1403715406.864035844802856,0,0,0,0,11
1403715406.914035797119141,0,0,0,0,11
1403715406.964035749435425,0,0,0,0,11
1403715407.014035701751709,0,0,0,0,11
1403715407.064035892486572,0,0,0,0,11
1403715407.114035844802856,0,0,0,0,11
1403715407.164035797119141,0,0,0,0,11
1403715407.214035749435425,0,0,0,0,11
1403715407.264035701751709,0,0,0,0,11
1403715407.314035892486572,0,0,0,0,11
1403715407.364035844802856,0,0,0,0,11
1403715407.414035797119141,0,0,0,0,11
1403715407.464035749435425,0,0,0,0,11
1403715407.514035701751709,0,0,0,0,11
1403715407.564035892486572,0,0,0,0,11
1403715407.614035844802856,0,0,0,0,11
1403715407.664035797119141,0,0,0,0,11
1403715407.714035749435425,0,0,0,0,11
1403715407.764035701751709,0,0,0,0,11
1403715407.814035892486572,0,0,0,0,11
1403715407.864035844802856,0,0,0,0,11
1403715407.914035797119141,0,1,0,0,11
1403715407.964035749435425,0,0,0,0,11
1403715408.014035701751709,0,0,0,0,11
1403715408.064035892486572,0,0,0,0,11
1403715408.114035606384277,0,1,0,0,11
1403715408.164035558700562,0,0,0,0,11
1403715408.214035511016846,0,1,0,0,11
1403715408.264035463333130,0,0,0,0,11
1403715408.314035654067993,0,0,0,0,11
1403715408.364035606384277,0,0,0,0,11
1403715408.414035558700562,0,0,0,0,11
1403715408.464035511016846,0,1,0,0,11
1403715408.514035463333130,0,1,0,0,11
1403715408.564035654067993,0,0,0,0,11
1403715408.614035606384277,0,0,0,0,11
1403715408.664035558700562,0,0,0,0,11
1403715408.714035511016846,0,0,0,0,11
1403715408.764035463333130,0,0,0,0,11
1403715408.814035654067993,0,0,0,0,11
1403715408.864035606384277,0,0,0,0,11
1403715408.914035558700562,0,0,0,0,11
1403715408.964035511016846,0,0,0,0,11
1403715409.014035463333130,0,0,0,0,11
1403715409.064035654067993,0,0,0,0,11
1403715409.114035606384277,0,0,0,0,11
1403715409.164035558700562,0,0,0,0,11
1403715409.214035511016846,0,0,0,0,11
1403715409.264035463333130,0,0,0,0,11
1403715409.314035654067993,0,0,0,0,11
1403715409.364035606384277,0,0,0,0,11
1403715409.414035558700562,0,0,0,0,11
1403715409.464035511016846,0,0,0,0,11
1403715409.514035463333130,0,0,0,0,11
1403715409.564035654067993,0,0,0,0,11
1403715409.614035606384277,0,0,0,0,11
1403715409.664035558700562,0,0,0,0,11
1403715409.714035511016846,0,0,0,0,11
1403715409.764035463333130,0,0,0,0,11
1403715409.814035654067993,0,0,0,0,11
1403715409.864035606384277,0,0,0,0,11
1403715409.914035558700562,0,0,0,0,11
1403715409.964035511016846,0,0,0,0,11
1403715410.014035463333130,0,0,0,0,11
1403715410.064035654067993,0,0,0,0,11
1403715410.114035606384277,0,0,0,0,11
1403715410.164035558700562,0,0,0,0,11
1403715410.214035511016846,0,0,0,0,11
1403715410.264035463333130,0,0,0,0,11
1403715410.314035654067993,0,0,0,0,11
1403715410.364035606384277,0,0,0,0,11
1403715410.414035558700562,0,0,0,0,11
1403715410.464035511016846,0,0,0,0,11
1403715410.514035463333130,0,0,0,0,11
1403715410.564035654067993,0,0,0,0,11
1403715410.614035606384277,0,0,0,0,11
1403715410.664035558700562,0,0,0,0,11
1403715410.714035511016846,0,0,0,0,11
1403715410.764035463333130,0,0,0,0,11
1403715410.814035654067993,0,0,0,0,11
1403715410.864035606384277,0,0,0,0,11
1403715410.914035558700562,0,0,0,0,11
1403715410.964035511016846,0,0,0,0,11
1403715411.014035463333130,0,0,0,0,11
1403715411.064035654067993,0,0,0,0,11
1403715411.114035606384277,0,0,0,0,11
1403715411.164035558700562,0,0,0,0,11
1403715411.214035511016846,0,0,0,0,11
1403715411.264035463333130,0,0,0,0,11
1403715411.314035654067993,0,0,0,0,11
1403715411.364035606384277,0,0,0,0,11
1403715411.414035558700562,0,0,0,0,11
1403715411.464035511016846,0,0,0,0,11
1403715411.514035463333130,0,0,0,0,11
1403715411.564035654067993,0,0,0,0,11
1403715411.614035606384277,0,0,0,0,11
1403715411.664035558700562,0,0,0,0,11
1403715411.714035511016846,0,0,0,0,11
1403715411.764035463333130,0,0,0,0,11
1403715411.814035654067993,0,0,0,0,11
1403715411.864035606384277,0,0,0,0,11
1403715411.914035558700562,0,0,0,0,11
1403715411.964035511016846,0,0,0,0,11
1403715412.014035463333130,0,0,0,0,11
1403715412.064035654067993,0,0,0,0,11
1403715412.114035606384277,0,0,0,0,11
1403715412.164035558700562,0,0,0,0,11
