# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112227201461792,46,1,41,3,11
1403715345.162227869033813,45,5,44,0,11
1403715345.212228536605835,45,4,41,3,11
1403715345.262228488922119,44,2,42,0,11
1403715345.312230348587036,43,0,42,0,11
1403715345.362230062484741,46,1,41,4,11
1403715345.412228345870972,46,1,43,0,11
1403715345.462229013442993,46,3,40,3,11
1403715345.512229442596436,49,1,40,4,11
1403715345.562234163284302,47,11,41,4,11
1403715345.612236261367798,47,3,44,1,11
1403715345.662235498428345,47,0,43,2,11
1403715345.712236404418945,50,2,44,4,11
1403715345.762237548828125,49,0,46,1,11
1403715345.812235593795776,47,4,45,0,11
1403715345.862232685089111,48,10,45,3,11
1403715345.912230253219604,48,6,47,1,11
1403715345.962229490280151,48,1,47,0,11
1403715346.012229204177856,47,0,46,0,11
1403715346.062228679656982,49,11,45,4,11
1403715346.112226963043213,47,3,47,0,11
1403715346.162220954895020,49,3,45,3,11
1403715346.212213754653931,49,0,49,0,11
1403715346.262212276458740,47,0,45,0,11
1403715346.312210798263550,49,3,43,2,11
1403715346.362210273742676,48,1,43,2,11
1403715346.412207365036011,47,16,45,1,11
1403715346.462205410003662,50,11,46,4,11
1403715346.512204885482788,48,8,48,0,11
1403715346.562204599380493,48,1,47,0,11
1403715346.612204074859619,48,2,47,0,11
1403715346.662201404571533,49,6,47,2,11
1403715346.712200641632080,49,1,48,0,11
1403715346.762203454971313,47,3,46,0,11
1403715346.812206268310547,50,7,46,4,11
1403715346.862209796905518,50,0,49,0,11
1403715346.912210941314697,49,0,48,0,11
1403715346.962211132049561,49,4,48,1,11
1403715347.012212753295898,50,14,49,1,11
1403715347.062216997146606,49,3,49,0,11
1403715347.112221956253052,49,3,48,0,11
1403715347.162225484848022,49,0,48,0,11
1403715347.212227344512939,48,2,47,0,11
1403715347.262233018875122,49,18,46,2,11
1403715347.312234640121460,48,1,48,0,11
1403715347.362236738204956,48,0,47,0,11
1403715347.412238121032715,49,2,45,2,11
1403715347.462237119674683,48,1,46,1,11
1403715347.512233734130859,44,1,44,0,11
1403715347.562233686447144,44,1,43,0,11
1403715347.612232685089111,48,9,42,4,11
1403715347.662233352661133,47,2,40,2,11
1403715347.712235450744629,49,2,41,3,11
1403715347.762242078781128,46,1,41,1,11
1403715347.812246084213257,44,1,41,0,11
1403715347.862247943878174,47,9,41,5,11
1403715347.912250041961670,47,0,44,2,11
1403715347.962249994277954,45,2,43,0,11
1403715348.012248516082764,49,8,42,4,11
1403715348.062246561050415,44,2,42,1,11
1403715348.112245798110962,44,0,42,0,11
1403715348.162245035171509,40,1,39,0,11
1403715348.212243795394897,45,1,37,6,11
1403715348.262241601943970,44,1,42,1,11
1403715348.312239646911621,47,5,42,5,11
1403715348.362236738204956,42,0,38,0,11
1403715348.412234067916870,40,1,35,0,11
1403715348.462229728698730,44,2,35,7,11
1403715348.512226104736328,43,0,39,1,11
1403715348.562224864959717,47,4,37,5,11
1403715348.612223148345947,46,4,39,3,11
1403715348.662220239639282,42,0,36,0,11
1403715348.712219715118408,42,0,34,2,11
1403715348.762218713760376,46,9,35,10,11
1403715348.812220096588135,47,0,44,2,11
1403715348.862219572067261,45,1,43,1,11
1403715348.912219285964966,48,2,42,5,11
1403715348.962220191955566,47,1,47,0,11
1403715349.012219429016113,47,1,45,0,11
1403715349.062216281890869,48,0,45,2,11
1403715349.112213850021362,49,6,45,2,11
1403715349.162212610244751,50,3,47,1,11
1403715349.212209224700928,48,5,47,0,11
1403715349.262206554412842,50,14,47,2,11
1403715349.312205314636230,49,0,48,0,11
1403715349.362203598022461,50,11,47,1,11
1403715349.412206172943115,49,0,48,0,11
1403715349.462207794189453,49,0,48,1,11
1403715349.512208700180054,49,0,49,0,11
1403715349.562208652496338,49,0,49,0,11
1403715349.612207651138306,49,0,49,0,11
1403715349.662206411361694,49,0,49,0,11
1403715349.712203979492188,50,4,49,1,11
1403715349.762200832366943,49,4,49,0,11
1403715349.812197685241699,49,5,47,1,11
1403715349.862193584442139,50,12,47,1,11
1403715349.912191867828369,47,1,43,1,11
1403715349.962192535400391,50,7,41,3,11
1403715350.012196540832520,49,1,44,2,11
1403715350.062198877334595,47,0,43,1,11
1403715350.112191200256348,50,3,42,3,11
1403715350.162188291549683,48,1,44,2,11
1403715350.212187528610229,45,0,43,1,11
1403715350.262186050415039,45,0,43,0,11
1403715350.312183856964111,49,0,43,5,11
1403715350.362186431884766,50,2,46,2,11
1403715350.412184000015259,48,6,46,0,11
1403715350.462185859680176,47,9,45,1,11
1403715350.512185573577881,48,10,46,2,11
1403715350.562187910079956,48,4,47,1,11
1403715350.612191915512085,49,0,47,1,11
1403715350.662195205688477,50,0,48,1,11
1403715350.712197780609131,49,5,49,0,11
1403715350.762199163436890,50,0,49,1,11
1403715350.812200784683228,50,0,50,0,11
1403715350.862200975418091,50,1,50,0,11
1403715350.912202596664429,50,0,50,0,11
1403715350.962196588516235,50,15,50,0,11
1403715351.012191534042358,50,4,49,0,11
1403715351.062190294265747,50,6,47,0,11
1403715351.112187862396240,50,10,47,1,11
1403715351.162181615829468,49,4,48,1,11
1403715351.212184429168701,49,0,49,0,11
1403715351.262183904647827,49,3,48,0,11
1403715351.312192440032959,50,2,48,1,11
1403715351.362195014953613,50,2,48,1,11
1403715351.412196397781372,50,1,49,0,11
1403715351.462197303771973,49,1,49,0,11
1403715351.512197494506836,48,1,48,0,11
1403715351.562199354171753,49,7,48,1,11
1403715351.612200498580933,50,4,49,1,11
1403715351.662197113037109,49,6,47,0,11
1403715351.712193250656128,49,11,45,1,11
1403715351.762189626693726,48,4,44,3,11
1403715351.812188863754272,47,0,45,0,11
1403715351.862188100814819,44,0,43,0,11
1403715351.912187814712524,43,2,43,0,11
1403715351.962189435958862,42,5,41,0,11
1403715352.012189388275146,42,0,41,0,11
1403715352.062189340591431,48,2,41,7,11
1403715352.112190723419189,47,0,46,0,11
1403715352.162189722061157,47,0,45,0,11
1403715352.212186574935913,49,0,44,3,11
1403715352.262182950973511,48,6,47,0,11
1403715352.312178850173950,48,11,46,1,11
1403715352.362170696258545,48,6,47,0,11
1403715352.412169218063354,47,2,46,1,11
1403715352.462169170379639,50,3,47,3,11
1403715352.512165784835815,49,4,46,0,11
1403715352.562160253524780,48,1,44,0,11
1403715352.612154006958008,46,7,45,1,11
1403715352.662157535552979,49,1,45,3,11
1403715352.712158441543579,47,0,47,0,11
1403715352.762157917022705,46,0,46,0,11
1403715352.812157869338989,46,0,45,0,11
1403715352.862156867980957,50,4,45,4,11
1403715352.912156105041504,50,7,49,1,11
1403715352.962159633636475,50,7,48,0,11
1403715353.012168407440186,50,0,48,0,11
1403715353.062176465988159,49,16,47,1,11
1403715353.112178087234497,48,0,47,0,11
1403715353.162178039550781,46,0,45,1,11
1403715353.212172031402588,49,2,46,3,11
1403715353.262174844741821,48,0,48,0,11
1403715353.312173128128052,49,1,47,1,11
1403715353.362172365188599,49,4,48,0,11
1403715353.412172555923462,48,2,47,1,11
1403715353.462173461914062,48,0,46,1,11
1403715353.512173175811768,50,4,47,2,11
1403715353.562172889709473,50,25,49,1,11
1403715353.612173080444336,50,0,50,0,11
1403715353.662173509597778,50,9,50,0,11
1403715353.712174654006958,50,0,50,0,11
1403715353.762174129486084,50,0,50,0,11
1403715353.812174320220947,50,2,50,0,11
1403715353.862174510955811,49,1,49,0,11
1403715353.912174463272095,49,0,49,0,11
1403715353.962174654006958,48,0,48,0,11
1403715354.012175083160400,48,0,48,0,11
1403715354.062175035476685,47,0,46,0,11
1403715354.112175703048706,48,0,46,1,11
1403715354.162179946899414,49,22,46,2,11
1403715354.212181568145752,49,0,47,0,11
1403715354.262183189392090,49,6,47,2,11
1403715354.312183618545532,49,0,49,0,11
1403715354.362183094024658,49,1,49,0,11
1403715354.412184000015259,49,2,49,0,11
1403715354.462183952331543,49,0,49,0,11
1403715354.512183427810669,49,0,49,0,11
1403715354.562183618545532,48,0,48,0,11
1403715354.612183094024658,48,1,48,0,11
1403715354.662182331085205,48,0,48,0,11
1403715354.712181091308594,49,8,48,1,11
1403715354.762181043624878,50,20,49,1,11
1403715354.812182903289795,50,0,50,0,11
1403715354.862182855606079,50,4,50,0,11
1403715354.912182569503784,50,0,50,0,11
1403715354.962184667587280,50,0,50,0,11
1403715355.012184143066406,50,2,49,0,11
1403715355.062184095382690,50,1,49,0,11
1403715355.112182378768921,50,0,49,1,11
1403715355.162179470062256,50,0,49,0,11
1403715355.212178468704224,50,0,48,0,11
1403715355.262177228927612,48,1,47,0,11
1403715355.312173843383789,48,9,46,2,11
1403715355.362172842025757,49,14,48,1,11
1403715355.412172794342041,49,1,49,0,11
1403715355.462173938751221,49,4,47,1,11
1403715355.512173175811768,50,2,46,1,11
1403715355.562172651290894,45,1,43,0,11
1403715355.612172126770020,45,1,39,2,11
1403715355.662172794342041,43,1,40,0,11
1403715355.712172269821167,46,8,36,8,11
1403715355.762172698974609,44,0,40,1,11
1403715355.812174320220947,43,2,41,1,11
1403715355.862176418304443,47,1,41,4,11
1403715355.912179708480835,50,0,43,4,11
1403715355.962185859680176,45,8,43,1,11
1403715356.012187719345093,45,0,44,1,11
1403715356.062189579010010,44,0,44,0,11
1403715356.112190961837769,48,2,44,4,11
1403715356.162191629409790,48,0,48,0,11
1403715356.212192296981812,48,5,48,0,11
1403715356.262194395065308,48,2,48,0,11
1403715356.312196254730225,48,6,46,1,11
1403715356.362199068069458,47,0,46,0,11
1403715356.412201881408691,47,1,44,1,11
1403715356.462205410003662,47,7,45,0,11
1403715356.512209177017212,47,0,45,2,11
1403715356.562214136123657,49,5,46,2,11
1403715356.612215757369995,49,1,49,0,11
1403715356.662214994430542,50,1,49,1,11
1403715356.712214946746826,50,0,50,0,11
1403715356.762212514877319,49,0,49,0,11
1403715356.812211513519287,49,8,47,0,11
1403715356.862210035324097,48,2,45,0,11
1403715356.912206172943115,47,2,45,1,11
1403715356.962204933166504,48,3,44,2,11
1403715357.012203693389893,43,0,39,0,11
1403715357.062199831008911,45,7,37,5,11
1403715357.112198352813721,43,0,34,1,11
1403715357.162192344665527,44,0,32,4,11
1403715357.212188720703125,38,1,31,3,11
1403715357.262184381484985,38,4,34,2,11
1403715357.312179803848267,38,0,35,1,11
1403715357.362180233001709,37,0,34,2,11
1403715357.412183284759521,41,0,34,5,11
1403715357.462186574935913,40,0,39,0,11
1403715357.512193441390991,44,2,39,5,11
1403715357.562196016311646,46,3,42,3,11
1403715357.612195014953613,43,0,42,0,11
1403715357.662189006805420,46,0,40,3,11
1403715357.712183237075806,45,0,42,0,11
1403715357.762181758880615,47,7,42,4,11
1403715357.812184572219849,48,1,46,2,11
1403715357.862185001373291,48,1,48,0,11
1403715357.912186622619629,46,1,46,0,11
1403715357.962187051773071,46,0,45,1,11
1403715358.012183666229248,47,11,45,2,11
1403715358.062184572219849,47,1,47,0,11
1403715358.112189531326294,46,0,46,0,11
1403715358.162193298339844,48,2,46,2,11
1403715358.212193965911865,48,1,48,0,11
1403715358.262194871902466,48,3,47,0,11
1403715358.312195777893066,49,0,47,1,11
1403715358.362197637557983,48,3,47,1,11
1403715358.412201642990112,48,1,47,0,11
1403715358.462205648422241,50,5,47,2,11
1403715358.512208700180054,45,1,43,0,11
1403715358.562209606170654,45,3,44,0,11
1403715358.612212419509888,45,9,43,1,11
1403715358.662210702896118,45,3,42,0,11
1403715358.712209701538086,43,0,38,2,11
1403715358.762209653854370,44,3,37,5,11
1403715358.812214612960815,37,3,36,1,11
1403715358.862216234207153,35,6,35,0,11
1403715358.912219047546387,34,3,34,0,11
1403715358.962220907211304,34,2,34,0,11
1403715359.012223958969116,38,2,34,4,11
1403715359.062226772308350,43,3,38,5,11
1403715359.112229108810425,46,2,41,4,11
1403715359.162229061126709,46,0,45,0,11
1403715359.212229967117310,48,3,45,3,11
1403715359.262229442596436,48,2,47,0,11
1403715359.312229871749878,49,4,47,1,11
1403715359.362230062484741,50,8,48,2,11
1403715359.412230253219604,50,6,50,0,11
1403715359.462230682373047,49,3,49,0,11
1403715359.512228488922119,49,0,49,0,11
1403715359.562226295471191,49,0,49,0,11
1403715359.612226963043213,50,5,49,1,11
1403715359.662226915359497,50,2,50,0,11
1403715359.712227106094360,50,1,50,0,11
1403715359.762227773666382,49,0,49,0,11
1403715359.812227964401245,48,1,47,0,11
1403715359.862229347229004,48,6,44,0,11
1403715359.912231445312500,48,3,44,1,11
1403715359.962231874465942,49,5,45,4,11
1403715360.012230634689331,49,4,48,1,11
1403715360.062230110168457,49,5,48,0,11
1403715360.112229585647583,49,1,47,0,11
1403715360.162229537963867,48,0,47,0,11
1403715360.212229490280151,47,7,46,1,11
1403715360.262229442596436,47,0,47,0,11
1403715360.312229394912720,47,0,47,0,11
1403715360.362229585647583,47,0,47,0,11
1403715360.412229537963867,48,1,44,1,11
1403715360.462229967117310,49,6,45,1,11
1403715360.512229442596436,47,4,45,2,11
1403715360.562228679656982,49,8,46,3,11
1403715360.612229108810425,50,1,49,1,11
1403715360.662229537963867,49,5,49,0,11
1403715360.712228059768677,44,2,43,0,11
1403715360.762227773666382,42,1,40,0,11
1403715360.812227487564087,46,3,38,6,11
1403715360.862228393554688,45,0,44,0,11
1403715360.912230968475342,47,2,37,5,11
1403715360.962229967117310,46,1,40,0,11
1403715361.012230873107910,46,0,38,5,11
1403715361.062233448028564,46,4,38,1,11
1403715361.112233638763428,46,0,41,2,11
1403715361.162231922149658,46,0,40,2,11
1403715361.212229013442993,46,0,41,3,11
1403715361.262224674224854,45,4,42,1,11
1403715361.312222719192505,39,0,38,1,11
1403715361.362222194671631,38,1,30,4,11
1403715361.412221193313599,35,2,32,0,11
1403715361.462221384048462,38,0,30,6,11
1403715361.512221336364746,38,0,35,2,11
1403715361.562220811843872,38,0,36,0,11
1403715361.612220287322998,38,0,36,1,11
1403715361.662222862243652,38,0,37,1,11
1403715361.712224483489990,38,2,38,0,11
1403715361.762225866317749,38,0,36,0,11
1403715361.812228441238403,38,1,29,0,11
1403715361.862227678298950,45,11,28,9,11
1403715361.912224292755127,44,0,34,6,11
1403715361.962219238281250,50,0,32,7,11
1403715362.012210845947266,49,6,40,3,11
1403715362.062205076217651,50,4,43,5,11
1403715362.112201690673828,50,2,49,1,11
1403715362.162199258804321,50,5,50,0,11
1403715362.212197065353394,48,0,46,0,11
1403715362.262197017669678,47,1,45,0,11
1403715362.312196731567383,45,0,44,1,11
1403715362.362196445465088,46,0,44,2,11
1403715362.412195920944214,46,1,46,0,11
1403715362.462196111679077,46,9,45,1,11
1403715362.512195587158203,47,9,44,2,11
1403715362.562194347381592,47,0,45,0,11
1403715362.612193584442139,48,0,44,4,11
1403715362.662192821502686,49,1,47,2,11
1403715362.712191820144653,48,1,48,0,11
1403715362.762191295623779,48,4,45,2,11
1403715362.812192440032959,48,0,45,1,11
1403715362.862193584442139,48,1,46,0,11
1403715362.912197351455688,47,1,45,1,11
1403715362.962196588516235,49,8,46,2,11
1403715363.012193441390991,47,0,47,0,11
1403715363.062191486358643,49,5,47,2,11
1403715363.112195968627930,49,7,49,0,11
1403715363.162202596664429,48,4,48,0,11
1403715363.212205410003662,48,0,47,0,11
1403715363.262207269668579,49,0,47,1,11
1403715363.312208890914917,48,1,48,0,11
1403715363.362209796905518,47,14,45,1,11
1403715363.412210941314697,46,0,42,0,11
1403715363.462213754653931,42,0,39,1,11
1403715363.512215137481689,41,0,38,2,11
1403715363.562217712402344,47,2,38,8,11
1403715363.612219095230103,47,1,44,1,11
1403715363.662220716476440,49,3,43,2,11
1403715363.712221860885620,46,6,43,2,11
1403715363.762222290039062,47,0,43,4,11
1403715363.812222957611084,46,0,43,0,11
1403715363.862223148345947,42,0,39,0,11
1403715363.912223815917969,41,2,37,1,11
1403715363.962223529815674,42,7,27,7,11
1403715364.012223720550537,37,0,29,0,11
1403715364.062222242355347,45,2,26,14,11
1403715364.112224102020264,43,2,40,1,11
1403715364.162224292755127,44,1,41,3,11
1403715364.212225914001465,44,0,43,0,11
1403715364.262228250503540,44,0,41,0,11
1403715364.312227487564087,46,0,40,4,11
1403715364.362230062484741,45,0,43,0,11
1403715364.412230730056763,50,15,43,6,11
1403715364.462232112884521,49,0,48,0,11
1403715364.512235879898071,49,0,48,0,11
1403715364.562246084213257,50,11,48,2,11
1403715364.612244606018066,50,15,50,0,11
1403715364.662244319915771,50,3,49,0,11
1403715364.712242603302002,48,1,48,0,11
1403715364.762241363525391,48,1,48,0,11
1403715364.812241792678833,47,1,45,0,11
1403715364.862241744995117,43,2,40,1,11
1403715364.912241697311401,40,0,38,0,11
1403715364.962242841720581,40,1,37,2,11
1403715365.012243032455444,50,4,38,10,11
1403715365.062243700027466,49,1,47,0,11
1403715365.112241268157959,45,1,44,0,11
1403715365.162238597869873,49,5,43,5,11
1403715365.212235689163208,50,11,47,1,11
1403715365.262236118316650,48,0,48,0,11
1403715365.312237977981567,48,8,45,2,11
1403715365.362238883972168,48,13,46,1,11
1403715365.412240266799927,48,0,47,1,11
1403715365.462240457534790,47,0,45,0,11
1403715365.512238502502441,46,1,43,0,11
1403715365.562238454818726,45,0,41,1,11
1403715365.612235784530640,45,0,41,2,11
1403715365.662235736846924,43,0,42,1,11
1403715365.712234020233154,43,1,40,0,11
1403715365.762233495712280,49,4,37,6,11
1403715365.812232971191406,46,7,42,3,11
1403715365.862232923507690,44,0,42,0,11
1403715365.912233352661133,43,1,38,2,11
1403715365.962233066558838,47,5,40,7,11
1403715366.012233734130859,47,0,47,0,11
1403715366.062234640121460,49,8,47,2,11
1403715366.112234592437744,48,0,48,0,11
1403715366.162235260009766,49,0,48,1,11
1403715366.212235450744629,48,0,48,0,11
1403715366.262236833572388,48,0,47,1,11
1403715366.312237977981567,47,0,46,0,11
1403715366.362240314483643,49,2,45,3,11
1403715366.412240982055664,50,15,47,1,11
1403715366.462243556976318,49,0,46,1,11
1403715366.512246370315552,49,3,47,0,11
1403715366.562247514724731,48,9,45,1,11
1403715366.612249135971069,48,0,46,0,11
1403715366.662248373031616,50,8,46,4,11
1403715366.712248802185059,50,0,50,0,11
1403715366.762249708175659,50,0,50,0,11
1403715366.812250137329102,50,0,50,0,11
1403715366.862251996994019,50,0,50,0,11
1403715366.912258148193359,50,0,48,0,11
1403715366.962260246276855,50,2,49,0,11
1403715367.012264728546143,50,15,48,1,11
1403715367.062267780303955,50,0,49,0,11
1403715367.112268924713135,49,2,49,0,11
1403715367.162270307540894,50,11,47,1,11
1403715367.212270498275757,49,0,46,0,11
1403715367.262273073196411,48,8,45,1,11
1403715367.312276840209961,47,0,46,0,11
1403715367.362278938293457,46,0,44,0,11
1403715367.412278652191162,46,1,44,0,11
1403715367.462280988693237,46,0,40,2,11
1403715367.512282133102417,45,0,36,0,11
1403715367.562281847000122,44,17,36,3,11
1403715367.612283706665039,49,7,39,10,11
1403715367.662283420562744,49,0,48,0,11
1403715367.712285995483398,50,1,48,1,11
1403715367.762284755706787,50,10,49,1,11
1403715367.812284946441650,50,1,48,0,11
1403715367.862284660339355,50,7,48,0,11
1403715367.912285089492798,50,3,47,2,11
1403715367.962285518646240,49,3,49,0,11
1403715368.012286901473999,49,2,48,0,11
1403715368.062288045883179,49,0,48,0,11
1403715368.112288236618042,48,1,47,0,11
1403715368.162288904190063,50,15,46,2,11
1403715368.212290287017822,50,10,48,1,11
1403715368.262290954589844,50,0,49,1,11
1403715368.312291383743286,50,1,46,0,11
1403715368.362290859222412,50,9,47,0,11
1403715368.412289142608643,50,1,46,3,11
1403715368.462291002273560,49,6,47,0,11
1403715368.512290000915527,48,0,47,1,11
1403715368.562285184860229,48,1,47,0,11
1403715368.612282752990723,46,1,44,0,11
1403715368.662280321121216,45,0,44,0,11
1403715368.712280750274658,45,0,44,1,11
1403715368.762283802032471,49,20,45,4,11
1403715368.812283515930176,50,6,49,1,11
1403715368.862282752990723,48,0,48,0,11
1403715368.912282228469849,46,0,43,1,11
1403715368.962275743484497,46,6,39,4,11
1403715369.012270212173462,41,0,39,0,11
1403715369.062267303466797,47,0,36,7,11
1403715369.112265586853027,46,2,39,0,11
1403715369.162265062332153,43,3,38,0,11
1403715369.212263345718384,42,1,38,3,11
1403715369.262260198593140,42,2,41,1,11
1403715369.312257766723633,41,1,40,0,11
1403715369.362254142761230,50,11,40,9,11
1403715369.412252187728882,48,7,47,1,11
1403715369.462252140045166,50,10,48,2,11
1403715369.512253046035767,50,0,50,0,11
1403715369.562253236770630,50,5,48,0,11
1403715369.612251043319702,48,3,46,0,11
1403715369.662248849868774,47,2,40,0,11
1403715369.712247371673584,47,0,25,1,11
1403715369.762247085571289,47,0,19,6,11
1403715369.812245130538940,35,0,18,3,11
1403715369.862245559692383,31,0,14,3,11
1403715369.912245273590088,26,0,11,2,11
1403715369.962247848510742,27,0,13,8,11
1403715370.012248516082764,26,0,21,5,11
1403715370.062250852584839,36,1,25,10,11
1403715370.112251043319702,47,0,35,12,11
1403715370.162250995635986,50,2,46,3,11
1403715370.212248802185059,50,1,49,0,11
1403715370.262248039245605,49,1,49,0,11
1403715370.312247753143311,49,0,49,0,11
1403715370.362246274948120,50,3,49,1,11
1403715370.412246465682983,50,11,50,0,11
1403715370.462243795394897,49,5,49,0,11
1403715370.512239456176758,50,5,49,1,11
1403715370.562236070632935,50,4,50,0,11
1403715370.612234115600586,49,5,49,0,11
1403715370.662231206893921,49,0,45,0,11
1403715370.712228775024414,49,0,45,0,11
1403715370.762226581573486,49,2,43,4,11
1403715370.812223434448242,49,0,46,1,11
1403715370.862223386764526,48,0,45,1,11
1403715370.912221908569336,49,0,46,1,11
1403715370.962216615676880,49,0,45,3,11
1403715371.012210369110107,50,18,48,1,11
1403715371.062204360961914,49,5,49,0,11
1403715371.112204074859619,50,3,49,1,11
1403715371.162206649780273,49,4,48,0,11
1403715371.212212085723877,50,4,48,1,11
1403715371.262217998504639,49,0,47,0,11
1403715371.312228202819824,49,2,46,0,11
1403715371.362238883972168,48,1,46,1,11
1403715371.412246704101562,48,0,47,1,11
1403715371.462256193161011,48,0,48,0,11
1403715371.512269020080566,47,2,44,0,11
1403715371.562277793884277,46,2,41,0,11
1403715371.612281322479248,49,10,39,6,11
1403715371.662278175354004,47,4,44,2,11
1403715371.712274312973022,48,1,46,2,11
1403715371.762268543243408,49,6,46,2,11
1403715371.812265157699585,49,3,47,1,11
1403715371.862260580062866,47,0,47,0,11
1403715371.912258386611938,46,1,46,0,11
1403715371.962257862091064,47,1,44,2,11
1403715372.012258768081665,46,0,45,0,11
1403715372.062257528305054,45,0,44,1,11
1403715372.112257003784180,44,2,44,0,11
1403715372.162256717681885,44,1,43,0,11
1403715372.212256669998169,50,7,42,6,11
1403715372.262254476547241,49,5,49,0,11
1403715372.312257528305054,48,0,47,0,11
1403715372.362259387969971,48,7,46,1,11
1403715372.412258148193359,50,1,47,2,11
1403715372.462257146835327,50,2,48,1,11
1403715372.512257099151611,49,4,46,0,11
1403715372.562255144119263,49,2,45,1,11
1403715372.612254142761230,49,4,45,3,11
1403715372.662253141403198,48,0,45,0,11
1403715372.712251663208008,48,3,45,0,11
1403715372.762249946594238,48,3,44,4,11
1403715372.812248945236206,50,3,48,2,11
1403715372.862248182296753,50,5,47,0,11
1403715372.912248373031616,49,1,44,0,11
1403715372.962247371673584,44,7,42,0,11
1403715373.012247085571289,42,1,41,1,11
1403715373.062247037887573,45,0,42,3,11
1403715373.112247228622437,47,0,44,3,11
1403715373.162247180938721,47,1,45,1,11
1403715373.212247133255005,47,0,43,1,11
1403715373.262246847152710,44,2,41,1,11
1403715373.312247753143311,42,1,41,1,11
1403715373.362248659133911,43,0,40,2,11
1403715373.412248611450195,47,0,42,4,11
1403715373.462248802185059,46,13,44,2,11
1403715373.512248277664185,49,2,45,4,11
1403715373.562247514724731,50,6,49,1,11
1403715373.612245321273804,48,1,48,0,11
1403715373.662243604660034,48,1,48,0,11
1403715373.712242841720581,46,1,46,0,11
1403715373.762241601943970,48,2,45,3,11
1403715373.812239408493042,48,1,48,0,11
1403715373.862236261367798,48,0,47,0,11
1403715373.912235736846924,47,7,46,1,11
1403715373.962235689163208,46,1,46,0,11
1403715374.012235879898071,44,0,43,0,11
1403715374.062235593795776,48,4,43,5,11
1403715374.112235784530640,48,2,47,1,11
1403715374.162235975265503,48,20,47,1,11
1403715374.212237596511841,49,0,46,1,11
1403715374.262238740921021,49,0,47,0,11
1403715374.312240600585938,46,3,46,0,11
1403715374.362243175506592,46,2,45,0,11
1403715374.412245750427246,45,0,41,0,11
1403715374.462249279022217,44,1,39,1,11
1403715374.512253761291504,47,0,40,6,11
1403715374.562254190444946,45,1,43,1,11
1403715374.612254858016968,49,3,44,4,11
1403715374.662255287170410,48,3,47,1,11
1403715374.712256193161011,46,0,45,0,11
1403715374.762259721755981,49,19,43,3,11
1403715374.812259435653687,49,0,45,1,11
1403715374.862256526947021,50,0,44,3,11
1403715374.912255287170410,49,1,44,0,11
1403715374.962255001068115,47,1,43,3,11
1403715375.012254953384399,46,0,43,0,11
1403715375.062255144119263,48,1,42,2,11
1403715375.112255334854126,48,1,41,5,11
1403715375.162252664566040,49,6,43,3,11
1403715375.212251186370850,46,0,41,2,11
1403715375.262248992919922,46,0,42,2,11
1403715375.312244892120361,44,4,40,2,11
1403715375.362237930297852,47,12,42,4,11
1403715375.412237644195557,45,1,45,0,11
1403715375.462236166000366,47,2,45,2,11
1403715375.512234449386597,45,4,44,0,11
1403715375.562233686447144,45,3,39,2,11
1403715375.612233638763428,43,0,38,1,11
1403715375.662233352661133,42,1,37,3,11
1403715375.712232828140259,46,1,41,5,11
1403715375.762229442596436,50,1,45,4,11
1403715375.812228918075562,48,3,45,0,11
1403715375.862226486206055,49,0,40,2,11
1403715375.912225484848022,48,1,34,3,11
1403715375.962226629257202,48,10,33,6,11
1403715376.012226819992065,47,9,38,5,11
1403715376.062227725982666,47,3,40,2,11
1403715376.112228870391846,45,1,40,2,11
1403715376.162229061126709,42,0,39,1,11
1403715376.212229251861572,42,0,40,1,11
1403715376.262228488922119,42,1,38,3,11
1403715376.312229633331299,41,0,40,0,11
1403715376.362230539321899,38,1,38,0,11
1403715376.412229537963867,39,1,37,2,11
1403715376.462229728698730,39,3,38,0,11
1403715376.512231588363647,42,2,37,3,11
1403715376.562232255935669,45,3,40,4,11
1403715376.612233161926270,46,4,44,2,11
1403715376.662230253219604,46,1,42,0,11
1403715376.712225437164307,48,0,28,2,11
1403715376.762221574783325,48,0,25,5,11
1403715376.812216281890869,49,1,19,14,11
1403715376.862205743789673,50,3,32,6,11
1403715376.912199020385742,48,1,32,9,11
1403715376.962193489074707,48,2,34,1,11
1403715377.012191772460938,48,4,35,5,11
1403715377.062201738357544,46,2,38,5,11
1403715377.112209796905518,46,0,39,2,11
1403715377.162213325500488,46,1,40,1,11
1403715377.212217569351196,45,0,39,3,11
1403715377.262214899063110,42,1,40,1,11
1403715377.312213420867920,43,0,40,2,11
1403715377.362208366394043,43,0,42,0,11
1403715377.412208318710327,44,2,42,2,11
1403715377.462207317352295,42,3,41,0,11
1403715377.512207269668579,45,0,40,4,11
1403715377.562208890914917,50,2,43,6,11
1403715377.612209320068359,50,6,48,0,11
1403715377.662208080291748,50,8,48,1,11
1403715377.712207555770874,49,0,47,0,11
1403715377.762207508087158,46,7,42,0,11
1403715377.812207937240601,44,0,39,1,11
1403715377.862208127975464,46,1,38,5,11
1403715377.912207603454590,49,9,41,5,11
1403715377.962207555770874,49,0,45,1,11
1403715378.012207031250000,48,0,44,2,11
1403715378.062207221984863,46,0,43,0,11
1403715378.112209796905518,48,6,38,4,11
1403715378.162209033966064,45,0,39,2,11
1403715378.212207555770874,44,2,38,3,11
1403715378.262205839157104,47,2,38,5,11
