# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.865859270095825,0.00712,0.00013,0.00006,0.00015,0.00008,0.00257,0.01011
1403715293.915856361389160,0.01132,0.00011,0.00005,0.00015,0.00000,0.00234,0.01397
1403715293.965855598449707,0.00945,0.00010,0.00016,0.00009,0.00051,0.00282,0.01314
1403715294.015856504440308,0.00817,0.00010,0.00007,0.00012,0.00477,0.00267,0.01590
1403715294.065856218338013,0.00853,0.00011,0.00009,0.00010,0.00019,0.00283,0.01185
1403715294.115856409072876,0.00918,0.00010,0.00010,0.00007,0.00027,0.00240,0.01212
1403715294.165857553482056,0.00713,0.00011,0.00005,0.00011,0.00027,0.00287,0.01053
1403715294.215861558914185,0.00897,0.00011,0.00031,0.00014,0.00020,0.00231,0.01204
1403715294.265863418579102,0.00899,0.00012,0.00011,0.00012,0.00054,0.00285,0.01274
1403715294.315863609313965,0.00983,0.00012,0.00033,0.00012,0.00166,0.00267,0.01472
1403715294.365863323211670,0.00942,0.00010,0.00027,0.00008,0.00001,0.00291,0.01278
1403715294.415861606597900,0.00815,0.00010,0.00007,0.00008,0.00039,0.00240,0.01118
1403715294.465859413146973,0.00760,0.00011,0.00015,0.00006,0.00184,0.00309,0.01286
1403715294.515857219696045,0.00926,0.00012,0.00003,0.00012,0.00000,0.00253,0.01206
1403715294.565855741500854,0.00727,0.00010,0.00001,0.00010,0.00053,0.00284,0.01085
1403715294.615840911865234,0.00801,0.00010,0.00009,0.00006,0.00632,0.00272,0.01731
1403715294.665841579437256,0.00898,0.00011,0.00004,0.00008,0.00020,0.00307,0.01248
1403715294.715843677520752,0.00792,0.00009,0.00029,0.00006,0.00026,0.00232,0.01094
1403715294.765844821929932,0.01268,0.00013,0.00027,0.00010,0.00012,0.00296,0.01625
1403715294.815848350524902,0.01009,0.00011,0.00010,0.00009,0.00101,0.00264,0.01404
1403715294.865851640701294,0.00765,0.00013,0.00003,0.00016,0.00222,0.00310,0.01329
1403715294.915854454040527,0.00815,0.00011,0.00041,0.00015,0.00127,0.00233,0.01242
1403715294.965860843658447,0.00941,0.00010,0.00007,0.00013,0.00000,0.00293,0.01265
1403715295.015864610671997,0.00829,0.00012,0.00028,0.00009,0.00037,0.00236,0.01150
1403715295.065864801406860,0.00747,0.00009,0.00017,0.00003,0.00174,0.00289,0.01239
1403715295.115864753723145,0.00813,0.00010,0.00039,0.00003,0.00001,0.00236,0.01102
1403715295.165864706039429,0.00736,0.00010,0.00024,0.00000,0.00025,0.00280,0.01075
1403715295.215864658355713,0.00908,0.00010,0.00026,0.00005,0.00411,0.00219,0.01580
1403715295.265864610671997,0.00907,0.00009,0.00008,0.00005,0.00020,0.00291,0.01241
1403715295.315864562988281,0.00846,0.00011,0.00002,0.00006,0.00377,0.00234,0.01476
1403715295.365863561630249,0.00828,0.00010,0.00004,0.00006,0.00009,0.00285,0.01142
1403715295.415863513946533,0.00806,0.00010,0.00003,0.00000,0.00026,0.00225,0.01069
1403715295.465863466262817,0.00933,0.00012,0.00001,0.00000,0.00178,0.00304,0.01428
1403715295.515863418579102,0.01090,0.00011,0.00009,0.00000,0.00126,0.00253,0.01489
1403715295.565863609313965,0.00827,0.00009,0.00007,0.00000,0.00000,0.00297,0.01140
1403715295.615863561630249,0.00878,0.00010,0.00004,0.00000,0.00023,0.00249,0.01165
1403715295.665863513946533,0.00975,0.00009,0.00001,0.00000,0.00174,0.00313,0.01471
1403715295.715863466262817,0.00837,0.00011,0.00001,0.00000,0.00003,0.00243,0.01094
1403715295.765863418579102,0.00812,0.00011,0.00009,0.00000,0.00021,0.00309,0.01162
1403715295.815876960754395,0.00845,0.00010,0.00020,0.00000,0.00403,0.00249,0.01528
1403715295.865874528884888,0.00801,0.00009,0.00010,0.00006,0.00020,0.00300,0.01147
1403715295.915882587432861,0.00844,0.00011,0.00028,0.00005,0.00244,0.00288,0.01419
1403715295.965883970260620,0.00699,0.00011,0.00027,0.00005,0.00009,0.00295,0.01046
1403715296.015883922576904,0.00772,0.00010,0.00001,0.00003,0.00018,0.00234,0.01038
1403715296.065884113311768,0.00770,0.00010,0.00019,0.00002,0.00498,0.00315,0.01614
1403715296.115884065628052,0.00764,0.00010,0.00013,0.00000,0.00076,0.00232,0.01095
1403715296.165884017944336,0.00794,0.00010,0.00005,0.00000,0.00000,0.00283,0.01092
1403715296.215883970260620,0.00844,0.00011,0.00007,0.00000,0.00000,0.00247,0.01110
1403715296.265883922576904,0.01135,0.00011,0.00015,0.00000,0.00112,0.00308,0.01582
1403715296.315884113311768,0.00870,0.00012,0.00030,0.00000,0.00009,0.00252,0.01172
1403715296.365884065628052,0.00808,0.00012,0.00013,0.00000,0.00010,0.00299,0.01143
1403715296.415877103805542,0.00840,0.00012,0.00044,0.00000,0.00397,0.00286,0.01579
1403715296.465877056121826,0.00727,0.00019,0.00043,0.00004,0.00021,0.00292,0.01106
1403715296.515877008438110,0.00789,0.00011,0.00013,0.00002,0.00264,0.00249,0.01329
1403715296.565877199172974,0.00716,0.00011,0.00006,0.00000,0.00001,0.00276,0.01009
1403715296.615877151489258,0.00921,0.00011,0.00018,0.00000,0.00016,0.00243,0.01210
1403715296.665877103805542,0.00901,0.00010,0.00012,0.00000,0.00335,0.00283,0.01541
1403715296.715877056121826,0.00814,0.00010,0.00012,0.00000,0.00076,0.00239,0.01149
1403715296.765877008438110,0.00913,0.00010,0.00001,0.00000,0.00000,0.00301,0.01226
1403715296.815877199172974,0.00793,0.00009,0.00001,0.00000,0.00450,0.00240,0.01493
1403715296.865877151489258,0.00712,0.00010,0.00009,0.00000,0.00109,0.00290,0.01131
1403715296.915877103805542,0.00948,0.00010,0.00002,0.00000,0.00012,0.00244,0.01215
1403715296.965877056121826,0.00685,0.00011,0.00004,0.00000,0.00011,0.00290,0.01001
1403715297.015867233276367,0.00890,0.00010,0.00020,0.00000,0.00273,0.00251,0.01443
1403715297.065867424011230,0.00700,0.00010,0.00007,0.00002,0.00020,0.00294,0.01032
1403715297.115867376327515,0.00795,0.00011,0.00001,0.00002,0.00255,0.00238,0.01302
1403715297.165861129760742,0.00743,0.00011,0.00015,0.00000,0.00001,0.00280,0.01050
1403715297.215861082077026,0.00788,0.00011,0.00004,0.00000,0.00017,0.00220,0.01040
1403715297.265792608261108,0.00792,0.00012,0.00004,0.00000,0.00353,0.00282,0.01443
1403715297.315788745880127,0.00920,0.00012,0.00001,0.00007,0.00077,0.00236,0.01252
1403715297.365788221359253,0.00866,0.00011,0.00010,0.00006,0.00000,0.00293,0.01186
1403715297.415735483169556,0.01231,0.00012,0.00001,0.00007,0.00528,0.00267,0.02046
1403715297.465733051300049,0.00772,0.00010,0.00003,0.00016,0.00136,0.00305,0.01243
1403715297.515740156173706,0.00821,0.00010,0.00005,0.00015,0.00035,0.00242,0.01128
1403715297.565741539001465,0.00788,0.00013,0.00011,0.00012,0.00034,0.00306,0.01164
1403715297.615787267684937,0.00848,0.00012,0.00044,0.00011,0.00309,0.00258,0.01481
1403715297.665784358978271,0.00764,0.00011,0.00013,0.00012,0.00001,0.00301,0.01101
1403715297.715790748596191,0.00964,0.00012,0.00012,0.00011,0.00391,0.00252,0.01642
1403715297.765787839889526,0.00810,0.00012,0.00030,0.00012,0.00009,0.00287,0.01160
1403715297.815788030624390,0.00821,0.00010,0.00013,0.00013,0.00042,0.00237,0.01136
1403715297.865790605545044,0.00774,0.00011,0.00057,0.00008,0.00250,0.00305,0.01406
1403715297.915795564651489,0.00824,0.00010,0.00044,0.00007,0.00009,0.00243,0.01136
1403715297.965801477432251,0.00715,0.00010,0.00003,0.00006,0.00304,0.00304,0.01342
1403715298.015823364257812,0.01131,0.00011,0.00014,0.00002,0.00350,0.00249,0.01756
1403715298.065823554992676,0.00925,0.00013,0.00012,0.00002,0.00102,0.00307,0.01360
1403715298.115823507308960,0.00778,0.00009,0.00015,0.00002,0.00009,0.00228,0.01042
1403715298.165823459625244,0.00737,0.00010,0.00009,0.00000,0.00001,0.00266,0.01022
1403715298.215823411941528,0.00939,0.00011,0.00017,0.00000,0.00101,0.00230,0.01298
1403715298.265823364257812,0.00740,0.00010,0.00021,0.00000,0.00023,0.00286,0.01080
1403715298.315823554992676,0.01102,0.00010,0.00025,0.00000,0.00153,0.00262,0.01551
1403715298.365823507308960,0.00800,0.00011,0.00011,0.00000,0.00043,0.00308,0.01173
1403715298.415819644927979,0.00862,0.00010,0.00011,0.00000,0.00010,0.00258,0.01150
1403715298.465819597244263,0.00958,0.00013,0.00001,0.00000,0.00172,0.00312,0.01456
1403715298.515795946121216,0.00835,0.00010,0.00032,0.00000,0.00009,0.00239,0.01125
1403715298.565749645233154,0.00836,0.00010,0.00030,0.00000,0.00448,0.00319,0.01644
1403715298.615749120712280,0.00798,0.00011,0.00018,0.00002,0.00200,0.00251,0.01281
1403715298.665746212005615,0.00859,0.00012,0.00021,0.00002,0.00079,0.00314,0.01287
1403715298.715746402740479,0.00766,0.00010,0.00056,0.00000,0.00022,0.00228,0.01082
1403715298.765782117843628,0.00695,0.00009,0.00001,0.00000,0.00207,0.00311,0.01223
1403715298.815782308578491,0.00714,0.00010,0.00001,0.00004,0.00081,0.00232,0.01043
1403715298.865782260894775,0.00775,0.00011,0.00013,0.00003,0.00417,0.00264,0.01484
1403715298.915782213211060,0.00811,0.00011,0.00008,0.00000,0.00133,0.00244,0.01207
1403715298.965782165527344,0.00815,0.00011,0.00008,0.00000,0.00045,0.00272,0.01151
1403715299.015782117843628,0.00822,0.00011,0.00004,0.00000,0.00010,0.00240,0.01087
1403715299.065782308578491,0.00728,0.00012,0.00005,0.00000,0.00021,0.00270,0.01035
1403715299.115782260894775,0.00736,0.00011,0.00004,0.00000,0.00002,0.00218,0.00971
1403715299.165782213211060,0.00829,0.00010,0.00001,0.00000,0.00059,0.00288,0.01188
1403715299.215782165527344,0.00743,0.00011,0.00001,0.00000,0.00030,0.00225,0.01010
1403715299.265782117843628,0.00739,0.00010,0.00001,0.00000,0.00007,0.00260,0.01017
1403715299.315782308578491,0.00730,0.00012,0.00015,0.00000,0.00003,0.00229,0.00990
1403715299.365782260894775,0.00782,0.00011,0.00018,0.00000,0.00012,0.00270,0.01093
1403715299.415782213211060,0.01079,0.00011,0.00005,0.00000,0.00004,0.00213,0.01312
1403715299.465781927108765,0.00863,0.00012,0.00014,0.00000,0.00034,0.00280,0.01203
1403715299.515782117843628,0.00780,0.00010,0.00013,0.00000,0.00020,0.00234,0.01057
1403715299.565782308578491,0.00704,0.00010,0.00009,0.00000,0.00007,0.00264,0.00993
1403715299.615782260894775,0.00845,0.00010,0.00004,0.00000,0.00000,0.00235,0.01094
1403715299.665782213211060,0.00919,0.00013,0.00018,0.00000,0.00015,0.00274,0.01239
1403715299.715782165527344,0.00976,0.00011,0.00002,0.00000,0.00000,0.00246,0.01235
1403715299.765782117843628,0.00828,0.00011,0.00012,0.00000,0.00053,0.00283,0.01187
1403715299.815782308578491,0.00792,0.00011,0.00009,0.00000,0.00028,0.00242,0.01083
1403715299.865782260894775,0.00818,0.00010,0.00023,0.00000,0.00000,0.00274,0.01125
1403715299.915782213211060,0.00842,0.00011,0.00005,0.00000,0.00004,0.00228,0.01089
1403715299.965782165527344,0.00929,0.00011,0.00010,0.00000,0.00058,0.00270,0.01278
1403715300.015782117843628,0.00818,0.00010,0.00007,0.00000,0.00002,0.00237,0.01074
1403715300.065782308578491,0.00782,0.00012,0.00008,0.00000,0.00031,0.00288,0.01120
1403715300.115782260894775,0.00755,0.00010,0.00010,0.00000,0.00007,0.00226,0.01009
1403715300.165782213211060,0.00719,0.00013,0.00012,0.00000,0.00002,0.00282,0.01028
1403715300.215782165527344,0.00868,0.00011,0.00009,0.00000,0.00100,0.00240,0.01228
1403715300.265782117843628,0.00937,0.00012,0.00006,0.00000,0.00003,0.00288,0.01246
1403715300.315782308578491,0.00969,0.00011,0.00003,0.00000,0.00000,0.00242,0.01225
1403715300.365782260894775,0.00752,0.00010,0.00009,0.00000,0.00042,0.00265,0.01078
1403715300.415782213211060,0.00843,0.00011,0.00006,0.00000,0.00072,0.00235,0.01167
1403715300.465782165527344,0.00896,0.00012,0.00001,0.00000,0.00000,0.00285,0.01194
1403715300.515782117843628,0.01156,0.00011,0.00002,0.00000,0.00142,0.00254,0.01565
1403715300.565782308578491,0.00797,0.00010,0.00005,0.00000,0.00160,0.00297,0.01269
1403715300.615782260894775,0.00837,0.00012,0.00004,0.00000,0.00000,0.00250,0.01103
1403715300.665782213211060,0.00932,0.00013,0.00008,0.00001,0.00019,0.00296,0.01270
1403715300.715782165527344,0.00858,0.00011,0.00009,0.00000,0.00005,0.00243,0.01127
1403715300.765782117843628,0.00970,0.00012,0.00001,0.00000,0.00004,0.00282,0.01269
1403715300.815782308578491,0.00873,0.00010,0.00004,0.00000,0.00130,0.00248,0.01265
1403715300.865782260894775,0.00938,0.00011,0.00004,0.00000,0.00003,0.00297,0.01254
1403715300.915782213211060,0.01035,0.00012,0.00004,0.00000,0.00000,0.00233,0.01284
1403715300.965782165527344,0.00793,0.00011,0.00016,0.00000,0.00076,0.00277,0.01173
1403715301.015782117843628,0.00814,0.00011,0.00001,0.00000,0.00054,0.00243,0.01123
1403715301.065782308578491,0.00924,0.00011,0.00016,0.00000,0.00210,0.00301,0.01461
1403715301.115782260894775,0.00930,0.00010,0.00002,0.00000,0.00131,0.00240,0.01313
1403715301.165782213211060,0.00746,0.00011,0.00004,0.00000,0.00128,0.00282,0.01171
1403715301.215782165527344,0.00820,0.00012,0.00001,0.00000,0.00000,0.00237,0.01070
1403715301.265782117843628,0.00931,0.00010,0.00006,0.00000,0.00139,0.00301,0.01387
1403715301.315782308578491,0.00792,0.00011,0.00005,0.00000,0.00005,0.00242,0.01054
1403715301.365782260894775,0.00808,0.00010,0.00001,0.00000,0.00012,0.00292,0.01123
1403715301.415782213211060,0.00824,0.00010,0.00001,0.00000,0.00093,0.00242,0.01170
1403715301.465782165527344,0.00728,0.00010,0.00001,0.00000,0.00000,0.00293,0.01032
1403715301.515782117843628,0.00755,0.00012,0.00001,0.00000,0.00000,0.00256,0.01025
1403715301.565782308578491,0.00662,0.00012,0.00001,0.00000,0.00263,0.00290,0.01228
1403715301.615790843963623,0.00990,0.00009,0.00019,0.00000,0.00141,0.00261,0.01421
1403715301.665790796279907,0.00700,0.00011,0.00008,0.00003,0.00116,0.00301,0.01138
1403715301.715790748596191,0.00809,0.00015,0.00004,0.00003,0.00205,0.00238,0.01273
1403715301.765790700912476,0.00745,0.00011,0.00005,0.00000,0.00090,0.00342,0.01192
1403715301.815790891647339,0.00735,0.00010,0.00001,0.00000,0.00000,0.00237,0.00983
1403715301.865790843963623,0.00691,0.00011,0.00001,0.00000,0.00074,0.00288,0.01065
1403715301.915790796279907,0.00856,0.00011,0.00011,0.00000,0.00005,0.00242,0.01125
1403715301.965790748596191,0.00757,0.00013,0.00004,0.00000,0.00011,0.00297,0.01081
1403715302.015790700912476,0.00822,0.00010,0.00001,0.00000,0.00087,0.00242,0.01162
1403715302.065790891647339,0.00707,0.00011,0.00001,0.00000,0.00000,0.00293,0.01013
1403715302.115790843963623,0.00733,0.00012,0.00013,0.00000,0.00000,0.00237,0.00995
1403715302.165790796279907,0.00718,0.00011,0.00007,0.00000,0.00314,0.00302,0.01352
1403715302.215790748596191,0.00793,0.00011,0.00001,0.00000,0.00071,0.00234,0.01110
1403715302.265790700912476,0.00773,0.00011,0.00001,0.00000,0.00080,0.00295,0.01159
1403715302.315790891647339,0.00952,0.00012,0.00001,0.00000,0.00162,0.00268,0.01395
1403715302.365790843963623,0.00761,0.00011,0.00001,0.00000,0.00074,0.00297,0.01143
1403715302.415790796279907,0.00799,0.00011,0.00001,0.00000,0.00000,0.00245,0.01056
1403715302.465790748596191,0.00769,0.00010,0.00001,0.00000,0.00024,0.00290,0.01095
1403715302.515790700912476,0.00810,0.00011,0.00001,0.00000,0.00006,0.00237,0.01066
1403715302.565790891647339,0.00789,0.00012,0.00004,0.00000,0.00002,0.00306,0.01112
1403715302.615790843963623,0.00788,0.00010,0.00001,0.00000,0.00066,0.00238,0.01103
1403715302.665790796279907,0.00760,0.00010,0.00001,0.00000,0.00000,0.00322,0.01092
1403715302.715790748596191,0.00944,0.00011,0.00004,0.00000,0.00000,0.00242,0.01201
1403715302.765790700912476,0.00763,0.00013,0.00006,0.00000,0.00075,0.00287,0.01144
1403715302.815790891647339,0.00732,0.00011,0.00001,0.00000,0.00016,0.00225,0.00986
1403715302.865790843963623,0.00663,0.00012,0.00002,0.00000,0.00017,0.00282,0.00975
1403715302.915790796279907,0.00744,0.00013,0.00001,0.00000,0.00042,0.00224,0.01024
1403715302.965790748596191,0.00648,0.00012,0.00001,0.00000,0.00036,0.00272,0.00969
1403715303.015790700912476,0.00713,0.00012,0.00003,0.00000,0.00000,0.00225,0.00953
1403715303.065790891647339,0.00736,0.00012,0.00002,0.00000,0.00023,0.00272,0.01046
1403715303.115790843963623,0.00731,0.00013,0.00004,0.00000,0.00005,0.00225,0.00977
1403715303.165790796279907,0.00701,0.00014,0.00001,0.00000,0.00003,0.00310,0.01030
1403715303.215790748596191,0.00735,0.00010,0.00001,0.00000,0.00019,0.00222,0.00987
1403715303.265790700912476,0.00988,0.00010,0.00001,0.00000,0.00000,0.00302,0.01300
1403715303.315790891647339,0.00852,0.00010,0.00008,0.00000,0.00000,0.00240,0.01111
1403715303.365790843963623,0.00772,0.00011,0.00014,0.00000,0.00087,0.00292,0.01176
1403715303.415790796279907,0.00846,0.00012,0.00012,0.00000,0.00016,0.00246,0.01131
1403715303.465790748596191,0.00775,0.00011,0.00009,0.00000,0.00014,0.00277,0.01086
1403715303.515790700912476,0.00824,0.00012,0.00024,0.00000,0.00020,0.00307,0.01187
1403715303.565788507461548,0.00794,0.00011,0.00026,0.00000,0.00025,0.00278,0.01133
1403715303.615788459777832,0.00838,0.00010,0.00013,0.00000,0.00000,0.00211,0.01072
1403715303.665788412094116,0.00807,0.00011,0.00016,0.00000,0.00011,0.00277,0.01121
1403715303.715788364410400,0.00946,0.00012,0.00010,0.00000,0.00004,0.00233,0.01205
1403715303.765788316726685,0.01203,0.00015,0.00005,0.00000,0.00000,0.00296,0.01520
1403715303.815788507461548,0.01034,0.00009,0.00016,0.00000,0.00073,0.00250,0.01383
1403715303.865788459777832,0.00806,0.00012,0.00009,0.00000,0.00000,0.00286,0.01113
1403715303.915788412094116,0.00910,0.00012,0.00013,0.00000,0.00000,0.00223,0.01158
1403715303.965788364410400,0.00777,0.00012,0.00001,0.00000,0.00044,0.00285,0.01118
1403715304.015788316726685,0.00820,0.00011,0.00001,0.00000,0.00003,0.00247,0.01082
1403715304.065788507461548,0.00789,0.00012,0.00002,0.00000,0.00008,0.00301,0.01112
1403715304.115788459777832,0.00824,0.00011,0.00001,0.00000,0.00015,0.00245,0.01096
1403715304.165788412094116,0.00788,0.00011,0.00001,0.00000,0.00022,0.00298,0.01120
1403715304.215788364410400,0.00794,0.00012,0.00001,0.00000,0.00000,0.00235,0.01042
1403715304.265788316726685,0.00962,0.00013,0.00003,0.00000,0.00011,0.00287,0.01276
1403715304.315788507461548,0.00796,0.00010,0.00004,0.00000,0.00086,0.00265,0.01162
1403715304.365788459777832,0.00673,0.00010,0.00001,0.00000,0.00000,0.00284,0.00967
1403715304.415788412094116,0.00773,0.00010,0.00001,0.00000,0.00079,0.00222,0.01086
1403715304.465788364410400,0.00733,0.00012,0.00001,0.00000,0.00000,0.00279,0.01025
1403715304.515788316726685,0.00745,0.00012,0.00004,0.00000,0.00000,0.00244,0.01005
1403715304.565788507461548,0.00698,0.00012,0.00001,0.00000,0.00036,0.00280,0.01027
1403715304.615788459777832,0.00832,0.00011,0.00005,0.00000,0.00000,0.00238,0.01086
1403715304.665788412094116,0.00771,0.00012,0.00001,0.00000,0.00008,0.00278,0.01071
1403715304.715788364410400,0.00956,0.00011,0.00001,0.00000,0.00015,0.00240,0.01222
1403715304.765788316726685,0.00712,0.00011,0.00007,0.00000,0.00020,0.00277,0.01027
1403715304.815788507461548,0.00801,0.00012,0.00001,0.00000,0.00000,0.00236,0.01049
1403715304.865788459777832,0.00706,0.00013,0.00001,0.00000,0.00010,0.00285,0.01016
1403715304.915788412094116,0.00708,0.00011,0.00001,0.00000,0.00297,0.00238,0.01256
1403715304.965788364410400,0.00638,0.00011,0.00001,0.00000,0.00000,0.00282,0.00931
1403715305.015788316726685,0.00773,0.00010,0.00001,0.00000,0.00375,0.00229,0.01387
1403715305.065788507461548,0.00864,0.00011,0.00001,0.00000,0.00000,0.00282,0.01157
1403715305.115788459777832,0.00792,0.00011,0.00001,0.00000,0.00000,0.00244,0.01048
1403715305.165788412094116,0.00760,0.00011,0.00001,0.00000,0.00130,0.00295,0.01198
1403715305.215788364410400,0.00782,0.00011,0.00001,0.00000,0.00000,0.00244,0.01038
1403715305.265788316726685,0.00899,0.00013,0.00001,0.00000,0.00009,0.00292,0.01215
1403715305.315788507461548,0.00945,0.00011,0.00001,0.00000,0.00014,0.00239,0.01209
1403715305.365788459777832,0.00894,0.00012,0.00001,0.00000,0.00023,0.00286,0.01216
1403715305.415788412094116,0.00925,0.00012,0.00001,0.00000,0.00000,0.00235,0.01174
1403715305.465788364410400,0.00789,0.00013,0.00001,0.00000,0.00030,0.00289,0.01122
1403715305.515788316726685,0.00798,0.00012,0.00001,0.00000,0.00083,0.00228,0.01122
1403715305.565788507461548,0.00757,0.00011,0.00001,0.00000,0.00000,0.00279,0.01048
1403715305.615788459777832,0.00991,0.00011,0.00001,0.00000,0.00108,0.00254,0.01364
1403715305.665788412094116,0.00794,0.00011,0.00001,0.00000,0.00000,0.00287,0.01093
1403715305.715788364410400,0.00820,0.00011,0.00001,0.00000,0.00000,0.00242,0.01074
1403715305.765788316726685,0.00813,0.00012,0.00001,0.00000,0.00054,0.00273,0.01153
1403715305.815788507461548,0.00954,0.00015,0.00001,0.00000,0.00000,0.00223,0.01193
1403715305.865788459777832,0.00775,0.00011,0.00001,0.00000,0.00031,0.00283,0.01101
1403715305.915788412094116,0.00982,0.00012,0.00001,0.00000,0.00014,0.00235,0.01243
1403715305.965788364410400,0.00768,0.00011,0.00001,0.00000,0.00103,0.00283,0.01165
