# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715389.262240171432495,0.00272,0.00018,0.00033,0.00410,0.00000,0.00159,0.00892
1403715389.312240600585938,0.00444,0.00020,0.00697,0.00374,0.00114,0.00166,0.01815
1403715389.362240552902222,0.00275,0.00021,0.00098,0.00384,0.00111,0.00162,0.01051
1403715389.412240505218506,0.00276,0.00017,0.00386,0.00392,0.00179,0.00163,0.01414
1403715389.462240457534790,0.00349,0.00019,0.00325,0.00397,0.00441,0.00160,0.01690
1403715389.512240648269653,0.00352,0.00021,0.00006,0.00458,0.00000,0.00168,0.01005
1403715389.562240839004517,0.00266,0.00019,0.00035,0.00452,0.00351,0.00158,0.01281
1403715389.612241029739380,0.00276,0.00019,0.00555,0.00490,0.00119,0.00167,0.01625
1403715389.662240982055664,0.00309,0.00019,0.00001,0.00523,0.00000,0.00166,0.01018
1403715389.712240934371948,0.00267,0.00021,0.00479,0.00527,0.00066,0.00172,0.01531
1403715389.762240886688232,0.00256,0.00018,0.00010,0.00522,0.00000,0.00155,0.00960
1403715389.812240839004517,0.00265,0.00023,0.00066,0.00520,0.00000,0.00167,0.01041
1403715389.862241029739380,0.00253,0.00019,0.01073,0.00513,0.00121,0.00168,0.02146
1403715389.912241220474243,0.00265,0.00019,0.00421,0.00519,0.00000,0.00211,0.01435
1403715389.962241888046265,0.00284,0.00019,0.00116,0.00534,0.00000,0.00160,0.01114
1403715390.012242317199707,0.00267,0.00019,0.00434,0.00503,0.00000,0.00160,0.01383
1403715390.062242507934570,0.00255,0.00020,0.00216,0.00508,0.00000,0.00157,0.01156
1403715390.112242221832275,0.00258,0.00018,0.00035,0.00476,0.00001,0.00148,0.00936
1403715390.162242174148560,0.00239,0.00020,0.00045,0.00478,0.00000,0.00160,0.00942
1403715390.212241172790527,0.00309,0.00019,0.00467,0.00431,0.00342,0.00143,0.01709
1403715390.262241601943970,0.00261,0.00019,0.00058,0.00521,0.00000,0.00163,0.01021
1403715390.312244176864624,0.00354,0.00018,0.00474,0.00452,0.00059,0.00155,0.01513
1403715390.362244844436646,0.00249,0.00020,0.00040,0.00469,0.00000,0.00151,0.00928
1403715390.412245512008667,0.00244,0.00021,0.00008,0.00474,0.00001,0.00152,0.00900
1403715390.462244987487793,0.00310,0.00018,0.00508,0.00457,0.00559,0.00156,0.02008
1403715390.512245893478394,0.00310,0.00019,0.00354,0.00560,0.00000,0.00152,0.01396
1403715390.562246561050415,0.00239,0.00022,0.00126,0.00567,0.00000,0.00152,0.01106
1403715390.612246751785278,0.00238,0.00020,0.00389,0.00564,0.00000,0.00148,0.01359
1403715390.662246942520142,0.00312,0.00019,0.00114,0.00524,0.00000,0.00156,0.01127
1403715390.712247133255005,0.00259,0.00020,0.00016,0.00496,0.00076,0.00158,0.01024
1403715390.762247323989868,0.00252,0.00018,0.00083,0.00532,0.00000,0.00156,0.01041
1403715390.812247991561890,0.00243,0.00020,0.00222,0.00522,0.00183,0.00157,0.01347
1403715390.862249135971069,0.00325,0.00020,0.00445,0.00559,0.00000,0.00165,0.01515
1403715390.912249088287354,0.00263,0.00020,0.00498,0.00545,0.00000,0.00169,0.01494
1403715390.962248802185059,0.00252,0.00023,0.00002,0.00569,0.00000,0.00160,0.01005
1403715391.012248754501343,0.00238,0.00021,0.00001,0.00552,0.00000,0.00159,0.00972
1403715391.062248945236206,0.00319,0.00018,0.00354,0.00544,0.00000,0.00155,0.01391
1403715391.112248659133911,0.00247,0.00020,0.00321,0.00544,0.00000,0.00156,0.01289
1403715391.162248134613037,0.00316,0.00019,0.00119,0.00526,0.00000,0.00150,0.01130
1403715391.212248086929321,0.00245,0.00023,0.00999,0.00524,0.00021,0.00151,0.01963
1403715391.262247800827026,0.00413,0.00019,0.00017,0.00502,0.00000,0.00156,0.01106
1403715391.312247753143311,0.00272,0.00019,0.00019,0.00488,0.00000,0.00161,0.00960
1403715391.362247705459595,0.00268,0.00019,0.00011,0.00448,0.00000,0.00159,0.00905
1403715391.412247896194458,0.00327,0.00019,0.00008,0.00426,0.00169,0.00162,0.01112
1403715391.462248325347900,0.00316,0.00019,0.00281,0.00420,0.00338,0.00153,0.01527
1403715391.512249469757080,0.00258,0.00019,0.00406,0.00482,0.00290,0.00153,0.01607
1403715391.562249183654785,0.00249,0.00020,0.00049,0.00529,0.00000,0.00151,0.00998
1403715391.612248420715332,0.00315,0.00020,0.00008,0.00538,0.00000,0.00150,0.01031
1403715391.662247657775879,0.00387,0.00020,0.00062,0.00498,0.00115,0.00150,0.01232
1403715391.712246894836426,0.00335,0.00020,0.00241,0.00495,0.00178,0.00152,0.01421
1403715391.762246847152710,0.00252,0.00018,0.00105,0.00541,0.00121,0.00159,0.01195
1403715391.812248229980469,0.00271,0.00025,0.01115,0.00578,0.00000,0.00146,0.02135
1403715391.862248420715332,0.00376,0.00021,0.00073,0.00568,0.00000,0.00151,0.01188
1403715391.912248849868774,0.00271,0.00021,0.00044,0.00542,0.00000,0.00152,0.01031
1403715391.962249040603638,0.00245,0.00019,0.00006,0.00533,0.00000,0.00153,0.00956
1403715392.012248754501343,0.00299,0.00021,0.00183,0.00534,0.00000,0.00155,0.01192
1403715392.062247991561890,0.00261,0.00020,0.00138,0.00509,0.00235,0.00149,0.01312
1403715392.112246751785278,0.00243,0.00019,0.00158,0.00502,0.00000,0.00147,0.01068
1403715392.162246704101562,0.00247,0.00019,0.00041,0.00478,0.00016,0.00146,0.00947
1403715392.212246417999268,0.00243,0.00019,0.00282,0.00474,0.00342,0.00144,0.01504
1403715392.262247085571289,0.00332,0.00018,0.00067,0.00496,0.00000,0.00148,0.01061
1403715392.312247991561890,0.00259,0.00018,0.00107,0.00456,0.00135,0.00151,0.01127
1403715392.362251281738281,0.00226,0.00020,0.00072,0.00415,0.00000,0.00143,0.00876
1403715392.412253379821777,0.00270,0.00019,0.00900,0.00350,0.00552,0.00144,0.02235
1403715392.462254762649536,0.00286,0.00018,0.00018,0.00422,0.00000,0.00148,0.00891
1403715392.512255430221558,0.00301,0.00017,0.00130,0.00334,0.00000,0.00153,0.00935
1403715392.562255382537842,0.00317,0.00019,0.00109,0.00327,0.00263,0.00156,0.01191
1403715392.612255334854126,0.00272,0.00018,0.00032,0.00365,0.00001,0.00144,0.00833
1403715392.662255525588989,0.00224,0.00017,0.00105,0.00310,0.00000,0.00149,0.00804
1403715392.712255716323853,0.00299,0.00017,0.00039,0.00323,0.00000,0.00148,0.00826
1403715392.762255907058716,0.00234,0.00016,0.00096,0.00272,0.00000,0.00146,0.00765
1403715392.812257528305054,0.00221,0.00017,0.00028,0.00274,0.00291,0.00148,0.00980
1403715392.862256765365601,0.00225,0.00017,0.00066,0.00298,0.00328,0.00153,0.01087
1403715392.912257194519043,0.00242,0.00017,0.00042,0.00368,0.00000,0.00145,0.00814
1403715392.962258815765381,0.00276,0.00017,0.00043,0.00362,0.00567,0.00151,0.01417
1403715393.012257814407349,0.00256,0.00019,0.00579,0.00364,0.00371,0.00141,0.01730
1403715393.062256574630737,0.00240,0.00018,0.00089,0.00396,0.00355,0.00143,0.01241
1403715393.112255334854126,0.00250,0.00020,0.00010,0.00456,0.00278,0.00152,0.01165
1403715393.162254571914673,0.00229,0.00021,0.00015,0.00456,0.00132,0.00150,0.01001
1403715393.212254762649536,0.00245,0.00020,0.00029,0.00421,0.00183,0.00135,0.01035
1403715393.262254476547241,0.00231,0.00018,0.00413,0.00408,0.00358,0.00143,0.01571
1403715393.312255382537842,0.00315,0.00020,0.00048,0.00473,0.00029,0.00144,0.01030
1403715393.362255811691284,0.00270,0.00022,0.00086,0.00457,0.00015,0.00143,0.00993
1403715393.412256002426147,0.00255,0.00024,0.00046,0.00387,0.00014,0.00141,0.00867
1403715393.462255716323853,0.00252,0.00019,0.00038,0.00384,0.00000,0.00146,0.00840
1403715393.512255668640137,0.00306,0.00017,0.00004,0.00376,0.00618,0.00154,0.01475
1403715393.562254667282104,0.00243,0.00018,0.00062,0.00445,0.00108,0.00153,0.01028
1403715393.612254619598389,0.00242,0.00018,0.00340,0.00430,0.00329,0.00154,0.01513
1403715393.662253141403198,0.00245,0.00022,0.00086,0.00432,0.00065,0.00148,0.00999
1403715393.712251901626587,0.00235,0.00018,0.00095,0.00401,0.00022,0.00153,0.00924
1403715393.762250661849976,0.00228,0.00019,0.00009,0.00376,0.00281,0.00149,0.01061
1403715393.812250614166260,0.00320,0.00019,0.00233,0.00352,0.00000,0.00153,0.01077
1403715393.862251281738281,0.00331,0.00015,0.00211,0.00316,0.01195,0.00169,0.02236
1403715393.912252187728882,0.00264,0.00023,0.00005,0.00517,0.00018,0.00156,0.00983
1403715393.962252855300903,0.00249,0.00019,0.00017,0.00506,0.00060,0.00152,0.01003
1403715394.012253761291504,0.00246,0.00019,0.00010,0.00469,0.00000,0.00149,0.00893
1403715394.062255382537842,0.00316,0.00019,0.00586,0.00437,0.00336,0.00157,0.01851
1403715394.112257003784180,0.00247,0.00018,0.00010,0.00480,0.00001,0.00153,0.00909
1403715394.162259340286255,0.00440,0.00018,0.00002,0.00469,0.00039,0.00168,0.01135
1403715394.212260484695435,0.00276,0.00019,0.00199,0.00411,0.00211,0.00151,0.01267
1403715394.262261152267456,0.00287,0.00021,0.00037,0.00456,0.00023,0.00163,0.00988
1403715394.312261581420898,0.00268,0.00019,0.00047,0.00379,0.00131,0.00153,0.00997
1403715394.362262487411499,0.00242,0.00019,0.00442,0.00364,0.00452,0.00152,0.01671
1403715394.412264347076416,0.00228,0.00019,0.00022,0.00393,0.00001,0.00153,0.00815
1403715394.462264299392700,0.00224,0.00020,0.00023,0.00362,0.00232,0.00151,0.01013
1403715394.512263774871826,0.00215,0.00018,0.00068,0.00402,0.00000,0.00149,0.00853
1403715394.562263488769531,0.00286,0.00018,0.00012,0.00388,0.00000,0.00153,0.00857
1403715394.612262487411499,0.00233,0.00017,0.00009,0.00349,0.00000,0.00149,0.00758
1403715394.662263154983521,0.00237,0.00016,0.00018,0.00323,0.00539,0.00150,0.01283
1403715394.712263822555542,0.00229,0.00017,0.00662,0.00393,0.00013,0.00147,0.01461
1403715394.762263774871826,0.00229,0.00018,0.00022,0.00381,0.00006,0.00146,0.00803
1403715394.812263488769531,0.00217,0.00018,0.00006,0.00390,0.00025,0.00145,0.00802
1403715394.862263202667236,0.00250,0.00018,0.00026,0.00329,0.00000,0.00144,0.00767
1403715394.912262678146362,0.00362,0.00017,0.00001,0.00340,0.00000,0.00154,0.00875
1403715394.962262392044067,0.00268,0.00019,0.00022,0.00318,0.00297,0.00155,0.01079
1403715395.012261152267456,0.00260,0.00016,0.00012,0.00322,0.00000,0.00145,0.00754
1403715395.062260866165161,0.00239,0.00018,0.00001,0.00326,0.00000,0.00148,0.00732
1403715395.112260580062866,0.00307,0.00016,0.00135,0.00316,0.00528,0.00144,0.01447
1403715395.162260293960571,0.00243,0.00018,0.00001,0.00419,0.00000,0.00151,0.00832
1403715395.212260723114014,0.00311,0.00018,0.00006,0.00411,0.00000,0.00156,0.00903
1403715395.262260198593140,0.00231,0.00018,0.00013,0.00409,0.00004,0.00141,0.00816
1403715395.312260150909424,0.00243,0.00017,0.00472,0.00336,0.00124,0.00144,0.01336
1403715395.362260818481445,0.00274,0.00018,0.00025,0.00347,0.00003,0.00145,0.00811
1403715395.412261247634888,0.00323,0.00019,0.00009,0.00340,0.00002,0.00149,0.00842
1403715395.462261676788330,0.00255,0.00020,0.00020,0.00299,0.00601,0.00153,0.01350
1403715395.512261867523193,0.00240,0.00016,0.00018,0.00382,0.00000,0.00156,0.00812
1403715395.562262058258057,0.00249,0.00021,0.00001,0.00373,0.00000,0.00159,0.00804
1403715395.612262010574341,0.00249,0.00017,0.00012,0.00359,0.00000,0.00155,0.00792
1403715395.662261962890625,0.00240,0.00019,0.00006,0.00320,0.00000,0.00156,0.00741
1403715395.712261915206909,0.00245,0.00018,0.00027,0.00301,0.00209,0.00157,0.00957
1403715395.762261867523193,0.00258,0.00018,0.00006,0.00312,0.00000,0.00150,0.00745
1403715395.812262058258057,0.00255,0.00018,0.00015,0.00261,0.00000,0.00142,0.00691
1403715395.862262725830078,0.00236,0.00018,0.00006,0.00250,0.00001,0.00148,0.00659
1403715395.912263631820679,0.00255,0.00018,0.00206,0.00245,0.01324,0.00146,0.02193
1403715395.962264060974121,0.00235,0.00019,0.00705,0.00411,0.00071,0.00153,0.01593
1403715396.012264728546143,0.00263,0.00019,0.00004,0.00425,0.00001,0.00151,0.00864
1403715396.062265157699585,0.00217,0.00018,0.00011,0.00407,0.00645,0.00149,0.01448
1403715396.112265348434448,0.00215,0.00019,0.00011,0.00483,0.00000,0.00142,0.00870
1403715396.162265300750732,0.00248,0.00019,0.00001,0.00492,0.00000,0.00143,0.00904
1403715396.212265729904175,0.00230,0.00019,0.00006,0.00455,0.00000,0.00149,0.00859
1403715396.262265920639038,0.00270,0.00019,0.00010,0.00441,0.00000,0.00153,0.00893
1403715396.312265872955322,0.00247,0.00019,0.00011,0.00422,0.00648,0.00149,0.01496
1403715396.362266063690186,0.00233,0.00019,0.00004,0.00548,0.00000,0.00151,0.00956
1403715396.412266016006470,0.00227,0.00019,0.00006,0.00552,0.00000,0.00156,0.00959
1403715396.462266206741333,0.00229,0.00018,0.00002,0.00536,0.00000,0.00162,0.00947
1403715396.512265920639038,0.00228,0.00019,0.00025,0.00535,0.00005,0.00150,0.00961
1403715396.562265396118164,0.00231,0.00020,0.00775,0.00510,0.00007,0.00161,0.01703
1403715396.612264394760132,0.00239,0.00019,0.00008,0.00488,0.00000,0.00157,0.00910
1403715396.662263154983521,0.00241,0.00018,0.00018,0.00427,0.00018,0.00143,0.00866
1403715396.712262153625488,0.00246,0.00019,0.00008,0.00429,0.00000,0.00143,0.00845
1403715396.762261629104614,0.00306,0.00019,0.00013,0.00393,0.00000,0.00155,0.00887
1403715396.812261819839478,0.00313,0.00019,0.00378,0.00378,0.00132,0.00161,0.01381
1403715396.862261772155762,0.00312,0.00017,0.00001,0.00373,0.00000,0.00154,0.00858
1403715396.912261724472046,0.00265,0.00019,0.00002,0.00367,0.00005,0.00147,0.00804
1403715396.962262392044067,0.00247,0.00017,0.00016,0.00342,0.00000,0.00143,0.00766
1403715397.012262821197510,0.00389,0.00017,0.00005,0.00323,0.00000,0.00157,0.00891
1403715397.062263965606689,0.00332,0.00017,0.00006,0.00314,0.00000,0.00150,0.00820
1403715397.112264156341553,0.00251,0.00018,0.00020,0.00302,0.00034,0.00148,0.00771
1403715397.162264347076416,0.00249,0.00017,0.00288,0.00309,0.00836,0.00151,0.01851
1403715397.212264060974121,0.00250,0.00018,0.00009,0.00423,0.00000,0.00143,0.00842
1403715397.262264251708984,0.00251,0.00020,0.00009,0.00420,0.00000,0.00145,0.00845
1403715397.312264442443848,0.00254,0.00018,0.00001,0.00411,0.00000,0.00152,0.00837
1403715397.362264394760132,0.00234,0.00018,0.00001,0.00400,0.00000,0.00157,0.00809
1403715397.412264823913574,0.00230,0.00021,0.00419,0.00373,0.00232,0.00152,0.01426
1403715397.462265014648438,0.00215,0.00019,0.00008,0.00382,0.00000,0.00139,0.00762
1403715397.512265205383301,0.00221,0.00018,0.00008,0.00393,0.00004,0.00150,0.00794
1403715397.562265157699585,0.00214,0.00019,0.00486,0.00353,0.00742,0.00149,0.01964
1403715397.612264871597290,0.00223,0.00018,0.00004,0.00495,0.00000,0.00146,0.00886
1403715397.662264585494995,0.00279,0.00020,0.00081,0.00470,0.00001,0.00153,0.01004
1403715397.712262392044067,0.00233,0.00018,0.00344,0.00465,0.00231,0.00155,0.01446
1403715397.762261629104614,0.00233,0.00025,0.00369,0.00484,0.00022,0.00142,0.01275
1403715397.812263011932373,0.00238,0.00019,0.00040,0.00522,0.00000,0.00143,0.00962
1403715397.862262964248657,0.00238,0.00024,0.00009,0.00484,0.00017,0.00142,0.00914
1403715397.912262916564941,0.00383,0.00019,0.00054,0.00504,0.00000,0.00161,0.01122
1403715397.962263345718384,0.00260,0.00018,0.00140,0.00476,0.00000,0.00159,0.01053
1403715398.012264013290405,0.00258,0.00020,0.00384,0.00457,0.00452,0.00147,0.01719
1403715398.062264919281006,0.00323,0.00020,0.00014,0.00533,0.00019,0.00150,0.01058
1403715398.112265825271606,0.00249,0.00020,0.00004,0.00545,0.00004,0.00154,0.00976
1403715398.162266731262207,0.00327,0.00023,0.00426,0.00505,0.00233,0.00155,0.01670
1403715398.212270021438599,0.00268,0.00019,0.00483,0.00545,0.00122,0.00158,0.01595
1403715398.262271642684937,0.00328,0.00019,0.00045,0.00555,0.00017,0.00167,0.01132
1403715398.312274217605591,0.00274,0.00019,0.00308,0.00588,0.00065,0.00151,0.01404
1403715398.362276554107666,0.00267,0.00020,0.00423,0.00586,0.00000,0.00149,0.01445
1403715398.412276744842529,0.00341,0.00019,0.00011,0.00598,0.00000,0.00162,0.01132
1403715398.462276697158813,0.00328,0.00020,0.00191,0.00588,0.00085,0.00158,0.01370
1403715398.512276411056519,0.00272,0.00020,0.00038,0.00604,0.00000,0.00160,0.01094
1403715398.562274932861328,0.00261,0.00019,0.00045,0.00589,0.00000,0.00148,0.01063
1403715398.612273216247559,0.00257,0.00019,0.00336,0.00585,0.00000,0.00154,0.01352
1403715398.662272453308105,0.00259,0.00019,0.00058,0.00577,0.00000,0.00154,0.01066
1403715398.712271928787231,0.00320,0.00020,0.01000,0.00534,0.00000,0.00145,0.02019
1403715398.762271165847778,0.00263,0.00021,0.00315,0.00526,0.00232,0.00155,0.01512
1403715398.812271595001221,0.00314,0.00020,0.00310,0.00505,0.00115,0.00159,0.01423
1403715398.862271547317505,0.00309,0.00019,0.00010,0.00493,0.00000,0.00150,0.00982
1403715398.912271261215210,0.00295,0.00020,0.00064,0.00466,0.00190,0.00155,0.01189
1403715398.962270736694336,0.00246,0.00019,0.00313,0.00544,0.00250,0.00150,0.01523
1403715399.012270212173462,0.00216,0.00018,0.00010,0.00596,0.00000,0.00151,0.00992
1403715399.062269926071167,0.00217,0.00019,0.00002,0.00576,0.00121,0.00151,0.01085
1403715399.112269639968872,0.00260,0.00020,0.00001,0.00608,0.00000,0.00155,0.01045
1403715399.162269830703735,0.00329,0.00021,0.00002,0.00609,0.00000,0.00150,0.01111
1403715399.212270021438599,0.00244,0.00019,0.00010,0.00612,0.00000,0.00155,0.01040
1403715399.262270689010620,0.00301,0.00021,0.00062,0.00581,0.00000,0.00154,0.01120
1403715399.312271833419800,0.00253,0.00020,0.00549,0.00576,0.00000,0.00155,0.01554
1403715399.362272739410400,0.00254,0.00019,0.00316,0.00560,0.00016,0.00158,0.01323
1403715399.412273168563843,0.00261,0.00019,0.00674,0.00599,0.00000,0.00154,0.01708
1403715399.462273359298706,0.00324,0.00021,0.00002,0.00588,0.00000,0.00152,0.01087
1403715399.512273550033569,0.00318,0.00021,0.00005,0.00593,0.00003,0.00157,0.01098
1403715399.562273263931274,0.00328,0.00019,0.00025,0.00577,0.00003,0.00154,0.01106
1403715399.612272500991821,0.00324,0.00019,0.00016,0.00499,0.00000,0.00148,0.01006
1403715399.662271738052368,0.00248,0.00018,0.00007,0.00492,0.00000,0.00151,0.00917
1403715399.712271213531494,0.00314,0.00021,0.00012,0.00465,0.00017,0.00151,0.00980
1403715399.762271642684937,0.00273,0.00023,0.00010,0.00503,0.00001,0.00158,0.00968
1403715399.812271833419800,0.00345,0.00020,0.00013,0.00454,0.00114,0.00158,0.01104
1403715399.862272024154663,0.00262,0.00018,0.00051,0.00496,0.00060,0.00161,0.01049
1403715399.912273168563843,0.00347,0.00020,0.00589,0.00510,0.00346,0.00170,0.01982
1403715399.962273120880127,0.00264,0.00020,0.00164,0.00575,0.00237,0.00156,0.01416
1403715400.012272596359253,0.00254,0.00019,0.00716,0.00621,0.00000,0.00158,0.01769
1403715400.062272787094116,0.00257,0.00019,0.00001,0.00639,0.00000,0.00165,0.01082
1403715400.112272500991821,0.00325,0.00021,0.00006,0.00629,0.00000,0.00155,0.01136
1403715400.162271976470947,0.00227,0.00019,0.00248,0.00633,0.00000,0.00161,0.01289
1403715400.212271690368652,0.00222,0.00019,0.00001,0.00629,0.00000,0.00153,0.01024
1403715400.262270927429199,0.00230,0.00019,0.00830,0.00621,0.00000,0.00155,0.01855
1403715400.312271118164062,0.00259,0.00021,0.00005,0.00599,0.00000,0.00155,0.01040
1403715400.362270832061768,0.00263,0.00020,0.00057,0.00575,0.00000,0.00165,0.01079
1403715400.412269830703735,0.00276,0.00020,0.00032,0.00576,0.00019,0.00164,0.01087
1403715400.462269306182861,0.00258,0.00021,0.00032,0.00555,0.00002,0.00165,0.01032
1403715400.512265920639038,0.00236,0.00020,0.00609,0.00506,0.00120,0.00153,0.01644
1403715400.562265872955322,0.00271,0.00019,0.00008,0.00484,0.00192,0.00150,0.01125
1403715400.612264394760132,0.00260,0.00020,0.00727,0.00453,0.00000,0.00158,0.01618
1403715400.662264108657837,0.00218,0.00021,0.00015,0.00412,0.00001,0.00142,0.00808
1403715400.712264060974121,0.00314,0.00017,0.00084,0.00386,0.00109,0.00150,0.01061
1403715400.762264490127563,0.00352,0.00017,0.00006,0.00401,0.00232,0.00154,0.01162
1403715400.812265157699585,0.00364,0.00018,0.00019,0.00383,0.00000,0.00159,0.00943
1403715400.862264871597290,0.00279,0.00017,0.00276,0.00360,0.00804,0.00159,0.01895
1403715400.912264347076416,0.00257,0.00019,0.00011,0.00492,0.00063,0.00163,0.01005
1403715400.962263584136963,0.00241,0.00018,0.00034,0.00454,0.00058,0.00154,0.00960
1403715401.012263298034668,0.00244,0.00019,0.00011,0.00451,0.00118,0.00163,0.01005
1403715401.062263250350952,0.00240,0.00018,0.00065,0.00422,0.00021,0.00148,0.00914
1403715401.112261533737183,0.00258,0.00022,0.00331,0.00383,0.00602,0.00150,0.01745
1403715401.162262916564941,0.00231,0.00020,0.00055,0.00493,0.00000,0.00153,0.00951
1403715401.212261199951172,0.00225,0.00022,0.00471,0.00466,0.00437,0.00149,0.01772
1403715401.262261867523193,0.00223,0.00020,0.00342,0.00549,0.00000,0.00152,0.01286
1403715401.312261819839478,0.00332,0.00020,0.00929,0.00541,0.00002,0.00151,0.01975
1403715401.362260341644287,0.00261,0.00019,0.00003,0.00530,0.00023,0.00164,0.01000
1403715401.412259340286255,0.00260,0.00019,0.00020,0.00520,0.00000,0.00159,0.00979
1403715401.462257862091064,0.00245,0.00019,0.00308,0.00477,0.00059,0.00157,0.01265
1403715401.512257575988770,0.00245,0.00019,0.00035,0.00500,0.00119,0.00163,0.01081
1403715401.562257289886475,0.00260,0.00020,0.00021,0.00516,0.00000,0.00161,0.00977
1403715401.612257242202759,0.00264,0.00016,0.00067,0.00492,0.00120,0.00158,0.01117
1403715401.662256479263306,0.00329,0.00020,0.00149,0.00506,0.00020,0.00162,0.01185
1403715401.712255239486694,0.00252,0.00018,0.00345,0.00424,0.00192,0.00159,0.01391
1403715401.762254476547241,0.00255,0.00019,0.00127,0.00428,0.00016,0.00159,0.01004
1403715401.812257051467896,0.00246,0.00018,0.00316,0.00412,0.00392,0.00152,0.01535
1403715401.862261533737183,0.00244,0.00023,0.00889,0.00464,0.00078,0.00153,0.01851
1403715401.912266016006470,0.00344,0.00019,0.00626,0.00494,0.00234,0.00161,0.01878
1403715401.962267160415649,0.00235,0.00019,0.00014,0.00493,0.00037,0.00156,0.00954
1403715402.012267589569092,0.00230,0.00018,0.00010,0.00479,0.00000,0.00149,0.00887
1403715402.062267065048218,0.00237,0.00019,0.00005,0.00477,0.00292,0.00153,0.01184
1403715402.112267255783081,0.00229,0.00018,0.00056,0.00528,0.00001,0.00158,0.00991
1403715402.162266731262207,0.00235,0.00018,0.00084,0.00477,0.00000,0.00148,0.00963
1403715402.212265729904175,0.00313,0.00018,0.00111,0.00398,0.00000,0.00161,0.01001
1403715402.262264728546143,0.00271,0.00019,0.00123,0.00320,0.00019,0.00151,0.00903
1403715402.312263488769531,0.00267,0.00019,0.00110,0.00247,0.00134,0.00150,0.00927
1403715402.362263441085815,0.00266,0.00018,0.00014,0.00262,0.00075,0.00151,0.00785
1403715402.412263393402100,0.00264,0.00018,0.00024,0.00266,0.00220,0.00154,0.00945
1403715402.462262630462646,0.00239,0.00017,0.00804,0.00301,0.01195,0.00149,0.02705
1403715402.512264251708984,0.00261,0.00020,0.00247,0.00471,0.00018,0.00170,0.01187
1403715402.562264680862427,0.00234,0.00019,0.00023,0.00491,0.00000,0.00142,0.00910
1403715402.612265348434448,0.00276,0.00019,0.00023,0.00381,0.00001,0.00149,0.00849
1403715402.662266016006470,0.00246,0.00022,0.00083,0.00352,0.00000,0.00150,0.00853
1403715402.712265729904175,0.00237,0.00017,0.00124,0.00319,0.00001,0.00150,0.00848
1403715402.762266159057617,0.00259,0.00017,0.00479,0.00289,0.01014,0.00147,0.02204
1403715402.812266588211060,0.00236,0.00018,0.00037,0.00407,0.00015,0.00139,0.00852
1403715402.862267017364502,0.00255,0.00019,0.00064,0.00370,0.00021,0.00146,0.00874
1403715402.912266731262207,0.00266,0.00024,0.00048,0.00351,0.00017,0.00145,0.00850
1403715402.962266921997070,0.00267,0.00018,0.00017,0.00359,0.00077,0.00147,0.00883
1403715403.012267112731934,0.00227,0.00017,0.00013,0.00409,0.00033,0.00152,0.00853
1403715403.062267065048218,0.00220,0.00017,0.00450,0.00424,0.00888,0.00139,0.02138
1403715403.112266778945923,0.00312,0.00020,0.00164,0.00560,0.00000,0.00151,0.01207
1403715403.162265539169312,0.00256,0.00021,0.00510,0.00575,0.00000,0.00155,0.01517
1403715403.212264537811279,0.00251,0.00019,0.00019,0.00569,0.00000,0.00154,0.01012
1403715403.262263298034668,0.00242,0.00021,0.00015,0.00557,0.00000,0.00152,0.00986
1403715403.312262058258057,0.00249,0.00020,0.00141,0.00500,0.00020,0.00160,0.01090
1403715403.362262487411499,0.00250,0.00021,0.00404,0.00458,0.00019,0.00139,0.01291
1403715403.412261247634888,0.00246,0.00018,0.00136,0.00442,0.00283,0.00150,0.01275
1403715403.462260723114014,0.00288,0.00019,0.00013,0.00518,0.00121,0.00149,0.01108
1403715403.512261152267456,0.00351,0.00020,0.00017,0.00508,0.00000,0.00163,0.01058
1403715403.562262058258057,0.00272,0.00021,0.00064,0.00463,0.00001,0.00162,0.00983
1403715403.612262487411499,0.00261,0.00020,0.00054,0.00420,0.00048,0.00149,0.00953
1403715403.662261009216309,0.00263,0.00020,0.00815,0.00424,0.00052,0.00152,0.01727
1403715403.712260246276855,0.00272,0.00020,0.00016,0.00468,0.00154,0.00160,0.01088
1403715403.762259483337402,0.00265,0.00019,0.00294,0.00472,0.00249,0.00160,0.01458
1403715403.812259197235107,0.00255,0.00019,0.00015,0.00464,0.00061,0.00155,0.00969
1403715403.862258672714233,0.00251,0.00019,0.00019,0.00449,0.00017,0.00158,0.00912
1403715403.912258625030518,0.00253,0.00019,0.00017,0.00461,0.00074,0.00141,0.00965
1403715403.962258338928223,0.00299,0.00019,0.00463,0.00543,0.00153,0.00156,0.01634
1403715404.012258291244507,0.00240,0.00021,0.00036,0.00455,0.00132,0.00150,0.01034
1403715404.062258005142212,0.00216,0.00019,0.00619,0.00397,0.00355,0.00149,0.01755
1403715404.112257719039917,0.00223,0.00019,0.00066,0.00451,0.00016,0.00156,0.00933
1403715404.162258148193359,0.00333,0.00019,0.00097,0.00431,0.00076,0.00150,0.01105
1403715404.212258577346802,0.00263,0.00018,0.00097,0.00407,0.00020,0.00143,0.00948
1403715404.262258768081665,0.00233,0.00018,0.00316,0.00394,0.00477,0.00139,0.01577
1403715404.312261104583740,0.00227,0.00026,0.00035,0.00461,0.00034,0.00143,0.00926
1403715404.362261533737183,0.00220,0.00021,0.00026,0.00463,0.00253,0.00144,0.01126
