# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112451314926147,45,5,38,4,11
1403715345.162451744079590,46,2,42,3,11
1403715345.212451934814453,47,1,43,2,11
1403715345.262452363967896,47,0,42,3,11
1403715345.312452077865601,46,0,43,2,11
1403715345.362449645996094,45,3,42,0,11
1403715345.412449121475220,45,2,42,1,11
1403715345.462448596954346,49,1,43,6,11
1403715345.512448787689209,49,5,46,1,11
1403715345.562449693679810,45,3,44,0,11
1403715345.612450599670410,47,1,42,3,11
1403715345.662450551986694,49,4,45,3,11
1403715345.712449312210083,48,2,47,0,11
1403715345.762447834014893,49,2,46,2,11
1403715345.812449693679810,49,1,44,1,11
1403715345.862452983856201,49,1,43,2,11
1403715345.912459373474121,49,7,44,3,11
1403715345.962463855743408,48,3,46,0,11
1403715346.012463331222534,47,2,45,0,11
1403715346.062466144561768,47,9,43,4,11
1403715346.112466335296631,48,1,45,2,11
1403715346.162466764450073,48,1,47,0,11
1403715346.212468385696411,45,1,45,0,11
1403715346.262472629547119,50,10,45,5,11
1403715346.312476634979248,50,0,48,0,11
1403715346.362476348876953,50,6,48,0,11
1403715346.412476062774658,49,9,48,1,11
1403715346.462474822998047,49,3,49,0,11
1403715346.512473821640015,46,8,46,0,11
1403715346.562470674514771,49,5,46,3,11
1403715346.612468481063843,49,2,48,0,11
1403715346.662467002868652,50,3,47,1,11
1403715346.712466716766357,49,0,48,0,11
1403715346.762469053268433,48,1,47,0,11
1403715346.812470912933350,47,1,46,0,11
1403715346.862469673156738,50,22,45,4,11
1403715346.912467718124390,49,0,48,0,11
1403715346.962466239929199,49,1,47,2,11
1403715347.012465953826904,49,6,48,1,11
1403715347.062467575073242,49,0,49,0,11
1403715347.112465381622314,49,13,49,0,11
1403715347.162462711334229,49,3,49,0,11
1403715347.212460041046143,49,0,49,0,11
1403715347.262457609176636,49,3,49,0,11
1403715347.312454462051392,49,2,47,1,11
1403715347.362452507019043,48,1,48,0,11
1403715347.412451505661011,46,0,45,0,11
1403715347.462451934814453,49,14,43,4,11
1403715347.512449979782104,46,13,44,1,11
1403715347.562450647354126,45,0,45,0,11
1403715347.612449884414673,48,0,44,4,11
1403715347.662449598312378,47,0,47,0,11
1403715347.712449312210083,48,8,44,2,11
1403715347.762449741363525,47,2,42,1,11
1403715347.812450170516968,46,2,40,0,11
1403715347.862448215484619,43,1,38,2,11
1403715347.912447929382324,38,0,38,0,11
1403715347.962447643280029,37,2,37,0,11
1403715348.012446641921997,37,2,36,0,11
1403715348.062446355819702,48,4,31,13,11
1403715348.112444400787354,49,10,40,2,11
1403715348.162443161010742,44,0,37,0,11
1403715348.212441921234131,42,0,35,3,11
1403715348.262439489364624,41,0,33,3,11
1403715348.312437534332275,47,18,36,8,11
1403715348.362434864044189,43,0,36,2,11
1403715348.412432909011841,43,0,36,0,11
1403715348.462431192398071,40,0,37,2,11
1403715348.512431621551514,38,1,35,1,11
1403715348.562433004379272,37,1,33,0,11
1403715348.612434148788452,35,0,28,1,11
1403715348.662441968917847,47,9,28,15,11
1403715348.712440252304077,47,4,43,3,11
1403715348.762435197830200,45,1,34,0,11
1403715348.812435626983643,45,0,11,0,11
1403715348.862434148788452,37,4,5,5,11
1403715348.912430763244629,41,1,10,27,11
1403715348.962432146072388,39,2,36,2,11
1403715349.012429475784302,39,0,38,0,11
1403715349.062428712844849,49,13,38,11,11
1403715349.112424850463867,49,0,47,0,11
1403715349.162422895431519,49,0,47,0,11
1403715349.212418079376221,48,0,47,1,11
1403715349.262416362762451,50,4,48,2,11
1403715349.312414646148682,50,3,49,0,11
1403715349.362414598464966,50,0,49,0,11
1403715349.412415027618408,49,0,49,0,11
1403715349.462417125701904,49,3,47,1,11
1403715349.512418746948242,49,9,47,1,11
1403715349.562421560287476,49,1,48,1,11
1403715349.612425565719604,49,0,48,0,11
1403715349.662430286407471,50,12,48,1,11
1403715349.712433576583862,49,11,48,0,11
1403715349.762434720993042,47,1,46,0,11
1403715349.812436103820801,46,2,45,0,11
1403715349.862437725067139,50,0,45,5,11
1403715349.912440299987793,49,5,46,0,11
1403715349.962442636489868,47,0,43,0,11
1403715350.012444972991943,45,0,40,2,11
1403715350.062443971633911,46,0,37,2,11
1403715350.112429380416870,47,5,38,3,11
1403715350.162421226501465,45,0,38,5,11
1403715350.212416410446167,44,0,42,0,11
1403715350.262406826019287,47,19,41,5,11
1403715350.312403678894043,49,8,45,4,11
1403715350.362406969070435,47,1,47,0,11
1403715350.412406206130981,46,1,44,0,11
1403715350.462418079376221,45,0,43,0,11
1403715350.512428283691406,48,2,40,5,11
1403715350.562435150146484,48,0,47,0,11
1403715350.612439632415771,48,0,46,1,11
1403715350.662438631057739,48,0,47,0,11
1403715350.712438106536865,49,6,46,3,11
1403715350.762435913085938,50,0,47,1,11
1403715350.812436819076538,50,0,43,0,11
1403715350.862437486648560,49,16,43,2,11
1403715350.912438392639160,48,7,44,3,11
1403715350.962425947189331,49,11,46,1,11
1403715351.012416839599609,49,0,46,1,11
1403715351.062416076660156,49,0,43,1,11
1403715351.112414836883545,48,0,43,1,11
1403715351.162409782409668,47,0,43,1,11
1403715351.212412118911743,47,0,45,2,11
1403715351.262411832809448,46,2,46,0,11
1403715351.312413930892944,49,0,45,3,11
1403715351.362412452697754,49,1,47,0,11
1403715351.412414073944092,47,1,45,0,11
1403715351.462412595748901,50,13,45,4,11
1403715351.512411594390869,50,8,48,1,11
1403715351.562411546707153,50,6,49,0,11
1403715351.612413167953491,49,1,47,1,11
1403715351.662407398223877,48,0,46,0,11
1403715351.712403297424316,47,0,42,3,11
1403715351.762395858764648,44,2,40,1,11
1403715351.812393903732300,42,0,39,0,11
1403715351.862392663955688,40,0,37,0,11
1403715351.912392377853394,39,1,37,0,11
1403715351.962392330169678,39,1,36,2,11
1403715352.012392044067383,38,0,38,0,11
1403715352.062391042709351,49,0,38,11,11
1403715352.112387895584106,49,7,49,0,11
1403715352.162385225296021,50,1,48,1,11
1403715352.212379932403564,50,15,48,0,11
1403715352.262378454208374,50,0,47,1,11
1403715352.312376499176025,50,0,48,1,11
1403715352.362371921539307,49,1,49,0,11
1403715352.412370204925537,50,9,49,1,11
1403715352.462369918823242,50,4,50,0,11
1403715352.512368202209473,48,1,46,0,11
1403715352.562365293502808,48,0,46,0,11
1403715352.612362861633301,48,11,45,3,11
1403715352.662365198135376,49,1,48,1,11
1403715352.712364673614502,48,5,46,0,11
1403715352.762364625930786,48,2,46,1,11
1403715352.812366247177124,47,10,46,1,11
1403715352.862363576889038,47,2,47,0,11
1403715352.912361145019531,47,1,47,0,11
1403715352.962356805801392,47,3,46,1,11
1403715353.012353420257568,49,2,47,2,11
1403715353.062353134155273,48,4,46,0,11
1403715353.112352132797241,48,0,46,0,11
1403715353.162351369857788,47,0,41,1,11
1403715353.212344884872437,49,6,42,2,11
1403715353.262344837188721,48,12,44,4,11
1403715353.312342405319214,49,0,48,1,11
1403715353.362342119216919,49,1,48,0,11
1403715353.412340641021729,49,8,49,0,11
1403715353.462341547012329,49,0,43,0,11
1403715353.512342214584351,48,0,43,2,11
1403715353.562343597412109,47,0,45,2,11
1403715353.612343311309814,46,0,46,0,11
1403715353.662343978881836,45,0,44,0,11
1403715353.712343692779541,45,0,43,0,11
1403715353.762344598770142,45,1,42,2,11
1403715353.812345743179321,47,3,44,2,11
1403715353.862346172332764,48,8,45,2,11
1403715353.912346124649048,48,4,44,0,11
1403715353.962346792221069,48,0,35,1,11
1403715354.012351512908936,47,8,30,2,11
1403715354.062355041503906,47,15,34,10,11
1403715354.112356901168823,46,0,43,3,11
1403715354.162357091903687,46,0,46,0,11
1403715354.212354183197021,46,0,46,0,11
1403715354.262354373931885,46,2,45,0,11
1403715354.312348604202271,45,0,44,1,11
1403715354.362345218658447,45,0,45,0,11
1403715354.412345170974731,47,1,45,2,11
1403715354.462345361709595,50,5,47,3,11
1403715354.512345314025879,50,4,50,0,11
1403715354.562345027923584,50,0,50,0,11
1403715354.612342357635498,49,4,49,0,11
1403715354.662340164184570,49,15,49,0,11
1403715354.712339162826538,49,0,49,0,11
1403715354.762338876724243,49,0,49,0,11
1403715354.812339782714844,49,0,49,0,11
1403715354.862339735031128,49,0,49,0,11
1403715354.912339687347412,49,0,49,0,11
1403715354.962340831756592,49,0,49,0,11
1403715355.012340784072876,49,1,49,0,11
1403715355.062339544296265,50,6,49,1,11
1403715355.112337112426758,49,6,48,0,11
1403715355.162335157394409,49,0,44,0,11
1403715355.212334632873535,50,3,44,2,11
1403715355.262332201004028,49,13,46,3,11
1403715355.312329530715942,47,0,46,0,11
1403715355.362328052520752,46,0,42,0,11
1403715355.412328720092773,45,1,40,2,11
1403715355.462326526641846,43,0,42,0,11
1403715355.512327194213867,42,0,40,1,11
1403715355.562327146530151,40,0,37,0,11
1403715355.612328767776489,46,6,36,7,11
1403715355.662328958511353,45,4,40,3,11
1403715355.712329149246216,48,3,43,4,11
1403715355.762327909469604,47,1,47,0,11
1403715355.812325954437256,47,1,47,0,11
1403715355.862321853637695,49,10,44,3,11
1403715355.912321567535400,49,0,47,0,11
1403715355.962321281433105,49,0,47,2,11
1403715356.012322425842285,49,0,48,0,11
1403715356.062323570251465,50,4,48,2,11
1403715356.112325191497803,48,0,48,0,11
1403715356.162326097488403,48,0,48,0,11
1403715356.212325334548950,49,9,48,1,11
1403715356.262325763702393,48,2,48,0,11
1403715356.312325716018677,49,1,47,1,11
1403715356.362325906753540,48,1,47,0,11
1403715356.412325859069824,48,3,47,1,11
1403715356.462326526641846,49,9,47,1,11
1403715356.512325048446655,49,2,47,0,11
1403715356.562324523925781,49,1,47,1,11
1403715356.612324953079224,48,2,47,1,11
1403715356.662322998046875,50,1,48,2,11
1403715356.712323427200317,50,1,49,0,11
1403715356.762321233749390,50,1,49,0,11
1403715356.812318325042725,48,9,47,1,11
1403715356.862318038940430,48,1,45,1,11
1403715356.912310838699341,48,2,43,1,11
1403715356.962306261062622,46,4,39,1,11
1403715357.012306690216064,45,2,36,3,11
1403715357.062305688858032,45,1,36,5,11
1403715357.112304925918579,42,0,35,4,11
1403715357.162305831909180,42,0,39,1,11
1403715357.212305545806885,43,0,39,3,11
1403715357.262303590774536,44,1,39,1,11
1403715357.312303304672241,42,1,39,0,11
1403715357.362302303314209,38,0,35,2,11
1403715357.412296056747437,42,3,36,6,11
1403715357.462293624877930,41,2,40,0,11
1403715357.512289524078369,45,1,39,5,11
1403715357.562285423278809,49,8,42,5,11
1403715357.612287998199463,49,0,45,1,11
1403715357.662292003631592,48,0,45,1,11
1403715357.712293624877930,49,0,46,3,11
1403715357.762293577194214,48,3,46,0,11
1403715357.812295436859131,48,7,44,1,11
1403715357.862295866012573,48,6,43,2,11
1403715357.912297248840332,46,2,44,0,11
1403715357.962300777435303,43,1,41,1,11
1403715358.012306213378906,44,2,40,2,11
1403715358.062310934066772,44,0,43,1,11
1403715358.112309932708740,44,1,42,1,11
1403715358.162309885025024,47,1,43,4,11
1403715358.212312936782837,48,1,47,1,11
1403715358.262312889099121,48,0,47,0,11
1403715358.312312841415405,46,0,45,0,11
1403715358.362313270568848,45,0,44,0,11
1403715358.412318944931030,49,9,44,5,11
1403715358.462322235107422,49,2,47,0,11
1403715358.512327194213867,49,0,45,1,11
1403715358.562328815460205,49,0,46,2,11
1403715358.612329244613647,48,5,45,0,11
1403715358.662326097488403,45,1,41,1,11
1403715358.712324619293213,44,2,40,2,11
1403715358.762325048446655,41,1,36,2,11
1403715358.812323331832886,37,6,34,1,11
1403715358.862322092056274,39,2,34,5,11
1403715358.912320852279663,37,3,37,0,11
1403715358.962317943572998,37,1,37,0,11
1403715359.012315273284912,42,2,37,5,11
1403715359.062313318252563,42,3,42,0,11
1403715359.112312078475952,45,2,41,3,11
1403715359.162314653396606,50,2,44,5,11
1403715359.212315320968628,50,1,49,1,11
1403715359.262315988540649,49,12,48,0,11
1403715359.312313318252563,48,12,47,0,11
1403715359.362312316894531,47,1,46,1,11
1403715359.412313461303711,47,2,46,0,11
1403715359.462314844131470,49,14,45,3,11
1403715359.512314558029175,48,0,48,0,11
1403715359.562316656112671,48,0,48,0,11
1403715359.612316370010376,48,2,48,0,11
1403715359.662317752838135,47,0,46,0,11
1403715359.712316989898682,47,0,45,0,11
1403715359.762316703796387,46,0,41,1,11
1403715359.812318086624146,45,10,43,1,11
1403715359.862317323684692,49,4,44,5,11
1403715359.912314891815186,49,11,48,0,11
1403715359.962312936782837,49,0,44,1,11
1403715360.012314796447754,49,1,45,0,11
1403715360.062315225601196,49,14,44,4,11
1403715360.112315654754639,50,0,47,1,11
1403715360.162315845489502,49,0,47,1,11
1403715360.212315559387207,48,0,47,0,11
1403715360.262315511703491,48,0,46,0,11
1403715360.312315940856934,47,0,45,0,11
1403715360.362316370010376,47,2,45,1,11
1403715360.412316083908081,48,10,45,2,11
1403715360.462317228317261,50,2,48,2,11
1403715360.512316465377808,49,11,49,0,11
1403715360.562316417694092,48,1,48,0,11
1403715360.612316131591797,47,0,46,0,11
1403715360.662315607070923,50,10,46,3,11
1403715360.712313890457153,45,3,45,0,11
1403715360.762314081192017,45,1,42,0,11
1403715360.812315702438354,45,3,42,1,11
1403715360.862315893173218,43,0,42,0,11
1403715360.912316322326660,41,1,40,1,11
1403715360.962316513061523,40,2,39,0,11
1403715361.012319087982178,41,6,39,1,11
1403715361.062321662902832,44,2,37,4,11
1403715361.112323284149170,50,3,43,6,11
1403715361.162324905395508,50,0,49,1,11
1403715361.212324857711792,49,0,45,0,11
1403715361.262320041656494,50,7,43,1,11
1403715361.312322139739990,43,2,40,1,11
1403715361.362319946289062,44,1,34,6,11
1403715361.412318706512451,43,2,36,0,11
1403715361.462316513061523,38,0,28,2,11
1403715361.512317419052124,41,0,28,6,11
1403715361.562317609786987,39,1,29,3,11
1403715361.612317085266113,42,1,32,5,11
1403715361.662320852279663,43,0,37,5,11
1403715361.712323665618896,43,3,36,1,11
1403715361.762325525283813,42,0,37,0,11
1403715361.812328100204468,41,0,36,3,11
1403715361.862325906753540,48,9,39,9,11
1403715361.912325143814087,48,0,47,0,11
1403715361.962321281433105,48,0,46,0,11
1403715362.012316465377808,50,8,45,3,11
1403715362.062314271926880,50,0,48,1,11
1403715362.112313032150269,50,3,49,1,11
1403715362.162312030792236,50,0,50,0,11
1403715362.212311983108521,49,4,49,0,11
1403715362.262311458587646,47,2,45,1,11
1403715362.312311410903931,47,0,43,2,11
1403715362.362311840057373,44,0,43,1,11
1403715362.412312746047974,44,0,44,0,11
1403715362.462313413619995,47,4,40,6,11
1403715362.512312412261963,48,7,44,2,11
1403715362.562313795089722,46,0,42,1,11
1403715362.612314939498901,48,5,41,4,11
1403715362.662316322326660,48,2,41,1,11
1403715362.712317466735840,47,0,42,2,11
1403715362.762320280075073,45,1,43,1,11
1403715362.812327623367310,50,11,44,6,11
1403715362.862333059310913,50,1,49,0,11
1403715362.912334918975830,50,1,48,0,11
1403715362.962335348129272,47,1,45,0,11
1403715363.012330532073975,49,9,42,3,11
1403715363.062328338623047,48,1,43,3,11
1403715363.112323760986328,50,2,46,3,11
1403715363.162317037582397,50,0,46,1,11
1403715363.212314128875732,48,2,45,0,11
1403715363.262311935424805,48,0,43,2,11
1403715363.312312364578247,49,12,44,2,11
1403715363.362314462661743,47,0,44,1,11
1403715363.412311792373657,49,9,41,4,11
1403715363.462316274642944,46,2,42,1,11
1403715363.512318849563599,44,1,41,3,11
1403715363.562321186065674,41,0,40,0,11
1403715363.612325191497803,48,3,37,7,11
1403715363.662325143814087,48,0,43,2,11
1403715363.712323427200317,46,1,40,4,11
1403715363.762320756912231,45,0,41,0,11
1403715363.812319517135620,44,1,38,3,11
1403715363.862318754196167,38,2,30,2,11
1403715363.912316322326660,43,3,31,6,11
1403715363.962316274642944,37,3,24,4,11
1403715364.012315988540649,37,1,26,4,11
1403715364.062316179275513,46,9,26,17,11
1403715364.112314462661743,46,1,39,0,11
1403715364.162312984466553,44,1,35,1,11
1403715364.212310552597046,44,0,33,3,11
1403715364.262307405471802,43,0,32,5,11
1403715364.312306880950928,43,0,36,2,11
1403715364.362303733825684,41,0,36,2,11
1403715364.412313222885132,49,9,38,9,11
1403715364.462312221527100,49,0,47,2,11
1403715364.512314081192017,49,1,46,0,11
1403715364.562317609786987,50,6,47,1,11
1403715364.612322330474854,50,12,48,1,11
1403715364.662327051162720,50,9,49,1,11
1403715364.712328672409058,50,0,50,0,11
1403715364.762331247329712,50,2,50,0,11
1403715364.812333822250366,49,3,49,0,11
1403715364.862336874008179,47,1,43,0,11
1403715364.912339210510254,46,1,44,0,11
1403715364.962342739105225,46,13,42,4,11
1403715365.012343883514404,49,5,45,4,11
1403715365.062345266342163,49,0,48,0,11
1403715365.112344980239868,46,2,45,0,11
1403715365.162345170974731,48,1,44,3,11
1403715365.212346076965332,49,7,46,2,11
1403715365.262346744537354,50,3,48,2,11
1403715365.312347412109375,50,1,46,0,11
1403715365.362348556518555,50,2,44,0,11
1403715365.412348985671997,46,1,41,1,11
1403715365.462346553802490,45,0,41,1,11
1403715365.512344837188721,43,0,41,2,11
1403715365.562344551086426,49,8,43,6,11
1403715365.612341880798340,50,5,49,1,11
1403715365.662341117858887,49,8,49,0,11
1403715365.712339639663696,48,0,46,1,11
1403715365.762339353561401,48,0,47,0,11
1403715365.812338590621948,46,5,44,2,11
1403715365.862339258193970,46,0,44,2,11
1403715365.912340402603149,45,0,45,0,11
1403715365.962341547012329,46,1,44,1,11
1403715366.012343168258667,47,0,45,2,11
1403715366.062345266342163,47,0,47,0,11
1403715366.112345695495605,46,2,46,0,11
1403715366.162348031997681,50,23,46,4,11
1403715366.212348699569702,50,4,50,0,11
1403715366.262348890304565,50,9,49,0,11
1403715366.312350034713745,50,0,45,0,11
1403715366.362353324890137,48,0,44,0,11
1403715366.412353754043579,48,4,42,4,11
1403715366.462353706359863,47,0,45,0,11
1403715366.512352943420410,46,0,45,1,11
1403715366.562353849411011,46,0,46,0,11
1403715366.612355232238770,46,0,43,0,11
1403715366.662354946136475,46,1,44,0,11
1403715366.712355852127075,45,0,44,1,11
1403715366.762358427047729,50,22,45,5,11
1403715366.812359571456909,49,4,48,0,11
1403715366.862359523773193,50,7,48,1,11
1403715366.912358045578003,49,0,49,0,11
1403715366.962357997894287,50,0,49,1,11
1403715367.012358188629150,50,6,50,0,11
1403715367.062359809875488,50,0,50,0,11
1403715367.112359285354614,50,2,50,0,11
1403715367.162359237670898,50,0,49,0,11
1403715367.212357759475708,50,0,49,0,11
1403715367.262358427047729,49,0,47,0,11
1403715367.312359094619751,48,1,47,0,11
1403715367.362360239028931,50,20,46,2,11
1403715367.412359952926636,50,5,48,1,11
1403715367.462360382080078,49,6,49,0,11
1403715367.512360334396362,49,0,49,0,11
1403715367.562359809875488,49,0,49,0,11
1403715367.612359046936035,50,4,48,1,11
1403715367.662360429763794,50,27,49,0,11
1403715367.712360382080078,49,1,49,0,11
1403715367.762360095977783,49,0,49,0,11
1403715367.812361001968384,49,0,49,0,11
1403715367.862360477447510,49,2,49,0,11
1403715367.912358999252319,50,1,49,1,11
1403715367.962352752685547,50,18,50,0,11
1403715368.012355566024780,50,6,50,0,11
1403715368.062356948852539,49,5,48,0,11
1403715368.112357139587402,47,0,46,0,11
1403715368.162357330322266,47,1,45,0,11
1403715368.212358236312866,50,1,44,4,11
1403715368.262358427047729,49,15,47,0,11
1403715368.312358617782593,50,0,46,2,11
1403715368.362358331680298,49,0,48,0,11
1403715368.412359476089478,48,0,48,0,11
1403715368.462359428405762,47,0,47,0,11
1403715368.512358427047729,47,0,47,0,11
1403715368.562355995178223,48,13,46,2,11
1403715368.612355470657349,48,2,46,2,11
1403715368.662355184555054,50,5,48,2,11
1403715368.712355375289917,50,0,50,0,11
1403715368.762355327606201,49,0,49,0,11
1403715368.812355518341064,50,0,48,1,11
1403715368.862354516983032,47,16,47,0,11
1403715368.912353038787842,45,1,45,0,11
1403715368.962350130081177,42,0,42,0,11
1403715369.012347221374512,38,0,38,0,11
1403715369.062344312667847,38,1,38,0,11
1403715369.112341642379761,38,1,38,0,11
1403715369.162339687347412,48,3,38,10,11
1403715369.212336063385010,50,0,47,2,11
1403715369.262334346771240,50,6,48,0,11
1403715369.312334060668945,49,1,48,0,11
1403715369.362331390380859,48,2,46,0,11
1403715369.412330150604248,49,15,45,2,11
1403715369.462326765060425,49,16,47,2,11
1403715369.512328147888184,49,0,49,0,11
1403715369.562328815460205,49,0,47,0,11
1403715369.612332105636597,49,0,45,0,11
1403715369.662331819534302,48,0,45,1,11
1403715369.712334394454956,47,1,41,1,11
1403715369.762338399887085,48,2,42,1,11
1403715369.812339782714844,43,0,43,0,11
1403715369.862345457077026,47,1,42,4,11
1403715369.912348508834839,47,0,45,0,11
1403715369.962353944778442,46,1,44,0,11
1403715370.012355566024780,49,9,44,3,11
1403715370.062356472015381,49,9,47,1,11
1403715370.112355947494507,48,0,47,1,11
1403715370.162353515625000,49,13,48,1,11
1403715370.212350368499756,49,0,49,0,11
1403715370.262350320816040,50,0,48,1,11
1403715370.312350749969482,50,1,48,0,11
1403715370.362349748611450,49,3,48,0,11
1403715370.412348508834839,47,4,45,1,11
1403715370.462345600128174,47,1,45,1,11
1403715370.512340068817139,47,0,46,1,11
1403715370.562334775924683,48,0,45,1,11
1403715370.612328290939331,49,8,44,1,11
1403715370.662322521209717,50,8,46,4,11
1403715370.712320566177368,50,1,48,0,11
1403715370.762315511703491,50,11,45,0,11
1403715370.812311410903931,47,0,45,0,11
1403715370.862313270568848,45,0,44,0,11
1403715370.912311792373657,45,0,45,0,11
1403715370.962305545806885,48,1,45,3,11
1403715371.012300252914429,50,3,47,2,11
1403715371.062293291091919,50,0,49,0,11
1403715371.112291812896729,50,1,48,1,11
1403715371.162292480468750,50,0,49,0,11
1403715371.212293386459351,50,7,49,1,11
1403715371.262291669845581,49,7,48,0,11
1403715371.312291860580444,48,2,47,0,11
1403715371.362288236618042,48,19,46,2,11
1403715371.412286996841431,48,1,47,1,11
1403715371.462288379669189,49,0,48,1,11
1403715371.512291908264160,47,0,47,0,11
1403715371.562295913696289,48,0,47,1,11
1403715371.612297058105469,50,1,46,2,11
1403715371.662296772003174,50,3,48,0,11
1403715371.712296485900879,48,3,47,0,11
1403715371.762294769287109,47,1,46,0,11
1403715371.812293291091919,49,5,46,3,11
1403715371.862290620803833,50,6,48,1,11
1403715371.912289381027222,50,2,48,0,11
1403715371.962289094924927,45,11,44,0,11
1403715372.012290000915527,44,0,43,1,11
1403715372.062288999557495,42,0,41,0,11
1403715372.112288236618042,41,1,40,0,11
1403715372.162287950515747,47,3,39,7,11
1403715372.212288141250610,49,12,45,3,11
1403715372.262287616729736,47,1,46,0,11
1403715372.312289237976074,48,2,44,1,11
1403715372.362289667129517,47,2,45,0,11
1403715372.412288188934326,46,0,44,1,11
1403715372.462287902832031,50,5,43,4,11
1403715372.512288093566895,49,2,45,1,11
1403715372.562286853790283,47,6,43,2,11
1403715372.612288475036621,48,7,45,3,11
1403715372.662287712097168,48,0,46,0,11
1403715372.712287902832031,48,1,45,0,11
1403715372.762288570404053,46,1,42,2,11
1403715372.812288522720337,49,6,43,4,11
1403715372.862288236618042,49,3,47,1,11
1403715372.912287473678589,49,2,45,1,11
1403715372.962289333343506,50,1,45,1,11
1403715373.012289524078369,48,2,46,1,11
1403715373.062289476394653,48,12,46,2,11
1403715373.112289428710938,47,0,47,0,11
1403715373.162290096282959,48,1,45,3,11
1403715373.212290287017822,47,3,46,1,11
1403715373.262290477752686,44,1,43,0,11
1403715373.312290668487549,45,2,40,2,11
1403715373.362289905548096,44,0,41,1,11
1403715373.412288904190063,46,3,41,4,11
1403715373.462288856506348,48,1,43,4,11
1403715373.512288093566895,47,1,45,0,11
1403715373.562288284301758,47,1,45,0,11
1403715373.612287998199463,45,3,44,1,11
1403715373.662287473678589,50,7,44,5,11
1403715373.712286710739136,47,6,45,0,11
1403715373.762286424636841,46,2,45,0,11
1403715373.812285661697388,48,1,42,4,11
1403715373.862283706665039,50,7,45,3,11
1403715373.912283182144165,49,0,48,0,11
1403715373.962282419204712,48,0,46,0,11
1403715374.012281894683838,48,3,45,1,11
1403715374.062282800674438,46,1,45,0,11
1403715374.112283706665039,50,15,44,5,11
1403715374.162284374237061,50,1,48,0,11
1403715374.212283372879028,49,0,48,0,11
1403715374.262282371520996,50,1,47,2,11
1403715374.312281370162964,49,5,47,0,11
1403715374.362283706665039,48,2,45,0,11
1403715374.412283658981323,48,2,45,1,11
1403715374.462285995483398,47,2,43,3,11
1403715374.512288093566895,46,4,45,0,11
1403715374.562290906906128,48,0,44,4,11
1403715374.612293004989624,48,5,45,1,11
1403715374.662293434143066,48,0,46,0,11
1403715374.712296247482300,47,7,43,4,11
1403715374.762296438217163,47,1,43,0,11
1403715374.812295436859131,47,0,42,0,11
1403715374.862290382385254,48,6,41,5,11
1403715374.912287950515747,50,2,46,3,11
1403715374.962286949157715,49,0,47,1,11
1403715375.012284994125366,49,13,48,0,11
1403715375.062283277511597,49,2,46,1,11
1403715375.112283229827881,49,0,46,0,11
1403715375.162281274795532,47,1,44,2,11
1403715375.212280988693237,49,3,44,4,11
1403715375.262280702590942,47,0,46,0,11
1403715375.312275409698486,46,4,44,2,11
1403715375.362273216247559,44,1,44,0,11
1403715375.412274360656738,42,0,41,0,11
1403715375.462275505065918,46,0,40,5,11
1403715375.512276411056519,46,0,45,1,11
1403715375.562277793884277,46,1,46,0,11
1403715375.612278699874878,49,17,46,3,11
1403715375.662279605865479,48,0,48,0,11
1403715375.712280273437500,47,1,46,1,11
1403715375.762282848358154,47,2,47,0,11
1403715375.812284231185913,48,8,46,2,11
1403715375.862285852432251,47,9,45,1,11
1403715375.912286758422852,45,2,43,1,11
1403715375.962286472320557,44,0,41,0,11
1403715376.012286901473999,43,3,38,1,11
1403715376.062287807464600,42,1,38,1,11
1403715376.112288951873779,40,2,35,3,11
1403715376.162289619445801,40,3,39,0,11
1403715376.212290287017822,47,8,37,9,11
1403715376.262287616729736,48,5,44,3,11
1403715376.312287092208862,46,2,46,0,11
1403715376.362286806106567,47,1,38,4,11
1403715376.412286281585693,47,1,40,2,11
1403715376.462287902832031,46,1,40,3,11
1403715376.512289047241211,44,0,41,1,11
1403715376.562289953231812,43,2,40,1,11
1403715376.612292051315308,49,1,39,6,11
1403715376.662290573120117,50,0,43,3,11
1403715376.712284803390503,50,1,44,2,11
1403715376.762281179428101,50,0,48,2,11
1403715376.812273740768433,49,8,48,0,11
1403715376.862267971038818,50,1,48,1,11
1403715376.912262439727783,50,5,48,1,11
1403715376.962261199951172,50,0,49,0,11
1403715377.012261390686035,50,1,46,1,11
1403715377.062262058258057,50,2,46,0,11
1403715377.112261772155762,50,3,46,3,11
1403715377.162262201309204,49,1,49,0,11
1403715377.212262392044067,49,0,47,0,11
1403715377.262262344360352,50,1,46,1,11
1403715377.312262535095215,49,3,44,1,11
1403715377.362264394760132,48,0,46,0,11
1403715377.412266016006470,48,6,44,3,11
1403715377.462268590927124,47,1,45,0,11
1403715377.512268543243408,46,1,39,3,11
1403715377.562269449234009,45,6,41,0,11
1403715377.612269163131714,44,3,40,1,11
1403715377.662268400192261,46,1,41,5,11
1403715377.712267637252808,49,1,45,3,11
1403715377.762267827987671,50,2,45,1,11
1403715377.812268733978271,48,1,44,1,11
1403715377.862268924713135,47,1,43,1,11
1403715377.912268638610840,47,7,44,3,11
1403715377.962268829345703,47,12,45,1,11
1403715378.012268304824829,49,2,44,3,11
1403715378.062268495559692,49,0,44,1,11
1403715378.112267971038818,48,1,42,2,11
1403715378.162267923355103,47,7,41,4,11
1403715378.212268829345703,44,1,42,1,11
1403715378.262269973754883,44,1,42,1,11
