# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112546443939209,45,4,40,3,11
1403715345.162546873092651,45,3,42,0,11
1403715345.212547540664673,43,0,39,0,11
1403715345.262548685073853,47,2,37,7,11
1403715345.312548160552979,44,0,42,0,11
1403715345.362545967102051,44,1,39,1,11
1403715345.412544012069702,49,0,35,7,11
1403715345.462541818618774,47,1,37,2,11
1403715345.512541532516479,49,5,32,6,11
1403715345.562546491622925,49,3,32,5,11
1403715345.612551927566528,50,4,33,7,11
1403715345.662550926208496,45,0,37,2,11
1403715345.712556123733521,48,0,35,5,11
1403715345.762559413909912,47,0,37,3,11
1403715345.812558412551880,47,2,42,4,11
1403715345.862556934356689,47,3,45,2,11
1403715345.912555932998657,49,7,47,2,11
1403715345.962554931640625,50,1,48,1,11
1403715346.012555360794067,48,0,46,0,11
1403715346.062554836273193,48,5,45,2,11
1403715346.112553119659424,49,2,46,2,11
1403715346.162548780441284,49,5,47,1,11
1403715346.212543964385986,49,13,48,1,11
1403715346.262538433074951,50,2,49,1,11
1403715346.312535762786865,49,2,48,0,11
1403715346.362535715103149,49,1,48,0,11
1403715346.412533998489380,50,3,47,2,11
1403715346.462532520294189,49,5,48,0,11
1403715346.512527942657471,46,7,45,0,11
1403715346.562522888183594,46,7,45,0,11
1403715346.612516641616821,45,1,44,1,11
1403715346.662499666213989,50,6,42,5,11
1403715346.712497472763062,50,3,46,0,11
1403715346.762493371963501,50,3,46,3,11
1403715346.812486648559570,49,5,48,1,11
1403715346.862479686737061,49,0,48,0,11
1403715346.912472486495972,49,0,45,0,11
1403715346.962466955184937,48,0,45,1,11
1403715347.012465715408325,50,3,45,4,11
1403715347.062471866607666,50,8,50,0,11
1403715347.112478494644165,50,5,50,0,11
1403715347.162481784820557,50,0,50,0,11
1403715347.212482213973999,50,0,50,0,11
1403715347.262482166290283,50,5,49,0,11
1403715347.312480688095093,48,1,46,0,11
1403715347.362479686737061,49,1,45,3,11
1403715347.412479877471924,48,7,44,2,11
1403715347.462481260299683,49,5,45,2,11
1403715347.512479305267334,46,1,45,1,11
1403715347.562481880187988,46,0,46,0,11
1403715347.612481832504272,47,0,45,2,11
1403715347.662482261657715,48,8,45,3,11
1403715347.712481021881104,47,4,47,0,11
1403715347.762479782104492,43,0,43,0,11
1403715347.812479257583618,43,0,41,0,11
1403715347.862476348876953,45,0,39,4,11
1403715347.912472009658813,48,10,41,6,11
1403715347.962469100952148,47,2,45,0,11
1403715348.012467861175537,45,3,44,0,11
1403715348.062469244003296,43,3,40,2,11
1403715348.112468242645264,46,6,38,6,11
1403715348.162466049194336,43,0,41,0,11
1403715348.212464809417725,43,0,38,2,11
1403715348.262461662292480,47,1,35,6,11
1403715348.312460184097290,46,3,37,2,11
1403715348.362457513809204,36,0,33,0,11
1403715348.412456274032593,33,1,30,0,11
1403715348.462454557418823,31,0,29,1,11
1403715348.512450695037842,43,1,28,13,11
1403715348.562450647354126,43,1,40,0,11
1403715348.612450122833252,41,0,34,2,11
1403715348.662455320358276,47,8,32,9,11
1403715348.712455034255981,47,3,41,3,11
1403715348.762454509735107,45,0,41,2,11
1403715348.812454700469971,45,0,38,0,11
1403715348.862452507019043,42,5,37,2,11
1403715348.912455558776855,43,1,37,4,11
1403715348.962460517883301,48,15,41,6,11
1403715349.012459039688110,46,0,45,1,11
1403715349.062456607818604,46,0,45,0,11
1403715349.112454414367676,47,2,43,1,11
1403715349.162454366683960,46,0,42,1,11
1403715349.212450265884399,46,0,43,2,11
1403715349.262449502944946,50,5,45,5,11
1403715349.312446594238281,50,3,50,0,11
1403715349.362441301345825,50,3,48,0,11
1403715349.412449121475220,49,0,47,0,11
1403715349.462455749511719,48,0,47,1,11
1403715349.512458562850952,48,0,47,0,11
1403715349.562462806701660,50,15,47,2,11
1403715349.612465858459473,50,0,49,1,11
1403715349.662466764450073,50,0,50,0,11
1403715349.712466955184937,49,13,48,0,11
1403715349.762465000152588,49,0,47,0,11
1403715349.812463760375977,48,0,47,0,11
1403715349.862463235855103,50,6,45,3,11
1403715349.912463426589966,48,2,46,0,11
1403715349.962464570999146,48,2,44,2,11
1403715350.012466669082642,47,0,45,0,11
1403715350.062468767166138,47,1,41,2,11
1403715350.112460136413574,45,0,43,0,11
1403715350.162455320358276,45,9,40,5,11
1403715350.212455749511719,44,0,44,0,11
1403715350.262455701828003,44,0,44,0,11
1403715350.312455415725708,48,7,43,5,11
1403715350.362460136413574,48,0,47,0,11
1403715350.412459850311279,48,1,47,0,11
1403715350.462461709976196,48,1,46,2,11
1403715350.512463808059692,49,1,48,1,11
1403715350.562465667724609,49,11,49,0,11
1403715350.612470626831055,50,0,49,1,11
1403715350.662472009658813,50,0,49,0,11
1403715350.712474346160889,50,3,49,0,11
1403715350.762473106384277,50,7,49,1,11
1403715350.812473773956299,50,0,49,0,11
1403715350.862472772598267,50,0,47,0,11
1403715350.912471294403076,50,7,47,1,11
1403715350.962467193603516,49,0,47,1,11
1403715351.012459754943848,49,0,47,0,11
1403715351.062457799911499,49,0,46,1,11
1403715351.112456321716309,49,0,46,1,11
1403715351.162450313568115,48,10,46,0,11
1403715351.212451457977295,47,0,45,0,11
1403715351.262453556060791,47,0,45,1,11
1403715351.312457799911499,49,0,46,3,11
1403715351.362458705902100,50,7,49,1,11
1403715351.412461280822754,50,1,49,0,11
1403715351.462463140487671,50,0,47,0,11
1403715351.512466669082642,50,6,47,1,11
1403715351.562466621398926,50,4,48,2,11
1403715351.612464666366577,50,1,50,0,11
1403715351.662466764450073,49,2,49,0,11
1403715351.712467908859253,48,2,48,0,11
1403715351.762470722198486,48,9,44,1,11
1403715351.812470912933350,48,0,41,0,11
1403715351.862470149993896,43,1,41,1,11
1403715351.912470817565918,42,1,41,0,11
1403715351.962471008300781,49,1,41,7,11
1403715352.012469768524170,48,0,47,1,11
1403715352.062469244003296,48,2,48,0,11
1403715352.112469196319580,49,6,48,1,11
1403715352.162464141845703,49,0,48,0,11
1403715352.212462663650513,49,1,45,0,11
1403715352.262460708618164,49,16,42,1,11
1403715352.312461853027344,47,0,44,1,11
1403715352.362460136413574,47,6,45,2,11
1403715352.412460327148438,47,2,47,0,11
1403715352.462461948394775,47,0,46,0,11
1403715352.512462139129639,46,12,43,1,11
1403715352.562462806701660,47,0,44,2,11
1403715352.612464427947998,46,1,45,0,11
1403715352.662463903427124,46,2,45,0,11
1403715352.712465763092041,46,2,42,4,11
1403715352.762469291687012,45,0,45,0,11
1403715352.812473535537720,45,1,45,0,11
1403715352.862472534179688,47,12,44,3,11
1403715352.912471532821655,47,0,46,1,11
1403715352.962473154067993,47,3,46,1,11
1403715353.012475252151489,47,1,47,0,11
1403715353.062476158142090,47,1,47,0,11
1403715353.112476825714111,49,10,45,3,11
1403715353.162479639053345,48,19,47,0,11
1403715353.212480783462524,47,0,46,1,11
1403715353.262480974197388,47,0,47,0,11
1403715353.312481164932251,48,0,47,1,11
1403715353.362481355667114,48,0,48,0,11
1403715353.412482023239136,48,0,47,0,11
1403715353.462482929229736,47,10,47,0,11
1403715353.512482881546021,47,0,46,0,11
1403715353.562483072280884,48,0,46,1,11
1403715353.612482547760010,47,0,46,1,11
1403715353.662482500076294,47,0,47,0,11
1403715353.712483406066895,50,4,46,3,11
1403715353.762481927871704,50,17,48,0,11
1403715353.812482357025146,50,0,48,1,11
1403715353.862482309341431,50,1,48,1,11
1403715353.912483215332031,50,0,48,0,11
1403715353.962483882904053,50,0,48,1,11
1403715354.012483596801758,50,0,49,1,11
1403715354.062483072280884,49,10,49,0,11
1403715354.112482786178589,48,1,48,0,11
1403715354.162483453750610,48,1,48,0,11
1403715354.212484359741211,48,0,48,0,11
1403715354.262484788894653,47,2,47,0,11
1403715354.312484264373779,50,0,47,3,11
1403715354.362481832504272,49,17,49,0,11
1403715354.412481546401978,49,0,49,0,11
1403715354.462480306625366,49,0,49,0,11
1403715354.512480020523071,48,0,47,0,11
1403715354.562481403350830,50,13,48,2,11
1403715354.612481594085693,50,0,50,0,11
1403715354.662481069564819,50,4,50,0,11
1403715354.712480306625366,50,0,49,0,11
1403715354.762480497360229,50,0,49,0,11
1403715354.812481164932251,50,0,48,1,11
1403715354.862481117248535,50,0,47,1,11
1403715354.912480592727661,50,0,48,0,11
1403715354.962477445602417,48,15,48,0,11
1403715355.012478351593018,48,1,47,0,11
1403715355.062481880187988,48,0,46,0,11
1403715355.112483024597168,46,1,45,0,11
1403715355.162484407424927,49,9,45,4,11
1403715355.212484359741211,49,0,49,0,11
1403715355.262485504150391,47,4,44,1,11
1403715355.312487363815308,47,0,45,0,11
1403715355.362488031387329,45,0,45,0,11
1403715355.412486553192139,44,1,44,0,11
1403715355.462487459182739,43,2,41,0,11
1403715355.512485980987549,49,8,41,7,11
1403715355.562483787536621,48,9,44,2,11
1403715355.612482070922852,47,0,43,0,11
1403715355.662479877471924,46,2,43,2,11
1403715355.712477445602417,44,0,42,1,11
1403715355.762476921081543,49,0,41,6,11
1403715355.812476158142090,46,0,43,0,11
1403715355.862474203109741,44,0,41,1,11
1403715355.912474870681763,44,0,41,2,11
1403715355.962474584579468,47,8,41,4,11
1403715356.012475252151489,47,0,44,1,11
1403715356.062476873397827,47,0,45,1,11
1403715356.112477779388428,49,6,45,4,11
1403715356.162479162216187,49,8,48,1,11
1403715356.212480783462524,49,0,49,0,11
1403715356.262482643127441,47,0,46,0,11
1403715356.312481403350830,47,2,46,0,11
1403715356.362477779388428,48,2,46,2,11
1403715356.412479877471924,49,1,48,1,11
1403715356.462479352951050,50,8,49,1,11
1403715356.512481451034546,50,0,50,0,11
1403715356.562486886978149,50,11,50,0,11
1403715356.612488746643066,50,1,50,0,11
1403715356.662487030029297,50,0,49,0,11
1403715356.712487936019897,50,5,47,0,11
1403715356.762486696243286,48,8,45,1,11
1403715356.812485694885254,47,1,46,1,11
1403715356.862484216690063,46,2,45,0,11
1403715356.912478685379028,45,4,40,0,11
1403715356.962475538253784,44,0,36,2,11
1403715357.012475490570068,41,3,35,1,11
1403715357.062477111816406,46,0,35,8,11
1403715357.112478494644165,43,0,38,1,11
1403715357.162479400634766,50,0,39,8,11
1403715357.212480783462524,49,1,45,3,11
1403715357.262482166290283,49,0,48,0,11
1403715357.312485218048096,48,4,44,1,11
1403715357.362487077713013,46,5,41,2,11
1403715357.412490606307983,46,0,42,3,11
1403715357.462493419647217,46,2,45,0,11
1403715357.512495279312134,47,8,43,2,11
1403715357.562495946884155,49,1,45,3,11
1403715357.612495899200439,48,0,46,1,11
1403715357.662493705749512,47,0,46,0,11
1403715357.712492227554321,49,8,45,3,11
1403715357.762491941452026,49,1,47,0,11
1403715357.812492847442627,48,1,46,0,11
1403715357.862493276596069,46,0,44,0,11
1403715357.912496328353882,47,0,44,2,11
1403715357.962500810623169,49,8,46,3,11
1403715358.012503147125244,49,1,49,0,11
1403715358.062505960464478,48,0,48,0,11
1403715358.112509012222290,48,7,48,0,11
1403715358.162511587142944,47,0,47,0,11
1403715358.212513446807861,47,1,47,0,11
1403715358.262513399124146,46,0,46,0,11
1403715358.312514066696167,49,3,45,3,11
1403715358.362513542175293,48,1,48,0,11
1403715358.412513494491577,50,5,47,2,11
1403715358.462512731552124,50,0,47,1,11
1403715358.512511730194092,49,2,46,0,11
1403715358.562512159347534,45,4,45,0,11
1403715358.612512588500977,46,0,40,1,11
1403715358.662507534027100,48,1,35,2,11
1403715358.712508201599121,43,6,24,3,11
1403715358.762507200241089,38,0,17,3,11
1403715358.812504053115845,36,1,14,7,11
1403715358.862497568130493,38,3,13,16,11
1403715358.912495613098145,37,3,24,5,11
1403715358.962492465972900,37,0,26,3,11
1403715359.012487411499023,37,0,25,5,11
1403715359.062484025955200,37,0,29,3,11
1403715359.112480640411377,37,3,32,4,11
1403715359.162484884262085,47,1,36,11,11
1403715359.212485313415527,47,0,44,0,11
1403715359.262487888336182,45,0,44,0,11
1403715359.312478065490723,50,11,44,6,11
1403715359.362478017807007,49,0,49,0,11
1403715359.412476539611816,50,9,49,1,11
1403715359.462477684020996,50,0,50,0,11
1403715359.512477874755859,50,4,50,0,11
1403715359.562476873397827,50,0,50,0,11
1403715359.612477540969849,50,6,50,0,11
1403715359.662475347518921,49,1,49,0,11
1403715359.712475776672363,48,0,46,0,11
1403715359.762476205825806,50,1,46,2,11
1403715359.812474489212036,48,0,47,1,11
1403715359.862475395202637,48,0,48,0,11
1403715359.912474393844604,49,16,45,2,11
1403715359.962476015090942,49,1,48,0,11
1403715360.012472867965698,46,11,44,1,11
1403715360.062471866607666,47,0,43,1,11
1403715360.112471103668213,47,0,42,2,11
1403715360.162468910217285,45,0,41,1,11
1403715360.212467670440674,47,1,42,3,11
1403715360.262467145919800,45,1,45,0,11
1403715360.312466144561768,45,1,45,0,11
1403715360.362464904785156,45,1,45,0,11
1403715360.412461996078491,44,0,44,0,11
1403715360.462460517883301,44,0,43,0,11
1403715360.512459516525269,50,11,43,6,11
1403715360.562457561492920,50,9,49,1,11
1403715360.612456560134888,50,9,48,0,11
1403715360.662456035614014,49,0,46,0,11
1403715360.712455511093140,48,4,45,2,11
1403715360.762454748153687,49,1,47,2,11
1403715360.812455177307129,49,0,47,0,11
1403715360.862454652786255,49,1,45,0,11
1403715360.912452936172485,48,2,41,2,11
1403715360.962453126907349,48,4,42,2,11
1403715361.012454748153687,48,1,42,3,11
1403715361.062456607818604,48,0,44,1,11
1403715361.112458944320679,49,9,45,2,11
1403715361.162460803985596,49,4,47,1,11
1403715361.212461948394775,49,5,47,1,11
1403715361.262461423873901,50,1,46,1,11
1403715361.312463521957397,44,1,43,0,11
1403715361.362462997436523,39,0,33,0,11
1403715361.412464141845703,44,3,32,5,11
1403715361.462464332580566,38,0,33,2,11
1403715361.512464046478271,37,0,35,0,11
1403715361.562464237213135,41,1,33,7,11
1403715361.612463474273682,41,0,40,0,11
1403715361.662464141845703,40,0,40,0,11
1403715361.712464570999146,45,3,40,5,11
1403715361.762464284896851,49,0,45,4,11
1403715361.812461614608765,49,2,48,0,11
1403715361.862461090087891,49,1,45,0,11
1403715361.912458896636963,50,10,45,3,11
1403715361.962462663650513,50,10,46,2,11
1403715362.012466430664062,50,13,47,0,11
1403715362.062470674514771,49,2,45,1,11
1403715362.112473249435425,49,1,45,1,11
1403715362.162475347518921,50,2,46,3,11
1403715362.212473869323730,50,0,48,1,11
1403715362.262475013732910,47,1,46,0,11
1403715362.312475204467773,46,1,46,0,11
1403715362.362475156784058,45,1,45,0,11
1403715362.412475347518921,48,1,45,3,11
1403715362.462475061416626,46,10,45,1,11
1403715362.512476444244385,50,2,45,4,11
1403715362.562477111816406,50,12,50,0,11
1403715362.612477540969849,49,8,48,0,11
1403715362.662477731704712,49,0,46,1,11
1403715362.712477922439575,49,0,47,0,11
1403715362.762478590011597,48,2,45,2,11
1403715362.812478542327881,47,1,45,0,11
1403715362.862476825714111,48,6,44,2,11
1403715362.912475585937500,46,3,44,0,11
1403715362.962475061416626,45,1,42,1,11
1403715363.012475967407227,45,0,43,1,11
1403715363.062474250793457,50,1,43,5,11
1403715363.112470626831055,50,3,47,1,11
1403715363.162463188171387,49,10,48,0,11
1403715363.212461709976196,50,19,47,2,11
1403715363.262457847595215,50,0,48,0,11
1403715363.312458753585815,50,1,46,1,11
1403715363.362460374832153,50,1,47,1,11
1403715363.412461280822754,46,0,43,0,11
1403715363.462468385696411,43,6,36,4,11
1403715363.512470006942749,43,1,40,2,11
1403715363.562471389770508,40,1,36,1,11
1403715363.612471818923950,40,0,34,0,11
1403715363.662471771240234,39,0,32,2,11
1403715363.712471008300781,37,1,32,3,11
1403715363.762469053268433,35,1,34,1,11
1403715363.812467575073242,46,0,32,12,11
1403715363.862467050552368,43,1,40,0,11
1403715363.912464380264282,42,3,37,1,11
1403715363.962464332580566,37,1,29,0,11
1403715364.012463331222534,44,0,25,13,11
1403715364.062462329864502,43,0,37,4,11
1403715364.112461566925049,43,3,40,1,11
1403715364.162461042404175,50,4,41,8,11
1403715364.212459802627563,48,0,47,1,11
1403715364.262457609176636,48,0,48,0,11
1403715364.312457084655762,50,1,48,2,11
1403715364.362458467483521,50,3,50,0,11
1403715364.412464618682861,50,17,46,0,11
1403715364.462465047836304,49,0,42,0,11
1403715364.512461185455322,49,0,40,4,11
1403715364.562455177307129,50,14,44,5,11
1403715364.612455368041992,49,1,48,1,11
1403715364.662452220916748,49,1,48,0,11
1403715364.712450027465820,49,1,47,0,11
1403715364.762445926666260,49,4,46,2,11
1403715364.812445878982544,46,3,44,0,11
1403715364.862447023391724,43,8,40,2,11
1403715364.912447690963745,41,0,38,1,11
1403715364.962448120117188,39,0,36,2,11
1403715365.012445211410522,50,3,37,12,11
1403715365.062444925308228,50,0,49,0,11
1403715365.112441301345825,47,0,46,1,11
1403715365.162436723709106,48,11,44,3,11
1403715365.212434768676758,48,13,47,0,11
1403715365.262434482574463,47,0,47,0,11
1403715365.312436342239380,45,4,45,0,11
1403715365.362437248229980,47,1,45,2,11
1403715365.412437438964844,46,2,46,0,11
1403715365.462437391281128,48,2,46,2,11
1403715365.512436628341675,46,0,46,0,11
1403715365.562437295913696,46,0,45,1,11
1403715365.612436771392822,46,0,44,2,11
1403715365.662436723709106,50,3,46,4,11
1403715365.712435722351074,49,1,49,0,11
1403715365.762435674667358,48,9,47,1,11
1403715365.812433958053589,46,8,45,1,11
1403715365.862433671951294,44,0,44,0,11
1403715365.912433862686157,41,1,41,0,11
1403715365.962434053421021,41,1,41,0,11
1403715366.012434482574463,47,9,41,6,11
1403715366.062436342239380,48,0,47,1,11
1403715366.112438201904297,48,0,48,0,11
1403715366.162439823150635,48,0,47,0,11
1403715366.212441444396973,48,0,47,0,11
1403715366.262439966201782,49,0,48,1,11
1403715366.312439680099487,49,0,49,0,11
1403715366.362436532974243,49,7,48,1,11
1403715366.412436723709106,50,9,49,1,11
1403715366.462435483932495,49,1,48,0,11
1403715366.512433767318726,49,0,48,0,11
1403715366.562434196472168,48,1,48,0,11
1403715366.612435340881348,48,11,47,1,11
1403715366.662436246871948,49,1,47,1,11
1403715366.712438106536865,48,0,48,0,11
1403715366.762440443038940,48,2,46,0,11
1403715366.812440633773804,48,1,46,1,11
1403715366.862440586090088,50,20,47,3,11
1403715366.912442684173584,50,0,50,0,11
1403715366.962443351745605,50,7,49,0,11
1403715367.012445211410522,50,10,49,0,11
1403715367.062447547912598,50,0,48,1,11
1403715367.112447738647461,50,0,47,0,11
1403715367.162448644638062,49,1,47,0,11
1403715367.212449073791504,47,11,45,1,11
1403715367.262449502944946,47,0,46,0,11
1403715367.312450408935547,46,0,46,0,11
1403715367.362450838088989,45,0,45,0,11
1403715367.412451028823853,45,2,45,0,11
1403715367.462451696395874,50,13,45,5,11
1403715367.512452363967896,50,1,49,0,11
1403715367.562451124191284,49,7,47,0,11
1403715367.612451076507568,50,9,47,2,11
1403715367.662450790405273,49,0,49,0,11
1403715367.712451696395874,49,0,49,0,11
1403715367.762451171875000,49,0,49,0,11
1403715367.812450408935547,49,10,49,0,11
1403715367.862450599670410,49,0,48,0,11
1403715367.912449121475220,50,0,48,1,11
1403715367.962449550628662,50,0,47,1,11
1403715368.012446165084839,48,0,45,0,11
1403715368.062449693679810,48,9,41,2,11
1403715368.112452030181885,47,0,44,0,11
1403715368.162455558776855,48,3,43,5,11
1403715368.212461233139038,50,7,48,2,11
1403715368.262462854385376,50,0,50,0,11
1403715368.312464237213135,50,0,49,0,11
1403715368.362465858459473,50,0,49,0,11
1403715368.412467718124390,50,10,49,1,11
1403715368.462467193603516,50,0,50,0,11
1403715368.512466430664062,50,0,50,0,11
1403715368.562469244003296,50,0,50,0,11
1403715368.612471818923950,50,0,50,0,11
1403715368.662474393844604,50,10,50,0,11
1403715368.712474584579468,50,0,50,0,11
1403715368.762475013732910,49,4,49,0,11
1403715368.812473058700562,47,7,47,0,11
1403715368.862471818923950,44,0,43,0,11
1403715368.912470817565918,41,0,40,0,11
1403715368.962468624114990,40,0,40,0,11
1403715369.012467384338379,47,1,39,8,11
1403715369.062467575073242,47,1,47,0,11
1403715369.112467288970947,47,0,47,0,11
1403715369.162467241287231,47,1,47,0,11
1403715369.212467908859253,47,1,46,0,11
1403715369.262470483779907,50,9,46,3,11
1403715369.312474727630615,49,16,49,0,11
1403715369.362474679946899,50,2,49,1,11
1403715369.412475585937500,50,8,50,0,11
1403715369.462476253509521,50,0,50,0,11
1403715369.512476682662964,50,1,50,0,11
1403715369.562477827072144,50,1,50,0,11
1403715369.612476348876953,50,2,50,0,11
1403715369.662477493286133,50,2,49,0,11
1403715369.712481737136841,49,2,48,0,11
1403715369.762486457824707,49,1,48,1,11
1403715369.812488794326782,48,1,48,0,11
1403715369.862496376037598,50,2,47,2,11
1403715369.912501811981201,50,11,49,0,11
1403715369.962504863739014,49,7,47,1,11
1403715370.012505769729614,49,7,48,0,11
1403715370.062506914138794,49,0,48,1,11
1403715370.112507581710815,48,1,48,0,11
1403715370.162506341934204,49,1,48,1,11
1403715370.212506294250488,49,0,49,0,11
1403715370.262506246566772,49,2,49,0,11
1403715370.312507867813110,50,21,49,1,11
1403715370.362505197525024,50,0,50,0,11
1403715370.412503242492676,50,0,50,0,11
1403715370.462499618530273,50,1,50,0,11
1403715370.512494564056396,50,12,50,0,11
1403715370.562492370605469,50,7,49,0,11
1403715370.612490415573120,50,6,49,0,11
1403715370.662488222122192,49,1,49,0,11
1403715370.712486743927002,49,0,48,0,11
1403715370.762485742568970,49,0,48,0,11
1403715370.812483310699463,49,1,48,1,11
1403715370.862483263015747,49,1,49,0,11
1403715370.912481546401978,50,18,49,1,11
1403715370.962479114532471,50,0,50,0,11
1403715371.012477397918701,50,0,50,0,11
1403715371.062476396560669,50,1,50,0,11
1403715371.112476110458374,50,11,50,0,11
1403715371.162477731704712,50,6,50,0,11
1403715371.212482213973999,50,6,50,0,11
1403715371.262486696243286,49,0,48,0,11
1403715371.312493801116943,47,0,45,0,11
1403715371.362499237060547,46,0,44,1,11
1403715371.412511587142944,44,0,40,0,11
1403715371.462524890899658,44,0,40,0,11
1403715371.512549400329590,45,12,37,6,11
1403715371.562557697296143,44,0,40,0,11
1403715371.612557649612427,41,0,40,0,11
1403715371.662555456161499,40,0,39,1,11
1403715371.712555170059204,47,4,40,7,11
1403715371.762551307678223,48,2,47,1,11
1403715371.812549829483032,49,4,46,2,11
1403715371.862547159194946,48,0,46,1,11
1403715371.912547349929810,43,1,41,0,11
1403715371.962547540664673,41,0,40,0,11
1403715372.012548923492432,39,0,39,0,11
1403715372.062547206878662,38,1,38,0,11
1403715372.112547397613525,49,12,37,12,11
1403715372.162547588348389,49,0,48,0,11
1403715372.212550163269043,50,1,48,1,11
1403715372.262549877166748,48,1,47,0,11
1403715372.312551259994507,47,2,46,0,11
1403715372.362551450729370,46,0,45,0,11
1403715372.412548780441284,48,2,44,4,11
1403715372.462547779083252,49,12,43,2,11
1403715372.512547731399536,47,0,44,1,11
1403715372.562547683715820,46,0,44,1,11
1403715372.612548589706421,47,3,44,1,11
1403715372.662548542022705,47,0,44,1,11
1403715372.712549448013306,50,8,45,4,11
1403715372.762549638748169,48,2,48,0,11
1403715372.812550306320190,49,0,48,1,11
1403715372.862550973892212,49,0,48,1,11
1403715372.912551164627075,48,4,46,0,11
1403715372.962552070617676,49,0,45,1,11
1403715373.012553215026855,49,12,43,2,11
1403715373.062554597854614,48,8,44,0,11
1403715373.112554550170898,46,1,43,1,11
1403715373.162553310394287,45,0,42,1,11
1403715373.212552785873413,42,1,37,0,11
1403715373.262551784515381,38,0,31,0,11
1403715373.312552213668823,38,1,29,6,11
1403715373.362553834915161,38,2,34,3,11
1403715373.412554979324341,37,1,36,0,11
1403715373.462555170059204,34,1,33,0,11
1403715373.512557029724121,36,2,33,2,11
1403715373.562555789947510,36,1,35,1,11
1403715373.612553834915161,45,2,34,9,11
1403715373.662554264068604,45,7,44,1,11
1403715373.712556600570679,48,15,43,5,11
1403715373.762556552886963,47,0,47,0,11
1403715373.812555074691772,46,1,46,0,11
1403715373.862551927566528,46,1,44,1,11
1403715373.912550210952759,45,3,43,0,11
1403715373.962548971176147,45,3,43,1,11
1403715374.012550115585327,43,2,43,0,11
1403715374.062550306320190,42,5,40,0,11
1403715374.112550973892212,41,2,39,1,11
1403715374.162551403045654,41,2,40,1,11
1403715374.212556600570679,45,9,40,5,11
1403715374.262559890747070,46,1,45,1,11
1403715374.312564373016357,49,4,44,4,11
1403715374.362568855285645,48,0,46,0,11
1403715374.412574052810669,47,0,44,1,11
1403715374.462579727172852,47,1,44,0,11
1403715374.512584447860718,46,2,43,2,11
1403715374.562587976455688,49,4,43,4,11
1403715374.612587928771973,48,1,45,2,11
1403715374.662589550018311,47,1,46,0,11
1403715374.712591648101807,43,0,40,0,11
1403715374.762595653533936,50,5,38,8,11
1403715374.812598705291748,48,9,47,0,11
1403715374.862603664398193,48,2,45,1,11
1403715374.912608861923218,50,1,45,2,11
1403715374.962615728378296,48,0,45,1,11
1403715375.012619733810425,50,12,46,2,11
1403715375.062621116638184,50,1,48,2,11
1403715375.112621545791626,49,1,49,0,11
1403715375.162621021270752,46,4,45,1,11
1403715375.212620973587036,46,0,46,0,11
1403715375.262620449066162,46,0,45,1,11
1403715375.312622785568237,45,2,43,0,11
1403715375.362623691558838,44,1,39,1,11
1403715375.412622690200806,46,6,39,5,11
1403715375.462621927261353,46,2,42,3,11
1403715375.512624263763428,47,0,44,1,11
1403715375.562626123428345,46,2,42,1,11
1403715375.612628698348999,46,13,41,4,11
1403715375.662628173828125,49,0,44,4,11
1403715375.712628126144409,48,0,47,0,11
1403715375.762625217437744,48,3,45,2,11
1403715375.812625169754028,48,4,38,2,11
1403715375.862625122070312,47,1,38,1,11
1403715375.912623405456543,42,1,35,4,11
1403715375.962624788284302,43,0,35,3,11
1403715376.012624979019165,44,2,35,5,11
1403715376.062626123428345,42,5,30,5,11
1403715376.112627029418945,41,5,34,0,11
1403715376.162627220153809,39,4,33,5,11
1403715376.212627410888672,43,1,38,5,11
1403715376.262626647949219,43,2,39,2,11
1403715376.312626838684082,43,1,40,0,11
1403715376.362627506256104,45,7,38,6,11
1403715376.412626981735229,47,0,43,2,11
1403715376.462629556655884,44,4,40,0,11
1403715376.512630939483643,43,0,38,1,11
1403715376.562632322311401,42,2,38,3,11
1403715376.612633943557739,46,5,41,4,11
1403715376.662631511688232,46,1,36,1,11
1403715376.712629795074463,46,1,18,0,11
1403715376.762626171112061,47,1,20,10,11
1403715376.812621831893921,46,1,29,16,11
1403715376.862617015838623,47,1,44,1,11
1403715376.912610054016113,48,1,42,2,11
1403715376.962604284286499,49,6,45,2,11
1403715377.012604713439941,48,1,45,1,11
1403715377.062608480453491,48,1,44,1,11
1403715377.112610101699829,47,1,45,2,11
1403715377.162610530853271,47,2,46,0,11
1403715377.212610483169556,47,4,45,1,11
1403715377.262609720230103,48,0,44,3,11
1403715377.312610387802124,47,1,43,1,11
1403715377.362615346908569,47,3,43,1,11
1403715377.412617921829224,48,0,43,4,11
1403715377.462618112564087,46,2,44,1,11
1403715377.512618064880371,48,1,45,2,11
1403715377.562620639801025,49,6,47,2,11
1403715377.612622499465942,50,2,49,1,11
1403715377.662622451782227,49,0,48,0,11
1403715377.712622165679932,49,2,47,0,11
1403715377.762623786926270,48,10,42,2,11
1403715377.812625169754028,48,5,45,1,11
1403715377.862625122070312,45,0,41,2,11
1403715377.912625789642334,45,1,40,1,11
1403715377.962626218795776,47,11,40,4,11
1403715378.012625217437744,47,0,44,1,11
1403715378.062624931335449,45,0,38,1,11
1403715378.112625598907471,44,0,38,0,11
1403715378.162624597549438,43,1,34,5,11
1403715378.212623596191406,42,1,34,0,11
1403715378.262623071670532,42,0,33,3,11
