# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112875699996948,44,3,40,0,11
1403715345.162874937057495,42,2,38,2,11
1403715345.212873697280884,40,0,38,0,11
1403715345.262875080108643,46,2,36,6,11
1403715345.312873125076294,45,0,39,1,11
1403715345.362870216369629,49,5,37,7,11
1403715345.412868738174438,46,1,43,1,11
1403715345.462870836257935,49,0,43,5,11
1403715345.512871026992798,49,4,44,1,11
1403715345.562870740890503,46,1,44,0,11
1403715345.612869739532471,50,11,42,5,11
1403715345.662870407104492,48,0,46,0,11
1403715345.712869405746460,48,6,44,2,11
1403715345.762869358062744,48,2,44,2,11
1403715345.812869548797607,46,1,46,0,11
1403715345.862868309020996,49,3,46,3,11
1403715345.912866353988647,49,0,49,0,11
1403715345.962863922119141,49,2,48,1,11
1403715346.012861013412476,49,10,47,1,11
1403715346.062861919403076,46,1,45,0,11
1403715346.112861871719360,45,0,44,1,11
1403715346.162860155105591,45,1,45,0,11
1403715346.212856292724609,49,3,44,5,11
1403715346.262854814529419,49,2,48,0,11
1403715346.312851190567017,48,20,45,1,11
1403715346.362850427627563,48,3,46,1,11
1403715346.412850141525269,48,2,44,2,11
1403715346.462847709655762,49,6,46,1,11
1403715346.512840747833252,48,18,46,1,11
1403715346.562832117080688,49,3,47,2,11
1403715346.612823247909546,50,9,46,1,11
1403715346.662815332412720,49,1,46,0,11
1403715346.712813138961792,47,0,46,1,11
1403715346.762811422348022,46,0,44,0,11
1403715346.812806367874146,50,10,44,5,11
1403715346.862804651260376,50,1,49,1,11
1403715346.912799119949341,50,19,49,0,11
1403715346.962797880172729,50,1,49,0,11
1403715347.012797355651855,50,1,49,1,11
1403715347.062799692153931,50,2,50,0,11
1403715347.112802028656006,50,12,49,0,11
1403715347.162803411483765,50,12,49,0,11
1403715347.212803125381470,50,6,48,1,11
1403715347.262803077697754,48,1,47,0,11
1403715347.312802791595459,48,1,47,1,11
1403715347.362802743911743,46,3,46,0,11
1403715347.412800788879395,45,3,39,4,11
1403715347.462800264358521,44,0,42,0,11
1403715347.512799024581909,46,9,39,7,11
1403715347.562799215316772,46,0,45,0,11
1403715347.612797737121582,47,3,45,1,11
1403715347.662796974182129,48,0,44,2,11
1403715347.712795972824097,50,8,46,2,11
1403715347.762794494628906,47,10,44,0,11
1403715347.812796354293823,50,2,43,3,11
1403715347.862795114517212,45,8,44,0,11
1403715347.912796258926392,43,3,41,0,11
1403715347.962796211242676,41,0,40,0,11
1403715348.012796401977539,41,1,38,0,11
1403715348.062796592712402,36,2,31,1,11
1403715348.112795352935791,46,0,30,12,11
1403715348.162794589996338,43,1,38,1,11
1403715348.212793350219727,46,0,35,6,11
1403715348.262791395187378,43,0,37,0,11
1403715348.312788724899292,47,0,36,8,11
1403715348.362785100936890,46,5,42,3,11
1403715348.412781953811646,48,16,43,4,11
1403715348.462781667709351,48,5,46,1,11
1403715348.512784004211426,48,1,44,0,11
1403715348.562786817550659,46,1,44,0,11
1403715348.612787723541260,42,0,39,1,11
1403715348.662792921066284,49,11,37,7,11
1403715348.712792158126831,47,1,44,1,11
1403715348.762791156768799,45,0,42,2,11
1403715348.812788724899292,45,1,43,0,11
1403715348.862785100936890,44,4,41,2,11
1403715348.912784576416016,43,0,40,0,11
1403715348.962784051895142,46,2,40,5,11
1403715349.012782573699951,49,9,45,4,11
1403715349.062781095504761,50,27,49,1,11
1403715349.112777948379517,50,0,48,0,11
1403715349.162776947021484,50,0,43,0,11
1403715349.212773084640503,50,0,41,2,11
1403715349.262770891189575,49,10,42,4,11
1403715349.312769412994385,48,0,45,1,11
1403715349.362766265869141,48,0,46,1,11
1403715349.412771463394165,47,0,47,0,11
1403715349.462775707244873,47,1,47,0,11
1403715349.512778043746948,47,1,47,0,11
1403715349.562781572341919,47,0,46,1,11
1403715349.612787008285522,48,6,43,3,11
1403715349.662791490554810,50,22,46,2,11
1403715349.712789297103882,50,0,45,2,11
1403715349.762791156768799,50,0,47,0,11
1403715349.812792539596558,50,1,47,3,11
1403715349.862789630889893,50,13,50,0,11
1403715349.912790060043335,48,2,46,0,11
1403715349.962791442871094,48,0,45,0,11
1403715350.012794017791748,47,0,45,1,11
1403715350.062798500061035,48,8,40,3,11
1403715350.112783908843994,50,11,42,2,11
1403715350.162778377532959,46,0,40,3,11
1403715350.212775945663452,48,0,42,4,11
1403715350.262769937515259,48,16,44,2,11
1403715350.312767505645752,48,0,45,0,11
1403715350.362771749496460,47,0,45,1,11
1403715350.412771463394165,47,0,46,1,11
1403715350.462777137756348,50,9,46,3,11
1403715350.512781381607056,50,3,49,0,11
1403715350.562784433364868,50,0,49,1,11
1403715350.612787961959839,49,1,49,0,11
1403715350.662788867950439,50,9,48,1,11
1403715350.712790012359619,50,11,49,0,11
1403715350.762788772583008,50,1,49,1,11
1403715350.812787771224976,50,0,50,0,11
1403715350.862786531448364,50,14,50,0,11
1403715350.912785768508911,50,0,49,0,11
1403715350.962786674499512,50,12,49,0,11
1403715351.012789964675903,49,0,49,0,11
1403715351.062790632247925,50,5,48,1,11
1403715351.112792491912842,50,0,48,0,11
1403715351.162794828414917,50,0,48,1,11
1403715351.212796211242676,49,1,49,0,11
1403715351.262797117233276,50,10,49,1,11
1403715351.312801599502563,50,9,48,0,11
1403715351.362808227539062,49,2,47,0,11
1403715351.412809133529663,49,2,44,2,11
1403715351.462813854217529,49,11,44,1,11
1403715351.512814521789551,48,0,45,2,11
1403715351.562819719314575,46,7,44,1,11
1403715351.612825393676758,46,2,44,0,11
1403715351.662818193435669,50,1,40,5,11
1403715351.712810039520264,49,2,39,1,11
1403715351.762803077697754,47,4,39,3,11
1403715351.812799930572510,41,0,36,0,11
1403715351.862798452377319,38,0,35,1,11
1403715351.912793397903442,46,6,36,9,11
1403715351.962792634963989,45,1,44,0,11
1403715352.012792587280273,44,1,43,0,11
1403715352.062791824340820,48,7,43,4,11
1403715352.112790822982788,47,0,47,0,11
1403715352.162788391113281,48,1,45,1,11
1403715352.212786674499512,48,0,45,0,11
1403715352.262783050537109,48,9,43,4,11
1403715352.312782764434814,48,1,46,0,11
1403715352.362781286239624,47,2,44,1,11
1403715352.412780761718750,47,3,41,2,11
1403715352.462779998779297,47,2,43,1,11
1403715352.512781143188477,48,10,42,5,11
1403715352.562783956527710,47,1,46,0,11
1403715352.612786769866943,45,1,44,0,11
1403715352.662785291671753,48,13,44,4,11
1403715352.712785720825195,48,1,48,0,11
1403715352.762786626815796,48,0,48,0,11
1403715352.812787055969238,47,1,47,0,11
1403715352.862788200378418,50,2,47,3,11
1403715352.912788867950439,49,0,49,0,11
1403715352.962790966033936,49,1,49,0,11
1403715353.012796163558960,47,2,46,0,11
1403715353.062800407409668,48,1,45,1,11
1403715353.112802982330322,50,5,45,3,11
1403715353.162802219390869,49,1,47,1,11
1403715353.212796926498413,50,16,48,2,11
1403715353.262800216674805,50,15,50,0,11
1403715353.312797069549561,49,0,48,0,11
1403715353.362797260284424,49,1,47,0,11
1403715353.412796497344971,49,0,46,1,11
1403715353.462797641754150,50,0,48,2,11
1403715353.512798070907593,50,0,49,0,11
1403715353.562798976898193,49,0,49,0,11
1403715353.612799644470215,48,0,48,0,11
1403715353.662799358367920,48,1,48,0,11
1403715353.712801456451416,50,16,48,2,11
1403715353.762800931930542,49,0,49,0,11
1403715353.812800884246826,50,11,49,1,11
1403715353.862801074981689,50,10,50,0,11
1403715353.912801265716553,50,0,50,0,11
1403715353.962801456451416,50,0,50,0,11
1403715354.012801647186279,50,0,50,0,11
1403715354.062800884246826,48,0,48,0,11
1403715354.112800121307373,47,0,47,0,11
1403715354.162800788879395,47,1,46,0,11
1403715354.212801694869995,47,0,45,0,11
1403715354.262801170349121,48,2,45,2,11
1403715354.312797546386719,48,10,46,2,11
1403715354.362796306610107,48,0,48,0,11
1403715354.412797927856445,50,10,48,2,11
1403715354.462801456451416,49,14,49,0,11
1403715354.512801885604858,49,0,49,0,11
1403715354.562801361083984,47,1,46,0,11
1403715354.612800836563110,47,0,46,0,11
1403715354.662800312042236,47,0,46,1,11
1403715354.712800741195679,47,0,46,0,11
1403715354.762799739837646,47,0,46,0,11
1403715354.812799930572510,47,0,46,1,11
1403715354.862799167633057,47,0,47,0,11
1403715354.912796974182129,47,16,47,0,11
1403715354.962794780731201,47,0,47,0,11
1403715355.012793540954590,50,5,46,3,11
1403715355.062794923782349,50,12,49,0,11
1403715355.112793207168579,49,0,49,0,11
1403715355.162789583206177,49,0,49,0,11
1403715355.212786197662354,48,0,48,0,11
1403715355.262784004211426,47,2,45,1,11
1403715355.312781572341919,47,1,46,0,11
1403715355.362780094146729,45,1,44,0,11
1403715355.412778139114380,44,0,41,0,11
1403715355.462777853012085,43,1,41,1,11
1403715355.512774705886841,44,7,38,4,11
1403715355.562775135040283,42,0,39,1,11
1403715355.612774133682251,43,0,39,4,11
1403715355.662768602371216,47,9,42,5,11
1403715355.712765455245972,45,1,44,0,11
1403715355.762761592864990,42,1,39,0,11
1403715355.812756538391113,42,0,34,1,11
1403715355.862748146057129,46,5,30,6,11
1403715355.912744760513306,44,2,36,3,11
1403715355.962744712829590,45,0,39,6,11
1403715356.012743234634399,44,0,44,0,11
1403715356.062742471694946,48,3,44,4,11
1403715356.112743139266968,48,5,47,1,11
1403715356.162744045257568,47,0,47,0,11
1403715356.212743997573853,47,0,47,0,11
1403715356.262747764587402,48,13,46,2,11
1403715356.312747955322266,48,2,48,0,11
1403715356.362746953964233,47,2,47,0,11
1403715356.412748575210571,47,2,47,0,11
1403715356.462747812271118,49,5,47,2,11
1403715356.512748241424561,49,5,48,0,11
1403715356.562748670578003,49,0,48,0,11
1403715356.612749576568604,48,1,46,1,11
1403715356.662744760513306,48,0,47,0,11
1403715356.712743282318115,48,3,47,1,11
1403715356.762740612030029,48,1,47,0,11
1403715356.812737464904785,46,1,45,0,11
1403715356.862734556198120,47,8,37,3,11
1403715356.912727594375610,48,4,39,2,11
1403715356.962724447250366,45,2,39,5,11
1403715357.012723922729492,41,0,36,0,11
1403715357.062725782394409,42,1,33,2,11
1403715357.112726688385010,48,2,32,11,11
1403715357.162732362747192,46,0,38,2,11
1403715357.212735176086426,43,0,37,1,11
1403715357.262737274169922,41,0,31,2,11
1403715357.312745571136475,40,1,30,4,11
1403715357.362751960754395,35,3,33,2,11
1403715357.412759780883789,40,0,35,5,11
1403715357.462763547897339,42,2,39,2,11
1403715357.512767076492310,42,1,40,1,11
1403715357.562768220901489,46,6,39,5,11
1403715357.612768650054932,45,0,43,0,11
1403715357.662769556045532,43,1,42,0,11
1403715357.712769985198975,42,2,42,0,11
1403715357.762770175933838,42,1,42,0,11
1403715357.812771320343018,49,3,41,8,11
1403715357.862771987915039,50,1,49,1,11
1403715357.912774801254272,49,1,49,0,11
1403715357.962777137756348,50,0,49,1,11
1403715358.012779951095581,49,4,49,0,11
1403715358.062782287597656,49,0,49,0,11
1403715358.112784385681152,49,0,49,0,11
1403715358.162786722183228,49,7,49,0,11
1403715358.212787866592407,49,0,48,1,11
1403715358.262787342071533,49,5,47,1,11
1403715358.312787294387817,49,0,48,0,11
1403715358.362786293029785,48,1,47,1,11
1403715358.412786006927490,48,2,46,1,11
1403715358.462787389755249,48,0,45,0,11
1403715358.512786388397217,46,6,44,0,11
1403715358.562788248062134,44,0,42,1,11
1403715358.612789630889893,46,4,41,3,11
1403715358.662786245346069,46,2,35,1,11
1403715358.712783098220825,42,2,32,0,11
1403715358.762781620025635,39,2,20,9,11
1403715358.812776088714600,37,6,23,2,11
1403715358.862773656845093,41,0,19,13,11
1403715358.912771940231323,39,3,30,4,11
1403715358.962769508361816,37,0,27,3,11
1403715359.012764692306519,37,1,30,1,11
1403715359.062760829925537,34,1,30,3,11
1403715359.112759113311768,37,1,27,3,11
1403715359.162759065628052,37,1,34,1,11
1403715359.212760210037231,37,2,34,2,11
1403715359.262761592864990,41,0,36,4,11
1403715359.312757253646851,46,2,38,6,11
1403715359.362757205963135,46,0,44,0,11
1403715359.412756443023682,47,2,44,3,11
1403715359.462755441665649,48,6,45,2,11
1403715359.512751817703247,50,3,47,2,11
1403715359.562747240066528,49,3,46,0,11
1403715359.612745046615601,48,8,46,0,11
1403715359.662742853164673,49,1,45,2,11
1403715359.712742567062378,48,1,46,1,11
1403715359.762742757797241,49,1,45,2,11
1403715359.812740802764893,49,0,48,1,11
1403715359.862742662429810,50,1,48,1,11
1403715359.912745237350464,49,1,47,1,11
1403715359.962744951248169,49,5,47,1,11
1403715360.012744188308716,48,1,46,0,11
1403715360.062744140625000,49,6,43,2,11
1403715360.112744569778442,49,2,45,2,11
1403715360.162744045257568,46,1,46,0,11
1403715360.212743997573853,48,6,45,2,11
1403715360.262744188308716,50,0,45,2,11
1403715360.312743902206421,49,2,47,0,11
1403715360.362742424011230,48,0,45,2,11
1403715360.412740468978882,49,6,47,2,11
1403715360.462740421295166,50,0,47,1,11
1403715360.512739896774292,49,1,47,0,11
1403715360.562740802764893,48,3,45,2,11
1403715360.612741470336914,49,1,47,2,11
1403715360.662741661071777,50,8,48,1,11
1403715360.712741613388062,44,9,42,0,11
1403715360.762742757797241,44,2,40,3,11
1403715360.812743902206421,45,5,42,2,11
1403715360.862741708755493,45,3,43,1,11
1403715360.912739276885986,45,2,43,1,11
1403715360.962736845016479,44,2,42,2,11
1403715361.012733936309814,46,0,41,2,11
1403715361.062733650207520,46,0,37,0,11
1403715361.112733125686646,45,0,35,3,11
1403715361.162732839584351,43,1,31,3,11
1403715361.212730884552002,41,0,34,3,11
1403715361.262731313705444,41,0,36,4,11
1403715361.312728166580200,38,0,36,0,11
1403715361.362728357315063,31,0,27,0,11
1403715361.412725925445557,38,1,21,7,11
1403715361.462727308273315,33,1,25,0,11
1403715361.512727260589600,29,0,25,1,11
1403715361.562727928161621,29,0,23,4,11
1403715361.612729310989380,33,0,27,5,11
1403715361.662730455398560,34,0,32,2,11
1403715361.712731122970581,40,1,34,6,11
1403715361.762732267379761,40,0,38,0,11
1403715361.812735080718994,40,0,36,0,11
1403715361.862734079360962,40,0,26,2,11
1403715361.912733554840088,43,0,17,6,11
1403715361.962730646133423,46,0,11,12,11
1403715362.012722969055176,46,5,19,12,11
1403715362.062721729278564,44,2,26,9,11
1403715362.112718820571899,45,1,35,5,11
1403715362.162717819213867,45,2,40,5,11
1403715362.212719202041626,45,0,45,0,11
1403715362.262718439102173,44,0,44,0,11
1403715362.312717437744141,46,0,43,2,11
1403715362.362716674804688,47,1,41,2,11
1403715362.412719488143921,46,2,42,1,11
1403715362.462716817855835,47,5,43,4,11
1403715362.512714862823486,47,8,46,1,11
1403715362.562715530395508,46,0,45,0,11
1403715362.612715005874634,48,3,45,3,11
1403715362.662716865539551,50,5,48,2,11
1403715362.712718009948730,48,3,48,0,11
1403715362.762718200683594,49,2,46,2,11
1403715362.812717914581299,49,4,47,1,11
1403715362.862717151641846,49,0,48,1,11
1403715362.912715673446655,47,2,46,0,11
1403715362.962712764739990,47,6,44,2,11
1403715363.012715101242065,46,0,45,0,11
1403715363.062716484069824,45,1,44,1,11
1403715363.112718105316162,48,1,44,4,11
1403715363.162718057632446,48,0,48,0,11
1403715363.212717294692993,50,14,48,2,11
1403715363.262715816497803,50,4,50,0,11
1403715363.312713861465454,49,2,48,0,11
1403715363.362712383270264,50,1,48,1,11
1403715363.412711858749390,49,4,48,0,11
1403715363.462711334228516,45,1,45,0,11
1403715363.512711286544800,45,0,43,0,11
1403715363.562712192535400,48,3,39,5,11
1403715363.612711906433105,44,0,39,1,11
1403715363.662710428237915,48,2,40,7,11
1403715363.712709665298462,44,1,40,0,11
1403715363.762708902359009,43,0,38,0,11
1403715363.812708616256714,44,6,36,6,11
1403715363.862708330154419,42,2,37,3,11
1403715363.912705659866333,40,0,36,1,11
1403715363.962706089019775,36,0,27,0,11
1403715364.012705564498901,32,2,20,0,11
1403715364.062705039978027,31,0,19,8,11
1403715364.112703800201416,29,2,24,3,11
1403715364.162701368331909,49,6,26,21,11
1403715364.212697029113770,48,0,45,1,11
1403715364.262695789337158,48,0,46,1,11
1403715364.312693595886230,48,0,47,1,11
1403715364.362692594528198,47,0,47,0,11
1403715364.412686347961426,50,5,47,3,11
1403715364.462687730789185,49,16,49,0,11
1403715364.512690544128418,49,0,49,0,11
1403715364.562695264816284,49,0,49,0,11
1403715364.612695693969727,48,8,46,1,11
1403715364.662696361541748,49,0,46,2,11
1403715364.712697267532349,48,1,47,0,11
1403715364.762700080871582,48,11,46,1,11
1403715364.812702417373657,47,1,46,1,11
1403715364.862706184387207,44,0,40,0,11
1403715364.912708759307861,44,0,38,0,11
1403715364.962710618972778,40,1,38,1,11
1403715365.012711524963379,47,16,39,8,11
1403715365.062714099884033,50,11,47,3,11
1403715365.112714052200317,46,0,46,0,11
1403715365.162715435028076,46,1,45,0,11
1403715365.212717771530151,50,3,44,4,11
1403715365.262718915939331,48,0,46,0,11
1403715365.312716484069824,47,6,40,0,11
1403715365.362717628479004,49,3,31,3,11
1403715365.412717103958130,49,1,30,6,11
1403715365.462715625762939,47,0,25,7,11
1403715365.512713670730591,46,1,24,3,11
1403715365.562714099884033,44,0,20,9,11
1403715365.612708568572998,43,5,23,8,11
1403715365.662702798843384,45,4,31,9,11
1403715365.712701559066772,45,0,34,4,11
1403715365.762701511383057,44,0,37,0,11
1403715365.812699556350708,46,4,34,10,11
1403715365.862699985504150,45,0,41,1,11
1403715365.912700653076172,43,0,41,1,11
1403715365.962701320648193,45,0,42,3,11
1403715366.012701034545898,45,1,45,0,11
1403715366.062700986862183,45,0,45,0,11
1403715366.112699747085571,45,0,45,0,11
1403715366.162700653076172,46,0,45,1,11
1403715366.212701082229614,50,6,46,4,11
1403715366.262699365615845,50,7,50,0,11
1403715366.312696695327759,49,18,48,0,11
1403715366.362695455551147,50,0,48,1,11
1403715366.412692546844482,50,5,49,1,11
1403715366.462692260742188,50,0,50,0,11
1403715366.512689590454102,50,0,49,0,11
1403715366.562690496444702,50,1,49,0,11
1403715366.612691879272461,50,1,48,1,11
1403715366.662692070007324,49,0,49,0,11
1403715366.712691783905029,49,0,49,0,11
1403715366.762696027755737,49,1,49,0,11
1403715366.812698841094971,50,8,49,1,11
1403715366.862699270248413,50,7,49,0,11
1403715366.912697792053223,50,20,50,0,11
1403715366.962697744369507,50,0,49,0,11
1403715367.012698650360107,50,4,48,0,11
1403715367.062700271606445,50,0,46,1,11
1403715367.112700700759888,48,0,47,0,11
1403715367.162700891494751,49,0,45,2,11
1403715367.212700128555298,48,0,44,0,11
1403715367.262700796127319,46,0,44,0,11
1403715367.312703847885132,45,0,44,1,11
1403715367.362705707550049,45,2,45,0,11
1403715367.412706851959229,50,3,45,5,11
1403715367.462708473205566,50,6,50,0,11
1403715367.512709617614746,50,17,50,0,11
1403715367.562711000442505,50,0,50,0,11
1403715367.612710714340210,50,6,50,0,11
1403715367.662710428237915,50,4,50,0,11
1403715367.712711334228516,50,0,49,0,11
1403715367.762711763381958,50,5,49,0,11
1403715367.812712669372559,50,0,48,1,11
1403715367.862714052200317,50,3,50,0,11
1403715367.912712097167969,49,3,49,0,11
1403715367.962711811065674,49,15,47,1,11
1403715368.012711763381958,50,3,48,1,11
1403715368.062713146209717,48,6,48,0,11
1403715368.112716436386108,50,14,47,2,11
1403715368.162719726562500,48,14,46,0,11
1403715368.212722063064575,49,1,46,3,11
1403715368.262723684310913,49,0,49,0,11
1403715368.312724590301514,49,0,48,0,11
1403715368.362725257873535,49,0,48,0,11
1403715368.412725687026978,49,1,48,1,11
1403715368.462725639343262,49,0,49,0,11
1403715368.512723684310913,49,0,49,0,11
1403715368.562721014022827,50,7,49,1,11
1403715368.612719535827637,50,3,49,0,11
1403715368.662719011306763,50,5,48,0,11
1403715368.712719917297363,49,14,47,1,11
1403715368.762720108032227,50,8,48,2,11
1403715368.812719821929932,49,1,47,0,11
1403715368.862719297409058,47,14,43,1,11
1403715368.912719011306763,44,0,42,1,11
1403715368.962717533111572,42,0,42,0,11
1403715369.012715101242065,40,1,40,0,11
1403715369.062715291976929,39,0,39,0,11
1403715369.112713336944580,39,1,38,0,11
1403715369.162711620330811,45,0,38,6,11
1403715369.212707757949829,45,0,40,1,11
1403715369.262704610824585,48,1,40,4,11
1403715369.312699079513550,49,12,44,4,11
1403715369.362696409225464,50,6,45,2,11
1403715369.412694931030273,50,2,44,0,11
1403715369.462693214416504,48,9,45,0,11
1403715369.512693881988525,47,5,44,2,11
1403715369.562695026397705,45,0,41,1,11
1403715369.612697362899780,45,0,35,0,11
1403715369.662697076797485,43,3,34,2,11
1403715369.712698459625244,39,1,36,2,11
1403715369.762700557708740,36,1,34,1,11
1403715369.812701463699341,36,1,35,0,11
1403715369.862704038619995,37,2,35,2,11
1403715369.912706851959229,48,4,37,11,11
1403715369.962709665298462,50,1,48,2,11
1403715370.012710094451904,50,3,50,0,11
1403715370.062710285186768,50,8,50,0,11
1403715370.112711191177368,50,7,50,0,11
1403715370.162711381912231,50,0,48,0,11
1403715370.212710618972778,49,0,47,0,11
1403715370.262709856033325,50,20,48,2,11
1403715370.312710046768188,49,4,49,0,11
1403715370.362709522247314,49,0,49,0,11
1403715370.412706851959229,49,0,48,0,11
1403715370.462704896926880,49,0,48,1,11
1403715370.512701511383057,49,4,47,0,11
1403715370.562698602676392,50,0,46,1,11
1403715370.612696886062622,49,5,47,1,11
1403715370.662694215774536,50,5,48,2,11
1403715370.712692260742188,50,6,50,0,11
1403715370.762691974639893,50,0,50,0,11
1403715370.812690019607544,50,0,50,0,11
1403715370.862689018249512,50,19,50,0,11
1403715370.912688493728638,50,4,50,0,11
1403715370.962685823440552,50,0,49,0,11
1403715371.012683391571045,50,0,49,0,11
1403715371.062679529190063,50,0,49,1,11
1403715371.112679481506348,50,4,50,0,11
1403715371.162678956985474,50,1,50,0,11
1403715371.212678909301758,50,4,50,0,11
1403715371.262679100036621,48,4,47,0,11
1403715371.312681913375854,49,6,46,2,11
1403715371.362685441970825,49,1,47,1,11
1403715371.412686824798584,48,0,47,0,11
1403715371.462693691253662,50,12,47,3,11
1403715371.512700319290161,49,2,48,0,11
1403715371.562704563140869,49,0,48,0,11
1403715371.612703084945679,48,0,46,0,11
1403715371.662699937820435,47,2,46,0,11
1403715371.712697267532349,46,2,46,0,11
1403715371.762693643569946,50,7,44,4,11
1403715371.812690496444702,49,3,48,0,11
1403715371.862687110900879,49,4,47,2,11
1403715371.912683963775635,48,5,47,1,11
1403715371.962683439254761,48,1,47,0,11
1403715372.012682914733887,47,4,46,0,11
1403715372.062683582305908,48,0,43,3,11
1403715372.112683057785034,50,0,46,2,11
1403715372.162681818008423,48,1,45,1,11
1403715372.212682485580444,48,0,45,1,11
1403715372.262678861618042,48,13,45,2,11
1403715372.312680959701538,48,1,46,1,11
1403715372.362682104110718,48,8,46,0,11
1403715372.412680387496948,47,1,43,1,11
1403715372.462679624557495,45,1,41,0,11
1403715372.512679576873779,46,1,38,4,11
1403715372.562678813934326,43,0,39,1,11
1403715372.612679004669189,40,1,38,0,11
1403715372.662678480148315,40,0,35,3,11
1403715372.712676763534546,45,2,37,5,11
1403715372.762675285339355,44,0,41,2,11
1403715372.812674522399902,44,2,42,1,11
1403715372.862672090530396,49,8,41,6,11
1403715372.912671566009521,50,1,47,2,11
1403715372.962670087814331,46,9,45,0,11
1403715373.012669563293457,47,3,45,1,11
1403715373.062669754028320,47,1,41,1,11
1403715373.112669706344604,47,1,42,0,11
1403715373.162669658660889,46,4,40,6,11
1403715373.212669610977173,46,2,45,0,11
1403715373.262669563293457,41,1,39,0,11
1403715373.312669992446899,39,1,37,0,11
1403715373.362669944763184,42,0,37,4,11
1403715373.412669420242310,43,1,41,2,11
1403715373.462669134140015,48,2,40,7,11
1403715373.512669086456299,50,3,47,2,11
1403715373.562669038772583,48,10,46,0,11
1403715373.612668514251709,47,1,44,0,11
1403715373.662666797637939,45,0,43,1,11
1403715373.712664842605591,49,1,43,6,11
1403715373.762663125991821,49,4,47,1,11
1403715373.812662601470947,49,1,48,0,11
1403715373.862663745880127,49,5,46,2,11
1403715373.912664413452148,48,1,46,0,11
1403715373.962665796279907,50,11,46,3,11
1403715374.012665987014771,48,1,47,0,11
1403715374.062665224075317,47,0,46,0,11
1403715374.112663745880127,47,0,45,1,11
1403715374.162660598754883,50,4,43,3,11
1403715374.212658166885376,48,2,42,1,11
1403715374.262655735015869,48,1,38,3,11
1403715374.312654018402100,47,2,39,3,11
1403715374.362653255462646,46,0,39,4,11
1403715374.412650108337402,45,1,42,2,11
1403715374.462646722793579,49,0,43,5,11
1403715374.512643337249756,49,1,48,0,11
1403715374.562642335891724,49,11,46,2,11
1403715374.612641572952271,48,0,46,1,11
1403715374.662643194198608,49,2,46,3,11
1403715374.712643861770630,48,0,46,1,11
1403715374.762644290924072,49,2,48,1,11
1403715374.812644481658936,49,2,49,0,11
1403715374.862642049789429,50,4,47,1,11
1403715374.912640333175659,50,3,48,0,11
1403715374.962639331817627,48,6,46,0,11
1403715375.012639284133911,48,0,46,1,11
1403715375.062640190124512,48,0,45,1,11
1403715375.112641096115112,47,6,43,0,11
1403715375.162637948989868,49,6,41,5,11
1403715375.212637662887573,48,0,44,2,11
1403715375.262636899948120,48,1,42,1,11
1403715375.312633037567139,46,0,40,0,11
1403715375.362630605697632,46,1,34,4,11
1403715375.412630558013916,46,3,34,3,11
1403715375.462625741958618,47,3,36,7,11
1403715375.512620687484741,49,5,44,5,11
1403715375.562619447708130,50,7,48,1,11
1403715375.612618923187256,48,0,47,0,11
1403715375.662620306015015,50,1,47,3,11
1403715375.712620735168457,49,4,49,0,11
1403715375.762623310089111,49,3,49,0,11
1403715375.812623739242554,49,0,48,0,11
1403715375.862625837326050,48,5,45,1,11
1403715375.912626028060913,47,0,45,1,11
1403715375.962625265121460,45,1,43,0,11
1403715376.012624740600586,49,2,42,5,11
1403715376.062624931335449,46,2,43,1,11
1403715376.112625360488892,49,0,40,4,11
1403715376.162623405456543,48,4,39,1,11
1403715376.212622642517090,49,3,29,6,11
1403715376.262619495391846,47,4,27,2,11
1403715376.312617063522339,44,2,26,7,11
1403715376.362611055374146,39,1,27,8,11
1403715376.412615537643433,39,2,25,3,11
1403715376.462621927261353,39,1,24,3,11
1403715376.512629508972168,38,2,27,7,11
1403715376.562635660171509,39,1,32,6,11
1403715376.612643241882324,40,5,38,1,11
1403715376.662642717361450,44,0,30,4,11
1403715376.712639570236206,44,2,21,1,11
1403715376.762638092041016,44,0,21,12,11
1403715376.812634229660034,45,0,32,11,11
1403715376.862632036209106,47,0,44,3,11
1403715376.912630081176758,47,2,46,0,11
1403715376.962630271911621,46,1,45,0,11
1403715377.012629032135010,46,1,44,2,11
1403715377.062625885009766,45,1,45,0,11
1403715377.112622976303101,46,0,45,1,11
1403715377.162621259689331,47,1,42,1,11
1403715377.212618827819824,47,6,43,1,11
1403715377.262619495391846,47,1,42,3,11
1403715377.312619924545288,48,1,43,2,11
1403715377.362619638442993,50,0,43,3,11
1403715377.412621021270752,49,1,45,1,11
1403715377.462623357772827,44,1,41,1,11
1403715377.512622594833374,44,1,40,3,11
1403715377.562620639801025,47,1,41,4,11
1403715377.612621307373047,48,4,42,2,11
1403715377.662620544433594,47,0,43,2,11
1403715377.712619781494141,46,2,44,1,11
1403715377.762619256973267,46,5,42,2,11
1403715377.812618970870972,48,5,42,3,11
1403715377.862619161605835,47,1,43,2,11
1403715377.912619113922119,49,0,42,3,11
1403715377.962618827819824,47,10,42,2,11
1403715378.012618303298950,47,1,42,2,11
1403715378.062618255615234,47,1,42,3,11
1403715378.112617969512939,49,1,43,3,11
1403715378.162618160247803,47,0,43,1,11
1403715378.212617874145508,48,9,41,2,11
1403715378.262619018554688,45,1,43,1,11
