# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.661701917648315,0,0,0,0,11
1403715345.711701869964600,0,0,0,0,11
1403715345.761701822280884,0,0,0,0,11
1403715345.811702013015747,0,0,0,0,11
1403715345.861701965332031,0,0,0,0,11
1403715345.911701917648315,0,0,0,0,11
1403715345.961701869964600,0,0,0,0,11
1403715346.011701822280884,0,0,0,0,11
1403715346.061702013015747,0,0,0,0,11
1403715346.111701965332031,0,0,0,0,11
1403715346.161701917648315,0,0,0,0,11
1403715346.211701869964600,0,0,0,0,11
1403715346.261701822280884,0,0,0,0,11
1403715346.311702013015747,0,0,0,0,11
1403715346.361701965332031,0,1,0,0,11
1403715346.411701917648315,0,0,0,0,11
1403715346.461701869964600,0,0,0,0,11
1403715346.511701822280884,0,0,0,0,11
1403715346.561702013015747,0,0,0,0,11
1403715346.611701965332031,0,0,0,0,11
1403715346.661701917648315,0,0,0,0,11
1403715346.711701869964600,0,0,0,0,11
1403715346.761701822280884,0,0,0,0,11
1403715346.811702013015747,0,0,0,0,11
1403715346.861701965332031,0,0,0,0,11
1403715346.911701917648315,0,0,0,0,11
1403715346.961701869964600,0,0,0,0,11
1403715347.011701822280884,0,0,0,0,11
1403715347.061702013015747,0,0,0,0,11
1403715347.111701965332031,0,0,0,0,11
1403715347.161701917648315,0,0,0,0,11
1403715347.211701869964600,0,0,0,0,11
1403715347.261701822280884,0,0,0,0,11
1403715347.311702013015747,0,0,0,0,11
1403715347.361701965332031,0,0,0,0,11
1403715347.411701917648315,0,0,0,0,11
1403715347.461701869964600,0,0,0,0,11
1403715347.511701822280884,0,0,0,0,11
1403715347.561702013015747,0,1,0,0,11
1403715347.611701965332031,0,0,0,0,11
1403715347.661701917648315,0,0,0,0,11
1403715347.711701869964600,0,0,0,0,11
1403715347.761701822280884,0,0,0,0,11
1403715347.811702013015747,0,0,0,0,11
1403715347.861701965332031,0,0,0,0,11
1403715347.911701917648315,0,0,0,0,11
1403715347.961701869964600,0,0,0,0,11
1403715348.011701822280884,0,0,0,0,11
1403715348.061702013015747,0,0,0,0,11
1403715348.111701965332031,0,0,0,0,11
1403715348.161701917648315,0,0,0,0,11
1403715348.211701869964600,0,0,0,0,11
1403715348.261701822280884,0,0,0,0,11
1403715348.311702013015747,0,0,0,0,11
1403715348.361701965332031,0,0,0,0,11
1403715348.411701917648315,0,0,0,0,11
1403715348.461701869964600,0,0,0,0,11
1403715348.511701822280884,0,0,0,0,11
1403715348.561702013015747,0,0,0,0,11
1403715348.611701965332031,0,0,0,0,11
1403715348.661701917648315,0,0,0,0,11
1403715348.711701869964600,0,0,0,0,11
1403715348.761701822280884,0,0,0,0,11
1403715348.811702013015747,0,0,0,0,11
1403715348.861701965332031,0,0,0,0,11
1403715348.911701917648315,0,0,0,0,11
1403715348.961701869964600,0,0,0,0,11
1403715349.011701822280884,0,0,0,0,11
1403715349.061702489852905,1,0,0,1,11
1403715349.111702680587769,1,0,1,0,11
1403715349.161702632904053,1,0,0,0,11
1403715349.211702585220337,1,0,0,0,11
1403715349.261702537536621,0,0,0,0,11
1403715349.311702728271484,0,0,0,0,11
1403715349.361702680587769,0,0,0,0,11
1403715349.411702632904053,0,0,0,0,11
1403715349.461702585220337,0,0,0,0,11
1403715349.511702537536621,0,0,0,0,11
1403715349.561702728271484,0,0,0,0,11
1403715349.611702680587769,0,0,0,0,11
1403715349.661702632904053,2,0,0,2,11
1403715349.711702585220337,2,0,0,0,11
1403715349.761702537536621,2,0,0,0,11
1403715349.811702728271484,0,0,0,0,11
1403715349.861702680587769,0,0,0,0,11
1403715349.911702632904053,0,0,0,0,11
1403715349.961702585220337,0,0,0,0,11
1403715350.011702537536621,0,0,0,0,11
1403715350.061702728271484,0,0,0,0,11
1403715350.111702680587769,0,0,0,0,11
1403715350.161702632904053,0,0,0,0,11
1403715350.211702585220337,0,0,0,0,11
1403715350.261702537536621,0,0,0,0,11
1403715350.311702728271484,0,0,0,0,11
1403715350.361702680587769,0,0,0,0,11
1403715350.411702632904053,1,0,0,1,11
1403715350.461702585220337,1,0,1,0,11
1403715350.511702537536621,1,0,1,0,11
1403715350.561702966690063,1,0,1,0,11
1403715350.611702919006348,1,0,0,0,11
1403715350.661702871322632,1,0,0,0,11
1403715350.711702823638916,0,0,0,0,11
1403715350.761702775955200,0,0,0,0,11
1403715350.811702966690063,0,0,0,0,11
1403715350.861702919006348,0,0,0,0,11
1403715350.911702871322632,0,0,0,0,11
1403715350.961702823638916,0,0,0,0,11
1403715351.011702775955200,0,0,0,0,11
1403715351.061702966690063,0,0,0,0,11
1403715351.111702919006348,0,0,0,0,11
1403715351.161702871322632,0,0,0,0,11
1403715351.211702823638916,0,0,0,0,11
1403715351.261702775955200,0,0,0,0,11
1403715351.311702966690063,0,0,0,0,11
1403715351.361702919006348,0,0,0,0,11
1403715351.411702871322632,0,0,0,0,11
1403715351.461702823638916,0,0,0,0,11
1403715351.511702775955200,0,0,0,0,11
1403715351.561702966690063,0,0,0,0,11
1403715351.611702919006348,0,0,0,0,11
1403715351.661702871322632,0,0,0,0,11
1403715351.711702823638916,0,0,0,0,11
1403715351.761702775955200,0,0,0,0,11
1403715351.811702966690063,0,0,0,0,11
1403715351.861702919006348,0,0,0,0,11
1403715351.911702871322632,0,0,0,0,11
1403715351.961702823638916,0,0,0,0,11
1403715352.011702775955200,0,0,0,0,11
1403715352.061702966690063,0,0,0,0,11
1403715352.111702919006348,0,0,0,0,11
1403715352.161702871322632,0,0,0,0,11
1403715352.211699962615967,1,0,0,1,11
1403715352.261697053909302,2,0,1,1,11
1403715352.311696767807007,2,0,2,0,11
1403715352.361696004867554,2,0,2,0,11
1403715352.411695718765259,2,0,2,0,11
1403715352.461695194244385,2,0,2,0,11
1403715352.511695146560669,2,0,1,0,11
1403715352.561695814132690,2,0,1,0,11
1403715352.611696004867554,1,0,1,0,11
1403715352.661695957183838,1,0,1,0,11
1403715352.711695909500122,1,0,0,0,11
1403715352.761695861816406,1,0,0,0,11
1403715352.811696052551270,0,0,0,0,11
1403715352.861696004867554,0,0,0,0,11
1403715352.911695957183838,0,0,0,0,11
1403715352.961695909500122,0,0,0,0,11
1403715353.011695861816406,0,0,0,0,11
1403715353.061696052551270,0,0,0,0,11
1403715353.111696004867554,0,0,0,0,11
1403715353.161695957183838,0,0,0,0,11
1403715353.211695909500122,0,0,0,0,11
1403715353.261695861816406,0,0,0,0,11
1403715353.311696052551270,0,0,0,0,11
1403715353.361696004867554,0,0,0,0,11
1403715353.411695957183838,0,0,0,0,11
1403715353.461695909500122,0,0,0,0,11
1403715353.511695861816406,0,0,0,0,11
1403715353.561696052551270,0,0,0,0,11
1403715353.611696004867554,0,0,0,0,11
1403715353.661695957183838,0,0,0,0,11
1403715353.711695909500122,0,0,0,0,11
1403715353.761695861816406,0,0,0,0,11
1403715353.811696052551270,0,0,0,0,11
1403715353.861696004867554,0,0,0,0,11
1403715353.911695957183838,0,0,0,0,11
1403715353.961695909500122,0,0,0,0,11
1403715354.011695861816406,0,0,0,0,11
1403715354.061696052551270,0,0,0,0,11
1403715354.111696004867554,0,0,0,0,11
1403715354.161695957183838,0,0,0,0,11
1403715354.211695909500122,0,0,0,0,11
1403715354.261695861816406,0,0,0,0,11
1403715354.311696052551270,0,0,0,0,11
1403715354.361696004867554,0,0,0,0,11
1403715354.411695957183838,0,0,0,0,11
1403715354.461695909500122,0,0,0,0,11
1403715354.511695861816406,0,0,0,0,11
1403715354.561696052551270,0,0,0,0,11
1403715354.611696004867554,0,0,0,0,11
1403715354.661695957183838,0,0,0,0,11
1403715354.711695909500122,0,0,0,0,11
1403715354.761695861816406,0,0,0,0,11
1403715354.811696052551270,0,0,0,0,11
1403715354.861696004867554,0,0,0,0,11
1403715354.911695957183838,0,0,0,0,11
1403715354.961695909500122,0,0,0,0,11
1403715355.011695861816406,0,0,0,0,11
1403715355.061696052551270,0,0,0,0,11
1403715355.111696004867554,0,0,0,0,11
1403715355.161695957183838,0,0,0,0,11
1403715355.211695909500122,0,0,0,0,11
1403715355.261695861816406,0,0,0,0,11
1403715355.311696052551270,0,0,0,0,11
1403715355.361696004867554,0,0,0,0,11
1403715355.411695957183838,0,0,0,0,11
1403715355.461695909500122,0,0,0,0,11
1403715355.511695861816406,0,0,0,0,11
1403715355.561696052551270,0,0,0,0,11
1403715355.611698150634766,1,0,0,1,11
1403715355.661697864532471,1,0,1,0,11
1403715355.711697340011597,1,0,1,0,11
1403715355.761697292327881,0,1,0,0,11
1403715355.811697483062744,0,0,0,0,11
1403715355.861697435379028,0,0,0,0,11
1403715355.911697387695312,0,0,0,0,11
1403715355.961697340011597,0,0,0,0,11
1403715356.011697292327881,0,0,0,0,11
1403715356.061697483062744,0,0,0,0,11
1403715356.111697435379028,0,0,0,0,11
1403715356.161697387695312,0,0,0,0,11
1403715356.211697340011597,0,0,0,0,11
1403715356.261697292327881,0,0,0,0,11
1403715356.311697483062744,0,0,0,0,11
1403715356.361697435379028,0,0,0,0,11
1403715356.411697387695312,0,0,0,0,11
1403715356.461697340011597,0,0,0,0,11
1403715356.511697292327881,0,0,0,0,11
1403715356.561697483062744,0,0,0,0,11
1403715356.611697435379028,0,0,0,0,11
1403715356.661697387695312,0,0,0,0,11
1403715356.711697340011597,0,0,0,0,11
1403715356.761697292327881,0,0,0,0,11
1403715356.811697483062744,0,0,0,0,11
1403715356.861697435379028,0,0,0,0,11
1403715356.911697387695312,0,0,0,0,11
1403715356.961697340011597,0,0,0,0,11
1403715357.011698007583618,1,0,0,1,11
1403715357.061697483062744,1,0,1,0,11
1403715357.111697435379028,1,0,1,0,11
1403715357.161696672439575,1,0,1,0,11
1403715357.211696624755859,1,0,0,0,11
1403715357.261696577072144,1,0,0,0,11
1403715357.311696767807007,0,0,0,0,11
1403715357.361696720123291,0,0,0,0,11
1403715357.411696672439575,0,0,0,0,11
1403715357.461696624755859,0,1,0,0,11
1403715357.511696577072144,0,0,0,0,11
1403715357.561696767807007,0,0,0,0,11
1403715357.611696720123291,0,0,0,0,11
1403715357.661696672439575,0,0,0,0,11
1403715357.711696624755859,0,0,0,0,11
1403715357.761696577072144,0,0,0,0,11
1403715357.811696767807007,0,0,0,0,11
1403715357.861696720123291,0,0,0,0,11
1403715357.911696672439575,0,0,0,0,11
1403715357.961696624755859,0,0,0,0,11
1403715358.011696577072144,0,0,0,0,11
1403715358.061696767807007,0,0,0,0,11
1403715358.111696720123291,0,0,0,0,11
1403715358.161696672439575,0,0,0,0,11
1403715358.211696624755859,0,0,0,0,11
1403715358.261696577072144,0,0,0,0,11
1403715358.311696767807007,0,0,0,0,11
1403715358.361698627471924,0,1,0,0,11
1403715358.411698579788208,0,0,0,0,11
1403715358.461698532104492,0,1,0,0,11
1403715358.511698484420776,0,0,0,0,11
1403715358.561698675155640,0,0,0,0,11
1403715358.611698627471924,0,1,0,0,11
1403715358.661698579788208,0,1,0,0,11
1403715358.711698532104492,0,1,0,0,11
1403715358.761698484420776,0,0,0,0,11
1403715358.811698675155640,0,0,0,0,11
1403715358.861698627471924,0,0,0,0,11
1403715358.911698579788208,0,0,0,0,11
1403715358.961698532104492,0,0,0,0,11
1403715359.011698484420776,0,0,0,0,11
1403715359.061698675155640,0,0,0,0,11
1403715359.111698389053345,0,1,0,0,11
1403715359.161698341369629,0,0,0,0,11
1403715359.211698293685913,0,0,0,0,11
1403715359.261698246002197,0,0,0,0,11
1403715359.311698436737061,0,0,0,0,11
1403715359.361698389053345,0,0,0,0,11
1403715359.411698341369629,0,0,0,0,11
1403715359.461698293685913,0,0,0,0,11
1403715359.511698246002197,0,0,0,0,11
1403715359.561698436737061,0,0,0,0,11
1403715359.611698389053345,0,0,0,0,11
1403715359.661698341369629,0,0,0,0,11
1403715359.711698293685913,0,0,0,0,11
1403715359.761698246002197,0,0,0,0,11
1403715359.811698436737061,0,0,0,0,11
1403715359.861698389053345,0,0,0,0,11
1403715359.911698341369629,0,0,0,0,11
1403715359.961698293685913,0,0,0,0,11
1403715360.011697530746460,2,0,0,2,11
1403715360.061697483062744,3,0,2,1,11
1403715360.111698627471924,3,1,3,0,11
1403715360.161698341369629,3,0,1,0,11
1403715360.211698055267334,4,0,0,1,11
1403715360.261697769165039,2,0,1,0,11
1403715360.311698198318481,1,0,1,0,11
1403715360.361697912216187,1,0,1,0,11
1403715360.411697864532471,1,0,1,0,11
1403715360.461697340011597,1,0,1,0,11
1403715360.511697053909302,1,0,1,0,11
1403715360.561691284179688,2,0,1,1,11
1403715360.611691713333130,2,0,2,0,11
1403715360.661685466766357,4,0,1,2,11
1403715360.711685180664062,3,0,1,0,11
1403715360.761685132980347,3,0,0,0,11
1403715360.811685323715210,1,0,0,0,11
1403715360.861685276031494,0,0,0,0,11
1403715360.911685228347778,0,0,0,0,11
1403715360.961685180664062,0,0,0,0,11
1403715361.011685132980347,0,0,0,0,11
1403715361.061685323715210,0,0,0,0,11
1403715361.111685276031494,0,0,0,0,11
1403715361.161685228347778,0,0,0,0,11
1403715361.211685180664062,0,0,0,0,11
1403715361.261685132980347,0,0,0,0,11
1403715361.311685323715210,0,0,0,0,11
1403715361.361685276031494,0,0,0,0,11
1403715361.411685228347778,0,0,0,0,11
1403715361.461685180664062,0,2,0,0,11
1403715361.511685132980347,0,0,0,0,11
1403715361.561685323715210,0,0,0,0,11
1403715361.611685276031494,0,0,0,0,11
1403715361.661685228347778,0,0,0,0,11
1403715361.711685180664062,0,0,0,0,11
1403715361.761685132980347,0,0,0,0,11
1403715361.811685323715210,0,0,0,0,11
1403715361.861685276031494,0,0,0,0,11
1403715361.911685228347778,0,0,0,0,11
1403715361.961685180664062,0,0,0,0,11
1403715362.011685132980347,0,0,0,0,11
1403715362.061685323715210,0,0,0,0,11
1403715362.111685276031494,0,0,0,0,11
1403715362.161685228347778,0,0,0,0,11
1403715362.211685180664062,0,0,0,0,11
1403715362.261685132980347,0,0,0,0,11
1403715362.311685323715210,0,0,0,0,11
1403715362.361685276031494,0,0,0,0,11
1403715362.411685228347778,0,0,0,0,11
1403715362.461685180664062,0,0,0,0,11
1403715362.511685132980347,0,0,0,0,11
1403715362.561685323715210,0,0,0,0,11
1403715362.611685276031494,0,1,0,0,11
1403715362.661685228347778,0,0,0,0,11
1403715362.711685180664062,0,0,0,0,11
1403715362.761685132980347,0,0,0,0,11
1403715362.811685323715210,0,0,0,0,11
1403715362.861685276031494,0,0,0,0,11
1403715362.911685228347778,0,0,0,0,11
1403715362.961685180664062,0,0,0,0,11
1403715363.011685132980347,0,0,0,0,11
1403715363.061685323715210,0,0,0,0,11
1403715363.111685276031494,0,0,0,0,11
1403715363.161685228347778,0,0,0,0,11
1403715363.211685180664062,0,0,0,0,11
1403715363.261685132980347,0,0,0,0,11
1403715363.311685323715210,0,0,0,0,11
1403715363.361685276031494,0,0,0,0,11
1403715363.411685228347778,0,0,0,0,11
1403715363.461685180664062,0,0,0,0,11
1403715363.511686086654663,0,1,0,0,11
1403715363.561686277389526,0,0,0,0,11
1403715363.611686229705811,0,0,0,0,11
1403715363.661686182022095,0,0,0,0,11
1403715363.711685419082642,0,1,0,0,11
1403715363.761685371398926,0,0,0,0,11
1403715363.811685562133789,0,0,0,0,11
1403715363.861685514450073,0,0,0,0,11
1403715363.911685466766357,0,0,0,0,11
1403715363.961685419082642,0,0,0,0,11
1403715364.011685371398926,0,1,0,0,11
1403715364.061685562133789,0,0,0,0,11
1403715364.111685514450073,0,0,0,0,11
1403715364.161685466766357,0,0,0,0,11
1403715364.211685419082642,0,0,0,0,11
1403715364.261686563491821,1,0,0,1,11
1403715364.311686754226685,1,0,0,0,11
1403715364.361690521240234,6,0,0,5,11
1403715364.411691904067993,5,0,5,0,11
1403715364.461692333221436,5,0,5,0,11
1403715364.511693954467773,5,0,5,0,11
1403715364.561695814132690,5,0,3,0,11
1403715364.611695766448975,5,0,1,0,11
1403715364.661696434020996,2,0,1,0,11
1403715364.711697340011597,1,0,1,0,11
1403715364.761697292327881,1,0,0,0,11
1403715364.811697483062744,1,0,0,0,11
1403715364.861697435379028,0,0,0,0,11
1403715364.911697387695312,0,0,0,0,11
1403715364.961697340011597,0,0,0,0,11
1403715365.011697292327881,0,0,0,0,11
1403715365.061697483062744,0,0,0,0,11
1403715365.111697196960449,1,0,0,1,11
1403715365.161697387695312,1,0,1,0,11
1403715365.211697340011597,1,0,1,0,11
1403715365.261700630187988,3,1,1,2,11
1403715365.311701536178589,4,1,2,1,11
1403715365.361701011657715,4,2,3,0,11
1403715365.411698818206787,3,1,2,0,11
1403715365.461697578430176,7,1,2,4,11
1403715365.511696815490723,7,1,4,1,11
1403715365.561694383621216,15,0,4,8,11
1403715365.611689805984497,14,0,12,1,11
1403715365.661688327789307,13,0,11,0,11
1403715365.711685895919800,14,0,9,1,11
1403715365.761683464050293,11,1,6,0,11
1403715365.811682224273682,9,0,4,0,11
1403715365.861681222915649,6,0,3,0,11
1403715365.911680936813354,4,0,2,0,11
1403715365.961680650711060,3,0,1,0,11
1403715366.011680603027344,2,0,0,0,11
1403715366.061680793762207,1,0,0,0,11
1403715366.111680746078491,0,0,0,0,11
1403715366.161680698394775,0,0,0,0,11
1403715366.211680650711060,1,1,0,1,11
1403715366.261680603027344,1,0,1,0,11
1403715366.311680078506470,2,0,1,1,11
1403715366.361680746078491,2,0,2,0,11
1403715366.411680936813354,2,0,2,0,11
1403715366.461680889129639,2,0,0,0,11
1403715366.511680841445923,2,0,0,0,11
1403715366.561681032180786,0,0,0,0,11
1403715366.611680984497070,0,0,0,0,11
1403715366.661680936813354,0,0,0,0,11
1403715366.711680889129639,0,0,0,0,11
1403715366.761680841445923,0,0,0,0,11
1403715366.811681032180786,0,0,0,0,11
1403715366.861680984497070,0,0,0,0,11
1403715366.911682128906250,2,0,0,2,11
1403715366.961682081222534,2,0,0,0,11
1403715367.011682033538818,2,0,0,0,11
1403715367.061682224273682,0,0,0,0,11
1403715367.111682176589966,0,0,0,0,11
1403715367.161682128906250,0,0,0,0,11
1403715367.211682081222534,0,0,0,0,11
1403715367.261682033538818,0,0,0,0,11
1403715367.311682224273682,0,1,0,0,11
1403715367.361682176589966,0,0,0,0,11
1403715367.411682128906250,0,0,0,0,11
1403715367.461682081222534,0,0,0,0,11
1403715367.511682033538818,0,0,0,0,11
1403715367.561682224273682,0,0,0,0,11
1403715367.611682176589966,0,0,0,0,11
1403715367.661682128906250,0,0,0,0,11
1403715367.711682081222534,0,0,0,0,11
1403715367.761682033538818,0,1,0,0,11
1403715367.811682224273682,0,0,0,0,11
1403715367.861681222915649,1,0,0,1,11
1403715367.911681175231934,2,0,1,1,11
1403715367.961681365966797,2,2,1,0,11
1403715368.011680841445923,2,0,1,0,11
1403715368.061680793762207,1,0,1,0,11
1403715368.111680030822754,9,0,0,8,11
1403715368.161684274673462,13,0,8,4,11
1403715368.211689233779907,13,0,12,0,11
1403715368.261692523956299,12,0,7,0,11
1403715368.311692953109741,13,0,4,2,11
1403715368.361692905426025,10,0,1,1,11
1403715368.411693334579468,7,0,1,0,11
1403715368.461693286895752,2,0,0,0,11
1403715368.511693239212036,1,0,0,0,11
1403715368.561693429946899,0,0,0,0,11
1403715368.611693382263184,0,0,0,0,11
1403715368.661693334579468,0,0,0,0,11
1403715368.711693286895752,0,0,0,0,11
1403715368.761693239212036,0,0,0,0,11
1403715368.811693429946899,0,0,0,0,11
1403715368.861693382263184,0,0,0,0,11
1403715368.911693334579468,0,0,0,0,11
1403715368.961693286895752,0,0,0,0,11
1403715369.011693239212036,0,0,0,0,11
1403715369.061693429946899,0,0,0,0,11
1403715369.111693382263184,0,0,0,0,11
1403715369.161693334579468,0,0,0,0,11
1403715369.211693286895752,0,0,0,0,11
1403715369.261693239212036,0,0,0,0,11
1403715369.311693429946899,0,0,0,0,11
1403715369.361693382263184,0,0,0,0,11
1403715369.411693334579468,0,0,0,0,11
1403715369.461693286895752,0,0,0,0,11
1403715369.511693239212036,0,0,0,0,11
1403715369.561693429946899,0,0,0,0,11
1403715369.611693382263184,0,0,0,0,11
1403715369.661693334579468,0,1,0,0,11
1403715369.711693286895752,0,0,0,0,11
1403715369.761693239212036,0,0,0,0,11
1403715369.811693429946899,0,0,0,0,11
1403715369.861693382263184,0,0,0,0,11
1403715369.911693334579468,0,0,0,0,11
1403715369.961693286895752,0,0,0,0,11
1403715370.011693239212036,0,0,0,0,11
1403715370.061696529388428,0,2,0,0,11
1403715370.111701250076294,1,0,0,1,11
1403715370.161701440811157,1,1,1,0,11
1403715370.211701393127441,0,0,0,0,11
1403715370.261702060699463,4,0,0,4,11
1403715370.311703920364380,6,1,4,2,11
1403715370.361705780029297,7,0,5,1,11
1403715370.411707162857056,7,0,5,0,11
1403715370.461705446243286,7,0,5,1,11
1403715370.511707544326782,5,0,5,0,11
1403715370.561707019805908,7,0,5,2,11
1403715370.611707925796509,6,0,6,0,11
1403715370.661708116531372,5,0,5,0,11
1403715370.711706876754761,6,0,5,1,11
1403715370.761708259582520,7,0,5,1,11
1403715370.811708927154541,7,0,6,0,11
1403715370.861710548400879,7,0,6,1,11
1403715370.911710739135742,7,0,7,0,11
1403715370.961712121963501,7,0,7,0,11
1403715371.011713266372681,7,0,7,0,11
1403715371.061714172363281,7,1,7,0,11
1403715371.111713886260986,8,0,6,1,11
1403715371.161714315414429,8,0,7,0,11
1403715371.211714506149292,7,0,7,0,11
1403715371.261714220046997,7,0,7,0,11
1403715371.311714649200439,7,0,7,0,11
1403715371.361715316772461,7,0,7,0,11
1403715371.411715984344482,8,0,6,1,11
1403715371.461717128753662,8,0,6,0,11
1403715371.511718273162842,7,0,3,0,11
1403715371.561719894409180,6,0,2,0,11
1403715371.611721515655518,3,0,2,0,11
1403715371.661722898483276,2,0,2,0,11
1403715371.711724281311035,2,0,2,0,11
1403715371.761724948883057,2,0,1,0,11
1403715371.811725616455078,2,0,1,0,11
1403715371.861725807189941,1,0,1,0,11
1403715371.911725759506226,1,0,1,0,11
1403715371.961725711822510,1,0,1,0,11
1403715372.011725902557373,1,0,1,0,11
1403715372.061726331710815,1,0,1,0,11
1403715372.111726522445679,2,1,1,1,11
1403715372.161726713180542,2,1,2,0,11
1403715372.211725234985352,3,0,2,1,11
1403715372.261724710464478,3,1,1,0,11
1403715372.311724901199341,3,0,1,0,11
1403715372.361724138259888,1,0,1,0,11
1403715372.411723852157593,1,0,1,0,11
1403715372.461723804473877,1,0,1,0,11
1403715372.511723756790161,1,0,1,0,11
1403715372.561724185943604,1,0,1,0,11
1403715372.611724138259888,1,0,1,0,11
1403715372.661724090576172,1,0,0,0,11
1403715372.711724042892456,1,0,0,0,11
1403715372.761723995208740,0,1,0,0,11
1403715372.811724185943604,0,0,0,0,11
1403715372.861724138259888,0,0,0,0,11
1403715372.911724090576172,0,0,0,0,11
1403715372.961724042892456,0,0,0,0,11
1403715373.011723995208740,0,0,0,0,11
1403715373.061725139617920,1,0,0,1,11
1403715373.111725091934204,1,0,1,0,11
1403715373.161725282669067,1,0,1,0,11
1403715373.211725473403931,2,0,1,1,11
1403715373.261725425720215,2,1,2,0,11
1403715373.311725139617920,2,0,2,0,11
1403715373.361724853515625,2,0,2,0,11
1403715373.411724805831909,2,1,1,0,11
1403715373.461725234985352,2,0,1,0,11
1403715373.511725902557373,1,0,1,0,11
1403715373.561726093292236,0,0,0,0,11
1403715373.611726045608521,0,0,0,0,11
1403715373.661725997924805,0,0,0,0,11
1403715373.711725950241089,0,0,0,0,11
1403715373.761726617813110,0,1,0,0,11
1403715373.811726808547974,0,1,0,0,11
1403715373.861729383468628,1,0,0,1,11
1403715373.911730289459229,1,0,1,0,11
1403715373.961731433868408,1,0,1,0,11
1403715374.011731386184692,1,0,0,0,11
1403715374.061731576919556,1,0,0,0,11
1403715374.111731529235840,0,0,0,0,11
1403715374.161731481552124,0,0,0,0,11
1403715374.211731433868408,0,0,0,0,11
1403715374.261731386184692,0,0,0,0,11
1403715374.311731576919556,0,0,0,0,11
1403715374.361731529235840,0,0,0,0,11
1403715374.411731481552124,0,0,0,0,11
1403715374.461731433868408,0,0,0,0,11
1403715374.511731386184692,0,0,0,0,11
1403715374.561730146408081,3,0,0,3,11
1403715374.611730098724365,3,0,2,0,11
1403715374.661729574203491,3,0,2,0,11
1403715374.711729288101196,2,0,2,0,11
1403715374.761728763580322,2,0,2,0,11
1403715374.811728954315186,3,0,2,1,11
1403715374.861730337142944,4,0,3,1,11
1403715374.911730289459229,4,0,1,0,11
1403715374.961730957031250,4,0,1,0,11
1403715375.011731863021851,1,0,1,0,11
1403715375.061732769012451,1,0,1,0,11
1403715375.111732721328735,1,0,0,0,11
1403715375.161732673645020,1,0,0,0,11
1403715375.211732625961304,0,0,0,0,11
1403715375.261732578277588,0,0,0,0,11
1403715375.311732769012451,0,0,0,0,11
1403715375.361732721328735,0,0,0,0,11
1403715375.411732673645020,0,0,0,0,11
1403715375.461732625961304,0,0,0,0,11
1403715375.511732578277588,0,0,0,0,11
1403715375.561732769012451,0,0,0,0,11
1403715375.611732482910156,1,0,0,1,11
1403715375.661732435226440,1,0,1,0,11
1403715375.711732387542725,1,2,1,0,11
1403715375.761732578277588,1,0,1,0,11
1403715375.811732530593872,2,0,1,1,11
1403715375.861732482910156,2,0,2,0,11
1403715375.911732435226440,2,0,2,0,11
1403715375.961732625961304,2,1,1,0,11
1403715376.011732578277588,2,0,1,0,11
1403715376.061732769012451,1,0,0,0,11
1403715376.111732721328735,1,0,0,0,11
1403715376.161732673645020,0,0,0,0,11
1403715376.211732625961304,0,0,0,0,11
1403715376.261732578277588,0,0,0,0,11
1403715376.311732769012451,0,0,0,0,11
1403715376.361736536026001,1,0,0,1,11
1403715376.411736488342285,1,0,0,0,11
1403715376.461735963821411,1,0,1,0,11
1403715376.511734962463379,1,1,1,0,11
1403715376.561734437942505,1,0,1,0,11
1403715376.611733675003052,1,0,1,0,11
1403715376.661733388900757,1,0,1,0,11
1403715376.711733341217041,1,0,0,0,11
1403715376.761733293533325,0,0,0,0,11
1403715376.811733484268188,0,0,0,0,11
1403715376.861733436584473,0,1,0,0,11
1403715376.911733388900757,0,0,0,0,11
1403715376.961733341217041,0,0,0,0,11
1403715377.011733293533325,0,0,0,0,11
1403715377.061733484268188,0,0,0,0,11
1403715377.111733436584473,0,0,0,0,11
1403715377.161733388900757,0,0,0,0,11
1403715377.211733341217041,0,0,0,0,11
1403715377.261733293533325,0,0,0,0,11
1403715377.311733484268188,0,0,0,0,11
1403715377.361733436584473,0,0,0,0,11
1403715377.411733388900757,0,0,0,0,11
1403715377.461733341217041,0,0,0,0,11
1403715377.511733293533325,0,1,0,0,11
1403715377.561733484268188,0,0,0,0,11
1403715377.611733436584473,0,0,0,0,11
1403715377.661733388900757,0,0,0,0,11
1403715377.711733341217041,0,0,0,0,11
1403715377.761733293533325,0,0,0,0,11
1403715377.811733484268188,0,0,0,0,11
1403715377.861733436584473,0,0,0,0,11
1403715377.911733388900757,0,0,0,0,11
1403715377.961733341217041,0,0,0,0,11
1403715378.011733293533325,0,0,0,0,11
1403715378.061733484268188,0,0,0,0,11
1403715378.111733436584473,0,0,0,0,11
1403715378.161733388900757,0,0,0,0,11
1403715378.211733341217041,0,0,0,0,11
1403715378.261733293533325,0,0,0,0,11
1403715378.311733484268188,0,0,0,0,11
1403715378.361733436584473,0,0,0,0,11
1403715378.411733388900757,0,0,0,0,11
1403715378.461733341217041,0,0,0,0,11
1403715378.511733293533325,0,0,0,0,11
1403715378.561733484268188,0,0,0,0,11
1403715378.611733436584473,0,0,0,0,11
1403715378.661733388900757,0,0,0,0,11
1403715378.711733341217041,0,0,0,0,11
1403715378.761733293533325,0,0,0,0,11
1403715378.811733484268188,0,0,0,0,11
