# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112142324447632,46,8,40,5,11
1403715345.162142515182495,46,2,44,1,11
1403715345.212143898010254,46,0,43,0,11
1403715345.262143850326538,47,2,42,2,11
1403715345.312142372131348,46,1,43,0,11
1403715345.362138509750366,45,1,42,2,11
1403715345.412136316299438,48,5,44,3,11
1403715345.462141752243042,45,0,45,0,11
1403715345.512141227722168,48,2,40,5,11
1403715345.562143564224243,47,1,43,0,11
1403715345.612148046493530,47,12,42,3,11
1403715345.662146806716919,46,0,44,1,11
1403715345.712147235870361,47,0,42,1,11
1403715345.762147188186646,48,0,42,2,11
1403715345.812146902084351,46,2,44,1,11
1403715345.862147092819214,48,7,44,4,11
1403715345.912148475646973,48,1,47,0,11
1403715345.962149620056152,49,1,47,1,11
1403715346.012149810791016,49,7,48,1,11
1403715346.062150001525879,47,11,46,0,11
1403715346.112148523330688,47,0,46,1,11
1403715346.162143468856812,46,1,46,0,11
1403715346.212134599685669,47,8,44,3,11
1403715346.262129068374634,46,1,45,0,11
1403715346.312126636505127,46,1,44,0,11
1403715346.362126350402832,45,2,44,0,11
1403715346.412126541137695,46,1,44,2,11
1403715346.462124109268188,49,4,45,3,11
1403715346.512123346328735,47,3,46,0,11
1403715346.562119483947754,50,10,46,4,11
1403715346.612117052078247,49,4,48,0,11
1403715346.662114143371582,49,7,48,0,11
1403715346.712113380432129,49,0,48,1,11
1403715346.762113809585571,50,12,49,1,11
1403715346.812112569808960,49,4,49,0,11
1403715346.862109899520874,49,1,49,0,11
1403715346.912105798721313,48,0,48,0,11
1403715346.962102413177490,48,1,47,0,11
1403715347.012100696563721,47,1,43,0,11
1403715347.062107563018799,48,0,44,2,11
1403715347.112114667892456,48,0,46,2,11
1403715347.162120342254639,49,4,48,1,11
1403715347.212123394012451,49,2,48,0,11
1403715347.262126922607422,48,5,47,0,11
1403715347.312128782272339,49,10,47,2,11
1403715347.362129926681519,49,6,48,0,11
1403715347.412131071090698,48,3,47,0,11
1403715347.462131500244141,48,1,47,1,11
1403715347.512129783630371,45,1,43,0,11
1403715347.562132358551025,45,2,43,0,11
1403715347.612131834030151,43,1,43,0,11
1403715347.662132024765015,42,0,41,0,11
1403715347.712130784988403,42,1,40,0,11
1403715347.762127637863159,43,1,37,3,11
1403715347.812125205993652,40,0,38,0,11
1403715347.862121820449829,46,9,36,8,11
1403715347.912120342254639,48,5,43,5,11
1403715347.962118625640869,49,3,46,2,11
1403715348.012119531631470,48,17,45,0,11
1403715348.062119245529175,42,0,37,0,11
1403715348.112117528915405,39,0,37,0,11
1403715348.162115812301636,35,0,32,0,11
1403715348.212114334106445,36,2,30,2,11
1403715348.262111902236938,34,0,29,2,11
1403715348.312109947204590,32,1,27,2,11
1403715348.362109184265137,28,2,23,0,11
1403715348.412107944488525,26,2,20,0,11
1403715348.462107419967651,25,0,17,3,11
1403715348.512109756469727,39,2,18,16,11
1403715348.562109947204590,39,0,29,4,11
1403715348.612110614776611,44,3,25,10,11
1403715348.662107467651367,44,0,33,4,11
1403715348.712106227874756,46,9,36,8,11
1403715348.762102127075195,46,0,37,2,11
1403715348.812100887298584,45,1,27,0,11
1403715348.862097024917603,40,3,29,3,11
1403715348.912097930908203,37,2,31,6,11
1403715348.962100505828857,48,8,37,11,11
1403715349.012096166610718,48,1,48,0,11
1403715349.062096595764160,50,0,48,2,11
1403715349.112098932266235,50,1,50,0,11
1403715349.162101268768311,49,1,49,0,11
1403715349.212103843688965,50,1,47,1,11
1403715349.262104749679565,49,0,48,0,11
1403715349.312108278274536,50,11,48,2,11
1403715349.362112045288086,50,8,50,0,11
1403715349.412106275558472,50,0,50,0,11
1403715349.462100267410278,50,1,49,0,11
1403715349.512098550796509,50,2,49,0,11
1403715349.562095880508423,50,8,49,1,11
1403715349.612092018127441,50,0,50,0,11
1403715349.662088632583618,50,0,49,0,11
1403715349.712085008621216,50,0,49,0,11
1403715349.762081384658813,50,2,49,1,11
1403715349.812077522277832,50,4,50,0,11
1403715349.862072467803955,50,5,49,0,11
1403715349.912065982818604,48,11,46,0,11
1403715349.962064743041992,50,7,46,3,11
1403715350.012068271636963,49,0,48,0,11
1403715350.062074184417725,50,14,47,1,11
1403715350.112072706222534,50,2,46,1,11
1403715350.162070989608765,48,8,45,0,11
1403715350.212072372436523,43,1,42,1,11
1403715350.262072563171387,43,1,43,0,11
1403715350.312071084976196,48,9,42,5,11
1403715350.362072229385376,48,0,47,0,11
1403715350.412070512771606,49,1,47,2,11
1403715350.462073087692261,47,0,46,0,11
1403715350.512074232101440,50,5,46,3,11
1403715350.562077999114990,50,6,49,1,11
1403715350.612080812454224,50,0,50,0,11
1403715350.662082433700562,50,10,50,0,11
1403715350.712084531784058,50,2,49,0,11
1403715350.762084722518921,50,8,49,0,11
1403715350.812086105346680,49,1,47,0,11
1403715350.862086772918701,49,0,46,0,11
1403715350.912088394165039,49,10,46,2,11
1403715350.962086677551270,48,0,48,0,11
1403715351.012083530426025,48,0,48,0,11
1403715351.062083959579468,48,0,48,0,11
1403715351.112083673477173,50,3,46,2,11
1403715351.162081480026245,50,6,48,0,11
1403715351.212083578109741,49,25,48,1,11
1403715351.262083768844604,50,6,48,1,11
1403715351.312088489532471,50,2,49,0,11
1403715351.362086772918701,49,8,48,0,11
1403715351.412087917327881,50,4,47,1,11
1403715351.462088346481323,50,0,48,1,11
1403715351.512089490890503,50,11,49,1,11
1403715351.562089920043945,50,3,49,0,11
1403715351.612090349197388,47,2,46,0,11
1403715351.662088155746460,46,2,43,0,11
1403715351.712085723876953,47,2,39,3,11
1403715351.762086391448975,47,6,39,6,11
1403715351.812086343765259,45,9,41,1,11
1403715351.862085819244385,46,0,41,2,11
1403715351.912084579467773,44,0,43,0,11
1403715351.962082624435425,49,3,42,6,11
1403715352.012083292007446,49,0,48,1,11
1403715352.062082767486572,49,4,49,0,11
1403715352.112084150314331,50,3,49,1,11
1403715352.162083387374878,50,1,48,0,11
1403715352.212079763412476,50,20,48,0,11
1403715352.262079477310181,49,1,46,1,11
1403715352.312077999114990,49,1,42,1,11
1403715352.362075567245483,48,1,40,1,11
1403715352.412072896957397,50,4,42,6,11
1403715352.462073802947998,45,11,43,0,11
1403715352.512070894241333,45,1,39,0,11
1403715352.562065601348877,45,2,35,2,11
1403715352.612060785293579,43,1,34,3,11
1403715352.662063360214233,42,2,37,3,11
1403715352.712062120437622,44,1,39,4,11
1403715352.762060165405273,44,4,43,1,11
1403715352.812053918838501,50,6,44,6,11
1403715352.862056732177734,49,0,47,0,11
1403715352.912064790725708,49,0,45,0,11
1403715352.962069272994995,48,2,44,1,11
1403715353.012079715728760,48,9,45,3,11
1403715353.062085866928101,49,5,47,1,11
1403715353.112087249755859,49,0,48,0,11
1403715353.162086725234985,48,0,47,1,11
1403715353.212081670761108,49,2,48,1,11
1403715353.262083053588867,50,0,49,1,11
1403715353.312082767486572,49,0,48,0,11
1403715353.362082242965698,49,1,47,0,11
1403715353.412082195281982,50,7,47,2,11
1403715353.462082386016846,48,0,48,0,11
1403715353.512081861495972,48,0,48,0,11
1403715353.562081813812256,49,14,47,2,11
1403715353.612082242965698,50,7,49,1,11
1403715353.662081956863403,50,6,50,0,11
1403715353.712081432342529,50,0,50,0,11
1403715353.762082338333130,49,1,48,0,11
1403715353.812082767486572,49,0,48,0,11
1403715353.862083196640015,48,0,48,0,11
1403715353.912083148956299,48,0,48,0,11
1403715353.962084054946899,47,0,47,0,11
1403715354.012087106704712,50,2,47,3,11
1403715354.062088251113892,50,1,50,0,11
1403715354.112088441848755,49,0,49,0,11
1403715354.162091493606567,49,11,49,0,11
1403715354.212093591690063,49,3,47,0,11
1403715354.262092828750610,47,5,46,0,11
1403715354.312093973159790,47,0,46,1,11
1403715354.362096309661865,47,0,47,0,11
1403715354.412100553512573,48,7,45,1,11
1403715354.462106466293335,48,0,45,0,11
1403715354.512107610702515,48,0,41,2,11
1403715354.562107324600220,48,1,40,1,11
1403715354.612108945846558,48,0,40,4,11
1403715354.662110090255737,49,0,42,4,11
1403715354.712113380432129,48,0,46,1,11
1403715354.762115240097046,50,9,47,3,11
1403715354.812116146087646,50,4,48,0,11
1403715354.862117052078247,50,5,48,0,11
1403715354.912117004394531,49,0,48,1,11
1403715354.962116956710815,49,0,49,0,11
1403715355.012121677398682,50,18,49,1,11
1403715355.062125205993652,50,0,49,0,11
1403715355.112126111984253,49,0,47,0,11
1403715355.162125587463379,48,0,46,0,11
1403715355.212123394012451,47,0,47,0,11
1403715355.262123584747314,46,1,45,0,11
1403715355.312124490737915,44,0,43,0,11
1403715355.362125396728516,49,3,42,6,11
1403715355.412123918533325,48,5,48,0,11
1403715355.462127208709717,49,5,46,2,11
1403715355.512126207351685,49,0,46,0,11
1403715355.562125444412231,47,0,43,0,11
1403715355.612123250961304,48,11,42,4,11
1403715355.662118673324585,45,0,42,2,11
1403715355.712113618850708,43,0,42,0,11
1403715355.762109994888306,41,0,40,1,11
1403715355.812107801437378,40,1,40,0,11
1403715355.862105369567871,40,0,39,0,11
1403715355.912106275558472,40,0,38,0,11
1403715355.962109804153442,40,1,34,4,11
1403715356.012111425399780,43,0,38,4,11
1403715356.062113046646118,45,0,41,4,11
1403715356.112114191055298,50,1,45,5,11
1403715356.162114143371582,50,0,50,0,11
1403715356.212114572525024,50,7,50,0,11
1403715356.262115478515625,49,13,49,0,11
1403715356.312115907669067,47,0,47,0,11
1403715356.362116813659668,48,1,47,1,11
1403715356.412119865417480,48,2,48,0,11
1403715356.462121963500977,48,1,48,0,11
1403715356.512125730514526,48,0,48,0,11
1403715356.562129259109497,48,0,47,0,11
1403715356.612132787704468,48,6,47,0,11
1403715356.662138223648071,47,0,47,0,11
1403715356.712140560150146,48,1,47,1,11
1403715356.762143850326538,47,1,47,0,11
1403715356.812146186828613,50,4,46,3,11
1403715356.862146139144897,48,11,46,0,11
1403715356.912148952484131,46,0,44,1,11
1403715356.962151527404785,45,0,43,0,11
1403715357.012150764465332,44,1,38,4,11
1403715357.062148809432983,41,2,38,0,11
1403715357.112146854400635,38,0,32,1,11
1403715357.162141799926758,38,0,30,2,11
1403715357.212137222290039,40,0,29,6,11
1403715357.262136936187744,39,3,29,2,11
1403715357.312133073806763,37,0,32,1,11
1403715357.362129449844360,33,1,30,3,11
1403715357.412126302719116,36,0,32,3,11
1403715357.462121248245239,43,4,35,7,11
1403715357.512116193771362,44,4,42,2,11
1403715357.562115430831909,45,0,44,1,11
1403715357.612116098403931,44,0,44,0,11
1403715357.662113904953003,49,2,43,6,11
1403715357.712113618850708,49,1,48,0,11
1403715357.762113571166992,49,0,48,0,11
1403715357.812114000320435,49,3,47,1,11
1403715357.862114429473877,49,0,47,1,11
1403715357.912118196487427,49,1,48,0,11
1403715357.962119579315186,49,4,47,2,11
1403715358.012120485305786,48,1,48,0,11
1403715358.062120914459229,48,0,47,0,11
1403715358.112126111984253,49,1,46,2,11
1403715358.162128925323486,49,0,47,1,11
1403715358.212128162384033,49,7,48,0,11
1403715358.262127637863159,49,2,47,2,11
1403715358.312128067016602,49,3,48,0,11
1403715358.362128257751465,49,0,47,0,11
1403715358.412127017974854,50,11,47,2,11
1403715358.462125778198242,50,0,49,1,11
1403715358.512121200561523,47,2,46,0,11
1403715358.562119245529175,46,0,42,1,11
1403715358.612118244171143,45,0,41,1,11
1403715358.662116765975952,43,2,39,1,11
1403715358.712115526199341,42,1,36,1,11
1403715358.762116193771362,37,1,34,1,11
1403715358.812109947204590,43,4,28,11,11
1403715358.862109184265137,41,1,35,1,11
1403715358.912108898162842,37,3,32,2,11
1403715358.962106466293335,36,1,28,2,11
1403715359.012101173400879,41,1,25,6,11
1403715359.062098979949951,45,0,25,9,11
1403715359.112099170684814,42,0,38,4,11
1403715359.162102699279785,42,0,42,0,11
1403715359.212104797363281,42,3,41,0,11
1403715359.262107849121094,41,0,39,0,11
1403715359.312108278274536,47,2,40,6,11
1403715359.362109184265137,47,6,45,1,11
1403715359.412108421325684,49,2,44,3,11
1403715359.462108612060547,48,0,46,0,11
1403715359.512105703353882,50,3,46,4,11
1403715359.562102317810059,50,0,50,0,11
1403715359.612101316452026,50,7,49,0,11
1403715359.662099599838257,48,3,47,0,11
1403715359.712099313735962,49,0,46,2,11
1403715359.762099981307983,47,2,46,0,11
1403715359.812099695205688,47,0,45,1,11
1403715359.862099885940552,47,1,45,0,11
1403715359.912100076675415,46,1,45,0,11
1403715359.962099313735962,47,4,45,2,11
1403715360.012098073959351,50,1,47,3,11
1403715360.062097311019897,50,0,49,0,11
1403715360.112096548080444,50,3,47,0,11
1403715360.162094354629517,49,1,45,0,11
1403715360.212091207504272,47,6,43,2,11
1403715360.262090921401978,49,1,42,3,11
1403715360.312089443206787,47,0,44,1,11
1403715360.362087965011597,50,1,45,5,11
1403715360.412085771560669,50,0,48,0,11
1403715360.462085723876953,50,0,47,0,11
1403715360.512082815170288,50,1,48,2,11
1403715360.562081336975098,50,6,50,0,11
1403715360.612078905105591,50,8,49,0,11
1403715360.662079095840454,50,2,48,1,11
1403715360.712078571319580,50,4,48,0,11
1403715360.762079000473022,50,0,43,1,11
1403715360.812081336975098,49,5,41,1,11
1403715360.862083673477173,49,0,42,4,11
1403715360.912085056304932,49,0,46,3,11
1403715360.962086200714111,47,1,47,0,11
1403715361.012090206146240,48,0,46,1,11
1403715361.062094449996948,48,0,42,0,11
1403715361.112096786499023,47,0,43,1,11
1403715361.162098884582520,46,6,43,2,11
1403715361.212098360061646,47,2,41,4,11
1403715361.262100458145142,47,2,42,0,11
1403715361.312098503112793,43,1,39,3,11
1403715361.362099409103394,38,0,35,0,11
1403715361.412099599838257,36,2,33,2,11
1403715361.462101221084595,35,1,31,0,11
1403715361.512100934982300,34,0,31,0,11
1403715361.562102556228638,40,1,27,10,11
1403715361.612102985382080,40,0,37,0,11
1403715361.662104129791260,39,0,36,2,11
1403715361.712105035781860,39,0,36,0,11
1403715361.762106657028198,47,0,35,9,11
1403715361.812111139297485,50,5,44,5,11
1403715361.862107753753662,50,1,42,0,11
1403715361.912108421325684,50,1,41,2,11
1403715361.962104558944702,47,9,43,4,11
1403715362.012100696563721,47,1,47,0,11
1403715362.062096118927002,48,7,46,2,11
1403715362.112092971801758,48,0,47,0,11
1403715362.162090539932251,50,1,47,2,11
1403715362.212089061737061,50,0,48,1,11
1403715362.262088537216187,47,0,46,1,11
1403715362.312088012695312,48,0,46,1,11
1403715362.362088203430176,48,0,46,0,11
1403715362.412088394165039,48,8,46,2,11
1403715362.462087392807007,50,3,48,2,11
1403715362.512085676193237,49,9,48,0,11
1403715362.562083959579468,50,9,46,1,11
1403715362.612083435058594,47,1,44,0,11
1403715362.662081718444824,50,3,44,4,11
1403715362.712080717086792,47,0,47,0,11
1403715362.762080669403076,46,0,44,1,11
1403715362.812083244323730,45,1,44,0,11
1403715362.862087011337280,45,0,42,1,11
1403715362.912091255187988,45,0,41,0,11
1403715362.962092638015747,44,0,38,2,11
1403715363.012083292007446,49,12,40,7,11
1403715363.062080144882202,48,1,46,2,11
1403715363.112077236175537,49,8,48,1,11
1403715363.162077188491821,49,6,48,1,11
1403715363.212077379226685,49,0,48,0,11
1403715363.262079000473022,49,3,47,1,11
1403715363.312079429626465,47,3,45,1,11
1403715363.362079620361328,47,2,46,0,11
1403715363.412080526351929,46,0,43,1,11
1403715363.462080717086792,38,0,36,1,11
1403715363.512079000473022,49,0,36,11,11
1403715363.562080860137939,46,0,41,1,11
1403715363.612077713012695,48,9,40,5,11
1403715363.662076950073242,47,0,45,2,11
1403715363.712075471878052,49,3,45,3,11
1403715363.762075901031494,49,2,47,1,11
1403715363.812075614929199,46,1,43,0,11
1403715363.862076759338379,45,0,39,3,11
1403715363.912075281143188,43,3,37,1,11
1403715363.962075471878052,38,1,27,3,11
1403715364.012075185775757,35,3,25,0,11
1403715364.062074661254883,43,1,23,16,11
1403715364.112075090408325,42,0,38,2,11
1403715364.162074327468872,42,1,39,1,11
1403715364.212071180343628,47,2,38,5,11
1403715364.262068986892700,47,2,43,3,11
1403715364.312067985534668,50,5,46,3,11
1403715364.362066507339478,50,3,49,1,11
1403715364.412065029144287,50,0,50,0,11
1403715364.462064743041992,50,18,50,0,11
1403715364.512068986892700,50,4,50,0,11
1403715364.562071800231934,50,0,50,0,11
1403715364.612073659896851,50,9,49,0,11
1403715364.662075996398926,50,3,49,0,11
1403715364.712079286575317,48,11,48,0,11
1403715364.762083530426025,47,0,47,0,11
1403715364.812087297439575,48,4,45,2,11
1403715364.862089633941650,43,1,42,0,11
1403715364.912091970443726,44,0,37,4,11
1403715364.962094068527222,44,1,39,2,11
1403715365.012093544006348,42,0,40,0,11
1403715365.062095880508423,48,8,40,8,11
1403715365.112091779708862,48,0,46,2,11
1403715365.162089109420776,48,1,48,0,11
1403715365.212086439132690,48,6,45,2,11
1403715365.262086868286133,50,1,47,2,11
1403715365.312089204788208,49,15,47,0,11
1403715365.362091541290283,48,1,46,0,11
1403715365.412091970443726,45,10,45,0,11
1403715365.462091922760010,43,0,43,0,11
1403715365.512090682983398,42,0,42,0,11
1403715365.562091350555420,42,0,42,0,11
1403715365.612090587615967,41,1,40,0,11
1403715365.662090301513672,49,1,39,9,11
1403715365.712089776992798,47,0,47,0,11
1403715365.762089490890503,45,0,45,0,11
1403715365.812089681625366,46,0,44,2,11
1403715365.862090349197388,48,12,45,3,11
1403715365.912090301513672,47,9,45,2,11
1403715365.962089776992798,45,0,44,0,11
1403715366.012089729309082,48,4,44,3,11
1403715366.062089681625366,47,1,46,0,11
1403715366.112089872360229,46,1,44,0,11
1403715366.162090301513672,46,0,44,1,11
1403715366.212090969085693,46,0,45,1,11
1403715366.262091875076294,47,0,46,1,11
1403715366.312091827392578,48,0,47,1,11
1403715366.362087965011597,47,0,47,0,11
1403715366.412083864212036,47,0,47,0,11
1403715366.462079524993896,49,13,40,3,11
1403715366.512068510055542,50,26,48,1,11
1403715366.562068700790405,49,0,49,0,11
1403715366.612068176269531,50,6,46,1,11
1403715366.662070751190186,49,0,46,1,11
1403715366.712073802947998,48,0,47,1,11
1403715366.762076616287231,48,0,37,0,11
1403715366.812077283859253,46,0,37,0,11
1403715366.862079143524170,41,1,37,4,11
1403715366.912084579467773,41,0,41,0,11
1403715366.962086439132690,41,0,40,0,11
1403715367.012089967727661,41,0,40,0,11
1403715367.062097072601318,49,4,40,9,11
1403715367.112097978591919,50,24,49,1,11
1403715367.162098169326782,50,1,49,0,11
1403715367.212099552154541,50,7,48,0,11
1403715367.262099742889404,49,1,48,0,11
1403715367.312100410461426,49,0,47,1,11
1403715367.362100839614868,48,1,47,0,11
1403715367.412100791931152,49,0,46,3,11
1403715367.462101221084595,50,4,49,1,11
1403715367.512101650238037,49,1,49,0,11
1403715367.562100648880005,49,0,48,0,11
1403715367.612100839614868,49,0,48,0,11
1403715367.662100315093994,50,1,48,2,11
1403715367.712101936340332,50,20,50,0,11
1403715367.762100934982300,50,2,50,0,11
1403715367.812101125717163,50,5,49,0,11
1403715367.862101316452026,50,3,49,0,11
1403715367.912100076675415,50,1,48,1,11
1403715367.962100267410278,50,2,47,0,11
1403715368.012096405029297,49,2,45,0,11
1403715368.062097311019897,48,5,46,2,11
1403715368.112098693847656,47,1,47,0,11
1403715368.162101984024048,50,8,47,3,11
1403715368.212105751037598,50,0,48,0,11
1403715368.262107133865356,49,1,47,0,11
1403715368.312109708786011,50,15,47,2,11
1403715368.362109661102295,49,0,49,0,11
1403715368.412110328674316,50,4,49,1,11
1403715368.462110042572021,48,2,48,0,11
1403715368.512109041213989,48,0,48,0,11
1403715368.562109231948853,48,0,47,0,11
1403715368.612109899520874,49,0,46,1,11
1403715368.662111282348633,49,3,47,1,11
1403715368.712111234664917,48,0,48,0,11
1403715368.762110948562622,49,5,47,2,11
1403715368.812110424041748,47,1,47,0,11
1403715368.862109899520874,45,1,44,0,11
1403715368.912109613418579,48,11,41,5,11
1403715368.962107419967651,45,0,43,1,11
1403715369.012105941772461,47,0,41,4,11
1403715369.062103033065796,48,2,45,1,11
1403715369.112100124359131,46,1,45,0,11
1403715369.162098169326782,46,0,45,0,11
1403715369.212090492248535,46,0,44,1,11
1403715369.262084484100342,48,19,43,4,11
1403715369.312080860137939,46,0,45,0,11
1403715369.362077713012695,50,1,45,4,11
1403715369.412076234817505,48,0,47,1,11
1403715369.462075471878052,48,1,47,0,11
1403715369.512073278427124,48,9,45,0,11
1403715369.562072992324829,48,0,45,1,11
1403715369.612072467803955,49,1,46,3,11
1403715369.662074089050293,49,2,49,0,11
1403715369.712074756622314,49,1,48,1,11
1403715369.762075185775757,48,0,48,0,11
1403715369.812076330184937,48,0,48,0,11
1403715369.862076044082642,48,15,48,0,11
1403715369.912077188491821,49,0,48,1,11
1403715369.962076425552368,50,16,48,1,11
1403715370.012076377868652,50,0,49,0,11
1403715370.062076568603516,50,0,48,1,11
1403715370.112081766128540,50,7,49,0,11
1403715370.162085056304932,49,0,49,0,11
1403715370.212091207504272,49,0,49,0,11
1403715370.262093305587769,49,1,48,0,11
1403715370.312095880508423,49,0,48,0,11
1403715370.362092494964600,49,0,48,1,11
1403715370.412089586257935,48,0,47,0,11
1403715370.462085962295532,48,12,46,0,11
1403715370.512080669403076,48,0,46,1,11
1403715370.562074422836304,49,9,47,2,11
1403715370.612072467803955,48,1,48,0,11
1403715370.662068843841553,48,1,48,0,11
1403715370.712065935134888,48,8,48,0,11
1403715370.762065410614014,49,0,48,1,11
1403715370.812062740325928,49,1,49,0,11
1403715370.862063407897949,49,1,48,0,11
1403715370.912062644958496,49,0,48,0,11
1403715370.962059736251831,48,0,48,0,11
1403715371.012057781219482,50,1,48,2,11
1403715371.062056064605713,50,11,50,0,11
1403715371.112055063247681,50,1,50,0,11
1403715371.162055730819702,49,8,49,0,11
1403715371.212057352066040,49,0,48,0,11
1403715371.262059926986694,48,0,47,0,11
1403715371.312065601348877,45,9,45,0,11
1403715371.362066984176636,45,0,45,0,11
1403715371.412073612213135,45,0,45,0,11
1403715371.462077379226685,44,1,43,0,11
1403715371.512078523635864,44,0,41,0,11
1403715371.562078714370728,42,3,40,0,11
1403715371.612078666687012,40,0,39,1,11
1403715371.662080764770508,47,4,40,7,11
1403715371.712083101272583,46,1,46,0,11
1403715371.762090682983398,49,13,44,4,11
1403715371.812097311019897,47,0,46,0,11
1403715371.862103223800659,46,0,43,1,11
1403715371.912112951278687,46,8,44,1,11
1403715371.962114572525024,44,0,44,0,11
1403715372.012115955352783,42,2,42,0,11
1403715372.062115430831909,41,0,41,0,11
1403715372.112114191055298,41,0,40,0,11
1403715372.162111997604370,41,2,37,1,11
1403715372.212112426757812,41,2,36,1,11
1403715372.262110948562622,44,10,35,8,11
1403715372.312112569808960,43,0,42,0,11
1403715372.362114191055298,49,5,41,7,11
1403715372.412113189697266,49,1,48,0,11
1403715372.462112665176392,48,2,45,1,11
1403715372.512112379074097,48,6,45,0,11
1403715372.562111854553223,48,0,44,2,11
1403715372.612112283706665,47,1,46,0,11
1403715372.662112236022949,50,7,46,4,11
1403715372.712112188339233,49,0,48,0,11
1403715372.762112140655518,49,0,48,0,11
1403715372.812112808227539,50,0,48,2,11
1403715372.862112998962402,50,10,50,0,11
1403715372.912111520767212,48,1,46,0,11
1403715372.962112665176392,50,2,42,2,11
1403715373.012112855911255,50,0,45,3,11
1403715373.062114000320435,48,0,45,1,11
1403715373.112113952636719,47,3,46,0,11
1403715373.162113904953003,46,9,44,1,11
1403715373.212114334106445,44,0,43,0,11
1403715373.262114763259888,44,0,40,3,11
1403715373.312114953994751,42,0,42,0,11
1403715373.362114667892456,42,0,41,0,11
1403715373.412114381790161,41,1,40,0,11
1403715373.462115049362183,43,4,39,4,11
1403715373.512115955352783,43,0,43,0,11
1403715373.562117099761963,44,2,42,1,11
1403715373.612117767333984,42,0,41,0,11
1403715373.662117958068848,48,3,41,7,11
1403715373.712120294570923,48,1,47,1,11
1403715373.762123823165894,47,8,46,1,11
1403715373.812126398086548,49,4,46,3,11
1403715373.862127065658569,49,9,48,1,11
1403715373.912127256393433,48,1,48,0,11
1403715373.962127447128296,48,0,46,0,11
1403715374.012129068374634,49,12,45,2,11
1403715374.062128782272339,47,3,44,0,11
1403715374.112129449844360,47,2,41,1,11
1403715374.162131071090698,45,0,40,1,11
1403715374.212131738662720,44,1,39,2,11
1403715374.262133121490479,46,1,38,4,11
1403715374.312135457992554,46,0,34,1,11
1403715374.362136840820312,48,1,30,6,11
1403715374.412140130996704,41,1,29,1,11
1403715374.462147474288940,47,6,25,11,11
1403715374.512150049209595,46,1,28,6,11
1403715374.562150239944458,45,1,32,4,11
1403715374.612151622772217,48,3,35,10,11
1403715374.662149190902710,48,3,46,2,11
1403715374.712147235870361,46,0,46,0,11
1403715374.762145519256592,44,0,44,0,11
1403715374.812145233154297,44,0,44,0,11
1403715374.862147569656372,44,0,42,0,11
1403715374.912149906158447,44,0,43,0,11
1403715374.962153434753418,49,3,43,6,11
1403715375.012155055999756,49,15,48,1,11
1403715375.062155008316040,50,6,49,1,11
1403715375.112155437469482,49,1,48,0,11
1403715375.162152051925659,46,1,44,0,11
1403715375.212150096893311,49,0,44,4,11
1403715375.262147665023804,46,7,44,0,11
1403715375.312144041061401,46,2,44,0,11
1403715375.362141132354736,43,3,43,0,11
1403715375.412141084671021,42,0,41,0,11
1403715375.462137937545776,40,1,38,0,11
1403715375.512135267257690,38,1,29,1,11
1403715375.562134027481079,36,2,30,2,11
1403715375.612133741378784,47,0,31,15,11
1403715375.662135839462280,50,5,46,3,11
1403715375.712136983871460,48,5,47,0,11
1403715375.762137651443481,46,0,45,0,11
1403715375.812141418457031,49,2,35,5,11
1403715375.862147092819214,48,8,43,1,11
1403715375.912148475646973,44,0,36,2,11
1403715375.962146997451782,40,1,36,2,11
1403715376.012146711349487,42,2,31,4,11
1403715376.062146902084351,41,1,39,0,11
1403715376.112147331237793,40,2,38,2,11
1403715376.162147283554077,41,1,39,2,11
1403715376.212147474288940,39,1,39,0,11
1403715376.262148380279541,44,4,34,7,11
1403715376.312150239944458,46,1,37,3,11
1403715376.362153053283691,42,4,37,1,11
1403715376.412153244018555,41,1,37,2,11
1403715376.462155580520630,43,2,39,3,11
1403715376.512157678604126,39,2,39,0,11
1403715376.562162637710571,41,1,38,2,11
1403715376.612165212631226,42,4,39,1,11
1403715376.662164211273193,42,1,35,0,11
1403715376.712162971496582,44,1,14,6,11
1403715376.762159824371338,43,0,19,4,11
1403715376.812156677246094,41,0,16,17,11
1403715376.862152338027954,42,1,29,4,11
1403715376.912146806716919,42,0,29,5,11
1403715376.962142944335938,41,1,32,4,11
1403715377.012141466140747,38,1,33,2,11
1403715377.062151432037354,37,0,32,1,11
1403715377.112155914306641,37,0,13,1,11
1403715377.162156820297241,35,0,7,1,11
1403715377.212157964706421,30,2,5,15,11
1403715377.262158632278442,31,0,18,8,11
1403715377.312157630920410,32,2,23,4,11
1403715377.362153768539429,32,1,26,2,11
1403715377.412151813507080,30,0,25,2,11
1403715377.462149143218994,27,2,23,0,11
1403715377.512149810791016,25,0,16,2,11
1403715377.562150001525879,29,0,14,7,11
1403715377.612149715423584,32,0,24,8,11
1403715377.662150382995605,34,0,32,2,11
1403715377.712150573730469,37,0,33,3,11
1403715377.762150049209595,44,3,35,7,11
1403715377.812150716781616,45,1,39,4,11
1403715377.862151622772217,44,2,42,1,11
1403715377.912153720855713,47,7,40,4,11
1403715377.962153673171997,47,0,42,1,11
1403715378.012153625488281,46,2,41,4,11
1403715378.062153816223145,44,0,39,2,11
1403715378.112154960632324,47,4,39,4,11
1403715378.162154436111450,46,7,39,3,11
1403715378.212152957916260,44,1,38,3,11
1403715378.262151718139648,43,0,39,2,11
