# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112202167510986,45,3,44,0,11
1403715345.162202835083008,48,5,44,4,11
1403715345.212203264236450,49,1,46,1,11
1403715345.262203693389893,47,2,45,0,11
1403715345.312204360961914,50,3,43,3,11
1403715345.362205028533936,49,2,45,2,11
1403715345.412206172943115,49,6,47,2,11
1403715345.462206125259399,49,3,47,0,11
1403715345.512206554412842,49,6,46,2,11
1403715345.562206745147705,47,5,44,0,11
1403715345.612207651138306,50,4,42,4,11
1403715345.662207365036011,48,2,45,0,11
1403715345.712207794189453,48,2,43,2,11
1403715345.762207746505737,48,11,44,1,11
1403715345.812207937240601,46,1,44,2,11
1403715345.862207889556885,45,3,45,0,11
1403715345.912208080291748,48,1,44,3,11
1403715345.962208271026611,47,0,45,0,11
1403715346.012208461761475,50,10,45,4,11
1403715346.062208652496338,47,2,46,1,11
1403715346.112208366394043,49,2,46,3,11
1403715346.162207365036011,49,1,49,0,11
1403715346.212205410003662,49,7,47,1,11
1403715346.262204408645630,50,2,46,1,11
1403715346.312205314636230,50,3,47,1,11
1403715346.362206220626831,50,7,48,2,11
1403715346.412206888198853,50,5,50,0,11
1403715346.462207078933716,50,4,48,0,11
1403715346.512206077575684,49,13,46,0,11
1403715346.562206506729126,49,4,47,2,11
1403715346.612206697463989,49,9,48,1,11
1403715346.662207603454590,50,3,48,1,11
1403715346.712208032608032,49,1,47,0,11
1403715346.762209892272949,49,1,46,0,11
1403715346.812211275100708,49,6,46,2,11
1403715346.862212419509888,49,0,47,1,11
1403715346.912212133407593,48,0,47,0,11
1403715346.962211847305298,47,2,45,1,11
1403715347.012211322784424,50,14,45,3,11
1403715347.062212944030762,50,0,48,1,11
1403715347.112212896347046,50,8,49,1,11
1403715347.162211656570435,50,0,49,0,11
1403715347.212210416793823,50,8,48,0,11
1403715347.262209177017212,49,1,46,1,11
1403715347.312207698822021,49,11,46,2,11
1403715347.362207174301147,47,0,47,0,11
1403715347.412206888198853,43,5,43,0,11
1403715347.462206363677979,41,0,41,0,11
1403715347.512207031250000,37,1,36,0,11
1403715347.562207698822021,37,0,36,0,11
1403715347.612208604812622,42,1,36,6,11
1403715347.662209033966064,41,0,40,0,11
1403715347.712208986282349,47,1,38,7,11
1403715347.762209177017212,44,1,41,0,11
1403715347.812209129333496,49,1,41,6,11
1403715347.862208843231201,47,0,43,1,11
1403715347.912206649780273,49,17,43,3,11
1403715347.962205886840820,48,0,44,2,11
1403715348.012203216552734,47,17,41,2,11
1403715348.062203884124756,42,0,40,0,11
1403715348.112202882766724,39,0,38,0,11
1403715348.162201404571533,38,1,34,0,11
1403715348.212200164794922,37,0,32,1,11
1403715348.262197971343994,35,2,29,1,11
1403715348.312196254730225,34,3,28,0,11
1403715348.362193584442139,30,2,26,1,11
1403715348.412191629409790,28,2,26,0,11
1403715348.462189674377441,32,0,26,6,11
1403715348.512186050415039,42,0,31,11,11
1403715348.562186479568481,48,10,39,6,11
1403715348.612185478210449,49,10,43,2,11
1403715348.662185668945312,47,1,42,1,11
1403715348.712186813354492,47,0,43,1,11
1403715348.762192010879517,43,17,41,2,11
1403715348.812193155288696,43,0,41,0,11
1403715348.862192392349243,41,3,38,0,11
1403715348.912192821502686,39,0,37,1,11
1403715348.962194919586182,39,0,38,1,11
1403715349.012194156646729,39,0,39,0,11
1403715349.062192916870117,39,1,39,0,11
1403715349.112191915512085,47,7,39,8,11
1403715349.162191867828369,49,5,47,2,11
1403715349.212189674377441,48,6,47,0,11
1403715349.262189149856567,48,0,46,0,11
1403715349.312188148498535,48,1,46,1,11
1403715349.362185955047607,48,18,47,1,11
1403715349.412188529968262,49,0,48,1,11
1403715349.462190151214600,50,4,49,1,11
1403715349.512190818786621,50,1,50,0,11
1403715349.562190771102905,50,0,50,0,11
1403715349.612190008163452,50,0,49,0,11
1403715349.662188291549683,49,0,48,0,11
1403715349.712185382843018,49,8,48,1,11
1403715349.762182950973511,50,5,49,1,11
1403715349.812180757522583,50,7,49,0,11
1403715349.862181425094604,50,0,47,0,11
1403715349.912180423736572,46,8,42,1,11
1403715349.962182521820068,46,14,40,3,11
1403715350.012184858322144,45,1,42,0,11
1403715350.062187194824219,46,0,42,3,11
1403715350.112184047698975,46,0,44,1,11
1403715350.162183761596680,45,0,44,0,11
1403715350.212183475494385,45,2,44,1,11
1403715350.262182235717773,45,0,45,0,11
1403715350.312180042266846,48,3,44,3,11
1403715350.362179040908813,50,2,45,2,11
1403715350.412177801132202,47,8,46,0,11
1403715350.462179660797119,45,0,45,0,11
1403715350.512180089950562,50,2,45,5,11
1403715350.562182188034058,50,13,49,0,11
1403715350.612184047698975,50,1,49,1,11
1403715350.662184715270996,50,1,50,0,11
1403715350.712185859680176,50,1,50,0,11
1403715350.762185811996460,50,9,50,0,11
1403715350.812186241149902,50,0,50,0,11
1403715350.862186193466187,50,0,50,0,11
1403715350.912186145782471,50,3,50,0,11
1403715350.962185859680176,50,1,50,0,11
1403715351.012185573577881,50,8,50,0,11
1403715351.062186002731323,50,0,50,0,11
1403715351.112186431884766,50,1,50,0,11
1403715351.162188768386841,50,13,50,0,11
1403715351.212188482284546,50,2,50,0,11
1403715351.262188673019409,50,1,50,0,11
1403715351.312189102172852,50,1,48,0,11
1403715351.362189531326294,48,11,46,0,11
1403715351.412189722061157,47,1,46,0,11
1403715351.462189674377441,47,1,46,1,11
1403715351.512189626693726,49,0,47,2,11
1403715351.562190055847168,50,0,47,1,11
1403715351.612190485000610,50,13,48,0,11
1403715351.662189245223999,49,3,47,0,11
1403715351.712188243865967,49,1,43,3,11
1403715351.762187480926514,47,10,43,1,11
1403715351.812186717987061,43,1,42,0,11
1403715351.862184524536133,47,1,42,4,11
1403715351.912183523178101,46,0,46,0,11
1403715351.962181091308594,50,3,46,4,11
1403715352.012180566787720,49,1,48,0,11
1403715352.062180757522583,49,3,48,0,11
1403715352.112180948257446,47,0,47,0,11
1403715352.162180423736572,47,0,47,0,11
1403715352.212178468704224,50,19,47,3,11
1403715352.262180328369141,49,1,49,0,11
1403715352.312181472778320,50,7,49,1,11
1403715352.362179279327393,50,6,50,0,11
1403715352.412177801132202,48,8,48,0,11
1403715352.462176561355591,48,3,46,2,11
1403715352.512175798416138,45,3,45,0,11
1403715352.562175989151001,45,2,43,0,11
1403715352.612176418304443,46,10,42,2,11
1403715352.662176847457886,44,0,43,1,11
1403715352.712177038192749,45,0,44,1,11
1403715352.762177467346191,45,1,45,0,11
1403715352.812178611755371,50,4,45,5,11
1403715352.862177848815918,49,1,49,0,11
1403715352.912177324295044,49,8,49,0,11
1403715352.962176799774170,50,8,49,1,11
1403715353.012175321578979,49,17,49,0,11
1403715353.062175035476685,48,2,48,0,11
1403715353.112174987792969,48,0,48,0,11
1403715353.162175416946411,46,2,46,0,11
1403715353.212176799774170,49,6,46,3,11
1403715353.262176275253296,49,1,49,0,11
1403715353.312176704406738,49,0,48,0,11
1403715353.362176656723022,48,1,47,0,11
1403715353.412177324295044,49,11,47,2,11
1403715353.462177515029907,48,1,48,0,11
1403715353.512177467346191,46,3,46,0,11
1403715353.562177896499634,50,0,46,4,11
1403715353.612178087234497,49,11,49,0,11
1403715353.662178039550781,49,0,49,0,11
1403715353.712178230285645,49,0,49,0,11
1403715353.762178182601929,49,0,49,0,11
1403715353.812178373336792,49,4,49,0,11
1403715353.862178325653076,48,0,48,0,11
1403715353.912178516387939,48,0,48,0,11
1403715353.962178707122803,49,9,47,2,11
1403715354.012178659439087,50,7,49,1,11
1403715354.062177896499634,50,0,50,0,11
1403715354.112176895141602,50,2,50,0,11
1403715354.162177085876465,50,0,48,0,11
1403715354.212177753448486,50,10,48,0,11
1403715354.262178421020508,49,2,48,1,11
1403715354.312179803848267,49,0,49,0,11
1403715354.362180709838867,49,0,49,0,11
1403715354.412181377410889,49,5,49,0,11
1403715354.462182283401489,49,0,49,0,11
1403715354.512182474136353,49,0,49,0,11
1403715354.562181711196899,50,8,49,1,11
1403715354.612180948257446,50,9,50,0,11
1403715354.662179708480835,50,1,50,0,11
1403715354.712178468704224,50,0,50,0,11
1403715354.762178182601929,50,0,50,0,11
1403715354.812179565429688,50,10,50,0,11
1403715354.862179517745972,50,11,50,0,11
1403715354.912178039550781,50,0,50,0,11
1403715354.962175607681274,50,0,50,0,11
1403715355.012175321578979,50,4,50,0,11
1403715355.062178134918213,49,1,49,0,11
1403715355.112178802490234,49,0,49,0,11
1403715355.162178277969360,50,6,49,1,11
1403715355.212177276611328,50,9,50,0,11
1403715355.262177705764771,50,1,50,0,11
1403715355.312178373336792,48,0,48,0,11
1403715355.362178325653076,48,2,48,0,11
1403715355.412177801132202,49,5,48,1,11
1403715355.462178230285645,49,6,48,0,11
1403715355.512179136276245,46,2,45,0,11
1403715355.562177658081055,45,1,42,1,11
1403715355.612176179885864,48,2,42,3,11
1403715355.662173748016357,46,0,41,2,11
1403715355.712170839309692,42,1,41,0,11
1403715355.762167453765869,44,0,40,3,11
1403715355.812164545059204,47,0,41,5,11
1403715355.862161636352539,45,0,42,0,11
1403715355.912158489227295,47,8,42,4,11
1403715355.962159872055054,46,2,45,1,11
1403715356.012159824371338,48,0,46,2,11
1403715356.062160968780518,48,2,46,1,11
1403715356.112161397933960,48,0,47,0,11
1403715356.162161588668823,48,0,47,1,11
1403715356.212160825729370,49,12,48,1,11
1403715356.262160062789917,49,9,49,0,11
1403715356.312160253524780,49,0,48,1,11
1403715356.362159967422485,49,1,49,0,11
1403715356.412159919738770,50,2,49,1,11
1403715356.462159633636475,50,0,50,0,11
1403715356.512160539627075,50,9,50,0,11
1403715356.562161922454834,50,0,50,0,11
1403715356.612162113189697,49,4,49,0,11
1403715356.662163734436035,49,2,49,0,11
1403715356.712163448333740,48,0,47,0,11
1403715356.762162923812866,46,1,45,0,11
1403715356.812162399291992,46,4,44,1,11
1403715356.862162113189697,47,3,43,2,11
1403715356.912158250808716,45,2,44,0,11
1403715356.962155580520630,44,3,41,0,11
1403715357.012155294418335,45,0,36,5,11
1403715357.062156200408936,45,0,38,1,11
1403715357.112156867980957,45,0,35,6,11
1403715357.162159204483032,43,0,40,2,11
1403715357.212159872055054,42,1,40,2,11
1403715357.262161016464233,44,2,41,3,11
1403715357.312162399291992,44,1,44,0,11
1403715357.362162590026855,41,1,40,0,11
1403715357.412162780761719,45,5,39,5,11
1403715357.462162256240845,48,2,44,4,11
1403715357.512163639068604,50,4,48,2,11
1403715357.562163829803467,50,0,50,0,11
1403715357.612164735794067,48,1,47,0,11
1403715357.662165164947510,48,4,45,2,11
1403715357.712166547775269,48,1,47,0,11
1403715357.762167215347290,48,2,46,2,11
1403715357.812168121337891,48,2,48,0,11
1403715357.862168788909912,48,0,48,0,11
1403715357.912171125411987,50,0,48,2,11
1403715357.962173700332642,49,3,48,0,11
1403715358.012174844741821,48,4,47,0,11
1403715358.062175989151001,47,0,47,0,11
1403715358.112177848815918,50,1,47,3,11
1403715358.162178516387939,49,1,48,0,11
1403715358.212179183959961,48,0,47,0,11
1403715358.262179136276245,47,3,47,0,11
1403715358.312179565429688,49,5,47,2,11
1403715358.362179517745972,49,0,49,0,11
1403715358.412179708480835,49,2,48,0,11
1403715358.462179660797119,48,0,47,0,11
1403715358.512179374694824,46,2,44,1,11
1403715358.562179327011108,45,1,44,0,11
1403715358.612179040908813,48,1,42,4,11
1403715358.662176370620728,49,7,44,2,11
1403715358.712174654006958,46,2,43,1,11
1403715358.762174367904663,39,2,37,1,11
1403715358.812172412872314,36,1,36,0,11
1403715358.862173557281494,35,1,34,1,11
1403715358.912171602249146,39,3,33,5,11
1403715358.962170124053955,39,0,38,0,11
1403715359.012167930603027,39,3,38,1,11
1403715359.062167644500732,40,1,39,1,11
1403715359.112166881561279,39,3,39,0,11
1403715359.162168502807617,42,0,39,3,11
1403715359.212168931961060,42,2,42,0,11
1403715359.262169361114502,47,0,41,5,11
1403715359.312169313430786,48,2,46,1,11
1403715359.362168550491333,50,5,47,3,11
1403715359.412168502807617,50,4,50,0,11
1403715359.462168693542480,49,6,48,0,11
1403715359.512167692184448,49,2,48,0,11
1403715359.562166929244995,49,1,48,1,11
1403715359.612166643142700,49,7,49,0,11
1403715359.662166118621826,49,3,49,0,11
1403715359.712166309356689,49,2,48,0,11
1403715359.762166500091553,49,0,48,0,11
1403715359.812165737152100,49,3,48,1,11
1403715359.862167119979858,49,2,48,0,11
1403715359.912169456481934,48,1,47,0,11
1403715359.962170362472534,47,2,44,2,11
1403715360.012170076370239,50,1,44,3,11
1403715360.062169551849365,50,9,47,1,11
1403715360.112169265747070,49,0,46,2,11
1403715360.162168502807617,48,0,47,0,11
1403715360.212167739868164,48,7,47,1,11
1403715360.262167692184448,48,0,47,0,11
1403715360.312167406082153,48,0,47,0,11
1403715360.362167119979858,48,0,47,1,11
1403715360.412165403366089,49,8,47,1,11
1403715360.462164163589478,49,0,49,0,11
1403715360.512162446975708,48,2,47,0,11
1403715360.562160253524780,50,2,47,2,11
1403715360.612159490585327,49,2,47,0,11
1403715360.662158489227295,49,17,46,1,11
1403715360.712157487869263,45,2,44,1,11
1403715360.762157440185547,45,0,44,0,11
1403715360.812158107757568,48,4,44,3,11
1403715360.862157821655273,48,0,47,1,11
1403715360.912157773971558,46,4,44,0,11
1403715360.962157726287842,46,1,42,1,11
1403715361.012156963348389,48,0,40,3,11
1403715361.062156915664673,48,0,43,1,11
1403715361.112156867980957,50,5,43,6,11
1403715361.162156820297241,49,2,47,0,11
1403715361.212156295776367,48,0,46,1,11
1403715361.262157440185547,49,10,44,2,11
1403715361.312157630920410,45,1,42,1,11
1403715361.362157583236694,38,0,36,1,11
1403715361.412157058715820,43,4,34,6,11
1403715361.462157487869263,41,0,37,1,11
1403715361.512157440185547,38,0,37,0,11
1403715361.562157869338989,36,1,33,1,11
1403715361.612157821655273,36,0,34,0,11
1403715361.662158727645874,43,1,33,9,11
1403715361.712158918380737,44,1,42,1,11
1403715361.762159347534180,44,0,43,1,11
1403715361.812160253524780,44,0,44,0,11
1403715361.862159967422485,49,1,44,5,11
1403715361.912160158157349,49,3,49,0,11
1403715361.962160348892212,50,4,48,1,11
1403715362.012160062789917,50,6,49,0,11
1403715362.062159776687622,50,3,48,0,11
1403715362.112160205841064,48,0,45,1,11
1403715362.162160873413086,49,1,46,2,11
1403715362.212161064147949,47,0,45,1,11
1403715362.262161254882812,45,0,44,1,11
1403715362.312161445617676,49,3,44,5,11
1403715362.362161397933960,47,0,46,1,11
1403715362.412160634994507,50,14,46,3,11
1403715362.462160348892212,48,4,44,0,11
1403715362.512159824371338,48,1,43,2,11
1403715362.562159299850464,48,1,44,4,11
1403715362.612158060073853,46,4,45,0,11
1403715362.662157535552979,48,2,45,2,11
1403715362.712157487869263,47,2,46,0,11
1403715362.762157440185547,44,4,43,0,11
1403715362.812159776687622,48,4,41,6,11
1403715362.862161636352539,48,0,46,0,11
1403715362.912163257598877,47,1,41,1,11
1403715362.962163448333740,46,0,41,1,11
1403715363.012162208557129,48,7,42,5,11
1403715363.062159776687622,48,6,45,2,11
1403715363.112160921096802,48,0,47,0,11
1403715363.162161827087402,47,0,46,1,11
1403715363.212161779403687,49,2,47,2,11
1403715363.262161493301392,49,7,48,0,11
1403715363.312161922454834,49,2,47,0,11
1403715363.362162113189697,47,3,46,0,11
1403715363.412163019180298,48,2,43,3,11
1403715363.462163448333740,44,2,41,0,11
1403715363.512163639068604,49,4,39,6,11
1403715363.562165021896362,46,0,41,2,11
1403715363.612163543701172,49,12,42,5,11
1403715363.662162542343140,48,4,45,1,11
1403715363.712162017822266,47,1,42,1,11
1403715363.762161731719971,45,0,41,1,11
1403715363.812161445617676,43,0,37,3,11
1403715363.862161397933960,42,0,35,5,11
1403715363.912159919738770,40,2,39,0,11
1403715363.962160348892212,33,1,25,1,11
1403715364.012160778045654,29,3,23,0,11
1403715364.062160253524780,42,0,18,19,11
1403715364.112160921096802,41,0,37,1,11
1403715364.162160873413086,39,0,36,2,11
1403715364.212159633636475,49,0,38,10,11
1403715364.262158155441284,50,4,48,2,11
1403715364.312155723571777,50,0,49,0,11
1403715364.362155437469482,50,0,48,0,11
1403715364.412153244018555,49,1,48,0,11
1403715364.462154626846313,50,18,48,2,11
1403715364.512156486511230,50,0,50,0,11
1403715364.562157869338989,50,0,50,0,11
1403715364.612156867980957,50,0,50,0,11
1403715364.662153482437134,50,18,50,0,11
1403715364.712152481079102,49,1,48,0,11
1403715364.762151002883911,49,1,47,1,11
1403715364.812151193618774,47,0,46,1,11
1403715364.862151861190796,43,2,39,2,11
1403715364.912152528762817,42,1,37,0,11
1403715364.962153196334839,38,1,34,1,11
1403715365.012152671813965,37,1,34,1,11
1403715365.062152624130249,48,6,35,13,11
1403715365.112152576446533,44,2,43,0,11
1403715365.162152528762817,43,0,43,0,11
1403715365.212152957916260,42,0,42,0,11
1403715365.262154817581177,48,8,42,6,11
1403715365.312155246734619,48,2,45,0,11
1403715365.362156152725220,48,1,44,1,11
1403715365.412156581878662,45,0,45,0,11
1403715365.462155818939209,47,15,45,2,11
1403715365.512155055999756,46,0,46,0,11
1403715365.562155008316040,46,2,45,0,11
1403715365.612153768539429,47,1,44,1,11
1403715365.662153244018555,47,2,43,3,11
1403715365.712151765823364,46,0,46,0,11
1403715365.762151002883911,46,0,45,0,11
1403715365.812150001525879,43,0,42,0,11
1403715365.862149953842163,45,0,38,7,11
1403715365.912149906158447,47,5,44,3,11
1403715365.962150812149048,47,0,46,1,11
1403715366.012151718139648,47,0,47,0,11
1403715366.062154054641724,48,9,47,1,11
1403715366.112155437469482,48,0,48,0,11
1403715366.162156105041504,48,0,48,0,11
1403715366.212156772613525,48,0,48,0,11
1403715366.262156248092651,50,2,48,2,11
1403715366.312156200408936,50,1,50,0,11
1403715366.362155914306641,49,14,49,0,11
1403715366.412156343460083,49,1,49,0,11
1403715366.462157011032104,50,1,46,1,11
1403715366.512158393859863,50,12,47,0,11
1403715366.562158107757568,49,1,47,2,11
1403715366.612158536911011,49,0,49,0,11
1403715366.662156820297241,50,11,49,1,11
1403715366.712156057357788,50,0,50,0,11
1403715366.762156009674072,50,0,50,0,11
1403715366.812155961990356,49,0,49,0,11
1403715366.862156391143799,49,0,49,0,11
1403715366.912156820297241,50,0,49,1,11
1403715366.962157011032104,50,13,50,0,11
1403715367.012157440185547,50,0,50,0,11
1403715367.062158584594727,50,0,50,0,11
1403715367.112158775329590,49,12,47,0,11
1403715367.162158489227295,50,1,47,1,11
1403715367.212158441543579,48,1,47,0,11
1403715367.262158870697021,49,7,46,2,11
1403715367.312159299850464,49,0,46,1,11
1403715367.362159252166748,49,0,48,0,11
1403715367.412159204483032,49,1,47,1,11
1403715367.462160348892212,48,25,47,1,11
1403715367.512160539627075,48,1,47,0,11
1403715367.562160253524780,50,7,47,2,11
1403715367.612160205841064,50,0,49,1,11
1403715367.662159919738770,50,0,50,0,11
1403715367.712160110473633,50,11,50,0,11
1403715367.762159824371338,49,2,49,0,11
1403715367.812160015106201,50,1,48,1,11
1403715367.862159967422485,48,7,47,0,11
1403715367.912159919738770,48,0,47,1,11
1403715367.962160110473633,46,2,46,0,11
1403715368.012160062789917,45,2,45,0,11
1403715368.062160730361938,47,10,44,2,11
1403715368.112160682678223,46,1,44,0,11
1403715368.162160873413086,47,2,41,4,11
1403715368.212160825729370,47,0,45,1,11
1403715368.262161016464233,46,2,44,0,11
1403715368.312160968780518,49,8,44,4,11
1403715368.362161159515381,50,0,48,2,11
1403715368.412161350250244,49,0,48,0,11
1403715368.462161540985107,49,6,47,1,11
1403715368.512161016464233,49,1,47,1,11
1403715368.562160253524780,49,4,47,1,11
1403715368.612159729003906,48,0,48,0,11
1403715368.662158727645874,48,20,48,0,11
1403715368.712158679962158,47,0,47,0,11
1403715368.762158155441284,49,0,46,2,11
1403715368.812158584594727,48,0,47,0,11
1403715368.862158298492432,46,1,44,2,11
1403715368.912157058715820,49,1,45,4,11
1403715368.962156534194946,48,0,48,0,11
1403715369.012155532836914,47,0,47,0,11
1403715369.062155008316040,49,4,46,3,11
1403715369.112154006958008,49,3,49,0,11
1403715369.162153005599976,50,5,48,1,11
1403715369.212152004241943,50,1,49,0,11
1403715369.262150764465332,50,22,49,1,11
1403715369.312151193618774,50,12,50,0,11
1403715369.362150907516479,50,0,49,0,11
1403715369.412150144577026,50,1,48,0,11
1403715369.462149620056152,49,0,45,0,11
1403715369.512149810791016,49,1,45,1,11
1403715369.562150239944458,46,0,46,0,11
1403715369.612151861190796,46,1,46,0,11
1403715369.662151098251343,48,0,44,3,11
1403715369.712152242660522,47,4,47,0,11
1403715369.762153387069702,49,2,47,2,11
1403715369.812154054641724,49,6,48,1,11
1403715369.862154960632324,50,14,49,1,11
1403715369.912155151367188,50,8,49,0,11
1403715369.962155103683472,50,0,49,1,11
1403715370.012154817581177,50,0,50,0,11
1403715370.062155246734619,50,1,50,0,11
1403715370.112156152725220,50,0,50,0,11
1403715370.162157297134399,50,3,50,0,11
1403715370.212159156799316,50,9,50,0,11
1403715370.262159824371338,50,0,50,0,11
1403715370.312160730361938,50,0,50,0,11
1403715370.362160444259644,50,2,50,0,11
1403715370.412160634994507,49,5,49,0,11
1403715370.462157726287842,50,11,49,1,11
1403715370.512156009674072,49,8,49,0,11
1403715370.562155485153198,49,0,49,0,11
1403715370.612155199050903,48,0,48,0,11
1403715370.662154197692871,49,1,48,1,11
1403715370.712154150009155,50,1,49,1,11
1403715370.762154102325439,50,3,50,0,11
1403715370.812155485153198,50,8,50,0,11
1403715370.862155199050903,50,0,50,0,11
1403715370.912155628204346,50,0,50,0,11
1403715370.962156772613525,50,0,50,0,11
1403715371.012159109115601,50,18,50,0,11
1403715371.062161922454834,50,10,50,0,11
1403715371.112162351608276,50,8,50,0,11
1403715371.162161827087402,50,0,50,0,11
1403715371.212161540985107,49,1,49,0,11
1403715371.262161016464233,48,0,47,0,11
1403715371.312161684036255,46,1,44,0,11
1403715371.362162351608276,49,0,43,4,11
1403715371.412165164947510,49,3,48,1,11
1403715371.462167739868164,48,0,47,0,11
1403715371.512170076370239,48,0,47,0,11
1403715371.562172174453735,46,2,46,0,11
1403715371.612172603607178,50,12,46,4,11
1403715371.662172079086304,50,9,50,0,11
1403715371.712172031402588,49,5,49,0,11
1403715371.762171745300293,49,0,49,0,11
1403715371.812171459197998,48,0,48,0,11
1403715371.862170696258545,45,0,43,0,11
1403715371.912170171737671,45,3,43,0,11
1403715371.962169885635376,41,1,41,0,11
1403715372.012169361114502,41,1,41,0,11
1403715372.062169551849365,40,1,40,0,11
1403715372.112169742584229,47,1,39,8,11
1403715372.162169218063354,46,0,46,0,11
1403715372.212169408798218,49,7,45,3,11
1403715372.262169599533081,48,7,45,1,11
1403715372.312170028686523,49,4,45,2,11
1403715372.362169981002808,48,1,47,0,11
1403715372.412168502807617,48,13,45,2,11
1403715372.462168693542480,48,0,44,0,11
1403715372.512168645858765,47,3,44,1,11
1403715372.562168359756470,47,2,44,2,11
1403715372.612168073654175,47,2,44,0,11
1403715372.662168264389038,47,2,43,1,11
1403715372.712167739868164,46,1,44,1,11
1403715372.762167453765869,44,1,43,1,11
1403715372.812167406082153,49,3,44,5,11
1403715372.862166881561279,48,2,47,1,11
1403715372.912166595458984,50,13,48,2,11
1403715372.962166309356689,50,1,49,0,11
1403715373.012165784835815,49,10,47,0,11
1403715373.062165498733521,48,0,47,0,11
1403715373.112165451049805,47,2,46,0,11
1403715373.162165403366089,45,0,44,0,11
1403715373.212165355682373,44,1,44,0,11
1403715373.262165307998657,41,0,41,0,11
1403715373.312165975570679,45,0,40,5,11
1403715373.362166166305542,43,0,42,0,11
1403715373.412166357040405,43,1,40,2,11
1403715373.462166786193848,43,1,40,3,11
1403715373.512166738510132,49,3,43,6,11
1403715373.562167167663574,49,1,49,0,11
1403715373.612166881561279,49,21,47,1,11
1403715373.662165641784668,47,1,46,0,11
1403715373.712164640426636,45,0,44,1,11
1403715373.762163877487183,44,0,44,0,11
1403715373.812163352966309,44,3,44,0,11
1403715373.862162113189697,43,2,43,0,11
1403715373.912161588668823,41,1,40,0,11
1403715373.962161779403687,48,5,39,7,11
1403715374.012161731719971,47,2,45,1,11
1403715374.062161922454834,46,1,45,0,11
1403715374.112162590026855,46,4,45,0,11
1403715374.162163972854614,46,0,43,0,11
1403715374.212163686752319,47,11,42,5,11
1403715374.262163400650024,48,6,46,2,11
1403715374.312163591384888,47,1,46,0,11
1403715374.362164735794067,47,0,45,0,11
1403715374.412164926528931,46,2,45,1,11
1403715374.462165355682373,48,1,44,3,11
1403715374.512166500091553,48,0,46,0,11
1403715374.562167644500732,48,4,44,3,11
1403715374.612167835235596,46,1,46,0,11
1403715374.662168025970459,45,1,43,0,11
1403715374.712167263031006,47,6,40,5,11
1403715374.762167215347290,47,0,45,2,11
1403715374.812167406082153,46,6,46,0,11
1403715374.862167119979858,49,0,46,3,11
1403715374.912167072296143,48,0,47,0,11
1403715374.962167739868164,50,3,47,2,11
1403715375.012167930603027,50,0,48,1,11
1403715375.062167167663574,50,17,49,0,11
1403715375.112167596817017,47,1,46,1,11
1403715375.162166595458984,46,1,44,1,11
1403715375.212165832519531,45,1,43,0,11
1403715375.262165307998657,43,1,41,0,11
1403715375.312164068222046,47,0,41,5,11
1403715375.362163305282593,43,1,43,0,11
1403715375.412163972854614,46,2,42,4,11
1403715375.462163686752319,45,1,44,0,11
1403715375.512163400650024,44,0,41,0,11
1403715375.562164306640625,44,2,41,1,11
1403715375.612164020538330,43,0,40,2,11
1403715375.662163496017456,49,11,41,6,11
1403715375.712163448333740,50,2,46,2,11
1403715375.762162446975708,49,2,45,0,11
1403715375.812161922454834,47,2,42,2,11
1403715375.862161397933960,46,0,44,2,11
1403715375.912161111831665,45,0,42,2,11
1403715375.962160825729370,43,0,40,0,11
1403715376.012160539627075,44,0,37,5,11
1403715376.062160730361938,41,1,40,1,11
1403715376.112160921096802,41,2,40,0,11
1403715376.162160634994507,39,4,37,0,11
1403715376.212160587310791,39,4,35,1,11
1403715376.262161970138550,45,5,35,8,11
1403715376.312163114547729,45,1,41,2,11
1403715376.362164258956909,45,2,38,4,11
1403715376.412164449691772,43,1,37,0,11
1403715376.462166070938110,43,0,36,2,11
1403715376.512168884277344,41,2,37,4,11
1403715376.562172412872314,42,2,41,1,11
1403715376.612174510955811,42,3,40,1,11
1403715376.662174940109253,46,2,37,5,11
1403715376.712170839309692,46,0,42,1,11
1403715376.762168407440186,46,1,41,3,11
1403715376.812165975570679,45,0,43,0,11
1403715376.862164020538330,46,1,41,3,11
1403715376.912161827087402,48,3,43,3,11
1403715376.962161540985107,48,1,45,1,11
1403715377.012161016464233,49,0,45,3,11
1403715377.062160730361938,50,2,48,2,11
1403715377.112161159515381,50,4,49,0,11
1403715377.162161111831665,50,3,48,0,11
1403715377.212161540985107,50,3,47,1,11
1403715377.262161493301392,50,4,47,1,11
1403715377.312161684036255,49,10,47,0,11
1403715377.362161397933960,48,1,45,0,11
1403715377.412161827087402,46,0,43,0,11
1403715377.462162733078003,45,1,40,3,11
1403715377.512162685394287,46,0,41,4,11
1403715377.562163114547729,46,0,44,1,11
1403715377.612164974212646,50,3,44,4,11
1403715377.662164926528931,49,2,46,1,11
1403715377.712164640426636,50,0,47,2,11
1403715377.762164831161499,47,8,44,0,11
1403715377.812165260314941,47,5,41,0,11
1403715377.862165451049805,45,2,39,1,11
1403715377.912165641784668,48,6,36,8,11
1403715377.962165832519531,48,8,40,3,11
1403715378.012165784835815,48,1,41,2,11
1403715378.062166452407837,44,0,39,1,11
1403715378.112166881561279,40,0,36,1,11
1403715378.162166833877563,40,1,35,2,11
1403715378.212166309356689,37,2,35,0,11
1403715378.262166261672974,36,1,34,0,11
