# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.311545133590698,0,0,0,0,11
1403715345.361545085906982,0,2,0,0,11
1403715345.411545038223267,0,0,0,0,11
1403715345.461544990539551,0,0,0,0,11
1403715345.511544942855835,0,0,0,0,11
1403715345.561545133590698,0,0,0,0,11
1403715345.611545085906982,0,0,0,0,11
1403715345.661545038223267,0,0,0,0,11
1403715345.711544990539551,0,0,0,0,11
1403715345.761544942855835,0,0,0,0,11
1403715345.811545133590698,0,0,0,0,11
1403715345.861545085906982,0,0,0,0,11
1403715345.911545038223267,0,0,0,0,11
1403715345.961544990539551,0,0,0,0,11
1403715346.011544942855835,0,0,0,0,11
1403715346.061545133590698,0,0,0,0,11
1403715346.111545085906982,0,0,0,0,11
1403715346.161545038223267,0,0,0,0,11
1403715346.211544990539551,0,0,0,0,11
1403715346.261544942855835,0,0,0,0,11
1403715346.311545133590698,0,0,0,0,11
1403715346.361545085906982,0,0,0,0,11
1403715346.411545038223267,0,0,0,0,11
1403715346.461544990539551,0,0,0,0,11
1403715346.511544942855835,0,0,0,0,11
1403715346.561545133590698,0,0,0,0,11
1403715346.611545085906982,0,0,0,0,11
1403715346.661545038223267,0,0,0,0,11
1403715346.711544990539551,0,0,0,0,11
1403715346.761544942855835,0,0,0,0,11
1403715346.811545133590698,0,0,0,0,11
1403715346.861545085906982,0,0,0,0,11
1403715346.911545038223267,0,0,0,0,11
1403715346.961544990539551,0,0,0,0,11
1403715347.011544942855835,0,0,0,0,11
1403715347.061545133590698,0,0,0,0,11
1403715347.111545085906982,0,0,0,0,11
1403715347.161545038223267,0,0,0,0,11
1403715347.211544990539551,0,0,0,0,11
1403715347.261544942855835,0,0,0,0,11
1403715347.311545133590698,0,0,0,0,11
1403715347.361545085906982,0,0,0,0,11
1403715347.411545038223267,0,0,0,0,11
1403715347.461544990539551,0,0,0,0,11
1403715347.511544942855835,0,0,0,0,11
1403715347.561545133590698,0,0,0,0,11
1403715347.611545085906982,0,0,0,0,11
1403715347.661545038223267,0,0,0,0,11
1403715347.711544990539551,0,0,0,0,11
1403715347.761544942855835,0,0,0,0,11
1403715347.811545133590698,0,0,0,0,11
1403715347.861545085906982,0,0,0,0,11
1403715347.911545038223267,0,0,0,0,11
1403715347.961544990539551,0,0,0,0,11
1403715348.011544942855835,0,0,0,0,11
1403715348.061545133590698,0,0,0,0,11
1403715348.111545085906982,0,0,0,0,11
1403715348.161545038223267,0,0,0,0,11
1403715348.211544990539551,0,0,0,0,11
1403715348.261544942855835,0,0,0,0,11
1403715348.311545133590698,0,0,0,0,11
1403715348.361545085906982,0,0,0,0,11
1403715348.411545038223267,0,0,0,0,11
1403715348.461544990539551,0,0,0,0,11
1403715348.511544942855835,0,0,0,0,11
1403715348.561545133590698,0,0,0,0,11
1403715348.611545085906982,0,0,0,0,11
1403715348.661545038223267,0,0,0,0,11
1403715348.711544990539551,0,0,0,0,11
1403715348.761544942855835,0,0,0,0,11
1403715348.811545133590698,0,1,0,0,11
1403715348.861545085906982,0,0,0,0,11
1403715348.911545038223267,0,0,0,0,11
1403715348.961544990539551,0,0,0,0,11
1403715349.011544942855835,0,0,0,0,11
1403715349.061545133590698,0,0,0,0,11
1403715349.111545085906982,0,0,0,0,11
1403715349.161545038223267,0,0,0,0,11
1403715349.211544990539551,0,0,0,0,11
1403715349.261544942855835,0,0,0,0,11
1403715349.311545133590698,0,0,0,0,11
1403715349.361545085906982,0,0,0,0,11
1403715349.411545038223267,0,0,0,0,11
1403715349.461544990539551,0,0,0,0,11
1403715349.511544942855835,0,0,0,0,11
1403715349.561545133590698,0,0,0,0,11
1403715349.611545085906982,0,0,0,0,11
1403715349.661545038223267,0,0,0,0,11
1403715349.711544990539551,0,0,0,0,11
1403715349.761544942855835,0,0,0,0,11
1403715349.811545133590698,0,0,0,0,11
1403715349.861545085906982,0,0,0,0,11
1403715349.911545038223267,0,0,0,0,11
1403715349.961544990539551,0,0,0,0,11
1403715350.011544942855835,0,0,0,0,11
1403715350.061545133590698,0,1,0,0,11
1403715350.111545085906982,0,0,0,0,11
1403715350.161545038223267,0,0,0,0,11
1403715350.211544990539551,0,0,0,0,11
1403715350.261544942855835,0,0,0,0,11
1403715350.311545133590698,0,0,0,0,11
1403715350.361545085906982,0,0,0,0,11
1403715350.411545038223267,0,0,0,0,11
1403715350.461544990539551,0,0,0,0,11
1403715350.511544942855835,0,0,0,0,11
1403715350.561545133590698,0,0,0,0,11
1403715350.611545085906982,0,0,0,0,11
1403715350.661545038223267,0,0,0,0,11
1403715350.711544990539551,0,0,0,0,11
1403715350.761544942855835,0,0,0,0,11
1403715350.811545133590698,0,0,0,0,11
1403715350.861545085906982,0,0,0,0,11
1403715350.911545038223267,0,0,0,0,11
1403715350.961544990539551,0,0,0,0,11
1403715351.011544942855835,0,0,0,0,11
1403715351.061545133590698,0,0,0,0,11
1403715351.111545085906982,0,0,0,0,11
1403715351.161545038223267,0,0,0,0,11
1403715351.211544990539551,0,0,0,0,11
1403715351.261544942855835,0,0,0,0,11
1403715351.311545133590698,0,0,0,0,11
1403715351.361545085906982,0,0,0,0,11
1403715351.411545038223267,0,0,0,0,11
1403715351.461544990539551,0,0,0,0,11
1403715351.511544942855835,0,0,0,0,11
1403715351.561545133590698,0,0,0,0,11
1403715351.611545085906982,0,0,0,0,11
1403715351.661545038223267,0,0,0,0,11
1403715351.711544990539551,0,0,0,0,11
1403715351.761544942855835,0,0,0,0,11
1403715351.811545133590698,0,0,0,0,11
1403715351.861545085906982,0,0,0,0,11
1403715351.911545038223267,0,0,0,0,11
1403715351.961544990539551,0,0,0,0,11
1403715352.011544942855835,0,0,0,0,11
1403715352.061545133590698,0,0,0,0,11
1403715352.111545085906982,0,0,0,0,11
1403715352.161545038223267,0,0,0,0,11
1403715352.211544990539551,0,0,0,0,11
1403715352.261544942855835,0,0,0,0,11
1403715352.311545133590698,0,0,0,0,11
1403715352.361545085906982,0,0,0,0,11
1403715352.411545038223267,0,0,0,0,11
1403715352.461544990539551,0,0,0,0,11
1403715352.511544942855835,0,0,0,0,11
1403715352.561545133590698,0,0,0,0,11
1403715352.611545085906982,0,0,0,0,11
1403715352.661545038223267,0,0,0,0,11
1403715352.711544990539551,0,0,0,0,11
1403715352.761544942855835,0,0,0,0,11
1403715352.811545133590698,0,0,0,0,11
1403715352.861545085906982,0,0,0,0,11
1403715352.911545038223267,0,0,0,0,11
1403715352.961544990539551,0,0,0,0,11
1403715353.011544942855835,0,0,0,0,11
1403715353.061545133590698,0,0,0,0,11
1403715353.111545085906982,0,0,0,0,11
1403715353.161545038223267,0,0,0,0,11
1403715353.211544990539551,0,0,0,0,11
1403715353.261544942855835,0,0,0,0,11
1403715353.311545133590698,0,0,0,0,11
1403715353.361545085906982,0,0,0,0,11
1403715353.411545038223267,0,0,0,0,11
1403715353.461544990539551,0,0,0,0,11
1403715353.511544942855835,0,0,0,0,11
1403715353.561545133590698,0,0,0,0,11
1403715353.611545085906982,0,0,0,0,11
1403715353.661545038223267,0,0,0,0,11
1403715353.711544990539551,0,0,0,0,11
1403715353.761544942855835,0,0,0,0,11
1403715353.811545133590698,0,0,0,0,11
1403715353.861545085906982,0,0,0,0,11
1403715353.911545038223267,0,0,0,0,11
1403715353.961544990539551,0,0,0,0,11
1403715354.011544942855835,0,0,0,0,11
1403715354.061545133590698,0,0,0,0,11
1403715354.111545085906982,0,0,0,0,11
1403715354.161545038223267,0,0,0,0,11
1403715354.211544990539551,0,0,0,0,11
1403715354.261544942855835,0,0,0,0,11
1403715354.311545133590698,0,0,0,0,11
1403715354.361545085906982,0,0,0,0,11
1403715354.411545038223267,0,0,0,0,11
1403715354.461544990539551,0,0,0,0,11
1403715354.511544942855835,0,0,0,0,11
1403715354.561545133590698,0,0,0,0,11
1403715354.611545085906982,0,0,0,0,11
1403715354.661545038223267,0,0,0,0,11
1403715354.711544990539551,0,0,0,0,11
1403715354.761544942855835,0,0,0,0,11
1403715354.811545133590698,0,0,0,0,11
1403715354.861545085906982,0,0,0,0,11
1403715354.911545038223267,0,0,0,0,11
1403715354.961544990539551,0,0,0,0,11
1403715355.011544942855835,0,0,0,0,11
1403715355.061545133590698,0,0,0,0,11
1403715355.111545085906982,0,0,0,0,11
1403715355.161545038223267,0,0,0,0,11
1403715355.211544990539551,0,0,0,0,11
1403715355.261544942855835,0,0,0,0,11
1403715355.311545133590698,0,1,0,0,11
1403715355.361545085906982,0,0,0,0,11
1403715355.411545038223267,0,0,0,0,11
1403715355.461544990539551,0,0,0,0,11
1403715355.511544942855835,0,0,0,0,11
1403715355.561545133590698,0,0,0,0,11
1403715355.611545085906982,0,0,0,0,11
1403715355.661545038223267,0,0,0,0,11
1403715355.711544990539551,0,1,0,0,11
1403715355.761544942855835,0,0,0,0,11
1403715355.811545133590698,0,0,0,0,11
1403715355.861545085906982,0,0,0,0,11
1403715355.911545038223267,0,0,0,0,11
1403715355.961544990539551,0,0,0,0,11
1403715356.011544942855835,0,0,0,0,11
1403715356.061545133590698,0,0,0,0,11
1403715356.111545085906982,0,0,0,0,11
1403715356.161545038223267,0,0,0,0,11
1403715356.211544990539551,0,0,0,0,11
1403715356.261544942855835,0,0,0,0,11
1403715356.311545133590698,0,0,0,0,11
1403715356.361545085906982,0,0,0,0,11
1403715356.411545038223267,0,0,0,0,11
1403715356.461544990539551,0,0,0,0,11
1403715356.511544942855835,0,0,0,0,11
1403715356.561545133590698,0,0,0,0,11
1403715356.611545085906982,0,0,0,0,11
1403715356.661545038223267,0,0,0,0,11
1403715356.711544990539551,0,0,0,0,11
1403715356.761544942855835,0,0,0,0,11
1403715356.811545133590698,0,0,0,0,11
1403715356.861545085906982,0,0,0,0,11
1403715356.911545038223267,0,0,0,0,11
1403715356.961544990539551,0,0,0,0,11
1403715357.011544942855835,0,0,0,0,11
1403715357.061545133590698,0,0,0,0,11
1403715357.111545085906982,0,0,0,0,11
1403715357.161545038223267,0,0,0,0,11
1403715357.211544990539551,0,0,0,0,11
1403715357.261544942855835,0,0,0,0,11
1403715357.311545133590698,0,0,0,0,11
1403715357.361545085906982,0,0,0,0,11
1403715357.411545038223267,0,0,0,0,11
1403715357.461544990539551,0,0,0,0,11
1403715357.511544942855835,0,0,0,0,11
1403715357.561545133590698,0,0,0,0,11
1403715357.611545085906982,0,0,0,0,11
1403715357.661545038223267,0,0,0,0,11
1403715357.711544990539551,0,0,0,0,11
1403715357.761544942855835,0,0,0,0,11
1403715357.811545133590698,0,0,0,0,11
1403715357.861545085906982,0,0,0,0,11
1403715357.911545038223267,0,0,0,0,11
1403715357.961544990539551,0,0,0,0,11
1403715358.011544942855835,0,0,0,0,11
1403715358.061545133590698,0,0,0,0,11
1403715358.111545085906982,0,0,0,0,11
1403715358.161545038223267,0,0,0,0,11
1403715358.211544990539551,0,0,0,0,11
1403715358.261544942855835,0,0,0,0,11
1403715358.311545133590698,0,0,0,0,11
1403715358.361545085906982,0,0,0,0,11
1403715358.411545038223267,0,0,0,0,11
1403715358.461544990539551,0,1,0,0,11
1403715358.511544942855835,0,0,0,0,11
1403715358.561545133590698,0,0,0,0,11
1403715358.611545085906982,0,0,0,0,11
1403715358.661545038223267,0,0,0,0,11
1403715358.711544990539551,0,0,0,0,11
1403715358.761544942855835,0,0,0,0,11
1403715358.811545133590698,0,0,0,0,11
1403715358.861545324325562,0,1,0,0,11
1403715358.911545276641846,0,1,0,0,11
1403715358.961545228958130,0,0,0,0,11
1403715359.011545181274414,0,0,0,0,11
1403715359.061545372009277,0,0,0,0,11
1403715359.111545324325562,0,0,0,0,11
1403715359.161545276641846,0,0,0,0,11
1403715359.211545228958130,0,0,0,0,11
1403715359.261545181274414,0,1,0,0,11
1403715359.311545372009277,0,0,0,0,11
1403715359.361545324325562,0,0,0,0,11
1403715359.411545276641846,0,0,0,0,11
1403715359.461545228958130,0,0,0,0,11
1403715359.511545181274414,0,0,0,0,11
1403715359.561545372009277,0,0,0,0,11
1403715359.611545324325562,0,0,0,0,11
1403715359.661545276641846,0,0,0,0,11
1403715359.711545228958130,0,1,0,0,11
1403715359.761545181274414,0,0,0,0,11
1403715359.811545372009277,0,0,0,0,11
1403715359.861545324325562,0,0,0,0,11
1403715359.911545276641846,0,0,0,0,11
1403715359.961545228958130,0,0,0,0,11
1403715360.011545181274414,0,0,0,0,11
1403715360.061545372009277,0,0,0,0,11
1403715360.111545324325562,0,0,0,0,11
1403715360.161545276641846,0,0,0,0,11
1403715360.211545228958130,0,0,0,0,11
1403715360.261545181274414,0,0,0,0,11
1403715360.311548471450806,0,1,0,0,11
1403715360.361548423767090,0,0,0,0,11
1403715360.411548376083374,0,0,0,0,11
1403715360.461548328399658,0,0,0,0,11
1403715360.511548280715942,0,1,0,0,11
1403715360.561548471450806,0,0,0,0,11
1403715360.611548423767090,0,0,0,0,11
1403715360.661548376083374,0,0,0,0,11
1403715360.711548328399658,0,0,0,0,11
1403715360.761548280715942,0,0,0,0,11
1403715360.811548471450806,0,0,0,0,11
1403715360.861548423767090,0,0,0,0,11
1403715360.911548376083374,0,0,0,0,11
1403715360.961548328399658,0,0,0,0,11
1403715361.011548280715942,0,0,0,0,11
1403715361.061548471450806,0,0,0,0,11
1403715361.111548423767090,0,0,0,0,11
1403715361.161548376083374,0,0,0,0,11
1403715361.211548328399658,0,0,0,0,11
1403715361.261548280715942,0,1,0,0,11
1403715361.311548471450806,0,0,0,0,11
1403715361.361548423767090,0,0,0,0,11
1403715361.411548376083374,0,0,0,0,11
1403715361.461548328399658,0,0,0,0,11
1403715361.511548280715942,0,0,0,0,11
1403715361.561548471450806,0,0,0,0,11
1403715361.611548423767090,0,0,0,0,11
1403715361.661548376083374,0,0,0,0,11
1403715361.711548328399658,0,0,0,0,11
1403715361.761548280715942,0,0,0,0,11
1403715361.811548471450806,0,0,0,0,11
1403715361.861548423767090,0,0,0,0,11
1403715361.911548376083374,0,0,0,0,11
1403715361.961548328399658,0,0,0,0,11
1403715362.011548280715942,0,0,0,0,11
1403715362.061548471450806,0,0,0,0,11
1403715362.111548423767090,0,0,0,0,11
1403715362.161548376083374,0,0,0,0,11
1403715362.211548328399658,0,0,0,0,11
1403715362.261548280715942,0,0,0,0,11
1403715362.311548471450806,0,0,0,0,11
1403715362.361548423767090,0,1,0,0,11
1403715362.411548376083374,0,0,0,0,11
1403715362.461548328399658,0,0,0,0,11
1403715362.511548280715942,0,0,0,0,11
1403715362.561548471450806,0,0,0,0,11
1403715362.611548423767090,0,0,0,0,11
1403715362.661548376083374,0,0,0,0,11
1403715362.711548328399658,0,0,0,0,11
1403715362.761548280715942,0,0,0,0,11
1403715362.811548471450806,0,0,0,0,11
1403715362.861548423767090,0,0,0,0,11
1403715362.911548376083374,0,0,0,0,11
1403715362.961548328399658,0,0,0,0,11
1403715363.011548280715942,0,0,0,0,11
1403715363.061548471450806,0,0,0,0,11
1403715363.111548423767090,0,0,0,0,11
1403715363.161548376083374,0,0,0,0,11
1403715363.211548328399658,0,0,0,0,11
1403715363.261548280715942,0,0,0,0,11
1403715363.311548471450806,0,0,0,0,11
1403715363.361548423767090,0,0,0,0,11
1403715363.411548376083374,0,0,0,0,11
1403715363.461548328399658,0,0,0,0,11
1403715363.511548280715942,0,0,0,0,11
1403715363.561548471450806,0,0,0,0,11
1403715363.611548423767090,0,1,0,0,11
1403715363.661548376083374,0,0,0,0,11
1403715363.711548328399658,0,0,0,0,11
1403715363.761548280715942,0,0,0,0,11
1403715363.811548471450806,0,0,0,0,11
1403715363.861548423767090,0,0,0,0,11
1403715363.911548376083374,0,0,0,0,11
1403715363.961548328399658,0,0,0,0,11
1403715364.011548280715942,0,0,0,0,11
1403715364.061548471450806,0,0,0,0,11
1403715364.111548423767090,0,0,0,0,11
1403715364.161548376083374,0,0,0,0,11
1403715364.211548328399658,0,0,0,0,11
1403715364.261548280715942,0,0,0,0,11
1403715364.311548471450806,0,0,0,0,11
1403715364.361548423767090,0,0,0,0,11
1403715364.411548376083374,0,0,0,0,11
1403715364.461548328399658,0,0,0,0,11
1403715364.511548280715942,0,0,0,0,11
1403715364.561548471450806,0,0,0,0,11
1403715364.611548423767090,0,0,0,0,11
1403715364.661548376083374,0,0,0,0,11
1403715364.711548328399658,0,0,0,0,11
1403715364.761548280715942,0,0,0,0,11
1403715364.811548471450806,0,0,0,0,11
1403715364.861548423767090,0,0,0,0,11
1403715364.911548376083374,0,0,0,0,11
1403715364.961548328399658,0,0,0,0,11
1403715365.011548280715942,0,0,0,0,11
1403715365.061548471450806,0,0,0,0,11
1403715365.111548423767090,0,0,0,0,11
1403715365.161548376083374,0,0,0,0,11
1403715365.211548328399658,0,0,0,0,11
1403715365.261548280715942,0,0,0,0,11
1403715365.311548471450806,0,0,0,0,11
1403715365.361548423767090,0,0,0,0,11
1403715365.411548376083374,0,0,0,0,11
1403715365.461548328399658,0,0,0,0,11
1403715365.511548280715942,0,0,0,0,11
1403715365.561548471450806,0,0,0,0,11
1403715365.611548423767090,0,0,0,0,11
1403715365.661548376083374,0,0,0,0,11
1403715365.711548328399658,0,0,0,0,11
1403715365.761548280715942,0,0,0,0,11
1403715365.811548471450806,0,0,0,0,11
1403715365.861548423767090,0,0,0,0,11
1403715365.911548376083374,0,0,0,0,11
1403715365.961548328399658,0,0,0,0,11
1403715366.011548280715942,0,0,0,0,11
1403715366.061548471450806,0,1,0,0,11
1403715366.111548423767090,0,0,0,0,11
1403715366.161548376083374,0,0,0,0,11
1403715366.211548328399658,0,0,0,0,11
1403715366.261548280715942,0,0,0,0,11
1403715366.311548471450806,0,0,0,0,11
1403715366.361548423767090,0,0,0,0,11
1403715366.411548376083374,0,0,0,0,11
1403715366.461548328399658,0,0,0,0,11
1403715366.511548280715942,0,0,0,0,11
1403715366.561548471450806,0,0,0,0,11
1403715366.611548423767090,0,0,0,0,11
1403715366.661548376083374,0,0,0,0,11
1403715366.711548328399658,0,0,0,0,11
1403715366.761548280715942,0,0,0,0,11
1403715366.811548471450806,0,0,0,0,11
1403715366.861548423767090,0,0,0,0,11
1403715366.911548376083374,0,0,0,0,11
1403715366.961548328399658,0,0,0,0,11
1403715367.011548280715942,0,0,0,0,11
1403715367.061548471450806,0,0,0,0,11
1403715367.111548423767090,0,0,0,0,11
1403715367.161548376083374,0,0,0,0,11
1403715367.211548328399658,0,0,0,0,11
1403715367.261548280715942,0,0,0,0,11
1403715367.311548471450806,0,0,0,0,11
1403715367.361548423767090,0,0,0,0,11
1403715367.411548376083374,0,0,0,0,11
1403715367.461548328399658,0,0,0,0,11
1403715367.511548280715942,0,0,0,0,11
1403715367.561548471450806,0,0,0,0,11
1403715367.611548423767090,0,0,0,0,11
1403715367.661548376083374,0,0,0,0,11
1403715367.711548328399658,0,0,0,0,11
1403715367.761548280715942,0,0,0,0,11
1403715367.811548471450806,0,0,0,0,11
1403715367.861548423767090,0,0,0,0,11
1403715367.911548376083374,0,0,0,0,11
1403715367.961548328399658,0,0,0,0,11
1403715368.011548280715942,0,0,0,0,11
1403715368.061548471450806,0,0,0,0,11
1403715368.111548423767090,0,0,0,0,11
1403715368.161548376083374,0,0,0,0,11
1403715368.211548328399658,0,0,0,0,11
1403715368.261548280715942,0,0,0,0,11
1403715368.311548471450806,0,0,0,0,11
1403715368.361548423767090,0,0,0,0,11
1403715368.411548376083374,0,0,0,0,11
1403715368.461548328399658,0,0,0,0,11
1403715368.511548280715942,0,0,0,0,11
1403715368.561548471450806,0,0,0,0,11
1403715368.611548423767090,0,0,0,0,11
1403715368.661548376083374,0,0,0,0,11
1403715368.711548328399658,0,0,0,0,11
1403715368.761548280715942,0,0,0,0,11
1403715368.811548471450806,0,0,0,0,11
1403715368.861548423767090,0,0,0,0,11
1403715368.911548376083374,0,0,0,0,11
1403715368.961548328399658,0,0,0,0,11
1403715369.011548280715942,0,0,0,0,11
1403715369.061548471450806,0,0,0,0,11
1403715369.111548423767090,0,0,0,0,11
1403715369.161548376083374,0,0,0,0,11
1403715369.211548328399658,0,0,0,0,11
1403715369.261548280715942,0,0,0,0,11
1403715369.311548471450806,0,0,0,0,11
1403715369.361548423767090,0,0,0,0,11
1403715369.411548376083374,0,0,0,0,11
1403715369.461548328399658,0,0,0,0,11
1403715369.511548280715942,0,0,0,0,11
1403715369.561548471450806,0,0,0,0,11
1403715369.611548423767090,0,0,0,0,11
1403715369.661548376083374,0,0,0,0,11
1403715369.711548328399658,0,0,0,0,11
1403715369.761548280715942,0,0,0,0,11
1403715369.811548471450806,0,2,0,0,11
1403715369.861548423767090,0,0,0,0,11
1403715369.911548376083374,0,0,0,0,11
1403715369.961548328399658,0,0,0,0,11
1403715370.011548280715942,0,0,0,0,11
1403715370.061548471450806,0,0,0,0,11
1403715370.111548423767090,0,0,0,0,11
1403715370.161548376083374,0,0,0,0,11
1403715370.211548328399658,0,0,0,0,11
1403715370.261548280715942,0,0,0,0,11
1403715370.311548471450806,0,0,0,0,11
1403715370.361548423767090,0,0,0,0,11
1403715370.411548376083374,0,0,0,0,11
1403715370.461548328399658,0,0,0,0,11
1403715370.511548280715942,0,0,0,0,11
1403715370.561548471450806,0,0,0,0,11
1403715370.611548423767090,0,0,0,0,11
1403715370.661548376083374,0,0,0,0,11
1403715370.711548328399658,0,0,0,0,11
1403715370.761548280715942,0,0,0,0,11
1403715370.811548471450806,0,0,0,0,11
1403715370.861548423767090,0,0,0,0,11
1403715370.911548376083374,0,0,0,0,11
1403715370.961548328399658,0,0,0,0,11
1403715371.011548280715942,0,0,0,0,11
1403715371.061548471450806,0,0,0,0,11
1403715371.111548423767090,0,0,0,0,11
1403715371.161548376083374,0,0,0,0,11
1403715371.211548328399658,0,0,0,0,11
1403715371.261548280715942,0,0,0,0,11
1403715371.311548471450806,0,0,0,0,11
1403715371.361548423767090,0,0,0,0,11
1403715371.411548376083374,0,0,0,0,11
1403715371.461548328399658,0,0,0,0,11
1403715371.511548280715942,0,0,0,0,11
1403715371.561548471450806,0,0,0,0,11
1403715371.611548423767090,0,0,0,0,11
1403715371.661548376083374,0,0,0,0,11
1403715371.711548328399658,0,0,0,0,11
1403715371.761548280715942,0,0,0,0,11
1403715371.811548471450806,0,0,0,0,11
1403715371.861548423767090,0,1,0,0,11
1403715371.911548376083374,0,0,0,0,11
1403715371.961548328399658,0,0,0,0,11
1403715372.011548280715942,0,0,0,0,11
1403715372.061548471450806,0,0,0,0,11
1403715372.111548423767090,0,0,0,0,11
1403715372.161548376083374,0,0,0,0,11
1403715372.211548328399658,0,0,0,0,11
1403715372.261548280715942,0,0,0,0,11
1403715372.311548471450806,0,0,0,0,11
1403715372.361548423767090,0,0,0,0,11
1403715372.411548376083374,0,0,0,0,11
1403715372.461548328399658,0,0,0,0,11
1403715372.511548280715942,0,0,0,0,11
1403715372.561548471450806,0,0,0,0,11
1403715372.611548423767090,0,0,0,0,11
1403715372.661548376083374,0,0,0,0,11
1403715372.711548328399658,0,0,0,0,11
1403715372.761548280715942,0,0,0,0,11
1403715372.811548471450806,0,0,0,0,11
1403715372.861548423767090,0,0,0,0,11
1403715372.911548376083374,0,0,0,0,11
1403715372.961548328399658,0,0,0,0,11
1403715373.011548280715942,0,0,0,0,11
1403715373.061548471450806,0,0,0,0,11
1403715373.111548423767090,0,0,0,0,11
1403715373.161548376083374,0,1,0,0,11
1403715373.211548328399658,0,0,0,0,11
1403715373.261548280715942,0,0,0,0,11
1403715373.311548471450806,0,0,0,0,11
1403715373.361548423767090,0,0,0,0,11
1403715373.411548376083374,0,0,0,0,11
1403715373.461548328399658,0,0,0,0,11
1403715373.511548280715942,0,0,0,0,11
1403715373.561548471450806,0,0,0,0,11
1403715373.611548423767090,0,0,0,0,11
1403715373.661548376083374,0,0,0,0,11
1403715373.711548328399658,0,0,0,0,11
1403715373.761548280715942,0,0,0,0,11
1403715373.811548471450806,0,0,0,0,11
1403715373.861548423767090,0,0,0,0,11
1403715373.911548376083374,0,0,0,0,11
1403715373.961548328399658,0,0,0,0,11
1403715374.011548280715942,0,0,0,0,11
1403715374.061548471450806,0,0,0,0,11
1403715374.111548423767090,0,2,0,0,11
1403715374.161548376083374,0,0,0,0,11
1403715374.211548328399658,0,0,0,0,11
1403715374.261548280715942,0,0,0,0,11
1403715374.311548471450806,0,0,0,0,11
1403715374.361548423767090,0,0,0,0,11
1403715374.411548376083374,0,0,0,0,11
1403715374.461548328399658,0,0,0,0,11
1403715374.511548280715942,0,0,0,0,11
1403715374.561548471450806,0,0,0,0,11
1403715374.611548423767090,0,0,0,0,11
1403715374.661548376083374,0,0,0,0,11
1403715374.711548328399658,0,0,0,0,11
1403715374.761548280715942,0,0,0,0,11
1403715374.811548471450806,0,0,0,0,11
1403715374.861548423767090,0,0,0,0,11
1403715374.911548376083374,0,0,0,0,11
1403715374.961548328399658,0,0,0,0,11
1403715375.011548280715942,0,0,0,0,11
1403715375.061548471450806,0,0,0,0,11
1403715375.111548423767090,0,0,0,0,11
1403715375.161548376083374,0,0,0,0,11
1403715375.211548328399658,0,2,0,0,11
1403715375.261548280715942,0,0,0,0,11
1403715375.311548471450806,0,0,0,0,11
1403715375.361548423767090,0,0,0,0,11
1403715375.411548376083374,0,0,0,0,11
1403715375.461548328399658,0,0,0,0,11
1403715375.511548280715942,0,0,0,0,11
1403715375.561548471450806,0,0,0,0,11
1403715375.611548423767090,0,0,0,0,11
1403715375.661548376083374,0,0,0,0,11
1403715375.711548328399658,0,2,0,0,11
1403715375.761548280715942,0,0,0,0,11
1403715375.811548471450806,0,0,0,0,11
1403715375.861548423767090,0,0,0,0,11
1403715375.911548376083374,0,0,0,0,11
1403715375.961548328399658,0,0,0,0,11
1403715376.011548280715942,0,0,0,0,11
1403715376.061548471450806,0,0,0,0,11
1403715376.111548423767090,0,0,0,0,11
1403715376.161548376083374,0,0,0,0,11
1403715376.211548328399658,0,0,0,0,11
1403715376.261548280715942,0,0,0,0,11
1403715376.311548471450806,0,0,0,0,11
1403715376.361548423767090,0,0,0,0,11
1403715376.411548376083374,0,0,0,0,11
1403715376.461548328399658,0,0,0,0,11
1403715376.511548280715942,0,0,0,0,11
1403715376.561548471450806,0,0,0,0,11
1403715376.611548423767090,0,0,0,0,11
1403715376.661548376083374,0,0,0,0,11
1403715376.711548328399658,0,0,0,0,11
1403715376.761548280715942,0,0,0,0,11
1403715376.811548471450806,0,0,0,0,11
1403715376.861548423767090,0,0,0,0,11
1403715376.911548376083374,0,0,0,0,11
1403715376.961548328399658,0,0,0,0,11
1403715377.011548280715942,0,0,0,0,11
1403715377.061548471450806,0,0,0,0,11
1403715377.111548423767090,0,0,0,0,11
1403715377.161548376083374,0,0,0,0,11
1403715377.211548328399658,0,0,0,0,11
1403715377.261548280715942,0,0,0,0,11
1403715377.311548471450806,0,0,0,0,11
1403715377.361548423767090,0,0,0,0,11
1403715377.411548376083374,0,1,0,0,11
1403715377.461548328399658,0,0,0,0,11
1403715377.511548280715942,0,0,0,0,11
1403715377.561548471450806,0,0,0,0,11
1403715377.611548423767090,0,0,0,0,11
1403715377.661548376083374,0,0,0,0,11
1403715377.711548328399658,0,0,0,0,11
1403715377.761548280715942,0,0,0,0,11
1403715377.811548471450806,0,0,0,0,11
1403715377.861548423767090,0,0,0,0,11
1403715377.911548376083374,0,0,0,0,11
1403715377.961548328399658,0,0,0,0,11
1403715378.011548280715942,0,0,0,0,11
1403715378.061548471450806,0,0,0,0,11
1403715378.111548423767090,0,0,0,0,11
1403715378.161548376083374,0,1,0,0,11
1403715378.211548328399658,0,0,0,0,11
1403715378.261548280715942,0,0,0,0,11
1403715378.311548471450806,0,0,0,0,11
1403715378.361548423767090,0,0,0,0,11
1403715378.411548376083374,0,0,0,0,11
1403715378.461548328399658,0,0,0,0,11
