# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.113987684249878,0,1,0,0,11
1403715345.163987636566162,0,0,0,0,11
1403715345.213987588882446,0,0,0,0,11
1403715345.263987541198730,0,0,0,0,11
1403715345.313987731933594,0,0,0,0,11
1403715345.363987684249878,0,1,0,0,11
1403715345.413987636566162,0,0,0,0,11
1403715345.463987588882446,0,0,0,0,11
1403715345.513987541198730,0,0,0,0,11
1403715345.563987731933594,0,0,0,0,11
1403715345.613987684249878,0,0,0,0,11
1403715345.663987636566162,0,0,0,0,11
1403715345.713987588882446,0,0,0,0,11
1403715345.763987541198730,0,0,0,0,11
1403715345.813987731933594,0,0,0,0,11
1403715345.863987684249878,0,0,0,0,11
1403715345.913987636566162,0,0,0,0,11
1403715345.963987588882446,0,0,0,0,11
1403715346.013987541198730,0,0,0,0,11
1403715346.063987731933594,0,0,0,0,11
1403715346.113988161087036,0,1,0,0,11
1403715346.163988113403320,0,0,0,0,11
1403715346.213988065719604,0,0,0,0,11
1403715346.263988018035889,0,0,0,0,11
1403715346.313988208770752,0,0,0,0,11
1403715346.363988161087036,0,0,0,0,11
1403715346.413986206054688,2,0,0,2,11
1403715346.463986158370972,2,0,2,0,11
1403715346.513986349105835,2,0,2,0,11
1403715346.563986063003540,2,1,2,0,11
1403715346.613985538482666,2,0,1,0,11
1403715346.663985490798950,2,0,0,0,11
1403715346.713985443115234,1,0,0,0,11
1403715346.763985395431519,0,0,0,0,11
1403715346.813985586166382,0,0,0,0,11
1403715346.863985538482666,0,0,0,0,11
1403715346.913985490798950,0,0,0,0,11
1403715346.963985443115234,0,0,0,0,11
1403715347.013978242874146,1,0,0,1,11
1403715347.063977479934692,1,0,1,0,11
1403715347.113976716995239,1,0,1,0,11
1403715347.163975954055786,1,0,1,0,11
1403715347.213974714279175,1,0,1,0,11
1403715347.263974666595459,1,0,0,0,11
1403715347.313973665237427,2,0,0,1,11
1403715347.363973855972290,2,1,0,1,11
1403715347.413973808288574,2,0,0,0,11
1403715347.463973760604858,1,0,0,0,11
1403715347.513973712921143,0,0,0,0,11
1403715347.563973903656006,0,0,0,0,11
1403715347.613972902297974,1,0,0,1,11
1403715347.663972616195679,1,1,1,0,11
1403715347.713972330093384,1,0,1,0,11
1403715347.763971805572510,1,0,1,0,11
1403715347.813971996307373,1,0,0,0,11
1403715347.863971948623657,1,0,0,0,11
1403715347.913971900939941,0,0,0,0,11
1403715347.963971853256226,0,0,0,0,11
1403715348.013971805572510,0,1,0,0,11
1403715348.063971996307373,0,0,0,0,11
1403715348.113971948623657,0,0,0,0,11
1403715348.163971900939941,0,0,0,0,11
1403715348.213971853256226,0,0,0,0,11
1403715348.263971805572510,0,0,0,0,11
1403715348.313971996307373,0,0,0,0,11
1403715348.363971948623657,0,0,0,0,11
1403715348.413971900939941,0,0,0,0,11
1403715348.463971853256226,0,0,0,0,11
1403715348.513971805572510,0,0,0,0,11
1403715348.563971996307373,0,0,0,0,11
1403715348.613971948623657,0,0,0,0,11
1403715348.663971900939941,0,0,0,0,11
1403715348.713971853256226,0,0,0,0,11
1403715348.763971805572510,0,0,0,0,11
1403715348.813971996307373,0,0,0,0,11
1403715348.863971948623657,0,0,0,0,11
1403715348.913971900939941,0,0,0,0,11
1403715348.963971853256226,0,2,0,0,11
1403715349.013971805572510,0,0,0,0,11
1403715349.063971996307373,0,0,0,0,11
1403715349.113971948623657,0,0,0,0,11
1403715349.163971900939941,0,0,0,0,11
1403715349.213971853256226,0,0,0,0,11
1403715349.263971805572510,0,0,0,0,11
1403715349.313971996307373,0,0,0,0,11
1403715349.363971948623657,0,0,0,0,11
1403715349.413971900939941,0,0,0,0,11
1403715349.463971853256226,0,0,0,0,11
1403715349.513971805572510,0,0,0,0,11
1403715349.563971996307373,0,0,0,0,11
1403715349.613971948623657,0,0,0,0,11
1403715349.663971900939941,0,0,0,0,11
1403715349.713971853256226,0,0,0,0,11
1403715349.763971805572510,0,0,0,0,11
1403715349.813971996307373,0,0,0,0,11
1403715349.863971948623657,0,0,0,0,11
1403715349.913971900939941,0,0,0,0,11
1403715349.963971853256226,0,0,0,0,11
1403715350.013971805572510,0,0,0,0,11
1403715350.063971996307373,0,0,0,0,11
1403715350.113971948623657,0,0,0,0,11
1403715350.163971900939941,0,0,0,0,11
1403715350.213971853256226,0,0,0,0,11
1403715350.263971805572510,0,0,0,0,11
1403715350.313971996307373,0,0,0,0,11
1403715350.363971948623657,0,0,0,0,11
1403715350.413971900939941,0,0,0,0,11
1403715350.463971853256226,0,0,0,0,11
1403715350.513971805572510,0,0,0,0,11
1403715350.563971996307373,0,0,0,0,11
1403715350.613971948623657,0,0,0,0,11
1403715350.663971900939941,0,0,0,0,11
1403715350.713971853256226,0,0,0,0,11
1403715350.763971805572510,0,0,0,0,11
1403715350.813971996307373,0,0,0,0,11
1403715350.863971948623657,0,0,0,0,11
1403715350.913971900939941,0,0,0,0,11
1403715350.963971853256226,0,0,0,0,11
1403715351.013971805572510,0,0,0,0,11
1403715351.063971996307373,0,0,0,0,11
1403715351.113971948623657,0,0,0,0,11
1403715351.163971900939941,0,0,0,0,11
1403715351.213971853256226,0,0,0,0,11
1403715351.263971805572510,0,0,0,0,11
1403715351.313971996307373,0,0,0,0,11
1403715351.363971948623657,0,0,0,0,11
1403715351.413971900939941,0,0,0,0,11
1403715351.463971853256226,0,0,0,0,11
1403715351.513971805572510,0,0,0,0,11
1403715351.563971996307373,0,0,0,0,11
1403715351.613971948623657,0,0,0,0,11
1403715351.663971900939941,0,0,0,0,11
1403715351.713971853256226,0,1,0,0,11
1403715351.763971805572510,0,0,0,0,11
1403715351.813971996307373,0,0,0,0,11
1403715351.863971948623657,0,0,0,0,11
1403715351.913971900939941,0,0,0,0,11
1403715351.963978052139282,1,0,0,1,11
1403715352.013975620269775,1,1,0,0,11
1403715352.063975811004639,1,0,0,0,11
1403715352.113975763320923,0,0,0,0,11
1403715352.163975715637207,0,0,0,0,11
1403715352.213975667953491,0,0,0,0,11
1403715352.263975620269775,0,0,0,0,11
1403715352.313975811004639,0,0,0,0,11
1403715352.363975763320923,0,0,0,0,11
1403715352.413975715637207,0,0,0,0,11
1403715352.463975667953491,0,0,0,0,11
1403715352.513975620269775,0,1,0,0,11
1403715352.563975811004639,0,1,0,0,11
1403715352.613975763320923,0,0,0,0,11
1403715352.663975715637207,0,0,0,0,11
1403715352.713973760604858,0,1,0,0,11
1403715352.763973712921143,0,0,0,0,11
1403715352.813973903656006,0,0,0,0,11
1403715352.863971710205078,1,0,0,1,11
1403715352.913971662521362,1,0,0,0,11
1403715352.963971614837646,1,0,0,0,11
1403715353.013971567153931,0,0,0,0,11
1403715353.063971757888794,0,0,0,0,11
1403715353.113971710205078,0,0,0,0,11
1403715353.163971662521362,0,0,0,0,11
1403715353.213971614837646,0,0,0,0,11
1403715353.263971567153931,0,1,0,0,11
1403715353.313971757888794,0,0,0,0,11
1403715353.363971710205078,0,0,0,0,11
1403715353.413971662521362,0,0,0,0,11
1403715353.463971614837646,0,0,0,0,11
1403715353.513971567153931,0,0,0,0,11
1403715353.563971757888794,0,0,0,0,11
1403715353.613971710205078,0,0,0,0,11
1403715353.663971662521362,0,0,0,0,11
1403715353.713971614837646,0,0,0,0,11
1403715353.763971567153931,0,0,0,0,11
1403715353.813971757888794,0,0,0,0,11
1403715353.863971710205078,0,0,0,0,11
1403715353.913971662521362,0,0,0,0,11
1403715353.963971614837646,0,0,0,0,11
1403715354.013971567153931,0,0,0,0,11
1403715354.063971757888794,0,0,0,0,11
1403715354.113971710205078,0,0,0,0,11
1403715354.163971662521362,0,0,0,0,11
1403715354.213971614837646,0,0,0,0,11
1403715354.263971567153931,0,0,0,0,11
1403715354.313971757888794,0,0,0,0,11
1403715354.363971710205078,0,0,0,0,11
1403715354.413971662521362,0,0,0,0,11
1403715354.463971614837646,0,0,0,0,11
1403715354.513971567153931,0,0,0,0,11
1403715354.563971757888794,0,0,0,0,11
1403715354.613971710205078,0,0,0,0,11
1403715354.663971662521362,0,0,0,0,11
1403715354.713971614837646,0,0,0,0,11
1403715354.763971567153931,0,0,0,0,11
1403715354.813971757888794,0,0,0,0,11
1403715354.863971710205078,0,0,0,0,11
1403715354.913971662521362,0,0,0,0,11
1403715354.963971614837646,0,0,0,0,11
1403715355.013971567153931,0,0,0,0,11
1403715355.063971757888794,0,0,0,0,11
1403715355.113971710205078,0,0,0,0,11
1403715355.163971662521362,0,0,0,0,11
1403715355.213971614837646,0,0,0,0,11
1403715355.263971567153931,0,0,0,0,11
1403715355.313971757888794,0,1,0,0,11
1403715355.363971710205078,0,0,0,0,11
1403715355.413971662521362,0,0,0,0,11
1403715355.463971614837646,0,0,0,0,11
1403715355.513971567153931,0,0,0,0,11
1403715355.563971757888794,0,0,0,0,11
1403715355.613971710205078,0,0,0,0,11
1403715355.663971662521362,0,0,0,0,11
1403715355.713971614837646,0,1,0,0,11
1403715355.763971567153931,0,0,0,0,11
1403715355.813971757888794,0,0,0,0,11
1403715355.863971710205078,0,0,0,0,11
1403715355.913971662521362,0,0,0,0,11
1403715355.963971614837646,0,0,0,0,11
1403715356.013971567153931,0,0,0,0,11
1403715356.063971757888794,0,0,0,0,11
1403715356.113971710205078,0,0,0,0,11
1403715356.163971662521362,0,0,0,0,11
1403715356.213971614837646,0,0,0,0,11
1403715356.263971567153931,0,0,0,0,11
1403715356.313971757888794,0,0,0,0,11
1403715356.363971710205078,0,0,0,0,11
1403715356.413971662521362,0,0,0,0,11
1403715356.463971614837646,0,0,0,0,11
1403715356.513971567153931,0,0,0,0,11
1403715356.563971757888794,0,0,0,0,11
1403715356.613971710205078,0,0,0,0,11
1403715356.663971662521362,0,0,0,0,11
1403715356.713971614837646,0,0,0,0,11
1403715356.763971567153931,0,0,0,0,11
1403715356.813971757888794,0,0,0,0,11
1403715356.863972187042236,0,2,0,0,11
1403715356.913972139358521,0,0,0,0,11
1403715356.963972091674805,0,0,0,0,11
1403715357.013972043991089,0,1,0,0,11
1403715357.063972234725952,0,0,0,0,11
1403715357.113972187042236,0,0,0,0,11
1403715357.163972139358521,0,0,0,0,11
1403715357.213972091674805,0,0,0,0,11
1403715357.263972043991089,0,0,0,0,11
1403715357.313972234725952,0,0,0,0,11
1403715357.363972187042236,0,0,0,0,11
1403715357.413972139358521,0,0,0,0,11
1403715357.463972091674805,0,1,0,0,11
1403715357.513972043991089,0,0,0,0,11
1403715357.563972234725952,0,0,0,0,11
1403715357.613972187042236,0,0,0,0,11
1403715357.663972139358521,0,2,0,0,11
1403715357.713972091674805,0,0,0,0,11
1403715357.763972043991089,0,0,0,0,11
1403715357.813972234725952,0,0,0,0,11
1403715357.863972187042236,0,0,0,0,11
1403715357.913972139358521,0,0,0,0,11
1403715357.963972091674805,0,0,0,0,11
1403715358.013972043991089,0,0,0,0,11
1403715358.063972234725952,0,0,0,0,11
1403715358.113972187042236,0,0,0,0,11
1403715358.163972139358521,0,0,0,0,11
1403715358.213972091674805,0,0,0,0,11
1403715358.263972043991089,0,0,0,0,11
1403715358.313971519470215,0,2,0,0,11
1403715358.363971471786499,0,0,0,0,11
1403715358.413970708847046,0,1,0,0,11
1403715358.463966369628906,0,3,0,0,11
1403715358.513966321945190,0,1,0,0,11
1403715358.563966512680054,0,0,0,0,11
1403715358.613966464996338,0,0,0,0,11
1403715358.663966417312622,0,0,0,0,11
1403715358.713966369628906,0,0,0,0,11
1403715358.763963222503662,0,1,0,0,11
1403715358.813960790634155,1,1,0,1,11
1403715358.863960504531860,1,0,1,0,11
1403715358.913959980010986,1,0,1,0,11
1403715358.963961362838745,1,1,1,0,11
1403715359.013960599899292,1,0,1,0,11
1403715359.063959836959839,1,0,1,0,11
1403715359.113959789276123,1,0,0,0,11
1403715359.163959741592407,1,0,0,0,11
1403715359.213959693908691,0,0,0,0,11
1403715359.263957738876343,2,0,0,2,11
1403715359.313957929611206,2,0,1,0,11
1403715359.363958597183228,2,0,1,0,11
1403715359.413958787918091,1,0,1,0,11
1403715359.463958740234375,1,0,0,0,11
1403715359.513958692550659,1,0,0,0,11
1403715359.563958883285522,0,0,0,0,11
1403715359.613958835601807,0,0,0,0,11
1403715359.663958787918091,0,0,0,0,11
1403715359.713958740234375,0,0,0,0,11
1403715359.763958692550659,0,0,0,0,11
1403715359.813958883285522,0,0,0,0,11
1403715359.863958835601807,0,0,0,0,11
1403715359.913958787918091,0,0,0,0,11
1403715359.963958740234375,0,0,0,0,11
1403715360.013958692550659,0,0,0,0,11
1403715360.063958883285522,0,0,0,0,11
1403715360.113958835601807,0,0,0,0,11
1403715360.163958787918091,0,0,0,0,11
1403715360.213958740234375,0,0,0,0,11
1403715360.263958692550659,0,0,0,0,11
1403715360.313958883285522,0,0,0,0,11
1403715360.363958835601807,0,0,0,0,11
1403715360.413958787918091,0,0,0,0,11
1403715360.463959455490112,0,1,0,0,11
1403715360.513959407806396,0,0,0,0,11
1403715360.563959598541260,0,0,0,0,11
1403715360.613959550857544,0,0,0,0,11
1403715360.663958549499512,1,0,0,1,11
1403715360.713956594467163,1,1,0,0,11
1403715360.763956546783447,1,0,0,0,11
1403715360.813955783843994,0,2,0,0,11
1403715360.863955736160278,0,0,0,0,11
1403715360.913955211639404,0,1,0,0,11
1403715360.963953971862793,0,1,0,0,11
1403715361.013953924179077,0,0,0,0,11
1403715361.063954114913940,0,0,0,0,11
1403715361.113954067230225,0,0,0,0,11
1403715361.163954019546509,0,0,0,0,11
1403715361.213953971862793,0,0,0,0,11
1403715361.263953924179077,0,0,0,0,11
1403715361.313954114913940,0,1,0,0,11
1403715361.363954067230225,0,0,0,0,11
1403715361.413954019546509,0,3,0,0,11
1403715361.463953971862793,0,0,0,0,11
1403715361.513953924179077,0,0,0,0,11
1403715361.563954114913940,0,0,0,0,11
1403715361.613954067230225,0,0,0,0,11
1403715361.663954019546509,0,0,0,0,11
1403715361.713953971862793,0,0,0,0,11
1403715361.763953924179077,0,0,0,0,11
1403715361.813954114913940,0,0,0,0,11
1403715361.863954067230225,0,0,0,0,11
1403715361.913954019546509,0,0,0,0,11
1403715361.963953971862793,0,0,0,0,11
1403715362.013953924179077,0,0,0,0,11
1403715362.063954114913940,0,0,0,0,11
1403715362.113951921463013,1,1,0,1,11
1403715362.163951396942139,1,0,1,0,11
1403715362.213951349258423,1,0,0,0,11
1403715362.263951301574707,1,0,0,0,11
1403715362.313951492309570,0,0,0,0,11
1403715362.363951444625854,0,0,0,0,11
1403715362.413952589035034,2,0,0,2,11
1403715362.463952541351318,2,0,0,0,11
1403715362.513953924179077,3,0,0,1,11
1403715362.563954114913940,1,0,0,0,11
1403715362.613955497741699,2,0,0,1,11
1403715362.663955450057983,1,0,0,0,11
1403715362.713956117630005,2,1,0,1,11
1403715362.763956785202026,1,0,1,0,11
1403715362.813956975936890,1,0,0,0,11
1403715362.863956928253174,1,0,0,0,11
1403715362.913956880569458,0,0,0,0,11
1403715362.963956832885742,0,0,0,0,11
1403715363.013958454132080,3,0,0,3,11
1403715363.063957929611206,3,0,3,0,11
1403715363.113957166671753,3,0,3,0,11
1403715363.163956880569458,3,0,3,0,11
1403715363.213959932327271,4,0,3,1,11
1403715363.263959884643555,4,0,1,0,11
1403715363.313960075378418,4,0,1,0,11
1403715363.363960742950439,1,0,1,0,11
1403715363.413960695266724,1,1,0,0,11
1403715363.463960647583008,1,1,0,0,11
1403715363.513960599899292,0,0,0,0,11
1403715363.563960790634155,0,0,0,0,11
1403715363.613960742950439,0,1,0,0,11
1403715363.663960695266724,0,0,0,0,11
1403715363.713960647583008,0,1,0,0,11
1403715363.763960599899292,0,0,0,0,11
1403715363.813960790634155,0,2,0,0,11
1403715363.863960742950439,0,0,0,0,11
1403715363.913960695266724,0,0,0,0,11
1403715363.963960647583008,0,0,0,0,11
1403715364.013960599899292,0,1,0,0,11
1403715364.063960790634155,0,0,0,0,11
1403715364.113960742950439,0,0,0,0,11
1403715364.163960695266724,0,0,0,0,11
1403715364.213960647583008,0,0,0,0,11
1403715364.263960599899292,0,0,0,0,11
1403715364.313960790634155,0,0,0,0,11
1403715364.363960742950439,0,0,0,0,11
1403715364.413960695266724,0,0,0,0,11
1403715364.463960647583008,0,0,0,0,11
1403715364.513960599899292,0,0,0,0,11
1403715364.563960790634155,0,0,0,0,11
1403715364.613960742950439,0,0,0,0,11
1403715364.663960695266724,0,0,0,0,11
1403715364.713960647583008,0,0,0,0,11
1403715364.763960599899292,0,0,0,0,11
1403715364.813960790634155,0,0,0,0,11
1403715364.863960742950439,0,1,0,0,11
1403715364.913960695266724,0,0,0,0,11
1403715364.963960647583008,0,0,0,0,11
1403715365.013960599899292,0,0,0,0,11
1403715365.063960790634155,0,0,0,0,11
1403715365.113960742950439,0,0,0,0,11
1403715365.163959741592407,1,0,0,1,11
1403715365.213959693908691,1,0,1,0,11
1403715365.263959407806396,1,0,1,0,11
1403715365.313959598541260,1,0,1,0,11
1403715365.363959789276123,1,0,1,0,11
1403715365.413959741592407,1,0,1,0,11
1403715365.463959693908691,1,0,1,0,11
1403715365.513959884643555,1,0,1,0,11
1403715365.563959836959839,1,0,1,0,11
1403715365.613960266113281,1,0,1,0,11
1403715365.663960218429565,1,0,1,0,11
1403715365.713960409164429,1,0,1,0,11
1403715365.763960599899292,1,0,1,0,11
1403715365.813961029052734,1,0,1,0,11
1403715365.863961219787598,1,0,1,0,11
1403715365.913960933685303,1,0,1,0,11
1403715365.963960170745850,1,0,1,0,11
1403715366.013960123062134,1,0,0,0,11
1403715366.063960313796997,1,1,0,0,11
1403715366.113960266113281,0,0,0,0,11
1403715366.163960218429565,0,0,0,0,11
1403715366.213960170745850,0,0,0,0,11
1403715366.263960123062134,0,0,0,0,11
1403715366.313960313796997,0,0,0,0,11
1403715366.363960266113281,0,0,0,0,11
1403715366.413960218429565,0,0,0,0,11
1403715366.463960170745850,0,0,0,0,11
1403715366.513960123062134,0,0,0,0,11
1403715366.563960313796997,0,0,0,0,11
1403715366.613960266113281,0,0,0,0,11
1403715366.663960218429565,0,0,0,0,11
1403715366.713960170745850,0,0,0,0,11
1403715366.763960123062134,0,0,0,0,11
1403715366.813960313796997,0,0,0,0,11
1403715366.863960266113281,0,0,0,0,11
1403715366.913960218429565,0,0,0,0,11
1403715366.963960170745850,0,0,0,0,11
1403715367.013960123062134,0,0,0,0,11
1403715367.063960313796997,0,0,0,0,11
1403715367.113964319229126,2,0,0,2,11
1403715367.163964509963989,2,0,1,0,11
1403715367.213964462280273,2,0,0,0,11
1403715367.263964414596558,1,0,0,0,11
1403715367.313964605331421,0,0,0,0,11
1403715367.363964557647705,0,0,0,0,11
1403715367.413964509963989,0,0,0,0,11
1403715367.463964462280273,0,0,0,0,11
1403715367.513964414596558,0,0,0,0,11
1403715367.563965082168579,1,0,0,1,11
1403715367.613965034484863,1,0,0,0,11
1403715367.663964986801147,1,0,0,0,11
1403715367.713964939117432,0,0,0,0,11
1403715367.763964891433716,0,0,0,0,11
1403715367.813965082168579,0,0,0,0,11
1403715367.863965034484863,0,0,0,0,11
1403715367.913964986801147,0,0,0,0,11
1403715367.963964939117432,0,0,0,0,11
1403715368.013964891433716,0,0,0,0,11
1403715368.063965082168579,0,0,0,0,11
1403715368.113965034484863,0,0,0,0,11
1403715368.163964986801147,0,0,0,0,11
1403715368.213964939117432,0,0,0,0,11
1403715368.263964891433716,0,0,0,0,11
1403715368.313965082168579,0,0,0,0,11
1403715368.363965034484863,0,0,0,0,11
1403715368.413964986801147,0,0,0,0,11
1403715368.463964939117432,0,0,0,0,11
1403715368.513964891433716,0,0,0,0,11
1403715368.563965082168579,0,0,0,0,11
1403715368.613965034484863,0,0,0,0,11
1403715368.663964986801147,0,0,0,0,11
1403715368.713964939117432,0,0,0,0,11
1403715368.763964891433716,0,0,0,0,11
1403715368.813965082168579,0,0,0,0,11
1403715368.863965034484863,0,0,0,0,11
1403715368.913964986801147,0,0,0,0,11
1403715368.963964939117432,0,0,0,0,11
1403715369.013964891433716,0,0,0,0,11
1403715369.063964366912842,1,0,0,1,11
1403715369.113964080810547,1,0,1,0,11
1403715369.163963317871094,1,0,1,0,11
1403715369.213963270187378,1,0,0,0,11
1403715369.263963222503662,1,0,0,0,11
1403715369.313963413238525,0,0,0,0,11
1403715369.363963365554810,0,0,0,0,11
1403715369.413963317871094,0,0,0,0,11
1403715369.463963270187378,0,0,0,0,11
1403715369.513963222503662,0,0,0,0,11
1403715369.563963413238525,0,0,0,0,11
1403715369.613963365554810,0,0,0,0,11
1403715369.663963317871094,0,0,0,0,11
1403715369.713963270187378,0,0,0,0,11
1403715369.763963222503662,0,0,0,0,11
1403715369.813963413238525,0,0,0,0,11
1403715369.863963365554810,0,0,0,0,11
1403715369.913963079452515,1,0,0,1,11
1403715369.963963031768799,1,0,1,0,11
1403715370.013962984085083,1,0,1,0,11
1403715370.063962936401367,1,0,1,0,11
1403715370.113962650299072,1,0,1,0,11
1403715370.163962602615356,1,0,1,0,11
1403715370.213962554931641,1,0,1,0,11
1403715370.263962984085083,1,0,1,0,11
1403715370.313963651657104,1,0,1,0,11
1403715370.363964080810547,1,0,1,0,11
1403715370.413964033126831,1,0,0,0,11
1403715370.463963985443115,1,0,0,0,11
1403715370.513963937759399,0,0,0,0,11
1403715370.563964128494263,0,0,0,0,11
1403715370.613964080810547,0,0,0,0,11
1403715370.663964033126831,0,0,0,0,11
1403715370.713963985443115,0,0,0,0,11
1403715370.763963937759399,0,0,0,0,11
1403715370.813964128494263,0,0,0,0,11
1403715370.863964080810547,0,0,0,0,11
1403715370.913964033126831,0,0,0,0,11
1403715370.963963985443115,0,0,0,0,11
1403715371.013963937759399,0,0,0,0,11
1403715371.063964128494263,0,0,0,0,11
1403715371.113964080810547,0,0,0,0,11
1403715371.163964033126831,0,0,0,0,11
1403715371.213963985443115,0,0,0,0,11
1403715371.263963937759399,0,0,0,0,11
1403715371.313964128494263,0,0,0,0,11
1403715371.363964080810547,0,0,0,0,11
1403715371.413964033126831,0,0,0,0,11
1403715371.463963985443115,0,0,0,0,11
1403715371.513963937759399,0,0,0,0,11
1403715371.563964128494263,0,0,0,0,11
1403715371.613964080810547,0,0,0,0,11
1403715371.663964033126831,0,0,0,0,11
1403715371.713963985443115,0,0,0,0,11
1403715371.763963937759399,0,0,0,0,11
1403715371.813964128494263,0,0,0,0,11
1403715371.863964080810547,0,0,0,0,11
1403715371.913964033126831,0,0,0,0,11
1403715371.963963985443115,0,0,0,0,11
1403715372.013963937759399,0,0,0,0,11
1403715372.063964128494263,0,0,0,0,11
1403715372.113964080810547,0,1,0,0,11
1403715372.163964033126831,0,0,0,0,11
1403715372.213963985443115,0,0,0,0,11
1403715372.263963937759399,0,0,0,0,11
1403715372.313964128494263,0,0,0,0,11
1403715372.363964080810547,0,0,0,0,11
1403715372.413964033126831,0,0,0,0,11
1403715372.463963985443115,0,0,0,0,11
1403715372.513963937759399,0,0,0,0,11
1403715372.563964128494263,0,0,0,0,11
1403715372.613964080810547,0,0,0,0,11
1403715372.663964033126831,0,0,0,0,11
1403715372.713963985443115,0,0,0,0,11
1403715372.763963937759399,0,0,0,0,11
1403715372.813964128494263,0,0,0,0,11
1403715372.863964080810547,0,0,0,0,11
1403715372.913964033126831,0,0,0,0,11
1403715372.963963985443115,0,0,0,0,11
1403715373.013963937759399,0,0,0,0,11
1403715373.063964128494263,0,0,0,0,11
1403715373.113964080810547,0,0,0,0,11
1403715373.163964033126831,0,0,0,0,11
1403715373.213963985443115,0,0,0,0,11
1403715373.263963937759399,0,0,0,0,11
1403715373.313964128494263,0,0,0,0,11
1403715373.363964080810547,0,0,0,0,11
1403715373.413964033126831,0,0,0,0,11
1403715373.463963985443115,0,0,0,0,11
1403715373.513963937759399,0,0,0,0,11
1403715373.563964128494263,0,0,0,0,11
1403715373.613964080810547,0,0,0,0,11
1403715373.663964033126831,0,0,0,0,11
1403715373.713963985443115,0,0,0,0,11
1403715373.763963937759399,0,0,0,0,11
1403715373.813964128494263,0,0,0,0,11
1403715373.863964080810547,0,0,0,0,11
1403715373.913964033126831,0,0,0,0,11
1403715373.963963985443115,0,0,0,0,11
1403715374.013963937759399,0,0,0,0,11
1403715374.063964128494263,0,0,0,0,11
1403715374.113964080810547,0,0,0,0,11
1403715374.163964033126831,0,1,0,0,11
1403715374.213963985443115,0,0,0,0,11
1403715374.263963937759399,0,0,0,0,11
1403715374.313964128494263,0,0,0,0,11
1403715374.363964080810547,0,0,0,0,11
1403715374.413964033126831,0,0,0,0,11
1403715374.463963985443115,0,0,0,0,11
1403715374.513963937759399,0,0,0,0,11
1403715374.563964128494263,0,0,0,0,11
1403715374.613964080810547,0,0,0,0,11
1403715374.663964033126831,0,0,0,0,11
1403715374.713963985443115,0,0,0,0,11
1403715374.763963937759399,0,0,0,0,11
1403715374.813964128494263,0,0,0,0,11
1403715374.863964080810547,0,0,0,0,11
1403715374.913964033126831,0,0,0,0,11
1403715374.963963985443115,0,0,0,0,11
1403715375.013963937759399,0,0,0,0,11
1403715375.063964128494263,0,0,0,0,11
1403715375.113964080810547,0,0,0,0,11
1403715375.163964033126831,0,0,0,0,11
1403715375.213963985443115,0,0,0,0,11
1403715375.263963937759399,0,0,0,0,11
1403715375.313964128494263,0,0,0,0,11
1403715375.363964080810547,0,0,0,0,11
1403715375.413964033126831,0,0,0,0,11
1403715375.463963985443115,0,0,0,0,11
1403715375.513963937759399,0,0,0,0,11
1403715375.563964128494263,0,0,0,0,11
1403715375.613964080810547,0,0,0,0,11
1403715375.663964033126831,0,0,0,0,11
1403715375.713963985443115,0,0,0,0,11
1403715375.763963937759399,0,0,0,0,11
1403715375.813964128494263,0,0,0,0,11
1403715375.863964080810547,0,0,0,0,11
1403715375.913964033126831,0,0,0,0,11
1403715375.963963985443115,0,1,0,0,11
1403715376.013963937759399,0,0,0,0,11
1403715376.063964128494263,0,0,0,0,11
1403715376.113964080810547,0,0,0,0,11
1403715376.163964033126831,0,0,0,0,11
1403715376.213963985443115,0,0,0,0,11
1403715376.263963937759399,0,0,0,0,11
1403715376.313964128494263,0,0,0,0,11
1403715376.363964080810547,0,0,0,0,11
1403715376.413964033126831,0,0,0,0,11
1403715376.463963985443115,0,0,0,0,11
1403715376.513963937759399,0,0,0,0,11
1403715376.563964128494263,0,1,0,0,11
1403715376.613964080810547,0,0,0,0,11
1403715376.663964033126831,0,0,0,0,11
1403715376.713963985443115,0,0,0,0,11
1403715376.763963937759399,0,0,0,0,11
1403715376.813964128494263,0,0,0,0,11
1403715376.863964080810547,0,1,0,0,11
1403715376.913964033126831,0,0,0,0,11
1403715376.963963985443115,0,0,0,0,11
1403715377.013963937759399,0,0,0,0,11
1403715377.063964128494263,0,0,0,0,11
1403715377.113964080810547,0,0,0,0,11
1403715377.163964033126831,0,0,0,0,11
1403715377.213963985443115,0,0,0,0,11
1403715377.263963937759399,0,0,0,0,11
1403715377.313964128494263,0,0,0,0,11
1403715377.363964080810547,0,0,0,0,11
1403715377.413964033126831,0,0,0,0,11
1403715377.463963985443115,0,0,0,0,11
1403715377.513961791992188,1,0,0,1,11
1403715377.563961982727051,1,0,1,0,11
1403715377.613961935043335,1,0,0,0,11
1403715377.663961887359619,1,0,0,0,11
1403715377.713961839675903,0,0,0,0,11
1403715377.763961791992188,0,0,0,0,11
1403715377.813961982727051,0,0,0,0,11
1403715377.863961935043335,0,0,0,0,11
1403715377.913961887359619,0,0,0,0,11
1403715377.963961839675903,0,0,0,0,11
1403715378.013961315155029,0,1,0,0,11
1403715378.063962697982788,1,0,0,1,11
1403715378.113962650299072,1,0,0,0,11
1403715378.163962602615356,1,0,0,0,11
1403715378.213962793350220,0,2,0,0,11
1403715378.263962745666504,0,0,0,0,11
