# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112911462783813,46,8,39,3,11
1403715345.162911653518677,44,0,41,2,11
1403715345.212911128997803,44,0,41,0,11
1403715345.262911081314087,42,3,39,0,11
1403715345.312910795211792,42,0,39,2,11
1403715345.362911701202393,47,0,41,6,11
1403715345.412912607192993,48,1,47,1,11
1403715345.462911367416382,49,1,46,2,11
1403715345.512912034988403,48,3,41,1,11
1403715345.562914848327637,47,0,45,0,11
1403715345.612918615341187,47,19,42,3,11
1403715345.662919044494629,46,1,44,0,11
1403715345.712919235229492,49,0,43,4,11
1403715345.762919425964355,49,0,47,1,11
1403715345.812921047210693,49,0,48,1,11
1403715345.862924098968506,49,0,49,0,11
1403715345.912926197052002,48,0,47,0,11
1403715345.962930679321289,48,11,47,1,11
1403715346.012931823730469,47,0,47,0,11
1403715346.062931537628174,43,1,41,1,11
1403715346.112927675247192,44,1,43,1,11
1403715346.162917137145996,44,1,42,1,11
1403715346.212899684906006,48,11,42,6,11
1403715346.262891292572021,48,2,48,0,11
1403715346.312888145446777,46,1,45,0,11
1403715346.362886667251587,46,6,45,0,11
1403715346.412886381149292,44,2,44,0,11
1403715346.462883949279785,44,5,43,0,11
1403715346.512879133224487,43,4,41,0,11
1403715346.562857866287231,48,14,41,5,11
1403715346.612852096557617,46,1,41,2,11
1403715346.662839412689209,50,4,42,5,11
1403715346.712828636169434,48,15,44,0,11
1403715346.762824296951294,48,1,40,1,11
1403715346.812817811965942,48,3,36,3,11
1403715346.862811326980591,46,0,28,3,11
1403715346.912808179855347,42,0,16,1,11
1403715346.962806224822998,42,1,12,12,11
1403715347.012806177139282,38,1,18,9,11
1403715347.062811851501465,37,0,26,6,11
1403715347.112814426422119,42,2,32,10,11
1403715347.162817955017090,42,2,40,1,11
1403715347.212819576263428,41,0,40,0,11
1403715347.262821197509766,42,1,39,3,11
1403715347.312820196151733,48,6,42,6,11
1403715347.362818717956543,48,1,48,0,11
1403715347.412818193435669,46,1,45,1,11
1403715347.462818384170532,46,1,45,1,11
1403715347.512817382812500,46,2,42,3,11
1403715347.562820196151733,45,1,43,0,11
1403715347.612819433212280,47,1,43,3,11
1403715347.662819862365723,45,0,41,1,11
1403715347.712815999984741,49,19,41,4,11
1403715347.762813329696655,46,4,44,1,11
1403715347.812813520431519,44,1,42,0,11
1403715347.862812995910645,42,0,40,0,11
1403715347.912810087203979,44,3,38,5,11
1403715347.962810039520264,42,0,42,0,11
1403715348.012809753417969,42,2,42,0,11
1403715348.062805891036987,46,16,36,8,11
1403715348.112805604934692,46,0,44,0,11
1403715348.162804126739502,43,0,41,0,11
1403715348.212803363800049,42,2,38,0,11
1403715348.262802362442017,40,1,36,0,11
1403715348.312801837921143,47,4,34,11,11
1403715348.362797260284424,46,3,39,2,11
1403715348.412793636322021,45,3,40,1,11
1403715348.462789773941040,43,0,40,2,11
1403715348.512785911560059,43,0,40,1,11
1403715348.562784194946289,42,1,39,0,11
1403715348.612780570983887,48,8,36,9,11
1403715348.662779331207275,49,5,45,2,11
1403715348.712781190872192,48,0,46,1,11
1403715348.762783765792847,46,0,45,0,11
1403715348.812786102294922,44,0,39,1,11
1403715348.862786293029785,44,3,41,0,11
1403715348.912793397903442,47,17,39,7,11
1403715348.962794780731201,47,1,45,1,11
1403715349.012792587280273,46,1,45,1,11
1403715349.062791585922241,46,0,44,0,11
1403715349.112790107727051,47,2,43,1,11
1403715349.162789106369019,46,1,43,1,11
1403715349.212787151336670,49,3,43,4,11
1403715349.262785434722900,50,1,46,2,11
1403715349.312783956527710,50,0,48,1,11
1403715349.362786054611206,50,6,49,1,11
1403715349.412786245346069,50,1,50,0,11
1403715349.462787151336670,50,0,50,0,11
1403715349.512787818908691,50,17,49,0,11
1403715349.562788009643555,50,1,49,0,11
1403715349.612788915634155,50,2,48,1,11
1403715349.662790536880493,49,9,47,0,11
1403715349.712788820266724,49,0,46,1,11
1403715349.762785673141479,49,0,46,1,11
1403715349.812782526016235,50,3,44,2,11
1403715349.862773895263672,50,1,43,1,11
1403715349.912767887115479,48,1,42,2,11
1403715349.962761402130127,47,8,43,3,11
1403715350.012760400772095,46,1,44,0,11
1403715350.062762022018433,46,0,44,1,11
1403715350.112765789031982,50,12,45,5,11
1403715350.162769079208374,47,0,47,0,11
1403715350.212770462036133,46,12,41,2,11
1403715350.262769699096680,50,4,39,4,11
1403715350.312771320343018,48,0,39,2,11
1403715350.362766742706299,46,0,36,4,11
1403715350.412765979766846,45,0,37,3,11
1403715350.462761878967285,44,0,38,2,11
1403715350.512759923934937,43,1,40,1,11
1403715350.562760829925537,47,3,41,6,11
1403715350.612760782241821,46,0,46,0,11
1403715350.662762880325317,46,0,46,0,11
1403715350.712763547897339,48,9,44,4,11
1403715350.762763500213623,48,0,48,0,11
1403715350.812763214111328,49,11,48,1,11
1403715350.862763643264771,50,14,49,1,11
1403715350.912764310836792,50,0,50,0,11
1403715350.962757825851440,50,13,50,0,11
1403715351.012754440307617,50,3,50,0,11
1403715351.062754392623901,50,2,50,0,11
1403715351.112754583358765,50,2,50,0,11
1403715351.162755489349365,50,3,49,0,11
1403715351.212755441665649,50,0,49,0,11
1403715351.262756347656250,49,3,49,0,11
1403715351.312758684158325,49,5,49,0,11
1403715351.362757682800293,49,1,49,0,11
1403715351.412759542465210,49,12,49,0,11
1403715351.462759494781494,50,7,49,1,11
1403715351.512759447097778,49,0,48,0,11
1403715351.562759160995483,48,8,45,1,11
1403715351.612757921218872,48,0,46,1,11
1403715351.662757158279419,49,2,46,2,11
1403715351.712756872177124,48,3,46,1,11
1403715351.762753725051880,45,2,43,0,11
1403715351.812751770019531,41,0,38,0,11
1403715351.862749814987183,38,1,34,0,11
1403715351.912748098373413,42,1,34,6,11
1403715351.962747335433960,41,1,39,1,11
1403715352.012744665145874,48,9,40,7,11
1403715352.062743663787842,48,7,47,1,11
1403715352.112742900848389,48,0,48,0,11
1403715352.162741422653198,50,0,48,2,11
1403715352.212739706039429,50,13,49,0,11
1403715352.262740135192871,50,0,48,0,11
1403715352.312738895416260,49,2,49,0,11
1403715352.362737655639648,49,1,48,0,11
1403715352.412736415863037,47,5,47,0,11
1403715352.462736368179321,48,4,47,1,11
1403715352.512735843658447,48,4,48,0,11
1403715352.562733650207520,48,1,46,0,11
1403715352.612730741500854,48,6,45,2,11
1403715352.662730455398560,46,12,46,0,11
1403715352.712730407714844,46,0,46,0,11
1403715352.762729883193970,45,0,45,0,11
1403715352.812728404998779,47,6,44,3,11
1403715352.862730979919434,46,1,46,0,11
1403715352.912738323211670,45,2,44,0,11
1403715352.962742805480957,44,1,43,0,11
1403715353.012750864028931,43,3,42,0,11
1403715353.062755584716797,45,2,38,2,11
1403715353.112757205963135,45,0,36,1,11
1403715353.162757396697998,44,2,27,3,11
1403715353.212751865386963,47,1,29,7,11
1403715353.262752056121826,49,6,35,12,11
1403715353.312749862670898,48,0,46,0,11
1403715353.362748622894287,48,16,46,2,11
1403715353.412746906280518,47,5,46,0,11
1403715353.462746620178223,47,0,47,0,11
1403715353.512746572494507,48,0,46,1,11
1403715353.562746763229370,47,0,47,0,11
1403715353.612746715545654,46,0,46,0,11
1403715353.662746429443359,45,0,45,0,11
1403715353.712745904922485,45,0,45,0,11
1403715353.762746572494507,46,1,45,1,11
1403715353.812747240066528,46,0,46,0,11
1403715353.862747192382812,47,4,46,1,11
1403715353.912747383117676,47,1,46,0,11
1403715353.962749481201172,48,11,44,2,11
1403715354.012755632400513,48,4,46,1,11
1403715354.062758445739746,48,1,48,0,11
1403715354.112760782241821,47,0,47,0,11
1403715354.162760257720947,46,0,46,0,11
1403715354.212759733200073,46,0,46,0,11
1403715354.262760400772095,45,2,45,0,11
1403715354.312758922576904,45,1,45,0,11
1403715354.362756013870239,45,0,45,0,11
1403715354.412754297256470,49,9,45,4,11
1403715354.462753772735596,50,5,49,1,11
1403715354.512753009796143,50,0,50,0,11
1403715354.562754154205322,49,12,49,0,11
1403715354.612754821777344,50,0,49,1,11
1403715354.662755250930786,50,0,50,0,11
1403715354.712755680084229,49,0,49,0,11
1403715354.762755393981934,49,0,49,0,11
1403715354.812755107879639,49,0,47,0,11
1403715354.862755537033081,49,0,47,0,11
1403715354.912755966186523,49,0,47,2,11
1403715354.962757825851440,49,0,48,0,11
1403715355.012760162353516,50,17,48,1,11
1403715355.062760591506958,49,6,48,0,11
1403715355.112758398056030,49,0,46,0,11
1403715355.162754297256470,50,9,45,3,11
1403715355.212752819061279,50,0,49,1,11
1403715355.262751579284668,48,0,48,0,11
1403715355.312749385833740,46,1,46,0,11
1403715355.362750053405762,45,0,45,0,11
1403715355.412749767303467,45,1,44,0,11
1403715355.462750434875488,44,1,43,0,11
1403715355.512750387191772,44,1,39,0,11
1403715355.562748670578003,43,1,37,0,11
1403715355.612744808197021,48,8,37,9,11
1403715355.662738800048828,45,5,42,1,11
1403715355.712734460830688,42,0,39,1,11
1403715355.762728214263916,49,0,40,8,11
1403715355.812722921371460,48,0,45,1,11
1403715355.862719535827637,49,5,45,1,11
1403715355.912719964981079,47,0,43,2,11
1403715355.962722539901733,44,0,41,0,11
1403715356.012723207473755,44,0,41,1,11
1403715356.062724113464355,44,0,42,2,11
1403715356.112724542617798,44,1,44,0,11
1403715356.162724256515503,44,0,44,0,11
1403715356.212724447250366,48,7,44,4,11
1403715356.262724399566650,49,6,48,1,11
1403715356.312724828720093,47,0,47,0,11
1403715356.362725734710693,47,1,47,0,11
1403715356.412726163864136,47,1,46,0,11
1403715356.462726593017578,48,4,45,1,11
1403715356.512726783752441,48,0,46,1,11
1403715356.562725543975830,49,4,46,2,11
1403715356.612725019454956,49,0,49,0,11
1403715356.662720203399658,49,0,49,0,11
1403715356.712719917297363,49,0,48,0,11
1403715356.762717008590698,47,0,46,0,11
1403715356.812713861465454,48,7,46,2,11
1403715356.862713098526001,46,6,45,0,11
1403715356.912709236145020,45,1,44,0,11
1403715356.962706804275513,43,2,41,0,11
1403715357.012706041336060,40,1,37,0,11
1403715357.062705516815186,42,0,34,4,11
1403715357.112705230712891,40,2,36,1,11
1403715357.162708044052124,39,0,35,3,11
1403715357.212706804275513,44,1,39,5,11
1403715357.262705564498901,44,2,44,0,11
1403715357.312703609466553,43,0,40,0,11
1403715357.362699747085571,43,2,39,0,11
1403715357.412694692611694,45,1,39,5,11
1403715357.462690830230713,45,2,43,1,11
1403715357.512689590454102,44,5,42,1,11
1403715357.562687158584595,43,0,40,1,11
1403715357.612689018249512,47,3,36,4,11
1403715357.662693023681641,46,0,34,2,11
1403715357.712697505950928,45,4,34,5,11
1403715357.762698888778687,43,1,38,2,11
1403715357.812698364257812,43,3,39,1,11
1403715357.862701177597046,48,1,38,8,11
1403715357.912703990936279,46,1,41,2,11
1403715357.962707281112671,49,6,42,4,11
1403715358.012708902359009,46,2,45,0,11
1403715358.062711000442505,45,0,45,0,11
1403715358.112716197967529,45,2,43,2,11
1403715358.162719726562500,45,0,45,0,11
1403715358.212722301483154,48,9,45,3,11
1403715358.262722015380859,47,2,46,0,11
1403715358.312722682952881,47,2,46,0,11
1403715358.362721681594849,47,0,45,2,11
1403715358.412720680236816,47,1,45,0,11
1403715358.462718009948730,47,0,45,1,11
1403715358.512718200683594,50,5,45,4,11
1403715358.562718868255615,45,4,42,0,11
1403715358.612717866897583,45,3,42,2,11
1403715358.662718772888184,46,10,42,3,11
1403715358.712719202041626,42,0,40,0,11
1403715358.762720108032227,39,1,37,0,11
1403715358.812725543975830,39,5,35,4,11
1403715358.862726688385010,38,3,37,1,11
1403715358.912727355957031,37,2,36,0,11
1403715358.962728023529053,36,1,35,0,11
1403715359.012728452682495,36,0,35,1,11
1403715359.062728404998779,36,0,36,0,11
1403715359.112727403640747,42,1,34,6,11
1403715359.162727832794189,43,0,40,1,11
1403715359.212728261947632,47,3,41,6,11
1403715359.262728452682495,50,4,47,3,11
1403715359.312728643417358,50,5,49,0,11
1403715359.362727403640747,50,6,48,0,11
1403715359.412726879119873,50,10,47,1,11
1403715359.462727308273315,50,0,47,1,11
1403715359.512724399566650,50,3,47,1,11
1403715359.562723636627197,50,0,49,1,11
1403715359.612722635269165,50,1,50,0,11
1403715359.662722110748291,50,0,50,0,11
1403715359.712720394134521,49,1,47,0,11
1403715359.762717962265015,49,0,45,0,11
1403715359.812720775604248,48,0,29,1,11
1403715359.862718105316162,50,2,15,4,11
1403715359.912715673446655,46,3,13,14,11
1403715359.962712049484253,45,2,24,14,11
1403715360.012710094451904,47,4,37,6,11
1403715360.062711715698242,46,1,41,2,11
1403715360.112712144851685,47,2,44,2,11
1403715360.162713527679443,46,0,45,0,11
1403715360.212714433670044,46,0,46,0,11
1403715360.262713909149170,46,0,44,0,11
1403715360.312714099884033,45,0,44,0,11
1403715360.362713336944580,45,0,44,0,11
1403715360.412711381912231,46,2,44,2,11
1403715360.462710618972778,48,0,46,2,11
1403715360.512707233428955,49,8,48,1,11
1403715360.562706708908081,48,16,47,1,11
1403715360.612705707550049,50,3,48,2,11
1403715360.662705898284912,50,1,48,0,11
1403715360.712702274322510,49,6,47,0,11
1403715360.762701749801636,50,0,43,3,11
1403715360.812703609466553,48,0,43,0,11
1403715360.862702608108521,46,3,42,2,11
1403715360.912700414657593,47,2,42,2,11
1403715360.962699174880981,44,0,40,1,11
1403715361.012696743011475,44,1,41,2,11
1403715361.062694311141968,44,1,41,1,11
1403715361.112690448760986,45,0,41,1,11
1403715361.162685394287109,50,1,38,7,11
1403715361.212684392929077,48,3,41,0,11
1403715361.262683629989624,45,0,39,1,11
1403715361.312681913375854,47,2,35,8,11
1403715361.362679481506348,42,1,37,2,11
1403715361.412678241729736,40,1,33,3,11
1403715361.462673902511597,37,0,32,0,11
1403715361.512672185897827,41,0,31,7,11
1403715361.562670469284058,41,1,35,2,11
1403715361.612668514251709,46,0,37,6,11
1403715361.662670612335205,46,0,43,3,11
1403715361.712672233581543,46,0,45,0,11
1403715361.762673139572144,46,0,45,0,11
1403715361.812674999237061,48,0,44,3,11
1403715361.862673044204712,48,1,47,0,11
1403715361.912671327590942,49,7,47,2,11
1403715361.962668180465698,48,3,48,0,11
1403715362.012663602828979,49,10,47,2,11
1403715362.062661170959473,50,1,48,1,11
1403715362.112658977508545,50,1,48,0,11
1403715362.162657260894775,50,2,48,1,11
1403715362.212655782699585,49,3,48,1,11
1403715362.262654542922974,47,0,45,0,11
1403715362.312654256820679,44,0,43,0,11
1403715362.362654685974121,46,7,39,4,11
1403715362.412658214569092,47,2,41,1,11
1403715362.462654113769531,45,0,40,1,11
1403715362.512655973434448,47,2,42,5,11
1403715362.562655687332153,50,1,45,3,11
1403715362.612655639648438,49,7,47,1,11
1403715362.662656784057617,49,0,48,0,11
1403715362.712657928466797,50,0,46,2,11
1403715362.762658834457397,49,0,47,0,11
1403715362.812663078308105,47,12,44,2,11
1403715362.862666368484497,47,0,46,1,11
1403715362.912668704986572,47,0,47,0,11
1403715362.962669372558594,47,6,45,1,11
1403715363.012668848037720,47,0,47,0,11
1403715363.062665700912476,49,9,47,2,11
1403715363.112665176391602,49,2,49,0,11
1403715363.162664413452148,47,1,47,0,11
1403715363.212663888931274,50,2,46,3,11
1403715363.262663364410400,49,0,49,0,11
1403715363.312662601470947,49,3,48,0,11
1403715363.362662553787231,48,1,46,1,11
1403715363.412662982940674,48,9,44,3,11
1403715363.462663888931274,44,0,43,0,11
1403715363.512663125991821,48,6,40,5,11
1403715363.562662839889526,46,16,40,2,11
1403715363.612662076950073,45,1,40,1,11
1403715363.662661075592041,48,4,39,5,11
1403715363.712660789489746,47,1,42,3,11
1403715363.762660980224609,45,0,43,1,11
1403715363.812661886215210,44,1,40,1,11
1403715363.862661123275757,39,2,36,0,11
1403715363.912662982940674,37,2,34,1,11
1403715363.962662696838379,30,1,20,0,11
1403715364.012662887573242,27,0,19,0,11
1403715364.062660217285156,32,1,16,16,11
1403715364.112659931182861,37,2,32,5,11
1403715364.162653684616089,47,1,34,10,11
1403715364.212639808654785,47,0,39,0,11
1403715364.262631893157959,48,3,38,4,11
1403715364.312625408172607,48,0,42,5,11
1403715364.362621068954468,48,0,47,1,11
1403715364.412614107131958,50,18,48,2,11
1403715364.462612867355347,50,0,49,0,11
1403715364.512610197067261,50,0,48,0,11
1403715364.562596082687378,50,14,48,1,11
1403715364.612599372863770,50,0,42,1,11
1403715364.662600278854370,49,4,40,0,11
1403715364.712604045867920,46,1,39,4,11
1403715364.762605190277100,46,0,38,2,11
1403715364.812608957290649,41,4,35,1,11
1403715364.862613916397095,41,1,32,9,11
1403715364.912616491317749,41,0,40,0,11
1403715364.962617158889771,44,1,39,4,11
1403715365.012615919113159,48,10,42,5,11
1403715365.062616109848022,48,0,47,0,11
1403715365.112613439559937,45,0,45,0,11
1403715365.162612915039062,49,9,44,5,11
1403715365.212614059448242,47,2,47,0,11
1403715365.262614965438843,50,1,47,3,11
1403715365.312615871429443,47,18,47,0,11
1403715365.362617492675781,47,0,46,1,11
1403715365.412617444992065,47,0,47,0,11
1403715365.462615489959717,45,1,45,0,11
1403715365.512614011764526,43,0,43,0,11
1403715365.562615156173706,43,1,43,0,11
1403715365.612613677978516,48,6,41,7,11
1403715365.662614107131958,47,0,47,0,11
1403715365.712613105773926,47,0,47,0,11
1403715365.762613534927368,50,4,47,3,11
1403715365.812612056732178,47,0,46,0,11
1403715365.862611770629883,43,0,42,0,11
1403715365.912610530853271,48,19,41,7,11
1403715365.962610960006714,48,0,48,0,11
1403715366.012611627578735,48,0,48,0,11
1403715366.062611579895020,48,1,48,0,11
1403715366.112611293792725,47,0,47,0,11
1403715366.162611484527588,47,0,47,0,11
1403715366.212611436843872,50,0,47,3,11
1403715366.262609243392944,50,0,50,0,11
1403715366.312608718872070,50,0,50,0,11
1403715366.362603187561035,50,4,50,0,11
1403715366.412600278854370,50,1,50,0,11
1403715366.462597131729126,50,18,49,0,11
1403715366.512588739395142,49,37,48,0,11
1403715366.562587738037109,50,2,48,2,11
1403715366.612587928771973,50,0,49,0,11
1403715366.662588596343994,50,0,49,0,11
1403715366.712590456008911,49,0,49,0,11
1403715366.762591838836670,49,0,48,0,11
1403715366.812592267990112,49,0,48,0,11
1403715366.862594366073608,48,1,47,0,11
1403715366.912595510482788,48,0,47,0,11
1403715366.962595462799072,49,2,47,2,11
1403715367.012596130371094,49,0,49,0,11
1403715367.062596321105957,50,13,49,1,11
1403715367.112596511840820,50,35,48,0,11
1403715367.162596225738525,50,2,48,0,11
1403715367.212596416473389,49,0,47,1,11
1403715367.262596368789673,49,0,46,0,11
1403715367.312595844268799,49,0,47,1,11
1403715367.362595558166504,49,0,48,1,11
1403715367.412595033645630,48,0,48,0,11
1403715367.462594985961914,48,1,48,0,11
1403715367.512594938278198,48,0,48,0,11
1403715367.562594175338745,49,1,47,2,11
1403715367.612593412399292,49,1,49,0,11
1403715367.662592887878418,50,10,49,1,11
1403715367.712592840194702,50,31,50,0,11
1403715367.762592792510986,49,1,49,0,11
1403715367.812592744827271,50,0,48,1,11
1403715367.862592458724976,49,0,49,0,11
1403715367.912593126296997,49,0,49,0,11
1403715367.962592840194702,48,2,48,0,11
1403715368.012592315673828,47,2,46,0,11
1403715368.062591552734375,46,0,46,0,11
1403715368.112591981887817,45,1,43,0,11
1403715368.162593126296997,46,0,43,1,11
1403715368.212595701217651,46,0,39,2,11
1403715368.262598752975464,49,4,42,4,11
1403715368.312609195709229,48,29,45,2,11
1403715368.362609386444092,49,0,47,1,11
1403715368.412615299224854,50,22,47,2,11
1403715368.462615251541138,48,0,47,0,11
1403715368.512615442276001,48,0,47,0,11
1403715368.562618494033813,46,0,46,0,11
1403715368.612619876861572,45,3,45,0,11
1403715368.662619590759277,45,0,45,0,11
1403715368.712619543075562,44,2,44,0,11
1403715368.762619018554688,44,2,44,0,11
1403715368.812620162963867,44,1,43,0,11
1403715368.862620592117310,43,2,41,1,11
1403715368.912618637084961,47,20,40,7,11
1403715368.962617635726929,46,2,45,1,11
1403715369.012616634368896,46,15,42,4,11
1403715369.062614917755127,46,0,46,0,11
1403715369.112614870071411,46,1,46,0,11
1403715369.162614345550537,46,1,46,0,11
1403715369.212614059448242,46,1,46,0,11
1403715369.262612819671631,46,0,46,0,11
1403715369.312613487243652,46,0,46,0,11
1403715369.362612009048462,46,1,46,0,11
1403715369.412611007690430,46,3,45,0,11
1403715369.462610244750977,49,9,44,3,11
1403715369.512609243392944,48,21,47,1,11
1403715369.562610149383545,48,2,47,0,11
1403715369.612613916397095,49,7,46,2,11
1403715369.662613630294800,48,1,47,0,11
1403715369.712616682052612,48,1,47,0,11
1403715369.762619733810425,46,0,46,0,11
1403715369.812621116638184,46,0,46,0,11
1403715369.862623691558838,46,0,46,0,11
1403715369.912625789642334,46,0,45,0,11
1403715369.962626934051514,46,1,44,1,11
1403715370.012626647949219,50,14,45,4,11
1403715370.062626361846924,48,9,47,1,11
1403715370.112629890441895,49,16,48,1,11
1403715370.162631511688232,49,0,49,0,11
1403715370.212639093399048,50,5,49,1,11
1403715370.262640714645386,50,0,50,0,11
1403715370.312643051147461,50,1,50,0,11
1403715370.362643003463745,50,2,50,0,11
1403715370.412642240524292,48,0,48,0,11
1403715370.462641716003418,47,1,47,0,11
1403715370.512640953063965,46,0,46,0,11
1403715370.562639713287354,46,0,46,0,11
1403715370.612638711929321,50,9,46,4,11
1403715370.662636518478394,50,8,50,0,11
1403715370.712636470794678,50,18,50,0,11
1403715370.762635946273804,50,0,50,0,11
1403715370.812634468078613,50,5,50,0,11
1403715370.862635612487793,50,13,50,0,11
1403715370.912635326385498,50,0,50,0,11
1403715370.962632894515991,50,2,50,0,11
1403715371.012631416320801,49,0,49,0,11
1403715371.062629699707031,49,0,49,0,11
1403715371.112629652023315,49,1,49,0,11
1403715371.162629842758179,49,0,49,0,11
1403715371.212630748748779,50,6,49,1,11
1403715371.262633562088013,48,6,48,0,11
1403715371.312638044357300,48,17,46,2,11
1403715371.362639665603638,48,0,47,0,11
1403715371.412637948989868,50,2,46,2,11
1403715371.462637662887573,49,12,48,0,11
1403715371.512638092041016,46,1,44,0,11
1403715371.562639236450195,46,0,44,0,11
1403715371.612638235092163,44,0,44,0,11
1403715371.662636756896973,44,3,44,0,11
1403715371.712635755538940,43,0,43,0,11
1403715371.762634515762329,43,4,43,0,11
1403715371.812633514404297,46,0,43,3,11
1403715371.862629890441895,48,3,43,3,11
1403715371.912628650665283,49,17,46,2,11
1403715371.962626934051514,48,2,46,1,11
1403715372.012625932693481,49,14,46,2,11
1403715372.062627315521240,48,7,46,2,11
1403715372.112627029418945,47,1,47,0,11
1403715372.162625551223755,47,0,44,0,11
1403715372.212626218795776,49,0,44,2,11
1403715372.262626409530640,45,0,44,0,11
1403715372.312628030776978,44,0,43,0,11
1403715372.362629413604736,43,1,43,0,11
1403715372.412629604339600,43,1,43,0,11
1403715372.462629795074463,45,4,39,2,11
1403715372.512630462646484,50,10,40,5,11
1403715372.562629699707031,49,8,45,3,11
1403715372.612628459930420,48,6,47,0,11
1403715372.662627935409546,49,5,45,2,11
1403715372.712626695632935,48,0,47,0,11
1403715372.762625694274902,47,2,44,1,11
1403715372.812625646591187,47,1,44,0,11
1403715372.862626075744629,46,2,44,1,11
1403715372.912626743316650,49,7,44,3,11
1403715372.962626695632935,46,1,45,0,11
1403715373.012626647949219,45,1,44,0,11
1403715373.062626600265503,44,0,44,0,11
1403715373.112626552581787,50,1,42,6,11
1403715373.162625789642334,49,3,45,0,11
1403715373.212625741958618,46,5,42,0,11
1403715373.262625932693481,45,14,41,3,11
1403715373.312625885009766,44,0,42,1,11
1403715373.362626075744629,42,1,41,0,11
1403715373.412626266479492,41,1,39,0,11
1403715373.462626457214355,38,2,36,0,11
1403715373.512626647949219,44,2,36,7,11
1403715373.562626123428345,43,1,42,0,11
1403715373.612624883651733,43,0,41,0,11
1403715373.662624120712280,42,3,41,0,11
1403715373.712624073028564,41,1,40,1,11
1403715373.762624502182007,42,1,38,2,11
1403715373.812623500823975,48,9,40,7,11
1403715373.862622261047363,48,9,46,2,11
1403715373.912621021270752,47,2,46,0,11
1403715373.962621927261353,47,8,45,1,11
1403715374.012621879577637,46,1,45,0,11
1403715374.062619924545288,46,3,44,1,11
1403715374.112618923187256,47,1,43,1,11
1403715374.162618637084961,47,1,44,1,11
1403715374.212619304656982,47,7,38,2,11
1403715374.262621641159058,48,0,39,1,11
1403715374.312623739242554,43,1,36,4,11
1403715374.362625360488892,42,0,36,0,11
1403715374.412630796432495,43,1,33,4,11
1403715374.462635040283203,45,3,37,5,11
1403715374.512639999389648,45,1,41,2,11
1403715374.562645912170410,50,13,42,6,11
1403715374.612646341323853,49,1,46,1,11
1403715374.662646293640137,48,3,45,1,11
1403715374.712646484375000,44,3,42,0,11
1403715374.762646198272705,44,1,42,2,11
1403715374.812648773193359,49,13,44,5,11
1403715374.862647056579590,49,0,49,0,11
1403715374.912647485733032,50,0,47,1,11
1403715374.962651014328003,49,1,47,0,11
1403715375.012652873992920,49,0,46,2,11
1403715375.062653541564941,49,1,45,0,11
1403715375.112654685974121,47,11,44,1,11
1403715375.162651538848877,47,11,42,3,11
1403715375.212649583816528,47,0,43,1,11
1403715375.262647628784180,46,0,42,1,11
1403715375.312642335891724,45,1,40,2,11
1403715375.362640619277954,43,2,41,1,11
1403715375.412639379501343,47,3,39,6,11
1403715375.462639331817627,45,1,44,0,11
1403715375.512637615203857,44,0,44,0,11
1403715375.562638044357300,43,2,43,0,11
1403715375.612637996673584,44,0,43,1,11
1403715375.662638187408447,44,0,43,1,11
1403715375.712638378143311,49,11,44,5,11
1403715375.762638330459595,47,10,45,0,11
1403715375.812638521194458,45,0,42,0,11
1403715375.862637996673584,43,0,38,2,11
1403715375.912637948989868,46,1,38,5,11
1403715375.962637901306152,45,2,42,2,11
1403715376.012637853622437,44,1,41,1,11
1403715376.062637567520142,42,2,38,1,11
1403715376.112637281417847,42,6,34,2,11
1403715376.162636995315552,41,0,36,1,11
1403715376.212637186050415,40,2,36,4,11
1403715376.262634754180908,41,6,40,1,11
1403715376.312635660171509,45,4,40,5,11
1403715376.362637519836426,43,6,39,3,11
1403715376.412636518478394,41,1,40,0,11
1403715376.462634801864624,41,2,39,0,11
1403715376.512630939483643,41,0,37,2,11
1403715376.562628746032715,41,2,39,1,11
1403715376.612627983093262,40,3,39,1,11
1403715376.662627458572388,40,0,35,0,11
1403715376.712624788284302,40,0,32,0,11
1403715376.762621164321899,42,0,32,7,11
1403715376.812616825103760,43,0,38,5,11
1403715376.862612485885620,45,1,43,2,11
1403715376.912605285644531,45,0,44,0,11
1403715376.962598562240601,50,1,43,5,11
1403715377.012599945068359,49,1,44,1,11
1403715377.062602996826172,48,0,47,0,11
1403715377.112608194351196,47,0,45,0,11
1403715377.162610530853271,48,2,42,2,11
1403715377.212613582611084,47,1,39,2,11
1403715377.262612819671631,47,2,38,2,11
1403715377.312611818313599,48,1,40,5,11
1403715377.362608432769775,48,0,45,3,11
1403715377.412607669830322,47,0,45,0,11
1403715377.462606430053711,45,1,40,0,11
1403715377.512606620788574,44,1,40,1,11
1403715377.562608718872070,46,5,41,4,11
1403715377.612608909606934,46,0,44,2,11
1403715377.662608861923218,47,0,46,1,11
1403715377.712608098983765,49,0,45,2,11
1403715377.762607812881470,48,13,43,1,11
1403715377.812608242034912,43,7,38,3,11
1403715377.862608194351196,42,0,37,0,11
1403715377.912608385086060,41,1,37,1,11
1403715377.962608337402344,41,1,37,2,11
1403715378.012608051300049,43,0,38,3,11
1403715378.062608003616333,41,0,39,1,11
1403715378.112608194351196,41,0,35,1,11
1403715378.162609100341797,40,9,33,4,11
1403715378.212608337402344,40,2,36,2,11
1403715378.262607574462891,39,0,32,1,11
