# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312222719192505,44,0,41,0,11
1403715378.362222433090210,46,12,38,5,11
1403715378.412222385406494,46,3,43,1,11
1403715378.462221622467041,44,2,41,3,11
1403715378.512220859527588,42,2,41,0,11
1403715378.562220573425293,41,4,41,0,11
1403715378.612220048904419,40,2,40,0,11
1403715378.662220001220703,40,2,39,1,11
1403715378.712219715118408,40,0,39,1,11
1403715378.762219667434692,40,2,40,0,11
1403715378.812219381332397,45,8,38,5,11
1403715378.862219095230103,45,13,43,0,11
1403715378.912219047546387,48,2,43,5,11
1403715378.962218999862671,49,7,48,1,11
1403715379.012218713760376,50,10,49,1,11
1403715379.062219142913818,50,6,50,0,11
1403715379.112219095230103,50,0,50,0,11
1403715379.162219047546387,50,0,50,0,11
1403715379.212218999862671,50,0,50,0,11
1403715379.262218952178955,50,0,50,0,11
1403715379.312217712402344,50,12,49,0,11
1403715379.362217187881470,50,0,49,0,11
1403715379.412216186523438,50,7,49,1,11
1403715379.462214946746826,50,12,50,0,11
1403715379.512214183807373,50,3,50,0,11
1403715379.562213420867920,50,8,50,0,11
1403715379.612212657928467,50,10,49,0,11
1403715379.662212133407593,49,6,49,0,11
1403715379.712212085723877,48,0,48,0,11
1403715379.762211799621582,47,1,46,0,11
1403715379.812211275100708,47,0,46,0,11
1403715379.862210988998413,46,0,46,0,11
1403715379.912210702896118,49,6,45,4,11
1403715379.962210416793823,49,3,49,0,11
1403715380.012210130691528,48,8,48,0,11
1403715380.062210083007812,48,10,48,0,11
1403715380.112209320068359,49,2,46,2,11
1403715380.162208318710327,49,7,47,0,11
1403715380.212206363677979,49,8,45,1,11
1403715380.262205600738525,48,5,46,0,11
1403715380.312206029891968,46,0,45,1,11
1403715380.362205266952515,46,0,43,1,11
1403715380.412204980850220,46,0,44,0,11
1403715380.462202787399292,47,19,43,4,11
1403715380.512202024459839,50,1,47,3,11
1403715380.562202215194702,49,0,46,0,11
1403715380.612202644348145,48,6,45,0,11
1403715380.662202596664429,46,10,43,0,11
1403715380.712203025817871,43,4,41,0,11
1403715380.762202501296997,40,4,37,3,11
1403715380.812202930450439,45,0,40,5,11
1403715380.862202882766724,44,1,40,2,11
1403715380.912203311920166,43,2,41,1,11
1403715380.962203264236450,40,2,40,0,11
1403715381.012202978134155,38,0,37,0,11
1403715381.062202692031860,49,2,37,11,11
1403715381.112201452255249,47,0,44,0,11
1403715381.162201404571533,47,2,42,0,11
1403715381.212200403213501,48,28,42,4,11
1403715381.262201309204102,47,9,46,0,11
1403715381.312201261520386,45,1,43,1,11
1403715381.362200498580933,45,1,43,1,11
1403715381.412200927734375,44,3,40,0,11
1403715381.462201118469238,43,0,39,1,11
1403715381.512201070785522,41,2,40,0,11
1403715381.562201023101807,40,0,40,0,11
1403715381.612200736999512,40,1,40,0,11
1403715381.662200450897217,41,0,40,1,11
1403715381.712200880050659,41,0,41,0,11
1403715381.762201070785522,41,3,41,0,11
1403715381.812203407287598,48,32,40,7,11
1403715381.862203836441040,49,8,47,1,11
1403715381.912202835083008,49,0,48,1,11
1403715381.962201595306396,49,2,49,0,11
1403715382.012201070785522,49,0,49,0,11
1403715382.062200784683228,49,0,49,0,11
1403715382.112200736999512,50,2,49,1,11
1403715382.162200927734375,50,0,50,0,11
1403715382.212201356887817,50,0,50,0,11
1403715382.262201547622681,50,1,50,0,11
1403715382.312202692031860,50,8,48,0,11
1403715382.362202882766724,50,1,47,0,11
1403715382.412203073501587,48,25,47,0,11
1403715382.462203025817871,48,9,45,2,11
1403715382.512202739715576,48,0,46,0,11
1403715382.562202215194702,46,0,45,0,11
1403715382.612201929092407,45,0,45,0,11
1403715382.662201642990112,45,0,45,0,11
1403715382.712201833724976,45,0,45,0,11
1403715382.762201786041260,45,2,44,0,11
1403715382.812202215194702,45,0,44,0,11
1403715382.862202167510986,44,0,42,1,11
1403715382.912202119827271,49,2,42,5,11
1403715382.962202072143555,48,1,46,0,11
1403715383.012201547622681,49,24,47,2,11
1403715383.062201499938965,50,8,49,1,11
1403715383.112201213836670,50,0,49,0,11
1403715383.162201881408691,50,13,49,0,11
1403715383.212202072143555,49,0,47,0,11
1403715383.262200832366943,49,1,47,1,11
1403715383.312200069427490,50,6,48,2,11
1403715383.362200736999512,50,0,49,0,11
1403715383.412200450897217,50,0,48,0,11
1403715383.462199211120605,49,0,49,0,11
1403715383.512197732925415,49,3,48,0,11
1403715383.562197446823120,49,3,47,1,11
1403715383.612194299697876,45,24,41,1,11
1403715383.662194252014160,49,0,41,5,11
1403715383.712194442749023,48,1,46,1,11
1403715383.762196540832520,46,8,43,1,11
1403715383.812196969985962,47,1,42,1,11
1403715383.862198114395142,45,0,44,0,11
1403715383.912199735641479,49,0,43,6,11
1403715383.962200641632080,49,0,49,0,11
1403715384.012200593948364,49,0,47,0,11
1403715384.062201976776123,49,1,45,1,11
1403715384.112201929092407,50,1,46,2,11
1403715384.162201881408691,48,0,46,1,11
1403715384.212203979492188,50,32,46,2,11
1403715384.262204647064209,49,1,46,0,11
1403715384.312205553054810,47,0,45,0,11
1403715384.362206220626831,47,6,45,2,11
1403715384.412206888198853,46,0,46,0,11
1403715384.462206602096558,45,0,45,0,11
1403715384.512206792831421,45,4,45,0,11
1403715384.562205791473389,45,0,43,0,11
1403715384.612206459045410,45,0,42,0,11
1403715384.662205934524536,43,1,42,0,11
1403715384.712206125259399,43,0,42,1,11
1403715384.762206315994263,48,5,42,5,11
1403715384.812206268310547,49,28,48,1,11
1403715384.862205743789673,48,1,46,1,11
1403715384.912205696105957,44,1,43,1,11
1403715384.962204933166504,49,3,44,5,11
1403715385.012204885482788,48,0,48,0,11
1403715385.062205076217651,46,0,45,0,11
1403715385.112204551696777,46,0,45,0,11
1403715385.162205219268799,46,0,45,1,11
1403715385.212205410003662,45,0,45,0,11
1403715385.262205123901367,45,0,45,0,11
1403715385.312205076217651,44,2,44,0,11
1403715385.362205743789673,46,14,44,2,11
1403715385.412205457687378,50,14,46,4,11
1403715385.462205886840820,50,0,49,0,11
1403715385.512206792831421,49,0,48,0,11
1403715385.562207937240601,49,1,47,1,11
1403715385.612207651138306,49,0,47,0,11
1403715385.662207365036011,49,0,47,1,11
1403715385.712206840515137,49,0,48,1,11
1403715385.762207031250000,48,1,47,0,11
1403715385.812207698822021,48,1,47,0,11
1403715385.862207889556885,48,1,47,1,11
1403715385.912207603454590,47,1,47,0,11
1403715385.962207555770874,47,8,47,0,11
1403715386.012207031250000,47,13,43,3,11
1403715386.062206268310547,47,0,46,0,11
1403715386.112205982208252,46,0,43,2,11
1403715386.162205457687378,47,0,44,1,11
1403715386.212205410003662,46,0,45,0,11
1403715386.262205362319946,46,1,44,1,11
1403715386.312205076217651,46,8,45,0,11
1403715386.362204790115356,46,0,45,1,11
1403715386.412204027175903,46,0,46,0,11
1403715386.462203979492188,45,0,43,1,11
1403715386.512203693389893,45,1,42,0,11
1403715386.562203884124756,48,8,41,5,11
1403715386.612203359603882,47,11,44,2,11
1403715386.662204265594482,47,0,44,2,11
1403715386.712203979492188,46,0,46,0,11
1403715386.762201786041260,46,0,46,0,11
1403715386.812199354171753,47,1,45,1,11
1403715386.862196445465088,46,0,45,0,11
1403715386.912196397781372,46,8,45,1,11
1403715386.962197065353394,45,0,44,0,11
1403715387.012198686599731,45,0,44,0,11
1403715387.062198162078857,47,9,43,3,11
1403715387.112198829650879,46,0,44,0,11
1403715387.162200212478638,47,13,43,3,11
1403715387.212200641632080,50,8,45,4,11
1403715387.262200593948364,49,0,48,0,11
1403715387.312200307846069,46,0,45,0,11
1403715387.362200021743774,46,0,44,0,11
1403715387.412199974060059,46,0,42,1,11
1403715387.462199211120605,46,0,43,1,11
1403715387.512200593948364,45,11,43,2,11
1403715387.562201261520386,44,0,43,0,11
1403715387.612201929092407,43,0,42,0,11
1403715387.662202835083008,49,5,41,7,11
1403715387.712201356887817,48,2,48,0,11
1403715387.762202501296997,47,13,46,0,11
1403715387.812201738357544,49,5,45,3,11
1403715387.862200021743774,48,0,47,1,11
1403715387.912199258804321,48,2,46,1,11
1403715387.962198734283447,46,1,45,0,11
1403715388.012198925018311,45,1,45,0,11
1403715388.062199115753174,45,0,45,0,11
1403715388.112198829650879,46,13,44,2,11
1403715388.162198781967163,46,1,45,0,11
1403715388.212198734283447,48,12,43,4,11
1403715388.262198686599731,44,2,42,1,11
1403715388.312198877334595,43,0,40,0,11
1403715388.362199068069458,46,6,38,6,11
1403715388.412199497222900,48,0,44,4,11
1403715388.462199449539185,46,0,45,0,11
1403715388.512199878692627,45,1,43,0,11
1403715388.562200546264648,40,4,40,0,11
1403715388.612200736999512,40,0,39,0,11
1403715388.662200927734375,40,0,39,0,11
1403715388.712201356887817,48,0,37,10,11
1403715388.762201309204102,47,0,45,0,11
1403715388.812201499938965,49,15,44,3,11
1403715388.862201452255249,48,3,47,0,11
1403715388.912201166152954,48,0,47,1,11
1403715388.962201356887817,50,7,48,2,11
1403715389.012202024459839,50,6,49,0,11
1403715389.062202930450439,50,0,49,0,11
1403715389.112202882766724,48,10,48,0,11
1403715389.162202835083008,50,1,48,2,11
1403715389.212203025817871,50,1,50,0,11
1403715389.262202978134155,50,1,50,0,11
1403715389.312203168869019,48,4,48,0,11
1403715389.362203121185303,48,2,48,0,11
1403715389.412203073501587,49,11,48,1,11
1403715389.462202787399292,48,9,47,0,11
1403715389.512202501296997,47,0,45,0,11
1403715389.562202453613281,47,1,43,3,11
1403715389.612202167510986,50,3,46,4,11
1403715389.662201642990112,50,0,50,0,11
1403715389.712201356887817,50,8,50,0,11
1403715389.762200832366943,49,1,49,0,11
1403715389.812200784683228,50,5,48,1,11
1403715389.862200498580933,50,0,49,0,11
1403715389.912200212478638,50,3,49,1,11
1403715389.962200641632080,50,2,50,0,11
1403715390.012201309204102,50,12,50,0,11
1403715390.062201499938965,48,9,48,0,11
1403715390.112200975418091,46,2,46,0,11
1403715390.162201166152954,48,4,45,2,11
1403715390.212200641632080,48,1,46,2,11
1403715390.262200355529785,47,3,47,0,11
1403715390.312198638916016,50,3,47,3,11
1403715390.362196683883667,50,10,50,0,11
1403715390.412196159362793,50,4,49,0,11
1403715390.462194919586182,50,2,49,0,11
1403715390.512195348739624,49,5,48,0,11
1403715390.562195539474487,49,0,48,0,11
1403715390.612195253372192,47,10,47,0,11
1403715390.662195205688477,49,1,45,3,11
1403715390.712195634841919,49,1,48,0,11
1403715390.762196540832520,49,2,48,1,11
1403715390.812197208404541,49,2,48,0,11
1403715390.862199306488037,50,6,48,1,11
1403715390.912199735641479,49,4,49,0,11
1403715390.962200880050659,50,6,49,1,11
1403715391.012200832366943,50,2,50,0,11
1403715391.062201261520386,50,1,50,0,11
1403715391.112201452255249,49,5,49,0,11
1403715391.162201642990112,50,7,48,1,11
1403715391.212203025817871,49,19,48,0,11
1403715391.262203216552734,48,0,48,0,11
1403715391.312203407287598,47,4,47,0,11
1403715391.362203121185303,46,1,46,0,11
1403715391.412203311920166,45,0,44,0,11
1403715391.462202548980713,47,1,43,3,11
1403715391.512202739715576,48,4,46,2,11
1403715391.562202692031860,50,1,48,2,11
1403715391.612202167510986,49,0,48,0,11
1403715391.662202358245850,49,11,48,0,11
1403715391.712202548980713,49,5,48,1,11
1403715391.762202739715576,49,6,49,0,11
1403715391.812202692031860,47,16,46,1,11
1403715391.862202882766724,45,1,45,0,11
1403715391.912202835083008,48,0,45,3,11
1403715391.962202072143555,46,1,46,0,11
1403715392.012201786041260,44,1,42,0,11
1403715392.062201499938965,43,1,42,0,11
1403715392.112200736999512,40,2,39,1,11
1403715392.162200689315796,40,1,39,0,11
1403715392.212200641632080,40,1,39,0,11
1403715392.262201070785522,46,2,37,8,11
1403715392.312201499938965,48,3,43,3,11
1403715392.362202644348145,49,3,44,3,11
1403715392.412203788757324,46,16,43,1,11
1403715392.462203741073608,42,0,40,0,11
1403715392.512204170227051,47,4,38,7,11
1403715392.562204599380493,46,2,44,1,11
1403715392.612205982208252,45,1,42,0,11
1403715392.662206888198853,44,0,42,1,11
1403715392.712207794189453,42,2,39,0,11
1403715392.762208938598633,40,1,38,0,11
1403715392.812210559844971,41,2,36,4,11
1403715392.862210750579834,45,2,37,6,11
1403715392.912210702896118,46,1,42,3,11
1403715392.962211370468140,48,3,44,4,11
1403715393.012208461761475,48,11,46,1,11
1403715393.062206029891968,48,6,44,2,11
1403715393.112202405929565,49,4,45,2,11
1403715393.162200212478638,47,0,45,0,11
1403715393.212199687957764,47,5,42,1,11
1403715393.262199163436890,45,0,39,1,11
1403715393.312198877334595,44,0,40,1,11
1403715393.362198591232300,42,0,39,2,11
1403715393.412198543548584,47,13,40,7,11
1403715393.462198495864868,44,0,42,1,11
1403715393.512198448181152,43,4,42,1,11
1403715393.562198162078857,45,1,43,2,11
1403715393.612198352813721,47,7,44,3,11
1403715393.662197589874268,49,2,47,2,11
1403715393.712197065353394,48,2,46,1,11
1403715393.762195825576782,47,2,45,0,11
1403715393.812195539474487,44,4,42,1,11
1403715393.862195253372192,44,0,41,2,11
1403715393.912195205688477,42,1,41,0,11
1403715393.962195158004761,47,7,39,8,11
1403715394.012195348739624,48,4,45,2,11
1403715394.062196254730225,46,1,45,0,11
1403715394.112197160720825,49,5,45,3,11
1403715394.162198543548584,48,0,47,0,11
1403715394.212198734283447,48,2,47,0,11
1403715394.262199401855469,49,2,46,2,11
1403715394.312199354171753,48,1,44,1,11
1403715394.362200260162354,44,2,44,0,11
1403715394.412202119827271,47,10,42,4,11
1403715394.462202072143555,42,0,40,0,11
1403715394.512201547622681,39,1,35,1,11
1403715394.562201499938965,39,1,32,4,11
1403715394.612200975418091,38,0,36,0,11
1403715394.662199735641479,36,0,36,0,11
1403715394.712198972702026,36,0,33,0,11
1403715394.762198209762573,36,1,33,1,11
1403715394.812197446823120,34,0,34,0,11
1403715394.862196683883667,36,4,30,6,11
1403715394.912196159362793,36,0,35,0,11
1403715394.962195873260498,36,0,34,0,11
1403715395.012195825576782,38,0,35,3,11
1403715395.062195777893066,38,0,37,0,11
1403715395.112195491790771,39,2,37,2,11
1403715395.162195205688477,39,0,38,0,11
1403715395.212195396423340,38,0,38,0,11
1403715395.262193679809570,38,0,37,0,11
1403715395.312193393707275,36,0,34,0,11
1403715395.362193822860718,32,0,29,1,11
1403715395.412193536758423,29,0,28,0,11
1403715395.462192773818970,35,7,26,6,11
1403715395.512192726135254,33,0,32,1,11
1403715395.562193393707275,33,0,33,0,11
1403715395.612192630767822,32,1,30,0,11
1403715395.662191867828369,31,1,28,0,11
1403715395.712192296981812,34,0,27,7,11
1403715395.762191772460938,41,0,30,10,11
1403715395.812191486358643,41,0,39,1,11
1403715395.862193822860718,41,1,40,1,11
1403715395.912194252014160,41,17,39,1,11
1403715395.962193727493286,41,0,40,0,11
1403715396.012195110321045,40,0,40,0,11
1403715396.062196493148804,49,10,39,10,11
1403715396.112196207046509,49,1,49,0,11
1403715396.162196159362793,47,0,47,0,11
1403715396.212195634841919,47,0,45,0,11
1403715396.262195587158203,45,0,43,0,11
1403715396.312195539474487,46,0,43,3,11
1403715396.362196207046509,45,0,45,0,11
1403715396.412197351455688,44,0,44,0,11
1403715396.462198257446289,44,0,44,0,11
1403715396.512198448181152,44,18,44,0,11
1403715396.562198638916016,44,8,44,0,11
1403715396.612197875976562,42,0,42,0,11
1403715396.662197589874268,46,2,39,5,11
1403715396.712196826934814,45,0,44,0,11
1403715396.762195825576782,43,0,42,0,11
1403715396.812195539474487,41,1,41,0,11
1403715396.862195253372192,41,0,40,0,11
1403715396.912194252014160,41,0,40,0,11
1403715396.962194204330444,39,0,38,1,11
1403715397.012194871902466,39,0,39,0,11
1403715397.062195777893066,39,0,39,0,11
1403715397.112196445465088,45,8,39,6,11
1403715397.162196159362793,46,8,44,1,11
1403715397.212195873260498,45,0,43,0,11
1403715397.262195348739624,48,0,42,5,11
1403715397.312194347381592,47,0,47,0,11
1403715397.362193822860718,50,6,47,3,11
1403715397.412193298339844,50,0,48,0,11
1403715397.462193250656128,50,0,48,0,11
1403715397.512193679809570,49,0,48,1,11
1403715397.562193155288696,49,0,49,0,11
1403715397.612192392349243,49,0,49,0,11
1403715397.662192344665527,49,1,49,0,11
1403715397.712191581726074,47,10,46,1,11
1403715397.762191772460938,49,10,46,3,11
1403715397.812193393707275,49,0,48,0,11
1403715397.862193822860718,49,0,48,0,11
1403715397.912194252014160,49,0,46,2,11
1403715397.962194919586182,49,5,46,1,11
1403715398.012195587158203,49,0,45,1,11
1403715398.062196493148804,48,1,44,0,11
1403715398.112196445465088,47,1,42,2,11
1403715398.162197113037109,44,0,43,0,11
1403715398.212199926376343,43,1,43,0,11
1403715398.262202262878418,49,4,42,7,11
1403715398.312204360961914,49,4,48,1,11
1403715398.362205982208252,50,6,49,1,11
1403715398.412206172943115,46,1,46,0,11
1403715398.462205886840820,46,0,46,0,11
1403715398.512206077575684,49,10,45,3,11
1403715398.562205553054810,50,1,48,1,11
1403715398.612205505371094,50,0,49,1,11
1403715398.662205696105957,50,0,50,0,11
1403715398.712206125259399,49,0,49,0,11
1403715398.762206315994263,48,1,48,0,11
1403715398.812206506729126,45,0,45,0,11
1403715398.862206220626831,47,1,43,4,11
1403715398.912205696105957,49,15,46,2,11
1403715398.962204694747925,49,4,47,1,11
1403715399.012203693389893,49,0,48,1,11
1403715399.062202930450439,49,0,49,0,11
1403715399.112201690673828,50,3,49,1,11
1403715399.162202119827271,50,0,50,0,11
1403715399.212202072143555,50,0,49,0,11
1403715399.262202739715576,50,0,49,0,11
1403715399.312203168869019,50,0,49,1,11
1403715399.362203359603882,50,0,50,0,11
1403715399.412203073501587,50,0,50,0,11
1403715399.462203264236450,50,0,50,0,11
1403715399.512203931808472,50,8,50,0,11
1403715399.562203168869019,50,2,48,0,11
1403715399.612202644348145,50,0,48,0,11
1403715399.662201881408691,50,0,48,2,11
1403715399.712201595306396,50,3,50,0,11
1403715399.762201786041260,50,0,50,0,11
1403715399.812201738357544,50,0,50,0,11
1403715399.862201690673828,50,0,50,0,11
1403715399.912202119827271,50,0,50,0,11
1403715399.962202072143555,50,4,50,0,11
1403715400.012201547622681,50,0,50,0,11
1403715400.062203168869019,50,16,49,0,11
1403715400.112202882766724,50,10,49,0,11
1403715400.162202835083008,48,4,48,0,11
1403715400.212202787399292,48,0,48,0,11
1403715400.262202501296997,48,0,48,0,11
1403715400.312202930450439,50,0,47,2,11
1403715400.362202882766724,50,2,49,0,11
1403715400.412202358245850,50,0,49,1,11
1403715400.462201833724976,50,1,50,0,11
1403715400.512200355529785,48,1,47,0,11
1403715400.562199592590332,49,3,46,1,11
1403715400.612199306488037,46,2,45,0,11
1403715400.662199258804321,49,12,43,4,11
1403715400.712198495864868,49,10,47,0,11
1403715400.762199163436890,49,2,46,2,11
1403715400.812200546264648,48,3,47,0,11
1403715400.862200736999512,49,1,45,1,11
1403715400.912200450897217,47,0,43,0,11
1403715400.962199926376343,49,3,43,4,11
1403715401.012199163436890,47,0,45,0,11
1403715401.062198877334595,47,0,43,1,11
1403715401.112198352813721,45,1,44,0,11
1403715401.162198305130005,48,1,44,4,11
1403715401.212196826934814,50,17,47,2,11
1403715401.262196540832520,50,11,48,0,11
1403715401.312195777893066,49,8,47,0,11
1403715401.362194299697876,49,0,47,1,11
1403715401.412192821502686,49,0,48,1,11
1403715401.462191104888916,48,0,48,0,11
1403715401.512191057205200,48,1,47,0,11
1403715401.562190771102905,47,1,44,0,11
1403715401.612190485000610,48,4,43,2,11
1403715401.662189245223999,48,5,45,2,11
1403715401.712187767028809,50,1,44,3,11
1403715401.762185335159302,50,2,47,0,11
1403715401.812183380126953,47,17,45,1,11
1403715401.862183809280396,48,6,43,2,11
1403715401.912185430526733,48,7,45,1,11
1403715401.962185859680176,47,1,46,1,11
1403715402.012186288833618,46,10,45,0,11
1403715402.062186002731323,44,0,42,0,11
1403715402.112183570861816,44,6,41,1,11
1403715402.162181854248047,42,4,40,0,11
1403715402.212181091308594,42,4,37,2,11
1403715402.262179613113403,41,3,38,1,11
1403715402.312176942825317,41,2,35,2,11
1403715402.362176179885864,41,1,33,0,11
1403715402.412174463272095,48,3,32,11,11
1403715402.462173461914062,49,13,43,5,11
1403715402.512174367904663,48,5,47,0,11
1403715402.562174320220947,48,0,46,1,11
1403715402.612174272537231,46,7,43,1,11
1403715402.662174463272095,45,1,43,0,11
1403715402.712173938751221,44,1,42,2,11
1403715402.762173652648926,46,8,41,5,11
1403715402.812174320220947,45,2,45,0,11
1403715402.862175226211548,43,2,41,0,11
1403715402.912175416946411,42,1,40,0,11
1403715402.962175846099854,42,0,39,2,11
1403715403.012176036834717,42,0,40,1,11
1403715403.062176227569580,49,4,40,8,11
1403715403.112176179885864,47,10,46,1,11
1403715403.162175655364990,47,1,47,0,11
1403715403.212174177169800,50,3,46,3,11
1403715403.262172937393188,50,3,50,0,11
1403715403.312170982360840,50,10,49,0,11
1403715403.362169027328491,50,3,49,0,11
1403715403.412168264389038,49,0,48,0,11
1403715403.462167263031006,48,2,47,0,11
1403715403.512167215347290,48,2,46,0,11
1403715403.562168121337891,47,0,44,0,11
1403715403.612168550491333,46,6,44,2,11
1403715403.662168502807617,46,5,44,1,11
1403715403.712167978286743,50,4,45,4,11
1403715403.762167692184448,47,0,46,0,11
1403715403.812167406082153,48,0,45,2,11
1403715403.862166881561279,44,0,43,0,11
1403715403.912162303924561,49,10,42,5,11
1403715403.962161540985107,48,4,47,0,11
1403715404.012160778045654,48,0,46,1,11
1403715404.062160253524780,45,2,43,0,11
1403715404.112159252166748,43,3,42,0,11
1403715404.162158966064453,42,2,40,2,11
1403715404.212158918380737,43,2,40,2,11
1403715404.262158393859863,45,0,42,3,11
1403715404.312158584594727,46,0,44,2,11
1403715404.362158298492432,46,1,45,0,11
1403715404.412158012390137,45,2,44,0,11
1403715404.462158679962158,48,7,43,5,11
1403715404.512158870697021,47,7,46,1,11
1403715404.562159538269043,47,1,46,1,11
1403715404.612159252166748,46,1,46,0,11
1403715404.662159442901611,43,4,43,0,11
1403715404.712159156799316,45,1,42,2,11
1403715404.762159109115601,45,3,42,3,11
1403715404.812159776687622,46,1,45,1,11
1403715404.862160444259644,48,0,46,2,11
1403715404.912160396575928,49,0,47,1,11
1403715404.962160587310791,50,8,46,1,11
1403715405.012161016464233,49,0,45,0,11
1403715405.062161922454834,49,6,45,2,11
1403715405.112162828445435,50,4,46,3,11
1403715405.162163734436035,50,3,49,0,11
1403715405.212163448333740,49,1,45,1,11
1403715405.262164115905762,46,1,44,0,11
1403715405.312164068222046,44,3,42,1,11
1403715405.362165212631226,45,0,42,3,11
1403715405.412164926528931,48,1,44,3,11
1403715405.462165355682373,43,1,42,1,11
1403715405.512166023254395,41,0,41,0,11
1403715405.562166452407837,46,0,40,6,11
1403715405.612165927886963,44,2,43,1,11
1403715405.662165641784668,46,0,41,4,11
1403715405.712165832519531,49,1,45,3,11
1403715405.762166976928711,48,10,46,0,11
1403715405.812167644500732,47,5,44,2,11
1403715405.862168073654175,45,0,44,0,11
1403715405.912170171737671,47,8,44,3,11
1403715405.962172746658325,42,2,42,0,11
1403715406.012173414230347,40,1,40,0,11
1403715406.062175035476685,47,0,40,7,11
1403715406.112174749374390,44,0,41,0,11
1403715406.162174701690674,41,0,40,0,11
1403715406.212174654006958,40,0,39,1,11
1403715406.262174606323242,39,3,38,0,11
1403715406.312175512313843,48,1,37,10,11
1403715406.362176179885864,46,4,44,1,11
1403715406.412177562713623,46,2,41,3,11
1403715406.462178468704224,44,0,42,0,11
1403715406.512179136276245,45,3,40,3,11
1403715406.562178373336792,43,0,42,0,11
1403715406.612177133560181,42,0,40,1,11
1403715406.662174940109253,44,5,38,5,11
1403715406.712173700332642,44,0,43,1,11
1403715406.762172937393188,40,1,40,0,11
1403715406.812172889709473,40,0,40,0,11
1403715406.862172842025757,44,0,38,5,11
1403715406.912173271179199,48,1,41,5,11
1403715406.962173461914062,48,3,44,1,11
1403715407.012174606323242,48,0,43,3,11
1403715407.062174558639526,48,6,44,2,11
1403715407.112175226211548,48,2,43,0,11
1403715407.162177324295044,46,0,41,2,11
1403715407.212179660797119,41,2,41,0,11
1403715407.262182235717773,40,0,38,2,11
1403715407.312183380126953,39,0,37,0,11
1403715407.362185239791870,37,2,32,1,11
1403715407.412188053131104,37,2,31,2,11
1403715407.462190389633179,35,1,30,1,11
1403715407.512194633483887,39,2,31,6,11
1403715407.562197446823120,40,8,35,4,11
1403715407.612197637557983,39,4,30,0,11
1403715407.662199497222900,39,2,20,5,11
1403715407.712199687957764,32,6,20,3,11
1403715407.762201070785522,29,5,18,4,11
1403715407.812201738357544,31,2,16,6,11
1403715407.862202644348145,26,1,18,1,11
1403715407.912202596664429,21,5,17,1,11
1403715407.962202072143555,18,1,16,0,11
1403715408.012202262878418,16,8,13,0,11
1403715408.062203645706177,13,6,11,1,11
1403715408.112204074859619,13,4,11,0,11
1403715408.162204265594482,12,1,10,0,11
1403715408.212204456329346,10,5,10,0,11
1403715408.262204647064209,10,5,10,0,11
1403715408.312205314636230,10,2,10,0,11
1403715408.362205743789673,14,5,10,4,11
1403715408.412205934524536,17,3,13,3,11
1403715408.462205886840820,17,3,15,1,11
1403715408.512206077575684,15,1,15,0,11
1403715408.562206506729126,21,2,15,6,11
1403715408.612206697463989,21,2,20,1,11
1403715408.662206411361694,24,3,21,3,11
1403715408.712206125259399,27,2,24,3,11
1403715408.762205362319946,33,3,27,6,11
1403715408.812204837799072,33,1,31,2,11
1403715408.862204074859619,30,3,29,0,11
1403715408.912202596664429,30,4,24,5,11
1403715408.962200880050659,31,0,28,2,11
1403715409.012199401855469,34,1,29,5,11
1403715409.062198400497437,33,1,32,0,11
1403715409.112196922302246,37,3,31,5,11
1403715409.162194490432739,38,1,35,3,11
1403715409.212193250656128,36,1,35,1,11
1403715409.262192010879517,38,4,36,2,11
1403715409.312191486358643,37,2,37,0,11
1403715409.362191677093506,36,1,36,0,11
1403715409.412191390991211,44,2,34,10,11
1403715409.462191343307495,44,2,42,2,11
1403715409.512192487716675,47,2,43,4,11
1403715409.562193155288696,46,0,46,0,11
1403715409.612193346023560,47,0,46,1,11
1403715409.662192821502686,48,2,47,1,11
1403715409.712193012237549,48,1,48,0,11
1403715409.762193441390991,47,0,46,0,11
1403715409.812193155288696,44,1,43,0,11
1403715409.862192392349243,49,0,42,6,11
1403715409.912188053131104,48,6,47,0,11
1403715409.962186813354492,45,0,43,1,11
1403715410.012182950973511,47,7,43,3,11
1403715410.062180042266846,47,1,46,1,11
1403715410.112176418304443,47,1,47,0,11
1403715410.162173509597778,48,3,47,1,11
1403715410.212172746658325,48,0,48,0,11
1403715410.262170553207397,48,2,47,0,11
1403715410.312170505523682,46,1,45,0,11
1403715410.362171411514282,45,2,45,0,11
1403715410.412172317504883,46,0,45,1,11
1403715410.462173223495483,50,7,46,4,11
1403715410.512174129486084,50,5,50,0,11
1403715410.562174320220947,50,0,50,0,11
1403715410.612173557281494,50,5,50,0,11
1403715410.662173271179199,50,0,50,0,11
1403715410.712172031402588,50,15,50,0,11
1403715410.762172222137451,50,2,50,0,11
1403715410.812172651290894,50,0,50,0,11
1403715410.862173080444336,50,3,50,0,11
1403715410.912172794342041,50,0,50,0,11
1403715410.962172508239746,50,0,50,0,11
1403715411.012172937393188,50,0,50,0,11
1403715411.062173843383789,48,10,48,0,11
1403715411.112173795700073,49,0,47,2,11
1403715411.162173509597778,46,1,45,0,11
1403715411.212173700332642,46,2,45,1,11
1403715411.262173414230347,46,0,46,0,11
1403715411.312172174453735,49,8,46,3,11
1403715411.362171411514282,49,3,49,0,11
1403715411.412170886993408,49,0,49,0,11
1403715411.462170362472534,49,2,49,0,11
