# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312221288681030,41,1,39,1,11
1403715378.362221479415894,41,1,40,0,11
1403715378.412221193313599,42,4,39,2,11
1403715378.462220668792725,39,1,36,0,11
1403715378.512219905853271,42,5,36,4,11
1403715378.562219381332397,41,1,39,1,11
1403715378.612219095230103,42,0,40,1,11
1403715378.662217855453491,48,4,41,7,11
1403715378.712217807769775,49,1,46,1,11
1403715378.762217998504639,49,9,47,0,11
1403715378.812218189239502,49,1,47,2,11
1403715378.862218141555786,49,0,49,0,11
1403715378.912218093872070,49,0,49,0,11
1403715378.962217807769775,50,20,49,1,11
1403715379.012217998504639,50,15,50,0,11
1403715379.062218189239502,50,0,50,0,11
1403715379.112218379974365,50,0,50,0,11
1403715379.162218570709229,50,1,50,0,11
1403715379.212218284606934,50,0,49,0,11
1403715379.262218236923218,50,4,48,0,11
1403715379.312217712402344,50,0,48,1,11
1403715379.362217187881470,50,10,49,1,11
1403715379.412216424942017,50,1,50,0,11
1403715379.462215423583984,50,0,50,0,11
1403715379.512214183807373,50,1,49,0,11
1403715379.562212467193604,49,25,49,0,11
1403715379.612211942672729,50,12,48,1,11
1403715379.662211894989014,49,0,48,0,11
1403715379.712211847305298,49,0,48,1,11
1403715379.762211799621582,48,1,48,0,11
1403715379.812210798263550,48,0,48,0,11
1403715379.862210273742676,47,4,46,1,11
1403715379.912209987640381,46,1,44,0,11
1403715379.962209463119507,49,9,44,3,11
1403715380.012209415435791,48,2,47,1,11
1403715380.062209606170654,48,1,47,0,11
1403715380.112209320068359,47,5,46,0,11
1403715380.162208318710327,46,15,42,3,11
1403715380.212207317352295,48,8,45,2,11
1403715380.262207269668579,48,0,47,1,11
1403715380.312207698822021,48,0,48,0,11
1403715380.362206935882568,47,1,47,0,11
1403715380.412206411361694,45,1,45,0,11
1403715380.462204694747925,50,20,45,5,11
1403715380.512204170227051,46,2,45,0,11
1403715380.562203884124756,47,3,43,2,11
1403715380.612204313278198,46,0,43,2,11
1403715380.662204504013062,45,2,42,1,11
1403715380.712205410003662,41,2,38,0,11
1403715380.762205123901367,46,5,36,9,11
1403715380.812205791473389,47,4,43,3,11
1403715380.862205743789673,48,7,43,3,11
1403715380.912206172943115,45,1,44,0,11
1403715380.962206602096558,49,21,42,5,11
1403715381.012206554412842,48,2,46,0,11
1403715381.062206029891968,48,10,46,2,11
1403715381.112205028533936,48,0,47,0,11
1403715381.162204742431641,45,1,45,0,11
1403715381.212204456329346,44,0,42,0,11
1403715381.262205362319946,43,0,40,0,11
1403715381.312204599380493,48,10,39,8,11
1403715381.362203836441040,47,0,46,0,11
1403715381.412203788757324,47,3,46,0,11
1403715381.462203502655029,49,2,45,3,11
1403715381.512203693389893,48,1,47,0,11
1403715381.562203168869019,48,20,47,0,11
1403715381.612203359603882,48,0,46,1,11
1403715381.662204265594482,50,6,48,2,11
1403715381.712205410003662,50,1,50,0,11
1403715381.762206792831421,50,1,50,0,11
1403715381.812209844589233,49,11,49,0,11
1403715381.862210512161255,49,2,48,0,11
1403715381.912209272384644,49,8,47,1,11
1403715381.962208032608032,48,2,48,0,11
1403715382.012207508087158,48,0,48,0,11
1403715382.062206983566284,49,0,48,1,11
1403715382.112206935882568,50,1,48,1,11
1403715382.162207841873169,49,17,47,0,11
1403715382.212208032608032,48,0,47,0,11
1403715382.262208461761475,49,4,47,2,11
1403715382.312208890914917,50,14,49,1,11
1403715382.362209081649780,49,1,48,0,11
1403715382.412209272384644,48,7,47,0,11
1403715382.462209224700928,47,1,46,1,11
1403715382.512208938598633,50,6,47,3,11
1403715382.562208890914917,50,0,50,0,11
1403715382.612208604812622,48,0,48,0,11
1403715382.662208557128906,49,1,48,1,11
1403715382.712208271026611,49,0,45,0,11
1403715382.762207984924316,50,17,46,1,11
1403715382.812208175659180,46,3,46,0,11
1403715382.862208127975464,48,3,44,3,11
1403715382.912208080291748,49,7,45,2,11
1403715382.962208032608032,49,2,48,0,11
1403715383.012207746505737,49,6,47,1,11
1403715383.062208175659180,48,0,48,0,11
1403715383.112207889556885,50,5,48,2,11
1403715383.162208318710327,50,9,50,0,11
1403715383.212208509445190,50,1,50,0,11
1403715383.262207746505737,50,1,50,0,11
1403715383.312207460403442,50,15,49,0,11
1403715383.362207651138306,50,16,49,1,11
1403715383.412207841873169,50,3,50,0,11
1403715383.462208509445190,50,2,50,0,11
1403715383.512209177017212,50,5,50,0,11
1403715383.562209844589233,50,0,50,0,11
1403715383.612208604812622,47,7,44,0,11
1403715383.662208557128906,48,0,44,1,11
1403715383.712208986282349,46,0,45,1,11
1403715383.762211084365845,49,3,45,4,11
1403715383.812211513519287,49,0,49,0,11
1403715383.862212896347046,49,0,49,0,11
1403715383.912215471267700,49,14,49,0,11
1403715383.962217092514038,50,14,48,1,11
1403715384.012217044830322,50,0,49,0,11
1403715384.062218427658081,49,2,49,0,11
1403715384.112218856811523,50,4,49,1,11
1403715384.162218809127808,50,1,48,0,11
1403715384.212218999862671,50,9,48,0,11
1403715384.262219905853271,50,1,48,2,11
1403715384.312220811843872,50,0,48,0,11
1403715384.362221479415894,48,11,45,0,11
1403715384.412222146987915,47,1,45,0,11
1403715384.462222337722778,45,1,45,0,11
1403715384.512222528457642,49,13,45,4,11
1403715384.562222003936768,50,13,48,1,11
1403715384.612221956253052,50,16,49,0,11
1403715384.662221670150757,50,1,47,1,11
1403715384.712221860885620,49,2,46,0,11
1403715384.762221813201904,46,0,45,0,11
1403715384.812221765518188,49,1,44,5,11
1403715384.862221717834473,47,0,47,0,11
1403715384.912221908569336,46,5,46,0,11
1403715384.962221622467041,49,3,45,4,11
1403715385.012221574783325,49,2,48,1,11
1403715385.062221765518188,49,2,48,1,11
1403715385.112221479415894,50,9,49,1,11
1403715385.162222862243652,49,5,48,0,11
1403715385.212223768234253,49,3,48,0,11
1403715385.262224197387695,49,1,48,1,11
1403715385.312224388122559,47,1,46,1,11
1403715385.362225294113159,47,4,47,0,11
1403715385.412224769592285,50,7,47,3,11
1403715385.462225437164307,50,0,50,0,11
1403715385.512226581573486,49,0,49,0,11
1403715385.562229633331299,50,2,48,1,11
1403715385.612228870391846,50,0,48,0,11
1403715385.662227869033813,49,0,48,0,11
1403715385.712227106094360,49,8,46,1,11
1403715385.762228012084961,48,6,46,0,11
1403715385.812229156494141,46,7,44,2,11
1403715385.862229824066162,46,0,45,0,11
1403715385.912230968475342,45,1,44,0,11
1403715385.962231636047363,45,2,44,1,11
1403715386.012230873107910,46,4,45,1,11
1403715386.062229633331299,46,1,46,0,11
1403715386.112228870391846,46,1,46,0,11
1403715386.162228584289551,46,0,45,1,11
1403715386.212228536605835,46,1,46,0,11
1403715386.262228965759277,47,0,45,1,11
1403715386.312229871749878,49,13,45,3,11
1403715386.362229347229004,50,6,48,2,11
1403715386.412230491638184,49,10,48,0,11
1403715386.462230443954468,48,0,47,0,11
1403715386.512230634689331,47,0,46,0,11
1403715386.562231063842773,48,1,46,1,11
1403715386.612231254577637,47,3,46,1,11
1403715386.662231683731079,45,0,45,0,11
1403715386.712231397628784,45,1,45,0,11
1403715386.762232542037964,45,1,45,0,11
1403715386.812232732772827,45,0,45,0,11
1403715386.862233638763428,45,0,45,0,11
1403715386.912235021591187,50,6,45,5,11
1403715386.962235927581787,50,6,50,0,11
1403715387.012238025665283,50,16,50,0,11
1403715387.062238931655884,49,0,49,0,11
1403715387.112239360809326,50,0,48,1,11
1403715387.162238597869873,49,7,48,0,11
1403715387.212236642837524,49,9,47,1,11
1403715387.262235879898071,48,0,47,0,11
1403715387.312234878540039,47,0,46,0,11
1403715387.362234354019165,47,0,45,0,11
1403715387.412233829498291,46,0,45,0,11
1403715387.462233304977417,44,0,42,0,11
1403715387.512234926223755,49,2,41,6,11
1403715387.562236070632935,50,5,47,3,11
1403715387.612237930297852,48,18,48,0,11
1403715387.662237644195557,48,1,48,0,11
1403715387.712237119674683,48,0,47,0,11
1403715387.762237071990967,49,6,45,2,11
1403715387.812237262725830,50,9,46,2,11
1403715387.862236499786377,49,0,46,1,11
1403715387.912235975265503,50,1,47,2,11
1403715387.962235927581787,50,12,49,1,11
1403715388.012235879898071,49,1,48,0,11
1403715388.062235832214355,50,0,47,1,11
1403715388.112235784530640,49,4,47,1,11
1403715388.162235498428345,49,3,48,1,11
1403715388.212235212326050,49,17,47,1,11
1403715388.262235403060913,46,0,45,0,11
1403715388.312236309051514,43,0,43,0,11
1403715388.362236022949219,44,1,39,4,11
1403715388.412236452102661,49,7,41,6,11
1403715388.462236642837524,46,2,44,0,11
1403715388.512237548828125,48,5,43,4,11
1403715388.562238693237305,48,12,44,2,11
1403715388.612238883972168,46,1,44,0,11
1403715388.662238597869873,45,0,44,0,11
1403715388.712238788604736,46,1,44,2,11
1403715388.762238502502441,44,0,44,0,11
1403715388.812238216400146,49,7,43,6,11
1403715388.862238168716431,48,1,48,0,11
1403715388.912237167358398,50,15,48,2,11
1403715388.962237119674683,50,2,50,0,11
1403715389.012236833572388,50,3,49,0,11
1403715389.062237024307251,49,0,48,0,11
1403715389.112236976623535,50,4,48,2,11
1403715389.162237167358398,50,9,50,0,11
1403715389.212237119674683,49,0,49,0,11
1403715389.262237310409546,50,0,49,1,11
1403715389.312237501144409,50,1,49,0,11
1403715389.362237453460693,50,11,49,0,11
1403715389.412237167358398,48,5,48,0,11
1403715389.462236881256104,48,1,47,0,11
1403715389.512236833572388,48,13,46,2,11
1403715389.562236785888672,48,1,48,0,11
1403715389.612236976623535,50,1,48,2,11
1403715389.662236690521240,50,0,50,0,11
1403715389.712236642837524,50,1,50,0,11
1403715389.762236595153809,50,8,50,0,11
1403715389.812236547470093,50,0,50,0,11
1403715389.862236261367798,50,1,50,0,11
1403715389.912236213684082,50,0,50,0,11
1403715389.962236642837524,49,10,49,0,11
1403715390.012236356735229,50,5,49,1,11
1403715390.062236547470093,49,7,49,0,11
1403715390.112235546112061,48,13,46,1,11
1403715390.162235498428345,48,1,47,0,11
1403715390.212234973907471,47,1,47,0,11
1403715390.262235164642334,47,2,46,0,11
1403715390.312235116958618,47,0,46,0,11
1403715390.362235069274902,48,7,45,2,11
1403715390.412235260009766,48,0,47,0,11
1403715390.462234258651733,49,5,45,2,11
1403715390.512234210968018,49,0,47,0,11
1403715390.562234401702881,49,4,47,2,11
1403715390.612234354019165,49,4,47,1,11
1403715390.662234067916870,50,5,48,1,11
1403715390.712233781814575,49,14,49,0,11
1403715390.762233495712280,49,2,48,0,11
1403715390.812234163284302,50,0,47,1,11
1403715390.862235069274902,49,0,48,0,11
1403715390.912235736846924,49,0,48,1,11
1403715390.962235689163208,49,3,49,0,11
1403715391.012236118316650,49,1,49,0,11
1403715391.062235832214355,50,2,48,1,11
1403715391.112235784530640,48,0,48,0,11
1403715391.162235736846924,49,13,47,2,11
1403715391.212235450744629,49,1,48,1,11
1403715391.262235164642334,50,1,48,1,11
1403715391.312235832214355,49,13,48,0,11
1403715391.362236022949219,47,1,47,0,11
1403715391.412235736846924,47,0,47,0,11
1403715391.462236166000366,47,1,46,1,11
1403715391.512236833572388,47,3,46,0,11
1403715391.562236547470093,47,3,45,1,11
1403715391.612235784530640,45,0,45,0,11
1403715391.662235021591187,46,0,45,1,11
1403715391.712234497070312,46,1,46,0,11
1403715391.762233734130859,49,16,46,3,11
1403715391.812233924865723,49,2,47,1,11
1403715391.862234115600586,48,0,46,1,11
1403715391.912234783172607,50,10,48,2,11
1403715391.962234497070312,46,0,46,0,11
1403715392.012234449386597,46,0,45,0,11
1403715392.062233924865723,44,0,44,0,11
1403715392.112232685089111,42,1,42,0,11
1403715392.162232875823975,45,3,42,3,11
1403715392.212232828140259,45,2,45,0,11
1403715392.262233018875122,46,3,42,3,11
1403715392.312233448028564,44,0,42,0,11
1403715392.362232923507690,48,9,41,5,11
1403715392.412232160568237,46,5,43,3,11
1403715392.462231159210205,44,2,43,0,11
1403715392.512231826782227,46,6,41,4,11
1403715392.562232255935669,44,2,41,1,11
1403715392.612232923507690,43,2,41,0,11
1403715392.662232875823975,48,1,40,8,11
1403715392.712233781814575,47,1,47,0,11
1403715392.762236595153809,45,2,45,0,11
1403715392.812235832214355,44,0,44,0,11
1403715392.862235784530640,43,1,43,0,11
1403715392.912235975265503,43,0,43,0,11
1403715392.962237834930420,46,13,41,4,11
1403715393.012237310409546,47,1,39,3,11
1403715393.062233924865723,47,7,40,3,11
1403715393.112229585647583,43,5,40,3,11
1403715393.162227153778076,40,1,40,0,11
1403715393.212225914001465,39,2,39,0,11
1403715393.262225866317749,37,2,37,0,11
1403715393.312222957611084,45,1,37,8,11
1403715393.362222671508789,44,1,42,0,11
1403715393.412222146987915,41,1,40,0,11
1403715393.462222099304199,39,1,36,0,11
1403715393.512222290039062,37,6,33,0,11
1403715393.562222003936768,42,2,32,10,11
1403715393.612222194671631,48,4,41,6,11
1403715393.662221193313599,48,4,44,1,11
1403715393.712220907211304,45,6,41,1,11
1403715393.762219905853271,45,0,40,2,11
1403715393.812219142913818,44,4,39,5,11
1403715393.862219095230103,42,0,41,0,11
1403715393.912219047546387,42,0,40,0,11
1403715393.962219715118408,41,0,39,1,11
1403715394.012219905853271,40,1,39,1,11
1403715394.062221288681030,49,4,38,10,11
1403715394.112222433090210,49,0,48,0,11
1403715394.162225008010864,49,2,45,0,11
1403715394.212225675582886,50,1,44,3,11
1403715394.262226581573486,49,3,47,1,11
1403715394.312227010726929,47,3,46,0,11
1403715394.362228393554688,47,4,44,3,11
1403715394.412230491638184,49,0,47,2,11
1403715394.462230443954468,48,3,47,0,11
1403715394.512230157852173,46,2,45,0,11
1403715394.562230110168457,44,0,43,0,11
1403715394.612229585647583,43,0,41,0,11
1403715394.662230253219604,45,1,40,3,11
1403715394.712229967117310,44,0,42,0,11
1403715394.762229442596436,42,0,41,1,11
1403715394.812228918075562,42,0,42,0,11
1403715394.862228393554688,36,0,35,0,11
1403715394.912228107452393,45,1,34,9,11
1403715394.962228775024414,45,1,42,1,11
1403715395.012230157852173,41,0,40,0,11
1403715395.062230587005615,41,0,40,0,11
1403715395.112231016159058,40,0,40,0,11
1403715395.162231206893921,45,2,40,5,11
1403715395.212232112884521,45,0,44,0,11
1403715395.262232303619385,44,0,43,0,11
1403715395.312232732772827,40,0,39,0,11
1403715395.362233877182007,38,0,37,0,11
1403715395.412234067916870,37,0,36,0,11
1403715395.462235689163208,38,0,34,3,11
1403715395.512235641479492,38,8,36,2,11
1403715395.562236070632935,37,0,36,0,11
1403715395.612235784530640,40,0,35,3,11
1403715395.662235498428345,42,0,37,4,11
1403715395.712235450744629,40,0,40,0,11
1403715395.762235403060913,44,3,38,5,11
1403715395.812235593795776,41,0,39,0,11
1403715395.862237215042114,38,0,37,0,11
1403715395.912237882614136,37,0,37,0,11
1403715395.962238073348999,40,10,37,3,11
1403715396.012239217758179,40,0,40,0,11
1403715396.062239885330200,41,0,39,2,11
1403715396.112240552902222,49,8,40,9,11
1403715396.162240505218506,49,0,49,0,11
1403715396.212240219116211,49,0,47,0,11
1403715396.262240171432495,48,2,45,1,11
1403715396.312240362167358,46,0,46,0,11
1403715396.362240552902222,50,4,46,4,11
1403715396.412241220474243,50,0,50,0,11
1403715396.462241649627686,49,0,49,0,11
1403715396.512242317199707,49,0,49,0,11
1403715396.562242269515991,48,11,47,0,11
1403715396.612241506576538,48,0,47,0,11
1403715396.662240982055664,46,1,44,1,11
1403715396.712240219116211,48,3,42,4,11
1403715396.762239456176758,45,0,44,0,11
1403715396.812238931655884,43,0,43,0,11
1403715396.862238645553589,43,0,43,0,11
1403715396.912237882614136,43,0,41,0,11
1403715396.962237834930420,44,2,40,3,11
1403715397.012238264083862,43,0,42,1,11
1403715397.062239170074463,42,0,42,0,11
1403715397.112239122390747,41,0,41,0,11
1403715397.162239551544189,46,4,41,5,11
1403715397.212239027023315,44,0,43,0,11
1403715397.262238740921021,42,0,41,0,11
1403715397.312238693237305,45,0,41,4,11
1403715397.362238645553589,45,0,45,0,11
1403715397.412238836288452,45,1,45,0,11
1403715397.462239265441895,45,0,45,0,11
1403715397.512239694595337,45,0,45,0,11
1403715397.562240362167358,46,34,45,1,11
1403715397.612240314483643,46,0,46,0,11
1403715397.662240266799927,46,1,46,0,11
1403715397.712239742279053,45,2,45,0,11
1403715397.762239933013916,48,3,44,4,11
1403715397.812241554260254,48,3,48,0,11
1403715397.862242221832275,48,0,47,0,11
1403715397.912242412567139,48,2,47,0,11
1403715397.962243318557739,48,3,46,1,11
1403715398.012244224548340,48,1,46,0,11
1403715398.062244892120361,50,0,45,3,11
1403715398.112245559692383,49,2,46,0,11
1403715398.162246465682983,48,23,44,1,11
1403715398.212248325347900,46,0,45,0,11
1403715398.262250185012817,43,0,43,0,11
1403715398.312252044677734,43,0,43,0,11
1403715398.362253665924072,44,1,43,1,11
1403715398.412254333496094,44,2,44,0,11
1403715398.462253332138062,48,0,44,4,11
1403715398.512252807617188,48,1,48,0,11
1403715398.562251329421997,48,0,47,0,11
1403715398.612249612808228,47,0,46,0,11
1403715398.662248849868774,46,0,44,1,11
1403715398.712247610092163,46,12,43,2,11
1403715398.762246131896973,47,16,42,5,11
1403715398.812246561050415,44,0,44,0,11
1403715398.862246513366699,43,2,42,0,11
1403715398.912246465682983,43,0,42,0,11
1403715398.962245941162109,43,1,42,1,11
1403715399.012245416641235,43,0,43,0,11
1403715399.062245130538940,44,0,42,1,11
1403715399.112244844436646,44,0,44,0,11
1403715399.162245273590088,44,0,44,0,11
1403715399.212245464324951,44,0,44,0,11
1403715399.262245893478394,47,7,43,3,11
1403715399.312246799468994,48,7,46,1,11
1403715399.362247228622437,48,6,46,1,11
1403715399.412247180938721,48,0,47,0,11
1403715399.462247371673584,48,0,47,1,11
1403715399.512247800827026,48,0,47,0,11
1403715399.562247991561890,48,0,47,0,11
1403715399.612247467041016,47,0,45,1,11
1403715399.662247180938721,46,0,45,0,11
1403715399.712246656417847,45,0,43,1,11
1403715399.762247085571289,45,0,44,0,11
1403715399.812247276306152,44,0,44,0,11
1403715399.862248420715332,50,3,44,6,11
1403715399.912249803543091,49,8,49,0,11
1403715399.962250947952271,50,11,49,1,11
1403715400.012250661849976,50,0,50,0,11
1403715400.062251329421997,50,0,50,0,11
1403715400.112251281738281,50,0,50,0,11
1403715400.162250757217407,50,0,50,0,11
1403715400.212251186370850,50,16,49,0,11
1403715400.262249946594238,50,1,49,0,11
1403715400.312249660491943,50,0,48,1,11
1403715400.362248420715332,50,0,49,0,11
1403715400.412246704101562,50,0,48,1,11
1403715400.462245941162109,50,3,49,0,11
1403715400.512242317199707,48,10,47,0,11
1403715400.562241554260254,50,9,45,2,11
1403715400.612241744995117,47,1,44,0,11
1403715400.662241458892822,43,0,42,0,11
1403715400.712240934371948,41,0,39,0,11
1403715400.762241363525391,39,1,35,0,11
1403715400.812241315841675,48,6,33,11,11
1403715400.862241029739380,46,0,41,2,11
1403715400.912240266799927,45,2,41,0,11
1403715400.962239980697632,44,0,41,1,11
1403715401.012238979339600,43,0,42,1,11
1403715401.062238693237305,46,2,43,3,11
1403715401.112236976623535,48,8,46,2,11
1403715401.162236928939819,50,6,48,2,11
1403715401.212235927581787,50,1,49,0,11
1403715401.262235403060913,50,16,48,0,11
1403715401.312234640121460,50,0,48,1,11
1403715401.362233161926270,50,0,49,1,11
1403715401.412231206893921,49,6,49,0,11
1403715401.462229728698730,49,0,48,0,11
1403715401.512229681015015,49,0,48,0,11
1403715401.562229633331299,48,1,44,1,11
1403715401.612229108810425,50,1,43,2,11
1403715401.662227869033813,49,4,44,2,11
1403715401.712226629257202,49,9,44,3,11
1403715401.762224435806274,50,5,46,2,11
1403715401.812224388122559,49,2,43,1,11
1403715401.862224817276001,48,11,42,1,11
1403715401.912227392196655,46,1,41,4,11
1403715401.962228059768677,46,0,45,1,11
1403715402.012228488922119,49,2,45,4,11
1403715402.062229156494141,49,0,45,0,11
1403715402.112228631973267,48,16,42,1,11
1403715402.162227392196655,46,0,40,3,11
1403715402.212226629257202,40,0,36,0,11
1403715402.262224674224854,39,2,34,1,11
1403715402.312219858169556,42,1,31,6,11
1403715402.362217903137207,46,0,34,5,11
1403715402.412217140197754,46,2,37,5,11
1403715402.462217807769775,49,6,41,5,11
1403715402.512219905853271,46,1,43,2,11
1403715402.562219381332397,45,2,43,0,11
1403715402.612220287322998,44,0,40,2,11
1403715402.662220239639282,43,0,39,1,11
1403715402.712216615676880,45,19,38,5,11
1403715402.762215852737427,43,1,40,0,11
1403715402.812215566635132,39,1,35,1,11
1403715402.862215995788574,38,0,36,2,11
1403715402.912216186523438,36,0,34,0,11
1403715402.962216854095459,35,0,34,0,11
1403715403.012216329574585,44,5,34,10,11
1403715403.062217712402344,50,14,44,6,11
1403715403.112217426300049,50,0,50,0,11
1403715403.162216901779175,50,0,47,0,11
1403715403.212216615676880,50,0,47,0,11
1403715403.262216567993164,49,0,47,2,11
1403715403.312215566635132,50,19,47,1,11
1403715403.362215995788574,50,0,47,1,11
1403715403.412216424942017,48,0,45,0,11
1403715403.462216854095459,46,0,45,0,11
1403715403.512217044830322,45,0,44,0,11
1403715403.562218427658081,47,6,43,2,11
1403715403.612218856811523,45,0,42,1,11
1403715403.662218570709229,48,6,42,4,11
1403715403.712218046188354,48,0,46,1,11
1403715403.762216806411743,46,3,43,1,11
1403715403.812216758728027,45,0,43,0,11
1403715403.862216472625732,42,0,41,0,11
1403715403.912216424942017,48,9,40,7,11
1403715403.962215900421143,47,1,45,0,11
1403715404.012215137481689,46,0,43,0,11
1403715404.062214851379395,45,1,41,2,11
1403715404.112214088439941,43,1,41,0,11
1403715404.162214040756226,42,3,40,1,11
1403715404.212214708328247,43,3,40,3,11
1403715404.262215375900269,46,1,42,3,11
1403715404.312216520309448,46,1,43,0,11
1403715404.362216711044312,44,1,42,0,11
1403715404.412216663360596,43,3,38,5,11
1403715404.462217092514038,41,3,40,0,11
1403715404.512216567993164,47,2,39,7,11
1403715404.562216520309448,44,1,44,0,11
1403715404.612216234207153,44,0,43,1,11
1403715404.662215948104858,45,0,41,3,11
1403715404.712215662002563,45,1,41,2,11
1403715404.762215137481689,48,2,43,4,11
1403715404.812215805053711,47,3,46,1,11
1403715404.862215757369995,48,0,46,1,11
1403715404.912216186523438,49,1,46,1,11
1403715404.962216138839722,50,1,47,2,11
1403715405.012217521667480,50,3,49,1,11
1403715405.062218904495239,50,1,49,0,11
1403715405.112220525741577,50,1,49,0,11
1403715405.162221431732178,50,0,46,1,11
1403715405.212222099304199,49,0,45,0,11
1403715405.262222766876221,48,1,44,2,11
1403715405.312223672866821,46,5,44,1,11
1403715405.362224102020264,45,2,42,1,11
1403715405.412223339080811,45,2,41,3,11
1403715405.462223529815674,45,1,42,3,11
1403715405.512224197387695,45,0,44,1,11
1403715405.562224388122559,46,0,45,1,11
1403715405.612224102020264,46,1,43,3,11
1403715405.662224292755127,44,1,43,0,11
1403715405.712224960327148,48,0,42,4,11
1403715405.762225389480591,48,0,45,1,11
1403715405.812226772308350,47,7,43,3,11
1403715405.862227439880371,44,0,44,0,11
1403715405.912229776382446,49,7,42,5,11
1403715405.962232828140259,42,2,42,0,11
1403715406.012234210968018,42,2,40,2,11
1403715406.062234878540039,43,0,42,1,11
1403715406.112235784530640,49,1,40,7,11
1403715406.162236213684082,45,0,43,0,11
1403715406.212236404418945,42,0,41,0,11
1403715406.262236356735229,40,4,37,0,11
1403715406.312237024307251,39,1,36,0,11
1403715406.362237691879272,37,4,36,0,11
1403715406.412240028381348,47,1,32,13,11
1403715406.462241649627686,46,0,43,0,11
1403715406.512244224548340,44,17,38,4,11
1403715406.562242746353149,44,0,41,2,11
1403715406.612240552902222,43,0,40,0,11
1403715406.662239074707031,40,2,36,0,11
1403715406.712236642837524,41,0,35,4,11
1403715406.762235641479492,40,2,39,1,11
1403715406.812235832214355,40,0,40,0,11
1403715406.862235069274902,44,0,37,5,11
1403715406.912235260009766,43,0,40,0,11
1403715406.962235212326050,43,0,39,2,11
1403715407.012235403060913,43,3,35,6,11
1403715407.062235832214355,41,0,40,0,11
1403715407.112236022949219,45,13,40,5,11
1403715407.162235975265503,45,0,43,1,11
1403715407.212235927581787,43,1,39,0,11
1403715407.262235641479492,45,4,38,4,11
1403715407.312236070632935,42,0,42,0,11
1403715407.362236738204956,41,0,40,0,11
1403715407.412237644195557,37,0,36,0,11
1403715407.462238311767578,36,2,36,0,11
1403715407.512238264083862,41,0,35,6,11
1403715407.562238216400146,41,0,39,1,11
1403715407.612238168716431,39,3,38,1,11
1403715407.662239074707031,34,4,24,0,11
1403715407.712240457534790,27,3,16,2,11
1403715407.762241363525391,25,5,14,7,11
1403715407.812242269515991,22,2,18,1,11
1403715407.862242221832275,19,2,16,1,11
1403715407.912242412567139,17,4,14,0,11
1403715407.962241649627686,15,2,13,0,11
1403715408.012241840362549,10,4,10,0,11
1403715408.062242507934570,9,5,9,0,11
1403715408.112244129180908,9,10,8,0,11
1403715408.162243843078613,11,2,8,2,11
1403715408.212244749069214,10,5,10,0,11
1403715408.262244939804077,9,2,8,0,11
1403715408.312245845794678,15,1,8,6,11
1403715408.362246274948120,17,2,13,4,11
1403715408.412247180938721,17,6,17,0,11
1403715408.462247371673584,19,2,17,2,11
1403715408.512247323989868,21,4,19,2,11
1403715408.562247514724731,20,3,19,1,11
1403715408.612247228622437,23,3,20,3,11
1403715408.662247180938721,27,1,23,4,11
1403715408.712247371673584,31,1,27,4,11
1403715408.762247323989868,32,1,30,2,11
1403715408.812247276306152,33,2,31,2,11
1403715408.862246751785278,31,1,30,1,11
1403715408.912245273590088,32,2,27,4,11
1403715408.962244749069214,31,2,31,0,11
1403715409.012244462966919,31,1,31,0,11
1403715409.062244415283203,40,2,29,11,11
1403715409.112243890762329,44,1,38,5,11
1403715409.162239074707031,46,0,41,4,11
1403715409.212238073348999,42,1,40,1,11
1403715409.262236833572388,43,1,39,3,11
1403715409.312236547470093,42,1,41,1,11
1403715409.362236261367798,42,2,42,0,11
1403715409.412235021591187,47,2,41,6,11
1403715409.462234497070312,48,5,46,2,11
1403715409.512235164642334,47,3,47,0,11
1403715409.562235355377197,46,0,46,0,11
1403715409.612234592437744,46,0,45,0,11
1403715409.662233591079712,47,2,45,1,11
1403715409.712232589721680,47,0,46,1,11
1403715409.762231588363647,47,0,47,0,11
1403715409.812231063842773,47,0,46,0,11
1403715409.862230300903320,47,3,45,0,11
1403715409.912229537963867,47,0,45,1,11
1403715409.962229013442993,49,7,46,3,11
1403715410.012228012084961,45,0,45,0,11
1403715410.062226057052612,48,1,45,3,11
1403715410.112224578857422,48,2,47,0,11
1403715410.162223577499390,48,0,47,0,11
1403715410.212222099304199,50,4,47,3,11
1403715410.262221813201904,48,3,48,0,11
1403715410.312221765518188,47,2,47,0,11
1403715410.362222194671631,47,1,47,0,11
1403715410.412222623825073,47,0,47,0,11
1403715410.462223291397095,50,2,47,3,11
1403715410.512224435806274,50,12,50,0,11
1403715410.562225103378296,49,8,48,0,11
1403715410.612224578857422,49,0,47,0,11
1403715410.662224769592285,49,0,47,1,11
1403715410.712224006652832,48,0,48,0,11
1403715410.762224197387695,48,0,48,0,11
1403715410.812224864959717,48,3,48,0,11
1403715410.862225770950317,48,9,48,0,11
1403715410.912225723266602,48,1,48,0,11
1403715410.962225198745728,48,0,48,0,11
1403715411.012225151062012,48,0,48,0,11
1403715411.062225341796875,49,0,48,1,11
1403715411.112225532531738,49,9,48,1,11
1403715411.162225008010864,48,5,46,1,11
1403715411.212224006652832,47,1,46,0,11
1403715411.262223005294800,44,0,44,0,11
1403715411.312222242355347,44,0,44,0,11
1403715411.362221479415894,44,0,44,0,11
1403715411.412220716476440,46,0,44,2,11
1403715411.462219715118408,47,4,45,2,11
