# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112158536911011,47,4,45,1,11
1403715345.162160634994507,49,8,45,3,11
1403715345.212169647216797,48,0,47,0,11
1403715345.262170553207397,50,3,45,2,11
1403715345.312170505523682,49,1,48,0,11
1403715345.362176179885864,49,4,47,2,11
1403715345.412180662155151,49,1,49,0,11
1403715345.462179660797119,50,10,49,1,11
1403715345.512178897857666,48,1,45,0,11
1403715345.562178373336792,48,0,43,1,11
1403715345.612179517745972,47,7,43,2,11
1403715345.662180185317993,46,0,43,1,11
1403715345.712179660797119,46,1,43,0,11
1403715345.762179613113403,48,0,42,4,11
1403715345.812179803848267,48,2,46,2,11
1403715345.862179517745972,50,9,46,2,11
1403715345.912177801132202,50,2,47,0,11
1403715345.962177038192749,50,3,47,2,11
1403715346.012173414230347,49,1,47,1,11
1403715346.062173843383789,47,6,44,1,11
1403715346.112173795700073,46,2,45,1,11
1403715346.162172794342041,44,1,44,0,11
1403715346.212170362472534,49,9,43,6,11
1403715346.262169837951660,49,1,49,0,11
1403715346.312170267105103,49,3,48,0,11
1403715346.362169265747070,50,2,48,1,11
1403715346.412166833877563,49,0,49,0,11
1403715346.462167501449585,50,9,46,1,11
1403715346.512170076370239,45,3,42,0,11
1403715346.562182188034058,47,5,36,5,11
1403715346.612190485000610,48,1,36,1,11
1403715346.662208318710327,49,7,36,7,11
1403715346.712213516235352,49,3,44,5,11
1403715346.762222051620483,49,1,49,0,11
1403715346.812231063842773,47,8,47,0,11
1403715346.862232446670532,46,1,46,0,11
1403715346.912233352661133,49,5,45,4,11
1403715346.962231159210205,48,0,48,0,11
1403715347.012231349945068,50,13,48,2,11
1403715347.062237024307251,50,6,50,0,11
1403715347.112241744995117,50,1,50,0,11
1403715347.162245273590088,50,0,50,0,11
1403715347.212244987487793,50,0,50,0,11
1403715347.262245893478394,50,5,50,0,11
1403715347.312245607376099,49,12,48,0,11
1403715347.362245798110962,46,2,45,0,11
1403715347.412246227264404,44,8,41,2,11
1403715347.462246656417847,41,1,41,0,11
1403715347.512244939804077,39,4,36,1,11
1403715347.562245368957520,39,0,38,0,11
1403715347.612243652343750,47,0,38,9,11
1403715347.662239789962769,48,2,41,3,11
1403715347.712234735488892,47,0,43,0,11
1403715347.762223720550537,43,0,40,1,11
1403715347.812219619750977,42,3,38,0,11
1403715347.862209558486938,46,3,36,7,11
1403715347.912202835083008,47,5,40,5,11
1403715347.962200164794922,46,1,44,0,11
1403715348.012193918228149,47,19,42,3,11
1403715348.062195062637329,42,0,40,0,11
1403715348.112194061279297,41,0,38,1,11
1403715348.162192583084106,37,0,36,0,11
1403715348.212191820144653,38,0,33,2,11
1403715348.262190341949463,37,1,30,1,11
1403715348.312190055847168,32,1,29,0,11
1403715348.362191200256348,29,0,27,1,11
1403715348.412192344665527,28,0,26,0,11
1403715348.462194919586182,34,0,25,7,11
1403715348.512197256088257,35,0,32,2,11
1403715348.562199354171753,33,0,31,0,11
1403715348.612203121185303,44,20,28,12,11
1403715348.662199735641479,45,1,39,3,11
1403715348.712196111679077,44,0,37,1,11
1403715348.762197017669678,41,1,32,0,11
1403715348.812196493148804,45,6,33,10,11
1403715348.862195968627930,42,2,39,2,11
1403715348.912200450897217,39,2,37,1,11
1403715348.962204217910767,39,2,38,0,11
1403715349.012204408645630,38,1,38,0,11
1403715349.062204599380493,39,1,37,2,11
1403715349.112205266952515,39,2,39,0,11
1403715349.162204742431641,39,0,39,0,11
1403715349.212207794189453,46,9,38,8,11
1403715349.262207269668579,49,8,46,3,11
1403715349.312205553054810,49,1,49,0,11
1403715349.362205505371094,49,1,48,0,11
1403715349.412208080291748,49,7,48,0,11
1403715349.462211370468140,49,0,48,1,11
1403715349.512212276458740,50,1,49,1,11
1403715349.562211275100708,49,1,49,0,11
1403715349.612210035324097,50,6,49,1,11
1403715349.662207126617432,50,0,50,0,11
1403715349.712203502655029,50,3,50,0,11
1403715349.762199878692627,50,2,50,0,11
1403715349.812196969985962,50,9,48,0,11
1403715349.862197160720825,50,20,48,0,11
1403715349.912196159362793,49,0,46,2,11
1403715349.962196350097656,49,1,46,0,11
1403715350.012199401855469,47,6,42,1,11
1403715350.062201738357544,46,1,43,1,11
1403715350.112197160720825,48,8,43,4,11
1403715350.162196636199951,47,0,45,1,11
1403715350.212196588516235,47,2,44,3,11
1403715350.262195348739624,47,0,47,0,11
1403715350.312193870544434,46,0,46,0,11
1403715350.362195014953613,46,0,45,0,11
1403715350.412191390991211,48,3,42,4,11
1403715350.462197542190552,50,15,46,3,11
1403715350.512200593948364,49,0,49,0,11
1403715350.562203645706177,49,7,48,0,11
1403715350.612205982208252,49,7,47,0,11
1403715350.662207126617432,49,1,47,1,11
1403715350.712207555770874,50,8,48,2,11
1403715350.762207269668579,50,0,50,0,11
1403715350.812206506729126,50,2,50,0,11
1403715350.862206220626831,50,0,50,0,11
1403715350.912205696105957,50,1,50,0,11
1403715350.962206125259399,50,1,49,0,11
1403715351.012206315994263,50,3,50,0,11
1403715351.062210083007812,50,26,50,0,11
1403715351.112210035324097,50,0,50,0,11
1403715351.162210226058960,50,8,47,0,11
1403715351.212211847305298,50,7,46,1,11
1403715351.262211799621582,49,0,47,1,11
1403715351.312215089797974,50,6,47,2,11
1403715351.362212896347046,50,2,46,0,11
1403715351.412213087081909,49,6,45,0,11
1403715351.462213039398193,48,0,45,2,11
1403715351.512212991714478,48,1,46,1,11
1403715351.562213897705078,48,1,47,0,11
1403715351.612215995788574,48,2,44,3,11
1403715351.662209033966064,48,12,41,1,11
1403715351.712201595306396,49,1,41,2,11
1403715351.762187480926514,46,8,42,3,11
1403715351.812182903289795,47,1,42,3,11
1403715351.862181425094604,47,0,41,0,11
1403715351.912183284759521,47,3,38,2,11
1403715351.962186574935913,43,1,38,2,11
1403715352.012185096740723,43,1,38,2,11
1403715352.062182664871216,43,2,37,1,11
1403715352.112181901931763,42,0,37,2,11
1403715352.162179231643677,45,13,39,6,11
1403715352.212179660797119,46,0,44,1,11
1403715352.262183427810669,48,5,44,2,11
1403715352.312184572219849,47,0,46,0,11
1403715352.362187862396240,46,6,46,0,11
1403715352.412187576293945,46,3,46,0,11
1403715352.462186574935913,46,1,45,0,11
1403715352.512188434600830,46,8,43,2,11
1403715352.562192678451538,48,0,43,3,11
1403715352.612196445465088,47,2,46,0,11
1403715352.662196874618530,47,1,46,1,11
1403715352.712197542190552,48,0,47,1,11
1403715352.762202024459839,48,15,47,0,11
1403715352.812204360961914,47,2,47,0,11
1403715352.862202167510986,47,2,46,1,11
1403715352.912202119827271,48,0,47,1,11
1403715352.962202787399292,48,2,47,1,11
1403715353.012206792831421,49,12,47,2,11
1403715353.062208652496338,48,0,48,0,11
1403715353.112210273742676,49,6,48,1,11
1403715353.162209749221802,49,0,49,0,11
1403715353.212203979492188,48,2,48,0,11
1403715353.262206077575684,48,0,48,0,11
1403715353.312205314636230,48,1,48,0,11
1403715353.362205505371094,48,10,48,0,11
1403715353.412205696105957,46,0,46,0,11
1403715353.462206363677979,47,0,46,1,11
1403715353.512203931808472,49,16,47,2,11
1403715353.562204599380493,50,0,49,1,11
1403715353.612203836441040,49,12,49,0,11
1403715353.662203788757324,49,0,49,0,11
1403715353.712203979492188,49,4,49,0,11
1403715353.762203931808472,49,0,47,0,11
1403715353.812204122543335,49,0,45,0,11
1403715353.862205028533936,47,0,44,0,11
1403715353.912205457687378,47,0,44,2,11
1403715353.962206602096558,47,7,44,1,11
1403715354.012210607528687,47,0,45,0,11
1403715354.062212467193604,47,0,44,2,11
1403715354.112214565277100,49,11,46,2,11
1403715354.162214279174805,48,0,48,0,11
1403715354.212218999862671,50,10,47,2,11
1403715354.262218475341797,49,1,48,1,11
1403715354.312220335006714,49,8,49,0,11
1403715354.362220525741577,49,1,49,0,11
1403715354.412218093872070,49,0,49,0,11
1403715354.462215662002563,50,0,49,1,11
1403715354.512214422225952,50,0,50,0,11
1403715354.562215566635132,50,4,50,0,11
1403715354.612215280532837,50,0,50,0,11
1403715354.662214517593384,50,0,50,0,11
1403715354.712213039398193,50,13,50,0,11
1403715354.762212753295898,50,9,50,0,11
1403715354.812213897705078,50,5,50,0,11
1403715354.862213850021362,50,0,50,0,11
1403715354.912212610244751,50,4,50,0,11
1403715354.962212085723877,50,0,50,0,11
1403715355.012211084365845,50,0,50,0,11
1403715355.062212467193604,50,2,48,0,11
1403715355.112210512161255,50,0,46,0,11
1403715355.162207126617432,49,3,46,1,11
1403715355.212205171585083,48,0,47,1,11
1403715355.262203454971313,48,1,48,0,11
1403715355.312198638916016,48,9,46,2,11
1403715355.362196445465088,49,9,46,1,11
1403715355.412197828292847,49,5,45,1,11
1403715355.462196588516235,47,0,43,1,11
1403715355.512196540832520,47,3,43,2,11
1403715355.562196493148804,44,0,41,0,11
1403715355.612194299697876,43,2,39,0,11
1403715355.662193775177002,40,0,37,1,11
1403715355.712191820144653,38,1,35,1,11
1403715355.762192964553833,36,1,32,0,11
1403715355.812196493148804,35,1,33,1,11
1403715355.862199068069458,39,0,31,6,11
1403715355.912205457687378,46,0,36,8,11
1403715355.962213516235352,48,2,41,4,11
1403715356.012219429016113,49,2,45,2,11
1403715356.062224864959717,49,0,47,2,11
1403715356.112228155136108,49,13,49,0,11
1403715356.162227869033813,49,0,48,1,11
1403715356.212226629257202,49,0,49,0,11
1403715356.262227058410645,49,1,49,0,11
1403715356.312227964401245,50,6,49,1,11
1403715356.362228155136108,50,1,50,0,11
1403715356.412231206893921,50,0,50,0,11
1403715356.462233304977417,50,1,50,0,11
1403715356.512239217758179,50,3,50,0,11
1403715356.562244415283203,50,1,50,0,11
1403715356.612250089645386,50,3,50,0,11
1403715356.662254571914673,50,0,50,0,11
1403715356.712257146835327,49,9,48,0,11
1403715356.762257099151611,48,1,47,0,11
1403715356.812257528305054,46,1,45,0,11
1403715356.862257480621338,44,0,43,0,11
1403715356.912258148193359,46,1,43,3,11
1403715356.962258815765381,46,3,43,0,11
1403715357.012259960174561,44,2,40,0,11
1403715357.062260389328003,43,4,34,3,11
1403715357.112260103225708,39,0,31,1,11
1403715357.162257909774780,39,0,30,4,11
1403715357.212256908416748,39,0,33,4,11
1403715357.262259960174561,37,0,34,1,11
1403715357.312256574630737,42,3,33,7,11
1403715357.362258911132812,40,3,38,0,11
1403715357.412261486053467,40,1,36,1,11
1403715357.462264299392700,39,0,36,0,11
1403715357.512268781661987,43,1,36,6,11
1403715357.562272787094116,45,4,42,3,11
1403715357.612271547317505,45,0,43,0,11
1403715357.662265062332153,45,1,41,1,11
1403715357.712258577346802,44,1,40,1,11
1403715357.762257099151611,47,5,41,5,11
1403715357.812261104583740,46,0,46,0,11
1403715357.862262248992920,46,0,46,0,11
1403715357.912263870239258,46,5,46,0,11
1403715357.962265729904175,46,2,45,1,11
1403715358.012267351150513,45,0,45,0,11
1403715358.062270164489746,44,1,44,0,11
1403715358.112275600433350,45,1,44,1,11
1403715358.162279844284058,48,3,45,3,11
1403715358.212282419204712,47,0,47,0,11
1403715358.262282371520996,48,3,46,1,11
1403715358.312282085418701,49,5,46,2,11
1403715358.362282037734985,49,2,48,1,11
1403715358.412279367446899,50,1,48,1,11
1403715358.462275743484497,50,4,49,0,11
1403715358.512267589569092,47,7,45,0,11
1403715358.562262296676636,49,3,44,3,11
1403715358.612259864807129,49,1,44,1,11
1403715358.662261724472046,49,2,44,2,11
1403715358.712262868881226,47,2,44,0,11
1403715358.762263298034668,46,3,42,2,11
1403715358.812263488769531,42,4,41,1,11
1403715358.862263679504395,37,4,36,0,11
1403715358.912264585494995,38,3,34,3,11
1403715358.962263584136963,37,1,36,1,11
1403715359.012260913848877,37,1,37,0,11
1403715359.062260627746582,38,1,37,1,11
1403715359.112261056900024,41,2,36,4,11
1403715359.162262201309204,41,2,40,0,11
1403715359.212263584136963,41,3,40,1,11
1403715359.262264728546143,41,1,39,0,11
1403715359.312263727188110,49,6,39,8,11
1403715359.362263441085815,49,7,47,2,11
1403715359.412263870239258,50,5,49,1,11
1403715359.462264776229858,50,7,50,0,11
1403715359.512265205383301,50,0,49,0,11
1403715359.562267541885376,50,1,50,0,11
1403715359.612266778945923,50,0,49,0,11
1403715359.662266969680786,50,9,48,0,11
1403715359.712267637252808,50,1,46,1,11
1403715359.762266635894775,49,1,45,0,11
1403715359.812269926071167,47,0,44,1,11
1403715359.862267732620239,47,0,45,2,11
1403715359.912265062332153,50,1,44,3,11
1403715359.962261199951172,49,7,45,0,11
1403715360.012262821197510,49,2,44,2,11
1403715360.062263250350952,49,7,46,2,11
1403715360.112263679504395,47,0,47,0,11
1403715360.162264347076416,46,0,46,0,11
1403715360.212264299392700,49,6,46,3,11
1403715360.262264490127563,50,9,46,1,11
1403715360.312263250350952,49,1,45,0,11
1403715360.362261772155762,49,0,45,3,11
1403715360.412260055541992,50,0,46,2,11
1403715360.462259054183960,50,0,49,0,11
1403715360.512257575988770,49,0,49,0,11
1403715360.562257528305054,48,8,48,0,11
1403715360.612257957458496,50,0,48,2,11
1403715360.662259340286255,48,6,47,0,11
1403715360.712259769439697,47,3,45,1,11
1403715360.762261390686035,47,0,45,0,11
1403715360.812264204025269,47,8,44,1,11
1403715360.862264156341553,48,6,43,3,11
1403715360.912264108657837,47,2,45,0,11
1403715360.962263107299805,46,1,42,2,11
1403715361.012260913848877,46,0,46,0,11
1403715361.062258958816528,46,0,45,0,11
1403715361.112255811691284,47,0,45,1,11
1403715361.162254095077515,50,2,44,4,11
1403715361.212255001068115,48,0,45,0,11
1403715361.262252569198608,48,2,43,3,11
1403715361.312255620956421,45,4,41,2,11
1403715361.362255573272705,41,1,35,1,11
1403715361.412256002426147,43,3,31,5,11
1403715361.462256669998169,42,5,32,5,11
1403715361.512257099151611,40,0,34,3,11
1403715361.562258481979370,39,0,34,0,11
1403715361.612259387969971,39,0,33,2,11
1403715361.662261247634888,38,0,32,2,11
1403715361.712262392044067,37,3,32,0,11
1403715361.762262821197510,38,0,25,3,11
1403715361.812262296676636,36,2,27,1,11
1403715361.862260580062866,37,1,23,9,11
1403715361.912256717681885,47,1,23,10,11
1403715361.962252616882324,47,0,28,5,11
1403715362.012241125106812,46,6,33,7,11
1403715362.062232971191406,46,5,38,5,11
1403715362.112229824066162,47,0,42,2,11
1403715362.162226200103760,47,0,43,2,11
1403715362.212222576141357,45,3,42,0,11
1403715362.262220859527588,44,0,38,0,11
1403715362.312220573425293,44,1,38,2,11
1403715362.362221002578735,43,0,38,3,11
1403715362.412221193313599,50,6,39,8,11
1403715362.462222099304199,47,0,42,1,11
1403715362.512222528457642,45,0,42,1,11
1403715362.562224626541138,45,0,41,1,11
1403715362.612225770950317,47,1,39,5,11
1403715362.662227630615234,50,2,42,5,11
1403715362.712229251861572,48,0,45,0,11
1403715362.762230873107910,48,4,44,3,11
1403715362.812233448028564,48,1,46,2,11
1403715362.862234830856323,48,1,47,0,11
1403715362.912237882614136,47,0,44,0,11
1403715362.962239265441895,45,0,45,0,11
1403715363.012235164642334,48,14,44,4,11
1403715363.062238454818726,48,1,48,0,11
1403715363.112244606018066,50,0,45,2,11
1403715363.162252902984619,49,2,47,0,11
1403715363.212257146835327,50,7,43,3,11
1403715363.262260437011719,50,2,46,0,11
1403715363.312261104583740,50,4,46,3,11
1403715363.362261295318604,50,10,49,1,11
1403715363.412262678146362,50,2,48,0,11
1403715363.462262153625488,46,3,45,0,11
1403715363.512262344360352,46,1,43,1,11
1403715363.562266349792480,43,0,42,0,11
1403715363.612263441085815,49,7,40,7,11
1403715363.662262439727783,50,7,47,1,11
1403715363.712262392044067,46,1,46,0,11
1403715363.762262344360352,44,0,43,0,11
1403715363.812262535095215,49,0,41,5,11
1403715363.862262487411499,46,2,42,1,11
1403715363.912263631820679,44,2,40,1,11
1403715363.962263107299805,40,1,32,3,11
1403715364.012263298034668,35,0,30,0,11
1403715364.062261819839478,47,0,28,16,11
1403715364.112263202667236,47,3,44,1,11
1403715364.162262439727783,46,0,43,1,11
1403715364.212262868881226,49,4,44,5,11
1403715364.262266159057617,50,15,47,1,11
1403715364.312266349792480,50,0,47,0,11
1403715364.362269639968872,47,11,45,0,11
1403715364.412268400192261,47,1,45,0,11
1403715364.462269306182861,46,0,43,1,11
1403715364.512272119522095,46,0,43,0,11
1403715364.562272787094116,49,14,43,5,11
1403715364.612272500991821,49,0,48,1,11
1403715364.662272691726685,49,0,49,0,11
1403715364.712273359298706,49,11,48,1,11
1403715364.762275218963623,48,0,47,0,11
1403715364.812278747558594,48,4,44,2,11
1403715364.862281799316406,46,9,41,3,11
1403715364.912283420562744,45,0,42,0,11
1403715364.962287187576294,47,6,38,7,11
1403715365.012286424636841,47,0,45,0,11
1403715365.062287569046021,45,0,45,0,11
1403715365.112287044525146,42,0,41,0,11
1403715365.162289381027222,49,5,39,8,11
1403715365.212290525436401,48,0,47,0,11
1403715365.262291193008423,47,0,47,0,11
1403715365.312289714813232,48,8,45,3,11
1403715365.362290620803833,47,1,47,0,11
1403715365.412290573120117,48,4,46,2,11
1403715365.462289094924927,48,7,46,2,11
1403715365.512287855148315,47,0,46,0,11
1403715365.562289953231812,49,3,44,3,11
1403715365.612288951873779,47,1,45,1,11
1403715365.662289142608643,46,6,45,1,11
1403715365.712289094924927,45,0,45,0,11
1403715365.762289285659790,50,0,44,5,11
1403715365.812289237976074,49,2,47,0,11
1403715365.862289428710938,48,0,45,2,11
1403715365.912289142608643,47,6,45,2,11
1403715365.962289810180664,49,2,45,2,11
1403715366.012290477752686,49,3,47,1,11
1403715366.062292337417603,48,17,47,0,11
1403715366.112291812896729,47,0,46,0,11
1403715366.162292718887329,50,0,44,3,11
1403715366.212293863296509,49,0,49,0,11
1403715366.262295246124268,49,5,45,1,11
1403715366.312296628952026,47,0,44,0,11
1403715366.362299203872681,47,0,43,1,11
1403715366.412301778793335,45,0,44,0,11
1403715366.462303400039673,45,0,44,1,11
1403715366.512308120727539,48,14,45,3,11
1403715366.562309026718140,50,6,48,2,11
1403715366.612309455871582,49,2,49,0,11
1403715366.662311077117920,50,18,49,1,11
1403715366.712311506271362,50,0,50,0,11
1403715366.762311935424805,50,0,50,0,11
1403715366.812312364578247,50,1,50,0,11
1403715366.862311363220215,50,9,50,0,11
1403715366.912311553955078,50,1,50,0,11
1403715366.962312221527100,50,0,49,0,11
1403715367.012312173843384,50,3,49,0,11
1403715367.062312602996826,50,0,47,1,11
1403715367.112313508987427,50,16,48,0,11
1403715367.162313699722290,48,6,47,0,11
1403715367.212313413619995,50,1,47,2,11
1403715367.262314796447754,49,17,48,0,11
1403715367.312315702438354,49,0,47,0,11
1403715367.362315654754639,47,0,46,0,11
1403715367.412315607070923,46,3,44,2,11
1403715367.462315797805786,50,7,46,4,11
1403715367.512315750122070,49,4,48,0,11
1403715367.562315702438354,49,1,48,0,11
1403715367.612315654754639,48,1,47,0,11
1403715367.662316560745239,48,2,45,0,11
1403715367.712316513061523,48,15,45,1,11
1403715367.762315273284912,50,24,46,4,11
1403715367.812315702438354,50,0,50,0,11
1403715367.862315654754639,50,15,50,0,11
1403715367.912315130233765,50,0,49,0,11
1403715367.962315320968628,48,4,47,0,11
1403715368.012314081192017,48,0,47,0,11
1403715368.062314033508301,49,4,46,3,11
1403715368.112314939498901,49,1,47,0,11
1403715368.162316083908081,49,2,47,0,11
1403715368.212318181991577,50,1,46,3,11
1403715368.262319087982178,50,2,49,0,11
1403715368.312322854995728,50,14,46,1,11
1403715368.362327337265015,50,16,47,0,11
1403715368.412326812744141,48,1,47,0,11
1403715368.462326526641846,48,11,44,2,11
1403715368.512326240539551,48,0,46,0,11
1403715368.562330722808838,49,0,44,3,11
1403715368.612332344055176,50,14,48,2,11
1403715368.662335634231567,50,3,48,0,11
1403715368.712336540222168,49,0,47,0,11
1403715368.762337923049927,48,1,46,0,11
1403715368.812337636947632,48,0,46,1,11
1403715368.862337350845337,46,1,45,1,11
1403715368.912336349487305,48,11,45,3,11
1403715368.962332487106323,49,14,46,2,11
1403715369.012330770492554,48,1,46,1,11
1403715369.062330007553101,50,3,47,3,11
1403715369.112328529357910,50,0,50,0,11
1403715369.162327527999878,50,1,49,0,11
1403715369.212330102920532,50,11,48,0,11
1403715369.262331008911133,50,5,46,1,11
1403715369.312334537506104,49,2,47,0,11
1403715369.362335443496704,49,0,47,2,11
1403715369.412336349487305,49,2,49,0,11
1403715369.462336063385010,49,2,49,0,11
1403715369.512337923049927,49,10,49,0,11
1403715369.562339782714844,50,11,49,1,11
1403715369.612343072891235,50,8,48,0,11
1403715369.662343025207520,50,4,47,0,11
1403715369.712344646453857,50,0,47,2,11
1403715369.762346029281616,49,0,49,0,11
1403715369.812346935272217,49,7,48,1,11
1403715369.862347364425659,50,2,49,1,11
1403715369.912347555160522,50,1,49,0,11
1403715369.962346315383911,50,1,47,0,11
1403715370.012345790863037,50,0,47,1,11
1403715370.062345743179321,50,0,47,2,11
1403715370.112351417541504,50,9,49,0,11
1403715370.162358760833740,49,9,49,0,11
1403715370.212367773056030,50,5,49,1,11
1403715370.262372493743896,50,3,45,0,11
1403715370.312374353408813,50,1,33,0,11
1403715370.362374067306519,50,0,34,5,11
1403715370.412378549575806,41,17,39,2,11
1403715370.462373971939087,43,0,38,2,11
1403715370.512367963790894,43,0,32,0,11
1403715370.562363386154175,40,0,27,1,11
1403715370.612361907958984,34,0,14,2,11
1403715370.662361145019531,30,1,6,1,11
1403715370.712354183197021,28,0,5,11,11
1403715370.762350320816040,28,0,8,10,11
1403715370.812346935272217,30,0,12,4,11
1403715370.862347126007080,26,1,13,4,11
1403715370.912347316741943,22,0,16,1,11
1403715370.962345123291016,21,0,16,3,11
1403715371.012331485748291,41,0,19,21,11
1403715371.062327623367310,41,0,40,1,11
1403715371.112327337265015,41,0,41,0,11
1403715371.162329196929932,44,0,40,3,11
1403715371.212333440780640,48,0,41,5,11
1403715371.262336969375610,49,1,46,2,11
1403715371.312340021133423,48,9,48,0,11
1403715371.362340927124023,50,6,48,2,11
1403715371.412338733673096,49,3,49,0,11
1403715371.462339162826538,49,7,48,0,11
1403715371.512340068817139,49,4,47,1,11
1403715371.562341451644897,49,1,47,1,11
1403715371.612341642379761,50,2,48,1,11
1403715371.662341117858887,48,0,48,0,11
1403715371.712340116500854,48,9,45,2,11
1403715371.762341260910034,48,0,46,0,11
1403715371.812342643737793,46,2,45,0,11
1403715371.862342834472656,46,0,44,1,11
1403715371.912343263626099,45,5,42,2,11
1403715371.962343215942383,43,0,40,3,11
1403715372.012345075607300,45,1,41,2,11
1403715372.062344789505005,47,2,41,4,11
1403715372.112344026565552,47,1,44,3,11
1403715372.162342071533203,47,1,46,0,11
1403715372.212342262268066,48,0,47,1,11
1403715372.262342929840088,48,11,45,2,11
1403715372.312342643737793,47,5,45,1,11
1403715372.362342834472656,47,0,45,1,11
1403715372.412343263626099,47,0,44,1,11
1403715372.462343692779541,46,3,42,0,11
1403715372.512343645095825,47,2,41,4,11
1403715372.562344074249268,48,10,43,4,11
1403715372.612344026565552,48,2,47,0,11
1403715372.662343740463257,49,0,47,2,11
1403715372.712344408035278,48,0,47,1,11
1403715372.762344598770142,47,0,47,0,11
1403715372.812345027923584,50,10,45,3,11
1403715372.862344980239868,48,9,42,0,11
1403715372.912343740463257,49,2,41,2,11
1403715372.962344169616699,47,1,40,4,11
1403715373.012344598770142,45,1,43,1,11
1403715373.062345504760742,45,0,42,1,11
1403715373.112344980239868,46,0,42,2,11
1403715373.162345886230469,47,1,42,4,11
1403715373.212346076965332,45,0,45,0,11
1403715373.262347221374512,47,5,42,4,11
1403715373.312347173690796,46,0,44,0,11
1403715373.362345933914185,43,1,42,0,11
1403715373.412345409393311,48,2,36,7,11
1403715373.462345123291016,47,7,43,2,11
1403715373.512343883514404,47,11,45,2,11
1403715373.562345027923584,47,0,47,0,11
1403715373.612345933914185,47,0,47,0,11
1403715373.662345886230469,46,1,46,0,11
1403715373.712346315383911,44,1,44,0,11
1403715373.762347698211670,45,3,44,1,11
1403715373.812348365783691,45,0,45,0,11
1403715373.862347364425659,46,2,44,2,11
1403715373.912346601486206,45,3,44,0,11
1403715373.962346792221069,48,6,44,3,11
1403715374.012346506118774,49,2,46,3,11
1403715374.062346458435059,48,9,48,0,11
1403715374.112346887588501,49,6,47,1,11
1403715374.162347316741943,48,1,48,0,11
1403715374.212348699569702,50,9,47,2,11
1403715374.262350320816040,50,1,49,0,11
1403715374.312352895736694,48,0,48,0,11
1403715374.362356185913086,50,13,47,2,11
1403715374.412356138229370,50,1,48,0,11
1403715374.462356805801392,50,0,48,1,11
1403715374.512357234954834,50,0,49,1,11
1403715374.562357425689697,50,6,49,0,11
1403715374.612354755401611,48,0,46,0,11
1403715374.662355184555054,50,4,45,3,11
1403715374.712355852127075,48,4,45,0,11
1403715374.762357234954834,50,1,45,4,11
1403715374.812357425689697,49,3,47,0,11
1403715374.862358570098877,49,0,46,0,11
1403715374.912359476089478,48,0,45,2,11
1403715374.962360620498657,49,7,46,2,11
1403715375.012360095977783,49,0,48,0,11
1403715375.062357664108276,49,20,48,1,11
1403715375.112356424331665,49,2,48,0,11
1403715375.162352800369263,46,3,44,1,11
1403715375.212352037429810,46,1,45,1,11
1403715375.262350559234619,46,0,43,1,11
1403715375.312349557876587,48,1,43,3,11
1403715375.362347841262817,46,0,43,1,11
1403715375.412347793579102,48,0,42,3,11
1403715375.462347984313965,46,0,44,1,11
1403715375.512346029281616,45,1,44,1,11
1403715375.562345981597900,48,4,43,5,11
1403715375.612345933914185,45,2,45,0,11
1403715375.662345409393311,48,11,44,4,11
1403715375.712344884872437,48,3,47,1,11
1403715375.762342214584351,48,8,46,2,11
1403715375.812340259552002,46,0,37,0,11
1403715375.862338066101074,46,1,29,0,11
1403715375.912337541580200,44,1,25,8,11
1403715375.962339401245117,42,1,31,6,11
1403715376.012339353561401,45,2,30,7,11
1403715376.062340259552002,42,6,37,1,11
1403715376.112340688705444,42,3,36,4,11
1403715376.162341356277466,40,5,38,1,11
1403715376.212341547012329,40,3,39,0,11
1403715376.262341260910034,43,2,37,5,11
1403715376.312341690063477,44,5,42,1,11
1403715376.362342834472656,44,4,37,4,11
1403715376.412341117858887,43,1,39,1,11
1403715376.462340116500854,42,3,39,2,11
1403715376.512338876724243,40,1,40,0,11
1403715376.562337398529053,41,3,39,1,11
1403715376.612336635589600,44,4,39,3,11
1403715376.662335395812988,44,0,41,1,11
1403715376.712331056594849,45,0,39,2,11
1403715376.762328147888184,44,0,41,1,11
1403715376.812325716018677,45,0,42,3,11
1403715376.862325906753540,46,3,45,1,11
1403715376.912329673767090,49,1,43,3,11
1403715376.962332487106323,48,2,44,0,11
1403715377.012329578399658,48,1,39,4,11
1403715377.062320709228516,48,2,40,2,11
1403715377.112313985824585,48,0,41,3,11
1403715377.162310838699341,48,3,43,3,11
1403715377.212307214736938,48,2,45,2,11
1403715377.262307405471802,49,0,45,3,11
1403715377.312308311462402,49,6,49,0,11
1403715377.362311124801636,48,0,47,0,11
1403715377.412313222885132,47,0,45,1,11
1403715377.462313652038574,45,3,43,2,11
1403715377.512314081192017,44,2,42,1,11
1403715377.562316417694092,48,5,42,5,11
1403715377.612318277359009,50,3,46,3,11
1403715377.662319421768188,49,2,48,0,11
1403715377.712319850921631,46,3,43,1,11
1403715377.762320756912231,49,6,42,4,11
1403715377.812320947647095,46,1,45,0,11
1403715377.862321138381958,43,1,41,0,11
1403715377.912321567535400,45,1,38,4,11
1403715377.962321758270264,45,1,40,1,11
1403715378.012321710586548,46,1,36,5,11
1403715378.062321662902832,45,1,41,3,11
1403715378.112321853637695,42,1,36,2,11
1403715378.162322282791138,46,0,36,5,11
1403715378.212323188781738,47,10,39,5,11
1403715378.262323379516602,44,0,42,0,11
